step,param_name,weight_norm,delta_norm,rel_delta
4200,layers.5.residual_lut.log_select_temp,5.577253e-01,8.116961e-04,1.455369e-03
4200,layers.5.q_norm.weight,7.860261e+00,1.844263e-02,2.346312e-03
4200,layers.5.q_norm.bias,9.024794e-02,1.836998e-02,2.035501e-01
4200,layers.5.k_norm.weight,7.862309e+00,1.790930e-02,2.277867e-03
4200,layers.5.k_norm.bias,1.223169e-01,1.313417e-02,1.073781e-01
4200,layers.5.ln_e.weight,6.811244e+00,2.300781e-03,3.377916e-04
4200,layers.5.ln_e.bias,1.628241e-01,1.779088e-03,1.092644e-02
4200,ln_final.weight,2.925062e+01,3.968105e-01,1.356588e-02
4200,ln_final.bias,7.718529e-01,3.482062e-02,4.511303e-02
4400,tok_emb_E.weight,7.482124e+01,2.069531e+00,2.765968e-02
4400,unembedder.weight,2.207239e+02,1.280480e+01,5.801275e-02
4400,layers.0.qkv_lut.weights,4.871655e+01,6.277892e+00,1.288657e-01
4400,layers.0.qkv_lut.log_soft_score_temp,6.211013e-01,9.471118e-03,1.524891e-02
4400,layers.0.qkv_lut.log_select_temp,6.366876e-01,1.016581e-02,1.596672e-02
4400,layers.0.v_lut.weights,4.907105e+01,6.019408e+00,1.226672e-01
4400,layers.0.v_lut.log_soft_score_temp,1.092353e+00,2.599835e-02,2.380032e-02
4400,layers.0.v_lut.log_select_temp,1.082345e+00,2.608430e-02,2.409980e-02
4400,layers.0.out_proj.weights,6.591728e+01,8.980803e+00,1.362435e-01
4400,layers.0.out_proj.log_soft_score_temp,6.836750e-01,1.881558e-02,2.752123e-02
4400,layers.0.out_proj.log_select_temp,1.212226e+00,8.642912e-03,7.129788e-03
4400,layers.0.residual_lut.weights,9.166877e+01,8.382448e+00,9.144279e-02
4400,layers.0.residual_lut.log_soft_score_temp,8.949009e-01,7.551312e-03,8.438155e-03
4400,layers.0.residual_lut.log_select_temp,1.141186e+00,1.121926e-02,9.831227e-03
4400,layers.0.q_norm.weight,9.258943e+00,1.964850e-02,2.122111e-03
4400,layers.0.q_norm.bias,8.314635e-01,1.400555e-02,1.684445e-02
4400,layers.0.k_norm.weight,9.164672e+00,1.901139e-02,2.074422e-03
4400,layers.0.k_norm.bias,1.093476e+00,1.561296e-02,1.427829e-02
4400,layers.0.ln_e.weight,7.044378e+00,1.116110e-02,1.584398e-03
4400,layers.0.ln_e.bias,7.005814e-02,4.148857e-03,5.922020e-02
4400,layers.1.qkv_lut.weights,4.838010e+01,6.429493e+00,1.328954e-01
4400,layers.1.qkv_lut.log_soft_score_temp,1.818579e-01,6.550699e-03,3.602098e-02
4400,layers.1.qkv_lut.log_select_temp,5.845933e-01,5.585253e-03,9.554084e-03
4400,layers.1.v_lut.weights,4.788548e+01,6.207464e+00,1.296314e-01
4400,layers.1.v_lut.log_soft_score_temp,3.866886e-01,1.315317e-02,3.401487e-02
4400,layers.1.v_lut.log_select_temp,8.419045e-01,3.195167e-03,3.795165e-03
4400,layers.1.out_proj.weights,6.621069e+01,9.122638e+00,1.377820e-01
4400,layers.1.out_proj.log_soft_score_temp,5.698143e-01,2.010804e-02,3.528877e-02
4400,layers.1.out_proj.log_select_temp,1.069732e+00,6.970406e-03,6.516032e-03
4400,layers.1.residual_lut.weights,8.250948e+01,8.340504e+00,1.010854e-01
4400,layers.1.residual_lut.log_soft_score_temp,6.021191e-01,1.870590e-02,3.106679e-02
4400,layers.1.residual_lut.log_select_temp,9.488433e-01,4.102588e-04,4.323778e-04
4400,layers.1.q_norm.weight,8.542848e+00,1.604674e-02,1.878383e-03
4400,layers.1.q_norm.bias,5.534096e-01,1.112057e-02,2.009465e-02
4400,layers.1.k_norm.weight,8.488243e+00,1.546875e-02,1.822374e-03
4400,layers.1.k_norm.bias,1.012574e+00,1.867103e-02,1.843917e-02
4400,layers.1.ln_e.weight,6.887727e+00,1.504017e-02,2.183619e-03
4400,layers.1.ln_e.bias,3.892187e-02,3.979106e-03,1.022332e-01
4400,layers.2.qkv_lut.weights,4.798432e+01,6.542245e+00,1.363413e-01
4400,layers.2.qkv_lut.log_soft_score_temp,2.017632e-01,1.210427e-02,5.999247e-02
4400,layers.2.qkv_lut.log_select_temp,6.156371e-01,2.337754e-03,3.797292e-03
4400,layers.2.v_lut.weights,4.613561e+01,5.883398e+00,1.275240e-01
4400,layers.2.v_lut.log_soft_score_temp,5.973396e-01,1.413941e-02,2.367065e-02
4400,layers.2.v_lut.log_select_temp,8.862645e-01,1.390576e-04,1.569031e-04
4400,layers.2.out_proj.weights,6.112156e+01,8.836737e+00,1.445764e-01
4400,layers.2.out_proj.log_soft_score_temp,6.710309e-01,1.659262e-02,2.472706e-02
4400,layers.2.out_proj.log_select_temp,1.109960e+00,7.838011e-03,7.061526e-03
4400,layers.2.residual_lut.weights,6.863987e+01,8.458506e+00,1.232302e-01
4400,layers.2.residual_lut.log_soft_score_temp,6.133598e-01,5.059898e-03,8.249477e-03
4400,layers.2.residual_lut.log_select_temp,8.431514e-01,6.927848e-03,8.216612e-03
4400,layers.2.q_norm.weight,8.249038e+00,1.418552e-02,1.719657e-03
4400,layers.2.q_norm.bias,3.373378e-01,7.989524e-03,2.368404e-02
4400,layers.2.k_norm.weight,8.225305e+00,1.491270e-02,1.813027e-03
4400,layers.2.k_norm.bias,5.514117e-01,1.193898e-02,2.165166e-02
4400,layers.2.ln_e.weight,6.837120e+00,1.331061e-02,1.946815e-03
4400,layers.2.ln_e.bias,2.493061e-02,5.160539e-03,2.069961e-01
4400,layers.3.qkv_lut.weights,4.205398e+01,6.625835e+00,1.575555e-01
4400,layers.3.qkv_lut.log_soft_score_temp,5.990580e-01,5.063653e-03,8.452692e-03
4400,layers.3.qkv_lut.log_select_temp,6.805401e-01,5.495548e-04,8.075274e-04
4400,layers.3.v_lut.weights,3.442540e+01,5.377728e+00,1.562139e-01
4400,layers.3.v_lut.log_soft_score_temp,7.171543e-01,2.913356e-03,4.062384e-03
4400,layers.3.v_lut.log_select_temp,7.359831e-01,3.366828e-03,4.574600e-03
4400,layers.3.out_proj.weights,3.325245e+01,5.815178e+00,1.748797e-01
4400,layers.3.out_proj.log_soft_score_temp,7.319649e-01,7.834136e-03,1.070289e-02
4400,layers.3.out_proj.log_select_temp,8.212622e-01,1.177609e-03,1.433901e-03
4400,layers.3.residual_lut.weights,3.597891e+01,8.077092e+00,2.244952e-01
4400,layers.3.residual_lut.log_soft_score_temp,4.738787e-01,4.694343e-03,9.906212e-03
4400,layers.3.residual_lut.log_select_temp,5.574034e-01,9.202123e-03,1.650891e-02
4400,layers.3.q_norm.weight,8.037037e+00,1.538171e-02,1.913853e-03
4400,layers.3.q_norm.bias,1.262311e-01,1.451135e-02,1.149586e-01
4400,layers.3.k_norm.weight,8.045838e+00,1.290254e-02,1.603629e-03
4400,layers.3.k_norm.bias,1.935342e-01,1.752483e-02,9.055162e-02
4400,layers.3.ln_e.weight,6.528056e+00,1.580320e-02,2.420813e-03
4400,layers.3.ln_e.bias,1.083397e-01,1.270203e-02,1.172426e-01
4400,layers.4.qkv_lut.weights,2.394958e+01,1.980544e+00,8.269643e-02
4400,layers.4.qkv_lut.log_soft_score_temp,5.232017e-01,5.881906e-03,1.124214e-02
4400,layers.4.qkv_lut.log_select_temp,7.980001e-01,1.940906e-03,2.432213e-03
4400,layers.4.v_lut.weights,2.251736e+01,2.131917e+00,9.467882e-02
4400,layers.4.v_lut.log_soft_score_temp,4.782822e-01,4.153520e-03,8.684245e-03
4400,layers.4.v_lut.log_select_temp,7.508324e-01,7.573366e-04,1.008663e-03
4400,layers.4.out_proj.weights,3.125528e+01,7.827332e-01,2.504323e-02
4400,layers.4.out_proj.log_soft_score_temp,7.560597e-01,7.565618e-04,1.000664e-03
4400,layers.4.out_proj.log_select_temp,7.975560e-01,3.812313e-04,4.779994e-04
4400,layers.4.residual_lut.weights,2.900886e+01,6.356314e+00,2.191163e-01
4400,layers.4.residual_lut.log_soft_score_temp,3.029261e-01,3.738374e-03,1.234088e-02
4400,layers.4.residual_lut.log_select_temp,4.708279e-01,1.456082e-03,3.092599e-03
4400,layers.4.q_norm.weight,7.797093e+00,9.389498e-03,1.204231e-03
4400,layers.4.q_norm.bias,6.741886e-02,1.157990e-02,1.717605e-01
4400,layers.4.k_norm.weight,7.798101e+00,8.886127e-03,1.139524e-03
4400,layers.4.k_norm.bias,1.215786e-01,9.771150e-03,8.036901e-02
4400,layers.4.ln_e.weight,4.980865e+00,7.157382e-02,1.436976e-02
4400,layers.4.ln_e.bias,1.728723e-01,3.831370e-03,2.216301e-02
4400,layers.5.qkv_lut.weights,2.559227e+01,2.652888e+00,1.036597e-01
4400,layers.5.qkv_lut.log_soft_score_temp,5.372592e-01,8.310616e-03,1.546854e-02
4400,layers.5.qkv_lut.log_select_temp,1.019264e+00,1.076734e-02,1.056384e-02
4400,layers.5.v_lut.weights,2.336122e+01,2.879649e+00,1.232662e-01
4400,layers.5.v_lut.log_soft_score_temp,5.270488e-01,7.207394e-03,1.367500e-02
4400,layers.5.v_lut.log_select_temp,1.006344e+00,1.270765e-02,1.262754e-02
4400,layers.5.out_proj.weights,3.409245e+01,1.039079e+00,3.047828e-02
4400,layers.5.out_proj.log_soft_score_temp,6.536737e-01,6.073773e-03,9.291750e-03
4400,layers.5.out_proj.log_select_temp,7.728368e-01,1.048446e-03,1.356620e-03
4400,layers.5.residual_lut.weights,2.561744e+01,6.118093e+00,2.388253e-01
4400,layers.5.residual_lut.log_soft_score_temp,4.424027e-01,1.653761e-03,3.738135e-03
4400,layers.5.residual_lut.log_select_temp,5.570726e-01,6.527305e-04,1.171715e-03
4400,layers.5.q_norm.weight,7.854218e+00,1.718279e-02,2.187715e-03
4400,layers.5.q_norm.bias,8.843362e-02,1.309158e-02,1.480385e-01
4400,layers.5.k_norm.weight,7.856503e+00,1.735380e-02,2.208845e-03
4400,layers.5.k_norm.bias,1.216708e-01,1.017687e-02,8.364266e-02
4400,layers.5.ln_e.weight,6.809784e+00,2.019100e-03,2.964999e-04
4400,layers.5.ln_e.bias,1.637141e-01,1.553035e-03,9.486264e-03
4400,ln_final.weight,2.963440e+01,3.864611e-01,1.304097e-02
4400,ln_final.bias,7.802272e-01,3.507525e-02,4.495518e-02
4600,tok_emb_E.weight,7.490594e+01,1.929940e+00,2.576485e-02
4600,unembedder.weight,2.220565e+02,1.165885e+01,5.250400e-02
4600,layers.0.qkv_lut.weights,4.920734e+01,5.840701e+00,1.186957e-01
4600,layers.0.qkv_lut.log_soft_score_temp,6.307783e-01,9.676993e-03,1.534135e-02
4600,layers.0.qkv_lut.log_select_temp,6.468831e-01,1.019543e-02,1.576086e-02
4600,layers.0.v_lut.weights,4.954903e+01,5.627933e+00,1.135831e-01
4600,layers.0.v_lut.log_soft_score_temp,1.116797e+00,2.444351e-02,2.188716e-02
4600,layers.0.v_lut.log_select_temp,1.106889e+00,2.454388e-02,2.217375e-02
4600,layers.0.out_proj.weights,6.661164e+01,8.355106e+00,1.254301e-01
4600,layers.0.out_proj.log_soft_score_temp,6.684395e-01,1.523548e-02,2.279261e-02
4600,layers.0.out_proj.log_select_temp,1.220511e+00,8.285522e-03,6.788567e-03
4600,layers.0.residual_lut.weights,9.284763e+01,7.804395e+00,8.405594e-02
4600,layers.0.residual_lut.log_soft_score_temp,8.873746e-01,7.526219e-03,8.481445e-03
4600,layers.0.residual_lut.log_select_temp,1.149546e+00,8.359790e-03,7.272252e-03
4600,layers.0.q_norm.weight,9.276833e+00,2.195225e-02,2.366352e-03
4600,layers.0.q_norm.bias,8.414544e-01,1.357345e-02,1.613094e-02
4600,layers.0.k_norm.weight,9.180970e+00,2.157744e-02,2.350235e-03
4600,layers.0.k_norm.bias,1.103903e+00,1.543196e-02,1.397945e-02
4600,layers.0.ln_e.weight,7.040398e+00,9.992320e-03,1.419283e-03
4600,layers.0.ln_e.bias,7.076989e-02,3.800635e-03,5.370412e-02
4600,layers.1.qkv_lut.weights,4.888708e+01,5.996690e+00,1.226641e-01
4600,layers.1.qkv_lut.log_soft_score_temp,1.761395e-01,5.718365e-03,3.246498e-02
4600,layers.1.qkv_lut.log_select_temp,5.905925e-01,5.999207e-03,1.015795e-02
4600,layers.1.v_lut.weights,4.837955e+01,5.790503e+00,1.196891e-01
4600,layers.1.v_lut.log_soft_score_temp,3.755199e-01,1.116878e-02,2.974218e-02
4600,layers.1.v_lut.log_select_temp,8.454339e-01,3.529429e-03,4.174696e-03
4600,layers.1.out_proj.weights,6.691148e+01,8.497169e+00,1.269912e-01
4600,layers.1.out_proj.log_soft_score_temp,5.531891e-01,1.662517e-02,3.005331e-02
4600,layers.1.out_proj.log_select_temp,1.075715e+00,5.982876e-03,5.561769e-03
4600,layers.1.residual_lut.weights,8.341015e+01,7.745518e+00,9.286062e-02
4600,layers.1.residual_lut.log_soft_score_temp,5.870963e-01,1.502275e-02,2.558823e-02
4600,layers.1.residual_lut.log_select_temp,9.490952e-01,2.519488e-04,2.654621e-04
4600,layers.1.q_norm.weight,8.554367e+00,1.466986e-02,1.714897e-03
4600,layers.1.q_norm.bias,5.614158e-01,1.071769e-02,1.909046e-02
4600,layers.1.k_norm.weight,8.499161e+00,1.437994e-02,1.691924e-03
4600,layers.1.k_norm.bias,1.025373e+00,1.790082e-02,1.745785e-02
4600,layers.1.ln_e.weight,6.876876e+00,1.379181e-02,2.005534e-03
4600,layers.1.ln_e.bias,4.052578e-02,3.361244e-03,8.294088e-02
4600,layers.2.qkv_lut.weights,4.846700e+01,6.063980e+00,1.251156e-01
4600,layers.2.qkv_lut.log_soft_score_temp,1.911639e-01,1.059933e-02,5.544630e-02
4600,layers.2.qkv_lut.log_select_temp,6.179292e-01,2.292037e-03,3.709223e-03
4600,layers.2.v_lut.weights,4.664025e+01,5.472463e+00,1.173335e-01
4600,layers.2.v_lut.log_soft_score_temp,5.840356e-01,1.330400e-02,2.277943e-02
4600,layers.2.v_lut.log_select_temp,8.855999e-01,6.646514e-04,7.505098e-04
4600,layers.2.out_proj.weights,6.185957e+01,8.218301e+00,1.328542e-01
4600,layers.2.out_proj.log_soft_score_temp,6.541250e-01,1.690590e-02,2.584507e-02
4600,layers.2.out_proj.log_select_temp,1.116980e+00,7.019758e-03,6.284589e-03
4600,layers.2.residual_lut.weights,6.952927e+01,7.872487e+00,1.132255e-01
4600,layers.2.residual_lut.log_soft_score_temp,6.105973e-01,2.762556e-03,4.524351e-03
4600,layers.2.residual_lut.log_select_temp,8.496029e-01,6.451547e-03,7.593603e-03
4600,layers.2.q_norm.weight,8.258817e+00,1.470027e-02,1.779948e-03
4600,layers.2.q_norm.bias,3.422496e-01,9.424767e-03,2.753770e-02
4600,layers.2.k_norm.weight,8.233778e+00,1.500550e-02,1.822432e-03
4600,layers.2.k_norm.bias,5.606707e-01,1.687857e-02,3.010424e-02
4600,layers.2.ln_e.weight,6.833947e+00,1.213311e-02,1.775417e-03
4600,layers.2.ln_e.bias,2.558166e-02,2.438871e-03,9.533673e-02
4600,layers.3.qkv_lut.weights,4.260913e+01,6.207110e+00,1.456756e-01
4600,layers.3.qkv_lut.log_soft_score_temp,5.943913e-01,4.666746e-03,7.851302e-03
4600,layers.3.qkv_lut.log_select_temp,6.805828e-01,4.261732e-05,6.261887e-05
4600,layers.3.v_lut.weights,3.498477e+01,5.016324e+00,1.433859e-01
4600,layers.3.v_lut.log_soft_score_temp,7.193238e-01,2.169549e-03,3.016096e-03
4600,layers.3.v_lut.log_select_temp,7.385318e-01,2.548695e-03,3.451029e-03
4600,layers.3.out_proj.weights,3.384927e+01,5.647579e+00,1.668449e-01
4600,layers.3.out_proj.log_soft_score_temp,7.238122e-01,8.152664e-03,1.126351e-02
4600,layers.3.out_proj.log_select_temp,8.223841e-01,1.121879e-03,1.364178e-03
4600,layers.3.residual_lut.weights,3.643182e+01,7.537641e+00,2.068972e-01
4600,layers.3.residual_lut.log_soft_score_temp,4.779254e-01,4.046768e-03,8.467362e-03
4600,layers.3.residual_lut.log_select_temp,5.652805e-01,7.877052e-03,1.393477e-02
4600,layers.3.q_norm.weight,8.039522e+00,1.567981e-02,1.950342e-03
4600,layers.3.q_norm.bias,1.313489e-01,1.389876e-02,1.058156e-01
4600,layers.3.k_norm.weight,8.048635e+00,1.589041e-02,1.974299e-03
4600,layers.3.k_norm.bias,1.930538e-01,1.097022e-02,5.682466e-02
4600,layers.3.ln_e.weight,6.538024e+00,1.496177e-02,2.288423e-03
4600,layers.3.ln_e.bias,9.744457e-02,1.174487e-02,1.205287e-01
4600,layers.4.qkv_lut.weights,2.405844e+01,1.926015e+00,8.005567e-02
4600,layers.4.qkv_lut.log_soft_score_temp,5.200587e-01,3.143013e-03,6.043573e-03
4600,layers.4.qkv_lut.log_select_temp,7.963544e-01,1.645744e-03,2.066597e-03
4600,layers.4.v_lut.weights,2.264482e+01,2.004349e+00,8.851249e-02
4600,layers.4.v_lut.log_soft_score_temp,4.723254e-01,5.956829e-03,1.261171e-02
4600,layers.4.v_lut.log_select_temp,7.471252e-01,3.707170e-03,4.961913e-03
4600,layers.4.out_proj.weights,3.141825e+01,7.327453e-01,2.332228e-02
4600,layers.4.out_proj.log_soft_score_temp,7.571090e-01,1.049340e-03,1.385982e-03
4600,layers.4.out_proj.log_select_temp,7.983981e-01,8.420944e-04,1.054730e-03
4600,layers.4.residual_lut.weights,2.910505e+01,5.845591e+00,2.008446e-01
4600,layers.4.residual_lut.log_soft_score_temp,3.003379e-01,2.588212e-03,8.617670e-03
4600,layers.4.residual_lut.log_select_temp,4.698160e-01,1.011938e-03,2.153903e-03
4600,layers.4.q_norm.weight,7.791545e+00,1.307508e-02,1.678111e-03
4600,layers.4.q_norm.bias,6.458299e-02,1.157352e-02,1.792038e-01
4600,layers.4.k_norm.weight,7.792535e+00,1.189475e-02,1.526428e-03
4600,layers.4.k_norm.bias,1.195503e-01,9.203591e-03,7.698511e-02
4600,layers.4.ln_e.weight,4.922026e+00,6.283779e-02,1.276665e-02
4600,layers.4.ln_e.bias,1.749039e-01,2.814919e-03,1.609409e-02
4600,layers.5.qkv_lut.weights,2.574373e+01,2.454808e+00,9.535558e-02
4600,layers.5.qkv_lut.log_soft_score_temp,5.334944e-01,3.764868e-03,7.056996e-03
4600,layers.5.qkv_lut.log_select_temp,1.033315e+00,1.405156e-02,1.359852e-02
4600,layers.5.v_lut.weights,2.354683e+01,2.696990e+00,1.145373e-01
4600,layers.5.v_lut.log_soft_score_temp,5.230755e-01,3.973246e-03,7.595931e-03
4600,layers.5.v_lut.log_select_temp,1.019186e+00,1.284206e-02,1.260031e-02
4600,layers.5.out_proj.weights,3.421339e+01,9.327517e-01,2.726277e-02
4600,layers.5.out_proj.log_soft_score_temp,6.492118e-01,4.461884e-03,6.872771e-03
4600,layers.5.out_proj.log_select_temp,7.724882e-01,3.486276e-04,4.513047e-04
4600,layers.5.residual_lut.weights,2.570497e+01,5.652683e+00,2.199063e-01
4600,layers.5.residual_lut.log_soft_score_temp,4.411575e-01,1.245171e-03,2.822509e-03
4600,layers.5.residual_lut.log_select_temp,5.565646e-01,5.080104e-04,9.127609e-04
4600,layers.5.q_norm.weight,7.852592e+00,1.472133e-02,1.874710e-03
4600,layers.5.q_norm.bias,9.035990e-02,1.286367e-02,1.423604e-01
4600,layers.5.k_norm.weight,7.854722e+00,1.418208e-02,1.805549e-03
4600,layers.5.k_norm.bias,1.233737e-01,9.611119e-03,7.790247e-02
4600,layers.5.ln_e.weight,6.808401e+00,1.976671e-03,2.903282e-04
4600,layers.5.ln_e.bias,1.644122e-01,1.493169e-03,9.081868e-03
4600,ln_final.weight,2.998938e+01,3.578019e-01,1.193095e-02
4600,ln_final.bias,7.885970e-01,2.985560e-02,3.785913e-02
4800,tok_emb_E.weight,7.498322e+01,1.795960e+00,2.395149e-02
4800,unembedder.weight,2.231373e+02,1.075991e+01,4.822104e-02
4800,layers.0.qkv_lut.weights,4.961968e+01,5.456216e+00,1.099607e-01
4800,layers.0.qkv_lut.log_soft_score_temp,6.385191e-01,7.740796e-03,1.212304e-02
4800,layers.0.qkv_lut.log_select_temp,6.552440e-01,8.360922e-03,1.276001e-02
4800,layers.0.v_lut.weights,4.996603e+01,5.254807e+00,1.051676e-01
4800,layers.0.v_lut.log_soft_score_temp,1.139970e+00,2.317333e-02,2.032802e-02
4800,layers.0.v_lut.log_select_temp,1.130127e+00,2.323747e-02,2.056183e-02
4800,layers.0.out_proj.weights,6.721169e+01,7.798930e+00,1.160353e-01
4800,layers.0.out_proj.log_soft_score_temp,6.550372e-01,1.340228e-02,2.046034e-02
4800,layers.0.out_proj.log_select_temp,1.231091e+00,1.058006e-02,8.594052e-03
4800,layers.0.residual_lut.weights,9.386727e+01,7.267942e+00,7.742787e-02
4800,layers.0.residual_lut.log_soft_score_temp,8.807383e-01,6.636322e-03,7.534953e-03
4800,layers.0.residual_lut.log_select_temp,1.157792e+00,8.245707e-03,7.121924e-03
4800,layers.0.q_norm.weight,9.294082e+00,1.941919e-02,2.089414e-03
4800,layers.0.q_norm.bias,8.520285e-01,1.395796e-02,1.638203e-02
4800,layers.0.k_norm.weight,9.196544e+00,1.858203e-02,2.020545e-03
4800,layers.0.k_norm.bias,1.118600e+00,1.746394e-02,1.561231e-02
4800,layers.0.ln_e.weight,7.037223e+00,6.827444e-03,9.701901e-04
4800,layers.0.ln_e.bias,7.182109e-02,3.748304e-03,5.218947e-02
4800,layers.1.qkv_lut.weights,4.933050e+01,5.614721e+00,1.138185e-01
4800,layers.1.qkv_lut.log_soft_score_temp,1.716980e-01,4.441485e-03,2.586800e-02
4800,layers.1.qkv_lut.log_select_temp,5.954546e-01,4.862070e-03,8.165308e-03
4800,layers.1.v_lut.weights,4.882422e+01,5.368985e+00,1.099656e-01
4800,layers.1.v_lut.log_soft_score_temp,3.637515e-01,1.176840e-02,3.235286e-02
4800,layers.1.v_lut.log_select_temp,8.482197e-01,2.785802e-03,3.284293e-03
4800,layers.1.out_proj.weights,6.751592e+01,7.891139e+00,1.168782e-01
4800,layers.1.out_proj.log_soft_score_temp,5.362038e-01,1.698530e-02,3.167694e-02
4800,layers.1.out_proj.log_select_temp,1.082655e+00,6.940842e-03,6.410942e-03
4800,layers.1.residual_lut.weights,8.420592e+01,7.170097e+00,8.514955e-02
4800,layers.1.residual_lut.log_soft_score_temp,5.730717e-01,1.402467e-02,2.447281e-02
4800,layers.1.residual_lut.log_select_temp,9.489633e-01,1.319051e-04,1.389991e-04
4800,layers.1.q_norm.weight,8.563986e+00,1.313249e-02,1.533456e-03
4800,layers.1.q_norm.bias,5.665998e-01,8.992050e-03,1.587020e-02
4800,layers.1.k_norm.weight,8.507551e+00,1.264533e-02,1.486366e-03
4800,layers.1.k_norm.bias,1.037755e+00,1.599499e-02,1.541308e-02
4800,layers.1.ln_e.weight,6.866774e+00,1.377563e-02,2.006128e-03
4800,layers.1.ln_e.bias,4.189445e-02,3.405378e-03,8.128469e-02
4800,layers.2.qkv_lut.weights,4.889022e+01,5.641674e+00,1.153947e-01
4800,layers.2.qkv_lut.log_soft_score_temp,1.822303e-01,8.933574e-03,4.902354e-02
4800,layers.2.qkv_lut.log_select_temp,6.210180e-01,3.088832e-03,4.973820e-03
4800,layers.2.v_lut.weights,4.708991e+01,5.076419e+00,1.078027e-01
4800,layers.2.v_lut.log_soft_score_temp,5.718998e-01,1.213574e-02,2.122005e-02
4800,layers.2.v_lut.log_select_temp,8.851481e-01,4.517436e-04,5.103593e-04
4800,layers.2.out_proj.weights,6.250647e+01,7.639945e+00,1.222265e-01
4800,layers.2.out_proj.log_soft_score_temp,6.398279e-01,1.429707e-02,2.234518e-02
4800,layers.2.out_proj.log_select_temp,1.125512e+00,8.532643e-03,7.581119e-03
4800,layers.2.residual_lut.weights,7.032275e+01,7.318653e+00,1.040723e-01
4800,layers.2.residual_lut.log_soft_score_temp,6.077164e-01,2.880812e-03,4.740388e-03
4800,layers.2.residual_lut.log_select_temp,8.562360e-01,6.633103e-03,7.746816e-03
4800,layers.2.q_norm.weight,8.270690e+00,1.698601e-02,2.053759e-03
4800,layers.2.q_norm.bias,3.477662e-01,9.905325e-03,2.848271e-02
4800,layers.2.k_norm.weight,8.245620e+00,1.770898e-02,2.147683e-03
4800,layers.2.k_norm.bias,5.665337e-01,1.205859e-02,2.128485e-02
4800,layers.2.ln_e.weight,6.831065e+00,9.934739e-03,1.454347e-03
4800,layers.2.ln_e.bias,2.490771e-02,4.103931e-03,1.647655e-01
4800,layers.3.qkv_lut.weights,4.307763e+01,5.717594e+00,1.327277e-01
4800,layers.3.qkv_lut.log_soft_score_temp,5.892888e-01,5.102456e-03,8.658667e-03
4800,layers.3.qkv_lut.log_select_temp,6.800426e-01,5.401373e-04,7.942698e-04
4800,layers.3.v_lut.weights,3.547439e+01,4.655873e+00,1.312460e-01
4800,layers.3.v_lut.log_soft_score_temp,7.215187e-01,2.194881e-03,3.042030e-03
4800,layers.3.v_lut.log_select_temp,7.412889e-01,2.757132e-03,3.719376e-03
4800,layers.3.out_proj.weights,3.436852e+01,5.262996e+00,1.531342e-01
4800,layers.3.out_proj.log_soft_score_temp,7.169892e-01,6.823003e-03,9.516187e-03
4800,layers.3.out_proj.log_select_temp,8.249835e-01,2.599418e-03,3.150873e-03
4800,layers.3.residual_lut.weights,3.683865e+01,7.030351e+00,1.908417e-01
4800,layers.3.residual_lut.log_soft_score_temp,4.820961e-01,4.170626e-03,8.651027e-03
4800,layers.3.residual_lut.log_select_temp,5.732808e-01,8.000314e-03,1.395531e-02
4800,layers.3.q_norm.weight,8.044452e+00,1.794246e-02,2.230414e-03
4800,layers.3.q_norm.bias,1.395758e-01,1.357049e-02,9.722673e-02
4800,layers.3.k_norm.weight,8.053849e+00,1.473567e-02,1.829643e-03
4800,layers.3.k_norm.bias,1.965659e-01,1.474944e-02,7.503558e-02
4800,layers.3.ln_e.weight,6.546684e+00,1.301489e-02,1.988013e-03
4800,layers.3.ln_e.bias,8.759350e-02,1.082895e-02,1.236273e-01
4800,layers.4.qkv_lut.weights,2.415496e+01,1.768171e+00,7.320116e-02
4800,layers.4.qkv_lut.log_soft_score_temp,5.180823e-01,1.976430e-03,3.814897e-03
4800,layers.4.qkv_lut.log_select_temp,7.968849e-01,5.305409e-04,6.657686e-04
4800,layers.4.v_lut.weights,2.275492e+01,1.868930e+00,8.213300e-02
4800,layers.4.v_lut.log_soft_score_temp,4.667092e-01,5.616128e-03,1.203346e-02
4800,layers.4.v_lut.log_select_temp,7.441530e-01,2.972245e-03,3.994132e-03
4800,layers.4.out_proj.weights,3.158447e+01,6.898124e-01,2.184024e-02
4800,layers.4.out_proj.log_soft_score_temp,7.579134e-01,8.043051e-04,1.061210e-03
4800,layers.4.out_proj.log_select_temp,7.988100e-01,4.118681e-04,5.156021e-04
4800,layers.4.residual_lut.weights,2.916730e+01,5.496149e+00,1.884353e-01
4800,layers.4.residual_lut.log_soft_score_temp,2.977075e-01,2.630353e-03,8.835360e-03
4800,layers.4.residual_lut.log_select_temp,4.688456e-01,9.703636e-04,2.069687e-03
4800,layers.4.q_norm.weight,7.785718e+00,1.111804e-02,1.428004e-03
4800,layers.4.q_norm.bias,6.266831e-02,1.162483e-02,1.854977e-01
4800,layers.4.k_norm.weight,7.786454e+00,1.128141e-02,1.448851e-03
4800,layers.4.k_norm.bias,1.191863e-01,9.181144e-03,7.703186e-02
4800,layers.4.ln_e.weight,4.864839e+00,6.048201e-02,1.243248e-02
4800,layers.4.ln_e.bias,1.768055e-01,2.555073e-03,1.445132e-02
4800,layers.5.qkv_lut.weights,2.585166e+01,2.231759e+00,8.632945e-02
4800,layers.5.qkv_lut.log_soft_score_temp,5.292407e-01,4.253626e-03,8.037223e-03
