step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.3.residual_lut.log_soft_score_temp,5.826535e-01,1.998943e-02,3.430758e-02
1400,layers.3.residual_lut.log_select_temp,7.364914e-01,1.714915e-02,2.328493e-02
1400,layers.3.q_norm.weight,8.320493e+00,6.736378e-02,8.096129e-03
1400,layers.3.q_norm.bias,2.192898e-01,3.237064e-02,1.476158e-01
1400,layers.3.k_norm.weight,8.297170e+00,6.214420e-02,7.489808e-03
1400,layers.3.k_norm.bias,3.653699e-01,5.692375e-02,1.557976e-01
1400,layers.4.qk_lut.weights,4.920984e+01,2.078243e+01,4.223226e-01
1400,layers.4.qk_lut.log_soft_score_temp,6.204750e-01,1.698327e-02,2.737140e-02
1400,layers.4.qk_lut.log_select_temp,7.411323e-01,1.468194e-02,1.981014e-02
1400,layers.4.v_lut.weights,3.895807e+01,1.588643e+01,4.077828e-01
1400,layers.4.v_lut.log_soft_score_temp,7.621005e-01,1.870149e-02,2.453941e-02
1400,layers.4.v_lut.log_select_temp,7.785601e-01,2.536577e-02,3.258036e-02
1400,layers.4.out_proj.weights,5.292209e+01,2.089814e+01,3.948850e-01
1400,layers.4.out_proj.log_soft_score_temp,7.097861e-01,8.717597e-03,1.228201e-02
1400,layers.4.out_proj.log_select_temp,7.458965e-01,1.880765e-02,2.521482e-02
1400,layers.4.residual_lut.weights,6.188024e+01,2.176355e+01,3.517043e-01
1400,layers.4.residual_lut.log_soft_score_temp,6.261319e-01,1.014590e-02,1.620410e-02
1400,layers.4.residual_lut.log_select_temp,7.029556e-01,8.519232e-03,1.211916e-02
1400,layers.4.q_norm.weight,8.263347e+00,6.210177e-02,7.515329e-03
1400,layers.4.q_norm.bias,2.049719e-01,3.411982e-02,1.664610e-01
1400,layers.4.k_norm.weight,8.247435e+00,5.987367e-02,7.259672e-03
1400,layers.4.k_norm.bias,3.383499e-01,5.031832e-02,1.487168e-01
1400,layers.5.qk_lut.weights,5.221949e+01,2.136350e+01,4.091098e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.970573e-01,3.334820e-03,4.784141e-03
1400,layers.5.qk_lut.log_select_temp,7.284325e-01,6.143749e-03,8.434204e-03
1400,layers.5.v_lut.weights,4.804887e+01,1.742396e+01,3.626300e-01
1400,layers.5.v_lut.log_soft_score_temp,7.318581e-01,9.105980e-03,1.244228e-02
1400,layers.5.v_lut.log_select_temp,7.299940e-01,9.168983e-03,1.256035e-02
1400,layers.5.out_proj.weights,6.528609e+01,2.248039e+01,3.443366e-01
1400,layers.5.out_proj.log_soft_score_temp,6.637250e-01,2.128124e-03,3.206335e-03
1400,layers.5.out_proj.log_select_temp,6.896149e-01,5.672753e-03,8.225972e-03
1400,layers.5.residual_lut.weights,1.589358e+02,3.553832e+01,2.236017e-01
1400,layers.5.residual_lut.log_soft_score_temp,6.628465e-01,2.822042e-03,4.257459e-03
1400,layers.5.residual_lut.log_select_temp,6.906480e-01,1.925170e-03,2.787484e-03
1400,layers.5.q_norm.weight,8.135302e+00,3.321174e-02,4.082422e-03
1400,layers.5.q_norm.bias,1.612775e-01,2.438754e-02,1.512148e-01
1400,layers.5.k_norm.weight,8.125397e+00,3.168326e-02,3.899288e-03
1400,layers.5.k_norm.bias,2.770958e-01,4.532761e-02,1.635810e-01
1400,ln_final.weight,2.370096e+01,7.540632e-01,3.181573e-02
1400,ln_final.bias,1.178708e+00,8.377784e-02,7.107597e-02
1600,tok_emb_E.weight,1.033023e+02,4.755619e+00,4.603594e-02
1600,unembedder.weight,1.753330e+02,2.458913e+01,1.402425e-01
1600,layers.0.qk_lut.weights,5.403886e+01,1.841632e+01,3.407977e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.108456e-01,1.231426e-02,1.518694e-02
1600,layers.0.qk_lut.log_select_temp,7.853541e-01,1.240098e-02,1.579031e-02
1600,layers.0.v_lut.weights,4.247280e+01,1.459692e+01,3.436769e-01
1600,layers.0.v_lut.log_soft_score_temp,9.124371e-01,2.530271e-02,2.773091e-02
1600,layers.0.v_lut.log_select_temp,9.190631e-01,3.356493e-02,3.652081e-02
1600,layers.0.out_proj.weights,5.478517e+01,1.818469e+01,3.319273e-01
1600,layers.0.out_proj.log_soft_score_temp,7.776611e-01,2.953917e-02,3.798463e-02
1600,layers.0.out_proj.log_select_temp,8.924477e-01,1.355261e-02,1.518588e-02
1600,layers.0.residual_lut.weights,5.674533e+01,1.970867e+01,3.473179e-01
1600,layers.0.residual_lut.log_soft_score_temp,7.086848e-01,9.551167e-03,1.347731e-02
1600,layers.0.residual_lut.log_select_temp,8.530744e-01,2.759314e-02,3.234552e-02
1600,layers.0.q_norm.weight,8.714584e+00,6.797069e-02,7.799648e-03
1600,layers.0.q_norm.bias,3.966126e-01,3.630541e-02,9.153872e-02
1600,layers.0.k_norm.weight,8.678727e+00,6.367217e-02,7.336579e-03
1600,layers.0.k_norm.bias,5.136241e-01,5.299537e-02,1.031793e-01
1600,layers.1.qk_lut.weights,5.394125e+01,1.935294e+01,3.587780e-01
1600,layers.1.qk_lut.log_soft_score_temp,6.494070e-01,6.720364e-03,1.034846e-02
1600,layers.1.qk_lut.log_select_temp,7.536156e-01,1.191998e-02,1.581705e-02
1600,layers.1.v_lut.weights,4.228726e+01,1.541552e+01,3.645429e-01
1600,layers.1.v_lut.log_soft_score_temp,8.077019e-01,8.590698e-03,1.063598e-02
1600,layers.1.v_lut.log_select_temp,8.641691e-01,2.572566e-02,2.976925e-02
1600,layers.1.out_proj.weights,5.307898e+01,1.937597e+01,3.650404e-01
1600,layers.1.out_proj.log_soft_score_temp,6.188555e-01,2.491707e-02,4.026314e-02
1600,layers.1.out_proj.log_select_temp,7.500878e-01,7.794797e-03,1.039185e-02
1600,layers.1.residual_lut.weights,5.497787e+01,1.987943e+01,3.615897e-01
1600,layers.1.residual_lut.log_soft_score_temp,6.005948e-01,1.972520e-02,3.284278e-02
1600,layers.1.residual_lut.log_select_temp,8.077039e-01,2.252680e-02,2.788992e-02
1600,layers.1.q_norm.weight,8.391413e+00,5.583149e-02,6.653407e-03
1600,layers.1.q_norm.bias,2.327264e-01,2.629740e-02,1.129971e-01
1600,layers.1.k_norm.weight,8.371924e+00,5.495745e-02,6.564494e-03
1600,layers.1.k_norm.bias,3.729572e-01,4.601872e-02,1.233888e-01
1600,layers.2.qk_lut.weights,5.409353e+01,1.997353e+01,3.692406e-01
1600,layers.2.qk_lut.log_soft_score_temp,6.153019e-01,1.064217e-02,1.729585e-02
1600,layers.2.qk_lut.log_select_temp,7.425972e-01,1.428056e-02,1.923056e-02
1600,layers.2.v_lut.weights,4.172856e+01,1.536526e+01,3.682192e-01
1600,layers.2.v_lut.log_soft_score_temp,7.945023e-01,8.101106e-03,1.019645e-02
1600,layers.2.v_lut.log_select_temp,8.826858e-01,3.256029e-02,3.688774e-02
1600,layers.2.out_proj.weights,5.344372e+01,1.969563e+01,3.685302e-01
1600,layers.2.out_proj.log_soft_score_temp,6.031075e-01,1.766980e-02,2.929792e-02
1600,layers.2.out_proj.log_select_temp,6.875867e-01,6.137013e-03,8.925439e-03
1600,layers.2.residual_lut.weights,5.489363e+01,2.003830e+01,3.650387e-01
1600,layers.2.residual_lut.log_soft_score_temp,5.937882e-01,1.556015e-02,2.620488e-02
1600,layers.2.residual_lut.log_select_temp,8.015004e-01,2.367866e-02,2.954292e-02
1600,layers.2.q_norm.weight,8.371730e+00,5.537640e-02,6.614690e-03
1600,layers.2.q_norm.bias,3.298143e-01,3.175238e-02,9.627353e-02
1600,layers.2.k_norm.weight,8.359008e+00,5.396950e-02,6.456448e-03
1600,layers.2.k_norm.bias,4.447314e-01,4.493837e-02,1.010461e-01
1600,layers.3.qk_lut.weights,5.453096e+01,2.022300e+01,3.708535e-01
1600,layers.3.qk_lut.log_soft_score_temp,5.653322e-01,1.094151e-02,1.935412e-02
1600,layers.3.qk_lut.log_select_temp,7.205784e-01,1.513940e-02,2.101007e-02
1600,layers.3.v_lut.weights,4.290927e+01,1.587327e+01,3.699263e-01
1600,layers.3.v_lut.log_soft_score_temp,7.577720e-01,6.446719e-03,8.507465e-03
1600,layers.3.v_lut.log_select_temp,8.697370e-01,3.498572e-02,4.022563e-02
1600,layers.3.out_proj.weights,5.590544e+01,1.975219e+01,3.533142e-01
1600,layers.3.out_proj.log_soft_score_temp,7.166818e-01,1.080573e-03,1.507744e-03
1600,layers.3.out_proj.log_select_temp,7.661178e-01,1.525009e-02,1.990567e-02
1600,layers.3.residual_lut.weights,5.425121e+01,2.012391e+01,3.709395e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.654194e-01,1.723409e-02,3.048018e-02
1600,layers.3.residual_lut.log_select_temp,7.577291e-01,2.123773e-02,2.802813e-02
1600,layers.3.q_norm.weight,8.366635e+00,5.627965e-02,6.726676e-03
1600,layers.3.q_norm.bias,2.447130e-01,2.668933e-02,1.090638e-01
1600,layers.3.k_norm.weight,8.340094e+00,5.346559e-02,6.410671e-03
1600,layers.3.k_norm.bias,4.099000e-01,4.862175e-02,1.186185e-01
1600,layers.4.qk_lut.weights,5.439079e+01,2.048165e+01,3.765647e-01
1600,layers.4.qk_lut.log_soft_score_temp,6.053524e-01,1.512259e-02,2.498147e-02
1600,layers.4.qk_lut.log_select_temp,7.533815e-01,1.224917e-02,1.625892e-02
1600,layers.4.v_lut.weights,4.308700e+01,1.560642e+01,3.622071e-01
1600,layers.4.v_lut.log_soft_score_temp,7.788917e-01,1.679122e-02,2.155784e-02
1600,layers.4.v_lut.log_select_temp,8.036748e-01,2.511466e-02,3.124978e-02
1600,layers.4.out_proj.weights,5.875704e+01,2.053631e+01,3.495123e-01
1600,layers.4.out_proj.log_soft_score_temp,7.189063e-01,9.120226e-03,1.268625e-02
1600,layers.4.out_proj.log_select_temp,7.653660e-01,1.946944e-02,2.543808e-02
1600,layers.4.residual_lut.weights,6.634654e+01,2.115387e+01,3.188391e-01
1600,layers.4.residual_lut.log_soft_score_temp,6.169166e-01,9.215295e-03,1.493767e-02
1600,layers.4.residual_lut.log_select_temp,7.147003e-01,1.174468e-02,1.643301e-02
1600,layers.4.q_norm.weight,8.309751e+00,5.240690e-02,6.306675e-03
1600,layers.4.q_norm.bias,2.323893e-01,3.022257e-02,1.300515e-01
1600,layers.4.k_norm.weight,8.292163e+00,5.142354e-02,6.201463e-03
1600,layers.4.k_norm.bias,3.829277e-01,4.985375e-02,1.301910e-01
1600,layers.5.qk_lut.weights,5.743564e+01,2.106890e+01,3.668262e-01
1600,layers.5.qk_lut.log_soft_score_temp,6.969697e-01,8.761883e-05,1.257140e-04
1600,layers.5.qk_lut.log_select_temp,7.375885e-01,9.155929e-03,1.241333e-02
1600,layers.5.v_lut.weights,5.205806e+01,1.681887e+01,3.230791e-01
1600,layers.5.v_lut.log_soft_score_temp,7.430030e-01,1.114488e-02,1.499977e-02
1600,layers.5.v_lut.log_select_temp,7.413745e-01,1.138049e-02,1.535053e-02
1600,layers.5.out_proj.weights,7.132614e+01,2.197010e+01,3.080231e-01
1600,layers.5.out_proj.log_soft_score_temp,6.661894e-01,2.464473e-03,3.699358e-03
1600,layers.5.out_proj.log_select_temp,6.989089e-01,9.293973e-03,1.329783e-02
1600,layers.5.residual_lut.weights,1.854685e+02,3.449467e+01,1.859866e-01
1600,layers.5.residual_lut.log_soft_score_temp,6.606574e-01,2.189100e-03,3.313517e-03
1600,layers.5.residual_lut.log_select_temp,6.931316e-01,2.483606e-03,3.583167e-03
1600,layers.5.q_norm.weight,8.162642e+00,3.731848e-02,4.571863e-03
1600,layers.5.q_norm.bias,1.807619e-01,2.263449e-02,1.252171e-01
1600,layers.5.k_norm.weight,8.149521e+00,3.475354e-02,4.264489e-03
1600,layers.5.k_norm.bias,3.088511e-01,3.943917e-02,1.276964e-01
1600,ln_final.weight,2.444467e+01,7.467453e-01,3.054839e-02
1600,ln_final.bias,1.210553e+00,8.551214e-02,7.063892e-02
1800,tok_emb_E.weight,1.034600e+02,4.673234e+00,4.516946e-02
1800,unembedder.weight,1.814030e+02,2.283019e+01,1.258534e-01
1800,layers.0.qk_lut.weights,5.868786e+01,1.817212e+01,3.096403e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.212285e-01,1.038289e-02,1.264312e-02
1800,layers.0.qk_lut.log_select_temp,7.967438e-01,1.138961e-02,1.429520e-02
1800,layers.0.v_lut.weights,4.610429e+01,1.437077e+01,3.117014e-01
1800,layers.0.v_lut.log_soft_score_temp,9.308331e-01,1.839596e-02,1.976290e-02
1800,layers.0.v_lut.log_select_temp,9.503101e-01,3.124702e-02,3.288087e-02
1800,layers.0.out_proj.weights,5.919371e+01,1.785952e+01,3.017132e-01
1800,layers.0.out_proj.log_soft_score_temp,7.372338e-01,4.042739e-02,5.483659e-02
1800,layers.0.out_proj.log_select_temp,8.954841e-01,3.036380e-03,3.390769e-03
1800,layers.0.residual_lut.weights,6.146624e+01,1.928541e+01,3.137561e-01
1800,layers.0.residual_lut.log_soft_score_temp,6.951593e-01,1.352555e-02,1.945676e-02
1800,layers.0.residual_lut.log_select_temp,8.773207e-01,2.424634e-02,2.763680e-02
1800,layers.0.q_norm.weight,8.770725e+00,6.251047e-02,7.127172e-03
1800,layers.0.q_norm.bias,4.264539e-01,3.161377e-02,7.413174e-02
1800,layers.0.k_norm.weight,8.730856e+00,5.834416e-02,6.682525e-03
1800,layers.0.k_norm.bias,5.548689e-01,4.617789e-02,8.322307e-02
1800,layers.1.qk_lut.weights,5.860680e+01,1.904157e+01,3.249037e-01
1800,layers.1.qk_lut.log_soft_score_temp,6.421052e-01,7.301807e-03,1.137167e-02
1800,layers.1.qk_lut.log_select_temp,7.655317e-01,1.191604e-02,1.556571e-02
1800,layers.1.v_lut.weights,4.594022e+01,1.518355e+01,3.305067e-01
1800,layers.1.v_lut.log_soft_score_temp,8.085979e-01,8.959770e-04,1.108063e-03
1800,layers.1.v_lut.log_select_temp,8.878605e-01,2.369148e-02,2.668378e-02
1800,layers.1.out_proj.weights,5.750300e+01,1.899682e+01,3.303623e-01
1800,layers.1.out_proj.log_soft_score_temp,5.864194e-01,3.243607e-02,5.531207e-02
1800,layers.1.out_proj.log_select_temp,7.526880e-01,2.600193e-03,3.454543e-03
1800,layers.1.residual_lut.weights,5.951325e+01,1.950799e+01,3.277925e-01
1800,layers.1.residual_lut.log_soft_score_temp,5.815867e-01,1.900810e-02,3.268318e-02
1800,layers.1.residual_lut.log_select_temp,8.304062e-01,2.270234e-02,2.733883e-02
1800,layers.1.q_norm.weight,8.437877e+00,5.105181e-02,6.050314e-03
1800,layers.1.q_norm.bias,2.564763e-01,2.555483e-02,9.963820e-02
1800,layers.1.k_norm.weight,8.416347e+00,4.934026e-02,5.862432e-03
1800,layers.1.k_norm.bias,4.056180e-01,3.851900e-02,9.496374e-02
1800,layers.2.qk_lut.weights,5.872236e+01,1.971879e+01,3.357969e-01
1800,layers.2.qk_lut.log_soft_score_temp,6.073585e-01,7.943392e-03,1.307859e-02
1800,layers.2.qk_lut.log_select_temp,7.578731e-01,1.527590e-02,2.015627e-02
1800,layers.2.v_lut.weights,4.537053e+01,1.511580e+01,3.331634e-01
1800,layers.2.v_lut.log_soft_score_temp,7.980902e-01,3.587902e-03,4.495609e-03
1800,layers.2.v_lut.log_select_temp,9.152653e-01,3.257948e-02,3.559567e-02
1800,layers.2.out_proj.weights,5.801011e+01,1.933878e+01,3.333692e-01
1800,layers.2.out_proj.log_soft_score_temp,5.859340e-01,1.717347e-02,2.930956e-02
1800,layers.2.out_proj.log_select_temp,6.971480e-01,9.561300e-03,1.371488e-02
1800,layers.2.residual_lut.weights,5.949716e+01,1.969173e+01,3.309693e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.829612e-01,1.082700e-02,1.857243e-02
1800,layers.2.residual_lut.log_select_temp,8.262327e-01,2.473229e-02,2.993381e-02
1800,layers.2.q_norm.weight,8.422517e+00,5.597202e-02,6.645522e-03
1800,layers.2.q_norm.bias,3.592172e-01,3.154469e-02,8.781509e-02
1800,layers.2.k_norm.weight,8.408362e+00,5.423675e-02,6.450334e-03
1800,layers.2.k_norm.bias,4.860982e-01,4.693772e-02,9.656014e-02
1800,layers.3.qk_lut.weights,5.923075e+01,1.996558e+01,3.370813e-01
1800,layers.3.qk_lut.log_soft_score_temp,5.510386e-01,1.429367e-02,2.593951e-02
1800,layers.3.qk_lut.log_select_temp,7.319346e-01,1.135617e-02,1.551529e-02
1800,layers.3.v_lut.weights,4.662745e+01,1.568241e+01,3.363344e-01
1800,layers.3.v_lut.log_soft_score_temp,7.556984e-01,2.073646e-03,2.744012e-03
1800,layers.3.v_lut.log_select_temp,9.041181e-01,3.438103e-02,3.802715e-02
1800,layers.3.out_proj.weights,6.077016e+01,1.943070e+01,3.197408e-01
1800,layers.3.out_proj.log_soft_score_temp,7.155982e-01,1.083612e-03,1.514275e-03
1800,layers.3.out_proj.log_select_temp,7.826723e-01,1.655447e-02,2.115122e-02
1800,layers.3.residual_lut.weights,5.876289e+01,1.980212e+01,3.369835e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.546243e-01,1.079512e-02,1.946384e-02
1800,layers.3.residual_lut.log_select_temp,7.814438e-01,2.371466e-02,3.034724e-02
1800,layers.3.q_norm.weight,8.408967e+00,5.307961e-02,6.312263e-03
1800,layers.3.q_norm.bias,2.713604e-01,2.873970e-02,1.059097e-01
1800,layers.3.k_norm.weight,8.378965e+00,4.850372e-02,5.788748e-03
1800,layers.3.k_norm.bias,4.528764e-01,4.683292e-02,1.034121e-01
1800,layers.4.qk_lut.weights,5.904909e+01,2.014095e+01,3.410882e-01
1800,layers.4.qk_lut.log_soft_score_temp,5.918345e-01,1.351792e-02,2.284070e-02
1800,layers.4.qk_lut.log_select_temp,7.689247e-01,1.554316e-02,2.021416e-02
1800,layers.4.v_lut.weights,4.681365e+01,1.540232e+01,3.290134e-01
1800,layers.4.v_lut.log_soft_score_temp,7.984164e-01,1.952469e-02,2.445427e-02
1800,layers.4.v_lut.log_select_temp,8.323338e-01,2.865905e-02,3.443215e-02
1800,layers.4.out_proj.weights,6.426016e+01,2.021719e+01,3.146146e-01
1800,layers.4.out_proj.log_soft_score_temp,7.317127e-01,1.280642e-02,1.750197e-02
1800,layers.4.out_proj.log_select_temp,7.892275e-01,2.386159e-02,3.023410e-02
1800,layers.4.residual_lut.weights,7.019556e+01,2.066060e+01,2.943291e-01
1800,layers.4.residual_lut.log_soft_score_temp,6.109436e-01,5.972981e-03,9.776649e-03
1800,layers.4.residual_lut.log_select_temp,7.287865e-01,1.408625e-02,1.932836e-02
1800,layers.4.q_norm.weight,8.358677e+00,5.520892e-02,6.604983e-03
1800,layers.4.q_norm.bias,2.552994e-01,2.740466e-02,1.073432e-01
1800,layers.4.k_norm.weight,8.338175e+00,5.291461e-02,6.346067e-03
1800,layers.4.k_norm.bias,4.186467e-01,4.539150e-02,1.084244e-01
1800,layers.5.qk_lut.weights,6.203117e+01,2.072473e+01,3.341019e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.983455e-01,1.375854e-03,1.970162e-03
1800,layers.5.qk_lut.log_select_temp,7.483821e-01,1.079363e-02,1.442261e-02
1800,layers.5.v_lut.weights,5.556998e+01,1.646492e+01,2.962916e-01
1800,layers.5.v_lut.log_soft_score_temp,7.517902e-01,8.787215e-03,1.168839e-02
1800,layers.5.v_lut.log_select_temp,7.511700e-01,9.795547e-03,1.304039e-02
1800,layers.5.out_proj.weights,7.634451e+01,2.122517e+01,2.780183e-01
1800,layers.5.out_proj.log_soft_score_temp,6.684569e-01,2.267420e-03,3.392022e-03
1800,layers.5.out_proj.log_select_temp,7.084554e-01,9.546518e-03,1.347512e-02
1800,layers.5.residual_lut.weights,2.113633e+02,3.382932e+01,1.600529e-01
1800,layers.5.residual_lut.log_soft_score_temp,6.598538e-01,8.035898e-04,1.217830e-03
1800,layers.5.residual_lut.log_select_temp,6.959750e-01,2.843380e-03,4.085463e-03
1800,layers.5.q_norm.weight,8.181946e+00,2.890599e-02,3.532900e-03
1800,layers.5.q_norm.bias,1.966895e-01,2.037419e-02,1.035856e-01
1800,layers.5.k_norm.weight,8.167417e+00,2.788984e-02,3.414769e-03
1800,layers.5.k_norm.bias,3.349214e-01,3.248769e-02,9.700092e-02
1800,ln_final.weight,2.517006e+01,7.282785e-01,2.893431e-02
1800,ln_final.bias,1.229823e+00,7.942510e-02,6.458253e-02
2000,tok_emb_E.weight,1.036117e+02,4.589598e+00,4.429612e-02
2000,unembedder.weight,1.868600e+02,2.228278e+01,1.192485e-01
2000,layers.0.qk_lut.weights,6.283286e+01,1.788294e+01,2.846114e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.337234e-01,1.249492e-02,1.498689e-02
2000,layers.0.qk_lut.log_select_temp,8.108105e-01,1.406676e-02,1.734901e-02
2000,layers.0.v_lut.weights,4.934056e+01,1.422369e+01,2.882758e-01
2000,layers.0.v_lut.log_soft_score_temp,9.436575e-01,1.282442e-02,1.359012e-02
2000,layers.0.v_lut.log_select_temp,9.808374e-01,3.052729e-02,3.112370e-02
2000,layers.0.out_proj.weights,6.311121e+01,1.753557e+01,2.778519e-01
2000,layers.0.out_proj.log_soft_score_temp,6.965289e-01,4.070491e-02,5.843966e-02
2000,layers.0.out_proj.log_select_temp,8.948816e-01,6.024837e-04,6.732553e-04
2000,layers.0.residual_lut.weights,6.579401e+01,1.890081e+01,2.872724e-01
2000,layers.0.residual_lut.log_soft_score_temp,6.886959e-01,6.463349e-03,9.384910e-03
2000,layers.0.residual_lut.log_select_temp,9.038826e-01,2.656192e-02,2.938647e-02
2000,layers.0.q_norm.weight,8.818048e+00,5.345114e-02,6.061561e-03
2000,layers.0.q_norm.bias,4.484865e-01,2.483456e-02,5.537415e-02
2000,layers.0.k_norm.weight,8.775085e+00,4.982469e-02,5.677972e-03
2000,layers.0.k_norm.bias,5.883434e-01,3.863507e-02,6.566755e-02
2000,layers.1.qk_lut.weights,6.276919e+01,1.864620e+01,2.970597e-01
2000,layers.1.qk_lut.log_soft_score_temp,6.343699e-01,7.735312e-03,1.219369e-02
2000,layers.1.qk_lut.log_select_temp,7.773967e-01,1.186502e-02,1.526250e-02
2000,layers.1.v_lut.weights,4.921621e+01,1.488161e+01,3.023721e-01
2000,layers.1.v_lut.log_soft_score_temp,8.037763e-01,4.821539e-03,5.998608e-03
2000,layers.1.v_lut.log_select_temp,9.087976e-01,2.093709e-02,2.303823e-02
2000,layers.1.out_proj.weights,6.148932e+01,1.855026e+01,3.016826e-01
2000,layers.1.out_proj.log_soft_score_temp,5.513220e-01,3.509736e-02,6.366036e-02
2000,layers.1.out_proj.log_select_temp,7.572538e-01,4.565835e-03,6.029464e-03
2000,layers.1.residual_lut.weights,6.359155e+01,1.912737e+01,3.007847e-01
2000,layers.1.residual_lut.log_soft_score_temp,5.679949e-01,1.359177e-02,2.392938e-02
2000,layers.1.residual_lut.log_select_temp,8.545308e-01,2.412450e-02,2.823129e-02
2000,layers.1.q_norm.weight,8.481071e+00,4.787148e-02,5.644509e-03
2000,layers.1.q_norm.bias,2.769035e-01,2.250981e-02,8.129117e-02
2000,layers.1.k_norm.weight,8.458355e+00,4.626875e-02,5.470183e-03
2000,layers.1.k_norm.bias,4.386388e-01,3.667534e-02,8.361171e-02
2000,layers.2.qk_lut.weights,6.288333e+01,1.938645e+01,3.082923e-01
2000,layers.2.qk_lut.log_soft_score_temp,5.998427e-01,7.515788e-03,1.252960e-02
2000,layers.2.qk_lut.log_select_temp,7.739403e-01,1.606721e-02,2.076027e-02
2000,layers.2.v_lut.weights,4.864396e+01,1.487843e+01,3.058640e-01
2000,layers.2.v_lut.log_soft_score_temp,7.964072e-01,1.682997e-03,2.113236e-03
2000,layers.2.v_lut.log_select_temp,9.459478e-01,3.068250e-02,3.243573e-02
2000,layers.2.out_proj.weights,6.208869e+01,1.885601e+01,3.036948e-01
2000,layers.2.out_proj.log_soft_score_temp,5.683001e-01,1.763397e-02,3.102934e-02
2000,layers.2.out_proj.log_select_temp,7.062889e-01,9.140909e-03,1.294217e-02
2000,layers.2.residual_lut.weights,6.357928e+01,1.927520e+01,3.031679e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.732792e-01,9.682000e-03,1.688880e-02
2000,layers.2.residual_lut.log_select_temp,8.501359e-01,2.390313e-02,2.811684e-02
2000,layers.2.q_norm.weight,8.467669e+00,4.999864e-02,5.904652e-03
2000,layers.2.q_norm.bias,3.815801e-01,2.524061e-02,6.614760e-02
2000,layers.2.k_norm.weight,8.452067e+00,4.854761e-02,5.743874e-03
2000,layers.2.k_norm.bias,5.214823e-01,3.939363e-02,7.554164e-02
2000,layers.3.qk_lut.weights,6.344669e+01,1.956067e+01,3.083008e-01
2000,layers.3.qk_lut.log_soft_score_temp,5.458626e-01,5.176008e-03,9.482255e-03
2000,layers.3.qk_lut.log_select_temp,7.495738e-01,1.763922e-02,2.353233e-02
2000,layers.3.v_lut.weights,4.992283e+01,1.536671e+01,3.078094e-01
2000,layers.3.v_lut.log_soft_score_temp,7.538118e-01,1.886606e-03,2.502755e-03
2000,layers.3.v_lut.log_select_temp,9.364662e-01,3.234810e-02,3.454273e-02
2000,layers.3.out_proj.weights,6.516753e+01,1.897340e+01,2.911480e-01
2000,layers.3.out_proj.log_soft_score_temp,7.128171e-01,2.781093e-03,3.901552e-03
2000,layers.3.out_proj.log_select_temp,7.985148e-01,1.584256e-02,1.984003e-02
2000,layers.3.residual_lut.weights,6.280507e+01,1.935808e+01,3.082248e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.451486e-01,9.475708e-03,1.738188e-02
2000,layers.3.residual_lut.log_select_temp,8.056791e-01,2.423531e-02,3.008060e-02
2000,layers.3.q_norm.weight,8.447147e+00,4.764798e-02,5.640718e-03
2000,layers.3.q_norm.bias,2.953027e-01,2.709722e-02,9.176082e-02
2000,layers.3.k_norm.weight,8.414466e+00,4.410278e-02,5.241305e-03
2000,layers.3.k_norm.bias,4.899271e-01,3.939551e-02,8.041095e-02
2000,layers.4.qk_lut.weights,6.320809e+01,1.970994e+01,3.118262e-01
2000,layers.4.qk_lut.log_soft_score_temp,5.839592e-01,7.875264e-03,1.348598e-02
2000,layers.4.qk_lut.log_select_temp,7.874412e-01,1.851654e-02,2.351482e-02
2000,layers.4.v_lut.weights,5.015068e+01,1.509557e+01,3.010042e-01
2000,layers.4.v_lut.log_soft_score_temp,8.163046e-01,1.788825e-02,2.191369e-02
2000,layers.4.v_lut.log_select_temp,8.606715e-01,2.833772e-02,3.292512e-02
2000,layers.4.out_proj.weights,6.917923e+01,1.964091e+01,2.839134e-01
2000,layers.4.out_proj.log_soft_score_temp,7.406226e-01,8.909941e-03,1.203034e-02
2000,layers.4.out_proj.log_select_temp,8.111270e-01,2.189946e-02,2.699881e-02
2000,layers.4.residual_lut.weights,7.368067e+01,2.010458e+01,2.728610e-01
2000,layers.4.residual_lut.log_soft_score_temp,6.064919e-01,4.451752e-03,7.340167e-03
2000,layers.4.residual_lut.log_select_temp,7.441145e-01,1.532799e-02,2.059897e-02
2000,layers.4.q_norm.weight,8.398582e+00,4.843429e-02,5.766961e-03
2000,layers.4.q_norm.bias,2.724073e-01,2.109565e-02,7.744158e-02
2000,layers.4.k_norm.weight,8.376753e+00,4.753317e-02,5.674415e-03
2000,layers.4.k_norm.bias,4.439400e-01,3.154238e-02,7.105098e-02
2000,layers.5.qk_lut.weights,6.616876e+01,2.024778e+01,3.060021e-01
2000,layers.5.qk_lut.log_soft_score_temp,7.014675e-01,3.121912e-03,4.450545e-03
2000,layers.5.qk_lut.log_select_temp,7.605789e-01,1.219684e-02,1.603626e-02
2000,layers.5.v_lut.weights,5.862595e+01,1.587503e+01,2.707851e-01
