step,param_name,weight_norm,delta_norm,rel_delta
6600,layers.2.ln_post.bias,1.334186e-01,4.974432e-03,3.728439e-02
6600,layers.3.qkv_lut.weights,5.093591e+01,2.393424e+00,4.698893e-02
6600,layers.3.qkv_lut.log_soft_score_temp,3.088363e-02,4.720945e-03,1.528624e-01
6600,layers.3.qkv_lut.log_select_temp,8.896842e-01,4.021227e-03,4.519837e-03
6600,layers.3.v_lut.weights,4.476660e+01,1.992990e+00,4.451958e-02
6600,layers.3.v_lut.log_soft_score_temp,4.360100e-01,8.112639e-03,1.860654e-02
6600,layers.3.v_lut.log_select_temp,1.045192e+00,2.424717e-04,2.319876e-04
6600,layers.3.out_proj.weights,8.017994e+01,3.622480e+00,4.517939e-02
6600,layers.3.out_proj.log_soft_score_temp,5.392206e-01,4.092455e-03,7.589574e-03
6600,layers.3.out_proj.log_select_temp,1.033492e+00,2.913594e-03,2.819175e-03
6600,layers.3.residual_lut.weights,6.556589e+01,3.055571e+00,4.660306e-02
6600,layers.3.residual_lut.log_soft_score_temp,4.476914e-02,6.636415e-03,1.482364e-01
6600,layers.3.residual_lut.log_select_temp,9.928848e-01,4.909039e-03,4.944218e-03
6600,layers.3.q_norm.weight,8.327294e+00,6.667723e-03,8.007071e-04
6600,layers.3.q_norm.bias,5.422931e-01,4.357306e-03,8.034965e-03
6600,layers.3.k_norm.weight,8.300413e+00,6.548306e-03,7.889133e-04
6600,layers.3.k_norm.bias,9.347150e-01,6.105120e-03,6.531531e-03
6600,layers.3.ln_pre.weight,7.794442e+00,5.631638e-03,7.225197e-04
6600,layers.3.ln_pre.bias,1.090994e-01,2.654640e-03,2.433230e-02
6600,layers.3.ln_post.weight,7.637105e+00,6.526568e-03,8.545867e-04
6600,layers.3.ln_post.bias,1.416088e-01,3.761471e-03,2.656240e-02
6600,layers.4.qkv_lut.weights,5.072204e+01,2.397709e+00,4.727154e-02
6600,layers.4.qkv_lut.log_soft_score_temp,1.261172e-01,4.979804e-03,3.948552e-02
6600,layers.4.qkv_lut.log_select_temp,7.845120e-01,1.987755e-03,2.533747e-03
6600,layers.4.v_lut.weights,4.459537e+01,1.939777e+00,4.349728e-02
6600,layers.4.v_lut.log_soft_score_temp,7.801825e-01,7.324636e-03,9.388363e-03
6600,layers.4.v_lut.log_select_temp,1.076803e+00,1.811266e-03,1.682078e-03
6600,layers.4.out_proj.weights,7.951086e+01,3.664887e+00,4.609291e-02
6600,layers.4.out_proj.log_soft_score_temp,6.713015e-01,6.223321e-04,9.270531e-04
6600,layers.4.out_proj.log_select_temp,9.353338e-01,5.067289e-03,5.417626e-03
6600,layers.4.residual_lut.weights,6.535377e+01,3.089989e+00,4.728096e-02
6600,layers.4.residual_lut.log_soft_score_temp,8.229512e-02,5.321696e-03,6.466600e-02
6600,layers.4.residual_lut.log_select_temp,9.506524e-01,5.090714e-03,5.354969e-03
6600,layers.4.q_norm.weight,8.228324e+00,5.815701e-03,7.067904e-04
6600,layers.4.q_norm.bias,4.257810e-01,4.621592e-03,1.085439e-02
6600,layers.4.k_norm.weight,8.212578e+00,5.972299e-03,7.272137e-04
6600,layers.4.k_norm.bias,6.146462e-01,5.667794e-03,9.221231e-03
6600,layers.4.ln_pre.weight,7.909471e+00,4.462973e-03,5.642569e-04
6600,layers.4.ln_pre.bias,8.810642e-02,2.819822e-03,3.200473e-02
6600,layers.4.ln_post.weight,7.623829e+00,5.795435e-03,7.601737e-04
6600,layers.4.ln_post.bias,1.646021e-01,3.459274e-03,2.101597e-02
6600,layers.5.qkv_lut.weights,5.087740e+01,2.407203e+00,4.731380e-02
6600,layers.5.qkv_lut.log_soft_score_temp,2.051966e-01,3.220156e-03,1.569303e-02
6600,layers.5.qkv_lut.log_select_temp,6.895139e-01,2.057016e-03,2.983284e-03
6600,layers.5.v_lut.weights,4.571393e+01,2.072970e+00,4.534656e-02
6600,layers.5.v_lut.log_soft_score_temp,8.678049e-01,2.172530e-03,2.503477e-03
6600,layers.5.v_lut.log_select_temp,9.970278e-01,1.617968e-03,1.622791e-03
6600,layers.5.out_proj.weights,8.123495e+01,3.676882e+00,4.526231e-02
6600,layers.5.out_proj.log_soft_score_temp,7.040506e-01,5.197525e-04,7.382317e-04
6600,layers.5.out_proj.log_select_temp,8.722737e-01,3.515959e-03,4.030798e-03
6600,layers.5.residual_lut.weights,6.601813e+01,3.109149e+00,4.709539e-02
6600,layers.5.residual_lut.log_soft_score_temp,1.599481e-01,4.898518e-03,3.062568e-02
6600,layers.5.residual_lut.log_select_temp,9.277101e-01,5.302250e-03,5.715418e-03
6600,layers.5.q_norm.weight,8.027394e+00,6.919431e-03,8.619772e-04
6600,layers.5.q_norm.bias,3.910999e-01,5.563815e-03,1.422607e-02
6600,layers.5.k_norm.weight,8.037887e+00,6.320819e-03,7.863783e-04
6600,layers.5.k_norm.bias,4.851303e-01,6.340195e-03,1.306906e-02
6600,layers.5.ln_pre.weight,7.934846e+00,4.774459e-03,6.017078e-04
6600,layers.5.ln_pre.bias,1.415862e-01,3.764671e-03,2.658925e-02
6600,layers.5.ln_post.weight,7.611666e+00,5.450000e-03,7.160062e-04
6600,layers.5.ln_post.bias,1.475184e-01,3.522226e-03,2.387652e-02
6600,ln_final.weight,3.449941e+01,1.576056e-01,4.568357e-03
6600,ln_final.bias,1.238175e+00,1.889281e-02,1.525859e-02
6800,tok_emb_E.weight,8.592786e+01,7.149284e-01,8.320101e-03
6800,unembedder.weight,2.276869e+02,3.978338e+00,1.747284e-02
6800,layers.0.qkv_lut.weights,5.173586e+01,2.007457e+00,3.880205e-02
6800,layers.0.qkv_lut.log_soft_score_temp,7.982461e-01,2.516568e-03,3.152621e-03
6800,layers.0.qkv_lut.log_select_temp,8.703206e-01,3.191352e-03,3.666869e-03
6800,layers.0.v_lut.weights,4.729008e+01,1.877236e+00,3.969618e-02
6800,layers.0.v_lut.log_soft_score_temp,9.831956e-01,2.853751e-03,2.902526e-03
6800,layers.0.v_lut.log_select_temp,1.370087e+00,5.412340e-03,3.950363e-03
6800,layers.0.out_proj.weights,7.907710e+01,3.136316e+00,3.966149e-02
6800,layers.0.out_proj.log_soft_score_temp,2.198694e-01,3.862947e-03,1.756928e-02
6800,layers.0.out_proj.log_select_temp,1.104949e+00,4.590869e-03,4.154825e-03
6800,layers.0.residual_lut.weights,7.769524e+01,2.664111e+00,3.428924e-02
6800,layers.0.residual_lut.log_soft_score_temp,4.632953e-01,3.547758e-03,7.657661e-03
6800,layers.0.residual_lut.log_select_temp,1.281201e+00,5.374193e-03,4.194651e-03
6800,layers.0.q_norm.weight,9.385010e+00,9.742231e-03,1.038063e-03
6800,layers.0.q_norm.bias,8.530887e-01,4.852048e-03,5.687624e-03
6800,layers.0.k_norm.weight,9.328318e+00,9.190723e-03,9.852498e-04
6800,layers.0.k_norm.bias,1.138488e+00,6.326139e-03,5.556616e-03
6800,layers.0.ln_pre.weight,8.182150e+00,5.434886e-03,6.642369e-04
6800,layers.0.ln_pre.bias,4.682582e-02,4.529374e-03,9.672813e-02
6800,layers.0.ln_post.weight,7.989841e+00,5.701127e-03,7.135470e-04
6800,layers.0.ln_post.bias,9.020124e-02,3.372529e-03,3.738895e-02
6800,layers.1.qkv_lut.weights,5.062285e+01,2.111783e+00,4.171600e-02
6800,layers.1.qkv_lut.log_soft_score_temp,1.059452e-01,2.223738e-03,2.098950e-02
6800,layers.1.qkv_lut.log_select_temp,9.445865e-01,3.977180e-03,4.210498e-03
6800,layers.1.v_lut.weights,4.510897e+01,1.850142e+00,4.101494e-02
6800,layers.1.v_lut.log_soft_score_temp,3.821698e-01,5.459398e-03,1.428527e-02
6800,layers.1.v_lut.log_select_temp,1.060131e+00,1.679301e-03,1.584050e-03
6800,layers.1.out_proj.weights,7.743172e+01,3.172119e+00,4.096666e-02
6800,layers.1.out_proj.log_soft_score_temp,1.525091e-01,6.988361e-03,4.582259e-02
6800,layers.1.out_proj.log_select_temp,1.020027e+00,1.482606e-03,1.453497e-03
6800,layers.1.residual_lut.weights,6.996470e+01,2.673685e+00,3.821477e-02
6800,layers.1.residual_lut.log_soft_score_temp,1.494324e-01,5.674377e-03,3.797288e-02
6800,layers.1.residual_lut.log_select_temp,1.112017e+00,3.720284e-03,3.345527e-03
6800,layers.1.q_norm.weight,8.434205e+00,5.424600e-03,6.431667e-04
6800,layers.1.q_norm.bias,7.287493e-01,4.593349e-03,6.303058e-03
6800,layers.1.k_norm.weight,8.385033e+00,4.511273e-03,5.380150e-04
6800,layers.1.k_norm.bias,1.340331e+00,5.924347e-03,4.420063e-03
6800,layers.1.ln_pre.weight,7.777633e+00,4.791372e-03,6.160450e-04
6800,layers.1.ln_pre.bias,1.084903e-01,3.208043e-03,2.956987e-02
6800,layers.1.ln_post.weight,7.781307e+00,4.893670e-03,6.289008e-04
6800,layers.1.ln_post.bias,1.174888e-01,3.450928e-03,2.937239e-02
6800,layers.2.qkv_lut.weights,5.087610e+01,2.122645e+00,4.172184e-02
6800,layers.2.qkv_lut.log_soft_score_temp,1.402736e-02,4.082255e-03,2.910210e-01
6800,layers.2.qkv_lut.log_select_temp,9.467021e-01,4.135787e-03,4.368626e-03
6800,layers.2.v_lut.weights,4.471645e+01,1.751231e+00,3.916301e-02
6800,layers.2.v_lut.log_soft_score_temp,4.141593e-01,7.778257e-03,1.878084e-02
6800,layers.2.v_lut.log_select_temp,1.077224e+00,4.566908e-04,4.239515e-04
6800,layers.2.out_proj.weights,7.655273e+01,3.205649e+00,4.187505e-02
6800,layers.2.out_proj.log_soft_score_temp,3.324136e-01,4.390657e-03,1.320841e-02
6800,layers.2.out_proj.log_select_temp,1.005635e+00,2.912045e-03,2.895726e-03
6800,layers.2.residual_lut.weights,6.684945e+01,2.699087e+00,4.037560e-02
6800,layers.2.residual_lut.log_soft_score_temp,4.566324e-02,6.125823e-03,1.341522e-01
6800,layers.2.residual_lut.log_select_temp,1.041531e+00,3.309727e-03,3.177750e-03
6800,layers.2.q_norm.weight,8.500935e+00,5.842893e-03,6.873236e-04
6800,layers.2.q_norm.bias,6.395765e-01,5.114658e-03,7.996945e-03
6800,layers.2.k_norm.weight,8.503127e+00,5.229775e-03,6.150414e-04
6800,layers.2.k_norm.bias,9.930113e-01,4.540033e-03,4.571985e-03
6800,layers.2.ln_pre.weight,7.813944e+00,5.327729e-03,6.818233e-04
6800,layers.2.ln_pre.bias,9.371734e-02,2.442172e-03,2.605891e-02
6800,layers.2.ln_post.weight,7.666684e+00,6.249025e-03,8.150884e-04
6800,layers.2.ln_post.bias,1.347522e-01,3.536897e-03,2.624742e-02
6800,layers.3.qkv_lut.weights,5.098739e+01,2.131281e+00,4.180015e-02
6800,layers.3.qkv_lut.log_soft_score_temp,3.553428e-02,4.650656e-03,1.308780e-01
6800,layers.3.qkv_lut.log_select_temp,8.933334e-01,3.649175e-03,4.084897e-03
6800,layers.3.v_lut.weights,4.481421e+01,1.773397e+00,3.957221e-02
6800,layers.3.v_lut.log_soft_score_temp,4.287125e-01,7.297516e-03,1.702193e-02
6800,layers.3.v_lut.log_select_temp,1.044153e+00,1.039028e-03,9.950916e-04
6800,layers.3.out_proj.weights,8.030888e+01,3.218899e+00,4.008148e-02
6800,layers.3.out_proj.log_soft_score_temp,5.351819e-01,4.038751e-03,7.546502e-03
6800,layers.3.out_proj.log_select_temp,1.036082e+00,2.589941e-03,2.499746e-03
6800,layers.3.residual_lut.weights,6.560403e+01,2.707830e+00,4.127535e-02
6800,layers.3.residual_lut.log_soft_score_temp,3.883460e-02,5.934540e-03,1.528158e-01
6800,layers.3.residual_lut.log_select_temp,9.967759e-01,3.891110e-03,3.903696e-03
6800,layers.3.q_norm.weight,8.327678e+00,5.133044e-03,6.163836e-04
6800,layers.3.q_norm.bias,5.431117e-01,4.424468e-03,8.146515e-03
6800,layers.3.k_norm.weight,8.300977e+00,5.065395e-03,6.102168e-04
6800,layers.3.k_norm.bias,9.359654e-01,5.500475e-03,5.876793e-03
6800,layers.3.ln_pre.weight,7.792314e+00,4.477019e-03,5.745429e-04
6800,layers.3.ln_pre.bias,1.099546e-01,2.657283e-03,2.416710e-02
6800,layers.3.ln_post.weight,7.634177e+00,6.112992e-03,8.007402e-04
6800,layers.3.ln_post.bias,1.431638e-01,3.439137e-03,2.402239e-02
6800,layers.4.qkv_lut.weights,5.077164e+01,2.127928e+00,4.191174e-02
6800,layers.4.qkv_lut.log_soft_score_temp,1.224131e-01,3.704153e-03,3.025946e-02
6800,layers.4.qkv_lut.log_select_temp,7.872832e-01,2.771139e-03,3.519876e-03
6800,layers.4.v_lut.weights,4.464786e+01,1.746099e+00,3.910824e-02
6800,layers.4.v_lut.log_soft_score_temp,7.737083e-01,6.474197e-03,8.367749e-03
6800,layers.4.v_lut.log_select_temp,1.075485e+00,1.317859e-03,1.225363e-03
6800,layers.4.out_proj.weights,7.967278e+01,3.253583e+00,4.083682e-02
6800,layers.4.out_proj.log_soft_score_temp,6.713917e-01,9.024143e-05,1.344095e-04
6800,layers.4.out_proj.log_select_temp,9.394925e-01,4.158676e-03,4.426513e-03
6800,layers.4.residual_lut.weights,6.540790e+01,2.726905e+00,4.169076e-02
6800,layers.4.residual_lut.log_soft_score_temp,7.719829e-02,5.096830e-03,6.602258e-02
6800,layers.4.residual_lut.log_select_temp,9.553332e-01,4.680872e-03,4.899727e-03
6800,layers.4.q_norm.weight,8.229598e+00,6.347304e-03,7.712775e-04
6800,layers.4.q_norm.bias,4.265890e-01,3.766419e-03,8.829150e-03
6800,layers.4.k_norm.weight,8.213999e+00,5.822319e-03,7.088288e-04
6800,layers.4.k_norm.bias,6.158467e-01,5.696881e-03,9.250486e-03
6800,layers.4.ln_pre.weight,7.908163e+00,4.590080e-03,5.804230e-04
6800,layers.4.ln_pre.bias,8.857305e-02,2.206929e-03,2.491648e-02
6800,layers.4.ln_post.weight,7.620926e+00,4.983371e-03,6.539062e-04
6800,layers.4.ln_post.bias,1.666221e-01,3.327013e-03,1.996741e-02
6800,layers.5.qkv_lut.weights,5.092904e+01,2.130614e+00,4.183494e-02
6800,layers.5.qkv_lut.log_soft_score_temp,2.022373e-01,2.959356e-03,1.463309e-02
6800,layers.5.qkv_lut.log_select_temp,6.917340e-01,2.220094e-03,3.209463e-03
6800,layers.5.v_lut.weights,4.577027e+01,1.828856e+00,3.995730e-02
6800,layers.5.v_lut.log_soft_score_temp,8.651473e-01,2.657592e-03,3.071838e-03
6800,layers.5.v_lut.log_select_temp,9.971589e-01,1.311302e-04,1.315038e-04
6800,layers.5.out_proj.weights,8.141782e+01,3.270787e+00,4.017286e-02
6800,layers.5.out_proj.log_soft_score_temp,7.058147e-01,1.764119e-03,2.499408e-03
6800,layers.5.out_proj.log_select_temp,8.765909e-01,4.317224e-03,4.925016e-03
6800,layers.5.residual_lut.weights,6.609814e+01,2.752929e+00,4.164911e-02
6800,layers.5.residual_lut.log_soft_score_temp,1.559207e-01,4.027382e-03,2.582968e-02
6800,layers.5.residual_lut.log_select_temp,9.330864e-01,5.376339e-03,5.761888e-03
6800,layers.5.q_norm.weight,8.026875e+00,5.585951e-03,6.959061e-04
6800,layers.5.q_norm.bias,3.919244e-01,4.231351e-03,1.079635e-02
6800,layers.5.k_norm.weight,8.037631e+00,5.159207e-03,6.418815e-04
6800,layers.5.k_norm.bias,4.864036e-01,5.402817e-03,1.110768e-02
6800,layers.5.ln_pre.weight,7.934289e+00,4.797686e-03,6.046775e-04
6800,layers.5.ln_pre.bias,1.424035e-01,2.962306e-03,2.080220e-02
6800,layers.5.ln_post.weight,7.609474e+00,5.480388e-03,7.202058e-04
6800,layers.5.ln_post.bias,1.486831e-01,3.047607e-03,2.049734e-02
6800,ln_final.weight,3.463793e+01,1.389065e-01,4.010242e-03
6800,ln_final.bias,1.242946e+00,1.790652e-02,1.440651e-02
7000,tok_emb_E.weight,8.593202e+01,6.349083e-01,7.388495e-03
7000,unembedder.weight,2.278905e+02,3.470997e+00,1.523098e-02
7000,layers.0.qkv_lut.weights,5.177600e+01,1.799673e+00,3.475883e-02
7000,layers.0.qkv_lut.log_soft_score_temp,8.007823e-01,2.536178e-03,3.167125e-03
7000,layers.0.qkv_lut.log_select_temp,8.734372e-01,3.116608e-03,3.568210e-03
7000,layers.0.v_lut.weights,4.732814e+01,1.674253e+00,3.537543e-02
7000,layers.0.v_lut.log_soft_score_temp,9.866521e-01,3.456473e-03,3.503234e-03
7000,layers.0.v_lut.log_select_temp,1.375494e+00,5.407095e-03,3.931020e-03
7000,layers.0.out_proj.weights,7.912946e+01,2.791179e+00,3.527358e-02
7000,layers.0.out_proj.log_soft_score_temp,2.168560e-01,3.013447e-03,1.389608e-02
7000,layers.0.out_proj.log_select_temp,1.109925e+00,4.975677e-03,4.482896e-03
7000,layers.0.residual_lut.weights,7.782968e+01,2.371908e+00,3.047563e-02
7000,layers.0.residual_lut.log_soft_score_temp,4.604976e-01,2.797663e-03,6.075305e-03
7000,layers.0.residual_lut.log_select_temp,1.286635e+00,5.433559e-03,4.223078e-03
7000,layers.0.q_norm.weight,9.392933e+00,9.202640e-03,9.797408e-04
7000,layers.0.q_norm.bias,8.569298e-01,5.464107e-03,6.376376e-03
7000,layers.0.k_norm.weight,9.335842e+00,8.677144e-03,9.294441e-04
7000,layers.0.k_norm.bias,1.143371e+00,6.369646e-03,5.570937e-03
7000,layers.0.ln_pre.weight,8.182689e+00,4.101455e-03,5.012356e-04
7000,layers.0.ln_pre.bias,4.591147e-02,3.973019e-03,8.653652e-02
7000,layers.0.ln_post.weight,7.989458e+00,4.558164e-03,5.705223e-04
7000,layers.0.ln_post.bias,9.087847e-02,2.886367e-03,3.176073e-02
7000,layers.1.qkv_lut.weights,5.066450e+01,1.876054e+00,3.702897e-02
7000,layers.1.qkv_lut.log_soft_score_temp,1.048720e-01,1.073174e-03,1.023318e-02
7000,layers.1.qkv_lut.log_select_temp,9.486262e-01,4.039705e-03,4.258479e-03
7000,layers.1.v_lut.weights,4.513274e+01,1.646252e+00,3.647577e-02
7000,layers.1.v_lut.log_soft_score_temp,3.771801e-01,4.989773e-03,1.322915e-02
7000,layers.1.v_lut.log_select_temp,1.061157e+00,1.025796e-03,9.666769e-04
7000,layers.1.out_proj.weights,7.746642e+01,2.814955e+00,3.633774e-02
7000,layers.1.out_proj.log_soft_score_temp,1.465629e-01,5.946144e-03,4.057059e-02
7000,layers.1.out_proj.log_select_temp,1.020963e+00,9.356737e-04,9.164621e-04
7000,layers.1.residual_lut.weights,7.000858e+01,2.384712e+00,3.406313e-02
7000,layers.1.residual_lut.log_soft_score_temp,1.442149e-01,5.217463e-03,3.617839e-02
7000,layers.1.residual_lut.log_select_temp,1.116110e+00,4.093051e-03,3.667247e-03
7000,layers.1.q_norm.weight,8.436796e+00,4.654295e-03,5.516662e-04
7000,layers.1.q_norm.bias,7.309349e-01,3.818483e-03,5.224109e-03
7000,layers.1.k_norm.weight,8.387424e+00,4.499681e-03,5.364794e-04
7000,layers.1.k_norm.bias,1.343265e+00,4.541740e-03,3.381119e-03
7000,layers.1.ln_pre.weight,7.776463e+00,4.532913e-03,5.829016e-04
7000,layers.1.ln_pre.bias,1.093613e-01,3.207059e-03,2.932536e-02
7000,layers.1.ln_post.weight,7.779636e+00,4.590057e-03,5.900092e-04
7000,layers.1.ln_post.bias,1.182627e-01,3.704209e-03,3.132187e-02
7000,layers.2.qkv_lut.weights,5.091798e+01,1.880352e+00,3.692903e-02
7000,layers.2.qkv_lut.log_soft_score_temp,1.092783e-02,3.099525e-03,2.836359e-01
7000,layers.2.qkv_lut.log_select_temp,9.508002e-01,4.098058e-03,4.310115e-03
7000,layers.2.v_lut.weights,4.475167e+01,1.564206e+00,3.495302e-02
7000,layers.2.v_lut.log_soft_score_temp,4.080548e-01,6.104439e-03,1.495985e-02
7000,layers.2.v_lut.log_select_temp,1.077145e+00,7.963181e-05,7.392861e-05
7000,layers.2.out_proj.weights,7.661369e+01,2.841806e+00,3.709267e-02
7000,layers.2.out_proj.log_soft_score_temp,3.283445e-01,4.069149e-03,1.239293e-02
7000,layers.2.out_proj.log_select_temp,1.008198e+00,2.562404e-03,2.541569e-03
7000,layers.2.residual_lut.weights,6.686955e+01,2.396785e+00,3.584269e-02
7000,layers.2.residual_lut.log_soft_score_temp,3.973961e-02,5.923629e-03,1.490611e-01
7000,layers.2.residual_lut.log_select_temp,1.044803e+00,3.271580e-03,3.131289e-03
7000,layers.2.q_norm.weight,8.503430e+00,5.899401e-03,6.937672e-04
7000,layers.2.q_norm.bias,6.396112e-01,3.364516e-03,5.260253e-03
7000,layers.2.k_norm.weight,8.505535e+00,5.820123e-03,6.842747e-04
7000,layers.2.k_norm.bias,9.937771e-01,4.460888e-03,4.488821e-03
7000,layers.2.ln_pre.weight,7.812234e+00,4.333798e-03,5.547450e-04
7000,layers.2.ln_pre.bias,9.467584e-02,2.384462e-03,2.518554e-02
7000,layers.2.ln_post.weight,7.663961e+00,4.417132e-03,5.763511e-04
7000,layers.2.ln_post.bias,1.365372e-01,3.507709e-03,2.569050e-02
7000,layers.3.qkv_lut.weights,5.102386e+01,1.887607e+00,3.699460e-02
7000,layers.3.qkv_lut.log_soft_score_temp,3.929427e-02,3.759984e-03,9.568785e-02
7000,layers.3.qkv_lut.log_select_temp,8.967571e-01,3.423691e-03,3.817858e-03
7000,layers.3.v_lut.weights,4.485260e+01,1.585334e+00,3.534541e-02
7000,layers.3.v_lut.log_soft_score_temp,4.222113e-01,6.501168e-03,1.539790e-02
7000,layers.3.v_lut.log_select_temp,1.043316e+00,8.378029e-04,8.030197e-04
7000,layers.3.out_proj.weights,8.041890e+01,2.843377e+00,3.535708e-02
7000,layers.3.out_proj.log_soft_score_temp,5.317152e-01,3.466666e-03,6.519779e-03
7000,layers.3.out_proj.log_select_temp,1.038623e+00,2.541065e-03,2.446572e-03
7000,layers.3.residual_lut.weights,6.563081e+01,2.413962e+00,3.678092e-02
7000,layers.3.residual_lut.log_soft_score_temp,3.300196e-02,5.832642e-03,1.767363e-01
7000,layers.3.residual_lut.log_select_temp,1.000790e+00,4.013896e-03,4.010728e-03
7000,layers.3.q_norm.weight,8.328539e+00,4.505758e-03,5.410022e-04
7000,layers.3.q_norm.bias,5.443882e-01,3.405101e-03,6.254914e-03
7000,layers.3.k_norm.weight,8.301919e+00,4.815911e-03,5.800962e-04
7000,layers.3.k_norm.bias,9.374325e-01,4.664424e-03,4.975744e-03
7000,layers.3.ln_pre.weight,7.790491e+00,4.144893e-03,5.320452e-04
7000,layers.3.ln_pre.bias,1.104807e-01,2.323362e-03,2.102956e-02
7000,layers.3.ln_post.weight,7.631564e+00,5.290797e-03,6.932782e-04
7000,layers.3.ln_post.bias,1.442209e-01,3.170857e-03,2.198612e-02
7000,layers.4.qkv_lut.weights,5.081005e+01,1.890606e+00,3.720930e-02
7000,layers.4.qkv_lut.log_soft_score_temp,1.190840e-01,3.329046e-03,2.795544e-02
7000,layers.4.qkv_lut.log_select_temp,7.897342e-01,2.451003e-03,3.103579e-03
7000,layers.4.v_lut.weights,4.468966e+01,1.554054e+00,3.477436e-02
7000,layers.4.v_lut.log_soft_score_temp,7.676225e-01,6.085753e-03,7.928055e-03
7000,layers.4.v_lut.log_select_temp,1.073410e+00,2.075195e-03,1.933274e-03
7000,layers.4.out_proj.weights,7.980286e+01,2.878552e+00,3.607078e-02
7000,layers.4.out_proj.log_soft_score_temp,6.713930e-01,1.311302e-06,1.953107e-06
7000,layers.4.out_proj.log_select_temp,9.432526e-01,3.760040e-03,3.986249e-03
7000,layers.4.residual_lut.weights,6.544871e+01,2.439746e+00,3.727722e-02
7000,layers.4.residual_lut.log_soft_score_temp,7.217216e-02,5.026124e-03,6.964076e-02
7000,layers.4.residual_lut.log_select_temp,9.596732e-01,4.339933e-03,4.522304e-03
7000,layers.4.q_norm.weight,8.228661e+00,4.428235e-03,5.381477e-04
7000,layers.4.q_norm.bias,4.268656e-01,4.271544e-03,1.000676e-02
7000,layers.4.k_norm.weight,8.213093e+00,4.162148e-03,5.067698e-04
7000,layers.4.k_norm.bias,6.158196e-01,4.599896e-03,7.469551e-03
7000,layers.4.ln_pre.weight,7.906978e+00,4.237438e-03,5.359112e-04
7000,layers.4.ln_pre.bias,8.867924e-02,2.028128e-03,2.287039e-02
7000,layers.4.ln_post.weight,7.618149e+00,4.687561e-03,6.153149e-04
7000,layers.4.ln_post.bias,1.684609e-01,2.726109e-03,1.618244e-02
7000,layers.5.qkv_lut.weights,5.097215e+01,1.883759e+00,3.695663e-02
7000,layers.5.qkv_lut.log_soft_score_temp,1.992142e-01,3.023013e-03,1.517468e-02
7000,layers.5.qkv_lut.log_select_temp,6.933784e-01,1.644492e-03,2.371709e-03
7000,layers.5.v_lut.weights,4.581188e+01,1.634382e+00,3.567593e-02
7000,layers.5.v_lut.log_soft_score_temp,8.632652e-01,1.882136e-03,2.180252e-03
7000,layers.5.v_lut.log_select_temp,9.978539e-01,6.949306e-04,6.964252e-04
7000,layers.5.out_proj.weights,8.156367e+01,2.894578e+00,3.548857e-02
7000,layers.5.out_proj.log_soft_score_temp,7.071517e-01,1.336992e-03,1.890672e-03
7000,layers.5.out_proj.log_select_temp,8.803754e-01,3.784478e-03,4.298709e-03
7000,layers.5.residual_lut.weights,6.616135e+01,2.449012e+00,3.701575e-02
7000,layers.5.residual_lut.log_soft_score_temp,1.520249e-01,3.895760e-03,2.562580e-02
7000,layers.5.residual_lut.log_select_temp,9.372953e-01,4.208863e-03,4.490434e-03
7000,layers.5.q_norm.weight,8.026220e+00,4.863918e-03,6.060036e-04
7000,layers.5.q_norm.bias,3.916476e-01,4.005956e-03,1.022847e-02
7000,layers.5.k_norm.weight,8.037029e+00,4.272978e-03,5.316614e-04
7000,layers.5.k_norm.bias,4.870378e-01,4.781795e-03,9.818119e-03
7000,layers.5.ln_pre.weight,7.933692e+00,3.396792e-03,4.281477e-04
7000,layers.5.ln_pre.bias,1.431738e-01,3.018801e-03,2.108487e-02
7000,layers.5.ln_post.weight,7.607188e+00,4.857586e-03,6.385521e-04
7000,layers.5.ln_post.bias,1.498197e-01,2.535639e-03,1.692460e-02
7000,ln_final.weight,3.476102e+01,1.234454e-01,3.551259e-03
7000,ln_final.bias,1.247702e+00,1.688467e-02,1.353261e-02
7200,tok_emb_E.weight,8.593559e+01,5.654922e-01,6.580419e-03
7200,unembedder.weight,2.280654e+02,3.089429e+00,1.354624e-02
7200,layers.0.qkv_lut.weights,5.180898e+01,1.612743e+00,3.112865e-02
7200,layers.0.qkv_lut.log_soft_score_temp,8.029017e-01,2.119482e-03,2.639777e-03
7200,layers.0.qkv_lut.log_select_temp,8.761019e-01,2.664626e-03,3.041456e-03
7200,layers.0.v_lut.weights,4.735815e+01,1.497485e+00,3.162044e-02
7200,layers.0.v_lut.log_soft_score_temp,9.895921e-01,2.939999e-03,2.970920e-03
7200,layers.0.v_lut.log_select_temp,1.380070e+00,4.576325e-03,3.316009e-03
7200,layers.0.out_proj.weights,7.916788e+01,2.490468e+00,3.145806e-02
7200,layers.0.out_proj.log_soft_score_temp,2.143906e-01,2.465367e-03,1.149942e-02
7200,layers.0.out_proj.log_select_temp,1.114324e+00,4.399657e-03,3.948274e-03
7200,layers.0.residual_lut.weights,7.794791e+01,2.130235e+00,2.732896e-02
7200,layers.0.residual_lut.log_soft_score_temp,4.581795e-01,2.318054e-03,5.059271e-03
7200,layers.0.residual_lut.log_select_temp,1.291319e+00,4.684210e-03,3.627461e-03
7200,layers.0.q_norm.weight,9.400591e+00,8.427305e-03,8.964655e-04
7200,layers.0.q_norm.bias,8.602576e-01,4.775592e-03,5.551351e-03
7200,layers.0.k_norm.weight,9.343134e+00,7.955628e-03,8.514946e-04
