step,param_name,weight_norm,delta_norm,rel_delta
13400,layers.3.out_proj.weights,4.080000e+02,1.100000e+01,2.696078e-02
13400,layers.3.out_proj.log_soft_score_temp,9.634567e-01,5.974054e-03,6.200646e-03
13400,layers.3.out_proj.log_select_temp,1.490678e+00,4.477382e-03,3.003587e-03
13400,layers.3.q_norm.weight,9.927671e+00,4.224013e-03,4.254787e-04
13400,layers.3.q_norm.bias,1.297731e+00,5.388907e-03,4.152561e-03
13400,layers.3.k_norm.weight,9.928252e+00,4.228677e-03,4.259236e-04
13400,layers.3.k_norm.bias,1.439544e+00,4.725453e-03,3.282604e-03
13400,layers.3.ln_pre.weight,1.798603e+01,1.301340e-02,7.235281e-04
13400,layers.3.ln_pre.bias,3.768968e-01,6.430559e-03,1.706186e-02
13400,layers.4.qk_lut.weights,1.320000e+02,3.812500e+00,2.888258e-02
13400,layers.4.qk_lut.log_soft_score_temp,8.686760e-01,3.874183e-03,4.459871e-03
13400,layers.4.qk_lut.log_select_temp,1.349465e+00,3.934979e-03,2.915956e-03
13400,layers.4.v_lut.weights,1.790000e+02,5.218750e+00,2.915503e-02
13400,layers.4.v_lut.log_soft_score_temp,1.105514e+00,5.882621e-03,5.321163e-03
13400,layers.4.v_lut.log_select_temp,1.680610e+00,5.555511e-03,3.305652e-03
13400,layers.4.out_proj.weights,4.100000e+02,1.093750e+01,2.667683e-02
13400,layers.4.out_proj.log_soft_score_temp,1.109916e+00,7.267237e-03,6.547556e-03
13400,layers.4.out_proj.log_select_temp,1.649723e+00,4.876614e-03,2.956019e-03
13400,layers.4.q_norm.weight,9.720712e+00,6.025841e-03,6.198971e-04
13400,layers.4.q_norm.bias,6.567529e-01,4.111589e-03,6.260482e-03
13400,layers.4.k_norm.weight,9.677985e+00,6.016330e-03,6.216511e-04
13400,layers.4.k_norm.bias,1.001236e+00,4.474156e-03,4.468631e-03
13400,layers.4.ln_pre.weight,1.817209e+01,1.190785e-02,6.552825e-04
13400,layers.4.ln_pre.bias,2.779475e-01,5.062798e-03,1.821494e-02
13400,layers.5.qk_lut.weights,1.320000e+02,3.828125e+00,2.900095e-02
13400,layers.5.qk_lut.log_soft_score_temp,6.835889e-01,3.562629e-03,5.211654e-03
13400,layers.5.qk_lut.log_select_temp,1.185488e+00,4.298806e-03,3.626190e-03
13400,layers.5.v_lut.weights,1.790000e+02,5.281250e+00,2.950419e-02
13400,layers.5.v_lut.log_soft_score_temp,8.729019e-01,6.299257e-03,7.216455e-03
13400,layers.5.v_lut.log_select_temp,1.432278e+00,5.912423e-03,4.127986e-03
13400,layers.5.out_proj.weights,4.060000e+02,1.093750e+01,2.693966e-02
13400,layers.5.out_proj.log_soft_score_temp,7.996889e-01,6.045997e-03,7.560437e-03
13400,layers.5.out_proj.log_select_temp,1.495313e+00,4.388452e-03,2.934805e-03
13400,layers.5.q_norm.weight,9.298910e+00,4.925584e-03,5.296948e-04
13400,layers.5.q_norm.bias,5.152476e-01,3.840156e-03,7.453031e-03
13400,layers.5.k_norm.weight,9.209387e+00,4.866896e-03,5.284712e-04
13400,layers.5.k_norm.bias,6.773793e-01,4.520003e-03,6.672780e-03
13400,layers.5.ln_pre.weight,1.827438e+01,1.275858e-02,6.981676e-04
13400,layers.5.ln_pre.bias,5.099229e-01,6.278856e-03,1.231334e-02
13400,ln_final.weight,5.476656e+01,1.477088e-01,2.697062e-03
13400,ln_final.bias,2.720027e+00,1.442468e-02,5.303140e-03
13400,unembedder.weight,1.665601e+02,2.564267e+00,1.539545e-02
13600,tok_emb_E.weight,2.195496e+02,1.971025e+00,8.977587e-03
13600,layers.0.qk_lut.weights,1.340000e+02,3.359375e+00,2.506996e-02
13600,layers.0.qk_lut.log_soft_score_temp,5.159047e-01,2.090394e-03,4.051900e-03
13600,layers.0.qk_lut.log_select_temp,1.371562e+00,3.218412e-03,2.346531e-03
13600,layers.0.v_lut.weights,1.850000e+02,5.000000e+00,2.702703e-02
13600,layers.0.v_lut.log_soft_score_temp,4.727200e-01,1.839489e-03,3.891286e-03
13600,layers.0.v_lut.log_select_temp,1.442951e+00,4.268765e-03,2.958357e-03
13600,layers.0.out_proj.weights,4.500000e+02,1.031250e+01,2.291667e-02
13600,layers.0.out_proj.log_soft_score_temp,9.680479e-01,2.649188e-03,2.736629e-03
13600,layers.0.out_proj.log_select_temp,1.526489e+00,6.646276e-03,4.353963e-03
13600,layers.0.q_norm.weight,9.250164e+00,4.169067e-03,4.507020e-04
13600,layers.0.q_norm.bias,1.139265e+00,3.516891e-03,3.086982e-03
13600,layers.0.k_norm.weight,9.197267e+00,3.686249e-03,4.007983e-04
13600,layers.0.k_norm.bias,7.074721e-01,4.169598e-03,5.893656e-03
13600,layers.0.ln_pre.weight,1.962774e+01,1.228821e-02,6.260634e-04
13600,layers.0.ln_pre.bias,1.827228e-01,1.241896e-02,6.796616e-02
13600,layers.1.qk_lut.weights,1.330000e+02,3.531250e+00,2.655075e-02
13600,layers.1.qk_lut.log_soft_score_temp,1.543432e-01,1.454651e-03,9.424784e-03
13600,layers.1.qk_lut.log_select_temp,1.134690e+00,2.312303e-03,2.037828e-03
13600,layers.1.v_lut.weights,1.770000e+02,4.937500e+00,2.789548e-02
13600,layers.1.v_lut.log_soft_score_temp,7.620725e-01,2.898753e-03,3.803775e-03
13600,layers.1.v_lut.log_select_temp,1.623867e+00,5.041718e-03,3.104760e-03
13600,layers.1.out_proj.weights,3.560000e+02,1.031250e+01,2.896770e-02
13600,layers.1.out_proj.log_soft_score_temp,1.174605e+00,5.154133e-03,4.387972e-03
13600,layers.1.out_proj.log_select_temp,1.415115e+00,7.065892e-03,4.993156e-03
13600,layers.1.q_norm.weight,9.256578e+00,4.872572e-03,5.263902e-04
13600,layers.1.q_norm.bias,8.246840e-01,3.265176e-03,3.959305e-03
13600,layers.1.k_norm.weight,9.219172e+00,4.618599e-03,5.009776e-04
13600,layers.1.k_norm.bias,1.115738e+00,4.482072e-03,4.017137e-03
13600,layers.1.ln_pre.weight,1.858496e+01,1.282909e-02,6.902944e-04
13600,layers.1.ln_pre.bias,3.136816e-01,7.511894e-03,2.394751e-02
13600,layers.2.qk_lut.weights,1.340000e+02,3.562500e+00,2.658582e-02
13600,layers.2.qk_lut.log_soft_score_temp,4.916736e-01,2.519786e-03,5.124917e-03
13600,layers.2.qk_lut.log_select_temp,1.259489e+00,2.732158e-03,2.169260e-03
13600,layers.2.v_lut.weights,1.760000e+02,4.937500e+00,2.805398e-02
13600,layers.2.v_lut.log_soft_score_temp,8.447484e-01,4.560709e-03,5.398896e-03
13600,layers.2.v_lut.log_select_temp,1.611531e+00,4.482388e-03,2.781447e-03
13600,layers.2.out_proj.weights,3.540000e+02,1.025000e+01,2.895480e-02
13600,layers.2.out_proj.log_soft_score_temp,1.079246e+00,5.724072e-03,5.303772e-03
13600,layers.2.out_proj.log_select_temp,1.364850e+00,5.836725e-03,4.276459e-03
13600,layers.2.q_norm.weight,9.223127e+00,3.819040e-03,4.140721e-04
13600,layers.2.q_norm.bias,8.790751e-01,3.418115e-03,3.888308e-03
13600,layers.2.k_norm.weight,9.189401e+00,3.822214e-03,4.159373e-04
13600,layers.2.k_norm.bias,1.384396e+00,3.938890e-03,2.845204e-03
13600,layers.2.ln_pre.weight,1.830093e+01,1.228616e-02,6.713411e-04
13600,layers.2.ln_pre.bias,2.969208e-01,8.240907e-03,2.775456e-02
13600,layers.3.qk_lut.weights,1.320000e+02,3.546875e+00,2.687027e-02
13600,layers.3.qk_lut.log_soft_score_temp,9.977720e-01,3.270090e-03,3.277392e-03
13600,layers.3.qk_lut.log_select_temp,1.404635e+00,3.808022e-03,2.711040e-03
13600,layers.3.v_lut.weights,1.760000e+02,4.812500e+00,2.734375e-02
13600,layers.3.v_lut.log_soft_score_temp,1.004713e+00,5.626380e-03,5.599990e-03
13600,layers.3.v_lut.log_select_temp,1.712288e+00,4.670978e-03,2.727916e-03
13600,layers.3.out_proj.weights,4.080000e+02,1.037500e+01,2.542892e-02
13600,layers.3.out_proj.log_soft_score_temp,9.693017e-01,5.845010e-03,6.030125e-03
13600,layers.3.out_proj.log_select_temp,1.495072e+00,4.393578e-03,2.938707e-03
13600,layers.3.q_norm.weight,9.929681e+00,3.766119e-03,3.792790e-04
13600,layers.3.q_norm.bias,1.300455e+00,4.467477e-03,3.435318e-03
13600,layers.3.k_norm.weight,9.930477e+00,4.463813e-03,4.495064e-04
13600,layers.3.k_norm.bias,1.439963e+00,3.525380e-03,2.448243e-03
13600,layers.3.ln_pre.weight,1.798266e+01,1.209969e-02,6.728531e-04
13600,layers.3.ln_pre.bias,3.775620e-01,6.457449e-03,1.710302e-02
13600,layers.4.qk_lut.weights,1.320000e+02,3.578125e+00,2.710701e-02
13600,layers.4.qk_lut.log_soft_score_temp,8.719674e-01,3.291428e-03,3.774714e-03
13600,layers.4.qk_lut.log_select_temp,1.353385e+00,3.920674e-03,2.896939e-03
13600,layers.4.v_lut.weights,1.800000e+02,4.906250e+00,2.725694e-02
13600,layers.4.v_lut.log_soft_score_temp,1.111065e+00,5.550981e-03,4.996090e-03
13600,layers.4.v_lut.log_select_temp,1.686078e+00,5.468369e-03,3.243248e-03
13600,layers.4.out_proj.weights,4.100000e+02,1.031250e+01,2.515244e-02
13600,layers.4.out_proj.log_soft_score_temp,1.116586e+00,6.669998e-03,5.973565e-03
13600,layers.4.out_proj.log_select_temp,1.654372e+00,4.648089e-03,2.809580e-03
13600,layers.4.q_norm.weight,9.724351e+00,5.969163e-03,6.138366e-04
13600,layers.4.q_norm.bias,6.576840e-01,3.362886e-03,5.113225e-03
13600,layers.4.k_norm.weight,9.681516e+00,5.965638e-03,6.161885e-04
13600,layers.4.k_norm.bias,1.002021e+00,3.961526e-03,3.953536e-03
13600,layers.4.ln_pre.weight,1.816900e+01,1.068914e-02,5.883172e-04
13600,layers.4.ln_pre.bias,2.793021e-01,5.118587e-03,1.832635e-02
13600,layers.5.qk_lut.weights,1.320000e+02,3.609375e+00,2.734375e-02
13600,layers.5.qk_lut.log_soft_score_temp,6.873339e-01,3.744960e-03,5.448531e-03
13600,layers.5.qk_lut.log_select_temp,1.188755e+00,3.266811e-03,2.748094e-03
13600,layers.5.v_lut.weights,1.790000e+02,4.968750e+00,2.775838e-02
13600,layers.5.v_lut.log_soft_score_temp,8.787412e-01,5.839288e-03,6.645060e-03
13600,layers.5.v_lut.log_select_temp,1.438069e+00,5.791426e-03,4.027223e-03
13600,layers.5.out_proj.weights,4.060000e+02,1.031250e+01,2.540025e-02
13600,layers.5.out_proj.log_soft_score_temp,8.059201e-01,6.231189e-03,7.731770e-03
13600,layers.5.out_proj.log_select_temp,1.499543e+00,4.230380e-03,2.821113e-03
13600,layers.5.q_norm.weight,9.300021e+00,3.574839e-03,3.843904e-04
13600,layers.5.q_norm.bias,5.155801e-01,3.140291e-03,6.090793e-03
13600,layers.5.k_norm.weight,9.210440e+00,3.533337e-03,3.836231e-04
13600,layers.5.k_norm.bias,6.774397e-01,3.352110e-03,4.948204e-03
13600,layers.5.ln_pre.weight,1.827149e+01,1.202887e-02,6.583409e-04
13600,layers.5.ln_pre.bias,5.108173e-01,5.553362e-03,1.087152e-02
13600,ln_final.weight,5.490537e+01,1.390170e-01,2.531939e-03
13600,ln_final.bias,2.724797e+00,1.418588e-02,5.206216e-03
13600,unembedder.weight,1.664759e+02,2.426012e+00,1.457275e-02
13800,tok_emb_E.weight,2.195607e+02,1.856038e+00,8.453417e-03
13800,layers.0.qk_lut.weights,1.340000e+02,3.171875e+00,2.367071e-02
13800,layers.0.qk_lut.log_soft_score_temp,5.181078e-01,2.203047e-03,4.252102e-03
13800,layers.0.qk_lut.log_select_temp,1.374705e+00,3.143191e-03,2.286448e-03
13800,layers.0.v_lut.weights,1.850000e+02,4.718750e+00,2.550676e-02
13800,layers.0.v_lut.log_soft_score_temp,4.748651e-01,2.145052e-03,4.517182e-03
13800,layers.0.v_lut.log_select_temp,1.447328e+00,4.377246e-03,3.024363e-03
13800,layers.0.out_proj.weights,4.520000e+02,9.687500e+00,2.143252e-02
13800,layers.0.out_proj.log_soft_score_temp,9.706048e-01,2.556980e-03,2.634419e-03
13800,layers.0.out_proj.log_select_temp,1.532802e+00,6.313682e-03,4.119045e-03
13800,layers.0.q_norm.weight,9.252458e+00,4.691025e-03,5.070031e-04
13800,layers.0.q_norm.bias,1.140800e+00,3.402648e-03,2.982686e-03
13800,layers.0.k_norm.weight,9.199373e+00,4.480322e-03,4.870247e-04
13800,layers.0.k_norm.bias,7.089162e-01,4.004709e-03,5.649058e-03
13800,layers.0.ln_pre.weight,1.962848e+01,1.127504e-02,5.744224e-04
13800,layers.0.ln_pre.bias,1.845527e-01,1.146201e-02,6.210699e-02
13800,layers.1.qk_lut.weights,1.330000e+02,3.328125e+00,2.502350e-02
13800,layers.1.qk_lut.log_soft_score_temp,1.552418e-01,8.986145e-04,5.788482e-03
13800,layers.1.qk_lut.log_select_temp,1.137365e+00,2.675414e-03,2.352291e-03
13800,layers.1.v_lut.weights,1.770000e+02,4.656250e+00,2.630650e-02
13800,layers.1.v_lut.log_soft_score_temp,7.645550e-01,2.482474e-03,3.246953e-03
13800,layers.1.v_lut.log_select_temp,1.629216e+00,5.349278e-03,3.283344e-03
13800,layers.1.out_proj.weights,3.560000e+02,9.687500e+00,2.721208e-02
13800,layers.1.out_proj.log_soft_score_temp,1.179301e+00,4.696488e-03,3.982434e-03
13800,layers.1.out_proj.log_select_temp,1.421617e+00,6.501436e-03,4.573269e-03
13800,layers.1.q_norm.weight,9.259826e+00,5.064988e-03,5.469852e-04
13800,layers.1.q_norm.bias,8.258981e-01,3.276925e-03,3.967711e-03
13800,layers.1.k_norm.weight,9.222273e+00,5.185365e-03,5.622654e-04
13800,layers.1.k_norm.bias,1.117689e+00,3.847791e-03,3.442632e-03
13800,layers.1.ln_pre.weight,1.858364e+01,1.149242e-02,6.184159e-04
13800,layers.1.ln_pre.bias,3.151966e-01,7.570297e-03,2.401770e-02
13800,layers.2.qk_lut.weights,1.340000e+02,3.359375e+00,2.506996e-02
13800,layers.2.qk_lut.log_soft_score_temp,4.938491e-01,2.175510e-03,4.405212e-03
13800,layers.2.qk_lut.log_select_temp,1.262388e+00,2.899289e-03,2.296671e-03
13800,layers.2.v_lut.weights,1.760000e+02,4.625000e+00,2.627841e-02
13800,layers.2.v_lut.log_soft_score_temp,8.489252e-01,4.176736e-03,4.920028e-03
13800,layers.2.v_lut.log_select_temp,1.616064e+00,4.532456e-03,2.804627e-03
13800,layers.2.out_proj.weights,3.540000e+02,9.687500e+00,2.736582e-02
13800,layers.2.out_proj.log_soft_score_temp,1.083869e+00,4.623532e-03,4.265766e-03
13800,layers.2.out_proj.log_select_temp,1.370276e+00,5.426288e-03,3.959996e-03
13800,layers.2.q_norm.weight,9.226282e+00,5.039480e-03,5.462092e-04
13800,layers.2.q_norm.bias,8.802519e-01,2.909124e-03,3.304876e-03
13800,layers.2.k_norm.weight,9.192502e+00,5.155149e-03,5.607993e-04
13800,layers.2.k_norm.bias,1.386048e+00,3.662521e-03,2.642420e-03
13800,layers.2.ln_pre.weight,1.829861e+01,1.120966e-02,6.125959e-04
13800,layers.2.ln_pre.bias,2.978879e-01,7.345514e-03,2.465865e-02
13800,layers.3.qk_lut.weights,1.320000e+02,3.343750e+00,2.533144e-02
13800,layers.3.qk_lut.log_soft_score_temp,1.000588e+00,2.816260e-03,2.814604e-03
13800,layers.3.qk_lut.log_select_temp,1.408150e+00,3.515005e-03,2.496187e-03
13800,layers.3.v_lut.weights,1.760000e+02,4.531250e+00,2.574574e-02
13800,layers.3.v_lut.log_soft_score_temp,1.009574e+00,4.860997e-03,4.814901e-03
13800,layers.3.v_lut.log_select_temp,1.717005e+00,4.716992e-03,2.747221e-03
13800,layers.3.out_proj.weights,4.080000e+02,9.750000e+00,2.389706e-02
13800,layers.3.out_proj.log_soft_score_temp,9.745570e-01,5.255282e-03,5.392483e-03
13800,layers.3.out_proj.log_select_temp,1.498825e+00,3.753543e-03,2.504323e-03
13800,layers.3.q_norm.weight,9.931269e+00,3.521465e-03,3.545836e-04
13800,layers.3.q_norm.bias,1.303625e+00,4.506961e-03,3.457253e-03
13800,layers.3.k_norm.weight,9.931924e+00,3.510647e-03,3.534710e-04
13800,layers.3.k_norm.bias,1.441770e+00,4.707546e-03,3.265116e-03
13800,layers.3.ln_pre.weight,1.797986e+01,1.101209e-02,6.124680e-04
13800,layers.3.ln_pre.bias,3.781767e-01,5.663002e-03,1.497448e-02
13800,layers.4.qk_lut.weights,1.330000e+02,3.390625e+00,2.549342e-02
13800,layers.4.qk_lut.log_soft_score_temp,8.755619e-01,3.594458e-03,4.105316e-03
13800,layers.4.qk_lut.log_select_temp,1.356959e+00,3.573179e-03,2.633227e-03
13800,layers.4.v_lut.weights,1.800000e+02,4.593750e+00,2.552083e-02
13800,layers.4.v_lut.log_soft_score_temp,1.116029e+00,4.963994e-03,4.447908e-03
13800,layers.4.v_lut.log_select_temp,1.690691e+00,4.613519e-03,2.728776e-03
13800,layers.4.out_proj.weights,4.100000e+02,9.687500e+00,2.362805e-02
13800,layers.4.out_proj.log_soft_score_temp,1.122945e+00,6.359100e-03,5.662878e-03
13800,layers.4.out_proj.log_select_temp,1.659549e+00,5.177021e-03,3.119536e-03
13800,layers.4.q_norm.weight,9.728760e+00,5.792455e-03,5.953950e-04
13800,layers.4.q_norm.bias,6.588562e-01,3.823847e-03,5.803766e-03
13800,layers.4.k_norm.weight,9.685740e+00,5.568936e-03,5.749624e-04
13800,layers.4.k_norm.bias,1.004378e+00,4.559082e-03,4.539211e-03
13800,layers.4.ln_pre.weight,1.816601e+01,1.117089e-02,6.149336e-04
13800,layers.4.ln_pre.bias,2.801481e-01,4.647739e-03,1.659029e-02
13800,layers.5.qk_lut.weights,1.320000e+02,3.390625e+00,2.568655e-02
13800,layers.5.qk_lut.log_soft_score_temp,6.904982e-01,3.164351e-03,4.582707e-03
13800,layers.5.qk_lut.log_select_temp,1.192510e+00,3.755093e-03,3.148898e-03
13800,layers.5.v_lut.weights,1.790000e+02,4.687500e+00,2.618715e-02
13800,layers.5.v_lut.log_soft_score_temp,8.846395e-01,5.898297e-03,6.667458e-03
13800,layers.5.v_lut.log_select_temp,1.443578e+00,5.508304e-03,3.815731e-03
13800,layers.5.out_proj.weights,4.060000e+02,9.750000e+00,2.401478e-02
13800,layers.5.out_proj.log_soft_score_temp,8.118236e-01,5.903542e-03,7.271952e-03
13800,layers.5.out_proj.log_select_temp,1.504246e+00,4.702806e-03,3.126355e-03
13800,layers.5.q_norm.weight,9.302800e+00,4.844753e-03,5.207843e-04
13800,layers.5.q_norm.bias,5.164618e-01,2.889058e-03,5.593944e-03
13800,layers.5.k_norm.weight,9.213144e+00,4.492904e-03,4.876623e-04
13800,layers.5.k_norm.bias,6.785921e-01,4.501589e-03,6.633719e-03
13800,layers.5.ln_pre.weight,1.826842e+01,1.168020e-02,6.393657e-04
13800,layers.5.ln_pre.bias,5.111820e-01,5.298777e-03,1.036573e-02
13800,ln_final.weight,5.503688e+01,1.316833e-01,2.392637e-03
13800,ln_final.bias,2.729526e+00,1.382252e-02,5.064075e-03
13800,unembedder.weight,1.664086e+02,2.283878e+00,1.372452e-02
14000,tok_emb_E.weight,2.195708e+02,1.752777e+00,7.982741e-03
14000,layers.0.qk_lut.weights,1.340000e+02,2.984375e+00,2.227146e-02
14000,layers.0.qk_lut.log_soft_score_temp,5.196108e-01,1.502991e-03,2.892532e-03
14000,layers.0.qk_lut.log_select_temp,1.377022e+00,2.316952e-03,1.682581e-03
14000,layers.0.v_lut.weights,1.850000e+02,4.468750e+00,2.415541e-02
14000,layers.0.v_lut.log_soft_score_temp,4.772131e-01,2.348065e-03,4.920370e-03
14000,layers.0.v_lut.log_select_temp,1.451580e+00,4.251122e-03,2.928618e-03
14000,layers.0.out_proj.weights,4.520000e+02,9.125000e+00,2.018805e-02
14000,layers.0.out_proj.log_soft_score_temp,9.730694e-01,2.464533e-03,2.532741e-03
14000,layers.0.out_proj.log_select_temp,1.538599e+00,5.796313e-03,3.767268e-03
14000,layers.0.q_norm.weight,9.256356e+00,5.162115e-03,5.576833e-04
14000,layers.0.q_norm.bias,1.142985e+00,3.461541e-03,3.028510e-03
14000,layers.0.k_norm.weight,9.203188e+00,4.902071e-03,5.326493e-04
14000,layers.0.k_norm.bias,7.102103e-01,4.067059e-03,5.726556e-03
14000,layers.0.ln_pre.weight,1.962922e+01,1.137871e-02,5.796823e-04
14000,layers.0.ln_pre.bias,1.848985e-01,1.116714e-02,6.039605e-02
14000,layers.1.qk_lut.weights,1.340000e+02,3.140625e+00,2.343750e-02
14000,layers.1.qk_lut.log_soft_score_temp,1.563104e-01,1.068577e-03,6.836252e-03
14000,layers.1.qk_lut.log_select_temp,1.139652e+00,2.286673e-03,2.006466e-03
14000,layers.1.v_lut.weights,1.770000e+02,4.375000e+00,2.471751e-02
14000,layers.1.v_lut.log_soft_score_temp,7.673845e-01,2.829552e-03,3.687267e-03
14000,layers.1.v_lut.log_select_temp,1.633931e+00,4.714251e-03,2.885221e-03
14000,layers.1.out_proj.weights,3.560000e+02,9.125000e+00,2.563202e-02
14000,layers.1.out_proj.log_soft_score_temp,1.183391e+00,4.090309e-03,3.456430e-03
14000,layers.1.out_proj.log_select_temp,1.427624e+00,6.006837e-03,4.207577e-03
14000,layers.1.q_norm.weight,9.261890e+00,3.892420e-03,4.202619e-04
14000,layers.1.q_norm.bias,8.269967e-01,3.658447e-03,4.423775e-03
14000,layers.1.k_norm.weight,9.224405e+00,4.384803e-03,4.753480e-04
14000,layers.1.k_norm.bias,1.118877e+00,3.304471e-03,2.953382e-03
14000,layers.1.ln_pre.weight,1.858222e+01,1.061617e-02,5.713078e-04
14000,layers.1.ln_pre.bias,3.157068e-01,6.999899e-03,2.217215e-02
14000,layers.2.qk_lut.weights,1.340000e+02,3.171875e+00,2.367071e-02
14000,layers.2.qk_lut.log_soft_score_temp,4.955702e-01,1.721114e-03,3.472997e-03
14000,layers.2.qk_lut.log_select_temp,1.265196e+00,2.808094e-03,2.219493e-03
14000,layers.2.v_lut.weights,1.760000e+02,4.375000e+00,2.485795e-02
14000,layers.2.v_lut.log_soft_score_temp,8.523459e-01,3.420711e-03,4.013289e-03
14000,layers.2.v_lut.log_select_temp,1.620455e+00,4.391313e-03,2.709926e-03
14000,layers.2.out_proj.weights,3.540000e+02,9.125000e+00,2.577684e-02
14000,layers.2.out_proj.log_soft_score_temp,1.088326e+00,4.456878e-03,4.095168e-03
14000,layers.2.out_proj.log_select_temp,1.375545e+00,5.268335e-03,3.830000e-03
14000,layers.2.q_norm.weight,9.227232e+00,2.791393e-03,3.025168e-04
14000,layers.2.q_norm.bias,8.804986e-01,2.782474e-03,3.160112e-03
14000,layers.2.k_norm.weight,9.193439e+00,3.273012e-03,3.560161e-04
14000,layers.2.k_norm.bias,1.386270e+00,3.155070e-03,2.275941e-03
14000,layers.2.ln_pre.weight,1.829662e+01,1.112880e-02,6.082433e-04
14000,layers.2.ln_pre.bias,2.988378e-01,7.473490e-03,2.500852e-02
14000,layers.3.qk_lut.weights,1.320000e+02,3.140625e+00,2.379261e-02
14000,layers.3.qk_lut.log_soft_score_temp,1.003464e+00,2.875805e-03,2.865877e-03
14000,layers.3.qk_lut.log_select_temp,1.411402e+00,3.252625e-03,2.304534e-03
14000,layers.3.v_lut.weights,1.760000e+02,4.281250e+00,2.432528e-02
14000,layers.3.v_lut.log_soft_score_temp,1.013477e+00,3.903031e-03,3.851131e-03
14000,layers.3.v_lut.log_select_temp,1.721995e+00,4.990220e-03,2.897929e-03
14000,layers.3.out_proj.weights,4.080000e+02,9.187500e+00,2.251838e-02
14000,layers.3.out_proj.log_soft_score_temp,9.793193e-01,4.762292e-03,4.862859e-03
14000,layers.3.out_proj.log_select_temp,1.503129e+00,4.303098e-03,2.862761e-03
14000,layers.3.q_norm.weight,9.932741e+00,3.771620e-03,3.797159e-04
14000,layers.3.q_norm.bias,1.305862e+00,3.706440e-03,2.838310e-03
14000,layers.3.k_norm.weight,9.933578e+00,3.840848e-03,3.866530e-04
14000,layers.3.k_norm.bias,1.442833e+00,3.855349e-03,2.672070e-03
14000,layers.3.ln_pre.weight,1.797731e+01,1.067909e-02,5.940317e-04
14000,layers.3.ln_pre.bias,3.794851e-01,5.715452e-03,1.506107e-02
14000,layers.4.qk_lut.weights,1.330000e+02,3.187500e+00,2.396617e-02
14000,layers.4.qk_lut.log_soft_score_temp,8.791499e-01,3.588021e-03,4.081239e-03
14000,layers.4.qk_lut.log_select_temp,1.359877e+00,2.918005e-03,2.145787e-03
14000,layers.4.v_lut.weights,1.800000e+02,4.343750e+00,2.413194e-02
14000,layers.4.v_lut.log_soft_score_temp,1.121372e+00,5.343318e-03,4.764981e-03
14000,layers.4.v_lut.log_select_temp,1.695380e+00,4.688382e-03,2.765387e-03
14000,layers.4.out_proj.weights,4.100000e+02,9.187500e+00,2.240854e-02
14000,layers.4.out_proj.log_soft_score_temp,1.129075e+00,6.130457e-03,5.429626e-03
14000,layers.4.out_proj.log_select_temp,1.663319e+00,3.770590e-03,2.266907e-03
14000,layers.4.q_norm.weight,9.731338e+00,4.621896e-03,4.749498e-04
14000,layers.4.q_norm.bias,6.602803e-01,3.129040e-03,4.738957e-03
14000,layers.4.k_norm.weight,9.688293e+00,4.372943e-03,4.513636e-04
14000,layers.4.k_norm.bias,1.005080e+00,2.959698e-03,2.944739e-03
14000,layers.4.ln_pre.weight,1.816318e+01,1.020404e-02,5.617984e-04
14000,layers.4.ln_pre.bias,2.803327e-01,4.297637e-03,1.533049e-02
14000,layers.5.qk_lut.weights,1.320000e+02,3.203125e+00,2.426610e-02
14000,layers.5.qk_lut.log_soft_score_temp,6.934144e-01,2.916157e-03,4.205504e-03
14000,layers.5.qk_lut.log_select_temp,1.195357e+00,2.847075e-03,2.381778e-03
14000,layers.5.v_lut.weights,1.790000e+02,4.437500e+00,2.479050e-02
14000,layers.5.v_lut.log_soft_score_temp,8.899783e-01,5.338788e-03,5.998785e-03
14000,layers.5.v_lut.log_select_temp,1.449102e+00,5.524755e-03,3.812536e-03
14000,layers.5.out_proj.weights,4.060000e+02,9.187500e+00,2.262931e-02
14000,layers.5.out_proj.log_soft_score_temp,8.175783e-01,5.754709e-03,7.038725e-03
14000,layers.5.out_proj.log_select_temp,1.508082e+00,3.836274e-03,2.543810e-03
14000,layers.5.q_norm.weight,9.304084e+00,4.355428e-03,4.681201e-04
14000,layers.5.q_norm.bias,5.166566e-01,3.140039e-03,6.077612e-03
14000,layers.5.k_norm.weight,9.214244e+00,4.103311e-03,4.453226e-04
14000,layers.5.k_norm.bias,6.790301e-01,3.378732e-03,4.975821e-03
14000,layers.5.ln_pre.weight,1.826576e+01,1.070784e-02,5.862245e-04
14000,layers.5.ln_pre.bias,5.119632e-01,5.193375e-03,1.014404e-02
14000,ln_final.weight,5.516101e+01,1.242949e-01,2.253311e-03
14000,ln_final.bias,2.734457e+00,1.365306e-02,4.992970e-03
14000,unembedder.weight,1.663471e+02,2.156790e+00,1.296560e-02
14200,tok_emb_E.weight,2.195796e+02,1.657550e+00,7.548743e-03
14200,layers.0.qk_lut.weights,1.340000e+02,2.875000e+00,2.145522e-02
14200,layers.0.qk_lut.log_soft_score_temp,5.222580e-01,2.647281e-03,5.068913e-03
14200,layers.0.qk_lut.log_select_temp,1.380417e+00,3.394723e-03,2.459201e-03
14200,layers.0.v_lut.weights,1.850000e+02,4.218750e+00,2.280405e-02
14200,layers.0.v_lut.log_soft_score_temp,4.799472e-01,2.734065e-03,5.696595e-03
14200,layers.0.v_lut.log_select_temp,1.456000e+00,4.420161e-03,3.035826e-03
