step,param_name,weight_norm,delta_norm,rel_delta
3600,layers.5.residual_lut.log_soft_score_temp,4.177725e-01,2.653480e-03,6.351494e-03
3600,layers.5.residual_lut.log_select_temp,8.893468e-01,2.402681e-02,2.701625e-02
3600,layers.5.q_norm.weight,8.392894e+00,2.413281e-02,2.875386e-03
3600,layers.5.q_norm.bias,3.094379e-01,1.199002e-02,3.874773e-02
3600,layers.5.k_norm.weight,8.385201e+00,2.424437e-02,2.891329e-03
3600,layers.5.k_norm.bias,4.415961e-01,1.744545e-02,3.950544e-02
3600,ln_final.weight,3.451262e+01,5.924113e-01,1.716506e-02
3600,ln_final.bias,1.163013e+00,6.077200e-02,5.225395e-02
3800,tok_emb_E.weight,8.547351e+01,2.717119e+00,3.178901e-02
3800,unembedder.weight,2.055000e+02,1.619093e+01,7.878797e-02
3800,layers.0.qk_lut.weights,8.628243e+01,1.329122e+01,1.540431e-01
3800,layers.0.qk_lut.log_soft_score_temp,8.795219e-01,8.418620e-03,9.571813e-03
3800,layers.0.qk_lut.log_select_temp,8.693926e-01,1.042199e-02,1.198767e-02
3800,layers.0.v_lut.weights,6.707495e+01,1.044824e+01,1.557696e-01
3800,layers.0.v_lut.log_soft_score_temp,8.786698e-01,1.546478e-02,1.760022e-02
3800,layers.0.v_lut.log_select_temp,1.188735e+00,1.044989e-02,8.790764e-03
3800,layers.0.out_proj.weights,9.706744e+01,1.598371e+01,1.646660e-01
3800,layers.0.out_proj.log_soft_score_temp,2.205231e-01,3.143351e-02,1.425407e-01
3800,layers.0.out_proj.log_select_temp,7.406645e-01,1.736760e-03,2.344867e-03
3800,layers.0.residual_lut.weights,1.037917e+02,1.593820e+01,1.535595e-01
3800,layers.0.residual_lut.log_soft_score_temp,5.336547e-01,8.750856e-03,1.639797e-02
3800,layers.0.residual_lut.log_select_temp,1.126070e+00,2.195740e-02,1.949914e-02
3800,layers.0.q_norm.weight,9.046580e+00,2.722055e-02,3.008933e-03
3800,layers.0.q_norm.bias,6.850056e-01,1.484271e-02,2.166801e-02
3800,layers.0.k_norm.weight,9.004990e+00,2.622396e-02,2.912159e-03
3800,layers.0.k_norm.bias,8.741707e-01,2.168695e-02,2.480860e-02
3800,layers.1.qk_lut.weights,8.561356e+01,1.381123e+01,1.613206e-01
3800,layers.1.qk_lut.log_soft_score_temp,4.784376e-01,3.014147e-03,6.299980e-03
3800,layers.1.qk_lut.log_select_temp,7.977647e-01,1.018304e-02,1.276446e-02
3800,layers.1.v_lut.weights,6.623436e+01,1.091889e+01,1.648524e-01
3800,layers.1.v_lut.log_soft_score_temp,4.812317e-01,1.848450e-02,3.841082e-02
3800,layers.1.v_lut.log_select_temp,9.722069e-01,7.304549e-03,7.513369e-03
3800,layers.1.out_proj.weights,9.846606e+01,1.652218e+01,1.677957e-01
3800,layers.1.out_proj.log_soft_score_temp,1.487190e-01,3.410503e-02,2.293253e-01
3800,layers.1.out_proj.log_select_temp,7.466373e-01,5.020380e-03,6.723987e-03
3800,layers.1.residual_lut.weights,9.824804e+01,1.602575e+01,1.631152e-01
3800,layers.1.residual_lut.log_soft_score_temp,3.587384e-01,1.206577e-02,3.363389e-02
3800,layers.1.residual_lut.log_select_temp,9.866657e-01,1.573122e-02,1.594382e-02
3800,layers.1.q_norm.weight,8.590901e+00,1.890491e-02,2.200573e-03
3800,layers.1.q_norm.bias,4.335193e-01,1.108004e-02,2.555835e-02
3800,layers.1.k_norm.weight,8.574271e+00,1.835176e-02,2.140329e-03
3800,layers.1.k_norm.bias,6.753397e-01,1.566772e-02,2.319976e-02
3800,layers.2.qk_lut.weights,8.555947e+01,1.403303e+01,1.640150e-01
3800,layers.2.qk_lut.log_soft_score_temp,4.099836e-01,8.399874e-03,2.048832e-02
3800,layers.2.qk_lut.log_select_temp,8.738461e-01,1.166028e-02,1.334363e-02
3800,layers.2.v_lut.weights,6.690986e+01,1.096023e+01,1.638059e-01
3800,layers.2.v_lut.log_soft_score_temp,5.063288e-01,1.674777e-02,3.307687e-02
3800,layers.2.v_lut.log_select_temp,1.082062e+00,1.256192e-02,1.160924e-02
3800,layers.2.out_proj.weights,1.038610e+02,1.687072e+01,1.624355e-01
3800,layers.2.out_proj.log_soft_score_temp,3.089754e-01,3.025091e-02,9.790716e-02
3800,layers.2.out_proj.log_select_temp,9.168846e-01,4.723310e-03,5.151478e-03
3800,layers.2.residual_lut.weights,9.864742e+01,1.606006e+01,1.628026e-01
3800,layers.2.residual_lut.log_soft_score_temp,2.914905e-01,1.490247e-02,5.112507e-02
3800,layers.2.residual_lut.log_select_temp,1.020121e+00,1.805270e-02,1.769662e-02
3800,layers.2.q_norm.weight,8.906496e+00,3.137676e-02,3.522907e-03
3800,layers.2.q_norm.bias,3.748117e-01,1.246501e-02,3.325672e-02
3800,layers.2.k_norm.weight,8.865688e+00,3.141319e-02,3.543232e-03
3800,layers.2.k_norm.bias,7.033823e-01,1.809481e-02,2.572543e-02
3800,layers.3.qk_lut.weights,8.550314e+01,1.418444e+01,1.658938e-01
3800,layers.3.qk_lut.log_soft_score_temp,4.244926e-01,1.074517e-02,2.531297e-02
3800,layers.3.qk_lut.log_select_temp,8.744378e-01,1.053089e-02,1.204304e-02
3800,layers.3.v_lut.weights,6.648202e+01,1.061721e+01,1.597005e-01
3800,layers.3.v_lut.log_soft_score_temp,7.556077e-01,1.655263e-02,2.190638e-02
3800,layers.3.v_lut.log_select_temp,1.083358e+00,1.120865e-02,1.034622e-02
3800,layers.3.out_proj.weights,1.044863e+02,1.706408e+01,1.633140e-01
3800,layers.3.out_proj.log_soft_score_temp,4.066825e-01,1.703769e-02,4.189433e-02
3800,layers.3.out_proj.log_select_temp,8.391466e-01,9.645104e-03,1.149395e-02
3800,layers.3.residual_lut.weights,9.774383e+01,1.622331e+01,1.659779e-01
3800,layers.3.residual_lut.log_soft_score_temp,2.812850e-01,1.000428e-02,3.556636e-02
3800,layers.3.residual_lut.log_select_temp,9.724598e-01,2.147621e-02,2.208442e-02
3800,layers.3.q_norm.weight,8.571070e+00,2.995425e-02,3.494809e-03
3800,layers.3.q_norm.bias,2.746914e-01,1.538352e-02,5.600292e-02
3800,layers.3.k_norm.weight,8.542263e+00,3.130629e-02,3.664871e-03
3800,layers.3.k_norm.bias,5.474660e-01,2.327252e-02,4.250952e-02
3800,layers.4.qk_lut.weights,8.637335e+01,1.438669e+01,1.665640e-01
3800,layers.4.qk_lut.log_soft_score_temp,5.097924e-01,5.639970e-03,1.106327e-02
3800,layers.4.qk_lut.log_select_temp,8.377846e-01,1.045847e-02,1.248348e-02
3800,layers.4.v_lut.weights,6.688755e+01,1.057564e+01,1.581107e-01
3800,layers.4.v_lut.log_soft_score_temp,8.706754e-01,9.949803e-04,1.142768e-03
3800,layers.4.v_lut.log_select_temp,1.041417e+00,1.335227e-02,1.282126e-02
3800,layers.4.out_proj.weights,1.067712e+02,1.724379e+01,1.615022e-01
3800,layers.4.out_proj.log_soft_score_temp,4.628906e-01,1.048583e-02,2.265293e-02
3800,layers.4.out_proj.log_select_temp,7.620074e-01,8.960485e-03,1.175905e-02
3800,layers.4.residual_lut.weights,9.750703e+01,1.637166e+01,1.679023e-01
3800,layers.4.residual_lut.log_soft_score_temp,3.115208e-01,5.815506e-03,1.866811e-02
3800,layers.4.residual_lut.log_select_temp,9.113360e-01,2.322233e-02,2.548163e-02
3800,layers.4.q_norm.weight,8.466518e+00,2.282381e-02,2.695773e-03
3800,layers.4.q_norm.bias,3.360964e-01,1.450889e-02,4.316883e-02
3800,layers.4.k_norm.weight,8.439970e+00,2.200499e-02,2.607236e-03
3800,layers.4.k_norm.bias,4.731752e-01,2.117147e-02,4.474342e-02
3800,layers.5.qk_lut.weights,8.673210e+01,1.458207e+01,1.681277e-01
3800,layers.5.qk_lut.log_soft_score_temp,6.049975e-01,4.650712e-03,7.687159e-03
3800,layers.5.qk_lut.log_select_temp,7.695059e-01,5.368173e-03,6.976130e-03
3800,layers.5.v_lut.weights,6.848664e+01,1.110091e+01,1.620887e-01
3800,layers.5.v_lut.log_soft_score_temp,8.405632e-01,3.120899e-04,3.712867e-04
3800,layers.5.v_lut.log_select_temp,9.468900e-01,8.744478e-03,9.234946e-03
3800,layers.5.out_proj.weights,1.161393e+02,1.800909e+01,1.550645e-01
3800,layers.5.out_proj.log_soft_score_temp,7.301454e-01,2.053797e-03,2.812861e-03
3800,layers.5.out_proj.log_select_temp,8.933316e-01,1.467347e-02,1.642556e-02
3800,layers.5.residual_lut.weights,1.011574e+02,1.674779e+01,1.655617e-01
3800,layers.5.residual_lut.log_soft_score_temp,4.142827e-01,3.489852e-03,8.423842e-03
3800,layers.5.residual_lut.log_select_temp,9.120631e-01,2.271634e-02,2.490655e-02
3800,layers.5.q_norm.weight,8.408075e+00,1.985861e-02,2.361850e-03
3800,layers.5.q_norm.bias,3.166918e-01,1.080580e-02,3.412086e-02
3800,layers.5.k_norm.weight,8.399557e+00,1.884837e-02,2.243971e-03
3800,layers.5.k_norm.bias,4.482883e-01,1.575123e-02,3.513638e-02
3800,ln_final.weight,3.508012e+01,5.702580e-01,1.625587e-02
3800,ln_final.bias,1.173924e+00,5.746188e-02,4.894854e-02
4000,tok_emb_E.weight,8.553632e+01,2.575085e+00,3.010517e-02
4000,unembedder.weight,2.061518e+02,1.508280e+01,7.316355e-02
4000,layers.0.qk_lut.weights,8.767453e+01,1.252614e+01,1.428709e-01
4000,layers.0.qk_lut.log_soft_score_temp,8.848767e-01,5.354762e-03,6.051422e-03
4000,layers.0.qk_lut.log_select_temp,8.762821e-01,6.889462e-03,7.862151e-03
4000,layers.0.v_lut.weights,6.813105e+01,9.917511e+00,1.455652e-01
4000,layers.0.v_lut.log_soft_score_temp,8.658608e-01,1.280898e-02,1.479335e-02
4000,layers.0.v_lut.log_select_temp,1.199609e+00,1.087391e-02,9.064551e-03
4000,layers.0.out_proj.weights,9.848624e+01,1.511191e+01,1.534418e-01
4000,layers.0.out_proj.log_soft_score_temp,1.925732e-01,2.794991e-02,1.451392e-01
4000,layers.0.out_proj.log_select_temp,7.413077e-01,6.431341e-04,8.675671e-04
4000,layers.0.residual_lut.weights,1.056006e+02,1.504156e+01,1.424382e-01
4000,layers.0.residual_lut.log_soft_score_temp,5.220362e-01,1.161855e-02,2.225622e-02
4000,layers.0.residual_lut.log_select_temp,1.145004e+00,1.893425e-02,1.653640e-02
4000,layers.0.q_norm.weight,9.064001e+00,2.075117e-02,2.289405e-03
4000,layers.0.q_norm.bias,6.943722e-01,1.400641e-02,2.017134e-02
4000,layers.0.k_norm.weight,9.021146e+00,1.955691e-02,2.167896e-03
4000,layers.0.k_norm.bias,8.896683e-01,1.865721e-02,2.097097e-02
4000,layers.1.qk_lut.weights,8.700691e+01,1.298066e+01,1.491912e-01
4000,layers.1.qk_lut.log_soft_score_temp,4.730516e-01,5.385965e-03,1.138558e-02
4000,layers.1.qk_lut.log_select_temp,8.044954e-01,6.730676e-03,8.366332e-03
4000,layers.1.v_lut.weights,6.725116e+01,1.030079e+01,1.531690e-01
4000,layers.1.v_lut.log_soft_score_temp,4.642650e-01,1.696667e-02,3.654523e-02
4000,layers.1.v_lut.log_select_temp,9.808468e-01,8.639932e-03,8.808645e-03
4000,layers.1.out_proj.weights,9.994867e+01,1.561657e+01,1.562459e-01
4000,layers.1.out_proj.log_soft_score_temp,1.174308e-01,3.128820e-02,2.664394e-01
4000,layers.1.out_proj.log_select_temp,7.479886e-01,1.351297e-03,1.806574e-03
4000,layers.1.residual_lut.weights,9.971048e+01,1.512802e+01,1.517195e-01
4000,layers.1.residual_lut.log_soft_score_temp,3.495086e-01,9.229809e-03,2.640796e-02
4000,layers.1.residual_lut.log_select_temp,1.005621e+00,1.895577e-02,1.884980e-02
4000,layers.1.q_norm.weight,8.600854e+00,1.693723e-02,1.969250e-03
4000,layers.1.q_norm.bias,4.409020e-01,1.122362e-02,2.545605e-02
4000,layers.1.k_norm.weight,8.583941e+00,1.718363e-02,2.001835e-03
4000,layers.1.k_norm.bias,6.853625e-01,1.417778e-02,2.068654e-02
4000,layers.2.qk_lut.weights,8.693391e+01,1.327191e+01,1.526667e-01
4000,layers.2.qk_lut.log_soft_score_temp,4.002196e-01,9.763986e-03,2.439657e-02
4000,layers.2.qk_lut.log_select_temp,8.855584e-01,1.171231e-02,1.322591e-02
4000,layers.2.v_lut.weights,6.795018e+01,1.035981e+01,1.524618e-01
4000,layers.2.v_lut.log_soft_score_temp,4.900972e-01,1.623160e-02,3.311914e-02
4000,layers.2.v_lut.log_select_temp,1.094350e+00,1.228797e-02,1.122856e-02
4000,layers.2.out_proj.weights,1.055964e+02,1.591901e+01,1.507533e-01
4000,layers.2.out_proj.log_soft_score_temp,2.810361e-01,2.793932e-02,9.941541e-02
4000,layers.2.out_proj.log_select_temp,9.203274e-01,3.442824e-03,3.740869e-03
4000,layers.2.residual_lut.weights,1.001374e+02,1.522943e+01,1.520853e-01
4000,layers.2.residual_lut.log_soft_score_temp,2.825036e-01,8.986861e-03,3.181149e-02
4000,layers.2.residual_lut.log_select_temp,1.040888e+00,2.076662e-02,1.995087e-02
4000,layers.2.q_norm.weight,8.932055e+00,3.288344e-02,3.681509e-03
4000,layers.2.q_norm.bias,3.784787e-01,9.166882e-03,2.422034e-02
4000,layers.2.k_norm.weight,8.890365e+00,3.236808e-02,3.640804e-03
4000,layers.2.k_norm.bias,7.124580e-01,1.500745e-02,2.106432e-02
4000,layers.3.qk_lut.weights,8.686917e+01,1.332781e+01,1.534240e-01
4000,layers.3.qk_lut.log_soft_score_temp,4.157931e-01,8.699536e-03,2.092275e-02
4000,layers.3.qk_lut.log_select_temp,8.856544e-01,1.121658e-02,1.266474e-02
4000,layers.3.v_lut.weights,6.755930e+01,1.002039e+01,1.483199e-01
4000,layers.3.v_lut.log_soft_score_temp,7.421165e-01,1.349127e-02,1.817946e-02
4000,layers.3.v_lut.log_select_temp,1.091478e+00,8.120656e-03,7.440053e-03
4000,layers.3.out_proj.weights,1.062386e+02,1.609517e+01,1.515003e-01
4000,layers.3.out_proj.log_soft_score_temp,3.875762e-01,1.910627e-02,4.929681e-02
4000,layers.3.out_proj.log_select_temp,8.452932e-01,6.146669e-03,7.271642e-03
4000,layers.3.residual_lut.weights,9.922217e+01,1.533255e+01,1.545274e-01
4000,layers.3.residual_lut.log_soft_score_temp,2.710567e-01,1.022825e-02,3.773471e-02
4000,layers.3.residual_lut.log_select_temp,9.918455e-01,1.938570e-02,1.954508e-02
4000,layers.3.q_norm.weight,8.588933e+00,2.399814e-02,2.794077e-03
4000,layers.3.q_norm.bias,2.797128e-01,1.015014e-02,3.628773e-02
4000,layers.3.k_norm.weight,8.559776e+00,2.358839e-02,2.755725e-03
4000,layers.3.k_norm.bias,5.541320e-01,1.977412e-02,3.568486e-02
4000,layers.4.qk_lut.weights,8.774146e+01,1.351788e+01,1.540649e-01
4000,layers.4.qk_lut.log_soft_score_temp,5.051523e-01,4.640162e-03,9.185670e-03
4000,layers.4.qk_lut.log_select_temp,8.476177e-01,9.833097e-03,1.160086e-02
4000,layers.4.v_lut.weights,6.796156e+01,1.001951e+01,1.474291e-01
4000,layers.4.v_lut.log_soft_score_temp,8.666930e-01,3.982365e-03,4.594897e-03
4000,layers.4.v_lut.log_select_temp,1.052406e+00,1.098979e-02,1.044253e-02
4000,layers.4.out_proj.weights,1.084963e+02,1.630324e+01,1.502653e-01
4000,layers.4.out_proj.log_soft_score_temp,4.479142e-01,1.497638e-02,3.343583e-02
4000,layers.4.out_proj.log_select_temp,7.664036e-01,4.396200e-03,5.736142e-03
4000,layers.4.residual_lut.weights,9.901295e+01,1.549438e+01,1.564884e-01
4000,layers.4.residual_lut.log_soft_score_temp,3.039548e-01,7.566035e-03,2.489197e-02
4000,layers.4.residual_lut.log_select_temp,9.312350e-01,1.989895e-02,2.136835e-02
4000,layers.4.q_norm.weight,8.483351e+00,2.049416e-02,2.415809e-03
4000,layers.4.q_norm.bias,3.424164e-01,1.139168e-02,3.326849e-02
4000,layers.4.k_norm.weight,8.455974e+00,2.069615e-02,2.447518e-03
4000,layers.4.k_norm.bias,4.839797e-01,1.792338e-02,3.703333e-02
4000,layers.5.qk_lut.weights,8.807681e+01,1.366668e+01,1.551678e-01
4000,layers.5.qk_lut.log_soft_score_temp,6.027694e-01,2.228141e-03,3.696506e-03
4000,layers.5.qk_lut.log_select_temp,7.755661e-01,6.060183e-03,7.813883e-03
4000,layers.5.v_lut.weights,6.958878e+01,1.048159e+01,1.506218e-01
4000,layers.5.v_lut.log_soft_score_temp,8.424172e-01,1.854002e-03,2.200813e-03
4000,layers.5.v_lut.log_select_temp,9.565905e-01,9.700537e-03,1.014074e-02
4000,layers.5.out_proj.weights,1.182316e+02,1.693971e+01,1.432756e-01
4000,layers.5.out_proj.log_soft_score_temp,7.336617e-01,3.516257e-03,4.792750e-03
4000,layers.5.out_proj.log_select_temp,9.083871e-01,1.505554e-02,1.657392e-02
4000,layers.5.residual_lut.weights,1.028977e+02,1.584040e+01,1.539432e-01
4000,layers.5.residual_lut.log_soft_score_temp,4.097742e-01,4.508466e-03,1.100232e-02
4000,layers.5.residual_lut.log_select_temp,9.307936e-01,1.873046e-02,2.012311e-02
4000,layers.5.q_norm.weight,8.424126e+00,2.420822e-02,2.873677e-03
4000,layers.5.q_norm.bias,3.229142e-01,1.282914e-02,3.972926e-02
4000,layers.5.k_norm.weight,8.416944e+00,2.480927e-02,2.947539e-03
4000,layers.5.k_norm.bias,4.568190e-01,1.749309e-02,3.829325e-02
4000,ln_final.weight,3.561172e+01,5.344437e-01,1.500752e-02
4000,ln_final.bias,1.184351e+00,5.579247e-02,4.710804e-02
4200,tok_emb_E.weight,8.559293e+01,2.425677e+00,2.833969e-02
4200,unembedder.weight,2.068778e+02,1.428192e+01,6.903556e-02
4200,layers.0.qk_lut.weights,8.888920e+01,1.183687e+01,1.331644e-01
4200,layers.0.qk_lut.log_soft_score_temp,8.874239e-01,2.547204e-03,2.870336e-03
4200,layers.0.qk_lut.log_select_temp,8.806080e-01,4.325926e-03,4.912431e-03
4200,layers.0.v_lut.weights,6.905095e+01,9.369481e+00,1.356894e-01
4200,layers.0.v_lut.log_soft_score_temp,8.549727e-01,1.088816e-02,1.273510e-02
4200,layers.0.v_lut.log_select_temp,1.209624e+00,1.001561e-02,8.279932e-03
4200,layers.0.out_proj.weights,9.970049e+01,1.424418e+01,1.428697e-01
4200,layers.0.out_proj.log_soft_score_temp,1.666161e-01,2.595712e-02,1.557900e-01
4200,layers.0.out_proj.log_select_temp,7.424706e-01,1.162887e-03,1.566239e-03
4200,layers.0.residual_lut.weights,1.072119e+02,1.422383e+01,1.326703e-01
4200,layers.0.residual_lut.log_soft_score_temp,5.128478e-01,9.188354e-03,1.791634e-02
4200,layers.0.residual_lut.log_select_temp,1.163346e+00,1.834130e-02,1.576600e-02
4200,layers.0.q_norm.weight,9.081847e+00,2.282416e-02,2.513163e-03
4200,layers.0.q_norm.bias,7.075953e-01,1.665330e-02,2.353506e-02
4200,layers.0.k_norm.weight,9.038454e+00,2.178672e-02,2.410448e-03
4200,layers.0.k_norm.bias,9.048120e-01,1.963804e-02,2.170401e-02
4200,layers.1.qk_lut.weights,8.821822e+01,1.227325e+01,1.391238e-01
4200,layers.1.qk_lut.log_soft_score_temp,4.706119e-01,2.439767e-03,5.184245e-03
4200,layers.1.qk_lut.log_select_temp,8.136203e-01,9.124875e-03,1.121515e-02
4200,layers.1.v_lut.weights,6.813352e+01,9.704555e+00,1.424344e-01
4200,layers.1.v_lut.log_soft_score_temp,4.482053e-01,1.605973e-02,3.583118e-02
4200,layers.1.v_lut.log_select_temp,9.885685e-01,7.721722e-03,7.811013e-03
4200,layers.1.out_proj.weights,1.012294e+02,1.469588e+01,1.451740e-01
4200,layers.1.out_proj.log_soft_score_temp,8.844554e-02,2.898528e-02,3.277189e-01
4200,layers.1.out_proj.log_select_temp,7.489282e-01,9.396076e-04,1.254603e-03
4200,layers.1.residual_lut.weights,1.009723e+02,1.429455e+01,1.415690e-01
4200,layers.1.residual_lut.log_soft_score_temp,3.409547e-01,8.553922e-03,2.508815e-02
4200,layers.1.residual_lut.log_select_temp,1.020813e+00,1.519120e-02,1.488147e-02
4200,layers.1.q_norm.weight,8.616712e+00,1.964103e-02,2.279411e-03
4200,layers.1.q_norm.bias,4.478198e-01,1.028163e-02,2.295930e-02
4200,layers.1.k_norm.weight,8.599718e+00,1.940080e-02,2.255981e-03
4200,layers.1.k_norm.bias,6.969796e-01,1.716949e-02,2.463413e-02
4200,layers.2.qk_lut.weights,8.813972e+01,1.254942e+01,1.423810e-01
4200,layers.2.qk_lut.log_soft_score_temp,3.913127e-01,8.906931e-03,2.276167e-02
4200,layers.2.qk_lut.log_select_temp,8.945184e-01,8.959949e-03,1.001651e-02
4200,layers.2.v_lut.weights,6.885390e+01,9.751204e+00,1.416217e-01
4200,layers.2.v_lut.log_soft_score_temp,4.765409e-01,1.355630e-02,2.844730e-02
4200,layers.2.v_lut.log_select_temp,1.105038e+00,1.068842e-02,9.672446e-03
4200,layers.2.out_proj.weights,1.071536e+02,1.496957e+01,1.397020e-01
4200,layers.2.out_proj.log_soft_score_temp,2.544072e-01,2.662888e-02,1.046703e-01
4200,layers.2.out_proj.log_select_temp,9.237794e-01,3.452003e-03,3.736826e-03
4200,layers.2.residual_lut.weights,1.014087e+02,1.435750e+01,1.415806e-01
4200,layers.2.residual_lut.log_soft_score_temp,2.732495e-01,9.254158e-03,3.386706e-02
4200,layers.2.residual_lut.log_select_temp,1.057193e+00,1.630545e-02,1.542334e-02
4200,layers.2.q_norm.weight,8.953810e+00,2.793504e-02,3.119905e-03
4200,layers.2.q_norm.bias,3.839403e-01,1.026358e-02,2.673224e-02
4200,layers.2.k_norm.weight,8.911654e+00,2.790413e-02,3.131195e-03
4200,layers.2.k_norm.bias,7.198838e-01,1.410522e-02,1.959375e-02
4200,layers.3.qk_lut.weights,8.808221e+01,1.260586e+01,1.431147e-01
4200,layers.3.qk_lut.log_soft_score_temp,4.088791e-01,6.914020e-03,1.690969e-02
4200,layers.3.qk_lut.log_select_temp,8.967109e-01,1.105648e-02,1.233004e-02
4200,layers.3.v_lut.weights,6.848706e+01,9.439552e+00,1.378297e-01
4200,layers.3.v_lut.log_soft_score_temp,7.300320e-01,1.208442e-02,1.655328e-02
4200,layers.3.v_lut.log_select_temp,1.101071e+00,9.592772e-03,8.712219e-03
4200,layers.3.out_proj.weights,1.078323e+02,1.515970e+01,1.405858e-01
4200,layers.3.out_proj.log_soft_score_temp,3.713024e-01,1.627380e-02,4.382896e-02
4200,layers.3.out_proj.log_select_temp,8.546255e-01,9.332299e-03,1.091975e-02
4200,layers.3.residual_lut.weights,1.005247e+02,1.447070e+01,1.439517e-01
4200,layers.3.residual_lut.log_soft_score_temp,2.648745e-01,6.182164e-03,2.333997e-02
4200,layers.3.residual_lut.log_select_temp,1.011447e+00,1.960123e-02,1.937940e-02
4200,layers.3.q_norm.weight,8.612434e+00,2.718681e-02,3.156693e-03
4200,layers.3.q_norm.bias,2.855829e-01,1.228508e-02,4.301756e-02
4200,layers.3.k_norm.weight,8.582651e+00,2.729004e-02,3.179675e-03
4200,layers.3.k_norm.bias,5.652073e-01,1.684658e-02,2.980602e-02
4200,layers.4.qk_lut.weights,8.895358e+01,1.274549e+01,1.432824e-01
4200,layers.4.qk_lut.log_soft_score_temp,4.998380e-01,5.314320e-03,1.063209e-02
4200,layers.4.qk_lut.log_select_temp,8.561848e-01,8.567035e-03,1.000606e-02
4200,layers.4.v_lut.weights,6.888677e+01,9.521797e+00,1.382239e-01
4200,layers.4.v_lut.log_soft_score_temp,8.596699e-01,7.023156e-03,8.169596e-03
4200,layers.4.v_lut.log_select_temp,1.059378e+00,6.971359e-03,6.580617e-03
4200,layers.4.out_proj.weights,1.100225e+02,1.532659e+01,1.393041e-01
4200,layers.4.out_proj.log_soft_score_temp,4.344591e-01,1.345506e-02,3.096969e-02
4200,layers.4.out_proj.log_select_temp,7.714086e-01,5.004942e-03,6.488057e-03
4200,layers.4.residual_lut.weights,1.003509e+02,1.462541e+01,1.457427e-01
4200,layers.4.residual_lut.log_soft_score_temp,2.985480e-01,5.406767e-03,1.811021e-02
4200,layers.4.residual_lut.log_select_temp,9.514575e-01,2.022254e-02,2.125428e-02
4200,layers.4.q_norm.weight,8.494777e+00,1.857740e-02,2.186920e-03
4200,layers.4.q_norm.bias,3.494928e-01,1.200284e-02,3.434360e-02
4200,layers.4.k_norm.weight,8.466692e+00,1.859994e-02,2.196837e-03
4200,layers.4.k_norm.bias,4.928936e-01,1.866264e-02,3.786343e-02
4200,layers.5.qk_lut.weights,8.928121e+01,1.301298e+01,1.457527e-01
4200,layers.5.qk_lut.log_soft_score_temp,6.027144e-01,5.495548e-05,9.117997e-05
4200,layers.5.qk_lut.log_select_temp,7.836986e-01,8.132458e-03,1.037702e-02
4200,layers.5.v_lut.weights,7.054169e+01,9.934482e+00,1.408313e-01
4200,layers.5.v_lut.log_soft_score_temp,8.412473e-01,1.169980e-03,1.390768e-03
4200,layers.5.v_lut.log_select_temp,9.640140e-01,7.423460e-03,7.700573e-03
4200,layers.5.out_proj.weights,1.200422e+02,1.589126e+01,1.323806e-01
4200,layers.5.out_proj.log_soft_score_temp,7.335866e-01,7.504225e-05,1.022950e-04
4200,layers.5.out_proj.log_select_temp,9.220812e-01,1.369411e-02,1.485130e-02
4200,layers.5.residual_lut.weights,1.044483e+02,1.494159e+01,1.430525e-01
4200,layers.5.residual_lut.log_soft_score_temp,4.059910e-01,3.783256e-03,9.318572e-03
4200,layers.5.residual_lut.log_select_temp,9.483741e-01,1.758051e-02,1.853753e-02
4200,layers.5.q_norm.weight,8.439530e+00,2.111817e-02,2.502292e-03
4200,layers.5.q_norm.bias,3.301988e-01,1.265899e-02,3.833748e-02
4200,layers.5.k_norm.weight,8.432487e+00,2.102289e-02,2.493083e-03
4200,layers.5.k_norm.bias,4.673097e-01,1.809486e-02,3.872134e-02
4200,ln_final.weight,3.612056e+01,5.115712e-01,1.416288e-02
4200,ln_final.bias,1.195388e+00,5.219639e-02,4.366481e-02
4400,tok_emb_E.weight,8.564256e+01,2.273732e+00,2.654909e-02
4400,unembedder.weight,2.074426e+02,1.361451e+01,6.563024e-02
4400,layers.0.qk_lut.weights,8.994778e+01,1.115435e+01,1.240092e-01
4400,layers.0.qk_lut.log_soft_score_temp,8.918663e-01,4.442453e-03,4.981075e-03
4400,layers.0.qk_lut.log_select_temp,8.865207e-01,5.912662e-03,6.669513e-03
4400,layers.0.v_lut.weights,6.984625e+01,8.852049e+00,1.267362e-01
4400,layers.0.v_lut.log_soft_score_temp,8.445628e-01,1.040989e-02,1.232578e-02
4400,layers.0.v_lut.log_select_temp,1.218501e+00,8.877158e-03,7.285308e-03
4400,layers.0.out_proj.weights,1.007355e+02,1.331456e+01,1.321734e-01
4400,layers.0.out_proj.log_soft_score_temp,1.421001e-01,2.451599e-02,1.725262e-01
4400,layers.0.out_proj.log_select_temp,7.444691e-01,1.998544e-03,2.684522e-03
4400,layers.0.residual_lut.weights,1.086354e+02,1.331603e+01,1.225755e-01
4400,layers.0.residual_lut.log_soft_score_temp,5.039281e-01,8.919775e-03,1.770049e-02
4400,layers.0.residual_lut.log_select_temp,1.181210e+00,1.786470e-02,1.512407e-02
4400,layers.0.q_norm.weight,9.099842e+00,2.166167e-02,2.380445e-03
4400,layers.0.q_norm.bias,7.166764e-01,1.326242e-02,1.850545e-02
4400,layers.0.k_norm.weight,9.055792e+00,2.057769e-02,2.272324e-03
4400,layers.0.k_norm.bias,9.178012e-01,1.954541e-02,2.129590e-02
4400,layers.1.qk_lut.weights,8.926653e+01,1.151862e+01,1.290362e-01
