step,param_name,weight_norm,delta_norm,rel_delta
9800,layers.1.residual_lut.weights,1.076778e+02,8.696388e+00,8.076305e-02
9800,layers.1.residual_lut.log_soft_score_temp,3.931490e-01,6.791830e-03,1.727546e-02
9800,layers.1.residual_lut.log_select_temp,1.026302e+00,7.845759e-03,7.644691e-03
9800,layers.1.q_norm.weight,9.265172e+00,1.029007e-02,1.110619e-03
9800,layers.1.q_norm.bias,8.603655e-01,7.762660e-03,9.022514e-03
9800,layers.1.k_norm.weight,9.240717e+00,1.017690e-02,1.101310e-03
9800,layers.1.k_norm.bias,1.281225e+00,9.794674e-03,7.644771e-03
9800,layers.2.qk_lut.weights,1.246950e+02,9.156872e+00,7.343414e-02
9800,layers.2.qk_lut.log_soft_score_temp,3.661762e-02,3.471527e-03,9.480483e-02
9800,layers.2.qk_lut.log_select_temp,1.196059e+00,5.623698e-03,4.701856e-03
9800,layers.2.v_lut.weights,1.188797e+02,8.924227e+00,7.506939e-02
9800,layers.2.v_lut.log_soft_score_temp,9.177870e-02,7.699095e-03,8.388760e-02
9800,layers.2.v_lut.log_select_temp,1.357041e+00,1.000166e-02,7.370194e-03
9800,layers.2.out_proj.weights,2.086854e+02,1.367832e+01,6.554518e-02
9800,layers.2.out_proj.log_soft_score_temp,5.954347e-01,1.720637e-02,2.889716e-02
9800,layers.2.out_proj.log_select_temp,1.016958e+00,5.526543e-03,5.434386e-03
9800,layers.2.residual_lut.weights,1.157090e+02,8.700962e+00,7.519694e-02
9800,layers.2.residual_lut.log_soft_score_temp,3.998592e-01,7.221758e-03,1.806075e-02
9800,layers.2.residual_lut.log_select_temp,1.093691e+00,1.033568e-02,9.450274e-03
9800,layers.2.q_norm.weight,1.052158e+01,1.399517e-02,1.330140e-03
9800,layers.2.q_norm.bias,1.024203e+00,1.050125e-02,1.025309e-02
9800,layers.2.k_norm.weight,1.047983e+01,1.485619e-02,1.417598e-03
9800,layers.2.k_norm.bias,1.356682e+00,1.261359e-02,9.297383e-03
9800,layers.3.qk_lut.weights,1.280050e+02,9.311334e+00,7.274193e-02
9800,layers.3.qk_lut.log_soft_score_temp,2.638456e-01,3.854573e-03,1.460920e-02
9800,layers.3.qk_lut.log_select_temp,1.156582e+00,6.011963e-03,5.198042e-03
9800,layers.3.v_lut.weights,1.208521e+02,8.792667e+00,7.275560e-02
9800,layers.3.v_lut.log_soft_score_temp,3.256257e-01,6.587535e-03,2.023039e-02
9800,layers.3.v_lut.log_select_temp,1.295827e+00,8.972764e-03,6.924353e-03
9800,layers.3.out_proj.weights,2.004262e+02,1.378775e+01,6.879217e-02
9800,layers.3.out_proj.log_soft_score_temp,4.778881e-01,1.584134e-02,3.314863e-02
9800,layers.3.out_proj.log_select_temp,1.162067e+00,7.289767e-03,6.273105e-03
9800,layers.3.residual_lut.weights,1.220787e+02,8.762093e+00,7.177414e-02
9800,layers.3.residual_lut.log_soft_score_temp,4.744062e-01,6.884485e-03,1.451179e-02
9800,layers.3.residual_lut.log_select_temp,1.094259e+00,9.379864e-03,8.571887e-03
9800,layers.3.q_norm.weight,9.519524e+00,1.696181e-02,1.781792e-03
9800,layers.3.q_norm.bias,5.507314e-01,5.848586e-03,1.061967e-02
9800,layers.3.k_norm.weight,9.452439e+00,1.693916e-02,1.792041e-03
9800,layers.3.k_norm.bias,8.657753e-01,1.003630e-02,1.159227e-02
9800,layers.4.qk_lut.weights,1.286866e+02,9.445666e+00,7.340052e-02
9800,layers.4.qk_lut.log_soft_score_temp,2.621660e-01,1.668900e-03,6.365815e-03
9800,layers.4.qk_lut.log_select_temp,1.053708e+00,7.107973e-03,6.745674e-03
9800,layers.4.v_lut.weights,1.238928e+02,8.946550e+00,7.221201e-02
9800,layers.4.v_lut.log_soft_score_temp,3.146665e-01,5.851418e-03,1.859562e-02
9800,layers.4.v_lut.log_select_temp,1.245893e+00,5.479574e-03,4.398108e-03
9800,layers.4.out_proj.weights,2.052249e+02,1.390725e+01,6.776589e-02
9800,layers.4.out_proj.log_soft_score_temp,2.850675e-01,1.474136e-02,5.171183e-02
9800,layers.4.out_proj.log_select_temp,1.132713e+00,5.365849e-03,4.737164e-03
9800,layers.4.residual_lut.weights,1.240158e+02,8.768775e+00,7.070691e-02
9800,layers.4.residual_lut.log_soft_score_temp,3.883950e-01,8.720219e-03,2.245194e-02
9800,layers.4.residual_lut.log_select_temp,1.147002e+00,1.018858e-02,8.882788e-03
9800,layers.4.q_norm.weight,9.213115e+00,1.255148e-02,1.362349e-03
9800,layers.4.q_norm.bias,5.895754e-01,5.852341e-03,9.926366e-03
9800,layers.4.k_norm.weight,9.149622e+00,1.193266e-02,1.304170e-03
9800,layers.4.k_norm.bias,8.731430e-01,8.130187e-03,9.311404e-03
9800,layers.5.qk_lut.weights,1.281209e+02,9.433080e+00,7.362640e-02
9800,layers.5.qk_lut.log_soft_score_temp,3.059316e-01,8.520484e-04,2.785094e-03
9800,layers.5.qk_lut.log_select_temp,1.004091e+00,6.775677e-03,6.748071e-03
9800,layers.5.v_lut.weights,1.228955e+02,8.985195e+00,7.311251e-02
9800,layers.5.v_lut.log_soft_score_temp,5.556026e-01,6.441355e-03,1.159346e-02
9800,layers.5.v_lut.log_select_temp,1.142601e+00,3.003836e-03,2.628946e-03
9800,layers.5.out_proj.weights,2.180655e+02,1.417048e+01,6.498268e-02
9800,layers.5.out_proj.log_soft_score_temp,6.151498e-02,1.362352e-02,2.214666e-01
9800,layers.5.out_proj.log_select_temp,1.172161e+00,6.438732e-03,5.493046e-03
9800,layers.5.residual_lut.weights,1.323855e+02,8.917660e+00,6.736131e-02
9800,layers.5.residual_lut.log_soft_score_temp,3.709418e-01,7.890224e-03,2.127079e-02
9800,layers.5.residual_lut.log_select_temp,1.167510e+00,9.562850e-03,8.190805e-03
9800,layers.5.q_norm.weight,9.051227e+00,1.502244e-02,1.659713e-03
9800,layers.5.q_norm.bias,5.183812e-01,6.653663e-03,1.283546e-02
9800,layers.5.k_norm.weight,9.026236e+00,1.462573e-02,1.620358e-03
9800,layers.5.k_norm.bias,9.220281e-01,9.642444e-03,1.045786e-02
9800,ln_final.weight,4.835534e+01,3.558905e-01,7.359902e-03
9800,ln_final.bias,1.691034e+00,3.242410e-02,1.917412e-02
10000,tok_emb_E.weight,1.551482e+02,3.621350e+00,2.334122e-02
10000,emb_resid_lut.weights,1.421742e+02,8.001317e+00,5.627827e-02
10000,emb_resid_lut.log_soft_score_temp,8.701319e-01,2.551854e-03,2.932721e-03
10000,emb_resid_lut.log_select_temp,1.392392e+00,3.319383e-03,2.383942e-03
10000,unembedder.weight,1.746352e+02,6.232823e+00,3.569052e-02
10000,layers.0.qk_lut.weights,1.297592e+02,8.275595e+00,6.377654e-02
10000,layers.0.qk_lut.log_soft_score_temp,9.597571e-01,1.752615e-03,1.826103e-03
10000,layers.0.qk_lut.log_select_temp,1.090256e+00,3.331542e-03,3.055744e-03
10000,layers.0.v_lut.weights,1.227803e+02,8.567656e+00,6.978037e-02
10000,layers.0.v_lut.log_soft_score_temp,4.704150e-01,3.190070e-03,6.781396e-03
10000,layers.0.v_lut.log_select_temp,1.104043e+00,3.490090e-03,3.161191e-03
10000,layers.0.out_proj.weights,1.678289e+02,1.251079e+01,7.454489e-02
10000,layers.0.out_proj.log_soft_score_temp,4.852020e-01,1.041207e-02,2.145924e-02
10000,layers.0.out_proj.log_select_temp,8.501044e-01,1.048332e-02,1.233181e-02
10000,layers.0.residual_lut.weights,1.100912e+02,8.094666e+00,7.352692e-02
10000,layers.0.residual_lut.log_soft_score_temp,4.376832e-01,1.756459e-03,4.013084e-03
10000,layers.0.residual_lut.log_select_temp,9.159214e-01,1.071084e-02,1.169405e-02
10000,layers.0.q_norm.weight,9.560992e+00,1.355820e-02,1.418075e-03
10000,layers.0.q_norm.bias,9.702493e-01,8.188144e-03,8.439217e-03
10000,layers.0.k_norm.weight,9.460698e+00,1.295949e-02,1.369824e-03
10000,layers.0.k_norm.bias,1.326914e+00,1.149746e-02,8.664815e-03
10000,layers.1.qk_lut.weights,1.302256e+02,8.682739e+00,6.667457e-02
10000,layers.1.qk_lut.log_soft_score_temp,3.902053e-01,8.218586e-04,2.106221e-03
10000,layers.1.qk_lut.log_select_temp,9.812419e-01,3.908575e-03,3.983293e-03
10000,layers.1.v_lut.weights,1.198739e+02,8.508252e+00,7.097669e-02
10000,layers.1.v_lut.log_soft_score_temp,1.364866e-01,3.267378e-03,2.393918e-02
10000,layers.1.v_lut.log_select_temp,1.148909e+00,6.868243e-03,5.978058e-03
10000,layers.1.out_proj.weights,1.618043e+02,1.285569e+01,7.945210e-02
10000,layers.1.out_proj.log_soft_score_temp,7.152111e-01,1.256013e-02,1.756143e-02
10000,layers.1.out_proj.log_select_temp,5.441944e-01,7.399857e-03,1.359782e-02
10000,layers.1.residual_lut.weights,1.079826e+02,8.374426e+00,7.755350e-02
10000,layers.1.residual_lut.log_soft_score_temp,3.883793e-01,4.769683e-03,1.228099e-02
10000,layers.1.residual_lut.log_select_temp,1.036442e+00,1.013994e-02,9.783418e-03
10000,layers.1.q_norm.weight,9.271596e+00,9.180189e-03,9.901412e-04
10000,layers.1.q_norm.bias,8.634999e-01,5.879001e-03,6.808340e-03
10000,layers.1.k_norm.weight,9.246908e+00,9.585720e-03,1.036641e-03
10000,layers.1.k_norm.bias,1.284753e+00,9.586044e-03,7.461390e-03
10000,layers.2.qk_lut.weights,1.251104e+02,8.822515e+00,7.051785e-02
10000,layers.2.qk_lut.log_soft_score_temp,4.037579e-02,3.758166e-03,9.307969e-02
10000,layers.2.qk_lut.log_select_temp,1.202248e+00,6.188393e-03,5.147353e-03
10000,layers.2.v_lut.weights,1.192626e+02,8.582244e+00,7.196089e-02
10000,layers.2.v_lut.log_soft_score_temp,8.391020e-02,7.868491e-03,9.377276e-02
10000,layers.2.v_lut.log_select_temp,1.366580e+00,9.538412e-03,6.979769e-03
10000,layers.2.out_proj.weights,2.095084e+02,1.311784e+01,6.261247e-02
10000,layers.2.out_proj.log_soft_score_temp,6.128229e-01,1.738816e-02,2.837388e-02
10000,layers.2.out_proj.log_select_temp,1.022604e+00,5.646229e-03,5.521421e-03
10000,layers.2.residual_lut.weights,1.160297e+02,8.344687e+00,7.191854e-02
10000,layers.2.residual_lut.log_soft_score_temp,3.903930e-01,9.466171e-03,2.424780e-02
10000,layers.2.residual_lut.log_select_temp,1.102220e+00,8.528948e-03,7.737969e-03
10000,layers.2.q_norm.weight,1.053180e+01,1.485747e-02,1.410725e-03
10000,layers.2.q_norm.bias,1.032714e+00,1.092114e-02,1.057518e-02
10000,layers.2.k_norm.weight,1.049011e+01,1.527183e-02,1.455831e-03
10000,layers.2.k_norm.bias,1.362529e+00,1.267158e-02,9.300046e-03
10000,layers.3.qk_lut.weights,1.284475e+02,8.891352e+00,6.922168e-02
10000,layers.3.qk_lut.log_soft_score_temp,2.607423e-01,3.103346e-03,1.190197e-02
10000,layers.3.qk_lut.log_select_temp,1.162442e+00,5.859733e-03,5.040882e-03
10000,layers.3.v_lut.weights,1.212522e+02,8.453134e+00,6.971532e-02
10000,layers.3.v_lut.log_soft_score_temp,3.184214e-01,7.204264e-03,2.262494e-02
10000,layers.3.v_lut.log_select_temp,1.305456e+00,9.629369e-03,7.376247e-03
10000,layers.3.out_proj.weights,2.012711e+02,1.323759e+01,6.576995e-02
10000,layers.3.out_proj.log_soft_score_temp,4.947162e-01,1.682809e-02,3.401564e-02
10000,layers.3.out_proj.log_select_temp,1.169607e+00,7.540226e-03,6.446803e-03
10000,layers.3.residual_lut.weights,1.225308e+02,8.434806e+00,6.883824e-02
10000,layers.3.residual_lut.log_soft_score_temp,4.670923e-01,7.313877e-03,1.565831e-02
10000,layers.3.residual_lut.log_select_temp,1.104025e+00,9.766221e-03,8.846013e-03
10000,layers.3.q_norm.weight,9.531932e+00,1.588590e-02,1.666598e-03
10000,layers.3.q_norm.bias,5.540537e-01,5.479187e-03,9.889271e-03
10000,layers.3.k_norm.weight,9.464243e+00,1.592023e-02,1.682145e-03
10000,layers.3.k_norm.bias,8.693199e-01,9.582064e-03,1.102248e-02
10000,layers.4.qk_lut.weights,1.291296e+02,9.085102e+00,7.035647e-02
10000,layers.4.qk_lut.log_soft_score_temp,2.581663e-01,3.999650e-03,1.549253e-02
10000,layers.4.qk_lut.log_select_temp,1.057977e+00,4.268527e-03,4.034613e-03
10000,layers.4.v_lut.weights,1.243011e+02,8.556897e+00,6.884007e-02
10000,layers.4.v_lut.log_soft_score_temp,3.082145e-01,6.451994e-03,2.093346e-02
10000,layers.4.v_lut.log_select_temp,1.251789e+00,5.895972e-03,4.710035e-03
10000,layers.4.out_proj.weights,2.061389e+02,1.336206e+01,6.482068e-02
10000,layers.4.out_proj.log_soft_score_temp,2.998210e-01,1.475358e-02,4.920795e-02
10000,layers.4.out_proj.log_select_temp,1.138343e+00,5.629897e-03,4.945694e-03
10000,layers.4.residual_lut.weights,1.245291e+02,8.445227e+00,6.781731e-02
10000,layers.4.residual_lut.log_soft_score_temp,3.798783e-01,8.516610e-03,2.241931e-02
10000,layers.4.residual_lut.log_select_temp,1.157756e+00,1.075387e-02,9.288543e-03
10000,layers.4.q_norm.weight,9.218714e+00,1.180530e-02,1.280580e-03
10000,layers.4.q_norm.bias,5.909322e-01,5.924335e-03,1.002541e-02
10000,layers.4.k_norm.weight,9.155143e+00,1.071919e-02,1.170839e-03
10000,layers.4.k_norm.bias,8.738829e-01,8.997438e-03,1.029593e-02
10000,layers.5.qk_lut.weights,1.285636e+02,9.053181e+00,7.041793e-02
10000,layers.5.qk_lut.log_soft_score_temp,3.033999e-01,2.531737e-03,8.344556e-03
10000,layers.5.qk_lut.log_select_temp,1.009336e+00,5.244851e-03,5.196339e-03
10000,layers.5.v_lut.weights,1.233107e+02,8.629442e+00,6.998132e-02
10000,layers.5.v_lut.log_soft_score_temp,5.492629e-01,6.339669e-03,1.154214e-02
10000,layers.5.v_lut.log_select_temp,1.145460e+00,2.858877e-03,2.495834e-03
10000,layers.5.out_proj.weights,2.192158e+02,1.363216e+01,6.218605e-02
10000,layers.5.out_proj.log_soft_score_temp,7.645654e-02,1.494155e-02,1.954255e-01
10000,layers.5.out_proj.log_select_temp,1.177796e+00,5.635142e-03,4.784482e-03
10000,layers.5.residual_lut.weights,1.330497e+02,8.586307e+00,6.453457e-02
10000,layers.5.residual_lut.log_soft_score_temp,3.619129e-01,9.028912e-03,2.494775e-02
10000,layers.5.residual_lut.log_select_temp,1.177088e+00,9.577513e-03,8.136616e-03
10000,layers.5.q_norm.weight,9.059474e+00,1.235070e-02,1.363291e-03
10000,layers.5.q_norm.bias,5.218689e-01,7.062382e-03,1.353287e-02
10000,layers.5.k_norm.weight,9.034360e+00,1.250876e-02,1.384577e-03
10000,layers.5.k_norm.bias,9.260123e-01,9.864697e-03,1.065288e-02
10000,ln_final.weight,4.869345e+01,3.396046e-01,6.974339e-03
10000,ln_final.bias,1.707930e+00,3.278379e-02,1.919504e-02
10200,tok_emb_E.weight,1.552103e+02,3.475595e+00,2.239281e-02
10200,emb_resid_lut.weights,1.425112e+02,7.687007e+00,5.393968e-02
10200,emb_resid_lut.log_soft_score_temp,8.667528e-01,3.379047e-03,3.898513e-03
10200,emb_resid_lut.log_select_temp,1.394853e+00,2.460599e-03,1.764056e-03
10200,unembedder.weight,1.745130e+02,5.973691e+00,3.423064e-02
10200,layers.0.qk_lut.weights,1.301605e+02,7.943428e+00,6.102796e-02
10200,layers.0.qk_lut.log_soft_score_temp,9.623037e-01,2.546608e-03,2.646367e-03
10200,layers.0.qk_lut.log_select_temp,1.093882e+00,3.626704e-03,3.315443e-03
10200,layers.0.v_lut.weights,1.231613e+02,8.241162e+00,6.691357e-02
10200,layers.0.v_lut.log_soft_score_temp,4.676191e-01,2.795964e-03,5.979150e-03
10200,layers.0.v_lut.log_select_temp,1.107642e+00,3.599524e-03,3.249717e-03
10200,layers.0.out_proj.weights,1.682549e+02,1.201527e+01,7.141112e-02
10200,layers.0.out_proj.log_soft_score_temp,4.930879e-01,7.885993e-03,1.599308e-02
10200,layers.0.out_proj.log_select_temp,8.597215e-01,9.617150e-03,1.118635e-02
10200,layers.0.residual_lut.weights,1.104532e+02,7.779240e+00,7.043022e-02
10200,layers.0.residual_lut.log_soft_score_temp,4.361285e-01,1.554757e-03,3.564907e-03
10200,layers.0.residual_lut.log_select_temp,9.257045e-01,9.783030e-03,1.056820e-02
10200,layers.0.q_norm.weight,9.568604e+00,1.123064e-02,1.173697e-03
10200,layers.0.q_norm.bias,9.738654e-01,6.637397e-03,6.815518e-03
10200,layers.0.k_norm.weight,9.467998e+00,1.110481e-02,1.172878e-03
10200,layers.0.k_norm.bias,1.333053e+00,9.826196e-03,7.371198e-03
10200,layers.1.qk_lut.weights,1.306443e+02,8.283813e+00,6.340740e-02
10200,layers.1.qk_lut.log_soft_score_temp,3.881255e-01,2.079815e-03,5.358614e-03
10200,layers.1.qk_lut.log_select_temp,9.838079e-01,2.565980e-03,2.608212e-03
10200,layers.1.v_lut.weights,1.202539e+02,8.140964e+00,6.769815e-02
10200,layers.1.v_lut.log_soft_score_temp,1.331081e-01,3.378570e-03,2.538216e-02
10200,layers.1.v_lut.log_select_temp,1.154841e+00,5.931973e-03,5.136616e-03
10200,layers.1.out_proj.weights,1.620841e+02,1.232590e+01,7.604632e-02
10200,layers.1.out_proj.log_soft_score_temp,7.274626e-01,1.225150e-02,1.684141e-02
10200,layers.1.out_proj.log_select_temp,5.507491e-01,6.554663e-03,1.190136e-02
10200,layers.1.residual_lut.weights,1.082564e+02,8.039820e+00,7.426646e-02
10200,layers.1.residual_lut.log_soft_score_temp,3.841762e-01,4.203111e-03,1.094058e-02
10200,layers.1.residual_lut.log_select_temp,1.046080e+00,9.637952e-03,9.213402e-03
10200,layers.1.q_norm.weight,9.278127e+00,1.016900e-02,1.096019e-03
10200,layers.1.q_norm.bias,8.665183e-01,5.028485e-03,5.803092e-03
10200,layers.1.k_norm.weight,9.253098e+00,9.700993e-03,1.048405e-03
10200,layers.1.k_norm.bias,1.288573e+00,8.190852e-03,6.356530e-03
10200,layers.2.qk_lut.weights,1.254928e+02,8.442975e+00,6.727859e-02
10200,layers.2.qk_lut.log_soft_score_temp,4.362500e-02,3.249217e-03,7.448061e-02
10200,layers.2.qk_lut.log_select_temp,1.208567e+00,6.319165e-03,5.228644e-03
10200,layers.2.v_lut.weights,1.196116e+02,8.216578e+00,6.869381e-02
10200,layers.2.v_lut.log_soft_score_temp,7.657301e-02,7.337190e-03,9.581953e-02
10200,layers.2.v_lut.log_select_temp,1.375695e+00,9.114861e-03,6.625642e-03
10200,layers.2.out_proj.weights,2.102538e+02,1.256803e+01,5.977551e-02
10200,layers.2.out_proj.log_soft_score_temp,6.276024e-01,1.477951e-02,2.354916e-02
10200,layers.2.out_proj.log_select_temp,1.028055e+00,5.450845e-03,5.302094e-03
10200,layers.2.residual_lut.weights,1.163272e+02,8.016078e+00,6.890972e-02
10200,layers.2.residual_lut.log_soft_score_temp,3.832790e-01,7.114053e-03,1.856103e-02
10200,layers.2.residual_lut.log_select_temp,1.111984e+00,9.763956e-03,8.780659e-03
10200,layers.2.q_norm.weight,1.054005e+01,1.306580e-02,1.239633e-03
10200,layers.2.q_norm.bias,1.039856e+00,1.054600e-02,1.014179e-02
10200,layers.2.k_norm.weight,1.049900e+01,1.305820e-02,1.243756e-03
10200,layers.2.k_norm.bias,1.365928e+00,1.050641e-02,7.691774e-03
10200,layers.3.qk_lut.weights,1.288484e+02,8.539772e+00,6.627767e-02
10200,layers.3.qk_lut.log_soft_score_temp,2.590775e-01,1.664758e-03,6.425713e-03
10200,layers.3.qk_lut.log_select_temp,1.169693e+00,7.250667e-03,6.198780e-03
10200,layers.3.v_lut.weights,1.216206e+02,8.099348e+00,6.659520e-02
10200,layers.3.v_lut.log_soft_score_temp,3.128960e-01,5.525380e-03,1.765884e-02
10200,layers.3.v_lut.log_select_temp,1.313786e+00,8.329153e-03,6.339812e-03
10200,layers.3.out_proj.weights,2.020717e+02,1.267351e+01,6.271789e-02
10200,layers.3.out_proj.log_soft_score_temp,5.089927e-01,1.427653e-02,2.804860e-02
10200,layers.3.out_proj.log_select_temp,1.177492e+00,7.884502e-03,6.696016e-03
10200,layers.3.residual_lut.weights,1.229357e+02,8.093673e+00,6.583663e-02
10200,layers.3.residual_lut.log_soft_score_temp,4.593000e-01,7.792383e-03,1.696578e-02
10200,layers.3.residual_lut.log_select_temp,1.113407e+00,9.382367e-03,8.426715e-03
10200,layers.3.q_norm.weight,9.543859e+00,1.608426e-02,1.685300e-03
10200,layers.3.q_norm.bias,5.566719e-01,5.382690e-03,9.669412e-03
10200,layers.3.k_norm.weight,9.475558e+00,1.649492e-02,1.740786e-03
10200,layers.3.k_norm.bias,8.734730e-01,9.539288e-03,1.092110e-02
10200,layers.4.qk_lut.weights,1.295312e+02,8.695723e+00,6.713228e-02
10200,layers.4.qk_lut.log_soft_score_temp,2.558641e-01,2.302200e-03,8.997742e-03
10200,layers.4.qk_lut.log_select_temp,1.062918e+00,4.940987e-03,4.648512e-03
10200,layers.4.v_lut.weights,1.246769e+02,8.206476e+00,6.582196e-02
10200,layers.4.v_lut.log_soft_score_temp,3.022911e-01,5.923331e-03,1.959479e-02
10200,layers.4.v_lut.log_select_temp,1.257490e+00,5.700231e-03,4.533024e-03
10200,layers.4.out_proj.weights,2.069836e+02,1.278604e+01,6.177318e-02
10200,layers.4.out_proj.log_soft_score_temp,3.130105e-01,1.318944e-02,4.213736e-02
10200,layers.4.out_proj.log_select_temp,1.143509e+00,5.165577e-03,4.517305e-03
10200,layers.4.residual_lut.weights,1.249944e+02,8.095359e+00,6.476579e-02
10200,layers.4.residual_lut.log_soft_score_temp,3.718739e-01,8.004487e-03,2.152474e-02
10200,layers.4.residual_lut.log_select_temp,1.167315e+00,9.558916e-03,8.188804e-03
10200,layers.4.q_norm.weight,9.224140e+00,8.989070e-03,9.745157e-04
10200,layers.4.q_norm.bias,5.919517e-01,7.080664e-03,1.196156e-02
10200,layers.4.k_norm.weight,9.159697e+00,9.569800e-03,1.044773e-03
10200,layers.4.k_norm.bias,8.764780e-01,9.013513e-03,1.028379e-02
10200,layers.5.qk_lut.weights,1.289692e+02,8.723906e+00,6.764332e-02
10200,layers.5.qk_lut.log_soft_score_temp,3.005306e-01,2.869278e-03,9.547375e-03
10200,layers.5.qk_lut.log_select_temp,1.013606e+00,4.269838e-03,4.212524e-03
10200,layers.5.v_lut.weights,1.236896e+02,8.284398e+00,6.697735e-02
10200,layers.5.v_lut.log_soft_score_temp,5.429326e-01,6.330252e-03,1.165937e-02
10200,layers.5.v_lut.log_select_temp,1.147523e+00,2.063751e-03,1.798440e-03
10200,layers.5.out_proj.weights,2.202837e+02,1.306117e+01,5.929249e-02
10200,layers.5.out_proj.log_soft_score_temp,8.925092e-02,1.279438e-02,1.433529e-01
10200,layers.5.out_proj.log_select_temp,1.182619e+00,4.823565e-03,4.078714e-03
10200,layers.5.residual_lut.weights,1.336639e+02,8.224617e+00,6.153209e-02
10200,layers.5.residual_lut.log_soft_score_temp,3.535500e-01,8.362859e-03,2.365396e-02
10200,layers.5.residual_lut.log_select_temp,1.186445e+00,9.357333e-03,7.886865e-03
10200,layers.5.q_norm.weight,9.066512e+00,1.086816e-02,1.198714e-03
10200,layers.5.q_norm.bias,5.252430e-01,7.011880e-03,1.334978e-02
10200,layers.5.k_norm.weight,9.041368e+00,1.131798e-02,1.251800e-03
10200,layers.5.k_norm.bias,9.322183e-01,1.063051e-02,1.140346e-02
10200,ln_final.weight,4.901884e+01,3.268992e-01,6.668848e-03
10200,ln_final.bias,1.723445e+00,3.137627e-02,1.820556e-02
10400,tok_emb_E.weight,1.552656e+02,3.327617e+00,2.143177e-02
10400,emb_resid_lut.weights,1.428270e+02,7.369621e+00,5.159823e-02
10400,emb_resid_lut.log_soft_score_temp,8.653330e-01,1.419842e-03,1.640805e-03
10400,emb_resid_lut.log_select_temp,1.398725e+00,3.872156e-03,2.768347e-03
10400,unembedder.weight,1.744034e+02,5.747971e+00,3.295791e-02
10400,layers.0.qk_lut.weights,1.305245e+02,7.646145e+00,5.858017e-02
10400,layers.0.qk_lut.log_soft_score_temp,9.643729e-01,2.069235e-03,2.145679e-03
10400,layers.0.qk_lut.log_select_temp,1.097104e+00,3.221393e-03,2.936270e-03
10400,layers.0.v_lut.weights,1.235050e+02,7.907033e+00,6.402195e-02
10400,layers.0.v_lut.log_soft_score_temp,4.650782e-01,2.540886e-03,5.463353e-03
10400,layers.0.v_lut.log_select_temp,1.110708e+00,3.066063e-03,2.760457e-03
10400,layers.0.out_proj.weights,1.686399e+02,1.149303e+01,6.815128e-02
10400,layers.0.out_proj.log_soft_score_temp,5.022002e-01,9.112298e-03,1.814475e-02
10400,layers.0.out_proj.log_select_temp,8.684852e-01,8.763671e-03,1.009075e-02
10400,layers.0.residual_lut.weights,1.107849e+02,7.457721e+00,6.731711e-02
10400,layers.0.residual_lut.log_soft_score_temp,4.343875e-01,1.740932e-03,4.007786e-03
10400,layers.0.residual_lut.log_select_temp,9.355190e-01,9.814560e-03,1.049103e-02
10400,layers.0.q_norm.weight,9.576081e+00,1.011957e-02,1.056755e-03
10400,layers.0.q_norm.bias,9.778579e-01,6.448187e-03,6.594197e-03
10400,layers.0.k_norm.weight,9.474833e+00,8.804390e-03,9.292396e-04
10400,layers.0.k_norm.bias,1.339047e+00,9.048956e-03,6.757759e-03
10400,layers.1.qk_lut.weights,1.310242e+02,7.951430e+00,6.068675e-02
10400,layers.1.qk_lut.log_soft_score_temp,3.882348e-01,1.093149e-04,2.815691e-04
10400,layers.1.qk_lut.log_select_temp,9.880791e-01,4.271209e-03,4.322740e-03
10400,layers.1.v_lut.weights,1.206051e+02,7.822272e+00,6.485855e-02
10400,layers.1.v_lut.log_soft_score_temp,1.306408e-01,2.467245e-03,1.888571e-02
10400,layers.1.v_lut.log_select_temp,1.160731e+00,5.890489e-03,5.074809e-03
10400,layers.1.out_proj.weights,1.623303e+02,1.179624e+01,7.266810e-02
10400,layers.1.out_proj.log_soft_score_temp,7.379491e-01,1.048648e-02,1.421031e-02
10400,layers.1.out_proj.log_select_temp,5.574231e-01,6.674051e-03,1.197304e-02
10400,layers.1.residual_lut.weights,1.085045e+02,7.703095e+00,7.099330e-02
10400,layers.1.residual_lut.log_soft_score_temp,3.790578e-01,5.118340e-03,1.350280e-02
10400,layers.1.residual_lut.log_select_temp,1.054924e+00,8.844137e-03,8.383674e-03
10400,layers.1.q_norm.weight,9.285418e+00,1.027374e-02,1.106439e-03
10400,layers.1.q_norm.bias,8.706326e-01,6.559779e-03,7.534497e-03
10400,layers.1.k_norm.weight,9.260050e+00,1.016226e-02,1.097430e-03
10400,layers.1.k_norm.bias,1.292949e+00,8.662365e-03,6.699697e-03
10400,layers.2.qk_lut.weights,1.258398e+02,8.075726e+00,6.417463e-02
10400,layers.2.qk_lut.log_soft_score_temp,4.631527e-02,2.690267e-03,5.808596e-02
10400,layers.2.qk_lut.log_select_temp,1.214349e+00,5.782604e-03,4.761895e-03
10400,layers.2.v_lut.weights,1.199299e+02,7.872230e+00,6.564027e-02
10400,layers.2.v_lut.log_soft_score_temp,6.993784e-02,6.635174e-03,9.487245e-02
10400,layers.2.v_lut.log_select_temp,1.384442e+00,8.747578e-03,6.318485e-03
10400,layers.2.out_proj.weights,2.109457e+02,1.203006e+01,5.702918e-02
10400,layers.2.out_proj.log_soft_score_temp,6.425712e-01,1.496875e-02,2.329509e-02
10400,layers.2.out_proj.log_select_temp,1.033789e+00,5.733967e-03,5.546554e-03
10400,layers.2.residual_lut.weights,1.165909e+02,7.697625e+00,6.602254e-02
