step,param_name,weight_norm,delta_norm,rel_delta
6800,layers.1.residual_lut.weights,1.442926e+02,2.185559e+01,1.514672e-01
6800,layers.1.residual_lut.log_soft_score_temp,7.511976e-02,1.783725e-02,2.374509e-01
6800,layers.1.residual_lut.log_select_temp,1.342817e+00,2.458584e-02,1.830915e-02
6800,layers.1.q_norm.weight,9.283721e+00,1.930381e-02,2.079318e-03
6800,layers.1.q_norm.bias,7.700888e-01,1.267961e-02,1.646513e-02
6800,layers.1.k_norm.weight,9.264932e+00,1.802959e-02,1.946003e-03
6800,layers.1.k_norm.bias,1.019513e+00,1.612040e-02,1.581186e-02
6800,layers.2.qk_lut.weights,1.131873e+02,1.559268e+01,1.377599e-01
6800,layers.2.qk_lut.log_soft_score_temp,2.675062e-01,1.691186e-02,6.322047e-02
6800,layers.2.qk_lut.log_select_temp,1.325647e+00,1.395202e-02,1.052468e-02
6800,layers.2.v_lut.weights,2.254035e+02,3.195191e+01,1.417542e-01
6800,layers.2.v_lut.log_soft_score_temp,7.740335e-03,2.312807e-02,2.987994e+00
6800,layers.2.v_lut.log_select_temp,1.423976e+00,2.135170e-02,1.499442e-02
6800,layers.2.out_proj.weights,3.514087e+02,4.677824e+01,1.331163e-01
6800,layers.2.out_proj.log_soft_score_temp,4.381441e-01,3.751266e-02,8.561717e-02
6800,layers.2.out_proj.log_select_temp,1.147179e+00,9.037018e-03,7.877600e-03
6800,layers.2.residual_lut.weights,1.533256e+02,2.191819e+01,1.429519e-01
6800,layers.2.residual_lut.log_soft_score_temp,7.310431e-02,2.194514e-02,3.001895e-01
6800,layers.2.residual_lut.log_select_temp,1.476489e+00,1.977849e-02,1.339562e-02
6800,layers.2.q_norm.weight,1.017577e+01,3.427880e-02,3.368669e-03
6800,layers.2.q_norm.bias,9.626207e-01,2.593054e-02,2.693744e-02
6800,layers.2.k_norm.weight,1.010292e+01,3.495346e-02,3.459740e-03
6800,layers.2.k_norm.bias,1.364975e+00,2.533146e-02,1.855818e-02
6800,layers.3.qk_lut.weights,1.146170e+02,1.569555e+01,1.369391e-01
6800,layers.3.qk_lut.log_soft_score_temp,1.140198e-01,1.530005e-02,1.341876e-01
6800,layers.3.qk_lut.log_select_temp,1.326825e+00,1.679826e-02,1.266049e-02
6800,layers.3.v_lut.weights,2.281546e+02,3.166961e+01,1.388077e-01
6800,layers.3.v_lut.log_soft_score_temp,1.111561e-01,1.952125e-02,1.756202e-01
6800,layers.3.v_lut.log_select_temp,1.416112e+00,1.798010e-02,1.269680e-02
6800,layers.3.out_proj.weights,3.632422e+02,4.717645e+01,1.298760e-01
6800,layers.3.out_proj.log_soft_score_temp,2.418969e-01,3.564718e-02,1.473652e-01
6800,layers.3.out_proj.log_select_temp,1.245549e+00,1.190591e-02,9.558762e-03
6800,layers.3.residual_lut.weights,1.632831e+02,2.198508e+01,1.346439e-01
6800,layers.3.residual_lut.log_soft_score_temp,4.849193e-02,2.517073e-02,5.190705e-01
6800,layers.3.residual_lut.log_select_temp,1.486060e+00,1.906049e-02,1.282619e-02
6800,layers.3.q_norm.weight,9.614441e+00,2.781404e-02,2.892944e-03
6800,layers.3.q_norm.bias,4.959121e-01,1.330024e-02,2.681976e-02
6800,layers.3.k_norm.weight,9.529862e+00,2.830280e-02,2.969907e-03
6800,layers.3.k_norm.bias,8.726113e-01,1.825052e-02,2.091483e-02
6800,layers.4.qk_lut.weights,1.172278e+02,1.571529e+01,1.340577e-01
6800,layers.4.qk_lut.log_soft_score_temp,1.463956e-01,8.550182e-03,5.840465e-02
6800,layers.4.qk_lut.log_select_temp,1.124605e+00,1.248479e-02,1.110149e-02
6800,layers.4.v_lut.weights,2.333392e+02,3.175959e+01,1.361091e-01
6800,layers.4.v_lut.log_soft_score_temp,3.497538e-01,1.619616e-02,4.630733e-02
6800,layers.4.v_lut.log_select_temp,1.261630e+00,1.282954e-02,1.016902e-02
6800,layers.4.out_proj.weights,3.587309e+02,4.753382e+01,1.325055e-01
6800,layers.4.out_proj.log_soft_score_temp,1.204652e-01,3.031182e-02,2.516230e-01
6800,layers.4.out_proj.log_select_temp,1.158734e+00,1.716268e-02,1.481157e-02
6800,layers.4.residual_lut.weights,1.683592e+02,2.210068e+01,1.312710e-01
6800,layers.4.residual_lut.log_soft_score_temp,5.838406e-02,2.378065e-02,4.073141e-01
6800,layers.4.residual_lut.log_select_temp,1.435081e+00,2.033639e-02,1.417090e-02
6800,layers.4.q_norm.weight,9.033027e+00,2.513454e-02,2.782516e-03
6800,layers.4.q_norm.bias,4.760692e-01,1.019572e-02,2.141648e-02
6800,layers.4.k_norm.weight,8.955440e+00,2.433066e-02,2.716859e-03
6800,layers.4.k_norm.bias,6.259075e-01,1.331926e-02,2.127992e-02
6800,layers.5.qk_lut.weights,1.171184e+02,1.595814e+01,1.362565e-01
6800,layers.5.qk_lut.log_soft_score_temp,4.221702e-01,6.291151e-03,1.490193e-02
6800,layers.5.qk_lut.log_select_temp,9.774215e-01,1.131421e-02,1.157557e-02
6800,layers.5.v_lut.weights,2.400081e+02,3.228405e+01,1.345123e-01
6800,layers.5.v_lut.log_soft_score_temp,7.205544e-01,1.153415e-02,1.600733e-02
6800,layers.5.v_lut.log_select_temp,1.093899e+00,5.925298e-03,5.416677e-03
6800,layers.5.out_proj.weights,6.544272e+02,5.609628e+01,8.571813e-02
6800,layers.5.out_proj.log_soft_score_temp,1.493764e-01,2.806637e-02,1.878903e-01
6800,layers.5.out_proj.log_select_temp,1.173882e+00,1.190865e-02,1.014467e-02
6800,layers.5.residual_lut.weights,2.024774e+02,2.251422e+01,1.111937e-01
6800,layers.5.residual_lut.log_soft_score_temp,3.373716e-01,2.275825e-02,6.745751e-02
6800,layers.5.residual_lut.log_select_temp,1.248296e+00,2.003789e-02,1.605219e-02
6800,layers.5.q_norm.weight,8.834038e+00,2.329850e-02,2.637356e-03
6800,layers.5.q_norm.bias,5.177580e-01,1.392675e-02,2.689818e-02
6800,layers.5.k_norm.weight,8.763709e+00,2.177906e-02,2.485142e-03
6800,layers.5.k_norm.bias,8.108507e-01,1.701565e-02,2.098494e-02
6800,ln_final.weight,4.350716e+01,5.633895e-01,1.294935e-02
6800,ln_final.bias,2.441312e+00,6.096132e-02,2.497072e-02
7000,tok_emb_E.weight,2.168292e+02,8.264125e+00,3.811352e-02
7000,emb_resid_lut.weights,2.088857e+02,1.945945e+01,9.315839e-02
7000,emb_resid_lut.log_soft_score_temp,6.370292e-01,2.609080e-02,4.095699e-02
7000,emb_resid_lut.log_select_temp,1.592837e+00,5.853415e-03,3.674835e-03
7000,unembedder.weight,1.668387e+02,1.011940e+01,6.065381e-02
7000,layers.0.qk_lut.weights,1.177616e+02,1.335547e+01,1.134111e-01
7000,layers.0.qk_lut.log_soft_score_temp,8.305577e-01,1.310408e-03,1.577745e-03
7000,layers.0.qk_lut.log_select_temp,1.030950e+00,7.161736e-03,6.946735e-03
7000,layers.0.v_lut.weights,2.292982e+02,2.917097e+01,1.272185e-01
7000,layers.0.v_lut.log_soft_score_temp,3.527991e-01,1.361150e-02,3.858144e-02
7000,layers.0.v_lut.log_select_temp,1.226417e+00,1.158619e-02,9.447189e-03
7000,layers.0.out_proj.weights,3.276010e+02,4.400652e+01,1.343296e-01
7000,layers.0.out_proj.log_soft_score_temp,5.964957e-01,3.746974e-02,6.281645e-02
7000,layers.0.out_proj.log_select_temp,1.017686e+00,1.883763e-02,1.851027e-02
7000,layers.0.residual_lut.weights,1.427630e+02,2.089058e+01,1.463305e-01
7000,layers.0.residual_lut.log_soft_score_temp,4.589629e-02,8.761436e-03,1.908964e-01
7000,layers.0.residual_lut.log_select_temp,9.876738e-01,1.981205e-02,2.005930e-02
7000,layers.0.q_norm.weight,9.256619e+00,1.722200e-02,1.860507e-03
7000,layers.0.q_norm.bias,8.096992e-01,9.185058e-03,1.134379e-02
7000,layers.0.k_norm.weight,9.199026e+00,1.745504e-02,1.897488e-03
7000,layers.0.k_norm.bias,1.196285e+00,1.827371e-02,1.527539e-02
7000,layers.1.qk_lut.weights,1.174135e+02,1.489600e+01,1.268679e-01
7000,layers.1.qk_lut.log_soft_score_temp,8.040270e-02,7.927172e-03,9.859335e-02
7000,layers.1.qk_lut.log_select_temp,1.116449e+00,1.097155e-02,9.827183e-03
7000,layers.1.v_lut.weights,2.275874e+02,3.091456e+01,1.358360e-01
7000,layers.1.v_lut.log_soft_score_temp,2.119446e-01,1.983917e-02,9.360545e-02
7000,layers.1.v_lut.log_select_temp,1.422306e+00,1.815557e-02,1.276488e-02
7000,layers.1.out_proj.weights,3.175508e+02,4.512387e+01,1.420997e-01
7000,layers.1.out_proj.log_soft_score_temp,5.285584e-01,3.464907e-02,6.555391e-02
7000,layers.1.out_proj.log_select_temp,8.209839e-01,1.020283e-02,1.242756e-02
7000,layers.1.residual_lut.weights,1.457159e+02,2.134116e+01,1.464574e-01
7000,layers.1.residual_lut.log_soft_score_temp,8.955412e-02,1.443436e-02,1.611803e-01
7000,layers.1.residual_lut.log_select_temp,1.364217e+00,2.140033e-02,1.568689e-02
7000,layers.1.q_norm.weight,9.295835e+00,1.871687e-02,2.013468e-03
7000,layers.1.q_norm.bias,7.758931e-01,1.186341e-02,1.529000e-02
7000,layers.1.k_norm.weight,9.276753e+00,1.905013e-02,2.053534e-03
7000,layers.1.k_norm.bias,1.028527e+00,1.483685e-02,1.442533e-02
7000,layers.2.qk_lut.weights,1.144347e+02,1.522119e+01,1.330120e-01
7000,layers.2.qk_lut.log_soft_score_temp,2.832399e-01,1.573375e-02,5.554920e-02
7000,layers.2.qk_lut.log_select_temp,1.339387e+00,1.373947e-02,1.025803e-02
7000,layers.2.v_lut.weights,2.278572e+02,3.123473e+01,1.370803e-01
7000,layers.2.v_lut.log_soft_score_temp,2.853548e-02,2.079515e-02,7.287470e-01
7000,layers.2.v_lut.log_select_temp,1.443542e+00,1.956606e-02,1.355420e-02
7000,layers.2.out_proj.weights,3.554772e+02,4.572966e+01,1.286430e-01
7000,layers.2.out_proj.log_soft_score_temp,4.745276e-01,3.638345e-02,7.667300e-02
7000,layers.2.out_proj.log_select_temp,1.159206e+00,1.202643e-02,1.037472e-02
7000,layers.2.residual_lut.weights,1.549049e+02,2.138585e+01,1.380580e-01
7000,layers.2.residual_lut.log_soft_score_temp,9.355278e-02,2.044848e-02,2.185769e-01
7000,layers.2.residual_lut.log_select_temp,1.496742e+00,2.025306e-02,1.353143e-02
7000,layers.2.q_norm.weight,1.019847e+01,3.072664e-02,3.012869e-03
7000,layers.2.q_norm.bias,9.820772e-01,2.507806e-02,2.553574e-02
7000,layers.2.k_norm.weight,1.012502e+01,3.166427e-02,3.127328e-03
7000,layers.2.k_norm.bias,1.381441e+00,2.365462e-02,1.712315e-02
7000,layers.3.qk_lut.weights,1.158826e+02,1.537824e+01,1.327053e-01
7000,layers.3.qk_lut.log_soft_score_temp,1.287329e-01,1.471310e-02,1.142917e-01
7000,layers.3.qk_lut.log_select_temp,1.344712e+00,1.788712e-02,1.330181e-02
7000,layers.3.v_lut.weights,2.306463e+02,3.090544e+01,1.339950e-01
7000,layers.3.v_lut.log_soft_score_temp,9.309812e-02,1.805797e-02,1.939671e-01
7000,layers.3.v_lut.log_select_temp,1.431876e+00,1.576424e-02,1.100950e-02
7000,layers.3.out_proj.weights,3.677135e+02,4.611423e+01,1.254080e-01
7000,layers.3.out_proj.log_soft_score_temp,2.757595e-01,3.386261e-02,1.227976e-01
7000,layers.3.out_proj.log_select_temp,1.258989e+00,1.343942e-02,1.067477e-02
7000,layers.3.residual_lut.weights,1.652332e+02,2.150163e+01,1.301290e-01
7000,layers.3.residual_lut.log_soft_score_temp,6.998371e-02,2.149178e-02,3.070969e-01
7000,layers.3.residual_lut.log_select_temp,1.508500e+00,2.244008e-02,1.487576e-02
7000,layers.3.q_norm.weight,9.635744e+00,3.021184e-02,3.135392e-03
7000,layers.3.q_norm.bias,4.993757e-01,1.032622e-02,2.067825e-02
7000,layers.3.k_norm.weight,9.549898e+00,3.063719e-02,3.208117e-03
7000,layers.3.k_norm.bias,8.825319e-01,1.807493e-02,2.048077e-02
7000,layers.4.qk_lut.weights,1.185340e+02,1.540727e+01,1.299819e-01
7000,layers.4.qk_lut.log_soft_score_temp,1.376606e-01,8.734927e-03,6.345261e-02
7000,layers.4.qk_lut.log_select_temp,1.136616e+00,1.201046e-02,1.056686e-02
7000,layers.4.v_lut.weights,2.358528e+02,3.107869e+01,1.317715e-01
7000,layers.4.v_lut.log_soft_score_temp,3.330205e-01,1.673326e-02,5.024693e-02
7000,layers.4.v_lut.log_select_temp,1.274828e+00,1.319790e-02,1.035269e-02
7000,layers.4.out_proj.weights,3.629064e+02,4.636427e+01,1.277582e-01
7000,layers.4.out_proj.log_soft_score_temp,1.489896e-01,2.852439e-02,1.914522e-01
7000,layers.4.out_proj.log_select_temp,1.173576e+00,1.484168e-02,1.264654e-02
7000,layers.4.residual_lut.weights,1.704532e+02,2.158249e+01,1.266183e-01
7000,layers.4.residual_lut.log_soft_score_temp,3.742677e-02,2.095729e-02,5.599547e-01
7000,layers.4.residual_lut.log_select_temp,1.454146e+00,1.906466e-02,1.311056e-02
7000,layers.4.q_norm.weight,9.043674e+00,1.826454e-02,2.019593e-03
7000,layers.4.q_norm.bias,4.820260e-01,1.073221e-02,2.226480e-02
7000,layers.4.k_norm.weight,8.965513e+00,1.773472e-02,1.978104e-03
7000,layers.4.k_norm.bias,6.300309e-01,1.504983e-02,2.388745e-02
7000,layers.5.qk_lut.weights,1.184049e+02,1.558801e+01,1.316500e-01
7000,layers.5.qk_lut.log_soft_score_temp,4.128003e-01,9.369880e-03,2.269834e-02
7000,layers.5.qk_lut.log_select_temp,9.843412e-01,6.919682e-03,7.029760e-03
7000,layers.5.v_lut.weights,2.424744e+02,3.158623e+01,1.302662e-01
7000,layers.5.v_lut.log_soft_score_temp,7.101318e-01,1.042259e-02,1.467698e-02
7000,layers.5.v_lut.log_select_temp,1.100826e+00,6.926894e-03,6.292451e-03
7000,layers.5.out_proj.weights,6.613174e+02,5.509005e+01,8.330350e-02
7000,layers.5.out_proj.log_soft_score_temp,1.236618e-01,2.571461e-02,2.079431e-01
7000,layers.5.out_proj.log_select_temp,1.188252e+00,1.436973e-02,1.209316e-02
7000,layers.5.residual_lut.weights,2.044772e+02,2.200367e+01,1.076094e-01
7000,layers.5.residual_lut.log_soft_score_temp,3.169013e-01,2.047023e-02,6.459497e-02
7000,layers.5.residual_lut.log_select_temp,1.267608e+00,1.931190e-02,1.523491e-02
7000,layers.5.q_norm.weight,8.846994e+00,2.013014e-02,2.275365e-03
7000,layers.5.q_norm.bias,5.259284e-01,1.316758e-02,2.503683e-02
7000,layers.5.k_norm.weight,8.775494e+00,2.114812e-02,2.409907e-03
7000,layers.5.k_norm.bias,8.192701e-01,1.653894e-02,2.018741e-02
7000,ln_final.weight,4.404969e+01,5.436831e-01,1.234250e-02
7000,ln_final.bias,2.459382e+00,5.643846e-02,2.294823e-02
7200,tok_emb_E.weight,2.170763e+02,8.052376e+00,3.709468e-02
7200,emb_resid_lut.weights,2.106736e+02,1.900174e+01,9.019518e-02
7200,emb_resid_lut.log_soft_score_temp,6.172994e-01,1.972979e-02,3.196146e-02
7200,emb_resid_lut.log_select_temp,1.603870e+00,1.103318e-02,6.879095e-03
7200,unembedder.weight,1.665593e+02,9.876540e+00,5.929745e-02
7200,layers.0.qk_lut.weights,1.189781e+02,1.297927e+01,1.090896e-01
7200,layers.0.qk_lut.log_soft_score_temp,8.288333e-01,1.724362e-03,2.080469e-03
7200,layers.0.qk_lut.log_select_temp,1.037194e+00,6.244063e-03,6.020150e-03
7200,layers.0.v_lut.weights,2.316059e+02,2.842255e+01,1.227195e-01
7200,layers.0.v_lut.log_soft_score_temp,3.385275e-01,1.427159e-02,4.215784e-02
7200,layers.0.v_lut.log_select_temp,1.237479e+00,1.106250e-02,8.939547e-03
7200,layers.0.out_proj.weights,3.308095e+02,4.290048e+01,1.296833e-01
7200,layers.0.out_proj.log_soft_score_temp,6.332417e-01,3.674591e-02,5.802825e-02
7200,layers.0.out_proj.log_select_temp,1.036663e+00,1.897740e-02,1.830624e-02
7200,layers.0.residual_lut.weights,1.440487e+02,2.037914e+01,1.414740e-01
7200,layers.0.residual_lut.log_soft_score_temp,4.038629e-02,5.509999e-03,1.364324e-01
7200,layers.0.residual_lut.log_select_temp,1.009898e+00,2.222419e-02,2.200637e-02
7200,layers.0.q_norm.weight,9.273577e+00,2.054508e-02,2.215443e-03
7200,layers.0.q_norm.bias,8.214002e-01,1.463237e-02,1.781393e-02
7200,layers.0.k_norm.weight,9.215391e+00,2.029096e-02,2.201855e-03
7200,layers.0.k_norm.bias,1.212543e+00,1.949089e-02,1.607439e-02
7200,layers.1.qk_lut.weights,1.186416e+02,1.447685e+01,1.220217e-01
7200,layers.1.qk_lut.log_soft_score_temp,7.187488e-02,8.527823e-03,1.186482e-01
7200,layers.1.qk_lut.log_select_temp,1.125917e+00,9.468198e-03,8.409322e-03
7200,layers.1.v_lut.weights,2.299061e+02,3.009438e+01,1.308986e-01
7200,layers.1.v_lut.log_soft_score_temp,2.291257e-01,1.718108e-02,7.498542e-02
7200,layers.1.v_lut.log_select_temp,1.440545e+00,1.823866e-02,1.266095e-02
7200,layers.1.out_proj.weights,3.203922e+02,4.396127e+01,1.372108e-01
7200,layers.1.out_proj.log_soft_score_temp,5.611827e-01,3.262430e-02,5.813490e-02
7200,layers.1.out_proj.log_select_temp,8.359753e-01,1.499134e-02,1.793276e-02
7200,layers.1.residual_lut.weights,1.470422e+02,2.082184e+01,1.416045e-01
7200,layers.1.residual_lut.log_soft_score_temp,1.045049e-01,1.495077e-02,1.430629e-01
7200,layers.1.residual_lut.log_select_temp,1.385282e+00,2.106488e-02,1.520620e-02
7200,layers.1.q_norm.weight,9.308786e+00,1.965208e-02,2.111132e-03
7200,layers.1.q_norm.bias,7.847849e-01,1.211240e-02,1.543403e-02
7200,layers.1.k_norm.weight,9.289286e+00,2.047790e-02,2.204465e-03
7200,layers.1.k_norm.bias,1.037157e+00,1.532152e-02,1.477261e-02
7200,layers.2.qk_lut.weights,1.155990e+02,1.485975e+01,1.285456e-01
7200,layers.2.qk_lut.log_soft_score_temp,2.977143e-01,1.447439e-02,4.861840e-02
7200,layers.2.qk_lut.log_select_temp,1.353977e+00,1.459062e-02,1.077612e-02
7200,layers.2.v_lut.weights,2.301454e+02,3.036845e+01,1.319533e-01
7200,layers.2.v_lut.log_soft_score_temp,4.689309e-02,1.835760e-02,3.914779e-01
7200,layers.2.v_lut.log_select_temp,1.462498e+00,1.895595e-02,1.296135e-02
7200,layers.2.out_proj.weights,3.593038e+02,4.448852e+01,1.238187e-01
7200,layers.2.out_proj.log_soft_score_temp,5.101418e-01,3.561422e-02,6.981240e-02
7200,layers.2.out_proj.log_select_temp,1.171935e+00,1.272941e-02,1.086187e-02
7200,layers.2.residual_lut.weights,1.563961e+02,2.089086e+01,1.335766e-01
7200,layers.2.residual_lut.log_soft_score_temp,1.129730e-01,1.942024e-02,1.719016e-01
7200,layers.2.residual_lut.log_select_temp,1.516996e+00,2.025330e-02,1.335093e-02
7200,layers.2.q_norm.weight,1.021976e+01,3.103067e-02,3.036340e-03
7200,layers.2.q_norm.bias,9.990754e-01,2.526802e-02,2.529140e-02
7200,layers.2.k_norm.weight,1.014569e+01,3.202458e-02,3.156472e-03
7200,layers.2.k_norm.bias,1.395062e+00,2.139221e-02,1.533423e-02
7200,layers.3.qk_lut.weights,1.170804e+02,1.497671e+01,1.279182e-01
7200,layers.3.qk_lut.log_soft_score_temp,1.437801e-01,1.504719e-02,1.046542e-01
7200,layers.3.qk_lut.log_select_temp,1.359142e+00,1.442969e-02,1.061676e-02
7200,layers.3.v_lut.weights,2.329690e+02,3.011330e+01,1.292588e-01
7200,layers.3.v_lut.log_soft_score_temp,7.549591e-02,1.760221e-02,2.331545e-01
7200,layers.3.v_lut.log_select_temp,1.449387e+00,1.751077e-02,1.208150e-02
7200,layers.3.out_proj.weights,3.719316e+02,4.488159e+01,1.206716e-01
7200,layers.3.out_proj.log_soft_score_temp,3.093520e-01,3.359252e-02,1.085899e-01
7200,layers.3.out_proj.log_select_temp,1.269656e+00,1.066756e-02,8.401930e-03
7200,layers.3.residual_lut.weights,1.670632e+02,2.098064e+01,1.255850e-01
7200,layers.3.residual_lut.log_soft_score_temp,9.087291e-02,2.088920e-02,2.298727e-01
7200,layers.3.residual_lut.log_select_temp,1.527420e+00,1.892018e-02,1.238702e-02
7200,layers.3.q_norm.weight,9.653098e+00,2.877836e-02,2.981257e-03
7200,layers.3.q_norm.bias,5.090119e-01,1.388999e-02,2.728814e-02
7200,layers.3.k_norm.weight,9.566526e+00,2.838797e-02,2.967427e-03
7200,layers.3.k_norm.bias,8.880470e-01,1.680525e-02,1.892383e-02
7200,layers.4.qk_lut.weights,1.197529e+02,1.503594e+01,1.255581e-01
7200,layers.4.qk_lut.log_soft_score_temp,1.273587e-01,1.030190e-02,8.088886e-02
7200,layers.4.qk_lut.log_select_temp,1.146352e+00,9.736657e-03,8.493600e-03
7200,layers.4.v_lut.weights,2.382056e+02,3.021450e+01,1.268421e-01
7200,layers.4.v_lut.log_soft_score_temp,3.156405e-01,1.738003e-02,5.506274e-02
7200,layers.4.v_lut.log_select_temp,1.285977e+00,1.114905e-02,8.669709e-03
7200,layers.4.out_proj.weights,3.669057e+02,4.520095e+01,1.231950e-01
7200,layers.4.out_proj.log_soft_score_temp,1.780408e-01,2.905118e-02,1.631715e-01
7200,layers.4.out_proj.log_select_temp,1.185804e+00,1.222754e-02,1.031160e-02
7200,layers.4.residual_lut.weights,1.724125e+02,2.104554e+01,1.220651e-01
7200,layers.4.residual_lut.log_soft_score_temp,1.519594e-02,2.223083e-02,1.462945e+00
7200,layers.4.residual_lut.log_select_temp,1.473251e+00,1.910591e-02,1.296853e-02
7200,layers.4.q_norm.weight,9.056135e+00,1.953972e-02,2.157622e-03
7200,layers.4.q_norm.bias,4.855092e-01,8.904920e-03,1.834140e-02
7200,layers.4.k_norm.weight,8.977570e+00,2.070928e-02,2.306780e-03
7200,layers.4.k_norm.bias,6.350473e-01,1.502206e-02,2.365503e-02
7200,layers.5.qk_lut.weights,1.196162e+02,1.518799e+01,1.269727e-01
7200,layers.5.qk_lut.log_soft_score_temp,4.042004e-01,8.599877e-03,2.127627e-02
7200,layers.5.qk_lut.log_select_temp,9.917740e-01,7.432818e-03,7.494468e-03
7200,layers.5.v_lut.weights,2.447945e+02,3.071060e+01,1.254546e-01
7200,layers.5.v_lut.log_soft_score_temp,7.035471e-01,6.584764e-03,9.359379e-03
7200,layers.5.v_lut.log_select_temp,1.109628e+00,8.802176e-03,7.932545e-03
7200,layers.5.out_proj.weights,6.677787e+02,5.337654e+01,7.993149e-02
7200,layers.5.out_proj.log_soft_score_temp,9.888794e-02,2.477382e-02,2.505242e-01
7200,layers.5.out_proj.log_select_temp,1.199700e+00,1.144803e-02,9.542407e-03
7200,layers.5.residual_lut.weights,2.063246e+02,2.141859e+01,1.038102e-01
7200,layers.5.residual_lut.log_soft_score_temp,2.953031e-01,2.159822e-02,7.313916e-02
7200,layers.5.residual_lut.log_select_temp,1.286276e+00,1.866746e-02,1.451280e-02
7200,layers.5.q_norm.weight,8.862769e+00,2.354643e-02,2.656781e-03
7200,layers.5.q_norm.bias,5.305566e-01,1.191017e-02,2.244845e-02
7200,layers.5.k_norm.weight,8.790348e+00,2.199383e-02,2.502043e-03
7200,layers.5.k_norm.bias,8.314821e-01,2.257760e-02,2.715344e-02
7200,ln_final.weight,4.458091e+01,5.325043e-01,1.194467e-02
7200,ln_final.bias,2.479679e+00,5.635563e-02,2.272698e-02
7400,tok_emb_E.weight,2.173100e+02,7.882570e+00,3.627339e-02
7400,emb_resid_lut.weights,2.123077e+02,1.859300e+01,8.757570e-02
7400,emb_resid_lut.log_soft_score_temp,5.949346e-01,2.236485e-02,3.759212e-02
7400,emb_resid_lut.log_select_temp,1.609326e+00,5.455494e-03,3.389925e-03
7400,unembedder.weight,1.663164e+02,9.606486e+00,5.776032e-02
7400,layers.0.qk_lut.weights,1.201283e+02,1.273493e+01,1.060111e-01
7400,layers.0.qk_lut.log_soft_score_temp,8.277537e-01,1.079619e-03,1.304276e-03
7400,layers.0.qk_lut.log_select_temp,1.043740e+00,6.545544e-03,6.271242e-03
7400,layers.0.v_lut.weights,2.337734e+02,2.778568e+01,1.188573e-01
7400,layers.0.v_lut.log_soft_score_temp,3.266900e-01,1.183745e-02,3.623451e-02
7400,layers.0.v_lut.log_select_temp,1.248304e+00,1.082540e-02,8.672079e-03
7400,layers.0.out_proj.weights,3.338241e+02,4.183564e+01,1.253224e-01
7400,layers.0.out_proj.log_soft_score_temp,6.697601e-01,3.651845e-02,5.452468e-02
7400,layers.0.out_proj.log_select_temp,1.055911e+00,1.924801e-02,1.822882e-02
7400,layers.0.residual_lut.weights,1.452423e+02,1.990233e+01,1.370285e-01
7400,layers.0.residual_lut.log_soft_score_temp,2.983488e-02,1.055142e-02,3.536604e-01
7400,layers.0.residual_lut.log_select_temp,1.027292e+00,1.739430e-02,1.693219e-02
7400,layers.0.q_norm.weight,9.283794e+00,1.672354e-02,1.801369e-03
7400,layers.0.q_norm.bias,8.282458e-01,1.141491e-02,1.378203e-02
7400,layers.0.k_norm.weight,9.224984e+00,1.594724e-02,1.728701e-03
7400,layers.0.k_norm.bias,1.224178e+00,1.578762e-02,1.289650e-02
7400,layers.1.qk_lut.weights,1.197965e+02,1.410174e+01,1.177141e-01
7400,layers.1.qk_lut.log_soft_score_temp,6.338429e-02,8.490585e-03,1.339541e-01
7400,layers.1.qk_lut.log_select_temp,1.135633e+00,9.716034e-03,8.555611e-03
7400,layers.1.v_lut.weights,2.320803e+02,2.937213e+01,1.265602e-01
7400,layers.1.v_lut.log_soft_score_temp,2.434633e-01,1.433761e-02,5.889025e-02
7400,layers.1.v_lut.log_select_temp,1.456620e+00,1.607454e-02,1.103551e-02
7400,layers.1.out_proj.weights,3.230411e+02,4.284753e+01,1.326380e-01
7400,layers.1.out_proj.log_soft_score_temp,5.917523e-01,3.056955e-02,5.165937e-02
7400,layers.1.out_proj.log_select_temp,8.481019e-01,1.212656e-02,1.429848e-02
7400,layers.1.residual_lut.weights,1.482770e+02,2.031758e+01,1.370245e-01
7400,layers.1.residual_lut.log_soft_score_temp,1.179188e-01,1.341388e-02,1.137553e-01
7400,layers.1.residual_lut.log_select_temp,1.404305e+00,1.902246e-02,1.354583e-02
7400,layers.1.q_norm.weight,9.319742e+00,1.607467e-02,1.724798e-03
7400,layers.1.q_norm.bias,7.906085e-01,9.804741e-03,1.240151e-02
7400,layers.1.k_norm.weight,9.299956e+00,1.566130e-02,1.684019e-03
7400,layers.1.k_norm.bias,1.046390e+00,1.790482e-02,1.711104e-02
7400,layers.2.qk_lut.weights,1.167035e+02,1.449972e+01,1.242441e-01
7400,layers.2.qk_lut.log_soft_score_temp,3.108272e-01,1.311287e-02,4.218702e-02
7400,layers.2.qk_lut.log_select_temp,1.365634e+00,1.165688e-02,8.535873e-03
7400,layers.2.v_lut.weights,2.323028e+02,2.960466e+01,1.274399e-01
7400,layers.2.v_lut.log_soft_score_temp,6.683470e-02,1.994162e-02,2.983722e-01
7400,layers.2.v_lut.log_select_temp,1.481605e+00,1.910651e-02,1.289582e-02
7400,layers.2.out_proj.weights,3.629108e+02,4.336733e+01,1.194986e-01
7400,layers.2.out_proj.log_soft_score_temp,5.449721e-01,3.483033e-02,6.391213e-02
7400,layers.2.out_proj.log_select_temp,1.182364e+00,1.042938e-02,8.820786e-03
7400,layers.2.residual_lut.weights,1.577727e+02,2.035599e+01,1.290210e-01
