step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.5.v_lut.weights,8.441726e+01,3.216153e+01,3.809828e-01
1600,layers.5.v_lut.log_soft_score_temp,7.670951e-01,7.825017e-03,1.020084e-02
1600,layers.5.v_lut.log_select_temp,8.753635e-01,3.494626e-02,3.992200e-02
1600,layers.5.out_proj.weights,1.676773e+02,6.264997e+01,3.736342e-01
1600,layers.5.out_proj.log_soft_score_temp,6.516250e-01,1.429600e-02,2.193899e-02
1600,layers.5.out_proj.log_select_temp,7.533953e-01,2.122980e-02,2.817884e-02
1600,layers.5.q_norm.weight,8.440172e+00,7.320699e-02,8.673637e-03
1600,layers.5.q_norm.bias,2.713975e-01,3.700242e-02,1.363403e-01
1600,layers.5.k_norm.weight,8.427273e+00,7.180271e-02,8.520278e-03
1600,layers.5.k_norm.bias,4.603247e-01,5.513382e-02,1.197716e-01
1600,read_out_lut.weights,9.286749e+01,3.148727e+01,3.390559e-01
1600,read_out_lut.log_soft_score_temp,6.158863e-01,2.860963e-02,4.645278e-02
1600,read_out_lut.log_select_temp,7.503839e-01,6.993771e-03,9.320257e-03
1600,ln_final.weight,2.429909e+01,7.295058e-01,3.002193e-02
1600,ln_final.bias,1.174621e+00,7.431544e-02,6.326761e-02
1800,tok_emb_E.weight,2.068072e+02,9.378225e+00,4.534768e-02
1800,unembedder.weight,1.815509e+02,2.208693e+01,1.216569e-01
1800,layers.0.qk_lut.weights,5.849498e+01,1.849100e+01,3.161126e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.577312e-01,1.213688e-02,1.414998e-02
1800,layers.0.qk_lut.log_select_temp,8.449290e-01,1.805258e-02,2.136579e-02
1800,layers.0.v_lut.weights,9.236875e+01,3.126248e+01,3.384530e-01
1800,layers.0.v_lut.log_soft_score_temp,8.320695e-01,1.293474e-02,1.554527e-02
1800,layers.0.v_lut.log_select_temp,8.513569e-01,2.164739e-02,2.542693e-02
1800,layers.0.out_proj.weights,1.914713e+02,6.103910e+01,3.187898e-01
1800,layers.0.out_proj.log_soft_score_temp,7.745870e-01,2.620018e-02,3.382470e-02
1800,layers.0.out_proj.log_select_temp,9.132207e-01,1.599115e-02,1.751072e-02
1800,layers.0.q_norm.weight,8.558139e+00,5.284105e-02,6.174362e-03
1800,layers.0.q_norm.bias,4.396906e-01,3.618107e-02,8.228758e-02
1800,layers.0.k_norm.weight,8.536208e+00,4.863317e-02,5.697281e-03
1800,layers.0.k_norm.bias,5.002235e-01,4.388793e-02,8.773665e-02
1800,layers.1.qk_lut.weights,5.831129e+01,1.914579e+01,3.283377e-01
1800,layers.1.qk_lut.log_soft_score_temp,5.463341e-01,1.588959e-02,2.908401e-02
1800,layers.1.qk_lut.log_select_temp,6.696761e-01,1.358390e-03,2.028428e-03
1800,layers.1.v_lut.weights,9.346421e+01,3.224267e+01,3.449734e-01
1800,layers.1.v_lut.log_soft_score_temp,7.632807e-01,2.193010e-02,2.873137e-02
1800,layers.1.v_lut.log_select_temp,9.129108e-01,1.983720e-02,2.172962e-02
1800,layers.1.out_proj.weights,1.738077e+02,5.994492e+01,3.448922e-01
1800,layers.1.out_proj.log_soft_score_temp,6.850973e-01,4.292244e-02,6.265159e-02
1800,layers.1.out_proj.log_select_temp,8.920979e-01,4.870355e-03,5.459440e-03
1800,layers.1.q_norm.weight,8.533312e+00,5.319063e-02,6.233293e-03
1800,layers.1.q_norm.bias,4.259034e-01,3.223731e-02,7.569158e-02
1800,layers.1.k_norm.weight,8.504664e+00,5.129397e-02,6.031274e-03
1800,layers.1.k_norm.bias,7.146024e-01,6.764366e-02,9.465916e-02
1800,layers.2.qk_lut.weights,5.868434e+01,1.972035e+01,3.360412e-01
1800,layers.2.qk_lut.log_soft_score_temp,5.410444e-01,2.254295e-02,4.166562e-02
1800,layers.2.qk_lut.log_select_temp,7.025115e-01,4.537106e-03,6.458408e-03
1800,layers.2.v_lut.weights,9.128741e+01,3.166495e+01,3.468710e-01
1800,layers.2.v_lut.log_soft_score_temp,7.759809e-01,6.178260e-03,7.961871e-03
1800,layers.2.v_lut.log_select_temp,8.702511e-01,2.444029e-02,2.808418e-02
1800,layers.2.out_proj.weights,1.755143e+02,6.150888e+01,3.504493e-01
1800,layers.2.out_proj.log_soft_score_temp,4.915848e-01,3.890312e-02,7.913816e-02
1800,layers.2.out_proj.log_select_temp,6.188987e-01,1.409006e-02,2.276634e-02
1800,layers.2.q_norm.weight,8.374458e+00,4.308896e-02,5.145283e-03
1800,layers.2.q_norm.bias,3.530908e-01,2.862312e-02,8.106449e-02
1800,layers.2.k_norm.weight,8.357379e+00,3.972842e-02,4.753693e-03
1800,layers.2.k_norm.bias,5.366036e-01,4.040560e-02,7.529879e-02
1800,layers.3.qk_lut.weights,5.869533e+01,1.995184e+01,3.399221e-01
1800,layers.3.qk_lut.log_soft_score_temp,5.082795e-01,3.215474e-02,6.326192e-02
1800,layers.3.qk_lut.log_select_temp,7.257164e-01,2.258658e-03,3.112315e-03
1800,layers.3.v_lut.weights,9.101011e+01,3.126596e+01,3.435438e-01
1800,layers.3.v_lut.log_soft_score_temp,7.851695e-01,1.273829e-02,1.622361e-02
1800,layers.3.v_lut.log_select_temp,9.082453e-01,2.672267e-02,2.942231e-02
1800,layers.3.out_proj.weights,1.792611e+02,6.247494e+01,3.485136e-01
1800,layers.3.out_proj.log_soft_score_temp,5.564049e-01,2.906179e-02,5.223137e-02
1800,layers.3.out_proj.log_select_temp,6.977167e-01,7.678270e-04,1.100485e-03
1800,layers.3.q_norm.weight,8.534715e+00,6.561232e-02,7.687700e-03
1800,layers.3.q_norm.bias,3.344196e-01,2.864600e-02,8.565884e-02
1800,layers.3.k_norm.weight,8.503183e+00,6.399836e-02,7.526401e-03
1800,layers.3.k_norm.bias,5.440217e-01,4.605544e-02,8.465735e-02
1800,layers.4.qk_lut.weights,5.839648e+01,2.011534e+01,3.444615e-01
1800,layers.4.qk_lut.log_soft_score_temp,5.295629e-01,3.026974e-02,5.715986e-02
1800,layers.4.qk_lut.log_select_temp,7.136531e-01,7.292032e-04,1.021789e-03
1800,layers.4.v_lut.weights,9.133596e+01,3.195638e+01,3.498773e-01
1800,layers.4.v_lut.log_soft_score_temp,7.512707e-01,2.527261e-02,3.363982e-02
1800,layers.4.v_lut.log_select_temp,9.220437e-01,3.082967e-02,3.343623e-02
1800,layers.4.out_proj.weights,1.772814e+02,6.152284e+01,3.470349e-01
1800,layers.4.out_proj.log_soft_score_temp,5.171466e-01,2.135688e-02,4.129754e-02
1800,layers.4.out_proj.log_select_temp,6.540871e-01,1.103067e-02,1.686423e-02
1800,layers.4.q_norm.weight,8.507001e+00,6.003786e-02,7.057464e-03
1800,layers.4.q_norm.bias,3.293056e-01,2.848369e-02,8.649620e-02
1800,layers.4.k_norm.weight,8.480417e+00,5.721769e-02,6.747037e-03
1800,layers.4.k_norm.bias,4.905950e-01,4.221566e-02,8.604992e-02
1800,layers.5.qk_lut.weights,5.838155e+01,2.007378e+01,3.438377e-01
1800,layers.5.qk_lut.log_soft_score_temp,4.834841e-01,3.564402e-02,7.372326e-02
1800,layers.5.qk_lut.log_select_temp,7.012842e-01,8.980632e-04,1.280598e-03
1800,layers.5.v_lut.weights,9.172874e+01,3.184769e+01,3.471942e-01
1800,layers.5.v_lut.log_soft_score_temp,7.426405e-01,2.445459e-02,3.292925e-02
1800,layers.5.v_lut.log_select_temp,9.042267e-01,2.886313e-02,3.192024e-02
1800,layers.5.out_proj.weights,1.807056e+02,6.161117e+01,3.409477e-01
1800,layers.5.out_proj.log_soft_score_temp,6.326489e-01,1.897603e-02,2.999457e-02
1800,layers.5.out_proj.log_select_temp,7.698835e-01,1.648819e-02,2.141648e-02
1800,layers.5.q_norm.weight,8.498207e+00,6.297839e-02,7.410785e-03
1800,layers.5.q_norm.bias,2.983662e-01,2.954887e-02,9.903560e-02
1800,layers.5.k_norm.weight,8.482882e+00,6.127401e-02,7.223254e-03
1800,layers.5.k_norm.bias,5.067095e-01,5.201301e-02,1.026486e-01
1800,read_out_lut.weights,1.007033e+02,3.087192e+01,3.065630e-01
1800,read_out_lut.log_soft_score_temp,5.873089e-01,2.857739e-02,4.865819e-02
1800,read_out_lut.log_select_temp,7.569228e-01,6.538928e-03,8.638830e-03
1800,ln_final.weight,2.500573e+01,7.095432e-01,2.837522e-02
1800,ln_final.bias,1.193752e+00,6.483812e-02,5.431456e-02
2000,tok_emb_E.weight,2.071030e+02,9.226699e+00,4.455125e-02
2000,unembedder.weight,1.872274e+02,2.159602e+01,1.153464e-01
2000,layers.0.qk_lut.weights,6.261717e+01,1.826278e+01,2.916577e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.667360e-01,9.004772e-03,1.038929e-02
2000,layers.0.qk_lut.log_select_temp,8.604761e-01,1.554716e-02,1.806809e-02
2000,layers.0.v_lut.weights,9.876358e+01,3.086355e+01,3.124993e-01
2000,layers.0.v_lut.log_soft_score_temp,8.419528e-01,9.883285e-03,1.173853e-02
2000,layers.0.v_lut.log_select_temp,8.706377e-01,1.928085e-02,2.214566e-02
2000,layers.0.out_proj.weights,2.038786e+02,6.017033e+01,2.951282e-01
2000,layers.0.out_proj.log_soft_score_temp,7.425997e-01,3.198737e-02,4.307485e-02
2000,layers.0.out_proj.log_select_temp,9.255943e-01,1.237363e-02,1.336830e-02
2000,layers.0.q_norm.weight,8.585006e+00,4.174661e-02,4.862735e-03
2000,layers.0.q_norm.bias,4.672608e-01,3.096920e-02,6.627819e-02
2000,layers.0.k_norm.weight,8.562550e+00,3.857530e-02,4.505119e-03
2000,layers.0.k_norm.bias,5.282208e-01,3.229332e-02,6.113603e-02
2000,layers.1.qk_lut.weights,6.244656e+01,1.884520e+01,3.017812e-01
2000,layers.1.qk_lut.log_soft_score_temp,5.311306e-01,1.520354e-02,2.862486e-02
2000,layers.1.qk_lut.log_select_temp,6.713478e-01,1.671672e-03,2.490024e-03
2000,layers.1.v_lut.weights,9.988722e+01,3.178306e+01,3.181894e-01
2000,layers.1.v_lut.log_soft_score_temp,7.348270e-01,2.845371e-02,3.872164e-02
2000,layers.1.v_lut.log_select_temp,9.279361e-01,1.502526e-02,1.619213e-02
2000,layers.1.out_proj.weights,1.856017e+02,5.876437e+01,3.166155e-01
2000,layers.1.out_proj.log_soft_score_temp,6.407124e-01,4.438496e-02,6.927439e-02
2000,layers.1.out_proj.log_select_temp,8.969249e-01,4.827023e-03,5.381747e-03
2000,layers.1.q_norm.weight,8.562735e+00,4.032353e-02,4.709188e-03
2000,layers.1.q_norm.bias,4.507185e-01,2.679185e-02,5.944253e-02
2000,layers.1.k_norm.weight,8.531201e+00,3.809462e-02,4.465329e-03
2000,layers.1.k_norm.bias,7.663890e-01,5.638990e-02,7.357869e-02
2000,layers.2.qk_lut.weights,6.284451e+01,1.933885e+01,3.077253e-01
2000,layers.2.qk_lut.log_soft_score_temp,5.213134e-01,1.973099e-02,3.784860e-02
2000,layers.2.qk_lut.log_select_temp,7.080297e-01,5.518258e-03,7.793822e-03
2000,layers.2.v_lut.weights,9.769900e+01,3.106242e+01,3.179400e-01
2000,layers.2.v_lut.log_soft_score_temp,7.619892e-01,1.399171e-02,1.836209e-02
2000,layers.2.v_lut.log_select_temp,8.940174e-01,2.376634e-02,2.658375e-02
2000,layers.2.out_proj.weights,1.866295e+02,5.984005e+01,3.206355e-01
2000,layers.2.out_proj.log_soft_score_temp,4.542521e-01,3.733268e-02,8.218495e-02
2000,layers.2.out_proj.log_select_temp,6.069456e-01,1.195318e-02,1.969398e-02
2000,layers.2.q_norm.weight,8.412792e+00,4.615550e-02,5.486347e-03
2000,layers.2.q_norm.bias,3.786239e-01,2.834956e-02,7.487524e-02
2000,layers.2.k_norm.weight,8.393200e+00,4.242305e-02,5.054455e-03
2000,layers.2.k_norm.bias,5.790541e-01,4.812811e-02,8.311505e-02
2000,layers.3.qk_lut.weights,6.285606e+01,1.960244e+01,3.118624e-01
2000,layers.3.qk_lut.log_soft_score_temp,4.741018e-01,3.417766e-02,7.208928e-02
2000,layers.3.qk_lut.log_select_temp,7.288613e-01,3.144920e-03,4.314840e-03
2000,layers.3.v_lut.weights,9.734980e+01,3.063176e+01,3.146566e-01
2000,layers.3.v_lut.log_soft_score_temp,7.632899e-01,2.187961e-02,2.866488e-02
2000,layers.3.v_lut.log_select_temp,9.305248e-01,2.227950e-02,2.394294e-02
2000,layers.3.out_proj.weights,1.908858e+02,6.100816e+01,3.196056e-01
2000,layers.3.out_proj.log_soft_score_temp,5.265711e-01,2.983385e-02,5.665684e-02
2000,layers.3.out_proj.log_select_temp,6.992463e-01,1.529634e-03,2.187547e-03
2000,layers.3.q_norm.weight,8.592021e+00,6.186536e-02,7.200327e-03
2000,layers.3.q_norm.bias,3.602097e-01,2.889851e-02,8.022691e-02
2000,layers.3.k_norm.weight,8.558268e+00,6.010626e-02,7.023181e-03
2000,layers.3.k_norm.bias,5.824689e-01,4.277442e-02,7.343639e-02
2000,layers.4.qk_lut.weights,6.255231e+01,1.979494e+01,3.164542e-01
2000,layers.4.qk_lut.log_soft_score_temp,4.998807e-01,2.968216e-02,5.937848e-02
2000,layers.4.qk_lut.log_select_temp,7.153808e-01,1.727760e-03,2.415161e-03
2000,layers.4.v_lut.weights,9.783356e+01,3.126429e+01,3.195661e-01
2000,layers.4.v_lut.log_soft_score_temp,7.187146e-01,3.255612e-02,4.529770e-02
2000,layers.4.v_lut.log_select_temp,9.491091e-01,2.706540e-02,2.851663e-02
2000,layers.4.out_proj.weights,1.886091e+02,5.998386e+01,3.180327e-01
2000,layers.4.out_proj.log_soft_score_temp,4.972590e-01,1.988760e-02,3.999444e-02
2000,layers.4.out_proj.log_select_temp,6.672307e-01,1.314360e-02,1.969873e-02
2000,layers.4.q_norm.weight,8.555586e+00,5.695935e-02,6.657563e-03
2000,layers.4.q_norm.bias,3.560886e-01,2.968172e-02,8.335487e-02
2000,layers.4.k_norm.weight,8.525809e+00,5.232194e-02,6.136888e-03
2000,layers.4.k_norm.bias,5.271863e-01,4.062205e-02,7.705444e-02
2000,layers.5.qk_lut.weights,6.250838e+01,1.974248e+01,3.158373e-01
2000,layers.5.qk_lut.log_soft_score_temp,4.524473e-01,3.103682e-02,6.859766e-02
2000,layers.5.qk_lut.log_select_temp,7.037886e-01,2.504408e-03,3.558467e-03
2000,layers.5.v_lut.weights,9.820168e+01,3.123355e+01,3.180551e-01
2000,layers.5.v_lut.log_soft_score_temp,7.120821e-01,3.055835e-02,4.291408e-02
2000,layers.5.v_lut.log_select_temp,9.309426e-01,2.671593e-02,2.869772e-02
2000,layers.5.out_proj.weights,1.924015e+02,6.018212e+01,3.127944e-01
2000,layers.5.out_proj.log_soft_score_temp,6.119895e-01,2.065945e-02,3.375785e-02
2000,layers.5.out_proj.log_select_temp,7.876122e-01,1.772875e-02,2.250949e-02
2000,layers.5.q_norm.weight,8.547643e+00,5.308476e-02,6.210456e-03
2000,layers.5.q_norm.bias,3.204457e-01,2.520934e-02,7.866963e-02
2000,layers.5.k_norm.weight,8.530647e+00,5.336188e-02,6.255314e-03
2000,layers.5.k_norm.bias,5.425749e-01,4.221181e-02,7.779904e-02
2000,read_out_lut.weights,1.077287e+02,3.016919e+01,2.800479e-01
2000,read_out_lut.log_soft_score_temp,5.588041e-01,2.850485e-02,5.101045e-02
2000,read_out_lut.log_select_temp,7.634603e-01,6.537437e-03,8.562904e-03
2000,ln_final.weight,2.570128e+01,6.985670e-01,2.718024e-02
2000,ln_final.bias,1.209419e+00,6.519768e-02,5.390829e-02
2200,tok_emb_E.weight,2.073902e+02,9.081735e+00,4.379057e-02
2200,unembedder.weight,1.918906e+02,2.066966e+01,1.077158e-01
2200,layers.0.qk_lut.weights,6.633498e+01,1.791660e+01,2.700928e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.736963e-01,6.960332e-03,7.966535e-03
2200,layers.0.qk_lut.log_select_temp,8.772477e-01,1.677155e-02,1.911838e-02
2200,layers.0.v_lut.weights,1.045710e+02,3.029078e+01,2.896671e-01
2200,layers.0.v_lut.log_soft_score_temp,8.472381e-01,5.285323e-03,6.238297e-03
2200,layers.0.v_lut.log_select_temp,8.874605e-01,1.682276e-02,1.895606e-02
2200,layers.0.out_proj.weights,2.149669e+02,5.841320e+01,2.717312e-01
2200,layers.0.out_proj.log_soft_score_temp,7.042270e-01,3.837270e-02,5.448910e-02
2200,layers.0.out_proj.log_select_temp,9.354873e-01,9.893000e-03,1.057524e-02
2200,layers.0.q_norm.weight,8.606173e+00,3.550178e-02,4.125153e-03
2200,layers.0.q_norm.bias,4.913007e-01,2.622928e-02,5.338743e-02
2200,layers.0.k_norm.weight,8.583294e+00,3.406254e-02,3.968470e-03
2200,layers.0.k_norm.bias,5.502488e-01,2.674610e-02,4.860728e-02
2200,layers.1.qk_lut.weights,6.620171e+01,1.859063e+01,2.808180e-01
2200,layers.1.qk_lut.log_soft_score_temp,5.141171e-01,1.701343e-02,3.309252e-02
2200,layers.1.qk_lut.log_select_temp,6.706806e-01,6.672144e-04,9.948318e-04
2200,layers.1.v_lut.weights,1.056721e+02,3.117967e+01,2.950607e-01
2200,layers.1.v_lut.log_soft_score_temp,7.015088e-01,3.331816e-02,4.749500e-02
2200,layers.1.v_lut.log_select_temp,9.353809e-01,7.444859e-03,7.959173e-03
2200,layers.1.out_proj.weights,1.961446e+02,5.736737e+01,2.924749e-01
2200,layers.1.out_proj.log_soft_score_temp,5.944089e-01,4.630351e-02,7.789842e-02
2200,layers.1.out_proj.log_select_temp,8.941858e-01,2.739072e-03,3.063202e-03
2200,layers.1.q_norm.weight,8.577967e+00,3.013813e-02,3.513435e-03
2200,layers.1.q_norm.bias,4.705807e-01,2.252430e-02,4.786490e-02
2200,layers.1.k_norm.weight,8.545094e+00,2.583890e-02,3.023828e-03
2200,layers.1.k_norm.bias,8.053285e-01,4.457361e-02,5.534835e-02
2200,layers.2.qk_lut.weights,6.664426e+01,1.895872e+01,2.844765e-01
2200,layers.2.qk_lut.log_soft_score_temp,4.988056e-01,2.250782e-02,4.512342e-02
2200,layers.2.qk_lut.log_select_temp,7.130461e-01,5.016387e-03,7.035150e-03
2200,layers.2.v_lut.weights,1.034999e+02,3.034873e+01,2.932246e-01
2200,layers.2.v_lut.log_soft_score_temp,7.417895e-01,2.019972e-02,2.723106e-02
2200,layers.2.v_lut.log_select_temp,9.130139e-01,1.899648e-02,2.080634e-02
2200,layers.2.out_proj.weights,1.966684e+02,5.846905e+01,2.972977e-01
2200,layers.2.out_proj.log_soft_score_temp,4.178673e-01,3.638479e-02,8.707260e-02
2200,layers.2.out_proj.log_select_temp,5.960002e-01,1.094538e-02,1.836473e-02
2200,layers.2.q_norm.weight,8.444122e+00,3.957517e-02,4.686712e-03
2200,layers.2.q_norm.bias,3.968893e-01,2.197617e-02,5.537102e-02
2200,layers.2.k_norm.weight,8.423356e+00,3.485011e-02,4.137318e-03
2200,layers.2.k_norm.bias,6.060955e-01,3.204348e-02,5.286869e-02
2200,layers.3.qk_lut.weights,6.662811e+01,1.921906e+01,2.884527e-01
2200,layers.3.qk_lut.log_soft_score_temp,4.397759e-01,3.432593e-02,7.805322e-02
2200,layers.3.qk_lut.log_select_temp,7.299526e-01,1.091301e-03,1.495030e-03
2200,layers.3.v_lut.weights,1.031001e+02,3.005685e+01,2.915307e-01
2200,layers.3.v_lut.log_soft_score_temp,7.335382e-01,2.975172e-02,4.055919e-02
2200,layers.3.v_lut.log_select_temp,9.495026e-01,1.897782e-02,1.998712e-02
2200,layers.3.out_proj.weights,2.013050e+02,5.935762e+01,2.948642e-01
2200,layers.3.out_proj.log_soft_score_temp,4.946980e-01,3.187305e-02,6.442930e-02
2200,layers.3.out_proj.log_select_temp,7.001138e-01,8.674264e-04,1.238979e-03
2200,layers.3.q_norm.weight,8.642325e+00,5.625643e-02,6.509409e-03
2200,layers.3.q_norm.bias,3.781594e-01,2.154920e-02,5.698444e-02
2200,layers.3.k_norm.weight,8.605882e+00,5.437911e-02,6.318831e-03
2200,layers.3.k_norm.bias,6.080028e-01,3.505600e-02,5.765762e-02
2200,layers.4.qk_lut.weights,6.629784e+01,1.936012e+01,2.920173e-01
2200,layers.4.qk_lut.log_soft_score_temp,4.699731e-01,2.990761e-02,6.363686e-02
2200,layers.4.qk_lut.log_select_temp,7.190709e-01,3.690004e-03,5.131628e-03
2200,layers.4.v_lut.weights,1.037306e+02,3.072468e+01,2.961969e-01
2200,layers.4.v_lut.log_soft_score_temp,6.816377e-01,3.707689e-02,5.439384e-02
2200,layers.4.v_lut.log_select_temp,9.715096e-01,2.240050e-02,2.305741e-02
2200,layers.4.out_proj.weights,1.988548e+02,5.846490e+01,2.940080e-01
2200,layers.4.out_proj.log_soft_score_temp,4.733706e-01,2.388841e-02,5.046450e-02
2200,layers.4.out_proj.log_select_temp,6.819424e-01,1.471174e-02,2.157328e-02
2200,layers.4.q_norm.weight,8.592525e+00,4.364591e-02,5.079521e-03
2200,layers.4.q_norm.bias,3.699005e-01,1.798655e-02,4.862538e-02
2200,layers.4.k_norm.weight,8.561030e+00,4.070524e-02,4.754713e-03
2200,layers.4.k_norm.bias,5.485960e-01,2.962646e-02,5.400414e-02
2200,layers.5.qk_lut.weights,6.623040e+01,1.938911e+01,2.927525e-01
2200,layers.5.qk_lut.log_soft_score_temp,4.176707e-01,3.477663e-02,8.326328e-02
2200,layers.5.qk_lut.log_select_temp,7.065263e-01,2.737761e-03,3.874959e-03
2200,layers.5.v_lut.weights,1.040653e+02,3.061220e+01,2.941634e-01
2200,layers.5.v_lut.log_soft_score_temp,6.758972e-01,3.618497e-02,5.353620e-02
2200,layers.5.v_lut.log_select_temp,9.523609e-01,2.141827e-02,2.248966e-02
2200,layers.5.out_proj.weights,2.030275e+02,5.874182e+01,2.893293e-01
2200,layers.5.out_proj.log_soft_score_temp,5.865430e-01,2.544647e-02,4.338382e-02
2200,layers.5.out_proj.log_select_temp,8.047978e-01,1.718563e-02,2.135397e-02
2200,layers.5.q_norm.weight,8.591323e+00,4.834475e-02,5.627160e-03
2200,layers.5.q_norm.bias,3.370765e-01,1.991341e-02,5.907684e-02
2200,layers.5.k_norm.weight,8.573788e+00,4.722885e-02,5.508517e-03
2200,layers.5.k_norm.bias,5.699335e-01,3.969420e-02,6.964708e-02
2200,read_out_lut.weights,1.140890e+02,2.953661e+01,2.588910e-01
2200,read_out_lut.log_soft_score_temp,5.277923e-01,3.101182e-02,5.875762e-02
2200,read_out_lut.log_select_temp,7.699787e-01,6.518424e-03,8.465719e-03
2200,ln_final.weight,2.636805e+01,6.696197e-01,2.539511e-02
2200,ln_final.bias,1.218859e+00,5.979975e-02,4.906208e-02
2400,tok_emb_E.weight,2.076622e+02,8.886749e+00,4.279425e-02
2400,unembedder.weight,1.956431e+02,1.931612e+01,9.873143e-02
2400,layers.0.qk_lut.weights,6.969228e+01,1.755770e+01,2.519317e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.785555e-01,4.859149e-03,5.530840e-03
2400,layers.0.qk_lut.log_select_temp,8.909300e-01,1.368231e-02,1.535733e-02
2400,layers.0.v_lut.weights,1.097678e+02,2.963981e+01,2.700227e-01
2400,layers.0.v_lut.log_soft_score_temp,8.523132e-01,5.075097e-03,5.954498e-03
2400,layers.0.v_lut.log_select_temp,9.055142e-01,1.805371e-02,1.993752e-02
2400,layers.0.out_proj.weights,2.249335e+02,5.676237e+01,2.523519e-01
2400,layers.0.out_proj.log_soft_score_temp,6.681452e-01,3.608179e-02,5.400292e-02
2400,layers.0.out_proj.log_select_temp,9.436660e-01,8.178651e-03,8.666892e-03
2400,layers.0.q_norm.weight,8.632921e+00,3.815115e-02,4.419263e-03
2400,layers.0.q_norm.bias,5.157472e-01,2.663365e-02,5.164089e-02
2400,layers.0.k_norm.weight,8.609908e+00,3.768485e-02,4.376917e-03
2400,layers.0.k_norm.bias,5.750820e-01,2.992136e-02,5.202972e-02
2400,layers.1.qk_lut.weights,6.959946e+01,1.813432e+01,2.605527e-01
2400,layers.1.qk_lut.log_soft_score_temp,4.997592e-01,1.435789e-02,2.872962e-02
2400,layers.1.qk_lut.log_select_temp,6.730924e-01,2.411783e-03,3.583138e-03
2400,layers.1.v_lut.weights,1.108748e+02,3.043491e+01,2.744979e-01
2400,layers.1.v_lut.log_soft_score_temp,6.708896e-01,3.061926e-02,4.563980e-02
2400,layers.1.v_lut.log_select_temp,9.429526e-01,7.571697e-03,8.029775e-03
2400,layers.1.out_proj.weights,2.055762e+02,5.586965e+01,2.717710e-01
2400,layers.1.out_proj.log_soft_score_temp,5.481185e-01,4.629040e-02,8.445327e-02
2400,layers.1.out_proj.log_select_temp,8.868493e-01,7.336557e-03,8.272608e-03
2400,layers.1.q_norm.weight,8.604140e+00,3.484518e-02,4.049815e-03
2400,layers.1.q_norm.bias,4.870951e-01,1.927982e-02,3.958122e-02
2400,layers.1.k_norm.weight,8.568433e+00,3.432781e-02,4.006312e-03
2400,layers.1.k_norm.bias,8.510541e-01,4.952029e-02,5.818701e-02
2400,layers.2.qk_lut.weights,7.006597e+01,1.854384e+01,2.646626e-01
2400,layers.2.qk_lut.log_soft_score_temp,4.754362e-01,2.336943e-02,4.915367e-02
2400,layers.2.qk_lut.log_select_temp,7.177646e-01,4.718423e-03,6.573775e-03
2400,layers.2.v_lut.weights,1.087160e+02,2.963640e+01,2.726039e-01
2400,layers.2.v_lut.log_soft_score_temp,7.180907e-01,2.369881e-02,3.300253e-02
2400,layers.2.v_lut.log_select_temp,9.288362e-01,1.582235e-02,1.703460e-02
2400,layers.2.out_proj.weights,2.056634e+02,5.688056e+01,2.765712e-01
2400,layers.2.out_proj.log_soft_score_temp,3.830152e-01,3.485212e-02,9.099409e-02
2400,layers.2.out_proj.log_select_temp,5.840893e-01,1.191092e-02,2.039229e-02
2400,layers.2.q_norm.weight,8.476222e+00,4.335225e-02,5.114573e-03
2400,layers.2.q_norm.bias,4.124448e-01,2.087151e-02,5.060437e-02
2400,layers.2.k_norm.weight,8.455052e+00,3.968035e-02,4.693093e-03
2400,layers.2.k_norm.bias,6.331136e-01,3.695542e-02,5.837091e-02
2400,layers.3.qk_lut.weights,6.999909e+01,1.867985e+01,2.668585e-01
2400,layers.3.qk_lut.log_soft_score_temp,4.033957e-01,3.638017e-02,9.018482e-02
2400,layers.3.qk_lut.log_select_temp,7.312834e-01,1.330793e-03,1.819805e-03
2400,layers.3.v_lut.weights,1.082968e+02,2.926360e+01,2.702168e-01
2400,layers.3.v_lut.log_soft_score_temp,7.019620e-01,3.157622e-02,4.498280e-02
2400,layers.3.v_lut.log_select_temp,9.660519e-01,1.654929e-02,1.713085e-02
2400,layers.3.out_proj.weights,2.107627e+02,5.772203e+01,2.738721e-01
2400,layers.3.out_proj.log_soft_score_temp,4.662156e-01,2.848250e-02,6.109298e-02
2400,layers.3.out_proj.log_select_temp,7.081501e-01,8.036315e-03,1.134832e-02
2400,layers.3.q_norm.weight,8.691891e+00,5.585495e-02,6.426099e-03
2400,layers.3.q_norm.bias,3.963050e-01,2.235907e-02,5.641885e-02
2400,layers.3.k_norm.weight,8.653085e+00,5.413439e-02,6.256081e-03
2400,layers.3.k_norm.bias,6.363400e-01,3.436054e-02,5.399714e-02
2400,layers.4.qk_lut.weights,6.969238e+01,1.887430e+01,2.708230e-01
2400,layers.4.qk_lut.log_soft_score_temp,4.386202e-01,3.135288e-02,7.148069e-02
2400,layers.4.qk_lut.log_select_temp,7.206969e-01,1.626015e-03,2.256170e-03
2400,layers.4.v_lut.weights,1.090445e+02,2.994212e+01,2.745861e-01
2400,layers.4.v_lut.log_soft_score_temp,6.430635e-01,3.857422e-02,5.998509e-02
