step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.4.k_lut.lut_batched.log_soft_score_temp,5.051612e-01,2.834809e-02,5.611692e-02
2000,layers.4.k_lut.lut_batched.log_select_temp,8.537321e-01,1.425827e-02,1.670110e-02
2000,layers.4.v_lut.compress.weight,9.918062e+00,5.836937e-01,5.885159e-02
2000,layers.4.v_lut.compress.bias,4.925121e-01,1.191432e-02,2.419091e-02
2000,layers.4.v_lut.lut_batched.weights,3.585135e+01,6.736972e+00,1.879140e-01
2000,layers.4.v_lut.lut_batched.log_soft_score_temp,7.833483e-01,1.528502e-03,1.951241e-03
2000,layers.4.v_lut.lut_batched.log_select_temp,8.565628e-01,2.099752e-02,2.451370e-02
2000,layers.4.out_proj.compress.weight,8.660982e+00,4.678209e-01,5.401476e-02
2000,layers.4.out_proj.compress.bias,3.970920e-01,4.731293e-03,1.191485e-02
2000,layers.4.out_proj.lut_batched.weights,2.390460e+01,6.994544e+00,2.926024e-01
2000,layers.4.out_proj.lut_batched.log_soft_score_temp,8.371350e-01,1.589954e-02,1.899280e-02
2000,layers.4.out_proj.lut_batched.log_select_temp,9.043834e-01,2.484339e-02,2.746998e-02
2000,layers.4.out_proj.decompress.weight,9.638449e+00,7.084931e-01,7.350697e-02
2000,layers.4.out_proj.decompress.bias,5.903683e-01,9.463471e-03,1.602977e-02
2000,layers.4.q_norm.weight,8.314405e+00,2.554760e-02,3.072691e-03
2000,layers.4.q_norm.bias,2.832319e-01,1.602022e-02,5.656221e-02
2000,layers.4.k_norm.weight,8.307782e+00,2.726501e-02,3.281864e-03
2000,layers.4.k_norm.bias,5.264266e-01,2.525665e-02,4.797754e-02
2000,layers.4.ln_pre.weight,1.964961e+01,3.399531e-02,1.730076e-03
2000,layers.4.ln_pre.bias,1.758422e-01,1.515832e-02,8.620408e-02
2000,layers.5.q_lut.compress.weight,9.865098e+00,7.605273e-01,7.709272e-02
2000,layers.5.q_lut.compress.bias,5.308794e-01,2.698781e-02,5.083604e-02
2000,layers.5.q_lut.lut_batched.weights,3.165504e+01,7.342497e+00,2.319535e-01
2000,layers.5.q_lut.lut_batched.log_soft_score_temp,4.998280e-01,2.527964e-02,5.057668e-02
2000,layers.5.q_lut.lut_batched.log_select_temp,8.232310e-01,1.253998e-02,1.523264e-02
2000,layers.5.k_lut.compress.weight,9.800195e+00,6.838148e-01,6.977563e-02
2000,layers.5.k_lut.compress.bias,5.349049e-01,2.797081e-02,5.229119e-02
2000,layers.5.k_lut.lut_batched.weights,3.148582e+01,7.205955e+00,2.288635e-01
2000,layers.5.k_lut.lut_batched.log_soft_score_temp,5.120331e-01,2.556890e-02,4.993603e-02
2000,layers.5.k_lut.lut_batched.log_select_temp,8.266772e-01,1.050305e-02,1.270514e-02
2000,layers.5.v_lut.compress.weight,9.907645e+00,5.708505e-01,5.761717e-02
2000,layers.5.v_lut.compress.bias,5.233179e-01,1.199036e-02,2.291220e-02
2000,layers.5.v_lut.lut_batched.weights,3.718441e+01,6.772004e+00,1.821194e-01
2000,layers.5.v_lut.lut_batched.log_soft_score_temp,7.444698e-01,4.252195e-04,5.711710e-04
2000,layers.5.v_lut.lut_batched.log_select_temp,7.903590e-01,1.209533e-02,1.530359e-02
2000,layers.5.out_proj.compress.weight,8.595694e+00,4.494988e-01,5.229348e-02
2000,layers.5.out_proj.compress.bias,3.968151e-01,6.092844e-03,1.535436e-02
2000,layers.5.out_proj.lut_batched.weights,2.531503e+01,7.071678e+00,2.793470e-01
2000,layers.5.out_proj.lut_batched.log_soft_score_temp,8.059762e-01,1.227194e-02,1.522618e-02
2000,layers.5.out_proj.lut_batched.log_select_temp,8.758969e-01,2.144474e-02,2.448318e-02
2000,layers.5.out_proj.decompress.weight,9.889671e+00,6.847249e-01,6.923637e-02
2000,layers.5.out_proj.decompress.bias,5.748122e-01,1.339933e-02,2.331079e-02
2000,layers.5.q_norm.weight,8.333092e+00,3.518185e-02,4.221945e-03
2000,layers.5.q_norm.bias,1.836549e-01,1.388091e-02,7.558148e-02
2000,layers.5.k_norm.weight,8.309078e+00,3.271825e-02,3.937651e-03
2000,layers.5.k_norm.bias,3.130795e-01,2.498567e-02,7.980617e-02
2000,layers.5.ln_pre.weight,1.963330e+01,3.147029e-02,1.602904e-03
2000,layers.5.ln_pre.bias,1.787026e-01,1.401468e-02,7.842459e-02
2000,ln_final.weight,2.707338e+01,6.328738e-01,2.337624e-02
2000,ln_final.bias,2.079548e+00,9.409640e-02,4.524849e-02
2000,unembedder.weight,1.604407e+02,1.178696e+01,7.346612e-02
2200,tok_emb_E.weight,2.119958e+02,6.825424e+00,3.219603e-02
2200,layers.0.q_lut.compress.weight,1.021702e+01,6.096102e-01,5.966616e-02
2200,layers.0.q_lut.compress.bias,5.216861e-01,2.903773e-02,5.566131e-02
2200,layers.0.q_lut.lut_batched.weights,3.143691e+01,5.394749e+00,1.716056e-01
2200,layers.0.q_lut.lut_batched.log_soft_score_temp,9.581740e-01,1.023585e-02,1.068266e-02
2200,layers.0.q_lut.lut_batched.log_select_temp,1.018342e+00,2.059835e-02,2.022735e-02
2200,layers.0.k_lut.compress.weight,1.002433e+01,6.655502e-01,6.639346e-02
2200,layers.0.k_lut.compress.bias,4.916064e-01,3.011417e-02,6.125666e-02
2200,layers.0.k_lut.lut_batched.weights,3.162251e+01,5.699563e+00,1.802375e-01
2200,layers.0.k_lut.lut_batched.log_soft_score_temp,7.887189e-01,1.162195e-02,1.473523e-02
2200,layers.0.k_lut.lut_batched.log_select_temp,8.251897e-01,1.523751e-02,1.846546e-02
2200,layers.0.v_lut.compress.weight,1.079573e+01,5.792937e-01,5.365953e-02
2200,layers.0.v_lut.compress.bias,5.039483e-01,2.200268e-02,4.366060e-02
2200,layers.0.v_lut.lut_batched.weights,3.992738e+01,5.503836e+00,1.378462e-01
2200,layers.0.v_lut.lut_batched.log_soft_score_temp,8.745611e-01,1.659095e-02,1.897060e-02
2200,layers.0.v_lut.lut_batched.log_select_temp,8.228944e-01,1.242965e-02,1.510480e-02
2200,layers.0.out_proj.compress.weight,8.801632e+00,3.148550e-01,3.577235e-02
2200,layers.0.out_proj.compress.bias,4.940830e-01,4.531929e-03,9.172404e-03
2200,layers.0.out_proj.lut_batched.weights,3.818274e+01,6.875262e+00,1.800621e-01
2200,layers.0.out_proj.lut_batched.log_soft_score_temp,9.731085e-01,9.930611e-03,1.020504e-02
2200,layers.0.out_proj.lut_batched.log_select_temp,1.054206e+00,2.623498e-02,2.488601e-02
2200,layers.0.out_proj.decompress.weight,1.157649e+01,5.428640e-01,4.689367e-02
2200,layers.0.out_proj.decompress.bias,6.018388e-01,6.878876e-03,1.142976e-02
2200,layers.0.q_norm.weight,8.961273e+00,3.643232e-02,4.065529e-03
2200,layers.0.q_norm.bias,6.878812e-01,2.713653e-02,3.944945e-02
2200,layers.0.k_norm.weight,8.955519e+00,3.627796e-02,4.050906e-03
2200,layers.0.k_norm.bias,5.500937e-01,2.128213e-02,3.868818e-02
2200,layers.0.ln_pre.weight,2.013346e+01,3.605655e-02,1.790877e-03
2200,layers.0.ln_pre.bias,1.767542e-01,2.813767e-02,1.591910e-01
2200,layers.1.q_lut.compress.weight,9.897989e+00,5.953269e-01,6.014625e-02
2200,layers.1.q_lut.compress.bias,4.957520e-01,2.252291e-02,4.543181e-02
2200,layers.1.q_lut.lut_batched.weights,3.199724e+01,6.293390e+00,1.966854e-01
2200,layers.1.q_lut.lut_batched.log_soft_score_temp,5.791916e-01,1.726592e-02,2.981037e-02
2200,layers.1.q_lut.lut_batched.log_select_temp,9.497458e-01,1.327515e-02,1.397758e-02
2200,layers.1.k_lut.compress.weight,9.865832e+00,6.205095e-01,6.289480e-02
2200,layers.1.k_lut.compress.bias,5.400275e-01,2.956724e-02,5.475137e-02
2200,layers.1.k_lut.lut_batched.weights,3.144234e+01,6.242373e+00,1.985340e-01
2200,layers.1.k_lut.lut_batched.log_soft_score_temp,5.129880e-01,1.575738e-02,3.071686e-02
2200,layers.1.k_lut.lut_batched.log_select_temp,8.761380e-01,1.054549e-02,1.203634e-02
2200,layers.1.v_lut.compress.weight,1.002106e+01,5.536058e-01,5.524423e-02
2200,layers.1.v_lut.compress.bias,4.923217e-01,1.638633e-02,3.328378e-02
2200,layers.1.v_lut.lut_batched.weights,3.455072e+01,6.072548e+00,1.757575e-01
2200,layers.1.v_lut.lut_batched.log_soft_score_temp,7.414843e-01,1.384658e-02,1.867413e-02
2200,layers.1.v_lut.lut_batched.log_select_temp,9.128398e-01,1.186687e-02,1.299994e-02
2200,layers.1.out_proj.compress.weight,8.611081e+00,3.935498e-01,4.570271e-02
2200,layers.1.out_proj.compress.bias,4.424235e-01,6.774283e-03,1.531176e-02
2200,layers.1.out_proj.lut_batched.weights,2.681752e+01,6.097167e+00,2.273576e-01
2200,layers.1.out_proj.lut_batched.log_soft_score_temp,8.392896e-01,4.072785e-04,4.852658e-04
2200,layers.1.out_proj.lut_batched.log_select_temp,9.644468e-01,2.041042e-02,2.116282e-02
2200,layers.1.out_proj.decompress.weight,1.004369e+01,6.093661e-01,6.067152e-02
2200,layers.1.out_proj.decompress.bias,5.896132e-01,6.168976e-03,1.046275e-02
2200,layers.1.q_norm.weight,8.744261e+00,3.010933e-02,3.443324e-03
2200,layers.1.q_norm.bias,4.618763e-01,2.104327e-02,4.556039e-02
2200,layers.1.k_norm.weight,8.695789e+00,2.962111e-02,3.406374e-03
2200,layers.1.k_norm.bias,7.342421e-01,3.183698e-02,4.336033e-02
2200,layers.1.ln_pre.weight,1.965406e+01,3.034785e-02,1.544101e-03
2200,layers.1.ln_pre.bias,1.343026e-01,1.606243e-02,1.195988e-01
2200,layers.2.q_lut.compress.weight,9.924749e+00,6.446486e-01,6.495364e-02
2200,layers.2.q_lut.compress.bias,5.456363e-01,2.423750e-02,4.442062e-02
2200,layers.2.q_lut.lut_batched.weights,3.198350e+01,6.322258e+00,1.976725e-01
2200,layers.2.q_lut.lut_batched.log_soft_score_temp,5.317242e-01,1.944041e-02,3.656108e-02
2200,layers.2.q_lut.lut_batched.log_select_temp,8.924593e-01,1.234692e-02,1.383472e-02
2200,layers.2.k_lut.compress.weight,9.826167e+00,6.201380e-01,6.311088e-02
2200,layers.2.k_lut.compress.bias,5.595415e-01,2.511248e-02,4.488046e-02
2200,layers.2.k_lut.lut_batched.weights,3.143689e+01,6.266069e+00,1.993222e-01
2200,layers.2.k_lut.lut_batched.log_soft_score_temp,4.913713e-01,1.766199e-02,3.594428e-02
2200,layers.2.k_lut.lut_batched.log_select_temp,8.785720e-01,1.452637e-02,1.653407e-02
2200,layers.2.v_lut.compress.weight,9.936883e+00,5.542927e-01,5.578135e-02
2200,layers.2.v_lut.compress.bias,5.152060e-01,1.505986e-02,2.923076e-02
2200,layers.2.v_lut.lut_batched.weights,3.562717e+01,6.093420e+00,1.710330e-01
2200,layers.2.v_lut.lut_batched.log_soft_score_temp,6.791762e-01,2.364957e-02,3.482097e-02
2200,layers.2.v_lut.lut_batched.log_select_temp,9.090819e-01,1.387608e-02,1.526384e-02
2200,layers.2.out_proj.compress.weight,8.651263e+00,4.097916e-01,4.736783e-02
2200,layers.2.out_proj.compress.bias,4.160899e-01,5.931297e-03,1.425485e-02
2200,layers.2.out_proj.lut_batched.weights,2.620818e+01,6.113365e+00,2.332617e-01
2200,layers.2.out_proj.lut_batched.log_soft_score_temp,8.873938e-01,1.776814e-04,2.002284e-04
2200,layers.2.out_proj.lut_batched.log_select_temp,1.008906e+00,2.192640e-02,2.173284e-02
2200,layers.2.out_proj.decompress.weight,1.013614e+01,6.288654e-01,6.204189e-02
2200,layers.2.out_proj.decompress.bias,5.982487e-01,6.311332e-03,1.054968e-02
2200,layers.2.q_norm.weight,8.747978e+00,3.451915e-02,3.945958e-03
2200,layers.2.q_norm.bias,4.428526e-01,1.988596e-02,4.490425e-02
2200,layers.2.k_norm.weight,8.714230e+00,3.322627e-02,3.812875e-03
2200,layers.2.k_norm.bias,6.640891e-01,2.896460e-02,4.361554e-02
2200,layers.2.ln_pre.weight,1.961221e+01,3.401723e-02,1.734492e-03
2200,layers.2.ln_pre.bias,1.562379e-01,1.558287e-02,9.973809e-02
2200,layers.3.q_lut.compress.weight,9.874623e+00,6.549642e-01,6.632802e-02
2200,layers.3.q_lut.compress.bias,5.097605e-01,2.593963e-02,5.088592e-02
2200,layers.3.q_lut.lut_batched.weights,3.232170e+01,6.390475e+00,1.977147e-01
2200,layers.3.q_lut.lut_batched.log_soft_score_temp,5.023788e-01,2.121270e-02,4.222451e-02
2200,layers.3.q_lut.lut_batched.log_select_temp,8.814846e-01,1.251405e-02,1.419657e-02
2200,layers.3.k_lut.compress.weight,9.782197e+00,6.193782e-01,6.331688e-02
2200,layers.3.k_lut.compress.bias,5.466913e-01,2.486116e-02,4.547568e-02
2200,layers.3.k_lut.lut_batched.weights,3.169553e+01,6.295660e+00,1.986293e-01
2200,layers.3.k_lut.lut_batched.log_soft_score_temp,4.916128e-01,1.858610e-02,3.780638e-02
2200,layers.3.k_lut.lut_batched.log_select_temp,8.497670e-01,1.337856e-02,1.574380e-02
2200,layers.3.v_lut.compress.weight,9.924474e+00,5.493094e-01,5.534897e-02
2200,layers.3.v_lut.compress.bias,5.126113e-01,1.380969e-02,2.693988e-02
2200,layers.3.v_lut.lut_batched.weights,3.676421e+01,6.074157e+00,1.652193e-01
2200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.169652e-01,9.450555e-03,1.318133e-02
2200,layers.3.v_lut.lut_batched.log_select_temp,8.128665e-01,1.224142e-02,1.505957e-02
2200,layers.3.out_proj.compress.weight,8.633806e+00,4.041453e-01,4.680963e-02
2200,layers.3.out_proj.compress.bias,4.193666e-01,5.772116e-03,1.376389e-02
2200,layers.3.out_proj.lut_batched.weights,2.515965e+01,6.145315e+00,2.442528e-01
2200,layers.3.out_proj.lut_batched.log_soft_score_temp,8.604885e-01,5.541384e-03,6.439812e-03
2200,layers.3.out_proj.lut_batched.log_select_temp,9.651932e-01,2.141917e-02,2.219159e-02
2200,layers.3.out_proj.decompress.weight,9.850447e+00,6.333632e-01,6.429792e-02
2200,layers.3.out_proj.decompress.bias,5.692732e-01,6.952746e-03,1.221337e-02
2200,layers.3.q_norm.weight,8.553418e+00,3.205300e-02,3.747390e-03
2200,layers.3.q_norm.bias,3.872814e-01,1.809570e-02,4.672494e-02
2200,layers.3.k_norm.weight,8.524926e+00,2.962779e-02,3.475430e-03
2200,layers.3.k_norm.bias,6.841422e-01,3.312186e-02,4.841371e-02
2200,layers.3.ln_pre.weight,1.961289e+01,3.401475e-02,1.734306e-03
2200,layers.3.ln_pre.bias,2.199745e-01,1.895517e-02,8.616985e-02
2200,layers.4.q_lut.compress.weight,9.882210e+00,6.792610e-01,6.873574e-02
2200,layers.4.q_lut.compress.bias,5.510356e-01,2.650616e-02,4.810245e-02
2200,layers.4.q_lut.lut_batched.weights,3.208535e+01,6.450603e+00,2.010451e-01
2200,layers.4.q_lut.lut_batched.log_soft_score_temp,4.740760e-01,2.193770e-02,4.627464e-02
2200,layers.4.q_lut.lut_batched.log_select_temp,8.376921e-01,1.027304e-02,1.226350e-02
2200,layers.4.k_lut.compress.weight,9.807675e+00,6.209148e-01,6.330907e-02
2200,layers.4.k_lut.compress.bias,5.558625e-01,2.517542e-02,4.529074e-02
2200,layers.4.k_lut.lut_batched.weights,3.191661e+01,6.388907e+00,2.001750e-01
2200,layers.4.k_lut.lut_batched.log_soft_score_temp,4.829472e-01,2.221400e-02,4.599674e-02
2200,layers.4.k_lut.lut_batched.log_select_temp,8.664159e-01,1.268381e-02,1.463940e-02
2200,layers.4.v_lut.compress.weight,9.907634e+00,5.291004e-01,5.340330e-02
2200,layers.4.v_lut.compress.bias,4.927809e-01,1.078724e-02,2.189054e-02
2200,layers.4.v_lut.lut_batched.weights,3.671503e+01,5.960268e+00,1.623386e-01
2200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.769676e-01,6.380677e-03,8.212282e-03
2200,layers.4.v_lut.lut_batched.log_select_temp,8.744606e-01,1.789784e-02,2.046730e-02
2200,layers.4.out_proj.compress.weight,8.687049e+00,4.259851e-01,4.903680e-02
2200,layers.4.out_proj.compress.bias,3.963968e-01,4.835867e-03,1.219956e-02
2200,layers.4.out_proj.lut_batched.weights,2.431011e+01,6.216324e+00,2.557094e-01
2200,layers.4.out_proj.lut_batched.log_soft_score_temp,8.495655e-01,1.243055e-02,1.463165e-02
2200,layers.4.out_proj.lut_batched.log_select_temp,9.252065e-01,2.082312e-02,2.250646e-02
2200,layers.4.out_proj.decompress.weight,9.549870e+00,6.299261e-01,6.596175e-02
2200,layers.4.out_proj.decompress.bias,5.897170e-01,8.369539e-03,1.419247e-02
2200,layers.4.q_norm.weight,8.331143e+00,2.307281e-02,2.769465e-03
2200,layers.4.q_norm.bias,2.945534e-01,1.531230e-02,5.198482e-02
2200,layers.4.k_norm.weight,8.324345e+00,2.414083e-02,2.900027e-03
2200,layers.4.k_norm.bias,5.441728e-01,2.262944e-02,4.158502e-02
2200,layers.4.ln_pre.weight,1.964216e+01,3.020814e-02,1.537923e-03
2200,layers.4.ln_pre.bias,1.817980e-01,1.196715e-02,6.582664e-02
2200,layers.5.q_lut.compress.weight,9.852031e+00,6.765008e-01,6.866613e-02
2200,layers.5.q_lut.compress.bias,5.361835e-01,2.757886e-02,5.143549e-02
2200,layers.5.q_lut.lut_batched.weights,3.241245e+01,6.487156e+00,2.001440e-01
2200,layers.5.q_lut.lut_batched.log_soft_score_temp,4.781506e-01,2.167746e-02,4.533606e-02
2200,layers.5.q_lut.lut_batched.log_select_temp,8.323849e-01,9.153962e-03,1.099727e-02
2200,layers.5.k_lut.compress.weight,9.789783e+00,6.122819e-01,6.254295e-02
2200,layers.5.k_lut.compress.bias,5.396750e-01,2.359839e-02,4.372705e-02
2200,layers.5.k_lut.lut_batched.weights,3.223605e+01,6.384389e+00,1.980513e-01
2200,layers.5.k_lut.lut_batched.log_soft_score_temp,4.912421e-01,2.079099e-02,4.232331e-02
2200,layers.5.k_lut.lut_batched.log_select_temp,8.381043e-01,1.142710e-02,1.363447e-02
2200,layers.5.v_lut.compress.weight,9.897983e+00,5.120838e-01,5.173618e-02
2200,layers.5.v_lut.compress.bias,5.233552e-01,1.017114e-02,1.943449e-02
2200,layers.5.v_lut.lut_batched.weights,3.799200e+01,5.973760e+00,1.572373e-01
2200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.420022e-01,2.467573e-03,3.325560e-03
2200,layers.5.v_lut.lut_batched.log_select_temp,8.008578e-01,1.049876e-02,1.310940e-02
2200,layers.5.out_proj.compress.weight,8.618309e+00,4.059717e-01,4.710573e-02
2200,layers.5.out_proj.compress.bias,3.967425e-01,4.789405e-03,1.207182e-02
2200,layers.5.out_proj.lut_batched.weights,2.587570e+01,6.257141e+00,2.418153e-01
2200,layers.5.out_proj.lut_batched.log_soft_score_temp,8.148357e-01,8.859575e-03,1.087284e-02
2200,layers.5.out_proj.lut_batched.log_select_temp,8.929474e-01,1.705045e-02,1.909457e-02
2200,layers.5.out_proj.decompress.weight,9.839616e+00,6.020439e-01,6.118571e-02
2200,layers.5.out_proj.decompress.bias,5.744223e-01,1.117085e-02,1.944711e-02
2200,layers.5.q_norm.weight,8.355074e+00,2.607014e-02,3.120277e-03
2200,layers.5.q_norm.bias,1.954714e-01,1.478946e-02,7.566048e-02
2200,layers.5.k_norm.weight,8.330166e+00,2.583461e-02,3.101332e-03
2200,layers.5.k_norm.bias,3.231950e-01,1.690884e-02,5.231777e-02
2200,layers.5.ln_pre.weight,1.962593e+01,2.775600e-02,1.414251e-03
2200,layers.5.ln_pre.bias,1.857104e-01,1.251218e-02,6.737471e-02
2200,ln_final.weight,2.763242e+01,5.593510e-01,2.024256e-02
2200,ln_final.bias,2.129669e+00,7.626975e-02,3.581296e-02
2200,unembedder.weight,1.626689e+02,1.038465e+01,6.383920e-02
2400,tok_emb_E.weight,2.123200e+02,5.928879e+00,2.792426e-02
2400,layers.0.q_lut.compress.weight,1.021340e+01,5.358113e-01,5.246160e-02
2400,layers.0.q_lut.compress.bias,5.226480e-01,2.558924e-02,4.896076e-02
2400,layers.0.q_lut.lut_batched.weights,3.202387e+01,4.714081e+00,1.472052e-01
2400,layers.0.q_lut.lut_batched.log_soft_score_temp,9.640548e-01,5.880713e-03,6.099979e-03
2400,layers.0.q_lut.lut_batched.log_select_temp,1.033803e+00,1.546085e-02,1.495532e-02
2400,layers.0.k_lut.compress.weight,1.002527e+01,5.830170e-01,5.815474e-02
2400,layers.0.k_lut.compress.bias,4.944169e-01,2.684637e-02,5.429905e-02
2400,layers.0.k_lut.lut_batched.weights,3.222535e+01,4.949193e+00,1.535807e-01
2400,layers.0.k_lut.lut_batched.log_soft_score_temp,7.991914e-01,1.047242e-02,1.310377e-02
2400,layers.0.k_lut.lut_batched.log_select_temp,8.386719e-01,1.348221e-02,1.607567e-02
2400,layers.0.v_lut.compress.weight,1.080536e+01,5.121080e-01,4.739389e-02
2400,layers.0.v_lut.compress.bias,5.037524e-01,1.923901e-02,3.819140e-02
2400,layers.0.v_lut.lut_batched.weights,4.052511e+01,4.795751e+00,1.183402e-01
2400,layers.0.v_lut.lut_batched.log_soft_score_temp,8.901668e-01,1.560569e-02,1.753120e-02
2400,layers.0.v_lut.lut_batched.log_select_temp,8.350134e-01,1.211905e-02,1.451360e-02
2400,layers.0.out_proj.compress.weight,8.795375e+00,2.824031e-01,3.210814e-02
2400,layers.0.out_proj.compress.bias,4.944338e-01,4.194450e-03,8.483339e-03
2400,layers.0.out_proj.lut_batched.weights,3.891478e+01,5.960038e+00,1.531562e-01
2400,layers.0.out_proj.lut_batched.log_soft_score_temp,9.811690e-01,8.060515e-03,8.215215e-03
2400,layers.0.out_proj.lut_batched.log_select_temp,1.077664e+00,2.345824e-02,2.176767e-02
2400,layers.0.out_proj.decompress.weight,1.154339e+01,4.818678e-01,4.174403e-02
2400,layers.0.out_proj.decompress.bias,6.023716e-01,5.813256e-03,9.650614e-03
2400,layers.0.q_norm.weight,8.990760e+00,3.517438e-02,3.912281e-03
2400,layers.0.q_norm.bias,7.136748e-01,2.728746e-02,3.823514e-02
2400,layers.0.k_norm.weight,8.984162e+00,3.391494e-02,3.774969e-03
2400,layers.0.k_norm.bias,5.684423e-01,2.034094e-02,3.578365e-02
2400,layers.0.ln_pre.weight,2.014775e+01,3.355009e-02,1.665203e-03
2400,layers.0.ln_pre.bias,1.794220e-01,2.266904e-02,1.263448e-01
2400,layers.1.q_lut.compress.weight,9.889016e+00,5.271763e-01,5.330928e-02
2400,layers.1.q_lut.compress.bias,4.985113e-01,1.988876e-02,3.989632e-02
2400,layers.1.q_lut.lut_batched.weights,3.256273e+01,5.451226e+00,1.674069e-01
2400,layers.1.q_lut.lut_batched.log_soft_score_temp,5.643549e-01,1.483673e-02,2.628971e-02
2400,layers.1.q_lut.lut_batched.log_select_temp,9.603609e-01,1.061511e-02,1.105325e-02
2400,layers.1.k_lut.compress.weight,9.857353e+00,5.505927e-01,5.585603e-02
2400,layers.1.k_lut.compress.bias,5.384226e-01,2.331635e-02,4.330491e-02
2400,layers.1.k_lut.lut_batched.weights,3.199583e+01,5.391747e+00,1.685140e-01
2400,layers.1.k_lut.lut_batched.log_soft_score_temp,5.010298e-01,1.195812e-02,2.386709e-02
2400,layers.1.k_lut.lut_batched.log_select_temp,8.861985e-01,1.006055e-02,1.135248e-02
2400,layers.1.v_lut.compress.weight,1.000733e+01,4.927513e-01,4.923904e-02
2400,layers.1.v_lut.compress.bias,4.932214e-01,1.491174e-02,3.023336e-02
2400,layers.1.v_lut.lut_batched.weights,3.513339e+01,5.256905e+00,1.496270e-01
2400,layers.1.v_lut.lut_batched.log_soft_score_temp,7.265627e-01,1.492167e-02,2.053734e-02
2400,layers.1.v_lut.lut_batched.log_select_temp,9.243501e-01,1.151031e-02,1.245233e-02
2400,layers.1.out_proj.compress.weight,8.602781e+00,3.491660e-01,4.058757e-02
2400,layers.1.out_proj.compress.bias,4.425391e-01,5.497738e-03,1.242317e-02
2400,layers.1.out_proj.lut_batched.weights,2.704428e+01,5.301957e+00,1.960473e-01
2400,layers.1.out_proj.lut_batched.log_soft_score_temp,8.390137e-01,2.759099e-04,3.288503e-04
2400,layers.1.out_proj.lut_batched.log_select_temp,9.834661e-01,1.901931e-02,1.933905e-02
2400,layers.1.out_proj.decompress.weight,9.940274e+00,5.386419e-01,5.418783e-02
2400,layers.1.out_proj.decompress.bias,5.896470e-01,5.846657e-03,9.915521e-03
2400,layers.1.q_norm.weight,8.766435e+00,2.469032e-02,2.816460e-03
2400,layers.1.q_norm.bias,4.760425e-01,1.589562e-02,3.339118e-02
2400,layers.1.k_norm.weight,8.717015e+00,2.360179e-02,2.707554e-03
2400,layers.1.k_norm.bias,7.560900e-01,2.396225e-02,3.169233e-02
2400,layers.1.ln_pre.weight,1.964588e+01,2.964913e-02,1.509178e-03
2400,layers.1.ln_pre.bias,1.378460e-01,1.289214e-02,9.352565e-02
2400,layers.2.q_lut.compress.weight,9.915446e+00,5.618861e-01,5.666775e-02
2400,layers.2.q_lut.compress.bias,5.463547e-01,2.208353e-02,4.041976e-02
2400,layers.2.q_lut.lut_batched.weights,3.258064e+01,5.498551e+00,1.687674e-01
2400,layers.2.q_lut.lut_batched.log_soft_score_temp,5.173501e-01,1.437408e-02,2.778404e-02
2400,layers.2.q_lut.lut_batched.log_select_temp,9.051295e-01,1.267022e-02,1.399824e-02
2400,layers.2.k_lut.compress.weight,9.816411e+00,5.439188e-01,5.540913e-02
2400,layers.2.k_lut.compress.bias,5.618209e-01,2.390375e-02,4.254691e-02
2400,layers.2.k_lut.lut_batched.weights,3.201395e+01,5.440222e+00,1.699329e-01
2400,layers.2.k_lut.lut_batched.log_soft_score_temp,4.752959e-01,1.607534e-02,3.382176e-02
2400,layers.2.k_lut.lut_batched.log_select_temp,8.906944e-01,1.212239e-02,1.361005e-02
2400,layers.2.v_lut.compress.weight,9.920831e+00,4.897625e-01,4.936709e-02
2400,layers.2.v_lut.compress.bias,5.151123e-01,1.281901e-02,2.488586e-02
2400,layers.2.v_lut.lut_batched.weights,3.621527e+01,5.300657e+00,1.463652e-01
2400,layers.2.v_lut.lut_batched.log_soft_score_temp,6.581177e-01,2.105844e-02,3.199798e-02
2400,layers.2.v_lut.lut_batched.log_select_temp,9.208460e-01,1.176405e-02,1.277526e-02
2400,layers.2.out_proj.compress.weight,8.642179e+00,3.686078e-01,4.265218e-02
2400,layers.2.out_proj.compress.bias,4.161189e-01,5.651509e-03,1.358148e-02
2400,layers.2.out_proj.lut_batched.weights,2.644875e+01,5.334543e+00,2.016936e-01
2400,layers.2.out_proj.lut_batched.log_soft_score_temp,8.849092e-01,2.484620e-03,2.807768e-03
2400,layers.2.out_proj.lut_batched.log_select_temp,1.028160e+00,1.925373e-02,1.872640e-02
2400,layers.2.out_proj.decompress.weight,1.004671e+01,5.525494e-01,5.499804e-02
2400,layers.2.out_proj.decompress.bias,5.980085e-01,6.031410e-03,1.008583e-02
2400,layers.2.q_norm.weight,8.774119e+00,2.880469e-02,3.282916e-03
2400,layers.2.q_norm.bias,4.551755e-01,1.448363e-02,3.181987e-02
2400,layers.2.k_norm.weight,8.739278e+00,2.806230e-02,3.211055e-03
2400,layers.2.k_norm.bias,6.874772e-01,2.579184e-02,3.751665e-02
2400,layers.2.ln_pre.weight,1.960009e+01,3.025883e-02,1.543810e-03
2400,layers.2.ln_pre.bias,1.609370e-01,1.509405e-02,9.378853e-02
2400,layers.3.q_lut.compress.weight,9.863237e+00,5.758480e-01,5.838326e-02
2400,layers.3.q_lut.compress.bias,5.101606e-01,2.379912e-02,4.665024e-02
