step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.2.residual_lut.log_soft_score_temp,3.266469e-01,8.369058e-03,2.562111e-02
4400,layers.2.residual_lut.log_select_temp,1.075256e+00,1.584458e-02,1.473564e-02
4400,layers.2.q_norm.weight,8.962961e+00,2.784772e-02,3.106978e-03
4400,layers.2.q_norm.bias,4.585686e-01,1.019159e-02,2.222480e-02
4400,layers.2.k_norm.weight,8.935726e+00,2.786996e-02,3.118936e-03
4400,layers.2.k_norm.bias,6.867568e-01,1.423063e-02,2.072150e-02
4400,layers.3.qk_lut.weights,8.974393e+01,1.190844e+01,1.326936e-01
4400,layers.3.qk_lut.log_soft_score_temp,3.948251e-01,7.174194e-03,1.817056e-02
4400,layers.3.qk_lut.log_select_temp,8.668500e-01,8.770645e-03,1.011783e-02
4400,layers.3.v_lut.weights,6.961944e+01,9.028838e+00,1.296885e-01
4400,layers.3.v_lut.log_soft_score_temp,6.717821e-01,1.341355e-02,1.996711e-02
4400,layers.3.v_lut.log_select_temp,1.081615e+00,8.294225e-03,7.668367e-03
4400,layers.3.out_proj.weights,1.088827e+02,1.415905e+01,1.300395e-01
4400,layers.3.out_proj.log_soft_score_temp,3.498474e-01,1.485240e-02,4.245395e-02
4400,layers.3.out_proj.log_select_temp,8.691834e-01,8.120298e-03,9.342446e-03
4400,layers.3.residual_lut.weights,1.250039e+02,1.660787e+01,1.328588e-01
4400,layers.3.residual_lut.log_soft_score_temp,3.213154e-01,8.684427e-03,2.702773e-02
4400,layers.3.residual_lut.log_select_temp,1.032880e+00,1.648092e-02,1.595627e-02
4400,layers.3.q_norm.weight,8.654871e+00,2.023275e-02,2.337730e-03
4400,layers.3.q_norm.bias,3.475089e-01,1.197540e-02,3.446069e-02
4400,layers.3.k_norm.weight,8.625387e+00,2.066643e-02,2.396000e-03
4400,layers.3.k_norm.bias,6.571091e-01,1.669964e-02,2.541381e-02
4400,layers.4.qk_lut.weights,8.979469e+01,1.194632e+01,1.330404e-01
4400,layers.4.qk_lut.log_soft_score_temp,5.936329e-01,1.696348e-03,2.857571e-03
4400,layers.4.qk_lut.log_select_temp,8.382987e-01,8.153379e-03,9.726102e-03
4400,layers.4.v_lut.weights,6.918819e+01,8.798725e+00,1.271709e-01
4400,layers.4.v_lut.log_soft_score_temp,8.897779e-01,3.388226e-03,3.807946e-03
4400,layers.4.v_lut.log_select_temp,1.049877e+00,8.989692e-03,8.562618e-03
4400,layers.4.out_proj.weights,1.096550e+02,1.441190e+01,1.314294e-01
4400,layers.4.out_proj.log_soft_score_temp,4.075330e-01,2.438784e-03,5.984260e-03
4400,layers.4.out_proj.log_select_temp,6.965334e-01,1.179516e-02,1.693409e-02
4400,layers.4.residual_lut.weights,1.247781e+02,1.679693e+01,1.346143e-01
4400,layers.4.residual_lut.log_soft_score_temp,3.704863e-01,4.990578e-03,1.347034e-02
4400,layers.4.residual_lut.log_select_temp,9.673693e-01,1.732755e-02,1.791203e-02
4400,layers.4.q_norm.weight,8.463853e+00,1.893433e-02,2.237082e-03
4400,layers.4.q_norm.bias,3.561407e-01,9.457858e-03,2.655652e-02
4400,layers.4.k_norm.weight,8.443858e+00,1.846396e-02,2.186674e-03
4400,layers.4.k_norm.bias,4.809636e-01,1.631022e-02,3.391154e-02
4400,layers.5.qk_lut.weights,8.988458e+01,1.216853e+01,1.353795e-01
4400,layers.5.qk_lut.log_soft_score_temp,5.697764e-01,4.599392e-03,8.072277e-03
4400,layers.5.qk_lut.log_select_temp,7.645657e-01,3.584862e-03,4.688756e-03
4400,layers.5.v_lut.weights,7.098351e+01,9.289618e+00,1.308701e-01
4400,layers.5.v_lut.log_soft_score_temp,8.722214e-01,3.125668e-04,3.583571e-04
4400,layers.5.v_lut.log_select_temp,9.841101e-01,5.657434e-03,5.748782e-03
4400,layers.5.out_proj.weights,1.173861e+02,1.472921e+01,1.254766e-01
4400,layers.5.out_proj.log_soft_score_temp,6.281434e-01,6.595492e-03,1.049998e-02
4400,layers.5.out_proj.log_select_temp,8.825668e-01,9.468019e-03,1.072782e-02
4400,layers.5.residual_lut.weights,1.266081e+02,1.695362e+01,1.339063e-01
4400,layers.5.residual_lut.log_soft_score_temp,4.019004e-01,4.456192e-03,1.108780e-02
4400,layers.5.residual_lut.log_select_temp,9.478258e-01,1.681525e-02,1.774086e-02
4400,layers.5.q_norm.weight,8.385677e+00,1.591644e-02,1.898050e-03
4400,layers.5.q_norm.bias,2.811954e-01,1.066820e-02,3.793875e-02
4400,layers.5.k_norm.weight,8.372188e+00,1.334134e-02,1.593530e-03
4400,layers.5.k_norm.bias,5.314717e-01,1.617825e-02,3.044048e-02
4400,ln_final.weight,3.284776e+01,4.419768e-01,1.345531e-02
4400,ln_final.bias,1.325434e+00,4.713728e-02,3.556366e-02
4600,tok_emb_E.weight,8.569809e+01,2.135048e+00,2.491360e-02
4600,unembedder.weight,2.164909e+02,1.112298e+01,5.137850e-02
4600,layers.0.qk_lut.weights,9.073653e+01,1.040994e+01,1.147271e-01
4600,layers.0.qk_lut.log_soft_score_temp,9.134304e-01,4.004776e-03,4.384326e-03
4600,layers.0.qk_lut.log_select_temp,9.140343e-01,5.578220e-03,6.102856e-03
4600,layers.0.v_lut.weights,7.026547e+01,8.296508e+00,1.180738e-01
4600,layers.0.v_lut.log_soft_score_temp,8.485593e-01,9.152830e-03,1.078632e-02
4600,layers.0.v_lut.log_select_temp,1.228222e+00,7.600188e-03,6.187961e-03
4600,layers.0.out_proj.weights,1.033936e+02,1.256437e+01,1.215198e-01
4600,layers.0.out_proj.log_soft_score_temp,1.297715e-01,2.362205e-02,1.820280e-01
4600,layers.0.out_proj.log_select_temp,8.056993e-01,2.451479e-03,3.042673e-03
4600,layers.0.residual_lut.weights,1.339234e+02,1.520112e+01,1.135061e-01
4600,layers.0.residual_lut.log_soft_score_temp,5.834882e-01,8.742392e-03,1.498298e-02
4600,layers.0.residual_lut.log_select_temp,1.191176e+00,1.510680e-02,1.268226e-02
4600,layers.0.q_norm.weight,9.073223e+00,2.235808e-02,2.464183e-03
4600,layers.0.q_norm.bias,6.860272e-01,1.322166e-02,1.927279e-02
4600,layers.0.k_norm.weight,9.043182e+00,2.117635e-02,2.341692e-03
4600,layers.0.k_norm.bias,8.639528e-01,1.818612e-02,2.104990e-02
4600,layers.1.qk_lut.weights,9.024673e+01,1.087440e+01,1.204963e-01
4600,layers.1.qk_lut.log_soft_score_temp,4.479102e-01,1.088053e-03,2.429177e-03
4600,layers.1.qk_lut.log_select_temp,7.908766e-01,7.476270e-03,9.453144e-03
4600,layers.1.v_lut.weights,6.935015e+01,8.553394e+00,1.233363e-01
4600,layers.1.v_lut.log_soft_score_temp,3.702434e-01,1.388541e-02,3.750346e-02
4600,layers.1.v_lut.log_select_temp,9.670465e-01,4.298568e-03,4.445048e-03
4600,layers.1.out_proj.weights,1.024585e+02,1.284241e+01,1.253426e-01
4600,layers.1.out_proj.log_soft_score_temp,4.625860e-02,2.427980e-02,5.248710e-01
4600,layers.1.out_proj.log_select_temp,7.198273e-01,2.397478e-03,3.330629e-03
4600,layers.1.residual_lut.weights,1.279338e+02,1.531277e+01,1.196929e-01
4600,layers.1.residual_lut.log_soft_score_temp,3.926579e-01,8.258134e-03,2.103137e-02
4600,layers.1.residual_lut.log_select_temp,1.082170e+00,1.192427e-02,1.101884e-02
4600,layers.1.q_norm.weight,8.641212e+00,1.530085e-02,1.770683e-03
4600,layers.1.q_norm.bias,4.470784e-01,9.286943e-03,2.077251e-02
4600,layers.1.k_norm.weight,8.618072e+00,1.550769e-02,1.799438e-03
4600,layers.1.k_norm.bias,8.524939e-01,1.503056e-02,1.763128e-02
4600,layers.2.qk_lut.weights,9.000674e+01,1.104780e+01,1.227441e-01
4600,layers.2.qk_lut.log_soft_score_temp,3.361657e-01,8.608222e-03,2.560708e-02
4600,layers.2.qk_lut.log_select_temp,9.307902e-01,8.644402e-03,9.287164e-03
4600,layers.2.v_lut.weights,6.959901e+01,8.369735e+00,1.202565e-01
4600,layers.2.v_lut.log_soft_score_temp,4.131279e-01,1.423830e-02,3.446462e-02
4600,layers.2.v_lut.log_select_temp,1.156972e+00,9.358048e-03,8.088397e-03
4600,layers.2.out_proj.weights,1.101770e+02,1.310333e+01,1.189298e-01
4600,layers.2.out_proj.log_soft_score_temp,1.990048e-01,2.024639e-02,1.017382e-01
4600,layers.2.out_proj.log_select_temp,9.171024e-01,7.743955e-03,8.443937e-03
4600,layers.2.residual_lut.weights,1.276869e+02,1.543828e+01,1.209073e-01
4600,layers.2.residual_lut.log_soft_score_temp,3.178266e-01,8.820295e-03,2.775191e-02
4600,layers.2.residual_lut.log_select_temp,1.088791e+00,1.353514e-02,1.243135e-02
4600,layers.2.q_norm.weight,8.988330e+00,3.071044e-02,3.416702e-03
4600,layers.2.q_norm.bias,4.660991e-01,1.305359e-02,2.800605e-02
4600,layers.2.k_norm.weight,8.960675e+00,3.044533e-02,3.397660e-03
4600,layers.2.k_norm.bias,6.938856e-01,1.843559e-02,2.656863e-02
4600,layers.3.qk_lut.weights,9.064156e+01,1.114569e+01,1.229645e-01
4600,layers.3.qk_lut.log_soft_score_temp,3.892184e-01,5.606711e-03,1.440505e-02
4600,layers.3.qk_lut.log_select_temp,8.768929e-01,1.004291e-02,1.145283e-02
4600,layers.3.v_lut.weights,7.032739e+01,8.441291e+00,1.200285e-01
4600,layers.3.v_lut.log_soft_score_temp,6.576268e-01,1.415533e-02,2.152487e-02
4600,layers.3.v_lut.log_select_temp,1.086954e+00,5.338311e-03,4.911259e-03
4600,layers.3.out_proj.weights,1.100618e+02,1.321612e+01,1.200791e-01
4600,layers.3.out_proj.log_soft_score_temp,3.342015e-01,1.564595e-02,4.681592e-02
4600,layers.3.out_proj.log_select_temp,8.757826e-01,6.599247e-03,7.535257e-03
4600,layers.3.residual_lut.weights,1.261962e+02,1.549632e+01,1.227955e-01
4600,layers.3.residual_lut.log_soft_score_temp,3.128889e-01,8.426517e-03,2.693134e-02
4600,layers.3.residual_lut.log_select_temp,1.047291e+00,1.441038e-02,1.375967e-02
4600,layers.3.q_norm.weight,8.666679e+00,1.768663e-02,2.040762e-03
4600,layers.3.q_norm.bias,3.518019e-01,9.669018e-03,2.748427e-02
4600,layers.3.k_norm.weight,8.637283e+00,1.751312e-02,2.027619e-03
4600,layers.3.k_norm.bias,6.626908e-01,1.163392e-02,1.755558e-02
4600,layers.4.qk_lut.weights,9.067773e+01,1.115522e+01,1.230205e-01
4600,layers.4.qk_lut.log_soft_score_temp,5.884567e-01,5.176187e-03,8.796206e-03
4600,layers.4.qk_lut.log_select_temp,8.432731e-01,4.974365e-03,5.898878e-03
4600,layers.4.v_lut.weights,6.990747e+01,8.225594e+00,1.176640e-01
4600,layers.4.v_lut.log_soft_score_temp,8.874574e-01,2.320528e-03,2.614805e-03
4600,layers.4.v_lut.log_select_temp,1.057982e+00,8.105755e-03,7.661522e-03
4600,layers.4.out_proj.weights,1.108855e+02,1.343344e+01,1.211470e-01
4600,layers.4.out_proj.log_soft_score_temp,4.033327e-01,4.200339e-03,1.041408e-02
4600,layers.4.out_proj.log_select_temp,7.064688e-01,9.935319e-03,1.406335e-02
4600,layers.4.residual_lut.weights,1.260463e+02,1.568928e+01,1.244724e-01
4600,layers.4.residual_lut.log_soft_score_temp,3.660984e-01,4.387975e-03,1.198578e-02
4600,layers.4.residual_lut.log_select_temp,9.836507e-01,1.628143e-02,1.655204e-02
4600,layers.4.q_norm.weight,8.480935e+00,2.174666e-02,2.564182e-03
4600,layers.4.q_norm.bias,3.639631e-01,1.082006e-02,2.972845e-02
4600,layers.4.k_norm.weight,8.460609e+00,2.145042e-02,2.535328e-03
4600,layers.4.k_norm.bias,4.880368e-01,1.401149e-02,2.870991e-02
4600,layers.5.qk_lut.weights,9.080129e+01,1.139213e+01,1.254622e-01
4600,layers.5.qk_lut.log_soft_score_temp,5.669720e-01,2.804339e-03,4.946168e-03
4600,layers.5.qk_lut.log_select_temp,7.687206e-01,4.154921e-03,5.404981e-03
4600,layers.5.v_lut.weights,7.169147e+01,8.725436e+00,1.217082e-01
4600,layers.5.v_lut.log_soft_score_temp,8.694195e-01,2.801895e-03,3.222719e-03
4600,layers.5.v_lut.log_select_temp,9.877437e-01,3.633559e-03,3.678645e-03
4600,layers.5.out_proj.weights,1.186488e+02,1.365692e+01,1.151038e-01
4600,layers.5.out_proj.log_soft_score_temp,6.209360e-01,7.207334e-03,1.160721e-02
4600,layers.5.out_proj.log_select_temp,8.901030e-01,7.536173e-03,8.466630e-03
4600,layers.5.residual_lut.weights,1.279182e+02,1.586586e+01,1.240314e-01
4600,layers.5.residual_lut.log_soft_score_temp,3.969054e-01,4.994959e-03,1.258476e-02
4600,layers.5.residual_lut.log_select_temp,9.639620e-01,1.613617e-02,1.673942e-02
4600,layers.5.q_norm.weight,8.392503e+00,1.291931e-02,1.539387e-03
4600,layers.5.q_norm.bias,2.850092e-01,1.109048e-02,3.891271e-02
4600,layers.5.k_norm.weight,8.378386e+00,1.116756e-02,1.332901e-03
4600,layers.5.k_norm.bias,5.341147e-01,1.065891e-02,1.995623e-02
4600,ln_final.weight,3.325918e+01,4.127902e-01,1.241132e-02
4600,ln_final.bias,1.331081e+00,4.238298e-02,3.184103e-02
4800,tok_emb_E.weight,8.573599e+01,1.990595e+00,2.321772e-02
4800,unembedder.weight,2.173064e+02,1.063070e+01,4.892032e-02
4800,layers.0.qk_lut.weights,9.151408e+01,9.681488e+00,1.057923e-01
4800,layers.0.qk_lut.log_soft_score_temp,9.176286e-01,4.198253e-03,4.575111e-03
4800,layers.0.qk_lut.log_select_temp,9.194777e-01,5.443394e-03,5.920094e-03
4800,layers.0.v_lut.weights,7.084275e+01,7.699926e+00,1.086904e-01
4800,layers.0.v_lut.log_soft_score_temp,8.406910e-01,7.868230e-03,9.359241e-03
4800,layers.0.v_lut.log_select_temp,1.236622e+00,8.400679e-03,6.793245e-03
4800,layers.0.out_proj.weights,1.041521e+02,1.165182e+01,1.118731e-01
4800,layers.0.out_proj.log_soft_score_temp,1.084974e-01,2.127419e-02,1.960802e-01
4800,layers.0.out_proj.log_select_temp,8.082587e-01,2.559304e-03,3.166442e-03
4800,layers.0.residual_lut.weights,1.351801e+02,1.409998e+01,1.043051e-01
4800,layers.0.residual_lut.log_soft_score_temp,5.766214e-01,6.866753e-03,1.190860e-02
4800,layers.0.residual_lut.log_select_temp,1.206062e+00,1.488662e-02,1.234316e-02
4800,layers.0.q_norm.weight,9.088572e+00,1.985040e-02,2.184106e-03
4800,layers.0.q_norm.bias,6.957628e-01,1.335744e-02,1.919826e-02
4800,layers.0.k_norm.weight,9.057779e+00,1.870903e-02,2.065520e-03
4800,layers.0.k_norm.bias,8.757172e-01,1.676651e-02,1.914603e-02
4800,layers.1.qk_lut.weights,9.102027e+01,1.001642e+01,1.100460e-01
4800,layers.1.qk_lut.log_soft_score_temp,4.453641e-01,2.546132e-03,5.716967e-03
4800,layers.1.qk_lut.log_select_temp,7.961172e-01,5.240679e-03,6.582798e-03
4800,layers.1.v_lut.weights,6.989356e+01,7.929634e+00,1.134530e-01
4800,layers.1.v_lut.log_soft_score_temp,3.599030e-01,1.034036e-02,2.873097e-02
4800,layers.1.v_lut.log_select_temp,9.729163e-01,5.869806e-03,6.033207e-03
4800,layers.1.out_proj.weights,1.032227e+02,1.187026e+01,1.149966e-01
4800,layers.1.out_proj.log_soft_score_temp,2.442458e-02,2.183403e-02,8.939367e-01
4800,layers.1.out_proj.log_select_temp,7.201074e-01,2.801418e-04,3.890278e-04
4800,layers.1.residual_lut.weights,1.289357e+02,1.420776e+01,1.101926e-01
4800,layers.1.residual_lut.log_soft_score_temp,3.861941e-01,6.463826e-03,1.673725e-02
4800,layers.1.residual_lut.log_select_temp,1.093379e+00,1.120818e-02,1.025096e-02
4800,layers.1.q_norm.weight,8.648438e+00,1.209297e-02,1.398284e-03
4800,layers.1.q_norm.bias,4.520693e-01,8.216703e-03,1.817576e-02
4800,layers.1.k_norm.weight,8.624756e+00,1.223698e-02,1.418821e-03
4800,layers.1.k_norm.bias,8.628410e-01,1.410919e-02,1.635201e-02
4800,layers.2.qk_lut.weights,9.076049e+01,1.024288e+01,1.128562e-01
4800,layers.2.qk_lut.log_soft_score_temp,3.267086e-01,9.457141e-03,2.894672e-02
4800,layers.2.qk_lut.log_select_temp,9.383071e-01,7.516861e-03,8.011088e-03
4800,layers.2.v_lut.weights,7.017463e+01,7.737775e+00,1.102646e-01
4800,layers.2.v_lut.log_soft_score_temp,4.003630e-01,1.276490e-02,3.188332e-02
4800,layers.2.v_lut.log_select_temp,1.166369e+00,9.397507e-03,8.057058e-03
4800,layers.2.out_proj.weights,1.112277e+02,1.214549e+01,1.091948e-01
4800,layers.2.out_proj.log_soft_score_temp,1.777876e-01,2.121720e-02,1.193401e-01
4800,layers.2.out_proj.log_select_temp,9.204398e-01,3.337383e-03,3.625857e-03
4800,layers.2.residual_lut.weights,1.286937e+02,1.431196e+01,1.112095e-01
4800,layers.2.residual_lut.log_soft_score_temp,3.105118e-01,7.314861e-03,2.355744e-02
4800,layers.2.residual_lut.log_select_temp,1.101197e+00,1.240683e-02,1.126667e-02
4800,layers.2.q_norm.weight,9.009437e+00,2.693254e-02,2.989370e-03
4800,layers.2.q_norm.bias,4.709410e-01,9.372014e-03,1.990061e-02
4800,layers.2.k_norm.weight,8.981607e+00,2.668077e-02,2.970601e-03
4800,layers.2.k_norm.bias,7.023482e-01,1.445718e-02,2.058407e-02
4800,layers.3.qk_lut.weights,9.142074e+01,1.029688e+01,1.126318e-01
4800,layers.3.qk_lut.log_soft_score_temp,3.845767e-01,4.641742e-03,1.206974e-02
4800,layers.3.qk_lut.log_select_temp,8.853768e-01,8.483887e-03,9.582233e-03
4800,layers.3.v_lut.weights,7.092145e+01,7.785519e+00,1.097766e-01
4800,layers.3.v_lut.log_soft_score_temp,6.471930e-01,1.043379e-02,1.612161e-02
4800,layers.3.v_lut.log_select_temp,1.092808e+00,5.854726e-03,5.357504e-03
4800,layers.3.out_proj.weights,1.110839e+02,1.221239e+01,1.099385e-01
4800,layers.3.out_proj.log_soft_score_temp,3.207841e-01,1.341736e-02,4.182677e-02
4800,layers.3.out_proj.log_select_temp,8.816277e-01,5.845070e-03,6.629862e-03
4800,layers.3.residual_lut.weights,1.272061e+02,1.437870e+01,1.130347e-01
4800,layers.3.residual_lut.log_soft_score_temp,3.055677e-01,7.321179e-03,2.395927e-02
4800,layers.3.residual_lut.log_select_temp,1.060793e+00,1.350200e-02,1.272822e-02
4800,layers.3.q_norm.weight,8.679325e+00,1.670760e-02,1.924988e-03
4800,layers.3.q_norm.bias,3.565192e-01,9.616967e-03,2.697461e-02
4800,layers.3.k_norm.weight,8.649448e+00,1.587575e-02,1.835463e-03
4800,layers.3.k_norm.bias,6.683171e-01,1.403472e-02,2.100009e-02
4800,layers.4.qk_lut.weights,9.143346e+01,1.034460e+01,1.131380e-01
4800,layers.4.qk_lut.log_soft_score_temp,5.829563e-01,5.500436e-03,9.435417e-03
4800,layers.4.qk_lut.log_select_temp,8.463336e-01,3.060460e-03,3.616139e-03
4800,layers.4.v_lut.weights,7.052401e+01,7.596528e+00,1.077155e-01
4800,layers.4.v_lut.log_soft_score_temp,8.822661e-01,5.191267e-03,5.884014e-03
4800,layers.4.v_lut.log_select_temp,1.063716e+00,5.733371e-03,5.389947e-03
4800,layers.4.out_proj.weights,1.119468e+02,1.242700e+01,1.110081e-01
4800,layers.4.out_proj.log_soft_score_temp,3.992838e-01,4.048884e-03,1.014037e-02
4800,layers.4.out_proj.log_select_temp,7.144623e-01,7.993519e-03,1.118816e-02
4800,layers.4.residual_lut.weights,1.271297e+02,1.455904e+01,1.145211e-01
4800,layers.4.residual_lut.log_soft_score_temp,3.619902e-01,4.108161e-03,1.134882e-02
4800,layers.4.residual_lut.log_select_temp,9.988185e-01,1.516777e-02,1.518571e-02
4800,layers.4.q_norm.weight,8.490563e+00,1.357106e-02,1.598370e-03
4800,layers.4.q_norm.bias,3.687236e-01,9.725745e-03,2.637679e-02
4800,layers.4.k_norm.weight,8.469907e+00,1.318115e-02,1.556233e-03
4800,layers.4.k_norm.bias,4.949940e-01,1.189298e-02,2.402652e-02
4800,layers.5.qk_lut.weights,9.156318e+01,1.047173e+01,1.143662e-01
4800,layers.5.qk_lut.log_soft_score_temp,5.640140e-01,2.958000e-03,5.244550e-03
4800,layers.5.qk_lut.log_select_temp,7.714334e-01,2.712786e-03,3.516553e-03
4800,layers.5.v_lut.weights,7.228703e+01,8.025734e+00,1.110259e-01
4800,layers.5.v_lut.log_soft_score_temp,8.692967e-01,1.227856e-04,1.412470e-04
4800,layers.5.v_lut.log_select_temp,9.929826e-01,5.238891e-03,5.275914e-03
4800,layers.5.out_proj.weights,1.197851e+02,1.263875e+01,1.055119e-01
4800,layers.5.out_proj.log_soft_score_temp,6.170380e-01,3.898025e-03,6.317317e-03
4800,layers.5.out_proj.log_select_temp,8.991040e-01,9.001017e-03,1.001110e-02
4800,layers.5.residual_lut.weights,1.290430e+02,1.472285e+01,1.140925e-01
4800,layers.5.residual_lut.log_soft_score_temp,3.924057e-01,4.499733e-03,1.146705e-02
4800,layers.5.residual_lut.log_select_temp,9.781703e-01,1.420832e-02,1.452540e-02
4800,layers.5.q_norm.weight,8.402341e+00,1.305185e-02,1.553359e-03
4800,layers.5.q_norm.bias,2.892399e-01,8.909013e-03,3.080147e-02
4800,layers.5.k_norm.weight,8.387779e+00,1.285538e-02,1.532633e-03
4800,layers.5.k_norm.bias,5.410784e-01,1.281720e-02,2.368824e-02
4800,ln_final.weight,3.364165e+01,3.837678e-01,1.140752e-02
4800,ln_final.bias,1.337704e+00,4.202003e-02,3.141206e-02
5000,tok_emb_E.weight,8.576784e+01,1.834897e+00,2.139376e-02
5000,unembedder.weight,2.179344e+02,9.539114e+00,4.377058e-02
5000,layers.0.qk_lut.weights,9.217713e+01,8.951619e+00,9.711323e-02
5000,layers.0.qk_lut.log_soft_score_temp,9.221891e-01,4.560471e-03,4.945266e-03
5000,layers.0.qk_lut.log_select_temp,9.255016e-01,6.023884e-03,6.508777e-03
5000,layers.0.v_lut.weights,7.132780e+01,7.135644e+00,1.000402e-01
5000,layers.0.v_lut.log_soft_score_temp,8.363423e-01,4.348695e-03,5.199659e-03
5000,layers.0.v_lut.log_select_temp,1.245167e+00,8.544564e-03,6.862184e-03
5000,layers.0.out_proj.weights,1.047902e+02,1.074779e+01,1.025648e-01
5000,layers.0.out_proj.log_soft_score_temp,9.011090e-02,1.838646e-02,2.040426e-01
5000,layers.0.out_proj.log_select_temp,8.102216e-01,1.962960e-03,2.422744e-03
5000,layers.0.residual_lut.weights,1.362637e+02,1.300578e+01,9.544565e-02
5000,layers.0.residual_lut.log_soft_score_temp,5.696886e-01,6.932795e-03,1.216945e-02
5000,layers.0.residual_lut.log_select_temp,1.218979e+00,1.291633e-02,1.059602e-02
5000,layers.0.q_norm.weight,9.106470e+00,2.045835e-02,2.246573e-03
5000,layers.0.q_norm.bias,7.018766e-01,9.738247e-03,1.387459e-02
5000,layers.0.k_norm.weight,9.074971e+00,1.980043e-02,2.181873e-03
5000,layers.0.k_norm.bias,8.857319e-01,1.198271e-02,1.352860e-02
5000,layers.1.qk_lut.weights,9.168919e+01,9.285676e+00,1.012734e-01
5000,layers.1.qk_lut.log_soft_score_temp,4.447522e-01,6.118715e-04,1.375758e-03
5000,layers.1.qk_lut.log_select_temp,8.025235e-01,6.406248e-03,7.982629e-03
5000,layers.1.v_lut.weights,7.034329e+01,7.314972e+00,1.039896e-01
5000,layers.1.v_lut.log_soft_score_temp,3.511807e-01,8.722305e-03,2.483708e-02
5000,layers.1.v_lut.log_select_temp,9.783262e-01,5.409896e-03,5.529747e-03
5000,layers.1.out_proj.weights,1.038526e+02,1.095035e+01,1.054413e-01
5000,layers.1.out_proj.log_soft_score_temp,4.330889e-03,2.009369e-02,4.639622e+00
5000,layers.1.out_proj.log_select_temp,7.201290e-01,2.151728e-05,2.987976e-05
5000,layers.1.residual_lut.weights,1.297737e+02,1.310533e+01,1.009860e-01
5000,layers.1.residual_lut.log_soft_score_temp,3.784325e-01,7.761598e-03,2.050986e-02
5000,layers.1.residual_lut.log_select_temp,1.103969e+00,1.059055e-02,9.593160e-03
5000,layers.1.q_norm.weight,8.659321e+00,1.435456e-02,1.657700e-03
5000,layers.1.q_norm.bias,4.574669e-01,8.603702e-03,1.880727e-02
5000,layers.1.k_norm.weight,8.634892e+00,1.352919e-02,1.566805e-03
5000,layers.1.k_norm.bias,8.737521e-01,1.320555e-02,1.511361e-02
5000,layers.2.qk_lut.weights,9.138800e+01,9.452065e+00,1.034279e-01
5000,layers.2.qk_lut.log_soft_score_temp,3.187105e-01,7.998079e-03,2.509512e-02
5000,layers.2.qk_lut.log_select_temp,9.457671e-01,7.459998e-03,7.887775e-03
5000,layers.2.v_lut.weights,7.065950e+01,7.141692e+00,1.010719e-01
5000,layers.2.v_lut.log_soft_score_temp,3.879927e-01,1.237038e-02,3.188302e-02
5000,layers.2.v_lut.log_select_temp,1.174754e+00,8.384943e-03,7.137614e-03
5000,layers.2.out_proj.weights,1.121521e+02,1.117885e+01,9.967577e-02
5000,layers.2.out_proj.log_soft_score_temp,1.616628e-01,1.612483e-02,9.974363e-02
5000,layers.2.out_proj.log_select_temp,9.266269e-01,6.187141e-03,6.677057e-03
5000,layers.2.residual_lut.weights,1.295400e+02,1.316964e+01,1.016646e-01
5000,layers.2.residual_lut.log_soft_score_temp,3.023778e-01,8.133918e-03,2.689985e-02
5000,layers.2.residual_lut.log_select_temp,1.113236e+00,1.203859e-02,1.081405e-02
5000,layers.2.q_norm.weight,9.031713e+00,2.770125e-02,3.067109e-03
5000,layers.2.q_norm.bias,4.722204e-01,7.035696e-03,1.489918e-02
5000,layers.2.k_norm.weight,9.003556e+00,2.744699e-02,3.048460e-03
5000,layers.2.k_norm.bias,7.080072e-01,1.358907e-02,1.919341e-02
5000,layers.3.qk_lut.weights,9.207857e+01,9.524763e+00,1.034417e-01
5000,layers.3.qk_lut.log_soft_score_temp,3.796897e-01,4.887015e-03,1.287108e-02
5000,layers.3.qk_lut.log_select_temp,8.926398e-01,7.262945e-03,8.136480e-03
5000,layers.3.v_lut.weights,7.141554e+01,7.183626e+00,1.005891e-01
5000,layers.3.v_lut.log_soft_score_temp,6.351576e-01,1.203537e-02,1.894863e-02
5000,layers.3.v_lut.log_select_temp,1.097689e+00,4.880905e-03,4.446527e-03
5000,layers.3.out_proj.weights,1.119519e+02,1.125279e+01,1.005145e-01
5000,layers.3.out_proj.log_soft_score_temp,3.082071e-01,1.257706e-02,4.080717e-02
5000,layers.3.out_proj.log_select_temp,8.876263e-01,5.998671e-03,6.758104e-03
5000,layers.3.residual_lut.weights,1.280541e+02,1.325345e+01,1.034988e-01
5000,layers.3.residual_lut.log_soft_score_temp,3.006513e-01,4.916400e-03,1.635250e-02
5000,layers.3.residual_lut.log_select_temp,1.073816e+00,1.302338e-02,1.212812e-02
5000,layers.3.q_norm.weight,8.692622e+00,1.705012e-02,1.961447e-03
5000,layers.3.q_norm.bias,3.600810e-01,9.374536e-03,2.603452e-02
5000,layers.3.k_norm.weight,8.662521e+00,1.751471e-02,2.021895e-03
5000,layers.3.k_norm.bias,6.750149e-01,1.204456e-02,1.784339e-02
5000,layers.4.qk_lut.weights,9.208128e+01,9.480873e+00,1.029620e-01
5000,layers.4.qk_lut.log_soft_score_temp,5.808665e-01,2.089798e-03,3.597726e-03
5000,layers.4.qk_lut.log_select_temp,8.528396e-01,6.506026e-03,7.628663e-03
5000,layers.4.v_lut.weights,7.103851e+01,7.015346e+00,9.875413e-02
