step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.1.qk_lut.log_soft_score_temp,6.776707e-01,1.624238e-02,2.396796e-02
1800,layers.1.qk_lut.log_select_temp,7.805821e-01,1.064873e-02,1.364203e-02
1800,layers.1.v_lut.weights,1.074324e+02,1.986881e+01,1.849424e-01
1800,layers.1.v_lut.log_soft_score_temp,7.686411e-01,5.413771e-03,7.043301e-03
1800,layers.1.v_lut.log_select_temp,7.699206e-01,1.055604e-02,1.371056e-02
1800,layers.1.out_proj.weights,2.631969e+02,4.114953e+01,1.563450e-01
1800,layers.1.out_proj.log_soft_score_temp,8.374089e-01,5.005538e-03,5.977413e-03
1800,layers.1.out_proj.log_select_temp,8.932502e-01,2.868056e-02,3.210809e-02
1800,layers.1.q_norm.weight,8.465194e+00,4.839899e-02,5.717411e-03
1800,layers.1.q_norm.bias,3.471285e-01,2.552932e-02,7.354429e-02
1800,layers.1.k_norm.weight,8.448328e+00,4.714963e-02,5.580942e-03
1800,layers.1.k_norm.bias,5.357131e-01,4.341220e-02,8.103628e-02
1800,layers.2.qk_lut.weights,1.797534e+02,2.891224e+01,1.608439e-01
1800,layers.2.qk_lut.log_soft_score_temp,7.302616e-01,6.375074e-03,8.729851e-03
1800,layers.2.qk_lut.log_select_temp,7.230657e-01,7.889330e-03,1.091094e-02
1800,layers.2.v_lut.weights,2.134121e+02,3.094842e+01,1.450171e-01
1800,layers.2.v_lut.log_soft_score_temp,6.836251e-01,7.017255e-04,1.026477e-03
1800,layers.2.v_lut.log_select_temp,6.847768e-01,6.858110e-04,1.001510e-03
1800,layers.2.out_proj.weights,5.611487e+02,8.528564e+01,1.519840e-01
1800,layers.2.out_proj.log_soft_score_temp,4.833045e-01,2.258870e-02,4.673803e-02
1800,layers.2.out_proj.log_select_temp,5.658343e-01,9.272397e-03,1.638712e-02
1800,layers.2.q_norm.weight,7.962551e+00,2.053959e-02,2.579523e-03
1800,layers.2.q_norm.bias,4.918123e-02,1.420289e-02,2.887869e-01
1800,layers.2.k_norm.weight,7.955883e+00,1.946445e-02,2.446548e-03
1800,layers.2.k_norm.bias,9.985074e-02,2.754225e-02,2.758342e-01
1800,layers.3.qk_lut.weights,3.267699e+02,4.501438e+01,1.377556e-01
1800,layers.3.qk_lut.log_soft_score_temp,7.175841e-01,4.698396e-03,6.547520e-03
1800,layers.3.qk_lut.log_select_temp,7.100614e-01,3.494263e-03,4.921071e-03
1800,layers.3.v_lut.weights,3.162628e+02,4.352422e+01,1.376204e-01
1800,layers.3.v_lut.log_soft_score_temp,6.839228e-01,1.120090e-03,1.637744e-03
1800,layers.3.v_lut.log_select_temp,6.844354e-01,1.207232e-03,1.763837e-03
1800,layers.3.out_proj.weights,6.197922e+02,9.264728e+01,1.494812e-01
1800,layers.3.out_proj.log_soft_score_temp,5.129444e-01,1.931608e-02,3.765725e-02
1800,layers.3.out_proj.log_select_temp,6.025674e-01,5.475283e-03,9.086590e-03
1800,layers.3.q_norm.weight,8.089541e+00,4.107643e-02,5.077720e-03
1800,layers.3.q_norm.bias,1.536927e-01,3.283571e-02,2.136452e-01
1800,layers.3.k_norm.weight,8.078815e+00,3.665186e-02,4.536787e-03
1800,layers.3.k_norm.bias,1.987835e-01,4.621236e-02,2.324758e-01
1800,layers.4.qk_lut.weights,3.862095e+02,5.338430e+01,1.382263e-01
1800,layers.4.qk_lut.log_soft_score_temp,7.357342e-01,8.383870e-03,1.139524e-02
1800,layers.4.qk_lut.log_select_temp,7.114784e-01,4.792511e-03,6.735991e-03
1800,layers.4.v_lut.weights,3.467512e+02,4.791839e+01,1.381924e-01
1800,layers.4.v_lut.log_soft_score_temp,6.939954e-01,6.698966e-04,9.652753e-04
1800,layers.4.v_lut.log_select_temp,6.922553e-01,1.397133e-04,2.018233e-04
1800,layers.4.out_proj.weights,5.757770e+02,8.639933e+01,1.500569e-01
1800,layers.4.out_proj.log_soft_score_temp,6.153305e-01,9.779155e-03,1.589252e-02
1800,layers.4.out_proj.log_select_temp,6.565510e-01,2.025962e-03,3.085765e-03
1800,layers.4.q_norm.weight,8.435562e+00,6.044069e-02,7.164987e-03
1800,layers.4.q_norm.bias,4.473476e-01,4.660350e-02,1.041774e-01
1800,layers.4.k_norm.weight,8.431575e+00,5.736291e-02,6.803345e-03
1800,layers.4.k_norm.bias,5.394336e-01,6.592130e-02,1.222047e-01
1800,layers.5.qk_lut.weights,4.003079e+02,5.509431e+01,1.376299e-01
1800,layers.5.qk_lut.log_soft_score_temp,7.290070e-01,1.103365e-02,1.513518e-02
1800,layers.5.qk_lut.log_select_temp,7.138259e-01,8.048952e-03,1.127579e-02
1800,layers.5.v_lut.weights,3.543868e+02,4.882592e+01,1.377758e-01
1800,layers.5.v_lut.log_soft_score_temp,6.935765e-01,7.639527e-04,1.101469e-03
1800,layers.5.v_lut.log_select_temp,6.918556e-01,3.412366e-04,4.932194e-04
1800,layers.5.out_proj.weights,6.145453e+02,8.901736e+01,1.448508e-01
1800,layers.5.out_proj.log_soft_score_temp,6.563005e-01,5.571902e-03,8.489864e-03
1800,layers.5.out_proj.log_select_temp,6.818693e-01,2.843142e-05,4.169628e-05
1800,layers.5.q_norm.weight,8.371512e+00,6.388253e-02,7.630942e-03
1800,layers.5.q_norm.bias,3.044650e-01,3.754798e-02,1.233245e-01
1800,layers.5.k_norm.weight,8.356001e+00,5.949074e-02,7.119523e-03
1800,layers.5.k_norm.bias,3.904935e-01,5.110337e-02,1.308687e-01
1800,ln_final.weight,9.097544e+00,1.092535e-01,1.200912e-02
1800,ln_final.bias,7.678450e-01,1.035677e-01,1.348810e-01
2000,tok_emb_E.weight,1.038103e+02,8.385130e+00,8.077355e-02
2000,layers.0.qk_lut.weights,6.303337e+01,1.750120e+01,2.776497e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.185510e-01,3.229320e-03,3.945167e-03
2000,layers.0.qk_lut.log_select_temp,8.622274e-01,1.234692e-02,1.431980e-02
2000,layers.0.v_lut.weights,5.003358e+01,1.475126e+01,2.948272e-01
2000,layers.0.v_lut.log_soft_score_temp,8.606188e-01,8.380711e-03,9.738006e-03
2000,layers.0.v_lut.log_select_temp,9.059708e-01,3.054470e-02,3.371488e-02
2000,layers.0.out_proj.weights,2.434435e+02,3.941594e+01,1.619100e-01
2000,layers.0.out_proj.log_soft_score_temp,8.744757e-01,7.460713e-04,8.531642e-04
2000,layers.0.out_proj.log_select_temp,9.155183e-01,2.046323e-02,2.235152e-02
2000,layers.0.q_norm.weight,8.748027e+00,5.193347e-02,5.936592e-03
2000,layers.0.q_norm.bias,5.934155e-01,4.048313e-02,6.822054e-02
2000,layers.0.k_norm.weight,8.712230e+00,5.040213e-02,5.785216e-03
2000,layers.0.k_norm.bias,5.389032e-01,3.613399e-02,6.705099e-02
2000,layers.1.qk_lut.weights,8.041520e+01,1.954737e+01,2.430805e-01
2000,layers.1.qk_lut.log_soft_score_temp,6.609536e-01,1.671702e-02,2.529227e-02
2000,layers.1.qk_lut.log_select_temp,7.933469e-01,1.276481e-02,1.608982e-02
2000,layers.1.v_lut.weights,1.123677e+02,1.892210e+01,1.683945e-01
2000,layers.1.v_lut.log_soft_score_temp,7.725094e-01,3.868341e-03,5.007501e-03
2000,layers.1.v_lut.log_select_temp,7.803330e-01,1.041240e-02,1.334353e-02
2000,layers.1.out_proj.weights,2.758333e+02,3.908301e+01,1.416907e-01
2000,layers.1.out_proj.log_soft_score_temp,8.338469e-01,3.561974e-03,4.271736e-03
2000,layers.1.out_proj.log_select_temp,9.194537e-01,2.620351e-02,2.849900e-02
2000,layers.1.q_norm.weight,8.499074e+00,3.965355e-02,4.665632e-03
2000,layers.1.q_norm.bias,3.663864e-01,2.073417e-02,5.659098e-02
2000,layers.1.k_norm.weight,8.480147e+00,3.702745e-02,4.366369e-03
2000,layers.1.k_norm.bias,5.674745e-01,3.644963e-02,6.423131e-02
2000,layers.2.qk_lut.weights,1.920757e+02,2.743368e+01,1.428274e-01
2000,layers.2.qk_lut.log_soft_score_temp,7.355486e-01,5.287051e-03,7.187902e-03
2000,layers.2.qk_lut.log_select_temp,7.316228e-01,8.557081e-03,1.169603e-02
2000,layers.2.v_lut.weights,2.315938e+02,2.923450e+01,1.262318e-01
2000,layers.2.v_lut.log_soft_score_temp,6.832387e-01,3.863573e-04,5.654792e-04
2000,layers.2.v_lut.log_select_temp,6.842899e-01,4.868507e-04,7.114685e-04
2000,layers.2.out_proj.weights,6.334772e+02,8.317635e+01,1.313013e-01
2000,layers.2.out_proj.log_soft_score_temp,4.648935e-01,1.841101e-02,3.960264e-02
2000,layers.2.out_proj.log_select_temp,5.593881e-01,6.446183e-03,1.152363e-02
2000,layers.2.q_norm.weight,7.980912e+00,2.819096e-02,3.532297e-03
2000,layers.2.q_norm.bias,5.900706e-02,1.384795e-02,2.346829e-01
2000,layers.2.k_norm.weight,7.973624e+00,2.605879e-02,3.268124e-03
2000,layers.2.k_norm.bias,1.172683e-01,2.444966e-02,2.084934e-01
2000,layers.3.qk_lut.weights,3.592522e+02,4.228256e+01,1.176960e-01
2000,layers.3.qk_lut.log_soft_score_temp,7.222163e-01,4.632235e-03,6.413916e-03
2000,layers.3.qk_lut.log_select_temp,7.135563e-01,3.494978e-03,4.897971e-03
2000,layers.3.v_lut.weights,3.524087e+02,4.158400e+01,1.179993e-01
2000,layers.3.v_lut.log_soft_score_temp,6.834309e-01,4.919767e-04,7.198632e-04
2000,layers.3.v_lut.log_select_temp,6.837937e-01,6.417036e-04,9.384463e-04
2000,layers.3.out_proj.weights,7.066429e+02,9.121435e+01,1.290812e-01
2000,layers.3.out_proj.log_soft_score_temp,4.948277e-01,1.811674e-02,3.661223e-02
2000,layers.3.out_proj.log_select_temp,5.988607e-01,3.706694e-03,6.189576e-03
2000,layers.3.q_norm.weight,8.119658e+00,4.020596e-02,4.951681e-03
2000,layers.3.q_norm.bias,1.846081e-01,3.275199e-02,1.774136e-01
2000,layers.3.k_norm.weight,8.106650e+00,3.733090e-02,4.604972e-03
2000,layers.3.k_norm.bias,2.363282e-01,4.204326e-02,1.779020e-01
2000,layers.4.qk_lut.weights,4.310893e+02,5.105058e+01,1.184223e-01
2000,layers.4.qk_lut.log_soft_score_temp,7.399427e-01,4.208565e-03,5.687690e-03
2000,layers.4.qk_lut.log_select_temp,7.133344e-01,1.856089e-03,2.601989e-03
2000,layers.4.v_lut.weights,3.898430e+02,4.626218e+01,1.186687e-01
2000,layers.4.v_lut.log_soft_score_temp,6.952786e-01,1.283288e-03,1.845718e-03
2000,layers.4.v_lut.log_select_temp,6.929565e-01,7.011890e-04,1.011880e-03
2000,layers.4.out_proj.weights,6.520801e+02,8.425256e+01,1.292058e-01
2000,layers.4.out_proj.log_soft_score_temp,6.066322e-01,8.698344e-03,1.433875e-02
2000,layers.4.out_proj.log_select_temp,6.561404e-01,4.106164e-04,6.258057e-04
2000,layers.4.q_norm.weight,8.477085e+00,5.368000e-02,6.332365e-03
2000,layers.4.q_norm.bias,4.859846e-01,4.054759e-02,8.343390e-02
2000,layers.4.k_norm.weight,8.471952e+00,5.084911e-02,6.002054e-03
2000,layers.4.k_norm.bias,5.904402e-01,5.564054e-02,9.423568e-02
2000,layers.5.qk_lut.weights,4.470407e+02,5.246043e+01,1.173504e-01
2000,layers.5.qk_lut.log_soft_score_temp,7.352969e-01,6.289899e-03,8.554231e-03
2000,layers.5.qk_lut.log_select_temp,7.183816e-01,4.555643e-03,6.341536e-03
2000,layers.5.v_lut.weights,3.985474e+02,4.706209e+01,1.180841e-01
2000,layers.5.v_lut.log_soft_score_temp,6.938337e-01,2.571940e-04,3.706854e-04
2000,layers.5.v_lut.log_select_temp,6.915941e-01,2.615452e-04,3.781773e-04
2000,layers.5.out_proj.weights,6.973484e+02,8.726575e+01,1.251394e-01
2000,layers.5.out_proj.log_soft_score_temp,6.511905e-01,5.109966e-03,7.847113e-03
2000,layers.5.out_proj.log_select_temp,6.832440e-01,1.374662e-03,2.011963e-03
2000,layers.5.q_norm.weight,8.412181e+00,5.075243e-02,6.033207e-03
2000,layers.5.q_norm.bias,3.350780e-01,3.204602e-02,9.563749e-02
2000,layers.5.k_norm.weight,8.393786e+00,4.811951e-02,5.732754e-03
2000,layers.5.k_norm.bias,4.304024e-01,4.361983e-02,1.013466e-01
2000,ln_final.weight,9.022519e+00,1.064911e-01,1.180281e-02
2000,ln_final.bias,8.624991e-01,1.009521e-01,1.170460e-01
