step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.3.out_proj.log_soft_score_temp,6.591121e-01,3.803372e-04,5.770448e-04
2000,layers.3.out_proj.log_select_temp,7.898217e-01,2.271301e-02,2.875713e-02
2000,layers.3.residual_lut.weights,8.550000e+01,1.962500e+01,2.295322e-01
2000,layers.3.residual_lut.log_soft_score_temp,4.930197e-01,2.508992e-02,5.089030e-02
2000,layers.3.residual_lut.log_select_temp,6.626482e-01,5.268574e-03,7.950786e-03
2000,layers.3.q_norm.weight,8.492867e+00,6.525283e-02,7.683252e-03
2000,layers.3.q_norm.bias,2.462078e-01,1.606609e-02,6.525417e-02
2000,layers.3.k_norm.weight,8.456566e+00,6.518199e-02,7.707855e-03
2000,layers.3.k_norm.bias,4.235627e-01,3.031291e-02,7.156653e-02
2000,layers.4.qk_lut.weights,6.200000e+01,1.393750e+01,2.247984e-01
2000,layers.4.qk_lut.log_soft_score_temp,5.153686e-01,2.156001e-02,4.183416e-02
2000,layers.4.qk_lut.log_select_temp,7.074043e-01,9.966493e-04,1.408882e-03
2000,layers.4.v_lut.weights,8.650000e+01,1.962500e+01,2.268786e-01
2000,layers.4.v_lut.log_soft_score_temp,6.929888e-01,3.506839e-03,5.060456e-03
2000,layers.4.v_lut.log_select_temp,7.255377e-01,4.048109e-03,5.579461e-03
2000,layers.4.out_proj.weights,3.620000e+02,5.300000e+01,1.464088e-01
2000,layers.4.out_proj.log_soft_score_temp,5.661853e-01,1.549566e-02,2.736853e-02
2000,layers.4.out_proj.log_select_temp,6.735090e-01,4.103780e-03,6.093133e-03
2000,layers.4.residual_lut.weights,1.550000e+02,2.225000e+01,1.435484e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.765489e-01,1.748616e-02,3.032900e-02
2000,layers.4.residual_lut.log_select_temp,6.690741e-01,1.475215e-04,2.204860e-04
2000,layers.4.q_norm.weight,8.304132e+00,2.936129e-02,3.535745e-03
2000,layers.4.q_norm.bias,2.992096e-01,1.534925e-02,5.129934e-02
2000,layers.4.k_norm.weight,8.295148e+00,2.779484e-02,3.350734e-03
2000,layers.4.k_norm.bias,3.559968e-01,1.911493e-02,5.369409e-02
2000,layers.5.qk_lut.weights,8.200000e+01,1.493750e+01,1.821646e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.111054e-01,2.030146e-02,3.322088e-02
2000,layers.5.qk_lut.log_select_temp,7.284226e-01,2.175212e-03,2.986195e-03
2000,layers.5.v_lut.weights,1.550000e+02,2.262500e+01,1.459677e-01
2000,layers.5.v_lut.log_soft_score_temp,7.023857e-01,1.156569e-03,1.646629e-03
2000,layers.5.v_lut.log_select_temp,7.049901e-01,2.213299e-03,3.139475e-03
2000,layers.5.out_proj.weights,6.840000e+02,7.900000e+01,1.154971e-01
2000,layers.5.out_proj.log_soft_score_temp,6.534763e-01,3.216565e-03,4.922236e-03
2000,layers.5.out_proj.log_select_temp,7.095151e-01,7.075012e-03,9.971616e-03
2000,layers.5.residual_lut.weights,3.640000e+02,3.450000e+01,9.478022e-02
2000,layers.5.residual_lut.log_soft_score_temp,6.624558e-01,3.905833e-03,5.895990e-03
2000,layers.5.residual_lut.log_select_temp,6.860179e-01,3.510714e-05,5.117525e-05
2000,layers.5.q_norm.weight,8.250952e+00,3.438528e-02,4.167432e-03
2000,layers.5.q_norm.bias,1.765913e-01,1.597583e-02,9.046782e-02
2000,layers.5.k_norm.weight,8.235938e+00,3.349037e-02,4.066370e-03
2000,layers.5.k_norm.bias,2.823312e-01,2.316671e-02,8.205507e-02
2000,ln_final.weight,2.720226e+01,6.452010e-01,2.371865e-02
2000,ln_final.bias,1.439375e+00,1.000845e-01,6.953329e-02
2200,tok_emb_E.weight,2.084683e+02,6.734545e+00,3.230488e-02
2200,emb_resid_lut.weights,1.220000e+02,1.612500e+01,1.321721e-01
2200,emb_resid_lut.log_soft_score_temp,1.148565e+00,3.195107e-02,2.781824e-02
2200,emb_resid_lut.log_select_temp,1.153895e+00,3.300965e-02,2.860716e-02
2200,unembedder.weight,1.576131e+02,9.966815e+00,6.323596e-02
2200,layers.0.qk_lut.weights,6.250000e+01,1.081250e+01,1.730000e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.644604e-01,9.585619e-03,1.108856e-02
2200,layers.0.qk_lut.log_select_temp,8.560463e-01,1.134539e-02,1.325324e-02
2200,layers.0.v_lut.weights,8.550000e+01,1.637500e+01,1.915205e-01
2200,layers.0.v_lut.log_soft_score_temp,8.942283e-01,1.156807e-03,1.293637e-03
2200,layers.0.v_lut.log_select_temp,9.657108e-01,1.192546e-02,1.234889e-02
2200,layers.0.out_proj.weights,1.820000e+02,3.600000e+01,1.978022e-01
2200,layers.0.out_proj.log_soft_score_temp,5.771751e-01,3.189379e-02,5.525843e-02
2200,layers.0.out_proj.log_select_temp,9.240274e-01,8.630216e-03,9.339784e-03
2200,layers.0.residual_lut.weights,7.950000e+01,1.675000e+01,2.106918e-01
2200,layers.0.residual_lut.log_soft_score_temp,3.819120e-01,2.716908e-02,7.113963e-02
2200,layers.0.residual_lut.log_select_temp,5.404673e-01,5.242348e-03,9.699657e-03
2200,layers.0.q_norm.weight,8.697457e+00,3.328642e-02,3.827143e-03
2200,layers.0.q_norm.bias,5.060773e-01,1.985702e-02,3.923714e-02
2200,layers.0.k_norm.weight,8.664807e+00,3.194265e-02,3.686481e-03
2200,layers.0.k_norm.bias,5.998998e-01,2.243028e-02,3.739005e-02
2200,layers.1.qk_lut.weights,6.225000e+01,1.187500e+01,1.907631e-01
2200,layers.1.qk_lut.log_soft_score_temp,3.798735e-01,2.585837e-02,6.807101e-02
2200,layers.1.qk_lut.log_select_temp,7.495418e-01,6.072938e-03,8.102201e-03
2200,layers.1.v_lut.weights,8.450000e+01,1.687500e+01,1.997041e-01
2200,layers.1.v_lut.log_soft_score_temp,5.282787e-01,3.111064e-02,5.889059e-02
2200,layers.1.v_lut.log_select_temp,8.544806e-01,2.235830e-03,2.616595e-03
2200,layers.1.out_proj.weights,1.810000e+02,3.675000e+01,2.030387e-01
2200,layers.1.out_proj.log_soft_score_temp,5.131897e-01,2.891922e-02,5.635191e-02
2200,layers.1.out_proj.log_select_temp,8.079454e-01,3.207028e-03,3.969362e-03
2200,layers.1.residual_lut.weights,8.250000e+01,1.700000e+01,2.060606e-01
2200,layers.1.residual_lut.log_soft_score_temp,4.047545e-01,2.762535e-02,6.825213e-02
2200,layers.1.residual_lut.log_select_temp,6.066747e-01,5.441308e-04,8.969070e-04
2200,layers.1.q_norm.weight,8.794419e+00,5.250740e-02,5.970536e-03
2200,layers.1.q_norm.bias,3.489225e-01,1.676169e-02,4.803843e-02
2200,layers.1.k_norm.weight,8.754078e+00,5.185966e-02,5.924058e-03
2200,layers.1.k_norm.bias,5.611590e-01,2.821125e-02,5.027320e-02
2200,layers.2.qk_lut.weights,6.275000e+01,1.218750e+01,1.942231e-01
2200,layers.2.qk_lut.log_soft_score_temp,3.413551e-01,2.501541e-02,7.328267e-02
2200,layers.2.qk_lut.log_select_temp,6.818333e-01,3.637552e-03,5.334958e-03
2200,layers.2.v_lut.weights,8.750000e+01,1.750000e+01,2.000000e-01
2200,layers.2.v_lut.log_soft_score_temp,4.433458e-01,3.251034e-02,7.332953e-02
2200,layers.2.v_lut.log_select_temp,8.262596e-01,4.564345e-03,5.524105e-03
2200,layers.2.out_proj.weights,1.910000e+02,3.700000e+01,1.937173e-01
2200,layers.2.out_proj.log_soft_score_temp,6.233168e-01,2.658910e-02,4.265744e-02
2200,layers.2.out_proj.log_select_temp,8.621135e-01,9.100199e-03,1.055568e-02
2200,layers.2.residual_lut.weights,8.650000e+01,1.712500e+01,1.979769e-01
2200,layers.2.residual_lut.log_soft_score_temp,4.335068e-01,2.744401e-02,6.330698e-02
2200,layers.2.residual_lut.log_select_temp,6.780670e-01,8.816063e-03,1.300176e-02
2200,layers.2.q_norm.weight,8.745988e+00,3.424514e-02,3.915526e-03
2200,layers.2.q_norm.bias,4.218222e-01,1.511335e-02,3.582873e-02
2200,layers.2.k_norm.weight,8.725218e+00,3.485717e-02,3.994991e-03
2200,layers.2.k_norm.bias,7.248887e-01,2.736729e-02,3.775377e-02
2200,layers.3.qk_lut.weights,6.225000e+01,1.225000e+01,1.967871e-01
2200,layers.3.qk_lut.log_soft_score_temp,3.577611e-01,2.976659e-02,8.320241e-02
2200,layers.3.qk_lut.log_select_temp,7.266243e-01,1.239479e-03,1.705804e-03
2200,layers.3.v_lut.weights,8.550000e+01,1.687500e+01,1.973684e-01
2200,layers.3.v_lut.log_soft_score_temp,6.847498e-01,2.208483e-02,3.225241e-02
2200,layers.3.v_lut.log_select_temp,8.577716e-01,9.912133e-03,1.155568e-02
2200,layers.3.out_proj.weights,2.230000e+02,3.875000e+01,1.737668e-01
2200,layers.3.out_proj.log_soft_score_temp,6.593807e-01,2.686381e-04,4.074097e-04
2200,layers.3.out_proj.log_select_temp,8.106337e-01,2.081192e-02,2.567364e-02
2200,layers.3.residual_lut.weights,8.800000e+01,1.737500e+01,1.974432e-01
2200,layers.3.residual_lut.log_soft_score_temp,4.692277e-01,2.379203e-02,5.070466e-02
2200,layers.3.residual_lut.log_select_temp,6.693007e-01,6.652474e-03,9.939441e-03
2200,layers.3.q_norm.weight,8.549009e+00,6.339657e-02,7.415663e-03
2200,layers.3.q_norm.bias,2.572502e-01,1.806758e-02,7.023347e-02
2200,layers.3.k_norm.weight,8.511825e+00,6.345680e-02,7.455134e-03
2200,layers.3.k_norm.bias,4.384849e-01,2.598203e-02,5.925409e-02
2200,layers.4.qk_lut.weights,6.375000e+01,1.231250e+01,1.931373e-01
2200,layers.4.qk_lut.log_soft_score_temp,4.940110e-01,2.135766e-02,4.323316e-02
2200,layers.4.qk_lut.log_select_temp,7.081916e-01,7.873178e-04,1.111730e-03
2200,layers.4.v_lut.weights,8.850000e+01,1.737500e+01,1.963277e-01
2200,layers.4.v_lut.log_soft_score_temp,6.883107e-01,4.678011e-03,6.796365e-03
2200,layers.4.v_lut.log_select_temp,7.291907e-01,3.653049e-03,5.009731e-03
2200,layers.4.out_proj.weights,3.740000e+02,4.650000e+01,1.243316e-01
2200,layers.4.out_proj.log_soft_score_temp,5.527171e-01,1.346815e-02,2.436716e-02
2200,layers.4.out_proj.log_select_temp,6.788929e-01,5.383909e-03,7.930424e-03
2200,layers.4.residual_lut.weights,1.610000e+02,1.975000e+01,1.226708e-01
2200,layers.4.residual_lut.log_soft_score_temp,5.604329e-01,1.611602e-02,2.875638e-02
2200,layers.4.residual_lut.log_select_temp,6.703638e-01,1.289725e-03,1.923918e-03
2200,layers.4.q_norm.weight,8.321178e+00,2.362529e-02,2.839176e-03
2200,layers.4.q_norm.bias,3.079065e-01,1.046288e-02,3.398072e-02
2200,layers.4.k_norm.weight,8.312122e+00,2.167726e-02,2.607910e-03
2200,layers.4.k_norm.bias,3.668717e-01,1.682049e-02,4.584842e-02
2200,layers.5.qk_lut.weights,8.550000e+01,1.325000e+01,1.549708e-01
2200,layers.5.qk_lut.log_soft_score_temp,5.930316e-01,1.807380e-02,3.047695e-02
2200,layers.5.qk_lut.log_select_temp,7.293111e-01,8.884668e-04,1.218227e-03
2200,layers.5.v_lut.weights,1.620000e+02,2.012500e+01,1.242284e-01
2200,layers.5.v_lut.log_soft_score_temp,7.032899e-01,9.042025e-04,1.285675e-03
2200,layers.5.v_lut.log_select_temp,7.070315e-01,2.041340e-03,2.887198e-03
2200,layers.5.out_proj.weights,7.160000e+02,6.850000e+01,9.567039e-02
2200,layers.5.out_proj.log_soft_score_temp,6.512754e-01,2.200902e-03,3.379371e-03
2200,layers.5.out_proj.log_select_temp,7.157252e-01,6.210089e-03,8.676639e-03
2200,layers.5.residual_lut.weights,3.840000e+02,3.037500e+01,7.910156e-02
2200,layers.5.residual_lut.log_soft_score_temp,6.590838e-01,3.371954e-03,5.116123e-03
2200,layers.5.residual_lut.log_select_temp,6.862637e-01,2.457500e-04,3.580984e-04
2200,layers.5.q_norm.weight,8.279138e+00,3.196850e-02,3.861332e-03
2200,layers.5.q_norm.bias,1.890437e-01,1.485043e-02,7.855553e-02
2200,layers.5.k_norm.weight,8.263067e+00,3.198429e-02,3.870753e-03
2200,layers.5.k_norm.bias,2.977721e-01,1.886125e-02,6.334124e-02
2200,ln_final.weight,2.777227e+01,5.702191e-01,2.053196e-02
2200,ln_final.bias,1.498028e+00,8.883926e-02,5.930412e-02
2400,tok_emb_E.weight,2.086083e+02,5.879577e+00,2.818477e-02
2400,emb_resid_lut.weights,1.245000e+02,1.406250e+01,1.129518e-01
2400,emb_resid_lut.log_soft_score_temp,1.176324e+00,2.775836e-02,2.359755e-02
2400,emb_resid_lut.log_select_temp,1.182621e+00,2.872670e-02,2.429069e-02
2400,unembedder.weight,1.590312e+02,8.877388e+00,5.582168e-02
2400,layers.0.qk_lut.weights,6.375000e+01,9.437500e+00,1.480392e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.727596e-01,8.299232e-03,9.509183e-03
2400,layers.0.qk_lut.log_select_temp,8.660952e-01,1.004893e-02,1.160257e-02
2400,layers.0.v_lut.weights,8.700000e+01,1.425000e+01,1.637931e-01
2400,layers.0.v_lut.log_soft_score_temp,8.968697e-01,2.641439e-03,2.945176e-03
2400,layers.0.v_lut.log_select_temp,9.782147e-01,1.250386e-02,1.278233e-02
2400,layers.0.out_proj.weights,1.850000e+02,3.125000e+01,1.689189e-01
2400,layers.0.out_proj.log_soft_score_temp,5.492685e-01,2.790666e-02,5.080695e-02
2400,layers.0.out_proj.log_select_temp,9.344089e-01,1.038152e-02,1.111025e-02
2400,layers.0.residual_lut.weights,8.100000e+01,1.462500e+01,1.805556e-01
2400,layers.0.residual_lut.log_soft_score_temp,3.592699e-01,2.264205e-02,6.302238e-02
2400,layers.0.residual_lut.log_select_temp,5.408319e-01,3.646016e-04,6.741496e-04
2400,layers.0.q_norm.weight,8.723189e+00,2.894890e-02,3.318615e-03
2400,layers.0.q_norm.bias,5.202527e-01,1.526539e-02,2.934226e-02
2400,layers.0.k_norm.weight,8.689255e+00,2.776621e-02,3.195465e-03
2400,layers.0.k_norm.bias,6.181928e-01,1.992077e-02,3.222421e-02
2400,layers.1.qk_lut.weights,6.350000e+01,1.037500e+01,1.633858e-01
2400,layers.1.qk_lut.log_soft_score_temp,3.577001e-01,2.217337e-02,6.198872e-02
2400,layers.1.qk_lut.log_select_temp,7.546906e-01,5.148828e-03,6.822435e-03
2400,layers.1.v_lut.weights,8.600000e+01,1.462500e+01,1.700581e-01
2400,layers.1.v_lut.log_soft_score_temp,5.006487e-01,2.763003e-02,5.518846e-02
2400,layers.1.v_lut.log_select_temp,8.519933e-01,2.487302e-03,2.919391e-03
2400,layers.1.out_proj.weights,1.840000e+02,3.187500e+01,1.732337e-01
2400,layers.1.out_proj.log_soft_score_temp,4.872237e-01,2.596593e-02,5.329364e-02
2400,layers.1.out_proj.log_select_temp,8.121071e-01,4.161716e-03,5.124589e-03
2400,layers.1.residual_lut.weights,8.400000e+01,1.481250e+01,1.763393e-01
2400,layers.1.residual_lut.log_soft_score_temp,3.798333e-01,2.492118e-02,6.561084e-02
2400,layers.1.residual_lut.log_select_temp,6.093618e-01,2.687097e-03,4.409690e-03
2400,layers.1.q_norm.weight,8.832351e+00,4.332667e-02,4.905452e-03
2400,layers.1.q_norm.bias,3.592922e-01,1.314432e-02,3.658392e-02
2400,layers.1.k_norm.weight,8.791129e+00,4.269050e-02,4.856089e-03
2400,layers.1.k_norm.bias,5.773388e-01,2.077642e-02,3.598653e-02
2400,layers.2.qk_lut.weights,6.400000e+01,1.056250e+01,1.650391e-01
2400,layers.2.qk_lut.log_soft_score_temp,3.205341e-01,2.082103e-02,6.495732e-02
2400,layers.2.qk_lut.log_select_temp,6.866147e-01,4.781365e-03,6.963681e-03
2400,layers.2.v_lut.weights,8.900000e+01,1.525000e+01,1.713483e-01
2400,layers.2.v_lut.log_soft_score_temp,4.151474e-01,2.819839e-02,6.792381e-02
2400,layers.2.v_lut.log_select_temp,8.243648e-01,1.894832e-03,2.298535e-03
2400,layers.2.out_proj.weights,1.940000e+02,3.200000e+01,1.649485e-01
2400,layers.2.out_proj.log_soft_score_temp,5.989311e-01,2.438569e-02,4.071535e-02
2400,layers.2.out_proj.log_select_temp,8.705746e-01,8.461058e-03,9.718935e-03
2400,layers.2.residual_lut.weights,8.800000e+01,1.487500e+01,1.690341e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.076108e-01,2.589595e-02,6.353108e-02
2400,layers.2.residual_lut.log_select_temp,6.880524e-01,9.985328e-03,1.451245e-02
2400,layers.2.q_norm.weight,8.768545e+00,2.739811e-02,3.124590e-03
2400,layers.2.q_norm.bias,4.300981e-01,1.026886e-02,2.387563e-02
2400,layers.2.k_norm.weight,8.746996e+00,2.715849e-02,3.104893e-03
2400,layers.2.k_norm.bias,7.414760e-01,2.082620e-02,2.808749e-02
2400,layers.3.qk_lut.weights,6.325000e+01,1.068750e+01,1.689723e-01
2400,layers.3.qk_lut.log_soft_score_temp,3.311928e-01,2.656832e-02,8.022011e-02
2400,layers.3.qk_lut.log_select_temp,7.273666e-01,7.422566e-04,1.020471e-03
2400,layers.3.v_lut.weights,8.700000e+01,1.468750e+01,1.688218e-01
2400,layers.3.v_lut.log_soft_score_temp,6.632105e-01,2.153933e-02,3.247737e-02
2400,layers.3.v_lut.log_select_temp,8.632149e-01,5.443275e-03,6.305817e-03
2400,layers.3.out_proj.weights,2.260000e+02,3.375000e+01,1.493363e-01
2400,layers.3.out_proj.log_soft_score_temp,6.587823e-01,5.984306e-04,9.083891e-04
2400,layers.3.out_proj.log_select_temp,8.294885e-01,1.885480e-02,2.273063e-02
2400,layers.3.residual_lut.weights,8.950000e+01,1.512500e+01,1.689944e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.480008e-01,2.122691e-02,4.738142e-02
2400,layers.3.residual_lut.log_select_temp,6.796240e-01,1.032329e-02,1.518970e-02
2400,layers.3.q_norm.weight,8.593014e+00,5.293881e-02,6.160680e-03
2400,layers.3.q_norm.bias,2.623675e-01,1.253630e-02,4.778144e-02
2400,layers.3.k_norm.weight,8.554846e+00,5.321502e-02,6.220453e-03
2400,layers.3.k_norm.bias,4.472161e-01,2.074710e-02,4.639166e-02
2400,layers.4.qk_lut.weights,6.500000e+01,1.068750e+01,1.644231e-01
2400,layers.4.qk_lut.log_soft_score_temp,4.757055e-01,1.830545e-02,3.848063e-02
2400,layers.4.qk_lut.log_select_temp,7.095912e-01,1.399636e-03,1.972454e-03
2400,layers.4.v_lut.weights,9.000000e+01,1.506250e+01,1.673611e-01
2400,layers.4.v_lut.log_soft_score_temp,6.828309e-01,5.479813e-03,8.025138e-03
2400,layers.4.v_lut.log_select_temp,7.327507e-01,3.560007e-03,4.858414e-03
2400,layers.4.out_proj.weights,3.820000e+02,3.925000e+01,1.027487e-01
2400,layers.4.out_proj.log_soft_score_temp,5.407240e-01,1.199317e-02,2.217984e-02
2400,layers.4.out_proj.log_select_temp,6.829878e-01,4.094899e-03,5.995566e-03
2400,layers.4.residual_lut.weights,1.670000e+02,1.712500e+01,1.025449e-01
2400,layers.4.residual_lut.log_soft_score_temp,5.440435e-01,1.638937e-02,3.012511e-02
2400,layers.4.residual_lut.log_select_temp,6.728088e-01,2.444983e-03,3.633993e-03
2400,layers.4.q_norm.weight,8.334384e+00,1.825912e-02,2.190819e-03
2400,layers.4.q_norm.bias,3.139141e-01,8.106747e-03,2.582473e-02
2400,layers.4.k_norm.weight,8.325516e+00,1.816435e-02,2.181769e-03
2400,layers.4.k_norm.bias,3.730634e-01,1.285258e-02,3.445148e-02
2400,layers.5.qk_lut.weights,8.800000e+01,1.156250e+01,1.313920e-01
2400,layers.5.qk_lut.log_soft_score_temp,5.757554e-01,1.727623e-02,3.000619e-02
2400,layers.5.qk_lut.log_select_temp,7.300561e-01,7.449985e-04,1.020467e-03
2400,layers.5.v_lut.weights,1.670000e+02,1.737500e+01,1.040419e-01
2400,layers.5.v_lut.log_soft_score_temp,7.042469e-01,9.569526e-04,1.358831e-03
2400,layers.5.v_lut.log_select_temp,7.091422e-01,2.110720e-03,2.976441e-03
2400,layers.5.out_proj.weights,7.440000e+02,5.800000e+01,7.795699e-02
2400,layers.5.out_proj.log_soft_score_temp,6.491475e-01,2.127886e-03,3.277970e-03
2400,layers.5.out_proj.log_select_temp,7.227814e-01,7.056177e-03,9.762533e-03
2400,layers.5.residual_lut.weights,4.020000e+02,2.625000e+01,6.529851e-02
2400,layers.5.residual_lut.log_soft_score_temp,6.555569e-01,3.526926e-03,5.380045e-03
2400,layers.5.residual_lut.log_select_temp,6.867136e-01,4.499555e-04,6.552301e-04
2400,layers.5.q_norm.weight,8.299145e+00,2.344170e-02,2.824593e-03
2400,layers.5.q_norm.bias,1.960668e-01,9.882478e-03,5.040362e-02
2400,layers.5.k_norm.weight,8.282662e+00,2.425725e-02,2.928678e-03
2400,layers.5.k_norm.bias,3.115340e-01,1.989546e-02,6.386289e-02
2400,ln_final.weight,2.826875e+01,4.966448e-01,1.756868e-02
2400,ln_final.bias,1.553859e+00,8.606704e-02,5.538921e-02
2600,tok_emb_E.weight,2.087100e+02,5.033449e+00,2.411695e-02
2600,emb_resid_lut.weights,1.260000e+02,1.206250e+01,9.573413e-02
2600,emb_resid_lut.log_soft_score_temp,1.199363e+00,2.303898e-02,1.920935e-02
2600,emb_resid_lut.log_select_temp,1.206820e+00,2.419853e-02,2.005148e-02
2600,unembedder.weight,1.600864e+02,7.475751e+00,4.669823e-02
2600,layers.0.qk_lut.weights,6.450000e+01,8.062500e+00,1.250000e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.795121e-01,6.752431e-03,7.677474e-03
2600,layers.0.qk_lut.log_select_temp,8.737995e-01,7.704318e-03,8.817031e-03
2600,layers.0.v_lut.weights,8.800000e+01,1.218750e+01,1.384943e-01
2600,layers.0.v_lut.log_soft_score_temp,8.987526e-01,1.882911e-03,2.095027e-03
2600,layers.0.v_lut.log_select_temp,9.878847e-01,9.670019e-03,9.788611e-03
2600,layers.0.out_proj.weights,1.870000e+02,2.662500e+01,1.423797e-01
2600,layers.0.out_proj.log_soft_score_temp,5.253725e-01,2.389598e-02,4.548388e-02
2600,layers.0.out_proj.log_select_temp,9.449932e-01,1.058429e-02,1.120039e-02
2600,layers.0.residual_lut.weights,8.200000e+01,1.250000e+01,1.524390e-01
2600,layers.0.residual_lut.log_soft_score_temp,3.404693e-01,1.880065e-02,5.521980e-02
2600,layers.0.residual_lut.log_select_temp,5.433153e-01,2.483368e-03,4.570768e-03
2600,layers.0.q_norm.weight,8.743516e+00,2.270107e-02,2.596332e-03
2600,layers.0.q_norm.bias,5.322216e-01,1.284328e-02,2.413146e-02
2600,layers.0.k_norm.weight,8.708307e+00,2.122243e-02,2.437032e-03
2600,layers.0.k_norm.bias,6.320144e-01,1.513790e-02,2.395183e-02
2600,layers.1.qk_lut.weights,6.400000e+01,8.875000e+00,1.386719e-01
2600,layers.1.qk_lut.log_soft_score_temp,3.386397e-01,1.906043e-02,5.628529e-02
2600,layers.1.qk_lut.log_select_temp,7.592348e-01,4.544199e-03,5.985234e-03
2600,layers.1.v_lut.weights,8.700000e+01,1.250000e+01,1.436782e-01
2600,layers.1.v_lut.log_soft_score_temp,4.772352e-01,2.341348e-02,4.906067e-02
2600,layers.1.v_lut.log_select_temp,8.492283e-01,2.765000e-03,3.255897e-03
2600,layers.1.out_proj.weights,1.860000e+02,2.712500e+01,1.458333e-01
2600,layers.1.out_proj.log_soft_score_temp,4.644443e-01,2.277946e-02,4.904671e-02
2600,layers.1.out_proj.log_select_temp,8.167105e-01,4.603386e-03,5.636496e-03
2600,layers.1.residual_lut.weights,8.500000e+01,1.262500e+01,1.485294e-01
2600,layers.1.residual_lut.log_soft_score_temp,3.592664e-01,2.056691e-02,5.724697e-02
2600,layers.1.residual_lut.log_select_temp,6.146863e-01,5.324423e-03,8.662018e-03
2600,layers.1.q_norm.weight,8.865844e+00,3.932867e-02,4.435976e-03
2600,layers.1.q_norm.bias,3.674549e-01,1.150269e-02,3.130368e-02
2600,layers.1.k_norm.weight,8.823506e+00,3.873163e-02,4.389596e-03
2600,layers.1.k_norm.bias,5.932937e-01,2.046560e-02,3.449488e-02
2600,layers.2.qk_lut.weights,6.500000e+01,9.062500e+00,1.394231e-01
2600,layers.2.qk_lut.log_soft_score_temp,3.036592e-01,1.687485e-02,5.557167e-02
2600,layers.2.qk_lut.log_select_temp,6.908289e-01,4.214227e-03,6.100247e-03
2600,layers.2.v_lut.weights,9.050000e+01,1.293750e+01,1.429558e-01
2600,layers.2.v_lut.log_soft_score_temp,3.910425e-01,2.410486e-02,6.164256e-02
2600,layers.2.v_lut.log_select_temp,8.226556e-01,1.709163e-03,2.077617e-03
2600,layers.2.out_proj.weights,1.960000e+02,2.725000e+01,1.390306e-01
2600,layers.2.out_proj.log_soft_score_temp,5.782129e-01,2.071816e-02,3.583136e-02
2600,layers.2.out_proj.log_select_temp,8.774435e-01,6.868899e-03,7.828309e-03
2600,layers.2.residual_lut.weights,8.900000e+01,1.268750e+01,1.425562e-01
2600,layers.2.residual_lut.log_soft_score_temp,3.863203e-01,2.129048e-02,5.511095e-02
2600,layers.2.residual_lut.log_select_temp,6.988621e-01,1.080978e-02,1.546768e-02
2600,layers.2.q_norm.weight,8.790620e+00,2.536602e-02,2.885578e-03
2600,layers.2.q_norm.bias,4.387951e-01,1.011948e-02,2.306198e-02
2600,layers.2.k_norm.weight,8.768580e+00,2.562697e-02,2.922590e-03
2600,layers.2.k_norm.bias,7.559971e-01,1.801776e-02,2.383311e-02
2600,layers.3.qk_lut.weights,6.400000e+01,9.125000e+00,1.425781e-01
2600,layers.3.qk_lut.log_soft_score_temp,3.083483e-01,2.284455e-02,7.408685e-02
2600,layers.3.qk_lut.log_select_temp,7.288762e-01,1.509666e-03,2.071225e-03
2600,layers.3.v_lut.weights,8.850000e+01,1.250000e+01,1.412429e-01
2600,layers.3.v_lut.log_soft_score_temp,6.429210e-01,2.028954e-02,3.155837e-02
2600,layers.3.v_lut.log_select_temp,8.655666e-01,2.351701e-03,2.716950e-03
2600,layers.3.out_proj.weights,2.290000e+02,2.850000e+01,1.244541e-01
2600,layers.3.out_proj.log_soft_score_temp,6.568419e-01,1.940370e-03,2.954089e-03
2600,layers.3.out_proj.log_select_temp,8.462341e-01,1.674563e-02,1.978841e-02
2600,layers.3.residual_lut.weights,9.050000e+01,1.287500e+01,1.422652e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.298808e-01,1.811996e-02,4.215113e-02
2600,layers.3.residual_lut.log_select_temp,6.907647e-01,1.114076e-02,1.612816e-02
2600,layers.3.q_norm.weight,8.635450e+00,4.939593e-02,5.720133e-03
2600,layers.3.q_norm.bias,2.702077e-01,1.209839e-02,4.477440e-02
2600,layers.3.k_norm.weight,8.595801e+00,4.909700e-02,5.711742e-03
2600,layers.3.k_norm.bias,4.574038e-01,1.892747e-02,4.138022e-02
2600,layers.4.qk_lut.weights,6.550000e+01,9.125000e+00,1.393130e-01
2600,layers.4.qk_lut.log_soft_score_temp,4.601247e-01,1.558086e-02,3.386226e-02
2600,layers.4.qk_lut.log_select_temp,7.102127e-01,6.214976e-04,8.750866e-04
2600,layers.4.v_lut.weights,9.150000e+01,1.281250e+01,1.400273e-01
2600,layers.4.v_lut.log_soft_score_temp,6.775020e-01,5.328953e-03,7.865591e-03
2600,layers.4.v_lut.log_select_temp,7.363690e-01,3.618300e-03,4.913705e-03
2600,layers.4.out_proj.weights,3.880000e+02,3.300000e+01,8.505155e-02
2600,layers.4.out_proj.log_soft_score_temp,5.338326e-01,6.891429e-03,1.290935e-02
