step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.4.qk_lut.log_soft_score_temp,3.728212e-01,5.817413e-03,1.560376e-02
4400,layers.4.qk_lut.log_select_temp,6.446034e-01,6.099522e-03,9.462441e-03
4400,layers.4.v_lut.weights,4.364867e+01,5.288319e+00,1.211565e-01
4400,layers.4.v_lut.log_soft_score_temp,8.841574e-01,8.909702e-04,1.007705e-03
4400,layers.4.v_lut.log_select_temp,9.783079e-01,6.969333e-03,7.123864e-03
4400,layers.4.out_proj.weights,7.288068e+01,8.954488e+00,1.228650e-01
4400,layers.4.out_proj.log_soft_score_temp,5.875033e-01,3.371656e-03,5.738957e-03
4400,layers.4.out_proj.log_select_temp,7.938098e-01,8.387804e-03,1.056652e-02
4400,layers.4.residual_lut.weights,6.092995e+01,7.983150e+00,1.310218e-01
4400,layers.4.residual_lut.log_soft_score_temp,4.407662e-01,7.491291e-03,1.699606e-02
4400,layers.4.residual_lut.log_select_temp,8.839158e-01,1.223898e-02,1.384632e-02
4400,layers.4.q_norm.weight,8.238025e+00,1.989173e-02,2.414624e-03
4400,layers.4.q_norm.bias,3.341270e-01,1.360892e-02,4.072977e-02
4400,layers.4.k_norm.weight,8.220441e+00,1.690063e-02,2.055928e-03
4400,layers.4.k_norm.bias,5.894756e-01,1.911680e-02,3.243018e-02
4400,layers.5.qk_lut.weights,4.522151e+01,6.255838e+00,1.383377e-01
4400,layers.5.qk_lut.log_soft_score_temp,4.024091e-01,3.725231e-03,9.257323e-03
4400,layers.5.qk_lut.log_select_temp,6.674824e-01,6.775081e-03,1.015020e-02
4400,layers.5.v_lut.weights,4.420632e+01,5.579392e+00,1.262125e-01
4400,layers.5.v_lut.log_soft_score_temp,9.346008e-01,5.473137e-03,5.856123e-03
4400,layers.5.v_lut.log_select_temp,9.757786e-01,9.268105e-03,9.498164e-03
4400,layers.5.out_proj.weights,7.183176e+01,8.975750e+00,1.249552e-01
4400,layers.5.out_proj.log_soft_score_temp,5.989770e-01,2.787828e-03,4.654316e-03
4400,layers.5.out_proj.log_select_temp,7.515021e-01,1.094711e-02,1.456697e-02
4400,layers.5.residual_lut.weights,6.050937e+01,8.059203e+00,1.331894e-01
4400,layers.5.residual_lut.log_soft_score_temp,4.405059e-01,4.164487e-03,9.453874e-03
4400,layers.5.residual_lut.log_select_temp,8.656656e-01,1.460344e-02,1.686960e-02
4400,layers.5.q_norm.weight,8.152821e+00,1.848292e-02,2.267058e-03
4400,layers.5.q_norm.bias,2.453979e-01,1.350965e-02,5.505200e-02
4400,layers.5.k_norm.weight,8.130697e+00,1.756733e-02,2.160618e-03
4400,layers.5.k_norm.bias,4.674260e-01,1.654716e-02,3.540059e-02
4400,ln_final.weight,3.260293e+01,4.378085e-01,1.342850e-02
4400,ln_final.bias,1.375356e+00,4.508675e-02,3.278187e-02
4600,tok_emb_E.weight,1.050665e+02,2.627068e+00,2.500386e-02
4600,unembedder.weight,2.173309e+02,1.086158e+01,4.997717e-02
4600,layers.0.qk_lut.weights,4.568727e+01,5.251927e+00,1.149539e-01
4600,layers.0.qk_lut.log_soft_score_temp,5.540524e-01,4.070401e-04,7.346600e-04
4600,layers.0.qk_lut.log_select_temp,5.108039e-01,6.321073e-04,1.237475e-03
4600,layers.0.v_lut.weights,4.426286e+01,5.113086e+00,1.155164e-01
4600,layers.0.v_lut.log_soft_score_temp,9.223155e-01,1.816094e-03,1.969059e-03
4600,layers.0.v_lut.log_select_temp,1.047407e+00,3.327370e-03,3.176768e-03
4600,layers.0.out_proj.weights,6.427946e+01,7.431575e+00,1.156135e-01
4600,layers.0.out_proj.log_soft_score_temp,3.440098e-01,1.549321e-02,4.503714e-02
4600,layers.0.out_proj.log_select_temp,8.635374e-01,3.690481e-03,4.273679e-03
4600,layers.0.residual_lut.weights,7.047841e+01,7.237714e+00,1.026941e-01
4600,layers.0.residual_lut.log_soft_score_temp,5.512798e-01,6.248176e-03,1.133395e-02
4600,layers.0.residual_lut.log_select_temp,1.108740e+00,1.166749e-02,1.052320e-02
4600,layers.0.q_norm.weight,9.119744e+00,2.532099e-02,2.776502e-03
4600,layers.0.q_norm.bias,7.441530e-01,1.510410e-02,2.029703e-02
4600,layers.0.k_norm.weight,9.045650e+00,2.318207e-02,2.562786e-03
4600,layers.0.k_norm.bias,1.095192e+00,2.304993e-02,2.104647e-02
4600,layers.1.qk_lut.weights,4.515536e+01,5.561882e+00,1.231721e-01
4600,layers.1.qk_lut.log_soft_score_temp,2.121779e-01,2.678752e-03,1.262503e-02
4600,layers.1.qk_lut.log_select_temp,5.776922e-01,8.311629e-03,1.438764e-02
4600,layers.1.v_lut.weights,4.333660e+01,5.030116e+00,1.160709e-01
4600,layers.1.v_lut.log_soft_score_temp,4.496627e-01,9.636313e-03,2.143009e-02
4600,layers.1.v_lut.log_select_temp,8.924755e-01,3.675282e-03,4.118076e-03
4600,layers.1.out_proj.weights,6.181079e+01,7.680948e+00,1.242655e-01
4600,layers.1.out_proj.log_soft_score_temp,2.612232e-01,1.686177e-02,6.454927e-02
4600,layers.1.out_proj.log_select_temp,7.850726e-01,1.584768e-03,2.018626e-03
4600,layers.1.residual_lut.weights,6.413934e+01,7.252843e+00,1.130795e-01
4600,layers.1.residual_lut.log_soft_score_temp,3.673084e-01,8.858383e-03,2.411701e-02
4600,layers.1.residual_lut.log_select_temp,9.267732e-01,7.393539e-03,7.977722e-03
4600,layers.1.q_norm.weight,8.734954e+00,1.907770e-02,2.184064e-03
4600,layers.1.q_norm.bias,5.196303e-01,1.199286e-02,2.307960e-02
4600,layers.1.k_norm.weight,8.698452e+00,1.900273e-02,2.184611e-03
4600,layers.1.k_norm.bias,8.599940e-01,1.849085e-02,2.150114e-02
4600,layers.2.qk_lut.weights,4.500634e+01,5.676189e+00,1.261198e-01
4600,layers.2.qk_lut.log_soft_score_temp,2.500768e-01,1.203746e-03,4.813504e-03
4600,layers.2.qk_lut.log_select_temp,6.470832e-01,1.052701e-02,1.626841e-02
4600,layers.2.v_lut.weights,4.359196e+01,5.047787e+00,1.157963e-01
4600,layers.2.v_lut.log_soft_score_temp,5.449397e-01,8.873045e-03,1.628262e-02
4600,layers.2.v_lut.log_select_temp,9.440923e-01,4.764974e-03,5.047149e-03
4600,layers.2.out_proj.weights,6.693768e+01,7.876017e+00,1.176619e-01
4600,layers.2.out_proj.log_soft_score_temp,4.115376e-01,1.332822e-02,3.238641e-02
4600,layers.2.out_proj.log_select_temp,8.430886e-01,5.637348e-03,6.686542e-03
4600,layers.2.residual_lut.weights,6.341009e+01,7.304359e+00,1.151924e-01
4600,layers.2.residual_lut.log_soft_score_temp,3.577208e-01,9.959280e-03,2.784093e-02
4600,layers.2.residual_lut.log_select_temp,9.655824e-01,9.720504e-03,1.006699e-02
4600,layers.2.q_norm.weight,8.683711e+00,2.146869e-02,2.472294e-03
4600,layers.2.q_norm.bias,5.052475e-01,1.126031e-02,2.228671e-02
4600,layers.2.k_norm.weight,8.663982e+00,2.041333e-02,2.356114e-03
4600,layers.2.k_norm.bias,8.211011e-01,1.781769e-02,2.169976e-02
4600,layers.3.qk_lut.weights,4.536819e+01,5.789498e+00,1.276114e-01
4600,layers.3.qk_lut.log_soft_score_temp,2.624323e-01,4.919827e-03,1.874703e-02
4600,layers.3.qk_lut.log_select_temp,7.516617e-01,1.277286e-02,1.699283e-02
4600,layers.3.v_lut.weights,4.347640e+01,4.895883e+00,1.126101e-01
4600,layers.3.v_lut.log_soft_score_temp,8.180428e-01,5.842745e-03,7.142347e-03
4600,layers.3.v_lut.log_select_temp,9.955308e-01,4.221141e-03,4.240091e-03
4600,layers.3.out_proj.weights,7.045236e+01,8.105638e+00,1.150513e-01
4600,layers.3.out_proj.log_soft_score_temp,5.479792e-01,5.533576e-03,1.009815e-02
4600,layers.3.out_proj.log_select_temp,8.060499e-01,7.729650e-03,9.589542e-03
4600,layers.3.residual_lut.weights,6.174564e+01,7.372833e+00,1.194065e-01
4600,layers.3.residual_lut.log_soft_score_temp,4.076249e-01,6.807685e-03,1.670086e-02
4600,layers.3.residual_lut.log_select_temp,9.089608e-01,1.155788e-02,1.271549e-02
4600,layers.3.q_norm.weight,8.443514e+00,2.294700e-02,2.717707e-03
4600,layers.3.q_norm.bias,3.866931e-01,1.185662e-02,3.066157e-02
4600,layers.3.k_norm.weight,8.399364e+00,2.345114e-02,2.792014e-03
4600,layers.3.k_norm.bias,6.693386e-01,1.877833e-02,2.805505e-02
4600,layers.4.qk_lut.weights,4.585345e+01,5.813768e+00,1.267902e-01
4600,layers.4.qk_lut.log_soft_score_temp,3.690430e-01,3.778189e-03,1.023780e-02
4600,layers.4.qk_lut.log_select_temp,6.508797e-01,6.276309e-03,9.642810e-03
4600,layers.4.v_lut.weights,4.409599e+01,5.005023e+00,1.135029e-01
4600,layers.4.v_lut.log_soft_score_temp,8.814950e-01,2.662361e-03,3.020279e-03
4600,layers.4.v_lut.log_select_temp,9.824300e-01,4.122138e-03,4.195859e-03
4600,layers.4.out_proj.weights,7.367883e+01,8.325170e+00,1.129927e-01
4600,layers.4.out_proj.log_soft_score_temp,5.831757e-01,4.327595e-03,7.420741e-03
4600,layers.4.out_proj.log_select_temp,8.019035e-01,8.093655e-03,1.009305e-02
4600,layers.4.residual_lut.weights,6.151638e+01,7.453241e+00,1.211586e-01
4600,layers.4.residual_lut.log_soft_score_temp,4.337647e-01,7.001519e-03,1.614129e-02
4600,layers.4.residual_lut.log_select_temp,8.956351e-01,1.171923e-02,1.308482e-02
4600,layers.4.q_norm.weight,8.241806e+00,1.297730e-02,1.574570e-03
4600,layers.4.q_norm.bias,3.422645e-01,1.360124e-02,3.973896e-02
4600,layers.4.k_norm.weight,8.224319e+00,1.373844e-02,1.670465e-03
4600,layers.4.k_norm.bias,5.948172e-01,1.527763e-02,2.568459e-02
4600,layers.5.qk_lut.weights,4.565399e+01,5.844432e+00,1.280158e-01
4600,layers.5.qk_lut.log_soft_score_temp,4.000047e-01,2.404362e-03,6.010834e-03
4600,layers.5.qk_lut.log_select_temp,6.746829e-01,7.200480e-03,1.067239e-02
4600,layers.5.v_lut.weights,4.467303e+01,5.207321e+00,1.165652e-01
4600,layers.5.v_lut.log_soft_score_temp,9.352369e-01,6.361604e-04,6.802131e-04
4600,layers.5.v_lut.log_select_temp,9.806058e-01,4.827261e-03,4.922733e-03
4600,layers.5.out_proj.weights,7.262369e+01,8.364761e+00,1.151795e-01
4600,layers.5.out_proj.log_soft_score_temp,5.990290e-01,5.197525e-05,8.676583e-05
4600,layers.5.out_proj.log_select_temp,7.596471e-01,8.145034e-03,1.072213e-02
4600,layers.5.residual_lut.weights,6.112705e+01,7.543015e+00,1.233990e-01
4600,layers.5.residual_lut.log_soft_score_temp,4.342394e-01,6.266445e-03,1.443085e-02
4600,layers.5.residual_lut.log_select_temp,8.781883e-01,1.252270e-02,1.425969e-02
4600,layers.5.q_norm.weight,8.153315e+00,1.346870e-02,1.651929e-03
4600,layers.5.q_norm.bias,2.480764e-01,1.205681e-02,4.860120e-02
4600,layers.5.k_norm.weight,8.130836e+00,1.571054e-02,1.932217e-03
4600,layers.5.k_norm.bias,4.725747e-01,1.707112e-02,3.612364e-02
4600,ln_final.weight,3.301230e+01,4.106670e-01,1.243982e-02
4600,ln_final.bias,1.383098e+00,4.069299e-02,2.942161e-02
4800,tok_emb_E.weight,1.051114e+02,2.446546e+00,2.327573e-02
4800,unembedder.weight,2.182139e+02,1.022672e+01,4.686556e-02
4800,layers.0.qk_lut.weights,4.608926e+01,4.875699e+00,1.057882e-01
4800,layers.0.qk_lut.log_soft_score_temp,5.569274e-01,2.875090e-03,5.162413e-03
4800,layers.0.qk_lut.log_select_temp,5.128152e-01,2.011299e-03,3.922074e-03
4800,layers.0.v_lut.weights,4.462782e+01,4.763278e+00,1.067334e-01
4800,layers.0.v_lut.log_soft_score_temp,9.204071e-01,1.908422e-03,2.073454e-03
4800,layers.0.v_lut.log_select_temp,1.051088e+00,3.680944e-03,3.502032e-03
4800,layers.0.out_proj.weights,6.476435e+01,6.898281e+00,1.065136e-01
4800,layers.0.out_proj.log_soft_score_temp,3.299659e-01,1.404381e-02,4.256139e-02
4800,layers.0.out_proj.log_select_temp,8.668728e-01,3.335416e-03,3.847642e-03
4800,layers.0.residual_lut.weights,7.117149e+01,6.732109e+00,9.458997e-02
4800,layers.0.residual_lut.log_soft_score_temp,5.448052e-01,6.474614e-03,1.188427e-02
4800,layers.0.residual_lut.log_select_temp,1.120000e+00,1.126027e-02,1.005381e-02
4800,layers.0.q_norm.weight,9.138097e+00,2.118418e-02,2.318227e-03
4800,layers.0.q_norm.bias,7.532044e-01,1.262209e-02,1.675786e-02
4800,layers.0.k_norm.weight,9.062794e+00,2.037771e-02,2.248502e-03
4800,layers.0.k_norm.bias,1.112090e+00,1.986456e-02,1.786237e-02
4800,layers.1.qk_lut.weights,4.554490e+01,5.156389e+00,1.132155e-01
4800,layers.1.qk_lut.log_soft_score_temp,2.094701e-01,2.707809e-03,1.292695e-02
4800,layers.1.qk_lut.log_select_temp,5.846053e-01,6.913185e-03,1.182539e-02
4800,layers.1.v_lut.weights,4.368882e+01,4.665170e+00,1.067818e-01
4800,layers.1.v_lut.log_soft_score_temp,4.389793e-01,1.068345e-02,2.433702e-02
4800,layers.1.v_lut.log_select_temp,8.949811e-01,2.505600e-03,2.799613e-03
4800,layers.1.out_proj.weights,6.225586e+01,7.122196e+00,1.144020e-01
4800,layers.1.out_proj.log_soft_score_temp,2.449526e-01,1.627058e-02,6.642337e-02
4800,layers.1.out_proj.log_select_temp,7.864287e-01,1.356125e-03,1.724409e-03
4800,layers.1.residual_lut.weights,6.462269e+01,6.713236e+00,1.038836e-01
4800,layers.1.residual_lut.log_soft_score_temp,3.610110e-01,6.297410e-03,1.744381e-02
4800,layers.1.residual_lut.log_select_temp,9.344522e-01,7.678986e-03,8.217634e-03
4800,layers.1.q_norm.weight,8.745378e+00,1.490788e-02,1.704658e-03
4800,layers.1.q_norm.bias,5.257355e-01,1.075990e-02,2.046638e-02
4800,layers.1.k_norm.weight,8.708506e+00,1.394638e-02,1.601467e-03
4800,layers.1.k_norm.bias,8.704926e-01,1.631190e-02,1.873870e-02
4800,layers.2.qk_lut.weights,4.537981e+01,5.253655e+00,1.157707e-01
4800,layers.2.qk_lut.log_soft_score_temp,2.486717e-01,1.405060e-03,5.650262e-03
4800,layers.2.qk_lut.log_select_temp,6.565015e-01,9.418309e-03,1.434621e-02
4800,layers.2.v_lut.weights,4.395616e+01,4.669347e+00,1.062274e-01
4800,layers.2.v_lut.log_soft_score_temp,5.362385e-01,8.701205e-03,1.622637e-02
4800,layers.2.v_lut.log_select_temp,9.479525e-01,3.860235e-03,4.072182e-03
4800,layers.2.out_proj.weights,6.754083e+01,7.286768e+00,1.078869e-01
4800,layers.2.out_proj.log_soft_score_temp,3.984619e-01,1.307565e-02,3.281530e-02
4800,layers.2.out_proj.log_select_temp,8.468136e-01,3.724933e-03,4.398764e-03
4800,layers.2.residual_lut.weights,6.388402e+01,6.784952e+00,1.062073e-01
4800,layers.2.residual_lut.log_soft_score_temp,3.500102e-01,7.710576e-03,2.202957e-02
4800,layers.2.residual_lut.log_select_temp,9.749985e-01,9.416163e-03,9.657618e-03
4800,layers.2.q_norm.weight,8.692998e+00,1.472975e-02,1.694439e-03
4800,layers.2.q_norm.bias,5.101407e-01,1.097626e-02,2.151614e-02
4800,layers.2.k_norm.weight,8.673757e+00,1.376224e-02,1.586653e-03
4800,layers.2.k_norm.bias,8.269418e-01,1.246840e-02,1.507773e-02
4800,layers.3.qk_lut.weights,4.574642e+01,5.351183e+00,1.169749e-01
4800,layers.3.qk_lut.log_soft_score_temp,2.587281e-01,3.704160e-03,1.431681e-02
4800,layers.3.qk_lut.log_select_temp,7.621905e-01,1.052880e-02,1.381387e-02
4800,layers.3.v_lut.weights,4.386394e+01,4.537726e+00,1.034500e-01
4800,layers.3.v_lut.log_soft_score_temp,8.132262e-01,4.816651e-03,5.922893e-03
4800,layers.3.v_lut.log_select_temp,1.000006e+00,4.475653e-03,4.475624e-03
4800,layers.3.out_proj.weights,7.116143e+01,7.545872e+00,1.060388e-01
4800,layers.3.out_proj.log_soft_score_temp,5.448370e-01,3.142238e-03,5.767299e-03
4800,layers.3.out_proj.log_select_temp,8.145850e-01,8.535028e-03,1.047776e-02
4800,layers.3.residual_lut.weights,6.221882e+01,6.856693e+00,1.102029e-01
4800,layers.3.residual_lut.log_soft_score_temp,4.001061e-01,7.518798e-03,1.879201e-02
4800,layers.3.residual_lut.log_select_temp,9.188432e-01,9.882450e-03,1.075532e-02
4800,layers.3.q_norm.weight,8.456450e+00,1.798450e-02,2.126720e-03
4800,layers.3.q_norm.bias,3.915568e-01,1.024016e-02,2.615243e-02
4800,layers.3.k_norm.weight,8.411994e+00,1.762264e-02,2.094942e-03
4800,layers.3.k_norm.bias,6.702702e-01,1.356426e-02,2.023700e-02
4800,layers.4.qk_lut.weights,4.623825e+01,5.400147e+00,1.167896e-01
4800,layers.4.qk_lut.log_soft_score_temp,3.659033e-01,3.139704e-03,8.580694e-03
4800,layers.4.qk_lut.log_select_temp,6.561756e-01,5.295873e-03,8.070816e-03
4800,layers.4.v_lut.weights,4.447886e+01,4.579775e+00,1.029652e-01
4800,layers.4.v_lut.log_soft_score_temp,8.792211e-01,2.273917e-03,2.586286e-03
4800,layers.4.v_lut.log_select_temp,9.869743e-01,4.544258e-03,4.604231e-03
4800,layers.4.out_proj.weights,7.439889e+01,7.709981e+00,1.036303e-01
4800,layers.4.out_proj.log_soft_score_temp,5.809661e-01,2.209544e-03,3.803224e-03
4800,layers.4.out_proj.log_select_temp,8.108191e-01,8.915603e-03,1.099580e-02
4800,layers.4.residual_lut.weights,6.202193e+01,6.941088e+00,1.119134e-01
4800,layers.4.residual_lut.log_soft_score_temp,4.283493e-01,5.415410e-03,1.264251e-02
4800,layers.4.residual_lut.log_select_temp,9.068939e-01,1.125884e-02,1.241473e-02
4800,layers.4.q_norm.weight,8.248427e+00,1.607115e-02,1.948389e-03
4800,layers.4.q_norm.bias,3.473540e-01,1.202756e-02,3.462624e-02
4800,layers.4.k_norm.weight,8.230127e+00,1.327520e-02,1.613000e-03
4800,layers.4.k_norm.bias,6.008113e-01,1.296625e-02,2.158124e-02
4800,layers.5.qk_lut.weights,4.602601e+01,5.409447e+00,1.175302e-01
4800,layers.5.qk_lut.log_soft_score_temp,3.938319e-01,6.172836e-03,1.567378e-02
4800,layers.5.qk_lut.log_select_temp,6.781412e-01,3.458321e-03,5.099706e-03
4800,layers.5.v_lut.weights,4.509162e+01,4.830855e+00,1.071342e-01
4800,layers.5.v_lut.log_soft_score_temp,9.378816e-01,2.644718e-03,2.819884e-03
4800,layers.5.v_lut.log_select_temp,9.873651e-01,6.759286e-03,6.845782e-03
4800,layers.5.out_proj.weights,7.339941e+01,7.791412e+00,1.061509e-01
4800,layers.5.out_proj.log_soft_score_temp,6.029844e-01,3.955424e-03,6.559745e-03
4800,layers.5.out_proj.log_select_temp,7.705616e-01,1.091450e-02,1.416435e-02
4800,layers.5.residual_lut.weights,6.167492e+01,7.027982e+00,1.139520e-01
4800,layers.5.residual_lut.log_soft_score_temp,4.299821e-01,4.257321e-03,9.901160e-03
4800,layers.5.residual_lut.log_select_temp,8.901340e-01,1.194566e-02,1.342008e-02
4800,layers.5.q_norm.weight,8.164298e+00,1.574174e-02,1.928120e-03
4800,layers.5.q_norm.bias,2.538619e-01,1.154147e-02,4.546356e-02
4800,layers.5.k_norm.weight,8.141478e+00,1.806439e-02,2.218810e-03
4800,layers.5.k_norm.bias,4.784410e-01,1.510591e-02,3.157319e-02
4800,ln_final.weight,3.339041e+01,3.794907e-01,1.136526e-02
4800,ln_final.bias,1.391655e+00,4.051755e-02,2.911465e-02
5000,tok_emb_E.weight,1.051495e+02,2.257042e+00,2.146507e-02
5000,unembedder.weight,2.189041e+02,9.164113e+00,4.186359e-02
5000,layers.0.qk_lut.weights,4.642541e+01,4.500828e+00,9.694751e-02
5000,layers.0.qk_lut.log_soft_score_temp,5.598349e-01,2.907455e-03,5.193415e-03
5000,layers.0.qk_lut.log_select_temp,5.154579e-01,2.642691e-03,5.126881e-03
5000,layers.0.v_lut.weights,4.493640e+01,4.408751e+00,9.811092e-02
5000,layers.0.v_lut.log_soft_score_temp,9.177459e-01,2.661109e-03,2.899614e-03
5000,layers.0.v_lut.log_select_temp,1.053528e+00,2.439499e-03,2.315553e-03
5000,layers.0.out_proj.weights,6.515660e+01,6.384592e+00,9.798842e-02
5000,layers.0.out_proj.log_soft_score_temp,3.181891e-01,1.177686e-02,3.701216e-02
5000,layers.0.out_proj.log_select_temp,8.698812e-01,3.008425e-03,3.458432e-03
5000,layers.0.residual_lut.weights,7.176731e+01,6.197762e+00,8.635913e-02
5000,layers.0.residual_lut.log_soft_score_temp,5.400748e-01,4.730403e-03,8.758793e-03
5000,layers.0.residual_lut.log_select_temp,1.130794e+00,1.079357e-02,9.545123e-03
5000,layers.0.q_norm.weight,9.154881e+00,1.892698e-02,2.067419e-03
5000,layers.0.q_norm.bias,7.611887e-01,1.184332e-02,1.555898e-02
5000,layers.0.k_norm.weight,9.078857e+00,1.854368e-02,2.042512e-03
5000,layers.0.k_norm.bias,1.124749e+00,1.578322e-02,1.403266e-02
5000,layers.1.qk_lut.weights,4.587660e+01,4.759139e+00,1.037378e-01
5000,layers.1.qk_lut.log_soft_score_temp,2.101912e-01,7.211268e-04,3.430813e-03
5000,layers.1.qk_lut.log_select_temp,5.939510e-01,9.345651e-03,1.573472e-02
5000,layers.1.v_lut.weights,4.399704e+01,4.294880e+00,9.761747e-02
5000,layers.1.v_lut.log_soft_score_temp,4.322948e-01,6.684422e-03,1.546265e-02
5000,layers.1.v_lut.log_select_temp,8.989609e-01,3.979802e-03,4.427113e-03
5000,layers.1.out_proj.weights,6.263934e+01,6.555068e+00,1.046478e-01
5000,layers.1.out_proj.log_soft_score_temp,2.339459e-01,1.100676e-02,4.704831e-02
5000,layers.1.out_proj.log_select_temp,7.915679e-01,5.139112e-03,6.492321e-03
5000,layers.1.residual_lut.weights,6.503007e+01,6.203813e+00,9.539915e-02
5000,layers.1.residual_lut.log_soft_score_temp,3.544860e-01,6.524980e-03,1.840687e-02
5000,layers.1.residual_lut.log_select_temp,9.417824e-01,7.330179e-03,7.783305e-03
5000,layers.1.q_norm.weight,8.758374e+00,1.670218e-02,1.906996e-03
5000,layers.1.q_norm.bias,5.288950e-01,8.345117e-03,1.577840e-02
5000,layers.1.k_norm.weight,8.720827e+00,1.638896e-02,1.879290e-03
5000,layers.1.k_norm.bias,8.775765e-01,1.362856e-02,1.552977e-02
5000,layers.2.qk_lut.weights,4.570181e+01,4.834612e+00,1.057860e-01
5000,layers.2.qk_lut.log_soft_score_temp,2.481797e-01,4.919916e-04,1.982401e-03
5000,layers.2.qk_lut.log_select_temp,6.661835e-01,9.682000e-03,1.453353e-02
5000,layers.2.v_lut.weights,4.426787e+01,4.302651e+00,9.719579e-02
5000,layers.2.v_lut.log_soft_score_temp,5.278016e-01,8.436859e-03,1.598490e-02
5000,layers.2.v_lut.log_select_temp,9.523082e-01,4.355669e-03,4.573802e-03
5000,layers.2.out_proj.weights,6.804318e+01,6.685859e+00,9.825906e-02
5000,layers.2.out_proj.log_soft_score_temp,3.868685e-01,1.159343e-02,2.996737e-02
5000,layers.2.out_proj.log_select_temp,8.509860e-01,4.172444e-03,4.903070e-03
5000,layers.2.residual_lut.weights,6.427609e+01,6.265982e+00,9.748542e-02
5000,layers.2.residual_lut.log_soft_score_temp,3.424546e-01,7.555574e-03,2.206299e-02
5000,layers.2.residual_lut.log_select_temp,9.841623e-01,9.163737e-03,9.311206e-03
5000,layers.2.q_norm.weight,8.704720e+00,1.638679e-02,1.882518e-03
5000,layers.2.q_norm.bias,5.170446e-01,1.045467e-02,2.022005e-02
5000,layers.2.k_norm.weight,8.684687e+00,1.595444e-02,1.837077e-03
5000,layers.2.k_norm.bias,8.337203e-01,1.118736e-02,1.341860e-02
5000,layers.3.qk_lut.weights,4.606170e+01,4.918580e+00,1.067824e-01
5000,layers.3.qk_lut.log_soft_score_temp,2.539518e-01,4.776359e-03,1.880813e-02
5000,layers.3.qk_lut.log_select_temp,7.719987e-01,9.808242e-03,1.270500e-02
5000,layers.3.v_lut.weights,4.418798e+01,4.178938e+00,9.457182e-02
5000,layers.3.v_lut.log_soft_score_temp,8.084517e-01,4.774451e-03,5.905673e-03
5000,layers.3.v_lut.log_select_temp,1.004249e+00,4.242539e-03,4.224589e-03
5000,layers.3.out_proj.weights,7.178689e+01,6.906081e+00,9.620254e-02
5000,layers.3.out_proj.log_soft_score_temp,5.432873e-01,1.549661e-03,2.852379e-03
5000,layers.3.out_proj.log_select_temp,8.245447e-01,9.959698e-03,1.207903e-02
5000,layers.3.residual_lut.weights,6.262622e+01,6.310655e+00,1.007670e-01
5000,layers.3.residual_lut.log_soft_score_temp,3.959280e-01,4.178137e-03,1.055277e-02
5000,layers.3.residual_lut.log_select_temp,9.296745e-01,1.083130e-02,1.165063e-02
5000,layers.3.q_norm.weight,8.472604e+00,2.133888e-02,2.518574e-03
5000,layers.3.q_norm.bias,3.963940e-01,1.081168e-02,2.727509e-02
5000,layers.3.k_norm.weight,8.427513e+00,2.190912e-02,2.599713e-03
5000,layers.3.k_norm.bias,6.790488e-01,1.546717e-02,2.277770e-02
5000,layers.4.qk_lut.weights,4.655711e+01,4.967200e+00,1.066905e-01
5000,layers.4.qk_lut.log_soft_score_temp,3.635733e-01,2.330035e-03,6.408708e-03
5000,layers.4.qk_lut.log_select_temp,6.616756e-01,5.500019e-03,8.312258e-03
5000,layers.4.v_lut.weights,4.479874e+01,4.269973e+00,9.531458e-02
5000,layers.4.v_lut.log_soft_score_temp,8.777569e-01,1.464188e-03,1.668102e-03
5000,layers.4.v_lut.log_select_temp,9.912038e-01,4.229486e-03,4.267020e-03
5000,layers.4.out_proj.weights,7.499710e+01,7.095278e+00,9.460737e-02
5000,layers.4.out_proj.log_soft_score_temp,5.780287e-01,2.937376e-03,5.081714e-03
5000,layers.4.out_proj.log_select_temp,8.184606e-01,7.641554e-03,9.336495e-03
5000,layers.4.residual_lut.weights,6.244829e+01,6.391899e+00,1.023551e-01
5000,layers.4.residual_lut.log_soft_score_temp,4.232061e-01,5.143166e-03,1.215286e-02
5000,layers.4.residual_lut.log_select_temp,9.184841e-01,1.159018e-02,1.261882e-02
5000,layers.4.q_norm.weight,8.256029e+00,1.446869e-02,1.752500e-03
5000,layers.4.q_norm.bias,3.517269e-01,9.391007e-03,2.669971e-02
5000,layers.4.k_norm.weight,8.236878e+00,1.344859e-02,1.632728e-03
5000,layers.4.k_norm.bias,6.088939e-01,1.387624e-02,2.278925e-02
5000,layers.5.qk_lut.weights,4.633743e+01,4.981283e+00,1.075002e-01
5000,layers.5.qk_lut.log_soft_score_temp,3.893318e-01,4.500031e-03,1.155834e-02
5000,layers.5.qk_lut.log_select_temp,6.818737e-01,3.732443e-03,5.473804e-03
5000,layers.5.v_lut.weights,4.543744e+01,4.466198e+00,9.829335e-02
5000,layers.5.v_lut.log_soft_score_temp,9.415063e-01,3.624618e-03,3.849808e-03
5000,layers.5.v_lut.log_select_temp,9.946402e-01,7.275105e-03,7.314308e-03
5000,layers.5.out_proj.weights,7.406252e+01,7.148005e+00,9.651313e-02
5000,layers.5.out_proj.log_soft_score_temp,6.061513e-01,3.166854e-03,5.224528e-03
5000,layers.5.out_proj.log_select_temp,7.809493e-01,1.038766e-02,1.330132e-02
5000,layers.5.residual_lut.weights,6.212808e+01,6.471989e+00,1.041717e-01
