step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.2.q_norm.bias,3.406156e-01,9.032628e-03,2.651854e-02
4400,layers.2.k_norm.weight,8.342251e+00,1.855375e-02,2.224070e-03
4400,layers.2.k_norm.bias,6.321003e-01,1.559297e-02,2.466850e-02
4400,layers.2.ln_e.weight,5.564539e+00,1.253261e-02,2.252228e-03
4400,layers.2.ln_e.bias,1.120940e-01,7.655067e-03,6.829148e-02
4400,layers.3.qkv_lut.weights,4.761362e+01,6.781507e+00,1.424279e-01
4400,layers.3.qkv_lut.log_soft_score_temp,5.623927e-01,4.131198e-03,7.345753e-03
4400,layers.3.qkv_lut.log_select_temp,8.162261e-01,6.076574e-03,7.444719e-03
4400,layers.3.v_lut.weights,4.254263e+01,5.276575e+00,1.240303e-01
4400,layers.3.v_lut.log_soft_score_temp,8.186620e-01,3.380954e-03,4.129853e-03
4400,layers.3.v_lut.log_select_temp,8.430108e-01,5.318582e-03,6.309032e-03
4400,layers.3.out_proj.weights,2.989736e+01,4.469735e+00,1.495027e-01
4400,layers.3.out_proj.log_soft_score_temp,4.733405e-01,1.561785e-02,3.299495e-02
4400,layers.3.out_proj.log_select_temp,7.735382e-01,5.200505e-04,6.723011e-04
4400,layers.3.residual_lut.weights,3.268646e+01,5.993685e+00,1.833690e-01
4400,layers.3.residual_lut.log_soft_score_temp,5.742564e-01,3.293157e-04,5.734645e-04
4400,layers.3.residual_lut.log_select_temp,7.740431e-01,1.028544e-02,1.328794e-02
4400,layers.3.q_norm.weight,8.044228e+00,1.421080e-02,1.766584e-03
4400,layers.3.q_norm.bias,2.532578e-01,1.337971e-02,5.283040e-02
4400,layers.3.k_norm.weight,8.041722e+00,1.399898e-02,1.740794e-03
4400,layers.3.k_norm.bias,3.023030e-01,1.351237e-02,4.469808e-02
4400,layers.3.ln_e.weight,5.542049e+00,7.892150e-03,1.424049e-03
4400,layers.3.ln_e.bias,4.904893e-02,2.545231e-03,5.189168e-02
4400,layers.4.qkv_lut.weights,3.193242e+01,5.517555e+00,1.727885e-01
4400,layers.4.qkv_lut.log_soft_score_temp,5.973858e-01,9.157658e-04,1.532955e-03
4400,layers.4.qkv_lut.log_select_temp,6.813806e-01,4.458249e-03,6.542964e-03
4400,layers.4.v_lut.weights,2.877257e+01,4.545394e+00,1.579767e-01
4400,layers.4.v_lut.log_soft_score_temp,4.775792e-01,4.846811e-03,1.014871e-02
4400,layers.4.v_lut.log_select_temp,5.406811e-01,5.482793e-03,1.014053e-02
4400,layers.4.out_proj.weights,3.373108e+01,2.219905e+00,6.581186e-02
4400,layers.4.out_proj.log_soft_score_temp,5.048457e-01,3.688753e-03,7.306693e-03
4400,layers.4.out_proj.log_select_temp,6.739048e-01,5.773604e-03,8.567388e-03
4400,layers.4.residual_lut.weights,1.696025e+01,4.514708e+00,2.661935e-01
4400,layers.4.residual_lut.log_soft_score_temp,2.795525e-01,8.603334e-04,3.077538e-03
4400,layers.4.residual_lut.log_select_temp,4.677964e-01,1.267821e-03,2.710198e-03
4400,layers.4.q_norm.weight,7.910939e+00,2.166582e-02,2.738717e-03
4400,layers.4.q_norm.bias,1.143543e-01,1.478892e-02,1.293255e-01
4400,layers.4.k_norm.weight,7.912133e+00,2.098360e-02,2.652079e-03
4400,layers.4.k_norm.bias,1.128782e-01,1.720797e-02,1.524473e-01
4400,layers.4.ln_e.weight,4.981737e+00,5.883960e-03,1.181106e-03
4400,layers.4.ln_e.bias,1.935314e-01,2.666258e-03,1.377688e-02
4400,layers.5.qkv_lut.weights,2.514034e+01,2.295460e+00,9.130583e-02
4400,layers.5.qkv_lut.log_soft_score_temp,5.503342e-01,2.793550e-03,5.076098e-03
4400,layers.5.qkv_lut.log_select_temp,8.493834e-01,1.322627e-03,1.557162e-03
4400,layers.5.v_lut.weights,2.565237e+01,2.596081e+00,1.012024e-01
4400,layers.5.v_lut.log_soft_score_temp,3.966720e-01,7.407576e-03,1.867431e-02
4400,layers.5.v_lut.log_select_temp,9.243302e-01,3.415644e-03,3.695264e-03
4400,layers.5.out_proj.weights,3.554132e+01,1.107324e+00,3.115598e-02
4400,layers.5.out_proj.log_soft_score_temp,3.225585e-01,9.059459e-03,2.808625e-02
4400,layers.5.out_proj.log_select_temp,5.985412e-01,1.562178e-03,2.609976e-03
4400,layers.5.residual_lut.weights,1.946765e+01,4.826257e+00,2.479117e-01
4400,layers.5.residual_lut.log_soft_score_temp,2.643220e-01,3.551096e-03,1.343473e-02
4400,layers.5.residual_lut.log_select_temp,4.891671e-01,9.025037e-04,1.844980e-03
4400,layers.5.q_norm.weight,7.871687e+00,1.288047e-02,1.636303e-03
4400,layers.5.q_norm.bias,9.539178e-02,1.338810e-02,1.403485e-01
4400,layers.5.k_norm.weight,7.872788e+00,1.204580e-02,1.530055e-03
4400,layers.5.k_norm.bias,1.000185e-01,1.093265e-02,1.093063e-01
4400,layers.5.ln_e.weight,5.506038e+00,2.117435e-03,3.845661e-04
4400,layers.5.ln_e.bias,7.156461e-02,1.994577e-03,2.787099e-02
4400,ln_final.weight,2.926662e+01,3.630879e-01,1.240621e-02
4400,ln_final.bias,9.379152e-01,3.908974e-02,4.167726e-02
4600,tok_emb_E.weight,6.120961e+01,1.608772e+00,2.628300e-02
4600,unembedder.weight,2.248267e+02,1.193873e+01,5.310192e-02
4600,layers.0.qkv_lut.weights,5.011745e+01,6.044603e+00,1.206088e-01
4600,layers.0.qkv_lut.log_soft_score_temp,1.305364e+00,2.431989e-02,1.863073e-02
4600,layers.0.qkv_lut.log_select_temp,1.305393e+00,2.449298e-02,1.876291e-02
4600,layers.0.v_lut.weights,4.616776e+01,5.566526e+00,1.205717e-01
4600,layers.0.v_lut.log_soft_score_temp,5.830365e-01,8.840382e-03,1.516266e-02
4600,layers.0.v_lut.log_select_temp,5.834001e-01,9.155214e-03,1.569286e-02
4600,layers.0.out_proj.weights,3.894146e+01,4.756815e+00,1.221530e-01
4600,layers.0.out_proj.log_soft_score_temp,2.697917e-01,2.472070e-02,9.162884e-02
4600,layers.0.out_proj.log_select_temp,1.112918e+00,1.073122e-02,9.642417e-03
4600,layers.0.residual_lut.weights,7.004382e+01,5.723715e+00,8.171620e-02
4600,layers.0.residual_lut.log_soft_score_temp,6.601573e-01,1.741552e-02,2.638087e-02
4600,layers.0.residual_lut.log_select_temp,1.231650e+00,1.204443e-02,9.779104e-03
4600,layers.0.q_norm.weight,9.291341e+00,2.027668e-02,2.182320e-03
4600,layers.0.q_norm.bias,9.556928e-01,1.504368e-02,1.574112e-02
4600,layers.0.k_norm.weight,9.222803e+00,1.899777e-02,2.059869e-03
4600,layers.0.k_norm.bias,1.045671e+00,1.641626e-02,1.569927e-02
4600,layers.0.ln_e.weight,5.685283e+00,8.031576e-03,1.412696e-03
4600,layers.0.ln_e.bias,5.301613e-02,2.988428e-03,5.636828e-02
4600,layers.1.qkv_lut.weights,4.807207e+01,6.202541e+00,1.290259e-01
4600,layers.1.qkv_lut.log_soft_score_temp,2.232723e-01,4.571423e-03,2.047465e-02
4600,layers.1.qkv_lut.log_select_temp,9.181623e-01,1.314694e-02,1.431875e-02
4600,layers.1.v_lut.weights,4.699971e+01,5.598999e+00,1.191284e-01
4600,layers.1.v_lut.log_soft_score_temp,5.321054e-01,1.197559e-02,2.250604e-02
4600,layers.1.v_lut.log_select_temp,9.757721e-01,5.405664e-03,5.539884e-03
4600,layers.1.out_proj.weights,3.859135e+01,4.655527e+00,1.206365e-01
4600,layers.1.out_proj.log_soft_score_temp,1.919562e-01,2.495593e-02,1.300085e-01
4600,layers.1.out_proj.log_select_temp,9.888978e-01,5.708098e-03,5.772182e-03
4600,layers.1.residual_lut.weights,5.849682e+01,5.670468e+00,9.693635e-02
4600,layers.1.residual_lut.log_soft_score_temp,4.104019e-01,2.254829e-02,5.494196e-02
4600,layers.1.residual_lut.log_select_temp,1.083261e+00,4.119039e-03,3.802444e-03
4600,layers.1.q_norm.weight,8.664006e+00,1.946191e-02,2.246295e-03
4600,layers.1.q_norm.bias,5.257148e-01,1.192228e-02,2.267822e-02
4600,layers.1.k_norm.weight,8.594272e+00,1.848260e-02,2.150572e-03
4600,layers.1.k_norm.bias,9.275727e-01,2.073387e-02,2.235283e-02
4600,layers.1.ln_e.weight,5.573232e+00,1.185775e-02,2.127626e-03
4600,layers.1.ln_e.bias,3.385044e-02,3.288864e-03,9.715869e-02
4600,layers.2.qkv_lut.weights,4.859368e+01,6.290825e+00,1.294577e-01
4600,layers.2.qkv_lut.log_soft_score_temp,1.895145e-01,1.213261e-02,6.401944e-02
4600,layers.2.qkv_lut.log_select_temp,9.120780e-01,8.834720e-03,9.686364e-03
4600,layers.2.v_lut.weights,4.562543e+01,5.072845e+00,1.111846e-01
4600,layers.2.v_lut.log_soft_score_temp,7.069280e-01,1.482266e-02,2.096771e-02
4600,layers.2.v_lut.log_select_temp,1.030120e+00,3.325701e-03,3.228461e-03
4600,layers.2.out_proj.weights,3.959250e+01,4.773756e+00,1.205722e-01
4600,layers.2.out_proj.log_soft_score_temp,3.001593e-01,2.366403e-02,7.883823e-02
4600,layers.2.out_proj.log_select_temp,1.032565e+00,8.183360e-03,7.925272e-03
4600,layers.2.residual_lut.weights,4.947045e+01,5.712348e+00,1.154699e-01
4600,layers.2.residual_lut.log_soft_score_temp,5.180879e-01,1.072860e-02,2.070806e-02
4600,layers.2.residual_lut.log_select_temp,1.057233e+00,1.222205e-02,1.156041e-02
4600,layers.2.q_norm.weight,8.389524e+00,1.629069e-02,1.941790e-03
4600,layers.2.q_norm.bias,3.450393e-01,9.521464e-03,2.759530e-02
4600,layers.2.k_norm.weight,8.353454e+00,1.560438e-02,1.868016e-03
4600,layers.2.k_norm.bias,6.423434e-01,1.543510e-02,2.402935e-02
4600,layers.2.ln_e.weight,5.559298e+00,1.160438e-02,2.087382e-03
4600,layers.2.ln_e.bias,1.169360e-01,5.136909e-03,4.392923e-02
4600,layers.3.qkv_lut.weights,4.811635e+01,6.319879e+00,1.313458e-01
4600,layers.3.qkv_lut.log_soft_score_temp,5.592323e-01,3.160417e-03,5.651349e-03
4600,layers.3.qkv_lut.log_select_temp,8.230637e-01,6.837547e-03,8.307434e-03
4600,layers.3.v_lut.weights,4.301093e+01,4.986214e+00,1.159290e-01
4600,layers.3.v_lut.log_soft_score_temp,8.204215e-01,1.759410e-03,2.144520e-03
4600,layers.3.v_lut.log_select_temp,8.473285e-01,4.317701e-03,5.095664e-03
4600,layers.3.out_proj.weights,3.033931e+01,4.213452e+00,1.388777e-01
4600,layers.3.out_proj.log_soft_score_temp,4.595064e-01,1.383412e-02,3.010648e-02
4600,layers.3.out_proj.log_select_temp,7.749383e-01,1.400173e-03,1.806818e-03
4600,layers.3.residual_lut.weights,3.302826e+01,5.619864e+00,1.701532e-01
4600,layers.3.residual_lut.log_soft_score_temp,5.740745e-01,1.818538e-04,3.167773e-04
4600,layers.3.residual_lut.log_select_temp,7.836208e-01,9.577751e-03,1.222243e-02
4600,layers.3.q_norm.weight,8.045347e+00,1.229188e-02,1.527825e-03
4600,layers.3.q_norm.bias,2.583398e-01,1.110185e-02,4.297382e-02
4600,layers.3.k_norm.weight,8.042862e+00,1.112169e-02,1.382803e-03
4600,layers.3.k_norm.bias,3.077661e-01,1.198158e-02,3.893079e-02
4600,layers.3.ln_e.weight,5.541068e+00,9.010686e-03,1.626164e-03
4600,layers.3.ln_e.bias,4.964426e-02,1.781714e-03,3.588963e-02
4600,layers.4.qkv_lut.weights,3.242523e+01,5.387025e+00,1.661369e-01
4600,layers.4.qkv_lut.log_soft_score_temp,5.961352e-01,1.250625e-03,2.097888e-03
4600,layers.4.qkv_lut.log_select_temp,6.854418e-01,4.061162e-03,5.924883e-03
4600,layers.4.v_lut.weights,2.917466e+01,4.547843e+00,1.558833e-01
4600,layers.4.v_lut.log_soft_score_temp,4.811728e-01,3.593564e-03,7.468345e-03
4600,layers.4.v_lut.log_select_temp,5.449146e-01,4.233479e-03,7.769070e-03
4600,layers.4.out_proj.weights,3.379916e+01,2.365261e+00,6.997989e-02
4600,layers.4.out_proj.log_soft_score_temp,5.114292e-01,6.583452e-03,1.287266e-02
4600,layers.4.out_proj.log_select_temp,6.816423e-01,7.737517e-03,1.135129e-02
4600,layers.4.residual_lut.weights,1.695934e+01,4.251423e+00,2.506832e-01
4600,layers.4.residual_lut.log_soft_score_temp,2.795998e-01,4.729629e-05,1.691571e-04
4600,layers.4.residual_lut.log_select_temp,4.671198e-01,6.766021e-04,1.448455e-03
4600,layers.4.q_norm.weight,7.918255e+00,2.417568e-02,3.053158e-03
4600,layers.4.q_norm.bias,1.196236e-01,1.522529e-02,1.272767e-01
4600,layers.4.k_norm.weight,7.919234e+00,2.310855e-02,2.918028e-03
4600,layers.4.k_norm.bias,1.177259e-01,1.593820e-02,1.353840e-01
4600,layers.4.ln_e.weight,4.984693e+00,7.191381e-03,1.442693e-03
4600,layers.4.ln_e.bias,1.952015e-01,2.300863e-03,1.178712e-02
4600,layers.5.qkv_lut.weights,2.523432e+01,2.051992e+00,8.131752e-02
4600,layers.5.qkv_lut.log_soft_score_temp,5.481712e-01,2.162993e-03,3.945835e-03
4600,layers.5.qkv_lut.log_select_temp,8.496319e-01,2.485514e-04,2.925401e-04
4600,layers.5.v_lut.weights,2.578387e+01,2.333717e+00,9.051073e-02
4600,layers.5.v_lut.log_soft_score_temp,3.906469e-01,6.025165e-03,1.542356e-02
4600,layers.5.v_lut.log_select_temp,9.245186e-01,1.883507e-04,2.037284e-04
4600,layers.5.out_proj.weights,3.614020e+01,9.671653e-01,2.676148e-02
4600,layers.5.out_proj.log_soft_score_temp,3.156539e-01,6.904542e-03,2.187377e-02
4600,layers.5.out_proj.log_select_temp,5.974417e-01,1.099467e-03,1.840292e-03
4600,layers.5.residual_lut.weights,1.946249e+01,4.424675e+00,2.273437e-01
4600,layers.5.residual_lut.log_soft_score_temp,2.613684e-01,2.953649e-03,1.130071e-02
4600,layers.5.residual_lut.log_select_temp,4.884661e-01,7.010400e-04,1.435187e-03
4600,layers.5.q_norm.weight,7.867010e+00,1.156921e-02,1.470599e-03
4600,layers.5.q_norm.bias,9.646501e-02,1.044601e-02,1.082881e-01
4600,layers.5.k_norm.weight,7.868229e+00,1.306082e-02,1.659944e-03
4600,layers.5.k_norm.bias,1.032027e-01,1.026364e-02,9.945127e-02
4600,layers.5.ln_e.weight,5.505734e+00,1.789079e-03,3.249483e-04
4600,layers.5.ln_e.bias,7.187552e-02,1.821784e-03,2.534637e-02
4600,ln_final.weight,2.960851e+01,3.451868e-01,1.165836e-02
4600,ln_final.bias,9.499009e-01,3.950048e-02,4.158379e-02
4800,tok_emb_E.weight,6.127657e+01,1.497308e+00,2.443524e-02
4800,unembedder.weight,2.257759e+02,1.096593e+01,4.856999e-02
4800,layers.0.qkv_lut.weights,5.055462e+01,5.652854e+00,1.118168e-01
4800,layers.0.qkv_lut.log_soft_score_temp,1.328324e+00,2.295959e-02,1.728463e-02
4800,layers.0.qkv_lut.log_select_temp,1.328539e+00,2.314579e-02,1.742199e-02
4800,layers.0.v_lut.weights,4.655019e+01,5.190391e+00,1.115010e-01
4800,layers.0.v_lut.log_soft_score_temp,5.931777e-01,1.014113e-02,1.709628e-02
4800,layers.0.v_lut.log_select_temp,5.937952e-01,1.039505e-02,1.750612e-02
4800,layers.0.out_proj.weights,3.929439e+01,4.412884e+00,1.123032e-01
4800,layers.0.out_proj.log_soft_score_temp,2.473299e-01,2.246183e-02,9.081731e-02
4800,layers.0.out_proj.log_select_temp,1.122768e+00,9.849668e-03,8.772667e-03
4800,layers.0.residual_lut.weights,7.086686e+01,5.340506e+00,7.535970e-02
4800,layers.0.residual_lut.log_soft_score_temp,6.437720e-01,1.638526e-02,2.545196e-02
4800,layers.0.residual_lut.log_select_temp,1.240798e+00,9.148479e-03,7.373060e-03
4800,layers.0.q_norm.weight,9.300364e+00,1.491873e-02,1.604101e-03
4800,layers.0.q_norm.bias,9.638151e-01,1.258079e-02,1.305312e-02
4800,layers.0.k_norm.weight,9.231359e+00,1.444078e-02,1.564318e-03
4800,layers.0.k_norm.bias,1.053948e+00,1.369158e-02,1.299076e-02
4800,layers.0.ln_e.weight,5.680089e+00,6.494491e-03,1.143378e-03
4800,layers.0.ln_e.bias,5.277016e-02,2.614899e-03,4.955261e-02
4800,layers.1.qkv_lut.weights,4.850545e+01,5.778317e+00,1.191272e-01
4800,layers.1.qkv_lut.log_soft_score_temp,2.178503e-01,5.422026e-03,2.488877e-02
4800,layers.1.qkv_lut.log_select_temp,9.292567e-01,1.109439e-02,1.193900e-02
4800,layers.1.v_lut.weights,4.739849e+01,5.200050e+00,1.097092e-01
4800,layers.1.v_lut.log_soft_score_temp,5.208944e-01,1.121104e-02,2.152267e-02
4800,layers.1.v_lut.log_select_temp,9.813220e-01,5.549848e-03,5.655481e-03
4800,layers.1.out_proj.weights,3.894573e+01,4.325323e+00,1.110603e-01
4800,layers.1.out_proj.log_soft_score_temp,1.695942e-01,2.236202e-02,1.318561e-01
4800,layers.1.out_proj.log_select_temp,9.947951e-01,5.897284e-03,5.928139e-03
4800,layers.1.residual_lut.weights,5.903730e+01,5.272083e+00,8.930088e-02
4800,layers.1.residual_lut.log_soft_score_temp,3.909664e-01,1.943558e-02,4.971165e-02
4800,layers.1.residual_lut.log_select_temp,1.088978e+00,5.716920e-03,5.249804e-03
4800,layers.1.q_norm.weight,8.674205e+00,1.423356e-02,1.640907e-03
4800,layers.1.q_norm.bias,5.309002e-01,9.859061e-03,1.857046e-02
4800,layers.1.k_norm.weight,8.603707e+00,1.333426e-02,1.549827e-03
4800,layers.1.k_norm.bias,9.375323e-01,1.528721e-02,1.630580e-02
4800,layers.1.ln_e.weight,5.564882e+00,9.849652e-03,1.769966e-03
4800,layers.1.ln_e.bias,3.507044e-02,3.593778e-03,1.024731e-01
4800,layers.2.qkv_lut.weights,4.903514e+01,5.839808e+00,1.190944e-01
4800,layers.2.qkv_lut.log_soft_score_temp,1.787756e-01,1.073895e-02,6.006946e-02
4800,layers.2.qkv_lut.log_select_temp,9.214112e-01,9.333193e-03,1.012924e-02
4800,layers.2.v_lut.weights,4.605203e+01,4.700751e+00,1.020748e-01
4800,layers.2.v_lut.log_soft_score_temp,6.922763e-01,1.465166e-02,2.116446e-02
4800,layers.2.v_lut.log_select_temp,1.033035e+00,2.915025e-03,2.821807e-03
4800,layers.2.out_proj.weights,4.003792e+01,4.427913e+00,1.105930e-01
4800,layers.2.out_proj.log_soft_score_temp,2.789945e-01,2.116480e-02,7.586101e-02
4800,layers.2.out_proj.log_select_temp,1.040414e+00,7.849097e-03,7.544203e-03
4800,layers.2.residual_lut.weights,4.995891e+01,5.330524e+00,1.066982e-01
4800,layers.2.residual_lut.log_soft_score_temp,5.087458e-01,9.342074e-03,1.836295e-02
4800,layers.2.residual_lut.log_select_temp,1.068556e+00,1.132286e-02,1.059641e-02
4800,layers.2.q_norm.weight,8.397831e+00,1.411367e-02,1.680633e-03
4800,layers.2.q_norm.bias,3.494590e-01,9.104942e-03,2.605440e-02
4800,layers.2.k_norm.weight,8.361477e+00,1.238003e-02,1.480603e-03
4800,layers.2.k_norm.bias,6.505039e-01,1.580562e-02,2.429751e-02
4800,layers.2.ln_e.weight,5.554376e+00,1.331087e-02,2.396465e-03
4800,layers.2.ln_e.bias,1.224516e-01,5.636603e-03,4.603128e-02
4800,layers.3.qkv_lut.weights,4.853668e+01,5.863422e+00,1.208039e-01
4800,layers.3.qkv_lut.log_soft_score_temp,5.543537e-01,4.878640e-03,8.800592e-03
4800,layers.3.qkv_lut.log_select_temp,8.283324e-01,5.268753e-03,6.360674e-03
4800,layers.3.v_lut.weights,4.340414e+01,4.603382e+00,1.060586e-01
4800,layers.3.v_lut.log_soft_score_temp,8.227711e-01,2.349615e-03,2.855734e-03
4800,layers.3.v_lut.log_select_temp,8.518439e-01,4.515409e-03,5.300748e-03
4800,layers.3.out_proj.weights,3.069785e+01,3.941116e+00,1.283841e-01
4800,layers.3.out_proj.log_soft_score_temp,4.475282e-01,1.197821e-02,2.676526e-02
4800,layers.3.out_proj.log_select_temp,7.767390e-01,1.800656e-03,2.318226e-03
4800,layers.3.residual_lut.weights,3.334865e+01,5.251457e+00,1.574714e-01
4800,layers.3.residual_lut.log_soft_score_temp,5.749252e-01,8.506775e-04,1.479632e-03
4800,layers.3.residual_lut.log_select_temp,7.932512e-01,9.630322e-03,1.214032e-02
4800,layers.3.q_norm.weight,8.051609e+00,1.404310e-02,1.744136e-03
4800,layers.3.q_norm.bias,2.675880e-01,1.440254e-02,5.382356e-02
4800,layers.3.k_norm.weight,8.048963e+00,1.438075e-02,1.786659e-03
4800,layers.3.k_norm.bias,3.193673e-01,1.765654e-02,5.528601e-02
4800,layers.3.ln_e.weight,5.541245e+00,8.084788e-03,1.459020e-03
4800,layers.3.ln_e.bias,5.001448e-02,1.906801e-03,3.812497e-02
4800,layers.4.qkv_lut.weights,3.286329e+01,5.084091e+00,1.547043e-01
4800,layers.4.qkv_lut.log_soft_score_temp,5.962442e-01,1.090169e-04,1.828393e-04
4800,layers.4.qkv_lut.log_select_temp,6.900886e-01,4.646778e-03,6.733597e-03
4800,layers.4.v_lut.weights,2.947985e+01,4.278968e+00,1.451489e-01
4800,layers.4.v_lut.log_soft_score_temp,4.869835e-01,5.810767e-03,1.193216e-02
4800,layers.4.v_lut.log_select_temp,5.511260e-01,6.211400e-03,1.127038e-02
4800,layers.4.out_proj.weights,3.379320e+01,2.347670e+00,6.947167e-02
4800,layers.4.out_proj.log_soft_score_temp,5.185176e-01,7.088423e-03,1.367055e-02
4800,layers.4.out_proj.log_select_temp,6.901302e-01,8.487880e-03,1.229896e-02
4800,layers.4.residual_lut.weights,1.694827e+01,3.985277e+00,2.351437e-01
4800,layers.4.residual_lut.log_soft_score_temp,2.811778e-01,1.578003e-03,5.612118e-03
4800,layers.4.residual_lut.log_select_temp,4.672930e-01,1.732111e-04,3.706692e-04
4800,layers.4.q_norm.weight,7.923167e+00,2.042714e-02,2.578153e-03
4800,layers.4.q_norm.bias,1.196310e-01,1.004473e-02,8.396435e-02
4800,layers.4.k_norm.weight,7.924462e+00,2.056346e-02,2.594934e-03
4800,layers.4.k_norm.bias,1.206529e-01,1.344698e-02,1.114518e-01
4800,layers.4.ln_e.weight,4.991187e+00,8.992723e-03,1.801720e-03
4800,layers.4.ln_e.bias,1.960498e-01,1.764292e-03,8.999204e-03
4800,layers.5.qkv_lut.weights,2.530559e+01,1.839332e+00,7.268481e-02
4800,layers.5.qkv_lut.log_soft_score_temp,5.470139e-01,1.157343e-03,2.115748e-03
4800,layers.5.qkv_lut.log_select_temp,8.490582e-01,5.737543e-04,6.757538e-04
4800,layers.5.v_lut.weights,2.588801e+01,2.081075e+00,8.038762e-02
4800,layers.5.v_lut.log_soft_score_temp,3.866322e-01,4.014641e-03,1.038362e-02
4800,layers.5.v_lut.log_select_temp,9.262588e-01,1.740217e-03,1.878759e-03
4800,layers.5.out_proj.weights,3.680690e+01,9.820617e-01,2.668146e-02
4800,layers.5.out_proj.log_soft_score_temp,3.078784e-01,7.775515e-03,2.525515e-02
4800,layers.5.out_proj.log_select_temp,5.966223e-01,8.193851e-04,1.373373e-03
4800,layers.5.residual_lut.weights,1.941022e+01,4.127023e+00,2.126211e-01
4800,layers.5.residual_lut.log_soft_score_temp,2.589576e-01,2.410799e-03,9.309630e-03
4800,layers.5.residual_lut.log_select_temp,4.879766e-01,4.895329e-04,1.003189e-03
4800,layers.5.q_norm.weight,7.868957e+00,1.115276e-02,1.417311e-03
4800,layers.5.q_norm.bias,9.881154e-02,1.119041e-02,1.132500e-01
4800,layers.5.k_norm.weight,7.870318e+00,1.154278e-02,1.466622e-03
4800,layers.5.k_norm.bias,1.050217e-01,7.768229e-03,7.396785e-02
4800,layers.5.ln_e.weight,5.505285e+00,1.483758e-03,2.695152e-04
4800,layers.5.ln_e.bias,7.205322e-02,1.446435e-03,2.007453e-02
4800,ln_final.weight,2.992668e+01,3.212370e-01,1.073413e-02
4800,ln_final.bias,9.609277e-01,3.597691e-02,3.743977e-02
5000,tok_emb_E.weight,6.133658e+01,1.376405e+00,2.244019e-02
5000,unembedder.weight,2.266214e+02,1.009086e+01,4.452739e-02
5000,layers.0.qkv_lut.weights,5.093285e+01,5.201966e+00,1.021338e-01
5000,layers.0.qkv_lut.log_soft_score_temp,1.348152e+00,1.982808e-02,1.470760e-02
5000,layers.0.qkv_lut.log_select_temp,1.348536e+00,1.999712e-02,1.482876e-02
5000,layers.0.v_lut.weights,4.687458e+01,4.805241e+00,1.025127e-01
5000,layers.0.v_lut.log_soft_score_temp,6.026595e-01,9.481788e-03,1.573324e-02
5000,layers.0.v_lut.log_select_temp,6.034361e-01,9.640932e-03,1.597672e-02
5000,layers.0.out_proj.weights,3.959489e+01,4.093369e+00,1.033813e-01
5000,layers.0.out_proj.log_soft_score_temp,2.272696e-01,2.006030e-02,8.826655e-02
5000,layers.0.out_proj.log_select_temp,1.133871e+00,1.110303e-02,9.792151e-03
5000,layers.0.residual_lut.weights,7.163235e+01,4.915949e+00,6.862750e-02
5000,layers.0.residual_lut.log_soft_score_temp,6.278618e-01,1.591021e-02,2.534030e-02
5000,layers.0.residual_lut.log_select_temp,1.251068e+00,1.027000e-02,8.208985e-03
5000,layers.0.q_norm.weight,9.313293e+00,1.849408e-02,1.985773e-03
5000,layers.0.q_norm.bias,9.699195e-01,1.111899e-02,1.146383e-02
5000,layers.0.k_norm.weight,9.243817e+00,1.749067e-02,1.892148e-03
5000,layers.0.k_norm.bias,1.061154e+00,1.278420e-02,1.204745e-02
5000,layers.0.ln_e.weight,5.676190e+00,7.049821e-03,1.241999e-03
5000,layers.0.ln_e.bias,5.276849e-02,1.904551e-03,3.609258e-02
5000,layers.1.qkv_lut.weights,4.890023e+01,5.350703e+00,1.094208e-01
5000,layers.1.qkv_lut.log_soft_score_temp,2.145816e-01,3.268659e-03,1.523271e-02
5000,layers.1.qkv_lut.log_select_temp,9.412172e-01,1.196051e-02,1.270749e-02
5000,layers.1.v_lut.weights,4.775543e+01,4.796319e+00,1.004350e-01
5000,layers.1.v_lut.log_soft_score_temp,5.109801e-01,9.914339e-03,1.940259e-02
5000,layers.1.v_lut.log_select_temp,9.876190e-01,6.296992e-03,6.375933e-03
5000,layers.1.out_proj.weights,3.924841e+01,3.988077e+00,1.016112e-01
5000,layers.1.out_proj.log_soft_score_temp,1.491377e-01,2.045645e-02,1.371648e-01
5000,layers.1.out_proj.log_select_temp,1.001253e+00,6.457567e-03,6.449488e-03
5000,layers.1.residual_lut.weights,5.947250e+01,4.861641e+00,8.174603e-02
5000,layers.1.residual_lut.log_soft_score_temp,3.721533e-01,1.881304e-02,5.055186e-02
5000,layers.1.residual_lut.log_select_temp,1.092730e+00,3.751874e-03,3.433488e-03
5000,layers.1.q_norm.weight,8.685266e+00,1.447905e-02,1.667082e-03
5000,layers.1.q_norm.bias,5.363544e-01,9.414986e-03,1.755366e-02
5000,layers.1.k_norm.weight,8.613935e+00,1.450858e-02,1.684315e-03
5000,layers.1.k_norm.bias,9.486911e-01,1.499366e-02,1.580458e-02
5000,layers.1.ln_e.weight,5.557216e+00,9.124555e-03,1.641929e-03
5000,layers.1.ln_e.bias,3.572763e-02,2.509665e-03,7.024436e-02
5000,layers.2.qkv_lut.weights,4.940871e+01,5.391468e+00,1.091198e-01
5000,layers.2.qkv_lut.log_soft_score_temp,1.705809e-01,8.194670e-03,4.803978e-02
5000,layers.2.qkv_lut.log_select_temp,9.303772e-01,8.965969e-03,9.636918e-03
5000,layers.2.v_lut.weights,4.641526e+01,4.353711e+00,9.379913e-02
