step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.4.v_lut.log_select_temp,9.488528e-01,1.575863e-02,1.660809e-02
2400,layers.4.out_proj.weights,8.353703e+01,2.345396e+01,2.807612e-01
2400,layers.4.out_proj.log_soft_score_temp,3.342296e-01,3.081509e-02,9.219737e-02
2400,layers.4.out_proj.log_select_temp,5.478878e-01,1.550317e-04,2.829625e-04
2400,layers.4.q_norm.weight,8.509491e+00,4.270889e-02,5.018971e-03
2400,layers.4.q_norm.bias,2.668031e-01,1.937736e-02,7.262794e-02
2400,layers.4.k_norm.weight,8.473824e+00,4.161199e-02,4.910651e-03
2400,layers.4.k_norm.bias,4.607531e-01,3.344056e-02,7.257804e-02
2400,layers.5.qk_lut.weights,6.982664e+01,1.900868e+01,2.722268e-01
2400,layers.5.qk_lut.log_soft_score_temp,3.704870e-01,3.232020e-02,8.723706e-02
2400,layers.5.qk_lut.log_select_temp,6.937678e-01,2.037287e-04,2.936554e-04
2400,layers.5.v_lut.weights,1.087714e+02,2.995084e+01,2.753559e-01
2400,layers.5.v_lut.log_soft_score_temp,5.831779e-01,3.934246e-02,6.746220e-02
2400,layers.5.v_lut.log_select_temp,9.575129e-01,1.124156e-02,1.174037e-02
2400,layers.5.out_proj.weights,8.414812e+01,2.340976e+01,2.781971e-01
2400,layers.5.out_proj.log_soft_score_temp,4.196285e-01,2.881616e-02,6.867065e-02
2400,layers.5.out_proj.log_select_temp,7.141902e-01,1.135468e-02,1.589868e-02
2400,layers.5.q_norm.weight,8.633361e+00,4.673725e-02,5.413563e-03
2400,layers.5.q_norm.bias,2.771441e-01,1.885112e-02,6.801920e-02
2400,layers.5.k_norm.weight,8.600343e+00,4.459015e-02,5.184694e-03
2400,layers.5.k_norm.bias,4.022515e-01,2.517196e-02,6.257767e-02
2400,read_out_lut.weights,1.709407e+02,4.401064e+01,2.574614e-01
2400,read_out_lut.log_soft_score_temp,3.212033e-01,3.833482e-02,1.193475e-01
2400,read_out_lut.log_select_temp,7.876453e-01,1.402986e-02,1.781241e-02
2400,ln_final.weight,2.723194e+01,6.834623e-01,2.509782e-02
2400,ln_final.bias,1.291802e+00,7.163198e-02,5.545121e-02
2600,tok_emb_E.weight,2.080426e+02,8.693882e+00,4.178895e-02
2600,unembedder.weight,1.965509e+02,1.878163e+01,9.555608e-02
2600,layers.0.qk_lut.weights,7.297898e+01,1.716481e+01,2.352021e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.098425e-01,1.414537e-03,1.746682e-03
2600,layers.0.qk_lut.log_select_temp,8.175660e-01,6.487608e-03,7.935271e-03
2600,layers.0.v_lut.weights,1.138173e+02,2.878590e+01,2.529132e-01
2600,layers.0.v_lut.log_soft_score_temp,8.511230e-01,1.193893e-02,1.402727e-02
2600,layers.0.v_lut.log_select_temp,1.002390e+00,1.313567e-02,1.310435e-02
2600,layers.0.out_proj.weights,8.951038e+01,2.141855e+01,2.392857e-01
2600,layers.0.out_proj.log_soft_score_temp,4.591909e-01,4.638585e-02,1.010165e-01
2600,layers.0.out_proj.log_select_temp,8.916757e-01,5.795658e-03,6.499737e-03
2600,layers.0.q_norm.weight,8.760692e+00,3.487991e-02,3.981410e-03
2600,layers.0.q_norm.bias,6.201859e-01,2.952716e-02,4.761017e-02
2600,layers.0.k_norm.weight,8.705126e+00,3.241364e-02,3.723511e-03
2600,layers.0.k_norm.bias,6.666000e-01,3.077622e-02,4.616895e-02
2600,layers.1.qk_lut.weights,7.247736e+01,1.801973e+01,2.486256e-01
2600,layers.1.qk_lut.log_soft_score_temp,4.190599e-01,1.912141e-02,4.562930e-02
2600,layers.1.qk_lut.log_select_temp,6.503054e-01,1.516461e-03,2.331922e-03
2600,layers.1.v_lut.weights,1.135112e+02,2.985159e+01,2.629836e-01
2600,layers.1.v_lut.log_soft_score_temp,3.710643e-01,3.963631e-02,1.068179e-01
2600,layers.1.v_lut.log_select_temp,7.615133e-01,4.005969e-03,5.260537e-03
2600,layers.1.out_proj.weights,8.478899e+01,2.189737e+01,2.582572e-01
2600,layers.1.out_proj.log_soft_score_temp,3.375801e-01,4.611975e-02,1.366187e-01
2600,layers.1.out_proj.log_select_temp,7.098730e-01,1.018816e-02,1.435209e-02
2600,layers.1.q_norm.weight,8.687170e+00,2.862667e-02,3.295282e-03
2600,layers.1.q_norm.bias,5.101604e-01,2.255661e-02,4.421475e-02
2600,layers.1.k_norm.weight,8.632767e+00,2.660539e-02,3.081907e-03
2600,layers.1.k_norm.bias,8.971630e-01,4.494331e-02,5.009492e-02
2600,layers.2.qk_lut.weights,7.288794e+01,1.818290e+01,2.494638e-01
2600,layers.2.qk_lut.log_soft_score_temp,3.635682e-01,2.398717e-02,6.597710e-02
2600,layers.2.qk_lut.log_select_temp,6.898604e-01,5.614638e-03,8.138804e-03
2600,layers.2.v_lut.weights,1.103895e+02,2.849947e+01,2.581719e-01
2600,layers.2.v_lut.log_soft_score_temp,5.123378e-01,3.702450e-02,7.226579e-02
2600,layers.2.v_lut.log_select_temp,9.477414e-01,4.537046e-03,4.787219e-03
2600,layers.2.out_proj.weights,8.588113e+01,2.243048e+01,2.611806e-01
2600,layers.2.out_proj.log_soft_score_temp,2.846699e-01,4.099503e-02,1.440090e-01
2600,layers.2.out_proj.log_select_temp,5.772907e-01,4.767120e-03,8.257747e-03
2600,layers.2.q_norm.weight,8.599850e+00,3.306503e-02,3.844838e-03
2600,layers.2.q_norm.bias,5.046790e-01,1.824830e-02,3.615824e-02
2600,layers.2.k_norm.weight,8.578463e+00,3.138012e-02,3.658012e-03
2600,layers.2.k_norm.bias,7.911428e-01,3.166429e-02,4.002349e-02
2600,layers.3.qk_lut.weights,7.265305e+01,1.833392e+01,2.523489e-01
2600,layers.3.qk_lut.log_soft_score_temp,2.876710e-01,3.581181e-02,1.244888e-01
2600,layers.3.qk_lut.log_select_temp,7.099900e-01,5.285740e-03,7.444809e-03
2600,layers.3.v_lut.weights,1.129662e+02,2.916236e+01,2.581512e-01
2600,layers.3.v_lut.log_soft_score_temp,4.914714e-01,3.966427e-02,8.070514e-02
2600,layers.3.v_lut.log_select_temp,9.507729e-01,4.491627e-03,4.724185e-03
2600,layers.3.out_proj.weights,8.900269e+01,2.258749e+01,2.537844e-01
2600,layers.3.out_proj.log_soft_score_temp,3.679400e-01,3.934106e-02,1.069225e-01
2600,layers.3.out_proj.log_select_temp,7.885366e-01,6.722212e-03,8.524920e-03
2600,layers.3.q_norm.weight,8.909790e+00,6.632464e-02,7.444019e-03
2600,layers.3.q_norm.bias,4.605956e-01,1.719925e-02,3.734133e-02
2600,layers.3.k_norm.weight,8.868943e+00,6.607109e-02,7.449713e-03
2600,layers.3.k_norm.bias,6.967116e-01,2.879412e-02,4.132860e-02
2600,layers.4.qk_lut.weights,7.308120e+01,1.840052e+01,2.517819e-01
2600,layers.4.qk_lut.log_soft_score_temp,3.395709e-01,3.263602e-02,9.610958e-02
2600,layers.4.qk_lut.log_select_temp,7.158546e-01,3.249407e-03,4.539200e-03
2600,layers.4.v_lut.weights,1.110886e+02,2.845949e+01,2.561872e-01
2600,layers.4.v_lut.log_soft_score_temp,6.467572e-01,3.135145e-02,4.847483e-02
2600,layers.4.v_lut.log_select_temp,9.583677e-01,9.514928e-03,9.928264e-03
2600,layers.4.out_proj.weights,8.673769e+01,2.274571e+01,2.622356e-01
2600,layers.4.out_proj.log_soft_score_temp,3.050687e-01,2.916098e-02,9.558824e-02
2600,layers.4.out_proj.log_select_temp,5.475989e-01,2.889037e-04,5.275827e-04
2600,layers.4.q_norm.weight,8.549138e+00,4.550922e-02,5.323252e-03
2600,layers.4.q_norm.bias,2.789453e-01,1.764246e-02,6.324703e-02
2600,layers.4.k_norm.weight,8.511436e+00,4.582902e-02,5.384405e-03
2600,layers.4.k_norm.bias,4.795926e-01,2.856922e-02,5.956977e-02
2600,layers.5.qk_lut.weights,7.287500e+01,1.847951e+01,2.535781e-01
2600,layers.5.qk_lut.log_soft_score_temp,3.412069e-01,2.928016e-02,8.581350e-02
2600,layers.5.qk_lut.log_select_temp,6.976573e-01,3.889441e-03,5.575003e-03
2600,layers.5.v_lut.weights,1.134962e+02,2.914134e+01,2.567606e-01
2600,layers.5.v_lut.log_soft_score_temp,5.436709e-01,3.950697e-02,7.266707e-02
2600,layers.5.v_lut.log_select_temp,9.660744e-01,8.561552e-03,8.862207e-03
2600,layers.5.out_proj.weights,8.775246e+01,2.266241e+01,2.582538e-01
2600,layers.5.out_proj.log_soft_score_temp,3.899325e-01,2.969605e-02,7.615690e-02
2600,layers.5.out_proj.log_select_temp,7.233018e-01,9.111583e-03,1.259721e-02
2600,layers.5.q_norm.weight,8.673083e+00,4.594044e-02,5.296898e-03
2600,layers.5.q_norm.bias,2.886049e-01,1.517141e-02,5.256809e-02
2600,layers.5.k_norm.weight,8.638208e+00,4.388370e-02,5.080185e-03
2600,layers.5.k_norm.bias,4.149013e-01,2.183439e-02,5.262551e-02
2600,read_out_lut.weights,1.783270e+02,4.271730e+01,2.395447e-01
2600,read_out_lut.log_soft_score_temp,2.860050e-01,3.519827e-02,1.230687e-01
2600,read_out_lut.log_select_temp,8.000103e-01,1.236498e-02,1.545603e-02
2600,ln_final.weight,2.788574e+01,6.564308e-01,2.354002e-02
2600,ln_final.bias,1.299294e+00,6.551626e-02,5.042449e-02
2800,tok_emb_E.weight,2.082895e+02,8.444674e+00,4.054296e-02
2800,unembedder.weight,1.989217e+02,1.774599e+01,8.921089e-02
2800,layers.0.qk_lut.weights,7.574200e+01,1.654768e+01,2.184743e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.127797e-01,2.937198e-03,3.613768e-03
2800,layers.0.qk_lut.log_select_temp,8.251382e-01,7.572114e-03,9.176784e-03
2800,layers.0.v_lut.weights,1.180440e+02,2.789901e+01,2.363442e-01
2800,layers.0.v_lut.log_soft_score_temp,8.362362e-01,1.488674e-02,1.780207e-02
2800,layers.0.v_lut.log_select_temp,1.015110e+00,1.271999e-02,1.253065e-02
2800,layers.0.out_proj.weights,9.287347e+01,2.072051e+01,2.231048e-01
2800,layers.0.out_proj.log_soft_score_temp,4.148031e-01,4.438779e-02,1.070093e-01
2800,layers.0.out_proj.log_select_temp,8.909132e-01,7.625222e-04,8.558884e-04
2800,layers.0.q_norm.weight,8.778449e+00,2.864495e-02,3.263099e-03
2800,layers.0.q_norm.bias,6.375374e-01,2.125988e-02,3.334688e-02
2800,layers.0.k_norm.weight,8.721466e+00,2.652601e-02,3.041462e-03
2800,layers.0.k_norm.bias,6.868604e-01,2.701699e-02,3.933403e-02
2800,layers.1.qk_lut.weights,7.523800e+01,1.746652e+01,2.321502e-01
2800,layers.1.qk_lut.log_soft_score_temp,4.032843e-01,1.577553e-02,3.911764e-02
2800,layers.1.qk_lut.log_select_temp,6.512935e-01,9.880662e-04,1.517083e-03
2800,layers.1.v_lut.weights,1.176944e+02,2.886009e+01,2.452120e-01
2800,layers.1.v_lut.log_soft_score_temp,3.335585e-01,3.750581e-02,1.124415e-01
2800,layers.1.v_lut.log_select_temp,7.583562e-01,3.157079e-03,4.163056e-03
2800,layers.1.out_proj.weights,8.779465e+01,2.118272e+01,2.412757e-01
2800,layers.1.out_proj.log_soft_score_temp,2.926607e-01,4.491943e-02,1.534864e-01
2800,layers.1.out_proj.log_select_temp,6.987443e-01,1.112872e-02,1.592675e-02
2800,layers.1.q_norm.weight,8.703487e+00,2.451543e-02,2.816737e-03
2800,layers.1.q_norm.bias,5.247400e-01,1.842395e-02,3.511063e-02
2800,layers.1.k_norm.weight,8.647212e+00,2.309660e-02,2.670989e-03
2800,layers.1.k_norm.bias,9.263164e-01,3.463038e-02,3.738504e-02
2800,layers.2.qk_lut.weights,7.564701e+01,1.763451e+01,2.331158e-01
2800,layers.2.qk_lut.log_soft_score_temp,3.412496e-01,2.231851e-02,6.540230e-02
2800,layers.2.qk_lut.log_select_temp,6.952865e-01,5.426049e-03,7.804049e-03
2800,layers.2.v_lut.weights,1.144837e+02,2.758080e+01,2.409147e-01
2800,layers.2.v_lut.log_soft_score_temp,4.761827e-01,3.615507e-02,7.592689e-02
2800,layers.2.v_lut.log_select_temp,9.500526e-01,2.311110e-03,2.432613e-03
2800,layers.2.out_proj.weights,8.875400e+01,2.165903e+01,2.440344e-01
2800,layers.2.out_proj.log_soft_score_temp,2.459299e-01,3.873996e-02,1.575244e-01
2800,layers.2.out_proj.log_select_temp,5.715394e-01,5.751252e-03,1.006274e-02
2800,layers.2.q_norm.weight,8.624940e+00,3.168626e-02,3.673795e-03
2800,layers.2.q_norm.bias,5.199965e-01,1.854370e-02,3.566120e-02
2800,layers.2.k_norm.weight,8.603592e+00,3.038299e-02,3.531431e-03
2800,layers.2.k_norm.bias,8.151099e-01,2.990771e-02,3.669163e-02
2800,layers.3.qk_lut.weights,7.537997e+01,1.782220e+01,2.364315e-01
2800,layers.3.qk_lut.log_soft_score_temp,2.529184e-01,3.475258e-02,1.374063e-01
2800,layers.3.qk_lut.log_select_temp,7.131408e-01,3.150880e-03,4.418314e-03
2800,layers.3.v_lut.weights,1.171877e+02,2.822776e+01,2.408765e-01
2800,layers.3.v_lut.log_soft_score_temp,4.503430e-01,4.112843e-02,9.132690e-02
2800,layers.3.v_lut.log_select_temp,9.522197e-01,1.446784e-03,1.519380e-03
2800,layers.3.out_proj.weights,9.232196e+01,2.179626e+01,2.360896e-01
2800,layers.3.out_proj.log_soft_score_temp,3.293785e-01,3.856152e-02,1.170736e-01
2800,layers.3.out_proj.log_select_temp,7.949120e-01,6.375372e-03,8.020224e-03
2800,layers.3.q_norm.weight,8.960769e+00,6.129290e-02,6.840138e-03
2800,layers.3.q_norm.bias,4.760040e-01,1.956756e-02,4.110797e-02
2800,layers.3.k_norm.weight,8.918744e+00,6.035475e-02,6.767180e-03
2800,layers.3.k_norm.bias,7.212217e-01,3.367465e-02,4.669113e-02
2800,layers.4.qk_lut.weights,7.584256e+01,1.776171e+01,2.341919e-01
2800,layers.4.qk_lut.log_soft_score_temp,3.053443e-01,3.422657e-02,1.120917e-01
2800,layers.4.qk_lut.log_select_temp,7.171414e-01,1.286864e-03,1.794436e-03
2800,layers.4.v_lut.weights,1.153215e+02,2.750899e+01,2.385417e-01
2800,layers.4.v_lut.log_soft_score_temp,6.168858e-01,2.987146e-02,4.842301e-02
2800,layers.4.v_lut.log_select_temp,9.667817e-01,8.413970e-03,8.703072e-03
2800,layers.4.out_proj.weights,8.963014e+01,2.202110e+01,2.456886e-01
2800,layers.4.out_proj.log_soft_score_temp,2.780143e-01,2.705440e-02,9.731299e-02
2800,layers.4.out_proj.log_select_temp,5.485301e-01,9.312034e-04,1.697634e-03
2800,layers.4.q_norm.weight,8.588605e+00,4.673858e-02,5.441929e-03
2800,layers.4.q_norm.bias,2.924004e-01,1.734492e-02,5.931907e-02
2800,layers.4.k_norm.weight,8.548676e+00,4.578669e-02,5.355998e-03
2800,layers.4.k_norm.bias,5.022049e-01,3.301550e-02,6.574110e-02
2800,layers.5.qk_lut.weights,7.562865e+01,1.793721e+01,2.371748e-01
2800,layers.5.qk_lut.log_soft_score_temp,3.127662e-01,2.844065e-02,9.093263e-02
2800,layers.5.qk_lut.log_select_temp,6.992927e-01,1.635432e-03,2.338695e-03
2800,layers.5.v_lut.weights,1.177594e+02,2.818543e+01,2.393477e-01
2800,layers.5.v_lut.log_soft_score_temp,5.050289e-01,3.864199e-02,7.651441e-02
2800,layers.5.v_lut.log_select_temp,9.701628e-01,4.088402e-03,4.214140e-03
2800,layers.5.out_proj.weights,9.103716e+01,2.193855e+01,2.409845e-01
2800,layers.5.out_proj.log_soft_score_temp,3.625955e-01,2.733696e-02,7.539242e-02
2800,layers.5.out_proj.log_select_temp,7.341196e-01,1.081777e-02,1.473570e-02
2800,layers.5.q_norm.weight,8.704858e+00,3.702352e-02,4.253202e-03
2800,layers.5.q_norm.bias,3.002001e-01,1.745638e-02,5.814914e-02
2800,layers.5.k_norm.weight,8.667833e+00,3.628683e-02,4.186378e-03
2800,layers.5.k_norm.bias,4.318025e-01,2.385182e-02,5.523781e-02
2800,read_out_lut.weights,1.850045e+02,4.136550e+01,2.235918e-01
2800,read_out_lut.log_soft_score_temp,2.506612e-01,3.534377e-02,1.410021e-01
2800,read_out_lut.log_select_temp,8.144738e-01,1.446348e-02,1.775807e-02
2800,ln_final.weight,2.852723e+01,6.441157e-01,2.257898e-02
2800,ln_final.bias,1.304493e+00,6.756876e-02,5.179696e-02
3000,tok_emb_E.weight,2.085175e+02,8.141481e+00,3.904459e-02
3000,unembedder.weight,2.009806e+02,1.736874e+01,8.641999e-02
3000,layers.0.qk_lut.weights,7.822554e+01,1.596390e+01,2.040753e-01
3000,layers.0.qk_lut.log_soft_score_temp,8.137459e-01,9.661317e-04,1.187265e-03
3000,layers.0.qk_lut.log_select_temp,8.313845e-01,6.246388e-03,7.513236e-03
3000,layers.0.v_lut.weights,1.218346e+02,2.683100e+01,2.202248e-01
3000,layers.0.v_lut.log_soft_score_temp,8.228202e-01,1.341605e-02,1.630496e-02
3000,layers.0.v_lut.log_select_temp,1.025860e+00,1.075053e-02,1.047953e-02
3000,layers.0.out_proj.weights,9.588194e+01,1.994723e+01,2.080395e-01
3000,layers.0.out_proj.log_soft_score_temp,3.724753e-01,4.232782e-02,1.136393e-01
3000,layers.0.out_proj.log_select_temp,8.911278e-01,2.146363e-04,2.408592e-04
3000,layers.0.q_norm.weight,8.798327e+00,2.854296e-02,3.244135e-03
3000,layers.0.q_norm.bias,6.587505e-01,2.429850e-02,3.688574e-02
3000,layers.0.k_norm.weight,8.739883e+00,2.791617e-02,3.194113e-03
3000,layers.0.k_norm.bias,7.090896e-01,2.591524e-02,3.654719e-02
3000,layers.1.qk_lut.weights,7.768424e+01,1.683481e+01,2.167082e-01
3000,layers.1.qk_lut.log_soft_score_temp,3.908305e-01,1.245385e-02,3.186510e-02
3000,layers.1.qk_lut.log_select_temp,6.536139e-01,2.320468e-03,3.550213e-03
3000,layers.1.v_lut.weights,1.214426e+02,2.788987e+01,2.296547e-01
3000,layers.1.v_lut.log_soft_score_temp,2.979756e-01,3.558290e-02,1.194155e-01
3000,layers.1.v_lut.log_select_temp,7.581350e-01,2.212524e-04,2.918378e-04
3000,layers.1.out_proj.weights,9.047495e+01,2.042528e+01,2.257562e-01
3000,layers.1.out_proj.log_soft_score_temp,2.492843e-01,4.337639e-02,1.740037e-01
3000,layers.1.out_proj.log_select_temp,6.877450e-01,1.099926e-02,1.599323e-02
3000,layers.1.q_norm.weight,8.720353e+00,2.344752e-02,2.688827e-03
3000,layers.1.q_norm.bias,5.389371e-01,1.745968e-02,3.239650e-02
3000,layers.1.k_norm.weight,8.662832e+00,2.194804e-02,2.533587e-03
3000,layers.1.k_norm.bias,9.551308e-01,3.315259e-02,3.471000e-02
3000,layers.2.qk_lut.weights,7.814929e+01,1.700878e+01,2.176447e-01
3000,layers.2.qk_lut.log_soft_score_temp,3.222210e-01,1.902869e-02,5.905480e-02
3000,layers.2.qk_lut.log_select_temp,7.006838e-01,5.397379e-03,7.703017e-03
3000,layers.2.v_lut.weights,1.181898e+02,2.660444e+01,2.250993e-01
3000,layers.2.v_lut.log_soft_score_temp,4.415766e-01,3.460610e-02,7.836941e-02
3000,layers.2.v_lut.log_select_temp,9.514167e-01,1.364172e-03,1.433832e-03
3000,layers.2.out_proj.weights,9.134702e+01,2.089666e+01,2.287612e-01
3000,layers.2.out_proj.log_soft_score_temp,2.098317e-01,3.609820e-02,1.720340e-01
3000,layers.2.out_proj.log_select_temp,5.702496e-01,1.289845e-03,2.261895e-03
3000,layers.2.q_norm.weight,8.640181e+00,2.368114e-02,2.740816e-03
3000,layers.2.q_norm.bias,5.283574e-01,1.547525e-02,2.928936e-02
3000,layers.2.k_norm.weight,8.617874e+00,2.088510e-02,2.423464e-03
3000,layers.2.k_norm.bias,8.310612e-01,2.434343e-02,2.929198e-02
3000,layers.3.qk_lut.weights,7.781635e+01,1.717270e+01,2.206824e-01
3000,layers.3.qk_lut.log_soft_score_temp,2.215283e-01,3.139013e-02,1.416981e-01
3000,layers.3.qk_lut.log_select_temp,7.181448e-01,5.003989e-03,6.967938e-03
3000,layers.3.v_lut.weights,1.209803e+02,2.721146e+01,2.249246e-01
3000,layers.3.v_lut.log_soft_score_temp,4.107580e-01,3.958502e-02,9.637068e-02
3000,layers.3.v_lut.log_select_temp,9.537887e-01,1.568973e-03,1.644990e-03
3000,layers.3.out_proj.weights,9.533342e+01,2.098106e+01,2.200808e-01
3000,layers.3.out_proj.log_soft_score_temp,2.916366e-01,3.774187e-02,1.294140e-01
3000,layers.3.out_proj.log_select_temp,8.030052e-01,8.093238e-03,1.007869e-02
3000,layers.3.q_norm.weight,9.012911e+00,6.331921e-02,7.025390e-03
3000,layers.3.q_norm.bias,4.880702e-01,2.080137e-02,4.261963e-02
3000,layers.3.k_norm.weight,8.969652e+00,6.264886e-02,6.984536e-03
3000,layers.3.k_norm.bias,7.416210e-01,3.117119e-02,4.203116e-02
3000,layers.4.qk_lut.weights,7.831709e+01,1.716032e+01,2.191133e-01
3000,layers.4.qk_lut.log_soft_score_temp,2.744287e-01,3.091565e-02,1.126546e-01
3000,layers.4.qk_lut.log_select_temp,7.206380e-01,3.496587e-03,4.852071e-03
3000,layers.4.v_lut.weights,1.191181e+02,2.653881e+01,2.227942e-01
3000,layers.4.v_lut.log_soft_score_temp,5.841972e-01,3.268856e-02,5.595466e-02
3000,layers.4.v_lut.log_select_temp,9.739452e-01,7.163525e-03,7.355162e-03
3000,layers.4.out_proj.weights,9.224454e+01,2.115534e+01,2.293397e-01
3000,layers.4.out_proj.log_soft_score_temp,2.525269e-01,2.548733e-02,1.009292e-01
3000,layers.4.out_proj.log_select_temp,5.538564e-01,5.326331e-03,9.616807e-03
3000,layers.4.q_norm.weight,8.627202e+00,4.634874e-02,5.372395e-03
3000,layers.4.q_norm.bias,3.025123e-01,1.692204e-02,5.593836e-02
3000,layers.4.k_norm.weight,8.585071e+00,4.475542e-02,5.213168e-03
3000,layers.4.k_norm.bias,5.194981e-01,2.672917e-02,5.145192e-02
3000,layers.5.qk_lut.weights,7.810831e+01,1.728186e+01,2.212550e-01
3000,layers.5.qk_lut.log_soft_score_temp,2.819462e-01,3.082004e-02,1.093118e-01
3000,layers.5.qk_lut.log_select_temp,7.018165e-01,2.523780e-03,3.596068e-03
3000,layers.5.v_lut.weights,1.215699e+02,2.718106e+01,2.235838e-01
3000,layers.5.v_lut.log_soft_score_temp,4.665827e-01,3.844616e-02,8.239944e-02
3000,layers.5.v_lut.log_select_temp,9.702392e-01,7.635355e-05,7.869560e-05
3000,layers.5.out_proj.weights,9.394863e+01,2.112523e+01,2.248594e-01
3000,layers.5.out_proj.log_soft_score_temp,3.333869e-01,2.920860e-02,8.761172e-02
3000,layers.5.out_proj.log_select_temp,7.401720e-01,6.052375e-03,8.176985e-03
3000,layers.5.q_norm.weight,8.733562e+00,3.585663e-02,4.105613e-03
3000,layers.5.q_norm.bias,3.113895e-01,1.544256e-02,4.959242e-02
3000,layers.5.k_norm.weight,8.695366e+00,3.408154e-02,3.919506e-03
3000,layers.5.k_norm.bias,4.439329e-01,2.237457e-02,5.040079e-02
3000,read_out_lut.weights,1.910118e+02,3.996915e+01,2.092496e-01
3000,read_out_lut.log_soft_score_temp,2.163082e-01,3.435300e-02,1.588151e-01
3000,read_out_lut.log_select_temp,8.286755e-01,1.420170e-02,1.713783e-02
3000,ln_final.weight,2.914034e+01,6.155658e-01,2.112418e-02
3000,ln_final.bias,1.310814e+00,6.022169e-02,4.594221e-02
