step,param_name,weight_norm,delta_norm,rel_delta
4600,layers.1.ln_e.weight,5.605008e+00,1.175043e-02,2.096417e-03
4600,layers.1.ln_e.bias,3.937581e-02,3.098183e-03,7.868238e-02
4600,layers.2.qkv_lut.weights,4.874171e+01,6.310552e+00,1.294692e-01
4600,layers.2.qkv_lut.log_soft_score_temp,1.872910e-01,1.232107e-02,6.578571e-02
4600,layers.2.qkv_lut.log_select_temp,8.373399e-01,9.184778e-03,1.096900e-02
4600,layers.2.v_lut.weights,4.454873e+01,4.935610e+00,1.107913e-01
4600,layers.2.v_lut.log_soft_score_temp,7.180442e-01,1.409578e-02,1.963080e-02
4600,layers.2.v_lut.log_select_temp,1.002392e+00,2.421737e-03,2.415958e-03
4600,layers.2.out_proj.weights,5.461811e+01,6.798230e+00,1.244684e-01
4600,layers.2.out_proj.log_soft_score_temp,4.769865e-01,1.892787e-02,3.968219e-02
4600,layers.2.out_proj.log_select_temp,9.623980e-01,6.383836e-03,6.633260e-03
4600,layers.2.residual_lut.weights,6.686117e+01,8.262119e+00,1.235713e-01
4600,layers.2.residual_lut.log_soft_score_temp,5.505819e-01,8.698165e-03,1.579813e-02
4600,layers.2.residual_lut.log_select_temp,9.221535e-01,8.692622e-03,9.426437e-03
4600,layers.2.q_norm.weight,8.271894e+00,1.509924e-02,1.825367e-03
4600,layers.2.q_norm.bias,3.464063e-01,1.002461e-02,2.893889e-02
4600,layers.2.k_norm.weight,8.240963e+00,1.433572e-02,1.739569e-03
4600,layers.2.k_norm.bias,5.477178e-01,1.428837e-02,2.608711e-02
4600,layers.2.ln_e.weight,5.496588e+00,1.830052e-02,3.329432e-03
4600,layers.2.ln_e.bias,1.218520e-01,8.119665e-03,6.663547e-02
4600,layers.3.qkv_lut.weights,4.568215e+01,6.400176e+00,1.401023e-01
4600,layers.3.qkv_lut.log_soft_score_temp,5.648107e-01,6.213546e-03,1.100111e-02
4600,layers.3.qkv_lut.log_select_temp,7.405402e-01,2.923846e-03,3.948261e-03
4600,layers.3.v_lut.weights,4.034273e+01,5.124542e+00,1.270252e-01
4600,layers.3.v_lut.log_soft_score_temp,7.148652e-01,2.372622e-03,3.318979e-03
4600,layers.3.v_lut.log_select_temp,7.230316e-01,2.803087e-03,3.876853e-03
4600,layers.3.out_proj.weights,3.715136e+01,5.656720e+00,1.522615e-01
4600,layers.3.out_proj.log_soft_score_temp,5.452682e-01,1.303148e-02,2.389922e-02
4600,layers.3.out_proj.log_select_temp,7.673085e-01,4.571676e-05,5.958068e-05
4600,layers.3.residual_lut.weights,3.910949e+01,7.861029e+00,2.010005e-01
4600,layers.3.residual_lut.log_soft_score_temp,5.473216e-01,4.824638e-03,8.814997e-03
4600,layers.3.residual_lut.log_select_temp,6.947765e-01,1.124179e-02,1.618045e-02
4600,layers.3.q_norm.weight,8.010477e+00,1.637481e-02,2.044175e-03
4600,layers.3.q_norm.bias,1.982193e-01,1.344188e-02,6.781316e-02
4600,layers.3.k_norm.weight,8.008039e+00,1.677574e-02,2.094863e-03
4600,layers.3.k_norm.bias,2.321818e-01,1.640732e-02,7.066581e-02
4600,layers.3.ln_e.weight,5.647408e+00,1.215984e-02,2.153171e-03
4600,layers.3.ln_e.bias,8.083294e-02,1.287208e-02,1.592430e-01
4600,layers.4.qkv_lut.weights,3.310331e+01,3.960160e+00,1.196303e-01
4600,layers.4.qkv_lut.log_soft_score_temp,5.836042e-01,4.112720e-04,7.047106e-04
4600,layers.4.qkv_lut.log_select_temp,6.953079e-01,1.671910e-04,2.404561e-04
4600,layers.4.v_lut.weights,3.005314e+01,3.571769e+00,1.188484e-01
4600,layers.4.v_lut.log_soft_score_temp,3.429109e-01,8.340538e-03,2.432276e-02
4600,layers.4.v_lut.log_select_temp,4.432120e-01,7.323831e-03,1.652444e-02
4600,layers.4.out_proj.weights,1.671791e+01,1.283193e+00,7.675561e-02
4600,layers.4.out_proj.log_soft_score_temp,3.476498e-01,7.731825e-03,2.224027e-02
4600,layers.4.out_proj.log_select_temp,5.933663e-01,1.310050e-03,2.207827e-03
4600,layers.4.residual_lut.weights,2.151554e+01,4.836597e+00,2.247955e-01
4600,layers.4.residual_lut.log_soft_score_temp,4.282475e-01,1.546711e-03,3.611721e-03
4600,layers.4.residual_lut.log_select_temp,5.290108e-01,5.807281e-04,1.097762e-03
4600,layers.4.q_norm.weight,7.873478e+00,1.435894e-02,1.823710e-03
4600,layers.4.q_norm.bias,1.164540e-01,1.436402e-02,1.233451e-01
4600,layers.4.k_norm.weight,7.874717e+00,1.535524e-02,1.949942e-03
4600,layers.4.k_norm.bias,1.586415e-01,1.418082e-02,8.938906e-02
4600,layers.4.ln_e.weight,5.001132e+00,5.432626e-03,1.086279e-03
4600,layers.4.ln_e.bias,3.379439e-02,1.318584e-03,3.901784e-02
4600,layers.5.qkv_lut.weights,2.206045e+01,1.878176e+00,8.513768e-02
4600,layers.5.qkv_lut.log_soft_score_temp,4.994469e-01,9.331107e-05,1.868288e-04
4600,layers.5.qkv_lut.log_select_temp,8.827378e-01,5.771041e-03,6.537661e-03
4600,layers.5.v_lut.weights,2.225198e+01,2.563199e+00,1.151897e-01
4600,layers.5.v_lut.log_soft_score_temp,3.677593e-01,7.034600e-03,1.912827e-02
4600,layers.5.v_lut.log_select_temp,9.316314e-01,6.619573e-03,7.105356e-03
4600,layers.5.out_proj.weights,3.676762e+01,1.515064e+00,4.120647e-02
4600,layers.5.out_proj.log_soft_score_temp,3.168183e-01,1.174244e-02,3.706365e-02
4600,layers.5.out_proj.log_select_temp,5.796656e-01,1.530647e-03,2.640569e-03
4600,layers.5.residual_lut.weights,2.819514e+01,6.298506e+00,2.233898e-01
4600,layers.5.residual_lut.log_soft_score_temp,3.319433e-01,4.820734e-03,1.452276e-02
4600,layers.5.residual_lut.log_select_temp,5.206720e-01,8.443594e-04,1.621672e-03
4600,layers.5.q_norm.weight,7.879293e+00,1.050325e-02,1.333020e-03
4600,layers.5.q_norm.bias,8.505177e-02,1.097017e-02,1.289823e-01
4600,layers.5.k_norm.weight,7.882417e+00,1.185298e-02,1.503724e-03
4600,layers.5.k_norm.bias,1.135989e-01,1.183136e-02,1.041503e-01
4600,layers.5.ln_e.weight,5.487591e+00,1.433728e-03,2.612672e-04
4600,layers.5.ln_e.bias,8.840935e-02,1.158291e-03,1.310145e-02
4600,ln_final.weight,2.991615e+01,3.604982e-01,1.205028e-02
4600,ln_final.bias,8.633830e-01,3.831675e-02,4.437978e-02
4800,tok_emb_E.weight,6.118962e+01,1.503082e+00,2.456432e-02
4800,unembedder.weight,2.222843e+02,1.089098e+01,4.899571e-02
4800,layers.0.qkv_lut.weights,5.054159e+01,5.629653e+00,1.113865e-01
4800,layers.0.qkv_lut.log_soft_score_temp,1.273771e+00,2.333140e-02,1.831680e-02
4800,layers.0.qkv_lut.log_select_temp,1.271389e+00,2.351165e-02,1.849289e-02
4800,layers.0.v_lut.weights,4.637320e+01,5.189631e+00,1.119101e-01
4800,layers.0.v_lut.log_soft_score_temp,5.304646e-01,9.507298e-03,1.792259e-02
4800,layers.0.v_lut.log_select_temp,5.311794e-01,9.789765e-03,1.843024e-02
4800,layers.0.out_proj.weights,5.518446e+01,6.277861e+00,1.137614e-01
4800,layers.0.out_proj.log_soft_score_temp,3.141990e-01,2.246493e-02,7.149905e-02
4800,layers.0.out_proj.log_select_temp,1.137105e+00,1.006758e-02,8.853698e-03
4800,layers.0.residual_lut.weights,9.647993e+01,7.613956e+00,7.891751e-02
4800,layers.0.residual_lut.log_soft_score_temp,7.656126e-01,1.604229e-02,2.095354e-02
4800,layers.0.residual_lut.log_select_temp,1.260459e+00,1.025486e-02,8.135813e-03
4800,layers.0.q_norm.weight,9.383911e+00,1.906911e-02,2.032107e-03
4800,layers.0.q_norm.bias,9.240896e-01,1.360829e-02,1.472616e-02
4800,layers.0.k_norm.weight,9.318283e+00,1.838056e-02,1.972526e-03
4800,layers.0.k_norm.bias,1.103071e+00,1.460296e-02,1.323845e-02
4800,layers.0.ln_e.weight,5.725965e+00,5.926874e-03,1.035087e-03
4800,layers.0.ln_e.bias,4.365856e-02,2.148947e-03,4.922166e-02
4800,layers.1.qkv_lut.weights,4.892971e+01,5.772939e+00,1.179843e-01
4800,layers.1.qkv_lut.log_soft_score_temp,2.054334e-01,4.856303e-03,2.363930e-02
4800,layers.1.qkv_lut.log_select_temp,9.329951e-01,1.191467e-02,1.277035e-02
4800,layers.1.v_lut.weights,4.753815e+01,5.100274e+00,1.072880e-01
4800,layers.1.v_lut.log_soft_score_temp,5.056121e-01,1.309377e-02,2.589687e-02
4800,layers.1.v_lut.log_select_temp,1.037995e+00,6.180167e-03,5.953946e-03
4800,layers.1.out_proj.weights,5.457626e+01,6.141877e+00,1.125375e-01
4800,layers.1.out_proj.log_soft_score_temp,2.292515e-01,2.262333e-02,9.868345e-02
4800,layers.1.out_proj.log_select_temp,1.041103e+00,6.352425e-03,6.101630e-03
4800,layers.1.residual_lut.weights,8.519663e+01,7.549976e+00,8.861824e-02
4800,layers.1.residual_lut.log_soft_score_temp,4.565488e-01,2.038518e-02,4.465060e-02
4800,layers.1.residual_lut.log_select_temp,1.096935e+00,2.507925e-03,2.286302e-03
4800,layers.1.q_norm.weight,8.509050e+00,1.678338e-02,1.972415e-03
4800,layers.1.q_norm.bias,6.115622e-01,1.129840e-02,1.847466e-02
4800,layers.1.k_norm.weight,8.445868e+00,1.569330e-02,1.858104e-03
4800,layers.1.k_norm.bias,1.041277e+00,2.035231e-02,1.954553e-02
4800,layers.1.ln_e.weight,5.595975e+00,1.006595e-02,1.798784e-03
4800,layers.1.ln_e.bias,4.141023e-02,3.390240e-03,8.186964e-02
4800,layers.2.qkv_lut.weights,4.917460e+01,5.845290e+00,1.188681e-01
4800,layers.2.qkv_lut.log_soft_score_temp,1.748079e-01,1.248308e-02,7.141025e-02
4800,layers.2.qkv_lut.log_select_temp,8.447186e-01,7.378697e-03,8.735095e-03
4800,layers.2.v_lut.weights,4.496796e+01,4.543564e+00,1.010400e-01
4800,layers.2.v_lut.log_soft_score_temp,7.058064e-01,1.223785e-02,1.733882e-02
4800,layers.2.v_lut.log_select_temp,1.005539e+00,3.147125e-03,3.129789e-03
4800,layers.2.out_proj.weights,5.518284e+01,6.306600e+00,1.142855e-01
4800,layers.2.out_proj.log_soft_score_temp,4.600061e-01,1.698047e-02,3.691358e-02
4800,layers.2.out_proj.log_select_temp,9.692069e-01,6.808877e-03,7.025205e-03
4800,layers.2.residual_lut.weights,6.754139e+01,7.664464e+00,1.134780e-01
4800,layers.2.residual_lut.log_soft_score_temp,5.435396e-01,7.042229e-03,1.295624e-02
4800,layers.2.residual_lut.log_select_temp,9.304280e-01,8.274436e-03,8.893151e-03
4800,layers.2.q_norm.weight,8.280592e+00,1.452820e-02,1.754488e-03
4800,layers.2.q_norm.bias,3.502991e-01,9.486914e-03,2.708232e-02
4800,layers.2.k_norm.weight,8.248558e+00,1.483615e-02,1.798635e-03
4800,layers.2.k_norm.bias,5.535288e-01,1.380949e-02,2.494811e-02
4800,layers.2.ln_e.weight,5.491705e+00,1.582071e-02,2.880838e-03
4800,layers.2.ln_e.bias,1.284925e-01,6.947637e-03,5.407036e-02
4800,layers.3.qkv_lut.weights,4.612968e+01,5.888278e+00,1.276462e-01
4800,layers.3.qkv_lut.log_soft_score_temp,5.607222e-01,4.088521e-03,7.291527e-03
4800,layers.3.qkv_lut.log_select_temp,7.445320e-01,3.991842e-03,5.361545e-03
4800,layers.3.v_lut.weights,4.077758e+01,4.711996e+00,1.155536e-01
4800,layers.3.v_lut.log_soft_score_temp,7.169191e-01,2.053916e-03,2.864921e-03
4800,layers.3.v_lut.log_select_temp,7.256218e-01,2.590239e-03,3.569682e-03
4800,layers.3.out_proj.weights,3.765825e+01,5.255164e+00,1.395488e-01
4800,layers.3.out_proj.log_soft_score_temp,5.342222e-01,1.104593e-02,2.067666e-02
4800,layers.3.out_proj.log_select_temp,7.679467e-01,6.381869e-04,8.310303e-04
4800,layers.3.residual_lut.weights,3.957616e+01,7.320031e+00,1.849606e-01
4800,layers.3.residual_lut.log_soft_score_temp,5.519903e-01,4.668653e-03,8.457854e-03
4800,layers.3.residual_lut.log_select_temp,7.049412e-01,1.016462e-02,1.441910e-02
4800,layers.3.q_norm.weight,8.008379e+00,1.621209e-02,2.024391e-03
4800,layers.3.q_norm.bias,2.037218e-01,1.284173e-02,6.303563e-02
4800,layers.3.k_norm.weight,8.005525e+00,1.638292e-02,2.046451e-03
4800,layers.3.k_norm.bias,2.377173e-01,1.342201e-02,5.646208e-02
4800,layers.3.ln_e.weight,5.653070e+00,7.972780e-03,1.410345e-03
4800,layers.3.ln_e.bias,8.991423e-02,9.727838e-03,1.081902e-01
4800,layers.4.qkv_lut.weights,3.331023e+01,3.566045e+00,1.070555e-01
4800,layers.4.qkv_lut.log_soft_score_temp,5.829433e-01,6.608963e-04,1.133723e-03
4800,layers.4.qkv_lut.log_select_temp,6.959787e-01,6.707907e-04,9.638092e-04
4800,layers.4.v_lut.weights,3.027390e+01,3.275796e+00,1.082053e-01
4800,layers.4.v_lut.log_soft_score_temp,3.371431e-01,5.767792e-03,1.710785e-02
4800,layers.4.v_lut.log_select_temp,4.372760e-01,5.935967e-03,1.357487e-02
4800,layers.4.out_proj.weights,1.686795e+01,1.160943e+00,6.882538e-02
4800,layers.4.out_proj.log_soft_score_temp,3.411472e-01,6.502539e-03,1.906080e-02
4800,layers.4.out_proj.log_select_temp,5.922610e-01,1.105368e-03,1.866353e-03
4800,layers.4.residual_lut.weights,2.150112e+01,4.535680e+00,2.109509e-01
4800,layers.4.residual_lut.log_soft_score_temp,4.267706e-01,1.476973e-03,3.460813e-03
4800,layers.4.residual_lut.log_select_temp,5.283666e-01,6.442070e-04,1.219242e-03
4800,layers.4.q_norm.weight,7.868449e+00,1.435259e-02,1.824068e-03
4800,layers.4.q_norm.bias,1.175467e-01,1.335112e-02,1.135814e-01
4800,layers.4.k_norm.weight,7.869324e+00,1.415890e-02,1.799252e-03
4800,layers.4.k_norm.bias,1.561494e-01,1.326877e-02,8.497481e-02
4800,layers.4.ln_e.weight,4.996298e+00,5.253448e-03,1.051468e-03
4800,layers.4.ln_e.bias,3.423417e-02,1.138679e-03,3.326147e-02
4800,layers.5.qkv_lut.weights,2.213566e+01,1.747681e+00,7.895320e-02
4800,layers.5.qkv_lut.log_soft_score_temp,4.980389e-01,1.407951e-03,2.826990e-03
4800,layers.5.qkv_lut.log_select_temp,8.864009e-01,3.663063e-03,4.132513e-03
4800,layers.5.v_lut.weights,2.239880e+01,2.438845e+00,1.088829e-01
4800,layers.5.v_lut.log_soft_score_temp,3.613977e-01,6.361604e-03,1.760278e-02
4800,layers.5.v_lut.log_select_temp,9.372981e-01,5.666673e-03,6.045753e-03
4800,layers.5.out_proj.weights,3.760608e+01,1.343682e+00,3.573044e-02
4800,layers.5.out_proj.log_soft_score_temp,3.037076e-01,1.311064e-02,4.316861e-02
4800,layers.5.out_proj.log_select_temp,5.787902e-01,8.753538e-04,1.512385e-03
4800,layers.5.residual_lut.weights,2.822021e+01,5.927477e+00,2.100437e-01
4800,layers.5.residual_lut.log_soft_score_temp,3.272934e-01,4.649937e-03,1.420724e-02
4800,layers.5.residual_lut.log_select_temp,5.197166e-01,9.554625e-04,1.838430e-03
4800,layers.5.q_norm.weight,7.876948e+00,1.026677e-02,1.303395e-03
4800,layers.5.q_norm.bias,8.217663e-02,1.202996e-02,1.463916e-01
4800,layers.5.k_norm.weight,7.880288e+00,1.067899e-02,1.355153e-03
4800,layers.5.k_norm.bias,1.165066e-01,1.120930e-02,9.621178e-02
4800,layers.5.ln_e.weight,5.486969e+00,1.537328e-03,2.801781e-04
4800,layers.5.ln_e.bias,8.876169e-02,1.410243e-03,1.588797e-02
4800,ln_final.weight,3.025041e+01,3.368585e-01,1.113566e-02
4800,ln_final.bias,8.745113e-01,3.475223e-02,3.973903e-02
5000,tok_emb_E.weight,6.125007e+01,1.379214e+00,2.251776e-02
5000,unembedder.weight,2.230593e+02,9.956071e+00,4.463418e-02
5000,layers.0.qkv_lut.weights,5.091636e+01,5.183959e+00,1.018132e-01
5000,layers.0.qkv_lut.log_soft_score_temp,1.295353e+00,2.158201e-02,1.666111e-02
5000,layers.0.qkv_lut.log_select_temp,1.293080e+00,2.169120e-02,1.677484e-02
5000,layers.0.v_lut.weights,4.669790e+01,4.795633e+00,1.026948e-01
5000,layers.0.v_lut.log_soft_score_temp,5.397061e-01,9.241521e-03,1.712325e-02
5000,layers.0.v_lut.log_select_temp,5.407058e-01,9.526372e-03,1.761840e-02
5000,layers.0.out_proj.weights,5.560421e+01,5.814861e+00,1.045759e-01
5000,layers.0.out_proj.log_soft_score_temp,2.943049e-01,1.989412e-02,6.759698e-02
5000,layers.0.out_proj.log_select_temp,1.148209e+00,1.110435e-02,9.671013e-03
5000,layers.0.residual_lut.weights,9.747961e+01,7.065846e+00,7.248538e-02
5000,layers.0.residual_lut.log_soft_score_temp,7.506543e-01,1.495832e-02,1.992705e-02
5000,layers.0.residual_lut.log_select_temp,1.270642e+00,1.018310e-02,8.014133e-03
5000,layers.0.q_norm.weight,9.399478e+00,2.006560e-02,2.134757e-03
5000,layers.0.q_norm.bias,9.324315e-01,1.171996e-02,1.256925e-02
5000,layers.0.k_norm.weight,9.333074e+00,1.891327e-02,2.026478e-03
5000,layers.0.k_norm.bias,1.114268e+00,1.409276e-02,1.264755e-02
5000,layers.0.ln_e.weight,5.722086e+00,6.030255e-03,1.053856e-03
5000,layers.0.ln_e.bias,4.283412e-02,2.256477e-03,5.267943e-02
5000,layers.1.qkv_lut.weights,4.931888e+01,5.346778e+00,1.084124e-01
5000,layers.1.qkv_lut.log_soft_score_temp,2.010614e-01,4.372060e-03,2.174490e-02
5000,layers.1.qkv_lut.log_select_temp,9.443267e-01,1.133162e-02,1.199968e-02
5000,layers.1.v_lut.weights,4.790042e+01,4.727460e+00,9.869350e-02
5000,layers.1.v_lut.log_soft_score_temp,4.928510e-01,1.276115e-02,2.589250e-02
5000,layers.1.v_lut.log_select_temp,1.044308e+00,6.312847e-03,6.045005e-03
5000,layers.1.out_proj.weights,5.499735e+01,5.673652e+00,1.031623e-01
5000,layers.1.out_proj.log_soft_score_temp,2.075049e-01,2.174656e-02,1.048002e-01
5000,layers.1.out_proj.log_select_temp,1.048779e+00,7.676125e-03,7.319106e-03
5000,layers.1.residual_lut.weights,8.583459e+01,7.016367e+00,8.174288e-02
5000,layers.1.residual_lut.log_soft_score_temp,4.362495e-01,2.029929e-02,4.653137e-02
5000,layers.1.residual_lut.log_select_temp,1.099189e+00,2.253413e-03,2.050070e-03
5000,layers.1.q_norm.weight,8.517811e+00,1.313537e-02,1.542107e-03
5000,layers.1.q_norm.bias,6.163039e-01,7.467852e-03,1.211716e-02
5000,layers.1.k_norm.weight,8.454336e+00,1.276384e-02,1.509739e-03
5000,layers.1.k_norm.bias,1.050125e+00,1.319844e-02,1.256845e-02
5000,layers.1.ln_e.weight,5.587661e+00,9.188244e-03,1.644381e-03
5000,layers.1.ln_e.bias,4.279504e-02,2.609422e-03,6.097488e-02
5000,layers.2.qkv_lut.weights,4.954685e+01,5.419347e+00,1.093782e-01
5000,layers.2.qkv_lut.log_soft_score_temp,1.646226e-01,1.018532e-02,6.187071e-02
5000,layers.2.qkv_lut.log_select_temp,8.533801e-01,8.661568e-03,1.014972e-02
5000,layers.2.v_lut.weights,4.533004e+01,4.256863e+00,9.390820e-02
5000,layers.2.v_lut.log_soft_score_temp,6.913941e-01,1.441228e-02,2.084525e-02
5000,layers.2.v_lut.log_select_temp,1.008682e+00,3.143072e-03,3.116018e-03
5000,layers.2.out_proj.weights,5.565633e+01,5.812023e+00,1.044270e-01
5000,layers.2.out_proj.log_soft_score_temp,4.431747e-01,1.683140e-02,3.797915e-02
5000,layers.2.out_proj.log_select_temp,9.759343e-01,6.727457e-03,6.893350e-03
5000,layers.2.residual_lut.weights,6.812329e+01,7.129812e+00,1.046604e-01
5000,layers.2.residual_lut.log_soft_score_temp,5.357041e-01,7.835507e-03,1.462656e-02
5000,layers.2.residual_lut.log_select_temp,9.393914e-01,8.963466e-03,9.541779e-03
5000,layers.2.q_norm.weight,8.287742e+00,1.394120e-02,1.682147e-03
5000,layers.2.q_norm.bias,3.512572e-01,9.096383e-03,2.589664e-02
5000,layers.2.k_norm.weight,8.255610e+00,1.478663e-02,1.791100e-03
5000,layers.2.k_norm.bias,5.555743e-01,9.990235e-03,1.798182e-02
5000,layers.2.ln_e.weight,5.487084e+00,1.569428e-02,2.860223e-03
5000,layers.2.ln_e.bias,1.356237e-01,7.351208e-03,5.420296e-02
5000,layers.3.qkv_lut.weights,4.650770e+01,5.469064e+00,1.175948e-01
5000,layers.3.qkv_lut.log_soft_score_temp,5.570778e-01,3.644347e-03,6.541900e-03
5000,layers.3.qkv_lut.log_select_temp,7.491405e-01,4.608452e-03,6.151653e-03
5000,layers.3.v_lut.weights,4.110863e+01,4.367826e+00,1.062508e-01
5000,layers.3.v_lut.log_soft_score_temp,7.193356e-01,2.416492e-03,3.359338e-03
5000,layers.3.v_lut.log_select_temp,7.284846e-01,2.862811e-03,3.929817e-03
5000,layers.3.out_proj.weights,3.810150e+01,4.888947e+00,1.283138e-01
5000,layers.3.out_proj.log_soft_score_temp,5.215873e-01,1.263499e-02,2.422412e-02
5000,layers.3.out_proj.log_select_temp,7.682824e-01,3.356934e-04,4.369401e-04
5000,layers.3.residual_lut.weights,3.997693e+01,6.770936e+00,1.693711e-01
5000,layers.3.residual_lut.log_soft_score_temp,5.576718e-01,5.681574e-03,1.018802e-02
5000,layers.3.residual_lut.log_select_temp,7.168511e-01,1.190990e-02,1.661419e-02
5000,layers.3.q_norm.weight,8.010372e+00,1.752141e-02,2.187340e-03
5000,layers.3.q_norm.bias,2.114675e-01,1.446646e-02,6.840986e-02
5000,layers.3.k_norm.weight,8.007535e+00,1.794912e-02,2.241529e-03
5000,layers.3.k_norm.bias,2.405405e-01,1.438555e-02,5.980510e-02
5000,layers.3.ln_e.weight,5.659252e+00,8.891924e-03,1.571219e-03
5000,layers.3.ln_e.bias,9.733443e-02,7.954051e-03,8.171878e-02
5000,layers.4.qkv_lut.weights,3.349174e+01,3.316998e+00,9.903928e-02
5000,layers.4.qkv_lut.log_soft_score_temp,5.846421e-01,1.698852e-03,2.905797e-03
5000,layers.4.qkv_lut.log_select_temp,6.984321e-01,2.453446e-03,3.512791e-03
5000,layers.4.v_lut.weights,3.046131e+01,3.049679e+00,1.001165e-01
5000,layers.4.v_lut.log_soft_score_temp,3.350179e-01,2.125114e-03,6.343285e-03
5000,layers.4.v_lut.log_select_temp,4.352352e-01,2.040833e-03,4.689036e-03
5000,layers.4.out_proj.weights,1.699493e+01,1.086957e+00,6.395775e-02
5000,layers.4.out_proj.log_soft_score_temp,3.347175e-01,6.429672e-03,1.920925e-02
5000,layers.4.out_proj.log_select_temp,5.915483e-01,7.126927e-04,1.204792e-03
5000,layers.4.residual_lut.weights,2.147059e+01,4.218711e+00,1.964879e-01
5000,layers.4.residual_lut.log_soft_score_temp,4.253334e-01,1.437157e-03,3.378896e-03
5000,layers.4.residual_lut.log_select_temp,5.277505e-01,6.161332e-04,1.167471e-03
5000,layers.4.q_norm.weight,7.862494e+00,1.411261e-02,1.794928e-03
5000,layers.4.q_norm.bias,1.140002e-01,1.243582e-02,1.090860e-01
5000,layers.4.k_norm.weight,7.863091e+00,1.399261e-02,1.779530e-03
5000,layers.4.k_norm.bias,1.541571e-01,1.193595e-02,7.742717e-02
5000,layers.4.ln_e.weight,4.992098e+00,4.596354e-03,9.207258e-04
5000,layers.4.ln_e.bias,3.458143e-02,9.779914e-04,2.828082e-02
5000,layers.5.qkv_lut.weights,2.218964e+01,1.494557e+00,6.735385e-02
5000,layers.5.qkv_lut.log_soft_score_temp,4.949302e-01,3.108740e-03,6.281169e-03
5000,layers.5.qkv_lut.log_select_temp,8.882545e-01,1.853585e-03,2.086773e-03
5000,layers.5.v_lut.weights,2.250778e+01,2.155809e+00,9.578060e-02
5000,layers.5.v_lut.log_soft_score_temp,3.575448e-01,3.852904e-03,1.077600e-02
5000,layers.5.v_lut.log_select_temp,9.429863e-01,5.688190e-03,6.032103e-03
5000,layers.5.out_proj.weights,3.833432e+01,1.211786e+00,3.161099e-02
5000,layers.5.out_proj.log_soft_score_temp,2.941099e-01,9.597689e-03,3.263300e-02
5000,layers.5.out_proj.log_select_temp,5.792475e-01,4.572868e-04,7.894498e-04
5000,layers.5.residual_lut.weights,2.822801e+01,5.398599e+00,1.912497e-01
5000,layers.5.residual_lut.log_soft_score_temp,3.224953e-01,4.798055e-03,1.487790e-02
5000,layers.5.residual_lut.log_select_temp,5.186674e-01,1.049161e-03,2.022801e-03
5000,layers.5.q_norm.weight,7.877068e+00,9.534369e-03,1.210396e-03
5000,layers.5.q_norm.bias,8.247096e-02,7.474510e-03,9.063202e-02
5000,layers.5.k_norm.weight,7.880283e+00,9.304404e-03,1.180720e-03
5000,layers.5.k_norm.bias,1.180911e-01,9.267530e-03,7.847779e-02
5000,layers.5.ln_e.weight,5.485996e+00,1.628434e-03,2.968348e-04
5000,layers.5.ln_e.bias,8.921689e-02,1.353993e-03,1.517642e-02
5000,ln_final.weight,3.057164e+01,3.233091e-01,1.057546e-02
5000,ln_final.bias,8.872180e-01,3.626208e-02,4.087166e-02
5200,tok_emb_E.weight,6.130382e+01,1.266338e+00,2.065676e-02
5200,unembedder.weight,2.238946e+02,9.552402e+00,4.266473e-02
5200,layers.0.qkv_lut.weights,5.123075e+01,4.781004e+00,9.332294e-02
5200,layers.0.qkv_lut.log_soft_score_temp,1.314947e+00,1.959479e-02,1.490158e-02
5200,layers.0.qkv_lut.log_select_temp,1.312814e+00,1.973438e-02,1.503212e-02
5200,layers.0.v_lut.weights,4.696399e+01,4.434583e+00,9.442516e-02
5200,layers.0.v_lut.log_soft_score_temp,5.492588e-01,9.552658e-03,1.739191e-02
5200,layers.0.v_lut.log_select_temp,5.504869e-01,9.781122e-03,1.776813e-02
5200,layers.0.out_proj.weights,5.595794e+01,5.346628e+00,9.554726e-02
5200,layers.0.out_proj.log_soft_score_temp,2.744010e-01,1.990390e-02,7.253581e-02
5200,layers.0.out_proj.log_select_temp,1.155787e+00,7.578015e-03,6.556584e-03
5200,layers.0.residual_lut.weights,9.835526e+01,6.473136e+00,6.581383e-02
5200,layers.0.residual_lut.log_soft_score_temp,7.356265e-01,1.502782e-02,2.042860e-02
5200,layers.0.residual_lut.log_select_temp,1.279795e+00,9.152889e-03,7.151839e-03
5200,layers.0.q_norm.weight,9.411196e+00,1.502837e-02,1.596861e-03
5200,layers.0.q_norm.bias,9.389967e-01,1.103312e-02,1.174990e-02
5200,layers.0.k_norm.weight,9.344040e+00,1.454623e-02,1.556739e-03
5200,layers.0.k_norm.bias,1.122908e+00,1.374140e-02,1.223733e-02
5200,layers.0.ln_e.weight,5.717686e+00,7.106549e-03,1.242906e-03
5200,layers.0.ln_e.bias,4.236644e-02,2.099114e-03,4.954662e-02
5200,layers.1.qkv_lut.weights,4.963546e+01,4.919767e+00,9.911799e-02
5200,layers.1.qkv_lut.log_soft_score_temp,1.952305e-01,5.830869e-03,2.986659e-02
5200,layers.1.qkv_lut.log_select_temp,9.533575e-01,9.030759e-03,9.472585e-03
5200,layers.1.v_lut.weights,4.820179e+01,4.360090e+00,9.045493e-02
5200,layers.1.v_lut.log_soft_score_temp,4.799324e-01,1.291862e-02,2.691759e-02
5200,layers.1.v_lut.log_select_temp,1.049523e+00,5.215526e-03,4.969423e-03
5200,layers.1.out_proj.weights,5.535035e+01,5.237821e+00,9.463031e-02
