step,param_name,weight_norm,delta_norm,rel_delta
3000,layers.2.qkv_lut.log_soft_score_temp,4.254054e-01,9.814739e-03,2.307149e-02
3000,layers.2.qkv_lut.log_select_temp,4.858408e-01,4.410654e-03,9.078395e-03
3000,layers.2.v_lut.weights,3.948930e+01,8.668548e+00,2.195163e-01
3000,layers.2.v_lut.log_soft_score_temp,7.124712e-01,4.373848e-03,6.138982e-03
3000,layers.2.v_lut.log_select_temp,7.656567e-01,9.750128e-04,1.273433e-03
3000,layers.2.out_proj.weights,4.203033e+01,1.038714e+01,2.471344e-01
3000,layers.2.out_proj.log_soft_score_temp,8.501290e-01,3.711641e-03,4.365974e-03
3000,layers.2.out_proj.log_select_temp,8.808442e-01,6.008148e-04,6.820897e-04
3000,layers.2.residual_lut.weights,4.655619e+01,1.044908e+01,2.244402e-01
3000,layers.2.residual_lut.log_soft_score_temp,6.466656e-01,3.360033e-03,5.195936e-03
3000,layers.2.residual_lut.log_select_temp,6.871525e-01,1.864433e-04,2.713274e-04
3000,layers.2.q_norm.weight,8.012980e+00,2.281190e-02,2.846869e-03
3000,layers.2.q_norm.bias,2.120555e-01,1.488541e-02,7.019581e-02
3000,layers.2.k_norm.weight,7.998220e+00,2.435487e-02,3.045036e-03
3000,layers.2.k_norm.bias,3.240932e-01,2.108765e-02,6.506662e-02
3000,layers.2.ln_e.weight,6.915223e+00,9.980871e-03,1.443319e-03
3000,layers.2.ln_e.bias,4.392695e-02,4.875253e-03,1.109855e-01
3000,layers.3.qkv_lut.weights,3.016346e+01,7.683426e+00,2.547263e-01
3000,layers.3.qkv_lut.log_soft_score_temp,6.812422e-01,4.009068e-03,5.884938e-03
3000,layers.3.qkv_lut.log_select_temp,6.920962e-01,2.217770e-03,3.204424e-03
3000,layers.3.v_lut.weights,2.277780e+01,5.580213e+00,2.449847e-01
3000,layers.3.v_lut.log_soft_score_temp,7.241122e-01,3.047585e-04,4.208720e-04
3000,layers.3.v_lut.log_select_temp,7.230806e-01,3.594160e-04,4.970622e-04
3000,layers.3.out_proj.weights,1.829235e+01,5.220561e+00,2.853958e-01
3000,layers.3.out_proj.log_soft_score_temp,7.096148e-01,4.589021e-03,6.466919e-03
3000,layers.3.out_proj.log_select_temp,7.208689e-01,3.046155e-03,4.225671e-03
3000,layers.3.residual_lut.weights,1.426281e+01,4.508779e+00,3.161214e-01
3000,layers.3.residual_lut.log_soft_score_temp,6.615869e-01,4.498363e-04,6.799352e-04
3000,layers.3.residual_lut.log_select_temp,6.621392e-01,5.405545e-04,8.163760e-04
3000,layers.3.q_norm.weight,7.927073e+00,1.972706e-02,2.488568e-03
3000,layers.3.q_norm.bias,6.678427e-02,1.394596e-02,2.088210e-01
3000,layers.3.k_norm.weight,7.920413e+00,2.375395e-02,2.999080e-03
3000,layers.3.k_norm.bias,1.243496e-01,2.197562e-02,1.767245e-01
3000,layers.3.ln_e.weight,6.904950e+00,9.596786e-03,1.389841e-03
3000,layers.3.ln_e.bias,9.455875e-02,6.878980e-03,7.274821e-02
3000,layers.4.qkv_lut.weights,7.467331e+00,1.745436e+00,2.337430e-01
3000,layers.4.qkv_lut.log_soft_score_temp,7.361406e-01,6.054044e-04,8.224032e-04
3000,layers.4.qkv_lut.log_select_temp,7.371695e-01,3.927946e-04,5.328416e-04
3000,layers.4.v_lut.weights,6.596003e+00,1.304369e+00,1.977515e-01
3000,layers.4.v_lut.log_soft_score_temp,7.448440e-01,2.701461e-03,3.626882e-03
3000,layers.4.v_lut.log_select_temp,7.452769e-01,2.537310e-03,3.404520e-03
3000,layers.4.out_proj.weights,5.474936e+00,9.778535e-01,1.786055e-01
3000,layers.4.out_proj.log_soft_score_temp,8.155897e-01,4.758716e-03,5.834693e-03
3000,layers.4.out_proj.log_select_temp,8.320814e-01,5.512118e-03,6.624494e-03
3000,layers.4.residual_lut.weights,3.390891e+00,8.414062e-01,2.481372e-01
3000,layers.4.residual_lut.log_soft_score_temp,7.435962e-01,1.031619e-02,1.387338e-02
3000,layers.4.residual_lut.log_select_temp,7.271692e-01,8.754969e-03,1.203980e-02
3000,layers.4.q_norm.weight,7.968632e+00,2.410840e-02,3.025413e-03
3000,layers.4.q_norm.bias,9.396477e-02,2.090489e-02,2.224758e-01
3000,layers.4.k_norm.weight,7.967282e+00,2.384623e-02,2.993020e-03
3000,layers.4.k_norm.bias,8.465136e-02,1.804910e-02,2.132169e-01
3000,layers.4.ln_e.weight,6.912126e+00,1.392657e-02,2.014803e-03
3000,layers.4.ln_e.bias,1.491657e-01,1.079286e-02,7.235480e-02
3000,layers.5.qkv_lut.weights,3.886441e+00,2.773339e-01,7.135934e-02
3000,layers.5.qkv_lut.log_soft_score_temp,7.749828e-01,8.948505e-03,1.154671e-02
3000,layers.5.qkv_lut.log_select_temp,7.814596e-01,9.480298e-03,1.213153e-02
3000,layers.5.v_lut.weights,4.710521e+00,3.660361e-01,7.770608e-02
3000,layers.5.v_lut.log_soft_score_temp,7.876995e-01,5.815387e-03,7.382748e-03
3000,layers.5.v_lut.log_select_temp,7.953905e-01,6.526172e-03,8.204991e-03
3000,layers.5.out_proj.weights,3.755200e+00,4.540051e-01,1.209004e-01
3000,layers.5.out_proj.log_soft_score_temp,8.606315e-01,8.394241e-03,9.753584e-03
3000,layers.5.out_proj.log_select_temp,8.818370e-01,1.073980e-02,1.217890e-02
3000,layers.5.residual_lut.weights,2.747598e+00,6.966135e-01,2.535354e-01
3000,layers.5.residual_lut.log_soft_score_temp,6.993914e-01,5.342185e-03,7.638335e-03
3000,layers.5.residual_lut.log_select_temp,6.870405e-01,4.018188e-03,5.848545e-03
3000,layers.5.q_norm.weight,7.995494e+00,2.381847e-03,2.978987e-04
3000,layers.5.q_norm.bias,2.245528e-02,1.301441e-03,5.795703e-02
3000,layers.5.k_norm.weight,7.996437e+00,2.381663e-03,2.978405e-04
3000,layers.5.k_norm.bias,2.046823e-02,1.244899e-03,6.082107e-02
3000,layers.5.ln_e.weight,6.903054e+00,1.221682e-02,1.769770e-03
3000,layers.5.ln_e.bias,1.059507e-01,1.038424e-02,9.801012e-02
3000,ln_final.weight,2.617274e+01,4.513234e-01,1.724403e-02
3000,ln_final.bias,9.001147e-01,3.696089e-02,4.106243e-02
3200,tok_emb_E.weight,7.441473e+01,2.867032e+00,3.852774e-02
3200,unembedder.weight,2.171258e+02,1.761042e+01,8.110698e-02
3200,layers.0.qkv_lut.weights,4.395926e+01,8.834488e+00,2.009699e-01
3200,layers.0.qkv_lut.log_soft_score_temp,1.346121e+00,3.435755e-02,2.552337e-02
3200,layers.0.qkv_lut.log_select_temp,1.342843e+00,3.414953e-02,2.543077e-02
3200,layers.0.v_lut.weights,4.374774e+01,8.618740e+00,1.970100e-01
3200,layers.0.v_lut.log_soft_score_temp,1.434363e+00,4.277849e-02,2.982404e-02
3200,layers.0.v_lut.log_select_temp,1.433504e+00,4.266500e-02,2.976275e-02
3200,layers.0.out_proj.weights,5.199988e+01,1.093115e+01,2.102149e-01
3200,layers.0.out_proj.log_soft_score_temp,9.876608e-01,1.198661e-02,1.213637e-02
3200,layers.0.out_proj.log_select_temp,1.053490e+00,4.371285e-03,4.149337e-03
3200,layers.0.residual_lut.weights,7.057031e+01,1.103259e+01,1.563348e-01
3200,layers.0.residual_lut.log_soft_score_temp,8.196817e-01,1.947343e-03,2.375731e-03
3200,layers.0.residual_lut.log_select_temp,9.481180e-01,9.853661e-03,1.039286e-02
3200,layers.0.q_norm.weight,9.022103e+00,3.136989e-02,3.477005e-03
3200,layers.0.q_norm.bias,7.546893e-01,2.182125e-02,2.891422e-02
3200,layers.0.k_norm.weight,8.916101e+00,3.172403e-02,3.558061e-03
3200,layers.0.k_norm.bias,9.491938e-01,2.869723e-02,3.023326e-02
3200,layers.0.ln_e.weight,6.960344e+00,8.891764e-03,1.277489e-03
3200,layers.0.ln_e.bias,7.265356e-02,4.516253e-03,6.216148e-02
3200,layers.1.qkv_lut.weights,4.348522e+01,9.218779e+00,2.119980e-01
3200,layers.1.qkv_lut.log_soft_score_temp,4.073186e-01,3.726274e-03,9.148302e-03
3200,layers.1.qkv_lut.log_select_temp,4.790677e-01,2.073795e-03,4.328814e-03
3200,layers.1.v_lut.weights,4.095341e+01,8.715182e+00,2.128072e-01
3200,layers.1.v_lut.log_soft_score_temp,5.606964e-01,5.609751e-03,1.000497e-02
3200,layers.1.v_lut.log_select_temp,6.424860e-01,3.268719e-04,5.087611e-04
3200,layers.1.out_proj.weights,5.680416e+01,1.250088e+01,2.200697e-01
3200,layers.1.out_proj.log_soft_score_temp,7.440897e-01,1.897460e-02,2.550042e-02
3200,layers.1.out_proj.log_select_temp,8.145310e-01,1.256114e-02,1.542132e-02
3200,layers.1.residual_lut.weights,6.192220e+01,1.094439e+01,1.767442e-01
3200,layers.1.residual_lut.log_soft_score_temp,5.419124e-01,9.672225e-03,1.784832e-02
3200,layers.1.residual_lut.log_select_temp,6.968501e-01,1.660764e-03,2.383244e-03
3200,layers.1.q_norm.weight,8.329617e+00,2.211267e-02,2.654704e-03
3200,layers.1.q_norm.bias,4.109594e-01,1.891042e-02,4.601530e-02
3200,layers.1.k_norm.weight,8.290386e+00,2.143569e-02,2.585608e-03
3200,layers.1.k_norm.bias,7.094731e-01,3.068649e-02,4.325250e-02
3200,layers.1.ln_e.weight,6.889380e+00,1.372447e-02,1.992120e-03
3200,layers.1.ln_e.bias,2.140012e-02,5.100888e-03,2.383580e-01
3200,layers.2.qkv_lut.weights,4.321429e+01,9.172651e+00,2.122597e-01
3200,layers.2.qkv_lut.log_soft_score_temp,4.154800e-01,9.925425e-03,2.388906e-02
3200,layers.2.qkv_lut.log_select_temp,4.812694e-01,4.571378e-03,9.498585e-03
3200,layers.2.v_lut.weights,4.077585e+01,8.330110e+00,2.042903e-01
3200,layers.2.v_lut.log_soft_score_temp,7.051184e-01,7.352889e-03,1.042788e-02
3200,layers.2.v_lut.log_select_temp,7.629938e-01,2.662897e-03,3.490064e-03
3200,layers.2.out_proj.weights,4.356026e+01,1.015742e+01,2.331809e-01
3200,layers.2.out_proj.log_soft_score_temp,8.450084e-01,5.120635e-03,6.059863e-03
3200,layers.2.out_proj.log_select_temp,8.797086e-01,1.135588e-03,1.290868e-03
3200,layers.2.residual_lut.weights,4.832010e+01,1.016867e+01,2.104440e-01
3200,layers.2.residual_lut.log_soft_score_temp,6.448427e-01,1.822829e-03,2.826781e-03
3200,layers.2.residual_lut.log_select_temp,6.892595e-01,2.107024e-03,3.056939e-03
3200,layers.2.q_norm.weight,8.017404e+00,1.415694e-02,1.765776e-03
3200,layers.2.q_norm.bias,2.181107e-01,1.351620e-02,6.196946e-02
3200,layers.2.k_norm.weight,8.002631e+00,1.445891e-02,1.806770e-03
3200,layers.2.k_norm.bias,3.338493e-01,1.869338e-02,5.599346e-02
3200,layers.2.ln_e.weight,6.914936e+00,1.112747e-02,1.609193e-03
3200,layers.2.ln_e.bias,4.638714e-02,5.548072e-03,1.196037e-01
3200,layers.3.qkv_lut.weights,3.131131e+01,7.495067e+00,2.393725e-01
3200,layers.3.qkv_lut.log_soft_score_temp,6.794544e-01,1.787722e-03,2.631114e-03
3200,layers.3.qkv_lut.log_select_temp,6.911367e-01,9.594560e-04,1.388229e-03
3200,layers.3.v_lut.weights,2.373430e+01,5.563195e+00,2.343947e-01
3200,layers.3.v_lut.log_soft_score_temp,7.263504e-01,2.238274e-03,3.081534e-03
3200,layers.3.v_lut.log_select_temp,7.253103e-01,2.229691e-03,3.074120e-03
3200,layers.3.out_proj.weights,1.917686e+01,5.191105e+00,2.706964e-01
3200,layers.3.out_proj.log_soft_score_temp,7.044612e-01,5.153537e-03,7.315572e-03
3200,layers.3.out_proj.log_select_temp,7.179077e-01,2.961278e-03,4.124873e-03
3200,layers.3.residual_lut.weights,1.506577e+01,4.585181e+00,3.043442e-01
3200,layers.3.residual_lut.log_soft_score_temp,6.622747e-01,6.877780e-04,1.038509e-03
3200,layers.3.residual_lut.log_select_temp,6.629688e-01,8.295774e-04,1.251307e-03
3200,layers.3.q_norm.weight,7.927728e+00,1.795836e-02,2.265259e-03
3200,layers.3.q_norm.bias,6.907545e-02,1.426117e-02,2.064578e-01
3200,layers.3.k_norm.weight,7.919975e+00,1.773897e-02,2.239776e-03
3200,layers.3.k_norm.bias,1.282442e-01,1.688696e-02,1.316781e-01
3200,layers.3.ln_e.weight,6.904797e+00,9.127778e-03,1.321947e-03
3200,layers.3.ln_e.bias,9.448876e-02,6.349280e-03,6.719614e-02
3200,layers.4.qkv_lut.weights,7.726934e+00,1.817109e+00,2.351655e-01
3200,layers.4.qkv_lut.log_soft_score_temp,7.367526e-01,6.119609e-04,8.306193e-04
3200,layers.4.qkv_lut.log_select_temp,7.372159e-01,4.643202e-05,6.298293e-05
3200,layers.4.v_lut.weights,6.812986e+00,1.272938e+00,1.868400e-01
3200,layers.4.v_lut.log_soft_score_temp,7.461287e-01,1.284659e-03,1.721766e-03
3200,layers.4.v_lut.log_select_temp,7.466520e-01,1.375079e-03,1.841660e-03
3200,layers.4.out_proj.weights,5.586321e+00,9.737866e-01,1.743163e-01
3200,layers.4.out_proj.log_soft_score_temp,8.190822e-01,3.492534e-03,4.263961e-03
3200,layers.4.out_proj.log_select_temp,8.357527e-01,3.671348e-03,4.392864e-03
3200,layers.4.residual_lut.weights,3.450991e+00,8.251403e-01,2.391024e-01
3200,layers.4.residual_lut.log_soft_score_temp,7.491464e-01,5.550206e-03,7.408706e-03
3200,layers.4.residual_lut.log_select_temp,7.318188e-01,4.649580e-03,6.353457e-03
3200,layers.4.q_norm.weight,7.966567e+00,2.053190e-02,2.577258e-03
3200,layers.4.q_norm.bias,1.010685e-01,2.028565e-02,2.007118e-01
3200,layers.4.k_norm.weight,7.965646e+00,2.064448e-02,2.591690e-03
3200,layers.4.k_norm.bias,9.119137e-02,1.322808e-02,1.450585e-01
3200,layers.4.ln_e.weight,6.914227e+00,1.176978e-02,1.702255e-03
3200,layers.4.ln_e.bias,1.571729e-01,9.302541e-03,5.918665e-02
3200,layers.5.qkv_lut.weights,3.974020e+00,2.215201e-01,5.574207e-02
3200,layers.5.qkv_lut.log_soft_score_temp,7.774742e-01,2.491355e-03,3.204422e-03
3200,layers.5.qkv_lut.log_select_temp,7.844239e-01,2.964318e-03,3.778974e-03
3200,layers.5.v_lut.weights,4.845860e+00,2.847780e-01,5.876727e-02
3200,layers.5.v_lut.log_soft_score_temp,7.944562e-01,6.756723e-03,8.504840e-03
3200,layers.5.v_lut.log_select_temp,8.024224e-01,7.031918e-03,8.763361e-03
3200,layers.5.out_proj.weights,3.731932e+00,4.075173e-01,1.091974e-01
3200,layers.5.out_proj.log_soft_score_temp,8.673201e-01,6.688654e-03,7.711864e-03
3200,layers.5.out_proj.log_select_temp,8.893988e-01,7.561803e-03,8.502151e-03
3200,layers.5.residual_lut.weights,2.784019e+00,7.132739e-01,2.562030e-01
3200,layers.5.residual_lut.log_soft_score_temp,7.050886e-01,5.697250e-03,8.080191e-03
3200,layers.5.residual_lut.log_select_temp,6.917496e-01,4.709065e-03,6.807471e-03
3200,layers.5.q_norm.weight,7.995607e+00,1.957737e-03,2.448515e-04
3200,layers.5.q_norm.bias,2.272896e-02,1.013016e-03,4.456939e-02
3200,layers.5.k_norm.weight,7.996583e+00,1.973778e-03,2.468277e-04
3200,layers.5.k_norm.bias,2.022855e-02,1.190181e-03,5.883671e-02
3200,layers.5.ln_e.weight,6.904671e+00,1.233152e-02,1.785968e-03
3200,layers.5.ln_e.bias,1.137241e-01,9.638635e-03,8.475453e-02
3200,ln_final.weight,2.662538e+01,4.587307e-01,1.722907e-02
3200,ln_final.bias,9.023852e-01,4.071306e-02,4.511717e-02
3400,tok_emb_E.weight,7.450680e+01,2.739794e+00,3.677240e-02
3400,unembedder.weight,2.197476e+02,1.673176e+01,7.614078e-02
3400,layers.0.qkv_lut.weights,4.504087e+01,8.429703e+00,1.871568e-01
3400,layers.0.qkv_lut.log_soft_score_temp,1.377025e+00,3.090334e-02,2.244211e-02
3400,layers.0.qkv_lut.log_select_temp,1.373434e+00,3.059173e-02,2.227389e-02
3400,layers.0.v_lut.weights,4.480054e+01,8.267513e+00,1.845405e-01
3400,layers.0.v_lut.log_soft_score_temp,1.475233e+00,4.087043e-02,2.770438e-02
3400,layers.0.v_lut.log_select_temp,1.474267e+00,4.076362e-02,2.765009e-02
3400,layers.0.out_proj.weights,5.342237e+01,1.048274e+01,1.962237e-01
3400,layers.0.out_proj.log_soft_score_temp,9.793617e-01,8.299053e-03,8.473940e-03
3400,layers.0.out_proj.log_select_temp,1.053818e+00,3.274679e-04,3.107444e-04
3400,layers.0.residual_lut.weights,7.250294e+01,1.045823e+01,1.442455e-01
3400,layers.0.residual_lut.log_soft_score_temp,8.186070e-01,1.074731e-03,1.312878e-03
3400,layers.0.residual_lut.log_select_temp,9.566724e-01,8.554459e-03,8.941889e-03
3400,layers.0.q_norm.weight,9.046906e+00,3.345580e-02,3.698038e-03
3400,layers.0.q_norm.bias,7.726845e-01,2.243732e-02,2.903814e-02
3400,layers.0.k_norm.weight,8.937947e+00,3.018771e-02,3.377476e-03
3400,layers.0.k_norm.bias,9.759079e-01,3.164567e-02,3.242691e-02
3400,layers.0.ln_e.weight,6.959224e+00,1.039133e-02,1.493173e-03
3400,layers.0.ln_e.bias,7.390133e-02,4.327414e-03,5.855664e-02
3400,layers.1.qkv_lut.weights,4.459872e+01,8.893859e+00,1.994196e-01
3400,layers.1.qkv_lut.log_soft_score_temp,4.085068e-01,1.188129e-03,2.908469e-03
3400,layers.1.qkv_lut.log_select_temp,4.850447e-01,5.977035e-03,1.232265e-02
3400,layers.1.v_lut.weights,4.202568e+01,8.338115e+00,1.984052e-01
3400,layers.1.v_lut.log_soft_score_temp,5.538571e-01,6.839275e-03,1.234845e-02
3400,layers.1.v_lut.log_select_temp,6.403865e-01,2.099514e-03,3.278511e-03
3400,layers.1.out_proj.weights,5.839187e+01,1.198114e+01,2.051850e-01
3400,layers.1.out_proj.log_soft_score_temp,7.304662e-01,1.362348e-02,1.865039e-02
3400,layers.1.out_proj.log_select_temp,8.080899e-01,6.441057e-03,7.970718e-03
3400,layers.1.residual_lut.weights,6.358552e+01,1.043566e+01,1.641200e-01
3400,layers.1.residual_lut.log_soft_score_temp,5.343498e-01,7.562637e-03,1.415297e-02
3400,layers.1.residual_lut.log_select_temp,6.990410e-01,2.190888e-03,3.134134e-03
3400,layers.1.q_norm.weight,8.332992e+00,1.506435e-02,1.807796e-03
3400,layers.1.q_norm.bias,4.178530e-01,1.329706e-02,3.182234e-02
3400,layers.1.k_norm.weight,8.293746e+00,1.436702e-02,1.732272e-03
3400,layers.1.k_norm.bias,7.265515e-01,2.382695e-02,3.279457e-02
3400,layers.1.ln_e.weight,6.887022e+00,1.320218e-02,1.916965e-03
3400,layers.1.ln_e.bias,2.324365e-02,4.727516e-03,2.033896e-01
3400,layers.2.qkv_lut.weights,4.431188e+01,8.782806e+00,1.982043e-01
3400,layers.2.qkv_lut.log_soft_score_temp,4.032778e-01,1.220226e-02,3.025771e-02
3400,layers.2.qkv_lut.log_select_temp,4.734846e-01,7.784784e-03,1.644147e-02
3400,layers.2.v_lut.weights,4.195000e+01,7.981367e+00,1.902591e-01
3400,layers.2.v_lut.log_soft_score_temp,6.985570e-01,6.561399e-03,9.392790e-03
3400,layers.2.v_lut.log_select_temp,7.606787e-01,2.315044e-03,3.043393e-03
3400,layers.2.out_proj.weights,4.492031e+01,9.609079e+00,2.139139e-01
3400,layers.2.out_proj.log_soft_score_temp,8.446852e-01,3.231764e-04,3.825998e-04
3400,layers.2.out_proj.log_select_temp,8.827559e-01,3.047287e-03,3.452016e-03
3400,layers.2.residual_lut.weights,4.990792e+01,9.657501e+00,1.935064e-01
3400,layers.2.residual_lut.log_soft_score_temp,6.431589e-01,1.683831e-03,2.618064e-03
3400,layers.2.residual_lut.log_select_temp,6.911676e-01,1.908064e-03,2.760639e-03
3400,layers.2.q_norm.weight,8.026026e+00,1.712100e-02,2.133186e-03
3400,layers.2.q_norm.bias,2.271254e-01,1.477566e-02,6.505506e-02
3400,layers.2.k_norm.weight,8.010703e+00,1.568936e-02,1.958550e-03
3400,layers.2.k_norm.bias,3.460053e-01,2.040571e-02,5.897513e-02
3400,layers.2.ln_e.weight,6.914090e+00,1.043568e-02,1.509335e-03
3400,layers.2.ln_e.bias,4.553774e-02,4.604303e-03,1.011096e-01
3400,layers.3.qkv_lut.weights,3.232453e+01,7.206104e+00,2.229299e-01
3400,layers.3.qkv_lut.log_soft_score_temp,6.762174e-01,3.237069e-03,4.787024e-03
3400,layers.3.qkv_lut.log_select_temp,6.894001e-01,1.736641e-03,2.519061e-03
3400,layers.3.v_lut.weights,2.460139e+01,5.374797e+00,2.184753e-01
3400,layers.3.v_lut.log_soft_score_temp,7.285869e-01,2.236426e-03,3.069539e-03
3400,layers.3.v_lut.log_select_temp,7.276492e-01,2.338946e-03,3.214387e-03
3400,layers.3.out_proj.weights,2.001757e+01,5.223900e+00,2.609657e-01
3400,layers.3.out_proj.log_soft_score_temp,7.023553e-01,2.105892e-03,2.998328e-03
3400,layers.3.out_proj.log_select_temp,7.174135e-01,4.941821e-04,6.888386e-04
3400,layers.3.residual_lut.weights,1.584620e+01,4.579655e+00,2.890064e-01
3400,layers.3.residual_lut.log_soft_score_temp,6.632710e-01,9.962320e-04,1.501999e-03
3400,layers.3.residual_lut.log_select_temp,6.640703e-01,1.101553e-03,1.658790e-03
3400,layers.3.q_norm.weight,7.933268e+00,2.047366e-02,2.580735e-03
3400,layers.3.q_norm.bias,7.660633e-02,1.770839e-02,2.311609e-01
3400,layers.3.k_norm.weight,7.924857e+00,1.768751e-02,2.231903e-03
3400,layers.3.k_norm.bias,1.374992e-01,2.214737e-02,1.610727e-01
3400,layers.3.ln_e.weight,6.905667e+00,8.059179e-03,1.167039e-03
3400,layers.3.ln_e.bias,9.572056e-02,5.727173e-03,5.983221e-02
3400,layers.4.qkv_lut.weights,7.988341e+00,1.809795e+00,2.265546e-01
3400,layers.4.qkv_lut.log_soft_score_temp,7.350023e-01,1.750231e-03,2.381259e-03
3400,layers.4.qkv_lut.log_select_temp,7.351193e-01,2.096653e-03,2.852126e-03
3400,layers.4.v_lut.weights,6.998481e+00,1.242839e+00,1.775869e-01
3400,layers.4.v_lut.log_soft_score_temp,7.474205e-01,1.291871e-03,1.728439e-03
3400,layers.4.v_lut.log_select_temp,7.478254e-01,1.173377e-03,1.569052e-03
3400,layers.4.out_proj.weights,5.696548e+00,9.570156e-01,1.679992e-01
3400,layers.4.out_proj.log_soft_score_temp,8.203685e-01,1.286268e-03,1.567915e-03
3400,layers.4.out_proj.log_select_temp,8.377109e-01,1.958132e-03,2.337479e-03
3400,layers.4.residual_lut.weights,3.521211e+00,8.434999e-01,2.395483e-01
3400,layers.4.residual_lut.log_soft_score_temp,7.563950e-01,7.248640e-03,9.583141e-03
3400,layers.4.residual_lut.log_select_temp,7.376708e-01,5.851984e-03,7.933057e-03
3400,layers.4.q_norm.weight,7.969828e+00,1.632019e-02,2.047746e-03
3400,layers.4.q_norm.bias,1.082524e-01,2.047686e-02,1.891584e-01
3400,layers.4.k_norm.weight,7.968725e+00,1.673455e-02,2.100029e-03
3400,layers.4.k_norm.bias,9.640911e-02,1.829154e-02,1.897283e-01
3400,layers.4.ln_e.weight,6.915273e+00,1.037980e-02,1.500996e-03
3400,layers.4.ln_e.bias,1.632517e-01,7.940612e-03,4.864029e-02
3400,layers.5.qkv_lut.weights,4.070866e+00,2.167388e-01,5.324145e-02
3400,layers.5.qkv_lut.log_soft_score_temp,7.822757e-01,4.801512e-03,6.137877e-03
3400,layers.5.qkv_lut.log_select_temp,7.904729e-01,6.048977e-03,7.652353e-03
3400,layers.5.v_lut.weights,4.998912e+00,2.869806e-01,5.740860e-02
3400,layers.5.v_lut.log_soft_score_temp,8.006498e-01,6.193578e-03,7.735690e-03
3400,layers.5.v_lut.log_select_temp,8.108571e-01,8.434713e-03,1.040222e-02
3400,layers.5.out_proj.weights,3.744009e+00,3.683470e-01,9.838303e-02
3400,layers.5.out_proj.log_soft_score_temp,8.767193e-01,9.399176e-03,1.072085e-02
3400,layers.5.out_proj.log_select_temp,8.993849e-01,9.986103e-03,1.110326e-02
3400,layers.5.residual_lut.weights,2.818729e+00,6.194794e-01,2.197726e-01
3400,layers.5.residual_lut.log_soft_score_temp,7.084618e-01,3.373206e-03,4.761309e-03
3400,layers.5.residual_lut.log_select_temp,6.938068e-01,2.057195e-03,2.965083e-03
3400,layers.5.q_norm.weight,7.995945e+00,1.829478e-03,2.288007e-04
3400,layers.5.q_norm.bias,2.299243e-02,9.937807e-04,4.322209e-02
3400,layers.5.k_norm.weight,7.996924e+00,1.596826e-03,1.996800e-04
3400,layers.5.k_norm.bias,2.038084e-02,8.874668e-04,4.354418e-02
3400,layers.5.ln_e.weight,6.904578e+00,1.218364e-02,1.764575e-03
3400,layers.5.ln_e.bias,1.195421e-01,7.116410e-03,5.953059e-02
3400,ln_final.weight,2.704866e+01,4.302644e-01,1.590705e-02
3400,ln_final.bias,9.048443e-01,3.675800e-02,4.062357e-02
3600,tok_emb_E.weight,7.458850e+01,2.613434e+00,3.503803e-02
3600,unembedder.weight,2.221064e+02,1.584903e+01,7.135781e-02
3600,layers.0.qkv_lut.weights,4.601870e+01,8.070590e+00,1.753763e-01
3600,layers.0.qkv_lut.log_soft_score_temp,1.403024e+00,2.599955e-02,1.853108e-02
3600,layers.0.qkv_lut.log_select_temp,1.399065e+00,2.563047e-02,1.831972e-02
3600,layers.0.v_lut.weights,4.574152e+01,7.899156e+00,1.726911e-01
3600,layers.0.v_lut.log_soft_score_temp,1.513636e+00,3.840232e-02,2.537092e-02
3600,layers.0.v_lut.log_select_temp,1.512562e+00,3.829491e-02,2.531791e-02
3600,layers.0.out_proj.weights,5.469379e+01,9.914438e+00,1.812717e-01
3600,layers.0.out_proj.log_soft_score_temp,9.734325e-01,5.929172e-03,6.090994e-03
3600,layers.0.out_proj.log_select_temp,1.055110e+00,1.292229e-03,1.224734e-03
3600,layers.0.residual_lut.weights,7.424226e+01,1.007097e+01,1.356501e-01
3600,layers.0.residual_lut.log_soft_score_temp,8.175664e-01,1.040578e-03,1.272775e-03
3600,layers.0.residual_lut.log_select_temp,9.660949e-01,9.422421e-03,9.753102e-03
3600,layers.0.q_norm.weight,9.064908e+00,2.323080e-02,2.562717e-03
3600,layers.0.q_norm.bias,7.808465e-01,1.494019e-02,1.913332e-02
3600,layers.0.k_norm.weight,8.953241e+00,2.396682e-02,2.676887e-03
3600,layers.0.k_norm.bias,9.929618e-01,2.278874e-02,2.295026e-02
3600,layers.0.ln_e.weight,6.959410e+00,1.149689e-02,1.651993e-03
3600,layers.0.ln_e.bias,7.639138e-02,4.564517e-03,5.975173e-02
3600,layers.1.qkv_lut.weights,4.558994e+01,8.467400e+00,1.857296e-01
3600,layers.1.qkv_lut.log_soft_score_temp,4.112712e-01,2.764463e-03,6.721753e-03
3600,layers.1.qkv_lut.log_select_temp,4.917245e-01,6.679773e-03,1.358438e-02
3600,layers.1.v_lut.weights,4.299781e+01,7.984869e+00,1.857041e-01
3600,layers.1.v_lut.log_soft_score_temp,5.501558e-01,3.701329e-03,6.727783e-03
3600,layers.1.v_lut.log_select_temp,6.415680e-01,1.181543e-03,1.841649e-03
3600,layers.1.out_proj.weights,5.980888e+01,1.142121e+01,1.909618e-01
3600,layers.1.out_proj.log_soft_score_temp,7.202796e-01,1.018655e-02,1.414250e-02
3600,layers.1.out_proj.log_select_temp,8.053389e-01,2.750993e-03,3.415944e-03
3600,layers.1.residual_lut.weights,6.505537e+01,1.000466e+01,1.537868e-01
