step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.1.ln_e.bias,4.430535e-02,6.230822e-03,1.406336e-01
4000,layers.2.qkv_lut.weights,4.770058e+01,7.753608e+00,1.625474e-01
4000,layers.2.qkv_lut.log_soft_score_temp,5.493180e-02,1.591412e-02,2.897069e-01
4000,layers.2.qkv_lut.log_select_temp,7.895321e-01,1.567817e-02,1.985754e-02
4000,layers.2.v_lut.weights,4.574980e+01,7.073764e+00,1.546185e-01
4000,layers.2.v_lut.log_soft_score_temp,4.221404e-01,2.081496e-02,4.930813e-02
4000,layers.2.v_lut.log_select_temp,9.830502e-01,6.505847e-03,6.618021e-03
4000,layers.2.out_proj.weights,5.047988e+01,8.772067e+00,1.737735e-01
4000,layers.2.out_proj.log_soft_score_temp,5.499904e-01,2.606171e-02,4.738576e-02
4000,layers.2.out_proj.log_select_temp,1.239615e+00,1.246965e-02,1.005929e-02
4000,layers.2.residual_lut.weights,5.965505e+01,9.744550e+00,1.633483e-01
4000,layers.2.residual_lut.log_soft_score_temp,5.237840e-01,9.539425e-03,1.821252e-02
4000,layers.2.residual_lut.log_select_temp,9.493104e-01,1.389921e-02,1.464137e-02
4000,layers.2.q_norm.weight,8.067970e+00,1.515256e-02,1.878113e-03
4000,layers.2.q_norm.bias,3.674758e-01,1.390531e-02,3.784007e-02
4000,layers.2.k_norm.weight,8.063645e+00,1.737040e-02,2.154162e-03
4000,layers.2.k_norm.bias,6.154391e-01,1.913073e-02,3.108469e-02
4000,layers.2.ln_e.weight,6.785744e+00,1.268172e-02,1.868877e-03
4000,layers.2.ln_e.bias,8.824160e-02,5.154088e-03,5.840882e-02
4000,layers.3.qkv_lut.weights,4.371310e+01,7.431072e+00,1.699965e-01
4000,layers.3.qkv_lut.log_soft_score_temp,6.049637e-01,3.677547e-03,6.078955e-03
4000,layers.3.qkv_lut.log_select_temp,7.339760e-01,3.394961e-03,4.625439e-03
4000,layers.3.v_lut.weights,3.793328e+01,6.038183e+00,1.591790e-01
4000,layers.3.v_lut.log_soft_score_temp,7.706487e-01,3.378808e-03,4.384370e-03
4000,layers.3.v_lut.log_select_temp,7.810954e-01,4.900157e-03,6.273443e-03
4000,layers.3.out_proj.weights,3.557406e+01,5.823789e+00,1.637088e-01
4000,layers.3.out_proj.log_soft_score_temp,6.311342e-01,7.745683e-03,1.227264e-02
4000,layers.3.out_proj.log_select_temp,9.280879e-01,1.174462e-02,1.265464e-02
4000,layers.3.residual_lut.weights,3.845679e+01,8.834842e+00,2.297342e-01
4000,layers.3.residual_lut.log_soft_score_temp,3.910589e-01,1.029849e-03,2.633489e-03
4000,layers.3.residual_lut.log_select_temp,4.854934e-01,8.299917e-03,1.709584e-02
4000,layers.3.q_norm.weight,7.844827e+00,1.795263e-02,2.288467e-03
4000,layers.3.q_norm.bias,2.099136e-01,1.555958e-02,7.412372e-02
4000,layers.3.k_norm.weight,7.849848e+00,1.668813e-02,2.125918e-03
4000,layers.3.k_norm.bias,2.543350e-01,1.575386e-02,6.194135e-02
4000,layers.3.ln_e.weight,6.837015e+00,1.074662e-02,1.571829e-03
4000,layers.3.ln_e.bias,1.125547e-02,1.289872e-02,1.145996e+00
4000,layers.4.qkv_lut.weights,3.093730e+01,3.217780e+00,1.040097e-01
4000,layers.4.qkv_lut.log_soft_score_temp,4.252305e-01,1.133576e-02,2.665792e-02
4000,layers.4.qkv_lut.log_select_temp,4.580895e-01,1.063204e-02,2.320952e-02
4000,layers.4.v_lut.weights,2.429062e+01,2.544990e+00,1.047725e-01
4000,layers.4.v_lut.log_soft_score_temp,2.826502e-01,1.124299e-02,3.977703e-02
4000,layers.4.v_lut.log_select_temp,3.277915e-01,8.317888e-03,2.537554e-02
4000,layers.4.out_proj.weights,3.595739e+01,1.667106e+00,4.636339e-02
4000,layers.4.out_proj.log_soft_score_temp,3.645301e-01,8.188725e-03,2.246378e-02
4000,layers.4.out_proj.log_select_temp,6.444334e-01,3.430605e-03,5.323443e-03
4000,layers.4.residual_lut.weights,3.267599e+01,7.992012e+00,2.445836e-01
4000,layers.4.residual_lut.log_soft_score_temp,1.049996e-01,2.677700e-02,2.550199e-01
4000,layers.4.residual_lut.log_select_temp,5.128300e-02,1.465868e-02,2.858389e-01
4000,layers.4.q_norm.weight,7.917619e+00,1.669443e-02,2.108517e-03
4000,layers.4.q_norm.bias,1.478180e-01,1.580656e-02,1.069326e-01
4000,layers.4.k_norm.weight,7.916133e+00,1.753869e-02,2.215562e-03
4000,layers.4.k_norm.bias,1.436614e-01,1.218194e-02,8.479617e-02
4000,layers.4.ln_e.weight,6.708074e+00,9.526075e-03,1.420091e-03
4000,layers.4.ln_e.bias,3.781936e-01,9.425336e-03,2.492199e-02
4000,layers.5.qkv_lut.weights,3.024176e+01,3.428436e+00,1.133676e-01
4000,layers.5.qkv_lut.log_soft_score_temp,4.028761e-01,5.866736e-03,1.456213e-02
4000,layers.5.qkv_lut.log_select_temp,5.121401e-01,5.779266e-04,1.128454e-03
4000,layers.5.v_lut.weights,2.574456e+01,3.168704e+00,1.230825e-01
4000,layers.5.v_lut.log_soft_score_temp,3.320051e-01,8.665085e-03,2.609926e-02
4000,layers.5.v_lut.log_select_temp,4.270938e-01,5.057514e-03,1.184169e-02
4000,layers.5.out_proj.weights,3.554325e+01,1.863212e+00,5.242097e-02
4000,layers.5.out_proj.log_soft_score_temp,3.925389e-01,1.226041e-02,3.123361e-02
4000,layers.5.out_proj.log_select_temp,7.282050e-01,8.109868e-03,1.113679e-02
4000,layers.5.residual_lut.weights,3.265829e+01,8.210917e+00,2.514190e-01
4000,layers.5.residual_lut.log_soft_score_temp,7.351653e-02,2.301297e-02,3.130312e-01
4000,layers.5.residual_lut.log_select_temp,7.476279e-02,9.262927e-03,1.238976e-01
4000,layers.5.q_norm.weight,7.872337e+00,1.722778e-02,2.188394e-03
4000,layers.5.q_norm.bias,8.360187e-02,1.529506e-02,1.829512e-01
4000,layers.5.k_norm.weight,7.873548e+00,1.565010e-02,1.987681e-03
4000,layers.5.k_norm.bias,1.035844e-01,1.512789e-02,1.460441e-01
4000,layers.5.ln_e.weight,6.695852e+00,7.398972e-03,1.105008e-03
4000,layers.5.ln_e.bias,3.219589e-01,6.997191e-03,2.173318e-02
4000,ln_final.weight,2.865407e+01,3.989848e-01,1.392419e-02
4000,ln_final.bias,8.980405e-01,4.020606e-02,4.477088e-02
4200,tok_emb_E.weight,7.513805e+01,2.186963e+00,2.910593e-02
4200,unembedder.weight,2.222285e+02,1.374002e+01,6.182833e-02
4200,layers.0.qkv_lut.weights,4.817702e+01,6.862594e+00,1.424454e-01
4200,layers.0.qkv_lut.log_soft_score_temp,1.116887e+00,2.385676e-02,2.136004e-02
4200,layers.0.qkv_lut.log_select_temp,1.125082e+00,2.436280e-02,2.165425e-02
4200,layers.0.v_lut.weights,4.870129e+01,6.579682e+00,1.351028e-01
4200,layers.0.v_lut.log_soft_score_temp,1.597755e+00,3.298414e-02,2.064405e-02
4200,layers.0.v_lut.log_select_temp,1.598492e+00,3.324306e-02,2.079651e-02
4200,layers.0.out_proj.weights,6.147195e+01,9.455647e+00,1.538205e-01
4200,layers.0.out_proj.log_soft_score_temp,4.002871e-01,2.860275e-02,7.145558e-02
4200,layers.0.out_proj.log_select_temp,1.314003e+00,1.678073e-02,1.277069e-02
4200,layers.0.residual_lut.weights,9.493068e+01,9.390770e+00,9.892239e-02
4200,layers.0.residual_lut.log_soft_score_temp,7.383390e-01,2.223629e-02,3.011664e-02
4200,layers.0.residual_lut.log_select_temp,1.255711e+00,1.267183e-02,1.009136e-02
4200,layers.0.q_norm.weight,9.203955e+00,2.355825e-02,2.559579e-03
4200,layers.0.q_norm.bias,7.878363e-01,1.481847e-02,1.880907e-02
4200,layers.0.k_norm.weight,9.136352e+00,2.424082e-02,2.653227e-03
4200,layers.0.k_norm.bias,1.072699e+00,1.828220e-02,1.704319e-02
4200,layers.0.ln_e.weight,6.968524e+00,1.337319e-02,1.919085e-03
4200,layers.0.ln_e.bias,9.884069e-02,5.575445e-03,5.640840e-02
4200,layers.1.qkv_lut.weights,4.702613e+01,7.262292e+00,1.544310e-01
4200,layers.1.qkv_lut.log_soft_score_temp,4.009034e-02,1.195291e-02,2.981495e-01
4200,layers.1.qkv_lut.log_select_temp,8.393198e-01,1.582354e-02,1.885282e-02
4200,layers.1.v_lut.weights,4.507245e+01,6.787612e+00,1.505934e-01
4200,layers.1.v_lut.log_soft_score_temp,1.690021e-01,1.990879e-02,1.178020e-01
4200,layers.1.v_lut.log_select_temp,1.061944e+00,1.644170e-02,1.548264e-02
4200,layers.1.out_proj.weights,6.074871e+01,9.604777e+00,1.581067e-01
4200,layers.1.out_proj.log_soft_score_temp,3.851394e-01,2.885449e-02,7.491959e-02
4200,layers.1.out_proj.log_select_temp,1.217438e+00,1.286757e-02,1.056938e-02
4200,layers.1.residual_lut.weights,7.974757e+01,9.214553e+00,1.155465e-01
4200,layers.1.residual_lut.log_soft_score_temp,4.924927e-01,2.297506e-02,4.665055e-02
4200,layers.1.residual_lut.log_select_temp,1.095321e+00,7.599831e-03,6.938449e-03
4200,layers.1.q_norm.weight,8.458489e+00,1.519470e-02,1.796385e-03
4200,layers.1.q_norm.bias,6.037593e-01,1.423297e-02,2.357392e-02
4200,layers.1.k_norm.weight,8.412608e+00,1.434877e-02,1.705627e-03
4200,layers.1.k_norm.bias,1.108773e+00,2.511318e-02,2.264952e-02
4200,layers.1.ln_e.weight,6.828928e+00,1.514525e-02,2.217808e-03
4200,layers.1.ln_e.bias,4.762908e-02,5.489223e-03,1.152494e-01
4200,layers.2.qkv_lut.weights,4.837514e+01,7.294367e+00,1.507875e-01
4200,layers.2.qkv_lut.log_soft_score_temp,4.196955e-02,1.296225e-02,3.088490e-01
4200,layers.2.qkv_lut.log_select_temp,8.061731e-01,1.664102e-02,2.064199e-02
4200,layers.2.v_lut.weights,4.642125e+01,6.662755e+00,1.435281e-01
4200,layers.2.v_lut.log_soft_score_temp,4.020998e-01,2.004054e-02,4.983972e-02
4200,layers.2.v_lut.log_select_temp,9.909564e-01,7.906199e-03,7.978352e-03
4200,layers.2.out_proj.weights,5.141673e+01,8.267938e+00,1.608025e-01
4200,layers.2.out_proj.log_soft_score_temp,5.262760e-01,2.371436e-02,4.506070e-02
4200,layers.2.out_proj.log_select_temp,1.253525e+00,1.391006e-02,1.109675e-02
4200,layers.2.residual_lut.weights,6.060795e+01,9.180119e+00,1.514672e-01
4200,layers.2.residual_lut.log_soft_score_temp,5.175402e-01,6.243765e-03,1.206431e-02
4200,layers.2.residual_lut.log_select_temp,9.635931e-01,1.428264e-02,1.482228e-02
4200,layers.2.q_norm.weight,8.075468e+00,1.670305e-02,2.068369e-03
4200,layers.2.q_norm.bias,3.730070e-01,1.222238e-02,3.276715e-02
4200,layers.2.k_norm.weight,8.071301e+00,1.647718e-02,2.041453e-03
4200,layers.2.k_norm.bias,6.251234e-01,1.790363e-02,2.864015e-02
4200,layers.2.ln_e.weight,6.782195e+00,1.316527e-02,1.941152e-03
4200,layers.2.ln_e.bias,9.149476e-02,5.524640e-03,6.038204e-02
4200,layers.3.qkv_lut.weights,4.439259e+01,7.019680e+00,1.581273e-01
4200,layers.3.qkv_lut.log_soft_score_temp,6.012518e-01,3.711879e-03,6.173585e-03
4200,layers.3.qkv_lut.log_select_temp,7.387688e-01,4.792809e-03,6.487563e-03
4200,layers.3.v_lut.weights,3.860381e+01,5.752488e+00,1.490135e-01
4200,layers.3.v_lut.log_soft_score_temp,7.754809e-01,4.832268e-03,6.231317e-03
4200,layers.3.v_lut.log_select_temp,7.871765e-01,6.081104e-03,7.725210e-03
4200,layers.3.out_proj.weights,3.617404e+01,5.675716e+00,1.569003e-01
4200,layers.3.out_proj.log_soft_score_temp,6.264697e-01,4.664481e-03,7.445660e-03
4200,layers.3.out_proj.log_select_temp,9.397083e-01,1.162034e-02,1.236590e-02
4200,layers.3.residual_lut.weights,3.907320e+01,8.451261e+00,2.162930e-01
4200,layers.3.residual_lut.log_soft_score_temp,3.951595e-01,4.100591e-03,1.037705e-02
4200,layers.3.residual_lut.log_select_temp,4.978329e-01,1.233950e-02,2.478644e-02
4200,layers.3.q_norm.weight,7.840193e+00,1.715590e-02,2.188199e-03
4200,layers.3.q_norm.bias,2.116355e-01,1.191082e-02,5.627987e-02
4200,layers.3.k_norm.weight,7.844779e+00,1.687823e-02,2.151524e-03
4200,layers.3.k_norm.bias,2.601341e-01,1.986486e-02,7.636393e-02
4200,layers.3.ln_e.weight,6.841164e+00,1.067907e-02,1.561002e-03
4200,layers.3.ln_e.bias,1.073565e-02,1.025977e-02,9.556723e-01
4200,layers.4.qkv_lut.weights,3.109059e+01,2.854672e+00,9.181789e-02
4200,layers.4.qkv_lut.log_soft_score_temp,4.175535e-01,7.677019e-03,1.838571e-02
4200,layers.4.qkv_lut.log_select_temp,4.513656e-01,6.723940e-03,1.489688e-02
4200,layers.4.v_lut.weights,2.441833e+01,2.294924e+00,9.398364e-02
4200,layers.4.v_lut.log_soft_score_temp,2.702259e-01,1.242423e-02,4.597719e-02
4200,layers.4.v_lut.log_select_temp,3.171271e-01,1.066443e-02,3.362826e-02
4200,layers.4.out_proj.weights,3.687233e+01,1.536543e+00,4.167198e-02
4200,layers.4.out_proj.log_soft_score_temp,3.553939e-01,9.136200e-03,2.570725e-02
4200,layers.4.out_proj.log_select_temp,6.472660e-01,2.832532e-03,4.376148e-03
4200,layers.4.residual_lut.weights,3.285733e+01,7.721838e+00,2.350111e-01
4200,layers.4.residual_lut.log_soft_score_temp,1.275537e-01,2.255404e-02,1.768200e-01
4200,layers.4.residual_lut.log_select_temp,3.867984e-02,1.260316e-02,3.258327e-01
4200,layers.4.q_norm.weight,7.909041e+00,1.504964e-02,1.902840e-03
4200,layers.4.q_norm.bias,1.465374e-01,1.247272e-02,8.511628e-02
4200,layers.4.k_norm.weight,7.907166e+00,1.656143e-02,2.094484e-03
4200,layers.4.k_norm.bias,1.419441e-01,1.373435e-02,9.675892e-02
4200,layers.4.ln_e.weight,6.705725e+00,8.758576e-03,1.306134e-03
4200,layers.4.ln_e.bias,3.863537e-01,8.582292e-03,2.221356e-02
4200,layers.5.qkv_lut.weights,3.044392e+01,3.232140e+00,1.061670e-01
4200,layers.5.qkv_lut.log_soft_score_temp,3.989946e-01,3.881514e-03,9.728237e-03
4200,layers.5.qkv_lut.log_select_temp,5.157679e-01,3.627777e-03,7.033740e-03
4200,layers.5.v_lut.weights,2.595500e+01,3.062106e+00,1.179775e-01
4200,layers.5.v_lut.log_soft_score_temp,3.258018e-01,6.203234e-03,1.903990e-02
4200,layers.5.v_lut.log_select_temp,4.285421e-01,1.448303e-03,3.379606e-03
4200,layers.5.out_proj.weights,3.653246e+01,1.724300e+00,4.719912e-02
4200,layers.5.out_proj.log_soft_score_temp,3.843617e-01,8.177191e-03,2.127473e-02
4200,layers.5.out_proj.log_select_temp,7.352122e-01,7.007241e-03,9.530910e-03
4200,layers.5.residual_lut.weights,3.283874e+01,7.831032e+00,2.384693e-01
4200,layers.5.residual_lut.log_soft_score_temp,9.395423e-02,2.043770e-02,2.175283e-01
4200,layers.5.residual_lut.log_select_temp,6.608039e-02,8.682400e-03,1.313915e-01
4200,layers.5.q_norm.weight,7.867291e+00,1.752155e-02,2.227139e-03
4200,layers.5.q_norm.bias,8.288351e-02,1.513429e-02,1.825972e-01
4200,layers.5.k_norm.weight,7.868471e+00,1.753295e-02,2.228254e-03
4200,layers.5.k_norm.bias,1.030310e-01,1.144416e-02,1.110750e-01
4200,layers.5.ln_e.weight,6.693762e+00,6.506802e-03,9.720696e-04
4200,layers.5.ln_e.bias,3.266302e-01,6.305613e-03,1.930505e-02
4200,ln_final.weight,2.903079e+01,3.806309e-01,1.311128e-02
4200,ln_final.bias,9.064089e-01,3.906868e-02,4.310271e-02
4400,tok_emb_E.weight,7.521385e+01,2.041667e+00,2.714483e-02
4400,unembedder.weight,2.237094e+02,1.308956e+01,5.851145e-02
4400,layers.0.qkv_lut.weights,4.875184e+01,6.440866e+00,1.321154e-01
4400,layers.0.qkv_lut.log_soft_score_temp,1.136048e+00,1.916063e-02,1.686604e-02
4400,layers.0.qkv_lut.log_select_temp,1.144709e+00,1.962757e-02,1.714633e-02
4400,layers.0.v_lut.weights,4.926843e+01,6.176683e+00,1.253680e-01
4400,layers.0.v_lut.log_soft_score_temp,1.629169e+00,3.141391e-02,1.928217e-02
4400,layers.0.v_lut.log_select_temp,1.630121e+00,3.162849e-02,1.940255e-02
4400,layers.0.out_proj.weights,6.228400e+01,8.849989e+00,1.420909e-01
4400,layers.0.out_proj.log_soft_score_temp,3.724106e-01,2.787650e-02,7.485419e-02
4400,layers.0.out_proj.log_select_temp,1.328744e+00,1.474082e-02,1.109380e-02
4400,layers.0.residual_lut.weights,9.648357e+01,8.813239e+00,9.134445e-02
4400,layers.0.residual_lut.log_soft_score_temp,7.182899e-01,2.004915e-02,2.791235e-02
4400,layers.0.residual_lut.log_select_temp,1.267191e+00,1.147997e-02,9.059390e-03
4400,layers.0.q_norm.weight,9.218812e+00,1.977799e-02,2.145395e-03
4400,layers.0.q_norm.bias,7.999147e-01,1.680129e-02,2.100385e-02
4400,layers.0.k_norm.weight,9.150630e+00,1.854840e-02,2.027007e-03
4400,layers.0.k_norm.bias,1.084480e+00,1.784787e-02,1.645755e-02
4400,layers.0.ln_e.weight,6.962268e+00,1.236296e-02,1.775709e-03
4400,layers.0.ln_e.bias,9.717412e-02,5.402249e-03,5.559350e-02
4400,layers.1.qkv_lut.weights,4.759456e+01,6.805427e+00,1.429875e-01
4400,layers.1.qkv_lut.log_soft_score_temp,2.976288e-02,1.032745e-02,3.469910e-01
4400,layers.1.qkv_lut.log_select_temp,8.543516e-01,1.503181e-02,1.759441e-02
4400,layers.1.v_lut.weights,4.565272e+01,6.371193e+00,1.395578e-01
4400,layers.1.v_lut.log_soft_score_temp,1.500174e-01,1.898471e-02,1.265500e-01
4400,layers.1.v_lut.log_select_temp,1.075817e+00,1.387310e-02,1.289541e-02
4400,layers.1.out_proj.weights,6.160100e+01,9.012497e+00,1.463044e-01
4400,layers.1.out_proj.log_soft_score_temp,3.578970e-01,2.724248e-02,7.611823e-02
4400,layers.1.out_proj.log_select_temp,1.230289e+00,1.285064e-02,1.044522e-02
4400,layers.1.residual_lut.weights,8.081880e+01,8.654911e+00,1.070903e-01
4400,layers.1.residual_lut.log_soft_score_temp,4.699388e-01,2.255395e-02,4.799338e-02
4400,layers.1.residual_lut.log_select_temp,1.101864e+00,6.542563e-03,5.937724e-03
4400,layers.1.q_norm.weight,8.464647e+00,1.230804e-02,1.454052e-03
4400,layers.1.q_norm.bias,6.122584e-01,1.176316e-02,1.921274e-02
4400,layers.1.k_norm.weight,8.418141e+00,1.091020e-02,1.296035e-03
4400,layers.1.k_norm.bias,1.125639e+00,2.092389e-02,1.858846e-02
4400,layers.1.ln_e.weight,6.817576e+00,1.418056e-02,2.080001e-03
4400,layers.1.ln_e.bias,4.983661e-02,6.068368e-03,1.217653e-01
4400,layers.2.qkv_lut.weights,4.895536e+01,6.842389e+00,1.397679e-01
4400,layers.2.qkv_lut.log_soft_score_temp,2.945066e-02,1.251888e-02,4.250799e-01
4400,layers.2.qkv_lut.log_select_temp,8.215083e-01,1.533514e-02,1.866706e-02
4400,layers.2.v_lut.weights,4.701524e+01,6.250474e+00,1.329457e-01
4400,layers.2.v_lut.log_soft_score_temp,3.829090e-01,1.919088e-02,5.011864e-02
4400,layers.2.v_lut.log_select_temp,9.971591e-01,6.202757e-03,6.220429e-03
4400,layers.2.out_proj.weights,5.224625e+01,7.839668e+00,1.500523e-01
4400,layers.2.out_proj.log_soft_score_temp,5.036777e-01,2.259833e-02,4.486664e-02
4400,layers.2.out_proj.log_select_temp,1.267971e+00,1.444602e-02,1.139302e-02
4400,layers.2.residual_lut.weights,6.146198e+01,8.680092e+00,1.412270e-01
4400,layers.2.residual_lut.log_soft_score_temp,5.109733e-01,6.566942e-03,1.285183e-02
4400,layers.2.residual_lut.log_select_temp,9.769530e-01,1.335990e-02,1.367507e-02
4400,layers.2.q_norm.weight,8.082181e+00,1.638087e-02,2.026788e-03
4400,layers.2.q_norm.bias,3.786906e-01,1.185614e-02,3.130824e-02
4400,layers.2.k_norm.weight,8.077861e+00,1.596860e-02,1.976836e-03
4400,layers.2.k_norm.bias,6.302080e-01,1.376703e-02,2.184522e-02
4400,layers.2.ln_e.weight,6.779352e+00,1.160397e-02,1.711664e-03
4400,layers.2.ln_e.bias,9.467095e-02,5.452608e-03,5.759537e-02
4400,layers.3.qkv_lut.weights,4.499343e+01,6.601786e+00,1.467278e-01
4400,layers.3.qkv_lut.log_soft_score_temp,5.983008e-01,2.951026e-03,4.932345e-03
4400,layers.3.qkv_lut.log_select_temp,7.426705e-01,3.901720e-03,5.253635e-03
4400,layers.3.v_lut.weights,3.921936e+01,5.405614e+00,1.378302e-01
4400,layers.3.v_lut.log_soft_score_temp,7.792283e-01,3.747344e-03,4.809045e-03
4400,layers.3.v_lut.log_select_temp,7.919511e-01,4.774570e-03,6.028870e-03
4400,layers.3.out_proj.weights,3.668458e+01,5.399894e+00,1.471979e-01
4400,layers.3.out_proj.log_soft_score_temp,6.186792e-01,7.790565e-03,1.259225e-02
4400,layers.3.out_proj.log_select_temp,9.492956e-01,9.587348e-03,1.009943e-02
4400,layers.3.residual_lut.weights,3.962974e+01,7.997259e+00,2.017994e-01
4400,layers.3.residual_lut.log_soft_score_temp,3.999951e-01,4.835695e-03,1.208938e-02
4400,layers.3.residual_lut.log_select_temp,5.099603e-01,1.212743e-02,2.378112e-02
4400,layers.3.q_norm.weight,7.834319e+00,1.671656e-02,2.133761e-03
4400,layers.3.q_norm.bias,2.161005e-01,1.249770e-02,5.783281e-02
4400,layers.3.k_norm.weight,7.839089e+00,1.753112e-02,2.236372e-03
4400,layers.3.k_norm.bias,2.637334e-01,1.718438e-02,6.515812e-02
4400,layers.3.ln_e.weight,6.845541e+00,9.884535e-03,1.443938e-03
4400,layers.3.ln_e.bias,2.046117e-02,1.445772e-02,7.065932e-01
4400,layers.4.qkv_lut.weights,3.121025e+01,2.508612e+00,8.037785e-02
4400,layers.4.qkv_lut.log_soft_score_temp,4.128051e-01,4.748404e-03,1.150278e-02
4400,layers.4.qkv_lut.log_select_temp,4.481176e-01,3.247976e-03,7.248045e-03
4400,layers.4.v_lut.weights,2.452711e+01,2.026714e+00,8.263157e-02
4400,layers.4.v_lut.log_soft_score_temp,2.612008e-01,9.025127e-03,3.455244e-02
4400,layers.4.v_lut.log_select_temp,3.106494e-01,6.477714e-03,2.085217e-02
4400,layers.4.out_proj.weights,3.767354e+01,1.360236e+00,3.610587e-02
4400,layers.4.out_proj.log_soft_score_temp,3.501776e-01,5.216271e-03,1.489607e-02
4400,layers.4.out_proj.log_select_temp,6.522625e-01,4.996538e-03,7.660318e-03
4400,layers.4.residual_lut.weights,3.295709e+01,7.173810e+00,2.176712e-01
4400,layers.4.residual_lut.log_soft_score_temp,1.451266e-01,1.757292e-02,1.210869e-01
4400,layers.4.residual_lut.log_select_temp,2.947480e-02,9.205040e-03,3.123020e-01
4400,layers.4.q_norm.weight,7.905431e+00,1.513208e-02,1.914137e-03
4400,layers.4.q_norm.bias,1.500718e-01,1.125441e-02,7.499352e-02
4400,layers.4.k_norm.weight,7.903600e+00,1.249526e-02,1.580957e-03
4400,layers.4.k_norm.bias,1.461325e-01,1.156405e-02,7.913403e-02
4400,layers.4.ln_e.weight,6.703890e+00,6.562093e-03,9.788485e-04
4400,layers.4.ln_e.bias,3.922643e-01,6.425760e-03,1.638120e-02
4400,layers.5.qkv_lut.weights,3.060539e+01,2.920944e+00,9.543887e-02
4400,layers.5.qkv_lut.log_soft_score_temp,3.960353e-01,2.959341e-03,7.472417e-03
4400,layers.5.qkv_lut.log_select_temp,5.178955e-01,2.127588e-03,4.108141e-03
4400,layers.5.v_lut.weights,2.612647e+01,2.786503e+00,1.066544e-01
4400,layers.5.v_lut.log_soft_score_temp,3.205753e-01,5.226523e-03,1.630357e-02
4400,layers.5.v_lut.log_select_temp,4.281887e-01,3.534555e-04,8.254669e-04
4400,layers.5.out_proj.weights,3.741256e+01,1.553843e+00,4.153266e-02
4400,layers.5.out_proj.log_soft_score_temp,3.748612e-01,9.500533e-03,2.534414e-02
4400,layers.5.out_proj.log_select_temp,7.417793e-01,6.567061e-03,8.853120e-03
4400,layers.5.residual_lut.weights,3.293124e+01,7.353246e+00,2.232909e-01
4400,layers.5.residual_lut.log_soft_score_temp,1.119811e-01,1.802690e-02,1.609816e-01
4400,layers.5.residual_lut.log_select_temp,5.776515e-02,8.315239e-03,1.439491e-01
4400,layers.5.q_norm.weight,7.863225e+00,1.532169e-02,1.948525e-03
4400,layers.5.q_norm.bias,8.263745e-02,1.648338e-02,1.994662e-01
4400,layers.5.k_norm.weight,7.864520e+00,1.510263e-02,1.920350e-03
4400,layers.5.k_norm.bias,1.012356e-01,1.019907e-02,1.007459e-01
4400,layers.5.ln_e.weight,6.691743e+00,6.150875e-03,9.191737e-04
4400,layers.5.ln_e.bias,3.315130e-01,5.928858e-03,1.788424e-02
4400,ln_final.weight,2.938751e+01,3.604239e-01,1.226453e-02
4400,ln_final.bias,9.140274e-01,3.456796e-02,3.781940e-02
4600,tok_emb_E.weight,7.528152e+01,1.909518e+00,2.536502e-02
4600,unembedder.weight,2.251913e+02,1.191976e+01,5.293168e-02
4600,layers.0.qkv_lut.weights,4.923948e+01,6.009760e+00,1.220517e-01
4600,layers.0.qkv_lut.log_soft_score_temp,1.153280e+00,1.723254e-02,1.494219e-02
4600,layers.0.qkv_lut.log_select_temp,1.162335e+00,1.762557e-02,1.516393e-02
4600,layers.0.v_lut.weights,4.975864e+01,5.779315e+00,1.161470e-01
4600,layers.0.v_lut.log_soft_score_temp,1.657972e+00,2.880263e-02,1.737221e-02
4600,layers.0.v_lut.log_select_temp,1.659173e+00,2.905250e-02,1.751023e-02
4600,layers.0.out_proj.weights,6.299808e+01,8.260506e+00,1.311231e-01
4600,layers.0.out_proj.log_soft_score_temp,3.489134e-01,2.349722e-02,6.734400e-02
4600,layers.0.out_proj.log_select_temp,1.344099e+00,1.535463e-02,1.142374e-02
4600,layers.0.residual_lut.weights,9.788984e+01,8.265549e+00,8.443725e-02
4600,layers.0.residual_lut.log_soft_score_temp,6.977632e-01,2.052665e-02,2.941778e-02
4600,layers.0.residual_lut.log_select_temp,1.280188e+00,1.299787e-02,1.015309e-02
4600,layers.0.q_norm.weight,9.238335e+00,2.237679e-02,2.422167e-03
4600,layers.0.q_norm.bias,8.088067e-01,1.462299e-02,1.807971e-02
4600,layers.0.k_norm.weight,9.168789e+00,2.135283e-02,2.328860e-03
4600,layers.0.k_norm.bias,1.099992e+00,2.001102e-02,1.819197e-02
4600,layers.0.ln_e.weight,6.956579e+00,1.291116e-02,1.855963e-03
4600,layers.0.ln_e.bias,9.700222e-02,3.720017e-03,3.834982e-02
4600,layers.1.qkv_lut.weights,4.808644e+01,6.380039e+00,1.326785e-01
4600,layers.1.qkv_lut.log_soft_score_temp,2.285327e-02,6.909613e-03,3.023468e-01
4600,layers.1.qkv_lut.log_select_temp,8.714603e-01,1.710868e-02,1.963219e-02
4600,layers.1.v_lut.weights,4.614705e+01,5.953236e+00,1.290058e-01
4600,layers.1.v_lut.log_soft_score_temp,1.318601e-01,1.815732e-02,1.377014e-01
4600,layers.1.v_lut.log_select_temp,1.088040e+00,1.222312e-02,1.123407e-02
4600,layers.1.out_proj.weights,6.234339e+01,8.415892e+00,1.349925e-01
4600,layers.1.out_proj.log_soft_score_temp,3.322305e-01,2.566642e-02,7.725484e-02
