step,param_name,weight_norm,delta_norm,rel_delta
4200,layers.2.v_lut.log_select_temp,9.003504e-01,3.964067e-03,4.402804e-03
4200,layers.2.out_proj.weights,1.240711e+02,1.832386e+01,1.476884e-01
4200,layers.2.out_proj.log_soft_score_temp,3.675533e-01,1.243031e-02,3.381907e-02
4200,layers.2.out_proj.log_select_temp,6.932594e-01,3.130555e-03,4.515706e-03
4200,layers.2.q_norm.weight,8.478799e+00,1.799068e-02,2.121843e-03
4200,layers.2.q_norm.bias,4.830692e-01,1.226495e-02,2.538964e-02
4200,layers.2.k_norm.weight,8.468848e+00,1.649923e-02,1.948226e-03
4200,layers.2.k_norm.bias,6.628886e-01,1.798082e-02,2.712494e-02
4200,layers.3.qk_lut.weights,4.410507e+01,6.570870e+00,1.489822e-01
4200,layers.3.qk_lut.log_soft_score_temp,9.510554e-02,1.273780e-02,1.339333e-01
4200,layers.3.qk_lut.log_select_temp,5.652875e-01,1.417100e-02,2.506867e-02
4200,layers.3.v_lut.weights,5.901506e+01,8.050915e+00,1.364214e-01
4200,layers.3.v_lut.log_soft_score_temp,5.505856e-01,1.268840e-02,2.304528e-02
4200,layers.3.v_lut.log_select_temp,9.224805e-01,6.474733e-03,7.018829e-03
4200,layers.3.out_proj.weights,1.261010e+02,1.852174e+01,1.468802e-01
4200,layers.3.out_proj.log_soft_score_temp,3.968051e-01,3.383398e-03,8.526600e-03
4200,layers.3.out_proj.log_select_temp,6.280407e-01,9.105146e-03,1.449770e-02
4200,layers.3.q_norm.weight,8.633403e+00,3.403422e-02,3.942156e-03
4200,layers.3.q_norm.bias,5.679497e-01,1.420573e-02,2.501230e-02
4200,layers.3.k_norm.weight,8.611021e+00,3.177181e-02,3.689668e-03
4200,layers.3.k_norm.bias,8.284766e-01,1.806704e-02,2.180755e-02
4200,layers.4.qk_lut.weights,4.466106e+01,6.608885e+00,1.479787e-01
4200,layers.4.qk_lut.log_soft_score_temp,1.701229e-01,9.119421e-03,5.360489e-02
4200,layers.4.qk_lut.log_select_temp,5.448141e-01,9.271920e-03,1.701850e-02
4200,layers.4.v_lut.weights,5.527626e+01,7.757940e+00,1.403485e-01
4200,layers.4.v_lut.log_soft_score_temp,5.442807e-01,1.477838e-03,2.715212e-03
4200,layers.4.v_lut.log_select_temp,7.831720e-01,8.938253e-03,1.141289e-02
4200,layers.4.out_proj.weights,1.203604e+02,1.874517e+01,1.557421e-01
4200,layers.4.out_proj.log_soft_score_temp,9.318221e-02,1.103005e-02,1.183707e-01
4200,layers.4.out_proj.log_select_temp,2.408010e-01,1.808301e-03,7.509523e-03
4200,layers.4.q_norm.weight,8.300261e+00,2.411308e-02,2.905099e-03
4200,layers.4.q_norm.bias,4.802774e-01,1.660299e-02,3.456960e-02
4200,layers.4.k_norm.weight,8.287188e+00,2.481150e-02,2.993959e-03
4200,layers.4.k_norm.bias,8.422036e-01,2.538413e-02,3.014014e-02
4200,layers.5.qk_lut.weights,4.412246e+01,6.587837e+00,1.493080e-01
4200,layers.5.qk_lut.log_soft_score_temp,1.457368e-01,5.728617e-03,3.930798e-02
4200,layers.5.qk_lut.log_select_temp,5.290189e-01,1.243919e-02,2.351370e-02
4200,layers.5.v_lut.weights,5.977153e+01,8.140589e+00,1.361951e-01
4200,layers.5.v_lut.log_soft_score_temp,4.884572e-01,1.177683e-02,2.411027e-02
4200,layers.5.v_lut.log_select_temp,9.178485e-01,5.991936e-03,6.528241e-03
4200,layers.5.out_proj.weights,1.253707e+02,1.851513e+01,1.476831e-01
4200,layers.5.out_proj.log_soft_score_temp,3.991479e-01,8.651793e-03,2.167566e-02
4200,layers.5.out_proj.log_select_temp,6.433755e-01,5.557239e-03,8.637630e-03
4200,layers.5.q_norm.weight,8.391474e+00,2.160934e-02,2.575155e-03
4200,layers.5.q_norm.bias,5.180344e-01,1.170903e-02,2.260281e-02
4200,layers.5.k_norm.weight,8.357085e+00,2.149212e-02,2.571725e-03
4200,layers.5.k_norm.bias,8.419785e-01,1.846948e-02,2.193581e-02
4200,final_residual_lut.weights,1.534712e+02,2.071453e+01,1.349734e-01
4200,final_residual_lut.log_soft_score_temp,1.747662e-01,1.012760e-02,5.794945e-02
4200,final_residual_lut.log_select_temp,8.496752e-01,1.839775e-02,2.165268e-02
4200,ln_final.weight,3.219511e+01,4.687207e-01,1.455876e-02
4200,ln_final.bias,1.373402e+00,4.988327e-02,3.632094e-02
4400,tok_emb_E.weight,2.097803e+02,5.698210e+00,2.716276e-02
4400,unembedder.weight,2.122402e+02,1.206755e+01,5.685800e-02
4400,layers.0.qk_lut.weights,4.530838e+01,5.718872e+00,1.262211e-01
4400,layers.0.qk_lut.log_soft_score_temp,6.212194e-01,3.257036e-03,5.242972e-03
4400,layers.0.qk_lut.log_select_temp,5.814033e-01,2.298653e-03,3.953629e-03
4400,layers.0.v_lut.weights,6.414426e+01,8.296561e+00,1.293422e-01
4400,layers.0.v_lut.log_soft_score_temp,8.707893e-01,4.631639e-03,5.318897e-03
4400,layers.0.v_lut.log_select_temp,9.829527e-01,9.533763e-04,9.699106e-04
4400,layers.0.out_proj.weights,1.413102e+02,1.654341e+01,1.170716e-01
4400,layers.0.out_proj.log_soft_score_temp,7.254444e-01,1.637107e-02,2.256696e-02
4400,layers.0.out_proj.log_select_temp,1.164016e+00,5.020618e-03,4.313187e-03
4400,layers.0.q_norm.weight,9.082962e+00,2.271528e-02,2.500867e-03
4400,layers.0.q_norm.bias,7.586116e-01,1.547825e-02,2.040339e-02
4400,layers.0.k_norm.weight,9.016960e+00,2.143668e-02,2.377374e-03
4400,layers.0.k_norm.bias,8.787364e-01,2.020840e-02,2.299711e-02
4400,layers.1.qk_lut.weights,4.423056e+01,5.898888e+00,1.333668e-01
4400,layers.1.qk_lut.log_soft_score_temp,1.714911e-01,6.740689e-03,3.930634e-02
4400,layers.1.qk_lut.log_select_temp,4.592451e-01,3.836721e-03,8.354409e-03
4400,layers.1.v_lut.weights,6.287482e+01,8.095768e+00,1.287601e-01
4400,layers.1.v_lut.log_soft_score_temp,3.698618e-01,1.444641e-02,3.905893e-02
4400,layers.1.v_lut.log_select_temp,7.969415e-01,1.038313e-03,1.302872e-03
4400,layers.1.out_proj.weights,1.340964e+02,1.683047e+01,1.255102e-01
4400,layers.1.out_proj.log_soft_score_temp,4.348009e-01,2.293542e-02,5.274925e-02
4400,layers.1.out_proj.log_select_temp,9.679419e-01,4.189014e-04,4.327754e-04
4400,layers.1.q_norm.weight,8.692511e+00,1.286164e-02,1.479623e-03
4400,layers.1.q_norm.bias,6.132309e-01,1.139656e-02,1.858445e-02
4400,layers.1.k_norm.weight,8.635523e+00,1.183324e-02,1.370298e-03
4400,layers.1.k_norm.bias,1.148962e+00,2.200219e-02,1.914962e-02
4400,layers.2.qk_lut.weights,4.490143e+01,6.051308e+00,1.347687e-01
4400,layers.2.qk_lut.log_soft_score_temp,1.470256e-01,8.558244e-03,5.820922e-02
4400,layers.2.qk_lut.log_select_temp,5.068575e-01,5.871117e-03,1.158337e-02
4400,layers.2.v_lut.weights,6.149670e+01,7.811997e+00,1.270312e-01
4400,layers.2.v_lut.log_soft_score_temp,4.423341e-01,1.608932e-02,3.637368e-02
4400,layers.2.v_lut.log_select_temp,9.037389e-01,3.388464e-03,3.749384e-03
4400,layers.2.out_proj.weights,1.253830e+02,1.713637e+01,1.366722e-01
4400,layers.2.out_proj.log_soft_score_temp,3.537202e-01,1.383311e-02,3.910748e-02
4400,layers.2.out_proj.log_select_temp,6.953744e-01,2.115011e-03,3.041543e-03
4400,layers.2.q_norm.weight,8.484800e+00,1.346765e-02,1.587267e-03
4400,layers.2.q_norm.bias,4.886352e-01,1.133534e-02,2.319796e-02
4400,layers.2.k_norm.weight,8.474795e+00,1.455157e-02,1.717040e-03
4400,layers.2.k_norm.bias,6.724461e-01,2.037037e-02,3.029294e-02
4400,layers.3.qk_lut.weights,4.459656e+01,6.178127e+00,1.385337e-01
4400,layers.3.qk_lut.log_soft_score_temp,8.090398e-02,1.420157e-02,1.755361e-01
4400,layers.3.qk_lut.log_select_temp,5.763127e-01,1.102519e-02,1.913057e-02
4400,layers.3.v_lut.weights,5.977908e+01,7.542171e+00,1.261674e-01
4400,layers.3.v_lut.log_soft_score_temp,5.378677e-01,1.271790e-02,2.364504e-02
4400,layers.3.v_lut.log_select_temp,9.273509e-01,4.870355e-03,5.251901e-03
4400,layers.3.out_proj.weights,1.275417e+02,1.737214e+01,1.362075e-01
4400,layers.3.out_proj.log_soft_score_temp,3.958903e-01,9.148121e-04,2.310772e-03
4400,layers.3.out_proj.log_select_temp,6.386771e-01,1.063645e-02,1.665387e-02
4400,layers.3.q_norm.weight,8.655411e+00,2.978119e-02,3.440760e-03
4400,layers.3.q_norm.bias,5.746065e-01,1.418620e-02,2.468855e-02
4400,layers.3.k_norm.weight,8.631907e+00,2.947730e-02,3.414923e-03
4400,layers.3.k_norm.bias,8.413910e-01,1.982162e-02,2.355816e-02
4400,layers.4.qk_lut.weights,4.517461e+01,6.190877e+00,1.370433e-01
4400,layers.4.qk_lut.log_soft_score_temp,1.645182e-01,5.604714e-03,3.406744e-02
4400,layers.4.qk_lut.log_select_temp,5.555014e-01,1.068729e-02,1.923900e-02
4400,layers.4.v_lut.weights,5.601118e+01,7.266378e+00,1.297308e-01
4400,layers.4.v_lut.log_soft_score_temp,5.411179e-01,3.162801e-03,5.844939e-03
4400,layers.4.v_lut.log_select_temp,7.919253e-01,8.753240e-03,1.105311e-02
4400,layers.4.out_proj.weights,1.212685e+02,1.746333e+01,1.440055e-01
4400,layers.4.out_proj.log_soft_score_temp,8.406985e-02,9.112366e-03,1.083904e-01
4400,layers.4.out_proj.log_select_temp,2.409932e-01,1.921803e-04,7.974511e-04
4400,layers.4.q_norm.weight,8.311993e+00,2.082033e-02,2.504855e-03
4400,layers.4.q_norm.bias,4.863764e-01,1.317574e-02,2.708960e-02
4400,layers.4.k_norm.weight,8.299193e+00,2.078559e-02,2.504532e-03
4400,layers.4.k_norm.bias,8.530272e-01,2.025365e-02,2.374326e-02
4400,layers.5.qk_lut.weights,4.461648e+01,6.168933e+00,1.382658e-01
4400,layers.5.qk_lut.log_soft_score_temp,1.413067e-01,4.430056e-03,3.135064e-02
4400,layers.5.qk_lut.log_select_temp,5.418414e-01,1.282245e-02,2.366458e-02
4400,layers.5.v_lut.weights,6.049157e+01,7.697186e+00,1.272440e-01
4400,layers.5.v_lut.log_soft_score_temp,4.761236e-01,1.233354e-02,2.590407e-02
4400,layers.5.v_lut.log_select_temp,9.235893e-01,5.740821e-03,6.215773e-03
4400,layers.5.out_proj.weights,1.267485e+02,1.730426e+01,1.365244e-01
4400,layers.5.out_proj.log_soft_score_temp,3.938021e-01,5.345851e-03,1.357497e-02
4400,layers.5.out_proj.log_select_temp,6.517108e-01,8.335352e-03,1.278996e-02
4400,layers.5.q_norm.weight,8.397410e+00,2.080900e-02,2.478026e-03
4400,layers.5.q_norm.bias,5.234886e-01,1.305555e-02,2.493950e-02
4400,layers.5.k_norm.weight,8.363146e+00,1.893989e-02,2.264685e-03
4400,layers.5.k_norm.bias,8.493703e-01,1.601695e-02,1.885744e-02
4400,final_residual_lut.weights,1.552550e+02,1.943538e+01,1.251836e-01
4400,final_residual_lut.log_soft_score_temp,1.638445e-01,1.092163e-02,6.665848e-02
4400,final_residual_lut.log_select_temp,8.683959e-01,1.872069e-02,2.155778e-02
4400,ln_final.weight,3.263527e+01,4.415869e-01,1.353097e-02
4400,ln_final.bias,1.382238e+00,4.848497e-02,3.507715e-02
4600,tok_emb_E.weight,2.098801e+02,5.331935e+00,2.540467e-02
4600,unembedder.weight,2.129691e+02,1.098788e+01,5.159378e-02
4600,layers.0.qk_lut.weights,4.576699e+01,5.344354e+00,1.167731e-01
4600,layers.0.qk_lut.log_soft_score_temp,6.198090e-01,1.410425e-03,2.275580e-03
4600,layers.0.qk_lut.log_select_temp,5.797039e-01,1.699388e-03,2.931476e-03
4600,layers.0.v_lut.weights,6.475848e+01,7.740668e+00,1.195313e-01
4600,layers.0.v_lut.log_soft_score_temp,8.669237e-01,3.865540e-03,4.458916e-03
4600,layers.0.v_lut.log_select_temp,9.842423e-01,1.289546e-03,1.310192e-03
4600,layers.0.out_proj.weights,1.428264e+02,1.544611e+01,1.081461e-01
4600,layers.0.out_proj.log_soft_score_temp,7.127891e-01,1.265532e-02,1.775465e-02
4600,layers.0.out_proj.log_select_temp,1.171071e+00,7.054925e-03,6.024337e-03
4600,layers.0.q_norm.weight,9.095723e+00,1.771512e-02,1.947632e-03
4600,layers.0.q_norm.bias,7.680680e-01,1.419250e-02,1.847818e-02
4600,layers.0.k_norm.weight,9.028402e+00,1.715376e-02,1.899977e-03
4600,layers.0.k_norm.bias,8.899881e-01,1.755718e-02,1.972744e-02
4600,layers.1.qk_lut.weights,4.468027e+01,5.515364e+00,1.234407e-01
4600,layers.1.qk_lut.log_soft_score_temp,1.689005e-01,2.590656e-03,1.533836e-02
4600,layers.1.qk_lut.log_select_temp,4.656640e-01,6.418914e-03,1.378443e-02
4600,layers.1.v_lut.weights,6.344469e+01,7.569147e+00,1.193031e-01
4600,layers.1.v_lut.log_soft_score_temp,3.582199e-01,1.164189e-02,3.249928e-02
4600,layers.1.v_lut.log_select_temp,7.996016e-01,2.660155e-03,3.326851e-03
4600,layers.1.out_proj.weights,1.355021e+02,1.571217e+01,1.159552e-01
4600,layers.1.out_proj.log_soft_score_temp,4.162377e-01,1.856315e-02,4.459747e-02
4600,layers.1.out_proj.log_select_temp,9.709839e-01,3.041923e-03,3.132826e-03
4600,layers.1.q_norm.weight,8.702631e+00,1.516275e-02,1.742317e-03
4600,layers.1.q_norm.bias,6.192992e-01,1.117302e-02,1.804139e-02
4600,layers.1.k_norm.weight,8.645063e+00,1.394847e-02,1.613461e-03
4600,layers.1.k_norm.bias,1.161558e+00,1.700847e-02,1.464280e-02
4600,layers.2.qk_lut.weights,4.535074e+01,5.631027e+00,1.241662e-01
4600,layers.2.qk_lut.log_soft_score_temp,1.417266e-01,5.298972e-03,3.738869e-02
4600,layers.2.qk_lut.log_select_temp,5.147477e-01,7.890224e-03,1.532833e-02
4600,layers.2.v_lut.weights,6.209636e+01,7.293448e+00,1.174537e-01
4600,layers.2.v_lut.log_soft_score_temp,4.289080e-01,1.342615e-02,3.130311e-02
4600,layers.2.v_lut.log_select_temp,9.053369e-01,1.598001e-03,1.765089e-03
4600,layers.2.out_proj.weights,1.264975e+02,1.598580e+01,1.263725e-01
4600,layers.2.out_proj.log_soft_score_temp,3.431085e-01,1.061174e-02,3.092824e-02
4600,layers.2.out_proj.log_select_temp,6.974707e-01,2.096295e-03,3.005568e-03
4600,layers.2.q_norm.weight,8.489738e+00,1.273244e-02,1.499745e-03
4600,layers.2.q_norm.bias,4.923801e-01,9.737844e-03,1.977709e-02
4600,layers.2.k_norm.weight,8.479401e+00,1.111769e-02,1.311141e-03
4600,layers.2.k_norm.bias,6.795320e-01,1.306270e-02,1.922309e-02
4600,layers.3.qk_lut.weights,4.502283e+01,5.763400e+00,1.280106e-01
4600,layers.3.qk_lut.log_soft_score_temp,6.967062e-02,1.123336e-02,1.612353e-01
4600,layers.3.qk_lut.log_select_temp,5.879934e-01,1.168072e-02,1.986540e-02
4600,layers.3.v_lut.weights,6.043187e+01,7.034050e+00,1.163964e-01
4600,layers.3.v_lut.log_soft_score_temp,5.265381e-01,1.132959e-02,2.151714e-02
4600,layers.3.v_lut.log_select_temp,9.306371e-01,3.286183e-03,3.531111e-03
4600,layers.3.out_proj.weights,1.287449e+02,1.616295e+01,1.255424e-01
4600,layers.3.out_proj.log_soft_score_temp,3.930942e-01,2.796113e-03,7.113088e-03
4600,layers.3.out_proj.log_select_temp,6.464273e-01,7.750213e-03,1.198930e-02
4600,layers.3.q_norm.weight,8.671901e+00,2.845546e-02,3.281341e-03
4600,layers.3.q_norm.bias,5.784948e-01,1.275483e-02,2.204830e-02
4600,layers.3.k_norm.weight,8.647885e+00,2.795442e-02,3.232515e-03
4600,layers.3.k_norm.bias,8.472266e-01,1.546484e-02,1.825349e-02
4600,layers.4.qk_lut.weights,4.561294e+01,5.780118e+00,1.267210e-01
4600,layers.4.qk_lut.log_soft_score_temp,1.585276e-01,5.990610e-03,3.778906e-02
4600,layers.4.qk_lut.log_select_temp,5.652320e-01,9.730577e-03,1.721519e-02
4600,layers.4.v_lut.weights,5.662169e+01,6.780986e+00,1.197595e-01
4600,layers.4.v_lut.log_soft_score_temp,5.394889e-01,1.629055e-03,3.019626e-03
4600,layers.4.v_lut.log_select_temp,8.001279e-01,8.202672e-03,1.025170e-02
4600,layers.4.out_proj.weights,1.220121e+02,1.629588e+01,1.335595e-01
4600,layers.4.out_proj.log_soft_score_temp,7.517700e-02,8.892849e-03,1.182922e-01
4600,layers.4.out_proj.log_select_temp,2.408923e-01,1.008362e-04,4.185943e-04
4600,layers.4.q_norm.weight,8.323119e+00,1.922722e-02,2.310098e-03
4600,layers.4.q_norm.bias,4.946176e-01,1.412138e-02,2.855010e-02
4600,layers.4.k_norm.weight,8.310253e+00,1.745039e-02,2.099863e-03
4600,layers.4.k_norm.bias,8.669153e-01,2.010276e-02,2.318884e-02
4600,layers.5.qk_lut.weights,4.505418e+01,5.765860e+00,1.279762e-01
4600,layers.5.qk_lut.log_soft_score_temp,1.374522e-01,3.854543e-03,2.804279e-02
4600,layers.5.qk_lut.log_select_temp,5.533611e-01,1.151967e-02,2.081764e-02
4600,layers.5.v_lut.weights,6.111096e+01,7.151658e+00,1.170274e-01
4600,layers.5.v_lut.log_soft_score_temp,4.637493e-01,1.237434e-02,2.668326e-02
4600,layers.5.v_lut.log_select_temp,9.274296e-01,3.840327e-03,4.140829e-03
4600,layers.5.out_proj.weights,1.279038e+02,1.613520e+01,1.261511e-01
4600,layers.5.out_proj.log_soft_score_temp,3.868922e-01,6.909847e-03,1.785988e-02
4600,layers.5.out_proj.log_select_temp,6.574599e-01,5.749047e-03,8.744331e-03
4600,layers.5.q_norm.weight,8.404680e+00,1.716197e-02,2.041954e-03
4600,layers.5.q_norm.bias,5.274466e-01,1.132285e-02,2.146730e-02
4600,layers.5.k_norm.weight,8.370149e+00,1.666167e-02,1.990607e-03
4600,layers.5.k_norm.bias,8.564929e-01,1.772427e-02,2.069401e-02
4600,final_residual_lut.weights,1.567885e+02,1.815576e+01,1.157978e-01
4600,final_residual_lut.log_soft_score_temp,1.535642e-01,1.028037e-02,6.694511e-02
4600,final_residual_lut.log_select_temp,8.856896e-01,1.729369e-02,1.952568e-02
4600,ln_final.weight,3.304886e+01,4.149139e-01,1.255456e-02
4600,ln_final.bias,1.390128e+00,4.428058e-02,3.185359e-02
4800,tok_emb_E.weight,2.099672e+02,4.964278e+00,2.364311e-02
4800,unembedder.weight,2.136053e+02,1.030008e+01,4.822016e-02
4800,layers.0.qk_lut.weights,4.615028e+01,4.949133e+00,1.072395e-01
4800,layers.0.qk_lut.log_soft_score_temp,6.220574e-01,2.248406e-03,3.614468e-03
4800,layers.0.qk_lut.log_select_temp,5.811466e-01,1.442671e-03,2.482456e-03
4800,layers.0.v_lut.weights,6.528341e+01,7.191403e+00,1.101567e-01
4800,layers.0.v_lut.log_soft_score_temp,8.638359e-01,3.087878e-03,3.574612e-03
4800,layers.0.v_lut.log_select_temp,9.859384e-01,1.696169e-03,1.720360e-03
4800,layers.0.out_proj.weights,1.441064e+02,1.434380e+01,9.953615e-02
4800,layers.0.out_proj.log_soft_score_temp,7.013076e-01,1.148146e-02,1.637151e-02
4800,layers.0.out_proj.log_select_temp,1.177300e+00,6.229043e-03,5.290957e-03
4800,layers.0.q_norm.weight,9.110962e+00,1.970064e-02,2.162301e-03
4800,layers.0.q_norm.bias,7.754598e-01,1.230599e-02,1.586928e-02
4800,layers.0.k_norm.weight,9.041899e+00,1.832420e-02,2.026587e-03
4800,layers.0.k_norm.bias,9.003367e-01,1.498628e-02,1.664520e-02
4800,layers.1.qk_lut.weights,4.506060e+01,5.115771e+00,1.135309e-01
4800,layers.1.qk_lut.log_soft_score_temp,1.662434e-01,2.657071e-03,1.598301e-02
4800,layers.1.qk_lut.log_select_temp,4.703339e-01,4.669875e-03,9.928851e-03
4800,layers.1.v_lut.weights,6.394355e+01,7.031266e+00,1.099605e-01
4800,layers.1.v_lut.log_soft_score_temp,3.463215e-01,1.189843e-02,3.435660e-02
4800,layers.1.v_lut.log_select_temp,7.996168e-01,1.519918e-05,1.900809e-05
4800,layers.1.out_proj.weights,1.366890e+02,1.457297e+01,1.066141e-01
4800,layers.1.out_proj.log_soft_score_temp,3.992559e-01,1.698181e-02,4.253365e-02
4800,layers.1.out_proj.log_select_temp,9.725036e-01,1.519740e-03,1.562708e-03
4800,layers.1.q_norm.weight,8.709316e+00,1.310584e-02,1.504807e-03
4800,layers.1.q_norm.bias,6.251970e-01,9.979295e-03,1.596184e-02
4800,layers.1.k_norm.weight,8.651434e+00,1.371290e-02,1.585043e-03
4800,layers.1.k_norm.bias,1.174139e+00,1.725627e-02,1.469695e-02
4800,layers.2.qk_lut.weights,4.573510e+01,5.254965e+00,1.149000e-01
4800,layers.2.qk_lut.log_soft_score_temp,1.368544e-01,4.872158e-03,3.560102e-02
4800,layers.2.qk_lut.log_select_temp,5.211201e-01,6.372452e-03,1.222837e-02
4800,layers.2.v_lut.weights,6.261274e+01,6.777111e+00,1.082385e-01
4800,layers.2.v_lut.log_soft_score_temp,4.147753e-01,1.413274e-02,3.407324e-02
4800,layers.2.v_lut.log_select_temp,9.063013e-01,9.644032e-04,1.064109e-03
4800,layers.2.out_proj.weights,1.274463e+02,1.480696e+01,1.161820e-01
4800,layers.2.out_proj.log_soft_score_temp,3.331803e-01,9.928197e-03,2.979827e-02
4800,layers.2.out_proj.log_select_temp,7.002724e-01,2.801776e-03,4.000980e-03
4800,layers.2.q_norm.weight,8.496873e+00,1.334680e-02,1.570790e-03
4800,layers.2.q_norm.bias,4.953049e-01,9.581830e-03,1.934532e-02
4800,layers.2.k_norm.weight,8.486287e+00,1.319077e-02,1.554363e-03
4800,layers.2.k_norm.bias,6.848918e-01,1.128289e-02,1.647398e-02
4800,layers.3.qk_lut.weights,4.538578e+01,5.348598e+00,1.178474e-01
4800,layers.3.qk_lut.log_soft_score_temp,5.923042e-02,1.044020e-02,1.762642e-01
4800,layers.3.qk_lut.log_select_temp,5.983350e-01,1.034158e-02,1.728394e-02
4800,layers.3.v_lut.weights,6.098019e+01,6.508183e+00,1.067262e-01
4800,layers.3.v_lut.log_soft_score_temp,5.147967e-01,1.174134e-02,2.280772e-02
4800,layers.3.v_lut.log_select_temp,9.339207e-01,3.283679e-03,3.516015e-03
4800,layers.3.out_proj.weights,1.297796e+02,1.498757e+01,1.154848e-01
4800,layers.3.out_proj.log_soft_score_temp,3.905108e-01,2.583355e-03,6.615322e-03
4800,layers.3.out_proj.log_select_temp,6.547329e-01,8.305609e-03,1.268549e-02
4800,layers.3.q_norm.weight,8.690887e+00,2.720049e-02,3.129771e-03
4800,layers.3.q_norm.bias,5.832116e-01,1.303975e-02,2.235853e-02
4800,layers.3.k_norm.weight,8.666444e+00,2.682967e-02,3.095811e-03
4800,layers.3.k_norm.bias,8.523952e-01,1.464665e-02,1.718293e-02
4800,layers.4.qk_lut.weights,4.597984e+01,5.347938e+00,1.163105e-01
4800,layers.4.qk_lut.log_soft_score_temp,1.521935e-01,6.334111e-03,4.161881e-02
4800,layers.4.qk_lut.log_select_temp,5.735375e-01,8.305550e-03,1.448127e-02
4800,layers.4.v_lut.weights,5.717036e+01,6.252273e+00,1.093621e-01
4800,layers.4.v_lut.log_soft_score_temp,5.378009e-01,1.687944e-03,3.138604e-03
4800,layers.4.v_lut.log_select_temp,8.085670e-01,8.439064e-03,1.043706e-02
4800,layers.4.out_proj.weights,1.226261e+02,1.506978e+01,1.228921e-01
4800,layers.4.out_proj.log_soft_score_temp,6.940283e-02,5.774170e-03,8.319791e-02
4800,layers.4.out_proj.log_select_temp,2.434236e-01,2.531275e-03,1.039864e-02
4800,layers.4.q_norm.weight,8.338369e+00,2.018401e-02,2.420618e-03
4800,layers.4.q_norm.bias,4.999619e-01,1.073298e-02,2.146760e-02
4800,layers.4.k_norm.weight,8.324247e+00,1.934975e-02,2.324504e-03
4800,layers.4.k_norm.bias,8.799577e-01,1.765133e-02,2.005929e-02
4800,layers.5.qk_lut.weights,4.542273e+01,5.366949e+00,1.181556e-01
4800,layers.5.qk_lut.log_soft_score_temp,1.332718e-01,4.180327e-03,3.136692e-02
4800,layers.5.qk_lut.log_select_temp,5.628012e-01,9.440184e-03,1.677357e-02
4800,layers.5.v_lut.weights,6.165083e+01,6.659025e+00,1.080119e-01
4800,layers.5.v_lut.log_soft_score_temp,4.552315e-01,8.517802e-03,1.871092e-02
4800,layers.5.v_lut.log_select_temp,9.328082e-01,5.378604e-03,5.766034e-03
4800,layers.5.out_proj.weights,1.289124e+02,1.496618e+01,1.160958e-01
4800,layers.5.out_proj.log_soft_score_temp,3.827153e-01,4.176885e-03,1.091382e-02
4800,layers.5.out_proj.log_select_temp,6.645758e-01,7.115960e-03,1.070752e-02
4800,layers.5.q_norm.weight,8.411200e+00,1.540297e-02,1.831245e-03
4800,layers.5.q_norm.bias,5.320411e-01,1.098578e-02,2.064837e-02
4800,layers.5.k_norm.weight,8.376779e+00,1.333466e-02,1.591860e-03
4800,layers.5.k_norm.bias,8.639089e-01,1.417537e-02,1.640841e-02
4800,final_residual_lut.weights,1.580881e+02,1.688177e+01,1.067871e-01
4800,final_residual_lut.log_soft_score_temp,1.441924e-01,9.371787e-03,6.499502e-02
4800,final_residual_lut.log_select_temp,9.018023e-01,1.611274e-02,1.786727e-02
4800,ln_final.weight,3.343235e+01,3.847204e-01,1.150743e-02
4800,ln_final.bias,1.399817e+00,4.355983e-02,3.111823e-02
5000,tok_emb_E.weight,2.100423e+02,4.573169e+00,2.177261e-02
5000,unembedder.weight,2.141454e+02,9.580382e+00,4.473775e-02
5000,layers.0.qk_lut.weights,4.648099e+01,4.575476e+00,9.843758e-02
5000,layers.0.qk_lut.log_soft_score_temp,6.245176e-01,2.460182e-03,3.939332e-03
5000,layers.0.qk_lut.log_select_temp,5.837219e-01,2.575338e-03,4.411926e-03
5000,layers.0.v_lut.weights,6.572829e+01,6.646368e+00,1.011188e-01
5000,layers.0.v_lut.log_soft_score_temp,8.615007e-01,2.335191e-03,2.710608e-03
5000,layers.0.v_lut.log_select_temp,9.877046e-01,1.766205e-03,1.788191e-03
5000,layers.0.out_proj.weights,1.452317e+02,1.322316e+01,9.104871e-02
5000,layers.0.out_proj.log_soft_score_temp,6.927981e-01,8.509457e-03,1.228274e-02
5000,layers.0.out_proj.log_select_temp,1.185401e+00,8.100867e-03,6.833864e-03
5000,layers.0.q_norm.weight,9.125892e+00,1.725184e-02,1.890428e-03
5000,layers.0.q_norm.bias,7.817683e-01,1.057774e-02,1.353054e-02
5000,layers.0.k_norm.weight,9.055902e+00,1.620591e-02,1.789542e-03
5000,layers.0.k_norm.bias,9.111695e-01,1.495797e-02,1.641623e-02
5000,layers.1.qk_lut.weights,4.538633e+01,4.713600e+00,1.038551e-01
5000,layers.1.qk_lut.log_soft_score_temp,1.624333e-01,3.810078e-03,2.345626e-02
5000,layers.1.qk_lut.log_select_temp,4.736347e-01,3.300846e-03,6.969180e-03
5000,layers.1.v_lut.weights,6.434119e+01,6.481662e+00,1.007389e-01
5000,layers.1.v_lut.log_soft_score_temp,3.364480e-01,9.873539e-03,2.934641e-02
5000,layers.1.v_lut.log_select_temp,8.007197e-01,1.102924e-03,1.377416e-03
5000,layers.1.out_proj.weights,1.376946e+02,1.339832e+01,9.730464e-02
