step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.3.v_lut.compress.weight,9.955419e+00,5.807344e-01,5.833350e-02
2200,layers.3.v_lut.compress.bias,5.231397e-01,1.713514e-02,3.275442e-02
2200,layers.3.v_lut.lut_batched.weights,3.669940e+01,6.160100e+00,1.678529e-01
2200,layers.3.v_lut.lut_batched.log_soft_score_temp,6.837999e-01,2.386618e-02,3.490228e-02
2200,layers.3.v_lut.lut_batched.log_select_temp,9.150373e-01,1.474786e-02,1.611722e-02
2200,layers.3.out_proj.compress.weight,1.704005e+01,9.504438e-01,5.577705e-02
2200,layers.3.out_proj.compress.bias,8.293310e-01,2.600943e-02,3.136194e-02
2200,layers.3.out_proj.lut_batched.weights,2.555844e+01,6.125389e+00,2.396621e-01
2200,layers.3.out_proj.lut_batched.log_soft_score_temp,8.766832e-01,7.127225e-03,8.129762e-03
2200,layers.3.out_proj.lut_batched.log_select_temp,9.854363e-01,2.383357e-02,2.418581e-02
2200,layers.3.out_proj.decompress.weight,9.845659e+00,6.482315e-01,6.583932e-02
2200,layers.3.out_proj.decompress.bias,5.636528e-01,7.500451e-03,1.330686e-02
2200,layers.3.q_norm.weight,8.626393e+00,3.202354e-02,3.712274e-03
2200,layers.3.q_norm.bias,3.841393e-01,1.652483e-02,4.301781e-02
2200,layers.3.k_norm.weight,8.607821e+00,3.119831e-02,3.624414e-03
2200,layers.3.k_norm.bias,7.966595e-01,3.417704e-02,4.290044e-02
2200,layers.3.ln_pre.weight,1.957038e+01,3.576539e-02,1.827527e-03
2200,layers.3.ln_pre.bias,2.698083e-01,2.064748e-02,7.652648e-02
2200,layers.4.q_lut.compress.weight,9.871307e+00,6.758530e-01,6.846641e-02
2200,layers.4.q_lut.compress.bias,5.449046e-01,2.451691e-02,4.499303e-02
2200,layers.4.q_lut.lut_batched.weights,3.194168e+01,6.449708e+00,2.019214e-01
2200,layers.4.q_lut.lut_batched.log_soft_score_temp,4.848485e-01,2.444169e-02,5.041099e-02
2200,layers.4.q_lut.lut_batched.log_select_temp,8.339960e-01,1.204765e-02,1.444569e-02
2200,layers.4.k_lut.compress.weight,9.789005e+00,6.084844e-01,6.215999e-02
2200,layers.4.k_lut.compress.bias,5.659274e-01,2.485159e-02,4.391304e-02
2200,layers.4.k_lut.lut_batched.weights,3.190657e+01,6.387062e+00,2.001801e-01
2200,layers.4.k_lut.lut_batched.log_soft_score_temp,5.011000e-01,2.247900e-02,4.485930e-02
2200,layers.4.k_lut.lut_batched.log_select_temp,8.594728e-01,1.016796e-02,1.183046e-02
2200,layers.4.v_lut.compress.weight,9.909170e+00,5.155929e-01,5.203190e-02
2200,layers.4.v_lut.compress.bias,5.049321e-01,1.042009e-02,2.063662e-02
2200,layers.4.v_lut.lut_batched.weights,3.652605e+01,5.941600e+00,1.626675e-01
2200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.587722e-01,1.475036e-03,1.943978e-03
2200,layers.4.v_lut.lut_batched.log_select_temp,8.163688e-01,1.277816e-02,1.565244e-02
2200,layers.4.out_proj.compress.weight,1.709181e+01,9.312152e-01,5.448311e-02
2200,layers.4.out_proj.compress.bias,7.750196e-01,2.101723e-02,2.711832e-02
2200,layers.4.out_proj.lut_batched.weights,2.504164e+01,6.204809e+00,2.477797e-01
2200,layers.4.out_proj.lut_batched.log_soft_score_temp,8.563423e-01,1.193422e-02,1.393627e-02
2200,layers.4.out_proj.lut_batched.log_select_temp,9.479496e-01,2.217144e-02,2.338883e-02
2200,layers.4.out_proj.decompress.weight,9.584475e+00,6.398318e-01,6.675711e-02
2200,layers.4.out_proj.decompress.bias,5.880406e-01,9.271892e-03,1.576743e-02
2200,layers.4.q_norm.weight,8.313359e+00,2.719765e-02,3.271559e-03
2200,layers.4.q_norm.bias,2.452537e-01,1.292666e-02,5.270730e-02
2200,layers.4.k_norm.weight,8.300898e+00,2.732183e-02,3.291431e-03
2200,layers.4.k_norm.bias,3.749554e-01,1.895290e-02,5.054708e-02
2200,layers.4.ln_pre.weight,1.965086e+01,3.171680e-02,1.614016e-03
2200,layers.4.ln_pre.bias,1.719688e-01,1.329262e-02,7.729667e-02
2200,layers.5.q_lut.compress.weight,9.837180e+00,6.820673e-01,6.933566e-02
2200,layers.5.q_lut.compress.bias,5.386288e-01,2.742898e-02,5.092372e-02
2200,layers.5.q_lut.lut_batched.weights,3.262811e+01,6.472043e+00,1.983579e-01
2200,layers.5.q_lut.lut_batched.log_soft_score_temp,4.913270e-01,2.555394e-02,5.201004e-02
2200,layers.5.q_lut.lut_batched.log_select_temp,8.188283e-01,1.198578e-02,1.463772e-02
2200,layers.5.k_lut.compress.weight,9.775313e+00,6.321016e-01,6.466305e-02
2200,layers.5.k_lut.compress.bias,5.479913e-01,2.891249e-02,5.276085e-02
2200,layers.5.k_lut.lut_batched.weights,3.197075e+01,6.394148e+00,2.000000e-01
2200,layers.5.k_lut.lut_batched.log_soft_score_temp,5.034752e-01,2.282459e-02,4.533408e-02
2200,layers.5.k_lut.lut_batched.log_select_temp,8.098437e-01,8.820593e-03,1.089172e-02
2200,layers.5.v_lut.compress.weight,9.894120e+00,5.194721e-01,5.250311e-02
2200,layers.5.v_lut.compress.bias,5.261208e-01,9.825950e-03,1.867622e-02
2200,layers.5.v_lut.lut_batched.weights,3.807753e+01,6.040966e+00,1.586491e-01
2200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.429116e-01,9.106994e-04,1.225852e-03
2200,layers.5.v_lut.lut_batched.log_select_temp,7.889354e-01,9.283304e-03,1.176688e-02
2200,layers.5.out_proj.compress.weight,1.685041e+01,9.162255e-01,5.437407e-02
2200,layers.5.out_proj.compress.bias,7.781829e-01,2.347379e-02,3.016487e-02
2200,layers.5.out_proj.lut_batched.weights,2.537247e+01,6.274254e+00,2.472860e-01
2200,layers.5.out_proj.lut_batched.log_soft_score_temp,8.070497e-01,1.079863e-02,1.338038e-02
2200,layers.5.out_proj.lut_batched.log_select_temp,8.750352e-01,1.861936e-02,2.127841e-02
2200,layers.5.out_proj.decompress.weight,9.734944e+00,6.002506e-01,6.165938e-02
2200,layers.5.out_proj.decompress.bias,5.751092e-01,1.183174e-02,2.057303e-02
2200,layers.5.q_norm.weight,8.318169e+00,2.742240e-02,3.296687e-03
2200,layers.5.q_norm.bias,2.421571e-01,1.731946e-02,7.152159e-02
2200,layers.5.k_norm.weight,8.293739e+00,2.668169e-02,3.217088e-03
2200,layers.5.k_norm.bias,3.257332e-01,1.884741e-02,5.786150e-02
2200,layers.5.ln_pre.weight,1.963915e+01,2.937205e-02,1.495587e-03
2200,layers.5.ln_pre.bias,1.882716e-01,1.111641e-02,5.904452e-02
2200,ln_final.weight,2.762855e+01,5.603354e-01,2.028103e-02
2200,ln_final.bias,2.122974e+00,7.630062e-02,3.594044e-02
2200,unembedder.weight,1.627629e+02,1.038712e+01,6.381750e-02
2400,tok_emb_E.weight,2.122563e+02,5.924143e+00,2.791033e-02
2400,layers.0.q_lut.compress.weight,1.021133e+01,5.380637e-01,5.269280e-02
2400,layers.0.q_lut.compress.bias,5.130695e-01,2.466756e-02,4.807840e-02
2400,layers.0.q_lut.lut_batched.weights,3.198537e+01,4.736513e+00,1.480837e-01
2400,layers.0.q_lut.lut_batched.log_soft_score_temp,9.653038e-01,7.976949e-03,8.263667e-03
2400,layers.0.q_lut.lut_batched.log_select_temp,1.030976e+00,1.640081e-02,1.590805e-02
2400,layers.0.k_lut.compress.weight,1.003475e+01,5.870982e-01,5.850649e-02
2400,layers.0.k_lut.compress.bias,4.835302e-01,3.028963e-02,6.264268e-02
2400,layers.0.k_lut.lut_batched.weights,3.219504e+01,4.969988e+00,1.543712e-01
2400,layers.0.k_lut.lut_batched.log_soft_score_temp,8.087761e-01,1.173353e-02,1.450776e-02
2400,layers.0.k_lut.lut_batched.log_select_temp,8.595827e-01,1.572973e-02,1.829926e-02
2400,layers.0.v_lut.compress.weight,1.082175e+01,5.147564e-01,4.756685e-02
2400,layers.0.v_lut.compress.bias,5.092999e-01,2.009465e-02,3.945544e-02
2400,layers.0.v_lut.lut_batched.weights,4.038211e+01,4.865822e+00,1.204945e-01
2400,layers.0.v_lut.lut_batched.log_soft_score_temp,8.611701e-01,1.381534e-02,1.604253e-02
2400,layers.0.v_lut.lut_batched.log_select_temp,8.143353e-01,1.059175e-02,1.300661e-02
2400,layers.0.out_proj.compress.weight,1.729450e+01,6.847054e-01,3.959094e-02
2400,layers.0.out_proj.compress.bias,9.902976e-01,1.644882e-02,1.660998e-02
2400,layers.0.out_proj.lut_batched.weights,3.938425e+01,5.767953e+00,1.464533e-01
2400,layers.0.out_proj.lut_batched.log_soft_score_temp,9.694303e-01,6.316364e-03,6.515542e-03
2400,layers.0.out_proj.lut_batched.log_select_temp,1.071225e+00,2.338195e-02,2.182731e-02
2400,layers.0.out_proj.decompress.weight,1.153850e+01,4.760916e-01,4.126114e-02
2400,layers.0.out_proj.decompress.bias,6.055249e-01,6.262498e-03,1.034226e-02
2400,layers.0.q_norm.weight,9.091531e+00,3.538991e-02,3.892624e-03
2400,layers.0.q_norm.bias,6.418806e-01,2.342219e-02,3.648995e-02
2400,layers.0.k_norm.weight,9.064813e+00,3.474790e-02,3.833273e-03
2400,layers.0.k_norm.bias,5.531384e-01,1.922960e-02,3.476454e-02
2400,layers.0.ln_pre.weight,2.014872e+01,3.408350e-02,1.691596e-03
2400,layers.0.ln_pre.bias,1.935359e-01,2.457124e-02,1.269596e-01
2400,layers.1.q_lut.compress.weight,9.886425e+00,5.337852e-01,5.399173e-02
2400,layers.1.q_lut.compress.bias,5.048473e-01,2.288260e-02,4.532578e-02
2400,layers.1.q_lut.lut_batched.weights,3.259274e+01,5.468148e+00,1.677720e-01
2400,layers.1.q_lut.lut_batched.log_soft_score_temp,5.617548e-01,1.516873e-02,2.700240e-02
2400,layers.1.q_lut.lut_batched.log_select_temp,9.470958e-01,1.217729e-02,1.285751e-02
2400,layers.1.k_lut.compress.weight,9.834427e+00,5.369753e-01,5.460158e-02
2400,layers.1.k_lut.compress.bias,5.475411e-01,2.251546e-02,4.112103e-02
2400,layers.1.k_lut.lut_batched.weights,3.186298e+01,5.394549e+00,1.693046e-01
2400,layers.1.k_lut.lut_batched.log_soft_score_temp,5.209436e-01,1.100624e-02,2.112750e-02
2400,layers.1.k_lut.lut_batched.log_select_temp,8.666801e-01,1.103157e-02,1.272854e-02
2400,layers.1.v_lut.compress.weight,1.001708e+01,4.796635e-01,4.788456e-02
2400,layers.1.v_lut.compress.bias,4.839807e-01,1.490730e-02,3.080143e-02
2400,layers.1.v_lut.lut_batched.weights,3.613952e+01,5.299383e+00,1.466368e-01
2400,layers.1.v_lut.lut_batched.log_soft_score_temp,7.230467e-01,1.840883e-02,2.546009e-02
2400,layers.1.v_lut.lut_batched.log_select_temp,9.222220e-01,1.076019e-02,1.166768e-02
2400,layers.1.out_proj.compress.weight,1.716502e+01,8.182572e-01,4.767005e-02
2400,layers.1.out_proj.compress.bias,8.790899e-01,2.255469e-02,2.565686e-02
2400,layers.1.out_proj.lut_batched.weights,2.802812e+01,5.295355e+00,1.889301e-01
2400,layers.1.out_proj.lut_batched.log_soft_score_temp,8.857908e-01,2.855003e-03,3.223112e-03
2400,layers.1.out_proj.lut_batched.log_select_temp,1.029695e+00,1.883650e-02,1.829328e-02
2400,layers.1.out_proj.decompress.weight,1.010143e+01,5.549242e-01,5.493520e-02
2400,layers.1.out_proj.decompress.bias,5.908255e-01,5.712220e-03,9.668202e-03
2400,layers.1.q_norm.weight,8.692670e+00,2.161831e-02,2.486959e-03
2400,layers.1.q_norm.bias,4.246145e-01,1.302638e-02,3.067813e-02
2400,layers.1.k_norm.weight,8.655096e+00,1.974686e-02,2.281529e-03
2400,layers.1.k_norm.bias,7.988845e-01,2.533846e-02,3.171730e-02
2400,layers.1.ln_pre.weight,1.965388e+01,2.876665e-02,1.463663e-03
2400,layers.1.ln_pre.bias,1.579466e-01,1.523733e-02,9.647140e-02
2400,layers.2.q_lut.compress.weight,9.897598e+00,5.579391e-01,5.637116e-02
2400,layers.2.q_lut.compress.bias,5.425043e-01,2.151984e-02,3.966760e-02
2400,layers.2.q_lut.lut_batched.weights,3.275953e+01,5.509398e+00,1.681770e-01
2400,layers.2.q_lut.lut_batched.log_soft_score_temp,5.071123e-01,1.704490e-02,3.361169e-02
2400,layers.2.q_lut.lut_batched.log_select_temp,8.961534e-01,1.067299e-02,1.190978e-02
2400,layers.2.k_lut.compress.weight,9.794260e+00,5.302138e-01,5.413516e-02
2400,layers.2.k_lut.compress.bias,5.556062e-01,2.118247e-02,3.812497e-02
2400,layers.2.k_lut.lut_batched.weights,3.215033e+01,5.434775e+00,1.690426e-01
2400,layers.2.k_lut.lut_batched.log_soft_score_temp,5.320069e-01,1.255065e-02,2.359115e-02
2400,layers.2.k_lut.lut_batched.log_select_temp,8.647018e-01,9.612918e-03,1.111703e-02
2400,layers.2.v_lut.compress.weight,9.938582e+00,4.739753e-01,4.769044e-02
2400,layers.2.v_lut.compress.bias,5.212079e-01,1.103854e-02,2.117876e-02
2400,layers.2.v_lut.lut_batched.weights,3.688697e+01,5.212340e+00,1.413057e-01
2400,layers.2.v_lut.lut_batched.log_soft_score_temp,7.273539e-01,1.573819e-02,2.163759e-02
2400,layers.2.v_lut.lut_batched.log_select_temp,8.866342e-01,1.275784e-02,1.438907e-02
2400,layers.2.out_proj.compress.weight,1.687754e+01,8.029439e-01,4.757471e-02
2400,layers.2.out_proj.compress.bias,8.070663e-01,2.078409e-02,2.575265e-02
2400,layers.2.out_proj.lut_batched.weights,2.526670e+01,5.326710e+00,2.108194e-01
2400,layers.2.out_proj.lut_batched.log_soft_score_temp,8.914750e-01,6.779850e-03,7.605205e-03
2400,layers.2.out_proj.lut_batched.log_select_temp,9.991487e-01,2.117497e-02,2.119301e-02
2400,layers.2.out_proj.decompress.weight,9.636777e+00,5.680258e-01,5.894354e-02
2400,layers.2.out_proj.decompress.bias,5.982597e-01,5.906129e-03,9.872182e-03
2400,layers.2.q_norm.weight,8.516928e+00,1.937460e-02,2.274835e-03
2400,layers.2.q_norm.bias,3.588941e-01,1.144513e-02,3.188999e-02
2400,layers.2.k_norm.weight,8.476090e+00,1.826966e-02,2.155434e-03
2400,layers.2.k_norm.bias,5.761577e-01,1.877677e-02,3.258964e-02
2400,layers.2.ln_pre.weight,1.963091e+01,2.686223e-02,1.368364e-03
2400,layers.2.ln_pre.bias,1.762952e-01,1.280794e-02,7.265055e-02
2400,layers.3.q_lut.compress.weight,9.859266e+00,5.708234e-01,5.789715e-02
2400,layers.3.q_lut.compress.bias,5.026854e-01,2.081766e-02,4.141290e-02
2400,layers.3.q_lut.lut_batched.weights,3.289812e+01,5.536404e+00,1.682894e-01
2400,layers.3.q_lut.lut_batched.log_soft_score_temp,4.549617e-01,2.069396e-02,4.548505e-02
2400,layers.3.q_lut.lut_batched.log_select_temp,8.885459e-01,1.253438e-02,1.410662e-02
2400,layers.3.k_lut.compress.weight,9.806022e+00,5.505604e-01,5.614514e-02
2400,layers.3.k_lut.compress.bias,5.393803e-01,2.093256e-02,3.880855e-02
2400,layers.3.k_lut.lut_batched.weights,3.228106e+01,5.486167e+00,1.699501e-01
2400,layers.3.k_lut.lut_batched.log_soft_score_temp,4.488721e-01,1.790994e-02,3.989988e-02
2400,layers.3.k_lut.lut_batched.log_select_temp,8.874072e-01,1.363802e-02,1.536839e-02
2400,layers.3.v_lut.compress.weight,9.940589e+00,5.178648e-01,5.209598e-02
2400,layers.3.v_lut.compress.bias,5.223070e-01,1.397484e-02,2.675599e-02
2400,layers.3.v_lut.lut_batched.weights,3.728868e+01,5.361923e+00,1.437949e-01
2400,layers.3.v_lut.lut_batched.log_soft_score_temp,6.616504e-01,2.214950e-02,3.347614e-02
2400,layers.3.v_lut.lut_batched.log_select_temp,9.260545e-01,1.101720e-02,1.189693e-02
2400,layers.3.out_proj.compress.weight,1.703650e+01,8.347636e-01,4.899854e-02
2400,layers.3.out_proj.compress.bias,8.281077e-01,2.483580e-02,2.999102e-02
2400,layers.3.out_proj.lut_batched.weights,2.581559e+01,5.334664e+00,2.066451e-01
2400,layers.3.out_proj.lut_batched.log_soft_score_temp,8.803445e-01,3.661275e-03,4.158912e-03
2400,layers.3.out_proj.lut_batched.log_select_temp,1.005279e+00,1.984239e-02,1.973819e-02
2400,layers.3.out_proj.decompress.weight,9.747997e+00,5.660386e-01,5.806717e-02
2400,layers.3.out_proj.decompress.bias,5.631954e-01,6.653150e-03,1.181322e-02
2400,layers.3.q_norm.weight,8.649105e+00,2.763424e-02,3.195040e-03
2400,layers.3.q_norm.bias,3.948525e-01,1.308167e-02,3.313051e-02
2400,layers.3.k_norm.weight,8.630015e+00,2.701517e-02,3.130373e-03
2400,layers.3.k_norm.bias,8.197188e-01,2.540882e-02,3.099699e-02
2400,layers.3.ln_pre.weight,1.955695e+01,3.070845e-02,1.570206e-03
2400,layers.3.ln_pre.bias,2.777394e-01,1.668432e-02,6.007186e-02
2400,layers.4.q_lut.compress.weight,9.858441e+00,5.917278e-01,6.002245e-02
2400,layers.4.q_lut.compress.bias,5.436984e-01,2.190011e-02,4.027989e-02
2400,layers.4.q_lut.lut_batched.weights,3.250262e+01,5.615082e+00,1.727579e-01
2400,layers.4.q_lut.lut_batched.log_soft_score_temp,4.658231e-01,1.902536e-02,4.084245e-02
2400,layers.4.q_lut.lut_batched.log_select_temp,8.445219e-01,1.052594e-02,1.246379e-02
2400,layers.4.k_lut.compress.weight,9.776443e+00,5.408741e-01,5.532423e-02
2400,layers.4.k_lut.compress.bias,5.687035e-01,2.094072e-02,3.682186e-02
2400,layers.4.k_lut.lut_batched.weights,3.247205e+01,5.555912e+00,1.710983e-01
2400,layers.4.k_lut.lut_batched.log_soft_score_temp,4.813156e-01,1.978445e-02,4.110495e-02
2400,layers.4.k_lut.lut_batched.log_select_temp,8.683875e-01,8.914769e-03,1.026589e-02
2400,layers.4.v_lut.compress.weight,9.898231e+00,4.590897e-01,4.638099e-02
2400,layers.4.v_lut.compress.bias,5.054814e-01,9.036203e-03,1.787643e-02
2400,layers.4.v_lut.lut_batched.weights,3.717661e+01,5.151880e+00,1.385785e-01
2400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.562680e-01,2.504230e-03,3.311299e-03
2400,layers.4.v_lut.lut_batched.log_select_temp,8.274398e-01,1.107109e-02,1.337993e-02
2400,layers.4.out_proj.compress.weight,1.711146e+01,8.289124e-01,4.844195e-02
2400,layers.4.out_proj.compress.bias,7.749531e-01,1.929624e-02,2.489988e-02
2400,layers.4.out_proj.lut_batched.weights,2.534577e+01,5.407334e+00,2.133427e-01
2400,layers.4.out_proj.lut_batched.log_soft_score_temp,8.678932e-01,1.155090e-02,1.330913e-02
2400,layers.4.out_proj.lut_batched.log_select_temp,9.688336e-01,2.088398e-02,2.155579e-02
2400,layers.4.out_proj.decompress.weight,9.507407e+00,5.630354e-01,5.922071e-02
2400,layers.4.out_proj.decompress.bias,5.874663e-01,7.908826e-03,1.346260e-02
2400,layers.4.q_norm.weight,8.333138e+00,2.527953e-02,3.033615e-03
2400,layers.4.q_norm.bias,2.537100e-01,1.239466e-02,4.885366e-02
2400,layers.4.k_norm.weight,8.319744e+00,2.536060e-02,3.048243e-03
2400,layers.4.k_norm.bias,3.894577e-01,1.952944e-02,5.014521e-02
2400,layers.4.ln_pre.weight,1.964440e+01,2.618273e-02,1.332834e-03
2400,layers.4.ln_pre.bias,1.772595e-01,1.057136e-02,5.963774e-02
2400,layers.5.q_lut.compress.weight,9.823896e+00,6.025348e-01,6.133358e-02
2400,layers.5.q_lut.compress.bias,5.404887e-01,2.291945e-02,4.240505e-02
2400,layers.5.q_lut.lut_batched.weights,3.317836e+01,5.623402e+00,1.694901e-01
2400,layers.5.q_lut.lut_batched.log_soft_score_temp,4.709757e-01,2.035135e-02,4.321104e-02
2400,layers.5.q_lut.lut_batched.log_select_temp,8.293723e-01,1.054400e-02,1.271323e-02
2400,layers.5.k_lut.compress.weight,9.763426e+00,5.608810e-01,5.744715e-02
2400,layers.5.k_lut.compress.bias,5.529985e-01,2.338235e-02,4.228285e-02
2400,layers.5.k_lut.lut_batched.weights,3.251581e+01,5.563639e+00,1.711057e-01
2400,layers.5.k_lut.lut_batched.log_soft_score_temp,4.848697e-01,1.860559e-02,3.837235e-02
2400,layers.5.k_lut.lut_batched.log_select_temp,8.182170e-01,8.373320e-03,1.023362e-02
2400,layers.5.v_lut.compress.weight,9.882409e+00,4.540411e-01,4.594437e-02
2400,layers.5.v_lut.compress.bias,5.258580e-01,8.745652e-03,1.663120e-02
2400,layers.5.v_lut.lut_batched.weights,3.872217e+01,5.209699e+00,1.345405e-01
2400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.413434e-01,1.568258e-03,2.115427e-03
2400,layers.5.v_lut.lut_batched.log_select_temp,7.974460e-01,8.510649e-03,1.067238e-02
2400,layers.5.out_proj.compress.weight,1.687549e+01,8.090409e-01,4.794177e-02
2400,layers.5.out_proj.compress.bias,7.779049e-01,2.103725e-02,2.704348e-02
2400,layers.5.out_proj.lut_batched.weights,2.576884e+01,5.446471e+00,2.113588e-01
2400,layers.5.out_proj.lut_batched.log_soft_score_temp,8.164292e-01,9.379506e-03,1.148845e-02
2400,layers.5.out_proj.lut_batched.log_select_temp,8.915151e-01,1.647991e-02,1.848528e-02
2400,layers.5.out_proj.decompress.weight,9.694534e+00,5.217882e-01,5.382292e-02
2400,layers.5.out_proj.decompress.bias,5.736441e-01,1.053449e-02,1.836416e-02
2400,layers.5.q_norm.weight,8.340819e+00,2.702809e-02,3.240460e-03
2400,layers.5.q_norm.bias,2.548163e-01,1.440357e-02,5.652532e-02
2400,layers.5.k_norm.weight,8.315491e+00,2.604908e-02,3.132597e-03
2400,layers.5.k_norm.bias,3.359790e-01,1.635730e-02,4.868549e-02
2400,layers.5.ln_pre.weight,1.963362e+01,2.329375e-02,1.186421e-03
2400,layers.5.ln_pre.bias,1.938366e-01,9.660879e-03,4.984032e-02
2400,ln_final.weight,2.811730e+01,4.889491e-01,1.738962e-02
2400,ln_final.bias,2.163314e+00,6.678473e-02,3.087149e-02
2400,unembedder.weight,1.645932e+02,9.066018e+00,5.508137e-02
2600,tok_emb_E.weight,2.125143e+02,5.051620e+00,2.377073e-02
2600,layers.0.q_lut.compress.weight,1.020498e+01,4.695305e-01,4.600993e-02
2600,layers.0.q_lut.compress.bias,5.143714e-01,2.347092e-02,4.563030e-02
2600,layers.0.q_lut.lut_batched.weights,3.240555e+01,4.057669e+00,1.252152e-01
2600,layers.0.q_lut.lut_batched.log_soft_score_temp,9.714309e-01,6.127059e-03,6.307252e-03
2600,layers.0.q_lut.lut_batched.log_select_temp,1.044107e+00,1.313090e-02,1.257621e-02
2600,layers.0.k_lut.compress.weight,1.003166e+01,5.064023e-01,5.048039e-02
2600,layers.0.k_lut.compress.bias,4.857079e-01,2.394756e-02,4.930446e-02
2600,layers.0.k_lut.lut_batched.weights,3.262564e+01,4.238509e+00,1.299135e-01
2600,layers.0.k_lut.lut_batched.log_soft_score_temp,8.188859e-01,1.010978e-02,1.234578e-02
2600,layers.0.k_lut.lut_batched.log_select_temp,8.728884e-01,1.330578e-02,1.524339e-02
2600,layers.0.v_lut.compress.weight,1.082557e+01,4.467895e-01,4.127170e-02
2600,layers.0.v_lut.compress.bias,5.097752e-01,1.851235e-02,3.631473e-02
2600,layers.0.v_lut.lut_batched.weights,4.080844e+01,4.141317e+00,1.014819e-01
2600,layers.0.v_lut.lut_batched.log_soft_score_temp,8.735746e-01,1.240444e-02,1.419964e-02
2600,layers.0.v_lut.lut_batched.log_select_temp,8.239498e-01,9.614408e-03,1.166868e-02
2600,layers.0.out_proj.compress.weight,1.728005e+01,5.982264e-01,3.461949e-02
2600,layers.0.out_proj.compress.bias,9.907640e-01,1.425843e-02,1.439135e-02
2600,layers.0.out_proj.lut_batched.weights,3.981816e+01,4.882309e+00,1.226151e-01
2600,layers.0.out_proj.lut_batched.log_soft_score_temp,9.735896e-01,4.159272e-03,4.272100e-03
2600,layers.0.out_proj.lut_batched.log_select_temp,1.090997e+00,1.977241e-02,1.812325e-02
2600,layers.0.out_proj.decompress.weight,1.149994e+01,4.152388e-01,3.610790e-02
2600,layers.0.out_proj.decompress.bias,6.054724e-01,5.245449e-03,8.663398e-03
2600,layers.0.q_norm.weight,9.117812e+00,3.076591e-02,3.374264e-03
2600,layers.0.q_norm.bias,6.606923e-01,1.960926e-02,2.967987e-02
2600,layers.0.k_norm.weight,9.090775e+00,3.039529e-02,3.343531e-03
2600,layers.0.k_norm.bias,5.672901e-01,1.677361e-02,2.956796e-02
2600,layers.0.ln_pre.weight,2.016002e+01,2.906015e-02,1.441474e-03
2600,layers.0.ln_pre.bias,1.930128e-01,2.370607e-02,1.228212e-01
2600,layers.1.q_lut.compress.weight,9.875113e+00,4.666462e-01,4.725477e-02
2600,layers.1.q_lut.compress.bias,5.052655e-01,1.813179e-02,3.588567e-02
2600,layers.1.q_lut.lut_batched.weights,3.301970e+01,4.653715e+00,1.409375e-01
2600,layers.1.q_lut.lut_batched.log_soft_score_temp,5.494613e-01,1.229352e-02,2.237376e-02
2600,layers.1.q_lut.lut_batched.log_select_temp,9.575995e-01,1.050377e-02,1.096885e-02
2600,layers.1.k_lut.compress.weight,9.824492e+00,4.682345e-01,4.765992e-02
2600,layers.1.k_lut.compress.bias,5.482996e-01,1.964644e-02,3.583157e-02
2600,layers.1.k_lut.lut_batched.weights,3.227169e+01,4.594252e+00,1.423617e-01
2600,layers.1.k_lut.lut_batched.log_soft_score_temp,5.122806e-01,8.662939e-03,1.691053e-02
2600,layers.1.k_lut.lut_batched.log_select_temp,8.755442e-01,8.864105e-03,1.012411e-02
2600,layers.1.v_lut.compress.weight,1.000158e+01,4.127340e-01,4.126688e-02
2600,layers.1.v_lut.compress.bias,4.847734e-01,1.209467e-02,2.494912e-02
2600,layers.1.v_lut.lut_batched.weights,3.651535e+01,4.518221e+00,1.237348e-01
2600,layers.1.v_lut.lut_batched.log_soft_score_temp,7.075802e-01,1.546651e-02,2.185832e-02
2600,layers.1.v_lut.lut_batched.log_select_temp,9.300510e-01,7.829010e-03,8.417829e-03
2600,layers.1.out_proj.compress.weight,1.714334e+01,7.125762e-01,4.156578e-02
2600,layers.1.out_proj.compress.bias,8.794042e-01,2.010589e-02,2.286308e-02
2600,layers.1.out_proj.lut_batched.weights,2.813914e+01,4.518024e+00,1.605601e-01
2600,layers.1.out_proj.lut_batched.log_soft_score_temp,8.803154e-01,5.475402e-03,6.219819e-03
2600,layers.1.out_proj.lut_batched.log_select_temp,1.044535e+00,1.484001e-02,1.420729e-02
2600,layers.1.out_proj.decompress.weight,1.000792e+01,4.813880e-01,4.810070e-02
2600,layers.1.out_proj.decompress.bias,5.907609e-01,4.986296e-03,8.440464e-03
2600,layers.1.q_norm.weight,8.706606e+00,1.725265e-02,1.981558e-03
2600,layers.1.q_norm.bias,4.355927e-01,1.224872e-02,2.811966e-02
2600,layers.1.k_norm.weight,8.668468e+00,1.598134e-02,1.843618e-03
2600,layers.1.k_norm.bias,8.187017e-01,2.121552e-02,2.591362e-02
2600,layers.1.ln_pre.weight,1.964553e+01,2.424446e-02,1.234096e-03
2600,layers.1.ln_pre.bias,1.595600e-01,1.237085e-02,7.753101e-02
2600,layers.2.q_lut.compress.weight,9.886094e+00,4.812113e-01,4.867557e-02
2600,layers.2.q_lut.compress.bias,5.428797e-01,1.737677e-02,3.200850e-02
2600,layers.2.q_lut.lut_batched.weights,3.317116e+01,4.702652e+00,1.417693e-01
2600,layers.2.q_lut.lut_batched.log_soft_score_temp,4.953366e-01,1.177567e-02,2.377307e-02
