step,param_name,weight_norm,delta_norm,rel_delta
6000,layers.1.k_norm.bias,1.026279e+00,8.231675e-03,8.020892e-03
6000,layers.2.qk_lut.weights,9.366090e+01,5.576904e+00,5.954357e-02
6000,layers.2.qk_lut.log_soft_score_temp,4.052165e-01,4.151106e-03,1.024417e-02
6000,layers.2.qk_lut.log_select_temp,6.983621e-01,6.906986e-04,9.890266e-04
6000,layers.2.v_lut.weights,1.815607e+02,1.117027e+01,6.152361e-02
6000,layers.2.v_lut.log_soft_score_temp,6.268640e-01,9.097874e-03,1.451332e-02
6000,layers.2.v_lut.log_select_temp,1.030396e+00,2.308249e-03,2.240157e-03
6000,layers.2.out_proj.weights,2.717346e+02,1.649525e+01,6.070353e-02
6000,layers.2.out_proj.log_soft_score_temp,1.246283e-02,8.505314e-03,6.824546e-01
6000,layers.2.out_proj.log_select_temp,3.995738e-01,3.022373e-03,7.563992e-03
6000,layers.2.q_norm.weight,8.620882e+00,6.563620e-03,7.613629e-04
6000,layers.2.q_norm.bias,4.854508e-01,4.893384e-03,1.008008e-02
6000,layers.2.k_norm.weight,8.587979e+00,5.947475e-03,6.925349e-04
6000,layers.2.k_norm.bias,8.693094e-01,5.903527e-03,6.791054e-03
6000,layers.3.qk_lut.weights,9.283718e+01,5.622869e+00,6.056699e-02
6000,layers.3.qk_lut.log_soft_score_temp,2.638965e-01,8.412004e-03,3.187614e-02
6000,layers.3.qk_lut.log_select_temp,6.697186e-01,2.489626e-03,3.717421e-03
6000,layers.3.v_lut.weights,1.808032e+02,1.101031e+01,6.089665e-02
6000,layers.3.v_lut.log_soft_score_temp,6.142629e-01,1.092952e-02,1.779291e-02
6000,layers.3.v_lut.log_select_temp,1.067652e+00,3.466725e-03,3.247056e-03
6000,layers.3.out_proj.weights,2.943358e+02,1.682544e+01,5.716408e-02
6000,layers.3.out_proj.log_soft_score_temp,7.943563e-02,7.865228e-03,9.901385e-02
6000,layers.3.out_proj.log_select_temp,5.314460e-01,1.585960e-03,2.984236e-03
6000,layers.3.q_norm.weight,9.106965e+00,1.183505e-02,1.299560e-03
6000,layers.3.q_norm.bias,5.556369e-01,4.855217e-03,8.738111e-03
6000,layers.3.k_norm.weight,9.050825e+00,1.179781e-02,1.303506e-03
6000,layers.3.k_norm.bias,7.928897e-01,6.436989e-03,8.118392e-03
6000,layers.4.qk_lut.weights,9.213953e+01,5.551137e+00,6.024708e-02
6000,layers.4.qk_lut.log_soft_score_temp,6.274449e-02,1.163698e-02,1.854662e-01
6000,layers.4.qk_lut.log_select_temp,4.795608e-01,2.903223e-03,6.053921e-03
6000,layers.4.v_lut.weights,1.801750e+02,1.089182e+01,6.045136e-02
6000,layers.4.v_lut.log_soft_score_temp,8.192039e-01,1.033986e-02,1.262184e-02
6000,layers.4.v_lut.log_select_temp,1.073344e+00,1.947284e-03,1.814221e-03
6000,layers.4.out_proj.weights,4.976092e+02,1.919236e+01,3.856915e-02
6000,layers.4.out_proj.log_soft_score_temp,3.022937e-01,3.166676e-03,1.047549e-02
6000,layers.4.out_proj.log_select_temp,5.139154e-01,8.581221e-03,1.669773e-02
6000,layers.4.q_norm.weight,9.082954e+00,2.067265e-02,2.275984e-03
6000,layers.4.q_norm.bias,4.501431e-01,1.056022e-02,2.345970e-02
6000,layers.4.k_norm.weight,9.071327e+00,2.060565e-02,2.271514e-03
6000,layers.4.k_norm.bias,6.101987e-01,1.186568e-02,1.944561e-02
6000,layers.5.qk_lut.weights,9.356847e+01,5.696064e+00,6.087589e-02
6000,layers.5.qk_lut.log_soft_score_temp,2.019102e-01,6.027341e-03,2.985159e-02
6000,layers.5.qk_lut.log_select_temp,6.434991e-01,4.994273e-04,7.761119e-04
6000,layers.5.v_lut.weights,1.857448e+02,1.166279e+01,6.278931e-02
6000,layers.5.v_lut.log_soft_score_temp,3.925677e-01,1.170614e-02,2.981943e-02
6000,layers.5.v_lut.log_select_temp,9.692625e-01,4.509330e-03,4.652331e-03
6000,layers.5.out_proj.weights,2.848073e+02,1.683847e+01,5.912233e-02
6000,layers.5.out_proj.log_soft_score_temp,1.461673e-01,1.337427e-02,9.149973e-02
6000,layers.5.out_proj.log_select_temp,9.334303e-01,1.692474e-03,1.813176e-03
6000,layers.5.q_norm.weight,9.407075e+00,9.773728e-03,1.038976e-03
6000,layers.5.q_norm.bias,6.646160e-01,3.959995e-03,5.958320e-03
6000,layers.5.k_norm.weight,9.343040e+00,9.687771e-03,1.036897e-03
6000,layers.5.k_norm.bias,1.095902e+00,6.873711e-03,6.272196e-03
6000,read_out_lut.weights,2.286633e+02,1.284957e+01,5.619430e-02
6000,read_out_lut.log_soft_score_temp,1.528163e-01,9.421319e-03,6.165125e-02
6000,read_out_lut.log_select_temp,7.626857e-01,2.632499e-03,3.451617e-03
6000,ln_final.weight,3.549586e+01,2.415953e-01,6.806295e-03
6000,ln_final.bias,1.330518e+00,2.431967e-02,1.827834e-02
6200,tok_emb_E.weight,2.098269e+02,2.531407e+00,1.206426e-02
6200,unembedder.weight,2.119779e+02,5.206154e+00,2.455989e-02
6200,layers.0.qk_lut.weights,9.378786e+01,5.015434e+00,5.347637e-02
6200,layers.0.qk_lut.log_soft_score_temp,8.233018e-01,2.374053e-04,2.883576e-04
6200,layers.0.qk_lut.log_select_temp,8.970624e-01,1.369715e-04,1.526889e-04
6200,layers.0.v_lut.weights,1.829603e+02,1.055763e+01,5.770446e-02
6200,layers.0.v_lut.log_soft_score_temp,7.773970e-01,7.800460e-04,1.003408e-03
6200,layers.0.v_lut.log_select_temp,9.855314e-01,7.312298e-04,7.419650e-04
6200,layers.0.out_proj.weights,2.780520e+02,1.481115e+01,5.326756e-02
6200,layers.0.out_proj.log_soft_score_temp,3.590228e-01,4.188448e-03,1.166624e-02
6200,layers.0.out_proj.log_select_temp,8.057004e-01,1.640260e-03,2.035819e-03
6200,layers.0.q_norm.weight,8.817838e+00,7.122985e-03,8.077927e-04
6200,layers.0.q_norm.bias,8.576381e-01,6.041244e-03,7.044048e-03
6200,layers.0.k_norm.weight,8.780932e+00,7.221258e-03,8.223794e-04
6200,layers.0.k_norm.bias,7.743418e-01,6.639033e-03,8.573776e-03
6200,layers.1.qk_lut.weights,9.285320e+01,4.937585e+00,5.317625e-02
6200,layers.1.qk_lut.log_soft_score_temp,5.040718e-01,6.306171e-04,1.251046e-03
6200,layers.1.qk_lut.log_select_temp,6.879114e-01,6.216764e-04,9.037159e-04
6200,layers.1.v_lut.weights,1.847085e+02,1.047554e+01,5.671393e-02
6200,layers.1.v_lut.log_soft_score_temp,6.942472e-01,4.847884e-03,6.982936e-03
6200,layers.1.v_lut.log_select_temp,9.743442e-01,2.509832e-03,2.575920e-03
6200,layers.1.out_proj.weights,2.634550e+02,1.475799e+01,5.601714e-02
6200,layers.1.out_proj.log_soft_score_temp,6.359378e-02,1.067568e-02,1.678731e-01
6200,layers.1.out_proj.log_select_temp,4.328316e-01,5.676001e-03,1.311365e-02
6200,layers.1.q_norm.weight,8.657107e+00,4.577733e-03,5.287832e-04
6200,layers.1.q_norm.bias,5.799831e-01,3.401408e-03,5.864667e-03
6200,layers.1.k_norm.weight,8.621464e+00,4.712603e-03,5.466128e-04
6200,layers.1.k_norm.bias,1.027431e+00,6.025221e-03,5.864355e-03
6200,layers.2.qk_lut.weights,9.387226e+01,4.985446e+00,5.310883e-02
6200,layers.2.qk_lut.log_soft_score_temp,4.018936e-01,3.322929e-03,8.268182e-03
6200,layers.2.qk_lut.log_select_temp,6.980328e-01,3.292561e-04,4.716914e-04
6200,layers.2.v_lut.weights,1.818897e+02,1.000074e+01,5.498243e-02
6200,layers.2.v_lut.log_soft_score_temp,6.183034e-01,8.560598e-03,1.384530e-02
6200,layers.2.v_lut.log_select_temp,1.027920e+00,2.475858e-03,2.408609e-03
6200,layers.2.out_proj.weights,2.721787e+02,1.471290e+01,5.405602e-02
6200,layers.2.out_proj.log_soft_score_temp,1.997614e-02,7.513315e-03,3.761144e-01
6200,layers.2.out_proj.log_select_temp,3.967901e-01,2.783716e-03,7.015588e-03
6200,layers.2.q_norm.weight,8.620968e+00,4.999860e-03,5.799651e-04
6200,layers.2.q_norm.bias,4.857165e-01,3.779045e-03,7.780353e-03
6200,layers.2.k_norm.weight,8.588110e+00,4.897442e-03,5.702584e-04
6200,layers.2.k_norm.bias,8.708961e-01,5.633068e-03,6.468128e-03
6200,layers.3.qk_lut.weights,9.302531e+01,5.061965e+00,5.441492e-02
6200,layers.3.qk_lut.log_soft_score_temp,2.569235e-01,6.973058e-03,2.714060e-02
6200,layers.3.qk_lut.log_select_temp,6.676462e-01,2.072394e-03,3.104030e-03
6200,layers.3.v_lut.weights,1.811617e+02,9.841219e+00,5.432285e-02
6200,layers.3.v_lut.log_soft_score_temp,6.049511e-01,9.311795e-03,1.539264e-02
6200,layers.3.v_lut.log_select_temp,1.064876e+00,2.776265e-03,2.607126e-03
6200,layers.3.out_proj.weights,2.948478e+02,1.498868e+01,5.083531e-02
6200,layers.3.out_proj.log_soft_score_temp,7.313687e-02,6.298758e-03,8.612288e-02
6200,layers.3.out_proj.log_select_temp,5.310597e-01,3.862977e-04,7.274092e-04
6200,layers.3.q_norm.weight,9.113367e+00,9.429694e-03,1.034710e-03
6200,layers.3.q_norm.bias,5.585337e-01,5.642467e-03,1.010229e-02
6200,layers.3.k_norm.weight,9.057349e+00,9.422535e-03,1.040319e-03
6200,layers.3.k_norm.bias,7.946867e-01,6.189757e-03,7.788928e-03
6200,layers.4.qk_lut.weights,9.231689e+01,4.968698e+00,5.382220e-02
6200,layers.4.qk_lut.log_soft_score_temp,5.220565e-02,1.053884e-02,2.018716e-01
6200,layers.4.qk_lut.log_select_temp,4.766973e-01,2.863497e-03,6.006949e-03
6200,layers.4.v_lut.weights,1.805362e+02,9.781637e+00,5.418104e-02
6200,layers.4.v_lut.log_soft_score_temp,8.092468e-01,9.957016e-03,1.230405e-02
6200,layers.4.v_lut.log_select_temp,1.070253e+00,3.091216e-03,2.888304e-03
6200,layers.4.out_proj.weights,4.992925e+02,1.709482e+01,3.423808e-02
6200,layers.4.out_proj.log_soft_score_temp,3.038729e-01,1.579106e-03,5.196601e-03
6200,layers.4.out_proj.log_select_temp,5.204433e-01,6.527841e-03,1.254285e-02
6200,layers.4.q_norm.weight,9.096643e+00,1.749211e-02,1.922920e-03
6200,layers.4.q_norm.bias,4.575708e-01,9.334971e-03,2.040115e-02
6200,layers.4.k_norm.weight,9.084814e+00,1.745063e-02,1.920857e-03
6200,layers.4.k_norm.bias,6.174228e-01,1.092555e-02,1.769541e-02
6200,layers.5.qk_lut.weights,9.375698e+01,5.106302e+00,5.446316e-02
6200,layers.5.qk_lut.log_soft_score_temp,1.967892e-01,5.121067e-03,2.602312e-02
6200,layers.5.qk_lut.log_select_temp,6.428598e-01,6.393194e-04,9.944928e-04
6200,layers.5.v_lut.weights,1.860781e+02,1.041029e+01,5.594583e-02
6200,layers.5.v_lut.log_soft_score_temp,3.822143e-01,1.035339e-02,2.708791e-02
6200,layers.5.v_lut.log_select_temp,9.655356e-01,3.726900e-03,3.859930e-03
6200,layers.5.out_proj.weights,2.854707e+02,1.504289e+01,5.269503e-02
6200,layers.5.out_proj.log_soft_score_temp,1.339869e-01,1.218042e-02,9.090753e-02
6200,layers.5.out_proj.log_select_temp,9.320427e-01,1.387596e-03,1.488769e-03
6200,layers.5.q_norm.weight,9.413940e+00,9.127279e-03,9.695492e-04
6200,layers.5.q_norm.bias,6.667185e-01,5.115735e-03,7.673005e-03
6200,layers.5.k_norm.weight,9.349895e+00,8.754671e-03,9.363390e-04
6200,layers.5.k_norm.bias,1.097289e+00,5.563041e-03,5.069806e-03
6200,read_out_lut.weights,2.291413e+02,1.150924e+01,5.022772e-02
6200,read_out_lut.log_soft_score_temp,1.447558e-01,8.060575e-03,5.568396e-02
6200,read_out_lut.log_select_temp,7.649978e-01,2.312124e-03,3.022393e-03
6200,ln_final.weight,3.571204e+01,2.164825e-01,6.061890e-03
6200,ln_final.bias,1.335713e+00,2.184398e-02,1.635380e-02
6400,tok_emb_E.weight,2.098433e+02,2.260842e+00,1.077396e-02
6400,unembedder.weight,2.120266e+02,4.759528e+00,2.244779e-02
6400,layers.0.qk_lut.weights,9.394344e+01,4.467813e+00,4.755855e-02
6400,layers.0.qk_lut.log_soft_score_temp,8.250091e-01,1.707315e-03,2.069450e-03
6400,layers.0.qk_lut.log_select_temp,8.989012e-01,1.838803e-03,2.045612e-03
6400,layers.0.v_lut.weights,1.832321e+02,9.368418e+00,5.112868e-02
6400,layers.0.v_lut.log_soft_score_temp,7.775674e-01,1.704097e-04,2.191574e-04
6400,layers.0.v_lut.log_select_temp,9.866446e-01,1.113176e-03,1.128245e-03
6400,layers.0.out_proj.weights,2.783876e+02,1.315051e+01,4.723813e-02
6400,layers.0.out_proj.log_soft_score_temp,3.548102e-01,4.212618e-03,1.187288e-02
6400,layers.0.out_proj.log_select_temp,8.036185e-01,2.081871e-03,2.590621e-03
6400,layers.0.q_norm.weight,8.820398e+00,5.753627e-03,6.523092e-04
6400,layers.0.q_norm.bias,8.603801e-01,4.162510e-03,4.837990e-03
6400,layers.0.k_norm.weight,8.783312e+00,5.421106e-03,6.172053e-04
6400,layers.0.k_norm.bias,7.768869e-01,4.713630e-03,6.067331e-03
6400,layers.1.qk_lut.weights,9.299281e+01,4.416642e+00,4.749445e-02
6400,layers.1.qk_lut.log_soft_score_temp,5.030355e-01,1.036286e-03,2.060066e-03
6400,layers.1.qk_lut.log_select_temp,6.879598e-01,4.839897e-05,7.035145e-05
6400,layers.1.v_lut.weights,1.849415e+02,9.286719e+00,5.021437e-02
6400,layers.1.v_lut.log_soft_score_temp,6.883311e-01,5.916119e-03,8.594873e-03
6400,layers.1.v_lut.log_select_temp,9.708596e-01,3.484607e-03,3.589197e-03
6400,layers.1.out_proj.weights,2.637872e+02,1.310799e+01,4.969153e-02
6400,layers.1.out_proj.log_soft_score_temp,7.262786e-02,9.034082e-03,1.243887e-01
6400,layers.1.out_proj.log_select_temp,4.279728e-01,4.858762e-03,1.135297e-02
6400,layers.1.q_norm.weight,8.658724e+00,4.589920e-03,5.300920e-04
6400,layers.1.q_norm.bias,5.817079e-01,3.746605e-03,6.440697e-03
6400,layers.1.k_norm.weight,8.623111e+00,4.781475e-03,5.544953e-04
6400,layers.1.k_norm.bias,1.029866e+00,5.286638e-03,5.133326e-03
6400,layers.2.qk_lut.weights,9.403194e+01,4.430828e+00,4.712046e-02
6400,layers.2.qk_lut.log_soft_score_temp,3.989506e-01,2.942979e-03,7.376801e-03
6400,layers.2.qk_lut.log_select_temp,6.977019e-01,3.309250e-04,4.743072e-04
6400,layers.2.v_lut.weights,1.821415e+02,8.888129e+00,4.879794e-02
6400,layers.2.v_lut.log_soft_score_temp,6.111882e-01,7.115185e-03,1.164156e-02
6400,layers.2.v_lut.log_select_temp,1.025375e+00,2.545714e-03,2.482716e-03
6400,layers.2.out_proj.weights,2.724991e+02,1.306494e+01,4.794491e-02
6400,layers.2.out_proj.log_soft_score_temp,2.750455e-02,7.528411e-03,2.737151e-01
6400,layers.2.out_proj.log_select_temp,3.930682e-01,3.721893e-03,9.468823e-03
6400,layers.2.q_norm.weight,8.621308e+00,3.963992e-03,4.597901e-04
6400,layers.2.q_norm.bias,4.861785e-01,3.147881e-03,6.474744e-03
6400,layers.2.k_norm.weight,8.588354e+00,3.864845e-03,4.500100e-04
6400,layers.2.k_norm.bias,8.720094e-01,3.906026e-03,4.479340e-03
6400,layers.3.qk_lut.weights,9.317209e+01,4.482107e+00,4.810569e-02
6400,layers.3.qk_lut.log_soft_score_temp,2.507939e-01,6.129563e-03,2.444064e-02
6400,layers.3.qk_lut.log_select_temp,6.661192e-01,1.527071e-03,2.292489e-03
6400,layers.3.v_lut.weights,1.814414e+02,8.715766e+00,4.803625e-02
6400,layers.3.v_lut.log_soft_score_temp,5.967116e-01,8.239448e-03,1.380809e-02
6400,layers.3.v_lut.log_select_temp,1.062464e+00,2.412081e-03,2.270272e-03
6400,layers.3.out_proj.weights,2.952684e+02,1.332684e+01,4.513466e-02
6400,layers.3.out_proj.log_soft_score_temp,6.802174e-02,5.115129e-03,7.519844e-02
6400,layers.3.out_proj.log_select_temp,5.310641e-01,4.410744e-06,8.305483e-06
6400,layers.3.q_norm.weight,9.118632e+00,8.505505e-03,9.327610e-04
6400,layers.3.q_norm.bias,5.597289e-01,3.933088e-03,7.026773e-03
6400,layers.3.k_norm.weight,9.062576e+00,8.199389e-03,9.047526e-04
6400,layers.3.k_norm.bias,7.951100e-01,4.793386e-03,6.028583e-03
6400,layers.4.qk_lut.weights,9.244660e+01,4.423932e+00,4.785392e-02
6400,layers.4.qk_lut.log_soft_score_temp,4.324735e-02,8.958306e-03,2.071412e-01
6400,layers.4.qk_lut.log_select_temp,4.747253e-01,1.972020e-03,4.154023e-03
6400,layers.4.v_lut.weights,1.808415e+02,8.671228e+00,4.794933e-02
6400,layers.4.v_lut.log_soft_score_temp,8.003232e-01,8.923650e-03,1.115006e-02
6400,layers.4.v_lut.log_select_temp,1.067473e+00,2.779841e-03,2.604132e-03
6400,layers.4.out_proj.weights,5.007598e+02,1.515946e+01,3.027293e-02
6400,layers.4.out_proj.log_soft_score_temp,3.054559e-01,1.583040e-03,5.182548e-03
6400,layers.4.out_proj.log_select_temp,5.265331e-01,6.089807e-03,1.156586e-02
6400,layers.4.q_norm.weight,9.107682e+00,1.464579e-02,1.608070e-03
6400,layers.4.q_norm.bias,4.635924e-01,7.777374e-03,1.677632e-02
6400,layers.4.k_norm.weight,9.095476e+00,1.471670e-02,1.618024e-03
6400,layers.4.k_norm.bias,6.222783e-01,8.353911e-03,1.342472e-02
6400,layers.5.qk_lut.weights,9.391300e+01,4.537683e+00,4.831795e-02
6400,layers.5.qk_lut.log_soft_score_temp,1.924985e-01,4.290700e-03,2.228953e-02
6400,layers.5.qk_lut.log_select_temp,6.429220e-01,6.228685e-05,9.688088e-05
6400,layers.5.v_lut.weights,1.863384e+02,9.256614e+00,4.967635e-02
6400,layers.5.v_lut.log_soft_score_temp,3.726782e-01,9.536147e-03,2.558816e-02
6400,layers.5.v_lut.log_select_temp,9.616472e-01,3.888428e-03,4.043508e-03
6400,layers.5.out_proj.weights,2.860225e+02,1.333774e+01,4.663179e-02
6400,layers.5.out_proj.log_soft_score_temp,1.238247e-01,1.016216e-02,8.206890e-02
6400,layers.5.out_proj.log_select_temp,9.314281e-01,6.146431e-04,6.598932e-04
6400,layers.5.q_norm.weight,9.419714e+00,8.557972e-03,9.085172e-04
6400,layers.5.q_norm.bias,6.673248e-01,4.174420e-03,6.255455e-03
6400,layers.5.k_norm.weight,9.355573e+00,8.544448e-03,9.133004e-04
6400,layers.5.k_norm.bias,1.099793e+00,5.658062e-03,5.144660e-03
6400,read_out_lut.weights,2.295235e+02,1.024116e+01,4.461924e-02
6400,read_out_lut.log_soft_score_temp,1.375334e-01,7.222340e-03,5.251334e-02
6400,read_out_lut.log_select_temp,7.674651e-01,2.467334e-03,3.214914e-03
6400,ln_final.weight,3.590549e+01,1.937087e-01,5.394960e-03
6400,ln_final.bias,1.341310e+00,2.031927e-02,1.514882e-02
6600,tok_emb_E.weight,2.098564e+02,2.000503e+00,9.532725e-03
6600,unembedder.weight,2.120785e+02,4.265675e+00,2.011366e-02
6600,layers.0.qk_lut.weights,9.406733e+01,3.978927e+00,4.229871e-02
6600,layers.0.qk_lut.log_soft_score_temp,8.255240e-01,5.148649e-04,6.236826e-04
6600,layers.0.qk_lut.log_select_temp,8.994797e-01,5.785227e-04,6.431748e-04
6600,layers.0.v_lut.weights,1.834416e+02,8.323585e+00,4.537457e-02
6600,layers.0.v_lut.log_soft_score_temp,7.775823e-01,1.490116e-05,1.916345e-05
6600,layers.0.v_lut.log_select_temp,9.873245e-01,6.799698e-04,6.886994e-04
6600,layers.0.out_proj.weights,2.786237e+02,1.167655e+01,4.190794e-02
6600,layers.0.out_proj.log_soft_score_temp,3.512442e-01,3.566056e-03,1.015264e-02
6600,layers.0.out_proj.log_select_temp,8.013599e-01,2.258599e-03,2.818458e-03
6600,layers.0.q_norm.weight,8.822915e+00,4.531321e-03,5.135855e-04
6600,layers.0.q_norm.bias,8.625782e-01,3.485511e-03,4.040806e-03
6600,layers.0.k_norm.weight,8.785524e+00,4.505591e-03,5.128425e-04
6600,layers.0.k_norm.bias,7.789432e-01,4.581287e-03,5.881414e-03
6600,layers.1.qk_lut.weights,9.311793e+01,3.933105e+00,4.223789e-02
6600,layers.1.qk_lut.log_soft_score_temp,5.019670e-01,1.068532e-03,2.128691e-03
6600,layers.1.qk_lut.log_select_temp,6.877623e-01,1.975298e-04,2.872065e-04
6600,layers.1.v_lut.weights,1.851308e+02,8.261395e+00,4.462463e-02
6600,layers.1.v_lut.log_soft_score_temp,6.839177e-01,4.413426e-03,6.453154e-03
6600,layers.1.v_lut.log_select_temp,9.683580e-01,2.501607e-03,2.583349e-03
6600,layers.1.out_proj.weights,2.640477e+02,1.160214e+01,4.393954e-02
6600,layers.1.out_proj.log_soft_score_temp,7.983330e-02,7.205434e-03,9.025600e-02
6600,layers.1.out_proj.log_select_temp,4.247681e-01,3.204703e-03,7.544595e-03
6600,layers.1.q_norm.weight,8.660763e+00,4.143650e-03,4.784394e-04
6600,layers.1.q_norm.bias,5.838795e-01,3.767108e-03,6.451858e-03
6600,layers.1.k_norm.weight,8.625009e+00,4.105461e-03,4.759950e-04
6600,layers.1.k_norm.bias,1.033465e+00,5.576949e-03,5.396362e-03
6600,layers.2.qk_lut.weights,9.416018e+01,3.934362e+00,4.178371e-02
6600,layers.2.qk_lut.log_soft_score_temp,3.968051e-01,2.145529e-03,5.407009e-03
6600,layers.2.qk_lut.log_select_temp,6.976972e-01,4.649162e-06,6.663581e-06
6600,layers.2.v_lut.weights,1.823398e+02,7.865776e+00,4.313800e-02
6600,layers.2.v_lut.log_soft_score_temp,6.053779e-01,5.810320e-03,9.597841e-03
6600,layers.2.v_lut.log_select_temp,1.023863e+00,1.511335e-03,1.476110e-03
6600,layers.2.out_proj.weights,2.727614e+02,1.155762e+01,4.237262e-02
6600,layers.2.out_proj.log_soft_score_temp,3.291770e-02,5.413143e-03,1.644448e-01
6600,layers.2.out_proj.log_select_temp,3.910722e-01,1.995981e-03,5.103868e-03
6600,layers.2.q_norm.weight,8.623345e+00,4.081959e-03,4.733615e-04
6600,layers.2.q_norm.bias,4.871046e-01,3.033740e-03,6.228108e-03
6600,layers.2.k_norm.weight,8.590383e+00,4.017017e-03,4.676179e-04
6600,layers.2.k_norm.bias,8.727862e-01,4.331301e-03,4.962614e-03
6600,layers.3.qk_lut.weights,9.328373e+01,3.988192e+00,4.275335e-02
6600,layers.3.qk_lut.log_soft_score_temp,2.455643e-01,5.229563e-03,2.129610e-02
6600,layers.3.qk_lut.log_select_temp,6.649943e-01,1.124859e-03,1.691532e-03
6600,layers.3.v_lut.weights,1.816627e+02,7.748270e+00,4.265197e-02
6600,layers.3.v_lut.log_soft_score_temp,5.897282e-01,6.983459e-03,1.184183e-02
6600,layers.3.v_lut.log_select_temp,1.060348e+00,2.115369e-03,1.994976e-03
6600,layers.3.out_proj.weights,2.956037e+02,1.177242e+01,3.982499e-02
6600,layers.3.out_proj.log_soft_score_temp,6.302393e-02,4.997812e-03,7.930023e-02
6600,layers.3.out_proj.log_select_temp,5.307260e-01,3.380775e-04,6.370096e-04
6600,layers.3.q_norm.weight,9.124315e+00,8.847248e-03,9.696342e-04
6600,layers.3.q_norm.bias,5.599481e-01,3.425081e-03,6.116782e-03
6600,layers.3.k_norm.weight,9.068316e+00,8.898983e-03,9.813270e-04
6600,layers.3.k_norm.bias,7.965059e-01,4.985155e-03,6.258780e-03
6600,layers.4.qk_lut.weights,9.255602e+01,3.967007e+00,4.286061e-02
6600,layers.4.qk_lut.log_soft_score_temp,3.542814e-02,7.819209e-03,2.207062e-01
6600,layers.4.qk_lut.log_select_temp,4.731082e-01,1.617044e-03,3.417916e-03
6600,layers.4.v_lut.weights,1.810659e+02,7.686952e+00,4.245389e-02
6600,layers.4.v_lut.log_soft_score_temp,7.932450e-01,7.078171e-03,8.923057e-03
6600,layers.4.v_lut.log_select_temp,1.065489e+00,1.984000e-03,1.862056e-03
6600,layers.4.out_proj.weights,5.020287e+02,1.346962e+01,2.683037e-02
6600,layers.4.out_proj.log_soft_score_temp,3.068229e-01,1.366973e-03,4.455251e-03
6600,layers.4.out_proj.log_select_temp,5.321982e-01,5.665123e-03,1.064476e-02
6600,layers.4.q_norm.weight,9.118757e+00,1.380794e-02,1.514235e-03
6600,layers.4.q_norm.bias,4.698792e-01,8.192242e-03,1.743479e-02
6600,layers.4.k_norm.weight,9.106406e+00,1.388824e-02,1.525107e-03
6600,layers.4.k_norm.bias,6.265633e-01,7.789596e-03,1.243226e-02
6600,layers.5.qk_lut.weights,9.403683e+01,4.038607e+00,4.294708e-02
6600,layers.5.qk_lut.log_soft_score_temp,1.881414e-01,4.357085e-03,2.315857e-02
6600,layers.5.qk_lut.log_select_temp,6.420715e-01,8.504987e-04,1.324617e-03
6600,layers.5.v_lut.weights,1.865359e+02,8.164643e+00,4.376983e-02
6600,layers.5.v_lut.log_soft_score_temp,3.649639e-01,7.714301e-03,2.113717e-02
6600,layers.5.v_lut.log_select_temp,9.588559e-01,2.791226e-03,2.910996e-03
6600,layers.5.out_proj.weights,2.864601e+02,1.181264e+01,4.123660e-02
6600,layers.5.out_proj.log_soft_score_temp,1.144595e-01,9.365216e-03,8.182121e-02
6600,layers.5.out_proj.log_select_temp,9.296681e-01,1.759946e-03,1.893091e-03
6600,layers.5.q_norm.weight,9.424289e+00,7.703128e-03,8.173697e-04
6600,layers.5.q_norm.bias,6.693245e-01,4.085679e-03,6.104183e-03
6600,layers.5.k_norm.weight,9.360216e+00,7.851845e-03,8.388529e-04
6600,layers.5.k_norm.bias,1.101360e+00,4.287730e-03,3.893124e-03
6600,read_out_lut.weights,2.298219e+02,9.102471e+00,3.960663e-02
6600,read_out_lut.log_soft_score_temp,1.318910e-01,5.642399e-03,4.278077e-02
6600,read_out_lut.log_select_temp,7.700294e-01,2.564251e-03,3.330070e-03
6600,ln_final.weight,3.607743e+01,1.721689e-01,4.772206e-03
6600,ln_final.bias,1.346100e+00,1.757330e-02,1.305497e-02
6800,tok_emb_E.weight,2.098661e+02,1.776250e+00,8.463727e-03
6800,unembedder.weight,2.120744e+02,3.790847e+00,1.787508e-02
6800,layers.0.qk_lut.weights,9.415866e+01,3.519208e+00,3.737530e-02
6800,layers.0.qk_lut.log_soft_score_temp,8.255729e-01,4.893541e-05,5.927449e-05
6800,layers.0.qk_lut.log_select_temp,8.995668e-01,8.708239e-05,9.680481e-05
6800,layers.0.v_lut.weights,1.836000e+02,7.368679e+00,4.013441e-02
6800,layers.0.v_lut.log_soft_score_temp,7.791557e-01,1.573384e-03,2.019345e-03
6800,layers.0.v_lut.log_select_temp,9.892250e-01,1.900494e-03,1.921195e-03
6800,layers.0.out_proj.weights,2.788161e+02,1.032886e+01,3.704542e-02
6800,layers.0.out_proj.log_soft_score_temp,3.489383e-01,2.305835e-03,6.608146e-03
6800,layers.0.out_proj.log_select_temp,7.999815e-01,1.378357e-03,1.722987e-03
6800,layers.0.q_norm.weight,8.827231e+00,6.194885e-03,7.017926e-04
6800,layers.0.q_norm.bias,8.658237e-01,4.420626e-03,5.105688e-03
6800,layers.0.k_norm.weight,8.789266e+00,5.765645e-03,6.559871e-04
6800,layers.0.k_norm.bias,7.812887e-01,3.940893e-03,5.044093e-03
6800,layers.1.qk_lut.weights,9.321202e+01,3.500265e+00,3.755165e-02
