step,param_name,weight_norm,delta_norm,rel_delta
9800,layers.5.qk_lut.hyperplane_weight,1.146511e+02,2.718808e+00,2.371376e-02
9800,layers.5.qk_lut.hyperplane_bias,1.839585e+00,1.255717e-01,6.826086e-02
9800,layers.5.qk_lut.weights,1.280000e+02,9.687500e+00,7.568359e-02
9800,layers.5.qk_lut.log_soft_score_temp,5.160567e-01,1.151502e-02,2.231348e-02
9800,layers.5.qk_lut.log_select_temp,1.095681e+00,1.110649e-02,1.013661e-02
9800,layers.5.v_lut.hyperplane_weight,1.403127e+02,3.220985e+00,2.295576e-02
9800,layers.5.v_lut.hyperplane_bias,1.632181e+00,1.204681e-01,7.380802e-02
9800,layers.5.v_lut.weights,1.710000e+02,1.356250e+01,7.931287e-02
9800,layers.5.v_lut.log_soft_score_temp,3.432700e-01,1.220608e-02,3.555824e-02
9800,layers.5.v_lut.log_select_temp,1.058622e+00,9.836316e-03,9.291625e-03
9800,layers.5.out_proj.hyperplane_weight,8.618802e+01,2.042216e+00,2.369489e-02
9800,layers.5.out_proj.hyperplane_bias,8.895327e-01,8.738095e-02,9.823243e-02
9800,layers.5.out_proj.weights,3.920000e+02,2.825000e+01,7.206633e-02
9800,layers.5.out_proj.log_soft_score_temp,6.767287e-01,2.083743e-02,3.079140e-02
9800,layers.5.out_proj.log_select_temp,1.279369e+00,1.159585e-02,9.063723e-03
9800,layers.5.q_norm.weight,9.366766e+00,1.464154e-02,1.563137e-03
9800,layers.5.q_norm.bias,5.125061e-01,6.808725e-03,1.328516e-02
9800,layers.5.k_norm.weight,9.309235e+00,1.495801e-02,1.606793e-03
9800,layers.5.k_norm.bias,6.603255e-01,1.032973e-02,1.564340e-02
9800,layers.5.ln_pre.weight,1.878378e+01,2.572303e-02,1.369428e-03
9800,layers.5.ln_pre.bias,3.657582e-01,1.029316e-02,2.814199e-02
9800,ln_final.weight,5.059549e+01,3.596844e-01,7.109021e-03
9800,ln_final.bias,2.667521e+00,2.933799e-02,1.099822e-02
9800,unembedder.weight,1.696207e+02,6.397532e+00,3.771670e-02
10000,tok_emb_E.weight,2.165915e+02,5.084981e+00,2.347729e-02
10000,layers.0.qk_lut.hyperplane_weight,1.165045e+02,2.560912e+00,2.198122e-02
10000,layers.0.qk_lut.hyperplane_bias,1.574435e+00,1.285079e-01,8.162156e-02
10000,layers.0.qk_lut.weights,1.300000e+02,8.375000e+00,6.442308e-02
10000,layers.0.qk_lut.log_soft_score_temp,6.153866e-01,2.065897e-04,3.357072e-04
10000,layers.0.qk_lut.log_select_temp,1.100182e+00,3.919363e-03,3.562469e-03
10000,layers.0.v_lut.hyperplane_weight,1.428403e+02,3.120708e+00,2.184753e-02
10000,layers.0.v_lut.hyperplane_bias,1.709969e+00,1.560297e-01,9.124713e-02
10000,layers.0.v_lut.weights,1.770000e+02,1.268750e+01,7.168079e-02
10000,layers.0.v_lut.log_soft_score_temp,4.221913e-01,2.126545e-03,5.036923e-03
10000,layers.0.v_lut.log_select_temp,1.062103e+00,5.969644e-03,5.620591e-03
10000,layers.0.out_proj.hyperplane_weight,8.824809e+01,1.830464e+00,2.074225e-02
10000,layers.0.out_proj.hyperplane_bias,8.958562e-01,7.348934e-02,8.203252e-02
10000,layers.0.out_proj.weights,4.300000e+02,2.662500e+01,6.191860e-02
10000,layers.0.out_proj.log_soft_score_temp,8.274893e-01,1.750249e-02,2.115132e-02
10000,layers.0.out_proj.log_select_temp,1.235000e+00,8.712888e-03,7.054972e-03
10000,layers.0.q_norm.weight,9.219158e+00,1.074481e-02,1.165488e-03
10000,layers.0.q_norm.bias,9.761046e-01,7.675763e-03,7.863669e-03
10000,layers.0.k_norm.weight,9.158038e+00,1.081554e-02,1.180989e-03
10000,layers.0.k_norm.bias,7.533656e-01,1.007533e-02,1.337376e-02
10000,layers.0.ln_pre.weight,1.949351e+01,3.300506e-02,1.693131e-03
10000,layers.0.ln_pre.bias,2.058418e-01,2.920801e-02,1.418955e-01
10000,layers.1.qk_lut.hyperplane_weight,1.157081e+02,2.563198e+00,2.215228e-02
10000,layers.1.qk_lut.hyperplane_bias,1.749138e+00,1.243406e-01,7.108676e-02
10000,layers.1.qk_lut.weights,1.290000e+02,8.875000e+00,6.879845e-02
10000,layers.1.qk_lut.log_soft_score_temp,2.652128e-03,4.642572e-03,1.750508e+00
10000,layers.1.qk_lut.log_select_temp,8.626558e-01,2.330720e-03,2.701797e-03
10000,layers.1.v_lut.hyperplane_weight,1.414670e+02,3.111495e+00,2.199449e-02
10000,layers.1.v_lut.hyperplane_bias,1.437146e+00,1.294758e-01,9.009231e-02
10000,layers.1.v_lut.weights,1.700000e+02,1.287500e+01,7.573529e-02
10000,layers.1.v_lut.log_soft_score_temp,5.531779e-01,1.086122e-02,1.963422e-02
10000,layers.1.v_lut.log_select_temp,1.247035e+00,1.046503e-02,8.391926e-03
10000,layers.1.out_proj.hyperplane_weight,8.676181e+01,1.946436e+00,2.243425e-02
10000,layers.1.out_proj.hyperplane_bias,9.142306e-01,8.070696e-02,8.827856e-02
10000,layers.1.out_proj.weights,3.500000e+02,2.725000e+01,7.785714e-02
10000,layers.1.out_proj.log_soft_score_temp,9.638739e-01,1.901031e-02,1.972281e-02
10000,layers.1.out_proj.log_select_temp,1.107883e+00,1.479256e-02,1.335210e-02
10000,layers.1.q_norm.weight,8.931043e+00,8.421623e-03,9.429608e-04
10000,layers.1.q_norm.bias,6.446007e-01,6.988749e-03,1.084198e-02
10000,layers.1.k_norm.weight,8.891711e+00,8.417412e-03,9.466582e-04
10000,layers.1.k_norm.bias,9.059238e-01,9.098452e-03,1.004329e-02
10000,layers.1.ln_pre.weight,1.870631e+01,2.952329e-02,1.578253e-03
10000,layers.1.ln_pre.bias,2.734726e-01,1.538177e-02,5.624611e-02
10000,layers.2.qk_lut.hyperplane_weight,1.152941e+02,2.551865e+00,2.213353e-02
10000,layers.2.qk_lut.hyperplane_bias,1.741140e+00,1.190689e-01,6.838561e-02
10000,layers.2.qk_lut.weights,1.275000e+02,9.125000e+00,7.156863e-02
10000,layers.2.qk_lut.log_soft_score_temp,6.326471e-01,7.024109e-03,1.110273e-02
10000,layers.2.qk_lut.log_select_temp,1.064264e+00,7.184982e-03,6.751130e-03
10000,layers.2.v_lut.hyperplane_weight,1.408187e+02,3.126286e+00,2.220079e-02
10000,layers.2.v_lut.hyperplane_bias,1.414489e+00,1.224916e-01,8.659777e-02
10000,layers.2.v_lut.weights,1.680000e+02,1.268750e+01,7.552083e-02
10000,layers.2.v_lut.log_soft_score_temp,7.820738e-01,1.268744e-02,1.622282e-02
10000,layers.2.v_lut.log_select_temp,1.479253e+00,1.480627e-02,1.000929e-02
10000,layers.2.out_proj.hyperplane_weight,8.607380e+01,1.962225e+00,2.279701e-02
10000,layers.2.out_proj.hyperplane_bias,9.202499e-01,8.013158e-02,8.707589e-02
10000,layers.2.out_proj.weights,3.640000e+02,2.737500e+01,7.520604e-02
10000,layers.2.out_proj.log_soft_score_temp,8.826542e-01,1.755780e-02,1.989205e-02
10000,layers.2.out_proj.log_select_temp,1.296396e+00,1.149344e-02,8.865693e-03
10000,layers.2.q_norm.weight,1.014827e+01,1.172707e-02,1.155573e-03
10000,layers.2.q_norm.bias,1.320311e+00,1.177479e-02,8.918191e-03
10000,layers.2.k_norm.weight,1.013480e+01,1.260990e-02,1.244218e-03
10000,layers.2.k_norm.bias,1.370324e+00,7.919596e-03,5.779360e-03
10000,layers.2.ln_pre.weight,1.850954e+01,2.769661e-02,1.496342e-03
10000,layers.2.ln_pre.bias,2.461090e-01,1.140876e-02,4.635654e-02
10000,layers.3.qk_lut.hyperplane_weight,1.149583e+02,2.598845e+00,2.260685e-02
10000,layers.3.qk_lut.hyperplane_bias,1.690503e+00,1.208836e-01,7.150751e-02
10000,layers.3.qk_lut.weights,1.290000e+02,9.187500e+00,7.122093e-02
10000,layers.3.qk_lut.log_soft_score_temp,6.564155e-01,9.185731e-03,1.399378e-02
10000,layers.3.qk_lut.log_select_temp,1.182775e+00,9.343266e-03,7.899448e-03
10000,layers.3.v_lut.hyperplane_weight,1.409225e+02,3.141764e+00,2.229426e-02
10000,layers.3.v_lut.hyperplane_bias,1.396677e+00,1.226457e-01,8.781250e-02
10000,layers.3.v_lut.weights,1.710000e+02,1.275000e+01,7.456140e-02
10000,layers.3.v_lut.log_soft_score_temp,8.679843e-01,1.508027e-02,1.737390e-02
10000,layers.3.v_lut.log_select_temp,1.502533e+00,1.391757e-02,9.262733e-03
10000,layers.3.out_proj.hyperplane_weight,8.720591e+01,1.989198e+00,2.281035e-02
10000,layers.3.out_proj.hyperplane_bias,9.036286e-01,8.602277e-02,9.519705e-02
10000,layers.3.out_proj.weights,3.700000e+02,2.725000e+01,7.364865e-02
10000,layers.3.out_proj.log_soft_score_temp,9.400330e-01,1.977646e-02,2.103805e-02
10000,layers.3.out_proj.log_select_temp,1.394310e+00,1.338041e-02,9.596440e-03
10000,layers.3.q_norm.weight,9.800180e+00,1.178679e-02,1.202711e-03
10000,layers.3.q_norm.bias,8.176337e-01,5.683143e-03,6.950720e-03
10000,layers.3.k_norm.weight,9.699935e+00,1.145699e-02,1.181141e-03
10000,layers.3.k_norm.bias,1.224792e+00,8.213956e-03,6.706411e-03
10000,layers.3.ln_pre.weight,1.857733e+01,3.172948e-02,1.707968e-03
10000,layers.3.ln_pre.bias,2.231690e-01,1.324803e-02,5.936322e-02
10000,layers.4.qk_lut.hyperplane_weight,1.151059e+02,2.643342e+00,2.296444e-02
10000,layers.4.qk_lut.hyperplane_bias,1.716963e+00,1.250562e-01,7.283570e-02
10000,layers.4.qk_lut.weights,1.300000e+02,9.312500e+00,7.163462e-02
10000,layers.4.qk_lut.log_soft_score_temp,3.425480e-01,8.889794e-03,2.595197e-02
10000,layers.4.qk_lut.log_select_temp,1.037129e+00,6.728411e-03,6.487535e-03
10000,layers.4.v_lut.hyperplane_weight,1.409291e+02,3.141632e+00,2.229229e-02
10000,layers.4.v_lut.hyperplane_bias,1.567203e+00,1.248257e-01,7.964869e-02
10000,layers.4.v_lut.weights,1.720000e+02,1.293750e+01,7.521802e-02
10000,layers.4.v_lut.log_soft_score_temp,8.846295e-01,1.652664e-02,1.868199e-02
10000,layers.4.v_lut.log_select_temp,1.457598e+00,1.377428e-02,9.449983e-03
10000,layers.4.out_proj.hyperplane_weight,8.720684e+01,1.994921e+00,2.287574e-02
10000,layers.4.out_proj.hyperplane_bias,8.586895e-01,8.887433e-02,1.035000e-01
10000,layers.4.out_proj.weights,3.820000e+02,2.712500e+01,7.100785e-02
10000,layers.4.out_proj.log_soft_score_temp,1.003843e+00,2.224195e-02,2.215679e-02
10000,layers.4.out_proj.log_select_temp,1.409118e+00,1.383519e-02,9.818332e-03
10000,layers.4.q_norm.weight,9.122085e+00,9.619466e-03,1.054525e-03
10000,layers.4.q_norm.bias,6.074393e-01,6.784633e-03,1.116924e-02
10000,layers.4.k_norm.weight,9.088273e+00,8.930292e-03,9.826170e-04
10000,layers.4.k_norm.bias,9.719005e-01,7.187676e-03,7.395485e-03
10000,layers.4.ln_pre.weight,1.864951e+01,2.732207e-02,1.465029e-03
10000,layers.4.ln_pre.bias,2.783748e-01,1.260018e-02,4.526337e-02
10000,layers.5.qk_lut.hyperplane_weight,1.146687e+02,2.611712e+00,2.277617e-02
10000,layers.5.qk_lut.hyperplane_bias,1.847008e+00,1.188797e-01,6.436338e-02
10000,layers.5.qk_lut.weights,1.290000e+02,9.312500e+00,7.218992e-02
10000,layers.5.qk_lut.log_soft_score_temp,5.276228e-01,1.156616e-02,2.192127e-02
10000,layers.5.qk_lut.log_select_temp,1.103303e+00,7.621646e-03,6.908028e-03
10000,layers.5.v_lut.hyperplane_weight,1.403321e+02,3.090972e+00,2.202613e-02
10000,layers.5.v_lut.hyperplane_bias,1.642940e+00,1.170906e-01,7.126894e-02
10000,layers.5.v_lut.weights,1.720000e+02,1.300000e+01,7.558140e-02
10000,layers.5.v_lut.log_soft_score_temp,3.541939e-01,1.092383e-02,3.084139e-02
10000,layers.5.v_lut.log_select_temp,1.067170e+00,8.548379e-03,8.010324e-03
10000,layers.5.out_proj.hyperplane_weight,8.618607e+01,1.968671e+00,2.284210e-02
10000,layers.5.out_proj.hyperplane_bias,8.938045e-01,8.567519e-02,9.585451e-02
10000,layers.5.out_proj.weights,3.940000e+02,2.700000e+01,6.852792e-02
10000,layers.5.out_proj.log_soft_score_temp,6.949593e-01,1.823068e-02,2.623272e-02
10000,layers.5.out_proj.log_select_temp,1.289717e+00,1.034772e-02,8.023254e-03
10000,layers.5.q_norm.weight,9.374363e+00,1.315573e-02,1.403373e-03
10000,layers.5.q_norm.bias,5.149425e-01,6.259805e-03,1.215632e-02
10000,layers.5.k_norm.weight,9.316867e+00,1.306305e-02,1.402086e-03
10000,layers.5.k_norm.bias,6.643245e-01,1.047294e-02,1.576480e-02
10000,layers.5.ln_pre.weight,1.877539e+01,2.382163e-02,1.268769e-03
10000,layers.5.ln_pre.bias,3.691040e-01,1.000104e-02,2.709547e-02
10000,ln_final.weight,5.094210e+01,3.472680e-01,6.816916e-03
10000,ln_final.bias,2.676644e+00,2.866582e-02,1.070961e-02
10000,unembedder.weight,1.694052e+02,6.110271e+00,3.606898e-02
10200,tok_emb_E.weight,2.166562e+02,4.866415e+00,2.246146e-02
10200,layers.0.qk_lut.hyperplane_weight,1.165390e+02,2.440947e+00,2.094532e-02
10200,layers.0.qk_lut.hyperplane_bias,1.577552e+00,1.226301e-01,7.773440e-02
10200,layers.0.qk_lut.weights,1.300000e+02,8.000000e+00,6.153846e-02
10200,layers.0.qk_lut.log_soft_score_temp,6.156927e-01,3.061295e-04,4.972114e-04
10200,layers.0.qk_lut.log_select_temp,1.103783e+00,3.601670e-03,3.263023e-03
10200,layers.0.v_lut.hyperplane_weight,1.428825e+02,2.990165e+00,2.092745e-02
10200,layers.0.v_lut.hyperplane_bias,1.712561e+00,1.471771e-01,8.593979e-02
10200,layers.0.v_lut.weights,1.780000e+02,1.218750e+01,6.846910e-02
10200,layers.0.v_lut.log_soft_score_temp,4.210657e-01,1.125515e-03,2.673014e-03
10200,layers.0.v_lut.log_select_temp,1.067913e+00,5.810261e-03,5.440763e-03
10200,layers.0.out_proj.hyperplane_weight,8.826240e+01,1.760880e+00,1.995051e-02
10200,layers.0.out_proj.hyperplane_bias,9.007049e-01,7.219961e-02,8.015900e-02
10200,layers.0.out_proj.weights,4.300000e+02,2.550000e+01,5.930233e-02
10200,layers.0.out_proj.log_soft_score_temp,8.431439e-01,1.565462e-02,1.856697e-02
10200,layers.0.out_proj.log_select_temp,1.246514e+00,1.151431e-02,9.237206e-03
10200,layers.0.q_norm.weight,9.224611e+00,9.007469e-03,9.764605e-04
10200,layers.0.q_norm.bias,9.808109e-01,7.637292e-03,7.786712e-03
10200,layers.0.k_norm.weight,9.162991e+00,8.797873e-03,9.601530e-04
10200,layers.0.k_norm.bias,7.574819e-01,9.954219e-03,1.314120e-02
10200,layers.0.ln_pre.weight,1.949284e+01,3.185828e-02,1.634358e-03
10200,layers.0.ln_pre.bias,2.066017e-01,3.032759e-02,1.467925e-01
10200,layers.1.qk_lut.hyperplane_weight,1.157389e+02,2.455467e+00,2.121557e-02
10200,layers.1.qk_lut.hyperplane_bias,1.755508e+00,1.196751e-01,6.817122e-02
10200,layers.1.qk_lut.weights,1.290000e+02,8.562500e+00,6.637597e-02
10200,layers.1.qk_lut.log_soft_score_temp,3.340961e-03,6.888327e-04,2.061780e-01
10200,layers.1.qk_lut.log_select_temp,8.691463e-01,6.490588e-03,7.467774e-03
10200,layers.1.v_lut.hyperplane_weight,1.415011e+02,2.982220e+00,2.107560e-02
10200,layers.1.v_lut.hyperplane_bias,1.441568e+00,1.244002e-01,8.629503e-02
10200,layers.1.v_lut.weights,1.700000e+02,1.237500e+01,7.279412e-02
10200,layers.1.v_lut.log_soft_score_temp,5.626583e-01,9.480357e-03,1.684923e-02
10200,layers.1.v_lut.log_select_temp,1.259243e+00,1.220822e-02,9.694889e-03
10200,layers.1.out_proj.hyperplane_weight,8.677148e+01,1.870033e+00,2.155124e-02
10200,layers.1.out_proj.hyperplane_bias,9.182557e-01,8.122849e-02,8.845955e-02
10200,layers.1.out_proj.weights,3.500000e+02,2.600000e+01,7.428571e-02
10200,layers.1.out_proj.log_soft_score_temp,9.824253e-01,1.855141e-02,1.888328e-02
10200,layers.1.out_proj.log_select_temp,1.122522e+00,1.463926e-02,1.304140e-02
10200,layers.1.q_norm.weight,8.934483e+00,9.942040e-03,1.112772e-03
10200,layers.1.q_norm.bias,6.471054e-01,6.706574e-03,1.036396e-02
10200,layers.1.k_norm.weight,8.895135e+00,9.463673e-03,1.063916e-03
10200,layers.1.k_norm.bias,9.081022e-01,8.057992e-03,8.873442e-03
10200,layers.1.ln_pre.weight,1.870238e+01,2.792076e-02,1.492899e-03
10200,layers.1.ln_pre.bias,2.751068e-01,1.493798e-02,5.429882e-02
10200,layers.2.qk_lut.hyperplane_weight,1.153234e+02,2.444451e+00,2.119648e-02
10200,layers.2.qk_lut.hyperplane_bias,1.751558e+00,1.140995e-01,6.514172e-02
10200,layers.2.qk_lut.weights,1.280000e+02,8.750000e+00,6.835938e-02
10200,layers.2.qk_lut.log_soft_score_temp,6.385819e-01,5.934834e-03,9.293771e-03
10200,layers.2.qk_lut.log_select_temp,1.070325e+00,6.061554e-03,5.663282e-03
10200,layers.2.v_lut.hyperplane_weight,1.408462e+02,3.001415e+00,2.130988e-02
10200,layers.2.v_lut.hyperplane_bias,1.419488e+00,1.186635e-01,8.359598e-02
10200,layers.2.v_lut.weights,1.680000e+02,1.218750e+01,7.254464e-02
10200,layers.2.v_lut.log_soft_score_temp,7.952793e-01,1.320553e-02,1.660489e-02
10200,layers.2.v_lut.log_select_temp,1.493078e+00,1.382422e-02,9.258879e-03
10200,layers.2.out_proj.hyperplane_weight,8.607090e+01,1.879670e+00,2.183863e-02
10200,layers.2.out_proj.hyperplane_bias,9.229601e-01,7.565826e-02,8.197349e-02
10200,layers.2.out_proj.weights,3.660000e+02,2.625000e+01,7.172131e-02
10200,layers.2.out_proj.log_soft_score_temp,8.997582e-01,1.710397e-02,1.900952e-02
10200,layers.2.out_proj.log_select_temp,1.306817e+00,1.042163e-02,7.974822e-03
10200,layers.2.q_norm.weight,1.015817e+01,1.235674e-02,1.216434e-03
10200,layers.2.q_norm.bias,1.328576e+00,1.038633e-02,7.817646e-03
10200,layers.2.k_norm.weight,1.014481e+01,1.316257e-02,1.297468e-03
10200,layers.2.k_norm.bias,1.376109e+00,1.028911e-02,7.476957e-03
10200,layers.2.ln_pre.weight,1.850352e+01,2.702669e-02,1.460625e-03
10200,layers.2.ln_pre.bias,2.490821e-01,1.184951e-02,4.757270e-02
10200,layers.3.qk_lut.hyperplane_weight,1.149799e+02,2.485427e+00,2.161618e-02
10200,layers.3.qk_lut.hyperplane_bias,1.699126e+00,1.163205e-01,6.845905e-02
10200,layers.3.qk_lut.weights,1.290000e+02,8.812500e+00,6.831395e-02
10200,layers.3.qk_lut.log_soft_score_temp,6.648372e-01,8.421719e-03,1.266734e-02
10200,layers.3.qk_lut.log_select_temp,1.191067e+00,8.291960e-03,6.961793e-03
10200,layers.3.v_lut.hyperplane_weight,1.409474e+02,3.012179e+00,2.137094e-02
10200,layers.3.v_lut.hyperplane_bias,1.403346e+00,1.169350e-01,8.332586e-02
10200,layers.3.v_lut.weights,1.720000e+02,1.218750e+01,7.085756e-02
10200,layers.3.v_lut.log_soft_score_temp,8.832328e-01,1.524848e-02,1.726439e-02
10200,layers.3.v_lut.log_select_temp,1.513651e+00,1.111722e-02,7.344641e-03
10200,layers.3.out_proj.hyperplane_weight,8.721107e+01,1.910105e+00,2.190209e-02
10200,layers.3.out_proj.hyperplane_bias,9.089543e-01,8.328688e-02,9.162934e-02
10200,layers.3.out_proj.weights,3.720000e+02,2.612500e+01,7.022849e-02
10200,layers.3.out_proj.log_soft_score_temp,9.587156e-01,1.868254e-02,1.948705e-02
10200,layers.3.out_proj.log_select_temp,1.404188e+00,9.878278e-03,7.034869e-03
10200,layers.3.q_norm.weight,9.807629e+00,1.183022e-02,1.206226e-03
10200,layers.3.q_norm.bias,8.206594e-01,7.085683e-03,8.634134e-03
10200,layers.3.k_norm.weight,9.707175e+00,1.165433e-02,1.200589e-03
10200,layers.3.k_norm.bias,1.227015e+00,9.217747e-03,7.512336e-03
10200,layers.3.ln_pre.weight,1.857101e+01,2.872823e-02,1.546939e-03
10200,layers.3.ln_pre.bias,2.242666e-01,1.186908e-02,5.292397e-02
10200,layers.4.qk_lut.hyperplane_weight,1.151256e+02,2.531271e+00,2.198704e-02
10200,layers.4.qk_lut.hyperplane_bias,1.724787e+00,1.200230e-01,6.958713e-02
10200,layers.4.qk_lut.weights,1.310000e+02,8.875000e+00,6.774809e-02
10200,layers.4.qk_lut.log_soft_score_temp,3.502592e-01,7.711232e-03,2.201579e-02
10200,layers.4.qk_lut.log_select_temp,1.043111e+00,5.982161e-03,5.734922e-03
10200,layers.4.v_lut.hyperplane_weight,1.409547e+02,3.010220e+00,2.135593e-02
10200,layers.4.v_lut.hyperplane_bias,1.573303e+00,1.216985e-01,7.735220e-02
10200,layers.4.v_lut.weights,1.730000e+02,1.237500e+01,7.153179e-02
10200,layers.4.v_lut.log_soft_score_temp,8.991730e-01,1.454353e-02,1.617434e-02
10200,layers.4.v_lut.log_select_temp,1.470119e+00,1.252067e-02,8.516776e-03
10200,layers.4.out_proj.hyperplane_weight,8.721243e+01,1.913846e+00,2.194464e-02
10200,layers.4.out_proj.hyperplane_bias,8.637502e-01,8.761385e-02,1.014343e-01
10200,layers.4.out_proj.weights,3.840000e+02,2.600000e+01,6.770833e-02
10200,layers.4.out_proj.log_soft_score_temp,1.025159e+00,2.131557e-02,2.079246e-02
10200,layers.4.out_proj.log_select_temp,1.421897e+00,1.277864e-02,8.987036e-03
10200,layers.4.q_norm.weight,9.130097e+00,1.241620e-02,1.359920e-03
10200,layers.4.q_norm.bias,6.105447e-01,7.275501e-03,1.191641e-02
10200,layers.4.k_norm.weight,9.096216e+00,1.216673e-02,1.337559e-03
10200,layers.4.k_norm.bias,9.754748e-01,8.147676e-03,8.352523e-03
10200,layers.4.ln_pre.weight,1.864292e+01,2.869678e-02,1.539286e-03
10200,layers.4.ln_pre.bias,2.814682e-01,1.284912e-02,4.565034e-02
10200,layers.5.qk_lut.hyperplane_weight,1.146862e+02,2.503014e+00,2.182490e-02
10200,layers.5.qk_lut.hyperplane_bias,1.858052e+00,1.157475e-01,6.229508e-02
10200,layers.5.qk_lut.weights,1.290000e+02,8.937500e+00,6.928295e-02
10200,layers.5.qk_lut.log_soft_score_temp,5.385253e-01,1.090246e-02,2.024504e-02
10200,layers.5.qk_lut.log_select_temp,1.112750e+00,9.447098e-03,8.489867e-03
10200,layers.5.v_lut.hyperplane_weight,1.403508e+02,2.957856e+00,2.107474e-02
10200,layers.5.v_lut.hyperplane_bias,1.649709e+00,1.145270e-01,6.942258e-02
10200,layers.5.v_lut.weights,1.720000e+02,1.243750e+01,7.231105e-02
10200,layers.5.v_lut.log_soft_score_temp,3.643198e-01,1.012594e-02,2.779408e-02
10200,layers.5.v_lut.log_select_temp,1.076686e+00,9.516001e-03,8.838231e-03
10200,layers.5.out_proj.hyperplane_weight,8.618459e+01,1.887508e+00,2.190076e-02
10200,layers.5.out_proj.hyperplane_bias,8.983296e-01,8.299956e-02,9.239321e-02
10200,layers.5.out_proj.weights,3.940000e+02,2.587500e+01,6.567259e-02
10200,layers.5.out_proj.log_soft_score_temp,7.131449e-01,1.818556e-02,2.550051e-02
10200,layers.5.out_proj.log_select_temp,1.301304e+00,1.158690e-02,8.904075e-03
10200,layers.5.q_norm.weight,9.382663e+00,1.302651e-02,1.388359e-03
10200,layers.5.q_norm.bias,5.171258e-01,7.319835e-03,1.415484e-02
10200,layers.5.k_norm.weight,9.325289e+00,1.276041e-02,1.368366e-03
10200,layers.5.k_norm.bias,6.657146e-01,8.710167e-03,1.308394e-02
10200,layers.5.ln_pre.weight,1.876897e+01,2.174180e-02,1.158391e-03
10200,layers.5.ln_pre.bias,3.724703e-01,9.163471e-03,2.460188e-02
10200,ln_final.weight,5.127374e+01,3.322241e-01,6.479420e-03
10200,ln_final.bias,2.684718e+00,2.753137e-02,1.025485e-02
10200,unembedder.weight,1.692939e+02,5.959365e+00,3.520130e-02
10400,tok_emb_E.weight,2.167154e+02,4.679940e+00,2.159487e-02
10400,layers.0.qk_lut.hyperplane_weight,1.165709e+02,2.358134e+00,2.022918e-02
10400,layers.0.qk_lut.hyperplane_bias,1.583084e+00,1.187785e-01,7.502978e-02
10400,layers.0.qk_lut.weights,1.310000e+02,7.718750e+00,5.892176e-02
10400,layers.0.qk_lut.log_soft_score_temp,6.164214e-01,7.286668e-04,1.182092e-03
10400,layers.0.qk_lut.log_select_temp,1.108075e+00,4.291177e-03,3.872643e-03
10400,layers.0.v_lut.hyperplane_weight,1.429213e+02,2.880976e+00,2.015778e-02
10400,layers.0.v_lut.hyperplane_bias,1.714904e+00,1.443665e-01,8.418344e-02
10400,layers.0.v_lut.weights,1.780000e+02,1.168750e+01,6.566011e-02
10400,layers.0.v_lut.log_soft_score_temp,4.202447e-01,8.210242e-04,1.953681e-03
10400,layers.0.v_lut.log_select_temp,1.073557e+00,5.644679e-03,5.257920e-03
10400,layers.0.out_proj.hyperplane_weight,8.827480e+01,1.692937e+00,1.917803e-02
10400,layers.0.out_proj.hyperplane_bias,9.036491e-01,7.164592e-02,7.928511e-02
10400,layers.0.out_proj.weights,4.320000e+02,2.437500e+01,5.642361e-02
10400,layers.0.out_proj.log_soft_score_temp,8.585557e-01,1.541185e-02,1.795091e-02
10400,layers.0.out_proj.log_select_temp,1.256522e+00,1.000786e-02,7.964731e-03
10400,layers.0.q_norm.weight,9.229938e+00,9.761130e-03,1.057551e-03
10400,layers.0.q_norm.bias,9.824128e-01,5.383881e-03,5.480264e-03
10400,layers.0.k_norm.weight,9.167686e+00,9.182958e-03,1.001666e-03
10400,layers.0.k_norm.bias,7.591859e-01,8.398123e-03,1.106201e-02
10400,layers.0.ln_pre.weight,1.949256e+01,2.950791e-02,1.513804e-03
10400,layers.0.ln_pre.bias,2.088265e-01,2.745277e-02,1.314621e-01
10400,layers.1.qk_lut.hyperplane_weight,1.157646e+02,2.350270e+00,2.030215e-02
10400,layers.1.qk_lut.hyperplane_bias,1.759230e+00,1.121778e-01,6.376528e-02
10400,layers.1.qk_lut.weights,1.300000e+02,8.187500e+00,6.298077e-02
10400,layers.1.qk_lut.log_soft_score_temp,6.274719e-03,2.933758e-03,4.675520e-01
10400,layers.1.qk_lut.log_select_temp,8.729850e-01,3.838658e-03,4.397164e-03
10400,layers.1.v_lut.hyperplane_weight,1.415319e+02,2.869617e+00,2.027541e-02
10400,layers.1.v_lut.hyperplane_bias,1.447272e+00,1.203178e-01,8.313422e-02
10400,layers.1.v_lut.weights,1.710000e+02,1.181250e+01,6.907895e-02
10400,layers.1.v_lut.log_soft_score_temp,5.714184e-01,8.760154e-03,1.533054e-02
10400,layers.1.v_lut.log_select_temp,1.269745e+00,1.050174e-02,8.270749e-03
10400,layers.1.out_proj.hyperplane_weight,8.677986e+01,1.791931e+00,2.064916e-02
10400,layers.1.out_proj.hyperplane_bias,9.229824e-01,7.765111e-02,8.413065e-02
10400,layers.1.out_proj.weights,3.500000e+02,2.500000e+01,7.142857e-02
10400,layers.1.out_proj.log_soft_score_temp,9.992225e-01,1.679713e-02,1.681020e-02
10400,layers.1.out_proj.log_select_temp,1.135200e+00,1.267791e-02,1.116800e-02
10400,layers.1.q_norm.weight,8.939306e+00,8.174466e-03,9.144408e-04
