step,param_name,weight_norm,delta_norm,rel_delta
4200,layers.3.residual_lut.weights,8.842015e+01,1.238307e+01,1.400480e-01
4200,layers.3.residual_lut.log_soft_score_temp,3.317284e-01,9.852558e-03,2.970068e-02
4200,layers.3.residual_lut.log_select_temp,1.100541e+00,1.770294e-02,1.608567e-02
4200,layers.3.q_norm.weight,8.766917e+00,2.235591e-02,2.550031e-03
4200,layers.3.q_norm.bias,4.538932e-01,1.014980e-02,2.236164e-02
4200,layers.3.k_norm.weight,8.733932e+00,2.302209e-02,2.635936e-03
4200,layers.3.k_norm.bias,7.490065e-01,1.736512e-02,2.318420e-02
4200,layers.4.qk_lut.weights,8.897774e+01,1.269999e+01,1.427322e-01
4200,layers.4.qk_lut.log_soft_score_temp,5.414631e-01,3.731728e-03,6.891933e-03
4200,layers.4.qk_lut.log_select_temp,8.932791e-01,1.036233e-02,1.160032e-02
4200,layers.4.v_lut.weights,5.285513e+01,7.081336e+00,1.339763e-01
4200,layers.4.v_lut.log_soft_score_temp,8.662953e-01,1.944959e-03,2.245146e-03
4200,layers.4.v_lut.log_select_temp,1.015951e+00,8.645177e-03,8.509439e-03
4200,layers.4.out_proj.weights,1.122171e+02,1.544352e+01,1.376218e-01
4200,layers.4.out_proj.log_soft_score_temp,5.604732e-01,4.118621e-03,7.348471e-03
4200,layers.4.out_proj.log_select_temp,8.229073e-01,1.161730e-02,1.411739e-02
4200,layers.4.residual_lut.weights,8.778313e+01,1.252830e+01,1.427187e-01
4200,layers.4.residual_lut.log_soft_score_temp,3.708781e-01,5.413085e-03,1.459532e-02
4200,layers.4.residual_lut.log_select_temp,1.024193e+00,1.847029e-02,1.803399e-02
4200,layers.4.q_norm.weight,8.423699e+00,2.554571e-02,3.032600e-03
4200,layers.4.q_norm.bias,3.253079e-01,1.229597e-02,3.779795e-02
4200,layers.4.k_norm.weight,8.388761e+00,2.489962e-02,2.968212e-03
4200,layers.4.k_norm.bias,4.964355e-01,1.684068e-02,3.392320e-02
4200,layers.5.qk_lut.weights,8.866705e+01,1.292203e+01,1.457365e-01
4200,layers.5.qk_lut.log_soft_score_temp,6.535025e-01,3.953576e-04,6.049826e-04
4200,layers.5.qk_lut.log_select_temp,8.097666e-01,7.672310e-03,9.474718e-03
4200,layers.5.v_lut.weights,5.411217e+01,7.504039e+00,1.386756e-01
4200,layers.5.v_lut.log_soft_score_temp,8.817236e-01,9.292364e-05,1.053886e-04
4200,layers.5.v_lut.log_select_temp,1.019548e+00,9.487987e-03,9.306072e-03
4200,layers.5.out_proj.weights,1.194598e+02,1.578843e+01,1.321652e-01
4200,layers.5.out_proj.log_soft_score_temp,7.161207e-01,6.870031e-04,9.593399e-04
4200,layers.5.out_proj.log_select_temp,9.081381e-01,1.418275e-02,1.561739e-02
4200,layers.5.residual_lut.weights,9.000486e+01,1.272897e+01,1.414254e-01
4200,layers.5.residual_lut.log_soft_score_temp,4.295289e-01,6.364912e-03,1.481835e-02
4200,layers.5.residual_lut.log_select_temp,1.010042e+00,1.817179e-02,1.799113e-02
4200,layers.5.q_norm.weight,8.488822e+00,2.134131e-02,2.514049e-03
4200,layers.5.q_norm.bias,3.017635e-01,1.096934e-02,3.635077e-02
4200,layers.5.k_norm.weight,8.456967e+00,2.033853e-02,2.404944e-03
4200,layers.5.k_norm.bias,4.385720e-01,1.495339e-02,3.409564e-02
4200,ln_final.weight,3.216841e+01,4.645427e-01,1.444096e-02
4200,ln_final.bias,1.329597e+00,5.050219e-02,3.798308e-02
4400,tok_emb_E.weight,8.567648e+01,2.267471e+00,2.646550e-02
4400,unembedder.weight,2.167673e+02,1.234775e+01,5.696317e-02
4400,layers.0.qk_lut.weights,8.979888e+01,1.110583e+01,1.236745e-01
4400,layers.0.qk_lut.log_soft_score_temp,9.165310e-01,5.696237e-03,6.214997e-03
4400,layers.0.qk_lut.log_select_temp,9.146295e-01,7.545054e-03,8.249301e-03
4400,layers.0.v_lut.weights,5.418935e+01,6.792898e+00,1.253549e-01
4400,layers.0.v_lut.log_soft_score_temp,8.655997e-01,8.741617e-03,1.009891e-02
4400,layers.0.v_lut.log_select_temp,1.219650e+00,1.019681e-02,8.360437e-03
4400,layers.0.out_proj.weights,1.025615e+02,1.332108e+01,1.298838e-01
4400,layers.0.out_proj.log_soft_score_temp,2.148093e-01,2.339379e-02,1.089050e-01
4400,layers.0.out_proj.log_select_temp,8.716369e-01,3.944039e-03,4.524865e-03
4400,layers.0.residual_lut.weights,9.354990e+01,1.140601e+01,1.219244e-01
4400,layers.0.residual_lut.log_soft_score_temp,5.368891e-01,4.792273e-03,8.926002e-03
4400,layers.0.residual_lut.log_select_temp,1.155254e+00,1.814389e-02,1.570554e-02
4400,layers.0.q_norm.weight,9.133774e+00,2.060857e-02,2.256304e-03
4400,layers.0.q_norm.bias,6.732116e-01,1.187963e-02,1.764620e-02
4400,layers.0.k_norm.weight,9.081800e+00,2.056098e-02,2.263976e-03
4400,layers.0.k_norm.bias,9.241006e-01,1.803624e-02,1.951762e-02
4400,layers.1.qk_lut.weights,8.922392e+01,1.141374e+01,1.279225e-01
4400,layers.1.qk_lut.log_soft_score_temp,5.178670e-01,3.996611e-03,7.717446e-03
4400,layers.1.qk_lut.log_select_temp,8.559925e-01,6.390452e-03,7.465547e-03
4400,layers.1.v_lut.weights,5.291586e+01,6.946613e+00,1.312766e-01
4400,layers.1.v_lut.log_soft_score_temp,4.457553e-01,1.397496e-02,3.135120e-02
4400,layers.1.v_lut.log_select_temp,9.998025e-01,6.934822e-03,6.936191e-03
4400,layers.1.out_proj.weights,9.938810e+01,1.376176e+01,1.384649e-01
4400,layers.1.out_proj.log_soft_score_temp,9.893409e-02,2.367198e-02,2.392702e-01
4400,layers.1.out_proj.log_select_temp,7.324769e-01,9.821653e-04,1.340882e-03
4400,layers.1.residual_lut.weights,8.758648e+01,1.148778e+01,1.311593e-01
4400,layers.1.residual_lut.log_soft_score_temp,3.946068e-01,7.201821e-03,1.825063e-02
4400,layers.1.residual_lut.log_select_temp,1.044750e+00,1.483595e-02,1.420048e-02
4400,layers.1.q_norm.weight,8.718465e+00,1.771450e-02,2.031837e-03
4400,layers.1.q_norm.bias,4.342441e-01,9.435194e-03,2.172786e-02
4400,layers.1.k_norm.weight,8.678435e+00,1.657723e-02,1.910163e-03
4400,layers.1.k_norm.bias,7.531979e-01,1.599584e-02,2.123723e-02
4400,layers.2.qk_lut.weights,8.939826e+01,1.173629e+01,1.312810e-01
4400,layers.2.qk_lut.log_soft_score_temp,4.844509e-01,4.350573e-03,8.980421e-03
4400,layers.2.qk_lut.log_select_temp,9.012483e-01,9.882927e-03,1.096582e-02
4400,layers.2.v_lut.weights,5.374060e+01,6.980417e+00,1.298909e-01
4400,layers.2.v_lut.log_soft_score_temp,4.639879e-01,1.227245e-02,2.644993e-02
4400,layers.2.v_lut.log_select_temp,1.128455e+00,1.241565e-02,1.100234e-02
4400,layers.2.out_proj.weights,1.065498e+02,1.396445e+01,1.310603e-01
4400,layers.2.out_proj.log_soft_score_temp,2.601810e-01,2.436802e-02,9.365796e-02
4400,layers.2.out_proj.log_select_temp,9.327332e-01,3.944576e-03,4.229051e-03
4400,layers.2.residual_lut.weights,8.737983e+01,1.154329e+01,1.321047e-01
4400,layers.2.residual_lut.log_soft_score_temp,3.521685e-01,8.441180e-03,2.396915e-02
4400,layers.2.residual_lut.log_select_temp,1.047422e+00,1.428688e-02,1.364003e-02
4400,layers.2.q_norm.weight,8.815442e+00,2.413375e-02,2.737668e-03
4400,layers.2.q_norm.bias,4.022667e-01,1.094569e-02,2.721002e-02
4400,layers.2.k_norm.weight,8.788111e+00,2.358333e-02,2.683549e-03
4400,layers.2.k_norm.bias,6.807942e-01,1.605696e-02,2.358563e-02
4400,layers.3.qk_lut.weights,8.937209e+01,1.189383e+01,1.330822e-01
4400,layers.3.qk_lut.log_soft_score_temp,4.865331e-01,4.503071e-03,9.255426e-03
4400,layers.3.qk_lut.log_select_temp,8.950447e-01,9.155810e-03,1.022944e-02
4400,layers.3.v_lut.weights,5.396872e+01,7.044441e+00,1.305282e-01
4400,layers.3.v_lut.log_soft_score_temp,4.930373e-01,1.101390e-02,2.233887e-02
4400,layers.3.v_lut.log_select_temp,1.124089e+00,1.255631e-02,1.117022e-02
4400,layers.3.out_proj.weights,1.112197e+02,1.408413e+01,1.266334e-01
4400,layers.3.out_proj.log_soft_score_temp,3.931584e-01,2.203172e-02,5.603778e-02
4400,layers.3.out_proj.log_select_temp,1.002001e+00,5.045056e-03,5.034979e-03
4400,layers.3.residual_lut.weights,8.937942e+01,1.162092e+01,1.300179e-01
4400,layers.3.residual_lut.log_soft_score_temp,3.207081e-01,1.102030e-02,3.436241e-02
4400,layers.3.residual_lut.log_select_temp,1.116444e+00,1.590323e-02,1.424454e-02
4400,layers.3.q_norm.weight,8.780137e+00,2.055557e-02,2.341145e-03
4400,layers.3.q_norm.bias,4.588017e-01,1.015051e-02,2.212395e-02
4400,layers.3.k_norm.weight,8.747159e+00,2.021451e-02,2.310980e-03
4400,layers.3.k_norm.bias,7.544004e-01,1.480092e-02,1.961945e-02
4400,layers.4.qk_lut.weights,9.002999e+01,1.188150e+01,1.319727e-01
4400,layers.4.qk_lut.log_soft_score_temp,5.359001e-01,5.563080e-03,1.038082e-02
4400,layers.4.qk_lut.log_select_temp,9.012458e-01,7.966638e-03,8.839584e-03
4400,layers.4.v_lut.weights,5.349123e+01,6.623120e+00,1.238169e-01
4400,layers.4.v_lut.log_soft_score_temp,8.644413e-01,1.854002e-03,2.144741e-03
4400,layers.4.v_lut.log_select_temp,1.023816e+00,7.864714e-03,7.681764e-03
4400,layers.4.out_proj.weights,1.137410e+02,1.449518e+01,1.274402e-01
4400,layers.4.out_proj.log_soft_score_temp,5.561781e-01,4.295111e-03,7.722546e-03
4400,layers.4.out_proj.log_select_temp,8.329242e-01,1.001698e-02,1.202628e-02
4400,layers.4.residual_lut.weights,8.880513e+01,1.176286e+01,1.324570e-01
4400,layers.4.residual_lut.log_soft_score_temp,3.638980e-01,6.980091e-03,1.918145e-02
4400,layers.4.residual_lut.log_select_temp,1.041726e+00,1.753330e-02,1.683101e-02
4400,layers.4.q_norm.weight,8.439620e+00,2.236784e-02,2.650337e-03
4400,layers.4.q_norm.bias,3.308973e-01,1.062166e-02,3.209957e-02
4400,layers.4.k_norm.weight,8.404050e+00,2.160621e-02,2.570929e-03
4400,layers.4.k_norm.bias,5.056822e-01,1.514248e-02,2.994465e-02
4400,layers.5.qk_lut.weights,8.970464e+01,1.217244e+01,1.356947e-01
4400,layers.5.qk_lut.log_soft_score_temp,6.516162e-01,1.886308e-03,2.894815e-03
4400,layers.5.qk_lut.log_select_temp,8.162291e-01,6.462514e-03,7.917525e-03
4400,layers.5.v_lut.weights,5.476716e+01,7.034596e+00,1.284455e-01
4400,layers.5.v_lut.log_soft_score_temp,8.794414e-01,2.282202e-03,2.595059e-03
4400,layers.5.v_lut.log_select_temp,1.027199e+00,7.651329e-03,7.448729e-03
4400,layers.5.out_proj.weights,1.211429e+02,1.485576e+01,1.226300e-01
4400,layers.5.out_proj.log_soft_score_temp,7.158908e-01,2.298355e-04,3.210483e-04
4400,layers.5.out_proj.log_select_temp,9.218644e-01,1.372629e-02,1.488971e-02
4400,layers.5.residual_lut.weights,9.117113e+01,1.193401e+01,1.308968e-01
4400,layers.5.residual_lut.log_soft_score_temp,4.223833e-01,7.145584e-03,1.691730e-02
4400,layers.5.residual_lut.log_select_temp,1.026827e+00,1.678538e-02,1.634685e-02
4400,layers.5.q_norm.weight,8.504725e+00,2.143914e-02,2.520850e-03
4400,layers.5.q_norm.bias,3.056895e-01,1.043939e-02,3.415031e-02
4400,layers.5.k_norm.weight,8.473406e+00,2.095925e-02,2.473533e-03
4400,layers.5.k_norm.bias,4.456571e-01,1.793846e-02,4.025170e-02
4400,ln_final.weight,3.260227e+01,4.355375e-01,1.335912e-02
4400,ln_final.bias,1.336100e+00,4.672382e-02,3.497032e-02
4600,tok_emb_E.weight,8.572188e+01,2.119275e+00,2.472269e-02
4600,unembedder.weight,2.177322e+02,1.128540e+01,5.183155e-02
4600,layers.0.qk_lut.weights,9.070450e+01,1.039598e+01,1.146137e-01
4600,layers.0.qk_lut.log_soft_score_temp,9.215338e-01,5.002856e-03,5.428836e-03
4600,layers.0.qk_lut.log_select_temp,9.211959e-01,6.566405e-03,7.128132e-03
4600,layers.0.v_lut.weights,5.471868e+01,6.344742e+00,1.159520e-01
4600,layers.0.v_lut.log_soft_score_temp,8.580957e-01,7.503986e-03,8.744929e-03
4600,layers.0.v_lut.log_select_temp,1.228956e+00,9.306312e-03,7.572534e-03
4600,layers.0.out_proj.weights,1.034900e+02,1.243434e+01,1.201501e-01
4600,layers.0.out_proj.log_soft_score_temp,1.917501e-01,2.305920e-02,1.202566e-01
4600,layers.0.out_proj.log_select_temp,8.762441e-01,4.607260e-03,5.257964e-03
4600,layers.0.residual_lut.weights,9.460815e+01,1.065310e+01,1.126024e-01
4600,layers.0.residual_lut.log_soft_score_temp,5.299423e-01,6.946802e-03,1.310860e-02
4600,layers.0.residual_lut.log_select_temp,1.170833e+00,1.557875e-02,1.330570e-02
4600,layers.0.q_norm.weight,9.153472e+00,2.164722e-02,2.364919e-03
4600,layers.0.q_norm.bias,6.838848e-01,1.366426e-02,1.998036e-02
4600,layers.0.k_norm.weight,9.100356e+00,2.082748e-02,2.288644e-03
4600,layers.0.k_norm.bias,9.398628e-01,1.889060e-02,2.009932e-02
4600,layers.1.qk_lut.weights,9.013228e+01,1.076932e+01,1.194835e-01
4600,layers.1.qk_lut.log_soft_score_temp,5.161218e-01,1.745224e-03,3.381419e-03
4600,layers.1.qk_lut.log_select_temp,8.629772e-01,6.984711e-03,8.093737e-03
4600,layers.1.v_lut.weights,5.341690e+01,6.503428e+00,1.217485e-01
4600,layers.1.v_lut.log_soft_score_temp,4.342512e-01,1.150411e-02,2.649184e-02
4600,layers.1.v_lut.log_select_temp,1.006689e+00,6.886661e-03,6.840901e-03
4600,layers.1.out_proj.weights,1.002641e+02,1.284891e+01,1.281506e-01
4600,layers.1.out_proj.log_soft_score_temp,7.694382e-02,2.199027e-02,2.857964e-01
4600,layers.1.out_proj.log_select_temp,7.357869e-01,3.309965e-03,4.498538e-03
4600,layers.1.residual_lut.weights,8.839597e+01,1.072019e+01,1.212747e-01
4600,layers.1.residual_lut.log_soft_score_temp,3.890893e-01,5.517423e-03,1.418035e-02
4600,layers.1.residual_lut.log_select_temp,1.059055e+00,1.430488e-02,1.350720e-02
4600,layers.1.q_norm.weight,8.730808e+00,1.540953e-02,1.764960e-03
4600,layers.1.q_norm.bias,4.400434e-01,9.945061e-03,2.260018e-02
4600,layers.1.k_norm.weight,8.690081e+00,1.514945e-02,1.743303e-03
4600,layers.1.k_norm.bias,7.629160e-01,1.484482e-02,1.945800e-02
4600,layers.2.qk_lut.weights,9.030260e+01,1.096409e+01,1.214150e-01
4600,layers.2.qk_lut.log_soft_score_temp,4.784849e-01,5.965948e-03,1.246841e-02
4600,layers.2.qk_lut.log_select_temp,9.094833e-01,8.234918e-03,9.054502e-03
4600,layers.2.v_lut.weights,5.426180e+01,6.513595e+00,1.200402e-01
4600,layers.2.v_lut.log_soft_score_temp,4.523611e-01,1.162675e-02,2.570236e-02
4600,layers.2.v_lut.log_select_temp,1.137950e+00,9.495258e-03,8.344178e-03
4600,layers.2.out_proj.weights,1.076469e+02,1.301159e+01,1.208729e-01
4600,layers.2.out_proj.log_soft_score_temp,2.377554e-01,2.242558e-02,9.432206e-02
4600,layers.2.out_proj.log_select_temp,9.361694e-01,3.436208e-03,3.670498e-03
4600,layers.2.residual_lut.weights,8.817489e+01,1.080924e+01,1.225886e-01
4600,layers.2.residual_lut.log_soft_score_temp,3.465719e-01,5.596638e-03,1.614856e-02
4600,layers.2.residual_lut.log_select_temp,1.061871e+00,1.444864e-02,1.360678e-02
4600,layers.2.q_norm.weight,8.833125e+00,2.344023e-02,2.653674e-03
4600,layers.2.q_norm.bias,4.065235e-01,1.062415e-02,2.613416e-02
4600,layers.2.k_norm.weight,8.805146e+00,2.301540e-02,2.613858e-03
4600,layers.2.k_norm.bias,6.892807e-01,1.462746e-02,2.122134e-02
4600,layers.3.qk_lut.weights,9.028542e+01,1.113582e+01,1.233402e-01
4600,layers.3.qk_lut.log_soft_score_temp,4.830806e-01,3.452539e-03,7.146922e-03
4600,layers.3.qk_lut.log_select_temp,9.052781e-01,1.023334e-02,1.130409e-02
4600,layers.3.v_lut.weights,5.450172e+01,6.572334e+00,1.205895e-01
4600,layers.3.v_lut.log_soft_score_temp,4.819500e-01,1.108727e-02,2.300502e-02
4600,layers.3.v_lut.log_select_temp,1.132960e+00,8.871436e-03,7.830317e-03
4600,layers.3.out_proj.weights,1.124370e+02,1.312823e+01,1.167607e-01
4600,layers.3.out_proj.log_soft_score_temp,3.714005e-01,2.175796e-02,5.858356e-02
4600,layers.3.out_proj.log_select_temp,1.003579e+00,1.577497e-03,1.571871e-03
4600,layers.3.residual_lut.weights,9.019405e+01,1.085545e+01,1.203566e-01
4600,layers.3.residual_lut.log_soft_score_temp,3.107720e-01,9.936064e-03,3.197220e-02
4600,layers.3.residual_lut.log_select_temp,1.130633e+00,1.418936e-02,1.254992e-02
4600,layers.3.q_norm.weight,8.796818e+00,2.218588e-02,2.522034e-03
4600,layers.3.q_norm.bias,4.642029e-01,9.782752e-03,2.107430e-02
4600,layers.3.k_norm.weight,8.763412e+00,2.091103e-02,2.386174e-03
4600,layers.3.k_norm.bias,7.653073e-01,1.648104e-02,2.153520e-02
4600,layers.4.qk_lut.weights,9.093540e+01,1.110888e+01,1.221624e-01
4600,layers.4.qk_lut.log_soft_score_temp,5.298116e-01,6.088436e-03,1.149170e-02
4600,layers.4.qk_lut.log_select_temp,9.077320e-01,6.486177e-03,7.145477e-03
4600,layers.4.v_lut.weights,5.404694e+01,6.210449e+00,1.149084e-01
4600,layers.4.v_lut.log_soft_score_temp,8.618447e-01,2.596676e-03,3.012929e-03
4600,layers.4.v_lut.log_select_temp,1.030507e+00,6.690741e-03,6.492670e-03
4600,layers.4.out_proj.weights,1.150144e+02,1.345935e+01,1.170231e-01
4600,layers.4.out_proj.log_soft_score_temp,5.500820e-01,6.096125e-03,1.108221e-02
4600,layers.4.out_proj.log_select_temp,8.412012e-01,8.276939e-03,9.839429e-03
4600,layers.4.residual_lut.weights,8.966210e+01,1.098586e+01,1.225252e-01
4600,layers.4.residual_lut.log_soft_score_temp,3.557896e-01,8.108437e-03,2.278998e-02
4600,layers.4.residual_lut.log_select_temp,1.056168e+00,1.444232e-02,1.367426e-02
4600,layers.4.q_norm.weight,8.456270e+00,2.078370e-02,2.457785e-03
4600,layers.4.q_norm.bias,3.393575e-01,1.214761e-02,3.579591e-02
4600,layers.4.k_norm.weight,8.419746e+00,2.027115e-02,2.407573e-03
4600,layers.4.k_norm.bias,5.156195e-01,1.652665e-02,3.205202e-02
4600,layers.5.qk_lut.weights,9.059051e+01,1.130855e+01,1.248316e-01
4600,layers.5.qk_lut.log_soft_score_temp,6.494416e-01,2.174556e-03,3.348348e-03
4600,layers.5.qk_lut.log_select_temp,8.215830e-01,5.353868e-03,6.516527e-03
4600,layers.5.v_lut.weights,5.532424e+01,6.566101e+00,1.186840e-01
4600,layers.5.v_lut.log_soft_score_temp,8.774009e-01,2.040505e-03,2.325625e-03
4600,layers.5.v_lut.log_select_temp,1.033689e+00,6.489754e-03,6.278246e-03
4600,layers.5.out_proj.weights,1.226202e+02,1.375941e+01,1.122116e-01
4600,layers.5.out_proj.log_soft_score_temp,7.162174e-01,3.265738e-04,4.559703e-04
4600,layers.5.out_proj.log_select_temp,9.347571e-01,1.289266e-02,1.379253e-02
4600,layers.5.residual_lut.weights,9.217341e+01,1.112811e+01,1.207301e-01
4600,layers.5.residual_lut.log_soft_score_temp,4.159817e-01,6.401658e-03,1.538928e-02
4600,layers.5.residual_lut.log_select_temp,1.042874e+00,1.604748e-02,1.538774e-02
4600,layers.5.q_norm.weight,8.518152e+00,1.821460e-02,2.138328e-03
4600,layers.5.q_norm.bias,3.124778e-01,1.189413e-02,3.806392e-02
4600,layers.5.k_norm.weight,8.486587e+00,1.779458e-02,2.096788e-03
4600,layers.5.k_norm.bias,4.522078e-01,1.433997e-02,3.171101e-02
4600,ln_final.weight,3.300712e+01,4.064635e-01,1.231442e-02
4600,ln_final.bias,1.343575e+00,4.237998e-02,3.154270e-02
4800,tok_emb_E.weight,8.576031e+01,1.979704e+00,2.308415e-02
4800,unembedder.weight,2.184909e+02,1.059861e+01,4.850826e-02
4800,layers.0.qk_lut.weights,9.147346e+01,9.612124e+00,1.050810e-01
4800,layers.0.qk_lut.log_soft_score_temp,9.246296e-01,3.095806e-03,3.348158e-03
4800,layers.0.qk_lut.log_select_temp,9.261162e-01,4.920304e-03,5.312837e-03
4800,layers.0.v_lut.weights,5.516352e+01,5.903048e+00,1.070100e-01
4800,layers.0.v_lut.log_soft_score_temp,8.513831e-01,6.712615e-03,7.884366e-03
4800,layers.0.v_lut.log_select_temp,1.237243e+00,8.287311e-03,6.698205e-03
4800,layers.0.out_proj.weights,1.042756e+02,1.154789e+01,1.107440e-01
4800,layers.0.out_proj.log_soft_score_temp,1.711460e-01,2.060409e-02,1.203890e-01
4800,layers.0.out_proj.log_select_temp,8.808858e-01,4.641712e-03,5.269368e-03
4800,layers.0.residual_lut.weights,9.551411e+01,9.889454e+00,1.035392e-01
4800,layers.0.residual_lut.log_soft_score_temp,5.230639e-01,6.878376e-03,1.315016e-02
4800,layers.0.residual_lut.log_select_temp,1.186338e+00,1.550484e-02,1.306950e-02
4800,layers.0.q_norm.weight,9.172434e+00,2.216936e-02,2.416955e-03
4800,layers.0.q_norm.bias,6.926782e-01,1.236179e-02,1.784637e-02
4800,layers.0.k_norm.weight,9.118240e+00,2.180563e-02,2.391430e-03
4800,layers.0.k_norm.bias,9.553111e-01,1.986634e-02,2.079567e-02
4800,layers.1.qk_lut.weights,9.090200e+01,9.983115e+00,1.098228e-01
4800,layers.1.qk_lut.log_soft_score_temp,5.129923e-01,3.129542e-03,6.100563e-03
4800,layers.1.qk_lut.log_select_temp,8.684402e-01,5.463004e-03,6.290593e-03
4800,layers.1.v_lut.weights,5.383061e+01,6.012105e+00,1.116856e-01
4800,layers.1.v_lut.log_soft_score_temp,4.225074e-01,1.174375e-02,2.779538e-02
4800,layers.1.v_lut.log_select_temp,1.013077e+00,6.388068e-03,6.305608e-03
4800,layers.1.out_proj.weights,1.009727e+02,1.189737e+01,1.178276e-01
4800,layers.1.out_proj.log_soft_score_temp,5.563964e-02,2.130418e-02,3.828957e-01
4800,layers.1.out_proj.log_select_temp,7.360168e-01,2.298951e-04,3.123504e-04
4800,layers.1.residual_lut.weights,8.907389e+01,9.963765e+00,1.118595e-01
4800,layers.1.residual_lut.log_soft_score_temp,3.837183e-01,5.371064e-03,1.399741e-02
4800,layers.1.residual_lut.log_select_temp,1.072307e+00,1.325190e-02,1.235831e-02
4800,layers.1.q_norm.weight,8.745046e+00,1.674097e-02,1.914337e-03
4800,layers.1.q_norm.bias,4.458589e-01,9.209676e-03,2.065603e-02
4800,layers.1.k_norm.weight,8.704105e+00,1.643698e-02,1.888417e-03
4800,layers.1.k_norm.bias,7.706668e-01,1.302198e-02,1.689703e-02
4800,layers.2.qk_lut.weights,9.106403e+01,1.014516e+01,1.114069e-01
4800,layers.2.qk_lut.log_soft_score_temp,4.748378e-01,3.647119e-03,7.680767e-03
4800,layers.2.qk_lut.log_select_temp,9.179974e-01,8.514106e-03,9.274652e-03
4800,layers.2.v_lut.weights,5.469663e+01,6.009370e+00,1.098673e-01
4800,layers.2.v_lut.log_soft_score_temp,4.415694e-01,1.079175e-02,2.443953e-02
4800,layers.2.v_lut.log_select_temp,1.147991e+00,1.004052e-02,8.746170e-03
4800,layers.2.out_proj.weights,1.086044e+02,1.208099e+01,1.112385e-01
4800,layers.2.out_proj.log_soft_score_temp,2.152682e-01,2.248715e-02,1.044611e-01
4800,layers.2.out_proj.log_select_temp,9.397273e-01,3.557920e-03,3.786120e-03
4800,layers.2.residual_lut.weights,8.882354e+01,1.002073e+01,1.128162e-01
4800,layers.2.residual_lut.log_soft_score_temp,3.402338e-01,6.338060e-03,1.862854e-02
4800,layers.2.residual_lut.log_select_temp,1.074205e+00,1.233411e-02,1.148208e-02
4800,layers.2.q_norm.weight,8.847145e+00,1.775049e-02,2.006352e-03
4800,layers.2.q_norm.bias,4.104117e-01,9.301317e-03,2.266338e-02
4800,layers.2.k_norm.weight,8.819021e+00,1.784544e-02,2.023517e-03
4800,layers.2.k_norm.bias,6.953747e-01,1.166245e-02,1.677146e-02
4800,layers.3.qk_lut.weights,9.105222e+01,1.033620e+01,1.135195e-01
4800,layers.3.qk_lut.log_soft_score_temp,4.797935e-01,3.287077e-03,6.851024e-03
4800,layers.3.qk_lut.log_select_temp,9.141288e-01,8.850694e-03,9.682108e-03
4800,layers.3.v_lut.weights,5.494394e+01,6.099477e+00,1.110127e-01
4800,layers.3.v_lut.log_soft_score_temp,4.703802e-01,1.156974e-02,2.459657e-02
4800,layers.3.v_lut.log_select_temp,1.140061e+00,7.100582e-03,6.228249e-03
4800,layers.3.out_proj.weights,1.134767e+02,1.214186e+01,1.069987e-01
4800,layers.3.out_proj.log_soft_score_temp,3.510858e-01,2.031466e-02,5.786239e-02
4800,layers.3.out_proj.log_select_temp,1.004893e+00,1.313686e-03,1.307290e-03
4800,layers.3.residual_lut.weights,9.088762e+01,1.007440e+01,1.108445e-01
4800,layers.3.residual_lut.log_soft_score_temp,3.012266e-01,9.545356e-03,3.168829e-02
4800,layers.3.residual_lut.log_select_temp,1.143708e+00,1.307452e-02,1.143169e-02
4800,layers.3.q_norm.weight,8.806767e+00,1.516702e-02,1.722200e-03
4800,layers.3.q_norm.bias,4.679612e-01,9.616693e-03,2.055019e-02
4800,layers.3.k_norm.weight,8.772851e+00,1.611788e-02,1.837245e-03
4800,layers.3.k_norm.bias,7.698876e-01,1.276761e-02,1.658373e-02
4800,layers.4.qk_lut.weights,9.169030e+01,1.030990e+01,1.124427e-01
4800,layers.4.qk_lut.log_soft_score_temp,5.249302e-01,4.881442e-03,9.299221e-03
4800,layers.4.qk_lut.log_select_temp,9.140524e-01,6.320417e-03,6.914721e-03
4800,layers.4.v_lut.weights,5.452045e+01,5.725882e+00,1.050226e-01
4800,layers.4.v_lut.log_soft_score_temp,8.594396e-01,2.405107e-03,2.798460e-03
4800,layers.4.v_lut.log_select_temp,1.036376e+00,5.869150e-03,5.663148e-03
4800,layers.4.out_proj.weights,1.161932e+02,1.249076e+01,1.074999e-01
4800,layers.4.out_proj.log_soft_score_temp,5.460599e-01,4.022062e-03,7.365605e-03
4800,layers.4.out_proj.log_select_temp,8.507384e-01,9.537220e-03,1.121052e-02
4800,layers.4.residual_lut.weights,9.039616e+01,1.020355e+01,1.128759e-01
4800,layers.4.residual_lut.log_soft_score_temp,3.491988e-01,6.590784e-03,1.887401e-02
4800,layers.4.residual_lut.log_select_temp,1.070867e+00,1.469851e-02,1.372580e-02
4800,layers.4.q_norm.weight,8.469337e+00,1.855300e-02,2.190609e-03
4800,layers.4.q_norm.bias,3.445469e-01,9.760367e-03,2.832813e-02
4800,layers.4.k_norm.weight,8.432452e+00,1.769426e-02,2.098353e-03
4800,layers.4.k_norm.bias,5.237619e-01,1.412096e-02,2.696065e-02
4800,layers.5.qk_lut.weights,9.134735e+01,1.044055e+01,1.142950e-01
4800,layers.5.qk_lut.log_soft_score_temp,6.496099e-01,1.682639e-04,2.590230e-04
4800,layers.5.qk_lut.log_select_temp,8.280360e-01,6.453037e-03,7.793184e-03
