step,param_name,weight_norm,delta_norm,rel_delta
6400,layers.3.q_norm.weight,8.968771e+00,9.527630e-03,1.062312e-03
6400,layers.3.q_norm.bias,5.312471e-01,4.841707e-03,9.113851e-03
6400,layers.3.k_norm.weight,8.925158e+00,9.262685e-03,1.037818e-03
6400,layers.3.k_norm.bias,8.817809e-01,6.071263e-03,6.885229e-03
6400,layers.4.qk_lut.weights,9.388734e+01,4.727952e+00,5.035771e-02
6400,layers.4.qk_lut.log_soft_score_temp,8.051849e-02,2.333388e-03,2.897953e-02
6400,layers.4.qk_lut.log_select_temp,8.162311e-01,4.622817e-03,5.663613e-03
6400,layers.4.v_lut.weights,1.848546e+02,9.196898e+00,4.975205e-02
6400,layers.4.v_lut.log_soft_score_temp,3.004123e-01,8.133620e-03,2.707485e-02
6400,layers.4.v_lut.log_select_temp,1.088345e+00,3.061175e-03,2.812689e-03
6400,layers.4.out_proj.weights,2.840677e+02,1.358364e+01,4.781834e-02
6400,layers.4.out_proj.log_soft_score_temp,5.718598e-02,8.491110e-03,1.484824e-01
6400,layers.4.out_proj.log_select_temp,8.111056e-01,3.128231e-03,3.856749e-03
6400,layers.4.q_norm.weight,8.998588e+00,7.091149e-03,7.880291e-04
6400,layers.4.q_norm.bias,5.729566e-01,3.866883e-03,6.748997e-03
6400,layers.4.k_norm.weight,8.934287e+00,6.983143e-03,7.816116e-04
6400,layers.4.k_norm.bias,8.920016e-01,6.549011e-03,7.341928e-03
6400,layers.5.qk_lut.weights,9.317089e+01,4.730129e+00,5.076832e-02
6400,layers.5.qk_lut.log_soft_score_temp,9.567527e-02,5.256616e-03,5.494226e-02
6400,layers.5.qk_lut.log_select_temp,8.109478e-01,6.216705e-03,7.665974e-03
6400,layers.5.v_lut.weights,1.877602e+02,9.430655e+00,5.022713e-02
6400,layers.5.v_lut.log_soft_score_temp,2.511837e-01,7.895857e-03,3.143460e-02
6400,layers.5.v_lut.log_select_temp,1.041447e+00,2.179503e-03,2.092765e-03
6400,layers.5.out_proj.weights,3.686649e+02,1.386019e+01,3.759564e-02
6400,layers.5.out_proj.log_soft_score_temp,1.409434e-01,1.082252e-02,7.678629e-02
6400,layers.5.out_proj.log_select_temp,1.115938e+00,6.544590e-05,5.864652e-05
6400,layers.5.q_norm.weight,9.425435e+00,1.572253e-02,1.668096e-03
6400,layers.5.q_norm.bias,5.698914e-01,6.783252e-03,1.190271e-02
6400,layers.5.k_norm.weight,9.358583e+00,1.555739e-02,1.662366e-03
6400,layers.5.k_norm.bias,9.555750e-01,7.257064e-03,7.594447e-03
6400,read_out_lut.weights,2.302595e+02,1.113063e+01,4.833948e-02
6400,read_out_lut.log_soft_score_temp,2.610265e-02,4.816096e-03,1.845060e-01
6400,read_out_lut.log_select_temp,1.053250e+00,8.717895e-03,8.277139e-03
6400,ln_final.weight,3.609215e+01,1.903319e-01,5.273499e-03
6400,ln_final.bias,1.444328e+00,2.182044e-02,1.510768e-02
6600,tok_emb_E.weight,2.099151e+02,1.993302e+00,9.495753e-03
6600,unembedder.weight,2.096357e+02,4.302591e+00,2.052413e-02
6600,layers.0.qk_lut.weights,9.411198e+01,4.013854e+00,4.264977e-02
6600,layers.0.qk_lut.log_soft_score_temp,8.544572e-01,1.642168e-03,1.921884e-03
6600,layers.0.qk_lut.log_select_temp,9.210182e-01,1.721680e-03,1.869323e-03
6600,layers.0.v_lut.weights,1.845454e+02,8.331143e+00,4.514413e-02
6600,layers.0.v_lut.log_soft_score_temp,7.363936e-01,5.090237e-05,6.912386e-05
6600,layers.0.v_lut.log_select_temp,1.106004e+00,2.112746e-03,1.910251e-03
6600,layers.0.out_proj.weights,4.342496e+02,1.704085e+01,3.924207e-02
6600,layers.0.out_proj.log_soft_score_temp,1.241305e-01,5.453117e-03,4.393051e-02
6600,layers.0.out_proj.log_select_temp,8.036606e-01,9.900331e-05,1.231905e-04
6600,layers.0.q_norm.weight,8.915643e+00,8.408835e-03,9.431552e-04
6600,layers.0.q_norm.bias,7.136939e-01,4.726015e-03,6.621908e-03
6600,layers.0.k_norm.weight,8.841926e+00,7.979254e-03,9.024340e-04
6600,layers.0.k_norm.bias,7.860364e-01,4.860820e-03,6.183962e-03
6600,layers.1.qk_lut.weights,9.368092e+01,4.094464e+00,4.370649e-02
6600,layers.1.qk_lut.log_soft_score_temp,3.377093e-01,1.674831e-03,4.959386e-03
6600,layers.1.qk_lut.log_select_temp,7.567555e-01,1.249254e-03,1.650802e-03
6600,layers.1.v_lut.weights,1.840539e+02,8.168041e+00,4.437853e-02
6600,layers.1.v_lut.log_soft_score_temp,3.583511e-01,6.459296e-03,1.802505e-02
6600,layers.1.v_lut.log_select_temp,9.971169e-01,1.324415e-04,1.328245e-04
6600,layers.1.out_proj.weights,3.769957e+02,1.689322e+01,4.481012e-02
6600,layers.1.out_proj.log_soft_score_temp,2.205812e-01,8.580580e-03,3.889987e-02
6600,layers.1.out_proj.log_select_temp,5.495077e-01,6.663799e-05,1.212685e-04
6600,layers.1.q_norm.weight,8.684835e+00,5.278219e-03,6.077512e-04
6600,layers.1.q_norm.bias,5.207994e-01,4.699985e-03,9.024560e-03
6600,layers.1.k_norm.weight,8.666766e+00,4.716928e-03,5.442547e-04
6600,layers.1.k_norm.bias,8.769350e-01,5.175538e-03,5.901849e-03
6600,layers.2.qk_lut.weights,9.347519e+01,4.180028e+00,4.471805e-02
6600,layers.2.qk_lut.log_soft_score_temp,1.167151e-01,6.103784e-03,5.229642e-02
6600,layers.2.qk_lut.log_select_temp,7.784749e-01,2.907455e-03,3.734809e-03
6600,layers.2.v_lut.weights,1.846199e+02,8.047264e+00,4.358829e-02
6600,layers.2.v_lut.log_soft_score_temp,5.375338e-01,7.316232e-03,1.361074e-02
6600,layers.2.v_lut.log_select_temp,1.093469e+00,3.867149e-04,3.536589e-04
6600,layers.2.out_proj.weights,2.772047e+02,1.212273e+01,4.373206e-02
6600,layers.2.out_proj.log_soft_score_temp,2.986471e-02,1.201466e-03,4.023029e-02
6600,layers.2.out_proj.log_select_temp,5.539862e-01,6.507874e-03,1.174736e-02
6600,layers.2.q_norm.weight,9.081217e+00,1.781984e-02,1.962274e-03
6600,layers.2.q_norm.bias,3.644468e-01,6.241829e-03,1.712686e-02
6600,layers.2.k_norm.weight,9.058515e+00,1.778167e-02,1.962979e-03
6600,layers.2.k_norm.bias,6.724014e-01,6.920686e-03,1.029249e-02
6600,layers.3.qk_lut.weights,9.432050e+01,4.176017e+00,4.427475e-02
6600,layers.3.qk_lut.log_soft_score_temp,1.196789e-01,2.820373e-03,2.356616e-02
6600,layers.3.qk_lut.log_select_temp,7.928286e-01,2.200603e-03,2.775636e-03
6600,layers.3.v_lut.weights,1.847543e+02,8.109494e+00,4.389339e-02
6600,layers.3.v_lut.log_soft_score_temp,3.971802e-01,6.707579e-03,1.688800e-02
6600,layers.3.v_lut.log_select_temp,1.080444e+00,1.157284e-03,1.071119e-03
6600,layers.3.out_proj.weights,2.769305e+02,1.203650e+01,4.346397e-02
6600,layers.3.out_proj.log_soft_score_temp,6.013722e-02,5.393021e-03,8.967859e-02
6600,layers.3.out_proj.log_select_temp,5.967330e-01,2.360106e-03,3.955045e-03
6600,layers.3.q_norm.weight,8.973943e+00,8.690389e-03,9.684025e-04
6600,layers.3.q_norm.bias,5.327323e-01,3.658430e-03,6.867295e-03
6600,layers.3.k_norm.weight,8.930333e+00,8.668304e-03,9.706586e-04
6600,layers.3.k_norm.bias,8.831354e-01,5.215457e-03,5.905614e-03
6600,layers.4.qk_lut.weights,9.400360e+01,4.196525e+00,4.464217e-02
6600,layers.4.qk_lut.log_soft_score_temp,7.815064e-02,2.367847e-03,3.029849e-02
6600,layers.4.qk_lut.log_select_temp,8.201346e-01,3.903449e-03,4.759522e-03
6600,layers.4.v_lut.weights,1.850557e+02,8.140291e+00,4.398832e-02
6600,layers.4.v_lut.log_soft_score_temp,2.933065e-01,7.105857e-03,2.422673e-02
6600,layers.4.v_lut.log_select_temp,1.090566e+00,2.221227e-03,2.036765e-03
6600,layers.4.out_proj.weights,2.844005e+02,1.201781e+01,4.225662e-02
6600,layers.4.out_proj.log_soft_score_temp,6.567888e-02,8.492898e-03,1.293094e-01
6600,layers.4.out_proj.log_select_temp,8.128383e-01,1.732647e-03,2.131602e-03
6600,layers.4.q_norm.weight,9.003005e+00,7.318296e-03,8.128725e-04
6600,layers.4.q_norm.bias,5.745308e-01,4.113276e-03,7.159366e-03
6600,layers.4.k_norm.weight,8.938552e+00,7.462878e-03,8.349091e-04
6600,layers.4.k_norm.bias,8.945402e-01,5.757863e-03,6.436673e-03
6600,layers.5.qk_lut.weights,9.327848e+01,4.201895e+00,4.504678e-02
6600,layers.5.qk_lut.log_soft_score_temp,1.002521e-01,4.576810e-03,4.565301e-02
6600,layers.5.qk_lut.log_select_temp,8.164984e-01,5.550563e-03,6.798009e-03
6600,layers.5.v_lut.weights,1.879678e+02,8.357050e+00,4.446001e-02
6600,layers.5.v_lut.log_soft_score_temp,2.442533e-01,6.930336e-03,2.837356e-02
6600,layers.5.v_lut.log_select_temp,1.043506e+00,2.059221e-03,1.973368e-03
6600,layers.5.out_proj.weights,3.692758e+02,1.229187e+01,3.328642e-02
6600,layers.5.out_proj.log_soft_score_temp,1.314307e-01,9.512663e-03,7.237777e-02
6600,layers.5.out_proj.log_select_temp,1.116677e+00,7.389784e-04,6.617654e-04
6600,layers.5.q_norm.weight,9.436218e+00,1.498778e-02,1.588325e-03
6600,layers.5.q_norm.bias,5.737503e-01,7.138073e-03,1.244108e-02
6600,layers.5.k_norm.weight,9.369221e+00,1.482678e-02,1.582498e-03
6600,layers.5.k_norm.bias,9.598389e-01,6.655507e-03,6.933983e-03
6600,read_out_lut.weights,2.305505e+02,9.884243e+00,4.287236e-02
6600,read_out_lut.log_soft_score_temp,2.249835e-02,3.604306e-03,1.602031e-01
6600,read_out_lut.log_select_temp,1.060988e+00,7.738590e-03,7.293756e-03
6600,ln_final.weight,3.626172e+01,1.698383e-01,4.683681e-03
6600,ln_final.bias,1.449628e+00,1.870694e-02,1.290465e-02
6800,tok_emb_E.weight,2.099259e+02,1.767251e+00,8.418450e-03
6800,unembedder.weight,2.095899e+02,3.822379e+00,1.823742e-02
6800,layers.0.qk_lut.weights,9.420452e+01,3.533739e+00,3.751135e-02
6800,layers.0.qk_lut.log_soft_score_temp,8.558618e-01,1.404583e-03,1.641134e-03
6800,layers.0.qk_lut.log_select_temp,9.224507e-01,1.432478e-03,1.552905e-03
6800,layers.0.v_lut.weights,1.847073e+02,7.366457e+00,3.988179e-02
6800,layers.0.v_lut.log_soft_score_temp,7.366957e-01,3.021359e-04,4.101231e-04
6800,layers.0.v_lut.log_select_temp,1.107922e+00,1.918077e-03,1.731238e-03
6800,layers.0.out_proj.weights,4.348979e+02,1.511473e+01,3.475467e-02
6800,layers.0.out_proj.log_soft_score_temp,1.198522e-01,4.278280e-03,3.569629e-02
6800,layers.0.out_proj.log_select_temp,8.043247e-01,6.641746e-04,8.257542e-04
6800,layers.0.q_norm.weight,8.920801e+00,7.201626e-03,8.072847e-04
6800,layers.0.q_norm.bias,7.160071e-01,3.721955e-03,5.198210e-03
6800,layers.0.k_norm.weight,8.846395e+00,6.403080e-03,7.238067e-04
6800,layers.0.k_norm.bias,7.881292e-01,4.267125e-03,5.414246e-03
6800,layers.1.qk_lut.weights,9.377010e+01,3.632578e+00,3.873920e-02
6800,layers.1.qk_lut.log_soft_score_temp,3.363516e-01,1.357764e-03,4.036740e-03
6800,layers.1.qk_lut.log_select_temp,7.579306e-01,1.175106e-03,1.550413e-03
6800,layers.1.v_lut.weights,1.841975e+02,7.206951e+00,3.912621e-02
6800,layers.1.v_lut.log_soft_score_temp,3.523705e-01,5.980641e-03,1.697259e-02
6800,layers.1.v_lut.log_select_temp,9.968035e-01,3.134012e-04,3.144062e-04
6800,layers.1.out_proj.weights,3.772326e+02,1.493826e+01,3.959960e-02
6800,layers.1.out_proj.log_soft_score_temp,2.282467e-01,7.665485e-03,3.358421e-02
6800,layers.1.out_proj.log_select_temp,5.496359e-01,1.282692e-04,2.333712e-04
6800,layers.1.q_norm.weight,8.687637e+00,4.439612e-03,5.110264e-04
6800,layers.1.q_norm.bias,5.228146e-01,4.129447e-03,7.898493e-03
6800,layers.1.k_norm.weight,8.669388e+00,4.544555e-03,5.242072e-04
6800,layers.1.k_norm.bias,8.789159e-01,4.139848e-03,4.710175e-03
6800,layers.2.qk_lut.weights,9.355138e+01,3.709683e+00,3.965396e-02
6800,layers.2.qk_lut.log_soft_score_temp,1.107736e-01,5.941555e-03,5.363692e-02
6800,layers.2.qk_lut.log_select_temp,7.804201e-01,1.945198e-03,2.492501e-03
6800,layers.2.v_lut.weights,1.847908e+02,7.113139e+00,3.849293e-02
6800,layers.2.v_lut.log_soft_score_temp,5.313684e-01,6.165385e-03,1.160285e-02
6800,layers.2.v_lut.log_select_temp,1.094125e+00,6.557703e-04,5.993562e-04
6800,layers.2.out_proj.weights,2.774885e+02,1.070157e+01,3.856581e-02
6800,layers.2.out_proj.log_soft_score_temp,3.189765e-02,2.032947e-03,6.373343e-02
6800,layers.2.out_proj.log_select_temp,5.593512e-01,5.365014e-03,9.591495e-03
6800,layers.2.q_norm.weight,9.091931e+00,1.518041e-02,1.669657e-03
6800,layers.2.q_norm.bias,3.669989e-01,5.885158e-03,1.603590e-02
6800,layers.2.k_norm.weight,9.069162e+00,1.532351e-02,1.689628e-03
6800,layers.2.k_norm.bias,6.739492e-01,7.868081e-03,1.167459e-02
6800,layers.3.qk_lut.weights,9.441397e+01,3.706497e+00,3.925793e-02
6800,layers.3.qk_lut.log_soft_score_temp,1.172882e-01,2.390712e-03,2.038323e-02
6800,layers.3.qk_lut.log_select_temp,7.951621e-01,2.333522e-03,2.934649e-03
6800,layers.3.v_lut.weights,1.849197e+02,7.159106e+00,3.871467e-02
6800,layers.3.v_lut.log_soft_score_temp,3.907174e-01,6.462842e-03,1.654096e-02
6800,layers.3.v_lut.log_select_temp,1.080711e+00,2.669096e-04,2.469760e-04
6800,layers.3.out_proj.weights,2.771517e+02,1.063555e+01,3.837447e-02
6800,layers.3.out_proj.log_soft_score_temp,6.482109e-02,4.683871e-03,7.225844e-02
6800,layers.3.out_proj.log_select_temp,5.990306e-01,2.297580e-03,3.835498e-03
6800,layers.3.q_norm.weight,8.978586e+00,7.618457e-03,8.485141e-04
6800,layers.3.q_norm.bias,5.337049e-01,3.890523e-03,7.289652e-03
6800,layers.3.k_norm.weight,8.934986e+00,7.335958e-03,8.210374e-04
6800,layers.3.k_norm.bias,8.842222e-01,5.057666e-03,5.719904e-03
6800,layers.4.qk_lut.weights,9.410030e+01,3.704875e+00,3.937155e-02
6800,layers.4.qk_lut.log_soft_score_temp,7.653767e-02,1.612976e-03,2.107428e-02
6800,layers.4.qk_lut.log_select_temp,8.240145e-01,3.879905e-03,4.708539e-03
6800,layers.4.v_lut.weights,1.852188e+02,7.226322e+00,3.901505e-02
6800,layers.4.v_lut.log_soft_score_temp,2.870341e-01,6.272346e-03,2.185227e-02
6800,layers.4.v_lut.log_select_temp,1.092386e+00,1.819968e-03,1.666049e-03
6800,layers.4.out_proj.weights,2.846687e+02,1.063279e+01,3.735147e-02
6800,layers.4.out_proj.log_soft_score_temp,7.268962e-02,7.010736e-03,9.644755e-02
6800,layers.4.out_proj.log_select_temp,8.153176e-01,2.479374e-03,3.040992e-03
6800,layers.4.q_norm.weight,9.004600e+00,5.342510e-03,5.933090e-04
6800,layers.4.q_norm.bias,5.747914e-01,3.642587e-03,6.337233e-03
6800,layers.4.k_norm.weight,8.940167e+00,5.487234e-03,6.137731e-04
6800,layers.4.k_norm.bias,8.948158e-01,4.450427e-03,4.973568e-03
6800,layers.5.qk_lut.weights,9.336533e+01,3.708416e+00,3.971941e-02
6800,layers.5.qk_lut.log_soft_score_temp,1.032834e-01,3.031351e-03,2.934982e-02
6800,layers.5.qk_lut.log_select_temp,8.213667e-01,4.868269e-03,5.927035e-03
6800,layers.5.v_lut.weights,1.881227e+02,7.391757e+00,3.929221e-02
6800,layers.5.v_lut.log_soft_score_temp,2.381586e-01,6.094679e-03,2.559084e-02
6800,layers.5.v_lut.log_select_temp,1.044896e+00,1.390100e-03,1.330371e-03
6800,layers.5.out_proj.weights,3.697619e+02,1.085637e+01,2.936043e-02
6800,layers.5.out_proj.log_soft_score_temp,1.227043e-01,8.726403e-03,7.111732e-02
6800,layers.5.out_proj.log_select_temp,1.116572e+00,1.052618e-04,9.427229e-05
6800,layers.5.q_norm.weight,9.444588e+00,1.260689e-02,1.334827e-03
6800,layers.5.q_norm.bias,5.758703e-01,5.544232e-03,9.627570e-03
6800,layers.5.k_norm.weight,9.377393e+00,1.238419e-02,1.320643e-03
6800,layers.5.k_norm.bias,9.626878e-01,7.035274e-03,7.307950e-03
6800,read_out_lut.weights,2.307751e+02,8.773911e+00,3.801932e-02
6800,read_out_lut.log_soft_score_temp,1.885774e-02,3.640603e-03,1.930561e-01
6800,read_out_lut.log_select_temp,1.067972e+00,6.983399e-03,6.538937e-03
6800,ln_final.weight,3.641084e+01,1.493577e-01,4.102013e-03
6800,ln_final.bias,1.454710e+00,1.824952e-02,1.254512e-02
7000,tok_emb_E.weight,2.099348e+02,1.569346e+00,7.475396e-03
7000,unembedder.weight,2.095821e+02,3.378208e+00,1.611878e-02
7000,layers.0.qk_lut.weights,9.428350e+01,3.151780e+00,3.342876e-02
7000,layers.0.qk_lut.log_soft_score_temp,8.575103e-01,1.648486e-03,1.922409e-03
7000,layers.0.qk_lut.log_select_temp,9.241608e-01,1.710176e-03,1.850518e-03
7000,layers.0.v_lut.weights,1.848350e+02,6.545648e+00,3.541347e-02
7000,layers.0.v_lut.log_soft_score_temp,7.373759e-01,6.801486e-04,9.223907e-04
7000,layers.0.v_lut.log_select_temp,1.109967e+00,2.044082e-03,1.841571e-03
7000,layers.0.out_proj.weights,4.354493e+02,1.342640e+01,3.083344e-02
7000,layers.0.out_proj.log_soft_score_temp,1.163208e-01,3.531426e-03,3.035937e-02
7000,layers.0.out_proj.log_select_temp,8.053241e-01,9.993911e-04,1.240980e-03
7000,layers.0.q_norm.weight,8.926112e+00,6.358507e-03,7.123490e-04
7000,layers.0.q_norm.bias,7.176958e-01,2.949589e-03,4.109804e-03
7000,layers.0.k_norm.weight,8.851212e+00,6.149027e-03,6.947102e-04
7000,layers.0.k_norm.bias,7.903998e-01,4.300110e-03,5.440423e-03
7000,layers.1.qk_lut.weights,9.384824e+01,3.231912e+00,3.443764e-02
7000,layers.1.qk_lut.log_soft_score_temp,3.363977e-01,4.610419e-05,1.370526e-04
7000,layers.1.qk_lut.log_select_temp,7.603216e-01,2.390981e-03,3.144697e-03
7000,layers.1.v_lut.weights,1.843091e+02,6.406443e+00,3.475923e-02
7000,layers.1.v_lut.log_soft_score_temp,3.474695e-01,4.901022e-03,1.410490e-02
7000,layers.1.v_lut.log_select_temp,9.965042e-01,2.992749e-04,3.003248e-04
7000,layers.1.out_proj.weights,3.774091e+02,1.324839e+01,3.510353e-02
7000,layers.1.out_proj.log_soft_score_temp,2.348208e-01,6.574124e-03,2.799634e-02
7000,layers.1.out_proj.log_select_temp,5.495887e-01,4.726648e-05,8.600338e-05
7000,layers.1.q_norm.weight,8.692603e+00,6.171517e-03,7.099734e-04
7000,layers.1.q_norm.bias,5.239670e-01,3.264418e-03,6.230198e-03
7000,layers.1.k_norm.weight,8.674142e+00,6.124208e-03,7.060304e-04
7000,layers.1.k_norm.bias,8.810613e-01,4.279101e-03,4.856757e-03
7000,layers.2.qk_lut.weights,9.360583e+01,3.295516e+00,3.520631e-02
7000,layers.2.qk_lut.log_soft_score_temp,1.064967e-01,4.276909e-03,4.016002e-02
7000,layers.2.qk_lut.log_select_temp,7.825621e-01,2.142012e-03,2.737178e-03
7000,layers.2.v_lut.weights,1.849284e+02,6.336037e+00,3.426211e-02
7000,layers.2.v_lut.log_soft_score_temp,5.252581e-01,6.110311e-03,1.163297e-02
7000,layers.2.v_lut.log_select_temp,1.093863e+00,2.619028e-04,2.394293e-04
7000,layers.2.out_proj.weights,2.777230e+02,9.503636e+00,3.421984e-02
7000,layers.2.out_proj.log_soft_score_temp,3.302711e-02,1.129460e-03,3.419795e-02
7000,layers.2.out_proj.log_select_temp,5.641955e-01,4.844308e-03,8.586222e-03
7000,layers.2.q_norm.weight,9.101535e+00,1.381581e-02,1.517965e-03
7000,layers.2.q_norm.bias,3.686570e-01,5.566108e-03,1.509834e-02
7000,layers.2.k_norm.weight,9.078589e+00,1.372969e-02,1.512315e-03
7000,layers.2.k_norm.bias,6.745934e-01,5.415199e-03,8.027352e-03
7000,layers.3.qk_lut.weights,9.448771e+01,3.287628e+00,3.479424e-02
7000,layers.3.qk_lut.log_soft_score_temp,1.157759e-01,1.512296e-03,1.306227e-02
7000,layers.3.qk_lut.log_select_temp,7.977135e-01,2.551436e-03,3.198437e-03
7000,layers.3.v_lut.weights,1.850446e+02,6.351273e+00,3.432293e-02
7000,layers.3.v_lut.log_soft_score_temp,3.848636e-01,5.853742e-03,1.520991e-02
7000,layers.3.v_lut.log_select_temp,1.080961e+00,2.501011e-04,2.313692e-04
7000,layers.3.out_proj.weights,2.773088e+02,9.426733e+00,3.399363e-02
7000,layers.3.out_proj.log_soft_score_temp,6.934989e-02,4.528806e-03,6.530372e-02
7000,layers.3.out_proj.log_select_temp,6.002018e-01,1.171291e-03,1.951495e-03
7000,layers.3.q_norm.weight,8.982341e+00,7.077511e-03,7.879362e-04
7000,layers.3.q_norm.bias,5.334345e-01,3.236069e-03,6.066479e-03
7000,layers.3.k_norm.weight,8.938814e+00,7.057156e-03,7.894958e-04
7000,layers.3.k_norm.bias,8.839271e-01,4.230668e-03,4.786218e-03
7000,layers.4.qk_lut.weights,9.417503e+01,3.296253e+00,3.500135e-02
7000,layers.4.qk_lut.log_soft_score_temp,7.483003e-02,1.707636e-03,2.282019e-02
7000,layers.4.qk_lut.log_select_temp,8.271658e-01,3.151357e-03,3.809825e-03
7000,layers.4.v_lut.weights,1.853428e+02,6.397911e+00,3.451934e-02
7000,layers.4.v_lut.log_soft_score_temp,2.815918e-01,5.442291e-03,1.932688e-02
7000,layers.4.v_lut.log_select_temp,1.093815e+00,1.428723e-03,1.306184e-03
7000,layers.4.out_proj.weights,2.848721e+02,9.422558e+00,3.307645e-02
7000,layers.4.out_proj.log_soft_score_temp,7.874177e-02,6.052151e-03,7.686075e-02
7000,layers.4.out_proj.log_select_temp,8.165432e-01,1.225591e-03,1.500950e-03
7000,layers.4.q_norm.weight,9.006928e+00,4.730497e-03,5.252065e-04
7000,layers.4.q_norm.bias,5.747935e-01,3.017859e-03,5.250337e-03
7000,layers.4.k_norm.weight,8.942182e+00,4.388148e-03,4.907246e-04
7000,layers.4.k_norm.bias,8.953190e-01,4.413220e-03,4.929215e-03
7000,layers.5.qk_lut.weights,9.342635e+01,3.304647e+00,3.537168e-02
7000,layers.5.qk_lut.log_soft_score_temp,1.058230e-01,2.539575e-03,2.399833e-02
7000,layers.5.qk_lut.log_select_temp,8.256076e-01,4.240930e-03,5.136738e-03
7000,layers.5.v_lut.weights,1.882507e+02,6.579938e+00,3.495306e-02
7000,layers.5.v_lut.log_soft_score_temp,2.322409e-01,5.917743e-03,2.548105e-02
7000,layers.5.v_lut.log_select_temp,1.045617e+00,7.208586e-04,6.894098e-04
7000,layers.5.out_proj.weights,3.701761e+02,9.628159e+00,2.600967e-02
7000,layers.5.out_proj.log_soft_score_temp,1.149650e-01,7.739305e-03,6.731878e-02
7000,layers.5.out_proj.log_select_temp,1.116712e+00,1.399517e-04,1.253248e-04
7000,layers.5.q_norm.weight,9.451174e+00,1.157131e-02,1.224325e-03
7000,layers.5.q_norm.bias,5.780765e-01,5.504325e-03,9.521795e-03
7000,layers.5.k_norm.weight,9.384149e+00,1.157241e-02,1.233187e-03
7000,layers.5.k_norm.bias,9.650323e-01,5.732416e-03,5.940128e-03
7000,read_out_lut.weights,2.309511e+02,7.809047e+00,3.381256e-02
7000,read_out_lut.log_soft_score_temp,1.564788e-02,3.209863e-03,2.051308e-01
7000,read_out_lut.log_select_temp,1.074422e+00,6.449819e-03,6.003062e-03
7000,ln_final.weight,3.654389e+01,1.332638e-01,3.646678e-03
7000,ln_final.bias,1.459402e+00,1.582923e-02,1.084638e-02
7200,tok_emb_E.weight,2.099423e+02,1.395766e+00,6.648330e-03
7200,unembedder.weight,2.095674e+02,3.013485e+00,1.437955e-02
7200,layers.0.qk_lut.weights,9.434425e+01,2.819489e+00,2.988512e-02
7200,layers.0.qk_lut.log_soft_score_temp,8.589394e-01,1.429141e-03,1.663843e-03
7200,layers.0.qk_lut.log_select_temp,9.254763e-01,1.315475e-03,1.421403e-03
7200,layers.0.v_lut.weights,1.849374e+02,5.849691e+00,3.163066e-02
7200,layers.0.v_lut.log_soft_score_temp,7.377495e-01,3.736019e-04,5.064076e-04
7200,layers.0.v_lut.log_select_temp,1.111379e+00,1.412272e-03,1.270739e-03
7200,layers.0.out_proj.weights,4.359143e+02,1.197948e+01,2.748127e-02
7200,layers.0.out_proj.log_soft_score_temp,1.136364e-01,2.684407e-03,2.362277e-02
7200,layers.0.out_proj.log_select_temp,8.065882e-01,1.264036e-03,1.567139e-03
7200,layers.0.q_norm.weight,8.931251e+00,6.166600e-03,6.904520e-04
7200,layers.0.q_norm.bias,7.193581e-01,2.949854e-03,4.100676e-03
7200,layers.0.k_norm.weight,8.855875e+00,5.671761e-03,6.404518e-04
7200,layers.0.k_norm.bias,7.919034e-01,3.385226e-03,4.274796e-03
7200,layers.1.qk_lut.weights,9.390356e+01,2.882622e+00,3.069768e-02
7200,layers.1.qk_lut.log_soft_score_temp,3.359252e-01,4.724562e-04,1.406433e-03
7200,layers.1.qk_lut.log_select_temp,7.618010e-01,1.479447e-03,1.942039e-03
7200,layers.1.v_lut.weights,1.843941e+02,5.727976e+00,3.106376e-02
7200,layers.1.v_lut.log_soft_score_temp,3.429777e-01,4.491746e-03,1.309632e-02
7200,layers.1.v_lut.log_select_temp,9.966149e-01,1.107454e-04,1.111216e-04
7200,layers.1.out_proj.weights,3.775344e+02,1.180191e+01,3.126049e-02
7200,layers.1.out_proj.log_soft_score_temp,2.407443e-01,5.923495e-03,2.460492e-02
7200,layers.1.out_proj.log_select_temp,5.495221e-01,6.657839e-05,1.211569e-04
7200,layers.1.q_norm.weight,8.695110e+00,4.247162e-03,4.884541e-04
7200,layers.1.q_norm.bias,5.252231e-01,3.116224e-03,5.933145e-03
7200,layers.1.k_norm.weight,8.676491e+00,3.997054e-03,4.606764e-04
7200,layers.1.k_norm.bias,8.837754e-01,4.308261e-03,4.874837e-03
7200,layers.2.qk_lut.weights,9.364946e+01,2.932462e+00,3.131317e-02
7200,layers.2.qk_lut.log_soft_score_temp,1.026923e-01,3.804371e-03,3.704630e-02
7200,layers.2.qk_lut.log_select_temp,7.848139e-01,2.251744e-03,2.869144e-03
7200,layers.2.v_lut.weights,1.850363e+02,5.648404e+00,3.052592e-02
7200,layers.2.v_lut.log_soft_score_temp,5.201181e-01,5.140007e-03,9.882384e-03
7200,layers.2.v_lut.log_select_temp,1.094165e+00,3.023148e-04,2.762972e-04
7200,layers.2.out_proj.weights,2.779131e+02,8.448729e+00,3.040061e-02
7200,layers.2.out_proj.log_soft_score_temp,3.414725e-02,1.120139e-03,3.280319e-02
7200,layers.2.out_proj.log_select_temp,5.686682e-01,4.472673e-03,7.865172e-03
7200,layers.2.q_norm.weight,9.109182e+00,1.196430e-02,1.313433e-03
7200,layers.2.q_norm.bias,3.699041e-01,4.798872e-03,1.297329e-02
7200,layers.2.k_norm.weight,9.086205e+00,1.198575e-02,1.319116e-03
