step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.2.qkv_lut.linear.weight,1.509925e+01,3.212620e+00,2.127668e-01
2200,layers.2.qkv_lut.linear.bias,7.946322e-01,6.845099e-02,8.614173e-02
2200,layers.2.out_proj.weights,8.312270e+01,2.272667e+01,2.734112e-01
2200,layers.2.out_proj.log_soft_score_temp,6.595008e-01,4.236132e-02,6.423240e-02
2200,layers.2.out_proj.log_select_temp,9.876479e-01,1.995564e-02,2.020521e-02
2200,layers.2.residual_lut.weights,6.601981e+01,1.867017e+01,2.827964e-01
2200,layers.2.residual_lut.log_soft_score_temp,5.552624e-01,1.361775e-02,2.452490e-02
2200,layers.2.residual_lut.log_select_temp,8.607244e-01,2.485830e-02,2.888067e-02
2200,layers.2.q_norm.weight,8.450368e+00,3.838563e-02,4.542481e-03
2200,layers.2.q_norm.bias,3.597537e-01,2.339912e-02,6.504207e-02
2200,layers.2.k_norm.weight,8.425314e+00,3.739228e-02,4.438088e-03
2200,layers.2.k_norm.bias,6.564622e-01,4.794744e-02,7.303914e-02
2200,layers.3.qkv_lut.v2d.log_temperature,1.051460e+00,3.887498e-02,3.697238e-02
2200,layers.3.qkv_lut.ln.weight,4.432666e+01,9.489594e-02,2.140832e-03
2200,layers.3.qkv_lut.ln.bias,4.744847e-01,7.968405e-02,1.679381e-01
2200,layers.3.qkv_lut.linear.weight,1.530886e+01,3.573190e+00,2.334067e-01
2200,layers.3.qkv_lut.linear.bias,8.517451e-01,1.003102e-01,1.177702e-01
2200,layers.3.out_proj.weights,7.482298e+01,2.315546e+01,3.094699e-01
2200,layers.3.out_proj.log_soft_score_temp,4.180883e-01,1.576245e-02,3.770124e-02
2200,layers.3.out_proj.log_select_temp,5.348676e-01,6.007850e-03,1.123241e-02
2200,layers.3.residual_lut.weights,6.545381e+01,1.901328e+01,2.904839e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.114024e-01,1.496965e-02,2.927176e-02
2200,layers.3.residual_lut.log_select_temp,7.793212e-01,2.134192e-02,2.738527e-02
2200,layers.3.q_norm.weight,8.285408e+00,4.265530e-02,5.148244e-03
2200,layers.3.q_norm.bias,2.839917e-01,2.835264e-02,9.983618e-02
2200,layers.3.k_norm.weight,8.260444e+00,4.142528e-02,5.014898e-03
2200,layers.3.k_norm.bias,4.523186e-01,4.720649e-02,1.043656e-01
2200,layers.4.qkv_lut.v2d.log_temperature,9.795583e-01,2.883834e-02,2.944014e-02
2200,layers.4.qkv_lut.ln.weight,4.479362e+01,1.134231e-01,2.532125e-03
2200,layers.4.qkv_lut.ln.bias,9.484999e-01,8.855695e-02,9.336528e-02
2200,layers.4.qkv_lut.linear.weight,1.540624e+01,3.539159e+00,2.297225e-01
2200,layers.4.qkv_lut.linear.bias,7.389692e-01,7.233348e-02,9.788430e-02
2200,layers.4.out_proj.weights,8.191901e+01,2.330573e+01,2.844973e-01
2200,layers.4.out_proj.log_soft_score_temp,6.299068e-01,2.652282e-02,4.210593e-02
2200,layers.4.out_proj.log_select_temp,8.875613e-01,2.173448e-02,2.448786e-02
2200,layers.4.residual_lut.weights,6.714019e+01,1.907343e+01,2.840836e-01
2200,layers.4.residual_lut.log_soft_score_temp,5.413399e-01,1.486361e-02,2.745708e-02
2200,layers.4.residual_lut.log_select_temp,8.368683e-01,2.344614e-02,2.801653e-02
2200,layers.4.q_norm.weight,8.389697e+00,3.519787e-02,4.195368e-03
2200,layers.4.q_norm.bias,4.020764e-01,2.641113e-02,6.568684e-02
2200,layers.4.k_norm.weight,8.369093e+00,3.470327e-02,4.146598e-03
2200,layers.4.k_norm.bias,6.718391e-01,4.688719e-02,6.978932e-02
2200,layers.5.qkv_lut.v2d.log_temperature,9.394616e-01,2.691406e-02,2.864839e-02
2200,layers.5.qkv_lut.ln.weight,4.495485e+01,1.105310e-01,2.458711e-03
2200,layers.5.qkv_lut.ln.bias,7.577146e-01,6.530274e-02,8.618383e-02
2200,layers.5.qkv_lut.linear.weight,1.535058e+01,3.593286e+00,2.340814e-01
2200,layers.5.qkv_lut.linear.bias,6.087628e-01,6.821293e-02,1.120517e-01
2200,layers.5.out_proj.weights,8.949890e+01,2.394894e+01,2.675892e-01
2200,layers.5.out_proj.log_soft_score_temp,8.889260e-01,9.303093e-03,1.046554e-02
2200,layers.5.out_proj.log_select_temp,1.031535e+00,3.147769e-02,3.051538e-02
2200,layers.5.residual_lut.weights,7.156264e+01,1.913781e+01,2.674273e-01
2200,layers.5.residual_lut.log_soft_score_temp,5.701874e-01,2.670479e-02,4.683510e-02
2200,layers.5.residual_lut.log_select_temp,9.377044e-01,2.135676e-02,2.277558e-02
2200,layers.5.q_norm.weight,8.518189e+00,3.799376e-02,4.460310e-03
2200,layers.5.q_norm.bias,4.245798e-01,2.591147e-02,6.102850e-02
2200,layers.5.k_norm.weight,8.498837e+00,3.644253e-02,4.287942e-03
2200,layers.5.k_norm.bias,8.243856e-01,5.533316e-02,6.712048e-02
2200,ln_final.weight,2.588012e+01,6.394014e-01,2.470627e-02
2200,ln_final.bias,1.089689e+00,7.003874e-02,6.427407e-02
