step,param_name,weight_norm,delta_norm,rel_delta
9000,layers.2.qk_lut.log_select_temp,9.792411e-01,5.848765e-03,5.972753e-03
9000,layers.2.v_lut.weights,1.162792e+02,1.025690e+01,8.820922e-02
9000,layers.2.v_lut.log_soft_score_temp,4.191081e-02,4.774306e-03,1.139159e-01
9000,layers.2.v_lut.log_select_temp,1.225448e+00,1.013553e-02,8.270880e-03
9000,layers.2.out_proj.weights,2.545459e+02,2.297586e+01,9.026213e-02
9000,layers.2.out_proj.log_soft_score_temp,5.337459e-01,1.738030e-02,3.256287e-02
9000,layers.2.out_proj.log_select_temp,8.092861e-01,7.367730e-03,9.103987e-03
9000,layers.2.residual_lut.weights,1.628354e+02,1.525672e+01,9.369410e-02
9000,layers.2.residual_lut.log_soft_score_temp,1.354482e-01,9.139791e-03,6.747814e-02
9000,layers.2.residual_lut.log_select_temp,1.257879e+00,1.259816e-02,1.001540e-02
9000,layers.2.q_norm.weight,9.275084e+00,1.350310e-02,1.455846e-03
9000,layers.2.q_norm.bias,7.998407e-01,8.203167e-03,1.025600e-02
9000,layers.2.k_norm.weight,9.234324e+00,1.328215e-02,1.438345e-03
9000,layers.2.k_norm.bias,1.229432e+00,1.230859e-02,1.001160e-02
9000,layers.3.qk_lut.weights,1.236091e+02,1.085649e+01,8.782921e-02
9000,layers.3.qk_lut.log_soft_score_temp,4.444629e-02,5.946044e-03,1.337804e-01
9000,layers.3.qk_lut.log_select_temp,1.118175e+00,8.794308e-03,7.864877e-03
9000,layers.3.v_lut.weights,1.185112e+02,1.037158e+01,8.751561e-02
9000,layers.3.v_lut.log_soft_score_temp,3.233460e-01,1.058701e-02,3.274204e-02
9000,layers.3.v_lut.log_select_temp,1.147529e+00,8.610487e-03,7.503500e-03
9000,layers.3.out_proj.weights,2.934581e+02,2.361437e+01,8.046930e-02
9000,layers.3.out_proj.log_soft_score_temp,4.347977e-01,2.089259e-02,4.805129e-02
9000,layers.3.out_proj.log_select_temp,1.199584e+00,6.062150e-03,5.053544e-03
9000,layers.3.residual_lut.weights,1.774091e+02,1.539656e+01,8.678561e-02
9000,layers.3.residual_lut.log_soft_score_temp,2.808288e-01,1.205766e-02,4.293599e-02
9000,layers.3.residual_lut.log_select_temp,1.286469e+00,1.148283e-02,8.925854e-03
9000,layers.3.q_norm.weight,1.027319e+01,2.276305e-02,2.215773e-03
9000,layers.3.q_norm.bias,7.306118e-01,1.128165e-02,1.544138e-02
9000,layers.3.k_norm.weight,1.020328e+01,2.153758e-02,2.110849e-03
9000,layers.3.k_norm.bias,1.069738e+00,1.497579e-02,1.399949e-02
9000,layers.4.qk_lut.weights,1.275195e+02,1.096651e+01,8.599868e-02
9000,layers.4.qk_lut.log_soft_score_temp,2.891122e-01,3.380507e-03,1.169272e-02
9000,layers.4.qk_lut.log_select_temp,9.708363e-01,6.172001e-03,6.357407e-03
9000,layers.4.v_lut.weights,1.218026e+02,1.046583e+01,8.592449e-02
9000,layers.4.v_lut.log_soft_score_temp,3.248516e-01,9.141564e-03,2.814074e-02
9000,layers.4.v_lut.log_select_temp,1.207769e+00,6.971836e-03,5.772491e-03
9000,layers.4.out_proj.weights,2.770627e+02,2.360792e+01,8.520788e-02
9000,layers.4.out_proj.log_soft_score_temp,2.360553e-01,1.646589e-02,6.975438e-02
9000,layers.4.out_proj.log_select_temp,1.093804e+00,1.063228e-02,9.720456e-03
9000,layers.4.residual_lut.weights,1.758316e+02,1.546196e+01,8.793618e-02
9000,layers.4.residual_lut.log_soft_score_temp,2.279935e-01,1.330151e-02,5.834160e-02
9000,layers.4.residual_lut.log_select_temp,1.320990e+00,1.207304e-02,9.139391e-03
9000,layers.4.q_norm.weight,9.066656e+00,1.317120e-02,1.452708e-03
9000,layers.4.q_norm.bias,6.601560e-01,8.147137e-03,1.234123e-02
9000,layers.4.k_norm.weight,9.017853e+00,1.310954e-02,1.453732e-03
9000,layers.4.k_norm.bias,1.023279e+00,9.108415e-03,8.901201e-03
9000,layers.5.qk_lut.weights,1.266040e+02,1.101855e+01,8.703166e-02
9000,layers.5.qk_lut.log_soft_score_temp,2.810151e-01,4.739434e-03,1.686541e-02
9000,layers.5.qk_lut.log_select_temp,8.835601e-01,4.985452e-03,5.642459e-03
9000,layers.5.v_lut.weights,1.239136e+02,1.059222e+01,8.548071e-02
9000,layers.5.v_lut.log_soft_score_temp,4.826743e-01,6.930590e-03,1.435873e-02
9000,layers.5.v_lut.log_select_temp,1.029505e+00,3.190517e-03,3.099078e-03
9000,layers.5.out_proj.weights,3.008069e+02,2.403589e+01,7.990474e-02
9000,layers.5.out_proj.log_soft_score_temp,9.482691e-02,1.493042e-02,1.574492e-01
9000,layers.5.out_proj.log_select_temp,1.123142e+00,8.183599e-03,7.286347e-03
9000,layers.5.residual_lut.weights,1.797674e+02,1.558622e+01,8.670216e-02
9000,layers.5.residual_lut.log_soft_score_temp,1.431771e-01,1.157245e-02,8.082611e-02
9000,layers.5.residual_lut.log_select_temp,1.333249e+00,1.183403e-02,8.876081e-03
9000,layers.5.q_norm.weight,9.074872e+00,1.521865e-02,1.677010e-03
9000,layers.5.q_norm.bias,4.909964e-01,7.787851e-03,1.586132e-02
9000,layers.5.k_norm.weight,9.023273e+00,1.425536e-02,1.579843e-03
9000,layers.5.k_norm.bias,7.234699e-01,1.252485e-02,1.731219e-02
9000,ln_final.weight,4.792962e+01,4.136123e-01,8.629576e-03
9000,ln_final.bias,2.098912e+00,4.169941e-02,1.986715e-02
9200,tok_emb_E.weight,1.549401e+02,4.238245e+00,2.735408e-02
9200,emb_resid_lut.weights,2.083164e+02,1.366902e+01,6.561663e-02
9200,emb_resid_lut.log_soft_score_temp,6.441828e-01,5.802631e-03,9.007740e-03
9200,emb_resid_lut.log_select_temp,1.415505e+00,3.676295e-03,2.597161e-03
9200,unembedder.weight,1.722032e+02,7.319458e+00,4.250477e-02
9200,layers.0.qk_lut.weights,1.276582e+02,9.757365e+00,7.643352e-02
9200,layers.0.qk_lut.log_soft_score_temp,9.564716e-01,7.784367e-05,8.138628e-05
9200,layers.0.qk_lut.log_select_temp,1.074043e+00,2.320766e-03,2.160777e-03
9200,layers.0.v_lut.weights,1.207218e+02,9.991461e+00,8.276438e-02
9200,layers.0.v_lut.log_soft_score_temp,4.754252e-01,4.356682e-03,9.163761e-03
9200,layers.0.v_lut.log_select_temp,1.111003e+00,4.184246e-03,3.766187e-03
9200,layers.0.out_proj.weights,2.457008e+02,2.146724e+01,8.737146e-02
9200,layers.0.out_proj.log_soft_score_temp,5.911740e-01,1.657581e-02,2.803881e-02
9200,layers.0.out_proj.log_select_temp,1.017929e+00,1.098597e-02,1.079248e-02
9200,layers.0.residual_lut.weights,1.636185e+02,1.434397e+01,8.766717e-02
9200,layers.0.residual_lut.log_soft_score_temp,1.755397e-01,4.541203e-03,2.586995e-02
9200,layers.0.residual_lut.log_select_temp,1.029572e+00,1.463950e-02,1.421901e-02
9200,layers.0.q_norm.weight,9.350926e+00,1.137508e-02,1.216466e-03
9200,layers.0.q_norm.bias,8.718792e-01,8.372905e-03,9.603286e-03
9200,layers.0.k_norm.weight,9.274935e+00,1.156506e-02,1.246915e-03
9200,layers.0.k_norm.bias,1.251123e+00,1.155041e-02,9.232031e-03
9200,layers.1.qk_lut.weights,1.258333e+02,1.014415e+01,8.061579e-02
9200,layers.1.qk_lut.log_soft_score_temp,5.364546e-04,6.283524e-03,1.171306e+01
9200,layers.1.qk_lut.log_select_temp,1.041940e+00,5.627394e-03,5.400882e-03
9200,layers.1.v_lut.weights,1.166187e+02,9.686777e+00,8.306370e-02
9200,layers.1.v_lut.log_soft_score_temp,7.069737e-02,7.169805e-03,1.014154e-01
9200,layers.1.v_lut.log_select_temp,1.223966e+00,9.057283e-03,7.399945e-03
9200,layers.1.out_proj.weights,2.428523e+02,2.223258e+01,9.154776e-02
9200,layers.1.out_proj.log_soft_score_temp,5.924587e-01,1.447219e-02,2.442733e-02
9200,layers.1.out_proj.log_select_temp,7.786031e-01,4.727662e-03,6.071979e-03
9200,layers.1.residual_lut.weights,1.668835e+02,1.468466e+01,8.799347e-02
9200,layers.1.residual_lut.log_soft_score_temp,2.788369e-01,7.008016e-03,2.513303e-02
9200,layers.1.residual_lut.log_select_temp,1.108038e+00,1.140296e-02,1.029113e-02
9200,layers.1.q_norm.weight,9.927405e+00,1.585171e-02,1.596763e-03
9200,layers.1.q_norm.bias,8.435082e-01,8.234796e-03,9.762556e-03
9200,layers.1.k_norm.weight,9.876088e+00,1.589679e-02,1.609624e-03
9200,layers.1.k_norm.bias,1.078402e+00,1.047133e-02,9.710040e-03
9200,layers.2.qk_lut.weights,1.284704e+02,1.033027e+01,8.040976e-02
9200,layers.2.qk_lut.log_soft_score_temp,2.879837e-01,3.124207e-03,1.084856e-02
9200,layers.2.qk_lut.log_select_temp,9.839189e-01,4.677773e-03,4.754226e-03
9200,layers.2.v_lut.weights,1.168430e+02,9.914536e+00,8.485346e-02
9200,layers.2.v_lut.log_soft_score_temp,3.660211e-02,5.308703e-03,1.450382e-01
9200,layers.2.v_lut.log_select_temp,1.235698e+00,1.024985e-02,8.294791e-03
9200,layers.2.out_proj.weights,2.556933e+02,2.211068e+01,8.647344e-02
9200,layers.2.out_proj.log_soft_score_temp,5.509430e-01,1.719707e-02,3.121389e-02
9200,layers.2.out_proj.log_select_temp,8.167109e-01,7.424891e-03,9.091210e-03
9200,layers.2.residual_lut.weights,1.634981e+02,1.471837e+01,9.002168e-02
9200,layers.2.residual_lut.log_soft_score_temp,1.275320e-01,7.916138e-03,6.207176e-02
9200,layers.2.residual_lut.log_select_temp,1.270155e+00,1.227629e-02,9.665190e-03
9200,layers.2.q_norm.weight,9.280247e+00,1.070940e-02,1.154000e-03
9200,layers.2.q_norm.bias,8.008417e-01,5.813780e-03,7.259587e-03
9200,layers.2.k_norm.weight,9.239315e+00,9.617908e-03,1.040976e-03
9200,layers.2.k_norm.bias,1.233227e+00,8.795880e-03,7.132411e-03
9200,layers.3.qk_lut.weights,1.242047e+02,1.043889e+01,8.404583e-02
9200,layers.3.qk_lut.log_soft_score_temp,3.872005e-02,5.726237e-03,1.478881e-01
9200,layers.3.qk_lut.log_select_temp,1.125936e+00,7.761478e-03,6.893355e-03
9200,layers.3.v_lut.weights,1.190561e+02,9.986854e+00,8.388361e-02
9200,layers.3.v_lut.log_soft_score_temp,3.134962e-01,9.849817e-03,3.141925e-02
9200,layers.3.v_lut.log_select_temp,1.155283e+00,7.753849e-03,6.711643e-03
9200,layers.3.out_proj.weights,2.954443e+02,2.275897e+01,7.703304e-02
9200,layers.3.out_proj.log_soft_score_temp,4.552201e-01,2.042243e-02,4.486276e-02
9200,layers.3.out_proj.log_select_temp,1.206146e+00,6.562471e-03,5.440858e-03
9200,layers.3.residual_lut.weights,1.783561e+02,1.484689e+01,8.324295e-02
9200,layers.3.residual_lut.log_soft_score_temp,2.691709e-01,1.165795e-02,4.331061e-02
9200,layers.3.residual_lut.log_select_temp,1.297646e+00,1.117730e-02,8.613519e-03
9200,layers.3.q_norm.weight,1.028807e+01,2.220846e-02,2.158660e-03
9200,layers.3.q_norm.bias,7.363089e-01,1.030978e-02,1.400198e-02
9200,layers.3.k_norm.weight,1.021754e+01,2.243914e-02,2.196139e-03
9200,layers.3.k_norm.bias,1.075755e+00,1.334498e-02,1.240523e-02
9200,layers.4.qk_lut.weights,1.281513e+02,1.055426e+01,8.235780e-02
9200,layers.4.qk_lut.log_soft_score_temp,2.847446e-01,4.367560e-03,1.533852e-02
9200,layers.4.qk_lut.log_select_temp,9.769746e-01,6.138325e-03,6.282993e-03
9200,layers.4.v_lut.weights,1.223861e+02,1.012127e+01,8.269948e-02
9200,layers.4.v_lut.log_soft_score_temp,3.166442e-01,8.207381e-03,2.591988e-02
9200,layers.4.v_lut.log_select_temp,1.213341e+00,5.572319e-03,4.592540e-03
9200,layers.4.out_proj.weights,2.786597e+02,2.276486e+01,8.169414e-02
9200,layers.4.out_proj.log_soft_score_temp,2.505085e-01,1.445323e-02,5.769558e-02
9200,layers.4.out_proj.log_select_temp,1.103947e+00,1.014256e-02,9.187548e-03
9200,layers.4.residual_lut.weights,1.768333e+02,1.489571e+01,8.423584e-02
9200,layers.4.residual_lut.log_soft_score_temp,2.161193e-01,1.187415e-02,5.494258e-02
9200,layers.4.residual_lut.log_select_temp,1.332227e+00,1.123774e-02,8.435302e-03
9200,layers.4.q_norm.weight,9.073404e+00,1.185208e-02,1.306244e-03
9200,layers.4.q_norm.bias,6.646412e-01,8.419579e-03,1.266786e-02
9200,layers.4.k_norm.weight,9.024469e+00,1.230179e-02,1.363159e-03
9200,layers.4.k_norm.bias,1.026975e+00,9.356968e-03,9.111191e-03
9200,layers.5.qk_lut.weights,1.272174e+02,1.065726e+01,8.377204e-02
9200,layers.5.qk_lut.log_soft_score_temp,2.767446e-01,4.270434e-03,1.543096e-02
9200,layers.5.qk_lut.log_select_temp,8.881770e-01,4.616976e-03,5.198261e-03
9200,layers.5.v_lut.weights,1.245150e+02,1.022334e+01,8.210534e-02
9200,layers.5.v_lut.log_soft_score_temp,4.756868e-01,6.987542e-03,1.468938e-02
9200,layers.5.v_lut.log_select_temp,1.032610e+00,3.104806e-03,3.006755e-03
9200,layers.5.out_proj.weights,3.025073e+02,2.317578e+01,7.661230e-02
9200,layers.5.out_proj.log_soft_score_temp,1.098482e-01,1.502126e-02,1.367456e-01
9200,layers.5.out_proj.log_select_temp,1.130470e+00,7.328033e-03,6.482292e-03
9200,layers.5.residual_lut.weights,1.808465e+02,1.503017e+01,8.311008e-02
9200,layers.5.residual_lut.log_soft_score_temp,1.319059e-01,1.127125e-02,8.544922e-02
9200,layers.5.residual_lut.log_select_temp,1.344855e+00,1.160586e-02,8.629824e-03
9200,layers.5.q_norm.weight,9.082236e+00,1.303711e-02,1.435451e-03
9200,layers.5.q_norm.bias,4.948121e-01,8.066591e-03,1.630233e-02
9200,layers.5.k_norm.weight,9.030293e+00,1.166727e-02,1.292014e-03
9200,layers.5.k_norm.bias,7.268858e-01,1.240234e-02,1.706229e-02
9200,ln_final.weight,4.832654e+01,3.979140e-01,8.233861e-03
9200,ln_final.bias,2.114527e+00,3.987347e-02,1.885692e-02
9400,tok_emb_E.weight,1.550266e+02,4.079253e+00,2.631324e-02
9400,emb_resid_lut.weights,2.090463e+02,1.317721e+01,6.303492e-02
9400,emb_resid_lut.log_soft_score_temp,6.390561e-01,5.126715e-03,8.022324e-03
9400,emb_resid_lut.log_select_temp,1.419940e+00,4.434466e-03,3.122996e-03
9400,unembedder.weight,1.719499e+02,7.028353e+00,4.087443e-02
9400,layers.0.qk_lut.weights,1.282258e+02,9.402672e+00,7.332903e-02
9400,layers.0.qk_lut.log_soft_score_temp,9.572507e-01,7.790923e-04,8.138853e-04
9400,layers.0.qk_lut.log_select_temp,1.076970e+00,2.927303e-03,2.718092e-03
9400,layers.0.v_lut.weights,1.212477e+02,9.633925e+00,7.945653e-02
9400,layers.0.v_lut.log_soft_score_temp,4.698051e-01,5.620062e-03,1.196254e-02
9400,layers.0.v_lut.log_select_temp,1.113183e+00,2.179980e-03,1.958330e-03
9400,layers.0.out_proj.weights,2.466671e+02,2.068690e+01,8.386568e-02
9400,layers.0.out_proj.log_soft_score_temp,6.064340e-01,1.526004e-02,2.516356e-02
9400,layers.0.out_proj.log_select_temp,1.027430e+00,9.500861e-03,9.247214e-03
9400,layers.0.residual_lut.weights,1.643418e+02,1.383413e+01,8.417900e-02
9400,layers.0.residual_lut.log_soft_score_temp,1.729252e-01,2.614453e-03,1.511898e-02
9400,layers.0.residual_lut.log_select_temp,1.042805e+00,1.323307e-02,1.268987e-02
9400,layers.0.q_norm.weight,9.358457e+00,1.069922e-02,1.143267e-03
9400,layers.0.q_norm.bias,8.762354e-01,7.511594e-03,8.572576e-03
9400,layers.0.k_norm.weight,9.282220e+00,1.025715e-02,1.105032e-03
9400,layers.0.k_norm.bias,1.256556e+00,9.471422e-03,7.537603e-03
9400,layers.1.qk_lut.weights,1.263869e+02,9.768653e+00,7.729167e-02
9400,layers.1.qk_lut.log_soft_score_temp,4.401316e-03,4.937770e-03,1.121885e+00
9400,layers.1.qk_lut.log_select_temp,1.047335e+00,5.395293e-03,5.151449e-03
9400,layers.1.v_lut.weights,1.171250e+02,9.334867e+00,7.970004e-02
9400,layers.1.v_lut.log_soft_score_temp,6.530325e-02,5.394123e-03,8.260115e-02
9400,layers.1.v_lut.log_select_temp,1.232769e+00,8.802891e-03,7.140745e-03
9400,layers.1.out_proj.weights,2.435961e+02,2.141534e+01,8.791332e-02
9400,layers.1.out_proj.log_soft_score_temp,6.063299e-01,1.387119e-02,2.287730e-02
9400,layers.1.out_proj.log_select_temp,7.828827e-01,4.279613e-03,5.466481e-03
9400,layers.1.residual_lut.weights,1.675486e+02,1.414984e+01,8.445216e-02
9400,layers.1.residual_lut.log_soft_score_temp,2.729152e-01,5.921721e-03,2.169803e-02
9400,layers.1.residual_lut.log_select_temp,1.119246e+00,1.120758e-02,1.001351e-02
9400,layers.1.q_norm.weight,9.938758e+00,1.609040e-02,1.618954e-03
9400,layers.1.q_norm.bias,8.499879e-01,9.935046e-03,1.168846e-02
9400,layers.1.k_norm.weight,9.887351e+00,1.614454e-02,1.632848e-03
9400,layers.1.k_norm.bias,1.084260e+00,1.062396e-02,9.798350e-03
9400,layers.2.qk_lut.weights,1.290677e+02,9.979060e+00,7.731648e-02
9400,layers.2.qk_lut.log_soft_score_temp,2.866660e-01,1.317680e-03,4.596568e-03
9400,layers.2.qk_lut.log_select_temp,9.900826e-01,6.163657e-03,6.225397e-03
9400,layers.2.v_lut.weights,1.173528e+02,9.531899e+00,8.122429e-02
9400,layers.2.v_lut.log_soft_score_temp,3.035899e-02,6.243113e-03,2.056430e-01
9400,layers.2.v_lut.log_select_temp,1.244419e+00,8.721828e-03,7.008753e-03
9400,layers.2.out_proj.weights,2.567638e+02,2.130353e+01,8.296934e-02
9400,layers.2.out_proj.log_soft_score_temp,5.655089e-01,1.456594e-02,2.575723e-02
9400,layers.2.out_proj.log_select_temp,8.235371e-01,6.826103e-03,8.288762e-03
9400,layers.2.residual_lut.weights,1.640880e+02,1.418040e+01,8.641946e-02
9400,layers.2.residual_lut.log_soft_score_temp,1.179484e-01,9.583645e-03,8.125286e-02
9400,layers.2.residual_lut.log_select_temp,1.279264e+00,9.108305e-03,7.119959e-03
9400,layers.2.q_norm.weight,9.286850e+00,1.205625e-02,1.298207e-03
9400,layers.2.q_norm.bias,8.056285e-01,8.106309e-03,1.006209e-02
9400,layers.2.k_norm.weight,9.246031e+00,1.141893e-02,1.235009e-03
9400,layers.2.k_norm.bias,1.237980e+00,9.180502e-03,7.415709e-03
9400,layers.3.qk_lut.weights,1.247512e+02,1.008995e+01,8.088059e-02
9400,layers.3.qk_lut.log_soft_score_temp,3.313828e-02,5.581774e-03,1.684389e-01
9400,layers.3.qk_lut.log_select_temp,1.133127e+00,7.190347e-03,6.345581e-03
9400,layers.3.v_lut.weights,1.195653e+02,9.577139e+00,8.009968e-02
9400,layers.3.v_lut.log_soft_score_temp,3.048285e-01,8.667678e-03,2.843460e-02
9400,layers.3.v_lut.log_select_temp,1.163443e+00,8.159637e-03,7.013354e-03
9400,layers.3.out_proj.weights,2.973229e+02,2.190216e+01,7.366456e-02
9400,layers.3.out_proj.log_soft_score_temp,4.734836e-01,1.826346e-02,3.857253e-02
9400,layers.3.out_proj.log_select_temp,1.213449e+00,7.302403e-03,6.017892e-03
9400,layers.3.residual_lut.weights,1.792376e+02,1.430979e+01,7.983703e-02
9400,layers.3.residual_lut.log_soft_score_temp,2.589261e-01,1.024476e-02,3.956634e-02
9400,layers.3.residual_lut.log_select_temp,1.307880e+00,1.023412e-02,7.824964e-03
9400,layers.3.q_norm.weight,1.030250e+01,2.014094e-02,1.954957e-03
9400,layers.3.q_norm.bias,7.423145e-01,1.018309e-02,1.371802e-02
9400,layers.3.k_norm.weight,1.023122e+01,1.981813e-02,1.937024e-03
9400,layers.3.k_norm.bias,1.083082e+00,1.469855e-02,1.357103e-02
9400,layers.4.qk_lut.weights,1.287324e+02,1.016189e+01,7.893812e-02
9400,layers.4.qk_lut.log_soft_score_temp,2.831519e-01,1.592726e-03,5.624986e-03
9400,layers.4.qk_lut.log_select_temp,9.828765e-01,5.901873e-03,6.004695e-03
9400,layers.4.v_lut.weights,1.229147e+02,9.710133e+00,7.899894e-02
9400,layers.4.v_lut.log_soft_score_temp,3.087041e-01,7.940114e-03,2.572079e-02
9400,layers.4.v_lut.log_select_temp,1.218658e+00,5.316377e-03,4.362486e-03
9400,layers.4.out_proj.weights,2.801385e+02,2.192562e+01,7.826709e-02
9400,layers.4.out_proj.log_soft_score_temp,2.662014e-01,1.569295e-02,5.895141e-02
9400,layers.4.out_proj.log_select_temp,1.113057e+00,9.110212e-03,8.184857e-03
9400,layers.4.residual_lut.weights,1.777711e+02,1.435406e+01,8.074464e-02
9400,layers.4.residual_lut.log_soft_score_temp,2.058907e-01,1.022863e-02,4.967992e-02
9400,layers.4.residual_lut.log_select_temp,1.343357e+00,1.112998e-02,8.285193e-03
9400,layers.4.q_norm.weight,9.079599e+00,1.219458e-02,1.343074e-03
9400,layers.4.q_norm.bias,6.674432e-01,6.969352e-03,1.044187e-02
9400,layers.4.k_norm.weight,9.030246e+00,1.130665e-02,1.252086e-03
9400,layers.4.k_norm.bias,1.031263e+00,8.966579e-03,8.694752e-03
9400,layers.5.qk_lut.weights,1.277831e+02,1.028243e+01,8.046784e-02
9400,layers.5.qk_lut.log_soft_score_temp,2.744842e-01,2.260476e-03,8.235362e-03
9400,layers.5.qk_lut.log_select_temp,8.947054e-01,6.528318e-03,7.296612e-03
9400,layers.5.v_lut.weights,1.250586e+02,9.882856e+00,7.902582e-02
9400,layers.5.v_lut.log_soft_score_temp,4.698395e-01,5.847275e-03,1.244526e-02
9400,layers.5.v_lut.log_select_temp,1.036964e+00,4.354119e-03,4.198909e-03
9400,layers.5.out_proj.weights,3.041435e+02,2.227447e+01,7.323671e-02
9400,layers.5.out_proj.log_soft_score_temp,1.245094e-01,1.466124e-02,1.177520e-01
9400,layers.5.out_proj.log_select_temp,1.138734e+00,8.264303e-03,7.257449e-03
9400,layers.5.residual_lut.weights,1.818448e+02,1.446926e+01,7.956932e-02
9400,layers.5.residual_lut.log_soft_score_temp,1.193701e-01,1.253577e-02,1.050160e-01
9400,layers.5.residual_lut.log_select_temp,1.356345e+00,1.148987e-02,8.471201e-03
9400,layers.5.q_norm.weight,9.091070e+00,1.350194e-02,1.485187e-03
9400,layers.5.q_norm.bias,4.986670e-01,8.327299e-03,1.669912e-02
9400,layers.5.k_norm.weight,9.039373e+00,1.428860e-02,1.580707e-03
9400,layers.5.k_norm.bias,7.305500e-01,1.245505e-02,1.704886e-02
9400,ln_final.weight,4.870712e+01,3.816853e-01,7.836334e-03
9400,ln_final.bias,2.129785e+00,3.907746e-02,1.834808e-02
9600,tok_emb_E.weight,1.551062e+02,3.931674e+00,2.534827e-02
9600,emb_resid_lut.weights,2.096912e+02,1.271365e+01,6.063037e-02
9600,emb_resid_lut.log_soft_score_temp,6.346030e-01,4.453063e-03,7.017084e-03
9600,emb_resid_lut.log_select_temp,1.422865e+00,2.925396e-03,2.055990e-03
9600,unembedder.weight,1.716960e+02,6.779651e+00,3.948638e-02
9600,layers.0.qk_lut.weights,1.287406e+02,9.094333e+00,7.064075e-02
9600,layers.0.qk_lut.log_soft_score_temp,9.585841e-01,1.333356e-03,1.390964e-03
9600,layers.0.qk_lut.log_select_temp,1.079901e+00,2.930999e-03,2.714137e-03
9600,layers.0.v_lut.weights,1.217325e+02,9.325476e+00,7.660627e-02
9600,layers.0.v_lut.log_soft_score_temp,4.663711e-01,3.434032e-03,7.363305e-03
9600,layers.0.v_lut.log_select_temp,1.116900e+00,3.716707e-03,3.327699e-03
9600,layers.0.out_proj.weights,2.475645e+02,1.991987e+01,8.046337e-02
9600,layers.0.out_proj.log_soft_score_temp,6.210456e-01,1.461160e-02,2.352742e-02
9600,layers.0.out_proj.log_select_temp,1.038911e+00,1.148093e-02,1.105093e-02
9600,layers.0.residual_lut.weights,1.649952e+02,1.332169e+01,8.073990e-02
9600,layers.0.residual_lut.log_soft_score_temp,1.687547e-01,4.170552e-03,2.471370e-02
9600,layers.0.residual_lut.log_select_temp,1.053988e+00,1.118326e-02,1.061042e-02
9600,layers.0.q_norm.weight,9.366584e+00,1.224133e-02,1.306915e-03
9600,layers.0.q_norm.bias,8.803934e-01,7.222400e-03,8.203604e-03
9600,layers.0.k_norm.weight,9.289638e+00,1.194064e-02,1.285372e-03
9600,layers.0.k_norm.bias,1.264349e+00,1.150867e-02,9.102449e-03
9600,layers.1.qk_lut.weights,1.268993e+02,9.428637e+00,7.430016e-02
9600,layers.1.qk_lut.log_soft_score_temp,8.538779e-03,4.137463e-03,4.845497e-01
9600,layers.1.qk_lut.log_select_temp,1.053157e+00,5.822301e-03,5.528425e-03
9600,layers.1.v_lut.weights,1.175960e+02,8.985079e+00,7.640630e-02
9600,layers.1.v_lut.log_soft_score_temp,5.983764e-02,5.465616e-03,9.134077e-02
9600,layers.1.v_lut.log_select_temp,1.242561e+00,9.791493e-03,7.880092e-03
9600,layers.1.out_proj.weights,2.442770e+02,2.059408e+01,8.430626e-02
9600,layers.1.out_proj.log_soft_score_temp,6.185207e-01,1.219076e-02,1.970954e-02
9600,layers.1.out_proj.log_select_temp,7.881830e-01,5.300343e-03,6.724762e-03
9600,layers.1.residual_lut.weights,1.681543e+02,1.361320e+01,8.095660e-02
9600,layers.1.residual_lut.log_soft_score_temp,2.668732e-01,6.042004e-03,2.263998e-02
9600,layers.1.residual_lut.log_select_temp,1.129012e+00,9.766459e-03,8.650447e-03
9600,layers.1.q_norm.weight,9.949624e+00,1.463359e-02,1.470768e-03
9600,layers.1.q_norm.bias,8.553447e-01,8.453199e-03,9.882798e-03
9600,layers.1.k_norm.weight,9.898012e+00,1.465403e-02,1.480502e-03
9600,layers.1.k_norm.bias,1.090619e+00,1.066653e-02,9.780251e-03
9600,layers.2.qk_lut.weights,1.296081e+02,9.578444e+00,7.390313e-02
9600,layers.2.qk_lut.log_soft_score_temp,2.847880e-01,1.878023e-03,6.594461e-03
9600,layers.2.qk_lut.log_select_temp,9.947505e-01,4.667938e-03,4.692571e-03
9600,layers.2.v_lut.weights,1.178286e+02,9.165621e+00,7.778772e-02
9600,layers.2.v_lut.log_soft_score_temp,2.550215e-02,4.856842e-03,1.904483e-01
9600,layers.2.v_lut.log_select_temp,1.252752e+00,8.332491e-03,6.651349e-03
9600,layers.2.out_proj.weights,2.577404e+02,2.048635e+01,7.948441e-02
9600,layers.2.out_proj.log_soft_score_temp,5.802884e-01,1.477945e-02,2.546915e-02
9600,layers.2.out_proj.log_select_temp,8.306736e-01,7.136524e-03,8.591249e-03
9600,layers.2.residual_lut.weights,1.646415e+02,1.364069e+01,8.285091e-02
9600,layers.2.residual_lut.log_soft_score_temp,1.104119e-01,7.536523e-03,6.825827e-02
9600,layers.2.residual_lut.log_select_temp,1.290047e+00,1.078379e-02,8.359221e-03
9600,layers.2.q_norm.weight,9.293353e+00,1.102907e-02,1.186770e-03
9600,layers.2.q_norm.bias,8.094651e-01,7.866405e-03,9.718029e-03
9600,layers.2.k_norm.weight,9.252831e+00,1.026586e-02,1.109484e-03
9600,layers.2.k_norm.bias,1.240719e+00,9.165609e-03,7.387337e-03
9600,layers.3.qk_lut.weights,1.252557e+02,9.672864e+00,7.722494e-02
9600,layers.3.qk_lut.log_soft_score_temp,2.772602e-02,5.412264e-03,1.952053e-01
9600,layers.3.qk_lut.log_select_temp,1.140300e+00,7.173181e-03,6.290609e-03
