step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.3.out_proj.log_soft_score_temp,3.306784e-01,1.228201e-02,3.714187e-02
4400,layers.3.out_proj.log_select_temp,6.876037e-01,6.036878e-03,8.779588e-03
4400,layers.3.residual_lut.weights,1.260051e+02,1.682626e+01,1.335363e-01
4400,layers.3.residual_lut.log_soft_score_temp,8.434758e-02,1.880424e-02,2.229375e-01
4400,layers.3.residual_lut.log_select_temp,9.212904e-01,1.485604e-02,1.612525e-02
4400,layers.3.q_norm.weight,8.647892e+00,1.674668e-02,1.936505e-03
4400,layers.3.q_norm.bias,4.227626e-01,1.155168e-02,2.732426e-02
4400,layers.3.k_norm.weight,8.605209e+00,1.679159e-02,1.951329e-03
4400,layers.3.k_norm.bias,9.414849e-01,1.746594e-02,1.855148e-02
4400,layers.4.qk_lut.weights,8.960202e+01,1.215261e+01,1.356287e-01
4400,layers.4.qk_lut.log_soft_score_temp,3.543380e-01,1.604679e-02,4.528669e-02
4400,layers.4.qk_lut.log_select_temp,7.544290e-01,1.928270e-03,2.555933e-03
4400,layers.4.v_lut.weights,1.392435e+02,1.832213e+01,1.315834e-01
4400,layers.4.v_lut.log_soft_score_temp,8.457712e-01,2.368510e-03,2.800414e-03
4400,layers.4.v_lut.log_select_temp,9.618517e-01,7.195652e-03,7.481040e-03
4400,layers.4.out_proj.weights,3.553350e+02,3.716766e+01,1.045989e-01
4400,layers.4.out_proj.log_soft_score_temp,2.555028e-01,1.089573e-03,4.264427e-03
4400,layers.4.out_proj.log_select_temp,4.395905e-01,8.831203e-03,2.008961e-02
4400,layers.4.residual_lut.weights,4.313669e+02,2.176739e+01,5.046143e-02
4400,layers.4.residual_lut.log_soft_score_temp,3.646257e-01,1.491129e-03,4.089480e-03
4400,layers.4.residual_lut.log_select_temp,7.249454e-01,7.485449e-03,1.032553e-02
4400,layers.4.q_norm.weight,8.432999e+00,2.278881e-02,2.702337e-03
4400,layers.4.q_norm.bias,2.664349e-01,1.190928e-02,4.469865e-02
4400,layers.4.k_norm.weight,8.413301e+00,2.277077e-02,2.706520e-03
4400,layers.4.k_norm.bias,3.479870e-01,1.388411e-02,3.989835e-02
4400,layers.5.qk_lut.weights,2.697249e+02,1.481441e+01,5.492415e-02
4400,layers.5.qk_lut.log_soft_score_temp,5.115296e-01,6.815672e-03,1.332410e-02
4400,layers.5.qk_lut.log_select_temp,7.165577e-01,9.796619e-04,1.367178e-03
4400,layers.5.v_lut.weights,5.518831e+02,2.630696e+01,4.766763e-02
4400,layers.5.v_lut.log_soft_score_temp,7.411225e-01,4.724264e-04,6.374471e-04
4400,layers.5.v_lut.log_select_temp,7.478780e-01,7.290840e-04,9.748702e-04
4400,layers.5.out_proj.weights,1.155636e+03,6.209653e+01,5.373363e-02
4400,layers.5.out_proj.log_soft_score_temp,4.590848e-01,7.794470e-03,1.697828e-02
4400,layers.5.out_proj.log_select_temp,6.667445e-01,1.062453e-03,1.593493e-03
4400,layers.5.residual_lut.weights,8.949975e+02,3.324302e+01,3.714315e-02
4400,layers.5.residual_lut.log_soft_score_temp,6.514638e-01,1.333356e-04,2.046708e-04
4400,layers.5.residual_lut.log_select_temp,6.946124e-01,9.552240e-04,1.375190e-03
4400,layers.5.q_norm.weight,8.530144e+00,1.382676e-02,1.620929e-03
4400,layers.5.q_norm.bias,4.507647e-01,8.990474e-03,1.994494e-02
4400,layers.5.k_norm.weight,8.476427e+00,1.350749e-02,1.593536e-03
4400,layers.5.k_norm.bias,7.113301e-01,1.682122e-02,2.364756e-02
4400,ln_final.weight,3.316373e+01,4.535840e-01,1.367711e-02
4400,ln_final.bias,1.333275e+00,5.075965e-02,3.807140e-02
4600,tok_emb_E.weight,2.096258e+02,5.323084e+00,2.539326e-02
4600,unembedder.weight,2.063512e+02,1.095420e+01,5.308520e-02
4600,layers.0.qk_lut.weights,9.014149e+01,1.041408e+01,1.155304e-01
4600,layers.0.qk_lut.log_soft_score_temp,7.768756e-01,2.104878e-03,2.709415e-03
4600,layers.0.qk_lut.log_select_temp,8.009168e-01,3.815353e-03,4.763732e-03
4600,layers.0.v_lut.weights,1.406233e+02,1.741474e+01,1.238396e-01
4600,layers.0.v_lut.log_soft_score_temp,7.111828e-01,8.921564e-03,1.254468e-02
4600,layers.0.v_lut.log_select_temp,1.108961e+00,5.791187e-03,5.222173e-03
4600,layers.0.out_proj.weights,2.576887e+02,3.210600e+01,1.245922e-01
4600,layers.0.out_proj.log_soft_score_temp,8.194997e-02,2.530557e-02,3.087929e-01
4600,layers.0.out_proj.log_select_temp,8.606427e-01,6.297708e-03,7.317447e-03
4600,layers.0.residual_lut.weights,1.339368e+02,1.538082e+01,1.148364e-01
4600,layers.0.residual_lut.log_soft_score_temp,3.458152e-01,1.292327e-02,3.737046e-02
4600,layers.0.residual_lut.log_select_temp,1.119554e+00,1.398027e-02,1.248736e-02
4600,layers.0.q_norm.weight,8.826360e+00,1.675153e-02,1.897898e-03
4600,layers.0.q_norm.bias,6.597915e-01,9.727379e-03,1.474311e-02
4600,layers.0.k_norm.weight,8.775222e+00,1.568297e-02,1.787188e-03
4600,layers.0.k_norm.bias,8.482717e-01,1.319545e-02,1.555569e-02
4600,layers.1.qk_lut.weights,9.041895e+01,1.097171e+01,1.213430e-01
4600,layers.1.qk_lut.log_soft_score_temp,2.388825e-01,7.286459e-03,3.050228e-02
4600,layers.1.qk_lut.log_select_temp,7.384470e-01,6.163418e-03,8.346460e-03
4600,layers.1.v_lut.weights,1.400264e+02,1.756952e+01,1.254729e-01
4600,layers.1.v_lut.log_soft_score_temp,2.100129e-01,2.091976e-02,9.961175e-02
4600,layers.1.v_lut.log_select_temp,9.802765e-01,2.599061e-03,2.651355e-03
4600,layers.1.out_proj.weights,2.576761e+02,3.260448e+01,1.265328e-01
4600,layers.1.out_proj.log_soft_score_temp,7.753975e-02,2.563588e-02,3.306160e-01
4600,layers.1.out_proj.log_select_temp,7.533091e-01,2.860129e-03,3.796754e-03
4600,layers.1.residual_lut.weights,1.285122e+02,1.553956e+01,1.209189e-01
4600,layers.1.residual_lut.log_soft_score_temp,8.157816e-02,1.824541e-02,2.236556e-01
4600,layers.1.residual_lut.log_select_temp,9.533352e-01,9.115040e-03,9.561212e-03
4600,layers.1.q_norm.weight,8.773709e+00,1.602173e-02,1.826107e-03
4600,layers.1.q_norm.bias,5.530400e-01,8.714837e-03,1.575806e-02
4600,layers.1.k_norm.weight,8.743233e+00,1.559140e-02,1.783254e-03
4600,layers.1.k_norm.bias,1.058443e+00,1.759407e-02,1.662260e-02
4600,layers.2.qk_lut.weights,8.964632e+01,1.122592e+01,1.252245e-01
4600,layers.2.qk_lut.log_soft_score_temp,1.038839e-01,1.854566e-02,1.785229e-01
4600,layers.2.qk_lut.log_select_temp,7.909077e-01,4.312277e-03,5.452313e-03
4600,layers.2.v_lut.weights,1.398999e+02,1.726271e+01,1.233932e-01
4600,layers.2.v_lut.log_soft_score_temp,2.878703e-01,2.331272e-02,8.098341e-02
4600,layers.2.v_lut.log_select_temp,1.030905e+00,1.178384e-03,1.143058e-03
4600,layers.2.out_proj.weights,2.680811e+02,3.313612e+01,1.236049e-01
4600,layers.2.out_proj.log_soft_score_temp,2.651533e-01,1.551899e-02,5.852838e-02
4600,layers.2.out_proj.log_select_temp,8.535020e-01,9.535313e-03,1.117199e-02
4600,layers.2.residual_lut.weights,1.292764e+02,1.564667e+01,1.210327e-01
4600,layers.2.residual_lut.log_soft_score_temp,7.309714e-02,1.919932e-02,2.626549e-01
4600,layers.2.residual_lut.log_select_temp,9.829245e-01,1.180297e-02,1.200801e-02
4600,layers.2.q_norm.weight,9.133425e+00,3.954532e-02,4.329736e-03
4600,layers.2.q_norm.bias,4.016186e-01,1.045846e-02,2.604078e-02
4600,layers.2.k_norm.weight,9.102333e+00,3.889327e-02,4.272890e-03
4600,layers.2.k_norm.bias,5.965747e-01,1.681940e-02,2.819327e-02
4600,layers.3.qk_lut.weights,9.091777e+01,1.118835e+01,1.230601e-01
4600,layers.3.qk_lut.log_soft_score_temp,1.495815e-01,1.216274e-02,8.131183e-02
4600,layers.3.qk_lut.log_select_temp,7.480978e-01,4.426301e-03,5.916741e-03
4600,layers.3.v_lut.weights,1.403880e+02,1.753390e+01,1.248960e-01
4600,layers.3.v_lut.log_soft_score_temp,4.438226e-01,2.167520e-02,4.883753e-02
4600,layers.3.v_lut.log_select_temp,1.030268e+00,2.050519e-03,1.990277e-03
4600,layers.3.out_proj.weights,2.692032e+02,3.310648e+01,1.229796e-01
4600,layers.3.out_proj.log_soft_score_temp,3.194318e-01,1.124662e-02,3.520821e-02
4600,layers.3.out_proj.log_select_temp,6.934531e-01,5.849361e-03,8.435122e-03
4600,layers.3.residual_lut.weights,1.272473e+02,1.570318e+01,1.234067e-01
4600,layers.3.residual_lut.log_soft_score_temp,6.700859e-02,1.733898e-02,2.587576e-01
4600,layers.3.residual_lut.log_select_temp,9.372613e-01,1.597095e-02,1.704001e-02
4600,layers.3.q_norm.weight,8.658300e+00,1.448210e-02,1.672626e-03
4600,layers.3.q_norm.bias,4.297115e-01,1.003061e-02,2.334267e-02
4600,layers.3.k_norm.weight,8.615065e+00,1.472592e-02,1.709322e-03
4600,layers.3.k_norm.bias,9.573662e-01,2.103824e-02,2.197512e-02
4600,layers.4.qk_lut.weights,9.049412e+01,1.135608e+01,1.254898e-01
4600,layers.4.qk_lut.log_soft_score_temp,3.396370e-01,1.470095e-02,4.328430e-02
4600,layers.4.qk_lut.log_select_temp,7.574936e-01,3.064573e-03,4.045675e-03
4600,layers.4.v_lut.weights,1.406756e+02,1.708098e+01,1.214210e-01
4600,layers.4.v_lut.log_soft_score_temp,8.434061e-01,2.365053e-03,2.804168e-03
4600,layers.4.v_lut.log_select_temp,9.687725e-01,6.920755e-03,7.143839e-03
4600,layers.4.out_proj.weights,3.578155e+02,3.490384e+01,9.754701e-02
4600,layers.4.out_proj.log_soft_score_temp,2.573280e-01,1.825213e-03,7.092946e-03
4600,layers.4.out_proj.log_select_temp,4.491637e-01,9.573191e-03,2.131337e-02
4600,layers.4.residual_lut.weights,4.443446e+02,2.029077e+01,4.566448e-02
4600,layers.4.residual_lut.log_soft_score_temp,3.628896e-01,1.736134e-03,4.784195e-03
4600,layers.4.residual_lut.log_select_temp,7.318068e-01,6.861389e-03,9.375956e-03
4600,layers.4.q_norm.weight,8.448189e+00,2.259141e-02,2.674113e-03
4600,layers.4.q_norm.bias,2.724943e-01,1.120052e-02,4.110367e-02
4600,layers.4.k_norm.weight,8.428267e+00,2.171318e-02,2.576233e-03
4600,layers.4.k_norm.bias,3.540581e-01,1.351308e-02,3.816626e-02
4600,layers.5.qk_lut.weights,2.776032e+02,1.377936e+01,4.963687e-02
4600,layers.5.qk_lut.log_soft_score_temp,5.062643e-01,5.265236e-03,1.040017e-02
4600,layers.5.qk_lut.log_select_temp,7.195944e-01,3.036618e-03,4.219903e-03
4600,layers.5.v_lut.weights,5.685337e+02,2.448748e+01,4.307129e-02
4600,layers.5.v_lut.log_soft_score_temp,7.406137e-01,5.088449e-04,6.870584e-04
4600,layers.5.v_lut.log_select_temp,7.488080e-01,9.300113e-04,1.241989e-03
4600,layers.5.out_proj.weights,1.185558e+03,5.857690e+01,4.940870e-02
4600,layers.5.out_proj.log_soft_score_temp,4.532675e-01,5.817384e-03,1.283433e-02
4600,layers.5.out_proj.log_select_temp,6.691968e-01,2.452314e-03,3.664563e-03
4600,layers.5.residual_lut.weights,9.192803e+02,3.100856e+01,3.373135e-02
4600,layers.5.residual_lut.log_soft_score_temp,6.516212e-01,1.574159e-04,2.415757e-04
4600,layers.5.residual_lut.log_select_temp,6.955365e-01,9.240508e-04,1.328544e-03
4600,layers.5.q_norm.weight,8.538034e+00,1.408737e-02,1.649955e-03
4600,layers.5.q_norm.bias,4.539036e-01,8.436045e-03,1.858554e-02
4600,layers.5.k_norm.weight,8.484236e+00,1.390112e-02,1.638464e-03
4600,layers.5.k_norm.bias,7.192440e-01,1.307570e-02,1.817979e-02
4600,ln_final.weight,3.358720e+01,4.246809e-01,1.264413e-02
4600,ln_final.bias,1.341876e+00,4.643148e-02,3.460192e-02
4800,tok_emb_E.weight,2.097098e+02,4.948585e+00,2.359729e-02
4800,unembedder.weight,2.067433e+02,1.018164e+01,4.924771e-02
4800,layers.0.qk_lut.weights,9.091010e+01,9.611739e+00,1.057280e-01
4800,layers.0.qk_lut.log_soft_score_temp,7.801720e-01,3.296375e-03,4.225190e-03
4800,layers.0.qk_lut.log_select_temp,8.053203e-01,4.403472e-03,5.467976e-03
4800,layers.0.v_lut.weights,1.417713e+02,1.614174e+01,1.138576e-01
4800,layers.0.v_lut.log_soft_score_temp,7.045326e-01,6.650209e-03,9.439179e-03
4800,layers.0.v_lut.log_select_temp,1.114944e+00,5.983114e-03,5.366290e-03
4800,layers.0.out_proj.weights,2.597397e+02,2.974960e+01,1.145362e-01
4800,layers.0.out_proj.log_soft_score_temp,5.792424e-02,2.402573e-02,4.147785e-01
4800,layers.0.out_proj.log_select_temp,8.662780e-01,5.635262e-03,6.505142e-03
4800,layers.0.residual_lut.weights,1.351382e+02,1.426604e+01,1.055663e-01
4800,layers.0.residual_lut.log_soft_score_temp,3.319893e-01,1.382583e-02,4.164542e-02
4800,layers.0.residual_lut.log_select_temp,1.132306e+00,1.275253e-02,1.126244e-02
4800,layers.0.q_norm.weight,8.839684e+00,1.708665e-02,1.932948e-03
4800,layers.0.q_norm.bias,6.711738e-01,1.429962e-02,2.130539e-02
4800,layers.0.k_norm.weight,8.787992e+00,1.712922e-02,1.949162e-03
4800,layers.0.k_norm.bias,8.616943e-01,1.724768e-02,2.001600e-02
4800,layers.1.qk_lut.weights,9.118784e+01,1.017273e+01,1.115579e-01
4800,layers.1.qk_lut.log_soft_score_temp,2.315908e-01,7.291690e-03,3.148523e-02
4800,layers.1.qk_lut.log_select_temp,7.436270e-01,5.180001e-03,6.965860e-03
4800,layers.1.v_lut.weights,1.411323e+02,1.622357e+01,1.149529e-01
4800,layers.1.v_lut.log_soft_score_temp,1.924817e-01,1.753125e-02,9.108007e-02
4800,layers.1.v_lut.log_select_temp,9.838109e-01,3.534436e-03,3.592597e-03
4800,layers.1.out_proj.weights,2.596428e+02,3.015333e+01,1.161339e-01
4800,layers.1.out_proj.log_soft_score_temp,5.427581e-02,2.326394e-02,4.286245e-01
4800,layers.1.out_proj.log_select_temp,7.525409e-01,7.681251e-04,1.020709e-03
4800,layers.1.residual_lut.weights,1.294366e+02,1.442907e+01,1.114760e-01
4800,layers.1.residual_lut.log_soft_score_temp,6.521276e-02,1.636539e-02,2.509538e-01
4800,layers.1.residual_lut.log_select_temp,9.610615e-01,7.726312e-03,8.039352e-03
4800,layers.1.q_norm.weight,8.782194e+00,1.457803e-02,1.659953e-03
4800,layers.1.q_norm.bias,5.599303e-01,9.661193e-03,1.725428e-02
4800,layers.1.k_norm.weight,8.751804e+00,1.373919e-02,1.569869e-03
4800,layers.1.k_norm.bias,1.070056e+00,1.554936e-02,1.453135e-02
4800,layers.2.qk_lut.weights,9.038093e+01,1.040265e+01,1.150978e-01
4800,layers.2.qk_lut.log_soft_score_temp,8.761318e-02,1.627076e-02,1.857114e-01
4800,layers.2.qk_lut.log_select_temp,7.954945e-01,4.586756e-03,5.765918e-03
4800,layers.2.v_lut.weights,1.410578e+02,1.596079e+01,1.131507e-01
4800,layers.2.v_lut.log_soft_score_temp,2.654738e-01,2.239648e-02,8.436416e-02
4800,layers.2.v_lut.log_select_temp,1.032417e+00,1.512408e-03,1.464920e-03
4800,layers.2.out_proj.weights,2.704611e+02,3.061927e+01,1.132114e-01
4800,layers.2.out_proj.log_soft_score_temp,2.506610e-01,1.449227e-02,5.781622e-02
4800,layers.2.out_proj.log_select_temp,8.626620e-01,9.159982e-03,1.061827e-02
4800,layers.2.residual_lut.weights,1.303245e+02,1.451789e+01,1.113980e-01
4800,layers.2.residual_lut.log_soft_score_temp,5.796773e-02,1.512941e-02,2.609972e-01
4800,layers.2.residual_lut.log_select_temp,9.954402e-01,1.251566e-02,1.257299e-02
4800,layers.2.q_norm.weight,9.159066e+00,3.087217e-02,3.370667e-03
4800,layers.2.q_norm.bias,4.088566e-01,1.161981e-02,2.842027e-02
4800,layers.2.k_norm.weight,9.127633e+00,3.089306e-02,3.384564e-03
4800,layers.2.k_norm.bias,6.060346e-01,1.499470e-02,2.474231e-02
4800,layers.3.qk_lut.weights,9.168102e+01,1.034108e+01,1.127941e-01
4800,layers.3.qk_lut.log_soft_score_temp,1.397487e-01,9.832785e-03,7.036047e-02
4800,layers.3.qk_lut.log_select_temp,7.544742e-01,6.376445e-03,8.451508e-03
4800,layers.3.v_lut.weights,1.415529e+02,1.627490e+01,1.149739e-01
4800,layers.3.v_lut.log_soft_score_temp,4.262953e-01,1.752728e-02,4.111535e-02
4800,layers.3.v_lut.log_select_temp,1.034824e+00,4.556298e-03,4.402968e-03
4800,layers.3.out_proj.weights,2.712886e+02,3.064727e+01,1.129692e-01
4800,layers.3.out_proj.log_soft_score_temp,3.080149e-01,1.141685e-02,3.706591e-02
4800,layers.3.out_proj.log_select_temp,6.980645e-01,4.611433e-03,6.606026e-03
4800,layers.3.residual_lut.weights,1.282995e+02,1.458505e+01,1.136797e-01
4800,layers.3.residual_lut.log_soft_score_temp,5.265338e-02,1.435521e-02,2.726360e-01
4800,layers.3.residual_lut.log_select_temp,9.506035e-01,1.334220e-02,1.403551e-02
4800,layers.3.q_norm.weight,8.666979e+00,1.277314e-02,1.473771e-03
4800,layers.3.q_norm.bias,4.341710e-01,8.421834e-03,1.939751e-02
4800,layers.3.k_norm.weight,8.623155e+00,1.270857e-02,1.473773e-03
4800,layers.3.k_norm.bias,9.683592e-01,1.392227e-02,1.437718e-02
4800,layers.4.qk_lut.weights,9.123193e+01,1.052678e+01,1.153848e-01
4800,layers.4.qk_lut.log_soft_score_temp,3.257003e-01,1.393676e-02,4.279014e-02
4800,layers.4.qk_lut.log_select_temp,7.592199e-01,1.726270e-03,2.273741e-03
4800,layers.4.v_lut.weights,1.418814e+02,1.586674e+01,1.118310e-01
4800,layers.4.v_lut.log_soft_score_temp,8.394585e-01,3.947675e-03,4.702645e-03
4800,layers.4.v_lut.log_select_temp,9.740602e-01,5.287707e-03,5.428522e-03
4800,layers.4.out_proj.weights,3.600656e+02,3.223024e+01,8.951213e-02
4800,layers.4.out_proj.log_soft_score_temp,2.581285e-01,8.005500e-04,3.101362e-03
4800,layers.4.out_proj.log_select_temp,4.573452e-01,8.181483e-03,1.788908e-02
4800,layers.4.residual_lut.weights,4.563083e+02,1.880257e+01,4.120585e-02
4800,layers.4.residual_lut.log_soft_score_temp,3.611929e-01,1.696616e-03,4.697258e-03
4800,layers.4.residual_lut.log_select_temp,7.377131e-01,5.906284e-03,8.006207e-03
4800,layers.4.q_norm.weight,8.463120e+00,2.181306e-02,2.577425e-03
4800,layers.4.q_norm.bias,2.797887e-01,1.130564e-02,4.040776e-02
4800,layers.4.k_norm.weight,8.442744e+00,2.165370e-02,2.564771e-03
4800,layers.4.k_norm.bias,3.643589e-01,1.836815e-02,5.041223e-02
4800,layers.5.qk_lut.weights,2.848503e+02,1.276046e+01,4.479707e-02
4800,layers.5.qk_lut.log_soft_score_temp,5.006027e-01,5.661607e-03,1.130958e-02
4800,layers.5.qk_lut.log_select_temp,7.216713e-01,2.076983e-03,2.878018e-03
4800,layers.5.v_lut.weights,5.839156e+02,2.270684e+01,3.888719e-02
4800,layers.5.v_lut.log_soft_score_temp,7.410382e-01,4.245043e-04,5.728507e-04
4800,layers.5.v_lut.log_select_temp,7.500944e-01,1.286328e-03,1.714888e-03
4800,layers.5.out_proj.weights,1.213451e+03,5.385406e+01,4.438092e-02
4800,layers.5.out_proj.log_soft_score_temp,4.476180e-01,5.649418e-03,1.262107e-02
4800,layers.5.out_proj.log_select_temp,6.710449e-01,1.848102e-03,2.754066e-03
4800,layers.5.residual_lut.weights,9.414092e+02,2.853374e+01,3.030960e-02
4800,layers.5.residual_lut.log_soft_score_temp,6.515034e-01,1.178384e-04,1.808715e-04
4800,layers.5.residual_lut.log_select_temp,6.961136e-01,5.770922e-04,8.290201e-04
4800,layers.5.q_norm.weight,8.545072e+00,1.219807e-02,1.427498e-03
4800,layers.5.q_norm.bias,4.604588e-01,1.004813e-02,2.182200e-02
4800,layers.5.k_norm.weight,8.490294e+00,1.240637e-02,1.461241e-03
4800,layers.5.k_norm.bias,7.253673e-01,1.786610e-02,2.463042e-02
4800,ln_final.weight,3.397839e+01,3.923024e-01,1.154565e-02
4800,ln_final.bias,1.352492e+00,4.488337e-02,3.318568e-02
5000,tok_emb_E.weight,2.097820e+02,4.566495e+00,2.176781e-02
5000,unembedder.weight,2.070689e+02,9.459773e+00,4.568418e-02
5000,layers.0.qk_lut.weights,9.156747e+01,8.884736e+00,9.702940e-02
5000,layers.0.qk_lut.log_soft_score_temp,7.814460e-01,1.273990e-03,1.630298e-03
5000,layers.0.qk_lut.log_select_temp,8.077663e-01,2.445996e-03,3.028099e-03
5000,layers.0.v_lut.weights,1.427423e+02,1.492829e+01,1.045821e-01
5000,layers.0.v_lut.log_soft_score_temp,6.987239e-01,5.808711e-03,8.313314e-03
5000,layers.0.v_lut.log_select_temp,1.119861e+00,4.916549e-03,4.390321e-03
5000,layers.0.out_proj.weights,2.614647e+02,2.743360e+01,1.049228e-01
5000,layers.0.out_proj.log_soft_score_temp,3.745735e-02,2.046689e-02,5.464050e-01
5000,layers.0.out_proj.log_select_temp,8.723295e-01,6.051481e-03,6.937150e-03
5000,layers.0.residual_lut.weights,1.361739e+02,1.315757e+01,9.662328e-02
5000,layers.0.residual_lut.log_soft_score_temp,3.211863e-01,1.080301e-02,3.363473e-02
5000,layers.0.residual_lut.log_select_temp,1.144956e+00,1.264942e-02,1.104795e-02
5000,layers.0.q_norm.weight,8.850713e+00,1.469845e-02,1.660708e-03
5000,layers.0.q_norm.bias,6.766358e-01,8.463534e-03,1.250826e-02
5000,layers.0.k_norm.weight,8.798057e+00,1.345454e-02,1.529262e-03
5000,layers.0.k_norm.bias,8.727862e-01,1.498135e-02,1.716497e-02
5000,layers.1.qk_lut.weights,9.183820e+01,9.378705e+00,1.021221e-01
5000,layers.1.qk_lut.log_soft_score_temp,2.264092e-01,5.181566e-03,2.288584e-02
5000,layers.1.qk_lut.log_select_temp,7.495502e-01,5.923271e-03,7.902434e-03
5000,layers.1.v_lut.weights,1.420543e+02,1.496597e+01,1.053539e-01
5000,layers.1.v_lut.log_soft_score_temp,1.766055e-01,1.587620e-02,8.989644e-02
5000,layers.1.v_lut.log_select_temp,9.868852e-01,3.074288e-03,3.115143e-03
5000,layers.1.out_proj.weights,2.612668e+02,2.780638e+01,1.064291e-01
5000,layers.1.out_proj.log_soft_score_temp,3.257359e-02,2.170222e-02,6.662518e-01
5000,layers.1.out_proj.log_select_temp,7.507160e-01,1.824915e-03,2.430900e-03
5000,layers.1.residual_lut.weights,1.301865e+02,1.330935e+01,1.022329e-01
5000,layers.1.residual_lut.log_soft_score_temp,4.934751e-02,1.586526e-02,3.215006e-01
5000,layers.1.residual_lut.log_select_temp,9.665828e-01,5.521238e-03,5.712121e-03
5000,layers.1.q_norm.weight,8.791151e+00,1.425982e-02,1.622065e-03
5000,layers.1.q_norm.bias,5.639803e-01,7.582979e-03,1.344547e-02
5000,layers.1.k_norm.weight,8.760459e+00,1.385565e-02,1.581612e-03
5000,layers.1.k_norm.bias,1.078162e+00,1.321112e-02,1.225338e-02
5000,layers.2.qk_lut.weights,9.098689e+01,9.604854e+00,1.055631e-01
5000,layers.2.qk_lut.log_soft_score_temp,7.281801e-02,1.479517e-02,2.031801e-01
5000,layers.2.qk_lut.log_select_temp,8.005058e-01,5.011261e-03,6.260118e-03
5000,layers.2.v_lut.weights,1.420260e+02,1.475889e+01,1.039168e-01
5000,layers.2.v_lut.log_soft_score_temp,2.449875e-01,2.048630e-02,8.362179e-02
5000,layers.2.v_lut.log_select_temp,1.035554e+00,3.137112e-03,3.029403e-03
5000,layers.2.out_proj.weights,2.725280e+02,2.820557e+01,1.034961e-01
5000,layers.2.out_proj.log_soft_score_temp,2.379543e-01,1.270673e-02,5.339986e-02
5000,layers.2.out_proj.log_select_temp,8.727113e-01,1.004928e-02,1.151501e-02
5000,layers.2.residual_lut.weights,1.312051e+02,1.340047e+01,1.021337e-01
5000,layers.2.residual_lut.log_soft_score_temp,4.340917e-02,1.455855e-02,3.353797e-01
5000,layers.2.residual_lut.log_select_temp,1.006842e+00,1.140219e-02,1.132470e-02
5000,layers.2.q_norm.weight,9.185776e+00,3.506528e-02,3.817346e-03
5000,layers.2.q_norm.bias,4.134642e-01,9.562206e-03,2.312705e-02
5000,layers.2.k_norm.weight,9.154006e+00,3.519303e-02,3.844550e-03
5000,layers.2.k_norm.bias,6.132137e-01,1.560197e-02,2.544295e-02
5000,layers.3.qk_lut.weights,9.233556e+01,9.563704e+00,1.035755e-01
5000,layers.3.qk_lut.log_soft_score_temp,1.307652e-01,8.983538e-03,6.869977e-02
5000,layers.3.qk_lut.log_select_temp,7.601542e-01,5.679965e-03,7.472122e-03
5000,layers.3.v_lut.weights,1.425307e+02,1.496883e+01,1.050218e-01
5000,layers.3.v_lut.log_soft_score_temp,4.102764e-01,1.601890e-02,3.904416e-02
5000,layers.3.v_lut.log_select_temp,1.038480e+00,3.655195e-03,3.519757e-03
5000,layers.3.out_proj.weights,2.730679e+02,2.820920e+01,1.033047e-01
5000,layers.3.out_proj.log_soft_score_temp,3.002047e-01,7.810235e-03,2.601637e-02
5000,layers.3.out_proj.log_select_temp,7.036704e-01,5.605876e-03,7.966623e-03
5000,layers.3.residual_lut.weights,1.292055e+02,1.343945e+01,1.040161e-01
5000,layers.3.residual_lut.log_soft_score_temp,4.024406e-02,1.240933e-02,3.083518e-01
5000,layers.3.residual_lut.log_select_temp,9.652175e-01,1.461393e-02,1.514055e-02
5000,layers.3.q_norm.weight,8.674957e+00,1.114936e-02,1.285236e-03
5000,layers.3.q_norm.bias,4.370802e-01,7.651587e-03,1.750614e-02
5000,layers.3.k_norm.weight,8.630911e+00,1.109880e-02,1.285936e-03
5000,layers.3.k_norm.bias,9.764776e-01,1.241613e-02,1.271522e-02
5000,layers.4.qk_lut.weights,9.186534e+01,9.683279e+00,1.054073e-01
5000,layers.4.qk_lut.log_soft_score_temp,3.144709e-01,1.122940e-02,3.570886e-02
5000,layers.4.qk_lut.log_select_temp,7.624591e-01,3.239214e-03,4.248378e-03
5000,layers.4.v_lut.weights,1.429037e+02,1.463774e+01,1.024308e-01
5000,layers.4.v_lut.log_soft_score_temp,8.339260e-01,5.532444e-03,6.634214e-03
5000,layers.4.v_lut.log_select_temp,9.788215e-01,4.761338e-03,4.864358e-03
5000,layers.4.out_proj.weights,3.618422e+02,2.945781e+01,8.141064e-02
5000,layers.4.out_proj.log_soft_score_temp,2.595608e-01,1.432270e-03,5.518051e-03
5000,layers.4.out_proj.log_select_temp,4.655376e-01,8.192420e-03,1.759776e-02
5000,layers.4.residual_lut.weights,4.672852e+02,1.732469e+01,3.707520e-02
5000,layers.4.residual_lut.log_soft_score_temp,3.618524e-01,6.594956e-04,1.822554e-03
5000,layers.4.residual_lut.log_select_temp,7.442479e-01,6.534815e-03,8.780427e-03
5000,layers.4.q_norm.weight,8.480596e+00,2.142646e-02,2.526528e-03
5000,layers.4.q_norm.bias,2.880086e-01,1.221498e-02,4.241187e-02
5000,layers.4.k_norm.weight,8.459777e+00,2.132962e-02,2.521298e-03
5000,layers.4.k_norm.bias,3.682158e-01,1.239271e-02,3.365612e-02
5000,layers.5.qk_lut.weights,2.914644e+02,1.176582e+01,4.036796e-02
