step,param_name,weight_norm,delta_norm,rel_delta
3800,layers.0.q_norm.bias,5.455543e-01,1.143066e-02,2.095239e-02
3800,layers.0.k_norm.weight,8.777440e+00,2.198027e-02,2.504178e-03
3800,layers.0.k_norm.bias,7.441166e-01,2.011467e-02,2.703161e-02
3800,layers.1.qk_lut.weights,6.056168e+01,9.416895e+00,1.554926e-01
3800,layers.1.qk_lut.log_soft_score_temp,3.820432e-01,5.679160e-03,1.486523e-02
3800,layers.1.qk_lut.log_select_temp,6.791295e-01,4.764974e-03,7.016297e-03
3800,layers.1.v_lut.weights,7.200018e+01,1.156168e+01,1.605785e-01
3800,layers.1.v_lut.log_soft_score_temp,5.057371e-01,1.461720e-02,2.890278e-02
3800,layers.1.v_lut.log_select_temp,9.287985e-01,5.147696e-03,5.542317e-03
3800,layers.1.out_proj.weights,1.057612e+02,1.725625e+01,1.631623e-01
3800,layers.1.out_proj.log_soft_score_temp,2.337880e-01,2.848457e-02,1.218393e-01
3800,layers.1.out_proj.log_select_temp,6.554290e-01,4.095793e-03,6.249026e-03
3800,layers.1.residual_lut.weights,7.974932e+01,1.252033e+01,1.569960e-01
3800,layers.1.residual_lut.log_soft_score_temp,4.152828e-01,1.094827e-02,2.636341e-02
3800,layers.1.residual_lut.log_select_temp,6.340303e-01,1.069129e-03,1.686242e-03
3800,layers.1.q_norm.weight,8.746286e+00,2.289425e-02,2.617597e-03
3800,layers.1.q_norm.bias,3.783030e-01,1.001000e-02,2.646028e-02
3800,layers.1.k_norm.weight,8.722761e+00,2.307720e-02,2.645630e-03
3800,layers.1.k_norm.bias,6.480586e-01,1.535773e-02,2.369805e-02
3800,layers.2.qk_lut.weights,6.048896e+01,9.612934e+00,1.589205e-01
3800,layers.2.qk_lut.log_soft_score_temp,3.970114e-01,7.472515e-03,1.882192e-02
3800,layers.2.qk_lut.log_select_temp,6.701518e-01,3.445446e-03,5.141293e-03
3800,layers.2.v_lut.weights,7.120464e+01,1.142517e+01,1.604554e-01
3800,layers.2.v_lut.log_soft_score_temp,5.983663e-01,1.571077e-02,2.625611e-02
3800,layers.2.v_lut.log_select_temp,9.507365e-01,4.015505e-03,4.223573e-03
3800,layers.2.out_proj.weights,1.062290e+02,1.746584e+01,1.644168e-01
3800,layers.2.out_proj.log_soft_score_temp,2.753753e-01,2.246568e-02,8.158202e-02
3800,layers.2.out_proj.log_select_temp,5.958933e-01,1.760066e-03,2.953659e-03
3800,layers.2.residual_lut.weights,8.016398e+01,1.258278e+01,1.569630e-01
3800,layers.2.residual_lut.log_soft_score_temp,4.210974e-01,1.001346e-02,2.377944e-02
3800,layers.2.residual_lut.log_select_temp,6.478964e-01,4.025757e-03,6.213582e-03
3800,layers.2.q_norm.weight,8.524406e+00,2.041541e-02,2.394936e-03
3800,layers.2.q_norm.bias,4.498158e-01,1.120261e-02,2.490488e-02
3800,layers.2.k_norm.weight,8.487766e+00,1.792075e-02,2.111363e-03
3800,layers.2.k_norm.bias,5.772780e-01,1.881953e-02,3.260046e-02
3800,layers.3.qk_lut.weights,6.036117e+01,9.791522e+00,1.622156e-01
3800,layers.3.qk_lut.log_soft_score_temp,3.416030e-01,1.062727e-02,3.111000e-02
3800,layers.3.qk_lut.log_select_temp,6.850734e-01,4.752517e-03,6.937237e-03
3800,layers.3.v_lut.weights,7.216770e+01,1.151501e+01,1.595590e-01
3800,layers.3.v_lut.log_soft_score_temp,7.634226e-01,7.242143e-03,9.486414e-03
3800,layers.3.v_lut.log_select_temp,9.981859e-01,5.003989e-03,5.013083e-03
3800,layers.3.out_proj.weights,1.146312e+02,1.801334e+01,1.571417e-01
3800,layers.3.out_proj.log_soft_score_temp,4.922951e-01,1.658607e-02,3.369131e-02
3800,layers.3.out_proj.log_select_temp,8.353404e-01,9.460151e-03,1.132491e-02
3800,layers.3.residual_lut.weights,8.203392e+01,1.276532e+01,1.556103e-01
3800,layers.3.residual_lut.log_soft_score_temp,4.456915e-01,5.821317e-03,1.306132e-02
3800,layers.3.residual_lut.log_select_temp,6.514779e-01,7.446945e-03,1.143085e-02
3800,layers.3.q_norm.weight,8.853806e+00,4.734260e-02,5.347147e-03
3800,layers.3.q_norm.bias,3.478843e-01,1.513076e-02,4.349365e-02
3800,layers.3.k_norm.weight,8.818169e+00,4.790881e-02,5.432966e-03
3800,layers.3.k_norm.bias,5.735892e-01,2.387141e-02,4.161761e-02
3800,layers.4.qk_lut.weights,6.064456e+01,9.913326e+00,1.634660e-01
3800,layers.4.qk_lut.log_soft_score_temp,4.611250e-01,8.768529e-03,1.901551e-02
3800,layers.4.qk_lut.log_select_temp,6.975894e-01,1.792669e-03,2.569806e-03
3800,layers.4.v_lut.weights,7.310226e+01,1.162257e+01,1.589906e-01
3800,layers.4.v_lut.log_soft_score_temp,8.670514e-01,1.080811e-03,1.246536e-03
3800,layers.4.v_lut.log_select_temp,9.593071e-01,9.085357e-03,9.470750e-03
3800,layers.4.out_proj.weights,1.222475e+02,1.836446e+01,1.502237e-01
3800,layers.4.out_proj.log_soft_score_temp,4.968860e-01,7.636666e-03,1.536905e-02
3800,layers.4.out_proj.log_select_temp,6.990353e-01,8.429408e-03,1.205863e-02
3800,layers.4.residual_lut.weights,9.898494e+01,1.315860e+01,1.329354e-01
3800,layers.4.residual_lut.log_soft_score_temp,4.928933e-01,3.832310e-03,7.775132e-03
3800,layers.4.residual_lut.log_select_temp,6.610943e-01,7.513225e-03,1.136483e-02
3800,layers.4.q_norm.weight,8.543124e+00,2.294286e-02,2.685536e-03
3800,layers.4.q_norm.bias,3.451090e-01,1.192255e-02,3.454722e-02
3800,layers.4.k_norm.weight,8.500346e+00,2.166662e-02,2.548910e-03
3800,layers.4.k_norm.bias,5.878136e-01,1.835825e-02,3.123142e-02
3800,layers.5.qk_lut.weights,6.945579e+01,1.030352e+01,1.483465e-01
3800,layers.5.qk_lut.log_soft_score_temp,6.591526e-01,8.509159e-04,1.290924e-03
3800,layers.5.qk_lut.log_select_temp,7.310285e-01,2.945662e-03,4.029476e-03
3800,layers.5.v_lut.weights,1.081769e+02,1.278989e+01,1.182312e-01
3800,layers.5.v_lut.log_soft_score_temp,7.643043e-01,2.224982e-03,2.911120e-03
3800,layers.5.v_lut.log_select_temp,7.761329e-01,3.563225e-03,4.590999e-03
3800,layers.5.out_proj.weights,2.658371e+02,2.555497e+01,9.613018e-02
3800,layers.5.out_proj.log_soft_score_temp,5.886835e-01,3.805339e-03,6.464151e-03
3800,layers.5.out_proj.log_select_temp,6.742636e-01,3.421426e-03,5.074315e-03
3800,layers.5.residual_lut.weights,2.708430e+02,1.701078e+01,6.280681e-02
3800,layers.5.residual_lut.log_soft_score_temp,5.832509e-01,1.758993e-03,3.015842e-03
3800,layers.5.residual_lut.log_select_temp,6.533853e-01,2.053320e-03,3.142587e-03
3800,layers.5.q_norm.weight,8.506735e+00,2.580397e-02,3.033358e-03
3800,layers.5.q_norm.bias,3.280997e-01,1.705567e-02,5.198320e-02
3800,layers.5.k_norm.weight,8.474281e+00,2.361806e-02,2.787028e-03
3800,layers.5.k_norm.bias,4.780573e-01,2.098020e-02,4.388637e-02
3800,ln_final.weight,3.159524e+01,5.348203e-01,1.692724e-02
3800,ln_final.bias,1.109253e+00,4.734607e-02,4.268284e-02
4000,tok_emb_E.weight,1.283018e+02,3.947670e+00,3.076862e-02
4000,emb_resid_lut.weights,1.106441e+02,1.230027e+01,1.111696e-01
4000,emb_resid_lut.log_soft_score_temp,1.412916e+00,6.983876e-03,4.942883e-03
4000,emb_resid_lut.log_select_temp,1.492339e+00,2.287304e-02,1.532697e-02
4000,unembedder.weight,2.108193e+02,1.283591e+01,6.088587e-02
4000,layers.0.qk_lut.weights,6.165621e+01,8.623708e+00,1.398676e-01
4000,layers.0.qk_lut.log_soft_score_temp,8.774881e-01,3.908515e-03,4.454209e-03
4000,layers.0.qk_lut.log_select_temp,8.318867e-01,3.553092e-03,4.271125e-03
4000,layers.0.v_lut.weights,7.365024e+01,1.087068e+01,1.475987e-01
4000,layers.0.v_lut.log_soft_score_temp,8.682674e-01,7.705510e-03,8.874581e-03
4000,layers.0.v_lut.log_select_temp,1.028755e+00,2.969623e-03,2.886618e-03
4000,layers.0.out_proj.weights,1.058962e+02,1.586877e+01,1.498521e-01
4000,layers.0.out_proj.log_soft_score_temp,2.924299e-01,2.358624e-02,8.065605e-02
4000,layers.0.out_proj.log_select_temp,6.897588e-01,1.853406e-03,2.687036e-03
4000,layers.0.residual_lut.weights,7.966653e+01,1.179598e+01,1.480669e-01
4000,layers.0.residual_lut.log_soft_score_temp,4.255908e-01,7.328510e-03,1.721962e-02
4000,layers.0.residual_lut.log_select_temp,5.746986e-01,2.568007e-03,4.468440e-03
4000,layers.0.q_norm.weight,8.862029e+00,2.149464e-02,2.425476e-03
4000,layers.0.q_norm.bias,5.556085e-01,1.498212e-02,2.696524e-02
4000,layers.0.k_norm.weight,8.792627e+00,1.968832e-02,2.239185e-03
4000,layers.0.k_norm.bias,7.605086e-01,1.971680e-02,2.592581e-02
4000,layers.1.qk_lut.weights,6.153635e+01,8.917429e+00,1.449132e-01
4000,layers.1.qk_lut.log_soft_score_temp,3.740988e-01,7.944316e-03,2.123587e-02
4000,layers.1.qk_lut.log_select_temp,6.829832e-01,3.853738e-03,5.642508e-03
4000,layers.1.v_lut.weights,7.310445e+01,1.092400e+01,1.494300e-01
4000,layers.1.v_lut.log_soft_score_temp,4.904729e-01,1.526412e-02,3.112123e-02
4000,layers.1.v_lut.log_select_temp,9.314767e-01,2.678156e-03,2.875172e-03
4000,layers.1.out_proj.weights,1.073337e+02,1.629219e+01,1.517901e-01
4000,layers.1.out_proj.log_soft_score_temp,2.077237e-01,2.606437e-02,1.254762e-01
4000,layers.1.out_proj.log_select_temp,6.498385e-01,5.590498e-03,8.602904e-03
4000,layers.1.residual_lut.weights,8.095805e+01,1.187004e+01,1.466196e-01
4000,layers.1.residual_lut.log_soft_score_temp,4.085787e-01,6.704062e-03,1.640825e-02
4000,layers.1.residual_lut.log_select_temp,6.380264e-01,3.996134e-03,6.263273e-03
4000,layers.1.q_norm.weight,8.768121e+00,2.607137e-02,2.973427e-03
4000,layers.1.q_norm.bias,3.842553e-01,9.550426e-03,2.485438e-02
4000,layers.1.k_norm.weight,8.743807e+00,2.600579e-02,2.974195e-03
4000,layers.1.k_norm.bias,6.574886e-01,1.759929e-02,2.676745e-02
4000,layers.2.qk_lut.weights,6.147451e+01,9.097142e+00,1.479824e-01
4000,layers.2.qk_lut.log_soft_score_temp,3.898332e-01,7.178217e-03,1.841356e-02
4000,layers.2.qk_lut.log_select_temp,6.735905e-01,3.438711e-03,5.105047e-03
4000,layers.2.v_lut.weights,7.234254e+01,1.077669e+01,1.489675e-01
4000,layers.2.v_lut.log_soft_score_temp,5.851592e-01,1.320708e-02,2.257006e-02
4000,layers.2.v_lut.log_select_temp,9.545108e-01,3.774285e-03,3.954157e-03
4000,layers.2.out_proj.weights,1.078336e+02,1.650827e+01,1.530902e-01
4000,layers.2.out_proj.log_soft_score_temp,2.565348e-01,1.884052e-02,7.344236e-02
4000,layers.2.out_proj.log_select_temp,5.951199e-01,7.733703e-04,1.299520e-03
4000,layers.2.residual_lut.weights,8.135297e+01,1.194720e+01,1.468564e-01
4000,layers.2.residual_lut.log_soft_score_temp,4.129520e-01,8.145362e-03,1.972472e-02
4000,layers.2.residual_lut.log_select_temp,6.545393e-01,6.642938e-03,1.014903e-02
4000,layers.2.q_norm.weight,8.533250e+00,1.537835e-02,1.802168e-03
4000,layers.2.q_norm.bias,4.543961e-01,9.467199e-03,2.083469e-02
4000,layers.2.k_norm.weight,8.496142e+00,1.385781e-02,1.631070e-03
4000,layers.2.k_norm.bias,5.841261e-01,1.426951e-02,2.442882e-02
4000,layers.3.qk_lut.weights,6.129743e+01,9.242778e+00,1.507857e-01
4000,layers.3.qk_lut.log_soft_score_temp,3.328332e-01,8.769840e-03,2.634905e-02
4000,layers.3.qk_lut.log_select_temp,6.906370e-01,5.563557e-03,8.055689e-03
4000,layers.3.v_lut.weights,7.331452e+01,1.088930e+01,1.485286e-01
4000,layers.3.v_lut.log_soft_score_temp,7.546053e-01,8.817315e-03,1.168467e-02
4000,layers.3.v_lut.log_select_temp,1.001060e+00,2.874255e-03,2.871211e-03
4000,layers.3.out_proj.weights,1.166924e+02,1.697271e+01,1.454483e-01
4000,layers.3.out_proj.log_soft_score_temp,4.715310e-01,2.076411e-02,4.403552e-02
4000,layers.3.out_proj.log_select_temp,8.418294e-01,6.489038e-03,7.708258e-03
4000,layers.3.residual_lut.weights,8.335963e+01,1.216517e+01,1.459359e-01
4000,layers.3.residual_lut.log_soft_score_temp,4.398759e-01,5.815625e-03,1.322106e-02
4000,layers.3.residual_lut.log_select_temp,6.607614e-01,9.283543e-03,1.404977e-02
4000,layers.3.q_norm.weight,8.887927e+00,4.211424e-02,4.738365e-03
4000,layers.3.q_norm.bias,3.583657e-01,1.433999e-02,4.001497e-02
4000,layers.3.k_norm.weight,8.851711e+00,4.199271e-02,4.744022e-03
4000,layers.3.k_norm.bias,5.854106e-01,1.999310e-02,3.415227e-02
4000,layers.4.qk_lut.weights,6.160080e+01,9.412733e+00,1.528021e-01
4000,layers.4.qk_lut.log_soft_score_temp,4.516435e-01,9.481549e-03,2.099344e-02
4000,layers.4.qk_lut.log_select_temp,6.971367e-01,4.526973e-04,6.493666e-04
4000,layers.4.v_lut.weights,7.428984e+01,1.102647e+01,1.484251e-01
4000,layers.4.v_lut.log_soft_score_temp,8.652826e-01,1.768768e-03,2.044150e-03
4000,layers.4.v_lut.log_select_temp,9.656816e-01,6.374478e-03,6.601015e-03
4000,layers.4.out_proj.weights,1.241507e+02,1.735671e+01,1.398036e-01
4000,layers.4.out_proj.log_soft_score_temp,4.884332e-01,8.452743e-03,1.730583e-02
4000,layers.4.out_proj.log_select_temp,7.066113e-01,7.575989e-03,1.072158e-02
4000,layers.4.residual_lut.weights,1.002915e+02,1.251039e+01,1.247402e-01
4000,layers.4.residual_lut.log_soft_score_temp,4.891895e-01,3.703773e-03,7.571243e-03
4000,layers.4.residual_lut.log_select_temp,6.697639e-01,8.669615e-03,1.294428e-02
4000,layers.4.q_norm.weight,8.552255e+00,1.620021e-02,1.894262e-03
4000,layers.4.q_norm.bias,3.511629e-01,1.251936e-02,3.565116e-02
4000,layers.4.k_norm.weight,8.508194e+00,1.668131e-02,1.960617e-03
4000,layers.4.k_norm.bias,5.951511e-01,1.684156e-02,2.829796e-02
4000,layers.5.qk_lut.weights,7.032011e+01,9.709595e+00,1.380771e-01
4000,layers.5.qk_lut.log_soft_score_temp,6.542458e-01,4.906833e-03,7.499984e-03
4000,layers.5.qk_lut.log_select_temp,7.304810e-01,5.475283e-04,7.495449e-04
4000,layers.5.v_lut.weights,1.091870e+02,1.219649e+01,1.117028e-01
4000,layers.5.v_lut.log_soft_score_temp,7.670170e-01,2.712727e-03,3.536723e-03
4000,layers.5.v_lut.log_select_temp,7.806271e-01,4.494250e-03,5.757230e-03
4000,layers.5.out_proj.weights,2.710039e+02,2.367436e+01,8.735800e-02
4000,layers.5.out_proj.log_soft_score_temp,5.887470e-01,6.347895e-05,1.078204e-04
4000,layers.5.out_proj.log_select_temp,6.800564e-01,5.792797e-03,8.518112e-03
4000,layers.5.residual_lut.weights,2.757299e+02,1.624631e+01,5.892110e-02
4000,layers.5.residual_lut.log_soft_score_temp,5.810302e-01,2.220690e-03,3.821987e-03
4000,layers.5.residual_lut.log_select_temp,6.556230e-01,2.237678e-03,3.413055e-03
4000,layers.5.q_norm.weight,8.518611e+00,1.778174e-02,2.087399e-03
4000,layers.5.q_norm.bias,3.319415e-01,1.163668e-02,3.505642e-02
4000,layers.5.k_norm.weight,8.485333e+00,1.783319e-02,2.101648e-03
4000,layers.5.k_norm.bias,4.882649e-01,1.494177e-02,3.060176e-02
4000,ln_final.weight,3.209454e+01,5.006887e-01,1.560043e-02
4000,ln_final.bias,1.114478e+00,4.593041e-02,4.121251e-02
4200,tok_emb_E.weight,1.283805e+02,3.722346e+00,2.899464e-02
4200,emb_resid_lut.weights,1.121538e+02,1.159557e+01,1.033899e-01
4200,emb_resid_lut.log_soft_score_temp,1.416183e+00,3.267169e-03,2.307025e-03
4200,emb_resid_lut.log_select_temp,1.511702e+00,1.936245e-02,1.280838e-02
4200,unembedder.weight,2.117085e+02,1.210179e+01,5.716250e-02
4200,layers.0.qk_lut.weights,6.251151e+01,8.180053e+00,1.308567e-01
4200,layers.0.qk_lut.log_soft_score_temp,8.822300e-01,4.741907e-03,5.374910e-03
4200,layers.0.qk_lut.log_select_temp,8.360423e-01,4.155636e-03,4.970604e-03
4200,layers.0.v_lut.weights,7.464397e+01,1.026942e+01,1.375786e-01
4200,layers.0.v_lut.log_soft_score_temp,8.612328e-01,7.034659e-03,8.168128e-03
4200,layers.0.v_lut.log_select_temp,1.031954e+00,3.198862e-03,3.099811e-03
4200,layers.0.out_proj.weights,1.071820e+02,1.496955e+01,1.396648e-01
4200,layers.0.out_proj.log_soft_score_temp,2.695666e-01,2.286330e-02,8.481502e-02
4200,layers.0.out_proj.log_select_temp,6.844608e-01,5.297959e-03,7.740339e-03
4200,layers.0.residual_lut.weights,8.066803e+01,1.113325e+01,1.380132e-01
4200,layers.0.residual_lut.log_soft_score_temp,4.195043e-01,6.086439e-03,1.450864e-02
4200,layers.0.residual_lut.log_select_temp,5.714846e-01,3.214002e-03,5.623951e-03
4200,layers.0.q_norm.weight,8.874308e+00,1.703261e-02,1.919317e-03
4200,layers.0.q_norm.bias,5.620052e-01,1.299333e-02,2.311958e-02
4200,layers.0.k_norm.weight,8.803578e+00,1.618607e-02,1.838578e-03
4200,layers.0.k_norm.bias,7.748213e-01,1.910059e-02,2.465161e-02
4200,layers.1.qk_lut.weights,6.239505e+01,8.375133e+00,1.342275e-01
4200,layers.1.qk_lut.log_soft_score_temp,3.700503e-01,4.048496e-03,1.094039e-02
4200,layers.1.qk_lut.log_select_temp,6.889707e-01,5.987525e-03,8.690536e-03
4200,layers.1.v_lut.weights,7.408136e+01,1.031489e+01,1.392374e-01
4200,layers.1.v_lut.log_soft_score_temp,4.757322e-01,1.474074e-02,3.098536e-02
4200,layers.1.v_lut.log_select_temp,9.329156e-01,1.438916e-03,1.542386e-03
4200,layers.1.out_proj.weights,1.087286e+02,1.534862e+01,1.411645e-01
4200,layers.1.out_proj.log_soft_score_temp,1.846963e-01,2.302736e-02,1.246769e-01
4200,layers.1.out_proj.log_select_temp,6.488240e-01,1.014531e-03,1.563645e-03
4200,layers.1.residual_lut.weights,8.197495e+01,1.120628e+01,1.367037e-01
4200,layers.1.residual_lut.log_soft_score_temp,3.998374e-01,8.741349e-03,2.186226e-02
4200,layers.1.residual_lut.log_select_temp,6.394898e-01,1.463354e-03,2.288314e-03
4200,layers.1.q_norm.weight,8.785794e+00,2.183774e-02,2.485574e-03
4200,layers.1.q_norm.bias,3.880533e-01,7.564706e-03,1.949399e-02
4200,layers.1.k_norm.weight,8.761457e+00,2.173585e-02,2.480849e-03
4200,layers.1.k_norm.bias,6.635869e-01,1.429932e-02,2.154852e-02
4200,layers.2.qk_lut.weights,6.232859e+01,8.588052e+00,1.377867e-01
4200,layers.2.qk_lut.log_soft_score_temp,3.849488e-01,4.884422e-03,1.268850e-02
4200,layers.2.qk_lut.log_select_temp,6.785555e-01,4.965067e-03,7.317112e-03
4200,layers.2.v_lut.weights,7.335203e+01,1.016803e+01,1.386196e-01
4200,layers.2.v_lut.log_soft_score_temp,5.735263e-01,1.163292e-02,2.028315e-02
4200,layers.2.v_lut.log_select_temp,9.588987e-01,4.387856e-03,4.575932e-03
4200,layers.2.out_proj.weights,1.092492e+02,1.554675e+01,1.423054e-01
4200,layers.2.out_proj.log_soft_score_temp,2.398436e-01,1.669121e-02,6.959205e-02
4200,layers.2.out_proj.log_select_temp,5.972180e-01,2.098143e-03,3.513194e-03
4200,layers.2.residual_lut.weights,8.239124e+01,1.128214e+01,1.369338e-01
4200,layers.2.residual_lut.log_soft_score_temp,4.056151e-01,7.336885e-03,1.808829e-02
4200,layers.2.residual_lut.log_select_temp,6.612114e-01,6.672084e-03,1.009070e-02
4200,layers.2.q_norm.weight,8.550803e+00,2.270071e-02,2.654805e-03
4200,layers.2.q_norm.bias,4.581318e-01,8.734548e-03,1.906558e-02
4200,layers.2.k_norm.weight,8.513512e+00,2.226650e-02,2.615431e-03
4200,layers.2.k_norm.bias,5.898505e-01,1.276673e-02,2.164400e-02
4200,layers.3.qk_lut.weights,6.210941e+01,8.738559e+00,1.406962e-01
4200,layers.3.qk_lut.log_soft_score_temp,3.236489e-01,9.184331e-03,2.837745e-02
4200,layers.3.qk_lut.log_select_temp,6.975370e-01,6.900012e-03,9.891966e-03
4200,layers.3.v_lut.weights,7.432418e+01,1.027665e+01,1.382679e-01
4200,layers.3.v_lut.log_soft_score_temp,7.456947e-01,8.910596e-03,1.194939e-02
4200,layers.3.v_lut.log_select_temp,1.003457e+00,2.396464e-03,2.388209e-03
4200,layers.3.out_proj.weights,1.186149e+02,1.602687e+01,1.351168e-01
4200,layers.3.out_proj.log_soft_score_temp,4.577470e-01,1.378399e-02,3.011269e-02
4200,layers.3.out_proj.log_select_temp,8.514614e-01,9.631932e-03,1.131224e-02
4200,layers.3.residual_lut.weights,8.454510e+01,1.144913e+01,1.354203e-01
4200,layers.3.residual_lut.log_soft_score_temp,4.356442e-01,4.231632e-03,9.713503e-03
4200,layers.3.residual_lut.log_select_temp,6.708061e-01,1.004469e-02,1.497406e-02
4200,layers.3.q_norm.weight,8.921806e+00,4.386039e-02,4.916088e-03
4200,layers.3.q_norm.bias,3.598292e-01,1.121911e-02,3.117898e-02
4200,layers.3.k_norm.weight,8.884077e+00,4.309206e-02,4.850482e-03
4200,layers.3.k_norm.bias,5.955976e-01,1.985025e-02,3.332829e-02
4200,layers.4.qk_lut.weights,6.243928e+01,8.822373e+00,1.412953e-01
4200,layers.4.qk_lut.log_soft_score_temp,4.430124e-01,8.631080e-03,1.948271e-02
4200,layers.4.qk_lut.log_select_temp,6.977388e-01,6.021261e-04,8.629678e-04
4200,layers.4.v_lut.weights,7.532391e+01,1.036489e+01,1.376042e-01
4200,layers.4.v_lut.log_soft_score_temp,8.628281e-01,2.454519e-03,2.844737e-03
4200,layers.4.v_lut.log_select_temp,9.706130e-01,4.931450e-03,5.080758e-03
4200,layers.4.out_proj.weights,1.257770e+02,1.632005e+01,1.297538e-01
4200,layers.4.out_proj.log_soft_score_temp,4.803111e-01,8.122087e-03,1.691005e-02
4200,layers.4.out_proj.log_select_temp,7.116367e-01,5.025387e-03,7.061731e-03
4200,layers.4.residual_lut.weights,1.014578e+02,1.178158e+01,1.161229e-01
4200,layers.4.residual_lut.log_soft_score_temp,4.861950e-01,2.994508e-03,6.159067e-03
4200,layers.4.residual_lut.log_select_temp,6.788759e-01,9.112000e-03,1.342219e-02
4200,layers.4.q_norm.weight,8.567335e+00,2.068407e-02,2.414294e-03
4200,layers.4.q_norm.bias,3.569506e-01,1.138019e-02,3.188169e-02
4200,layers.4.k_norm.weight,8.522869e+00,2.030020e-02,2.381851e-03
4200,layers.4.k_norm.bias,6.050517e-01,1.627717e-02,2.690211e-02
4200,layers.5.qk_lut.weights,7.111618e+01,9.119630e+00,1.282357e-01
4200,layers.5.qk_lut.log_soft_score_temp,6.505529e-01,3.692865e-03,5.676503e-03
4200,layers.5.qk_lut.log_select_temp,7.300243e-01,4.566908e-04,6.255830e-04
4200,layers.5.v_lut.weights,1.100870e+02,1.145844e+01,1.040854e-01
4200,layers.5.v_lut.log_soft_score_temp,7.683412e-01,1.324177e-03,1.723423e-03
4200,layers.5.v_lut.log_select_temp,7.838550e-01,3.227830e-03,4.117892e-03
4200,layers.5.out_proj.weights,2.757046e+02,2.179688e+01,7.905881e-02
4200,layers.5.out_proj.log_soft_score_temp,5.872210e-01,1.525998e-03,2.598678e-03
4200,layers.5.out_proj.log_select_temp,6.838232e-01,3.766775e-03,5.508405e-03
4200,layers.5.residual_lut.weights,2.801385e+02,1.507172e+01,5.380095e-02
4200,layers.5.residual_lut.log_soft_score_temp,5.796847e-01,1.345515e-03,2.321116e-03
4200,layers.5.residual_lut.log_select_temp,6.583208e-01,2.697766e-03,4.097950e-03
4200,layers.5.q_norm.weight,8.531902e+00,1.885908e-02,2.210420e-03
4200,layers.5.q_norm.bias,3.366402e-01,9.747232e-03,2.895445e-02
4200,layers.5.k_norm.weight,8.497367e+00,1.878599e-02,2.210801e-03
4200,layers.5.k_norm.bias,4.983453e-01,1.830239e-02,3.672632e-02
4200,ln_final.weight,3.257305e+01,4.797622e-01,1.472881e-02
4200,ln_final.bias,1.122436e+00,4.470920e-02,3.983229e-02
4400,tok_emb_E.weight,1.284498e+02,3.484464e+00,2.712705e-02
4400,emb_resid_lut.weights,1.134741e+02,1.090878e+01,9.613462e-02
4400,emb_resid_lut.log_soft_score_temp,1.417689e+00,1.505971e-03,1.062272e-03
4400,emb_resid_lut.log_select_temp,1.527861e+00,1.615942e-02,1.057649e-02
4400,unembedder.weight,2.124465e+02,1.146088e+01,5.394714e-02
4400,layers.0.qk_lut.weights,6.326393e+01,7.603635e+00,1.201891e-01
4400,layers.0.qk_lut.log_soft_score_temp,8.870926e-01,4.862666e-03,5.481576e-03
4400,layers.0.qk_lut.log_select_temp,8.403377e-01,4.295349e-03,5.111456e-03
4400,layers.0.v_lut.weights,7.551071e+01,9.672867e+00,1.280993e-01
4400,layers.0.v_lut.log_soft_score_temp,8.566533e-01,4.579484e-03,5.345785e-03
4400,layers.0.v_lut.log_select_temp,1.035167e+00,3.213048e-03,3.103894e-03
4400,layers.0.out_proj.weights,1.082896e+02,1.400210e+01,1.293023e-01
4400,layers.0.out_proj.log_soft_score_temp,2.489230e-01,2.064364e-02,8.293182e-02
4400,layers.0.out_proj.log_select_temp,6.806777e-01,3.783107e-03,5.557853e-03
4400,layers.0.residual_lut.weights,8.156179e+01,1.046384e+01,1.282934e-01
4400,layers.0.residual_lut.log_soft_score_temp,4.157266e-01,3.777683e-03,9.086940e-03
4400,layers.0.residual_lut.log_select_temp,5.706623e-01,8.223057e-04,1.440967e-03
4400,layers.0.q_norm.weight,8.885708e+00,1.682212e-02,1.893166e-03
4400,layers.0.q_norm.bias,5.674490e-01,1.032744e-02,1.819977e-02
4400,layers.0.k_norm.weight,8.814195e+00,1.667935e-02,1.892329e-03
4400,layers.0.k_norm.bias,7.833651e-01,1.608588e-02,2.053433e-02
4400,layers.1.qk_lut.weights,6.313405e+01,7.888140e+00,1.249427e-01
4400,layers.1.qk_lut.log_soft_score_temp,3.647064e-01,5.343914e-03,1.465265e-02
4400,layers.1.qk_lut.log_select_temp,6.920144e-01,3.043652e-03,4.398249e-03
4400,layers.1.v_lut.weights,7.492153e+01,9.634246e+00,1.285911e-01
4400,layers.1.v_lut.log_soft_score_temp,4.614259e-01,1.430634e-02,3.100463e-02
4400,layers.1.v_lut.log_select_temp,9.335221e-01,6.065369e-04,6.497295e-04
4400,layers.1.out_proj.weights,1.099089e+02,1.437150e+01,1.307584e-01
4400,layers.1.out_proj.log_soft_score_temp,1.621393e-01,2.255701e-02,1.391211e-01
4400,layers.1.out_proj.log_select_temp,6.457739e-01,3.050029e-03,4.723060e-03
4400,layers.1.residual_lut.weights,8.285400e+01,1.054118e+01,1.272259e-01
4400,layers.1.residual_lut.log_soft_score_temp,3.907292e-01,9.108156e-03,2.331066e-02
4400,layers.1.residual_lut.log_select_temp,6.413487e-01,1.858890e-03,2.898408e-03
4400,layers.1.q_norm.weight,8.800404e+00,1.855586e-02,2.108524e-03
4400,layers.1.q_norm.bias,3.909635e-01,8.582402e-03,2.195193e-02
