step,param_name,weight_norm,delta_norm,rel_delta
6400,layers.4.q_norm.weight,8.114363e+00,1.016592e-02,1.252831e-03
6400,layers.4.q_norm.bias,2.877959e-01,6.309249e-03,2.192265e-02
6400,layers.4.k_norm.weight,8.106666e+00,1.012394e-02,1.248841e-03
6400,layers.4.k_norm.bias,4.939457e-01,7.661761e-03,1.551134e-02
6400,layers.5.qk_lut.weights,4.712031e+01,2.414015e+00,5.123088e-02
6400,layers.5.qk_lut.log_soft_score_temp,1.547066e-01,4.222989e-04,2.729676e-03
6400,layers.5.qk_lut.log_select_temp,5.467265e-01,4.253626e-03,7.780172e-03
6400,layers.5.v_lut.weights,6.249549e+01,2.960272e+00,4.736777e-02
6400,layers.5.v_lut.log_soft_score_temp,3.876732e-01,4.655361e-03,1.200847e-02
6400,layers.5.v_lut.log_select_temp,9.605533e-01,1.684546e-03,1.753725e-03
6400,layers.5.out_proj.weights,8.924100e+01,4.709570e+00,5.277362e-02
6400,layers.5.out_proj.log_soft_score_temp,2.733998e-01,1.770854e-04,6.477158e-04
6400,layers.5.out_proj.log_select_temp,5.631674e-01,4.034877e-03,7.164614e-03
6400,layers.5.q_norm.weight,8.485260e+00,6.878302e-03,8.106176e-04
6400,layers.5.q_norm.bias,5.425252e-01,5.584903e-03,1.029427e-02
6400,layers.5.k_norm.weight,8.467928e+00,6.700288e-03,7.912547e-04
6400,layers.5.k_norm.bias,8.949326e-01,5.539089e-03,6.189392e-03
6400,final_residual_lut.weights,1.633807e+02,7.742180e+00,4.738736e-02
6400,final_residual_lut.log_soft_score_temp,7.370033e-02,4.182741e-03,5.675335e-02
6400,final_residual_lut.log_select_temp,9.764786e-01,7.976234e-03,8.168365e-03
6400,ln_final.weight,3.544740e+01,1.811187e-01,5.109508e-03
6400,ln_final.bias,1.427212e+00,2.156392e-02,1.510912e-02
6600,tok_emb_E.weight,1.487518e+02,1.411533e+00,9.489184e-03
6600,unembedder.weight,2.204774e+02,4.412089e+00,2.001152e-02
6600,layers.0.qk_lut.weights,4.783299e+01,2.050522e+00,4.286835e-02
6600,layers.0.qk_lut.log_soft_score_temp,7.044609e-01,8.853674e-04,1.256801e-03
6600,layers.0.qk_lut.log_select_temp,6.497137e-01,4.453063e-04,6.853885e-04
6600,layers.0.v_lut.weights,6.690134e+01,2.928816e+00,4.377813e-02
6600,layers.0.v_lut.log_soft_score_temp,8.967440e-01,1.707673e-03,1.904304e-03
6600,layers.0.v_lut.log_select_temp,1.060557e+00,2.354383e-03,2.219950e-03
6600,layers.0.out_proj.weights,1.073508e+02,4.059898e+00,3.781899e-02
6600,layers.0.out_proj.log_soft_score_temp,6.811008e-01,3.062189e-03,4.495941e-03
6600,layers.0.out_proj.log_select_temp,1.203285e+00,6.129384e-03,5.093876e-03
6600,layers.0.q_norm.weight,9.199816e+00,1.020041e-02,1.108762e-03
6600,layers.0.q_norm.bias,8.605309e-01,5.933767e-03,6.895472e-03
6600,layers.0.k_norm.weight,9.125648e+00,9.639593e-03,1.056319e-03
6600,layers.0.k_norm.bias,9.557016e-01,7.305446e-03,7.644066e-03
6600,layers.1.qk_lut.weights,4.662288e+01,2.077941e+00,4.456913e-02
6600,layers.1.qk_lut.log_soft_score_temp,1.518026e-01,5.032122e-05,3.314911e-04
6600,layers.1.qk_lut.log_select_temp,4.690027e-01,2.452552e-03,5.229293e-03
6600,layers.1.v_lut.weights,6.563885e+01,2.858425e+00,4.354776e-02
6600,layers.1.v_lut.log_soft_score_temp,3.135854e-01,2.406925e-03,7.675501e-03
6600,layers.1.v_lut.log_select_temp,7.780175e-01,9.484291e-04,1.219033e-03
6600,layers.1.out_proj.weights,9.933553e+01,4.078567e+00,4.105849e-02
6600,layers.1.out_proj.log_soft_score_temp,2.585132e-01,4.992038e-03,1.931057e-02
6600,layers.1.out_proj.log_select_temp,8.991247e-01,1.727641e-03,1.921469e-03
6600,layers.1.q_norm.weight,8.591289e+00,5.094450e-03,5.929786e-04
6600,layers.1.q_norm.bias,6.409181e-01,4.690162e-03,7.317881e-03
6600,layers.1.k_norm.weight,8.560577e+00,4.783286e-03,5.587574e-04
6600,layers.1.k_norm.bias,1.328224e+00,7.154392e-03,5.386435e-03
6600,layers.2.qk_lut.weights,4.728103e+01,2.106643e+00,4.455578e-02
6600,layers.2.qk_lut.log_soft_score_temp,6.954075e-02,1.233973e-03,1.774460e-02
6600,layers.2.qk_lut.log_select_temp,6.388538e-01,4.219770e-03,6.605220e-03
6600,layers.2.v_lut.weights,6.554227e+01,2.725155e+00,4.157858e-02
6600,layers.2.v_lut.log_soft_score_temp,2.956424e-01,4.692942e-03,1.587371e-02
6600,layers.2.v_lut.log_select_temp,9.342372e-01,1.605153e-03,1.718143e-03
6600,layers.2.out_proj.weights,9.718860e+01,4.135801e+00,4.255438e-02
6600,layers.2.out_proj.log_soft_score_temp,3.347018e-01,3.680557e-03,1.099653e-02
6600,layers.2.out_proj.log_select_temp,8.755791e-01,2.738893e-03,3.128093e-03
6600,layers.2.q_norm.weight,8.889077e+00,9.659817e-03,1.086706e-03
6600,layers.2.q_norm.bias,5.437910e-01,5.734833e-03,1.054602e-02
6600,layers.2.k_norm.weight,8.830444e+00,9.213692e-03,1.043401e-03
6600,layers.2.k_norm.bias,8.888639e-01,6.354503e-03,7.149017e-03
6600,layers.3.qk_lut.weights,4.686519e+01,2.139941e+00,4.566163e-02
6600,layers.3.qk_lut.log_soft_score_temp,1.950633e-02,2.334962e-03,1.197028e-01
6600,layers.3.qk_lut.log_select_temp,6.516901e-01,4.727721e-03,7.254554e-03
6600,layers.3.v_lut.weights,6.481825e+01,2.690732e+00,4.151194e-02
6600,layers.3.v_lut.log_soft_score_temp,4.054090e-01,4.954487e-03,1.222096e-02
6600,layers.3.v_lut.log_select_temp,9.177154e-01,4.318357e-04,4.705551e-04
6600,layers.3.out_proj.weights,9.493375e+01,4.168495e+00,4.390952e-02
6600,layers.3.out_proj.log_soft_score_temp,4.099542e-01,2.407432e-03,5.872440e-03
6600,layers.3.out_proj.log_select_temp,8.051286e-01,2.805412e-03,3.484427e-03
6600,layers.3.q_norm.weight,8.853374e+00,9.758466e-03,1.102231e-03
6600,layers.3.q_norm.bias,4.721016e-01,4.943342e-03,1.047093e-02
6600,layers.3.k_norm.weight,8.815255e+00,9.725138e-03,1.103217e-03
6600,layers.3.k_norm.bias,7.182373e-01,5.314595e-03,7.399496e-03
6600,layers.4.qk_lut.weights,4.744061e+01,2.136414e+00,4.503343e-02
6600,layers.4.qk_lut.log_soft_score_temp,1.026203e-01,1.541249e-03,1.501895e-02
6600,layers.4.qk_lut.log_select_temp,6.136301e-01,4.200637e-03,6.845553e-03
6600,layers.4.v_lut.weights,5.872631e+01,2.460296e+00,4.189427e-02
6600,layers.4.v_lut.log_soft_score_temp,6.879877e-01,1.107454e-04,1.609701e-04
6600,layers.4.v_lut.log_select_temp,8.167291e-01,2.370179e-03,2.902038e-03
6600,layers.4.out_proj.weights,8.332648e+01,4.207170e+00,5.049019e-02
6600,layers.4.out_proj.log_soft_score_temp,6.662084e-02,1.531467e-04,2.298780e-03
6600,layers.4.out_proj.log_select_temp,2.241354e-01,1.858354e-03,8.291211e-03
6600,layers.4.q_norm.weight,8.118616e+00,7.482773e-03,9.216808e-04
6600,layers.4.q_norm.bias,2.889250e-01,4.970043e-03,1.720184e-02
6600,layers.4.k_norm.weight,8.110840e+00,7.418852e-03,9.146836e-04
6600,layers.4.k_norm.bias,4.950030e-01,5.871127e-03,1.186079e-02
6600,layers.5.qk_lut.weights,4.717852e+01,2.129484e+00,4.513673e-02
6600,layers.5.qk_lut.log_soft_score_temp,1.548433e-01,1.366735e-04,8.826567e-04
6600,layers.5.qk_lut.log_select_temp,5.509683e-01,4.241884e-03,7.698961e-03
6600,layers.5.v_lut.weights,6.258794e+01,2.637541e+00,4.214137e-02
6600,layers.5.v_lut.log_soft_score_temp,3.835947e-01,4.078567e-03,1.063249e-02
6600,layers.5.v_lut.log_select_temp,9.626038e-01,2.050459e-03,2.130118e-03
6600,layers.5.out_proj.weights,8.931136e+01,4.176581e+00,4.676427e-02
6600,layers.5.out_proj.log_soft_score_temp,2.735671e-01,1.673102e-04,6.115875e-04
6600,layers.5.out_proj.log_select_temp,5.671237e-01,3.956318e-03,6.976111e-03
6600,layers.5.q_norm.weight,8.490109e+00,7.723975e-03,9.097615e-04
6600,layers.5.q_norm.bias,5.461948e-01,5.538230e-03,1.013966e-02
6600,layers.5.k_norm.weight,8.472450e+00,8.053109e-03,9.505053e-04
6600,layers.5.k_norm.bias,8.975180e-01,5.651225e-03,6.296503e-03
6600,final_residual_lut.weights,1.635868e+02,6.905083e+00,4.221051e-02
6600,final_residual_lut.log_soft_score_temp,7.056309e-02,3.137238e-03,4.446005e-02
6600,final_residual_lut.log_select_temp,9.836278e-01,7.149160e-03,7.268156e-03
6600,ln_final.weight,3.560897e+01,1.619782e-01,4.548802e-03
6600,ln_final.bias,1.431261e+00,1.873295e-02,1.308842e-02
6800,tok_emb_E.weight,1.487606e+02,1.252409e+00,8.418954e-03
6800,unembedder.weight,2.206047e+02,3.937420e+00,1.784831e-02
6800,layers.0.qk_lut.weights,4.788192e+01,1.818314e+00,3.797496e-02
6800,layers.0.qk_lut.log_soft_score_temp,7.052982e-01,8.373857e-04,1.187279e-03
6800,layers.0.qk_lut.log_select_temp,6.503189e-01,6.051660e-04,9.305681e-04
6800,layers.0.v_lut.weights,6.696854e+01,2.595258e+00,3.875340e-02
6800,layers.0.v_lut.log_soft_score_temp,8.990455e-01,2.301455e-03,2.559887e-03
6800,layers.0.v_lut.log_select_temp,1.063205e+00,2.647758e-03,2.490356e-03
6800,layers.0.out_proj.weights,1.075050e+02,3.602242e+00,3.350768e-02
6800,layers.0.out_proj.log_soft_score_temp,6.849454e-01,3.844619e-03,5.613030e-03
6800,layers.0.out_proj.log_select_temp,1.209128e+00,5.842686e-03,4.832150e-03
6800,layers.0.q_norm.weight,9.207932e+00,9.014316e-03,9.789730e-04
6800,layers.0.q_norm.bias,8.632995e-01,5.100105e-03,5.907689e-03
6800,layers.0.k_norm.weight,9.133034e+00,8.663590e-03,9.485994e-04
6800,layers.0.k_norm.bias,9.586694e-01,6.093030e-03,6.355716e-03
6800,layers.1.qk_lut.weights,4.667439e+01,1.838651e+00,3.939315e-02
6800,layers.1.qk_lut.log_soft_score_temp,1.527330e-01,9.303838e-04,6.091569e-03
6800,layers.1.qk_lut.log_select_temp,4.718814e-01,2.878726e-03,6.100527e-03
6800,layers.1.v_lut.weights,6.568829e+01,2.532348e+00,3.855098e-02
6800,layers.1.v_lut.log_soft_score_temp,3.109143e-01,2.671123e-03,8.591187e-03
6800,layers.1.v_lut.log_select_temp,7.786832e-01,6.657839e-04,8.550125e-04
6800,layers.1.out_proj.weights,9.945225e+01,3.612333e+00,3.632229e-02
6800,layers.1.out_proj.log_soft_score_temp,2.538575e-01,4.655778e-03,1.834013e-02
6800,layers.1.out_proj.log_select_temp,9.006034e-01,1.478672e-03,1.641868e-03
6800,layers.1.q_norm.weight,8.594646e+00,5.245223e-03,6.102896e-04
6800,layers.1.q_norm.bias,6.424817e-01,3.767807e-03,5.864459e-03
6800,layers.1.k_norm.weight,8.563872e+00,5.640250e-03,6.586097e-04
6800,layers.1.k_norm.bias,1.330455e+00,4.896361e-03,3.680215e-03
6800,layers.2.qk_lut.weights,4.732599e+01,1.872706e+00,3.957034e-02
6800,layers.2.qk_lut.log_soft_score_temp,6.833962e-02,1.201123e-03,1.757579e-02
6800,layers.2.qk_lut.log_select_temp,6.426165e-01,3.762662e-03,5.855222e-03
6800,layers.2.v_lut.weights,6.560136e+01,2.410909e+00,3.675090e-02
6800,layers.2.v_lut.log_soft_score_temp,2.913298e-01,4.312664e-03,1.480338e-02
6800,layers.2.v_lut.log_select_temp,9.353935e-01,1.156211e-03,1.236069e-03
6800,layers.2.out_proj.weights,9.728695e+01,3.656984e+00,3.758967e-02
6800,layers.2.out_proj.log_soft_score_temp,3.311684e-01,3.533363e-03,1.066939e-02
6800,layers.2.out_proj.log_select_temp,8.775874e-01,2.008379e-03,2.288522e-03
6800,layers.2.q_norm.weight,8.893653e+00,7.029776e-03,7.904262e-04
6800,layers.2.q_norm.bias,5.453418e-01,4.631407e-03,8.492669e-03
6800,layers.2.k_norm.weight,8.834970e+00,7.386777e-03,8.360840e-04
6800,layers.2.k_norm.bias,8.907282e-01,5.017666e-03,5.633217e-03
6800,layers.3.qk_lut.weights,4.690945e+01,1.892040e+00,4.033388e-02
6800,layers.3.qk_lut.log_soft_score_temp,1.736600e-02,2.140330e-03,1.232483e-01
6800,layers.3.qk_lut.log_select_temp,6.560519e-01,4.361749e-03,6.648481e-03
6800,layers.3.v_lut.weights,6.488133e+01,2.382713e+00,3.672416e-02
6800,layers.3.v_lut.log_soft_score_temp,4.008656e-01,4.543453e-03,1.133411e-02
6800,layers.3.v_lut.log_select_temp,9.177380e-01,2.259016e-05,2.461504e-05
6800,layers.3.out_proj.weights,9.503299e+01,3.688340e+00,3.881115e-02
6800,layers.3.out_proj.log_soft_score_temp,4.079479e-01,2.006352e-03,4.918158e-03
6800,layers.3.out_proj.log_select_temp,8.073771e-01,2.248466e-03,2.784902e-03
6800,layers.3.q_norm.weight,8.858953e+00,7.683909e-03,8.673609e-04
6800,layers.3.q_norm.bias,4.739389e-01,4.217030e-03,8.897837e-03
6800,layers.3.k_norm.weight,8.820794e+00,7.424790e-03,8.417372e-04
6800,layers.3.k_norm.bias,7.198249e-01,5.484509e-03,7.619227e-03
6800,layers.4.qk_lut.weights,4.748489e+01,1.883852e+00,3.967265e-02
6800,layers.4.qk_lut.log_soft_score_temp,1.007450e-01,1.875371e-03,1.861503e-02
6800,layers.4.qk_lut.log_select_temp,6.171035e-01,3.473341e-03,5.628459e-03
6800,layers.4.v_lut.weights,5.881479e+01,2.197746e+00,3.736724e-02
6800,layers.4.v_lut.log_soft_score_temp,6.884066e-01,4.188418e-04,6.084222e-04
6800,layers.4.v_lut.log_select_temp,8.192070e-01,2.477884e-03,3.024735e-03
6800,layers.4.out_proj.weights,8.328835e+01,3.711262e+00,4.455920e-02
6800,layers.4.out_proj.log_soft_score_temp,6.768421e-02,1.063369e-03,1.571074e-02
6800,layers.4.out_proj.log_select_temp,2.267164e-01,2.580985e-03,1.138420e-02
6800,layers.4.q_norm.weight,8.121188e+00,6.014376e-03,7.405784e-04
6800,layers.4.q_norm.bias,2.902522e-01,4.984921e-03,1.717444e-02
6800,layers.4.k_norm.weight,8.113401e+00,5.806047e-03,7.156119e-04
6800,layers.4.k_norm.bias,4.961482e-01,5.117112e-03,1.031368e-02
6800,layers.5.qk_lut.weights,4.722079e+01,1.893186e+00,4.009221e-02
6800,layers.5.qk_lut.log_soft_score_temp,1.541766e-01,6.666332e-04,4.323828e-03
6800,layers.5.qk_lut.log_select_temp,5.539957e-01,3.027380e-03,5.464626e-03
6800,layers.5.v_lut.weights,6.266071e+01,2.349871e+00,3.750151e-02
6800,layers.5.v_lut.log_soft_score_temp,3.792685e-01,4.326165e-03,1.140660e-02
6800,layers.5.v_lut.log_select_temp,9.636241e-01,1.020312e-03,1.058828e-03
6800,layers.5.out_proj.weights,8.935439e+01,3.696171e+00,4.136529e-02
6800,layers.5.out_proj.log_soft_score_temp,2.731648e-01,4.023314e-04,1.472852e-03
6800,layers.5.out_proj.log_select_temp,5.701361e-01,3.012359e-03,5.283579e-03
6800,layers.5.q_norm.weight,8.491544e+00,5.169448e-03,6.087759e-04
6800,layers.5.q_norm.bias,5.469171e-01,4.572376e-03,8.360272e-03
6800,layers.5.k_norm.weight,8.473726e+00,5.313208e-03,6.270215e-04
6800,layers.5.k_norm.bias,8.991647e-01,4.593222e-03,5.108321e-03
6800,final_residual_lut.weights,1.637519e+02,6.128732e+00,3.742694e-02
6800,final_residual_lut.log_soft_score_temp,6.765522e-02,2.907872e-03,4.298075e-02
6800,final_residual_lut.log_select_temp,9.898505e-01,6.222725e-03,6.286530e-03
6800,ln_final.weight,3.575146e+01,1.428620e-01,3.995977e-03
6800,ln_final.bias,1.435643e+00,1.772862e-02,1.234890e-02
7000,tok_emb_E.weight,1.487675e+02,1.111699e+00,7.472729e-03
7000,unembedder.weight,2.207362e+02,3.400173e+00,1.540379e-02
7000,layers.0.qk_lut.weights,4.792145e+01,1.621700e+00,3.384080e-02
7000,layers.0.qk_lut.log_soft_score_temp,7.062747e-01,9.764433e-04,1.382526e-03
7000,layers.0.qk_lut.log_select_temp,6.512077e-01,8.888245e-04,1.364886e-03
7000,layers.0.v_lut.weights,6.702090e+01,2.307874e+00,3.443514e-02
7000,layers.0.v_lut.log_soft_score_temp,9.006866e-01,1.641095e-03,1.822049e-03
7000,layers.0.v_lut.log_select_temp,1.065138e+00,1.933694e-03,1.815439e-03
7000,layers.0.out_proj.weights,1.076345e+02,3.199013e+00,2.972107e-02
7000,layers.0.out_proj.log_soft_score_temp,6.885665e-01,3.621101e-03,5.258899e-03
7000,layers.0.out_proj.log_select_temp,1.214193e+00,5.065203e-03,4.171662e-03
7000,layers.0.q_norm.weight,9.215486e+00,8.748951e-03,9.493750e-04
7000,layers.0.q_norm.bias,8.670661e-01,5.236495e-03,6.039326e-03
7000,layers.0.k_norm.weight,9.140013e+00,8.149819e-03,8.916638e-04
7000,layers.0.k_norm.bias,9.624584e-01,5.179796e-03,5.381839e-03
7000,layers.1.qk_lut.weights,4.671254e+01,1.638057e+00,3.506674e-02
7000,layers.1.qk_lut.log_soft_score_temp,1.532374e-01,5.044043e-04,3.291652e-03
7000,layers.1.qk_lut.log_select_temp,4.741714e-01,2.289951e-03,4.829374e-03
7000,layers.1.v_lut.weights,6.573039e+01,2.244890e+00,3.415300e-02
7000,layers.1.v_lut.log_soft_score_temp,3.089117e-01,2.002537e-03,6.482555e-03
7000,layers.1.v_lut.log_select_temp,7.790079e-01,3.246665e-04,4.167692e-04
7000,layers.1.out_proj.weights,9.954077e+01,3.203698e+00,3.218478e-02
7000,layers.1.out_proj.log_soft_score_temp,2.495924e-01,4.265085e-03,1.708820e-02
7000,layers.1.out_proj.log_select_temp,9.017687e-01,1.165390e-03,1.292338e-03
7000,layers.1.q_norm.weight,8.597485e+00,5.089186e-03,5.919389e-04
7000,layers.1.q_norm.bias,6.436079e-01,3.672207e-03,5.705658e-03
7000,layers.1.k_norm.weight,8.566672e+00,4.725184e-03,5.515775e-04
7000,layers.1.k_norm.bias,1.333443e+00,5.738697e-03,4.303668e-03
7000,layers.2.qk_lut.weights,4.736394e+01,1.663769e+00,3.512734e-02
7000,layers.2.qk_lut.log_soft_score_temp,6.743554e-02,9.040833e-04,1.340663e-02
7000,layers.2.qk_lut.log_select_temp,6.456658e-01,3.049254e-03,4.722652e-03
7000,layers.2.v_lut.weights,6.565018e+01,2.151568e+00,3.277323e-02
7000,layers.2.v_lut.log_soft_score_temp,2.873704e-01,3.959388e-03,1.377799e-02
7000,layers.2.v_lut.log_select_temp,9.363089e-01,9.154081e-04,9.776775e-04
7000,layers.2.out_proj.weights,9.736585e+01,3.244050e+00,3.331815e-02
7000,layers.2.out_proj.log_soft_score_temp,3.281541e-01,3.014266e-03,9.185520e-03
7000,layers.2.out_proj.log_select_temp,8.794366e-01,1.849115e-03,2.102613e-03
7000,layers.2.q_norm.weight,8.897906e+00,6.672211e-03,7.498630e-04
7000,layers.2.q_norm.bias,5.455517e-01,3.800802e-03,6.966896e-03
7000,layers.2.k_norm.weight,8.839093e+00,6.656099e-03,7.530296e-04
7000,layers.2.k_norm.bias,8.921884e-01,4.431218e-03,4.966684e-03
7000,layers.3.qk_lut.weights,4.694315e+01,1.680829e+00,3.580564e-02
7000,layers.3.qk_lut.log_soft_score_temp,1.625664e-02,1.109358e-03,6.824028e-02
7000,layers.3.qk_lut.log_select_temp,6.605123e-01,4.460394e-03,6.752932e-03
7000,layers.3.v_lut.weights,6.492727e+01,2.121725e+00,3.267849e-02
7000,layers.3.v_lut.log_soft_score_temp,3.967036e-01,4.161954e-03,1.049134e-02
7000,layers.3.v_lut.log_select_temp,9.178199e-01,8.189678e-05,8.922968e-05
7000,layers.3.out_proj.weights,9.511730e+01,3.270219e+00,3.438091e-02
7000,layers.3.out_proj.log_soft_score_temp,4.066133e-01,1.334608e-03,3.282253e-03
7000,layers.3.out_proj.log_select_temp,8.102296e-01,2.852499e-03,3.520606e-03
7000,layers.3.q_norm.weight,8.862838e+00,6.998296e-03,7.896225e-04
7000,layers.3.q_norm.bias,4.740431e-01,3.659824e-03,7.720446e-03
7000,layers.3.k_norm.weight,8.824555e+00,6.851965e-03,7.764657e-04
7000,layers.3.k_norm.bias,7.199532e-01,4.233317e-03,5.879989e-03
7000,layers.4.qk_lut.weights,4.751685e+01,1.671810e+00,3.518351e-02
7000,layers.4.qk_lut.log_soft_score_temp,9.959628e-02,1.148693e-03,1.153350e-02
7000,layers.4.qk_lut.log_select_temp,6.206581e-01,3.554642e-03,5.727215e-03
7000,layers.4.v_lut.weights,5.888083e+01,1.955093e+00,3.320423e-02
7000,layers.4.v_lut.log_soft_score_temp,6.888689e-01,4.622936e-04,6.710909e-04
7000,layers.4.v_lut.log_select_temp,8.214194e-01,2.212405e-03,2.693393e-03
7000,layers.4.out_proj.weights,8.324510e+01,3.294013e+00,3.957005e-02
7000,layers.4.out_proj.log_soft_score_temp,6.854733e-02,8.631200e-04,1.259159e-02
7000,layers.4.out_proj.log_select_temp,2.288799e-01,2.163559e-03,9.452814e-03
7000,layers.4.q_norm.weight,8.125642e+00,6.999338e-03,8.613889e-04
7000,layers.4.q_norm.bias,2.912539e-01,3.790885e-03,1.301574e-02
7000,layers.4.k_norm.weight,8.117779e+00,7.193455e-03,8.861359e-04
7000,layers.4.k_norm.bias,4.975219e-01,4.544481e-03,9.134233e-03
7000,layers.5.qk_lut.weights,4.725806e+01,1.676827e+00,3.548234e-02
7000,layers.5.qk_lut.log_soft_score_temp,1.540654e-01,1.112819e-04,7.223030e-04
7000,layers.5.qk_lut.log_select_temp,5.567742e-01,2.778471e-03,4.990300e-03
7000,layers.5.v_lut.weights,6.271830e+01,2.082511e+00,3.320421e-02
7000,layers.5.v_lut.log_soft_score_temp,3.758661e-01,3.402352e-03,9.052032e-03
7000,layers.5.v_lut.log_select_temp,9.643753e-01,7.511377e-04,7.788853e-04
7000,layers.5.out_proj.weights,8.938744e+01,3.284764e+00,3.674749e-02
7000,layers.5.out_proj.log_soft_score_temp,2.730590e-01,1.058280e-04,3.875648e-04
7000,layers.5.out_proj.log_select_temp,5.728152e-01,2.679110e-03,4.677092e-03
7000,layers.5.q_norm.weight,8.492506e+00,4.184398e-03,4.927166e-04
7000,layers.5.q_norm.bias,5.478848e-01,3.727127e-03,6.802756e-03
7000,layers.5.k_norm.weight,8.474801e+00,4.145658e-03,4.891746e-04
7000,layers.5.k_norm.bias,9.010031e-01,5.116969e-03,5.679191e-03
7000,final_residual_lut.weights,1.638799e+02,5.458912e+00,3.331044e-02
7000,final_residual_lut.log_soft_score_temp,6.501418e-02,2.641037e-03,4.062248e-02
7000,final_residual_lut.log_select_temp,9.956692e-01,5.818665e-03,5.843974e-03
7000,ln_final.weight,3.587798e+01,1.268319e-01,3.535091e-03
7000,ln_final.bias,1.439374e+00,1.566371e-02,1.088230e-02
7200,tok_emb_E.weight,1.487729e+02,9.893991e-01,6.650398e-03
7200,unembedder.weight,2.208680e+02,3.061980e+00,1.386339e-02
7200,layers.0.qk_lut.weights,4.795192e+01,1.460501e+00,3.045761e-02
7200,layers.0.qk_lut.log_soft_score_temp,7.071801e-01,9.054542e-04,1.280373e-03
7200,layers.0.qk_lut.log_select_temp,6.517116e-01,5.039573e-04,7.732826e-04
7200,layers.0.v_lut.weights,6.706279e+01,2.064853e+00,3.078985e-02
7200,layers.0.v_lut.log_soft_score_temp,9.033512e-01,2.664685e-03,2.949778e-03
7200,layers.0.v_lut.log_select_temp,1.067820e+00,2.681971e-03,2.511631e-03
7200,layers.0.out_proj.weights,1.077470e+02,2.866066e+00,2.659995e-02
7200,layers.0.out_proj.log_soft_score_temp,6.918717e-01,3.305197e-03,4.777182e-03
7200,layers.0.out_proj.log_select_temp,1.218760e+00,4.567623e-03,3.747761e-03
7200,layers.0.q_norm.weight,9.221624e+00,7.403503e-03,8.028415e-04
7200,layers.0.q_norm.bias,8.703873e-01,4.580377e-03,5.262459e-03
7200,layers.0.k_norm.weight,9.145547e+00,6.616757e-03,7.234950e-04
7200,layers.0.k_norm.bias,9.658574e-01,4.744327e-03,4.912037e-03
7200,layers.1.qk_lut.weights,4.674715e+01,1.460163e+00,3.123534e-02
7200,layers.1.qk_lut.log_soft_score_temp,1.541200e-01,8.825362e-04,5.726293e-03
7200,layers.1.qk_lut.log_select_temp,4.766917e-01,2.520323e-03,5.287113e-03
7200,layers.1.v_lut.weights,6.576069e+01,1.998499e+00,3.039048e-02
7200,layers.1.v_lut.log_soft_score_temp,3.074498e-01,1.461983e-03,4.755192e-03
7200,layers.1.v_lut.log_select_temp,7.797439e-01,7.359982e-04,9.438973e-04
7200,layers.1.out_proj.weights,9.961303e+01,2.862014e+00,2.873132e-02
7200,layers.1.out_proj.log_soft_score_temp,2.458304e-01,3.762022e-03,1.530332e-02
7200,layers.1.out_proj.log_select_temp,9.027700e-01,1.001298e-03,1.109140e-03
7200,layers.1.q_norm.weight,8.601355e+00,5.077666e-03,5.903333e-04
7200,layers.1.q_norm.bias,6.457300e-01,3.885000e-03,6.016446e-03
7200,layers.1.k_norm.weight,8.570358e+00,5.082016e-03,5.929760e-04
7200,layers.1.k_norm.bias,1.337723e+00,5.482938e-03,4.098709e-03
7200,layers.2.qk_lut.weights,4.739309e+01,1.478418e+00,3.119480e-02
7200,layers.2.qk_lut.log_soft_score_temp,6.668145e-02,7.540882e-04,1.130881e-02
7200,layers.2.qk_lut.log_select_temp,6.485522e-01,2.886415e-03,4.450551e-03
7200,layers.2.v_lut.weights,6.568889e+01,1.920152e+00,2.923100e-02
7200,layers.2.v_lut.log_soft_score_temp,2.845451e-01,2.825260e-03,9.929041e-03
7200,layers.2.v_lut.log_select_temp,9.371262e-01,8.172989e-04,8.721333e-04
7200,layers.2.out_proj.weights,9.742191e+01,2.890954e+00,2.967458e-02
7200,layers.2.out_proj.log_soft_score_temp,3.252796e-01,2.874523e-03,8.837084e-03
7200,layers.2.out_proj.log_select_temp,8.808736e-01,1.437068e-03,1.631412e-03
7200,layers.2.q_norm.weight,8.900862e+00,4.873532e-03,5.475349e-04
7200,layers.2.q_norm.bias,5.460857e-01,3.413362e-03,6.250597e-03
7200,layers.2.k_norm.weight,8.841940e+00,4.757387e-03,5.380479e-04
7200,layers.2.k_norm.bias,8.923618e-01,4.603139e-03,5.158377e-03
7200,layers.3.qk_lut.weights,4.696965e+01,1.493527e+00,3.179771e-02
7200,layers.3.qk_lut.log_soft_score_temp,1.452298e-02,1.733660e-03,1.193735e-01
7200,layers.3.qk_lut.log_select_temp,6.638913e-01,3.379047e-03,5.089759e-03
7200,layers.3.v_lut.weights,6.496762e+01,1.877968e+00,2.890621e-02
7200,layers.3.v_lut.log_soft_score_temp,3.934104e-01,3.293216e-03,8.370943e-03
7200,layers.3.v_lut.log_select_temp,9.182662e-01,4.462600e-04,4.859811e-04
7200,layers.3.out_proj.weights,9.518397e+01,2.911685e+00,3.059008e-02
7200,layers.3.out_proj.log_soft_score_temp,4.053361e-01,1.277119e-03,3.150765e-03
7200,layers.3.out_proj.log_select_temp,8.123426e-01,2.112985e-03,2.601100e-03
7200,layers.3.q_norm.weight,8.868062e+00,6.914186e-03,7.796727e-04
7200,layers.3.q_norm.bias,4.757427e-01,3.708611e-03,7.795414e-03
