step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.4.k_lut.lut_batched.log_soft_score_temp,4.612411e-01,2.196446e-02,4.762035e-02
2200,layers.4.k_lut.lut_batched.log_select_temp,8.323307e-01,1.047266e-02,1.258232e-02
2200,layers.4.v_lut.compress.weight,1.394929e+01,8.019470e-01,5.749018e-02
2200,layers.4.v_lut.compress.bias,7.363845e-01,2.120508e-02,2.879620e-02
2200,layers.4.v_lut.lut_batched.weights,3.646462e+01,5.963011e+00,1.635287e-01
2200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.491453e-01,1.049215e-02,1.400549e-02
2200,layers.4.v_lut.lut_batched.log_select_temp,8.691620e-01,1.604861e-02,1.846446e-02
2200,layers.4.out_proj.compress.weight,1.219037e+01,6.096480e-01,5.001062e-02
2200,layers.4.out_proj.compress.bias,5.540923e-01,1.198621e-02,2.163215e-02
2200,layers.4.out_proj.lut_batched.weights,4.017288e+01,8.885647e+00,2.211852e-01
2200,layers.4.out_proj.lut_batched.log_soft_score_temp,8.932888e-01,1.646990e-02,1.843737e-02
2200,layers.4.out_proj.lut_batched.log_select_temp,9.493557e-01,2.419966e-02,2.549062e-02
2200,layers.4.out_proj.decompress.weight,1.026707e+01,6.311617e-01,6.147440e-02
2200,layers.4.out_proj.decompress.bias,5.999475e-01,8.362681e-03,1.393902e-02
2200,layers.4.q_norm.weight,8.327241e+00,2.308247e-02,2.771923e-03
2200,layers.4.q_norm.bias,3.626845e-01,1.176198e-02,3.243034e-02
2200,layers.4.k_norm.weight,8.326016e+00,2.252146e-02,2.704950e-03
2200,layers.4.k_norm.bias,4.878291e-01,1.741079e-02,3.569036e-02
2200,layers.4.ln_pre.weight,1.961702e+01,3.061757e-02,1.560766e-03
2200,layers.4.ln_pre.bias,1.753886e-01,1.647012e-02,9.390650e-02
2200,layers.5.q_lut.compress.weight,1.397085e+01,9.711486e-01,6.951248e-02
2200,layers.5.q_lut.compress.bias,7.666450e-01,3.934241e-02,5.131764e-02
2200,layers.5.q_lut.lut_batched.weights,3.228642e+01,6.389978e+00,1.979154e-01
2200,layers.5.q_lut.lut_batched.log_soft_score_temp,5.026458e-01,2.088231e-02,4.154478e-02
2200,layers.5.q_lut.lut_batched.log_select_temp,8.008894e-01,9.349525e-03,1.167393e-02
2200,layers.5.k_lut.compress.weight,1.389514e+01,9.396761e-01,6.762624e-02
2200,layers.5.k_lut.compress.bias,7.614599e-01,3.805761e-02,4.997979e-02
2200,layers.5.k_lut.lut_batched.weights,3.180521e+01,6.369586e+00,2.002686e-01
2200,layers.5.k_lut.lut_batched.log_soft_score_temp,4.509483e-01,2.163735e-02,4.798188e-02
2200,layers.5.k_lut.lut_batched.log_select_temp,8.371537e-01,9.755671e-03,1.165338e-02
2200,layers.5.v_lut.compress.weight,1.397830e+01,7.978734e-01,5.707941e-02
2200,layers.5.v_lut.compress.bias,7.510569e-01,2.091471e-02,2.784704e-02
2200,layers.5.v_lut.lut_batched.weights,3.815230e+01,6.027327e+00,1.579807e-01
2200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.540221e-01,6.555200e-03,8.693644e-03
2200,layers.5.v_lut.lut_batched.log_select_temp,8.487860e-01,1.347941e-02,1.588081e-02
2200,layers.5.out_proj.compress.weight,1.230283e+01,6.143900e-01,4.993893e-02
2200,layers.5.out_proj.compress.bias,5.524191e-01,1.265039e-02,2.289999e-02
2200,layers.5.out_proj.lut_batched.weights,4.168185e+01,8.954534e+00,2.148305e-01
2200,layers.5.out_proj.lut_batched.log_soft_score_temp,8.777643e-01,1.733428e-02,1.974822e-02
2200,layers.5.out_proj.lut_batched.log_select_temp,9.264427e-01,2.371562e-02,2.559858e-02
2200,layers.5.out_proj.decompress.weight,1.056738e+01,5.946318e-01,5.627049e-02
2200,layers.5.out_proj.decompress.bias,5.843686e-01,1.114880e-02,1.907838e-02
2200,layers.5.q_norm.weight,8.482197e+00,3.312279e-02,3.904977e-03
2200,layers.5.q_norm.bias,3.762056e-01,1.794348e-02,4.769594e-02
2200,layers.5.k_norm.weight,8.454257e+00,3.152369e-02,3.728736e-03
2200,layers.5.k_norm.bias,5.242475e-01,2.346672e-02,4.476267e-02
2200,layers.5.ln_pre.weight,1.960486e+01,3.130597e-02,1.596848e-03
2200,layers.5.ln_pre.bias,2.176972e-01,1.529389e-02,7.025302e-02
2200,ln_final.weight,2.775585e+01,5.662013e-01,2.039935e-02
2200,ln_final.bias,2.163090e+00,7.695711e-02,3.557739e-02
2200,unembedder.weight,1.619342e+02,1.040336e+01,6.424437e-02
2400,tok_emb_E.weight,2.090703e+02,5.794103e+00,2.771365e-02
2400,layers.0.q_lut.compress.weight,1.428600e+01,7.827379e-01,5.479056e-02
2400,layers.0.q_lut.compress.bias,7.407911e-01,3.910421e-02,5.278709e-02
2400,layers.0.q_lut.lut_batched.weights,3.200335e+01,4.748566e+00,1.483771e-01
2400,layers.0.q_lut.lut_batched.log_soft_score_temp,9.358549e-01,5.608737e-03,5.993170e-03
2400,layers.0.q_lut.lut_batched.log_select_temp,1.011321e+00,1.344299e-02,1.329251e-02
2400,layers.0.k_lut.compress.weight,1.416921e+01,8.361961e-01,5.901499e-02
2400,layers.0.k_lut.compress.bias,7.267432e-01,4.530276e-02,6.233668e-02
2400,layers.0.k_lut.lut_batched.weights,3.202530e+01,4.904655e+00,1.531494e-01
2400,layers.0.k_lut.lut_batched.log_soft_score_temp,7.849126e-01,1.069987e-02,1.363192e-02
2400,layers.0.k_lut.lut_batched.log_select_temp,8.473412e-01,1.412779e-02,1.667308e-02
2400,layers.0.v_lut.compress.weight,1.505524e+01,7.686384e-01,5.105456e-02
2400,layers.0.v_lut.compress.bias,7.394064e-01,3.418395e-02,4.623161e-02
2400,layers.0.v_lut.lut_batched.weights,3.923817e+01,4.724180e+00,1.203976e-01
2400,layers.0.v_lut.lut_batched.log_soft_score_temp,1.033014e+00,1.504254e-02,1.456180e-02
2400,layers.0.v_lut.lut_batched.log_select_temp,1.010679e+00,1.828760e-02,1.809436e-02
2400,layers.0.out_proj.compress.weight,1.250116e+01,4.425306e-01,3.539917e-02
2400,layers.0.out_proj.compress.bias,6.877557e-01,7.774729e-03,1.130449e-02
2400,layers.0.out_proj.lut_batched.weights,6.235688e+01,9.051857e+00,1.451621e-01
2400,layers.0.out_proj.lut_batched.log_soft_score_temp,1.101658e+00,1.427341e-02,1.295629e-02
2400,layers.0.out_proj.lut_batched.log_select_temp,1.142812e+00,2.559030e-02,2.239240e-02
2400,layers.0.out_proj.decompress.weight,1.241986e+01,4.657823e-01,3.750304e-02
2400,layers.0.out_proj.decompress.bias,6.107805e-01,7.449735e-03,1.219707e-02
2400,layers.0.q_norm.weight,9.273270e+00,4.535394e-02,4.890825e-03
2400,layers.0.q_norm.bias,6.842218e-01,2.349957e-02,3.434496e-02
2400,layers.0.k_norm.weight,9.228086e+00,4.323219e-02,4.684849e-03
2400,layers.0.k_norm.bias,7.935832e-01,2.586998e-02,3.259895e-02
2400,layers.0.ln_pre.weight,2.016521e+01,3.254887e-02,1.614110e-03
2400,layers.0.ln_pre.bias,1.597782e-01,2.771671e-02,1.734699e-01
2400,layers.1.q_lut.compress.weight,1.402072e+01,8.132315e-01,5.800212e-02
2400,layers.1.q_lut.compress.bias,7.282072e-01,3.558682e-02,4.886909e-02
2400,layers.1.q_lut.lut_batched.weights,3.257822e+01,5.445343e+00,1.671467e-01
2400,layers.1.q_lut.lut_batched.log_soft_score_temp,5.173296e-01,1.175672e-02,2.272578e-02
2400,layers.1.q_lut.lut_batched.log_select_temp,9.192138e-01,1.170087e-02,1.272921e-02
2400,layers.1.k_lut.compress.weight,1.398031e+01,7.846009e-01,5.612184e-02
2400,layers.1.k_lut.compress.bias,7.514374e-01,3.564317e-02,4.743331e-02
2400,layers.1.k_lut.lut_batched.weights,3.207565e+01,5.392360e+00,1.681138e-01
2400,layers.1.k_lut.lut_batched.log_soft_score_temp,5.210156e-01,1.290834e-02,2.477534e-02
2400,layers.1.k_lut.lut_batched.log_select_temp,8.826292e-01,1.092619e-02,1.237914e-02
2400,layers.1.v_lut.compress.weight,1.410546e+01,7.172917e-01,5.085204e-02
2400,layers.1.v_lut.compress.bias,7.024646e-01,2.561792e-02,3.646863e-02
2400,layers.1.v_lut.lut_batched.weights,3.694096e+01,5.228151e+00,1.415272e-01
2400,layers.1.v_lut.lut_batched.log_soft_score_temp,7.264320e-01,2.352691e-02,3.238694e-02
2400,layers.1.v_lut.lut_batched.log_select_temp,9.734691e-01,1.302642e-02,1.338144e-02
2400,layers.1.out_proj.compress.weight,1.247238e+01,5.803538e-01,4.653113e-02
2400,layers.1.out_proj.compress.bias,5.852380e-01,1.138428e-02,1.945239e-02
2400,layers.1.out_proj.lut_batched.weights,4.110973e+01,7.641229e+00,1.858740e-01
2400,layers.1.out_proj.lut_batched.log_soft_score_temp,9.979597e-01,8.369327e-03,8.386438e-03
2400,layers.1.out_proj.lut_batched.log_select_temp,1.077788e+00,2.231658e-02,2.070590e-02
2400,layers.1.out_proj.decompress.weight,1.047624e+01,5.674028e-01,5.416090e-02
2400,layers.1.out_proj.decompress.bias,6.014699e-01,7.335512e-03,1.219597e-02
2400,layers.1.q_norm.weight,8.680864e+00,2.433620e-02,2.803431e-03
2400,layers.1.q_norm.bias,3.829165e-01,1.320255e-02,3.447892e-02
2400,layers.1.k_norm.weight,8.640629e+00,2.329433e-02,2.695907e-03
2400,layers.1.k_norm.bias,5.669308e-01,1.866091e-02,3.291567e-02
2400,layers.1.ln_pre.weight,1.967035e+01,3.064981e-02,1.558173e-03
2400,layers.1.ln_pre.bias,1.579445e-01,1.845576e-02,1.168496e-01
2400,layers.2.q_lut.compress.weight,1.404735e+01,8.341008e-01,5.937780e-02
2400,layers.2.q_lut.compress.bias,7.687467e-01,3.588106e-02,4.667476e-02
2400,layers.2.q_lut.lut_batched.weights,3.274673e+01,5.461286e+00,1.667735e-01
2400,layers.2.q_lut.lut_batched.log_soft_score_temp,4.780003e-01,1.686284e-02,3.527789e-02
2400,layers.2.q_lut.lut_batched.log_select_temp,9.038281e-01,1.121396e-02,1.240718e-02
2400,layers.2.k_lut.compress.weight,1.392616e+01,8.227654e-01,5.908059e-02
2400,layers.2.k_lut.compress.bias,7.683437e-01,3.267029e-02,4.252041e-02
2400,layers.2.k_lut.lut_batched.weights,3.181693e+01,5.418944e+00,1.703163e-01
2400,layers.2.k_lut.lut_batched.log_soft_score_temp,4.686716e-01,1.323807e-02,2.824594e-02
2400,layers.2.k_lut.lut_batched.log_select_temp,8.124389e-01,8.336723e-03,1.026135e-02
2400,layers.2.v_lut.compress.weight,1.407640e+01,7.723168e-01,5.486608e-02
2400,layers.2.v_lut.compress.bias,7.405339e-01,2.525331e-02,3.410149e-02
2400,layers.2.v_lut.lut_batched.weights,3.769321e+01,5.332579e+00,1.414732e-01
2400,layers.2.v_lut.lut_batched.log_soft_score_temp,6.466659e-01,2.582973e-02,3.994293e-02
2400,layers.2.v_lut.lut_batched.log_select_temp,9.207426e-01,5.042374e-03,5.476421e-03
2400,layers.2.out_proj.compress.weight,1.217240e+01,5.383162e-01,4.422432e-02
2400,layers.2.out_proj.compress.bias,6.199649e-01,1.517508e-02,2.447731e-02
2400,layers.2.out_proj.lut_batched.weights,4.397363e+01,7.520701e+00,1.710276e-01
2400,layers.2.out_proj.lut_batched.log_soft_score_temp,9.442807e-01,5.487621e-03,5.811429e-03
2400,layers.2.out_proj.lut_batched.log_select_temp,1.059016e+00,2.097023e-02,1.980162e-02
2400,layers.2.out_proj.decompress.weight,1.094684e+01,5.505486e-01,5.029292e-02
2400,layers.2.out_proj.decompress.bias,6.084419e-01,6.174076e-03,1.014735e-02
2400,layers.2.q_norm.weight,8.678785e+00,1.850802e-02,2.132558e-03
2400,layers.2.q_norm.bias,5.086997e-01,1.336217e-02,2.626731e-02
2400,layers.2.k_norm.weight,8.625371e+00,1.722505e-02,1.997022e-03
2400,layers.2.k_norm.bias,9.261206e-01,2.790798e-02,3.013429e-02
2400,layers.2.ln_pre.weight,1.957673e+01,3.589810e-02,1.833713e-03
2400,layers.2.ln_pre.bias,2.246127e-01,1.961531e-02,8.732949e-02
2400,layers.3.q_lut.compress.weight,1.401334e+01,8.383720e-01,5.982672e-02
2400,layers.3.q_lut.compress.bias,7.355413e-01,3.483557e-02,4.736046e-02
2400,layers.3.q_lut.lut_batched.weights,3.301635e+01,5.574176e+00,1.688308e-01
2400,layers.3.q_lut.lut_batched.log_soft_score_temp,4.025447e-01,2.182496e-02,5.421747e-02
2400,layers.3.q_lut.lut_batched.log_select_temp,9.095123e-01,1.246107e-02,1.370082e-02
2400,layers.3.k_lut.compress.weight,1.392672e+01,7.866264e-01,5.648324e-02
2400,layers.3.k_lut.compress.bias,7.541047e-01,3.297586e-02,4.372850e-02
2400,layers.3.k_lut.lut_batched.weights,3.240599e+01,5.488200e+00,1.693575e-01
2400,layers.3.k_lut.lut_batched.log_soft_score_temp,4.475788e-01,1.819569e-02,4.065360e-02
2400,layers.3.k_lut.lut_batched.log_select_temp,8.857308e-01,1.290262e-02,1.456720e-02
2400,layers.3.v_lut.compress.weight,1.404842e+01,7.442840e-01,5.297990e-02
2400,layers.3.v_lut.compress.bias,7.077929e-01,2.206042e-02,3.116790e-02
2400,layers.3.v_lut.lut_batched.weights,3.761124e+01,5.269920e+00,1.401156e-01
2400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.255543e-01,2.011168e-02,2.771906e-02
2400,layers.3.v_lut.lut_batched.log_select_temp,9.301882e-01,1.502627e-02,1.615401e-02
2400,layers.3.out_proj.compress.weight,1.233836e+01,5.641277e-01,4.572147e-02
2400,layers.3.out_proj.compress.bias,5.594262e-01,1.193388e-02,2.133236e-02
2400,layers.3.out_proj.lut_batched.weights,4.056269e+01,7.699520e+00,1.898178e-01
2400,layers.3.out_proj.lut_batched.log_soft_score_temp,9.466183e-01,1.313341e-02,1.387403e-02
2400,layers.3.out_proj.lut_batched.log_select_temp,1.015316e+00,2.144653e-02,2.112301e-02
2400,layers.3.out_proj.decompress.weight,1.023325e+01,5.648768e-01,5.520015e-02
2400,layers.3.out_proj.decompress.bias,5.737303e-01,6.655700e-03,1.160075e-02
2400,layers.3.q_norm.weight,8.527004e+00,2.356133e-02,2.763143e-03
2400,layers.3.q_norm.bias,3.669307e-01,1.298196e-02,3.537986e-02
2400,layers.3.k_norm.weight,8.509148e+00,2.312582e-02,2.717760e-03
2400,layers.3.k_norm.bias,6.852760e-01,2.142091e-02,3.125880e-02
2400,layers.3.ln_pre.weight,1.960754e+01,3.041409e-02,1.551142e-03
2400,layers.3.ln_pre.bias,2.203120e-01,1.629603e-02,7.396794e-02
2400,layers.4.q_lut.compress.weight,1.398598e+01,8.585820e-01,6.138875e-02
2400,layers.4.q_lut.compress.bias,7.623642e-01,3.409363e-02,4.472092e-02
2400,layers.4.q_lut.lut_batched.weights,3.284834e+01,5.594904e+00,1.703253e-01
2400,layers.4.q_lut.lut_batched.log_soft_score_temp,4.620641e-01,2.157700e-02,4.669698e-02
2400,layers.4.q_lut.lut_batched.log_select_temp,8.412825e-01,1.080978e-02,1.284917e-02
2400,layers.4.k_lut.compress.weight,1.386612e+01,7.935078e-01,5.722636e-02
2400,layers.4.k_lut.compress.bias,8.023242e-01,3.430852e-02,4.276141e-02
2400,layers.4.k_lut.lut_batched.weights,3.225391e+01,5.528626e+00,1.714095e-01
2400,layers.4.k_lut.lut_batched.log_soft_score_temp,4.430105e-01,1.823059e-02,4.115159e-02
2400,layers.4.k_lut.lut_batched.log_select_temp,8.459091e-01,1.357836e-02,1.605179e-02
2400,layers.4.v_lut.compress.weight,1.393452e+01,7.232824e-01,5.190580e-02
2400,layers.4.v_lut.compress.bias,7.372468e-01,1.833195e-02,2.486542e-02
2400,layers.4.v_lut.lut_batched.weights,3.715260e+01,5.190254e+00,1.397010e-01
2400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.378272e-01,1.131809e-02,1.533975e-02
2400,layers.4.v_lut.lut_batched.log_select_temp,8.819413e-01,1.277936e-02,1.449003e-02
2400,layers.4.out_proj.compress.weight,1.221003e+01,5.460239e-01,4.471929e-02
2400,layers.4.out_proj.compress.bias,5.542502e-01,1.113694e-02,2.009370e-02
2400,layers.4.out_proj.lut_batched.weights,4.088215e+01,7.727774e+00,1.890256e-01
2400,layers.4.out_proj.lut_batched.log_soft_score_temp,9.079201e-01,1.463127e-02,1.611515e-02
2400,layers.4.out_proj.lut_batched.log_select_temp,9.711089e-01,2.175319e-02,2.240036e-02
2400,layers.4.out_proj.decompress.weight,1.023584e+01,5.553576e-01,5.425617e-02
2400,layers.4.out_proj.decompress.bias,5.995302e-01,7.623891e-03,1.271644e-02
2400,layers.4.q_norm.weight,8.344794e+00,2.338677e-02,2.802558e-03
2400,layers.4.q_norm.bias,3.714926e-01,1.188862e-02,3.200231e-02
2400,layers.4.k_norm.weight,8.343968e+00,2.300234e-02,2.756763e-03
2400,layers.4.k_norm.bias,4.984154e-01,1.535238e-02,3.080238e-02
2400,layers.4.ln_pre.weight,1.960798e+01,2.669572e-02,1.361472e-03
2400,layers.4.ln_pre.bias,1.817928e-01,1.250389e-02,6.878101e-02
2400,layers.5.q_lut.compress.weight,1.395475e+01,8.508142e-01,6.096951e-02
2400,layers.5.q_lut.compress.bias,7.681078e-01,3.181162e-02,4.141556e-02
2400,layers.5.q_lut.lut_batched.weights,3.281883e+01,5.556906e+00,1.693206e-01
2400,layers.5.q_lut.lut_batched.log_soft_score_temp,4.845652e-01,1.808056e-02,3.731296e-02
2400,layers.5.q_lut.lut_batched.log_select_temp,8.085618e-01,7.672429e-03,9.488983e-03
2400,layers.5.k_lut.compress.weight,1.387915e+01,8.225577e-01,5.926573e-02
2400,layers.5.k_lut.compress.bias,7.673452e-01,3.632081e-02,4.733308e-02
2400,layers.5.k_lut.lut_batched.weights,3.234594e+01,5.558579e+00,1.718478e-01
2400,layers.5.k_lut.lut_batched.log_soft_score_temp,4.304464e-01,2.050197e-02,4.762956e-02
2400,layers.5.k_lut.lut_batched.log_select_temp,8.465011e-01,9.347379e-03,1.104237e-02
2400,layers.5.v_lut.compress.weight,1.396303e+01,6.982980e-01,5.001049e-02
2400,layers.5.v_lut.compress.bias,7.520903e-01,1.808168e-02,2.404191e-02
2400,layers.5.v_lut.lut_batched.weights,3.885544e+01,5.231543e+00,1.346412e-01
2400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.450508e-01,8.971274e-03,1.204116e-02
2400,layers.5.v_lut.lut_batched.log_select_temp,8.589045e-01,1.011848e-02,1.178069e-02
2400,layers.5.out_proj.compress.weight,1.233000e+01,5.388875e-01,4.370540e-02
2400,layers.5.out_proj.compress.bias,5.520657e-01,1.161054e-02,2.103108e-02
2400,layers.5.out_proj.lut_batched.weights,4.258467e+01,7.780444e+00,1.827053e-01
2400,layers.5.out_proj.lut_batched.log_soft_score_temp,8.919693e-01,1.420492e-02,1.592535e-02
2400,layers.5.out_proj.lut_batched.log_select_temp,9.469188e-01,2.047610e-02,2.162393e-02
2400,layers.5.out_proj.decompress.weight,1.056920e+01,5.144944e-01,4.867863e-02
2400,layers.5.out_proj.decompress.bias,5.832813e-01,1.036334e-02,1.776731e-02
2400,layers.5.q_norm.weight,8.504504e+00,2.704948e-02,3.180607e-03
2400,layers.5.q_norm.bias,3.905180e-01,1.630098e-02,4.174195e-02
2400,layers.5.k_norm.weight,8.474672e+00,2.665645e-02,3.145426e-03
2400,layers.5.k_norm.bias,5.403569e-01,1.962307e-02,3.631502e-02
2400,layers.5.ln_pre.weight,1.959458e+01,2.807759e-02,1.432927e-03
2400,layers.5.ln_pre.bias,2.252190e-01,1.197216e-02,5.315786e-02
2400,ln_final.weight,2.824928e+01,4.936112e-01,1.747341e-02
2400,ln_final.bias,2.202682e+00,6.669089e-02,3.027713e-02
2400,unembedder.weight,1.637039e+02,9.073865e+00,5.542852e-02
2600,tok_emb_E.weight,2.091696e+02,4.954152e+00,2.368485e-02
2600,layers.0.q_lut.compress.weight,1.427652e+01,6.833008e-01,4.786185e-02
2600,layers.0.q_lut.compress.bias,7.418171e-01,3.510112e-02,4.731775e-02
2600,layers.0.q_lut.lut_batched.weights,3.242825e+01,4.090042e+00,1.261259e-01
2600,layers.0.q_lut.lut_batched.log_soft_score_temp,9.395882e-01,3.733397e-03,3.973439e-03
2600,layers.0.q_lut.lut_batched.log_select_temp,1.021343e+00,1.002216e-02,9.812733e-03
2600,layers.0.k_lut.compress.weight,1.416452e+01,7.184309e-01,5.072045e-02
2600,layers.0.k_lut.compress.bias,7.287493e-01,3.528616e-02,4.842016e-02
2600,layers.0.k_lut.lut_batched.weights,3.245211e+01,4.201528e+00,1.294685e-01
2600,layers.0.k_lut.lut_batched.log_soft_score_temp,7.960573e-01,1.114464e-02,1.399979e-02
2600,layers.0.k_lut.lut_batched.log_select_temp,8.606512e-01,1.330996e-02,1.546498e-02
2600,layers.0.v_lut.compress.weight,1.504762e+01,6.695150e-01,4.449307e-02
2600,layers.0.v_lut.compress.bias,7.398373e-01,3.167284e-02,4.281055e-02
2600,layers.0.v_lut.lut_batched.weights,3.961810e+01,4.064936e+00,1.026030e-01
2600,layers.0.v_lut.lut_batched.log_soft_score_temp,1.044091e+00,1.107669e-02,1.060893e-02
2600,layers.0.v_lut.lut_batched.log_select_temp,1.024696e+00,1.401615e-02,1.367836e-02
2600,layers.0.out_proj.compress.weight,1.248857e+01,3.864318e-01,3.094283e-02
2600,layers.0.out_proj.compress.bias,6.887910e-01,7.437336e-03,1.079767e-02
2600,layers.0.out_proj.lut_batched.weights,6.355475e+01,7.674985e+00,1.207618e-01
2600,layers.0.out_proj.lut_batched.log_soft_score_temp,1.108859e+00,7.200599e-03,6.493703e-03
2600,layers.0.out_proj.lut_batched.log_select_temp,1.163654e+00,2.084184e-02,1.791069e-02
2600,layers.0.out_proj.decompress.weight,1.242360e+01,4.038760e-01,3.250879e-02
2600,layers.0.out_proj.decompress.bias,6.116183e-01,6.257067e-03,1.023034e-02
2600,layers.0.q_norm.weight,9.308366e+00,3.830875e-02,4.115518e-03
2600,layers.0.q_norm.bias,7.023956e-01,1.949969e-02,2.776169e-02
2600,layers.0.k_norm.weight,9.261365e+00,3.607853e-02,3.895595e-03
2600,layers.0.k_norm.bias,8.138064e-01,2.211515e-02,2.717495e-02
2600,layers.0.ln_pre.weight,2.017284e+01,2.724311e-02,1.350485e-03
2600,layers.0.ln_pre.bias,1.603609e-01,2.525664e-02,1.574987e-01
2600,layers.1.q_lut.compress.weight,1.400602e+01,7.006881e-01,5.002763e-02
2600,layers.1.q_lut.compress.bias,7.301835e-01,3.088652e-02,4.229967e-02
2600,layers.1.q_lut.lut_batched.weights,3.298953e+01,4.652968e+00,1.410438e-01
2600,layers.1.q_lut.lut_batched.log_soft_score_temp,5.039467e-01,1.338285e-02,2.655609e-02
2600,layers.1.q_lut.lut_batched.log_select_temp,9.274426e-01,8.228719e-03,8.872484e-03
2600,layers.1.k_lut.compress.weight,1.396799e+01,6.827638e-01,4.888061e-02
2600,layers.1.k_lut.compress.bias,7.511653e-01,3.068305e-02,4.084726e-02
2600,layers.1.k_lut.lut_batched.weights,3.249609e+01,4.594278e+00,1.413794e-01
2600,layers.1.k_lut.lut_batched.log_soft_score_temp,5.115036e-01,9.512007e-03,1.859617e-02
2600,layers.1.k_lut.lut_batched.log_select_temp,8.913362e-01,8.706987e-03,9.768465e-03
2600,layers.1.v_lut.compress.weight,1.408559e+01,6.273513e-01,4.453851e-02
2600,layers.1.v_lut.compress.bias,7.051778e-01,2.077704e-02,2.946355e-02
2600,layers.1.v_lut.lut_batched.weights,3.736060e+01,4.449314e+00,1.190911e-01
2600,layers.1.v_lut.lut_batched.log_soft_score_temp,7.058582e-01,2.057379e-02,2.914721e-02
2600,layers.1.v_lut.lut_batched.log_select_temp,9.822107e-01,8.741558e-03,8.899880e-03
2600,layers.1.out_proj.compress.weight,1.246464e+01,5.019571e-01,4.027049e-02
2600,layers.1.out_proj.compress.bias,5.853041e-01,1.130029e-02,1.930670e-02
2600,layers.1.out_proj.lut_batched.weights,4.153402e+01,6.504554e+00,1.566079e-01
2600,layers.1.out_proj.lut_batched.log_soft_score_temp,1.002267e+00,4.307806e-03,4.298061e-03
2600,layers.1.out_proj.lut_batched.log_select_temp,1.096358e+00,1.856935e-02,1.693731e-02
2600,layers.1.out_proj.decompress.weight,1.042789e+01,4.891140e-01,4.690441e-02
2600,layers.1.out_proj.decompress.bias,6.019840e-01,5.625568e-03,9.345047e-03
2600,layers.1.q_norm.weight,8.694363e+00,1.610972e-02,1.852893e-03
2600,layers.1.q_norm.bias,3.919877e-01,1.127416e-02,2.876152e-02
2600,layers.1.k_norm.weight,8.653609e+00,1.606571e-02,1.856533e-03
2600,layers.1.k_norm.bias,5.784472e-01,1.502482e-02,2.597441e-02
2600,layers.1.ln_pre.weight,1.965939e+01,2.755386e-02,1.401562e-03
2600,layers.1.ln_pre.bias,1.622918e-01,1.539537e-02,9.486226e-02
2600,layers.2.q_lut.compress.weight,1.403282e+01,7.171670e-01,5.110642e-02
2600,layers.2.q_lut.compress.bias,7.709915e-01,3.114017e-02,4.038977e-02
2600,layers.2.q_lut.lut_batched.weights,3.316039e+01,4.658934e+00,1.404970e-01
2600,layers.2.q_lut.lut_batched.log_soft_score_temp,4.644263e-01,1.357394e-02,2.922734e-02
2600,layers.2.q_lut.lut_batched.log_select_temp,9.135712e-01,9.743094e-03,1.066484e-02
2600,layers.2.k_lut.compress.weight,1.391243e+01,7.040724e-01,5.060744e-02
2600,layers.2.k_lut.compress.bias,7.713450e-01,3.131130e-02,4.059312e-02
2600,layers.2.k_lut.lut_batched.weights,3.220646e+01,4.615735e+00,1.433170e-01
2600,layers.2.k_lut.lut_batched.log_soft_score_temp,4.569277e-01,1.174387e-02,2.570182e-02
2600,layers.2.k_lut.lut_batched.log_select_temp,8.209428e-01,8.503854e-03,1.035864e-02
2600,layers.2.v_lut.compress.weight,1.405506e+01,6.602752e-01,4.697775e-02
2600,layers.2.v_lut.compress.bias,7.411827e-01,2.283232e-02,3.080526e-02
2600,layers.2.v_lut.lut_batched.weights,3.807792e+01,4.534585e+00,1.190870e-01
2600,layers.2.v_lut.lut_batched.log_soft_score_temp,6.251814e-01,2.148443e-02,3.436512e-02
2600,layers.2.v_lut.lut_batched.log_select_temp,9.257209e-01,4.978299e-03,5.377754e-03
2600,layers.2.out_proj.compress.weight,1.215694e+01,4.689062e-01,3.857107e-02
2600,layers.2.out_proj.compress.bias,6.202795e-01,1.408648e-02,2.270989e-02
2600,layers.2.out_proj.lut_batched.weights,4.448297e+01,6.403821e+00,1.439612e-01
2600,layers.2.out_proj.lut_batched.log_soft_score_temp,9.392371e-01,5.043685e-03,5.369981e-03
2600,layers.2.out_proj.lut_batched.log_select_temp,1.076813e+00,1.779759e-02,1.652802e-02
2600,layers.2.out_proj.decompress.weight,1.090920e+01,4.756429e-01,4.360017e-02
2600,layers.2.out_proj.decompress.bias,6.084496e-01,5.439385e-03,8.939745e-03
2600,layers.2.q_norm.weight,8.692555e+00,1.623516e-02,1.867708e-03
2600,layers.2.q_norm.bias,5.199553e-01,1.254448e-02,2.412608e-02
2600,layers.2.k_norm.weight,8.638569e+00,1.675270e-02,1.939291e-03
2600,layers.2.k_norm.bias,9.480678e-01,2.400247e-02,2.531725e-02
2600,layers.2.ln_pre.weight,1.956347e+01,2.917003e-02,1.491046e-03
2600,layers.2.ln_pre.bias,2.305088e-01,1.563426e-02,6.782499e-02
2600,layers.3.q_lut.compress.weight,1.399772e+01,7.254594e-01,5.182698e-02
2600,layers.3.q_lut.compress.bias,7.393366e-01,3.219349e-02,4.354375e-02
