step,param_name,weight_norm,delta_norm,rel_delta
11400,layers.3.v_lut.hyperplane_weight,4.874551e+01,7.695010e-01,1.578609e-02
11400,layers.3.v_lut.hyperplane_bias,6.109960e-01,2.552775e-02,4.178055e-02
11400,layers.3.v_lut.weights,6.275000e+01,3.203125e+00,5.104582e-02
11400,layers.3.v_lut.log_soft_score_temp,8.193673e-01,1.027542e-02,1.254068e-02
11400,layers.3.v_lut.log_select_temp,1.411928e+00,7.607102e-03,5.387743e-03
11400,layers.3.out_proj.hyperplane_weight,3.056617e+01,4.575993e-01,1.497078e-02
11400,layers.3.out_proj.hyperplane_bias,4.150512e-01,1.259531e-02,3.034641e-02
11400,layers.3.out_proj.weights,3.280000e+02,7.468750e+00,2.277058e-02
11400,layers.3.out_proj.log_soft_score_temp,3.181482e-01,9.409189e-03,2.957486e-02
11400,layers.3.out_proj.log_select_temp,1.793438e+00,7.714033e-03,4.301254e-03
11400,layers.3.q_norm.weight,1.042972e+01,1.592485e-02,1.526872e-03
11400,layers.3.q_norm.bias,1.059144e+00,1.161909e-02,1.097027e-02
11400,layers.3.k_norm.weight,1.041270e+01,1.645757e-02,1.580528e-03
11400,layers.3.k_norm.bias,1.115718e+00,1.007693e-02,9.031788e-03
11400,layers.3.ln_pre.weight,1.844163e+01,2.063608e-02,1.118995e-03
11400,layers.3.ln_pre.bias,2.606332e-01,1.079208e-02,4.140715e-02
11400,layers.4.qk_lut.hyperplane_weight,1.150979e+02,1.880340e+00,1.633687e-02
11400,layers.4.qk_lut.hyperplane_bias,1.621904e+00,8.739023e-02,5.388127e-02
11400,layers.4.qk_lut.weights,1.310000e+02,6.625000e+00,5.057252e-02
11400,layers.4.qk_lut.log_soft_score_temp,5.613385e-01,9.690583e-03,1.726335e-02
11400,layers.4.qk_lut.log_select_temp,1.213007e+00,6.946206e-03,5.726433e-03
11400,layers.4.v_lut.hyperplane_weight,4.904367e+01,7.515351e-01,1.532379e-02
11400,layers.4.v_lut.hyperplane_bias,5.705277e-01,2.108150e-02,3.695088e-02
11400,layers.4.v_lut.weights,6.400000e+01,3.125000e+00,4.882812e-02
11400,layers.4.v_lut.log_soft_score_temp,6.743988e-01,1.228619e-02,1.821798e-02
11400,layers.4.v_lut.log_select_temp,1.233166e+00,8.578658e-03,6.956613e-03
11400,layers.4.out_proj.hyperplane_weight,3.157564e+01,4.502285e-01,1.425873e-02
11400,layers.4.out_proj.hyperplane_bias,3.391861e-01,1.320922e-02,3.894386e-02
11400,layers.4.out_proj.weights,6.560000e+02,9.250000e+00,1.410061e-02
11400,layers.4.out_proj.log_soft_score_temp,1.923348e-01,9.393185e-03,4.883768e-02
11400,layers.4.out_proj.log_select_temp,1.353561e+00,7.490635e-03,5.534020e-03
11400,layers.4.q_norm.weight,9.351762e+00,1.339198e-02,1.432027e-03
11400,layers.4.q_norm.bias,6.116984e-01,4.862575e-03,7.949302e-03
11400,layers.4.k_norm.weight,9.314657e+00,1.358705e-02,1.458674e-03
11400,layers.4.k_norm.bias,1.008684e+00,7.706068e-03,7.639727e-03
11400,layers.4.ln_pre.weight,1.881697e+01,2.139708e-02,1.137116e-03
11400,layers.4.ln_pre.bias,2.909959e-01,8.082087e-03,2.777389e-02
11400,layers.5.qk_lut.hyperplane_weight,1.140257e+02,1.859394e+00,1.630679e-02
11400,layers.5.qk_lut.hyperplane_bias,1.699079e+00,8.526953e-02,5.018573e-02
11400,layers.5.qk_lut.weights,1.310000e+02,6.656250e+00,5.081107e-02
11400,layers.5.qk_lut.log_soft_score_temp,1.342357e-01,8.627102e-03,6.426829e-02
11400,layers.5.qk_lut.log_select_temp,9.621428e-01,5.902886e-03,6.135146e-03
11400,layers.5.v_lut.hyperplane_weight,4.891524e+01,7.357867e-01,1.504207e-02
11400,layers.5.v_lut.hyperplane_bias,5.493646e-01,1.990366e-02,3.623032e-02
11400,layers.5.v_lut.weights,6.275000e+01,3.109375e+00,4.955179e-02
11400,layers.5.v_lut.log_soft_score_temp,2.773702e-01,9.390861e-03,3.385677e-02
11400,layers.5.v_lut.log_select_temp,9.696245e-01,6.535411e-03,6.740146e-03
11400,layers.5.out_proj.hyperplane_weight,3.154021e+01,4.476907e-01,1.419429e-02
11400,layers.5.out_proj.hyperplane_bias,2.772865e-01,1.369648e-02,4.939468e-02
11400,layers.5.out_proj.weights,3.100000e+02,7.031250e+00,2.268145e-02
11400,layers.5.out_proj.log_soft_score_temp,2.982229e-01,8.174539e-03,2.741084e-02
11400,layers.5.out_proj.log_select_temp,1.285970e+00,9.824038e-03,7.639397e-03
11400,layers.5.q_norm.weight,9.299297e+00,1.430758e-02,1.538565e-03
11400,layers.5.q_norm.bias,5.295565e-01,5.761274e-03,1.087943e-02
11400,layers.5.k_norm.weight,9.273004e+00,1.456425e-02,1.570607e-03
11400,layers.5.k_norm.bias,7.204776e-01,8.392443e-03,1.164844e-02
11400,layers.5.ln_pre.weight,1.880877e+01,1.981236e-02,1.053358e-03
11400,layers.5.ln_pre.bias,3.247894e-01,7.559193e-03,2.327414e-02
11400,ln_final.weight,5.152608e+01,2.522231e-01,4.895057e-03
11400,ln_final.bias,2.662569e+00,2.599907e-02,9.764655e-03
11400,unembedder.weight,1.832959e+02,4.622502e+00,2.521880e-02
11600,tok_emb_E.weight,2.208675e+02,3.453657e+00,1.563679e-02
11600,layers.0.qk_lut.hyperplane_weight,1.167992e+02,1.727351e+00,1.478907e-02
11600,layers.0.qk_lut.hyperplane_bias,1.477451e+00,8.638970e-02,5.847214e-02
11600,layers.0.qk_lut.weights,1.320000e+02,5.781250e+00,4.379735e-02
11600,layers.0.qk_lut.log_soft_score_temp,5.669860e-01,1.213908e-03,2.140985e-03
11600,layers.0.qk_lut.log_select_temp,1.164383e+00,3.837585e-03,3.295810e-03
11600,layers.0.v_lut.hyperplane_weight,5.136168e+01,7.282663e-01,1.417918e-02
11600,layers.0.v_lut.hyperplane_bias,9.699600e-01,3.494705e-02,3.602937e-02
11600,layers.0.v_lut.weights,7.050000e+01,3.015625e+00,4.277482e-02
11600,layers.0.v_lut.log_soft_score_temp,5.244082e-01,3.728986e-03,7.110846e-03
11600,layers.0.v_lut.log_select_temp,1.214236e+00,7.581949e-03,6.244216e-03
11600,layers.0.out_proj.hyperplane_weight,3.197886e+01,3.882048e-01,1.213942e-02
11600,layers.0.out_proj.hyperplane_bias,4.100603e-01,1.055051e-02,2.572915e-02
11600,layers.0.out_proj.weights,5.760000e+02,8.687500e+00,1.508247e-02
11600,layers.0.out_proj.log_soft_score_temp,4.557930e-01,9.030670e-03,1.981310e-02
11600,layers.0.out_proj.log_select_temp,2.019984e+00,8.480787e-03,4.198444e-03
11600,layers.0.q_norm.weight,9.535795e+00,1.073127e-02,1.125367e-03
11600,layers.0.q_norm.bias,1.245625e+00,6.568195e-03,5.273014e-03
11600,layers.0.k_norm.weight,9.488198e+00,1.026685e-02,1.082065e-03
11600,layers.0.k_norm.bias,7.188786e-01,5.192856e-03,7.223551e-03
11600,layers.0.ln_pre.weight,1.967411e+01,2.117641e-02,1.076359e-03
11600,layers.0.ln_pre.bias,2.850452e-01,1.997229e-02,7.006707e-02
11600,layers.1.qk_lut.hyperplane_weight,1.159663e+02,1.769074e+00,1.525506e-02
11600,layers.1.qk_lut.hyperplane_bias,1.577882e+00,8.634727e-02,5.472355e-02
11600,layers.1.qk_lut.weights,1.330000e+02,6.031250e+00,4.534774e-02
11600,layers.1.qk_lut.log_soft_score_temp,2.472512e-01,4.420534e-03,1.787872e-02
11600,layers.1.qk_lut.log_select_temp,1.262838e+00,4.321694e-03,3.422208e-03
11600,layers.1.v_lut.hyperplane_weight,4.942640e+01,7.505783e-01,1.518578e-02
11600,layers.1.v_lut.hyperplane_bias,6.193582e-01,3.011806e-02,4.862785e-02
11600,layers.1.v_lut.weights,6.225000e+01,3.109375e+00,4.994980e-02
11600,layers.1.v_lut.log_soft_score_temp,5.747342e-01,7.766247e-03,1.351276e-02
11600,layers.1.v_lut.log_select_temp,1.307729e+00,6.741524e-03,5.155136e-03
11600,layers.1.out_proj.hyperplane_weight,3.067907e+01,4.214237e-01,1.373652e-02
11600,layers.1.out_proj.hyperplane_bias,5.542117e-01,1.199978e-02,2.165199e-02
11600,layers.1.out_proj.weights,6.240000e+02,8.562500e+00,1.372196e-02
11600,layers.1.out_proj.log_soft_score_temp,4.098130e-01,9.791166e-03,2.389179e-02
11600,layers.1.out_proj.log_select_temp,1.616837e+00,7.336140e-03,4.537341e-03
11600,layers.1.q_norm.weight,9.554909e+00,9.465565e-03,9.906494e-04
11600,layers.1.q_norm.bias,8.942169e-01,6.145190e-03,6.872147e-03
11600,layers.1.k_norm.weight,9.519881e+00,8.888200e-03,9.336461e-04
11600,layers.1.k_norm.bias,9.993359e-01,6.964379e-03,6.969007e-03
11600,layers.1.ln_pre.weight,1.875589e+01,2.172151e-02,1.158116e-03
11600,layers.1.ln_pre.bias,3.174802e-01,1.570058e-02,4.945373e-02
11600,layers.2.qk_lut.hyperplane_weight,1.156023e+02,1.767806e+00,1.529213e-02
11600,layers.2.qk_lut.hyperplane_bias,1.477198e+00,8.406693e-02,5.690972e-02
11600,layers.2.qk_lut.weights,1.330000e+02,6.156250e+00,4.628759e-02
11600,layers.2.qk_lut.log_soft_score_temp,4.140376e-01,5.166084e-03,1.247733e-02
11600,layers.2.qk_lut.log_select_temp,1.287587e+00,5.840421e-03,4.535942e-03
11600,layers.2.v_lut.hyperplane_weight,4.923800e+01,7.189686e-01,1.460190e-02
11600,layers.2.v_lut.hyperplane_bias,5.439529e-01,2.400044e-02,4.412228e-02
11600,layers.2.v_lut.weights,6.300000e+01,3.015625e+00,4.786706e-02
11600,layers.2.v_lut.log_soft_score_temp,7.703840e-01,8.548319e-03,1.109618e-02
11600,layers.2.v_lut.log_select_temp,1.382766e+00,7.247210e-03,5.241094e-03
11600,layers.2.out_proj.hyperplane_weight,3.104822e+01,4.272293e-01,1.376019e-02
11600,layers.2.out_proj.hyperplane_bias,4.983174e-01,1.181960e-02,2.371902e-02
11600,layers.2.out_proj.weights,7.400000e+02,9.125000e+00,1.233108e-02
11600,layers.2.out_proj.log_soft_score_temp,6.455187e-02,6.937202e-03,1.074671e-01
11600,layers.2.out_proj.log_select_temp,1.433438e+00,6.586313e-03,4.594767e-03
11600,layers.2.q_norm.weight,9.321241e+00,8.772777e-03,9.411598e-04
11600,layers.2.q_norm.bias,7.781053e-01,4.992177e-03,6.415812e-03
11600,layers.2.k_norm.weight,9.290215e+00,8.807301e-03,9.480191e-04
11600,layers.2.k_norm.bias,9.076939e-01,5.654629e-03,6.229665e-03
11600,layers.2.ln_pre.weight,1.880500e+01,2.063484e-02,1.097306e-03
11600,layers.2.ln_pre.bias,2.353662e-01,1.198508e-02,5.092102e-02
11600,layers.3.qk_lut.hyperplane_weight,1.149581e+02,1.762153e+00,1.532865e-02
11600,layers.3.qk_lut.hyperplane_bias,1.485153e+00,8.077706e-02,5.438974e-02
11600,layers.3.qk_lut.weights,1.310000e+02,6.218750e+00,4.747137e-02
11600,layers.3.qk_lut.log_soft_score_temp,8.728393e-01,6.909251e-03,7.915834e-03
11600,layers.3.qk_lut.log_select_temp,1.382897e+00,6.369948e-03,4.606233e-03
11600,layers.3.v_lut.hyperplane_weight,4.873996e+01,7.350528e-01,1.508111e-02
11600,layers.3.v_lut.hyperplane_bias,6.129386e-01,2.438033e-02,3.977614e-02
11600,layers.3.v_lut.weights,6.300000e+01,3.046875e+00,4.836310e-02
11600,layers.3.v_lut.log_soft_score_temp,8.290159e-01,9.648561e-03,1.163857e-02
11600,layers.3.v_lut.log_select_temp,1.419126e+00,7.197976e-03,5.072121e-03
11600,layers.3.out_proj.hyperplane_weight,3.055377e+01,4.363104e-01,1.428008e-02
11600,layers.3.out_proj.hyperplane_bias,4.165747e-01,1.245502e-02,2.989866e-02
11600,layers.3.out_proj.weights,3.280000e+02,7.062500e+00,2.153201e-02
11600,layers.3.out_proj.log_soft_score_temp,3.266983e-01,8.550078e-03,2.617117e-02
11600,layers.3.out_proj.log_select_temp,1.800157e+00,6.718874e-03,3.732382e-03
11600,layers.3.q_norm.weight,1.044088e+01,1.365028e-02,1.307387e-03
11600,layers.3.q_norm.bias,1.066444e+00,9.848122e-03,9.234542e-03
11600,layers.3.k_norm.weight,1.042433e+01,1.421076e-02,1.363231e-03
11600,layers.3.k_norm.bias,1.119579e+00,7.540599e-03,6.735207e-03
11600,layers.3.ln_pre.weight,1.843558e+01,2.021370e-02,1.096451e-03
11600,layers.3.ln_pre.bias,2.620130e-01,1.106807e-02,4.224243e-02
11600,layers.4.qk_lut.hyperplane_weight,1.151000e+02,1.781455e+00,1.547746e-02
11600,layers.4.qk_lut.hyperplane_bias,1.627177e+00,8.286260e-02,5.092416e-02
11600,layers.4.qk_lut.weights,1.310000e+02,6.312500e+00,4.818702e-02
11600,layers.4.qk_lut.log_soft_score_temp,5.698138e-01,8.475304e-03,1.487381e-02
11600,layers.4.qk_lut.log_select_temp,1.219540e+00,6.532073e-03,5.356180e-03
11600,layers.4.v_lut.hyperplane_weight,4.903836e+01,7.165257e-01,1.461153e-02
11600,layers.4.v_lut.hyperplane_bias,5.733545e-01,2.031341e-02,3.542906e-02
11600,layers.4.v_lut.weights,6.450000e+01,2.984375e+00,4.626938e-02
11600,layers.4.v_lut.log_soft_score_temp,6.854227e-01,1.102382e-02,1.608324e-02
11600,layers.4.v_lut.log_select_temp,1.241746e+00,8.580208e-03,6.909793e-03
11600,layers.4.out_proj.hyperplane_weight,3.156556e+01,4.302032e-01,1.362888e-02
11600,layers.4.out_proj.hyperplane_bias,3.403496e-01,1.194554e-02,3.509785e-02
11600,layers.4.out_proj.weights,6.600000e+02,8.687500e+00,1.316288e-02
11600,layers.4.out_proj.log_soft_score_temp,1.838955e-01,8.439243e-03,4.589150e-02
11600,layers.4.out_proj.log_select_temp,1.360668e+00,7.106423e-03,5.222747e-03
11600,layers.4.q_norm.weight,9.359525e+00,1.071996e-02,1.145353e-03
11600,layers.4.q_norm.bias,6.143883e-01,5.921185e-03,9.637528e-03
11600,layers.4.k_norm.weight,9.322268e+00,1.064788e-02,1.142198e-03
11600,layers.4.k_norm.bias,1.011947e+00,6.775563e-03,6.695573e-03
11600,layers.4.ln_pre.weight,1.881064e+01,2.113268e-02,1.123443e-03
11600,layers.4.ln_pre.bias,2.929855e-01,8.207155e-03,2.801216e-02
11600,layers.5.qk_lut.hyperplane_weight,1.140211e+02,1.764107e+00,1.547176e-02
11600,layers.5.qk_lut.hyperplane_bias,1.705408e+00,8.010910e-02,4.697356e-02
11600,layers.5.qk_lut.weights,1.310000e+02,6.312500e+00,4.818702e-02
11600,layers.5.qk_lut.log_soft_score_temp,1.416914e-01,7.455647e-03,5.261891e-02
11600,layers.5.qk_lut.log_select_temp,9.680730e-01,5.930126e-03,6.125701e-03
11600,layers.5.v_lut.hyperplane_weight,4.890855e+01,6.989657e-01,1.429128e-02
11600,layers.5.v_lut.hyperplane_bias,5.510322e-01,1.849914e-02,3.357180e-02
11600,layers.5.v_lut.weights,6.275000e+01,2.953125e+00,4.706175e-02
11600,layers.5.v_lut.log_soft_score_temp,2.863693e-01,8.999050e-03,3.142464e-02
11600,layers.5.v_lut.log_select_temp,9.762464e-01,6.621838e-03,6.782958e-03
11600,layers.5.out_proj.hyperplane_weight,3.152722e+01,4.278823e-01,1.357184e-02
11600,layers.5.out_proj.hyperplane_bias,2.767888e-01,1.318838e-02,4.764780e-02
11600,layers.5.out_proj.weights,3.100000e+02,6.656250e+00,2.147177e-02
11600,layers.5.out_proj.log_soft_score_temp,2.904164e-01,7.806510e-03,2.688041e-02
11600,layers.5.out_proj.log_select_temp,1.294872e+00,8.901715e-03,6.874591e-03
11600,layers.5.q_norm.weight,9.308247e+00,1.204279e-02,1.293777e-03
11600,layers.5.q_norm.bias,5.312528e-01,4.558847e-03,8.581314e-03
11600,layers.5.k_norm.weight,9.281643e+00,1.182655e-02,1.274187e-03
11600,layers.5.k_norm.bias,7.236263e-01,8.057565e-03,1.113498e-02
11600,layers.5.ln_pre.weight,1.880131e+01,1.897091e-02,1.009020e-03
11600,layers.5.ln_pre.bias,3.259612e-01,6.505025e-03,1.995644e-02
11600,ln_final.weight,5.176670e+01,2.410454e-01,4.656379e-03
11600,ln_final.bias,2.672727e+00,2.413241e-02,9.029133e-03
11600,unembedder.weight,1.832608e+02,4.487164e+00,2.448512e-02
11800,tok_emb_E.weight,2.209137e+02,3.279698e+00,1.484606e-02
11800,layers.0.qk_lut.hyperplane_weight,1.168150e+02,1.642680e+00,1.406223e-02
11800,layers.0.qk_lut.hyperplane_bias,1.476856e+00,8.268823e-02,5.598935e-02
11800,layers.0.qk_lut.weights,1.330000e+02,5.500000e+00,4.135338e-02
11800,layers.0.qk_lut.log_soft_score_temp,5.678409e-01,8.549094e-04,1.505544e-03
11800,layers.0.qk_lut.log_select_temp,1.167276e+00,2.892613e-03,2.478089e-03
11800,layers.0.v_lut.hyperplane_weight,5.136784e+01,6.913351e-01,1.345852e-02
11800,layers.0.v_lut.hyperplane_bias,9.728104e-01,3.404375e-02,3.499525e-02
11800,layers.0.v_lut.weights,7.050000e+01,2.859375e+00,4.055851e-02
11800,layers.0.v_lut.log_soft_score_temp,5.210441e-01,3.364086e-03,6.456433e-03
11800,layers.0.v_lut.log_select_temp,1.221589e+00,7.353902e-03,6.019945e-03
11800,layers.0.out_proj.hyperplane_weight,3.197868e+01,3.703146e-01,1.158005e-02
11800,layers.0.out_proj.hyperplane_bias,4.100738e-01,1.018196e-02,2.482958e-02
11800,layers.0.out_proj.weights,5.760000e+02,8.187500e+00,1.421441e-02
11800,layers.0.out_proj.log_soft_score_temp,4.634131e-01,7.620096e-03,1.644342e-02
11800,layers.0.out_proj.log_select_temp,2.028239e+00,8.255005e-03,4.070037e-03
11800,layers.0.q_norm.weight,9.543050e+00,8.779431e-03,9.199817e-04
11800,layers.0.q_norm.bias,1.249992e+00,5.763076e-03,4.610490e-03
11800,layers.0.k_norm.weight,9.494796e+00,8.091353e-03,8.521882e-04
11800,layers.0.k_norm.bias,7.202983e-01,6.239846e-03,8.662864e-03
11800,layers.0.ln_pre.weight,1.967388e+01,1.932402e-02,9.822172e-04
11800,layers.0.ln_pre.bias,2.856615e-01,1.789688e-02,6.265063e-02
11800,layers.1.qk_lut.hyperplane_weight,1.159759e+02,1.675909e+00,1.445049e-02
11800,layers.1.qk_lut.hyperplane_bias,1.579150e+00,8.181045e-02,5.180665e-02
11800,layers.1.qk_lut.weights,1.330000e+02,5.750000e+00,4.323308e-02
11800,layers.1.qk_lut.log_soft_score_temp,2.513984e-01,4.147187e-03,1.649647e-02
11800,layers.1.qk_lut.log_select_temp,1.267216e+00,4.378438e-03,3.455162e-03
11800,layers.1.v_lut.hyperplane_weight,4.942618e+01,7.092319e-01,1.434932e-02
11800,layers.1.v_lut.hyperplane_bias,6.211767e-01,2.793431e-02,4.496999e-02
11800,layers.1.v_lut.weights,6.225000e+01,2.937500e+00,4.718876e-02
11800,layers.1.v_lut.log_soft_score_temp,5.813618e-01,6.627619e-03,1.140016e-02
11800,layers.1.v_lut.log_select_temp,1.314315e+00,6.585956e-03,5.010940e-03
11800,layers.1.out_proj.hyperplane_weight,3.067193e+01,4.002996e-01,1.305101e-02
11800,layers.1.out_proj.hyperplane_bias,5.539865e-01,1.116175e-02,2.014806e-02
11800,layers.1.out_proj.weights,6.280000e+02,8.062500e+00,1.283838e-02
11800,layers.1.out_proj.log_soft_score_temp,4.184676e-01,8.654594e-03,2.068164e-02
11800,layers.1.out_proj.log_select_temp,1.623696e+00,6.859422e-03,4.224572e-03
11800,layers.1.q_norm.weight,9.562630e+00,8.968668e-03,9.378872e-04
11800,layers.1.q_norm.bias,8.974942e-01,5.097776e-03,5.680010e-03
11800,layers.1.k_norm.weight,9.527220e+00,8.873451e-03,9.313788e-04
11800,layers.1.k_norm.bias,1.004149e+00,7.363629e-03,7.333205e-03
11800,layers.1.ln_pre.weight,1.875195e+01,2.082238e-02,1.110412e-03
11800,layers.1.ln_pre.bias,3.182386e-01,1.456179e-02,4.575745e-02
11800,layers.2.qk_lut.hyperplane_weight,1.156095e+02,1.674440e+00,1.448358e-02
11800,layers.2.qk_lut.hyperplane_bias,1.479455e+00,7.933851e-02,5.362683e-02
11800,layers.2.qk_lut.weights,1.330000e+02,5.843750e+00,4.393797e-02
11800,layers.2.qk_lut.log_soft_score_temp,4.193665e-01,5.328894e-03,1.270701e-02
11800,layers.2.qk_lut.log_select_temp,1.292590e+00,5.003214e-03,3.870688e-03
11800,layers.2.v_lut.hyperplane_weight,4.923752e+01,6.776820e-01,1.376353e-02
11800,layers.2.v_lut.hyperplane_bias,5.464821e-01,2.252012e-02,4.120926e-02
11800,layers.2.v_lut.weights,6.300000e+01,2.828125e+00,4.489087e-02
11800,layers.2.v_lut.log_soft_score_temp,7.774537e-01,7.069707e-03,9.093412e-03
11800,layers.2.v_lut.log_select_temp,1.389588e+00,6.821871e-03,4.909275e-03
11800,layers.2.out_proj.hyperplane_weight,3.104234e+01,4.031255e-01,1.298631e-02
11800,layers.2.out_proj.hyperplane_bias,4.983712e-01,1.062148e-02,2.131238e-02
11800,layers.2.out_proj.weights,7.400000e+02,8.437500e+00,1.140203e-02
11800,layers.2.out_proj.log_soft_score_temp,7.065557e-02,6.103694e-03,8.638660e-02
11800,layers.2.out_proj.log_select_temp,1.438755e+00,5.317450e-03,3.695868e-03
11800,layers.2.q_norm.weight,9.326480e+00,7.715509e-03,8.272691e-04
11800,layers.2.q_norm.bias,7.804989e-01,4.540937e-03,5.817993e-03
11800,layers.2.k_norm.weight,9.295094e+00,8.074184e-03,8.686500e-04
11800,layers.2.k_norm.bias,9.106078e-01,6.261447e-03,6.876118e-03
11800,layers.2.ln_pre.weight,1.880108e+01,1.868143e-02,9.936359e-04
11800,layers.2.ln_pre.bias,2.366524e-01,1.092287e-02,4.615576e-02
11800,layers.3.qk_lut.hyperplane_weight,1.149639e+02,1.669855e+00,1.452504e-02
11800,layers.3.qk_lut.hyperplane_bias,1.489224e+00,7.632709e-02,5.125291e-02
11800,layers.3.qk_lut.weights,1.310000e+02,5.875000e+00,4.484733e-02
11800,layers.3.qk_lut.log_soft_score_temp,8.787314e-01,5.892038e-03,6.705164e-03
11800,layers.3.qk_lut.log_select_temp,1.388016e+00,5.118847e-03,3.687887e-03
11800,layers.3.v_lut.hyperplane_weight,4.873574e+01,6.909910e-01,1.417832e-02
11800,layers.3.v_lut.hyperplane_bias,6.153002e-01,2.347437e-02,3.815109e-02
11800,layers.3.v_lut.weights,6.300000e+01,2.875000e+00,4.563492e-02
11800,layers.3.v_lut.log_soft_score_temp,8.369538e-01,7.937908e-03,9.484285e-03
11800,layers.3.v_lut.log_select_temp,1.427198e+00,8.072257e-03,5.656018e-03
11800,layers.3.out_proj.hyperplane_weight,3.054424e+01,4.132047e-01,1.352807e-02
11800,layers.3.out_proj.hyperplane_bias,4.175166e-01,1.190087e-02,2.850395e-02
11800,layers.3.out_proj.weights,3.280000e+02,6.656250e+00,2.029345e-02
11800,layers.3.out_proj.log_soft_score_temp,3.330885e-01,6.390214e-03,1.918473e-02
11800,layers.3.out_proj.log_select_temp,1.807424e+00,7.267356e-03,4.020835e-03
11800,layers.3.q_norm.weight,1.045128e+01,1.242797e-02,1.189134e-03
11800,layers.3.q_norm.bias,1.074212e+00,9.538883e-03,8.879886e-03
11800,layers.3.k_norm.weight,1.043524e+01,1.287245e-02,1.233556e-03
11800,layers.3.k_norm.bias,1.124643e+00,8.876462e-03,7.892695e-03
11800,layers.3.ln_pre.weight,1.843049e+01,1.957263e-02,1.061970e-03
11800,layers.3.ln_pre.bias,2.639968e-01,1.084548e-02,4.108186e-02
11800,layers.4.qk_lut.hyperplane_weight,1.151004e+02,1.687532e+00,1.466139e-02
11800,layers.4.qk_lut.hyperplane_bias,1.631052e+00,7.891139e-02,4.838066e-02
11800,layers.4.qk_lut.weights,1.320000e+02,5.937500e+00,4.498106e-02
11800,layers.4.qk_lut.log_soft_score_temp,5.781341e-01,8.320272e-03,1.439160e-02
11800,layers.4.qk_lut.log_select_temp,1.225558e+00,6.018519e-03,4.910840e-03
11800,layers.4.v_lut.hyperplane_weight,4.903372e+01,6.768746e-01,1.380427e-02
11800,layers.4.v_lut.hyperplane_bias,5.757222e-01,1.947710e-02,3.383072e-02
11800,layers.4.v_lut.weights,6.450000e+01,2.812500e+00,4.360465e-02
11800,layers.4.v_lut.log_soft_score_temp,6.955804e-01,1.015776e-02,1.460329e-02
11800,layers.4.v_lut.log_select_temp,1.249930e+00,8.183718e-03,6.547342e-03
11800,layers.4.out_proj.hyperplane_weight,3.155572e+01,4.062918e-01,1.287538e-02
11800,layers.4.out_proj.hyperplane_bias,3.415472e-01,1.164547e-02,3.409623e-02
11800,layers.4.out_proj.weights,6.600000e+02,8.187500e+00,1.240530e-02
11800,layers.4.out_proj.log_soft_score_temp,1.752245e-01,8.671016e-03,4.948517e-02
11800,layers.4.out_proj.log_select_temp,1.368010e+00,7.342339e-03,5.367167e-03
11800,layers.4.q_norm.weight,9.368669e+00,1.148037e-02,1.225400e-03
11800,layers.4.q_norm.bias,6.163775e-01,4.744194e-03,7.696896e-03
11800,layers.4.k_norm.weight,9.330931e+00,1.135516e-02,1.216937e-03
11800,layers.4.k_norm.bias,1.015984e+00,7.403620e-03,7.287140e-03
11800,layers.4.ln_pre.weight,1.880478e+01,1.937271e-02,1.030202e-03
11800,layers.4.ln_pre.bias,2.944898e-01,8.232891e-03,2.795645e-02
11800,layers.5.qk_lut.hyperplane_weight,1.140160e+02,1.669026e+00,1.463853e-02
11800,layers.5.qk_lut.hyperplane_bias,1.711905e+00,7.556165e-02,4.413893e-02
11800,layers.5.qk_lut.weights,1.310000e+02,5.968750e+00,4.556298e-02
11800,layers.5.qk_lut.log_soft_score_temp,1.486673e-01,6.975874e-03,4.692273e-02
11800,layers.5.qk_lut.log_select_temp,9.736938e-01,5.620897e-03,5.772756e-03
11800,layers.5.v_lut.hyperplane_weight,4.890292e+01,6.603773e-01,1.350384e-02
11800,layers.5.v_lut.hyperplane_bias,5.534246e-01,1.823768e-02,3.295423e-02
11800,layers.5.v_lut.weights,6.275000e+01,2.781250e+00,4.432271e-02
11800,layers.5.v_lut.log_soft_score_temp,2.948814e-01,8.512110e-03,2.886622e-02
11800,layers.5.v_lut.log_select_temp,9.816343e-01,5.387902e-03,5.488706e-03
11800,layers.5.out_proj.hyperplane_weight,3.151495e+01,4.057499e-01,1.287484e-02
11800,layers.5.out_proj.hyperplane_bias,2.784669e-01,1.269303e-02,4.558185e-02
11800,layers.5.out_proj.weights,3.100000e+02,6.343750e+00,2.046371e-02
11800,layers.5.out_proj.log_soft_score_temp,2.826805e-01,7.735878e-03,2.736616e-02
11800,layers.5.out_proj.log_select_temp,1.303054e+00,8.181930e-03,6.279042e-03
11800,layers.5.q_norm.weight,9.316076e+00,1.082278e-02,1.161731e-03
11800,layers.5.q_norm.bias,5.329583e-01,4.876883e-03,9.150590e-03
11800,layers.5.k_norm.weight,9.289468e+00,1.075608e-02,1.157879e-03
11800,layers.5.k_norm.bias,7.261102e-01,7.333726e-03,1.010002e-02
11800,layers.5.ln_pre.weight,1.879488e+01,1.690470e-02,8.994313e-04
11800,layers.5.ln_pre.bias,3.270252e-01,6.665406e-03,2.038193e-02
11800,ln_final.weight,5.199369e+01,2.274674e-01,4.374905e-03
11800,ln_final.bias,2.682600e+00,2.315769e-02,8.632553e-03
11800,unembedder.weight,1.831483e+02,4.119125e+00,2.249065e-02
12000,tok_emb_E.weight,2.209544e+02,3.101568e+00,1.403714e-02
