step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.2.v_lut.log_soft_score_temp,7.573108e-01,7.863700e-03,1.038372e-02
1600,layers.2.v_lut.log_select_temp,7.841464e-01,2.397448e-02,3.057398e-02
1600,layers.2.out_proj.hyperplane_weight,8.513481e+01,3.584155e+00,4.209975e-02
1600,layers.2.out_proj.hyperplane_bias,2.701314e-01,1.344095e-01,4.975709e-01
1600,layers.2.out_proj.weights,3.400000e+02,9.550000e+01,2.808824e-01
1600,layers.2.out_proj.log_soft_score_temp,7.070819e-01,4.246831e-04,6.006137e-04
1600,layers.2.out_proj.log_select_temp,7.223864e-01,1.010132e-02,1.398326e-02
1600,layers.2.q_norm.weight,8.343540e+00,7.720809e-02,9.253636e-03
1600,layers.2.q_norm.bias,2.111940e-01,3.827374e-02,1.812255e-01
1600,layers.2.k_norm.weight,8.320473e+00,7.191380e-02,8.642995e-03
1600,layers.2.k_norm.bias,3.449984e-01,6.975642e-02,2.021935e-01
1600,layers.2.ln_pre.weight,1.963636e+01,6.712884e-02,3.418598e-03
1600,layers.2.ln_pre.bias,4.736422e-02,3.139855e-02,6.629170e-01
1600,layers.3.qk_lut.hyperplane_weight,1.113203e+02,5.371984e+00,4.825699e-02
1600,layers.3.qk_lut.hyperplane_bias,4.203523e-01,2.397085e-01,5.702564e-01
1600,layers.3.qk_lut.weights,3.800000e+01,1.937500e+01,5.098684e-01
1600,layers.3.qk_lut.log_soft_score_temp,6.518118e-01,2.571338e-02,3.944909e-02
1600,layers.3.qk_lut.log_select_temp,7.279734e-01,4.489899e-03,6.167669e-03
1600,layers.3.v_lut.hyperplane_weight,1.362963e+02,6.027389e+00,4.422269e-02
1600,layers.3.v_lut.hyperplane_bias,3.681337e-01,2.240502e-01,6.086110e-01
1600,layers.3.v_lut.weights,5.400000e+01,2.737500e+01,5.069444e-01
1600,layers.3.v_lut.log_soft_score_temp,7.067381e-01,2.381623e-03,3.369881e-03
1600,layers.3.v_lut.log_select_temp,7.166103e-01,8.089244e-03,1.128821e-02
1600,layers.3.out_proj.hyperplane_weight,8.479993e+01,3.465655e+00,4.086861e-02
1600,layers.3.out_proj.hyperplane_bias,2.145690e-01,1.250852e-01,5.829603e-01
1600,layers.3.out_proj.weights,3.280000e+02,9.500000e+01,2.896341e-01
1600,layers.3.out_proj.log_soft_score_temp,6.700479e-01,1.151931e-02,1.719178e-02
1600,layers.3.out_proj.log_select_temp,6.867015e-01,3.000319e-03,4.369175e-03
1600,layers.3.q_norm.weight,8.196750e+00,5.810395e-02,7.088657e-03
1600,layers.3.q_norm.bias,1.884652e-01,3.494284e-02,1.854074e-01
1600,layers.3.k_norm.weight,8.198865e+00,5.986024e-02,7.301040e-03
1600,layers.3.k_norm.bias,2.786320e-01,5.853732e-02,2.100883e-01
1600,layers.3.ln_pre.weight,1.962409e+01,6.276269e-02,3.198247e-03
1600,layers.3.ln_pre.bias,4.843688e-02,3.052061e-02,6.301110e-01
1600,layers.4.qk_lut.hyperplane_weight,1.113045e+02,5.409990e+00,4.860532e-02
1600,layers.4.qk_lut.hyperplane_bias,4.277969e-01,2.403049e-01,5.617266e-01
1600,layers.4.qk_lut.weights,3.825000e+01,1.950000e+01,5.098039e-01
1600,layers.4.qk_lut.log_soft_score_temp,6.386772e-01,2.885252e-02,4.517544e-02
1600,layers.4.qk_lut.log_select_temp,7.104145e-01,5.217195e-04,7.343874e-04
1600,layers.4.v_lut.hyperplane_weight,1.363700e+02,6.492790e+00,4.761158e-02
1600,layers.4.v_lut.hyperplane_bias,4.395095e-01,2.632325e-01,5.989232e-01
1600,layers.4.v_lut.weights,5.825000e+01,2.837500e+01,4.871245e-01
1600,layers.4.v_lut.log_soft_score_temp,7.357923e-01,4.520953e-03,6.144332e-03
1600,layers.4.v_lut.log_select_temp,7.924495e-01,2.992988e-02,3.776881e-02
1600,layers.4.out_proj.hyperplane_weight,8.528250e+01,3.464899e+00,4.062848e-02
1600,layers.4.out_proj.hyperplane_bias,2.840197e-01,1.304663e-01,4.593567e-01
1600,layers.4.out_proj.weights,4.480000e+02,1.180000e+02,2.633929e-01
1600,layers.4.out_proj.log_soft_score_temp,7.269260e-01,1.015514e-02,1.396998e-02
1600,layers.4.out_proj.log_select_temp,7.265784e-01,1.193786e-02,1.643024e-02
1600,layers.4.q_norm.weight,8.463919e+00,1.017948e-01,1.202691e-02
1600,layers.4.q_norm.bias,2.893637e-01,5.617215e-02,1.941230e-01
1600,layers.4.k_norm.weight,8.439633e+00,9.734201e-02,1.153391e-02
1600,layers.4.k_norm.bias,4.364179e-01,9.623420e-02,2.205093e-01
1600,layers.4.ln_pre.weight,1.962279e+01,6.779902e-02,3.455117e-03
1600,layers.4.ln_pre.bias,5.405213e-02,2.726216e-02,5.043678e-01
1600,layers.5.qk_lut.hyperplane_weight,1.112520e+02,5.063731e+00,4.551585e-02
1600,layers.5.qk_lut.hyperplane_bias,3.861272e-01,2.160929e-01,5.596417e-01
1600,layers.5.qk_lut.weights,3.850000e+01,1.900000e+01,4.935065e-01
1600,layers.5.qk_lut.log_soft_score_temp,6.842988e-01,9.587765e-03,1.401108e-02
1600,layers.5.qk_lut.log_select_temp,7.092488e-01,1.697779e-03,2.393770e-03
1600,layers.5.v_lut.hyperplane_weight,1.361603e+02,5.546477e+00,4.073491e-02
1600,layers.5.v_lut.hyperplane_bias,3.270513e-01,1.904440e-01,5.823061e-01
1600,layers.5.v_lut.weights,5.600000e+01,2.737500e+01,4.888393e-01
1600,layers.5.v_lut.log_soft_score_temp,6.889327e-01,7.859528e-03,1.140827e-02
1600,layers.5.v_lut.log_select_temp,7.056043e-01,2.395570e-03,3.395062e-03
1600,layers.5.out_proj.hyperplane_weight,8.473629e+01,2.650744e+00,3.128228e-02
1600,layers.5.out_proj.hyperplane_bias,1.773778e-01,9.759460e-02,5.502077e-01
1600,layers.5.out_proj.weights,4.900000e+02,1.320000e+02,2.693878e-01
1600,layers.5.out_proj.log_soft_score_temp,6.795974e-01,7.208049e-03,1.060635e-02
1600,layers.5.out_proj.log_select_temp,6.892841e-01,2.258420e-03,3.276472e-03
1600,layers.5.q_norm.weight,8.094261e+00,4.142470e-02,5.117786e-03
1600,layers.5.q_norm.bias,8.141370e-02,2.672024e-02,3.282032e-01
1600,layers.5.k_norm.weight,8.093168e+00,4.112664e-02,5.081649e-03
1600,layers.5.k_norm.bias,1.143572e-01,3.491024e-02,3.052736e-01
1600,layers.5.ln_pre.weight,1.960220e+01,3.792772e-02,1.934870e-03
1600,layers.5.ln_pre.bias,3.442807e-02,1.249482e-02,3.629253e-01
1600,ln_final.weight,2.166815e+01,3.506522e-01,1.618284e-02
1600,ln_final.bias,9.169565e-01,4.031445e-02,4.396550e-02
1600,unembedder_lut.hyperplane_weight,2.774585e+01,1.676670e+00,6.042959e-02
1600,unembedder_lut.hyperplane_bias,7.869696e-01,5.907902e-02,7.507154e-02
1600,unembedder_lut.w_cell,4.611257e+01,9.172787e+00,1.989216e-01
1800,tok_emb_E.weight,2.062831e+02,1.129175e+01,5.473909e-02
1800,layers.0.qk_lut.hyperplane_weight,1.116092e+02,5.305933e+00,4.754028e-02
1800,layers.0.qk_lut.hyperplane_bias,5.675780e-01,2.680846e-01,4.723308e-01
1800,layers.0.qk_lut.weights,4.425000e+01,1.825000e+01,4.124294e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.318161e-01,1.788068e-02,2.149595e-02
1800,layers.0.qk_lut.log_select_temp,7.928717e-01,1.514435e-02,1.910063e-02
1800,layers.0.v_lut.hyperplane_weight,1.368381e+02,6.694389e+00,4.892197e-02
1800,layers.0.v_lut.hyperplane_bias,6.808341e-01,3.278296e-01,4.815118e-01
1800,layers.0.v_lut.weights,6.450000e+01,2.775000e+01,4.302326e-01
1800,layers.0.v_lut.log_soft_score_temp,8.375789e-01,1.931745e-02,2.306344e-02
1800,layers.0.v_lut.log_select_temp,8.442044e-01,2.646464e-02,3.134862e-02
1800,layers.0.out_proj.hyperplane_weight,8.585229e+01,3.911181e+00,4.555710e-02
1800,layers.0.out_proj.hyperplane_bias,2.943428e-01,1.377016e-01,4.678272e-01
1800,layers.0.out_proj.weights,1.810000e+02,6.650000e+01,3.674033e-01
1800,layers.0.out_proj.log_soft_score_temp,8.598399e-01,2.497810e-02,2.904971e-02
1800,layers.0.out_proj.log_select_temp,8.962027e-01,4.888648e-02,5.454846e-02
1800,layers.0.q_norm.weight,8.626203e+00,7.512296e-02,8.708694e-03
1800,layers.0.q_norm.bias,4.074125e-01,4.894182e-02,1.201284e-01
1800,layers.0.k_norm.weight,8.607910e+00,7.165596e-02,8.324432e-03
1800,layers.0.k_norm.bias,4.978266e-01,6.307258e-02,1.266959e-01
1800,layers.0.ln_pre.weight,1.978289e+01,5.749248e-02,2.906172e-03
1800,layers.0.ln_pre.bias,9.546072e-02,5.839964e-02,6.117662e-01
1800,layers.1.qk_lut.hyperplane_weight,1.115053e+02,5.570035e+00,4.995308e-02
1800,layers.1.qk_lut.hyperplane_bias,5.138495e-01,2.610981e-01,5.081218e-01
1800,layers.1.qk_lut.weights,4.425000e+01,1.987500e+01,4.491525e-01
1800,layers.1.qk_lut.log_soft_score_temp,6.170989e-01,2.958786e-02,4.794671e-02
1800,layers.1.qk_lut.log_select_temp,7.728094e-01,6.265223e-03,8.107074e-03
1800,layers.1.v_lut.hyperplane_weight,1.366126e+02,6.913714e+00,5.060819e-02
1800,layers.1.v_lut.hyperplane_bias,5.238028e-01,2.966484e-01,5.663360e-01
1800,layers.1.v_lut.weights,6.275000e+01,2.912500e+01,4.641434e-01
1800,layers.1.v_lut.log_soft_score_temp,7.715539e-01,1.001298e-02,1.297769e-02
1800,layers.1.v_lut.log_select_temp,8.400177e-01,2.499938e-02,2.976054e-02
1800,layers.1.out_proj.hyperplane_weight,8.520057e+01,4.053519e+00,4.757620e-02
1800,layers.1.out_proj.hyperplane_bias,2.871913e-01,1.486959e-01,5.177590e-01
1800,layers.1.out_proj.weights,2.550000e+02,7.600000e+01,2.980392e-01
1800,layers.1.out_proj.log_soft_score_temp,6.739753e-01,2.096027e-02,3.109947e-02
1800,layers.1.out_proj.log_select_temp,7.337361e-01,1.127839e-02,1.537118e-02
1800,layers.1.q_norm.weight,8.380174e+00,6.920256e-02,8.257891e-03
1800,layers.1.q_norm.bias,2.422275e-01,4.060990e-02,1.676519e-01
1800,layers.1.k_norm.weight,8.366535e+00,6.744920e-02,8.061784e-03
1800,layers.1.k_norm.bias,3.576020e-01,5.985408e-02,1.673763e-01
1800,layers.1.ln_pre.weight,1.962461e+01,6.938707e-02,3.535717e-03
1800,layers.1.ln_pre.bias,5.204083e-02,3.265302e-02,6.274500e-01
1800,layers.2.qk_lut.hyperplane_weight,1.114983e+02,5.702682e+00,5.114589e-02
1800,layers.2.qk_lut.hyperplane_bias,4.948232e-01,2.591382e-01,5.236986e-01
1800,layers.2.qk_lut.weights,4.450000e+01,2.025000e+01,4.550562e-01
1800,layers.2.qk_lut.log_soft_score_temp,6.097571e-01,3.154355e-02,5.173134e-02
1800,layers.2.qk_lut.log_select_temp,7.444364e-01,4.560530e-03,6.126152e-03
1800,layers.2.v_lut.hyperplane_weight,1.366283e+02,7.011513e+00,5.131818e-02
1800,layers.2.v_lut.hyperplane_bias,5.184340e-01,3.005928e-01,5.798091e-01
1800,layers.2.v_lut.weights,6.400000e+01,2.975000e+01,4.648438e-01
1800,layers.2.v_lut.log_soft_score_temp,7.513973e-01,5.913496e-03,7.869999e-03
1800,layers.2.v_lut.log_select_temp,8.050293e-01,2.088290e-02,2.594055e-02
1800,layers.2.out_proj.hyperplane_weight,8.526746e+01,3.958011e+00,4.641877e-02
1800,layers.2.out_proj.hyperplane_bias,3.257309e-01,1.488163e-01,4.568688e-01
1800,layers.2.out_proj.weights,3.840000e+02,9.400000e+01,2.447917e-01
1800,layers.2.out_proj.log_soft_score_temp,6.948466e-01,1.223534e-02,1.760870e-02
1800,layers.2.out_proj.log_select_temp,7.312207e-01,8.834362e-03,1.208166e-02
1800,layers.2.q_norm.weight,8.397150e+00,6.552113e-02,7.802782e-03
1800,layers.2.q_norm.bias,2.411590e-01,3.149888e-02,1.306146e-01
1800,layers.2.k_norm.weight,8.371980e+00,6.245027e-02,7.459439e-03
1800,layers.2.k_norm.bias,4.032287e-01,6.097444e-02,1.512155e-01
1800,layers.2.ln_pre.weight,1.962689e+01,6.755248e-02,3.441833e-03
1800,layers.2.ln_pre.bias,5.236060e-02,3.596414e-02,6.868550e-01
1800,layers.3.qk_lut.hyperplane_weight,1.114953e+02,5.757790e+00,5.164154e-02
1800,layers.3.qk_lut.hyperplane_bias,4.988840e-01,2.652701e-01,5.317271e-01
1800,layers.3.qk_lut.weights,4.475000e+01,2.062500e+01,4.608939e-01
1800,layers.3.qk_lut.log_soft_score_temp,6.204650e-01,3.134686e-02,5.052156e-02
1800,layers.3.qk_lut.log_select_temp,7.344888e-01,6.515384e-03,8.870637e-03
1800,layers.3.v_lut.hyperplane_weight,1.365126e+02,6.688656e+00,4.899663e-02
1800,layers.3.v_lut.hyperplane_bias,4.483170e-01,2.636767e-01,5.881479e-01
1800,layers.3.v_lut.weights,6.275000e+01,2.925000e+01,4.661355e-01
1800,layers.3.v_lut.log_soft_score_temp,7.071897e-01,4.516244e-04,6.386185e-04
1800,layers.3.v_lut.log_select_temp,7.277099e-01,1.109958e-02,1.525275e-02
1800,layers.3.out_proj.hyperplane_weight,8.488298e+01,3.918435e+00,4.616279e-02
1800,layers.3.out_proj.hyperplane_bias,2.715993e-01,1.471376e-01,5.417452e-01
1800,layers.3.out_proj.weights,3.660000e+02,9.500000e+01,2.595628e-01
1800,layers.3.out_proj.log_soft_score_temp,6.500679e-01,1.997995e-02,3.073518e-02
1800,layers.3.out_proj.log_select_temp,6.818758e-01,4.825711e-03,7.077112e-03
1800,layers.3.q_norm.weight,8.240241e+00,5.615357e-02,6.814554e-03
1800,layers.3.q_norm.bias,2.153272e-01,2.876169e-02,1.335720e-01
1800,layers.3.k_norm.weight,8.241959e+00,5.426389e-02,6.583859e-03
1800,layers.3.k_norm.bias,3.265823e-01,5.334905e-02,1.633556e-01
1800,layers.3.ln_pre.weight,1.961903e+01,7.191687e-02,3.665669e-03
1800,layers.3.ln_pre.bias,6.208662e-02,3.844574e-02,6.192275e-01
1800,layers.4.qk_lut.hyperplane_weight,1.114757e+02,5.798462e+00,5.201548e-02
1800,layers.4.qk_lut.hyperplane_bias,5.062286e-01,2.672408e-01,5.279053e-01
1800,layers.4.qk_lut.weights,4.500000e+01,2.062500e+01,4.583333e-01
1800,layers.4.qk_lut.log_soft_score_temp,6.046113e-01,3.406596e-02,5.634358e-02
1800,layers.4.qk_lut.log_select_temp,7.104664e-01,5.191565e-05,7.307262e-05
1800,layers.4.v_lut.hyperplane_weight,1.365829e+02,7.025564e+00,5.143811e-02
1800,layers.4.v_lut.hyperplane_bias,5.235183e-01,2.927972e-01,5.592874e-01
1800,layers.4.v_lut.weights,6.700000e+01,3.000000e+01,4.477612e-01
1800,layers.4.v_lut.log_soft_score_temp,7.115647e-01,2.422762e-02,3.404837e-02
1800,layers.4.v_lut.log_select_temp,8.176317e-01,2.518219e-02,3.079894e-02
1800,layers.4.out_proj.hyperplane_weight,8.545316e+01,3.847293e+00,4.502224e-02
1800,layers.4.out_proj.hyperplane_bias,3.576937e-01,1.475575e-01,4.125247e-01
1800,layers.4.out_proj.weights,5.280000e+02,1.190000e+02,2.253788e-01
1800,layers.4.out_proj.log_soft_score_temp,7.347626e-01,7.836640e-03,1.066554e-02
1800,layers.4.out_proj.log_select_temp,7.426853e-01,1.610690e-02,2.168739e-02
1800,layers.4.q_norm.weight,8.543692e+00,9.067428e-02,1.061301e-02
1800,layers.4.q_norm.bias,3.380921e-01,5.072905e-02,1.500450e-01
1800,layers.4.k_norm.weight,8.513453e+00,8.527685e-02,1.001672e-02
1800,layers.4.k_norm.bias,5.205685e-01,8.750664e-02,1.680982e-01
1800,layers.4.ln_pre.weight,1.960786e+01,7.446794e-02,3.797861e-03
1800,layers.4.ln_pre.bias,6.035623e-02,3.557128e-02,5.893557e-01
1800,layers.5.qk_lut.hyperplane_weight,1.114138e+02,5.505579e+00,4.941560e-02
1800,layers.5.qk_lut.hyperplane_bias,4.585566e-01,2.384076e-01,5.199088e-01
1800,layers.5.qk_lut.weights,4.500000e+01,2.037500e+01,4.527778e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.697212e-01,1.457751e-02,2.176653e-02
1800,layers.5.qk_lut.log_select_temp,7.109795e-01,1.730740e-03,2.434304e-03
1800,layers.5.v_lut.hyperplane_weight,1.363387e+02,6.301399e+00,4.621870e-02
1800,layers.5.v_lut.hyperplane_bias,4.007414e-01,2.311650e-01,5.768433e-01
1800,layers.5.v_lut.weights,6.400000e+01,2.937500e+01,4.589844e-01
1800,layers.5.v_lut.log_soft_score_temp,6.728700e-01,1.606268e-02,2.387189e-02
1800,layers.5.v_lut.log_select_temp,7.053787e-01,2.256632e-04,3.199178e-04
1800,layers.5.out_proj.hyperplane_weight,8.478194e+01,3.152985e+00,3.718934e-02
1800,layers.5.out_proj.hyperplane_bias,2.254133e-01,1.167836e-01,5.180865e-01
1800,layers.5.out_proj.weights,5.840000e+02,1.360000e+02,2.328767e-01
1800,layers.5.out_proj.log_soft_score_temp,6.668282e-01,1.276916e-02,1.914910e-02
1800,layers.5.out_proj.log_select_temp,6.850221e-01,4.262030e-03,6.221741e-03
1800,layers.5.q_norm.weight,8.125305e+00,3.705778e-02,4.560787e-03
1800,layers.5.q_norm.bias,1.020232e-01,2.255179e-02,2.210457e-01
1800,layers.5.k_norm.weight,8.123691e+00,3.752400e-02,4.619083e-03
1800,layers.5.k_norm.bias,1.437335e-01,3.366637e-02,2.342278e-01
1800,layers.5.ln_pre.weight,1.959272e+01,4.586396e-02,2.340867e-03
1800,layers.5.ln_pre.bias,3.754845e-02,1.827074e-02,4.865911e-01
1800,ln_final.weight,2.186230e+01,3.018812e-01,1.380830e-02
1800,ln_final.bias,9.314641e-01,3.156304e-02,3.388541e-02
1800,unembedder_lut.hyperplane_weight,2.809978e+01,1.445772e+00,5.145136e-02
1800,unembedder_lut.hyperplane_bias,8.021184e-01,3.947007e-02,4.920728e-02
1800,unembedder_lut.w_cell,5.189701e+01,8.573236e+00,1.651971e-01
2000,tok_emb_E.weight,2.067071e+02,1.130203e+01,5.467655e-02
2000,layers.0.qk_lut.hyperplane_weight,1.118064e+02,5.366780e+00,4.800066e-02
2000,layers.0.qk_lut.hyperplane_bias,6.379573e-01,2.680583e-01,4.201822e-01
2000,layers.0.qk_lut.weights,5.000000e+01,1.825000e+01,3.650000e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.474609e-01,1.564479e-02,1.846078e-02
2000,layers.0.qk_lut.log_select_temp,8.073007e-01,1.442897e-02,1.787311e-02
2000,layers.0.v_lut.hyperplane_weight,1.370743e+02,6.772803e+00,4.940973e-02
2000,layers.0.v_lut.hyperplane_bias,7.693992e-01,3.359182e-01,4.365981e-01
2000,layers.0.v_lut.weights,7.200000e+01,2.812500e+01,3.906250e-01
2000,layers.0.v_lut.log_soft_score_temp,8.487836e-01,1.120466e-02,1.320084e-02
2000,layers.0.v_lut.log_select_temp,8.671231e-01,2.291870e-02,2.643073e-02
2000,layers.0.out_proj.hyperplane_weight,8.601011e+01,4.045845e+00,4.703918e-02
2000,layers.0.out_proj.hyperplane_bias,3.347765e-01,1.451225e-01,4.334907e-01
2000,layers.0.out_proj.weights,1.970000e+02,6.550000e+01,3.324873e-01
2000,layers.0.out_proj.log_soft_score_temp,8.524253e-01,7.414520e-03,8.698146e-03
2000,layers.0.out_proj.log_select_temp,9.433936e-01,4.719090e-02,5.002250e-02
2000,layers.0.q_norm.weight,8.674502e+00,6.196008e-02,7.142782e-03
2000,layers.0.q_norm.bias,4.490207e-01,4.266534e-02,9.501865e-02
2000,layers.0.k_norm.weight,8.655799e+00,5.939004e-02,6.861301e-03
2000,layers.0.k_norm.bias,5.467234e-01,5.157591e-02,9.433640e-02
2000,layers.0.ln_pre.weight,1.979399e+01,6.436277e-02,3.251631e-03
2000,layers.0.ln_pre.bias,1.019376e-01,6.227591e-02,6.109216e-01
2000,layers.1.qk_lut.hyperplane_weight,1.116828e+02,5.601598e+00,5.015634e-02
2000,layers.1.qk_lut.hyperplane_bias,5.901485e-01,2.644626e-01,4.481290e-01
2000,layers.1.qk_lut.weights,5.025000e+01,1.987500e+01,3.955224e-01
2000,layers.1.qk_lut.log_soft_score_temp,5.861267e-01,3.097218e-02,5.284213e-02
2000,layers.1.qk_lut.log_select_temp,7.783289e-01,5.519509e-03,7.091487e-03
2000,layers.1.v_lut.hyperplane_weight,1.368354e+02,6.975271e+00,5.097564e-02
2000,layers.1.v_lut.hyperplane_bias,5.973101e-01,3.001306e-01,5.024703e-01
2000,layers.1.v_lut.weights,7.050000e+01,2.925000e+01,4.148936e-01
2000,layers.1.v_lut.log_soft_score_temp,7.477072e-01,2.384663e-02,3.189300e-02
2000,layers.1.v_lut.log_select_temp,8.582440e-01,1.822627e-02,2.123669e-02
2000,layers.1.out_proj.hyperplane_weight,8.531335e+01,4.153516e+00,4.868542e-02
2000,layers.1.out_proj.hyperplane_bias,3.319232e-01,1.578210e-01,4.754743e-01
2000,layers.1.out_proj.weights,2.720000e+02,7.300000e+01,2.683824e-01
2000,layers.1.out_proj.log_soft_score_temp,6.407545e-01,3.322083e-02,5.184642e-02
2000,layers.1.out_proj.log_select_temp,7.412482e-01,7.512093e-03,1.013438e-02
2000,layers.1.q_norm.weight,8.430145e+00,5.869770e-02,6.962834e-03
2000,layers.1.q_norm.bias,2.763242e-01,3.536367e-02,1.279789e-01
2000,layers.1.k_norm.weight,8.414302e+00,5.695314e-02,6.768611e-03
2000,layers.1.k_norm.bias,4.065895e-01,5.179055e-02,1.273780e-01
2000,layers.1.ln_pre.weight,1.961275e+01,7.507303e-02,3.827766e-03
2000,layers.1.ln_pre.bias,5.847108e-02,3.348893e-02,5.727434e-01
2000,layers.2.qk_lut.hyperplane_weight,1.116735e+02,5.716974e+00,5.119365e-02
2000,layers.2.qk_lut.hyperplane_bias,5.621911e-01,2.701634e-01,4.805543e-01
2000,layers.2.qk_lut.weights,5.025000e+01,2.025000e+01,4.029851e-01
2000,layers.2.qk_lut.log_soft_score_temp,5.753627e-01,3.439438e-02,5.977861e-02
2000,layers.2.qk_lut.log_select_temp,7.477016e-01,3.265262e-03,4.367065e-03
2000,layers.2.v_lut.hyperplane_weight,1.368498e+02,7.090667e+00,5.181350e-02
2000,layers.2.v_lut.hyperplane_bias,5.969055e-01,3.103029e-01,5.198526e-01
2000,layers.2.v_lut.weights,7.200000e+01,2.962500e+01,4.114583e-01
2000,layers.2.v_lut.log_soft_score_temp,7.322685e-01,1.912886e-02,2.612274e-02
2000,layers.2.v_lut.log_select_temp,8.224404e-01,1.741111e-02,2.117006e-02
2000,layers.2.out_proj.hyperplane_weight,8.539186e+01,4.077598e+00,4.775160e-02
2000,layers.2.out_proj.hyperplane_bias,3.849927e-01,1.593746e-01,4.139679e-01
2000,layers.2.out_proj.weights,4.200000e+02,9.150000e+01,2.178571e-01
2000,layers.2.out_proj.log_soft_score_temp,6.733597e-01,2.148688e-02,3.190996e-02
2000,layers.2.out_proj.log_select_temp,7.381786e-01,6.957889e-03,9.425752e-03
2000,layers.2.q_norm.weight,8.447252e+00,5.752585e-02,6.810007e-03
2000,layers.2.q_norm.bias,2.716835e-01,3.229858e-02,1.188831e-01
2000,layers.2.k_norm.weight,8.419391e+00,5.469898e-02,6.496786e-03
2000,layers.2.k_norm.bias,4.577576e-01,5.882504e-02,1.285070e-01
2000,layers.2.ln_pre.weight,1.961369e+01,7.030863e-02,3.584671e-03
2000,layers.2.ln_pre.bias,5.728922e-02,3.611279e-02,6.303593e-01
2000,layers.3.qk_lut.hyperplane_weight,1.116685e+02,5.772434e+00,5.169261e-02
2000,layers.3.qk_lut.hyperplane_bias,5.611576e-01,2.674746e-01,4.766480e-01
2000,layers.3.qk_lut.weights,5.050000e+01,2.050000e+01,4.059406e-01
2000,layers.3.qk_lut.log_soft_score_temp,5.870434e-01,3.342158e-02,5.693204e-02
2000,layers.3.qk_lut.log_select_temp,7.404946e-01,6.005824e-03,8.110557e-03
2000,layers.3.v_lut.hyperplane_weight,1.367305e+02,6.792845e+00,4.968054e-02
2000,layers.3.v_lut.hyperplane_bias,5.141825e-01,2.718416e-01,5.286870e-01
2000,layers.3.v_lut.weights,7.050000e+01,2.912500e+01,4.131206e-01
2000,layers.3.v_lut.log_soft_score_temp,7.028080e-01,4.381716e-03,6.234585e-03
2000,layers.3.v_lut.log_select_temp,7.382342e-01,1.052427e-02,1.425601e-02
2000,layers.3.out_proj.hyperplane_weight,8.496792e+01,4.014381e+00,4.724585e-02
2000,layers.3.out_proj.hyperplane_bias,3.206031e-01,1.521057e-01,4.744363e-01
2000,layers.3.out_proj.weights,3.980000e+02,8.950000e+01,2.248744e-01
2000,layers.3.out_proj.log_soft_score_temp,6.253313e-01,2.473658e-02,3.955756e-02
2000,layers.3.out_proj.log_select_temp,6.759633e-01,5.912483e-03,8.746751e-03
2000,layers.3.q_norm.weight,8.281595e+00,5.132357e-02,6.197305e-03
2000,layers.3.q_norm.bias,2.370443e-01,2.458132e-02,1.036993e-01
2000,layers.3.k_norm.weight,8.283075e+00,4.928412e-02,5.949978e-03
2000,layers.3.k_norm.bias,3.680036e-01,4.609135e-02,1.252470e-01
2000,layers.3.ln_pre.weight,1.960999e+01,7.396950e-02,3.772031e-03
2000,layers.3.ln_pre.bias,7.455421e-02,4.236652e-02,5.682646e-01
2000,layers.4.qk_lut.hyperplane_weight,1.116472e+02,5.818177e+00,5.211216e-02
2000,layers.4.qk_lut.hyperplane_bias,5.701897e-01,2.694937e-01,4.726387e-01
2000,layers.4.qk_lut.weights,5.075000e+01,2.062500e+01,4.064039e-01
2000,layers.4.qk_lut.log_soft_score_temp,5.709006e-01,3.371072e-02,5.904832e-02
2000,layers.4.qk_lut.log_select_temp,7.133212e-01,2.854764e-03,4.002074e-03
2000,layers.4.v_lut.hyperplane_weight,1.367943e+02,7.098849e+00,5.189435e-02
2000,layers.4.v_lut.hyperplane_bias,5.945003e-01,3.062739e-01,5.151788e-01
2000,layers.4.v_lut.weights,7.450000e+01,3.012500e+01,4.043624e-01
2000,layers.4.v_lut.log_soft_score_temp,6.752691e-01,3.629559e-02,5.374982e-02
2000,layers.4.v_lut.log_select_temp,8.376172e-01,1.998556e-02,2.386001e-02
2000,layers.4.out_proj.hyperplane_weight,8.561052e+01,3.961287e+00,4.627103e-02
2000,layers.4.out_proj.hyperplane_bias,4.184874e-01,1.523817e-01,3.641249e-01
2000,layers.4.out_proj.weights,5.960000e+02,1.150000e+02,1.929530e-01
2000,layers.4.out_proj.log_soft_score_temp,7.359684e-01,1.205742e-03,1.638307e-03
2000,layers.4.out_proj.log_select_temp,7.601597e-01,1.747447e-02,2.298790e-02
2000,layers.4.q_norm.weight,8.610197e+00,7.864007e-02,9.133365e-03
2000,layers.4.q_norm.bias,3.766243e-01,4.026087e-02,1.068993e-01
2000,layers.4.k_norm.weight,8.573581e+00,7.182816e-02,8.377849e-03
2000,layers.4.k_norm.bias,5.977079e-01,8.335685e-02,1.394608e-01
2000,layers.4.ln_pre.weight,1.958969e+01,6.902854e-02,3.523718e-03
2000,layers.4.ln_pre.bias,7.065983e-02,3.592225e-02,5.083829e-01
2000,layers.5.qk_lut.hyperplane_weight,1.115793e+02,5.570004e+00,4.991968e-02
2000,layers.5.qk_lut.hyperplane_bias,5.246752e-01,2.517931e-01,4.799029e-01
