step,param_name,weight_norm,delta_norm,rel_delta
13000,layers.1.q_norm.bias,7.997983e-01,4.571822e-03,5.716219e-03
13000,layers.1.k_norm.weight,9.229348e+00,4.566756e-03,4.948080e-04
13000,layers.1.k_norm.bias,1.314173e+00,4.604435e-03,3.503675e-03
13000,layers.1.ln_pre.weight,7.856203e+00,4.458606e-03,5.675269e-04
13000,layers.1.ln_pre.bias,1.094416e-01,2.531087e-03,2.312728e-02
13000,layers.2.q_lut.compress.weight,2.209745e+01,1.944359e-01,8.799019e-03
13000,layers.2.q_lut.compress.bias,3.451231e+00,2.089340e-02,6.053897e-03
13000,layers.2.q_lut.lut_batched.weights,3.174619e+01,1.027235e+00,3.235775e-02
13000,layers.2.q_lut.lut_batched.log_soft_score_temp,7.108938e-03,3.893441e-04,5.476825e-02
13000,layers.2.q_lut.lut_batched.log_select_temp,1.166901e+00,1.423359e-03,1.219777e-03
13000,layers.2.k_lut.compress.weight,2.205593e+01,1.905257e-01,8.638297e-03
13000,layers.2.k_lut.compress.bias,3.491865e+00,2.299548e-02,6.585443e-03
13000,layers.2.k_lut.lut_batched.weights,3.269948e+01,1.014134e+00,3.101376e-02
13000,layers.2.k_lut.lut_batched.log_soft_score_temp,3.875616e-01,1.682550e-03,4.341374e-03
13000,layers.2.k_lut.lut_batched.log_select_temp,1.587530e+00,2.933502e-03,1.847840e-03
13000,layers.2.v_lut.compress.weight,2.260351e+01,2.376869e-01,1.051549e-02
13000,layers.2.v_lut.compress.bias,3.271283e+00,2.198116e-02,6.719431e-03
13000,layers.2.v_lut.lut_batched.weights,9.021861e+01,2.800713e+00,3.104363e-02
13000,layers.2.v_lut.lut_batched.log_soft_score_temp,2.480002e-01,4.072979e-03,1.642329e-02
13000,layers.2.v_lut.lut_batched.log_select_temp,1.872861e+00,6.369472e-03,3.400931e-03
13000,layers.2.out_proj.compress.weight,1.116633e+01,2.399322e-01,2.148712e-02
13000,layers.2.out_proj.compress.bias,5.320265e-01,4.878953e-03,9.170507e-03
13000,layers.2.out_proj.lut_batched.weights,1.526039e+02,4.958698e+00,3.249391e-02
13000,layers.2.out_proj.lut_batched.log_soft_score_temp,2.918741e-01,2.886206e-03,9.888532e-03
13000,layers.2.out_proj.lut_batched.log_select_temp,1.413132e+00,3.393531e-03,2.401426e-03
13000,layers.2.q_norm.weight,1.049466e+01,9.345057e-03,8.904586e-04
13000,layers.2.q_norm.bias,1.220551e+00,5.717085e-03,4.684019e-03
13000,layers.2.k_norm.weight,1.047656e+01,9.370759e-03,8.944500e-04
13000,layers.2.k_norm.bias,1.188322e+00,4.826336e-03,4.061471e-03
13000,layers.2.ln_pre.weight,7.716408e+00,3.954445e-03,5.124723e-04
13000,layers.2.ln_pre.bias,1.540747e-01,1.574422e-03,1.021857e-02
13000,layers.3.q_lut.compress.weight,2.220430e+01,2.064752e-01,9.298887e-03
13000,layers.3.q_lut.compress.bias,3.452498e+00,2.332404e-02,6.755699e-03
13000,layers.3.q_lut.lut_batched.weights,3.357584e+01,1.057700e+00,3.150182e-02
13000,layers.3.q_lut.lut_batched.log_soft_score_temp,1.237859e-01,2.178527e-03,1.759916e-02
13000,layers.3.q_lut.lut_batched.log_select_temp,1.289836e+00,2.336025e-03,1.811102e-03
13000,layers.3.k_lut.compress.weight,2.215706e+01,2.046644e-01,9.236982e-03
13000,layers.3.k_lut.compress.bias,3.515555e+00,2.509019e-02,7.136909e-03
13000,layers.3.k_lut.lut_batched.weights,3.332763e+01,1.053330e+00,3.160532e-02
13000,layers.3.k_lut.lut_batched.log_soft_score_temp,1.705555e-01,1.728788e-03,1.013622e-02
13000,layers.3.k_lut.lut_batched.log_select_temp,1.229444e+00,2.951503e-03,2.400680e-03
13000,layers.3.v_lut.compress.weight,2.266181e+01,2.558760e-01,1.129106e-02
13000,layers.3.v_lut.compress.bias,3.244257e+00,2.639521e-02,8.135981e-03
13000,layers.3.v_lut.lut_batched.weights,9.242289e+01,2.890684e+00,3.127671e-02
13000,layers.3.v_lut.lut_batched.log_soft_score_temp,2.855941e-01,4.249275e-03,1.487872e-02
13000,layers.3.v_lut.lut_batched.log_select_temp,1.813259e+00,5.379796e-03,2.966921e-03
13000,layers.3.out_proj.compress.weight,1.155854e+01,2.661271e-01,2.302429e-02
13000,layers.3.out_proj.compress.bias,5.473781e-01,9.312305e-03,1.701256e-02
13000,layers.3.out_proj.lut_batched.weights,1.518522e+02,4.891468e+00,3.221204e-02
13000,layers.3.out_proj.lut_batched.log_soft_score_temp,1.112240e-01,5.082399e-03,4.569518e-02
13000,layers.3.out_proj.lut_batched.log_select_temp,1.671351e+00,4.587770e-03,2.744946e-03
13000,layers.3.q_norm.weight,8.947439e+00,4.706273e-03,5.259910e-04
13000,layers.3.q_norm.bias,9.291899e-01,5.059310e-03,5.444861e-03
13000,layers.3.k_norm.weight,8.898068e+00,4.445306e-03,4.995810e-04
13000,layers.3.k_norm.bias,1.543256e+00,4.355761e-03,2.822449e-03
13000,layers.3.ln_pre.weight,7.747247e+00,4.949718e-03,6.389003e-04
13000,layers.3.ln_pre.bias,2.264596e-01,3.149072e-03,1.390567e-02
13000,layers.4.q_lut.compress.weight,2.215639e+01,2.076303e-01,9.371126e-03
13000,layers.4.q_lut.compress.bias,3.560795e+00,2.336760e-02,6.562469e-03
13000,layers.4.q_lut.lut_batched.weights,3.348258e+01,1.045393e+00,3.122200e-02
13000,layers.4.q_lut.lut_batched.log_soft_score_temp,8.086642e-02,1.953773e-03,2.416050e-02
13000,layers.4.q_lut.lut_batched.log_select_temp,1.322218e+00,3.159404e-03,2.389473e-03
13000,layers.4.k_lut.compress.weight,2.215937e+01,2.078572e-01,9.380105e-03
13000,layers.4.k_lut.compress.bias,3.473354e+00,2.495029e-02,7.183342e-03
13000,layers.4.k_lut.lut_batched.weights,3.326336e+01,1.047478e+00,3.149044e-02
13000,layers.4.k_lut.lut_batched.log_soft_score_temp,9.322431e-02,2.226382e-03,2.388200e-02
13000,layers.4.k_lut.lut_batched.log_select_temp,1.272804e+00,2.531409e-03,1.988845e-03
13000,layers.4.v_lut.compress.weight,2.262359e+01,2.516829e-01,1.112480e-02
13000,layers.4.v_lut.compress.bias,3.192403e+00,2.526626e-02,7.914494e-03
13000,layers.4.v_lut.lut_batched.weights,9.333958e+01,2.901459e+00,3.108498e-02
13000,layers.4.v_lut.lut_batched.log_soft_score_temp,2.585804e-01,4.287720e-03,1.658176e-02
13000,layers.4.v_lut.lut_batched.log_select_temp,1.781697e+00,4.936814e-03,2.770849e-03
13000,layers.4.out_proj.compress.weight,1.178666e+01,2.626467e-01,2.228338e-02
13000,layers.4.out_proj.compress.bias,5.967801e-01,9.079605e-03,1.521432e-02
13000,layers.4.out_proj.lut_batched.weights,1.673664e+02,4.880281e+00,2.915926e-02
13000,layers.4.out_proj.lut_batched.log_soft_score_temp,1.365678e-01,5.673945e-03,4.154673e-02
13000,layers.4.out_proj.lut_batched.log_select_temp,1.643326e+00,4.212499e-03,2.563398e-03
13000,layers.4.q_norm.weight,9.256095e+00,5.203805e-03,5.622031e-04
13000,layers.4.q_norm.bias,8.922634e-01,3.640920e-03,4.080544e-03
13000,layers.4.k_norm.weight,9.198693e+00,5.427296e-03,5.900073e-04
13000,layers.4.k_norm.bias,1.521342e+00,4.707538e-03,3.094333e-03
13000,layers.4.ln_pre.weight,7.754546e+00,4.046811e-03,5.218630e-04
13000,layers.4.ln_pre.bias,2.152958e-01,2.914589e-03,1.353761e-02
13000,layers.5.q_lut.compress.weight,2.212632e+01,2.061712e-01,9.317918e-03
13000,layers.5.q_lut.compress.bias,3.606476e+00,2.252460e-02,6.245599e-03
13000,layers.5.q_lut.lut_batched.weights,3.299018e+01,1.050190e+00,3.183340e-02
13000,layers.5.q_lut.lut_batched.log_soft_score_temp,1.538934e-02,1.936686e-03,1.258459e-01
13000,layers.5.q_lut.lut_batched.log_select_temp,1.323735e+00,3.424168e-03,2.586748e-03
13000,layers.5.k_lut.compress.weight,2.214602e+01,1.978986e-01,8.936079e-03
13000,layers.5.k_lut.compress.bias,3.509437e+00,2.226840e-02,6.345292e-03
13000,layers.5.k_lut.lut_batched.weights,3.330711e+01,1.034074e+00,3.104665e-02
13000,layers.5.k_lut.lut_batched.log_soft_score_temp,7.666794e-02,8.639693e-04,1.126898e-02
13000,layers.5.k_lut.lut_batched.log_select_temp,1.265820e+00,4.015565e-03,3.172304e-03
13000,layers.5.v_lut.compress.weight,2.269002e+01,2.396189e-01,1.056054e-02
13000,layers.5.v_lut.compress.bias,3.300378e+00,2.206162e-02,6.684572e-03
13000,layers.5.v_lut.lut_batched.weights,9.423013e+01,2.809129e+00,2.981137e-02
13000,layers.5.v_lut.lut_batched.log_soft_score_temp,1.850861e-01,2.797693e-03,1.511563e-02
13000,layers.5.v_lut.lut_batched.log_select_temp,1.746160e+00,5.006433e-03,2.867111e-03
13000,layers.5.out_proj.compress.weight,1.207100e+01,2.573372e-01,2.131864e-02
13000,layers.5.out_proj.compress.bias,6.229171e-01,8.642773e-03,1.387468e-02
13000,layers.5.out_proj.lut_batched.weights,1.827139e+02,4.930960e+00,2.698733e-02
13000,layers.5.out_proj.lut_batched.log_soft_score_temp,1.656534e-01,4.229754e-03,2.553376e-02
13000,layers.5.out_proj.lut_batched.log_select_temp,1.558401e+00,3.860593e-03,2.477279e-03
13000,layers.5.q_norm.weight,8.877356e+00,5.075296e-03,5.717126e-04
13000,layers.5.q_norm.bias,5.051169e-01,3.615901e-03,7.158542e-03
13000,layers.5.k_norm.weight,8.809083e+00,4.416806e-03,5.013922e-04
13000,layers.5.k_norm.bias,7.917676e-01,4.408349e-03,5.567731e-03
13000,layers.5.ln_pre.weight,7.824014e+00,4.231465e-03,5.408304e-04
13000,layers.5.ln_pre.bias,1.832158e-01,2.141351e-03,1.168759e-02
13000,ln_final.weight,1.882527e+01,8.584830e-03,4.560268e-04
13000,ln_final.bias,4.295750e-01,4.796006e-03,1.116454e-02
13000,readout_lut.compress.weight,1.065658e+01,1.754382e-01,1.646290e-02
13000,readout_lut.compress.bias,5.985160e-01,6.118171e-03,1.022223e-02
13000,readout_lut.lut_batched.weights,9.330765e+01,2.984052e+00,3.198079e-02
13000,readout_lut.lut_batched.log_soft_score_temp,7.375510e-01,3.934801e-03,5.334954e-03
13000,readout_lut.lut_batched.log_select_temp,2.001577e+00,7.297993e-03,3.646122e-03
13000,readout_lut.decompress.weight,1.096699e+01,1.887614e-01,1.721177e-02
13000,readout_lut.decompress.bias,6.194786e-01,7.662244e-03,1.236886e-02
13000,ln_readout.weight,5.284779e+01,1.624940e-01,3.074756e-03
13000,ln_readout.bias,3.208438e+00,1.230747e-02,3.835968e-03
13000,unembedder.weight,1.837016e+02,2.944409e+00,1.602822e-02
13200,tok_emb_E.weight,8.837302e+01,8.859636e-01,1.002527e-02
13200,layers.0.q_lut.compress.weight,2.239802e+01,1.884456e-01,8.413492e-03
13200,layers.0.q_lut.compress.bias,3.460086e+00,2.380046e-02,6.878575e-03
13200,layers.0.q_lut.lut_batched.weights,3.387723e+01,9.145197e-01,2.699512e-02
13200,layers.0.q_lut.lut_batched.log_soft_score_temp,1.097406e+00,1.726985e-03,1.573698e-03
13200,layers.0.q_lut.lut_batched.log_select_temp,1.294925e+00,2.287507e-03,1.766517e-03
13200,layers.0.k_lut.compress.weight,2.238897e+01,1.929175e-01,8.616631e-03
13200,layers.0.k_lut.compress.bias,3.414712e+00,2.409315e-02,7.055690e-03
13200,layers.0.k_lut.lut_batched.weights,3.343933e+01,9.200976e-01,2.751543e-02
13200,layers.0.k_lut.lut_batched.log_soft_score_temp,1.094569e+00,3.237486e-03,2.957771e-03
13200,layers.0.k_lut.lut_batched.log_select_temp,1.307954e+00,4.013896e-03,3.068835e-03
13200,layers.0.v_lut.compress.weight,2.316897e+01,2.396854e-01,1.034510e-02
13200,layers.0.v_lut.compress.bias,3.120756e+00,2.862896e-02,9.173724e-03
13200,layers.0.v_lut.lut_batched.weights,9.414440e+01,2.690966e+00,2.858338e-02
13200,layers.0.v_lut.lut_batched.log_soft_score_temp,7.479851e-01,3.321350e-03,4.440396e-03
13200,layers.0.v_lut.lut_batched.log_select_temp,1.926330e+00,6.340981e-03,3.291742e-03
13200,layers.0.out_proj.compress.weight,1.180009e+01,2.390344e-01,2.025700e-02
13200,layers.0.out_proj.compress.bias,8.078774e-01,6.621953e-03,8.196730e-03
13200,layers.0.out_proj.lut_batched.weights,1.614613e+02,4.433760e+00,2.746021e-02
13200,layers.0.out_proj.lut_batched.log_soft_score_temp,7.474466e-02,1.585871e-03,2.121718e-02
13200,layers.0.out_proj.lut_batched.log_select_temp,1.742011e+00,6.116748e-03,3.511314e-03
13200,layers.0.q_norm.weight,1.036067e+01,6.518550e-03,6.291628e-04
13200,layers.0.q_norm.bias,1.523687e+00,3.718971e-03,2.440770e-03
13200,layers.0.k_norm.weight,1.019329e+01,5.656548e-03,5.549287e-04
13200,layers.0.k_norm.bias,2.305461e+00,5.576283e-03,2.418728e-03
13200,layers.0.ln_pre.weight,8.561706e+00,5.225089e-03,6.102860e-04
13200,layers.0.ln_pre.bias,7.110827e-02,5.092978e-03,7.162287e-02
13200,layers.1.q_lut.compress.weight,2.222408e+01,1.888167e-01,8.496043e-03
13200,layers.1.q_lut.compress.bias,3.594409e+00,2.136311e-02,5.943428e-03
13200,layers.1.q_lut.lut_batched.weights,3.300858e+01,9.483975e-01,2.873185e-02
13200,layers.1.q_lut.lut_batched.log_soft_score_temp,3.755617e-01,6.777644e-04,1.804669e-03
13200,layers.1.q_lut.lut_batched.log_select_temp,1.283999e+00,2.355337e-03,1.834376e-03
13200,layers.1.k_lut.compress.weight,2.215874e+01,1.850856e-01,8.352713e-03
13200,layers.1.k_lut.compress.bias,3.507036e+00,2.203906e-02,6.284243e-03
13200,layers.1.k_lut.lut_batched.weights,3.317598e+01,9.424915e-01,2.840885e-02
13200,layers.1.k_lut.lut_batched.log_soft_score_temp,3.240634e-01,1.071155e-03,3.305387e-03
13200,layers.1.k_lut.lut_batched.log_select_temp,1.279099e+00,2.241969e-03,1.752773e-03
13200,layers.1.v_lut.compress.weight,2.283963e+01,2.315089e-01,1.013628e-02
13200,layers.1.v_lut.compress.bias,3.169089e+00,2.335815e-02,7.370619e-03
13200,layers.1.v_lut.lut_batched.weights,9.319559e+01,2.703780e+00,2.901189e-02
13200,layers.1.v_lut.lut_batched.log_soft_score_temp,1.684223e-01,2.126545e-03,1.262626e-02
13200,layers.1.v_lut.lut_batched.log_select_temp,1.781651e+00,5.055070e-03,2.837294e-03
13200,layers.1.out_proj.compress.weight,1.128629e+01,2.416572e-01,2.141158e-02
13200,layers.1.out_proj.compress.bias,5.463068e-01,7.078993e-03,1.295791e-02
13200,layers.1.out_proj.lut_batched.weights,1.342938e+02,4.561518e+00,3.396670e-02
13200,layers.1.out_proj.lut_batched.log_soft_score_temp,1.658058e-01,3.200799e-03,1.930450e-02
13200,layers.1.out_proj.lut_batched.log_select_temp,1.525659e+00,5.522370e-03,3.619663e-03
13200,layers.1.q_norm.weight,9.314450e+00,4.863414e-03,5.221364e-04
13200,layers.1.q_norm.bias,8.013828e-01,3.616017e-03,4.512221e-03
13200,layers.1.k_norm.weight,9.232315e+00,4.953085e-03,5.364944e-04
13200,layers.1.k_norm.bias,1.316648e+00,5.543985e-03,4.210683e-03
13200,layers.1.ln_pre.weight,7.855816e+00,4.054834e-03,5.161569e-04
13200,layers.1.ln_pre.bias,1.101239e-01,2.589653e-03,2.351582e-02
13200,layers.2.q_lut.compress.weight,2.207457e+01,1.849201e-01,8.377063e-03
13200,layers.2.q_lut.compress.bias,3.451280e+00,1.993937e-02,5.777383e-03
13200,layers.2.q_lut.lut_batched.weights,3.176269e+01,9.711767e-01,3.057602e-02
13200,layers.2.q_lut.lut_batched.log_soft_score_temp,6.805613e-03,3.033252e-04,4.456987e-02
13200,layers.2.q_lut.lut_batched.log_select_temp,1.168302e+00,1.401186e-03,1.199335e-03
13200,layers.2.k_lut.compress.weight,2.203193e+01,1.791847e-01,8.132954e-03
13200,layers.2.k_lut.compress.bias,3.492554e+00,2.054733e-02,5.883181e-03
13200,layers.2.k_lut.lut_batched.weights,3.272711e+01,9.527058e-01,2.911060e-02
13200,layers.2.k_lut.lut_batched.log_soft_score_temp,3.890849e-01,1.523316e-03,3.915125e-03
13200,layers.2.k_lut.lut_batched.log_select_temp,1.590556e+00,3.025413e-03,1.902111e-03
13200,layers.2.v_lut.compress.weight,2.257938e+01,2.244162e-01,9.938988e-03
13200,layers.2.v_lut.compress.bias,3.270616e+00,2.008703e-02,6.141666e-03
13200,layers.2.v_lut.lut_batched.weights,9.027301e+01,2.628070e+00,2.911246e-02
13200,layers.2.v_lut.lut_batched.log_soft_score_temp,2.519399e-01,3.939748e-03,1.563765e-02
13200,layers.2.v_lut.lut_batched.log_select_temp,1.878294e+00,5.432844e-03,2.892436e-03
13200,layers.2.out_proj.compress.weight,1.115529e+01,2.271780e-01,2.036505e-02
13200,layers.2.out_proj.compress.bias,5.323879e-01,5.138623e-03,9.652029e-03
13200,layers.2.out_proj.lut_batched.weights,1.526642e+02,4.662990e+00,3.054410e-02
13200,layers.2.out_proj.lut_batched.log_soft_score_temp,2.895062e-01,2.367884e-03,8.179045e-03
13200,layers.2.out_proj.lut_batched.log_select_temp,1.416605e+00,3.473520e-03,2.452003e-03
13200,layers.2.q_norm.weight,1.050133e+01,8.754401e-03,8.336471e-04
13200,layers.2.q_norm.bias,1.223928e+00,5.274733e-03,4.309676e-03
13200,layers.2.k_norm.weight,1.048337e+01,8.626960e-03,8.229182e-04
13200,layers.2.k_norm.bias,1.191183e+00,5.624802e-03,4.722032e-03
13200,layers.2.ln_pre.weight,7.715788e+00,3.614932e-03,4.685111e-04
13200,layers.2.ln_pre.bias,1.546089e-01,1.325232e-03,8.571512e-03
13200,layers.3.q_lut.compress.weight,2.218072e+01,1.957809e-01,8.826627e-03
13200,layers.3.q_lut.compress.bias,3.452203e+00,2.126176e-02,6.158898e-03
13200,layers.3.q_lut.lut_batched.weights,3.360153e+01,9.885607e-01,2.942011e-02
13200,layers.3.q_lut.lut_batched.log_soft_score_temp,1.228404e-01,9.455159e-04,7.697110e-03
13200,layers.3.q_lut.lut_batched.log_select_temp,1.293161e+00,3.324747e-03,2.571023e-03
13200,layers.3.k_lut.compress.weight,2.213280e+01,1.955900e-01,8.837113e-03
13200,layers.3.k_lut.compress.bias,3.515567e+00,2.243779e-02,6.382411e-03
13200,layers.3.k_lut.lut_batched.weights,3.335092e+01,9.790815e-01,2.935696e-02
13200,layers.3.k_lut.lut_batched.log_soft_score_temp,1.686737e-01,1.881793e-03,1.115641e-02
13200,layers.3.k_lut.lut_batched.log_select_temp,1.232317e+00,2.872348e-03,2.330852e-03
13200,layers.3.v_lut.compress.weight,2.263772e+01,2.422547e-01,1.070137e-02
13200,layers.3.v_lut.compress.bias,3.243731e+00,2.488903e-02,7.672965e-03
13200,layers.3.v_lut.lut_batched.weights,9.248055e+01,2.719639e+00,2.940769e-02
13200,layers.3.v_lut.lut_batched.log_soft_score_temp,2.899667e-01,4.372567e-03,1.507955e-02
13200,layers.3.v_lut.lut_batched.log_select_temp,1.818209e+00,4.949570e-03,2.722223e-03
13200,layers.3.out_proj.compress.weight,1.154885e+01,2.515121e-01,2.177810e-02
13200,layers.3.out_proj.compress.bias,5.483034e-01,9.311227e-03,1.698189e-02
13200,layers.3.out_proj.lut_batched.weights,1.519774e+02,4.605942e+00,3.030675e-02
13200,layers.3.out_proj.lut_batched.log_soft_score_temp,1.149912e-01,3.767237e-03,3.276109e-02
13200,layers.3.out_proj.lut_batched.log_select_temp,1.676641e+00,5.290031e-03,3.155136e-03
13200,layers.3.q_norm.weight,8.948469e+00,4.313634e-03,4.820527e-04
13200,layers.3.q_norm.bias,9.293566e-01,4.335295e-03,4.664835e-03
13200,layers.3.k_norm.weight,8.899171e+00,4.168242e-03,4.683854e-04
13200,layers.3.k_norm.bias,1.544960e+00,4.300726e-03,2.783713e-03
13200,layers.3.ln_pre.weight,7.746305e+00,4.703416e-03,6.071819e-04
13200,layers.3.ln_pre.bias,2.276332e-01,3.325201e-03,1.460772e-02
13200,layers.4.q_lut.compress.weight,2.213235e+01,1.964159e-01,8.874606e-03
13200,layers.4.q_lut.compress.bias,3.561319e+00,2.336871e-02,6.561812e-03
13200,layers.4.q_lut.lut_batched.weights,3.350577e+01,9.861385e-01,2.943190e-02
13200,layers.4.q_lut.lut_batched.log_soft_score_temp,7.872481e-02,2.141610e-03,2.720375e-02
13200,layers.4.q_lut.lut_batched.log_select_temp,1.325133e+00,2.915502e-03,2.200157e-03
13200,layers.4.k_lut.compress.weight,2.213563e+01,1.926629e-01,8.703749e-03
13200,layers.4.k_lut.compress.bias,3.472624e+00,2.294380e-02,6.607049e-03
13200,layers.4.k_lut.lut_batched.weights,3.328836e+01,9.891760e-01,2.971538e-02
13200,layers.4.k_lut.lut_batched.log_soft_score_temp,9.216805e-02,1.056261e-03,1.146017e-02
13200,layers.4.k_lut.lut_batched.log_select_temp,1.276313e+00,3.509164e-03,2.749454e-03
13200,layers.4.v_lut.compress.weight,2.259953e+01,2.387646e-01,1.056503e-02
13200,layers.4.v_lut.compress.bias,3.191089e+00,2.382230e-02,7.465259e-03
13200,layers.4.v_lut.lut_batched.weights,9.338824e+01,2.733441e+00,2.926965e-02
13200,layers.4.v_lut.lut_batched.log_soft_score_temp,2.622737e-01,3.693283e-03,1.408179e-02
13200,layers.4.v_lut.lut_batched.log_select_temp,1.786480e+00,4.782677e-03,2.677151e-03
13200,layers.4.out_proj.compress.weight,1.177535e+01,2.494215e-01,2.118166e-02
13200,layers.4.out_proj.compress.bias,5.967062e-01,8.794186e-03,1.473788e-02
13200,layers.4.out_proj.lut_batched.weights,1.675089e+02,4.593590e+00,2.742297e-02
13200,layers.4.out_proj.lut_batched.log_soft_score_temp,1.420441e-01,5.476311e-03,3.855360e-02
13200,layers.4.out_proj.lut_batched.log_select_temp,1.647417e+00,4.090786e-03,2.483152e-03
13200,layers.4.q_norm.weight,9.259076e+00,5.296665e-03,5.720511e-04
13200,layers.4.q_norm.bias,8.942262e-01,4.067308e-03,4.548410e-03
13200,layers.4.k_norm.weight,9.201534e+00,5.193780e-03,5.644472e-04
13200,layers.4.k_norm.bias,1.524385e+00,5.031067e-03,3.300391e-03
13200,layers.4.ln_pre.weight,7.753580e+00,4.449875e-03,5.739123e-04
13200,layers.4.ln_pre.bias,2.165724e-01,2.406521e-03,1.111185e-02
13200,layers.5.q_lut.compress.weight,2.210226e+01,1.939573e-01,8.775452e-03
13200,layers.5.q_lut.compress.bias,3.606246e+00,2.224457e-02,6.168344e-03
13200,layers.5.q_lut.lut_batched.weights,3.301279e+01,9.953665e-01,3.015093e-02
13200,layers.5.q_lut.lut_batched.log_soft_score_temp,1.661175e-02,1.222412e-03,7.358718e-02
13200,layers.5.q_lut.lut_batched.log_select_temp,1.327000e+00,3.264904e-03,2.460365e-03
13200,layers.5.k_lut.compress.weight,2.212181e+01,1.893077e-01,8.557514e-03
13200,layers.5.k_lut.compress.bias,3.509100e+00,2.279616e-02,6.496297e-03
13200,layers.5.k_lut.lut_batched.weights,3.332815e+01,9.778093e-01,2.933884e-02
13200,layers.5.k_lut.lut_batched.log_soft_score_temp,7.489599e-02,1.771957e-03,2.365890e-02
13200,layers.5.k_lut.lut_batched.log_select_temp,1.268543e+00,2.723694e-03,2.147103e-03
13200,layers.5.v_lut.compress.weight,2.266636e+01,2.274779e-01,1.003593e-02
13200,layers.5.v_lut.compress.bias,3.299044e+00,2.184059e-02,6.620280e-03
13200,layers.5.v_lut.lut_batched.weights,9.428628e+01,2.655270e+00,2.816178e-02
13200,layers.5.v_lut.lut_batched.log_soft_score_temp,1.882842e-01,3.198102e-03,1.698551e-02
13200,layers.5.v_lut.lut_batched.log_select_temp,1.750746e+00,4.585981e-03,2.619445e-03
13200,layers.5.out_proj.compress.weight,1.205928e+01,2.448649e-01,2.030510e-02
13200,layers.5.out_proj.compress.bias,6.230017e-01,8.682901e-03,1.393720e-02
13200,layers.5.out_proj.lut_batched.weights,1.828809e+02,4.642286e+00,2.538421e-02
13200,layers.5.out_proj.lut_batched.log_soft_score_temp,1.609178e-01,4.735634e-03,2.942891e-02
13200,layers.5.out_proj.lut_batched.log_select_temp,1.562055e+00,3.654480e-03,2.339533e-03
13200,layers.5.q_norm.weight,8.879707e+00,4.282092e-03,4.822335e-04
13200,layers.5.q_norm.bias,5.071280e-01,4.325289e-03,8.528988e-03
13200,layers.5.k_norm.weight,8.811473e+00,4.873031e-03,5.530325e-04
13200,layers.5.k_norm.bias,7.938585e-01,4.806234e-03,6.054270e-03
13200,layers.5.ln_pre.weight,7.823322e+00,3.904192e-03,4.990453e-04
13200,layers.5.ln_pre.bias,1.835975e-01,1.795476e-03,9.779413e-03
13200,ln_final.weight,1.882472e+01,8.359564e-03,4.440738e-04
13200,ln_final.bias,4.305027e-01,4.383996e-03,1.018343e-02
13200,readout_lut.compress.weight,1.064839e+01,1.684067e-01,1.581523e-02
13200,readout_lut.compress.bias,5.989001e-01,6.003188e-03,1.002369e-02
13200,readout_lut.lut_batched.weights,9.335860e+01,2.810565e+00,3.010505e-02
13200,readout_lut.lut_batched.log_soft_score_temp,7.417580e-01,4.207075e-03,5.671761e-03
13200,readout_lut.lut_batched.log_select_temp,2.008674e+00,7.097006e-03,3.533180e-03
13200,readout_lut.decompress.weight,1.095811e+01,1.816503e-01,1.657679e-02
13200,readout_lut.decompress.bias,6.192022e-01,6.778710e-03,1.094749e-02
13200,ln_readout.weight,5.300128e+01,1.538152e-01,2.902104e-03
13200,ln_readout.bias,3.211123e+00,1.261202e-02,3.927605e-03
13200,unembedder.weight,1.836236e+02,2.799618e+00,1.524651e-02
13400,tok_emb_E.weight,8.837782e+01,8.346527e-01,9.444142e-03
13400,layers.0.q_lut.compress.weight,2.237585e+01,1.779190e-01,7.951388e-03
13400,layers.0.q_lut.compress.bias,3.459641e+00,2.255860e-02,6.520502e-03
13400,layers.0.q_lut.lut_batched.weights,3.389620e+01,8.696082e-01,2.565504e-02
13400,layers.0.q_lut.lut_batched.log_soft_score_temp,1.099051e+00,1.645446e-03,1.497151e-03
13400,layers.0.q_lut.lut_batched.log_select_temp,1.297168e+00,2.242446e-03,1.728725e-03
13400,layers.0.k_lut.compress.weight,2.236689e+01,1.804461e-01,8.067555e-03
13400,layers.0.k_lut.compress.bias,3.414186e+00,2.261869e-02,6.624913e-03
13400,layers.0.k_lut.lut_batched.weights,3.345722e+01,8.679641e-01,2.594250e-02
13400,layers.0.k_lut.lut_batched.log_soft_score_temp,1.097900e+00,3.330827e-03,3.033815e-03
13400,layers.0.k_lut.lut_batched.log_select_temp,1.311999e+00,4.044533e-03,3.082726e-03
13400,layers.0.v_lut.compress.weight,2.314682e+01,2.258071e-01,9.755430e-03
13400,layers.0.v_lut.compress.bias,3.118686e+00,2.797161e-02,8.969037e-03
13400,layers.0.v_lut.lut_batched.weights,9.419772e+01,2.540587e+00,2.697079e-02
13400,layers.0.v_lut.lut_batched.log_soft_score_temp,7.511191e-01,3.134012e-03,4.172457e-03
13400,layers.0.v_lut.lut_batched.log_select_temp,1.931816e+00,5.486012e-03,2.839821e-03
13400,layers.0.out_proj.compress.weight,1.179099e+01,2.262673e-01,1.918986e-02
13400,layers.0.out_proj.compress.bias,8.078496e-01,6.169271e-03,7.636658e-03
13400,layers.0.out_proj.lut_batched.weights,1.615794e+02,4.184328e+00,2.589642e-02
13400,layers.0.out_proj.lut_batched.log_soft_score_temp,7.428399e-02,4.606619e-04,6.201362e-03
