step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.0.qkv_lut.log_select_temp,8.601770e-01,2.686113e-02,3.122744e-02
1800,layers.0.v_lut.weights,2.062681e+01,6.419419e+00,3.112173e-01
1800,layers.0.v_lut.log_soft_score_temp,9.708786e-01,2.635968e-02,2.715033e-02
1800,layers.0.v_lut.log_select_temp,9.815367e-01,3.540146e-02,3.606738e-02
1800,layers.0.out_proj.weights,3.419255e+01,1.131509e+01,3.309226e-01
1800,layers.0.out_proj.log_soft_score_temp,8.051499e-01,2.202684e-02,2.735744e-02
1800,layers.0.out_proj.log_select_temp,9.171500e-01,1.183748e-02,1.290681e-02
1800,layers.0.residual_lut.weights,3.011608e+01,9.589628e+00,3.184222e-01
1800,layers.0.residual_lut.log_soft_score_temp,6.917793e-01,7.776976e-03,1.124199e-02
1800,layers.0.residual_lut.log_select_temp,8.528482e-01,2.208233e-02,2.589245e-02
1800,layers.0.q_norm.weight,8.745017e+00,5.583656e-02,6.384957e-03
1800,layers.0.q_norm.bias,4.627406e-01,3.656582e-02,7.902013e-02
1800,layers.0.k_norm.weight,8.704004e+00,5.316530e-02,6.108143e-03
1800,layers.0.k_norm.bias,5.480454e-01,4.559614e-02,8.319774e-02
1800,layers.0.ln_pre.weight,8.147334e+00,2.683986e-02,3.294311e-03
1800,layers.0.ln_pre.bias,3.785451e-02,2.003068e-02,5.291491e-01
1800,layers.0.ln_post.weight,8.018106e+00,2.303139e-02,2.872422e-03
1800,layers.0.ln_post.bias,4.573682e-02,1.885907e-02,4.123390e-01
1800,layers.1.qkv_lut.weights,3.115273e+01,1.079296e+01,3.464530e-01
1800,layers.1.qkv_lut.log_soft_score_temp,4.544951e-01,2.154505e-02,4.740437e-02
1800,layers.1.qkv_lut.log_select_temp,6.522055e-01,9.872377e-03,1.513691e-02
1800,layers.1.v_lut.weights,2.093524e+01,6.838725e+00,3.266609e-01
1800,layers.1.v_lut.log_soft_score_temp,8.102350e-01,1.562965e-02,1.929027e-02
1800,layers.1.v_lut.log_select_temp,9.300824e-01,2.016568e-02,2.168161e-02
1800,layers.1.out_proj.weights,3.437156e+01,1.182613e+01,3.440674e-01
1800,layers.1.out_proj.log_soft_score_temp,7.580826e-01,2.167577e-02,2.859288e-02
1800,layers.1.out_proj.log_select_temp,9.025371e-01,1.560646e-02,1.729177e-02
1800,layers.1.residual_lut.weights,2.988313e+01,9.656553e+00,3.231440e-01
1800,layers.1.residual_lut.log_soft_score_temp,6.131474e-01,2.833152e-02,4.620670e-02
1800,layers.1.residual_lut.log_select_temp,8.606239e-01,1.725608e-02,2.005066e-02
1800,layers.1.q_norm.weight,8.444461e+00,4.184544e-02,4.955372e-03
1800,layers.1.q_norm.bias,4.043277e-01,2.982224e-02,7.375761e-02
1800,layers.1.k_norm.weight,8.425159e+00,4.012344e-02,4.762336e-03
1800,layers.1.k_norm.bias,6.708194e-01,5.622614e-02,8.381711e-02
1800,layers.1.ln_pre.weight,7.953774e+00,2.563791e-02,3.223364e-03
1800,layers.1.ln_pre.bias,4.545804e-02,1.503782e-02,3.308065e-01
1800,layers.1.ln_post.weight,7.978657e+00,2.479912e-02,3.108183e-03
1800,layers.1.ln_post.bias,5.750653e-02,1.393090e-02,2.422490e-01
1800,layers.2.qkv_lut.weights,3.105532e+01,1.095493e+01,3.527554e-01
1800,layers.2.qkv_lut.log_soft_score_temp,4.404287e-01,2.699301e-02,6.128803e-02
1800,layers.2.qkv_lut.log_select_temp,7.219453e-01,1.939559e-02,2.686573e-02
1800,layers.2.v_lut.weights,2.042575e+01,6.740950e+00,3.300222e-01
1800,layers.2.v_lut.log_soft_score_temp,8.263683e-01,3.889620e-03,4.706885e-03
1800,layers.2.v_lut.log_select_temp,9.320529e-01,2.975523e-02,3.192441e-02
1800,layers.2.out_proj.weights,3.483698e+01,1.204145e+01,3.456513e-01
1800,layers.2.out_proj.log_soft_score_temp,7.751127e-01,8.284271e-03,1.068783e-02
1800,layers.2.out_proj.log_select_temp,8.627133e-01,3.115821e-02,3.611653e-02
1800,layers.2.residual_lut.weights,2.975961e+01,9.735854e+00,3.271499e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.663805e-01,3.092748e-02,5.460548e-02
1800,layers.2.residual_lut.log_select_temp,8.524539e-01,1.686460e-02,1.978359e-02
1800,layers.2.q_norm.weight,8.393962e+00,4.684951e-02,5.581334e-03
1800,layers.2.q_norm.bias,4.311334e-01,2.984384e-02,6.922181e-02
1800,layers.2.k_norm.weight,8.357440e+00,4.675427e-02,5.594330e-03
1800,layers.2.k_norm.bias,6.756855e-01,5.335278e-02,7.896096e-02
1800,layers.2.ln_pre.weight,7.960164e+00,2.307129e-02,2.898344e-03
1800,layers.2.ln_pre.bias,4.119252e-02,1.061900e-02,2.577896e-01
1800,layers.2.ln_post.weight,7.953461e+00,2.844593e-02,3.576547e-03
1800,layers.2.ln_post.bias,4.806753e-02,1.174808e-02,2.444078e-01
1800,layers.3.qkv_lut.weights,3.127806e+01,1.104958e+01,3.532693e-01
1800,layers.3.qkv_lut.log_soft_score_temp,4.610191e-01,3.094494e-02,6.712291e-02
1800,layers.3.qkv_lut.log_select_temp,7.258975e-01,1.155716e-02,1.592120e-02
1800,layers.3.v_lut.weights,2.051081e+01,6.733867e+00,3.283082e-01
1800,layers.3.v_lut.log_soft_score_temp,8.737950e-01,1.437569e-02,1.645201e-02
1800,layers.3.v_lut.log_select_temp,9.276814e-01,3.129429e-02,3.373387e-02
1800,layers.3.out_proj.weights,3.551103e+01,1.222984e+01,3.443956e-01
1800,layers.3.out_proj.log_soft_score_temp,7.567642e-01,7.897794e-03,1.043627e-02
1800,layers.3.out_proj.log_select_temp,8.278076e-01,2.216583e-02,2.677655e-02
1800,layers.3.residual_lut.weights,2.932107e+01,9.789204e+00,3.338624e-01
1800,layers.3.residual_lut.log_soft_score_temp,4.908188e-01,3.339696e-02,6.804336e-02
1800,layers.3.residual_lut.log_select_temp,7.890227e-01,1.458782e-02,1.848847e-02
1800,layers.3.q_norm.weight,8.316689e+00,4.708981e-02,5.662086e-03
1800,layers.3.q_norm.bias,2.912904e-01,3.609281e-02,1.239066e-01
1800,layers.3.k_norm.weight,8.288318e+00,4.929628e-02,5.947683e-03
1800,layers.3.k_norm.bias,4.680727e-01,5.121404e-02,1.094147e-01
1800,layers.3.ln_pre.weight,7.975671e+00,2.540215e-02,3.184954e-03
1800,layers.3.ln_pre.bias,3.977518e-02,1.099126e-02,2.763347e-01
1800,layers.3.ln_post.weight,7.910724e+00,2.546225e-02,3.218700e-03
1800,layers.3.ln_post.bias,4.959831e-02,1.138527e-02,2.295495e-01
1800,layers.4.qkv_lut.weights,3.161085e+01,1.121180e+01,3.546821e-01
1800,layers.4.qkv_lut.log_soft_score_temp,5.231938e-01,2.327311e-02,4.448277e-02
1800,layers.4.qkv_lut.log_select_temp,6.999573e-01,7.766724e-03,1.109600e-02
1800,layers.4.v_lut.weights,2.017505e+01,6.613895e+00,3.278255e-01
1800,layers.4.v_lut.log_soft_score_temp,8.261080e-01,1.870096e-02,2.263742e-02
1800,layers.4.v_lut.log_select_temp,8.439816e-01,2.389771e-02,2.831544e-02
1800,layers.4.out_proj.weights,3.603706e+01,1.249424e+01,3.467053e-01
1800,layers.4.out_proj.log_soft_score_temp,6.365851e-01,3.132582e-03,4.920916e-03
1800,layers.4.out_proj.log_select_temp,6.856569e-01,6.040931e-03,8.810428e-03
1800,layers.4.residual_lut.weights,2.904119e+01,9.860310e+00,3.395284e-01
1800,layers.4.residual_lut.log_soft_score_temp,4.552196e-01,3.080067e-02,6.766113e-02
1800,layers.4.residual_lut.log_select_temp,7.261797e-01,1.484060e-02,2.043654e-02
1800,layers.4.q_norm.weight,8.113415e+00,3.785623e-02,4.665882e-03
1800,layers.4.q_norm.bias,1.840803e-01,2.421669e-02,1.315550e-01
1800,layers.4.k_norm.weight,8.105525e+00,3.742810e-02,4.617604e-03
1800,layers.4.k_norm.bias,2.908241e-01,3.527262e-02,1.212851e-01
1800,layers.4.ln_pre.weight,7.989230e+00,2.225524e-02,2.785655e-03
1800,layers.4.ln_pre.bias,3.611932e-02,1.022671e-02,2.831369e-01
1800,layers.4.ln_post.weight,7.871367e+00,2.982083e-02,3.788520e-03
1800,layers.4.ln_post.bias,4.988665e-02,1.077395e-02,2.159685e-01
1800,layers.5.qkv_lut.weights,3.141382e+01,1.126408e+01,3.585709e-01
1800,layers.5.qkv_lut.log_soft_score_temp,5.881094e-01,1.664650e-02,2.830511e-02
1800,layers.5.qkv_lut.log_select_temp,6.957223e-01,2.572477e-03,3.697563e-03
1800,layers.5.v_lut.weights,2.036216e+01,6.845904e+00,3.362071e-01
1800,layers.5.v_lut.log_soft_score_temp,7.984931e-01,1.985711e-02,2.486823e-02
1800,layers.5.v_lut.log_select_temp,8.042646e-01,2.137470e-02,2.657670e-02
1800,layers.5.out_proj.weights,4.108969e+01,1.309539e+01,3.187027e-01
1800,layers.5.out_proj.log_soft_score_temp,6.566709e-01,6.631136e-03,1.009811e-02
1800,layers.5.out_proj.log_select_temp,6.859071e-01,1.189762e-02,1.734582e-02
1800,layers.5.residual_lut.weights,2.938503e+01,1.006602e+01,3.425562e-01
1800,layers.5.residual_lut.log_soft_score_temp,4.871590e-01,2.184278e-02,4.483707e-02
1800,layers.5.residual_lut.log_select_temp,7.032343e-01,1.787263e-02,2.541490e-02
1800,layers.5.q_norm.weight,8.218224e+00,5.260842e-02,6.401434e-03
1800,layers.5.q_norm.bias,2.171209e-01,3.651284e-02,1.681683e-01
1800,layers.5.k_norm.weight,8.208618e+00,5.316695e-02,6.476967e-03
1800,layers.5.k_norm.bias,2.668525e-01,4.731755e-02,1.773173e-01
1800,layers.5.ln_pre.weight,7.997976e+00,2.131432e-02,2.664964e-03
1800,layers.5.ln_pre.bias,3.431144e-02,1.039866e-02,3.030670e-01
1800,layers.5.ln_post.weight,7.876462e+00,2.525967e-02,3.206982e-03
1800,layers.5.ln_post.bias,4.859916e-02,1.085574e-02,2.233729e-01
1800,ln_final.weight,2.506173e+01,7.067137e-01,2.819892e-02
1800,ln_final.bias,1.240779e+00,7.939543e-02,6.398835e-02
