step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.0.q_lut.lut_batched.log_soft_score_temp,9.807943e-01,4.117608e-03,4.198238e-03
2400,layers.0.q_lut.lut_batched.log_select_temp,1.068710e+00,1.719272e-02,1.608736e-02
2400,layers.0.k_lut.compress.weight,1.005493e+01,5.870612e-01,5.838543e-02
2400,layers.0.k_lut.compress.bias,4.776066e-01,2.602532e-02,5.449111e-02
2400,layers.0.k_lut.lut_batched.weights,3.226350e+01,4.929196e+00,1.527793e-01
2400,layers.0.k_lut.lut_batched.log_soft_score_temp,8.261576e-01,9.464860e-03,1.145648e-02
2400,layers.0.k_lut.lut_batched.log_select_temp,8.845411e-01,1.411766e-02,1.596043e-02
2400,layers.0.v_lut.compress.weight,1.092912e+01,5.368990e-01,4.912556e-02
2400,layers.0.v_lut.compress.bias,5.007366e-01,2.326163e-02,4.645482e-02
2400,layers.0.v_lut.lut_batched.weights,4.361571e+01,4.812002e+00,1.103273e-01
2400,layers.0.v_lut.lut_batched.log_soft_score_temp,9.170419e-01,1.285803e-02,1.402121e-02
2400,layers.0.v_lut.lut_batched.log_select_temp,8.634101e-01,1.005560e-02,1.164638e-02
2400,layers.0.out_proj.compress.weight,1.734515e+01,6.412029e-01,3.696727e-02
2400,layers.0.out_proj.compress.bias,9.704781e-01,1.532460e-02,1.579078e-02
2400,layers.0.out_proj.lut_batched.weights,8.721599e+01,1.170848e+01,1.342469e-01
2400,layers.0.out_proj.lut_batched.log_soft_score_temp,1.092153e+00,7.746100e-03,7.092505e-03
2400,layers.0.out_proj.lut_batched.log_select_temp,1.150540e+00,2.492821e-02,2.166654e-02
2400,layers.0.out_proj.decompress.weight,1.271255e+01,4.494939e-01,3.535828e-02
2400,layers.0.out_proj.decompress.bias,6.127080e-01,7.334074e-03,1.196993e-02
2400,layers.0.q_norm.weight,8.965594e+00,3.190431e-02,3.558527e-03
2400,layers.0.q_norm.bias,6.721739e-01,2.497650e-02,3.715780e-02
2400,layers.0.k_norm.weight,8.955094e+00,3.294520e-02,3.678934e-03
2400,layers.0.k_norm.bias,5.893351e-01,1.904239e-02,3.231164e-02
2400,layers.0.ln_pre.weight,2.015983e+01,3.262883e-02,1.618507e-03
2400,layers.0.ln_pre.bias,1.516028e-01,2.882618e-02,1.901428e-01
2400,layers.1.q_lut.compress.weight,9.896904e+00,5.413342e-01,5.469732e-02
2400,layers.1.q_lut.compress.bias,5.008804e-01,2.208017e-02,4.408271e-02
2400,layers.1.q_lut.lut_batched.weights,3.267741e+01,5.397861e+00,1.651863e-01
2400,layers.1.q_lut.lut_batched.log_soft_score_temp,5.044712e-01,1.621842e-02,3.214935e-02
2400,layers.1.q_lut.lut_batched.log_select_temp,9.496471e-01,1.250321e-02,1.316616e-02
2400,layers.1.k_lut.compress.weight,9.851949e+00,5.298395e-01,5.378017e-02
2400,layers.1.k_lut.compress.bias,5.465261e-01,2.327729e-02,4.259137e-02
2400,layers.1.k_lut.lut_batched.weights,3.196603e+01,5.355108e+00,1.675250e-01
2400,layers.1.k_lut.lut_batched.log_soft_score_temp,4.978619e-01,1.330161e-02,2.671747e-02
2400,layers.1.k_lut.lut_batched.log_select_temp,8.568603e-01,9.355903e-03,1.091882e-02
2400,layers.1.v_lut.compress.weight,9.971176e+00,4.866653e-01,4.880721e-02
2400,layers.1.v_lut.compress.bias,4.880464e-01,1.538283e-02,3.151919e-02
2400,layers.1.v_lut.lut_batched.weights,3.833778e+01,5.258398e+00,1.371597e-01
2400,layers.1.v_lut.lut_batched.log_soft_score_temp,7.267075e-01,2.644420e-02,3.638905e-02
2400,layers.1.v_lut.lut_batched.log_select_temp,9.843912e-01,5.957425e-03,6.051888e-03
2400,layers.1.out_proj.compress.weight,1.762117e+01,8.604714e-01,4.883168e-02
2400,layers.1.out_proj.compress.bias,8.430659e-01,2.747191e-02,3.258573e-02
2400,layers.1.out_proj.lut_batched.weights,6.278739e+01,1.073555e+01,1.709825e-01
2400,layers.1.out_proj.lut_batched.log_soft_score_temp,1.034016e+00,3.867149e-03,3.739930e-03
2400,layers.1.out_proj.lut_batched.log_select_temp,1.106078e+00,2.254200e-02,2.038011e-02
2400,layers.1.out_proj.decompress.weight,1.106614e+01,5.595415e-01,5.056339e-02
2400,layers.1.out_proj.decompress.bias,6.011054e-01,6.684505e-03,1.112035e-02
2400,layers.1.q_norm.weight,8.789367e+00,2.103142e-02,2.392826e-03
2400,layers.1.q_norm.bias,4.333313e-01,1.338218e-02,3.088210e-02
2400,layers.1.k_norm.weight,8.742430e+00,2.022168e-02,2.313050e-03
2400,layers.1.k_norm.bias,8.016051e-01,2.371457e-02,2.958385e-02
2400,layers.1.ln_pre.weight,1.964450e+01,3.294185e-02,1.676899e-03
2400,layers.1.ln_pre.bias,1.562578e-01,1.502642e-02,9.616428e-02
2400,layers.2.q_lut.compress.weight,9.901760e+00,5.745685e-01,5.802691e-02
2400,layers.2.q_lut.compress.bias,5.272666e-01,2.205156e-02,4.182242e-02
2400,layers.2.q_lut.lut_batched.weights,3.242757e+01,5.513319e+00,1.700195e-01
2400,layers.2.q_lut.lut_batched.log_soft_score_temp,4.760805e-01,1.727498e-02,3.628583e-02
2400,layers.2.q_lut.lut_batched.log_select_temp,8.812753e-01,9.378672e-03,1.064216e-02
2400,layers.2.k_lut.compress.weight,9.809811e+00,5.365044e-01,5.469060e-02
2400,layers.2.k_lut.compress.bias,5.457044e-01,2.332371e-02,4.274055e-02
2400,layers.2.k_lut.lut_batched.weights,3.216134e+01,5.459798e+00,1.697628e-01
2400,layers.2.k_lut.lut_batched.log_soft_score_temp,5.435376e-01,1.044530e-02,1.921725e-02
2400,layers.2.k_lut.lut_batched.log_select_temp,8.331274e-01,1.063114e-02,1.276053e-02
2400,layers.2.v_lut.compress.weight,9.872852e+00,4.787707e-01,4.849365e-02
2400,layers.2.v_lut.compress.bias,5.132142e-01,1.241983e-02,2.420008e-02
2400,layers.2.v_lut.lut_batched.weights,3.642701e+01,5.095457e+00,1.398813e-01
2400,layers.2.v_lut.lut_batched.log_soft_score_temp,7.728494e-01,1.992488e-02,2.578106e-02
2400,layers.2.v_lut.lut_batched.log_select_temp,9.862149e-01,1.690865e-02,1.714499e-02
2400,layers.2.out_proj.compress.weight,1.721377e+01,8.242413e-01,4.788268e-02
2400,layers.2.out_proj.compress.bias,7.658046e-01,1.859986e-02,2.428800e-02
2400,layers.2.out_proj.lut_batched.weights,5.887065e+01,1.086418e+01,1.845432e-01
2400,layers.2.out_proj.lut_batched.log_soft_score_temp,9.591681e-01,1.914835e-02,1.996350e-02
2400,layers.2.out_proj.lut_batched.log_select_temp,9.940569e-01,2.383351e-02,2.397601e-02
2400,layers.2.out_proj.decompress.weight,1.021429e+01,5.639623e-01,5.521307e-02
2400,layers.2.out_proj.decompress.bias,6.138061e-01,6.184240e-03,1.007523e-02
2400,layers.2.q_norm.weight,8.388453e+00,1.748984e-02,2.084990e-03
2400,layers.2.q_norm.bias,3.714829e-01,1.268569e-02,3.414879e-02
2400,layers.2.k_norm.weight,8.352667e+00,1.584352e-02,1.896822e-03
2400,layers.2.k_norm.bias,6.108123e-01,1.879033e-02,3.076286e-02
2400,layers.2.ln_pre.weight,1.963243e+01,2.735299e-02,1.393255e-03
2400,layers.2.ln_pre.bias,1.276041e-01,1.455344e-02,1.140515e-01
2400,layers.3.q_lut.compress.weight,9.869006e+00,5.900111e-01,5.978424e-02
2400,layers.3.q_lut.compress.bias,5.075167e-01,2.392699e-02,4.714523e-02
2400,layers.3.q_lut.lut_batched.weights,3.261625e+01,5.579526e+00,1.710658e-01
2400,layers.3.q_lut.lut_batched.log_soft_score_temp,4.299792e-01,1.929191e-02,4.486707e-02
2400,layers.3.q_lut.lut_batched.log_select_temp,8.636196e-01,9.546041e-03,1.105353e-02
2400,layers.3.k_lut.compress.weight,9.796041e+00,5.535335e-01,5.650583e-02
2400,layers.3.k_lut.compress.bias,5.409121e-01,2.365747e-02,4.373625e-02
2400,layers.3.k_lut.lut_batched.weights,3.213252e+01,5.529328e+00,1.720789e-01
2400,layers.3.k_lut.lut_batched.log_soft_score_temp,4.405439e-01,2.018782e-02,4.582478e-02
2400,layers.3.k_lut.lut_batched.log_select_temp,8.707899e-01,1.035279e-02,1.188896e-02
2400,layers.3.v_lut.compress.weight,9.877141e+00,4.909703e-01,4.970773e-02
2400,layers.3.v_lut.compress.bias,5.021445e-01,1.122528e-02,2.235469e-02
2400,layers.3.v_lut.lut_batched.weights,3.694316e+01,5.241575e+00,1.418821e-01
2400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.231258e-01,2.312332e-02,3.197690e-02
2400,layers.3.v_lut.lut_batched.log_select_temp,9.716777e-01,1.665539e-02,1.714085e-02
2400,layers.3.out_proj.compress.weight,1.744959e+01,8.417761e-01,4.824044e-02
2400,layers.3.out_proj.compress.bias,7.534785e-01,1.958541e-02,2.599333e-02
2400,layers.3.out_proj.lut_batched.weights,5.978253e+01,1.096959e+01,1.834915e-01
2400,layers.3.out_proj.lut_batched.log_soft_score_temp,9.545240e-01,1.928467e-02,2.020344e-02
2400,layers.3.out_proj.lut_batched.log_select_temp,9.928067e-01,2.364510e-02,2.381642e-02
2400,layers.3.out_proj.decompress.weight,1.038263e+01,5.557518e-01,5.352709e-02
2400,layers.3.out_proj.decompress.bias,5.801456e-01,6.855906e-03,1.181756e-02
2400,layers.3.q_norm.weight,8.526195e+00,2.724327e-02,3.195244e-03
2400,layers.3.q_norm.bias,3.184702e-01,1.288885e-02,4.047113e-02
2400,layers.3.k_norm.weight,8.503899e+00,2.713671e-02,3.191090e-03
2400,layers.3.k_norm.bias,5.431160e-01,1.733353e-02,3.191498e-02
2400,layers.3.ln_pre.weight,1.961408e+01,2.813181e-02,1.434266e-03
2400,layers.3.ln_pre.bias,1.472661e-01,1.019889e-02,6.925484e-02
2400,layers.4.q_lut.compress.weight,9.859885e+00,5.965456e-01,6.050228e-02
2400,layers.4.q_lut.compress.bias,5.654480e-01,2.614683e-02,4.624091e-02
2400,layers.4.q_lut.lut_batched.weights,3.275913e+01,5.539029e+00,1.690835e-01
2400,layers.4.q_lut.lut_batched.log_soft_score_temp,3.813784e-01,2.074948e-02,5.440654e-02
2400,layers.4.q_lut.lut_batched.log_select_temp,8.992289e-01,1.093513e-02,1.216056e-02
2400,layers.4.k_lut.compress.weight,9.802735e+00,5.638628e-01,5.752097e-02
2400,layers.4.k_lut.compress.bias,6.256396e-01,2.471325e-02,3.950077e-02
2400,layers.4.k_lut.lut_batched.weights,3.194039e+01,5.500766e+00,1.722197e-01
2400,layers.4.k_lut.lut_batched.log_soft_score_temp,4.013450e-01,1.686421e-02,4.201923e-02
2400,layers.4.k_lut.lut_batched.log_select_temp,8.488584e-01,1.126552e-02,1.327137e-02
2400,layers.4.v_lut.compress.weight,9.884575e+00,5.082317e-01,5.141665e-02
2400,layers.4.v_lut.compress.bias,5.078519e-01,1.330024e-02,2.618920e-02
2400,layers.4.v_lut.lut_batched.weights,3.808851e+01,5.329388e+00,1.399212e-01
2400,layers.4.v_lut.lut_batched.log_soft_score_temp,6.616650e-01,2.303284e-02,3.481043e-02
2400,layers.4.v_lut.lut_batched.log_select_temp,9.024419e-01,7.679820e-03,8.510044e-03
2400,layers.4.out_proj.compress.weight,1.728801e+01,8.365026e-01,4.838628e-02
2400,layers.4.out_proj.compress.bias,8.021229e-01,2.772093e-02,3.455946e-02
2400,layers.4.out_proj.lut_batched.weights,6.262396e+01,1.077048e+01,1.719866e-01
2400,layers.4.out_proj.lut_batched.log_soft_score_temp,9.845896e-01,1.261085e-02,1.280823e-02
2400,layers.4.out_proj.lut_batched.log_select_temp,1.039150e+00,2.441704e-02,2.349712e-02
2400,layers.4.out_proj.decompress.weight,1.093415e+01,5.307829e-01,4.854358e-02
2400,layers.4.out_proj.decompress.bias,6.047456e-01,7.250867e-03,1.198995e-02
2400,layers.4.q_norm.weight,8.551304e+00,1.472901e-02,1.722429e-03
2400,layers.4.q_norm.bias,4.351039e-01,1.183184e-02,2.719314e-02
2400,layers.4.k_norm.weight,8.517758e+00,1.352543e-02,1.587909e-03
2400,layers.4.k_norm.bias,7.449688e-01,2.196037e-02,2.947824e-02
2400,layers.4.ln_pre.weight,1.954570e+01,3.085454e-02,1.578584e-03
2400,layers.4.ln_pre.bias,2.817299e-01,1.824749e-02,6.476942e-02
2400,layers.5.q_lut.compress.weight,9.813573e+00,5.866408e-01,5.977852e-02
2400,layers.5.q_lut.compress.bias,5.493873e-01,2.500932e-02,4.552220e-02
2400,layers.5.q_lut.lut_batched.weights,3.298960e+01,5.597580e+00,1.696771e-01
2400,layers.5.q_lut.lut_batched.log_soft_score_temp,4.626808e-01,1.887196e-02,4.078830e-02
2400,layers.5.q_lut.lut_batched.log_select_temp,8.222979e-01,9.091854e-03,1.105664e-02
2400,layers.5.k_lut.compress.weight,9.768704e+00,5.568778e-01,5.700631e-02
2400,layers.5.k_lut.compress.bias,5.685622e-01,2.389682e-02,4.203027e-02
2400,layers.5.k_lut.lut_batched.weights,3.235102e+01,5.543869e+00,1.713661e-01
2400,layers.5.k_lut.lut_batched.log_soft_score_temp,4.305298e-01,1.961735e-02,4.556560e-02
2400,layers.5.k_lut.lut_batched.log_select_temp,8.306931e-01,8.935153e-03,1.075626e-02
2400,layers.5.v_lut.compress.weight,9.853439e+00,4.632101e-01,4.700999e-02
2400,layers.5.v_lut.compress.bias,5.135086e-01,1.116336e-02,2.173938e-02
2400,layers.5.v_lut.lut_batched.weights,3.720858e+01,5.112222e+00,1.373936e-01
2400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.504728e-01,4.470348e-03,5.956709e-03
2400,layers.5.v_lut.lut_batched.log_select_temp,8.470262e-01,1.123112e-02,1.325948e-02
2400,layers.5.out_proj.compress.weight,1.721077e+01,8.037091e-01,4.669804e-02
2400,layers.5.out_proj.compress.bias,7.720098e-01,2.138710e-02,2.770314e-02
2400,layers.5.out_proj.lut_batched.weights,6.072319e+01,1.101369e+01,1.813754e-01
2400,layers.5.out_proj.lut_batched.log_soft_score_temp,8.832189e-01,1.735395e-02,1.964853e-02
2400,layers.5.out_proj.lut_batched.log_select_temp,9.235229e-01,2.137995e-02,2.315043e-02
2400,layers.5.out_proj.decompress.weight,1.048671e+01,5.215802e-01,4.973726e-02
2400,layers.5.out_proj.decompress.bias,5.895590e-01,9.681092e-03,1.642090e-02
2400,layers.5.q_norm.weight,8.480096e+00,2.303435e-02,2.716284e-03
2400,layers.5.q_norm.bias,4.275600e-01,1.332397e-02,3.116280e-02
2400,layers.5.k_norm.weight,8.467131e+00,2.242111e-02,2.648018e-03
2400,layers.5.k_norm.bias,5.900199e-01,1.890315e-02,3.203816e-02
2400,layers.5.ln_pre.weight,1.959621e+01,2.521005e-02,1.286476e-03
2400,layers.5.ln_pre.bias,1.772541e-01,1.433037e-02,8.084650e-02
2400,ln_final.weight,2.819851e+01,4.872388e-01,1.727888e-02
2400,ln_final.bias,2.224255e+00,6.569649e-02,2.953640e-02
2400,unembedder.weight,1.634922e+02,9.027645e+00,5.521758e-02
2600,tok_emb_E.weight,2.083675e+02,4.892694e+00,2.348108e-02
2600,layers.0.q_lut.compress.weight,1.020599e+01,4.722780e-01,4.627459e-02
2600,layers.0.q_lut.compress.bias,5.422151e-01,2.353275e-02,4.340114e-02
2600,layers.0.q_lut.lut_batched.weights,3.239878e+01,4.029115e+00,1.243601e-01
2600,layers.0.q_lut.lut_batched.log_soft_score_temp,9.856927e-01,4.898429e-03,4.969529e-03
2600,layers.0.q_lut.lut_batched.log_select_temp,1.083770e+00,1.506019e-02,1.389611e-02
2600,layers.0.k_lut.compress.weight,1.005248e+01,5.040827e-01,5.014510e-02
2600,layers.0.k_lut.compress.bias,4.785635e-01,2.391382e-02,4.996999e-02
2600,layers.0.k_lut.lut_batched.weights,3.270052e+01,4.221841e+00,1.291062e-01
2600,layers.0.k_lut.lut_batched.log_soft_score_temp,8.364657e-01,1.030803e-02,1.232331e-02
2600,layers.0.k_lut.lut_batched.log_select_temp,8.973016e-01,1.276052e-02,1.422099e-02
2600,layers.0.v_lut.compress.weight,1.093095e+01,4.629709e-01,4.235415e-02
2600,layers.0.v_lut.compress.bias,4.991567e-01,2.022416e-02,4.051666e-02
2600,layers.0.v_lut.lut_batched.weights,4.399889e+01,4.112145e+00,9.346022e-02
2600,layers.0.v_lut.lut_batched.log_soft_score_temp,9.279268e-01,1.088488e-02,1.173032e-02
2600,layers.0.v_lut.lut_batched.log_select_temp,8.718709e-01,8.460879e-03,9.704280e-03
2600,layers.0.out_proj.compress.weight,1.732714e+01,5.641209e-01,3.255706e-02
2600,layers.0.out_proj.compress.bias,9.717959e-01,1.501911e-02,1.545501e-02
2600,layers.0.out_proj.lut_batched.weights,8.867898e+01,9.929990e+00,1.119768e-01
2600,layers.0.out_proj.lut_batched.log_soft_score_temp,1.094744e+00,2.591014e-03,2.366776e-03
2600,layers.0.out_proj.lut_batched.log_select_temp,1.170921e+00,2.038193e-02,1.740674e-02
2600,layers.0.out_proj.decompress.weight,1.272706e+01,3.933785e-01,3.090884e-02
2600,layers.0.out_proj.decompress.bias,6.138514e-01,5.837792e-03,9.510106e-03
2600,layers.0.q_norm.weight,8.986768e+00,2.527075e-02,2.811996e-03
2600,layers.0.q_norm.bias,6.886774e-01,1.791479e-02,2.601333e-02
2600,layers.0.k_norm.weight,8.975562e+00,2.501972e-02,2.787538e-03
2600,layers.0.k_norm.bias,6.018770e-01,1.466423e-02,2.436416e-02
2600,layers.0.ln_pre.weight,2.016938e+01,2.928903e-02,1.452153e-03
2600,layers.0.ln_pre.bias,1.531376e-01,2.556724e-02,1.669560e-01
2600,layers.1.q_lut.compress.weight,9.885730e+00,4.698451e-01,4.752761e-02
2600,layers.1.q_lut.compress.bias,5.005534e-01,2.040454e-02,4.076397e-02
2600,layers.1.q_lut.lut_batched.weights,3.310991e+01,4.598409e+00,1.388832e-01
2600,layers.1.q_lut.lut_batched.log_soft_score_temp,4.899058e-01,1.456544e-02,2.973110e-02
2600,layers.1.q_lut.lut_batched.log_select_temp,9.602826e-01,1.063550e-02,1.107538e-02
2600,layers.1.k_lut.compress.weight,9.841989e+00,4.624468e-01,4.698713e-02
2600,layers.1.k_lut.compress.bias,5.521086e-01,2.148818e-02,3.892021e-02
2600,layers.1.k_lut.lut_batched.weights,3.237148e+01,4.564136e+00,1.409925e-01
2600,layers.1.k_lut.lut_batched.log_soft_score_temp,4.888752e-01,8.986682e-03,1.838236e-02
2600,layers.1.k_lut.lut_batched.log_select_temp,8.665151e-01,9.654820e-03,1.114213e-02
2600,layers.1.v_lut.compress.weight,9.952799e+00,4.213724e-01,4.233707e-02
2600,layers.1.v_lut.compress.bias,4.878196e-01,1.449160e-02,2.970689e-02
2600,layers.1.v_lut.lut_batched.weights,3.873096e+01,4.477885e+00,1.156151e-01
2600,layers.1.v_lut.lut_batched.log_soft_score_temp,7.049641e-01,2.174342e-02,3.084330e-02
2600,layers.1.v_lut.lut_batched.log_select_temp,9.885752e-01,4.184008e-03,4.232362e-03
2600,layers.1.out_proj.compress.weight,1.760195e+01,7.456885e-01,4.236396e-02
2600,layers.1.out_proj.compress.bias,8.435347e-01,2.335326e-02,2.768500e-02
2600,layers.1.out_proj.lut_batched.weights,6.349741e+01,9.137242e+00,1.438994e-01
2600,layers.1.out_proj.lut_batched.log_soft_score_temp,1.033057e+00,9.596348e-04,9.289275e-04
2600,layers.1.out_proj.lut_batched.log_select_temp,1.125481e+00,1.940286e-02,1.723962e-02
2600,layers.1.out_proj.decompress.weight,1.102486e+01,4.841073e-01,4.391052e-02
2600,layers.1.out_proj.decompress.bias,6.016090e-01,5.537027e-03,9.203698e-03
2600,layers.1.q_norm.weight,8.806269e+00,1.914159e-02,2.173633e-03
2600,layers.1.q_norm.bias,4.429107e-01,1.136892e-02,2.566866e-02
2600,layers.1.k_norm.weight,8.758476e+00,1.851762e-02,2.114251e-03
2600,layers.1.k_norm.bias,8.212986e-01,2.276133e-02,2.771383e-02
2600,layers.1.ln_pre.weight,1.963253e+01,2.817469e-02,1.435102e-03
2600,layers.1.ln_pre.bias,1.613313e-01,1.446787e-02,8.967803e-02
2600,layers.2.q_lut.compress.weight,9.890066e+00,4.954886e-01,5.009962e-02
2600,layers.2.q_lut.compress.bias,5.269598e-01,1.936673e-02,3.675182e-02
2600,layers.2.q_lut.lut_batched.weights,3.283548e+01,4.702800e+00,1.432231e-01
2600,layers.2.q_lut.lut_batched.log_soft_score_temp,4.617250e-01,1.435554e-02,3.109111e-02
2600,layers.2.q_lut.lut_batched.log_select_temp,8.906959e-01,9.420574e-03,1.057664e-02
2600,layers.2.k_lut.compress.weight,9.798396e+00,4.633117e-01,4.728444e-02
2600,layers.2.k_lut.compress.bias,5.454232e-01,2.067477e-02,3.790593e-02
2600,layers.2.k_lut.lut_batched.weights,3.258110e+01,4.659372e+00,1.430084e-01
2600,layers.2.k_lut.lut_batched.log_soft_score_temp,5.327675e-01,1.077008e-02,2.021535e-02
2600,layers.2.k_lut.lut_batched.log_select_temp,8.411182e-01,7.990718e-03,9.500113e-03
2600,layers.2.v_lut.compress.weight,9.857764e+00,4.170915e-01,4.231096e-02
2600,layers.2.v_lut.compress.bias,5.136154e-01,1.084657e-02,2.111809e-02
2600,layers.2.v_lut.lut_batched.weights,3.697710e+01,4.333152e+00,1.171848e-01
2600,layers.2.v_lut.lut_batched.log_soft_score_temp,7.540965e-01,1.875293e-02,2.486808e-02
2600,layers.2.v_lut.lut_batched.log_select_temp,9.982126e-01,1.199770e-02,1.201918e-02
2600,layers.2.out_proj.compress.weight,1.722769e+01,7.160631e-01,4.156466e-02
2600,layers.2.out_proj.compress.bias,7.666889e-01,1.757538e-02,2.292375e-02
2600,layers.2.out_proj.lut_batched.weights,5.946714e+01,9.261119e+00,1.557351e-01
2600,layers.2.out_proj.lut_batched.log_soft_score_temp,9.738131e-01,1.464498e-02,1.503880e-02
2600,layers.2.out_proj.lut_batched.log_select_temp,1.013690e+00,1.963335e-02,1.936820e-02
2600,layers.2.out_proj.decompress.weight,1.015710e+01,4.900800e-01,4.824998e-02
2600,layers.2.out_proj.decompress.bias,6.144100e-01,5.427735e-03,8.834060e-03
2600,layers.2.q_norm.weight,8.398117e+00,1.271671e-02,1.514234e-03
2600,layers.2.q_norm.bias,3.794199e-01,9.787303e-03,2.579544e-02
2600,layers.2.k_norm.weight,8.362093e+00,1.309948e-02,1.566531e-03
2600,layers.2.k_norm.bias,6.209655e-01,1.425270e-02,2.295248e-02
2600,layers.2.ln_pre.weight,1.962407e+01,2.432458e-02,1.239527e-03
2600,layers.2.ln_pre.bias,1.320351e-01,1.249560e-02,9.463847e-02
2600,layers.3.q_lut.compress.weight,9.856153e+00,5.089133e-01,5.163407e-02
2600,layers.3.q_lut.compress.bias,5.093234e-01,2.112325e-02,4.147317e-02
2600,layers.3.q_lut.lut_batched.weights,3.302674e+01,4.765699e+00,1.442982e-01
2600,layers.3.q_lut.lut_batched.log_soft_score_temp,4.128761e-01,1.710311e-02,4.142431e-02
2600,layers.3.q_lut.lut_batched.log_select_temp,8.721680e-01,8.548439e-03,9.801367e-03
2600,layers.3.k_lut.compress.weight,9.783830e+00,4.750620e-01,4.855584e-02
2600,layers.3.k_lut.compress.bias,5.426334e-01,1.989427e-02,3.666245e-02
2600,layers.3.k_lut.lut_batched.weights,3.254812e+01,4.711518e+00,1.447555e-01
2600,layers.3.k_lut.lut_batched.log_soft_score_temp,4.243981e-01,1.614574e-02,3.804384e-02
2600,layers.3.k_lut.lut_batched.log_select_temp,8.815890e-01,1.079911e-02,1.224960e-02
2600,layers.3.v_lut.compress.weight,9.860973e+00,4.282683e-01,4.343063e-02
2600,layers.3.v_lut.compress.bias,5.017186e-01,1.035793e-02,2.064489e-02
2600,layers.3.v_lut.lut_batched.weights,3.750569e+01,4.460454e+00,1.189274e-01
2600,layers.3.v_lut.lut_batched.log_soft_score_temp,7.021576e-01,2.096820e-02,2.986252e-02
2600,layers.3.v_lut.lut_batched.log_select_temp,9.862263e-01,1.454854e-02,1.475173e-02
2600,layers.3.out_proj.compress.weight,1.747034e+01,7.349988e-01,4.207122e-02
2600,layers.3.out_proj.compress.bias,7.535618e-01,1.795227e-02,2.382322e-02
2600,layers.3.out_proj.lut_batched.weights,6.052051e+01,9.330571e+00,1.541720e-01
2600,layers.3.out_proj.lut_batched.log_soft_score_temp,9.708973e-01,1.637328e-02,1.686407e-02
2600,layers.3.out_proj.lut_batched.log_select_temp,1.013241e+00,2.043396e-02,2.016694e-02
2600,layers.3.out_proj.decompress.weight,1.035636e+01,4.825016e-01,4.658989e-02
2600,layers.3.out_proj.decompress.bias,5.799594e-01,5.996644e-03,1.033976e-02
2600,layers.3.q_norm.weight,8.546667e+00,2.686104e-02,3.142867e-03
2600,layers.3.q_norm.bias,3.268067e-01,1.162765e-02,3.557959e-02
2600,layers.3.k_norm.weight,8.524347e+00,2.656217e-02,3.116036e-03
2600,layers.3.k_norm.bias,5.527182e-01,1.534346e-02,2.776002e-02
2600,layers.3.ln_pre.weight,1.960545e+01,2.387062e-02,1.217550e-03
2600,layers.3.ln_pre.bias,1.513344e-01,9.440834e-03,6.238390e-02
2600,layers.4.q_lut.compress.weight,9.847321e+00,5.122505e-01,5.201928e-02
2600,layers.4.q_lut.compress.bias,5.677051e-01,2.208618e-02,3.890431e-02
2600,layers.4.q_lut.lut_batched.weights,3.316712e+01,4.728837e+00,1.425761e-01
2600,layers.4.q_lut.lut_batched.log_soft_score_temp,3.656930e-01,1.568535e-02,4.289212e-02
2600,layers.4.q_lut.lut_batched.log_select_temp,9.101669e-01,1.093805e-02,1.201763e-02
2600,layers.4.k_lut.compress.weight,9.791564e+00,4.900623e-01,5.004944e-02
2600,layers.4.k_lut.compress.bias,6.269249e-01,2.151443e-02,3.431740e-02
2600,layers.4.k_lut.lut_batched.weights,3.233347e+01,4.696099e+00,1.452396e-01
2600,layers.4.k_lut.lut_batched.log_soft_score_temp,3.871324e-01,1.421258e-02,3.671245e-02
2600,layers.4.k_lut.lut_batched.log_select_temp,8.603309e-01,1.147252e-02,1.333501e-02
2600,layers.4.v_lut.compress.weight,9.867070e+00,4.448339e-01,4.508267e-02
2600,layers.4.v_lut.compress.bias,5.085791e-01,1.243656e-02,2.445353e-02
2600,layers.4.v_lut.lut_batched.weights,3.854291e+01,4.531444e+00,1.175688e-01
2600,layers.4.v_lut.lut_batched.log_soft_score_temp,6.417238e-01,1.994127e-02,3.107454e-02
2600,layers.4.v_lut.lut_batched.log_select_temp,9.087619e-01,6.320059e-03,6.954582e-03
2600,layers.4.out_proj.compress.weight,1.728073e+01,7.317091e-01,4.234248e-02
2600,layers.4.out_proj.compress.bias,8.026858e-01,2.562249e-02,3.192094e-02
2600,layers.4.out_proj.lut_batched.weights,6.347382e+01,9.166307e+00,1.444108e-01
2600,layers.4.out_proj.lut_batched.log_soft_score_temp,9.927297e-01,8.140147e-03,8.199761e-03
2600,layers.4.out_proj.lut_batched.log_select_temp,1.059487e+00,2.033663e-02,1.919479e-02
2600,layers.4.out_proj.decompress.weight,1.092149e+01,4.611400e-01,4.222318e-02
2600,layers.4.out_proj.decompress.bias,6.047023e-01,7.239321e-03,1.197171e-02
2600,layers.4.q_norm.weight,8.563672e+00,1.634593e-02,1.908752e-03
2600,layers.4.q_norm.bias,4.436471e-01,1.050801e-02,2.368551e-02
2600,layers.4.k_norm.weight,8.529368e+00,1.553971e-02,1.821906e-03
2600,layers.4.k_norm.bias,7.623921e-01,2.038750e-02,2.674149e-02
2600,layers.4.ln_pre.weight,1.953422e+01,2.602124e-02,1.332085e-03
