step,param_name,weight_norm,delta_norm,rel_delta
6600,layers.0.residual_lut.log_select_temp,1.237738e+00,6.811619e-03,5.503279e-03
6600,layers.0.q_norm.weight,9.102233e+00,9.606486e-03,1.055399e-03
6600,layers.0.q_norm.bias,8.216857e-01,5.859566e-03,7.131153e-03
6600,layers.0.k_norm.weight,9.064669e+00,8.803998e-03,9.712432e-04
6600,layers.0.k_norm.bias,8.737720e-01,6.145352e-03,7.033130e-03
6600,layers.1.qk_lut.weights,9.796468e+01,4.253782e+00,4.342159e-02
6600,layers.1.qk_lut.log_soft_score_temp,4.065217e-01,1.408070e-03,3.463703e-03
6600,layers.1.qk_lut.log_select_temp,8.295959e-01,1.367629e-03,1.648548e-03
6600,layers.1.v_lut.weights,7.423558e+01,3.184965e+00,4.290348e-02
6600,layers.1.v_lut.log_soft_score_temp,5.772839e-01,3.555000e-03,6.158148e-03
6600,layers.1.v_lut.log_select_temp,1.103790e+00,1.402855e-03,1.270943e-03
6600,layers.1.out_proj.weights,1.062494e+02,4.750187e+00,4.470790e-02
6600,layers.1.out_proj.log_soft_score_temp,2.588681e-01,8.584321e-03,3.316098e-02
6600,layers.1.out_proj.log_select_temp,5.955502e-01,1.636505e-03,2.747888e-03
6600,layers.1.residual_lut.weights,9.198951e+01,4.064404e+00,4.418334e-02
6600,layers.1.residual_lut.log_soft_score_temp,3.711537e-01,6.932616e-04,1.867856e-03
6600,layers.1.residual_lut.log_select_temp,1.154884e+00,5.511761e-03,4.772568e-03
6600,layers.1.q_norm.weight,8.661620e+00,5.169608e-03,5.968408e-04
6600,layers.1.q_norm.bias,4.530381e-01,3.269372e-03,7.216549e-03
6600,layers.1.k_norm.weight,8.630859e+00,5.099348e-03,5.908274e-04
6600,layers.1.k_norm.bias,8.059445e-01,5.682630e-03,7.050895e-03
6600,layers.2.qk_lut.weights,9.793053e+01,4.327243e+00,4.418687e-02
6600,layers.2.qk_lut.log_soft_score_temp,3.494554e-01,2.350867e-03,6.727230e-03
6600,layers.2.qk_lut.log_select_temp,1.000231e+00,3.631055e-03,3.630217e-03
6600,layers.2.v_lut.weights,7.662707e+01,3.197180e+00,4.172390e-02
6600,layers.2.v_lut.log_soft_score_temp,6.037658e-01,5.297005e-03,8.773278e-03
6600,layers.2.v_lut.log_select_temp,1.271985e+00,1.708746e-03,1.343369e-03
6600,layers.2.out_proj.weights,1.163722e+02,4.798258e+00,4.123199e-02
6600,layers.2.out_proj.log_soft_score_temp,1.098710e-01,8.456804e-03,7.697031e-02
6600,layers.2.out_proj.log_select_temp,9.091536e-01,2.102315e-03,2.312388e-03
6600,layers.2.residual_lut.weights,9.360469e+01,4.076206e+00,4.354702e-02
6600,layers.2.residual_lut.log_soft_score_temp,2.506559e-01,1.999766e-03,7.978131e-03
6600,layers.2.residual_lut.log_select_temp,1.217344e+00,5.362868e-03,4.405386e-03
6600,layers.2.q_norm.weight,9.154353e+00,1.190318e-02,1.300275e-03
6600,layers.2.q_norm.bias,4.485272e-01,4.627811e-03,1.031779e-02
6600,layers.2.k_norm.weight,9.114390e+00,1.166038e-02,1.279337e-03
6600,layers.2.k_norm.bias,8.055438e-01,5.768614e-03,7.161143e-03
6600,layers.3.qk_lut.weights,9.779536e+01,4.303814e+00,4.400837e-02
6600,layers.3.qk_lut.log_soft_score_temp,4.081470e-01,2.366990e-03,5.799356e-03
6600,layers.3.qk_lut.log_select_temp,1.011366e+00,3.147602e-03,3.112229e-03
6600,layers.3.v_lut.weights,7.720659e+01,3.102545e+00,4.018498e-02
6600,layers.3.v_lut.log_soft_score_temp,8.226460e-01,6.497383e-03,7.898152e-03
6600,layers.3.v_lut.log_select_temp,1.241354e+00,7.039309e-04,5.670670e-04
6600,layers.3.out_proj.weights,1.212481e+02,4.877509e+00,4.022750e-02
6600,layers.3.out_proj.log_soft_score_temp,6.596722e-02,6.542727e-03,9.918149e-02
6600,layers.3.out_proj.log_select_temp,9.159369e-01,2.232611e-03,2.437516e-03
6600,layers.3.residual_lut.weights,9.365917e+01,4.127551e+00,4.406991e-02
6600,layers.3.residual_lut.log_soft_score_temp,2.545410e-01,2.471000e-03,9.707672e-03
6600,layers.3.residual_lut.log_select_temp,1.182289e+00,5.613327e-03,4.747849e-03
6600,layers.3.q_norm.weight,8.848855e+00,7.574894e-03,8.560310e-04
6600,layers.3.q_norm.bias,3.235494e-01,3.379492e-03,1.044506e-02
6600,layers.3.k_norm.weight,8.816435e+00,7.380783e-03,8.371618e-04
6600,layers.3.k_norm.bias,5.772097e-01,4.494171e-03,7.786028e-03
6600,layers.4.qk_lut.weights,9.928600e+01,4.326203e+00,4.357314e-02
6600,layers.4.qk_lut.log_soft_score_temp,5.343720e-01,2.541482e-03,4.756017e-03
6600,layers.4.qk_lut.log_select_temp,9.255301e-01,1.692176e-03,1.828331e-03
6600,layers.4.v_lut.weights,7.711797e+01,3.152812e+00,4.088297e-02
6600,layers.4.v_lut.log_soft_score_temp,1.013234e+00,4.276514e-03,4.220656e-03
6600,layers.4.v_lut.log_select_temp,1.268664e+00,6.914139e-06,5.449935e-06
6600,layers.4.out_proj.weights,1.207926e+02,4.926420e+00,4.078410e-02
6600,layers.4.out_proj.log_soft_score_temp,1.653400e-01,6.195605e-03,3.747190e-02
6600,layers.4.out_proj.log_select_temp,7.924469e-01,2.138972e-03,2.699199e-03
6600,layers.4.residual_lut.weights,9.323040e+01,4.143566e+00,4.444436e-02
6600,layers.4.residual_lut.log_soft_score_temp,3.088349e-01,1.906782e-03,6.174115e-03
6600,layers.4.residual_lut.log_select_temp,1.141932e+00,6.435394e-03,5.635531e-03
6600,layers.4.q_norm.weight,8.525770e+00,5.495968e-03,6.446301e-04
6600,layers.4.q_norm.bias,3.775496e-01,3.748043e-03,9.927284e-03
6600,layers.4.k_norm.weight,8.462172e+00,5.632728e-03,6.656362e-04
6600,layers.4.k_norm.bias,6.084451e-01,5.035939e-03,8.276735e-03
6600,layers.5.qk_lut.weights,9.876539e+01,4.397697e+00,4.452671e-02
6600,layers.5.qk_lut.log_soft_score_temp,6.886338e-01,1.858473e-03,2.698782e-03
6600,layers.5.qk_lut.log_select_temp,9.345336e-01,1.404166e-03,1.502532e-03
6600,layers.5.v_lut.weights,7.710761e+01,3.226596e+00,4.184536e-02
6600,layers.5.v_lut.log_soft_score_temp,1.112614e+00,8.116961e-04,7.295395e-04
6600,layers.5.v_lut.log_select_temp,1.182878e+00,2.756476e-03,2.330313e-03
6600,layers.5.out_proj.weights,1.537647e+02,5.180593e+00,3.369170e-02
6600,layers.5.out_proj.log_soft_score_temp,4.065670e-01,2.855837e-03,7.024272e-03
6600,layers.5.out_proj.log_select_temp,8.896094e-01,4.681408e-03,5.262319e-03
6600,layers.5.residual_lut.weights,9.569421e+01,4.200243e+00,4.389235e-02
6600,layers.5.residual_lut.log_soft_score_temp,3.552628e-01,1.881629e-03,5.296444e-03
6600,layers.5.residual_lut.log_select_temp,1.133388e+00,5.905747e-03,5.210700e-03
6600,layers.5.q_norm.weight,8.610579e+00,7.245832e-03,8.415035e-04
6600,layers.5.q_norm.bias,3.740431e-01,4.056128e-03,1.084401e-02
6600,layers.5.k_norm.weight,8.586969e+00,7.433519e-03,8.656743e-04
6600,layers.5.k_norm.bias,5.395814e-01,5.004916e-03,9.275553e-03
6600,ln_final.weight,3.560381e+01,1.613963e-01,4.533118e-03
6600,ln_final.bias,1.388400e+00,1.914055e-02,1.378605e-02
6800,tok_emb_E.weight,8.591119e+01,7.173327e-01,8.349700e-03
6800,unembedder.weight,2.217239e+02,3.888455e+00,1.753737e-02
6800,layers.0.qk_lut.weights,9.845106e+01,3.738889e+00,3.797713e-02
6800,layers.0.qk_lut.log_soft_score_temp,9.393660e-01,5.884767e-04,6.264615e-04
6800,layers.0.qk_lut.log_select_temp,9.692257e-01,1.127779e-03,1.163588e-03
6800,layers.0.v_lut.weights,7.615524e+01,2.843644e+00,3.734009e-02
6800,layers.0.v_lut.log_soft_score_temp,9.110825e-01,1.796186e-03,1.971486e-03
6800,layers.0.v_lut.log_select_temp,1.386318e+00,4.607797e-03,3.323766e-03
6800,layers.0.out_proj.weights,1.053428e+02,4.178419e+00,3.966498e-02
6800,layers.0.out_proj.log_soft_score_temp,9.210669e-02,4.905902e-03,5.326325e-02
6800,layers.0.out_proj.log_select_temp,6.513287e-01,1.527250e-03,2.344822e-03
6800,layers.0.residual_lut.weights,9.796373e+01,3.595264e+00,3.669995e-02
6800,layers.0.residual_lut.log_soft_score_temp,5.138330e-01,9.316206e-05,1.813080e-04
6800,layers.0.residual_lut.log_select_temp,1.243876e+00,6.137848e-03,4.934453e-03
6800,layers.0.q_norm.weight,9.107703e+00,7.424371e-03,8.151749e-04
6800,layers.0.q_norm.bias,8.254743e-01,5.293264e-03,6.412391e-03
6800,layers.0.k_norm.weight,9.069678e+00,6.938866e-03,7.650620e-04
6800,layers.0.k_norm.bias,8.790765e-01,6.521099e-03,7.418125e-03
6800,layers.1.qk_lut.weights,9.806530e+01,3.776402e+00,3.850906e-02
6800,layers.1.qk_lut.log_soft_score_temp,4.066157e-01,9.399652e-05,2.311680e-04
6800,layers.1.qk_lut.log_select_temp,8.324883e-01,2.892375e-03,3.474373e-03
6800,layers.1.v_lut.weights,7.429719e+01,2.828719e+00,3.807303e-02
6800,layers.1.v_lut.log_soft_score_temp,5.729870e-01,4.296899e-03,7.499121e-03
6800,layers.1.v_lut.log_select_temp,1.103875e+00,8.475780e-05,7.678206e-05
6800,layers.1.out_proj.weights,1.063133e+02,4.209426e+00,3.959454e-02
6800,layers.1.out_proj.log_soft_score_temp,2.667100e-01,7.841825e-03,2.940207e-02
6800,layers.1.out_proj.log_select_temp,5.964082e-01,8.580685e-04,1.438727e-03
6800,layers.1.residual_lut.weights,9.205640e+01,3.605265e+00,3.916365e-02
6800,layers.1.residual_lut.log_soft_score_temp,3.706110e-01,5.426705e-04,1.464259e-03
6800,layers.1.residual_lut.log_select_temp,1.160068e+00,5.184054e-03,4.468751e-03
6800,layers.1.q_norm.weight,8.665956e+00,6.178936e-03,7.130127e-04
6800,layers.1.q_norm.bias,4.538066e-01,3.086580e-03,6.801531e-03
6800,layers.1.k_norm.weight,8.635033e+00,6.012754e-03,6.963209e-04
6800,layers.1.k_norm.bias,8.072139e-01,4.806228e-03,5.954095e-03
6800,layers.2.qk_lut.weights,9.802085e+01,3.825626e+00,3.902870e-02
6800,layers.2.qk_lut.log_soft_score_temp,3.472441e-01,2.211332e-03,6.368237e-03
6800,layers.2.qk_lut.log_select_temp,1.003419e+00,3.188372e-03,3.177506e-03
6800,layers.2.v_lut.weights,7.670037e+01,2.835683e+00,3.697091e-02
6800,layers.2.v_lut.log_soft_score_temp,5.986947e-01,5.071044e-03,8.470166e-03
6800,layers.2.v_lut.log_select_temp,1.272645e+00,6.592274e-04,5.179980e-04
6800,layers.2.out_proj.weights,1.165327e+02,4.241741e+00,3.639958e-02
6800,layers.2.out_proj.log_soft_score_temp,1.180352e-01,8.164190e-03,6.916743e-02
6800,layers.2.out_proj.log_select_temp,9.104090e-01,1.255453e-03,1.378998e-03
6800,layers.2.residual_lut.weights,9.367088e+01,3.622609e+00,3.867381e-02
6800,layers.2.residual_lut.log_soft_score_temp,2.491411e-01,1.514822e-03,6.080179e-03
6800,layers.2.residual_lut.log_select_temp,1.222538e+00,5.194187e-03,4.248692e-03
6800,layers.2.q_norm.weight,9.161693e+00,1.040842e-02,1.136081e-03
6800,layers.2.q_norm.bias,4.510938e-01,4.605714e-03,1.021010e-02
6800,layers.2.k_norm.weight,9.121674e+00,1.018193e-02,1.116235e-03
6800,layers.2.k_norm.bias,8.081666e-01,5.817037e-03,7.197818e-03
6800,layers.3.qk_lut.weights,9.788741e+01,3.807152e+00,3.889317e-02
6800,layers.3.qk_lut.log_soft_score_temp,4.056031e-01,2.543956e-03,6.272034e-03
6800,layers.3.qk_lut.log_select_temp,1.013650e+00,2.284050e-03,2.253293e-03
6800,layers.3.v_lut.weights,7.729412e+01,2.743005e+00,3.548788e-02
6800,layers.3.v_lut.log_soft_score_temp,8.174763e-01,5.169690e-03,6.323962e-03
6800,layers.3.v_lut.log_select_temp,1.241432e+00,7.832050e-05,6.308882e-05
6800,layers.3.out_proj.weights,1.214609e+02,4.315598e+00,3.553077e-02
6800,layers.3.out_proj.log_soft_score_temp,5.997406e-02,5.993169e-03,9.992936e-02
6800,layers.3.out_proj.log_select_temp,9.180999e-01,2.162993e-03,2.355945e-03
6800,layers.3.residual_lut.weights,9.373330e+01,3.644373e+00,3.888024e-02
6800,layers.3.residual_lut.log_soft_score_temp,2.528371e-01,1.703858e-03,6.738957e-03
6800,layers.3.residual_lut.log_select_temp,1.187687e+00,5.398035e-03,4.545000e-03
6800,layers.3.q_norm.weight,8.853937e+00,7.170904e-03,8.099113e-04
6800,layers.3.q_norm.bias,3.258100e-01,4.220270e-03,1.295316e-02
6800,layers.3.k_norm.weight,8.821413e+00,6.783519e-03,7.689833e-04
6800,layers.3.k_norm.bias,5.798155e-01,4.510628e-03,7.779419e-03
6800,layers.4.qk_lut.weights,9.938058e+01,3.842072e+00,3.866018e-02
6800,layers.4.qk_lut.log_soft_score_temp,5.318957e-01,2.476275e-03,4.655565e-03
6800,layers.4.qk_lut.log_select_temp,9.269492e-01,1.419067e-03,1.530901e-03
6800,layers.4.v_lut.weights,7.720500e+01,2.783321e+00,3.605105e-02
6800,layers.4.v_lut.log_soft_score_temp,1.009076e+00,4.158854e-03,4.121450e-03
6800,layers.4.v_lut.log_select_temp,1.268443e+00,2.210140e-04,1.742403e-04
6800,layers.4.out_proj.weights,1.209669e+02,4.353611e+00,3.599011e-02
6800,layers.4.out_proj.log_soft_score_temp,1.600143e-01,5.325690e-03,3.328258e-02
6800,layers.4.out_proj.log_select_temp,7.946246e-01,2.177715e-03,2.740559e-03
6800,layers.4.residual_lut.weights,9.330809e+01,3.658261e+00,3.920625e-02
6800,layers.4.residual_lut.log_soft_score_temp,3.064750e-01,2.359986e-03,7.700421e-03
6800,layers.4.residual_lut.log_select_temp,1.146931e+00,4.998684e-03,4.358313e-03
6800,layers.4.q_norm.weight,8.527833e+00,4.768477e-03,5.591663e-04
6800,layers.4.q_norm.bias,3.783684e-01,4.740824e-03,1.252965e-02
6800,layers.4.k_norm.weight,8.464223e+00,4.387870e-03,5.184020e-04
6800,layers.4.k_norm.bias,6.102598e-01,4.564416e-03,7.479463e-03
6800,layers.5.qk_lut.weights,9.885680e+01,3.867803e+00,3.912531e-02
6800,layers.5.qk_lut.log_soft_score_temp,6.863575e-01,2.276301e-03,3.316495e-03
6800,layers.5.qk_lut.log_select_temp,9.353608e-01,8.271933e-04,8.843574e-04
6800,layers.5.v_lut.weights,7.719559e+01,2.849334e+00,3.691058e-02
6800,layers.5.v_lut.log_soft_score_temp,1.113186e+00,5.718470e-04,5.137029e-04
6800,layers.5.v_lut.log_select_temp,1.185014e+00,2.135992e-03,1.802503e-03
6800,layers.5.out_proj.weights,1.540030e+02,4.579437e+00,2.973603e-02
6800,layers.5.out_proj.log_soft_score_temp,4.048428e-01,1.724213e-03,4.258970e-03
6800,layers.5.out_proj.log_select_temp,8.938742e-01,4.264832e-03,4.771176e-03
6800,layers.5.residual_lut.weights,9.581237e+01,3.706897e+00,3.868913e-02
6800,layers.5.residual_lut.log_soft_score_temp,3.530897e-01,2.173007e-03,6.154261e-03
6800,layers.5.residual_lut.log_select_temp,1.138748e+00,5.359292e-03,4.706303e-03
6800,layers.5.q_norm.weight,8.613019e+00,5.086766e-03,5.905903e-04
6800,layers.5.q_norm.bias,3.750523e-01,3.677741e-03,9.805941e-03
6800,layers.5.k_norm.weight,8.589402e+00,5.025463e-03,5.850771e-04
6800,layers.5.k_norm.bias,5.409838e-01,4.045884e-03,7.478752e-03
6800,ln_final.weight,3.574610e+01,1.426358e-01,3.990249e-03
6800,ln_final.bias,1.393462e+00,1.794892e-02,1.288081e-02
7000,tok_emb_E.weight,8.591586e+01,6.372517e-01,7.417160e-03
7000,unembedder.weight,2.219124e+02,3.417605e+00,1.540070e-02
7000,layers.0.qk_lut.weights,9.852625e+01,3.313175e+00,3.362733e-02
7000,layers.0.qk_lut.log_soft_score_temp,9.413040e-01,1.937985e-03,2.058831e-03
7000,layers.0.qk_lut.log_select_temp,9.718195e-01,2.593756e-03,2.668969e-03
7000,layers.0.v_lut.weights,7.621914e+01,2.526871e+00,3.315271e-02
7000,layers.0.v_lut.log_soft_score_temp,9.126738e-01,1.591325e-03,1.743585e-03
7000,layers.0.v_lut.log_select_temp,1.390083e+00,3.765583e-03,2.708890e-03
7000,layers.0.out_proj.weights,1.053850e+02,3.710846e+00,3.521229e-02
7000,layers.0.out_proj.log_soft_score_temp,9.563217e-02,3.525488e-03,3.686508e-02
7000,layers.0.out_proj.log_select_temp,6.537620e-01,2.433300e-03,3.721996e-03
7000,layers.0.residual_lut.weights,9.809079e+01,3.192107e+00,3.254237e-02
7000,layers.0.residual_lut.log_soft_score_temp,5.146595e-01,8.264780e-04,1.605873e-03
7000,layers.0.residual_lut.log_select_temp,1.249742e+00,5.866170e-03,4.693904e-03
7000,layers.0.q_norm.weight,9.113870e+00,7.145312e-03,7.840042e-04
7000,layers.0.q_norm.bias,8.286250e-01,4.147557e-03,5.005349e-03
7000,layers.0.k_norm.weight,9.075539e+00,6.938771e-03,7.645575e-04
7000,layers.0.k_norm.bias,8.821375e-01,4.811523e-03,5.454390e-03
7000,layers.1.qk_lut.weights,9.813614e+01,3.367523e+00,3.431481e-02
7000,layers.1.qk_lut.log_soft_score_temp,4.062274e-01,3.882349e-04,9.557081e-04
7000,layers.1.qk_lut.log_select_temp,8.343317e-01,1.843393e-03,2.209424e-03
7000,layers.1.v_lut.weights,7.433933e+01,2.499626e+00,3.362454e-02
7000,layers.1.v_lut.log_soft_score_temp,5.688147e-01,4.172325e-03,7.335122e-03
7000,layers.1.v_lut.log_select_temp,1.103320e+00,5.546808e-04,5.027378e-04
7000,layers.1.out_proj.weights,1.063491e+02,3.727976e+00,3.505416e-02
7000,layers.1.out_proj.log_soft_score_temp,2.738783e-01,7.168382e-03,2.617360e-02
7000,layers.1.out_proj.log_select_temp,5.964717e-01,6.341934e-05,1.063241e-04
7000,layers.1.residual_lut.weights,9.210986e+01,3.197381e+00,3.471268e-02
7000,layers.1.residual_lut.log_soft_score_temp,3.704404e-01,1.706481e-04,4.606628e-04
7000,layers.1.residual_lut.log_select_temp,1.165228e+00,5.160213e-03,4.428500e-03
7000,layers.1.q_norm.weight,8.668427e+00,4.328322e-03,4.993203e-04
7000,layers.1.q_norm.bias,4.552833e-01,3.472974e-03,7.628160e-03
7000,layers.1.k_norm.weight,8.637333e+00,4.139652e-03,4.792743e-04
7000,layers.1.k_norm.bias,8.093136e-01,3.563490e-03,4.403101e-03
7000,layers.2.qk_lut.weights,9.809158e+01,3.399311e+00,3.465446e-02
7000,layers.2.qk_lut.log_soft_score_temp,3.456040e-01,1.640081e-03,4.745551e-03
7000,layers.2.qk_lut.log_select_temp,1.006537e+00,3.117681e-03,3.097432e-03
7000,layers.2.v_lut.weights,7.675836e+01,2.513332e+00,3.274343e-02
7000,layers.2.v_lut.log_soft_score_temp,5.941336e-01,4.561186e-03,7.677038e-03
7000,layers.2.v_lut.log_select_temp,1.273693e+00,1.048446e-03,8.231542e-04
7000,layers.2.out_proj.weights,1.166650e+02,3.765065e+00,3.227246e-02
7000,layers.2.out_proj.log_soft_score_temp,1.249136e-01,6.878458e-03,5.506571e-02
7000,layers.2.out_proj.log_select_temp,9.116583e-01,1.249254e-03,1.370309e-03
7000,layers.2.residual_lut.weights,9.371454e+01,3.214910e+00,3.430535e-02
7000,layers.2.residual_lut.log_soft_score_temp,2.467005e-01,2.440587e-03,9.892914e-03
7000,layers.2.residual_lut.log_select_temp,1.226423e+00,3.885150e-03,3.167871e-03
7000,layers.2.q_norm.weight,9.167324e+00,8.892845e-03,9.700590e-04
7000,layers.2.q_norm.bias,4.523438e-01,3.712006e-03,8.206161e-03
7000,layers.2.k_norm.weight,9.127296e+00,8.806639e-03,9.648683e-04
7000,layers.2.k_norm.bias,8.086377e-01,3.967852e-03,4.906835e-03
7000,layers.3.qk_lut.weights,9.796011e+01,3.369362e+00,3.439524e-02
7000,layers.3.qk_lut.log_soft_score_temp,4.033912e-01,2.211809e-03,5.483037e-03
7000,layers.3.qk_lut.log_select_temp,1.015715e+00,2.065420e-03,2.033464e-03
7000,layers.3.v_lut.weights,7.736741e+01,2.435859e+00,3.148431e-02
7000,layers.3.v_lut.log_soft_score_temp,8.127602e-01,4.716158e-03,5.802644e-03
7000,layers.3.v_lut.log_select_temp,1.241650e+00,2.174377e-04,1.751200e-04
7000,layers.3.out_proj.weights,1.216405e+02,3.826022e+00,3.145351e-02
7000,layers.3.out_proj.log_soft_score_temp,5.481761e-02,5.156450e-03,9.406558e-02
7000,layers.3.out_proj.log_select_temp,9.205646e-01,2.464652e-03,2.677327e-03
7000,layers.3.residual_lut.weights,9.379157e+01,3.241465e+00,3.456030e-02
7000,layers.3.residual_lut.log_soft_score_temp,2.509100e-01,1.927048e-03,7.680234e-03
7000,layers.3.residual_lut.log_select_temp,1.192356e+00,4.669189e-03,3.915937e-03
7000,layers.3.q_norm.weight,8.858903e+00,6.182855e-03,6.979255e-04
7000,layers.3.q_norm.bias,3.273590e-01,3.025205e-03,9.241245e-03
7000,layers.3.k_norm.weight,8.826280e+00,6.154829e-03,6.973299e-04
7000,layers.3.k_norm.bias,5.821266e-01,5.244324e-03,9.008907e-03
7000,layers.4.qk_lut.weights,9.945387e+01,3.425631e+00,3.444442e-02
7000,layers.4.qk_lut.log_soft_score_temp,5.302206e-01,1.675069e-03,3.159193e-03
7000,layers.4.qk_lut.log_select_temp,9.281770e-01,1.227796e-03,1.322804e-03
7000,layers.4.v_lut.weights,7.727554e+01,2.482866e+00,3.213004e-02
7000,layers.4.v_lut.log_soft_score_temp,1.005589e+00,3.486872e-03,3.467493e-03
7000,layers.4.v_lut.log_select_temp,1.268319e+00,1.244545e-04,9.812555e-05
7000,layers.4.out_proj.weights,1.211109e+02,3.872249e+00,3.197274e-02
7000,layers.4.out_proj.log_soft_score_temp,1.555684e-01,4.445910e-03,2.857849e-02
7000,layers.4.out_proj.log_select_temp,7.962666e-01,1.641929e-03,2.062035e-03
7000,layers.4.residual_lut.weights,9.337343e+01,3.258140e+00,3.489365e-02
7000,layers.4.residual_lut.log_soft_score_temp,3.046175e-01,1.857430e-03,6.097580e-03
7000,layers.4.residual_lut.log_select_temp,1.151825e+00,4.894495e-03,4.249338e-03
7000,layers.4.q_norm.weight,8.529707e+00,4.478065e-03,5.249963e-04
7000,layers.4.q_norm.bias,3.791630e-01,3.013124e-03,7.946778e-03
7000,layers.4.k_norm.weight,8.466006e+00,4.623980e-03,5.461819e-04
7000,layers.4.k_norm.bias,6.123166e-01,5.332772e-03,8.709174e-03
7000,layers.5.qk_lut.weights,9.892722e+01,3.477619e+00,3.515331e-02
7000,layers.5.qk_lut.log_soft_score_temp,6.853922e-01,9.652972e-04,1.408387e-03
7000,layers.5.qk_lut.log_select_temp,9.370661e-01,1.705289e-03,1.819817e-03
7000,layers.5.v_lut.weights,7.726465e+01,2.552999e+00,3.304227e-02
7000,layers.5.v_lut.log_soft_score_temp,1.113233e+00,4.720688e-05,4.240520e-05
7000,layers.5.v_lut.log_select_temp,1.186714e+00,1.700282e-03,1.432764e-03
7000,layers.5.out_proj.weights,1.542023e+02,4.048378e+00,2.625368e-02
7000,layers.5.out_proj.log_soft_score_temp,4.028134e-01,2.029419e-03,5.038112e-03
7000,layers.5.out_proj.log_select_temp,8.971986e-01,3.324330e-03,3.705233e-03
7000,layers.5.residual_lut.weights,9.591218e+01,3.296249e+00,3.436737e-02
7000,layers.5.residual_lut.log_soft_score_temp,3.516870e-01,1.402706e-03,3.988506e-03
7000,layers.5.residual_lut.log_select_temp,1.143758e+00,5.010486e-03,4.380721e-03
7000,layers.5.q_norm.weight,8.615014e+00,5.222396e-03,6.061970e-04
7000,layers.5.q_norm.bias,3.750587e-01,3.605125e-03,9.612162e-03
7000,layers.5.k_norm.weight,8.591242e+00,4.598986e-03,5.353110e-04
7000,layers.5.k_norm.bias,5.410613e-01,3.925567e-03,7.255309e-03
7000,ln_final.weight,3.587263e+01,1.268448e-01,3.535978e-03
7000,ln_final.bias,1.398083e+00,1.628767e-02,1.165001e-02
7200,tok_emb_E.weight,8.591941e+01,5.676317e-01,6.606560e-03
7200,unembedder.weight,2.220637e+02,3.008318e+00,1.354709e-02
7200,layers.0.qk_lut.weights,9.858730e+01,2.982728e+00,3.025469e-02
7200,layers.0.qk_lut.log_soft_score_temp,9.425570e-01,1.253009e-03,1.329372e-03
7200,layers.0.qk_lut.log_select_temp,9.735151e-01,1.695633e-03,1.741763e-03
7200,layers.0.v_lut.weights,7.626901e+01,2.260843e+00,2.964301e-02
7200,layers.0.v_lut.log_soft_score_temp,9.150347e-01,2.360821e-03,2.580034e-03
7200,layers.0.v_lut.log_select_temp,1.394001e+00,3.917694e-03,2.810395e-03
7200,layers.0.out_proj.weights,1.054079e+02,3.310228e+00,3.140399e-02
7200,layers.0.out_proj.log_soft_score_temp,9.939003e-02,3.757857e-03,3.780919e-02
7200,layers.0.out_proj.log_select_temp,6.551512e-01,1.389146e-03,2.120344e-03
7200,layers.0.residual_lut.weights,9.820654e+01,2.848588e+00,2.900609e-02
7200,layers.0.residual_lut.log_soft_score_temp,5.160007e-01,1.341164e-03,2.599152e-03
7200,layers.0.residual_lut.log_select_temp,1.255223e+00,5.480528e-03,4.366180e-03
7200,layers.0.q_norm.weight,9.117910e+00,4.995908e-03,5.479225e-04
7200,layers.0.q_norm.bias,8.304508e-01,3.180909e-03,3.830340e-03
7200,layers.0.k_norm.weight,9.079359e+00,5.023938e-03,5.533362e-04
7200,layers.0.k_norm.bias,8.838331e-01,3.142865e-03,3.555949e-03
7200,layers.1.qk_lut.weights,9.819313e+01,2.983324e+00,3.038220e-02
7200,layers.1.qk_lut.log_soft_score_temp,4.049774e-01,1.250058e-03,3.086736e-03
7200,layers.1.qk_lut.log_select_temp,8.350009e-01,6.692410e-04,8.014853e-04
7200,layers.1.v_lut.weights,7.437749e+01,2.229000e+00,2.996874e-02
7200,layers.1.v_lut.log_soft_score_temp,5.658904e-01,2.924323e-03,5.167649e-03
7200,layers.1.v_lut.log_select_temp,1.103565e+00,2.443790e-04,2.214451e-04
7200,layers.1.out_proj.weights,1.063804e+02,3.329876e+00,3.130160e-02
7200,layers.1.out_proj.log_soft_score_temp,2.800759e-01,6.197572e-03,2.212819e-02
7200,layers.1.out_proj.log_select_temp,5.973089e-01,8.372068e-04,1.401631e-03
7200,layers.1.residual_lut.weights,9.215218e+01,2.865786e+00,3.109841e-02
7200,layers.1.residual_lut.log_soft_score_temp,3.706744e-01,2.340376e-04,6.313833e-04
7200,layers.1.residual_lut.log_select_temp,1.169631e+00,4.402518e-03,3.764025e-03
7200,layers.1.q_norm.weight,8.669683e+00,3.441451e-03,3.969523e-04
7200,layers.1.q_norm.bias,4.559882e-01,2.463656e-03,5.402895e-03
7200,layers.1.k_norm.weight,8.638619e+00,3.373398e-03,3.905020e-04
7200,layers.1.k_norm.bias,8.109872e-01,3.735922e-03,4.606635e-03
7200,layers.2.qk_lut.weights,9.814401e+01,3.029679e+00,3.086973e-02
7200,layers.2.qk_lut.log_soft_score_temp,3.439055e-01,1.698464e-03,4.938752e-03
7200,layers.2.qk_lut.log_select_temp,1.008960e+00,2.423286e-03,2.401766e-03
7200,layers.2.v_lut.weights,7.680168e+01,2.240244e+00,2.916921e-02
7200,layers.2.v_lut.log_soft_score_temp,5.902445e-01,3.889084e-03,6.588937e-03
