step,param_name,weight_norm,delta_norm,rel_delta
5800,layers.5.out_proj.log_select_temp,9.985042e-01,8.471727e-03,8.484419e-03
5800,layers.5.residual_lut.weights,9.932590e+01,6.618719e+00,6.663638e-02
5800,layers.5.residual_lut.log_soft_score_temp,3.908171e-01,5.405217e-03,1.383056e-02
5800,layers.5.residual_lut.log_select_temp,1.187892e+00,9.931087e-03,8.360264e-03
5800,layers.5.q_norm.weight,8.444479e+00,1.080466e-02,1.279494e-03
5800,layers.5.q_norm.bias,2.905436e-01,7.246925e-03,2.494264e-02
5800,layers.5.k_norm.weight,8.442677e+00,1.081075e-02,1.280489e-03
5800,layers.5.k_norm.bias,3.628911e-01,7.727175e-03,2.129337e-02
5800,ln_final.weight,3.498794e+01,2.513706e-01,7.184493e-03
5800,ln_final.bias,1.403821e+00,2.763225e-02,1.968359e-02
6000,tok_emb_E.weight,8.583653e+01,1.140485e+00,1.328671e-02
6000,unembedder.weight,2.194185e+02,6.076415e+00,2.769326e-02
6000,layers.0.qk_lut.weights,2.751459e+01,1.802364e+00,6.550575e-02
6000,layers.0.qk_lut.log_soft_score_temp,8.694712e-01,1.224875e-03,1.408759e-03
6000,layers.0.qk_lut.log_select_temp,8.334653e-01,1.284659e-03,1.541347e-03
6000,layers.0.v_lut.weights,7.252460e+01,4.483386e+00,6.181883e-02
6000,layers.0.v_lut.log_soft_score_temp,8.242655e-01,4.684925e-05,5.683757e-05
6000,layers.0.v_lut.log_select_temp,1.276432e+00,6.459236e-03,5.060382e-03
6000,layers.0.out_proj.weights,1.061818e+02,6.658413e+00,6.270768e-02
6000,layers.0.out_proj.log_soft_score_temp,3.130111e-02,9.295139e-03,2.969588e-01
6000,layers.0.out_proj.log_select_temp,8.084342e-01,2.435565e-03,3.012694e-03
6000,layers.0.residual_lut.weights,9.696572e+01,5.705936e+00,5.884488e-02
6000,layers.0.residual_lut.log_soft_score_temp,4.617652e-01,1.504898e-03,3.259011e-03
6000,layers.0.residual_lut.log_select_temp,1.221427e+00,9.012938e-03,7.379021e-03
6000,layers.0.q_norm.weight,9.042854e+00,1.248655e-02,1.380820e-03
6000,layers.0.q_norm.bias,7.794970e-01,7.737704e-03,9.926534e-03
6000,layers.0.k_norm.weight,8.979258e+00,1.269762e-02,1.414105e-03
6000,layers.0.k_norm.bias,1.004855e+00,9.183624e-03,9.139251e-03
6000,layers.1.qk_lut.weights,2.754468e+01,1.800369e+00,6.536175e-02
6000,layers.1.qk_lut.log_soft_score_temp,5.281631e-01,9.397864e-04,1.779349e-03
6000,layers.1.qk_lut.log_select_temp,7.754259e-01,1.540065e-03,1.986089e-03
6000,layers.1.v_lut.weights,7.171844e+01,4.429596e+00,6.176370e-02
6000,layers.1.v_lut.log_soft_score_temp,5.113851e-01,5.153954e-03,1.007842e-02
6000,layers.1.v_lut.log_select_temp,1.069363e+00,3.618240e-03,3.383546e-03
6000,layers.1.out_proj.weights,1.039586e+02,6.820062e+00,6.560366e-02
6000,layers.1.out_proj.log_soft_score_temp,9.025452e-02,1.065105e-02,1.180113e-01
6000,layers.1.out_proj.log_select_temp,6.775582e-01,2.150476e-03,3.173862e-03
6000,layers.1.residual_lut.weights,9.087615e+01,5.739778e+00,6.316044e-02
6000,layers.1.residual_lut.log_soft_score_temp,3.833225e-01,8.311570e-04,2.168297e-03
6000,layers.1.residual_lut.log_select_temp,1.100395e+00,8.544207e-03,7.764675e-03
6000,layers.1.q_norm.weight,8.844617e+00,1.071856e-02,1.211874e-03
6000,layers.1.q_norm.bias,3.660192e-01,4.703711e-03,1.285099e-02
6000,layers.1.k_norm.weight,8.814505e+00,1.036236e-02,1.175603e-03
6000,layers.1.k_norm.bias,5.160444e-01,6.684702e-03,1.295374e-02
6000,layers.2.qk_lut.weights,2.766527e+01,1.804193e+00,6.521508e-02
6000,layers.2.qk_lut.log_soft_score_temp,4.941622e-01,1.057476e-03,2.139937e-03
6000,layers.2.qk_lut.log_select_temp,7.532260e-01,1.796603e-03,2.385211e-03
6000,layers.2.v_lut.weights,7.237435e+01,4.558720e+00,6.298806e-02
6000,layers.2.v_lut.log_soft_score_temp,4.418190e-01,5.528927e-03,1.251401e-02
6000,layers.2.v_lut.log_select_temp,1.136212e+00,4.215717e-03,3.710325e-03
6000,layers.2.out_proj.weights,1.072219e+02,6.839183e+00,6.378531e-02
6000,layers.2.out_proj.log_soft_score_temp,2.681499e-02,1.036447e-02,3.865179e-01
6000,layers.2.out_proj.log_select_temp,7.213411e-01,6.623268e-04,9.181881e-04
6000,layers.2.residual_lut.weights,8.852761e+01,5.764513e+00,6.511543e-02
6000,layers.2.residual_lut.log_soft_score_temp,3.137740e-01,2.815455e-03,8.972876e-03
6000,layers.2.residual_lut.log_select_temp,1.108153e+00,7.674456e-03,6.925449e-03
6000,layers.2.q_norm.weight,8.771243e+00,7.988070e-03,9.107113e-04
6000,layers.2.q_norm.bias,5.526172e-01,4.911027e-03,8.886851e-03
6000,layers.2.k_norm.weight,8.740054e+00,8.394682e-03,9.604840e-04
6000,layers.2.k_norm.bias,1.037244e+00,7.421294e-03,7.154817e-03
6000,layers.3.qk_lut.weights,2.752724e+01,1.803342e+00,6.551119e-02
6000,layers.3.qk_lut.log_soft_score_temp,4.952094e-01,1.986563e-03,4.011562e-03
6000,layers.3.qk_lut.log_select_temp,7.891701e-01,1.033187e-03,1.309207e-03
6000,layers.3.v_lut.weights,7.260624e+01,4.492575e+00,6.187588e-02
6000,layers.3.v_lut.log_soft_score_temp,4.925560e-01,6.047338e-03,1.227746e-02
6000,layers.3.v_lut.log_select_temp,1.184510e+00,3.062606e-03,2.585546e-03
6000,layers.3.out_proj.weights,1.129145e+02,6.890514e+00,6.102418e-02
6000,layers.3.out_proj.log_soft_score_temp,1.370825e-01,1.083751e-02,7.905828e-02
6000,layers.3.out_proj.log_select_temp,8.701888e-01,4.709959e-04,5.412571e-04
6000,layers.3.residual_lut.weights,9.037267e+01,5.788384e+00,6.405016e-02
6000,layers.3.residual_lut.log_soft_score_temp,2.728861e-01,3.707767e-03,1.358723e-02
6000,layers.3.residual_lut.log_select_temp,1.186017e+00,7.731318e-03,6.518723e-03
6000,layers.3.q_norm.weight,8.881603e+00,8.192494e-03,9.224116e-04
6000,layers.3.q_norm.bias,5.185598e-01,5.223326e-03,1.007276e-02
6000,layers.3.k_norm.weight,8.832047e+00,8.099686e-03,9.170792e-04
6000,layers.3.k_norm.bias,1.048202e+00,6.434778e-03,6.138872e-03
6000,layers.4.qk_lut.weights,2.713691e+01,1.788178e+00,6.589469e-02
6000,layers.4.qk_lut.log_soft_score_temp,3.649794e-01,4.431635e-03,1.214215e-02
6000,layers.4.qk_lut.log_select_temp,7.773368e-01,8.336306e-04,1.072419e-03
6000,layers.4.v_lut.weights,7.312779e+01,4.478468e+00,6.124167e-02
6000,layers.4.v_lut.log_soft_score_temp,7.626567e-01,6.528795e-03,8.560595e-03
6000,layers.4.v_lut.log_select_temp,1.110321e+00,1.576424e-03,1.419791e-03
6000,layers.4.out_proj.weights,1.301697e+02,7.051217e+00,5.416943e-02
6000,layers.4.out_proj.log_soft_score_temp,4.796537e-01,9.892732e-03,2.062474e-02
6000,layers.4.out_proj.log_select_temp,1.162691e+00,4.777431e-03,4.108945e-03
6000,layers.4.residual_lut.weights,9.525941e+01,5.850085e+00,6.141215e-02
6000,layers.4.residual_lut.log_soft_score_temp,3.048440e-01,4.522562e-03,1.483566e-02
6000,layers.4.residual_lut.log_select_temp,1.204501e+00,9.077668e-03,7.536458e-03
6000,layers.4.q_norm.weight,9.034308e+00,1.807610e-02,2.000829e-03
6000,layers.4.q_norm.bias,4.437469e-01,5.553579e-03,1.251520e-02
6000,layers.4.k_norm.weight,9.002711e+00,1.783746e-02,1.981343e-03
6000,layers.4.k_norm.bias,7.082044e-01,8.476938e-03,1.196962e-02
6000,layers.5.qk_lut.weights,2.718797e+01,1.831471e+00,6.736327e-02
6000,layers.5.qk_lut.log_soft_score_temp,5.751978e-01,1.791239e-03,3.114127e-03
6000,layers.5.qk_lut.log_select_temp,7.793664e-01,1.483917e-03,1.904005e-03
6000,layers.5.v_lut.weights,7.423889e+01,4.440898e+00,5.981902e-02
6000,layers.5.v_lut.log_soft_score_temp,9.493430e-01,1.911938e-03,2.013959e-03
6000,layers.5.v_lut.log_select_temp,1.002635e+00,3.362596e-03,3.353758e-03
6000,layers.5.out_proj.weights,1.345450e+02,7.339916e+00,5.455360e-02
6000,layers.5.out_proj.log_soft_score_temp,6.967108e-01,1.073480e-04,1.540782e-04
6000,layers.5.out_proj.log_select_temp,1.006047e+00,7.542610e-03,7.497276e-03
6000,layers.5.residual_lut.weights,9.968405e+01,5.953571e+00,5.972441e-02
6000,layers.5.residual_lut.log_soft_score_temp,3.860398e-01,4.777253e-03,1.237503e-02
6000,layers.5.residual_lut.log_select_temp,1.196377e+00,8.485794e-03,7.092907e-03
6000,layers.5.q_norm.weight,8.451080e+00,1.047661e-02,1.239677e-03
6000,layers.5.q_norm.bias,2.909446e-01,4.803785e-03,1.651099e-02
6000,layers.5.k_norm.weight,8.449214e+00,1.071553e-02,1.268229e-03
6000,layers.5.k_norm.bias,3.642245e-01,5.566428e-03,1.528296e-02
6000,ln_final.weight,3.521601e+01,2.286115e-01,6.491693e-03
6000,ln_final.bias,1.411102e+00,2.696010e-02,1.910570e-02
6200,tok_emb_E.weight,8.584726e+01,1.018367e+00,1.186254e-02
6200,unembedder.weight,2.195998e+02,5.408318e+00,2.462807e-02
6200,layers.0.qk_lut.weights,2.754196e+01,1.612426e+00,5.854434e-02
6200,layers.0.qk_lut.log_soft_score_temp,8.719026e-01,2.431452e-03,2.788674e-03
6200,layers.0.qk_lut.log_select_temp,8.357856e-01,2.320230e-03,2.776107e-03
6200,layers.0.v_lut.weights,7.266171e+01,4.022900e+00,5.536479e-02
6200,layers.0.v_lut.log_soft_score_temp,8.243575e-01,9.191036e-05,1.114933e-04
6200,layers.0.v_lut.log_select_temp,1.281084e+00,4.651308e-03,3.630760e-03
6200,layers.0.out_proj.weights,1.063519e+02,5.965986e+00,5.609664e-02
6200,layers.0.out_proj.log_soft_score_temp,2.440681e-02,6.894300e-03,2.824745e-01
6200,layers.0.out_proj.log_select_temp,8.129765e-01,4.542351e-03,5.587309e-03
6200,layers.0.residual_lut.weights,9.722420e+01,5.105755e+00,5.251527e-02
6200,layers.0.residual_lut.log_soft_score_temp,4.600864e-01,1.678795e-03,3.648868e-03
6200,layers.0.residual_lut.log_select_temp,1.230156e+00,8.729100e-03,7.095927e-03
6200,layers.0.q_norm.weight,9.055261e+00,1.362723e-02,1.504896e-03
6200,layers.0.q_norm.bias,7.857724e-01,7.850044e-03,9.990226e-03
6200,layers.0.k_norm.weight,8.990695e+00,1.251712e-02,1.392230e-03
6200,layers.0.k_norm.bias,1.013585e+00,1.028622e-02,1.014835e-02
6200,layers.1.qk_lut.weights,2.757468e+01,1.620274e+00,5.875948e-02
6200,layers.1.qk_lut.log_soft_score_temp,5.276189e-01,5.441308e-04,1.031295e-03
6200,layers.1.qk_lut.log_select_temp,7.770920e-01,1.666129e-03,2.144056e-03
6200,layers.1.v_lut.weights,7.184946e+01,3.953831e+00,5.502938e-02
6200,layers.1.v_lut.log_soft_score_temp,5.059304e-01,5.454719e-03,1.078156e-02
6200,layers.1.v_lut.log_select_temp,1.072526e+00,3.162384e-03,2.948539e-03
6200,layers.1.out_proj.weights,1.040906e+02,6.086226e+00,5.847046e-02
6200,layers.1.out_proj.log_soft_score_temp,9.947246e-02,9.217940e-03,9.266827e-02
6200,layers.1.out_proj.log_select_temp,6.795880e-01,2.029777e-03,2.986775e-03
6200,layers.1.residual_lut.weights,9.103414e+01,5.144731e+00,5.651430e-02
6200,layers.1.residual_lut.log_soft_score_temp,3.821721e-01,1.150429e-03,3.010239e-03
6200,layers.1.residual_lut.log_select_temp,1.107757e+00,7.362247e-03,6.646085e-03
6200,layers.1.q_norm.weight,8.852323e+00,9.669815e-03,1.092348e-03
6200,layers.1.q_norm.bias,3.671117e-01,4.136885e-03,1.126874e-02
6200,layers.1.k_norm.weight,8.822012e+00,9.393252e-03,1.064752e-03
6200,layers.1.k_norm.bias,5.186421e-01,5.419261e-03,1.044894e-02
6200,layers.2.qk_lut.weights,2.769625e+01,1.607523e+00,5.804118e-02
6200,layers.2.qk_lut.log_soft_score_temp,4.937536e-01,4.085600e-04,8.274573e-04
6200,layers.2.qk_lut.log_select_temp,7.554889e-01,2.262831e-03,2.995187e-03
6200,layers.2.v_lut.weights,7.250300e+01,4.088472e+00,5.639038e-02
6200,layers.2.v_lut.log_soft_score_temp,4.370677e-01,4.751205e-03,1.087064e-02
6200,layers.2.v_lut.log_select_temp,1.139875e+00,3.662825e-03,3.213356e-03
6200,layers.2.out_proj.weights,1.074009e+02,6.114250e+00,5.692921e-02
6200,layers.2.out_proj.log_soft_score_temp,1.806059e-02,8.754395e-03,4.847236e-01
6200,layers.2.out_proj.log_select_temp,7.221045e-01,7.634163e-04,1.057210e-03
6200,layers.2.residual_lut.weights,8.864388e+01,5.166938e+00,5.828871e-02
6200,layers.2.residual_lut.log_soft_score_temp,3.133338e-01,4.401505e-04,1.404733e-03
6200,layers.2.residual_lut.log_select_temp,1.115675e+00,7.522106e-03,6.742202e-03
6200,layers.2.q_norm.weight,8.777250e+00,8.072301e-03,9.196845e-04
6200,layers.2.q_norm.bias,5.553217e-01,4.153412e-03,7.479291e-03
6200,layers.2.k_norm.weight,8.745732e+00,8.042347e-03,9.195738e-04
6200,layers.2.k_norm.bias,1.041064e+00,7.628226e-03,7.327339e-03
6200,layers.3.qk_lut.weights,2.755672e+01,1.621629e+00,5.884696e-02
6200,layers.3.qk_lut.log_soft_score_temp,4.944176e-01,7.918179e-04,1.601516e-03
6200,layers.3.qk_lut.log_select_temp,7.909006e-01,1.730442e-03,2.187939e-03
6200,layers.3.v_lut.weights,7.273537e+01,4.032917e+00,5.544644e-02
6200,layers.3.v_lut.log_soft_score_temp,4.860589e-01,6.497115e-03,1.336693e-02
6200,layers.3.v_lut.log_select_temp,1.186178e+00,1.667857e-03,1.406077e-03
6200,layers.3.out_proj.weights,1.131510e+02,6.140133e+00,5.426497e-02
6200,layers.3.out_proj.log_soft_score_temp,1.263983e-01,1.068422e-02,8.452819e-02
6200,layers.3.out_proj.log_select_temp,8.689491e-01,1.239777e-03,1.426754e-03
6200,layers.3.residual_lut.weights,9.049162e+01,5.175833e+00,5.719682e-02
6200,layers.3.residual_lut.log_soft_score_temp,2.704882e-01,2.397865e-03,8.864952e-03
6200,layers.3.residual_lut.log_select_temp,1.193098e+00,7.081032e-03,5.934994e-03
6200,layers.3.q_norm.weight,8.886679e+00,7.223515e-03,8.128476e-04
6200,layers.3.q_norm.bias,5.198904e-01,3.830319e-03,7.367551e-03
6200,layers.3.k_norm.weight,8.836915e+00,6.814194e-03,7.711055e-04
6200,layers.3.k_norm.bias,1.051833e+00,6.655305e-03,6.327339e-03
6200,layers.4.qk_lut.weights,2.716011e+01,1.605281e+00,5.910435e-02
6200,layers.4.qk_lut.log_soft_score_temp,3.606003e-01,4.379094e-03,1.214390e-02
6200,layers.4.qk_lut.log_select_temp,7.773286e-01,8.165836e-06,1.050500e-05
6200,layers.4.v_lut.weights,7.326696e+01,3.988884e+00,5.444315e-02
6200,layers.4.v_lut.log_soft_score_temp,7.570131e-01,5.643547e-03,7.455018e-03
6200,layers.4.v_lut.log_select_temp,1.111651e+00,1.330614e-03,1.196971e-03
6200,layers.4.out_proj.weights,1.307510e+02,6.298337e+00,4.817048e-02
6200,layers.4.out_proj.log_soft_score_temp,4.699972e-01,9.656459e-03,2.054578e-02
6200,layers.4.out_proj.log_select_temp,1.165031e+00,2.340794e-03,2.009211e-03
6200,layers.4.residual_lut.weights,9.545791e+01,5.222509e+00,5.471008e-02
6200,layers.4.residual_lut.log_soft_score_temp,3.003231e-01,4.520863e-03,1.505333e-02
6200,layers.4.residual_lut.log_select_temp,1.211283e+00,6.781936e-03,5.598971e-03
6200,layers.4.q_norm.weight,9.048005e+00,1.633166e-02,1.805001e-03
6200,layers.4.q_norm.bias,4.479254e-01,6.004700e-03,1.340558e-02
6200,layers.4.k_norm.weight,9.016060e+00,1.630496e-02,1.808435e-03
6200,layers.4.k_norm.bias,7.121038e-01,8.303811e-03,1.166096e-02
6200,layers.5.qk_lut.weights,2.721132e+01,1.657521e+00,6.091294e-02
6200,layers.5.qk_lut.log_soft_score_temp,5.731176e-01,2.080202e-03,3.629625e-03
6200,layers.5.qk_lut.log_select_temp,7.799500e-01,5.836487e-04,7.483155e-04
6200,layers.5.v_lut.weights,7.439444e+01,3.990140e+00,5.363492e-02
6200,layers.5.v_lut.log_soft_score_temp,9.499199e-01,5.768538e-04,6.072657e-04
6200,layers.5.v_lut.log_select_temp,1.004959e+00,2.323151e-03,2.311688e-03
6200,layers.5.out_proj.weights,1.349894e+02,6.532361e+00,4.839164e-02
6200,layers.5.out_proj.log_soft_score_temp,6.946539e-01,2.056897e-03,2.961038e-03
6200,layers.5.out_proj.log_select_temp,1.012503e+00,6.455779e-03,6.376062e-03
6200,layers.5.residual_lut.weights,9.996088e+01,5.318649e+00,5.320731e-02
6200,layers.5.residual_lut.log_soft_score_temp,3.813049e-01,4.734963e-03,1.241779e-02
6200,layers.5.residual_lut.log_select_temp,1.203240e+00,6.862164e-03,5.703073e-03
6200,layers.5.q_norm.weight,8.457706e+00,9.059646e-03,1.071171e-03
6200,layers.5.q_norm.bias,2.935587e-01,5.427293e-03,1.848793e-02
6200,layers.5.k_norm.weight,8.455687e+00,8.878358e-03,1.049987e-03
6200,layers.5.k_norm.bias,3.673282e-01,6.995054e-03,1.904306e-02
6200,ln_final.weight,3.541840e+01,2.028746e-01,5.727943e-03
6200,ln_final.bias,1.415808e+00,2.246318e-02,1.586598e-02
6400,tok_emb_E.weight,8.585590e+01,9.098856e-01,1.059782e-02
6400,unembedder.weight,2.198085e+02,4.907357e+00,2.232560e-02
6400,layers.0.qk_lut.weights,2.755807e+01,1.432596e+00,5.198462e-02
6400,layers.0.qk_lut.log_soft_score_temp,8.734831e-01,1.580417e-03,1.809328e-03
6400,layers.0.qk_lut.log_select_temp,8.372727e-01,1.487136e-03,1.776167e-03
6400,layers.0.v_lut.weights,7.276878e+01,3.593731e+00,4.938561e-02
6400,layers.0.v_lut.log_soft_score_temp,8.244337e-01,7.629395e-05,9.254103e-05
6400,layers.0.v_lut.log_select_temp,1.285529e+00,4.445791e-03,3.458335e-03
6400,layers.0.out_proj.weights,1.064632e+02,5.300770e+00,4.978971e-02
6400,layers.0.out_proj.log_soft_score_temp,1.726867e-02,7.138137e-03,4.133576e-01
6400,layers.0.out_proj.log_select_temp,8.158104e-01,2.833843e-03,3.473654e-03
6400,layers.0.residual_lut.weights,9.743242e+01,4.537185e+00,4.656751e-02
6400,layers.0.residual_lut.log_soft_score_temp,4.590520e-01,1.034439e-03,2.253424e-03
6400,layers.0.residual_lut.log_select_temp,1.237124e+00,6.967902e-03,5.632338e-03
6400,layers.0.q_norm.weight,9.063616e+00,9.731150e-03,1.073650e-03
6400,layers.0.q_norm.bias,7.906145e-01,6.318035e-03,7.991296e-03
6400,layers.0.k_norm.weight,8.998404e+00,9.220563e-03,1.024689e-03
6400,layers.0.k_norm.bias,1.019759e+00,7.660245e-03,7.511821e-03
6400,layers.1.qk_lut.weights,2.759306e+01,1.444690e+00,5.235701e-02
6400,layers.1.qk_lut.log_soft_score_temp,5.271139e-01,5.050898e-04,9.582176e-04
6400,layers.1.qk_lut.log_select_temp,7.787456e-01,1.653612e-03,2.123430e-03
6400,layers.1.v_lut.weights,7.195517e+01,3.515141e+00,4.885182e-02
6400,layers.1.v_lut.log_soft_score_temp,5.024405e-01,3.489852e-03,6.945801e-03
6400,layers.1.v_lut.log_select_temp,1.076163e+00,3.636956e-03,3.379559e-03
6400,layers.1.out_proj.weights,1.041969e+02,5.408443e+00,5.190600e-02
6400,layers.1.out_proj.log_soft_score_temp,1.070322e-01,7.559776e-03,7.063084e-02
6400,layers.1.out_proj.log_select_temp,6.822371e-01,2.649188e-03,3.883090e-03
6400,layers.1.residual_lut.weights,9.115681e+01,4.565278e+00,5.008159e-02
6400,layers.1.residual_lut.log_soft_score_temp,3.812439e-01,9.281933e-04,2.434644e-03
6400,layers.1.residual_lut.log_select_temp,1.114391e+00,6.634474e-03,5.953451e-03
6400,layers.1.q_norm.weight,8.859537e+00,8.695701e-03,9.815074e-04
6400,layers.1.q_norm.bias,3.679582e-01,4.310399e-03,1.171437e-02
6400,layers.1.k_norm.weight,8.828821e+00,8.303497e-03,9.404989e-04
6400,layers.1.k_norm.bias,5.200349e-01,4.910618e-03,9.442861e-03
6400,layers.2.qk_lut.weights,2.771837e+01,1.442541e+00,5.204277e-02
6400,layers.2.qk_lut.log_soft_score_temp,4.937220e-01,3.162026e-05,6.404467e-05
6400,layers.2.qk_lut.log_select_temp,7.576093e-01,2.120435e-03,2.798851e-03
6400,layers.2.v_lut.weights,7.260019e+01,3.628605e+00,4.998065e-02
6400,layers.2.v_lut.log_soft_score_temp,4.315232e-01,5.544543e-03,1.284877e-02
6400,layers.2.v_lut.log_select_temp,1.142613e+00,2.737761e-03,2.396052e-03
6400,layers.2.out_proj.weights,1.075251e+02,5.417954e+00,5.038783e-02
6400,layers.2.out_proj.log_soft_score_temp,9.088313e-03,8.972278e-03,9.872325e-01
6400,layers.2.out_proj.log_select_temp,7.220157e-01,8.881092e-05,1.230041e-04
6400,layers.2.residual_lut.weights,8.872614e+01,4.592958e+00,5.176556e-02
6400,layers.2.residual_lut.log_soft_score_temp,3.125951e-01,7.387698e-04,2.363344e-03
6400,layers.2.residual_lut.log_select_temp,1.122161e+00,6.486297e-03,5.780182e-03
6400,layers.2.q_norm.weight,8.782989e+00,7.977400e-03,9.082785e-04
6400,layers.2.q_norm.bias,5.573636e-01,4.044917e-03,7.257232e-03
6400,layers.2.k_norm.weight,8.751400e+00,7.933209e-03,9.065074e-04
6400,layers.2.k_norm.bias,1.043973e+00,6.149703e-03,5.890670e-03
6400,layers.3.qk_lut.weights,2.757485e+01,1.437209e+00,5.212029e-02
6400,layers.3.qk_lut.log_soft_score_temp,4.930404e-01,1.377225e-03,2.793331e-03
6400,layers.3.qk_lut.log_select_temp,7.919196e-01,1.019061e-03,1.286823e-03
6400,layers.3.v_lut.weights,7.284681e+01,3.580749e+00,4.915450e-02
6400,layers.3.v_lut.log_soft_score_temp,4.812170e-01,4.841894e-03,1.006177e-02
6400,layers.3.v_lut.log_select_temp,1.188695e+00,2.517343e-03,2.117736e-03
6400,layers.3.out_proj.weights,1.133505e+02,5.446111e+00,4.804663e-02
6400,layers.3.out_proj.log_soft_score_temp,1.178435e-01,8.554824e-03,7.259479e-02
6400,layers.3.out_proj.log_select_temp,8.697255e-01,7.764101e-04,8.927071e-04
6400,layers.3.residual_lut.weights,9.056815e+01,4.606769e+00,5.086522e-02
6400,layers.3.residual_lut.log_soft_score_temp,2.672140e-01,3.274232e-03,1.225322e-02
6400,layers.3.residual_lut.log_select_temp,1.198871e+00,5.772352e-03,4.814825e-03
6400,layers.3.q_norm.weight,8.892375e+00,8.405519e-03,9.452501e-04
6400,layers.3.q_norm.bias,5.210558e-01,4.228322e-03,8.114913e-03
6400,layers.3.k_norm.weight,8.842426e+00,8.338369e-03,9.429956e-04
6400,layers.3.k_norm.bias,1.054952e+00,6.873064e-03,6.515049e-03
6400,layers.4.qk_lut.weights,2.717437e+01,1.421410e+00,5.230702e-02
6400,layers.4.qk_lut.log_soft_score_temp,3.570985e-01,3.501743e-03,9.806098e-03
6400,layers.4.qk_lut.log_select_temp,7.775350e-01,2.064109e-04,2.654683e-04
6400,layers.4.v_lut.weights,7.337643e+01,3.537974e+00,4.821676e-02
6400,layers.4.v_lut.log_soft_score_temp,7.522578e-01,4.755318e-03,6.321394e-03
6400,layers.4.v_lut.log_select_temp,1.113219e+00,1.567125e-03,1.407743e-03
6400,layers.4.out_proj.weights,1.312819e+02,5.577910e+00,4.248804e-02
6400,layers.4.out_proj.log_soft_score_temp,4.623902e-01,7.607043e-03,1.645157e-02
6400,layers.4.out_proj.log_select_temp,1.169309e+00,4.277468e-03,3.658116e-03
6400,layers.4.residual_lut.weights,9.562109e+01,4.650085e+00,4.863033e-02
6400,layers.4.residual_lut.log_soft_score_temp,2.971683e-01,3.154784e-03,1.061615e-02
6400,layers.4.residual_lut.log_select_temp,1.218339e+00,7.056117e-03,5.791589e-03
6400,layers.4.q_norm.weight,9.057715e+00,1.393005e-02,1.537921e-03
6400,layers.4.q_norm.bias,4.491112e-01,3.972011e-03,8.844158e-03
6400,layers.4.k_norm.weight,9.025559e+00,1.369851e-02,1.517746e-03
6400,layers.4.k_norm.bias,7.150946e-01,6.621569e-03,9.259712e-03
6400,layers.5.qk_lut.weights,2.722996e+01,1.463774e+00,5.375601e-02
6400,layers.5.qk_lut.log_soft_score_temp,5.700494e-01,3.068209e-03,5.382356e-03
6400,layers.5.qk_lut.log_select_temp,7.792711e-01,6.789565e-04,8.712713e-04
6400,layers.5.v_lut.weights,7.451356e+01,3.546468e+00,4.759493e-02
6400,layers.5.v_lut.log_soft_score_temp,9.497419e-01,1.779795e-04,1.873977e-04
6400,layers.5.v_lut.log_select_temp,1.006597e+00,1.638293e-03,1.627557e-03
6400,layers.5.out_proj.weights,1.353573e+02,5.780667e+00,4.270674e-02
6400,layers.5.out_proj.log_soft_score_temp,6.930112e-01,1.642704e-03,2.370386e-03
6400,layers.5.out_proj.log_select_temp,1.017317e+00,4.814625e-03,4.732668e-03
6400,layers.5.residual_lut.weights,1.001903e+02,4.725509e+00,4.716532e-02
6400,layers.5.residual_lut.log_soft_score_temp,3.774785e-01,3.826320e-03,1.013652e-02
6400,layers.5.residual_lut.log_select_temp,1.209329e+00,6.089687e-03,5.035591e-03
6400,layers.5.q_norm.weight,8.461742e+00,6.754402e-03,7.982283e-04
6400,layers.5.q_norm.bias,2.966834e-01,5.251434e-03,1.770046e-02
6400,layers.5.k_norm.weight,8.459780e+00,6.691583e-03,7.909879e-04
6400,layers.5.k_norm.bias,3.700432e-01,6.809547e-03,1.840203e-02
6400,ln_final.weight,3.559949e+01,1.814911e-01,5.098138e-03
6400,ln_final.bias,1.421892e+00,2.143387e-02,1.507419e-02
6600,tok_emb_E.weight,8.586270e+01,8.081681e-01,9.412330e-03
6600,unembedder.weight,2.200018e+02,4.399666e+00,1.999832e-02
6600,layers.0.qk_lut.weights,2.756884e+01,1.281604e+00,4.648743e-02
6600,layers.0.qk_lut.log_soft_score_temp,8.744588e-01,9.757280e-04,1.115808e-03
6600,layers.0.qk_lut.log_select_temp,8.382123e-01,9.395480e-04,1.120895e-03
6600,layers.0.v_lut.weights,7.285194e+01,3.203920e+00,4.397852e-02
6600,layers.0.v_lut.log_soft_score_temp,8.247600e-01,3.262758e-04,3.956009e-04
6600,layers.0.v_lut.log_select_temp,1.289333e+00,3.803968e-03,2.950337e-03
6600,layers.0.out_proj.weights,1.065381e+02,4.715664e+00,4.426269e-02
6600,layers.0.out_proj.log_soft_score_temp,1.135367e-02,5.914998e-03,5.209766e-01
6600,layers.0.out_proj.log_select_temp,8.182863e-01,2.475917e-03,3.025735e-03
6600,layers.0.residual_lut.weights,9.760472e+01,4.045483e+00,4.144761e-02
6600,layers.0.residual_lut.log_soft_score_temp,4.587872e-01,2.647936e-04,5.771600e-04
6600,layers.0.residual_lut.log_select_temp,1.243647e+00,6.523132e-03,5.245162e-03
6600,layers.0.q_norm.weight,9.070914e+00,8.890958e-03,9.801611e-04
6600,layers.0.q_norm.bias,7.946733e-01,5.534612e-03,6.964638e-03
