step,param_name,weight_norm,delta_norm,rel_delta
1800,ln_final.weight,2.654256e+01,7.078341e-01,2.666789e-02
1800,ln_final.bias,2.034047e+00,1.100918e-01,5.412448e-02
1800,unembedder.weight,1.574979e+02,1.313012e+01,8.336693e-02
2000,tok_emb_E.weight,2.087387e+02,7.394566e+00,3.542499e-02
2000,layers.0.q_lut.compress.weight,1.022141e+01,6.708406e-01,6.563094e-02
2000,layers.0.q_lut.compress.bias,5.209877e-01,3.286245e-02,6.307721e-02
2000,layers.0.q_lut.lut_batched.weights,4.347554e+01,8.795610e+00,2.023117e-01
2000,layers.0.q_lut.lut_batched.log_soft_score_temp,9.611381e-01,1.118100e-02,1.163308e-02
2000,layers.0.q_lut.lut_batched.log_select_temp,1.020559e+00,2.550346e-02,2.498969e-02
2000,layers.0.k_lut.compress.weight,1.004102e+01,7.400056e-01,7.369824e-02
2000,layers.0.k_lut.compress.bias,4.709943e-01,3.360392e-02,7.134677e-02
2000,layers.0.k_lut.lut_batched.weights,4.351825e+01,9.204966e+00,2.115196e-01
2000,layers.0.k_lut.lut_batched.log_soft_score_temp,8.111437e-01,1.340783e-02,1.652953e-02
2000,layers.0.k_lut.lut_batched.log_select_temp,8.593961e-01,1.971573e-02,2.294137e-02
2000,layers.0.v_lut.compress.weight,1.063130e+01,6.167229e-01,5.801012e-02
2000,layers.0.v_lut.compress.bias,5.030728e-01,2.265995e-02,4.504308e-02
2000,layers.0.v_lut.lut_batched.weights,5.127814e+01,8.721500e+00,1.700822e-01
2000,layers.0.v_lut.lut_batched.log_soft_score_temp,8.725836e-01,1.728356e-02,1.980734e-02
2000,layers.0.v_lut.lut_batched.log_select_temp,8.328673e-01,1.474667e-02,1.770590e-02
2000,layers.0.out_proj.compress.weight,1.194471e+01,5.214560e-01,4.365580e-02
2000,layers.0.out_proj.compress.bias,6.663015e-01,8.695784e-03,1.305082e-02
2000,layers.0.out_proj.lut_batched.weights,5.463808e+01,1.090225e+01,1.995357e-01
2000,layers.0.out_proj.lut_batched.log_soft_score_temp,9.537046e-01,2.775848e-03,2.910595e-03
2000,layers.0.out_proj.lut_batched.log_select_temp,1.049837e+00,2.922475e-02,2.783743e-02
2000,layers.0.out_proj.decompress.weight,1.201854e+01,5.644169e-01,4.696217e-02
2000,layers.0.out_proj.decompress.bias,6.072192e-01,9.015377e-03,1.484699e-02
2000,layers.0.q_norm.weight,8.917351e+00,3.915590e-02,4.390979e-03
2000,layers.0.q_norm.bias,7.364144e-01,3.638451e-02,4.940766e-02
2000,layers.0.k_norm.weight,8.917985e+00,4.186868e-02,4.694858e-03
2000,layers.0.k_norm.bias,5.840216e-01,2.707333e-02,4.635672e-02
2000,layers.0.ln_pre.weight,2.013610e+01,4.247402e-02,2.109347e-03
2000,layers.0.ln_pre.bias,1.249246e-01,2.979413e-02,2.384968e-01
2000,layers.1.q_lut.compress.weight,9.892342e+00,6.698107e-01,6.771002e-02
2000,layers.1.q_lut.compress.bias,4.985836e-01,2.978938e-02,5.974802e-02
2000,layers.1.q_lut.lut_batched.weights,4.426645e+01,1.000594e+01,2.260390e-01
2000,layers.1.q_lut.lut_batched.log_soft_score_temp,6.038375e-01,2.095431e-02,3.470190e-02
2000,layers.1.q_lut.lut_batched.log_select_temp,9.401270e-01,1.233262e-02,1.311803e-02
2000,layers.1.k_lut.compress.weight,9.865289e+00,6.624737e-01,6.715199e-02
2000,layers.1.k_lut.compress.bias,5.276438e-01,2.728616e-02,5.171323e-02
2000,layers.1.k_lut.lut_batched.weights,4.369115e+01,9.912595e+00,2.268788e-01
2000,layers.1.k_lut.lut_batched.log_soft_score_temp,5.743342e-01,1.689714e-02,2.942040e-02
2000,layers.1.k_lut.lut_batched.log_select_temp,8.653549e-01,1.087362e-02,1.256550e-02
2000,layers.1.v_lut.compress.weight,9.960031e+00,5.660408e-01,5.683123e-02
2000,layers.1.v_lut.compress.bias,4.818921e-01,1.481421e-02,3.074176e-02
2000,layers.1.v_lut.lut_batched.weights,4.627878e+01,9.576952e+00,2.069405e-01
2000,layers.1.v_lut.lut_batched.log_soft_score_temp,7.859951e-01,2.311456e-02,2.940802e-02
2000,layers.1.v_lut.lut_batched.log_select_temp,9.545377e-01,1.709807e-02,1.791241e-02
2000,layers.1.out_proj.compress.weight,1.185313e+01,6.794037e-01,5.731850e-02
2000,layers.1.out_proj.compress.bias,6.041902e-01,1.215766e-02,2.012223e-02
2000,layers.1.out_proj.lut_batched.weights,4.050920e+01,9.898575e+00,2.443537e-01
2000,layers.1.out_proj.lut_batched.log_soft_score_temp,8.653562e-01,2.679825e-04,3.096788e-04
2000,layers.1.out_proj.lut_batched.log_select_temp,9.802568e-01,2.686411e-02,2.740518e-02
2000,layers.1.out_proj.decompress.weight,1.063880e+01,6.823685e-01,6.413963e-02
2000,layers.1.out_proj.decompress.bias,6.010417e-01,9.131721e-03,1.519316e-02
2000,layers.1.q_norm.weight,8.635732e+00,3.245542e-02,3.758271e-03
2000,layers.1.q_norm.bias,4.109817e-01,2.034025e-02,4.949187e-02
2000,layers.1.k_norm.weight,8.611000e+00,3.119009e-02,3.622121e-03
2000,layers.1.k_norm.bias,5.603390e-01,3.068169e-02,5.475559e-02
2000,layers.1.ln_pre.weight,1.968403e+01,3.348324e-02,1.701036e-03
2000,layers.1.ln_pre.bias,1.183818e-01,1.761502e-02,1.487984e-01
2000,layers.2.q_lut.compress.weight,9.932780e+00,7.099252e-01,7.147296e-02
2000,layers.2.q_lut.compress.bias,5.484190e-01,2.767423e-02,5.046184e-02
2000,layers.2.q_lut.lut_batched.weights,4.445907e+01,1.007715e+01,2.266613e-01
2000,layers.2.q_lut.lut_batched.log_soft_score_temp,5.598374e-01,2.173221e-02,3.881879e-02
2000,layers.2.q_lut.lut_batched.log_select_temp,9.088566e-01,1.389354e-02,1.528684e-02
2000,layers.2.k_lut.compress.weight,9.846895e+00,6.915157e-01,7.022677e-02
2000,layers.2.k_lut.compress.bias,5.582923e-01,2.757668e-02,4.939471e-02
2000,layers.2.k_lut.lut_batched.weights,4.354754e+01,1.002300e+01,2.301623e-01
2000,layers.2.k_lut.lut_batched.log_soft_score_temp,5.413394e-01,1.865149e-02,3.445433e-02
2000,layers.2.k_lut.lut_batched.log_select_temp,8.368496e-01,1.181906e-02,1.412328e-02
2000,layers.2.v_lut.compress.weight,9.943113e+00,6.209723e-01,6.245250e-02
2000,layers.2.v_lut.compress.bias,5.163591e-01,1.841092e-02,3.565527e-02
2000,layers.2.v_lut.lut_batched.weights,4.769962e+01,9.740500e+00,2.042050e-01
2000,layers.2.v_lut.lut_batched.log_soft_score_temp,7.065979e-01,2.825898e-02,3.999302e-02
2000,layers.2.v_lut.lut_batched.log_select_temp,9.243241e-01,1.374751e-02,1.487304e-02
2000,layers.2.out_proj.compress.weight,1.190379e+01,7.066343e-01,5.936211e-02
2000,layers.2.out_proj.compress.bias,6.078150e-01,1.506714e-02,2.478902e-02
2000,layers.2.out_proj.lut_batched.weights,4.133168e+01,9.896265e+00,2.394354e-01
2000,layers.2.out_proj.lut_batched.log_soft_score_temp,8.821998e-01,7.854640e-03,8.903471e-03
2000,layers.2.out_proj.lut_batched.log_select_temp,1.021739e+00,2.891749e-02,2.830222e-02
2000,layers.2.out_proj.decompress.weight,1.087855e+01,7.128978e-01,6.553241e-02
2000,layers.2.out_proj.decompress.bias,6.114988e-01,8.192110e-03,1.339677e-02
2000,layers.2.q_norm.weight,8.741216e+00,3.579615e-02,4.095100e-03
2000,layers.2.q_norm.bias,4.253649e-01,1.809746e-02,4.254574e-02
2000,layers.2.k_norm.weight,8.695645e+00,3.484473e-02,4.007147e-03
2000,layers.2.k_norm.bias,6.286748e-01,2.908619e-02,4.626588e-02
2000,layers.2.ln_pre.weight,1.962687e+01,4.000227e-02,2.038138e-03
2000,layers.2.ln_pre.bias,1.468879e-01,2.007186e-02,1.366475e-01
2000,layers.3.q_lut.compress.weight,9.878760e+00,7.306821e-01,7.396496e-02
2000,layers.3.q_lut.compress.bias,5.022824e-01,2.679342e-02,5.334334e-02
2000,layers.3.q_lut.lut_batched.weights,4.488337e+01,1.017861e+01,2.267792e-01
2000,layers.3.q_lut.lut_batched.log_soft_score_temp,5.135192e-01,2.546626e-02,4.959165e-02
2000,layers.3.q_lut.lut_batched.log_select_temp,9.028230e-01,1.536536e-02,1.701924e-02
2000,layers.3.k_lut.compress.weight,9.802183e+00,6.938539e-01,7.078564e-02
2000,layers.3.k_lut.compress.bias,5.458151e-01,2.856059e-02,5.232649e-02
2000,layers.3.k_lut.lut_batched.weights,4.382977e+01,1.011867e+01,2.308629e-01
2000,layers.3.k_lut.lut_batched.log_soft_score_temp,5.331373e-01,2.461463e-02,4.616940e-02
2000,layers.3.k_lut.lut_batched.log_select_temp,8.437961e-01,1.272839e-02,1.508468e-02
2000,layers.3.v_lut.compress.weight,9.885298e+00,6.066034e-01,6.136421e-02
2000,layers.3.v_lut.compress.bias,5.034754e-01,1.422678e-02,2.825715e-02
2000,layers.3.v_lut.lut_batched.weights,4.773647e+01,9.687437e+00,2.029358e-01
2000,layers.3.v_lut.lut_batched.log_soft_score_temp,7.346299e-01,2.320415e-02,3.158617e-02
2000,layers.3.v_lut.lut_batched.log_select_temp,8.913674e-01,1.534736e-02,1.721777e-02
2000,layers.3.out_proj.compress.weight,1.196164e+01,7.072302e-01,5.912484e-02
2000,layers.3.out_proj.compress.bias,6.007091e-01,1.424662e-02,2.371634e-02
2000,layers.3.out_proj.lut_batched.weights,4.047839e+01,9.933047e+00,2.453914e-01
2000,layers.3.out_proj.lut_batched.log_soft_score_temp,8.817357e-01,3.850937e-03,4.367450e-03
2000,layers.3.out_proj.lut_batched.log_select_temp,1.001758e+00,2.567899e-02,2.563393e-02
2000,layers.3.out_proj.decompress.weight,1.073134e+01,7.092969e-01,6.609583e-02
2000,layers.3.out_proj.decompress.bias,5.760691e-01,7.444462e-03,1.292286e-02
2000,layers.3.q_norm.weight,8.677051e+00,3.451066e-02,3.977234e-03
2000,layers.3.q_norm.bias,3.329277e-01,1.548722e-02,4.651827e-02
2000,layers.3.k_norm.weight,8.635204e+00,3.368037e-02,3.900356e-03
2000,layers.3.k_norm.bias,6.068503e-01,3.262387e-02,5.375934e-02
2000,layers.3.ln_pre.weight,1.962941e+01,3.702505e-02,1.886203e-03
2000,layers.3.ln_pre.bias,1.408779e-01,1.862047e-02,1.321746e-01
2000,layers.4.q_lut.compress.weight,9.860021e+00,7.356840e-01,7.461282e-02
2000,layers.4.q_lut.compress.bias,5.434738e-01,2.644066e-02,4.865121e-02
2000,layers.4.q_lut.lut_batched.weights,4.426836e+01,1.025706e+01,2.317019e-01
2000,layers.4.q_lut.lut_batched.log_soft_score_temp,5.330068e-01,2.539247e-02,4.764006e-02
2000,layers.4.q_lut.lut_batched.log_select_temp,8.510704e-01,1.271021e-02,1.493439e-02
2000,layers.4.k_lut.compress.weight,9.776057e+00,6.773008e-01,6.928159e-02
2000,layers.4.k_lut.compress.bias,5.601127e-01,2.793732e-02,4.987803e-02
2000,layers.4.k_lut.lut_batched.weights,4.374894e+01,1.016781e+01,2.324126e-01
2000,layers.4.k_lut.lut_batched.log_soft_score_temp,5.508295e-01,2.589184e-02,4.700518e-02
2000,layers.4.k_lut.lut_batched.log_select_temp,8.165413e-01,1.443875e-02,1.768282e-02
2000,layers.4.v_lut.compress.weight,9.820429e+00,5.486555e-01,5.586879e-02
2000,layers.4.v_lut.compress.bias,4.970837e-01,1.064176e-02,2.140839e-02
2000,layers.4.v_lut.lut_batched.weights,4.780496e+01,9.375107e+00,1.961116e-01
2000,layers.4.v_lut.lut_batched.log_soft_score_temp,7.731515e-01,3.968835e-03,5.133321e-03
2000,layers.4.v_lut.lut_batched.log_select_temp,8.507096e-01,1.929706e-02,2.268349e-02
2000,layers.4.out_proj.compress.weight,1.188507e+01,6.850029e-01,5.763558e-02
2000,layers.4.out_proj.compress.bias,5.817780e-01,1.338286e-02,2.300338e-02
2000,layers.4.out_proj.lut_batched.weights,4.070778e+01,1.007827e+01,2.475760e-01
2000,layers.4.out_proj.lut_batched.log_soft_score_temp,8.421347e-01,1.171678e-02,1.391319e-02
2000,layers.4.out_proj.lut_batched.log_select_temp,9.146064e-01,2.446526e-02,2.674950e-02
2000,layers.4.out_proj.decompress.weight,1.073709e+01,6.820889e-01,6.352641e-02
2000,layers.4.out_proj.decompress.bias,6.046113e-01,9.667494e-03,1.598960e-02
2000,layers.4.q_norm.weight,8.442469e+00,4.265918e-02,5.052928e-03
2000,layers.4.q_norm.bias,3.695647e-01,1.817323e-02,4.917468e-02
2000,layers.4.k_norm.weight,8.421084e+00,4.168863e-02,4.950506e-03
2000,layers.4.k_norm.bias,4.972176e-01,2.504485e-02,5.037000e-02
2000,layers.4.ln_pre.weight,1.964570e+01,3.190337e-02,1.623936e-03
2000,layers.4.ln_pre.bias,1.308055e-01,1.387834e-02,1.060991e-01
2000,layers.5.q_lut.compress.weight,9.860234e+00,7.379430e-01,7.484031e-02
2000,layers.5.q_lut.compress.bias,5.553348e-01,3.197103e-02,5.757072e-02
2000,layers.5.q_lut.lut_batched.weights,4.561775e+01,1.031684e+01,2.261584e-01
2000,layers.5.q_lut.lut_batched.log_soft_score_temp,5.434644e-01,2.020913e-02,3.718576e-02
2000,layers.5.q_lut.lut_batched.log_select_temp,8.304408e-01,1.051974e-02,1.266766e-02
2000,layers.5.k_lut.compress.weight,9.782989e+00,6.670482e-01,6.818450e-02
2000,layers.5.k_lut.compress.bias,5.479281e-01,2.897163e-02,5.287487e-02
2000,layers.5.k_lut.lut_batched.weights,4.485280e+01,1.014601e+01,2.262069e-01
2000,layers.5.k_lut.lut_batched.log_soft_score_temp,5.530065e-01,2.136236e-02,3.862950e-02
2000,layers.5.k_lut.lut_batched.log_select_temp,8.571603e-01,1.208210e-02,1.409550e-02
2000,layers.5.v_lut.compress.weight,9.885307e+00,5.642427e-01,5.707893e-02
2000,layers.5.v_lut.compress.bias,5.121096e-01,1.299112e-02,2.536785e-02
2000,layers.5.v_lut.lut_batched.weights,4.869589e+01,9.438867e+00,1.938329e-01
2000,layers.5.v_lut.lut_batched.log_soft_score_temp,7.812084e-01,4.277468e-03,5.475450e-03
2000,layers.5.v_lut.lut_batched.log_select_temp,8.561265e-01,1.757050e-02,2.052325e-02
2000,layers.5.out_proj.compress.weight,1.190997e+01,6.860743e-01,5.760504e-02
2000,layers.5.out_proj.compress.bias,5.875119e-01,1.247741e-02,2.123772e-02
2000,layers.5.out_proj.lut_batched.weights,4.008351e+01,1.007659e+01,2.513900e-01
2000,layers.5.out_proj.lut_batched.log_soft_score_temp,8.367080e-01,1.012778e-02,1.210432e-02
2000,layers.5.out_proj.lut_batched.log_select_temp,9.185582e-01,2.411962e-02,2.625812e-02
2000,layers.5.out_proj.decompress.weight,1.066623e+01,6.814846e-01,6.389182e-02
2000,layers.5.out_proj.decompress.bias,5.875125e-01,1.302641e-02,2.217213e-02
2000,layers.5.q_norm.weight,8.389609e+00,2.870969e-02,3.422054e-03
2000,layers.5.q_norm.bias,2.270213e-01,1.634037e-02,7.197726e-02
2000,layers.5.k_norm.weight,8.356021e+00,2.790618e-02,3.339649e-03
2000,layers.5.k_norm.bias,3.862967e-01,2.331156e-02,6.034626e-02
2000,layers.5.ln_pre.weight,1.964735e+01,3.342940e-02,1.701471e-03
2000,layers.5.ln_pre.bias,1.954974e-01,2.046623e-02,1.046879e-01
2000,ln_final.weight,2.718225e+01,6.399915e-01,2.354446e-02
2000,ln_final.bias,2.101441e+00,9.434501e-02,4.489538e-02
2000,unembedder.weight,1.601133e+02,1.169914e+01,7.306791e-02
2200,tok_emb_E.weight,2.089339e+02,6.538121e+00,3.129277e-02
2200,layers.0.q_lut.compress.weight,1.022119e+01,6.059890e-01,5.928750e-02
2200,layers.0.q_lut.compress.bias,5.231323e-01,2.838051e-02,5.425112e-02
2200,layers.0.q_lut.lut_batched.weights,4.459529e+01,7.803751e+00,1.749904e-01
2200,layers.0.q_lut.lut_batched.log_soft_score_temp,9.686063e-01,7.468224e-03,7.710278e-03
2200,layers.0.q_lut.lut_batched.log_select_temp,1.041677e+00,2.111816e-02,2.027323e-02
2200,layers.0.k_lut.compress.weight,1.004518e+01,6.660843e-01,6.630882e-02
2200,layers.0.k_lut.compress.bias,4.718379e-01,3.095068e-02,6.559600e-02
2200,layers.0.k_lut.lut_batched.weights,4.467378e+01,8.152180e+00,1.824824e-01
2200,layers.0.k_lut.lut_batched.log_soft_score_temp,8.219309e-01,1.078725e-02,1.312428e-02
2200,layers.0.k_lut.lut_batched.log_select_temp,8.761851e-01,1.678896e-02,1.916143e-02
2200,layers.0.v_lut.compress.weight,1.064152e+01,5.588110e-01,5.251234e-02
2200,layers.0.v_lut.compress.bias,5.033454e-01,2.044014e-02,4.060858e-02
2200,layers.0.v_lut.lut_batched.weights,5.231674e+01,7.778891e+00,1.486884e-01
2200,layers.0.v_lut.lut_batched.log_soft_score_temp,8.893137e-01,1.673013e-02,1.881241e-02
2200,layers.0.v_lut.lut_batched.log_select_temp,8.477794e-01,1.491213e-02,1.758963e-02
2200,layers.0.out_proj.compress.weight,1.193144e+01,4.787884e-01,4.012831e-02
2200,layers.0.out_proj.compress.bias,6.674232e-01,8.613097e-03,1.290500e-02
2200,layers.0.out_proj.lut_batched.weights,5.616965e+01,9.532894e+00,1.697161e-01
2200,layers.0.out_proj.lut_batched.log_soft_score_temp,9.541413e-01,4.366636e-04,4.576509e-04
2200,layers.0.out_proj.lut_batched.log_select_temp,1.075567e+00,2.573049e-02,2.392272e-02
2200,layers.0.out_proj.decompress.weight,1.202693e+01,5.098624e-01,4.239340e-02
2200,layers.0.out_proj.decompress.bias,6.084875e-01,8.284945e-03,1.361564e-02
2200,layers.0.q_norm.weight,8.949927e+00,3.839101e-02,4.289533e-03
2200,layers.0.q_norm.bias,7.697585e-01,3.433813e-02,4.460897e-02
2200,layers.0.k_norm.weight,8.951399e+00,4.102442e-02,4.583018e-03
2200,layers.0.k_norm.bias,6.076285e-01,2.692214e-02,4.430691e-02
2200,layers.0.ln_pre.weight,2.015193e+01,3.512771e-02,1.743144e-03
2200,layers.0.ln_pre.bias,1.326782e-01,2.879572e-02,2.170343e-01
2200,layers.1.q_lut.compress.weight,9.884916e+00,6.041494e-01,6.111831e-02
2200,layers.1.q_lut.compress.bias,4.995755e-01,2.683686e-02,5.371933e-02
2200,layers.1.q_lut.lut_batched.weights,4.537900e+01,8.818310e+00,1.943258e-01
2200,layers.1.q_lut.lut_batched.log_soft_score_temp,5.846676e-01,1.916993e-02,3.278774e-02
2200,layers.1.q_lut.lut_batched.log_select_temp,9.508188e-01,1.069176e-02,1.124479e-02
2200,layers.1.k_lut.compress.weight,9.858584e+00,5.966054e-01,6.051634e-02
2200,layers.1.k_lut.compress.bias,5.304971e-01,2.740825e-02,5.166523e-02
2200,layers.1.k_lut.lut_batched.weights,4.479679e+01,8.776514e+00,1.959184e-01
2200,layers.1.k_lut.lut_batched.log_soft_score_temp,5.598447e-01,1.448953e-02,2.588134e-02
2200,layers.1.k_lut.lut_batched.log_select_temp,8.734606e-01,8.105695e-03,9.279978e-03
2200,layers.1.v_lut.compress.weight,9.945312e+00,5.209548e-01,5.238195e-02
2200,layers.1.v_lut.compress.bias,4.830642e-01,1.555527e-02,3.220125e-02
2200,layers.1.v_lut.lut_batched.weights,4.735714e+01,8.503027e+00,1.795511e-01
2200,layers.1.v_lut.lut_batched.log_soft_score_temp,7.627855e-01,2.320963e-02,3.042747e-02
2200,layers.1.v_lut.lut_batched.log_select_temp,9.664863e-01,1.194865e-02,1.236297e-02
2200,layers.1.out_proj.compress.weight,1.184281e+01,6.145166e-01,5.188942e-02
2200,layers.1.out_proj.compress.bias,6.047902e-01,1.130435e-02,1.869136e-02
2200,layers.1.out_proj.lut_batched.weights,4.144788e+01,8.764053e+00,2.114475e-01
2200,layers.1.out_proj.lut_batched.log_soft_score_temp,8.613589e-01,3.997326e-03,4.640721e-03
2200,layers.1.out_proj.lut_batched.log_select_temp,1.003220e+00,2.296352e-02,2.288981e-02
2200,layers.1.out_proj.decompress.weight,1.057866e+01,6.123375e-01,5.788421e-02
2200,layers.1.out_proj.decompress.bias,6.022416e-01,7.799378e-03,1.295058e-02
2200,layers.1.q_norm.weight,8.654369e+00,2.379049e-02,2.748957e-03
2200,layers.1.q_norm.bias,4.267948e-01,1.701581e-02,3.986882e-02
2200,layers.1.k_norm.weight,8.628766e+00,2.359980e-02,2.735015e-03
2200,layers.1.k_norm.bias,5.821288e-01,2.414786e-02,4.148200e-02
2200,layers.1.ln_pre.weight,1.967254e+01,3.105338e-02,1.578514e-03
2200,layers.1.ln_pre.bias,1.216410e-01,1.601774e-02,1.316804e-01
2200,layers.2.q_lut.compress.weight,9.924644e+00,6.339566e-01,6.387700e-02
2200,layers.2.q_lut.compress.bias,5.509274e-01,2.391104e-02,4.340143e-02
2200,layers.2.q_lut.lut_batched.weights,4.558539e+01,8.936080e+00,1.960295e-01
2200,layers.2.q_lut.lut_batched.log_soft_score_temp,5.417011e-01,1.813632e-02,3.348031e-02
2200,layers.2.q_lut.lut_batched.log_select_temp,9.212044e-01,1.234788e-02,1.340406e-02
2200,layers.2.k_lut.compress.weight,9.840435e+00,6.171849e-01,6.271927e-02
2200,layers.2.k_lut.compress.bias,5.579669e-01,2.750918e-02,4.930253e-02
2200,layers.2.k_lut.lut_batched.weights,4.465313e+01,8.879606e+00,1.988574e-01
2200,layers.2.k_lut.lut_batched.log_soft_score_temp,5.265037e-01,1.483566e-02,2.817768e-02
2200,layers.2.k_lut.lut_batched.log_select_temp,8.492566e-01,1.240700e-02,1.460925e-02
2200,layers.2.v_lut.compress.weight,9.927883e+00,5.622532e-01,5.663374e-02
2200,layers.2.v_lut.compress.bias,5.180217e-01,1.668553e-02,3.221010e-02
2200,layers.2.v_lut.lut_batched.weights,4.873674e+01,8.627084e+00,1.770140e-01
2200,layers.2.v_lut.lut_batched.log_soft_score_temp,6.784223e-01,2.817553e-02,4.153096e-02
2200,layers.2.v_lut.lut_batched.log_select_temp,9.343723e-01,1.004821e-02,1.075397e-02
2200,layers.2.out_proj.compress.weight,1.188891e+01,6.375445e-01,5.362512e-02
2200,layers.2.out_proj.compress.bias,6.086393e-01,1.431952e-02,2.352710e-02
2200,layers.2.out_proj.lut_batched.weights,4.230322e+01,8.747315e+00,2.067766e-01
2200,layers.2.out_proj.lut_batched.log_soft_score_temp,8.679972e-01,1.420265e-02,1.636256e-02
2200,layers.2.out_proj.lut_batched.log_select_temp,1.043126e+00,2.138710e-02,2.050288e-02
2200,layers.2.out_proj.decompress.weight,1.083043e+01,6.333866e-01,5.848214e-02
2200,layers.2.out_proj.decompress.bias,6.125932e-01,7.018615e-03,1.145722e-02
2200,layers.2.q_norm.weight,8.766845e+00,2.961650e-02,3.378239e-03
2200,layers.2.q_norm.bias,4.382147e-01,1.490074e-02,3.400329e-02
2200,layers.2.k_norm.weight,8.720134e+00,2.877942e-02,3.300341e-03
2200,layers.2.k_norm.bias,6.483364e-01,2.451351e-02,3.780986e-02
2200,layers.2.ln_pre.weight,1.961222e+01,3.487516e-02,1.778236e-03
2200,layers.2.ln_pre.bias,1.545003e-01,1.872261e-02,1.211817e-01
2200,layers.3.q_lut.compress.weight,9.870014e+00,6.493169e-01,6.578683e-02
2200,layers.3.q_lut.compress.bias,5.050468e-01,2.481651e-02,4.913705e-02
2200,layers.3.q_lut.lut_batched.weights,4.598643e+01,8.997255e+00,1.956502e-01
2200,layers.3.q_lut.lut_batched.log_soft_score_temp,4.913464e-01,2.217275e-02,4.512651e-02
2200,layers.3.q_lut.lut_batched.log_select_temp,9.158413e-01,1.301825e-02,1.421453e-02
2200,layers.3.k_lut.compress.weight,9.793554e+00,6.187726e-01,6.318162e-02
2200,layers.3.k_lut.compress.bias,5.473078e-01,2.366746e-02,4.324342e-02
2200,layers.3.k_lut.lut_batched.weights,4.493244e+01,8.943377e+00,1.990406e-01
2200,layers.3.k_lut.lut_batched.log_soft_score_temp,5.145242e-01,1.861316e-02,3.617548e-02
2200,layers.3.k_lut.lut_batched.log_select_temp,8.579412e-01,1.414508e-02,1.648723e-02
2200,layers.3.v_lut.compress.weight,9.870257e+00,5.528152e-01,5.600818e-02
2200,layers.3.v_lut.compress.bias,5.043111e-01,1.322423e-02,2.622236e-02
2200,layers.3.v_lut.lut_batched.weights,4.879184e+01,8.586068e+00,1.759734e-01
2200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.124694e-01,2.216053e-02,3.110383e-02
2200,layers.3.v_lut.lut_batched.log_select_temp,9.033486e-01,1.198119e-02,1.326309e-02
2200,layers.3.out_proj.compress.weight,1.195001e+01,6.400611e-01,5.356157e-02
2200,layers.3.out_proj.compress.bias,6.005300e-01,1.354354e-02,2.255264e-02
2200,layers.3.out_proj.lut_batched.weights,4.142933e+01,8.795177e+00,2.122935e-01
2200,layers.3.out_proj.lut_batched.log_soft_score_temp,8.748396e-01,6.896138e-03,7.882746e-03
2200,layers.3.out_proj.lut_batched.log_select_temp,1.022888e+00,2.113044e-02,2.065763e-02
2200,layers.3.out_proj.decompress.weight,1.068703e+01,6.326196e-01,5.919509e-02
2200,layers.3.out_proj.decompress.bias,5.763214e-01,7.054971e-03,1.224138e-02
2200,layers.3.q_norm.weight,8.700819e+00,2.724760e-02,3.131613e-03
2200,layers.3.q_norm.bias,3.441606e-01,1.427282e-02,4.147141e-02
2200,layers.3.k_norm.weight,8.658121e+00,2.677287e-02,3.092227e-03
2200,layers.3.k_norm.bias,6.263270e-01,2.334831e-02,3.727814e-02
2200,layers.3.ln_pre.weight,1.961627e+01,3.293112e-02,1.678766e-03
2200,layers.3.ln_pre.bias,1.487179e-01,1.576817e-02,1.060274e-01
2200,layers.4.q_lut.compress.weight,9.848083e+00,6.534882e-01,6.635689e-02
2200,layers.4.q_lut.compress.bias,5.448332e-01,2.484383e-02,4.559895e-02
2200,layers.4.q_lut.lut_batched.weights,4.534126e+01,9.087819e+00,2.004316e-01
2200,layers.4.q_lut.lut_batched.log_soft_score_temp,5.097059e-01,2.330089e-02,4.571437e-02
2200,layers.4.q_lut.lut_batched.log_select_temp,8.600617e-01,8.991301e-03,1.045425e-02
2200,layers.4.k_lut.compress.weight,9.766650e+00,6.106406e-01,6.252303e-02
2200,layers.4.k_lut.compress.bias,5.627719e-01,2.343912e-02,4.164941e-02
2200,layers.4.k_lut.lut_batched.weights,4.482705e+01,9.019951e+00,2.012167e-01
2200,layers.4.k_lut.lut_batched.log_soft_score_temp,5.296108e-01,2.121872e-02,4.006474e-02
2200,layers.4.k_lut.lut_batched.log_select_temp,8.285280e-01,1.198673e-02,1.446750e-02
2200,layers.4.v_lut.compress.weight,9.808301e+00,5.017936e-01,5.116009e-02
2200,layers.4.v_lut.compress.bias,4.968666e-01,1.071895e-02,2.157309e-02
2200,layers.4.v_lut.lut_batched.weights,4.897339e+01,8.332356e+00,1.701405e-01
2200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.635396e-01,9.611964e-03,1.258869e-02
2200,layers.4.v_lut.lut_batched.log_select_temp,8.659948e-01,1.528525e-02,1.765051e-02
2200,layers.4.out_proj.compress.weight,1.189865e+01,6.175974e-01,5.190481e-02
2200,layers.4.out_proj.compress.bias,5.823482e-01,1.143044e-02,1.962819e-02
2200,layers.4.out_proj.lut_batched.weights,4.182697e+01,8.926761e+00,2.134212e-01
2200,layers.4.out_proj.lut_batched.log_soft_score_temp,8.519824e-01,9.847701e-03,1.155857e-02
2200,layers.4.out_proj.lut_batched.log_select_temp,9.361910e-01,2.158457e-02,2.305573e-02
2200,layers.4.out_proj.decompress.weight,1.073206e+01,6.098812e-01,5.682796e-02
