step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.3.q_norm.weight,8.672317e+00,3.293680e-02,3.797924e-03
2000,layers.3.q_norm.bias,3.748672e-01,2.062201e-02,5.501151e-02
2000,layers.3.k_norm.weight,8.621377e+00,3.061937e-02,3.551563e-03
2000,layers.3.k_norm.bias,6.593318e-01,3.966492e-02,6.015927e-02
2000,layers.3.ln_pre.weight,1.960286e+01,4.228549e-02,2.157109e-03
2000,layers.3.ln_pre.bias,2.363052e-01,2.237597e-02,9.469098e-02
2000,layers.4.q_lut.compress.weight,9.878397e+00,7.387789e-01,7.478733e-02
2000,layers.4.q_lut.compress.bias,5.447493e-01,2.942054e-02,5.400750e-02
2000,layers.4.q_lut.lut_batched.weights,3.880170e+01,8.947359e+00,2.305920e-01
2000,layers.4.q_lut.lut_batched.log_soft_score_temp,5.369587e-01,2.190018e-02,4.078559e-02
2000,layers.4.q_lut.lut_batched.log_select_temp,8.144417e-01,1.120716e-02,1.376055e-02
2000,layers.4.k_lut.compress.weight,9.784836e+00,6.480347e-01,6.622847e-02
2000,layers.4.k_lut.compress.bias,5.617347e-01,2.740927e-02,4.879399e-02
2000,layers.4.k_lut.lut_batched.weights,3.871698e+01,8.822915e+00,2.278823e-01
2000,layers.4.k_lut.lut_batched.log_soft_score_temp,5.388896e-01,2.531862e-02,4.698294e-02
2000,layers.4.k_lut.lut_batched.log_select_temp,8.657762e-01,9.986162e-03,1.153435e-02
2000,layers.4.v_lut.compress.weight,9.853535e+00,5.552333e-01,5.634864e-02
2000,layers.4.v_lut.compress.bias,4.989047e-01,1.121200e-02,2.247323e-02
2000,layers.4.v_lut.lut_batched.weights,4.234250e+01,8.181259e+00,1.932162e-01
2000,layers.4.v_lut.lut_batched.log_soft_score_temp,7.852423e-01,1.966357e-03,2.504141e-03
2000,layers.4.v_lut.lut_batched.log_select_temp,8.490337e-01,2.105832e-02,2.480269e-02
2000,layers.4.out_proj.compress.weight,1.201821e+01,6.971439e-01,5.800728e-02
2000,layers.4.out_proj.compress.bias,5.705334e-01,1.142831e-02,2.003092e-02
2000,layers.4.out_proj.lut_batched.weights,3.895528e+01,1.006521e+01,2.583786e-01
2000,layers.4.out_proj.lut_batched.log_soft_score_temp,8.405102e-01,1.395059e-02,1.659776e-02
2000,layers.4.out_proj.lut_batched.log_select_temp,9.121141e-01,2.317041e-02,2.540297e-02
2000,layers.4.out_proj.decompress.weight,1.030829e+01,7.025645e-01,6.815530e-02
2000,layers.4.out_proj.decompress.bias,6.023279e-01,8.988289e-03,1.492259e-02
2000,layers.4.q_norm.weight,8.254998e+00,2.665720e-02,3.229220e-03
2000,layers.4.q_norm.bias,2.269046e-01,1.395980e-02,6.152277e-02
2000,layers.4.k_norm.weight,8.242190e+00,2.808227e-02,3.407137e-03
2000,layers.4.k_norm.bias,4.225063e-01,2.313185e-02,5.474913e-02
2000,layers.4.ln_pre.weight,1.965289e+01,3.141709e-02,1.598599e-03
2000,layers.4.ln_pre.bias,1.558697e-01,1.418491e-02,9.100491e-02
2000,layers.5.q_lut.compress.weight,9.842228e+00,7.592893e-01,7.714608e-02
2000,layers.5.q_lut.compress.bias,5.507607e-01,3.123640e-02,5.671501e-02
2000,layers.5.q_lut.lut_batched.weights,3.879964e+01,8.953973e+00,2.307747e-01
2000,layers.5.q_lut.lut_batched.log_soft_score_temp,5.342106e-01,2.359700e-02,4.417172e-02
2000,layers.5.q_lut.lut_batched.log_select_temp,8.021031e-01,1.012290e-02,1.262044e-02
2000,layers.5.k_lut.compress.weight,9.752641e+00,6.750565e-01,6.921781e-02
2000,layers.5.k_lut.compress.bias,5.349427e-01,2.767259e-02,5.173000e-02
2000,layers.5.k_lut.lut_batched.weights,3.821129e+01,8.797462e+00,2.302320e-01
2000,layers.5.k_lut.lut_batched.log_soft_score_temp,5.647430e-01,2.409130e-02,4.265888e-02
2000,layers.5.k_lut.lut_batched.log_select_temp,8.247818e-01,1.162302e-02,1.409224e-02
2000,layers.5.v_lut.compress.weight,9.863050e+00,5.406687e-01,5.481760e-02
2000,layers.5.v_lut.compress.bias,5.184548e-01,1.192670e-02,2.300432e-02
2000,layers.5.v_lut.lut_batched.weights,4.348401e+01,8.069866e+00,1.855824e-01
2000,layers.5.v_lut.lut_batched.log_soft_score_temp,7.727678e-01,3.614664e-03,4.677555e-03
2000,layers.5.v_lut.lut_batched.log_select_temp,8.083590e-01,1.398301e-02,1.729802e-02
2000,layers.5.out_proj.compress.weight,1.200375e+01,6.660513e-01,5.548693e-02
2000,layers.5.out_proj.compress.bias,5.598710e-01,1.265325e-02,2.260029e-02
2000,layers.5.out_proj.lut_batched.weights,3.994856e+01,1.012794e+01,2.535245e-01
2000,layers.5.out_proj.lut_batched.log_soft_score_temp,8.289251e-01,1.636744e-02,1.974537e-02
2000,layers.5.out_proj.lut_batched.log_select_temp,8.779598e-01,2.366644e-02,2.695618e-02
2000,layers.5.out_proj.decompress.weight,1.050296e+01,6.704910e-01,6.383832e-02
2000,layers.5.out_proj.decompress.bias,5.852972e-01,1.244613e-02,2.126464e-02
2000,layers.5.q_norm.weight,8.279160e+00,3.485036e-02,4.209408e-03
2000,layers.5.q_norm.bias,2.157448e-01,1.884153e-02,8.733246e-02
2000,layers.5.k_norm.weight,8.265675e+00,3.464830e-02,4.191829e-03
2000,layers.5.k_norm.bias,3.579110e-01,2.416489e-02,6.751648e-02
2000,layers.5.ln_pre.weight,1.965540e+01,3.127089e-02,1.590957e-03
2000,layers.5.ln_pre.bias,1.543206e-01,1.501225e-02,9.727961e-02
2000,ln_final.weight,2.718002e+01,6.401518e-01,2.355229e-02
2000,ln_final.bias,2.119434e+00,9.347932e-02,4.410580e-02
2000,unembedder.weight,1.599324e+02,1.173396e+01,7.336825e-02
2200,tok_emb_E.weight,2.089777e+02,6.584309e+00,3.150724e-02
2200,layers.0.q_lut.compress.weight,1.021388e+01,6.069326e-01,5.942231e-02
2200,layers.0.q_lut.compress.bias,5.233209e-01,2.924124e-02,5.587630e-02
2200,layers.0.q_lut.lut_batched.weights,3.876213e+01,6.668797e+00,1.720441e-01
2200,layers.0.q_lut.lut_batched.log_soft_score_temp,9.674140e-01,7.094920e-03,7.333903e-03
2200,layers.0.q_lut.lut_batched.log_select_temp,1.038614e+00,2.009737e-02,1.935019e-02
2200,layers.0.k_lut.compress.weight,1.003797e+01,6.660094e-01,6.634904e-02
2200,layers.0.k_lut.compress.bias,4.810950e-01,3.115393e-02,6.475629e-02
2200,layers.0.k_lut.lut_batched.weights,3.858932e+01,7.005931e+00,1.815510e-01
2200,layers.0.k_lut.lut_batched.log_soft_score_temp,8.326398e-01,1.127863e-02,1.354563e-02
2200,layers.0.k_lut.lut_batched.log_select_temp,8.877935e-01,1.711279e-02,1.927564e-02
2200,layers.0.v_lut.compress.weight,1.075898e+01,5.711690e-01,5.308763e-02
2200,layers.0.v_lut.compress.bias,5.004134e-01,2.214708e-02,4.425758e-02
2200,layers.0.v_lut.lut_batched.weights,4.661627e+01,6.711759e+00,1.439789e-01
2200,layers.0.v_lut.lut_batched.log_soft_score_temp,9.176546e-01,1.830304e-02,1.994545e-02
2200,layers.0.v_lut.lut_batched.log_select_temp,8.743673e-01,1.661026e-02,1.899690e-02
2200,layers.0.out_proj.compress.weight,1.208877e+01,4.720389e-01,3.904771e-02
2200,layers.0.out_proj.compress.bias,6.764154e-01,8.254393e-03,1.220314e-02
2200,layers.0.out_proj.lut_batched.weights,5.858592e+01,1.025330e+01,1.750131e-01
2200,layers.0.out_proj.lut_batched.log_soft_score_temp,1.009578e+00,8.104205e-03,8.027316e-03
2200,layers.0.out_proj.lut_batched.log_select_temp,1.085389e+00,2.771437e-02,2.553405e-02
2200,layers.0.out_proj.decompress.weight,1.213983e+01,5.126705e-01,4.223044e-02
2200,layers.0.out_proj.decompress.bias,6.071430e-01,7.878675e-03,1.297664e-02
2200,layers.0.q_norm.weight,8.964405e+00,4.155698e-02,4.635776e-03
2200,layers.0.q_norm.bias,7.073876e-01,3.183855e-02,4.500863e-02
2200,layers.0.k_norm.weight,8.932182e+00,4.079280e-02,4.566947e-03
2200,layers.0.k_norm.bias,6.395013e-01,2.680454e-02,4.191476e-02
2200,layers.0.ln_pre.weight,2.016142e+01,3.586638e-02,1.778961e-03
2200,layers.0.ln_pre.bias,1.382847e-01,2.824699e-02,2.042670e-01
2200,layers.1.q_lut.compress.weight,9.889656e+00,6.118594e-01,6.186863e-02
2200,layers.1.q_lut.compress.bias,4.997550e-01,2.655140e-02,5.312883e-02
2200,layers.1.q_lut.lut_batched.weights,3.917329e+01,7.629240e+00,1.947562e-01
2200,layers.1.q_lut.lut_batched.log_soft_score_temp,5.930567e-01,1.463610e-02,2.467909e-02
2200,layers.1.q_lut.lut_batched.log_select_temp,9.255594e-01,1.215976e-02,1.313775e-02
2200,layers.1.k_lut.compress.weight,9.836969e+00,6.107736e-01,6.208961e-02
2200,layers.1.k_lut.compress.bias,5.236589e-01,2.617604e-02,4.998681e-02
2200,layers.1.k_lut.lut_batched.weights,3.855627e+01,7.587117e+00,1.967804e-01
2200,layers.1.k_lut.lut_batched.log_soft_score_temp,5.432602e-01,1.666415e-02,3.067434e-02
2200,layers.1.k_lut.lut_batched.log_select_temp,8.700142e-01,9.548068e-03,1.097461e-02
2200,layers.1.v_lut.compress.weight,9.946113e+00,5.168819e-01,5.196824e-02
2200,layers.1.v_lut.compress.bias,4.794447e-01,1.366637e-02,2.850459e-02
2200,layers.1.v_lut.lut_batched.weights,4.289406e+01,7.434201e+00,1.733154e-01
2200,layers.1.v_lut.lut_batched.log_soft_score_temp,7.530048e-01,2.260923e-02,3.002535e-02
2200,layers.1.v_lut.lut_batched.log_select_temp,9.247199e-01,1.098526e-02,1.187955e-02
2200,layers.1.out_proj.compress.weight,1.209515e+01,6.209951e-01,5.134248e-02
2200,layers.1.out_proj.compress.bias,6.036513e-01,1.245349e-02,2.063027e-02
2200,layers.1.out_proj.lut_batched.weights,4.303289e+01,8.757984e+00,2.035184e-01
2200,layers.1.out_proj.lut_batched.log_soft_score_temp,9.566608e-01,3.820240e-03,3.993307e-03
2200,layers.1.out_proj.lut_batched.log_select_temp,1.057912e+00,2.545369e-02,2.406031e-02
2200,layers.1.out_proj.decompress.weight,1.089985e+01,6.197801e-01,5.686134e-02
2200,layers.1.out_proj.decompress.bias,6.018448e-01,8.203248e-03,1.363017e-02
2200,layers.1.q_norm.weight,8.749237e+00,2.761501e-02,3.156276e-03
2200,layers.1.q_norm.bias,4.366112e-01,1.644409e-02,3.766300e-02
2200,layers.1.k_norm.weight,8.707175e+00,2.582324e-02,2.965743e-03
2200,layers.1.k_norm.bias,6.502365e-01,2.705649e-02,4.161022e-02
2200,layers.1.ln_pre.weight,1.967010e+01,3.153574e-02,1.603232e-03
2200,layers.1.ln_pre.bias,1.170712e-01,1.416779e-02,1.210186e-01
2200,layers.2.q_lut.compress.weight,9.934030e+00,6.468847e-01,6.511805e-02
2200,layers.2.q_lut.compress.bias,5.377635e-01,2.547203e-02,4.736660e-02
2200,layers.2.q_lut.lut_batched.weights,3.948985e+01,7.807365e+00,1.977056e-01
2200,layers.2.q_lut.lut_batched.log_soft_score_temp,5.215328e-01,2.107334e-02,4.040655e-02
2200,layers.2.q_lut.lut_batched.log_select_temp,9.133334e-01,1.188093e-02,1.300832e-02
2200,layers.2.k_lut.compress.weight,9.853241e+00,6.229994e-01,6.322786e-02
2200,layers.2.k_lut.compress.bias,5.601565e-01,2.787057e-02,4.975497e-02
2200,layers.2.k_lut.lut_batched.weights,3.884536e+01,7.718709e+00,1.987035e-01
2200,layers.2.k_lut.lut_batched.log_soft_score_temp,5.080963e-01,1.884067e-02,3.708091e-02
2200,layers.2.k_lut.lut_batched.log_select_temp,8.711767e-01,1.185554e-02,1.360866e-02
2200,layers.2.v_lut.compress.weight,9.979593e+00,5.714303e-01,5.725988e-02
2200,layers.2.v_lut.compress.bias,5.217867e-01,1.663925e-02,3.188899e-02
2200,layers.2.v_lut.lut_batched.weights,4.387862e+01,7.516232e+00,1.712960e-01
2200,layers.2.v_lut.lut_batched.log_soft_score_temp,7.078264e-01,2.183503e-02,3.084800e-02
2200,layers.2.v_lut.lut_batched.log_select_temp,8.980857e-01,1.088554e-02,1.212082e-02
2200,layers.2.out_proj.compress.weight,1.204421e+01,6.495561e-01,5.393098e-02
2200,layers.2.out_proj.compress.bias,6.052154e-01,1.392129e-02,2.300221e-02
2200,layers.2.out_proj.lut_batched.weights,4.087867e+01,8.760750e+00,2.143111e-01
2200,layers.2.out_proj.lut_batched.log_soft_score_temp,8.996599e-01,3.832817e-03,4.260296e-03
2200,layers.2.out_proj.lut_batched.log_select_temp,1.032030e+00,2.180767e-02,2.113085e-02
2200,layers.2.out_proj.decompress.weight,1.058965e+01,6.455765e-01,6.096298e-02
2200,layers.2.out_proj.decompress.bias,6.130105e-01,7.452582e-03,1.215735e-02
2200,layers.2.q_norm.weight,8.800033e+00,3.545056e-02,4.028457e-03
2200,layers.2.q_norm.bias,4.170046e-01,1.497010e-02,3.589911e-02
2200,layers.2.k_norm.weight,8.771527e+00,3.647848e-02,4.158737e-03
2200,layers.2.k_norm.bias,7.150303e-01,2.893502e-02,4.046685e-02
2200,layers.2.ln_pre.weight,1.963007e+01,3.680339e-02,1.874848e-03
2200,layers.2.ln_pre.bias,1.852513e-01,2.001232e-02,1.080280e-01
2200,layers.3.q_lut.compress.weight,9.858081e+00,6.395983e-01,6.488060e-02
2200,layers.3.q_lut.compress.bias,5.082713e-01,2.617609e-02,5.150023e-02
2200,layers.3.q_lut.lut_batched.weights,3.997238e+01,7.760873e+00,1.941559e-01
2200,layers.3.q_lut.lut_batched.log_soft_score_temp,4.793128e-01,2.192041e-02,4.573300e-02
2200,layers.3.q_lut.lut_batched.log_select_temp,9.204373e-01,1.401073e-02,1.522182e-02
2200,layers.3.k_lut.compress.weight,9.807426e+00,6.296632e-01,6.420270e-02
2200,layers.3.k_lut.compress.bias,5.575559e-01,2.314675e-02,4.151467e-02
2200,layers.3.k_lut.lut_batched.weights,3.886607e+01,7.727913e+00,1.988344e-01
2200,layers.3.k_lut.lut_batched.log_soft_score_temp,4.550745e-01,1.848230e-02,4.061378e-02
2200,layers.3.k_lut.lut_batched.log_select_temp,8.672335e-01,1.187700e-02,1.369527e-02
2200,layers.3.v_lut.compress.weight,9.903498e+00,5.654319e-01,5.709416e-02
2200,layers.3.v_lut.compress.bias,5.171245e-01,1.501268e-02,2.903107e-02
2200,layers.3.v_lut.lut_batched.weights,4.406476e+01,7.519876e+00,1.706551e-01
2200,layers.3.v_lut.lut_batched.log_soft_score_temp,6.796178e-01,2.585280e-02,3.804021e-02
2200,layers.3.v_lut.lut_batched.log_select_temp,8.892482e-01,9.456754e-03,1.063455e-02
2200,layers.3.out_proj.compress.weight,1.207212e+01,6.216190e-01,5.149211e-02
2200,layers.3.out_proj.compress.bias,6.044314e-01,1.596639e-02,2.641556e-02
2200,layers.3.out_proj.lut_batched.weights,4.310446e+01,8.685226e+00,2.014925e-01
2200,layers.3.out_proj.lut_batched.log_soft_score_temp,9.260396e-01,4.996955e-03,5.396049e-03
2200,layers.3.out_proj.lut_batched.log_select_temp,1.047712e+00,2.382410e-02,2.273917e-02
2200,layers.3.out_proj.decompress.weight,1.093916e+01,6.170805e-01,5.641025e-02
2200,layers.3.out_proj.decompress.bias,5.719576e-01,6.717514e-03,1.174477e-02
2200,layers.3.q_norm.weight,8.691110e+00,2.324089e-02,2.674100e-03
2200,layers.3.q_norm.bias,3.884618e-01,1.559984e-02,4.015799e-02
2200,layers.3.k_norm.weight,8.639110e+00,2.125031e-02,2.459780e-03
2200,layers.3.k_norm.bias,6.852210e-01,3.024520e-02,4.413933e-02
2200,layers.3.ln_pre.weight,1.958765e+01,3.516522e-02,1.795275e-03
2200,layers.3.ln_pre.bias,2.483893e-01,1.943483e-02,7.824346e-02
2200,layers.4.q_lut.compress.weight,9.867481e+00,6.568748e-01,6.656966e-02
2200,layers.4.q_lut.compress.bias,5.461769e-01,2.426457e-02,4.442621e-02
2200,layers.4.q_lut.lut_batched.weights,3.974364e+01,7.891376e+00,1.985570e-01
2200,layers.4.q_lut.lut_batched.log_soft_score_temp,5.173628e-01,1.959592e-02,3.787656e-02
2200,layers.4.q_lut.lut_batched.log_select_temp,8.236481e-01,9.206355e-03,1.117753e-02
2200,layers.4.k_lut.compress.weight,9.774661e+00,5.823634e-01,5.957888e-02
2200,layers.4.k_lut.compress.bias,5.636101e-01,2.362190e-02,4.191177e-02
2200,layers.4.k_lut.lut_batched.weights,3.965167e+01,7.811753e+00,1.970094e-01
2200,layers.4.k_lut.lut_batched.log_soft_score_temp,5.174212e-01,2.146840e-02,4.149115e-02
2200,layers.4.k_lut.lut_batched.log_select_temp,8.745842e-01,8.807957e-03,1.007102e-02
2200,layers.4.v_lut.compress.weight,9.843897e+00,5.088398e-01,5.169089e-02
2200,layers.4.v_lut.compress.bias,4.991768e-01,1.076691e-02,2.156934e-02
2200,layers.4.v_lut.lut_batched.weights,4.338837e+01,7.243518e+00,1.669461e-01
2200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.821295e-01,3.112793e-03,3.979895e-03
2200,layers.4.v_lut.lut_batched.log_select_temp,8.677069e-01,1.867318e-02,2.152015e-02
2200,layers.4.out_proj.compress.weight,1.204184e+01,6.259791e-01,5.198369e-02
2200,layers.4.out_proj.compress.bias,5.710011e-01,1.115131e-02,1.952941e-02
2200,layers.4.out_proj.lut_batched.weights,3.992208e+01,8.923223e+00,2.235160e-01
2200,layers.4.out_proj.lut_batched.log_soft_score_temp,8.522112e-01,1.170099e-02,1.373015e-02
2200,layers.4.out_proj.lut_batched.log_select_temp,9.323977e-01,2.028352e-02,2.175415e-02
2200,layers.4.out_proj.decompress.weight,1.027055e+01,6.297415e-01,6.131529e-02
2200,layers.4.out_proj.decompress.bias,6.025306e-01,7.764020e-03,1.288569e-02
2200,layers.4.q_norm.weight,8.272201e+00,2.548328e-02,3.080592e-03
2200,layers.4.q_norm.bias,2.344244e-01,1.252171e-02,5.341471e-02
2200,layers.4.k_norm.weight,8.259029e+00,2.566085e-02,3.107005e-03
2200,layers.4.k_norm.bias,4.354983e-01,2.063346e-02,4.737898e-02
2200,layers.4.ln_pre.weight,1.964691e+01,2.885757e-02,1.468810e-03
2200,layers.4.ln_pre.bias,1.622295e-01,1.245101e-02,7.674935e-02
2200,layers.5.q_lut.compress.weight,9.830844e+00,6.730725e-01,6.846539e-02
2200,layers.5.q_lut.compress.bias,5.535985e-01,2.527268e-02,4.565164e-02
2200,layers.5.q_lut.lut_batched.weights,3.971154e+01,7.918995e+00,1.994130e-01
2200,layers.5.q_lut.lut_batched.log_soft_score_temp,5.132731e-01,2.093750e-02,4.079213e-02
2200,layers.5.q_lut.lut_batched.log_select_temp,8.123398e-01,1.023668e-02,1.260148e-02
2200,layers.5.k_lut.compress.weight,9.743468e+00,6.097102e-01,6.257630e-02
2200,layers.5.k_lut.compress.bias,5.381054e-01,2.484712e-02,4.617520e-02
2200,layers.5.k_lut.lut_batched.weights,3.915508e+01,7.802528e+00,1.992724e-01
2200,layers.5.k_lut.lut_batched.log_soft_score_temp,5.441875e-01,2.055550e-02,3.777282e-02
2200,layers.5.k_lut.lut_batched.log_select_temp,8.356131e-01,1.083130e-02,1.296210e-02
2200,layers.5.v_lut.compress.weight,9.855270e+00,4.955778e-01,5.028557e-02
2200,layers.5.v_lut.compress.bias,5.186226e-01,1.082971e-02,2.088168e-02
2200,layers.5.v_lut.lut_batched.weights,4.457341e+01,7.135144e+00,1.600763e-01
2200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.730457e-01,2.778172e-04,3.593801e-04
2200,layers.5.v_lut.lut_batched.log_select_temp,8.195567e-01,1.119769e-02,1.366310e-02
2200,layers.5.out_proj.compress.weight,1.203768e+01,6.047748e-01,5.024016e-02
2200,layers.5.out_proj.compress.bias,5.606775e-01,1.236155e-02,2.204752e-02
2200,layers.5.out_proj.lut_batched.weights,4.105048e+01,8.961535e+00,2.183053e-01
2200,layers.5.out_proj.lut_batched.log_soft_score_temp,8.426281e-01,1.370293e-02,1.626213e-02
2200,layers.5.out_proj.lut_batched.log_select_temp,8.985532e-01,2.059340e-02,2.291840e-02
2200,layers.5.out_proj.decompress.weight,1.049474e+01,5.900232e-01,5.622086e-02
2200,layers.5.out_proj.decompress.bias,5.851005e-01,1.034495e-02,1.768064e-02
2200,layers.5.q_norm.weight,8.302315e+00,2.920742e-02,3.517985e-03
2200,layers.5.q_norm.bias,2.260085e-01,1.376102e-02,6.088719e-02
2200,layers.5.k_norm.weight,8.288026e+00,3.022244e-02,3.646518e-03
2200,layers.5.k_norm.bias,3.724836e-01,2.075757e-02,5.572749e-02
2200,layers.5.ln_pre.weight,1.965020e+01,2.819001e-02,1.434592e-03
2200,layers.5.ln_pre.bias,1.615054e-01,1.216692e-02,7.533447e-02
2200,ln_final.weight,2.774557e+01,5.658318e-01,2.039359e-02
2200,ln_final.bias,2.170349e+00,7.759716e-02,3.575331e-02
2200,unembedder.weight,1.620845e+02,1.037201e+01,6.399141e-02
2400,tok_emb_E.weight,2.091250e+02,5.737627e+00,2.743635e-02
2400,layers.0.q_lut.compress.weight,1.020994e+01,5.381614e-01,5.270958e-02
2400,layers.0.q_lut.compress.bias,5.247791e-01,2.482935e-02,4.731391e-02
2400,layers.0.q_lut.lut_batched.weights,3.948897e+01,5.821064e+00,1.474099e-01
2400,layers.0.q_lut.lut_batched.log_soft_score_temp,9.730505e-01,5.636513e-03,5.792622e-03
2400,layers.0.q_lut.lut_batched.log_select_temp,1.055341e+00,1.672721e-02,1.585005e-02
2400,layers.0.k_lut.compress.weight,1.003758e+01,5.860040e-01,5.838098e-02
2400,layers.0.k_lut.compress.bias,4.818528e-01,2.926417e-02,6.073258e-02
2400,layers.0.k_lut.lut_batched.weights,3.932618e+01,6.117137e+00,1.555487e-01
2400,layers.0.k_lut.lut_batched.log_soft_score_temp,8.431968e-01,1.055700e-02,1.252020e-02
2400,layers.0.k_lut.lut_batched.log_select_temp,9.029015e-01,1.510799e-02,1.673271e-02
2400,layers.0.v_lut.compress.weight,1.076448e+01,5.075978e-01,4.715489e-02
2400,layers.0.v_lut.compress.bias,5.017639e-01,2.253978e-02,4.492109e-02
2400,layers.0.v_lut.lut_batched.weights,4.727831e+01,5.857693e+00,1.238981e-01
2400,layers.0.v_lut.lut_batched.log_soft_score_temp,9.348993e-01,1.724476e-02,1.844558e-02
2400,layers.0.v_lut.lut_batched.log_select_temp,8.901762e-01,1.580888e-02,1.775927e-02
2400,layers.0.out_proj.compress.weight,1.207528e+01,4.242477e-01,3.513359e-02
2400,layers.0.out_proj.compress.bias,6.767228e-01,7.865888e-03,1.162350e-02
2400,layers.0.out_proj.lut_batched.weights,6.005402e+01,8.890976e+00,1.480496e-01
2400,layers.0.out_proj.lut_batched.log_soft_score_temp,1.014377e+00,4.798889e-03,4.730872e-03
2400,layers.0.out_proj.lut_batched.log_select_temp,1.109265e+00,2.387595e-02,2.152412e-02
2400,layers.0.out_proj.decompress.weight,1.214626e+01,4.556095e-01,3.751027e-02
2400,layers.0.out_proj.decompress.bias,6.082717e-01,7.092975e-03,1.166087e-02
2400,layers.0.q_norm.weight,8.993746e+00,3.450356e-02,3.836395e-03
2400,layers.0.q_norm.bias,7.318796e-01,2.573116e-02,3.515764e-02
2400,layers.0.k_norm.weight,8.959907e+00,3.350831e-02,3.739806e-03
2400,layers.0.k_norm.bias,6.613445e-01,2.363448e-02,3.573701e-02
2400,layers.0.ln_pre.weight,2.017523e+01,3.201769e-02,1.586980e-03
2400,layers.0.ln_pre.bias,1.416537e-01,2.690374e-02,1.899261e-01
2400,layers.1.q_lut.compress.weight,9.880952e+00,5.421728e-01,5.487051e-02
2400,layers.1.q_lut.compress.bias,5.027385e-01,2.438368e-02,4.850173e-02
2400,layers.1.q_lut.lut_batched.weights,3.990670e+01,6.625553e+00,1.660261e-01
2400,layers.1.q_lut.lut_batched.log_soft_score_temp,5.800421e-01,1.301467e-02,2.243747e-02
2400,layers.1.q_lut.lut_batched.log_select_temp,9.354692e-01,9.909749e-03,1.059335e-02
2400,layers.1.k_lut.compress.weight,9.827096e+00,5.409675e-01,5.504856e-02
2400,layers.1.k_lut.compress.bias,5.268767e-01,2.497221e-02,4.739668e-02
2400,layers.1.k_lut.lut_batched.weights,3.924319e+01,6.617841e+00,1.686367e-01
2400,layers.1.k_lut.lut_batched.log_soft_score_temp,5.290623e-01,1.419795e-02,2.683606e-02
2400,layers.1.k_lut.lut_batched.log_select_temp,8.791907e-01,9.176552e-03,1.043750e-02
2400,layers.1.v_lut.compress.weight,9.927627e+00,4.620271e-01,4.653954e-02
2400,layers.1.v_lut.compress.bias,4.789865e-01,1.354803e-02,2.828479e-02
2400,layers.1.v_lut.lut_batched.weights,4.357045e+01,6.441421e+00,1.478392e-01
2400,layers.1.v_lut.lut_batched.log_soft_score_temp,7.299573e-01,2.304751e-02,3.157377e-02
2400,layers.1.v_lut.lut_batched.log_select_temp,9.347224e-01,1.000255e-02,1.070110e-02
2400,layers.1.out_proj.compress.weight,1.208087e+01,5.515686e-01,4.565636e-02
2400,layers.1.out_proj.compress.bias,6.047471e-01,1.126620e-02,1.862961e-02
2400,layers.1.out_proj.lut_batched.weights,4.377718e+01,7.627498e+00,1.742346e-01
2400,layers.1.out_proj.lut_batched.log_soft_score_temp,9.500785e-01,6.582320e-03,6.928185e-03
2400,layers.1.out_proj.lut_batched.log_select_temp,1.079272e+00,2.136004e-02,1.979116e-02
2400,layers.1.out_proj.decompress.weight,1.085958e+01,5.481246e-01,5.047382e-02
2400,layers.1.out_proj.decompress.bias,6.029308e-01,6.949686e-03,1.152651e-02
2400,layers.1.q_norm.weight,8.768083e+00,2.193318e-02,2.501479e-03
2400,layers.1.q_norm.bias,4.476042e-01,1.250961e-02,2.794793e-02
2400,layers.1.k_norm.weight,8.724538e+00,2.119368e-02,2.429203e-03
2400,layers.1.k_norm.bias,6.696960e-01,2.123024e-02,3.170131e-02
2400,layers.1.ln_pre.weight,1.965807e+01,2.812260e-02,1.430588e-03
2400,layers.1.ln_pre.bias,1.197070e-01,1.421832e-02,1.187760e-01
2400,layers.2.q_lut.compress.weight,9.923695e+00,5.690995e-01,5.734754e-02
2400,layers.2.q_lut.compress.bias,5.386609e-01,2.374430e-02,4.408024e-02
2400,layers.2.q_lut.lut_batched.weights,4.020525e+01,6.775575e+00,1.685246e-01
2400,layers.2.q_lut.lut_batched.log_soft_score_temp,5.041062e-01,1.742667e-02,3.456944e-02
2400,layers.2.q_lut.lut_batched.log_select_temp,9.238372e-01,1.050383e-02,1.136978e-02
2400,layers.2.k_lut.compress.weight,9.844011e+00,5.502368e-01,5.589559e-02
2400,layers.2.k_lut.compress.bias,5.657425e-01,2.364383e-02,4.179256e-02
2400,layers.2.k_lut.lut_batched.weights,3.954808e+01,6.723697e+00,1.700132e-01
2400,layers.2.k_lut.lut_batched.log_soft_score_temp,4.931456e-01,1.495069e-02,3.031700e-02
2400,layers.2.k_lut.lut_batched.log_select_temp,8.825981e-01,1.142144e-02,1.294071e-02
2400,layers.2.v_lut.compress.weight,9.964335e+00,5.054744e-01,5.072836e-02
2400,layers.2.v_lut.compress.bias,5.217897e-01,1.599440e-02,3.065296e-02
2400,layers.2.v_lut.lut_batched.weights,4.458452e+01,6.522795e+00,1.463018e-01
2400,layers.2.v_lut.lut_batched.log_soft_score_temp,6.884667e-01,1.935965e-02,2.811995e-02
2400,layers.2.v_lut.lut_batched.log_select_temp,9.072085e-01,9.122849e-03,1.005596e-02
2400,layers.2.out_proj.compress.weight,1.203402e+01,5.770824e-01,4.795424e-02
