step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.4.q_norm.weight,8.224402e+00,1.470918e-02,1.788480e-03
4400,layers.4.q_norm.bias,4.541447e-01,1.301590e-02,2.866025e-02
4400,layers.4.k_norm.weight,8.171401e+00,1.467273e-02,1.795619e-03
4400,layers.4.k_norm.bias,7.281637e-01,1.969386e-02,2.704592e-02
4400,layers.5.qk_lut.weights,4.513915e+01,6.216716e+00,1.377234e-01
4400,layers.5.qk_lut.log_soft_score_temp,2.015181e-01,5.488619e-03,2.723636e-02
4400,layers.5.qk_lut.log_select_temp,5.179254e-01,8.754134e-03,1.690231e-02
4400,layers.5.v_lut.weights,5.750239e+01,7.446136e+00,1.294926e-01
4400,layers.5.v_lut.log_soft_score_temp,4.986975e-01,5.466968e-03,1.096249e-02
4400,layers.5.v_lut.log_select_temp,8.293566e-01,7.589877e-03,9.151524e-03
4400,layers.5.out_proj.weights,8.566698e+01,1.232620e+01,1.438851e-01
4400,layers.5.out_proj.log_soft_score_temp,1.973102e-01,5.830273e-03,2.954877e-02
4400,layers.5.out_proj.log_select_temp,4.155093e-01,3.847510e-03,9.259743e-03
4400,layers.5.q_norm.weight,8.411800e+00,1.983296e-02,2.357754e-03
4400,layers.5.q_norm.bias,5.129412e-01,1.170024e-02,2.281010e-02
4400,layers.5.k_norm.weight,8.405985e+00,1.966918e-02,2.339901e-03
4400,layers.5.k_norm.bias,7.257280e-01,1.895951e-02,2.612482e-02
4400,final_residual_lut.weights,1.550379e+02,1.950181e+01,1.257874e-01
4400,final_residual_lut.log_soft_score_temp,1.665820e-01,1.162887e-02,6.980865e-02
4400,final_residual_lut.log_select_temp,8.802432e-01,1.815289e-02,2.062259e-02
4400,ln_final.weight,3.261516e+01,4.414541e-01,1.353524e-02
4400,ln_final.bias,1.373708e+00,4.894304e-02,3.562842e-02
4600,tok_emb_E.weight,2.099759e+02,5.339735e+00,2.543023e-02
4600,unembedder.weight,2.133961e+02,1.112636e+01,5.213945e-02
4600,layers.0.qk_lut.weights,4.567098e+01,5.330510e+00,1.167155e-01
4600,layers.0.qk_lut.log_soft_score_temp,5.893855e-01,8.559227e-05,1.452229e-04
4600,layers.0.qk_lut.log_select_temp,5.352029e-01,9.888411e-04,1.847600e-03
4600,layers.0.v_lut.weights,6.444324e+01,7.704839e+00,1.195601e-01
4600,layers.0.v_lut.log_soft_score_temp,8.564056e-01,3.847599e-03,4.492730e-03
4600,layers.0.v_lut.log_select_temp,9.850777e-01,1.838923e-03,1.866779e-03
4600,layers.0.out_proj.weights,1.047833e+02,1.090078e+01,1.040317e-01
4600,layers.0.out_proj.log_soft_score_temp,6.224880e-01,1.408255e-02,2.262301e-02
4600,layers.0.out_proj.log_select_temp,1.157353e+00,7.606745e-03,6.572539e-03
4600,layers.0.q_norm.weight,9.171991e+00,2.010408e-02,2.191899e-03
4600,layers.0.q_norm.bias,7.924125e-01,1.422007e-02,1.794529e-02
4600,layers.0.k_norm.weight,9.116461e+00,1.814737e-02,1.990616e-03
4600,layers.0.k_norm.bias,1.045409e+00,1.885289e-02,1.803398e-02
4600,layers.1.qk_lut.weights,4.456920e+01,5.513911e+00,1.237157e-01
4600,layers.1.qk_lut.log_soft_score_temp,1.533035e-01,4.735351e-03,3.088873e-02
4600,layers.1.qk_lut.log_select_temp,4.437717e-01,4.770666e-03,1.075027e-02
4600,layers.1.v_lut.weights,6.331334e+01,7.599269e+00,1.200264e-01
4600,layers.1.v_lut.log_soft_score_temp,2.496220e-01,1.677188e-02,6.718913e-02
4600,layers.1.v_lut.log_select_temp,7.391177e-01,1.608789e-03,2.176634e-03
4600,layers.1.out_proj.weights,9.715604e+01,1.110118e+01,1.142614e-01
4600,layers.1.out_proj.log_soft_score_temp,3.556245e-01,2.183521e-02,6.139962e-02
4600,layers.1.out_proj.log_select_temp,9.396549e-01,2.140760e-03,2.278241e-03
4600,layers.1.q_norm.weight,8.719949e+00,1.701488e-02,1.951260e-03
4600,layers.1.q_norm.bias,5.661938e-01,1.312464e-02,2.318046e-02
4600,layers.1.k_norm.weight,8.695063e+00,1.647382e-02,1.894618e-03
4600,layers.1.k_norm.bias,9.909277e-01,1.753675e-02,1.769730e-02
4600,layers.2.qk_lut.weights,4.489628e+01,5.680062e+00,1.265152e-01
4600,layers.2.qk_lut.log_soft_score_temp,8.088186e-02,1.012039e-02,1.251256e-01
4600,layers.2.qk_lut.log_select_temp,5.870945e-01,1.046318e-02,1.782197e-02
4600,layers.2.v_lut.weights,6.116815e+01,7.211226e+00,1.178918e-01
4600,layers.2.v_lut.log_soft_score_temp,4.322588e-01,1.698220e-02,3.928710e-02
4600,layers.2.v_lut.log_select_temp,9.171852e-01,3.375411e-04,3.680185e-04
4600,layers.2.out_proj.weights,9.040903e+01,1.134654e+01,1.255023e-01
4600,layers.2.out_proj.log_soft_score_temp,3.292362e-01,1.304421e-02,3.961960e-02
4600,layers.2.out_proj.log_select_temp,7.837759e-01,7.757068e-03,9.897048e-03
4600,layers.2.q_norm.weight,8.627129e+00,2.017614e-02,2.338686e-03
4600,layers.2.q_norm.bias,4.895836e-01,1.246940e-02,2.546940e-02
4600,layers.2.k_norm.weight,8.598039e+00,2.001557e-02,2.327923e-03
4600,layers.2.k_norm.bias,8.478025e-01,1.354862e-02,1.598087e-02
4600,layers.3.qk_lut.weights,4.505364e+01,5.761302e+00,1.278765e-01
4600,layers.3.qk_lut.log_soft_score_temp,1.237468e-01,8.057065e-03,6.510930e-02
4600,layers.3.qk_lut.log_select_temp,5.735075e-01,9.573698e-03,1.669324e-02
4600,layers.3.v_lut.weights,6.003904e+01,7.082658e+00,1.179675e-01
4600,layers.3.v_lut.log_soft_score_temp,4.498430e-01,1.322332e-02,2.939541e-02
4600,layers.3.v_lut.log_select_temp,9.308424e-01,3.910780e-03,4.201334e-03
4600,layers.3.out_proj.weights,8.848083e+01,1.141699e+01,1.290335e-01
4600,layers.3.out_proj.log_soft_score_temp,3.611188e-01,3.240407e-03,8.973243e-03
4600,layers.3.out_proj.log_select_temp,6.398547e-01,9.457767e-03,1.478112e-02
4600,layers.3.q_norm.weight,8.555971e+00,2.197806e-02,2.568739e-03
4600,layers.3.q_norm.bias,5.133901e-01,1.047150e-02,2.039676e-02
4600,layers.3.k_norm.weight,8.539335e+00,2.283524e-02,2.674124e-03
4600,layers.3.k_norm.bias,7.419061e-01,1.554663e-02,2.095498e-02
4600,layers.4.qk_lut.weights,4.569214e+01,5.779968e+00,1.264981e-01
4600,layers.4.qk_lut.log_soft_score_temp,9.660927e-02,7.389978e-03,7.649346e-02
4600,layers.4.qk_lut.log_select_temp,5.721658e-01,1.067150e-02,1.865106e-02
4600,layers.4.v_lut.weights,5.640006e+01,6.861948e+00,1.216656e-01
4600,layers.4.v_lut.log_soft_score_temp,5.227342e-01,1.605034e-03,3.070459e-03
4600,layers.4.v_lut.log_select_temp,7.843848e-01,7.438958e-03,9.483812e-03
4600,layers.4.out_proj.weights,8.377489e+01,1.158643e+01,1.383043e-01
4600,layers.4.out_proj.log_soft_score_temp,1.690915e-01,5.307764e-03,3.138990e-02
4600,layers.4.out_proj.log_select_temp,3.462400e-01,1.828611e-03,5.281339e-03
4600,layers.4.q_norm.weight,8.229951e+00,1.197437e-02,1.454974e-03
4600,layers.4.q_norm.bias,4.591624e-01,1.131810e-02,2.464945e-02
4600,layers.4.k_norm.weight,8.176754e+00,1.187805e-02,1.452661e-03
4600,layers.4.k_norm.bias,7.368654e-01,1.591654e-02,2.160034e-02
4600,layers.5.qk_lut.weights,4.558133e+01,5.804528e+00,1.273444e-01
4600,layers.5.qk_lut.log_soft_score_temp,1.965203e-01,4.997835e-03,2.543165e-02
4600,layers.5.qk_lut.log_select_temp,5.260950e-01,8.169532e-03,1.552863e-02
4600,layers.5.v_lut.weights,5.811549e+01,6.950209e+00,1.195931e-01
4600,layers.5.v_lut.log_soft_score_temp,4.935577e-01,5.139768e-03,1.041371e-02
4600,layers.5.v_lut.log_select_temp,8.358967e-01,6.540120e-03,7.824077e-03
4600,layers.5.out_proj.weights,8.628732e+01,1.148794e+01,1.331359e-01
4600,layers.5.out_proj.log_soft_score_temp,1.911188e-01,6.191358e-03,3.239533e-02
4600,layers.5.out_proj.log_select_temp,4.188503e-01,3.340960e-03,7.976500e-03
4600,layers.5.q_norm.weight,8.424716e+00,2.083294e-02,2.472836e-03
4600,layers.5.q_norm.bias,5.185555e-01,1.309807e-02,2.525877e-02
4600,layers.5.k_norm.weight,8.418756e+00,2.025367e-02,2.405779e-03
4600,layers.5.k_norm.bias,7.306153e-01,1.624489e-02,2.223453e-02
4600,final_residual_lut.weights,1.565565e+02,1.824083e+01,1.165128e-01
4600,final_residual_lut.log_soft_score_temp,1.550008e-01,1.158123e-02,7.471721e-02
4600,final_residual_lut.log_select_temp,8.977805e-01,1.753730e-02,1.953406e-02
4600,ln_final.weight,3.302738e+01,4.136070e-01,1.252316e-02
4600,ln_final.bias,1.382981e+00,4.477777e-02,3.237772e-02
4800,tok_emb_E.weight,2.100643e+02,4.965122e+00,2.363621e-02
4800,unembedder.weight,2.139771e+02,1.040958e+01,4.864813e-02
4800,layers.0.qk_lut.weights,4.606250e+01,4.963059e+00,1.077462e-01
4800,layers.0.qk_lut.log_soft_score_temp,5.907097e-01,1.324236e-03,2.241772e-03
4800,layers.0.qk_lut.log_select_temp,5.357490e-01,5.460382e-04,1.019205e-03
4800,layers.0.v_lut.weights,6.496423e+01,7.153594e+00,1.101159e-01
4800,layers.0.v_lut.log_soft_score_temp,8.547198e-01,1.685798e-03,1.972340e-03
4800,layers.0.v_lut.log_select_temp,9.875661e-01,2.488434e-03,2.519765e-03
4800,layers.0.out_proj.weights,1.057839e+02,1.013074e+01,9.576825e-02
4800,layers.0.out_proj.log_soft_score_temp,6.099021e-01,1.258594e-02,2.063600e-02
4800,layers.0.out_proj.log_select_temp,1.165492e+00,8.139133e-03,6.983433e-03
4800,layers.0.q_norm.weight,9.185624e+00,1.772199e-02,1.929318e-03
4800,layers.0.q_norm.bias,8.008330e-01,1.315410e-02,1.642552e-02
4800,layers.0.k_norm.weight,9.129176e+00,1.758830e-02,1.926603e-03
4800,layers.0.k_norm.bias,1.054765e+00,1.470603e-02,1.394247e-02
4800,layers.1.qk_lut.weights,4.493963e+01,5.117848e+00,1.138827e-01
4800,layers.1.qk_lut.log_soft_score_temp,1.500558e-01,3.247738e-03,2.164354e-02
4800,layers.1.qk_lut.log_select_temp,4.489589e-01,5.187184e-03,1.155381e-02
4800,layers.1.v_lut.weights,6.380267e+01,7.046665e+00,1.104447e-01
4800,layers.1.v_lut.log_soft_score_temp,2.360298e-01,1.359220e-02,5.758680e-02
4800,layers.1.v_lut.log_select_temp,7.395030e-01,3.852248e-04,5.209240e-04
4800,layers.1.out_proj.weights,9.800549e+01,1.029411e+01,1.050361e-01
4800,layers.1.out_proj.log_soft_score_temp,3.361287e-01,1.949582e-02,5.800105e-02
4800,layers.1.out_proj.log_select_temp,9.396284e-01,2.652407e-05,2.822825e-05
4800,layers.1.q_norm.weight,8.724886e+00,1.261086e-02,1.445390e-03
4800,layers.1.q_norm.bias,5.694277e-01,9.086681e-03,1.595757e-02
4800,layers.1.k_norm.weight,8.699170e+00,1.151100e-02,1.323229e-03
4800,layers.1.k_norm.bias,9.984003e-01,1.307359e-02,1.309453e-02
4800,layers.2.qk_lut.weights,4.526764e+01,5.276018e+00,1.165517e-01
4800,layers.2.qk_lut.log_soft_score_temp,7.190355e-02,8.978307e-03,1.248660e-01
4800,layers.2.qk_lut.log_select_temp,5.960945e-01,9.000063e-03,1.509838e-02
4800,layers.2.v_lut.weights,6.168443e+01,6.632089e+00,1.075164e-01
4800,layers.2.v_lut.log_soft_score_temp,4.172907e-01,1.496816e-02,3.586986e-02
4800,layers.2.v_lut.log_select_temp,9.180117e-01,8.264184e-04,9.002265e-04
4800,layers.2.out_proj.weights,9.113677e+01,1.051050e+01,1.153267e-01
4800,layers.2.out_proj.log_soft_score_temp,3.194256e-01,9.810686e-03,3.071353e-02
4800,layers.2.out_proj.log_select_temp,7.903286e-01,6.552696e-03,8.291104e-03
4800,layers.2.q_norm.weight,8.640814e+00,1.895006e-02,2.193088e-03
4800,layers.2.q_norm.bias,4.931413e-01,9.266339e-03,1.879043e-02
4800,layers.2.k_norm.weight,8.611253e+00,1.912901e-02,2.221397e-03
4800,layers.2.k_norm.bias,8.547126e-01,1.587822e-02,1.857726e-02
4800,layers.3.qk_lut.weights,4.542551e+01,5.341513e+00,1.175884e-01
4800,layers.3.qk_lut.log_soft_score_temp,1.152141e-01,8.532614e-03,7.405873e-02
4800,layers.3.qk_lut.log_select_temp,5.819752e-01,8.467674e-03,1.454989e-02
4800,layers.3.v_lut.weights,6.057368e+01,6.570489e+00,1.084710e-01
4800,layers.3.v_lut.log_soft_score_temp,4.355928e-01,1.425022e-02,3.271454e-02
4800,layers.3.v_lut.log_select_temp,9.336309e-01,2.788544e-03,2.986773e-03
4800,layers.3.out_proj.weights,8.911507e+01,1.059048e+01,1.188405e-01
4800,layers.3.out_proj.log_soft_score_temp,3.565002e-01,4.618615e-03,1.295544e-02
4800,layers.3.out_proj.log_select_temp,6.466597e-01,6.804943e-03,1.052322e-02
4800,layers.3.q_norm.weight,8.567857e+00,1.893749e-02,2.210295e-03
4800,layers.3.q_norm.bias,5.167375e-01,1.368932e-02,2.649183e-02
4800,layers.3.k_norm.weight,8.550884e+00,1.822378e-02,2.131216e-03
4800,layers.3.k_norm.bias,7.477689e-01,1.476514e-02,1.974559e-02
4800,layers.4.qk_lut.weights,4.608297e+01,5.363284e+00,1.163832e-01
4800,layers.4.qk_lut.log_soft_score_temp,9.076200e-02,5.847268e-03,6.442418e-02
4800,layers.4.qk_lut.log_select_temp,5.822043e-01,1.003855e-02,1.724232e-02
4800,layers.4.v_lut.weights,5.693174e+01,6.346853e+00,1.114818e-01
4800,layers.4.v_lut.log_soft_score_temp,5.192787e-01,3.455460e-03,6.654346e-03
4800,layers.4.v_lut.log_select_temp,7.902281e-01,5.843282e-03,7.394424e-03
4800,layers.4.out_proj.weights,8.415665e+01,1.071881e+01,1.273674e-01
4800,layers.4.out_proj.log_soft_score_temp,1.646217e-01,4.469767e-03,2.715175e-02
4800,layers.4.out_proj.log_select_temp,3.485110e-01,2.270997e-03,6.516284e-03
4800,layers.4.q_norm.weight,8.235948e+00,1.290946e-02,1.567453e-03
4800,layers.4.q_norm.bias,4.648400e-01,1.047339e-02,2.253116e-02
4800,layers.4.k_norm.weight,8.182488e+00,1.314334e-02,1.606277e-03
4800,layers.4.k_norm.bias,7.474471e-01,1.715976e-02,2.295783e-02
4800,layers.5.qk_lut.weights,4.595966e+01,5.364316e+00,1.167179e-01
4800,layers.5.qk_lut.log_soft_score_temp,1.910836e-01,5.436733e-03,2.845213e-02
4800,layers.5.qk_lut.log_select_temp,5.328293e-01,6.734371e-03,1.263889e-02
4800,layers.5.v_lut.weights,5.866564e+01,6.482409e+00,1.104975e-01
4800,layers.5.v_lut.log_soft_score_temp,4.903034e-01,3.254354e-03,6.637429e-03
4800,layers.5.v_lut.log_select_temp,8.437609e-01,7.864237e-03,9.320456e-03
4800,layers.5.out_proj.weights,8.683041e+01,1.065069e+01,1.226608e-01
4800,layers.5.out_proj.log_soft_score_temp,1.886107e-01,2.508074e-03,1.329762e-02
4800,layers.5.out_proj.log_select_temp,4.251993e-01,6.348997e-03,1.493182e-02
4800,layers.5.q_norm.weight,8.435026e+00,1.686859e-02,1.999827e-03
4800,layers.5.q_norm.bias,5.219023e-01,1.125287e-02,2.156126e-02
4800,layers.5.k_norm.weight,8.429069e+00,1.594874e-02,1.892112e-03
4800,layers.5.k_norm.bias,7.387011e-01,1.417236e-02,1.918551e-02
4800,final_residual_lut.weights,1.578588e+02,1.690921e+01,1.071160e-01
4800,final_residual_lut.log_soft_score_temp,1.450198e-01,9.980962e-03,6.882480e-02
4800,final_residual_lut.log_select_temp,9.132212e-01,1.544070e-02,1.690795e-02
4800,ln_final.weight,3.340910e+01,3.829859e-01,1.146352e-02
4800,ln_final.bias,1.393657e+00,4.345639e-02,3.118155e-02
5000,tok_emb_E.weight,2.101395e+02,4.582284e+00,2.180591e-02
5000,unembedder.weight,2.144487e+02,9.523998e+00,4.441155e-02
5000,layers.0.qk_lut.weights,4.639213e+01,4.584002e+00,9.880992e-02
5000,layers.0.qk_lut.log_soft_score_temp,5.922636e-01,1.553893e-03,2.623651e-03
5000,layers.0.qk_lut.log_select_temp,5.363789e-01,6.299019e-04,1.174360e-03
5000,layers.0.v_lut.weights,6.540457e+01,6.624954e+00,1.012919e-01
5000,layers.0.v_lut.log_soft_score_temp,8.526343e-01,2.085507e-03,2.445957e-03
5000,layers.0.v_lut.log_select_temp,9.896495e-01,2.083421e-03,2.105211e-03
5000,layers.0.out_proj.weights,1.066390e+02,9.347046e+00,8.765131e-02
5000,layers.0.out_proj.log_soft_score_temp,6.010382e-01,8.863866e-03,1.474759e-02
5000,layers.0.out_proj.log_select_temp,1.174060e+00,8.568168e-03,7.297897e-03
5000,layers.0.q_norm.weight,9.199580e+00,1.861807e-02,2.023796e-03
5000,layers.0.q_norm.bias,8.090838e-01,1.342366e-02,1.659119e-02
5000,layers.0.k_norm.weight,9.142257e+00,1.694396e-02,1.853367e-03
5000,layers.0.k_norm.bias,1.067858e+00,1.674238e-02,1.567848e-02
5000,layers.1.qk_lut.weights,4.525122e+01,4.734761e+00,1.046328e-01
5000,layers.1.qk_lut.log_soft_score_temp,1.472368e-01,2.819002e-03,1.914604e-02
5000,layers.1.qk_lut.log_select_temp,4.531527e-01,4.193813e-03,9.254745e-03
5000,layers.1.v_lut.weights,6.420568e+01,6.499446e+00,1.012285e-01
5000,layers.1.v_lut.log_soft_score_temp,2.244456e-01,1.158412e-02,5.161213e-02
5000,layers.1.v_lut.log_select_temp,7.423603e-01,2.857327e-03,3.848977e-03
5000,layers.1.out_proj.weights,9.873555e+01,9.485023e+00,9.606493e-02
5000,layers.1.out_proj.log_soft_score_temp,3.183806e-01,1.774806e-02,5.574478e-02
5000,layers.1.out_proj.log_select_temp,9.415992e-01,1.970887e-03,2.093127e-03
5000,layers.1.q_norm.weight,8.735557e+00,1.518513e-02,1.738312e-03
5000,layers.1.q_norm.bias,5.756531e-01,1.039907e-02,1.806483e-02
5000,layers.1.k_norm.weight,8.709555e+00,1.401958e-02,1.609678e-03
5000,layers.1.k_norm.bias,1.007970e+00,1.463395e-02,1.451825e-02
5000,layers.2.qk_lut.weights,4.557332e+01,4.867976e+00,1.068164e-01
5000,layers.2.qk_lut.log_soft_score_temp,6.375545e-02,8.148104e-03,1.278025e-01
5000,layers.2.qk_lut.log_select_temp,6.036388e-01,7.544279e-03,1.249800e-02
5000,layers.2.v_lut.weights,6.212312e+01,6.170907e+00,9.933349e-02
5000,layers.2.v_lut.log_soft_score_temp,4.033849e-01,1.390579e-02,3.447277e-02
5000,layers.2.v_lut.log_select_temp,9.192184e-01,1.206696e-03,1.312741e-03
5000,layers.2.out_proj.weights,9.175741e+01,9.685534e+00,1.055559e-01
5000,layers.2.out_proj.log_soft_score_temp,3.112076e-01,8.217990e-03,2.640678e-02
5000,layers.2.out_proj.log_select_temp,7.970909e-01,6.762326e-03,8.483757e-03
5000,layers.2.q_norm.weight,8.657352e+00,2.237884e-02,2.584952e-03
5000,layers.2.q_norm.bias,4.987343e-01,1.023527e-02,2.052250e-02
5000,layers.2.k_norm.weight,8.626949e+00,2.291760e-02,2.656512e-03
5000,layers.2.k_norm.bias,8.640016e-01,1.376409e-02,1.593063e-02
5000,layers.3.qk_lut.weights,4.573400e+01,4.897607e+00,1.070890e-01
5000,layers.3.qk_lut.log_soft_score_temp,1.083444e-01,6.869778e-03,6.340688e-02
5000,layers.3.qk_lut.log_select_temp,5.911139e-01,9.138644e-03,1.546004e-02
5000,layers.3.v_lut.weights,6.102735e+01,6.027529e+00,9.876766e-02
5000,layers.3.v_lut.log_soft_score_temp,4.227535e-01,1.283938e-02,3.037084e-02
5000,layers.3.v_lut.log_select_temp,9.373065e-01,3.675580e-03,3.921428e-03
5000,layers.3.out_proj.weights,8.965828e+01,9.735965e+00,1.085897e-01
5000,layers.3.out_proj.log_soft_score_temp,3.536732e-01,2.826959e-03,7.993138e-03
5000,layers.3.out_proj.log_select_temp,6.542732e-01,7.613480e-03,1.163655e-02
5000,layers.3.q_norm.weight,8.583380e+00,2.193355e-02,2.555351e-03
5000,layers.3.q_norm.bias,5.234287e-01,1.152331e-02,2.201506e-02
5000,layers.3.k_norm.weight,8.565995e+00,2.215642e-02,2.586556e-03
5000,layers.3.k_norm.bias,7.571470e-01,1.395489e-02,1.843089e-02
5000,layers.4.qk_lut.weights,4.641463e+01,4.948516e+00,1.066154e-01
5000,layers.4.qk_lut.log_soft_score_temp,8.339875e-02,7.363252e-03,8.828972e-02
5000,layers.4.qk_lut.log_select_temp,5.911102e-01,8.905828e-03,1.506627e-02
5000,layers.4.v_lut.weights,5.737925e+01,5.851845e+00,1.019854e-01
5000,layers.4.v_lut.log_soft_score_temp,5.167610e-01,2.517700e-03,4.872079e-03
5000,layers.4.v_lut.log_select_temp,7.967532e-01,6.525099e-03,8.189612e-03
5000,layers.4.out_proj.weights,8.445265e+01,9.880862e+00,1.169988e-01
5000,layers.4.out_proj.log_soft_score_temp,1.612170e-01,3.404647e-03,2.111841e-02
5000,layers.4.out_proj.log_select_temp,3.515941e-01,3.083110e-03,8.768946e-03
5000,layers.4.q_norm.weight,8.243430e+00,1.313322e-02,1.593174e-03
5000,layers.4.q_norm.bias,4.737507e-01,1.312580e-02,2.770612e-02
5000,layers.4.k_norm.weight,8.189467e+00,1.290632e-02,1.575966e-03
5000,layers.4.k_norm.bias,7.548783e-01,1.306326e-02,1.730512e-02
5000,layers.5.qk_lut.weights,4.627458e+01,4.950364e+00,1.069780e-01
5000,layers.5.qk_lut.log_soft_score_temp,1.886837e-01,2.399802e-03,1.271865e-02
5000,layers.5.qk_lut.log_select_temp,5.406815e-01,7.852197e-03,1.452278e-02
5000,layers.5.v_lut.weights,5.912683e+01,5.975655e+00,1.010650e-01
5000,layers.5.v_lut.log_soft_score_temp,4.849131e-01,5.390257e-03,1.111592e-02
5000,layers.5.v_lut.log_select_temp,8.503918e-01,6.630898e-03,7.797462e-03
5000,layers.5.out_proj.weights,8.726556e+01,9.787603e+00,1.121588e-01
5000,layers.5.out_proj.log_soft_score_temp,1.851967e-01,3.414035e-03,1.843464e-02
5000,layers.5.out_proj.log_select_temp,4.305108e-01,5.311519e-03,1.233771e-02
5000,layers.5.q_norm.weight,8.447559e+00,1.862082e-02,2.204285e-03
5000,layers.5.q_norm.bias,5.268919e-01,1.161018e-02,2.203522e-02
5000,layers.5.k_norm.weight,8.441424e+00,1.808676e-02,2.142619e-03
5000,layers.5.k_norm.bias,7.419301e-01,1.305200e-02,1.759195e-02
5000,final_residual_lut.weights,1.589600e+02,1.563653e+01,9.836770e-02
5000,final_residual_lut.log_soft_score_temp,1.361235e-01,8.896306e-03,6.535465e-02
5000,final_residual_lut.log_select_temp,9.287726e-01,1.555145e-02,1.674409e-02
5000,ln_final.weight,3.376900e+01,3.609460e-01,1.068868e-02
5000,ln_final.bias,1.402937e+00,4.085244e-02,2.911923e-02
5200,tok_emb_E.weight,2.102031e+02,4.211473e+00,2.003526e-02
5200,unembedder.weight,2.147961e+02,8.799376e+00,4.096619e-02
5200,layers.0.qk_lut.weights,4.667022e+01,4.224481e+00,9.051770e-02
5200,layers.0.qk_lut.log_soft_score_temp,5.946989e-01,2.435267e-03,4.094958e-03
5200,layers.0.qk_lut.log_select_temp,5.377182e-01,1.339316e-03,2.490740e-03
5200,layers.0.v_lut.weights,6.577428e+01,6.098155e+00,9.271337e-02
5200,layers.0.v_lut.log_soft_score_temp,8.515103e-01,1.123905e-03,1.319896e-03
5200,layers.0.v_lut.log_select_temp,9.921697e-01,2.520204e-03,2.540093e-03
5200,layers.0.out_proj.weights,1.073834e+02,8.595380e+00,8.004381e-02
5200,layers.0.out_proj.log_soft_score_temp,5.939588e-01,7.079422e-03,1.191905e-02
5200,layers.0.out_proj.log_select_temp,1.181891e+00,7.831335e-03,6.626105e-03
5200,layers.0.q_norm.weight,9.212501e+00,1.609891e-02,1.747507e-03
5200,layers.0.q_norm.bias,8.140991e-01,1.026306e-02,1.260664e-02
5200,layers.0.k_norm.weight,9.154171e+00,1.481077e-02,1.617925e-03
5200,layers.0.k_norm.bias,1.074800e+00,1.320504e-02,1.228604e-02
5200,layers.1.qk_lut.weights,4.551538e+01,4.348676e+00,9.554299e-02
5200,layers.1.qk_lut.log_soft_score_temp,1.459790e-01,1.257777e-03,8.616152e-03
5200,layers.1.qk_lut.log_select_temp,4.587519e-01,5.599171e-03,1.220523e-02
5200,layers.1.v_lut.weights,6.453974e+01,5.974534e+00,9.257140e-02
5200,layers.1.v_lut.log_soft_score_temp,2.137903e-01,1.065531e-02,4.984002e-02
5200,layers.1.v_lut.log_select_temp,7.452310e-01,2.870679e-03,3.852066e-03
5200,layers.1.out_proj.weights,9.937095e+01,8.712534e+00,8.767687e-02
5200,layers.1.out_proj.log_soft_score_temp,3.021835e-01,1.619712e-02,5.360026e-02
5200,layers.1.out_proj.log_select_temp,9.445391e-01,2.939880e-03,3.112502e-03
5200,layers.1.q_norm.weight,8.742062e+00,1.232668e-02,1.410043e-03
5200,layers.1.q_norm.bias,5.794734e-01,8.161292e-03,1.408398e-02
5200,layers.1.k_norm.weight,8.715700e+00,1.171463e-02,1.344084e-03
5200,layers.1.k_norm.bias,1.014224e+00,1.165531e-02,1.149185e-02
5200,layers.2.qk_lut.weights,4.583539e+01,4.466146e+00,9.743880e-02
5200,layers.2.qk_lut.log_soft_score_temp,5.689541e-02,6.860036e-03,1.205728e-01
5200,layers.2.qk_lut.log_select_temp,6.123798e-01,8.740962e-03,1.427376e-02
5200,layers.2.v_lut.weights,6.247894e+01,5.657532e+00,9.055102e-02
5200,layers.2.v_lut.log_soft_score_temp,3.903530e-01,1.303193e-02,3.338499e-02
5200,layers.2.v_lut.log_select_temp,9.189994e-01,2.189875e-04,2.382890e-04
5200,layers.2.out_proj.weights,9.225151e+01,8.894546e+00,9.641626e-02
5200,layers.2.out_proj.log_soft_score_temp,3.009906e-01,1.021692e-02,3.394432e-02
5200,layers.2.out_proj.log_select_temp,8.013464e-01,4.255474e-03,5.310405e-03
5200,layers.2.q_norm.weight,8.665457e+00,1.829408e-02,2.111151e-03
5200,layers.2.q_norm.bias,5.001533e-01,8.088036e-03,1.617111e-02
5200,layers.2.k_norm.weight,8.635245e+00,1.755989e-02,2.033513e-03
5200,layers.2.k_norm.bias,8.644170e-01,1.277236e-02,1.477569e-02
5200,layers.3.qk_lut.weights,4.599804e+01,4.514054e+00,9.813579e-02
5200,layers.3.qk_lut.log_soft_score_temp,1.015500e-01,6.794341e-03,6.690634e-02
5200,layers.3.qk_lut.log_select_temp,5.989715e-01,7.857621e-03,1.311852e-02
5200,layers.3.v_lut.weights,6.139738e+01,5.533757e+00,9.013019e-02
5200,layers.3.v_lut.log_soft_score_temp,4.102436e-01,1.250988e-02,3.049379e-02
5200,layers.3.v_lut.log_select_temp,9.380658e-01,7.592440e-04,8.093718e-04
5200,layers.3.out_proj.weights,9.006092e+01,8.930799e+00,9.916397e-02
5200,layers.3.out_proj.log_soft_score_temp,3.490107e-01,4.662484e-03,1.335914e-02
5200,layers.3.out_proj.log_select_temp,6.582966e-01,4.023433e-03,6.111885e-03
5200,layers.3.q_norm.weight,8.591684e+00,1.510014e-02,1.757529e-03
5200,layers.3.q_norm.bias,5.248390e-01,7.842639e-03,1.494294e-02
