step,param_name,weight_norm,delta_norm,rel_delta
1200,layers.2.v_lut.log_select_temp,8.256903e-01,3.362453e-02,4.072293e-02
1200,layers.2.out_proj.weights,1.040309e+02,5.067161e+01,4.870825e-01
1200,layers.2.out_proj.log_soft_score_temp,6.432672e-01,3.350836e-02,5.209089e-02
1200,layers.2.out_proj.log_select_temp,7.723240e-01,1.928526e-02,2.497043e-02
1200,layers.2.residual_lut.weights,8.805716e+01,4.092393e+01,4.647428e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.694860e-01,2.080750e-02,3.107982e-02
1200,layers.2.residual_lut.log_select_temp,8.025559e-01,2.597654e-02,3.236727e-02
1200,layers.2.q_norm.weight,8.299377e+00,6.872275e-02,8.280471e-03
1200,layers.2.q_norm.bias,2.502108e-01,4.524582e-02,1.808308e-01
1200,layers.2.k_norm.weight,8.274205e+00,6.905986e-02,8.346405e-03
1200,layers.2.k_norm.bias,4.322020e-01,8.186643e-02,1.894171e-01
1200,layers.2.ln_pre.weight,7.971701e+00,2.451803e-02,3.075633e-03
1200,layers.2.ln_pre.bias,2.772181e-02,1.080855e-02,3.898932e-01
1200,layers.2.ln_post.weight,7.998297e+00,2.316188e-02,2.895851e-03
1200,layers.2.ln_post.bias,2.939773e-02,1.395052e-02,4.745440e-01
1200,layers.3.qkv_lut.weights,9.168469e+01,4.589031e+01,5.005232e-01
1200,layers.3.qkv_lut.log_soft_score_temp,5.769939e-01,2.987206e-02,5.177188e-02
1200,layers.3.qkv_lut.log_select_temp,6.997056e-01,5.905926e-03,8.440587e-03
1200,layers.3.v_lut.weights,5.883619e+01,2.766037e+01,4.701251e-01
1200,layers.3.v_lut.log_soft_score_temp,8.096955e-01,3.252673e-02,4.017156e-02
1200,layers.3.v_lut.log_select_temp,8.162230e-01,3.610194e-02,4.423048e-02
1200,layers.3.out_proj.weights,1.069241e+02,5.295201e+01,4.952300e-01
1200,layers.3.out_proj.log_soft_score_temp,5.621848e-01,3.984797e-02,7.088056e-02
1200,layers.3.out_proj.log_select_temp,6.422808e-01,1.011407e-02,1.574712e-02
1200,layers.3.residual_lut.weights,8.669900e+01,4.115303e+01,4.746656e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.075694e-01,2.872396e-02,4.727683e-02
1200,layers.3.residual_lut.log_select_temp,7.526690e-01,1.676095e-02,2.226868e-02
1200,layers.3.q_norm.weight,8.121260e+00,4.673065e-02,5.754113e-03
1200,layers.3.q_norm.bias,1.431789e-01,3.271810e-02,2.285121e-01
1200,layers.3.k_norm.weight,8.111989e+00,5.038164e-02,6.210763e-03
1200,layers.3.k_norm.bias,3.034259e-01,6.456889e-02,2.127995e-01
1200,layers.3.ln_pre.weight,7.995745e+00,2.524137e-02,3.156851e-03
1200,layers.3.ln_pre.bias,2.771855e-02,1.168123e-02,4.214230e-01
1200,layers.3.ln_post.weight,7.964210e+00,2.850732e-02,3.579428e-03
1200,layers.3.ln_post.bias,3.253474e-02,1.248462e-02,3.837318e-01
1200,layers.4.qkv_lut.weights,9.220287e+01,4.667475e+01,5.062180e-01
1200,layers.4.qkv_lut.log_soft_score_temp,5.795075e-01,3.214264e-02,5.546544e-02
1200,layers.4.qkv_lut.log_select_temp,6.718837e-01,4.826784e-03,7.183958e-03
1200,layers.4.v_lut.weights,5.969867e+01,2.881331e+01,4.826458e-01
1200,layers.4.v_lut.log_soft_score_temp,7.772281e-01,2.281708e-02,2.935699e-02
1200,layers.4.v_lut.log_select_temp,7.840160e-01,2.561325e-02,3.266929e-02
1200,layers.4.out_proj.weights,1.132309e+02,5.430053e+01,4.795555e-01
1200,layers.4.out_proj.log_soft_score_temp,6.007626e-01,2.767533e-02,4.606700e-02
1200,layers.4.out_proj.log_select_temp,6.671978e-01,2.906263e-03,4.355924e-03
1200,layers.4.residual_lut.weights,8.564632e+01,4.141586e+01,4.835685e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.712125e-01,3.100801e-02,5.428454e-02
1200,layers.4.residual_lut.log_select_temp,6.957119e-01,7.979155e-03,1.146905e-02
1200,layers.4.q_norm.weight,8.159840e+00,5.441273e-02,6.668358e-03
1200,layers.4.q_norm.bias,1.500946e-01,3.496305e-02,2.329401e-01
1200,layers.4.k_norm.weight,8.150926e+00,5.284643e-02,6.483488e-03
1200,layers.4.k_norm.bias,2.205192e-01,5.647026e-02,2.560787e-01
1200,layers.4.ln_pre.weight,7.990751e+00,3.250745e-02,4.068134e-03
1200,layers.4.ln_pre.bias,3.192371e-02,1.004470e-02,3.146471e-01
1200,layers.4.ln_post.weight,7.932614e+00,2.904385e-02,3.661321e-03
1200,layers.4.ln_post.bias,3.070536e-02,1.137668e-02,3.705111e-01
1200,layers.5.qkv_lut.weights,9.330445e+01,4.840849e+01,5.188230e-01
1200,layers.5.qkv_lut.log_soft_score_temp,6.766356e-01,1.014709e-02,1.499639e-02
1200,layers.5.qkv_lut.log_select_temp,6.894214e-01,7.603943e-03,1.102946e-02
1200,layers.5.v_lut.weights,6.193811e+01,3.199234e+01,5.165211e-01
1200,layers.5.v_lut.log_soft_score_temp,7.202407e-01,6.456435e-03,8.964274e-03
1200,layers.5.v_lut.log_select_temp,7.183576e-01,5.941749e-03,8.271296e-03
1200,layers.5.out_proj.weights,3.307550e+02,1.153435e+02,3.487279e-01
1200,layers.5.out_proj.log_soft_score_temp,5.415809e-01,4.140431e-02,7.645083e-02
1200,layers.5.out_proj.log_select_temp,5.727832e-01,3.113282e-02,5.435358e-02
1200,layers.5.residual_lut.weights,8.532717e+01,4.214518e+01,4.939245e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.561200e-01,2.914655e-02,5.241055e-02
1200,layers.5.residual_lut.log_select_temp,6.466261e-01,1.085758e-03,1.679113e-03
1200,layers.5.q_norm.weight,8.040298e+00,3.718346e-02,4.624637e-03
1200,layers.5.q_norm.bias,6.288429e-02,2.865216e-02,4.556330e-01
1200,layers.5.k_norm.weight,8.038023e+00,3.661782e-02,4.555575e-03
1200,layers.5.k_norm.bias,9.145895e-02,3.932662e-02,4.299921e-01
1200,layers.5.ln_pre.weight,8.000805e+00,2.541667e-02,3.176764e-03
1200,layers.5.ln_pre.bias,3.921300e-02,2.026058e-02,5.166802e-01
1200,layers.5.ln_post.weight,7.902084e+00,2.718407e-02,3.440114e-03
1200,layers.5.ln_post.bias,3.491785e-02,1.074423e-02,3.077002e-01
1200,ln_final.weight,2.287915e+01,7.286525e-01,3.184788e-02
1200,ln_final.bias,1.133586e+00,9.106774e-02,8.033595e-02
1400,tok_emb_E.weight,8.415992e+01,3.980603e+00,4.729808e-02
1400,unembedder.weight,1.682509e+02,2.474977e+01,1.471004e-01
1400,layers.0.qkv_lut.weights,1.053031e+02,4.241584e+01,4.027976e-01
1400,layers.0.qkv_lut.log_soft_score_temp,8.373197e-01,2.478570e-02,2.960124e-02
1400,layers.0.qkv_lut.log_select_temp,8.157248e-01,2.725399e-02,3.341076e-02
1400,layers.0.v_lut.weights,6.734264e+01,2.701411e+01,4.011443e-01
1400,layers.0.v_lut.log_soft_score_temp,8.821418e-01,3.446770e-02,3.907274e-02
1400,layers.0.v_lut.log_select_temp,8.741686e-01,3.600085e-02,4.118296e-02
1400,layers.0.out_proj.weights,1.142723e+02,4.691120e+01,4.105211e-01
1400,layers.0.out_proj.log_soft_score_temp,5.601934e-01,5.186564e-02,9.258523e-02
1400,layers.0.out_proj.log_select_temp,7.231946e-01,1.711935e-02,2.367184e-02
1400,layers.0.residual_lut.weights,9.947733e+01,3.993032e+01,4.014012e-01
1400,layers.0.residual_lut.log_soft_score_temp,7.067851e-01,8.955598e-04,1.267089e-03
1400,layers.0.residual_lut.log_select_temp,7.903873e-01,2.153122e-02,2.724136e-02
1400,layers.0.q_norm.weight,8.507574e+00,5.879683e-02,6.911115e-03
1400,layers.0.q_norm.bias,3.747172e-01,4.395976e-02,1.173145e-01
1400,layers.0.k_norm.weight,8.500818e+00,5.928684e-02,6.974251e-03
1400,layers.0.k_norm.bias,4.329286e-01,5.308925e-02,1.226282e-01
1400,layers.0.ln_pre.weight,8.099547e+00,2.748460e-02,3.393350e-03
1400,layers.0.ln_pre.bias,3.771023e-02,2.339463e-02,6.203788e-01
1400,layers.0.ln_post.weight,8.020460e+00,2.638443e-02,3.289640e-03
1400,layers.0.ln_post.bias,4.025467e-02,1.592750e-02,3.956682e-01
1400,layers.1.qkv_lut.weights,1.036126e+02,4.477830e+01,4.321703e-01
1400,layers.1.qkv_lut.log_soft_score_temp,4.827313e-01,3.239375e-02,6.710515e-02
1400,layers.1.qkv_lut.log_select_temp,5.959053e-01,2.382755e-03,3.998547e-03
1400,layers.1.v_lut.weights,6.893588e+01,2.877949e+01,4.174819e-01
1400,layers.1.v_lut.log_soft_score_temp,7.653096e-01,5.827606e-03,7.614703e-03
1400,layers.1.v_lut.log_select_temp,8.356729e-01,2.090806e-02,2.501943e-02
1400,layers.1.out_proj.weights,1.153415e+02,4.864473e+01,4.217451e-01
1400,layers.1.out_proj.log_soft_score_temp,5.487346e-01,5.374336e-02,9.794054e-02
1400,layers.1.out_proj.log_select_temp,7.613652e-01,1.403213e-03,1.843022e-03
1400,layers.1.residual_lut.weights,1.006615e+02,4.016088e+01,3.989697e-01
1400,layers.1.residual_lut.log_soft_score_temp,7.024273e-01,1.368701e-02,1.948531e-02
1400,layers.1.residual_lut.log_select_temp,8.278979e-01,2.266300e-02,2.737414e-02
1400,layers.1.q_norm.weight,8.347432e+00,5.959227e-02,7.138994e-03
1400,layers.1.q_norm.bias,3.166791e-01,4.090710e-02,1.291752e-01
1400,layers.1.k_norm.weight,8.328197e+00,5.437347e-02,6.528840e-03
1400,layers.1.k_norm.bias,5.112795e-01,7.811490e-02,1.527832e-01
1400,layers.1.ln_pre.weight,7.940613e+00,2.596295e-02,3.269641e-03
1400,layers.1.ln_pre.bias,3.553755e-02,1.243681e-02,3.499625e-01
1400,layers.1.ln_post.weight,8.020803e+00,2.817546e-02,3.512797e-03
1400,layers.1.ln_post.bias,4.356914e-02,1.820811e-02,4.179131e-01
1400,layers.2.qkv_lut.weights,1.040123e+02,4.509703e+01,4.335742e-01
1400,layers.2.qkv_lut.log_soft_score_temp,4.995435e-01,2.957308e-02,5.920022e-02
1400,layers.2.qkv_lut.log_select_temp,6.736149e-01,9.223938e-03,1.369319e-02
1400,layers.2.v_lut.weights,6.862263e+01,2.854946e+01,4.160357e-01
1400,layers.2.v_lut.log_soft_score_temp,8.056120e-01,1.076609e-02,1.336386e-02
1400,layers.2.v_lut.log_select_temp,8.591412e-01,3.345090e-02,3.893528e-02
1400,layers.2.out_proj.weights,1.185825e+02,5.005411e+01,4.221036e-01
1400,layers.2.out_proj.log_soft_score_temp,6.026989e-01,4.056823e-02,6.731094e-02
1400,layers.2.out_proj.log_select_temp,7.883703e-01,1.604623e-02,2.035367e-02
1400,layers.2.residual_lut.weights,1.001292e+02,4.024580e+01,4.019387e-01
1400,layers.2.residual_lut.log_soft_score_temp,6.467098e-01,2.277619e-02,3.521856e-02
1400,layers.2.residual_lut.log_select_temp,8.273162e-01,2.476031e-02,2.992847e-02
1400,layers.2.q_norm.weight,8.350037e+00,6.155371e-02,7.371669e-03
1400,layers.2.q_norm.bias,2.885759e-01,4.017312e-02,1.392116e-01
1400,layers.2.k_norm.weight,8.321998e+00,6.331248e-02,7.607846e-03
1400,layers.2.k_norm.bias,4.993331e-01,7.231783e-02,1.448288e-01
1400,layers.2.ln_pre.weight,7.964941e+00,2.417566e-02,3.035259e-03
1400,layers.2.ln_pre.bias,3.192604e-02,1.194023e-02,3.739964e-01
1400,layers.2.ln_post.weight,7.989730e+00,2.801184e-02,3.505980e-03
1400,layers.2.ln_post.bias,3.428160e-02,1.366774e-02,3.986902e-01
1400,layers.3.qkv_lut.weights,1.043228e+02,4.558783e+01,4.369883e-01
1400,layers.3.qkv_lut.log_soft_score_temp,5.483707e-01,2.862322e-02,5.219685e-02
1400,layers.3.qkv_lut.log_select_temp,7.091621e-01,9.456515e-03,1.333477e-02
1400,layers.3.v_lut.weights,6.709503e+01,2.747501e+01,4.094940e-01
1400,layers.3.v_lut.log_soft_score_temp,8.384468e-01,2.875131e-02,3.429116e-02
1400,layers.3.v_lut.log_select_temp,8.505459e-01,3.432298e-02,4.035405e-02
1400,layers.3.out_proj.weights,1.209409e+02,5.168278e+01,4.273390e-01
1400,layers.3.out_proj.log_soft_score_temp,5.238220e-01,3.836274e-02,7.323622e-02
1400,layers.3.out_proj.log_select_temp,6.359470e-01,6.333768e-03,9.959585e-03
1400,layers.3.residual_lut.weights,9.845948e+01,4.054610e+01,4.118050e-01
1400,layers.3.residual_lut.log_soft_score_temp,5.744808e-01,3.308856e-02,5.759733e-02
1400,layers.3.residual_lut.log_select_temp,7.666439e-01,1.397491e-02,1.822868e-02
1400,layers.3.q_norm.weight,8.152951e+00,4.154008e-02,5.095097e-03
1400,layers.3.q_norm.bias,1.697755e-01,3.279503e-02,1.931670e-01
1400,layers.3.k_norm.weight,8.142125e+00,4.580230e-02,5.625349e-03
1400,layers.3.k_norm.bias,3.566172e-01,6.052034e-02,1.697067e-01
1400,layers.3.ln_pre.weight,7.993092e+00,2.307063e-02,2.886321e-03
1400,layers.3.ln_pre.bias,3.124875e-02,1.036324e-02,3.316367e-01
1400,layers.3.ln_post.weight,7.949485e+00,2.861927e-02,3.600141e-03
1400,layers.3.ln_post.bias,4.094030e-02,1.437327e-02,3.510788e-01
1400,layers.4.qkv_lut.weights,1.048772e+02,4.613544e+01,4.398997e-01
1400,layers.4.qkv_lut.log_soft_score_temp,5.527012e-01,2.680629e-02,4.850052e-02
1400,layers.4.qkv_lut.log_select_temp,6.742177e-01,2.333999e-03,3.461788e-03
1400,layers.4.v_lut.weights,6.803385e+01,2.851167e+01,4.190806e-01
1400,layers.4.v_lut.log_soft_score_temp,7.992424e-01,2.201438e-02,2.754406e-02
1400,layers.4.v_lut.log_select_temp,8.110204e-01,2.700442e-02,3.329684e-02
1400,layers.4.out_proj.weights,1.273824e+02,5.288017e+01,4.151292e-01
1400,layers.4.out_proj.log_soft_score_temp,5.744128e-01,2.634978e-02,4.587255e-02
1400,layers.4.out_proj.log_select_temp,6.710602e-01,3.862441e-03,5.755729e-03
1400,layers.4.residual_lut.weights,9.739101e+01,4.084204e+01,4.193615e-01
1400,layers.4.residual_lut.log_soft_score_temp,5.383599e-01,3.285259e-02,6.102347e-02
1400,layers.4.residual_lut.log_select_temp,7.059614e-01,1.024950e-02,1.451849e-02
1400,layers.4.q_norm.weight,8.204154e+00,5.605780e-02,6.832856e-03
1400,layers.4.q_norm.bias,1.836811e-01,3.657880e-02,1.991430e-01
1400,layers.4.k_norm.weight,8.192270e+00,5.376988e-02,6.563489e-03
1400,layers.4.k_norm.bias,2.675765e-01,5.186897e-02,1.938472e-01
1400,layers.4.ln_pre.weight,7.987573e+00,2.617775e-02,3.277310e-03
1400,layers.4.ln_pre.bias,3.687910e-02,1.193925e-02,3.237403e-01
1400,layers.4.ln_post.weight,7.915428e+00,3.046816e-02,3.849212e-03
1400,layers.4.ln_post.bias,3.857234e-02,1.230290e-02,3.189565e-01
1400,layers.5.qkv_lut.weights,1.060656e+02,4.766501e+01,4.493917e-01
1400,layers.5.qkv_lut.log_soft_score_temp,6.677482e-01,8.887410e-03,1.330952e-02
1400,layers.5.qkv_lut.log_select_temp,6.836939e-01,5.727470e-03,8.377242e-03
1400,layers.5.v_lut.weights,7.044698e+01,3.154688e+01,4.478103e-01
1400,layers.5.v_lut.log_soft_score_temp,7.269610e-01,6.720364e-03,9.244463e-03
1400,layers.5.v_lut.log_select_temp,7.253181e-01,6.960511e-03,9.596494e-03
1400,layers.5.out_proj.weights,4.036069e+02,1.107677e+02,2.744445e-01
1400,layers.5.out_proj.log_soft_score_temp,5.036329e-01,3.794795e-02,7.534844e-02
1400,layers.5.out_proj.log_select_temp,5.478291e-01,2.495414e-02,4.555096e-02
1400,layers.5.residual_lut.weights,9.691714e+01,4.165656e+01,4.298162e-01
1400,layers.5.residual_lut.log_soft_score_temp,5.263286e-01,2.979136e-02,5.660219e-02
1400,layers.5.residual_lut.log_select_temp,6.514890e-01,4.862964e-03,7.464384e-03
1400,layers.5.q_norm.weight,8.043064e+00,3.098971e-02,3.852973e-03
1400,layers.5.q_norm.bias,7.477269e-02,2.657047e-02,3.553499e-01
1400,layers.5.k_norm.weight,8.040926e+00,2.875923e-02,3.576607e-03
1400,layers.5.k_norm.bias,1.124142e-01,3.808292e-02,3.387732e-01
1400,layers.5.ln_pre.weight,7.999846e+00,2.776837e-02,3.471112e-03
1400,layers.5.ln_pre.bias,4.956748e-02,2.213954e-02,4.466545e-01
1400,layers.5.ln_post.weight,7.883895e+00,3.019813e-02,3.830357e-03
1400,layers.5.ln_post.bias,4.423841e-02,1.137018e-02,2.570205e-01
1400,ln_final.weight,2.360076e+01,7.247453e-01,3.070856e-02
1400,ln_final.bias,1.175994e+00,8.111466e-02,6.897538e-02
1600,tok_emb_E.weight,8.429363e+01,3.919207e+00,4.649470e-02
1600,unembedder.weight,1.759847e+02,2.481148e+01,1.409866e-01
1600,layers.0.qkv_lut.weights,1.164262e+02,4.198106e+01,3.605809e-01
1600,layers.0.qkv_lut.log_soft_score_temp,8.577897e-01,2.047002e-02,2.386369e-02
1600,layers.0.qkv_lut.log_select_temp,8.411102e-01,2.538544e-02,3.018087e-02
1600,layers.0.v_lut.weights,7.457203e+01,2.681754e+01,3.596193e-01
1600,layers.0.v_lut.log_soft_score_temp,9.145719e-01,3.243005e-02,3.545927e-02
1600,layers.0.v_lut.log_select_temp,9.100875e-01,3.591883e-02,3.946745e-02
1600,layers.0.out_proj.weights,1.259190e+02,4.624778e+01,3.672820e-01
1600,layers.0.out_proj.log_soft_score_temp,5.079754e-01,5.221802e-02,1.027964e-01
1600,layers.0.out_proj.log_select_temp,7.061220e-01,1.707256e-02,2.417791e-02
1600,layers.0.residual_lut.weights,1.099263e+02,3.920210e+01,3.566218e-01
1600,layers.0.residual_lut.log_soft_score_temp,7.020782e-01,4.706919e-03,6.704266e-03
1600,layers.0.residual_lut.log_select_temp,8.131350e-01,2.274776e-02,2.797537e-02
1600,layers.0.q_norm.weight,8.555638e+00,5.679877e-02,6.638753e-03
1600,layers.0.q_norm.bias,4.125870e-01,4.015847e-02,9.733334e-02
1600,layers.0.k_norm.weight,8.548067e+00,5.921473e-02,6.927265e-03
1600,layers.0.k_norm.bias,4.724708e-01,4.498464e-02,9.521146e-02
1600,layers.0.ln_pre.weight,8.112303e+00,2.521357e-02,3.108066e-03
1600,layers.0.ln_pre.bias,4.206641e-02,2.227327e-02,5.294787e-01
1600,layers.0.ln_post.weight,8.019020e+00,2.513582e-02,3.134525e-03
1600,layers.0.ln_post.bias,4.225362e-02,1.472826e-02,3.485680e-01
1600,layers.1.qkv_lut.weights,1.145194e+02,4.426165e+01,3.864991e-01
1600,layers.1.qkv_lut.log_soft_score_temp,4.532122e-01,2.951911e-02,6.513309e-02
1600,layers.1.qkv_lut.log_select_temp,5.945617e-01,1.343608e-03,2.259829e-03
1600,layers.1.v_lut.weights,7.618377e+01,2.857009e+01,3.750154e-01
1600,layers.1.v_lut.log_soft_score_temp,7.552647e-01,1.004493e-02,1.329988e-02
1600,layers.1.v_lut.log_select_temp,8.537206e-01,1.804775e-02,2.114011e-02
1600,layers.1.out_proj.weights,1.272672e+02,4.780229e+01,3.756057e-01
1600,layers.1.out_proj.log_soft_score_temp,4.938262e-01,5.490842e-02,1.111898e-01
1600,layers.1.out_proj.log_select_temp,7.500409e-01,1.132435e-02,1.509830e-02
1600,layers.1.residual_lut.weights,1.109492e+02,3.936614e+01,3.548124e-01
1600,layers.1.residual_lut.log_soft_score_temp,6.790103e-01,2.341700e-02,3.448695e-02
1600,layers.1.residual_lut.log_select_temp,8.474312e-01,1.953328e-02,2.304999e-02
1600,layers.1.q_norm.weight,8.371337e+00,4.230813e-02,5.053928e-03
1600,layers.1.q_norm.bias,3.434402e-01,3.061616e-02,8.914554e-02
1600,layers.1.k_norm.weight,8.350048e+00,3.798076e-02,4.548568e-03
1600,layers.1.k_norm.bias,5.633872e-01,5.699892e-02,1.011718e-01
1600,layers.1.ln_pre.weight,7.931429e+00,2.849347e-02,3.592476e-03
1600,layers.1.ln_pre.bias,3.873907e-02,1.300968e-02,3.358285e-01
1600,layers.1.ln_post.weight,8.013108e+00,2.563534e-02,3.199176e-03
1600,layers.1.ln_post.bias,4.669720e-02,1.529121e-02,3.274546e-01
1600,layers.2.qkv_lut.weights,1.150406e+02,4.466441e+01,3.882490e-01
1600,layers.2.qkv_lut.log_soft_score_temp,4.723747e-01,2.716875e-02,5.751525e-02
1600,layers.2.qkv_lut.log_select_temp,6.859469e-01,1.233196e-02,1.797801e-02
1600,layers.2.v_lut.weights,7.590163e+01,2.820988e+01,3.716637e-01
1600,layers.2.v_lut.log_soft_score_temp,8.075848e-01,1.972795e-03,2.442833e-03
1600,layers.2.v_lut.log_select_temp,8.901980e-01,3.105682e-02,3.488754e-02
1600,layers.2.out_proj.weights,1.312902e+02,4.907858e+01,3.738176e-01
1600,layers.2.out_proj.log_soft_score_temp,5.576537e-01,4.504520e-02,8.077629e-02
1600,layers.2.out_proj.log_select_temp,8.030913e-01,1.472110e-02,1.833054e-02
1600,layers.2.residual_lut.weights,1.106508e+02,3.960905e+01,3.579646e-01
1600,layers.2.residual_lut.log_soft_score_temp,6.173905e-01,2.931935e-02,4.748915e-02
1600,layers.2.residual_lut.log_select_temp,8.492186e-01,2.190244e-02,2.579129e-02
1600,layers.2.q_norm.weight,8.395740e+00,5.392152e-02,6.422486e-03
1600,layers.2.q_norm.bias,3.184075e-01,3.423806e-02,1.075291e-01
1600,layers.2.k_norm.weight,8.364707e+00,5.773034e-02,6.901658e-03
1600,layers.2.k_norm.bias,5.555249e-01,6.408335e-02,1.153564e-01
1600,layers.2.ln_pre.weight,7.958667e+00,2.484988e-02,3.122367e-03
1600,layers.2.ln_pre.bias,3.660166e-02,1.297647e-02,3.545323e-01
1600,layers.2.ln_post.weight,7.979555e+00,2.660761e-02,3.334473e-03
1600,layers.2.ln_post.bias,3.811727e-02,1.495096e-02,3.922359e-01
1600,layers.3.qkv_lut.weights,1.153189e+02,4.496978e+01,3.899601e-01
1600,layers.3.qkv_lut.log_soft_score_temp,5.170231e-01,3.134757e-02,6.063090e-02
1600,layers.3.qkv_lut.log_select_temp,7.173120e-01,8.149922e-03,1.136175e-02
1600,layers.3.v_lut.weights,7.432466e+01,2.697906e+01,3.629893e-01
1600,layers.3.v_lut.log_soft_score_temp,8.631947e-01,2.474791e-02,2.867013e-02
1600,layers.3.v_lut.log_select_temp,8.822920e-01,3.174609e-02,3.598139e-02
1600,layers.3.out_proj.weights,1.332016e+02,5.071605e+01,3.807467e-01
1600,layers.3.out_proj.log_soft_score_temp,4.881743e-01,3.564766e-02,7.302240e-02
1600,layers.3.out_proj.log_select_temp,6.347143e-01,1.232684e-03,1.942108e-03
1600,layers.3.residual_lut.weights,1.087485e+02,3.988522e+01,3.667659e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.387557e-01,3.572518e-02,6.631054e-02
1600,layers.3.residual_lut.log_select_temp,7.827882e-01,1.614428e-02,2.062407e-02
1600,layers.3.q_norm.weight,8.180988e+00,3.639553e-02,4.448794e-03
1600,layers.3.q_norm.bias,1.916537e-01,2.806933e-02,1.464586e-01
1600,layers.3.k_norm.weight,8.169378e+00,3.935518e-02,4.817403e-03
1600,layers.3.k_norm.bias,3.983133e-01,4.878245e-02,1.224726e-01
1600,layers.3.ln_pre.weight,7.989207e+00,2.320591e-02,2.904657e-03
1600,layers.3.ln_pre.bias,3.497309e-02,9.540511e-03,2.727958e-01
1600,layers.3.ln_post.weight,7.934830e+00,2.930553e-02,3.693277e-03
1600,layers.3.ln_post.bias,5.082171e-02,1.879659e-02,3.698535e-01
1600,layers.4.qkv_lut.weights,1.159074e+02,4.558195e+01,3.932619e-01
1600,layers.4.qkv_lut.log_soft_score_temp,5.264641e-01,2.623713e-02,4.983650e-02
1600,layers.4.qkv_lut.log_select_temp,6.783055e-01,4.087806e-03,6.026496e-03
1600,layers.4.v_lut.weights,7.521516e+01,2.798714e+01,3.720944e-01
1600,layers.4.v_lut.log_soft_score_temp,8.149507e-01,1.570827e-02,1.927511e-02
1600,layers.4.v_lut.log_select_temp,8.346526e-01,2.363217e-02,2.831378e-02
1600,layers.4.out_proj.weights,1.396029e+02,5.127624e+01,3.673006e-01
1600,layers.4.out_proj.log_soft_score_temp,5.469141e-01,2.749872e-02,5.027978e-02
1600,layers.4.out_proj.log_select_temp,6.751569e-01,4.096687e-03,6.067755e-03
1600,layers.4.residual_lut.weights,1.077427e+02,4.026115e+01,3.736788e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.073831e-01,3.097677e-02,6.105204e-02
1600,layers.4.residual_lut.log_select_temp,7.199461e-01,1.398474e-02,1.942470e-02
1600,layers.4.q_norm.weight,8.249660e+00,5.662913e-02,6.864420e-03
1600,layers.4.q_norm.bias,2.168066e-01,3.830096e-02,1.766596e-01
1600,layers.4.k_norm.weight,8.234946e+00,5.309590e-02,6.447631e-03
1600,layers.4.k_norm.bias,3.104219e-01,4.964770e-02,1.599362e-01
1600,layers.4.ln_pre.weight,7.984441e+00,2.436545e-02,3.051616e-03
1600,layers.4.ln_pre.bias,4.353436e-02,1.328865e-02,3.052451e-01
1600,layers.4.ln_post.weight,7.900037e+00,2.925821e-02,3.703553e-03
1600,layers.4.ln_post.bias,4.292668e-02,1.147581e-02,2.673352e-01
1600,layers.5.qkv_lut.weights,1.172581e+02,4.712371e+01,4.018803e-01
1600,layers.5.qkv_lut.log_soft_score_temp,6.606001e-01,7.148147e-03,1.082069e-02
1600,layers.5.qkv_lut.log_select_temp,6.812937e-01,2.400279e-03,3.523120e-03
1600,layers.5.v_lut.weights,7.812861e+01,3.131739e+01,4.008441e-01
1600,layers.5.v_lut.log_soft_score_temp,7.315572e-01,4.596174e-03,6.282727e-03
1600,layers.5.v_lut.log_select_temp,7.296140e-01,4.295886e-03,5.887888e-03
1600,layers.5.out_proj.weights,4.720930e+02,1.087030e+02,2.302576e-01
1600,layers.5.out_proj.log_soft_score_temp,4.655749e-01,3.805801e-02,8.174413e-02
1600,layers.5.out_proj.log_select_temp,5.240634e-01,2.376568e-02,4.534887e-02
1600,layers.5.residual_lut.weights,1.071619e+02,4.097647e+01,3.823792e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.010487e-01,2.527994e-02,5.045406e-02
1600,layers.5.residual_lut.log_select_temp,6.616694e-01,1.018041e-02,1.538595e-02
1600,layers.5.q_norm.weight,8.052092e+00,3.224495e-02,4.004543e-03
1600,layers.5.q_norm.bias,8.941871e-02,3.068264e-02,3.431344e-01
1600,layers.5.k_norm.weight,8.049564e+00,3.061192e-02,3.802929e-03
1600,layers.5.k_norm.bias,1.303431e-01,3.215793e-02,2.467175e-01
1600,layers.5.ln_pre.weight,7.999242e+00,2.221363e-02,2.776967e-03
1600,layers.5.ln_pre.bias,5.536621e-02,1.715077e-02,3.097696e-01
1600,layers.5.ln_post.weight,7.868761e+00,2.607501e-02,3.313738e-03
1600,layers.5.ln_post.bias,5.229634e-02,1.049625e-02,2.007071e-01
1600,ln_final.weight,2.431578e+01,7.177492e-01,2.951784e-02
1600,ln_final.bias,1.205202e+00,8.040231e-02,6.671274e-02
1800,tok_emb_E.weight,8.442255e+01,3.846461e+00,4.556200e-02
1800,unembedder.weight,1.826524e+02,2.342291e+01,1.282376e-01
1800,layers.0.qkv_lut.weights,1.263290e+02,4.122539e+01,3.263336e-01
1800,layers.0.qkv_lut.log_soft_score_temp,8.789600e-01,2.117032e-02,2.408564e-02
