step,param_name,weight_norm,delta_norm,rel_delta
14800,layers.1.out_proj.log_select_temp,1.150961e+00,4.553914e-03,3.956620e-03
14800,layers.1.residual_lut.hyperplane_weight,5.667663e+01,3.635209e-01,6.413948e-03
14800,layers.1.residual_lut.hyperplane_bias,5.999302e-01,1.782877e-02,2.971807e-02
14800,layers.1.residual_lut.weights,1.640000e+02,3.593750e+00,2.191311e-02
14800,layers.1.residual_lut.log_soft_score_temp,8.890532e-01,2.698898e-04,3.035699e-04
14800,layers.1.residual_lut.log_select_temp,1.519098e+00,5.358338e-03,3.527315e-03
14800,layers.1.q_norm.weight,9.268930e+00,3.059997e-03,3.301348e-04
14800,layers.1.q_norm.bias,7.958570e-01,2.463470e-03,3.095368e-03
14800,layers.1.k_norm.weight,9.213737e+00,3.486193e-03,3.783691e-04
14800,layers.1.k_norm.bias,1.211976e+00,3.433937e-03,2.833338e-03
14800,layers.2.qk_lut.hyperplane_weight,1.153025e+02,7.191114e-01,6.236737e-03
14800,layers.2.qk_lut.hyperplane_bias,1.695198e+00,3.433303e-02,2.025311e-02
14800,layers.2.qk_lut.weights,1.300000e+02,2.562500e+00,1.971154e-02
14800,layers.2.qk_lut.log_soft_score_temp,8.041133e-01,4.626513e-04,5.753558e-04
14800,layers.2.qk_lut.log_select_temp,1.075859e+00,2.392054e-03,2.223389e-03
14800,layers.2.v_lut.hyperplane_weight,1.413864e+02,8.738806e-01,6.180796e-03
14800,layers.2.v_lut.hyperplane_bias,1.498937e+00,3.801101e-02,2.535864e-02
14800,layers.2.v_lut.weights,1.780000e+02,3.531250e+00,1.983848e-02
14800,layers.2.v_lut.log_soft_score_temp,9.754064e-01,1.888990e-03,1.936619e-03
14800,layers.2.v_lut.log_select_temp,1.515065e+00,4.800677e-03,3.168627e-03
14800,layers.2.out_proj.hyperplane_weight,8.705933e+01,5.459302e-01,6.270784e-03
14800,layers.2.out_proj.hyperplane_bias,9.239712e-01,2.458938e-02,2.661271e-02
14800,layers.2.out_proj.weights,3.880000e+02,7.406250e+00,1.908827e-02
14800,layers.2.out_proj.log_soft_score_temp,9.965273e-01,2.682924e-03,2.692274e-03
14800,layers.2.out_proj.log_select_temp,1.305529e+00,3.289223e-03,2.519455e-03
14800,layers.2.residual_lut.hyperplane_weight,5.639499e+01,3.550085e-01,6.295037e-03
14800,layers.2.residual_lut.hyperplane_bias,6.417154e-01,1.728038e-02,2.692842e-02
14800,layers.2.residual_lut.weights,1.720000e+02,3.593750e+00,2.089390e-02
14800,layers.2.residual_lut.log_soft_score_temp,1.085715e+00,1.718998e-03,1.583287e-03
14800,layers.2.residual_lut.log_select_temp,1.576083e+00,4.415870e-03,2.801801e-03
14800,layers.2.q_norm.weight,1.040786e+01,4.002043e-03,3.845211e-04
14800,layers.2.q_norm.bias,1.281308e+00,3.167266e-03,2.471901e-03
14800,layers.2.k_norm.weight,1.038332e+01,3.799360e-03,3.659099e-04
14800,layers.2.k_norm.bias,1.393701e+00,3.364275e-03,2.413914e-03
14800,layers.3.qk_lut.hyperplane_weight,1.152771e+02,7.135295e-01,6.189689e-03
14800,layers.3.qk_lut.hyperplane_bias,1.579268e+00,3.398875e-02,2.152184e-02
14800,layers.3.qk_lut.weights,1.320000e+02,2.562500e+00,1.941288e-02
14800,layers.3.qk_lut.log_soft_score_temp,9.792932e-01,1.848161e-03,1.887240e-03
14800,layers.3.qk_lut.log_select_temp,1.286044e+00,3.168464e-03,2.463728e-03
14800,layers.3.v_lut.hyperplane_weight,1.411466e+02,8.192831e-01,5.804485e-03
14800,layers.3.v_lut.hyperplane_bias,1.038384e+00,2.925704e-02,2.817556e-02
14800,layers.3.v_lut.weights,1.740000e+02,3.281250e+00,1.885776e-02
14800,layers.3.v_lut.log_soft_score_temp,7.566071e-01,2.709746e-03,3.581445e-03
14800,layers.3.v_lut.log_select_temp,1.358856e+00,3.828645e-03,2.817550e-03
14800,layers.3.out_proj.hyperplane_weight,8.719356e+01,5.368672e-01,6.157189e-03
14800,layers.3.out_proj.hyperplane_bias,8.291981e-01,2.427145e-02,2.927099e-02
14800,layers.3.out_proj.weights,4.220000e+02,7.531250e+00,1.784656e-02
14800,layers.3.out_proj.log_soft_score_temp,7.700331e-01,3.273666e-03,4.251331e-03
14800,layers.3.out_proj.log_select_temp,1.364214e+00,3.001332e-03,2.200046e-03
14800,layers.3.residual_lut.hyperplane_weight,5.621849e+01,3.564842e-01,6.341048e-03
14800,layers.3.residual_lut.hyperplane_bias,6.063120e-01,1.707097e-02,2.815542e-02
14800,layers.3.residual_lut.weights,1.950000e+02,3.640625e+00,1.866987e-02
14800,layers.3.residual_lut.log_soft_score_temp,9.967372e-01,3.463626e-03,3.474964e-03
14800,layers.3.residual_lut.log_select_temp,1.574170e+00,3.931403e-03,2.497444e-03
14800,layers.3.q_norm.weight,1.008231e+01,4.786848e-03,4.747768e-04
14800,layers.3.q_norm.bias,6.335596e-01,2.817538e-03,4.447155e-03
14800,layers.3.k_norm.weight,9.983889e+00,5.077282e-03,5.085475e-04
14800,layers.3.k_norm.bias,1.212164e+00,3.150261e-03,2.598874e-03
14800,layers.4.qk_lut.hyperplane_weight,1.159626e+02,7.206212e-01,6.214255e-03
14800,layers.4.qk_lut.hyperplane_bias,1.240371e+00,3.550652e-02,2.862573e-02
14800,layers.4.qk_lut.weights,1.340000e+02,2.578125e+00,1.923974e-02
14800,layers.4.qk_lut.log_soft_score_temp,4.500414e-01,1.053810e-03,2.341585e-03
14800,layers.4.qk_lut.log_select_temp,1.068627e+00,2.436757e-03,2.280269e-03
14800,layers.4.v_lut.hyperplane_weight,1.422089e+02,8.668584e-01,6.095670e-03
14800,layers.4.v_lut.hyperplane_bias,1.177835e+00,3.961348e-02,3.363244e-02
14800,layers.4.v_lut.weights,1.820000e+02,3.578125e+00,1.966003e-02
14800,layers.4.v_lut.log_soft_score_temp,6.995888e-01,2.799809e-03,4.002078e-03
14800,layers.4.v_lut.log_select_temp,1.373193e+00,3.500700e-03,2.549314e-03
14800,layers.4.out_proj.hyperplane_weight,8.825744e+01,5.569253e-01,6.310236e-03
14800,layers.4.out_proj.hyperplane_bias,9.133118e-01,2.768379e-02,3.031143e-02
14800,layers.4.out_proj.weights,4.040000e+02,7.468750e+00,1.848700e-02
14800,layers.4.out_proj.log_soft_score_temp,8.195347e-01,2.550602e-03,3.112256e-03
14800,layers.4.out_proj.log_select_temp,1.443080e+00,4.386902e-03,3.039957e-03
14800,layers.4.residual_lut.hyperplane_weight,5.636442e+01,3.441633e-01,6.106038e-03
14800,layers.4.residual_lut.hyperplane_bias,5.301121e-01,1.590301e-02,2.999934e-02
14800,layers.4.residual_lut.weights,1.930000e+02,3.625000e+00,1.878238e-02
14800,layers.4.residual_lut.log_soft_score_temp,1.025957e+00,3.059983e-03,2.982566e-03
14800,layers.4.residual_lut.log_select_temp,1.663386e+00,3.688216e-03,2.217294e-03
14800,layers.4.q_norm.weight,9.185506e+00,3.245473e-03,3.533254e-04
14800,layers.4.q_norm.bias,6.287730e-01,2.590825e-03,4.120446e-03
14800,layers.4.k_norm.weight,9.106662e+00,3.310818e-03,3.635600e-04
14800,layers.4.k_norm.bias,9.397606e-01,2.704179e-03,2.877519e-03
14800,layers.5.qk_lut.hyperplane_weight,1.160481e+02,7.121920e-01,6.137043e-03
14800,layers.5.qk_lut.hyperplane_bias,1.166237e+00,3.413808e-02,2.927200e-02
14800,layers.5.qk_lut.weights,1.350000e+02,2.562500e+00,1.898148e-02
14800,layers.5.qk_lut.log_soft_score_temp,1.786016e-01,7.024705e-04,3.933170e-03
14800,layers.5.qk_lut.log_select_temp,9.348688e-01,2.371728e-03,2.536964e-03
14800,layers.5.v_lut.hyperplane_weight,1.423035e+02,8.579399e-01,6.028945e-03
14800,layers.5.v_lut.hyperplane_bias,1.092412e+00,4.013812e-02,3.674265e-02
14800,layers.5.v_lut.weights,1.840000e+02,3.609375e+00,1.961617e-02
14800,layers.5.v_lut.log_soft_score_temp,2.158456e-01,1.394838e-03,6.462203e-03
14800,layers.5.v_lut.log_select_temp,1.184606e+00,3.543377e-03,2.991186e-03
14800,layers.5.out_proj.hyperplane_weight,8.842387e+01,5.610769e-01,6.345310e-03
14800,layers.5.out_proj.hyperplane_bias,9.741917e-01,2.791203e-02,2.865148e-02
14800,layers.5.out_proj.weights,4.020000e+02,7.531250e+00,1.873445e-02
14800,layers.5.out_proj.log_soft_score_temp,3.537858e-01,8.601546e-04,2.431287e-03
14800,layers.5.out_proj.log_select_temp,1.193601e+00,5.286813e-03,4.429295e-03
14800,layers.5.residual_lut.hyperplane_weight,5.632260e+01,3.336767e-01,5.924383e-03
14800,layers.5.residual_lut.hyperplane_bias,4.670565e-01,1.527145e-02,3.269723e-02
14800,layers.5.residual_lut.weights,1.920000e+02,3.640625e+00,1.896159e-02
14800,layers.5.residual_lut.log_soft_score_temp,9.819793e-01,1.935840e-03,1.971365e-03
14800,layers.5.residual_lut.log_select_temp,1.648194e+00,4.327059e-03,2.625334e-03
14800,layers.5.q_norm.weight,8.689100e+00,3.315284e-03,3.815452e-04
14800,layers.5.q_norm.bias,4.394840e-01,2.701005e-03,6.145855e-03
14800,layers.5.k_norm.weight,8.633086e+00,3.203247e-03,3.710431e-04
14800,layers.5.k_norm.bias,7.482928e-01,3.088512e-03,4.127410e-03
14800,ln_final.weight,5.538028e+01,1.034934e-01,1.868777e-03
14800,ln_final.bias,2.687231e+00,1.153983e-02,4.294322e-03
15000,tok_emb_E.weight,2.167220e+02,1.368769e+00,6.315782e-03
15000,emb_resid_lut.hyperplane_weight,6.001776e+01,3.412385e-01,5.685626e-03
15000,emb_resid_lut.hyperplane_bias,6.726646e-01,1.730191e-02,2.572145e-02
15000,emb_resid_lut.weights,2.430000e+02,3.312500e+00,1.363169e-02
15000,emb_resid_lut.log_soft_score_temp,9.349283e-01,1.883924e-03,2.015047e-03
15000,emb_resid_lut.log_select_temp,1.500534e+00,3.208041e-03,2.137933e-03
15000,unembedder.weight,1.623114e+02,1.651852e+00,1.017705e-02
15000,layers.0.qk_lut.hyperplane_weight,1.168451e+02,7.076002e-01,6.055881e-03
15000,layers.0.qk_lut.hyperplane_bias,1.775008e+00,3.528251e-02,1.987738e-02
15000,layers.0.qk_lut.weights,1.340000e+02,2.437500e+00,1.819030e-02
15000,layers.0.qk_lut.log_soft_score_temp,8.312476e-01,2.841115e-03,3.417893e-03
15000,layers.0.qk_lut.log_select_temp,1.002153e+00,2.421737e-03,2.416534e-03
15000,layers.0.v_lut.hyperplane_weight,1.430364e+02,8.687393e-01,6.073554e-03
15000,layers.0.v_lut.hyperplane_bias,1.747510e+00,4.363698e-02,2.497095e-02
15000,layers.0.v_lut.weights,1.800000e+02,3.500000e+00,1.944444e-02
15000,layers.0.v_lut.log_soft_score_temp,1.962054e-01,2.194405e-03,1.118422e-02
15000,layers.0.v_lut.log_select_temp,1.305182e+00,3.368258e-03,2.580680e-03
15000,layers.0.out_proj.hyperplane_weight,8.824447e+01,5.371445e-01,6.087005e-03
15000,layers.0.out_proj.hyperplane_bias,9.188049e-01,2.540461e-02,2.764962e-02
15000,layers.0.out_proj.weights,3.700000e+02,7.062500e+00,1.908784e-02
15000,layers.0.out_proj.log_soft_score_temp,1.104692e+00,1.392722e-03,1.260734e-03
15000,layers.0.out_proj.log_select_temp,1.572522e+00,5.864263e-03,3.729208e-03
15000,layers.0.residual_lut.hyperplane_weight,5.688354e+01,3.452806e-01,6.069957e-03
15000,layers.0.residual_lut.hyperplane_bias,5.355507e-01,1.706953e-02,3.187286e-02
15000,layers.0.residual_lut.weights,1.510000e+02,3.437500e+00,2.276490e-02
15000,layers.0.residual_lut.log_soft_score_temp,3.225874e-01,3.590763e-03,1.113113e-02
15000,layers.0.residual_lut.log_select_temp,9.915050e-01,5.822480e-03,5.872366e-03
15000,layers.0.q_norm.weight,9.777482e+00,3.881537e-03,3.969874e-04
15000,layers.0.q_norm.bias,9.293574e-01,2.993721e-03,3.221280e-03
15000,layers.0.k_norm.weight,9.706977e+00,3.888913e-03,4.006307e-04
15000,layers.0.k_norm.bias,1.368171e+00,3.588602e-03,2.622920e-03
15000,layers.1.qk_lut.hyperplane_weight,1.159815e+02,6.971374e-01,6.010764e-03
15000,layers.1.qk_lut.hyperplane_bias,1.736671e+00,3.482717e-02,2.005399e-02
15000,layers.1.qk_lut.weights,1.330000e+02,2.437500e+00,1.832707e-02
15000,layers.1.qk_lut.log_soft_score_temp,2.151649e-01,5.555153e-05,2.581812e-04
15000,layers.1.qk_lut.log_select_temp,9.474072e-01,2.047658e-03,2.161328e-03
15000,layers.1.v_lut.hyperplane_weight,1.421634e+02,8.471348e-01,5.958880e-03
15000,layers.1.v_lut.hyperplane_bias,1.536126e+00,3.895838e-02,2.536145e-02
15000,layers.1.v_lut.weights,1.760000e+02,3.390625e+00,1.926491e-02
15000,layers.1.v_lut.log_soft_score_temp,6.994787e-01,4.764199e-04,6.811071e-04
15000,layers.1.v_lut.log_select_temp,1.312780e+00,4.373670e-03,3.331610e-03
15000,layers.1.out_proj.hyperplane_weight,8.702860e+01,5.329487e-01,6.123834e-03
15000,layers.1.out_proj.hyperplane_bias,1.006835e+00,2.472472e-02,2.455688e-02
15000,layers.1.out_proj.weights,3.540000e+02,7.062500e+00,1.995056e-02
15000,layers.1.out_proj.log_soft_score_temp,1.082714e+00,2.203941e-03,2.035571e-03
15000,layers.1.out_proj.log_select_temp,1.155629e+00,4.668355e-03,4.039666e-03
15000,layers.1.residual_lut.hyperplane_weight,5.667741e+01,3.466699e-01,6.116543e-03
15000,layers.1.residual_lut.hyperplane_bias,6.001093e-01,1.757877e-02,2.929261e-02
15000,layers.1.residual_lut.weights,1.640000e+02,3.453125e+00,2.105564e-02
15000,layers.1.residual_lut.log_soft_score_temp,8.891055e-01,5.227327e-05,5.879311e-05
15000,layers.1.residual_lut.log_select_temp,1.524287e+00,5.188704e-03,3.404020e-03
15000,layers.1.q_norm.weight,9.271564e+00,3.605820e-03,3.889117e-04
15000,layers.1.q_norm.bias,7.972708e-01,2.883105e-03,3.616218e-03
15000,layers.1.k_norm.weight,9.216227e+00,3.530042e-03,3.830247e-04
15000,layers.1.k_norm.bias,1.213663e+00,3.519140e-03,2.899602e-03
15000,layers.2.qk_lut.hyperplane_weight,1.153043e+02,6.881535e-01,5.968149e-03
15000,layers.2.qk_lut.hyperplane_bias,1.696931e+00,3.261260e-02,1.921858e-02
15000,layers.2.qk_lut.weights,1.300000e+02,2.453125e+00,1.887019e-02
15000,layers.2.qk_lut.log_soft_score_temp,8.046150e-01,5.016923e-04,6.235185e-04
15000,layers.2.qk_lut.log_select_temp,1.078450e+00,2.590299e-03,2.401873e-03
15000,layers.2.v_lut.hyperplane_weight,1.413874e+02,8.361526e-01,5.913911e-03
15000,layers.2.v_lut.hyperplane_bias,1.500254e+00,3.739156e-02,2.492348e-02
15000,layers.2.v_lut.weights,1.780000e+02,3.375000e+00,1.896067e-02
15000,layers.2.v_lut.log_soft_score_temp,9.774635e-01,2.057076e-03,2.104504e-03
15000,layers.2.v_lut.log_select_temp,1.518973e+00,3.907800e-03,2.572659e-03
15000,layers.2.out_proj.hyperplane_weight,8.705708e+01,5.216535e-01,5.992086e-03
15000,layers.2.out_proj.hyperplane_bias,9.243372e-01,2.379565e-02,2.574348e-02
15000,layers.2.out_proj.weights,3.880000e+02,7.093750e+00,1.828286e-02
15000,layers.2.out_proj.log_soft_score_temp,9.994620e-01,2.934694e-03,2.936274e-03
15000,layers.2.out_proj.log_select_temp,1.308596e+00,3.066540e-03,2.343382e-03
15000,layers.2.residual_lut.hyperplane_weight,5.639466e+01,3.410515e-01,6.047585e-03
15000,layers.2.residual_lut.hyperplane_bias,6.420429e-01,1.647972e-02,2.566762e-02
15000,layers.2.residual_lut.weights,1.720000e+02,3.453125e+00,2.007631e-02
15000,layers.2.residual_lut.log_soft_score_temp,1.087508e+00,1.793385e-03,1.649077e-03
15000,layers.2.residual_lut.log_select_temp,1.580221e+00,4.138112e-03,2.618692e-03
15000,layers.2.q_norm.weight,1.040990e+01,3.207008e-03,3.080729e-04
15000,layers.2.q_norm.bias,1.282869e+00,2.755575e-03,2.147978e-03
15000,layers.2.k_norm.weight,1.038539e+01,3.387852e-03,3.262133e-04
15000,layers.2.k_norm.bias,1.394954e+00,3.498405e-03,2.507900e-03
15000,layers.3.qk_lut.hyperplane_weight,1.152780e+02,6.850888e-01,5.942928e-03
15000,layers.3.qk_lut.hyperplane_bias,1.580536e+00,3.303448e-02,2.090080e-02
15000,layers.3.qk_lut.weights,1.320000e+02,2.453125e+00,1.858428e-02
15000,layers.3.qk_lut.log_soft_score_temp,9.809743e-01,1.681089e-03,1.713694e-03
15000,layers.3.qk_lut.log_select_temp,1.289895e+00,3.850937e-03,2.985465e-03
15000,layers.3.v_lut.hyperplane_weight,1.411479e+02,7.861480e-01,5.569677e-03
15000,layers.3.v_lut.hyperplane_bias,1.039084e+00,2.854644e-02,2.747269e-02
15000,layers.3.v_lut.weights,1.740000e+02,3.156250e+00,1.813937e-02
15000,layers.3.v_lut.log_soft_score_temp,7.596605e-01,3.053486e-03,4.019541e-03
15000,layers.3.v_lut.log_select_temp,1.362162e+00,3.306508e-03,2.427396e-03
15000,layers.3.out_proj.hyperplane_weight,8.719175e+01,5.138525e-01,5.893362e-03
15000,layers.3.out_proj.hyperplane_bias,8.294753e-01,2.254570e-02,2.718068e-02
15000,layers.3.out_proj.weights,4.220000e+02,7.218750e+00,1.710604e-02
15000,layers.3.out_proj.log_soft_score_temp,7.737345e-01,3.701389e-03,4.783797e-03
15000,layers.3.out_proj.log_select_temp,1.366589e+00,2.375484e-03,1.738257e-03
15000,layers.3.residual_lut.hyperplane_weight,5.621680e+01,3.402689e-01,6.052797e-03
15000,layers.3.residual_lut.hyperplane_bias,6.072125e-01,1.609195e-02,2.650136e-02
15000,layers.3.residual_lut.weights,1.950000e+02,3.484375e+00,1.786859e-02
15000,layers.3.residual_lut.log_soft_score_temp,1.000229e+00,3.492296e-03,3.491495e-03
15000,layers.3.residual_lut.log_select_temp,1.577745e+00,3.574491e-03,2.265569e-03
15000,layers.3.q_norm.weight,1.008509e+01,4.111421e-03,4.076732e-04
15000,layers.3.q_norm.bias,6.341918e-01,2.669938e-03,4.209986e-03
15000,layers.3.k_norm.weight,9.986601e+00,3.982707e-03,3.988051e-04
15000,layers.3.k_norm.bias,1.212899e+00,2.899603e-03,2.390638e-03
15000,layers.4.qk_lut.hyperplane_weight,1.159642e+02,6.924632e-01,5.971354e-03
15000,layers.4.qk_lut.hyperplane_bias,1.240783e+00,3.349884e-02,2.699814e-02
15000,layers.4.qk_lut.weights,1.340000e+02,2.468750e+00,1.842351e-02
15000,layers.4.qk_lut.log_soft_score_temp,4.506195e-01,5.780756e-04,1.282847e-03
15000,layers.4.qk_lut.log_select_temp,1.071338e+00,2.710700e-03,2.530201e-03
15000,layers.4.v_lut.hyperplane_weight,1.422113e+02,8.243595e-01,5.796723e-03
15000,layers.4.v_lut.hyperplane_bias,1.178268e+00,3.748313e-02,3.181206e-02
15000,layers.4.v_lut.weights,1.820000e+02,3.406250e+00,1.871566e-02
15000,layers.4.v_lut.log_soft_score_temp,7.016199e-01,2.031088e-03,2.894855e-03
15000,layers.4.v_lut.log_select_temp,1.377106e+00,3.913403e-03,2.841758e-03
15000,layers.4.out_proj.hyperplane_weight,8.825851e+01,5.335965e-01,6.045837e-03
15000,layers.4.out_proj.hyperplane_bias,9.135500e-01,2.604062e-02,2.850486e-02
15000,layers.4.out_proj.weights,4.040000e+02,7.156250e+00,1.771349e-02
15000,layers.4.out_proj.log_soft_score_temp,8.211898e-01,1.655161e-03,2.015565e-03
15000,layers.4.out_proj.log_select_temp,1.447671e+00,4.590392e-03,3.170881e-03
15000,layers.4.residual_lut.hyperplane_weight,5.636356e+01,3.323683e-01,5.896865e-03
15000,layers.4.residual_lut.hyperplane_bias,5.309842e-01,1.564544e-02,2.946499e-02
15000,layers.4.residual_lut.weights,1.930000e+02,3.484375e+00,1.805376e-02
15000,layers.4.residual_lut.log_soft_score_temp,1.028893e+00,2.936482e-03,2.854021e-03
15000,layers.4.residual_lut.log_select_temp,1.667107e+00,3.721476e-03,2.232295e-03
15000,layers.4.q_norm.weight,9.186913e+00,3.072454e-03,3.344381e-04
15000,layers.4.q_norm.bias,6.298459e-01,2.432410e-03,3.861913e-03
15000,layers.4.k_norm.weight,9.108068e+00,2.944339e-03,3.232671e-04
15000,layers.4.k_norm.bias,9.409909e-01,3.087391e-03,3.281000e-03
15000,layers.5.qk_lut.hyperplane_weight,1.160494e+02,6.813617e-01,5.871305e-03
15000,layers.5.qk_lut.hyperplane_bias,1.166365e+00,3.324871e-02,2.850626e-02
15000,layers.5.qk_lut.weights,1.350000e+02,2.468750e+00,1.828704e-02
15000,layers.5.qk_lut.log_soft_score_temp,1.798997e-01,1.298100e-03,7.215685e-03
15000,layers.5.qk_lut.log_select_temp,9.364517e-01,1.582861e-03,1.690275e-03
15000,layers.5.v_lut.hyperplane_weight,1.423061e+02,8.243204e-01,5.792587e-03
15000,layers.5.v_lut.hyperplane_bias,1.091487e+00,3.800457e-02,3.481906e-02
15000,layers.5.v_lut.weights,1.840000e+02,3.484375e+00,1.893682e-02
15000,layers.5.v_lut.log_soft_score_temp,2.167869e-01,9.412616e-04,4.341876e-03
15000,layers.5.v_lut.log_select_temp,1.188038e+00,3.432512e-03,2.889227e-03
15000,layers.5.out_proj.hyperplane_weight,8.842578e+01,5.359406e-01,6.060909e-03
15000,layers.5.out_proj.hyperplane_bias,9.747237e-01,2.713223e-02,2.783582e-02
15000,layers.5.out_proj.weights,4.020000e+02,7.187500e+00,1.787935e-02
15000,layers.5.out_proj.log_soft_score_temp,3.529268e-01,8.589625e-04,2.433826e-03
15000,layers.5.out_proj.log_select_temp,1.198582e+00,4.980445e-03,4.155282e-03
15000,layers.5.residual_lut.hyperplane_weight,5.632231e+01,3.217460e-01,5.712584e-03
15000,layers.5.residual_lut.hyperplane_bias,4.674286e-01,1.465341e-02,3.134899e-02
15000,layers.5.residual_lut.weights,1.920000e+02,3.484375e+00,1.814779e-02
15000,layers.5.residual_lut.log_soft_score_temp,9.840697e-01,2.090454e-03,2.124295e-03
15000,layers.5.residual_lut.log_select_temp,1.652186e+00,3.991842e-03,2.416098e-03
15000,layers.5.q_norm.weight,8.689945e+00,3.007663e-03,3.461084e-04
15000,layers.5.q_norm.bias,4.398924e-01,2.863944e-03,6.510556e-03
15000,layers.5.k_norm.weight,8.633980e+00,3.007630e-03,3.483481e-04
15000,layers.5.k_norm.bias,7.484678e-01,3.790401e-03,5.064214e-03
15000,ln_final.weight,5.547921e+01,9.904507e-02,1.785265e-03
15000,ln_final.bias,2.690665e+00,1.117923e-02,4.154821e-03
15200,tok_emb_E.weight,2.167278e+02,1.318771e+00,6.084919e-03
15200,emb_resid_lut.hyperplane_weight,6.001894e+01,3.297573e-01,5.494221e-03
15200,emb_resid_lut.hyperplane_bias,6.727833e-01,1.717569e-02,2.552931e-02
15200,emb_resid_lut.weights,2.430000e+02,3.203125e+00,1.318158e-02
15200,emb_resid_lut.log_soft_score_temp,9.357842e-01,8.559227e-04,9.146582e-04
15200,emb_resid_lut.log_select_temp,1.502887e+00,2.353430e-03,1.565939e-03
15200,unembedder.weight,1.622576e+02,1.600242e+00,9.862351e-03
15200,layers.0.qk_lut.hyperplane_weight,1.168483e+02,6.847334e-01,5.860023e-03
15200,layers.0.qk_lut.hyperplane_bias,1.775534e+00,3.485202e-02,1.962904e-02
15200,layers.0.qk_lut.weights,1.340000e+02,2.375000e+00,1.772388e-02
15200,layers.0.qk_lut.log_soft_score_temp,8.336700e-01,2.422452e-03,2.905768e-03
15200,layers.0.qk_lut.log_select_temp,1.004105e+00,1.951933e-03,1.943953e-03
15200,layers.0.v_lut.hyperplane_weight,1.430400e+02,8.386869e-01,5.863302e-03
15200,layers.0.v_lut.hyperplane_bias,1.748423e+00,4.214661e-02,2.410550e-02
15200,layers.0.v_lut.weights,1.800000e+02,3.390625e+00,1.883681e-02
15200,layers.0.v_lut.log_soft_score_temp,1.982920e-01,2.086639e-03,1.052306e-02
15200,layers.0.v_lut.log_select_temp,1.308380e+00,3.197551e-03,2.443901e-03
15200,layers.0.out_proj.hyperplane_weight,8.824659e+01,5.182680e-01,5.872953e-03
15200,layers.0.out_proj.hyperplane_bias,9.195977e-01,2.453620e-02,2.668145e-02
15200,layers.0.out_proj.weights,3.700000e+02,6.812500e+00,1.841216e-02
15200,layers.0.out_proj.log_soft_score_temp,1.103579e+00,1.113057e-03,1.008589e-03
15200,layers.0.out_proj.log_select_temp,1.578097e+00,5.574465e-03,3.532397e-03
15200,layers.0.residual_lut.hyperplane_weight,5.688689e+01,3.305722e-01,5.811042e-03
15200,layers.0.residual_lut.hyperplane_bias,5.362074e-01,1.675546e-02,3.124810e-02
15200,layers.0.residual_lut.weights,1.510000e+02,3.312500e+00,2.193709e-02
15200,layers.0.residual_lut.log_soft_score_temp,3.187654e-01,3.821969e-03,1.198991e-02
15200,layers.0.residual_lut.log_select_temp,9.972214e-01,5.716443e-03,5.732371e-03
15200,layers.0.q_norm.weight,9.779547e+00,3.443300e-03,3.520920e-04
15200,layers.0.q_norm.bias,9.301544e-01,2.588488e-03,2.782859e-03
15200,layers.0.k_norm.weight,9.708956e+00,3.614839e-03,3.723201e-04
15200,layers.0.k_norm.bias,1.369901e+00,4.049528e-03,2.956073e-03
15200,layers.1.qk_lut.hyperplane_weight,1.159830e+02,6.711589e-01,5.786699e-03
15200,layers.1.qk_lut.hyperplane_bias,1.736965e+00,3.342223e-02,1.924174e-02
15200,layers.1.qk_lut.weights,1.330000e+02,2.343750e+00,1.762218e-02
15200,layers.1.qk_lut.log_soft_score_temp,2.156542e-01,4.892796e-04,2.268816e-03
15200,layers.1.qk_lut.log_select_temp,9.493238e-01,1.916647e-03,2.018960e-03
15200,layers.1.v_lut.hyperplane_weight,1.421666e+02,8.173110e-01,5.748965e-03
15200,layers.1.v_lut.hyperplane_bias,1.536320e+00,3.773635e-02,2.456281e-02
15200,layers.1.v_lut.weights,1.760000e+02,3.296875e+00,1.873224e-02
15200,layers.1.v_lut.log_soft_score_temp,6.987229e-01,7.558465e-04,1.081754e-03
15200,layers.1.v_lut.log_select_temp,1.317397e+00,4.617572e-03,3.505071e-03
15200,layers.1.out_proj.hyperplane_weight,8.702920e+01,5.146233e-01,5.913226e-03
15200,layers.1.out_proj.hyperplane_bias,1.007534e+00,2.453910e-02,2.435560e-02
15200,layers.1.out_proj.weights,3.540000e+02,6.812500e+00,1.924435e-02
15200,layers.1.out_proj.log_soft_score_temp,1.084575e+00,1.860738e-03,1.715638e-03
15200,layers.1.out_proj.log_select_temp,1.160040e+00,4.411101e-03,3.802542e-03
15200,layers.1.residual_lut.hyperplane_weight,5.667785e+01,3.349469e-01,5.909661e-03
15200,layers.1.residual_lut.hyperplane_bias,5.998033e-01,1.597476e-02,2.663333e-02
15200,layers.1.residual_lut.weights,1.640000e+02,3.328125e+00,2.029345e-02
15200,layers.1.residual_lut.log_soft_score_temp,8.896426e-01,5.370975e-04,6.037227e-04
15200,layers.1.residual_lut.log_select_temp,1.529147e+00,4.859567e-03,3.177960e-03
15200,layers.1.q_norm.weight,9.273305e+00,3.185334e-03,3.434950e-04
15200,layers.1.q_norm.bias,7.980056e-01,2.236859e-03,2.803062e-03
15200,layers.1.k_norm.weight,9.217869e+00,3.245778e-03,3.521181e-04
15200,layers.1.k_norm.bias,1.214943e+00,2.748726e-03,2.262431e-03
15200,layers.2.qk_lut.hyperplane_weight,1.153061e+02,6.657582e-01,5.773835e-03
