step,param_name,weight_norm,delta_norm,rel_delta
6200,layers.4.q_norm.weight,8.246425e+00,8.157706e-03,9.892415e-04
6200,layers.4.q_norm.bias,3.293075e-01,6.505538e-03,1.975521e-02
6200,layers.4.k_norm.weight,8.220893e+00,7.197121e-03,8.754671e-04
6200,layers.4.k_norm.bias,4.469481e-01,7.742985e-03,1.732413e-02
6200,layers.4.ln_pre.weight,7.955958e+00,5.503426e-03,6.917364e-04
6200,layers.4.ln_pre.bias,7.397045e-02,2.825861e-03,3.820256e-02
6200,layers.4.ln_post.weight,7.705043e+00,7.414437e-03,9.622837e-04
6200,layers.4.ln_post.bias,1.231343e-01,3.810096e-03,3.094261e-02
6200,layers.5.qkv_lut.weights,5.043114e+01,3.015691e+00,5.979819e-02
6200,layers.5.qkv_lut.log_soft_score_temp,2.981056e-01,5.601108e-03,1.878901e-02
6200,layers.5.qkv_lut.log_select_temp,6.823679e-01,1.394391e-03,2.043459e-03
6200,layers.5.v_lut.weights,6.107489e+01,3.434266e+00,5.623040e-02
6200,layers.5.v_lut.log_soft_score_temp,1.110233e+00,1.300573e-04,1.171442e-04
6200,layers.5.v_lut.log_select_temp,1.159470e+00,2.315640e-03,1.997154e-03
6200,layers.5.out_proj.weights,7.762983e+01,4.539042e+00,5.847033e-02
6200,layers.5.out_proj.log_soft_score_temp,4.307400e-01,3.234237e-03,7.508560e-03
6200,layers.5.out_proj.log_select_temp,7.341754e-01,3.401458e-03,4.633032e-03
6200,layers.5.residual_lut.weights,6.487474e+01,3.738823e+00,5.763142e-02
6200,layers.5.residual_lut.log_soft_score_temp,2.488208e-01,5.485758e-03,2.204702e-02
6200,layers.5.residual_lut.log_select_temp,8.676492e-01,6.403625e-03,7.380431e-03
6200,layers.5.q_norm.weight,8.008900e+00,7.555467e-03,9.433839e-04
6200,layers.5.q_norm.bias,2.195414e-01,6.174649e-03,2.812521e-02
6200,layers.5.k_norm.weight,8.003512e+00,7.067687e-03,8.830732e-04
6200,layers.5.k_norm.bias,2.929657e-01,7.796054e-03,2.661081e-02
6200,layers.5.ln_pre.weight,7.979877e+00,5.926386e-03,7.426662e-04
6200,layers.5.ln_pre.bias,9.267107e-02,3.163811e-03,3.414022e-02
6200,layers.5.ln_post.weight,7.706907e+00,6.823508e-03,8.853757e-04
6200,layers.5.ln_post.bias,1.119847e-01,3.733129e-03,3.333606e-02
6200,ln_final.weight,3.410688e+01,1.979170e-01,5.802847e-03
6200,ln_final.bias,1.178582e+00,2.294624e-02,1.946936e-02
6400,tok_emb_E.weight,8.586043e+01,9.082614e-01,1.057835e-02
6400,unembedder.weight,2.287515e+02,5.019078e+00,2.194118e-02
6400,layers.0.qkv_lut.weights,5.136142e+01,2.534164e+00,4.933985e-02
6400,layers.0.qkv_lut.log_soft_score_temp,9.177913e-01,2.333581e-03,2.542606e-03
6400,layers.0.qkv_lut.log_select_temp,9.503773e-01,3.207564e-03,3.375043e-03
6400,layers.0.v_lut.weights,6.148713e+01,3.222862e+00,5.241524e-02
6400,layers.0.v_lut.log_soft_score_temp,1.046982e+00,1.038671e-03,9.920611e-04
6400,layers.0.v_lut.log_select_temp,1.338595e+00,4.492044e-03,3.355791e-03
6400,layers.0.out_proj.weights,7.454284e+01,3.766291e+00,5.052518e-02
6400,layers.0.out_proj.log_soft_score_temp,1.100526e-02,9.046501e-03,8.220161e-01
6400,layers.0.out_proj.log_select_temp,8.431128e-01,1.827538e-03,2.167608e-03
6400,layers.0.residual_lut.weights,7.350719e+01,3.194916e+00,4.346400e-02
6400,layers.0.residual_lut.log_soft_score_temp,5.952404e-01,3.189206e-03,5.357845e-03
6400,layers.0.residual_lut.log_select_temp,1.202590e+00,6.376505e-03,5.302308e-03
6400,layers.0.q_norm.weight,9.280975e+00,9.674111e-03,1.042359e-03
6400,layers.0.q_norm.bias,7.973703e-01,5.317077e-03,6.668266e-03
6400,layers.0.k_norm.weight,9.225713e+00,9.619094e-03,1.042640e-03
6400,layers.0.k_norm.bias,9.649838e-01,6.350687e-03,6.581134e-03
6400,layers.0.ln_pre.weight,8.264930e+00,6.748324e-03,8.165011e-04
6400,layers.0.ln_pre.bias,5.430523e-02,6.813512e-03,1.254670e-01
6400,layers.0.ln_post.weight,8.035379e+00,6.163268e-03,7.670165e-04
6400,layers.0.ln_post.bias,8.387933e-02,4.947622e-03,5.898500e-02
6400,layers.1.qkv_lut.weights,5.050214e+01,2.629733e+00,5.207171e-02
6400,layers.1.qkv_lut.log_soft_score_temp,1.904061e-01,1.089841e-03,5.723773e-03
6400,layers.1.qkv_lut.log_select_temp,8.485498e-01,4.681289e-03,5.516811e-03
6400,layers.1.v_lut.weights,6.088775e+01,3.125340e+00,5.132953e-02
6400,layers.1.v_lut.log_soft_score_temp,6.853092e-01,8.102715e-03,1.182344e-02
6400,layers.1.v_lut.log_select_temp,1.103063e+00,2.468586e-03,2.237937e-03
6400,layers.1.out_proj.weights,7.267000e+01,3.786828e+00,5.210992e-02
6400,layers.1.out_proj.log_soft_score_temp,1.770184e-01,1.119518e-02,6.324303e-02
6400,layers.1.out_proj.log_select_temp,7.484860e-01,9.356141e-04,1.250009e-03
6400,layers.1.residual_lut.weights,6.835947e+01,3.224271e+00,4.716642e-02
6400,layers.1.residual_lut.log_soft_score_temp,3.222459e-01,8.032829e-03,2.492764e-02
6400,layers.1.residual_lut.log_select_temp,1.058098e+00,2.289772e-03,2.164045e-03
6400,layers.1.q_norm.weight,8.564720e+00,5.476788e-03,6.394591e-04
6400,layers.1.q_norm.bias,6.214153e-01,4.296443e-03,6.913964e-03
6400,layers.1.k_norm.weight,8.532645e+00,5.192569e-03,6.085532e-04
6400,layers.1.k_norm.bias,1.205789e+00,6.072608e-03,5.036210e-03
6400,layers.1.ln_pre.weight,7.913016e+00,6.200766e-03,7.836160e-04
6400,layers.1.ln_pre.bias,9.388981e-02,5.137103e-03,5.471417e-02
6400,layers.1.ln_post.weight,7.885337e+00,5.798352e-03,7.353334e-04
6400,layers.1.ln_post.bias,9.512378e-02,3.794026e-03,3.988515e-02
6400,layers.2.qkv_lut.weights,5.060492e+01,2.653454e+00,5.243471e-02
6400,layers.2.qkv_lut.log_soft_score_temp,1.691282e-02,5.251607e-03,3.105104e-01
6400,layers.2.qkv_lut.log_select_temp,9.143881e-01,4.546463e-03,4.972138e-03
6400,layers.2.v_lut.weights,6.117365e+01,3.008422e+00,4.917840e-02
6400,layers.2.v_lut.log_soft_score_temp,6.300525e-01,1.054382e-02,1.673483e-02
6400,layers.2.v_lut.log_select_temp,1.155083e+00,3.565073e-03,3.086422e-03
6400,layers.2.out_proj.weights,7.976055e+01,3.867579e+00,4.848988e-02
6400,layers.2.out_proj.log_soft_score_temp,4.150091e-02,1.011457e-02,2.437192e-01
6400,layers.2.out_proj.log_select_temp,9.636150e-01,1.132667e-03,1.175435e-03
6400,layers.2.residual_lut.weights,6.681366e+01,3.249174e+00,4.863039e-02
6400,layers.2.residual_lut.log_soft_score_temp,1.930789e-01,9.098575e-03,4.712362e-02
6400,layers.2.residual_lut.log_select_temp,9.845526e-01,1.561821e-03,1.586325e-03
6400,layers.2.q_norm.weight,8.839581e+00,7.887757e-03,8.923226e-04
6400,layers.2.q_norm.bias,4.867866e-01,4.781540e-03,9.822662e-03
6400,layers.2.k_norm.weight,8.789090e+00,7.665271e-03,8.721347e-04
6400,layers.2.k_norm.bias,8.848136e-01,5.323069e-03,6.016034e-03
6400,layers.2.ln_pre.weight,7.888415e+00,5.908300e-03,7.489844e-04
6400,layers.2.ln_pre.bias,6.795154e-02,2.807282e-03,4.131300e-02
6400,layers.2.ln_post.weight,7.774689e+00,6.644269e-03,8.546026e-04
6400,layers.2.ln_post.bias,1.056632e-01,3.984417e-03,3.770864e-02
6400,layers.3.qkv_lut.weights,5.045252e+01,2.644013e+00,5.240597e-02
6400,layers.3.qkv_lut.log_soft_score_temp,4.995571e-02,6.263472e-03,1.253805e-01
6400,layers.3.qkv_lut.log_select_temp,8.866609e-01,3.888309e-03,4.385339e-03
6400,layers.3.v_lut.weights,5.909118e+01,2.801052e+00,4.740221e-02
6400,layers.3.v_lut.log_soft_score_temp,8.312407e-01,9.003580e-03,1.083150e-02
6400,layers.3.v_lut.log_select_temp,1.185100e+00,2.763629e-03,2.331979e-03
6400,layers.3.out_proj.weights,8.124481e+01,3.930122e+00,4.837383e-02
6400,layers.3.out_proj.log_soft_score_temp,1.431264e-01,8.204237e-03,5.732161e-02
6400,layers.3.out_proj.log_select_temp,9.235095e-01,2.235949e-03,2.421144e-03
6400,layers.3.residual_lut.weights,6.535025e+01,3.279427e+00,5.018231e-02
6400,layers.3.residual_lut.log_soft_score_temp,1.716287e-01,8.332178e-03,4.854768e-02
6400,layers.3.residual_lut.log_select_temp,9.346902e-01,2.902567e-03,3.105379e-03
6400,layers.3.q_norm.weight,8.603072e+00,8.940338e-03,1.039203e-03
6400,layers.3.q_norm.bias,4.471789e-01,5.467077e-03,1.222570e-02
6400,layers.3.k_norm.weight,8.555397e+00,8.614991e-03,1.006966e-03
6400,layers.3.k_norm.bias,9.191154e-01,6.598535e-03,7.179224e-03
6400,layers.3.ln_pre.weight,7.902266e+00,4.627099e-03,5.855408e-04
6400,layers.3.ln_pre.bias,8.358315e-02,2.645301e-03,3.164874e-02
6400,layers.3.ln_post.weight,7.721448e+00,6.729747e-03,8.715653e-04
6400,layers.3.ln_post.bias,1.230010e-01,3.807055e-03,3.095141e-02
6400,layers.4.qkv_lut.weights,5.036413e+01,2.653002e+00,5.267641e-02
6400,layers.4.qkv_lut.log_soft_score_temp,1.257052e-01,4.707605e-03,3.744956e-02
6400,layers.4.qkv_lut.log_select_temp,7.613729e-01,2.366185e-03,3.107788e-03
6400,layers.4.v_lut.weights,5.932056e+01,2.844841e+00,4.795708e-02
6400,layers.4.v_lut.log_soft_score_temp,1.038314e+00,4.912734e-03,4.731454e-03
6400,layers.4.v_lut.log_select_temp,1.185007e+00,4.116297e-04,3.473648e-04
6400,layers.4.out_proj.weights,7.569672e+01,3.976733e+00,5.253509e-02
6400,layers.4.out_proj.log_soft_score_temp,2.343765e-01,1.610518e-03,6.871499e-03
6400,layers.4.out_proj.log_select_temp,6.481635e-01,4.614115e-03,7.118751e-03
6400,layers.4.residual_lut.weights,6.454296e+01,3.302730e+00,5.117103e-02
6400,layers.4.residual_lut.log_soft_score_temp,1.935035e-01,6.454393e-03,3.335543e-02
6400,layers.4.residual_lut.log_select_temp,8.927846e-01,4.196942e-03,4.700957e-03
6400,layers.4.q_norm.weight,8.250033e+00,7.873746e-03,9.543895e-04
6400,layers.4.q_norm.bias,3.313712e-01,5.370524e-03,1.620697e-02
6400,layers.4.k_norm.weight,8.224434e+00,8.828736e-03,1.073476e-03
6400,layers.4.k_norm.bias,4.478987e-01,6.912149e-03,1.543239e-02
6400,layers.4.ln_pre.weight,7.955225e+00,4.748334e-03,5.968825e-04
6400,layers.4.ln_pre.bias,7.495815e-02,2.351306e-03,3.136825e-02
6400,layers.4.ln_post.weight,7.701407e+00,6.026201e-03,7.824805e-04
6400,layers.4.ln_post.bias,1.252628e-01,4.012335e-03,3.203134e-02
6400,layers.5.qkv_lut.weights,5.052239e+01,2.682259e+00,5.309050e-02
6400,layers.5.qkv_lut.log_soft_score_temp,2.935792e-01,4.526407e-03,1.541801e-02
6400,layers.5.qkv_lut.log_select_temp,6.834056e-01,1.037657e-03,1.518362e-03
6400,layers.5.v_lut.weights,6.118055e+01,3.101534e+00,5.069477e-02
6400,layers.5.v_lut.log_soft_score_temp,1.108983e+00,1.249433e-03,1.126647e-03
6400,layers.5.v_lut.log_select_temp,1.160850e+00,1.379967e-03,1.188755e-03
6400,layers.5.out_proj.weights,7.789380e+01,4.022974e+00,5.164690e-02
6400,layers.5.out_proj.log_soft_score_temp,4.295279e-01,1.212150e-03,2.822052e-03
6400,layers.5.out_proj.log_select_temp,7.388922e-01,4.716754e-03,6.383548e-03
6400,layers.5.residual_lut.weights,6.501611e+01,3.344322e+00,5.143836e-02
6400,layers.5.residual_lut.log_soft_score_temp,2.445752e-01,4.245624e-03,1.735918e-02
6400,layers.5.residual_lut.log_select_temp,8.730071e-01,5.357862e-03,6.137249e-03
6400,layers.5.q_norm.weight,8.009874e+00,6.265315e-03,7.821989e-04
6400,layers.5.q_norm.bias,2.210939e-01,5.997650e-03,2.712716e-02
6400,layers.5.k_norm.weight,8.004376e+00,5.763140e-03,7.199986e-04
6400,layers.5.k_norm.bias,2.958374e-01,7.166058e-03,2.422296e-02
6400,layers.5.ln_pre.weight,7.979105e+00,4.726147e-03,5.923154e-04
6400,layers.5.ln_pre.bias,9.320034e-02,3.034131e-03,3.255493e-02
6400,layers.5.ln_post.weight,7.704382e+00,6.198841e-03,8.045864e-04
6400,layers.5.ln_post.bias,1.129401e-01,2.630232e-03,2.328874e-02
6400,ln_final.weight,3.428242e+01,1.760675e-01,5.135794e-03
6400,ln_final.bias,1.182729e+00,2.027507e-02,1.714261e-02
6600,tok_emb_E.weight,8.586624e+01,8.064444e-01,9.391868e-03
6600,unembedder.weight,2.290774e+02,4.571921e+00,1.995798e-02
6600,layers.0.qkv_lut.weights,5.142896e+01,2.250357e+00,4.375662e-02
6600,layers.0.qkv_lut.log_soft_score_temp,9.196336e-01,1.842260e-03,2.003255e-03
6600,layers.0.qkv_lut.log_select_temp,9.529287e-01,2.551377e-03,2.677406e-03
6600,layers.0.v_lut.weights,6.157115e+01,2.884042e+00,4.684081e-02
6600,layers.0.v_lut.log_soft_score_temp,1.048025e+00,1.042247e-03,9.944869e-04
6600,layers.0.v_lut.log_select_temp,1.342579e+00,3.984451e-03,2.967759e-03
6600,layers.0.out_proj.weights,7.460127e+01,3.358782e+00,4.502311e-02
6600,layers.0.out_proj.log_soft_score_temp,1.811744e-02,7.112183e-03,3.925600e-01
6600,layers.0.out_proj.log_select_temp,8.447554e-01,1.642525e-03,1.944380e-03
6600,layers.0.residual_lut.weights,7.366302e+01,2.874815e+00,3.902657e-02
6600,layers.0.residual_lut.log_soft_score_temp,5.908246e-01,4.415810e-03,7.473978e-03
6600,layers.0.residual_lut.log_select_temp,1.207963e+00,5.373001e-03,4.447984e-03
6600,layers.0.q_norm.weight,9.290166e+00,1.047265e-02,1.127284e-03
6600,layers.0.q_norm.bias,8.014222e-01,6.199171e-03,7.735212e-03
6600,layers.0.k_norm.weight,9.234252e+00,9.841211e-03,1.065729e-03
6600,layers.0.k_norm.bias,9.702198e-01,6.453883e-03,6.651981e-03
6600,layers.0.ln_pre.weight,8.265237e+00,4.040990e-03,4.889140e-04
6600,layers.0.ln_pre.bias,5.374642e-02,5.784812e-03,1.076316e-01
6600,layers.0.ln_post.weight,8.034690e+00,4.727169e-03,5.883449e-04
6600,layers.0.ln_post.bias,8.412706e-02,3.401824e-03,4.043673e-02
6600,layers.1.qkv_lut.weights,5.056618e+01,2.337388e+00,4.622433e-02
6600,layers.1.qkv_lut.log_soft_score_temp,1.891903e-01,1.215801e-03,6.426339e-03
6600,layers.1.qkv_lut.log_select_temp,8.522066e-01,3.656864e-03,4.291053e-03
6600,layers.1.v_lut.weights,6.094631e+01,2.792503e+00,4.581906e-02
6600,layers.1.v_lut.log_soft_score_temp,6.780989e-01,7.210255e-03,1.063304e-02
6600,layers.1.v_lut.log_select_temp,1.101078e+00,1.985312e-03,1.803062e-03
6600,layers.1.out_proj.weights,7.274528e+01,3.386342e+00,4.655068e-02
6600,layers.1.out_proj.log_soft_score_temp,1.864198e-01,9.401381e-03,5.043123e-02
6600,layers.1.out_proj.log_select_temp,7.488036e-01,3.175735e-04,4.241079e-04
6600,layers.1.residual_lut.weights,6.843154e+01,2.899827e+00,4.237559e-02
6600,layers.1.residual_lut.log_soft_score_temp,3.153502e-01,6.895691e-03,2.186677e-02
6600,layers.1.residual_lut.log_select_temp,1.061061e+00,2.962947e-03,2.792437e-03
6600,layers.1.q_norm.weight,8.567017e+00,4.865563e-03,5.679414e-04
6600,layers.1.q_norm.bias,6.215023e-01,3.468962e-03,5.581576e-03
6600,layers.1.k_norm.weight,8.534955e+00,5.029442e-03,5.892757e-04
6600,layers.1.k_norm.bias,1.206738e+00,5.098100e-03,4.224696e-03
6600,layers.1.ln_pre.weight,7.911823e+00,5.326003e-03,6.731701e-04
6600,layers.1.ln_pre.bias,9.486773e-02,3.811751e-03,4.017964e-02
6600,layers.1.ln_post.weight,7.882967e+00,5.488976e-03,6.963084e-04
6600,layers.1.ln_post.bias,9.581890e-02,3.959825e-03,4.132614e-02
6600,layers.2.qkv_lut.weights,5.066874e+01,2.355278e+00,4.648385e-02
6600,layers.2.qkv_lut.log_soft_score_temp,1.243510e-02,4.477722e-03,3.600873e-01
6600,layers.2.qkv_lut.log_select_temp,9.180521e-01,3.664017e-03,3.991077e-03
6600,layers.2.v_lut.weights,6.125583e+01,2.676206e+00,4.368901e-02
6600,layers.2.v_lut.log_soft_score_temp,6.204519e-01,9.600580e-03,1.547353e-02
6600,layers.2.v_lut.log_select_temp,1.151778e+00,3.304720e-03,2.869233e-03
6600,layers.2.out_proj.weights,7.991117e+01,3.435240e+00,4.298823e-02
6600,layers.2.out_proj.log_soft_score_temp,5.085555e-02,9.354644e-03,1.839454e-01
6600,layers.2.out_proj.log_select_temp,9.638529e-01,2.378821e-04,2.468034e-04
6600,layers.2.residual_lut.weights,6.686580e+01,2.907060e+00,4.347603e-02
6600,layers.2.residual_lut.log_soft_score_temp,1.851405e-01,7.938385e-03,4.287763e-02
6600,layers.2.residual_lut.log_select_temp,9.870976e-01,2.544999e-03,2.578265e-03
6600,layers.2.q_norm.weight,8.843458e+00,6.621789e-03,7.487782e-04
6600,layers.2.q_norm.bias,4.883024e-01,4.476046e-03,9.166544e-03
6600,layers.2.k_norm.weight,8.792885e+00,6.542708e-03,7.440912e-04
6600,layers.2.k_norm.bias,8.876758e-01,6.612582e-03,7.449321e-03
6600,layers.2.ln_pre.weight,7.886350e+00,5.294904e-03,6.714011e-04
6600,layers.2.ln_pre.bias,6.827698e-02,2.686973e-03,3.935401e-02
6600,layers.2.ln_post.weight,7.771307e+00,6.116037e-03,7.870024e-04
6600,layers.2.ln_post.bias,1.068321e-01,3.549062e-03,3.322093e-02
6600,layers.3.qkv_lut.weights,5.051709e+01,2.349380e+00,4.650664e-02
6600,layers.3.qkv_lut.log_soft_score_temp,5.522671e-02,5.271006e-03,9.544306e-02
6600,layers.3.qkv_lut.log_select_temp,8.902746e-01,3.613651e-03,4.059029e-03
6600,layers.3.v_lut.weights,5.917587e+01,2.519739e+00,4.258052e-02
6600,layers.3.v_lut.log_soft_score_temp,8.228419e-01,8.398712e-03,1.020696e-02
6600,layers.3.v_lut.log_select_temp,1.181833e+00,3.267527e-03,2.764796e-03
6600,layers.3.out_proj.weights,8.144350e+01,3.496386e+00,4.293020e-02
6600,layers.3.out_proj.log_soft_score_temp,1.357066e-01,7.419810e-03,5.467538e-02
6600,layers.3.out_proj.log_select_temp,9.255248e-01,2.015293e-03,2.177459e-03
6600,layers.3.residual_lut.weights,6.541640e+01,2.935107e+00,4.486806e-02
6600,layers.3.residual_lut.log_soft_score_temp,1.647545e-01,6.874248e-03,4.172419e-02
6600,layers.3.residual_lut.log_select_temp,9.382120e-01,3.521800e-03,3.753736e-03
6600,layers.3.q_norm.weight,8.606194e+00,8.399263e-03,9.759556e-04
6600,layers.3.q_norm.bias,4.480997e-01,4.251850e-03,9.488626e-03
6600,layers.3.k_norm.weight,8.558593e+00,8.076368e-03,9.436561e-04
6600,layers.3.k_norm.bias,9.199541e-01,5.955184e-03,6.473350e-03
6600,layers.3.ln_pre.weight,7.900585e+00,4.057336e-03,5.135488e-04
6600,layers.3.ln_pre.bias,8.464608e-02,2.410339e-03,2.847550e-02
6600,layers.3.ln_post.weight,7.718163e+00,5.266587e-03,6.823628e-04
6600,layers.3.ln_post.bias,1.250277e-01,3.960996e-03,3.168095e-02
6600,layers.4.qkv_lut.weights,5.042928e+01,2.357600e+00,4.675062e-02
6600,layers.4.qkv_lut.log_soft_score_temp,1.210557e-01,4.649512e-03,3.840804e-02
6600,layers.4.qkv_lut.log_select_temp,7.632184e-01,1.845539e-03,2.418100e-03
6600,layers.4.v_lut.weights,5.941820e+01,2.581315e+00,4.344316e-02
6600,layers.4.v_lut.log_soft_score_temp,1.034039e+00,4.274487e-03,4.133776e-03
6600,layers.4.v_lut.log_select_temp,1.185099e+00,9.250641e-05,7.805793e-05
6600,layers.4.out_proj.weights,7.588332e+01,3.531367e+00,4.653680e-02
6600,layers.4.out_proj.log_soft_score_temp,2.317072e-01,2.669230e-03,1.151984e-02
6600,layers.4.out_proj.log_select_temp,6.518551e-01,3.691554e-03,5.663152e-03
6600,layers.4.residual_lut.weights,6.463030e+01,2.960274e+00,4.580318e-02
6600,layers.4.residual_lut.log_soft_score_temp,1.876732e-01,5.830333e-03,3.106641e-02
6600,layers.4.residual_lut.log_select_temp,8.971599e-01,4.375279e-03,4.876811e-03
6600,layers.4.q_norm.weight,8.252356e+00,6.168252e-03,7.474535e-04
6600,layers.4.q_norm.bias,3.320938e-01,3.941502e-03,1.186864e-02
6600,layers.4.k_norm.weight,8.226509e+00,6.933413e-03,8.428135e-04
6600,layers.4.k_norm.bias,4.487181e-01,5.288491e-03,1.178578e-02
6600,layers.4.ln_pre.weight,7.954350e+00,4.552599e-03,5.723407e-04
6600,layers.4.ln_pre.bias,7.534671e-02,2.210636e-03,2.933952e-02
6600,layers.4.ln_post.weight,7.698332e+00,6.450044e-03,8.378495e-04
6600,layers.4.ln_post.bias,1.263526e-01,3.151163e-03,2.493943e-02
6600,layers.5.qkv_lut.weights,5.059142e+01,2.392375e+00,4.728816e-02
6600,layers.5.qkv_lut.log_soft_score_temp,2.895620e-01,4.017204e-03,1.387338e-02
6600,layers.5.qkv_lut.log_select_temp,6.847599e-01,1.354277e-03,1.977740e-03
6600,layers.5.v_lut.weights,6.126747e+01,2.784996e+00,4.545636e-02
6600,layers.5.v_lut.log_soft_score_temp,1.108928e+00,5.531311e-05,4.987981e-05
6600,layers.5.v_lut.log_select_temp,1.163432e+00,2.582192e-03,2.219461e-03
6600,layers.5.out_proj.weights,7.810007e+01,3.585531e+00,4.590945e-02
6600,layers.5.out_proj.log_soft_score_temp,4.283334e-01,1.194447e-03,2.788592e-03
6600,layers.5.out_proj.log_select_temp,7.429181e-01,4.025877e-03,5.419005e-03
6600,layers.5.residual_lut.weights,6.513205e+01,3.000891e+00,4.607395e-02
6600,layers.5.residual_lut.log_soft_score_temp,2.404349e-01,4.140288e-03,1.722000e-02
6600,layers.5.residual_lut.log_select_temp,8.779907e-01,4.983604e-03,5.676147e-03
6600,layers.5.q_norm.weight,8.011209e+00,6.341896e-03,7.916278e-04
6600,layers.5.q_norm.bias,2.212811e-01,5.589259e-03,2.525864e-02
6600,layers.5.k_norm.weight,8.005551e+00,6.147671e-03,7.679260e-04
6600,layers.5.k_norm.bias,2.979590e-01,4.872126e-03,1.635167e-02
6600,layers.5.ln_pre.weight,7.978833e+00,5.840370e-03,7.319831e-04
6600,layers.5.ln_pre.bias,9.391917e-02,2.771948e-03,2.951419e-02
6600,layers.5.ln_post.weight,7.702014e+00,5.094050e-03,6.613920e-04
6600,layers.5.ln_post.bias,1.141708e-01,2.794699e-03,2.447822e-02
6600,ln_final.weight,3.444073e+01,1.586919e-01,4.607680e-03
6600,ln_final.bias,1.187588e+00,1.893408e-02,1.594330e-02
6800,tok_emb_E.weight,8.587143e+01,7.159576e-01,8.337553e-03
6800,unembedder.weight,2.293008e+02,4.049406e+00,1.765979e-02
6800,layers.0.qkv_lut.weights,5.148272e+01,1.989956e+00,3.865289e-02
6800,layers.0.qkv_lut.log_soft_score_temp,9.220917e-01,2.458155e-03,2.665847e-03
6800,layers.0.qkv_lut.log_select_temp,9.558289e-01,2.900243e-03,3.034270e-03
6800,layers.0.v_lut.weights,6.163739e+01,2.560250e+00,4.153729e-02
6800,layers.0.v_lut.log_soft_score_temp,1.049724e+00,1.699805e-03,1.619287e-03
6800,layers.0.v_lut.log_select_temp,1.346884e+00,4.304528e-03,3.195917e-03
6800,layers.0.out_proj.weights,7.465052e+01,2.980736e+00,3.992921e-02
6800,layers.0.out_proj.log_soft_score_temp,2.425375e-02,6.136304e-03,2.530044e-01
6800,layers.0.out_proj.log_select_temp,8.468795e-01,2.124131e-03,2.508185e-03
6800,layers.0.residual_lut.weights,7.379819e+01,2.547498e+00,3.451978e-02
6800,layers.0.residual_lut.log_soft_score_temp,5.880381e-01,2.786517e-03,4.738668e-03
6800,layers.0.residual_lut.log_select_temp,1.212788e+00,4.824877e-03,3.978334e-03
6800,layers.0.q_norm.weight,9.297853e+00,8.721203e-03,9.379803e-04
6800,layers.0.q_norm.bias,8.036626e-01,4.746288e-03,5.905822e-03
6800,layers.0.k_norm.weight,9.241423e+00,8.210755e-03,8.884730e-04
6800,layers.0.k_norm.bias,9.742131e-01,5.631427e-03,5.780488e-03
6800,layers.0.ln_pre.weight,8.265603e+00,5.169985e-03,6.254819e-04
6800,layers.0.ln_pre.bias,5.312446e-02,4.389052e-03,8.261829e-02
6800,layers.0.ln_post.weight,8.034060e+00,4.575162e-03,5.694707e-04
6800,layers.0.ln_post.bias,8.401182e-02,3.145396e-03,3.743992e-02
6800,layers.1.qkv_lut.weights,5.061713e+01,2.074270e+00,4.097961e-02
6800,layers.1.qkv_lut.log_soft_score_temp,1.880480e-01,1.142293e-03,6.074478e-03
6800,layers.1.qkv_lut.log_select_temp,8.555416e-01,3.334939e-03,3.898045e-03
6800,layers.1.v_lut.weights,6.098922e+01,2.478218e+00,4.063371e-02
6800,layers.1.v_lut.log_soft_score_temp,6.716024e-01,6.496489e-03,9.673117e-03
6800,layers.1.v_lut.log_select_temp,1.099047e+00,2.030730e-03,1.847719e-03
6800,layers.1.out_proj.weights,7.279061e+01,2.986337e+00,4.102641e-02
6800,layers.1.out_proj.log_soft_score_temp,1.950930e-01,8.673176e-03,4.445662e-02
6800,layers.1.out_proj.log_select_temp,7.481765e-01,6.271005e-04,8.381718e-04
6800,layers.1.residual_lut.weights,6.848423e+01,2.560528e+00,3.738858e-02
6800,layers.1.residual_lut.log_soft_score_temp,3.094144e-01,5.935758e-03,1.918385e-02
6800,layers.1.residual_lut.log_select_temp,1.063352e+00,2.290726e-03,2.154250e-03
6800,layers.1.q_norm.weight,8.570181e+00,5.459508e-03,6.370354e-04
6800,layers.1.q_norm.bias,6.231611e-01,3.943436e-03,6.328116e-03
6800,layers.1.k_norm.weight,8.537976e+00,5.433319e-03,6.363708e-04
6800,layers.1.k_norm.bias,1.210454e+00,5.900180e-03,4.874351e-03
6800,layers.1.ln_pre.weight,7.910721e+00,4.943831e-03,6.249533e-04
6800,layers.1.ln_pre.bias,9.598493e-02,3.700095e-03,3.854871e-02
6800,layers.1.ln_post.weight,7.880936e+00,5.482602e-03,6.956791e-04
6800,layers.1.ln_post.bias,9.680908e-02,3.776554e-03,3.901033e-02
6800,layers.2.qkv_lut.weights,5.071905e+01,2.087087e+00,4.114996e-02
6800,layers.2.qkv_lut.log_soft_score_temp,8.689733e-03,3.745367e-03,4.310106e-01
6800,layers.2.qkv_lut.log_select_temp,9.224699e-01,4.417837e-03,4.789139e-03
6800,layers.2.v_lut.weights,6.131716e+01,2.374879e+00,3.873106e-02
6800,layers.2.v_lut.log_soft_score_temp,6.120790e-01,8.372962e-03,1.367955e-02
6800,layers.2.v_lut.log_select_temp,1.148635e+00,3.143191e-03,2.736458e-03
6800,layers.2.out_proj.weights,8.003190e+01,3.033765e+00,3.790694e-02
6800,layers.2.out_proj.log_soft_score_temp,5.927343e-02,8.417878e-03,1.420177e-01
6800,layers.2.out_proj.log_select_temp,9.642164e-01,3.635287e-04,3.770199e-04
