step,param_name,weight_norm,delta_norm,rel_delta
6200,layers.3.q_norm.bias,5.546151e-01,5.204679e-03,9.384308e-03
6200,layers.3.k_norm.weight,8.422580e+00,6.092944e-03,7.234059e-04
6200,layers.3.k_norm.bias,9.099140e-01,6.746706e-03,7.414664e-03
6200,layers.4.qk_lut.weights,4.719407e+01,2.730828e+00,5.786379e-02
6200,layers.4.qk_lut.log_soft_score_temp,2.455052e-01,9.921074e-03,4.041085e-02
6200,layers.4.qk_lut.log_select_temp,5.376678e-01,4.918873e-03,9.148536e-03
6200,layers.4.v_lut.weights,6.769662e+01,3.539494e+00,5.228464e-02
6200,layers.4.v_lut.log_soft_score_temp,1.072821e-01,1.126219e-02,1.049773e-01
6200,layers.4.v_lut.log_select_temp,6.708613e-01,2.735078e-03,4.076965e-03
6200,layers.4.out_proj.weights,2.369848e+02,7.777642e+00,3.281916e-02
6200,layers.4.out_proj.log_soft_score_temp,4.781070e-01,7.433802e-03,1.554841e-02
6200,layers.4.out_proj.log_select_temp,8.723494e-01,7.166266e-04,8.214904e-04
6200,layers.4.q_norm.weight,8.642735e+00,9.947929e-03,1.151016e-03
6200,layers.4.q_norm.bias,4.543464e-01,6.102587e-03,1.343157e-02
6200,layers.4.k_norm.weight,8.614717e+00,9.552096e-03,1.108811e-03
6200,layers.4.k_norm.bias,7.610707e-01,7.980054e-03,1.048530e-02
6200,layers.5.qk_lut.weights,4.695397e+01,2.741080e+00,5.837802e-02
6200,layers.5.qk_lut.log_soft_score_temp,3.959550e-02,7.916197e-03,1.999267e-01
6200,layers.5.qk_lut.log_select_temp,4.489799e-01,8.564591e-04,1.907567e-03
6200,layers.5.v_lut.weights,6.636543e+01,3.541785e+00,5.336792e-02
6200,layers.5.v_lut.log_soft_score_temp,2.966861e-01,9.926558e-03,3.345812e-02
6200,layers.5.v_lut.log_select_temp,6.166221e-01,2.492487e-03,4.042163e-03
6200,layers.5.out_proj.weights,6.333668e+02,1.127406e+01,1.780021e-02
6200,layers.5.out_proj.log_soft_score_temp,7.001519e-01,5.679727e-04,8.112135e-04
6200,layers.5.out_proj.log_select_temp,7.524334e-01,1.512051e-03,2.009548e-03
6200,layers.5.q_norm.weight,8.553095e+00,8.418587e-03,9.842738e-04
6200,layers.5.q_norm.bias,5.319316e-01,5.791223e-03,1.088716e-02
6200,layers.5.k_norm.weight,8.536095e+00,8.513653e-03,9.973709e-04
6200,layers.5.k_norm.bias,6.079016e-01,6.567179e-03,1.080303e-02
6200,ln_final.weight,3.530588e+01,2.013591e-01,5.703274e-03
6200,ln_final.bias,1.327200e+00,2.326265e-02,1.752761e-02
6400,tok_emb_E.weight,2.111220e+02,2.267254e+00,1.073907e-02
6400,unembedder.weight,2.197101e+02,4.986444e+00,2.269557e-02
6400,layers.0.qk_lut.weights,4.760926e+01,2.265773e+00,4.759101e-02
6400,layers.0.qk_lut.log_soft_score_temp,6.842574e-01,2.374053e-04,3.469532e-04
6400,layers.0.qk_lut.log_select_temp,7.979670e-01,7.353425e-04,9.215200e-04
6400,layers.0.v_lut.weights,6.811932e+01,3.264686e+00,4.792600e-02
6400,layers.0.v_lut.log_soft_score_temp,9.267478e-01,2.870142e-03,3.097005e-03
6400,layers.0.v_lut.log_select_temp,9.169218e-01,2.554059e-03,2.785471e-03
6400,layers.0.out_proj.weights,1.512567e+02,6.498589e+00,4.296397e-02
6400,layers.0.out_proj.log_soft_score_temp,6.332418e-01,1.394749e-04,2.202553e-04
6400,layers.0.out_proj.log_select_temp,1.054103e+00,4.758954e-03,4.514697e-03
6400,layers.0.q_norm.weight,8.752851e+00,1.013708e-02,1.158146e-03
6400,layers.0.q_norm.bias,7.309931e-01,6.736789e-03,9.215941e-03
6400,layers.0.k_norm.weight,8.743085e+00,9.961889e-03,1.139402e-03
6400,layers.0.k_norm.bias,6.189329e-01,6.776434e-03,1.094858e-02
6400,layers.1.qk_lut.weights,4.725208e+01,2.347617e+00,4.968283e-02
6400,layers.1.qk_lut.log_soft_score_temp,5.632703e-02,1.759138e-03,3.123079e-02
6400,layers.1.qk_lut.log_select_temp,4.885714e-01,2.187848e-03,4.478052e-03
6400,layers.1.v_lut.weights,6.742924e+01,3.205393e+00,4.753713e-02
6400,layers.1.v_lut.log_soft_score_temp,2.035833e-01,5.361006e-03,2.633323e-02
6400,layers.1.v_lut.log_select_temp,6.524655e-01,2.884865e-05,4.421482e-05
6400,layers.1.out_proj.weights,1.373681e+02,6.475000e+00,4.713612e-02
6400,layers.1.out_proj.log_soft_score_temp,3.186317e-01,7.088512e-03,2.224673e-02
6400,layers.1.out_proj.log_select_temp,8.631892e-01,1.056910e-03,1.224424e-03
6400,layers.1.q_norm.weight,8.676537e+00,5.059419e-03,5.831151e-04
6400,layers.1.q_norm.bias,6.477173e-01,3.635771e-03,5.613207e-03
6400,layers.1.k_norm.weight,8.633540e+00,5.343377e-03,6.189091e-04
6400,layers.1.k_norm.bias,1.007573e+00,7.357256e-03,7.301959e-03
6400,layers.2.qk_lut.weights,4.853736e+01,2.408147e+00,4.961429e-02
6400,layers.2.qk_lut.log_soft_score_temp,3.365641e-02,4.226578e-03,1.255802e-01
6400,layers.2.qk_lut.log_select_temp,5.569778e-01,3.361225e-03,6.034756e-03
6400,layers.2.v_lut.weights,6.750491e+01,3.039041e+00,4.501956e-02
6400,layers.2.v_lut.log_soft_score_temp,2.620385e-01,8.703023e-03,3.321277e-02
6400,layers.2.v_lut.log_select_temp,7.806746e-01,1.501620e-03,1.923490e-03
6400,layers.2.out_proj.weights,1.280804e+02,6.633888e+00,5.179470e-02
6400,layers.2.out_proj.log_soft_score_temp,3.037433e-01,3.587455e-03,1.181081e-02
6400,layers.2.out_proj.log_select_temp,7.527382e-01,3.163218e-03,4.202282e-03
6400,layers.2.q_norm.weight,8.532845e+00,6.949123e-03,8.143970e-04
6400,layers.2.q_norm.bias,4.175849e-01,5.143989e-03,1.231843e-02
6400,layers.2.k_norm.weight,8.497209e+00,7.310031e-03,8.602862e-04
6400,layers.2.k_norm.bias,5.971516e-01,6.515899e-03,1.091163e-02
6400,layers.3.qk_lut.weights,4.771888e+01,2.424086e+00,5.079931e-02
6400,layers.3.qk_lut.log_soft_score_temp,7.477439e-02,3.709346e-03,4.960717e-02
6400,layers.3.qk_lut.log_select_temp,4.258627e-01,1.924723e-03,4.519586e-03
6400,layers.3.v_lut.weights,6.849317e+01,3.231685e+00,4.718259e-02
6400,layers.3.v_lut.log_soft_score_temp,4.727309e-02,8.063365e-03,1.705699e-01
6400,layers.3.v_lut.log_select_temp,5.968308e-01,1.782596e-03,2.986769e-03
6400,layers.3.out_proj.weights,2.197378e+02,6.808153e+00,3.098308e-02
6400,layers.3.out_proj.log_soft_score_temp,3.323422e-01,8.295655e-03,2.496118e-02
6400,layers.3.out_proj.log_select_temp,7.808076e-01,2.015531e-03,2.581341e-03
6400,layers.3.q_norm.weight,8.481560e+00,6.100639e-03,7.192826e-04
6400,layers.3.q_norm.bias,5.547134e-01,4.927584e-03,8.883117e-03
6400,layers.3.k_norm.weight,8.422591e+00,5.488621e-03,6.516546e-04
6400,layers.3.k_norm.bias,9.121009e-01,7.052021e-03,7.731624e-03
6400,layers.4.qk_lut.weights,4.725678e+01,2.420506e+00,5.122028e-02
6400,layers.4.qk_lut.log_soft_score_temp,2.540255e-01,8.520320e-03,3.354119e-02
6400,layers.4.qk_lut.log_select_temp,5.419723e-01,4.304528e-03,7.942339e-03
6400,layers.4.v_lut.weights,6.777576e+01,3.142667e+00,4.636860e-02
6400,layers.4.v_lut.log_soft_score_temp,9.773889e-02,9.543218e-03,9.763992e-02
6400,layers.4.v_lut.log_select_temp,6.681240e-01,2.737343e-03,4.097059e-03
6400,layers.4.out_proj.weights,2.371697e+02,6.924138e+00,2.919487e-02
6400,layers.4.out_proj.log_soft_score_temp,4.717381e-01,6.368905e-03,1.350094e-02
6400,layers.4.out_proj.log_select_temp,8.738549e-01,1.505554e-03,1.722887e-03
6400,layers.4.q_norm.weight,8.644927e+00,8.605301e-03,9.954163e-04
6400,layers.4.q_norm.bias,4.553117e-01,4.556046e-03,1.000643e-02
6400,layers.4.k_norm.weight,8.617070e+00,8.406206e-03,9.755295e-04
6400,layers.4.k_norm.bias,7.621242e-01,6.483596e-03,8.507269e-03
6400,layers.5.qk_lut.weights,4.701953e+01,2.422824e+00,5.152803e-02
6400,layers.5.qk_lut.log_soft_score_temp,4.633792e-02,6.742422e-03,1.455055e-01
6400,layers.5.qk_lut.log_select_temp,4.496413e-01,6.614029e-04,1.470957e-03
6400,layers.5.v_lut.weights,6.646413e+01,3.150542e+00,4.740214e-02
6400,layers.5.v_lut.log_soft_score_temp,2.878771e-01,8.808941e-03,3.059966e-02
6400,layers.5.v_lut.log_select_temp,6.144136e-01,2.208531e-03,3.594534e-03
6400,layers.5.out_proj.weights,6.375564e+02,9.975915e+00,1.564711e-02
6400,layers.5.out_proj.log_soft_score_temp,6.996081e-01,5.437136e-04,7.771687e-04
6400,layers.5.out_proj.log_select_temp,7.538301e-01,1.396716e-03,1.852826e-03
6400,layers.5.q_norm.weight,8.554059e+00,6.162989e-03,7.204754e-04
6400,layers.5.q_norm.bias,5.331702e-01,4.398337e-03,8.249405e-03
6400,layers.5.k_norm.weight,8.537188e+00,6.194159e-03,7.255503e-04
6400,layers.5.k_norm.bias,6.083667e-01,4.708626e-03,7.739783e-03
6400,ln_final.weight,3.548558e+01,1.801571e-01,5.076910e-03
6400,ln_final.bias,1.332228e+00,2.080796e-02,1.561892e-02
6600,tok_emb_E.weight,2.111429e+02,2.008187e+00,9.511029e-03
6600,unembedder.weight,2.198615e+02,4.408994e+00,2.005351e-02
6600,layers.0.qk_lut.weights,4.767015e+01,2.027198e+00,4.252552e-02
6600,layers.0.qk_lut.log_soft_score_temp,6.845314e-01,2.740026e-04,4.002776e-04
6600,layers.0.qk_lut.log_select_temp,7.989129e-01,9.459257e-04,1.184016e-03
6600,layers.0.v_lut.weights,6.819664e+01,2.897835e+00,4.249234e-02
6600,layers.0.v_lut.log_soft_score_temp,9.294773e-01,2.729535e-03,2.936634e-03
6600,layers.0.v_lut.log_select_temp,9.190689e-01,2.147138e-03,2.336210e-03
6600,layers.0.out_proj.weights,1.514969e+02,5.786648e+00,3.819647e-02
6600,layers.0.out_proj.log_soft_score_temp,6.334002e-01,1.584291e-04,2.501249e-04
6600,layers.0.out_proj.log_select_temp,1.058372e+00,4.269958e-03,4.034456e-03
6600,layers.0.q_norm.weight,8.760424e+00,8.738390e-03,9.974849e-04
6600,layers.0.q_norm.bias,7.347142e-01,4.772908e-03,6.496278e-03
6600,layers.0.k_norm.weight,8.750222e+00,8.440957e-03,9.646563e-04
6600,layers.0.k_norm.bias,6.214886e-01,4.984937e-03,8.020963e-03
6600,layers.1.qk_lut.weights,4.731279e+01,2.093997e+00,4.425858e-02
6600,layers.1.qk_lut.log_soft_score_temp,5.524489e-02,1.082148e-03,1.958821e-02
6600,layers.1.qk_lut.log_select_temp,4.912701e-01,2.698720e-03,5.493352e-03
6600,layers.1.v_lut.weights,6.749043e+01,2.848372e+00,4.220409e-02
6600,layers.1.v_lut.log_soft_score_temp,1.991031e-01,4.480168e-03,2.250174e-02
6600,layers.1.v_lut.log_select_temp,6.526664e-01,2.009273e-04,3.078560e-04
6600,layers.1.out_proj.weights,1.375251e+02,5.751340e+00,4.182028e-02
6600,layers.1.out_proj.log_soft_score_temp,3.127516e-01,5.880147e-03,1.880134e-02
6600,layers.1.out_proj.log_select_temp,8.641866e-01,9.973645e-04,1.154108e-03
6600,layers.1.q_norm.weight,8.680134e+00,5.386508e-03,6.205558e-04
6600,layers.1.q_norm.bias,6.495711e-01,4.920472e-03,7.574956e-03
6600,layers.1.k_norm.weight,8.637054e+00,5.601990e-03,6.485995e-04
6600,layers.1.k_norm.bias,1.010679e+00,5.891909e-03,5.829652e-03
6600,layers.2.qk_lut.weights,4.860043e+01,2.128912e+00,4.380439e-02
6600,layers.2.qk_lut.log_soft_score_temp,3.766694e-02,4.010532e-03,1.064735e-01
6600,layers.2.qk_lut.log_select_temp,5.591691e-01,2.191246e-03,3.918753e-03
6600,layers.2.v_lut.weights,6.758117e+01,2.685420e+00,3.973621e-02
6600,layers.2.v_lut.log_soft_score_temp,2.541738e-01,7.864714e-03,3.094227e-02
6600,layers.2.v_lut.log_select_temp,7.796760e-01,9.985566e-04,1.280733e-03
6600,layers.2.out_proj.weights,1.281451e+02,5.873402e+00,4.583399e-02
6600,layers.2.out_proj.log_soft_score_temp,3.004664e-01,3.276855e-03,1.090589e-02
6600,layers.2.out_proj.log_select_temp,7.555326e-01,2.794385e-03,3.698563e-03
6600,layers.2.q_norm.weight,8.535700e+00,5.665903e-03,6.637889e-04
6600,layers.2.q_norm.bias,4.189379e-01,4.914255e-03,1.173027e-02
6600,layers.2.k_norm.weight,8.500051e+00,5.573954e-03,6.557553e-04
6600,layers.2.k_norm.bias,5.986919e-01,4.482736e-03,7.487551e-03
6600,layers.3.qk_lut.weights,4.777002e+01,2.137925e+00,4.475454e-02
6600,layers.3.qk_lut.log_soft_score_temp,7.790954e-02,3.135152e-03,4.024093e-02
6600,layers.3.qk_lut.log_select_temp,4.277581e-01,1.895338e-03,4.430865e-03
6600,layers.3.v_lut.weights,6.854623e+01,2.860300e+00,4.172804e-02
6600,layers.3.v_lut.log_soft_score_temp,4.026388e-02,7.009212e-03,1.740819e-01
6600,layers.3.v_lut.log_select_temp,5.959373e-01,8.935332e-04,1.499375e-03
6600,layers.3.out_proj.weights,2.201097e+02,6.012842e+00,2.731748e-02
6600,layers.3.out_proj.log_soft_score_temp,3.257286e-01,6.613612e-03,2.030406e-02
6600,layers.3.out_proj.log_select_temp,7.801758e-01,6.318092e-04,8.098293e-04
6600,layers.3.q_norm.weight,8.482388e+00,5.611308e-03,6.615246e-04
6600,layers.3.q_norm.bias,5.573200e-01,4.657724e-03,8.357361e-03
6600,layers.3.k_norm.weight,8.423500e+00,5.257884e-03,6.241923e-04
6600,layers.3.k_norm.bias,9.139843e-01,4.975044e-03,5.443249e-03
6600,layers.4.qk_lut.weights,4.730390e+01,2.151012e+00,4.547219e-02
6600,layers.4.qk_lut.log_soft_score_temp,2.611764e-01,7.150829e-03,2.737931e-02
6600,layers.4.qk_lut.log_select_temp,5.461516e-01,4.179239e-03,7.652160e-03
6600,layers.4.v_lut.weights,6.783718e+01,2.785642e+00,4.106364e-02
6600,layers.4.v_lut.log_soft_score_temp,8.941695e-02,8.321941e-03,9.306894e-02
6600,layers.4.v_lut.log_select_temp,6.663087e-01,1.815259e-03,2.724352e-03
6600,layers.4.out_proj.weights,2.373381e+02,6.098468e+00,2.569528e-02
6600,layers.4.out_proj.log_soft_score_temp,4.664088e-01,5.329221e-03,1.142607e-02
6600,layers.4.out_proj.log_select_temp,8.755523e-01,1.697361e-03,1.938618e-03
6600,layers.4.q_norm.weight,8.649174e+00,7.853732e-03,9.080326e-04
6600,layers.4.q_norm.bias,4.576018e-01,4.829738e-03,1.055446e-02
6600,layers.4.k_norm.weight,8.621089e+00,8.084039e-03,9.377051e-04
6600,layers.4.k_norm.bias,7.644416e-01,6.236356e-03,8.158054e-03
6600,layers.5.qk_lut.weights,4.706940e+01,2.150515e+00,4.568817e-02
6600,layers.5.qk_lut.log_soft_score_temp,5.247572e-02,6.137807e-03,1.169647e-01
6600,layers.5.qk_lut.log_select_temp,4.500481e-01,4.067123e-04,9.037086e-04
6600,layers.5.v_lut.weights,6.654089e+01,2.797176e+00,4.203695e-02
6600,layers.5.v_lut.log_soft_score_temp,2.801363e-01,7.740825e-03,2.763236e-02
6600,layers.5.v_lut.log_select_temp,6.123921e-01,2.021492e-03,3.300976e-03
6600,layers.5.out_proj.weights,6.411950e+02,8.754305e+00,1.365311e-02
6600,layers.5.out_proj.log_soft_score_temp,6.988148e-01,7.933378e-04,1.135262e-03
6600,layers.5.out_proj.log_select_temp,7.548225e-01,9.924173e-04,1.314769e-03
6600,layers.5.q_norm.weight,8.558266e+00,6.974589e-03,8.149536e-04
6600,layers.5.q_norm.bias,5.339944e-01,4.877180e-03,9.133392e-03
6600,layers.5.k_norm.weight,8.541491e+00,7.023773e-03,8.223123e-04
6600,layers.5.k_norm.bias,6.087602e-01,4.205964e-03,6.909065e-03
6600,ln_final.weight,3.564610e+01,1.608825e-01,4.513327e-03
6600,ln_final.bias,1.336537e+00,1.873389e-02,1.401673e-02
6800,tok_emb_E.weight,2.111605e+02,1.781141e+00,8.435011e-03
6800,unembedder.weight,2.199311e+02,3.917695e+00,1.781328e-02
6800,layers.0.qk_lut.weights,4.771661e+01,1.794581e+00,3.760915e-02
6800,layers.0.qk_lut.log_soft_score_temp,6.841787e-01,3.527403e-04,5.155675e-04
6800,layers.0.qk_lut.log_select_temp,7.990609e-01,1.479983e-04,1.852153e-04
6800,layers.0.v_lut.weights,6.826080e+01,2.568699e+00,3.763067e-02
6800,layers.0.v_lut.log_soft_score_temp,9.325204e-01,3.043056e-03,3.263259e-03
6800,layers.0.v_lut.log_select_temp,9.214565e-01,2.387524e-03,2.591033e-03
6800,layers.0.out_proj.weights,1.516983e+02,5.126469e+00,3.379385e-02
6800,layers.0.out_proj.log_soft_score_temp,6.346943e-01,1.294136e-03,2.038991e-03
6800,layers.0.out_proj.log_select_temp,1.063094e+00,4.721880e-03,4.441638e-03
6800,layers.0.q_norm.weight,8.768264e+00,8.738148e-03,9.965654e-04
6800,layers.0.q_norm.bias,7.388982e-01,5.587148e-03,7.561459e-03
6800,layers.0.k_norm.weight,8.757635e+00,8.305989e-03,9.484283e-04
6800,layers.0.k_norm.bias,6.250668e-01,5.313266e-03,8.500316e-03
6800,layers.1.qk_lut.weights,4.735744e+01,1.849517e+00,3.905441e-02
6800,layers.1.qk_lut.log_soft_score_temp,5.333345e-02,1.911435e-03,3.583933e-02
6800,layers.1.qk_lut.log_select_temp,4.927065e-01,1.436412e-03,2.915351e-03
6800,layers.1.v_lut.weights,6.753570e+01,2.533072e+00,3.750716e-02
6800,layers.1.v_lut.log_soft_score_temp,1.941113e-01,4.991859e-03,2.571648e-02
6800,layers.1.v_lut.log_select_temp,6.521805e-01,4.859567e-04,7.451260e-04
6800,layers.1.out_proj.weights,1.376459e+02,5.095230e+00,3.701694e-02
6800,layers.1.out_proj.log_soft_score_temp,3.077016e-01,5.049914e-03,1.641172e-02
6800,layers.1.out_proj.log_select_temp,8.649209e-01,7.343292e-04,8.490131e-04
6800,layers.1.q_norm.weight,8.683193e+00,5.326126e-03,6.133834e-04
6800,layers.1.q_norm.bias,6.519240e-01,4.866559e-03,7.464917e-03
6800,layers.1.k_norm.weight,8.640095e+00,5.132994e-03,5.940900e-04
6800,layers.1.k_norm.bias,1.011776e+00,5.327947e-03,5.265938e-03
6800,layers.2.qk_lut.weights,4.864601e+01,1.884933e+00,3.874794e-02
6800,layers.2.qk_lut.log_soft_score_temp,4.127178e-02,3.604840e-03,8.734395e-02
6800,layers.2.qk_lut.log_select_temp,5.613192e-01,2.150178e-03,3.830580e-03
6800,layers.2.v_lut.weights,6.764291e+01,2.376685e+00,3.513577e-02
6800,layers.2.v_lut.log_soft_score_temp,2.477278e-01,6.445974e-03,2.602039e-02
6800,layers.2.v_lut.log_select_temp,7.790371e-01,6.389022e-04,8.201178e-04
6800,layers.2.out_proj.weights,1.281879e+02,5.193294e+00,4.051312e-02
6800,layers.2.out_proj.log_soft_score_temp,2.980067e-01,2.459675e-03,8.253756e-03
6800,layers.2.out_proj.log_select_temp,7.582097e-01,2.677083e-03,3.530795e-03
6800,layers.2.q_norm.weight,8.537481e+00,4.037149e-03,4.728735e-04
6800,layers.2.q_norm.bias,4.199745e-01,3.336892e-03,7.945463e-03
6800,layers.2.k_norm.weight,8.501771e+00,3.993578e-03,4.697348e-04
6800,layers.2.k_norm.bias,5.997620e-01,3.785016e-03,6.310862e-03
6800,layers.3.qk_lut.weights,4.781253e+01,1.890024e+00,3.952988e-02
6800,layers.3.qk_lut.log_soft_score_temp,8.064692e-02,2.737381e-03,3.394278e-02
6800,layers.3.qk_lut.log_select_temp,4.297521e-01,1.994044e-03,4.639986e-03
6800,layers.3.v_lut.weights,6.857882e+01,2.530365e+00,3.689717e-02
6800,layers.3.v_lut.log_soft_score_temp,3.379455e-02,6.469332e-03,1.914312e-01
6800,layers.3.v_lut.log_select_temp,5.948229e-01,1.114368e-03,1.873446e-03
6800,layers.3.out_proj.weights,2.204098e+02,5.316728e+00,2.412201e-02
6800,layers.3.out_proj.log_soft_score_temp,3.192869e-01,6.441683e-03,2.017521e-02
6800,layers.3.out_proj.log_select_temp,7.787967e-01,1.379132e-03,1.770850e-03
6800,layers.3.q_norm.weight,8.481706e+00,3.883091e-03,4.578196e-04
6800,layers.3.q_norm.bias,5.578907e-01,3.942144e-03,7.066158e-03
6800,layers.3.k_norm.weight,8.422882e+00,3.898723e-03,4.628727e-04
6800,layers.3.k_norm.bias,9.144735e-01,5.292183e-03,5.787136e-03
6800,layers.4.qk_lut.weights,4.734536e+01,1.897207e+00,4.007166e-02
6800,layers.4.qk_lut.log_soft_score_temp,2.681680e-01,6.991655e-03,2.607192e-02
6800,layers.4.qk_lut.log_select_temp,5.495944e-01,3.442824e-03,6.264299e-03
6800,layers.4.v_lut.weights,6.787878e+01,2.460345e+00,3.624616e-02
6800,layers.4.v_lut.log_soft_score_temp,8.148380e-02,7.933147e-03,9.735858e-02
6800,layers.4.v_lut.log_select_temp,6.640316e-01,2.277076e-03,3.429168e-03
6800,layers.4.out_proj.weights,2.374503e+02,5.395090e+00,2.272092e-02
6800,layers.4.out_proj.log_soft_score_temp,4.611804e-01,5.228400e-03,1.133699e-02
6800,layers.4.out_proj.log_select_temp,8.763427e-01,7.903576e-04,9.018819e-04
6800,layers.4.q_norm.weight,8.651836e+00,7.844633e-03,9.067015e-04
6800,layers.4.q_norm.bias,4.587351e-01,4.544810e-03,9.907266e-03
6800,layers.4.k_norm.weight,8.623848e+00,7.658603e-03,8.880726e-04
6800,layers.4.k_norm.bias,7.662928e-01,5.679662e-03,7.411870e-03
6800,layers.5.qk_lut.weights,4.711174e+01,1.899652e+00,4.032225e-02
6800,layers.5.qk_lut.log_soft_score_temp,5.794386e-02,5.468138e-03,9.436957e-02
6800,layers.5.qk_lut.log_select_temp,4.507651e-01,7.170141e-04,1.590660e-03
6800,layers.5.v_lut.weights,6.660143e+01,2.470418e+00,3.709257e-02
6800,layers.5.v_lut.log_soft_score_temp,2.734211e-01,6.715149e-03,2.455973e-02
6800,layers.5.v_lut.log_select_temp,6.107270e-01,1.665115e-03,2.726448e-03
6800,layers.5.out_proj.weights,6.443557e+02,7.753972e+00,1.203368e-02
6800,layers.5.out_proj.log_soft_score_temp,6.982742e-01,5.406141e-04,7.742147e-04
6800,layers.5.out_proj.log_select_temp,7.557719e-01,9.494424e-04,1.256255e-03
6800,layers.5.q_norm.weight,8.560300e+00,6.091021e-03,7.115430e-04
6800,layers.5.q_norm.bias,5.352139e-01,4.111165e-03,7.681349e-03
6800,layers.5.k_norm.weight,8.543479e+00,5.892375e-03,6.896926e-04
6800,layers.5.k_norm.bias,6.104052e-01,4.603328e-03,7.541430e-03
6800,ln_final.weight,3.578736e+01,1.416099e-01,3.956981e-03
6800,ln_final.bias,1.341181e+00,1.720656e-02,1.282941e-02
7000,tok_emb_E.weight,2.111745e+02,1.578336e+00,7.474085e-03
7000,unembedder.weight,2.200222e+02,3.412708e+00,1.551074e-02
7000,layers.0.qk_lut.weights,4.775351e+01,1.609496e+00,3.370425e-02
7000,layers.0.qk_lut.log_soft_score_temp,6.844272e-01,2.485514e-04,3.631524e-04
7000,layers.0.qk_lut.log_select_temp,7.998881e-01,8.271933e-04,1.034136e-03
7000,layers.0.v_lut.weights,6.831030e+01,2.283224e+00,3.342430e-02
7000,layers.0.v_lut.log_soft_score_temp,9.352900e-01,2.769649e-03,2.961273e-03
7000,layers.0.v_lut.log_select_temp,9.236537e-01,2.197206e-03,2.378820e-03
7000,layers.0.out_proj.weights,1.518704e+02,4.557378e+00,3.000834e-02
7000,layers.0.out_proj.log_soft_score_temp,6.361603e-01,1.465976e-03,2.304413e-03
7000,layers.0.out_proj.log_select_temp,1.067220e+00,4.125237e-03,3.865406e-03
7000,layers.0.q_norm.weight,8.773707e+00,6.507798e-03,7.417386e-04
7000,layers.0.q_norm.bias,7.421216e-01,4.660633e-03,6.280147e-03
7000,layers.0.k_norm.weight,8.762896e+00,6.351122e-03,7.247744e-04
7000,layers.0.k_norm.bias,6.271894e-01,4.563010e-03,7.275330e-03
7000,layers.1.qk_lut.weights,4.739791e+01,1.651867e+00,3.485105e-02
7000,layers.1.qk_lut.log_soft_score_temp,5.298316e-02,3.502928e-04,6.611399e-03
7000,layers.1.qk_lut.log_select_temp,4.949095e-01,2.202988e-03,4.451294e-03
7000,layers.1.v_lut.weights,6.756778e+01,2.242656e+00,3.319120e-02
7000,layers.1.v_lut.log_soft_score_temp,1.903229e-01,3.788427e-03,1.990526e-02
7000,layers.1.v_lut.log_select_temp,6.520050e-01,1.754761e-04,2.691330e-04
7000,layers.1.out_proj.weights,1.377366e+02,4.519978e+00,3.281610e-02
7000,layers.1.out_proj.log_soft_score_temp,3.030479e-01,4.653722e-03,1.535639e-02
7000,layers.1.out_proj.log_select_temp,8.654326e-01,5.117059e-04,5.912718e-04
7000,layers.1.q_norm.weight,8.684232e+00,4.605242e-03,5.302992e-04
7000,layers.1.q_norm.bias,6.528013e-01,4.280502e-03,6.557127e-03
7000,layers.1.k_norm.weight,8.640923e+00,4.086128e-03,4.728809e-04
7000,layers.1.k_norm.bias,1.012930e+00,4.557796e-03,4.499618e-03
7000,layers.2.qk_lut.weights,4.868436e+01,1.680306e+00,3.451428e-02
7000,layers.2.qk_lut.log_soft_score_temp,4.434675e-02,3.074970e-03,6.933924e-02
7000,layers.2.qk_lut.log_select_temp,5.632759e-01,1.956701e-03,3.473788e-03
7000,layers.2.v_lut.weights,6.769003e+01,2.107990e+00,3.114180e-02
7000,layers.2.v_lut.log_soft_score_temp,2.419049e-01,5.822867e-03,2.407089e-02
7000,layers.2.v_lut.log_select_temp,7.781413e-01,8.958578e-04,1.151279e-03
7000,layers.2.out_proj.weights,1.282130e+02,4.615010e+00,3.599487e-02
7000,layers.2.out_proj.log_soft_score_temp,2.957380e-01,2.268791e-03,7.671627e-03
7000,layers.2.out_proj.log_select_temp,7.604072e-01,2.197504e-03,2.889904e-03
7000,layers.2.q_norm.weight,8.539762e+00,5.334411e-03,6.246557e-04
7000,layers.2.q_norm.bias,4.199339e-01,3.582715e-03,8.531617e-03
7000,layers.2.k_norm.weight,8.504139e+00,5.685278e-03,6.685307e-04
7000,layers.2.k_norm.bias,6.005204e-01,3.841844e-03,6.397524e-03
7000,layers.3.qk_lut.weights,4.784445e+01,1.676383e+00,3.503820e-02
7000,layers.3.qk_lut.log_soft_score_temp,8.313774e-02,2.490811e-03,2.996005e-02
7000,layers.3.qk_lut.log_select_temp,4.314973e-01,1.745164e-03,4.044439e-03
7000,layers.3.v_lut.weights,6.860332e+01,2.244591e+00,3.271839e-02
7000,layers.3.v_lut.log_soft_score_temp,2.790318e-02,5.891368e-03,2.111361e-01
7000,layers.3.v_lut.log_select_temp,5.933325e-01,1.490414e-03,2.511937e-03
7000,layers.3.out_proj.weights,2.206606e+02,4.716659e+00,2.137518e-02
7000,layers.3.out_proj.log_soft_score_temp,3.139351e-01,5.351841e-03,1.704760e-02
7000,layers.3.out_proj.log_select_temp,7.776739e-01,1.122773e-03,1.443758e-03
7000,layers.3.q_norm.weight,8.481455e+00,3.157992e-03,3.723408e-04
7000,layers.3.q_norm.bias,5.577980e-01,3.342476e-03,5.992271e-03
