step,param_name,weight_norm,delta_norm,rel_delta
6000,unembedder.weight,2.185573e+02,6.076532e+00,2.780292e-02
6000,layers.0.qk_lut.weights,4.739274e+01,2.849033e+00,6.011539e-02
6000,layers.0.qk_lut.log_soft_score_temp,5.686502e-01,1.869023e-03,3.286770e-03
6000,layers.0.qk_lut.log_select_temp,5.191999e-01,1.491487e-03,2.872664e-03
6000,layers.0.v_lut.weights,6.523299e+01,4.056935e+00,6.219147e-02
6000,layers.0.v_lut.log_soft_score_temp,8.321198e-01,7.740855e-04,9.302573e-04
6000,layers.0.v_lut.log_select_temp,1.016892e+00,2.419353e-03,2.379163e-03
6000,layers.0.out_proj.weights,9.415911e+01,5.763304e+00,6.120814e-02
6000,layers.0.out_proj.log_soft_score_temp,2.673405e-01,3.911704e-03,1.463192e-02
6000,layers.0.out_proj.log_select_temp,8.734122e-01,3.212392e-03,3.677980e-03
6000,layers.0.residual_lut.weights,7.257380e+01,3.902836e+00,5.377748e-02
6000,layers.0.residual_lut.log_soft_score_temp,5.033135e-01,7.126927e-04,1.416002e-03
6000,layers.0.residual_lut.log_select_temp,1.148030e+00,8.578658e-03,7.472502e-03
6000,layers.0.q_norm.weight,9.177221e+00,1.264168e-02,1.377506e-03
6000,layers.0.q_norm.bias,7.877840e-01,8.476971e-03,1.076053e-02
6000,layers.0.k_norm.weight,9.115297e+00,1.201017e-02,1.317584e-03
6000,layers.0.k_norm.bias,1.167161e+00,1.062560e-02,9.103802e-03
6000,layers.1.qk_lut.weights,4.663836e+01,2.960743e+00,6.348300e-02
6000,layers.1.qk_lut.log_soft_score_temp,1.962119e-01,1.295492e-03,6.602515e-03
6000,layers.1.qk_lut.log_select_temp,6.096931e-01,6.467521e-03,1.060783e-02
6000,layers.1.v_lut.weights,6.370729e+01,3.842199e+00,6.031019e-02
6000,layers.1.v_lut.log_soft_score_temp,3.772910e-01,3.236085e-03,8.577160e-03
6000,layers.1.v_lut.log_select_temp,9.296820e-01,3.087282e-03,3.320794e-03
6000,layers.1.out_proj.weights,9.005319e+01,5.839270e+00,6.484246e-02
6000,layers.1.out_proj.log_soft_score_temp,1.524164e-01,7.304102e-03,4.792202e-02
6000,layers.1.out_proj.log_select_temp,7.737905e-01,3.512025e-03,4.538728e-03
6000,layers.1.residual_lut.weights,6.529375e+01,3.922374e+00,6.007273e-02
6000,layers.1.residual_lut.log_soft_score_temp,2.738729e-01,3.117472e-03,1.138292e-02
6000,layers.1.residual_lut.log_select_temp,9.335512e-01,5.356908e-03,5.738205e-03
6000,layers.1.q_norm.weight,8.748146e+00,1.187129e-02,1.357006e-03
6000,layers.1.q_norm.bias,6.360504e-01,6.393712e-03,1.005221e-02
6000,layers.1.k_norm.weight,8.702481e+00,1.157775e-02,1.330396e-03
6000,layers.1.k_norm.bias,1.064239e+00,9.012015e-03,8.468037e-03
6000,layers.2.qk_lut.weights,4.676024e+01,3.013080e+00,6.443680e-02
6000,layers.2.qk_lut.log_soft_score_temp,2.053081e-01,1.259670e-03,6.135509e-03
6000,layers.2.qk_lut.log_select_temp,6.496874e-01,6.503940e-03,1.001088e-02
6000,layers.2.v_lut.weights,6.360944e+01,3.846733e+00,6.047424e-02
6000,layers.2.v_lut.log_soft_score_temp,3.793079e-01,6.301075e-03,1.661203e-02
6000,layers.2.v_lut.log_select_temp,1.014724e+00,1.392841e-03,1.372630e-03
6000,layers.2.out_proj.weights,9.643706e+01,5.868536e+00,6.085354e-02
6000,layers.2.out_proj.log_soft_score_temp,3.142667e-01,6.535977e-03,2.079755e-02
6000,layers.2.out_proj.log_select_temp,8.380707e-01,1.838982e-03,2.194304e-03
6000,layers.2.residual_lut.weights,6.466811e+01,3.934475e+00,6.084103e-02
6000,layers.2.residual_lut.log_soft_score_temp,2.459948e-01,4.172519e-03,1.696182e-02
6000,layers.2.residual_lut.log_select_temp,9.849327e-01,6.052017e-03,6.144600e-03
6000,layers.2.q_norm.weight,8.518779e+00,7.432957e-03,8.725379e-04
6000,layers.2.q_norm.bias,6.036766e-01,5.689377e-03,9.424545e-03
6000,layers.2.k_norm.weight,8.477335e+00,8.254490e-03,9.737128e-04
6000,layers.2.k_norm.bias,9.673597e-01,6.291112e-03,6.503385e-03
6000,layers.3.qk_lut.weights,4.614317e+01,3.051913e+00,6.614010e-02
6000,layers.3.qk_lut.log_soft_score_temp,1.940232e-01,3.862262e-03,1.990618e-02
6000,layers.3.qk_lut.log_select_temp,8.049972e-01,6.606400e-03,8.206737e-03
6000,layers.3.v_lut.weights,6.373597e+01,3.788717e+00,5.944393e-02
6000,layers.3.v_lut.log_soft_score_temp,7.363046e-01,7.004023e-03,9.512398e-03
6000,layers.3.v_lut.log_select_temp,1.013130e+00,4.473925e-04,4.415944e-04
6000,layers.3.out_proj.weights,1.096585e+02,6.087544e+00,5.551366e-02
6000,layers.3.out_proj.log_soft_score_temp,5.790469e-01,2.055407e-03,3.549637e-03
6000,layers.3.out_proj.log_select_temp,9.041775e-01,6.165147e-03,6.818514e-03
6000,layers.3.residual_lut.weights,1.068564e+02,4.157363e+00,3.890608e-02
6000,layers.3.residual_lut.log_soft_score_temp,3.371742e-01,3.655821e-03,1.084253e-02
6000,layers.3.residual_lut.log_select_temp,9.779902e-01,7.831037e-03,8.007276e-03
6000,layers.3.q_norm.weight,8.783078e+00,1.514396e-02,1.724220e-03
6000,layers.3.q_norm.bias,4.314199e-01,6.487381e-03,1.503728e-02
6000,layers.3.k_norm.weight,8.742992e+00,1.528271e-02,1.747995e-03
6000,layers.3.k_norm.bias,6.845761e-01,8.218992e-03,1.200596e-02
6000,layers.4.qk_lut.weights,1.802607e+02,3.887440e+00,2.156566e-02
6000,layers.4.qk_lut.log_soft_score_temp,2.790262e-01,1.239300e-03,4.441518e-03
6000,layers.4.qk_lut.log_select_temp,6.960527e-01,4.260242e-03,6.120574e-03
6000,layers.4.v_lut.weights,1.623227e+02,4.504510e+00,2.775035e-02
6000,layers.4.v_lut.log_soft_score_temp,7.783608e-01,5.459964e-03,7.014695e-03
6000,layers.4.v_lut.log_select_temp,1.027292e+00,5.369186e-04,5.226545e-04
6000,layers.4.out_proj.weights,1.175129e+02,6.187299e+00,5.265211e-02
6000,layers.4.out_proj.log_soft_score_temp,5.741006e-01,2.011120e-03,3.503080e-03
6000,layers.4.out_proj.log_select_temp,9.192148e-01,5.056143e-03,5.500502e-03
6000,layers.4.residual_lut.weights,8.285740e+01,4.129008e+00,4.983270e-02
6000,layers.4.residual_lut.log_soft_score_temp,3.854403e-01,3.989369e-03,1.035016e-02
6000,layers.4.residual_lut.log_select_temp,9.869336e-01,6.418705e-03,6.503685e-03
6000,layers.4.q_norm.weight,8.473070e+00,8.355750e-03,9.861537e-04
6000,layers.4.q_norm.bias,4.341206e-01,6.556922e-03,1.510392e-02
6000,layers.4.k_norm.weight,8.433311e+00,7.820764e-03,9.273658e-04
6000,layers.4.k_norm.bias,7.481410e-01,8.146913e-03,1.088954e-02
6000,layers.5.qk_lut.weights,1.002673e+02,3.451335e+00,3.442135e-02
6000,layers.5.qk_lut.log_soft_score_temp,3.408702e-01,2.802491e-03,8.221578e-03
6000,layers.5.qk_lut.log_select_temp,7.021072e-01,3.580451e-03,5.099579e-03
6000,layers.5.v_lut.weights,1.329080e+02,4.485189e+00,3.374657e-02
6000,layers.5.v_lut.log_soft_score_temp,8.709648e-01,9.092689e-04,1.043979e-03
6000,layers.5.v_lut.log_select_temp,8.804240e-01,1.784623e-03,2.027004e-03
6000,layers.5.out_proj.weights,2.400685e+02,7.716141e+00,3.214142e-02
6000,layers.5.out_proj.log_soft_score_temp,5.963558e-01,3.567338e-04,5.981895e-04
6000,layers.5.out_proj.log_select_temp,7.683840e-01,4.201353e-03,5.467777e-03
6000,layers.5.residual_lut.weights,2.344973e+02,5.610774e+00,2.392682e-02
6000,layers.5.residual_lut.log_soft_score_temp,4.640767e-01,2.772093e-03,5.973351e-03
6000,layers.5.residual_lut.log_select_temp,8.694575e-01,5.760312e-03,6.625179e-03
6000,layers.5.q_norm.weight,8.115593e+00,9.741226e-03,1.200310e-03
6000,layers.5.q_norm.bias,2.742949e-01,6.938413e-03,2.529545e-02
6000,layers.5.k_norm.weight,8.102348e+00,9.529552e-03,1.176147e-03
6000,layers.5.k_norm.bias,3.305823e-01,9.574017e-03,2.896107e-02
6000,ln_final.weight,3.543359e+01,2.295313e-01,6.477789e-03
6000,ln_final.bias,1.431433e+00,2.724164e-02,1.903102e-02
6200,tok_emb_E.weight,1.487720e+02,1.781744e+00,1.197634e-02
6200,unembedder.weight,2.187463e+02,5.386184e+00,2.462297e-02
6200,layers.0.qk_lut.weights,4.749171e+01,2.550174e+00,5.369724e-02
6200,layers.0.qk_lut.log_soft_score_temp,5.700346e-01,1.384318e-03,2.428481e-03
6200,layers.0.qk_lut.log_select_temp,5.200293e-01,8.293986e-04,1.594907e-03
6200,layers.0.v_lut.weights,6.536716e+01,3.639144e+00,5.567236e-02
6200,layers.0.v_lut.log_soft_score_temp,8.331870e-01,1.067281e-03,1.280962e-03
6200,layers.0.v_lut.log_select_temp,1.019482e+00,2.589226e-03,2.539748e-03
6200,layers.0.out_proj.weights,9.432658e+01,5.161152e+00,5.471578e-02
6200,layers.0.out_proj.log_soft_score_temp,2.667677e-01,5.728602e-04,2.147413e-03
6200,layers.0.out_proj.log_select_temp,8.795255e-01,6.113350e-03,6.950737e-03
6200,layers.0.residual_lut.weights,7.280706e+01,3.513265e+00,4.825446e-02
6200,layers.0.residual_lut.log_soft_score_temp,5.050409e-01,1.727343e-03,3.420204e-03
6200,layers.0.residual_lut.log_select_temp,1.156460e+00,8.429646e-03,7.289182e-03
6200,layers.0.q_norm.weight,9.187892e+00,1.356157e-02,1.476026e-03
6200,layers.0.q_norm.bias,7.925224e-01,7.134899e-03,9.002772e-03
6200,layers.0.k_norm.weight,9.125265e+00,1.237900e-02,1.356563e-03
6200,layers.0.k_norm.bias,1.176115e+00,1.098998e-02,9.344310e-03
6200,layers.1.qk_lut.weights,4.673774e+01,2.662475e+00,5.696629e-02
6200,layers.1.qk_lut.log_soft_score_temp,1.961315e-01,8.037686e-05,4.098110e-04
6200,layers.1.qk_lut.log_select_temp,6.139705e-01,4.277408e-03,6.966797e-03
6200,layers.1.v_lut.weights,6.382881e+01,3.445433e+00,5.397928e-02
6200,layers.1.v_lut.log_soft_score_temp,3.732760e-01,4.014999e-03,1.075611e-02
6200,layers.1.v_lut.log_select_temp,9.312780e-01,1.596034e-03,1.713810e-03
6200,layers.1.out_proj.weights,9.015491e+01,5.219286e+00,5.789242e-02
6200,layers.1.out_proj.log_soft_score_temp,1.456416e-01,6.774783e-03,4.651680e-02
6200,layers.1.out_proj.log_select_temp,7.766168e-01,2.826333e-03,3.639289e-03
6200,layers.1.residual_lut.weights,6.539742e+01,3.519948e+00,5.382396e-02
6200,layers.1.residual_lut.log_soft_score_temp,2.717565e-01,2.116352e-03,7.787679e-03
6200,layers.1.residual_lut.log_select_temp,9.393161e-01,5.764902e-03,6.137339e-03
6200,layers.1.q_norm.weight,8.752023e+00,6.932914e-03,7.921499e-04
6200,layers.1.q_norm.bias,6.373849e-01,5.128147e-03,8.045604e-03
6200,layers.1.k_norm.weight,8.706237e+00,6.886633e-03,7.909999e-04
6200,layers.1.k_norm.bias,1.066333e+00,6.353677e-03,5.958437e-03
6200,layers.2.qk_lut.weights,4.685719e+01,2.690866e+00,5.742696e-02
6200,layers.2.qk_lut.log_soft_score_temp,2.062811e-01,9.730011e-04,4.716870e-03
6200,layers.2.qk_lut.log_select_temp,6.550932e-01,5.405784e-03,8.251931e-03
6200,layers.2.v_lut.weights,6.372681e+01,3.432670e+00,5.386540e-02
6200,layers.2.v_lut.log_soft_score_temp,3.734399e-01,5.867958e-03,1.571326e-02
6200,layers.2.v_lut.log_select_temp,1.015766e+00,1.042128e-03,1.025952e-03
6200,layers.2.out_proj.weights,9.663119e+01,5.216221e+00,5.398072e-02
6200,layers.2.out_proj.log_soft_score_temp,3.080479e-01,6.218821e-03,2.018784e-02
6200,layers.2.out_proj.log_select_temp,8.397056e-01,1.634955e-03,1.947058e-03
6200,layers.2.residual_lut.weights,6.473634e+01,3.530260e+00,5.453289e-02
6200,layers.2.residual_lut.log_soft_score_temp,2.406160e-01,5.378798e-03,2.235428e-02
6200,layers.2.residual_lut.log_select_temp,9.888104e-01,3.877640e-03,3.921520e-03
6200,layers.2.q_norm.weight,8.520929e+00,5.542808e-03,6.504933e-04
6200,layers.2.q_norm.bias,6.054721e-01,5.444603e-03,8.992326e-03
6200,layers.2.k_norm.weight,8.479273e+00,5.385219e-03,6.351039e-04
6200,layers.2.k_norm.bias,9.697995e-01,5.968415e-03,6.154277e-03
6200,layers.3.qk_lut.weights,4.622433e+01,2.729307e+00,5.904481e-02
6200,layers.3.qk_lut.log_soft_score_temp,1.905780e-01,3.445253e-03,1.807792e-02
6200,layers.3.qk_lut.log_select_temp,8.113514e-01,6.354153e-03,7.831568e-03
6200,layers.3.v_lut.weights,6.386684e+01,3.374867e+00,5.284224e-02
6200,layers.3.v_lut.log_soft_score_temp,7.301388e-01,6.165862e-03,8.444781e-03
6200,layers.3.v_lut.log_select_temp,1.012708e+00,4.216433e-04,4.163521e-04
6200,layers.3.out_proj.weights,1.100734e+02,5.434619e+00,4.937270e-02
6200,layers.3.out_proj.log_soft_score_temp,5.763419e-01,2.704978e-03,4.693356e-03
6200,layers.3.out_proj.log_select_temp,9.090946e-01,4.917026e-03,5.408706e-03
6200,layers.3.residual_lut.weights,1.076298e+02,3.708289e+00,3.445412e-02
6200,layers.3.residual_lut.log_soft_score_temp,3.331242e-01,4.050046e-03,1.215777e-02
6200,layers.3.residual_lut.log_select_temp,9.832653e-01,5.275190e-03,5.364971e-03
6200,layers.3.q_norm.weight,8.790683e+00,1.379899e-02,1.569729e-03
6200,layers.3.q_norm.bias,4.335451e-01,6.680598e-03,1.540923e-02
6200,layers.3.k_norm.weight,8.750382e+00,1.398449e-02,1.598158e-03
6200,layers.3.k_norm.bias,6.873834e-01,7.821549e-03,1.137873e-02
6200,layers.4.qk_lut.weights,1.820140e+02,3.478441e+00,1.911084e-02
6200,layers.4.qk_lut.log_soft_score_temp,2.776113e-01,1.414925e-03,5.096785e-03
6200,layers.4.qk_lut.log_select_temp,6.991219e-01,3.069222e-03,4.390110e-03
6200,layers.4.v_lut.weights,1.636778e+02,4.020477e+00,2.456336e-02
6200,layers.4.v_lut.log_soft_score_temp,7.729279e-01,5.432963e-03,7.029069e-03
6200,layers.4.v_lut.log_select_temp,1.027108e+00,1.834631e-04,1.786210e-04
6200,layers.4.out_proj.weights,1.179360e+02,5.503514e+00,4.666526e-02
6200,layers.4.out_proj.log_soft_score_temp,5.711710e-01,2.929509e-03,5.128952e-03
6200,layers.4.out_proj.log_select_temp,9.236747e-01,4.459918e-03,4.828450e-03
6200,layers.4.residual_lut.weights,8.308182e+01,3.686207e+00,4.436840e-02
6200,layers.4.residual_lut.log_soft_score_temp,3.821300e-01,3.310293e-03,8.662740e-03
6200,layers.4.residual_lut.log_select_temp,9.929690e-01,6.035447e-03,6.078183e-03
6200,layers.4.q_norm.weight,8.472769e+00,5.912751e-03,6.978535e-04
6200,layers.4.q_norm.bias,4.354042e-01,5.242925e-03,1.204151e-02
6200,layers.4.k_norm.weight,8.433101e+00,5.923878e-03,7.024555e-04
6200,layers.4.k_norm.bias,7.524306e-01,9.885701e-03,1.313836e-02
6200,layers.5.qk_lut.weights,1.006430e+02,3.092708e+00,3.072949e-02
6200,layers.5.qk_lut.log_soft_score_temp,3.392295e-01,1.640767e-03,4.836746e-03
6200,layers.5.qk_lut.log_select_temp,7.059556e-01,3.848433e-03,5.451382e-03
6200,layers.5.v_lut.weights,1.334021e+02,4.061749e+00,3.044742e-02
6200,layers.5.v_lut.log_soft_score_temp,8.714600e-01,4.951358e-04,5.681681e-04
6200,layers.5.v_lut.log_select_temp,8.817613e-01,1.337230e-03,1.516545e-03
6200,layers.5.out_proj.weights,2.411450e+02,6.904130e+00,2.863061e-02
6200,layers.5.out_proj.log_soft_score_temp,5.945213e-01,1.834512e-03,3.085696e-03
6200,layers.5.out_proj.log_select_temp,7.705057e-01,2.121687e-03,2.753629e-03
6200,layers.5.residual_lut.weights,2.357137e+02,4.984514e+00,2.114648e-02
6200,layers.5.residual_lut.log_soft_score_temp,4.620402e-01,2.036482e-03,4.407586e-03
6200,layers.5.residual_lut.log_select_temp,8.753269e-01,5.869329e-03,6.705300e-03
6200,layers.5.q_norm.weight,8.116791e+00,6.924080e-03,8.530564e-04
6200,layers.5.q_norm.bias,2.765870e-01,5.871800e-03,2.122948e-02
6200,layers.5.k_norm.weight,8.103803e+00,6.759174e-03,8.340744e-04
6200,layers.5.k_norm.bias,3.340035e-01,8.238837e-03,2.466692e-02
6200,ln_final.weight,3.563708e+01,2.040383e-01,5.725449e-03
6200,ln_final.bias,1.436796e+00,2.398640e-02,1.669436e-02
6400,tok_emb_E.weight,1.487854e+02,1.591597e+00,1.069726e-02
6400,unembedder.weight,2.189042e+02,4.830785e+00,2.206803e-02
6400,layers.0.qk_lut.weights,4.757101e+01,2.283088e+00,4.799326e-02
6400,layers.0.qk_lut.log_soft_score_temp,5.722499e-01,2.215385e-03,3.871360e-03
6400,layers.0.qk_lut.log_select_temp,5.218230e-01,1.793683e-03,3.437339e-03
6400,layers.0.v_lut.weights,6.546837e+01,3.237768e+00,4.945545e-02
6400,layers.0.v_lut.log_soft_score_temp,8.348154e-01,1.628399e-03,1.950609e-03
6400,layers.0.v_lut.log_select_temp,1.021742e+00,2.260923e-03,2.212811e-03
6400,layers.0.out_proj.weights,9.445016e+01,4.601189e+00,4.871552e-02
6400,layers.0.out_proj.log_soft_score_temp,2.641125e-01,2.655119e-03,1.005298e-02
6400,layers.0.out_proj.log_select_temp,8.831251e-01,3.599524e-03,4.075894e-03
6400,layers.0.residual_lut.weights,7.299062e+01,3.123778e+00,4.279698e-02
6400,layers.0.residual_lut.log_soft_score_temp,5.057374e-01,6.965399e-04,1.377276e-03
6400,layers.0.residual_lut.log_select_temp,1.162803e+00,6.343365e-03,5.455235e-03
6400,layers.0.q_norm.weight,9.196247e+00,1.036759e-02,1.127372e-03
6400,layers.0.q_norm.bias,7.952474e-01,6.257806e-03,7.869004e-03
6400,layers.0.k_norm.weight,9.133099e+00,9.963950e-03,1.090971e-03
6400,layers.0.k_norm.bias,1.182339e+00,8.091878e-03,6.843957e-03
6400,layers.1.qk_lut.weights,4.681370e+01,2.363087e+00,5.047853e-02
6400,layers.1.qk_lut.log_soft_score_temp,1.964082e-01,2.766699e-04,1.408647e-03
6400,layers.1.qk_lut.log_select_temp,6.180536e-01,4.083097e-03,6.606380e-03
6400,layers.1.v_lut.weights,6.392818e+01,3.057749e+00,4.783100e-02
6400,layers.1.v_lut.log_soft_score_temp,3.699386e-01,3.337353e-03,9.021370e-03
6400,layers.1.v_lut.log_select_temp,9.332839e-01,2.005875e-03,2.149266e-03
6400,layers.1.out_proj.weights,9.023666e+01,4.630663e+00,5.131687e-02
6400,layers.1.out_proj.log_soft_score_temp,1.405425e-01,5.099162e-03,3.628200e-02
6400,layers.1.out_proj.log_select_temp,7.796210e-01,3.004193e-03,3.853402e-03
6400,layers.1.residual_lut.weights,6.547649e+01,3.116449e+00,4.759646e-02
6400,layers.1.residual_lut.log_soft_score_temp,2.690400e-01,2.716482e-03,1.009694e-02
6400,layers.1.residual_lut.log_select_temp,9.439356e-01,4.619539e-03,4.893913e-03
6400,layers.1.q_norm.weight,8.756893e+00,7.251637e-03,8.281061e-04
6400,layers.1.q_norm.bias,6.392506e-01,5.020941e-03,7.854416e-03
6400,layers.1.k_norm.weight,8.710850e+00,6.840297e-03,7.852617e-04
6400,layers.1.k_norm.bias,1.070162e+00,6.420130e-03,5.999215e-03
6400,layers.2.qk_lut.weights,4.693673e+01,2.377936e+00,5.066258e-02
6400,layers.2.qk_lut.log_soft_score_temp,2.076063e-01,1.325175e-03,6.383117e-03
6400,layers.2.qk_lut.log_select_temp,6.603034e-01,5.210221e-03,7.890646e-03
6400,layers.2.v_lut.weights,6.382464e+01,3.047137e+00,4.774233e-02
6400,layers.2.v_lut.log_soft_score_temp,3.691622e-01,4.277736e-03,1.158769e-02
6400,layers.2.v_lut.log_select_temp,1.017753e+00,1.986861e-03,1.952203e-03
6400,layers.2.out_proj.weights,9.678836e+01,4.641484e+00,4.795498e-02
6400,layers.2.out_proj.log_soft_score_temp,3.035600e-01,4.487932e-03,1.478433e-02
6400,layers.2.out_proj.log_select_temp,8.419315e-01,2.225876e-03,2.643773e-03
6400,layers.2.residual_lut.weights,6.479168e+01,3.124187e+00,4.821895e-02
6400,layers.2.residual_lut.log_soft_score_temp,2.368933e-01,3.722742e-03,1.571485e-02
6400,layers.2.residual_lut.log_select_temp,9.927863e-01,3.975928e-03,4.004817e-03
6400,layers.2.q_norm.weight,8.523232e+00,5.999993e-03,7.039575e-04
6400,layers.2.q_norm.bias,6.058230e-01,5.520408e-03,9.112245e-03
6400,layers.2.k_norm.weight,8.481606e+00,6.006299e-03,7.081558e-04
6400,layers.2.k_norm.bias,9.720609e-01,6.735418e-03,6.929009e-03
6400,layers.3.qk_lut.weights,4.628143e+01,2.421792e+00,5.232751e-02
6400,layers.3.qk_lut.log_soft_score_temp,1.880644e-01,2.513558e-03,1.336541e-02
6400,layers.3.qk_lut.log_select_temp,8.169813e-01,5.629957e-03,6.891169e-03
6400,layers.3.v_lut.weights,6.397498e+01,2.989596e+00,4.673071e-02
6400,layers.3.v_lut.log_soft_score_temp,7.255479e-01,4.590929e-03,6.327534e-03
6400,layers.3.v_lut.log_select_temp,1.012723e+00,1.430511e-05,1.412540e-05
6400,layers.3.out_proj.weights,1.104393e+02,4.818664e+00,4.363177e-02
6400,layers.3.out_proj.log_soft_score_temp,5.755780e-01,7.639527e-04,1.327279e-03
6400,layers.3.out_proj.log_select_temp,9.146014e-01,5.506873e-03,6.021063e-03
6400,layers.3.residual_lut.weights,1.083116e+02,3.301523e+00,3.048172e-02
6400,layers.3.residual_lut.log_soft_score_temp,3.293784e-01,3.745764e-03,1.137222e-02
6400,layers.3.residual_lut.log_select_temp,9.884947e-01,5.229354e-03,5.290219e-03
6400,layers.3.q_norm.weight,8.797667e+00,1.143558e-02,1.299842e-03
6400,layers.3.q_norm.bias,4.349297e-01,5.975793e-03,1.373967e-02
6400,layers.3.k_norm.weight,8.756951e+00,1.143511e-02,1.305833e-03
6400,layers.3.k_norm.bias,6.906709e-01,7.159345e-03,1.036578e-02
6400,layers.4.qk_lut.weights,1.835516e+02,3.098772e+00,1.688229e-02
6400,layers.4.qk_lut.log_soft_score_temp,2.775395e-01,7.176399e-05,2.585722e-04
6400,layers.4.qk_lut.log_select_temp,7.032546e-01,4.132688e-03,5.876518e-03
6400,layers.4.v_lut.weights,1.648717e+02,3.578039e+00,2.170196e-02
6400,layers.4.v_lut.log_soft_score_temp,7.676688e-01,5.259097e-03,6.850737e-03
6400,layers.4.v_lut.log_select_temp,1.026581e+00,5.272627e-04,5.136104e-04
6400,layers.4.out_proj.weights,1.182851e+02,4.876540e+00,4.122698e-02
6400,layers.4.out_proj.log_soft_score_temp,5.686288e-01,2.542257e-03,4.470856e-03
6400,layers.4.out_proj.log_select_temp,9.270868e-01,3.412068e-03,3.680419e-03
6400,layers.4.residual_lut.weights,8.330756e+01,3.306566e+00,3.969106e-02
6400,layers.4.residual_lut.log_soft_score_temp,3.797948e-01,2.335161e-03,6.148480e-03
6400,layers.4.residual_lut.log_select_temp,9.987082e-01,5.739212e-03,5.746635e-03
6400,layers.4.q_norm.weight,8.475133e+00,5.576055e-03,6.579313e-04
6400,layers.4.q_norm.bias,4.369741e-01,4.877404e-03,1.116177e-02
6400,layers.4.k_norm.weight,8.435248e+00,6.370895e-03,7.552705e-04
6400,layers.4.k_norm.bias,7.550701e-01,7.020929e-03,9.298381e-03
6400,layers.5.qk_lut.weights,1.009870e+02,2.752085e+00,2.725188e-02
6400,layers.5.qk_lut.log_soft_score_temp,3.382240e-01,1.005471e-03,2.972795e-03
6400,layers.5.qk_lut.log_select_temp,7.093148e-01,3.359139e-03,4.735752e-03
6400,layers.5.v_lut.weights,1.338303e+02,3.595746e+00,2.686796e-02
6400,layers.5.v_lut.log_soft_score_temp,8.715577e-01,9.769201e-05,1.120890e-04
6400,layers.5.v_lut.log_select_temp,8.825698e-01,8.085370e-04,9.161168e-04
6400,layers.5.out_proj.weights,2.421113e+02,6.112198e+00,2.524540e-02
6400,layers.5.out_proj.log_soft_score_temp,5.942947e-01,2.265573e-04,3.812204e-04
6400,layers.5.out_proj.log_select_temp,7.727845e-01,2.278805e-03,2.948823e-03
6400,layers.5.residual_lut.weights,2.367706e+02,4.463980e+00,1.885361e-02
6400,layers.5.residual_lut.log_soft_score_temp,4.606454e-01,1.394838e-03,3.028008e-03
6400,layers.5.residual_lut.log_select_temp,8.801764e-01,4.849553e-03,5.509751e-03
6400,layers.5.q_norm.weight,8.116848e+00,7.270506e-03,8.957302e-04
6400,layers.5.q_norm.bias,2.766464e-01,5.391927e-03,1.949032e-02
6400,layers.5.k_norm.weight,8.103917e+00,7.411605e-03,9.145706e-04
6400,layers.5.k_norm.bias,3.330114e-01,7.067165e-03,2.122199e-02
6400,ln_final.weight,3.581838e+01,1.817297e-01,5.073645e-03
6400,ln_final.bias,1.442782e+00,2.191687e-02,1.519070e-02
6600,tok_emb_E.weight,1.487965e+02,1.412367e+00,9.491938e-03
6600,unembedder.weight,2.190738e+02,4.327928e+00,1.975557e-02
6600,layers.0.qk_lut.weights,4.763398e+01,2.029007e+00,4.259580e-02
6600,layers.0.qk_lut.log_soft_score_temp,5.735093e-01,1.259387e-03,2.195930e-03
6600,layers.0.qk_lut.log_select_temp,5.227434e-01,9.204149e-04,1.760739e-03
6600,layers.0.v_lut.weights,6.554726e+01,2.892822e+00,4.413338e-02
6600,layers.0.v_lut.log_soft_score_temp,8.358551e-01,1.039624e-03,1.243785e-03
6600,layers.0.v_lut.log_select_temp,1.023559e+00,1.816869e-03,1.775050e-03
6600,layers.0.out_proj.weights,9.453782e+01,4.091744e+00,4.328156e-02
6600,layers.0.out_proj.log_soft_score_temp,2.628673e-01,1.245230e-03,4.737107e-03
6600,layers.0.out_proj.log_select_temp,8.865887e-01,3.463626e-03,3.906689e-03
6600,layers.0.residual_lut.weights,7.314468e+01,2.788810e+00,3.812732e-02
6600,layers.0.residual_lut.log_soft_score_temp,5.072162e-01,1.478732e-03,2.915387e-03
6600,layers.0.residual_lut.log_select_temp,1.169170e+00,6.366730e-03,5.445512e-03
6600,layers.0.q_norm.weight,9.203968e+00,9.361281e-03,1.017092e-03
6600,layers.0.q_norm.bias,7.986848e-01,5.633986e-03,7.054079e-03
6600,layers.0.k_norm.weight,9.140244e+00,8.947798e-03,9.789453e-04
6600,layers.0.k_norm.bias,1.187880e+00,7.099953e-03,5.976996e-03
6600,layers.1.qk_lut.weights,4.687508e+01,2.093241e+00,4.465572e-02
6600,layers.1.qk_lut.log_soft_score_temp,1.963248e-01,8.343160e-05,4.249672e-04
6600,layers.1.qk_lut.log_select_temp,6.209580e-01,2.904415e-03,4.677313e-03
6600,layers.1.v_lut.weights,6.400739e+01,2.708925e+00,4.232207e-02
6600,layers.1.v_lut.log_soft_score_temp,3.680035e-01,1.935154e-03,5.258521e-03
6600,layers.1.v_lut.log_select_temp,9.361130e-01,2.829075e-03,3.022151e-03
6600,layers.1.out_proj.weights,9.030125e+01,4.102683e+00,4.543329e-02
6600,layers.1.out_proj.log_soft_score_temp,1.364952e-01,4.047245e-03,2.965118e-02
6600,layers.1.out_proj.log_select_temp,7.833293e-01,3.708303e-03,4.734028e-03
