step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.4.v_lut.log_select_temp,1.027362e+00,1.393342e-02,1.356232e-02
2400,layers.4.out_proj.weights,2.074213e+02,5.251367e+01,2.531740e-01
2400,layers.4.out_proj.log_soft_score_temp,2.646503e-01,3.931367e-02,1.485495e-01
2400,layers.4.out_proj.log_select_temp,5.352451e-01,3.417671e-03,6.385245e-03
2400,layers.4.q_norm.weight,8.659548e+00,5.292683e-02,6.111962e-03
2400,layers.4.q_norm.bias,4.303608e-01,2.177756e-02,5.060304e-02
2400,layers.4.k_norm.weight,8.642779e+00,5.226965e-02,6.047782e-03
2400,layers.4.k_norm.bias,5.753285e-01,3.277732e-02,5.697148e-02
2400,layers.5.qk_lut.weights,6.993768e+01,1.844768e+01,2.637731e-01
2400,layers.5.qk_lut.log_soft_score_temp,5.608829e-01,2.285993e-02,4.075705e-02
2400,layers.5.qk_lut.log_select_temp,7.223353e-01,3.506839e-03,4.854863e-03
2400,layers.5.v_lut.weights,1.123947e+02,3.092196e+01,2.751193e-01
2400,layers.5.v_lut.log_soft_score_temp,8.783599e-01,1.307017e-02,1.488019e-02
2400,layers.5.v_lut.log_select_temp,9.056200e-01,2.175814e-02,2.402568e-02
2400,layers.5.out_proj.weights,3.786231e+02,6.822314e+01,1.801875e-01
2400,layers.5.out_proj.log_soft_score_temp,2.024235e-01,3.365415e-02,1.662561e-01
2400,layers.5.out_proj.log_select_temp,2.810686e-01,1.625746e-02,5.784163e-02
2400,layers.5.q_norm.weight,8.266144e+00,4.202825e-02,5.084384e-03
2400,layers.5.q_norm.bias,1.825598e-01,2.049077e-02,1.122414e-01
2400,layers.5.k_norm.weight,8.251493e+00,4.124885e-02,4.998957e-03
2400,layers.5.k_norm.bias,3.114916e-01,3.224121e-02,1.035058e-01
2400,read_out_lut.weights,1.704005e+02,4.162195e+01,2.442596e-01
2400,read_out_lut.log_soft_score_temp,4.271670e-01,3.401127e-02,7.962056e-02
2400,read_out_lut.log_select_temp,7.305917e-01,1.230001e-03,1.683569e-03
2400,ln_final.weight,2.731735e+01,6.851507e-01,2.508115e-02
2400,ln_final.bias,1.329380e+00,6.612163e-02,4.973871e-02
2600,tok_emb_E.weight,1.697584e+02,7.219903e+00,4.253045e-02
2600,unembedder.weight,2.018773e+02,1.931859e+01,9.569471e-02
2600,layers.0.qk_lut.weights,7.269614e+01,1.726186e+01,2.374522e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.171758e-01,2.602100e-03,3.184260e-03
2600,layers.0.qk_lut.log_select_temp,7.929012e-01,3.668308e-03,4.626438e-03
2600,layers.0.v_lut.weights,1.247540e+02,3.185265e+01,2.553236e-01
2600,layers.0.v_lut.log_soft_score_temp,8.761300e-01,1.624388e-02,1.854049e-02
2600,layers.0.v_lut.log_select_temp,9.991831e-01,5.531311e-03,5.535833e-03
2600,layers.0.out_proj.weights,2.189169e+02,5.008767e+01,2.287976e-01
2600,layers.0.out_proj.log_soft_score_temp,4.565522e-01,4.528430e-02,9.918757e-02
2600,layers.0.out_proj.log_select_temp,8.515705e-01,7.806778e-03,9.167506e-03
2600,layers.0.q_norm.weight,8.794413e+00,2.811607e-02,3.197037e-03
2600,layers.0.q_norm.bias,6.326194e-01,2.147905e-02,3.395256e-02
2600,layers.0.k_norm.weight,8.718410e+00,2.738713e-02,3.141299e-03
2600,layers.0.k_norm.bias,7.457502e-01,2.407917e-02,3.228852e-02
2600,layers.1.qk_lut.weights,7.254997e+01,1.734057e+01,2.390155e-01
2600,layers.1.qk_lut.log_soft_score_temp,5.074925e-01,1.255357e-02,2.473647e-02
2600,layers.1.qk_lut.log_select_temp,6.649606e-01,1.195490e-03,1.797836e-03
2600,layers.1.v_lut.weights,1.210549e+02,3.105051e+01,2.564995e-01
2600,layers.1.v_lut.log_soft_score_temp,6.798732e-01,2.432609e-02,3.578033e-02
2600,layers.1.v_lut.log_select_temp,8.961458e-01,7.798076e-04,8.701793e-04
2600,layers.1.out_proj.weights,1.788598e+02,4.574689e+01,2.557695e-01
2600,layers.1.out_proj.log_soft_score_temp,1.975142e-01,4.432602e-02,2.244194e-01
2600,layers.1.out_proj.log_select_temp,4.990672e-01,1.471239e-02,2.947978e-02
2600,layers.1.q_norm.weight,8.611867e+00,3.011171e-02,3.496537e-03
2600,layers.1.q_norm.bias,4.087334e-01,1.810937e-02,4.430607e-02
2600,layers.1.k_norm.weight,8.569025e+00,2.724192e-02,3.179115e-03
2600,layers.1.k_norm.bias,6.380801e-01,3.274953e-02,5.132511e-02
2600,layers.2.qk_lut.weights,7.264143e+01,1.752653e+01,2.412745e-01
2600,layers.2.qk_lut.log_soft_score_temp,4.846997e-01,1.930815e-02,3.983529e-02
2600,layers.2.qk_lut.log_select_temp,6.941225e-01,8.771420e-04,1.263670e-03
2600,layers.2.v_lut.weights,1.230129e+02,3.153447e+01,2.563508e-01
2600,layers.2.v_lut.log_soft_score_temp,8.299862e-01,2.339786e-02,2.819067e-02
2600,layers.2.v_lut.log_select_temp,1.013842e+00,4.967213e-03,4.899398e-03
2600,layers.2.out_proj.weights,1.811342e+02,4.612312e+01,2.546350e-01
2600,layers.2.out_proj.log_soft_score_temp,2.499389e-01,4.552709e-02,1.821529e-01
2600,layers.2.out_proj.log_select_temp,5.925545e-01,1.744336e-02,2.943756e-02
2600,layers.2.q_norm.weight,8.643884e+00,3.514878e-02,4.066319e-03
2600,layers.2.q_norm.bias,3.851341e-01,1.339526e-02,3.478076e-02
2600,layers.2.k_norm.weight,8.617112e+00,3.638083e-02,4.221928e-03
2600,layers.2.k_norm.bias,6.763968e-01,2.631120e-02,3.889906e-02
2600,layers.3.qk_lut.weights,7.309329e+01,1.776093e+01,2.429898e-01
2600,layers.3.qk_lut.log_soft_score_temp,4.867829e-01,1.763126e-02,3.621997e-02
2600,layers.3.qk_lut.log_select_temp,6.824196e-01,2.488732e-03,3.646924e-03
2600,layers.3.v_lut.weights,1.183712e+02,3.026824e+01,2.557061e-01
2600,layers.3.v_lut.log_soft_score_temp,8.437800e-01,1.140606e-02,1.351782e-02
2600,layers.3.v_lut.log_select_temp,9.716649e-01,1.415175e-02,1.456444e-02
2600,layers.3.out_proj.weights,1.957570e+02,4.783365e+01,2.443521e-01
2600,layers.3.out_proj.log_soft_score_temp,1.954313e-01,3.703253e-02,1.894913e-01
2600,layers.3.out_proj.log_select_temp,3.474670e-01,1.673257e-02,4.815586e-02
2600,layers.3.q_norm.weight,8.421657e+00,3.110437e-02,3.693379e-03
2600,layers.3.q_norm.bias,3.263220e-01,1.848887e-02,5.665835e-02
2600,layers.3.k_norm.weight,8.397224e+00,2.918745e-02,3.475845e-03
2600,layers.3.k_norm.bias,5.014324e-01,2.301737e-02,4.590324e-02
2600,layers.4.qk_lut.weights,7.267509e+01,1.787379e+01,2.459412e-01
2600,layers.4.qk_lut.log_soft_score_temp,4.742545e-01,2.935803e-02,6.190354e-02
2600,layers.4.qk_lut.log_select_temp,6.850523e-01,4.821837e-03,7.038641e-03
2600,layers.4.v_lut.weights,1.220034e+02,3.114732e+01,2.552988e-01
2600,layers.4.v_lut.log_soft_score_temp,7.813967e-01,3.000468e-02,3.839878e-02
2600,layers.4.v_lut.log_select_temp,1.037393e+00,1.003039e-02,9.668844e-03
2600,layers.4.out_proj.weights,2.184700e+02,5.136831e+01,2.351275e-01
2600,layers.4.out_proj.log_soft_score_temp,2.293634e-01,3.528698e-02,1.538475e-01
2600,layers.4.out_proj.log_select_temp,5.429892e-01,7.744133e-03,1.426204e-02
2600,layers.4.q_norm.weight,8.709095e+00,5.726502e-02,6.575312e-03
2600,layers.4.q_norm.bias,4.451910e-01,1.982138e-02,4.452333e-02
2600,layers.4.k_norm.weight,8.691566e+00,5.638424e-02,6.487237e-03
2600,layers.4.k_norm.bias,5.939749e-01,3.435630e-02,5.784133e-02
2600,layers.5.qk_lut.weights,7.295418e+01,1.790841e+01,2.454748e-01
2600,layers.5.qk_lut.log_soft_score_temp,5.397965e-01,2.108639e-02,3.906360e-02
2600,layers.5.qk_lut.log_select_temp,7.202531e-01,2.082288e-03,2.891051e-03
2600,layers.5.v_lut.weights,1.174723e+02,2.984874e+01,2.540918e-01
2600,layers.5.v_lut.log_soft_score_temp,8.901321e-01,1.177222e-02,1.322524e-02
2600,layers.5.v_lut.log_select_temp,9.281572e-01,2.253717e-02,2.428163e-02
2600,layers.5.out_proj.weights,4.030965e+02,6.728184e+01,1.669125e-01
2600,layers.5.out_proj.log_soft_score_temp,1.733526e-01,2.907097e-02,1.676986e-01
2600,layers.5.out_proj.log_select_temp,2.696709e-01,1.139769e-02,4.226518e-02
2600,layers.5.q_norm.weight,8.302676e+00,4.507349e-02,5.428791e-03
2600,layers.5.q_norm.bias,1.949417e-01,1.673446e-02,8.584344e-02
2600,layers.5.k_norm.weight,8.285709e+00,4.416062e-02,5.329734e-03
2600,layers.5.k_norm.bias,3.315883e-01,2.817448e-02,8.496826e-02
2600,read_out_lut.weights,1.777783e+02,4.027890e+01,2.265681e-01
2600,read_out_lut.log_soft_score_temp,3.966031e-01,3.056392e-02,7.706426e-02
2600,read_out_lut.log_select_temp,7.314919e-01,9.002090e-04,1.230648e-03
2600,ln_final.weight,2.797122e+01,6.561548e-01,2.345821e-02
2600,ln_final.bias,1.333208e+00,6.113589e-02,4.585624e-02
2800,tok_emb_E.weight,1.699471e+02,7.003560e+00,4.121024e-02
2800,unembedder.weight,2.048358e+02,1.794059e+01,8.758519e-02
2800,layers.0.qk_lut.weights,7.543959e+01,1.676274e+01,2.222009e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.185911e-01,1.415253e-03,1.728889e-03
2800,layers.0.qk_lut.log_select_temp,7.951789e-01,2.277732e-03,2.864427e-03
2800,layers.0.v_lut.weights,1.294824e+02,3.090714e+01,2.386976e-01
2800,layers.0.v_lut.log_soft_score_temp,8.596379e-01,1.649213e-02,1.918497e-02
2800,layers.0.v_lut.log_select_temp,1.003044e+00,3.861248e-03,3.849529e-03
2800,layers.0.out_proj.weights,2.284174e+02,4.851518e+01,2.123970e-01
2800,layers.0.out_proj.log_soft_score_temp,4.158559e-01,4.069629e-02,9.786153e-02
2800,layers.0.out_proj.log_select_temp,8.476041e-01,3.966391e-03,4.679533e-03
2800,layers.0.q_norm.weight,8.810811e+00,2.669454e-02,3.029748e-03
2800,layers.0.q_norm.bias,6.480122e-01,1.957598e-02,3.020928e-02
2800,layers.0.k_norm.weight,8.732953e+00,2.491220e-02,2.852666e-03
2800,layers.0.k_norm.bias,7.654437e-01,2.457926e-02,3.211113e-02
2800,layers.1.qk_lut.weights,7.530392e+01,1.677193e+01,2.227232e-01
2800,layers.1.qk_lut.log_soft_score_temp,4.925743e-01,1.491824e-02,3.028627e-02
2800,layers.1.qk_lut.log_select_temp,6.622089e-01,2.751708e-03,4.155347e-03
2800,layers.1.v_lut.weights,1.255288e+02,3.014858e+01,2.401725e-01
2800,layers.1.v_lut.log_soft_score_temp,6.532264e-01,2.664679e-02,4.079259e-02
2800,layers.1.v_lut.log_select_temp,8.930565e-01,3.089368e-03,3.459320e-03
2800,layers.1.out_proj.weights,1.851700e+02,4.418838e+01,2.386369e-01
2800,layers.1.out_proj.log_soft_score_temp,1.559123e-01,4.160191e-02,2.668290e-01
2800,layers.1.out_proj.log_select_temp,4.893574e-01,9.709746e-03,1.984183e-02
2800,layers.1.q_norm.weight,8.625456e+00,2.546523e-02,2.952334e-03
2800,layers.1.q_norm.bias,4.206472e-01,1.541359e-02,3.664256e-02
2800,layers.1.k_norm.weight,8.581232e+00,2.154654e-02,2.510891e-03
2800,layers.1.k_norm.bias,6.582611e-01,2.479521e-02,3.766774e-02
2800,layers.2.qk_lut.weights,7.542142e+01,1.703816e+01,2.259061e-01
2800,layers.2.qk_lut.log_soft_score_temp,4.671901e-01,1.750955e-02,3.747843e-02
2800,layers.2.qk_lut.log_select_temp,6.954006e-01,1.278102e-03,1.837937e-03
2800,layers.2.v_lut.weights,1.275636e+02,3.045278e+01,2.387263e-01
2800,layers.2.v_lut.log_soft_score_temp,8.070794e-01,2.290678e-02,2.838231e-02
2800,layers.2.v_lut.log_select_temp,1.016786e+00,2.944708e-03,2.896093e-03
2800,layers.2.out_proj.weights,1.875224e+02,4.460218e+01,2.378499e-01
2800,layers.2.out_proj.log_soft_score_temp,2.062304e-01,4.370850e-02,2.119402e-01
2800,layers.2.out_proj.log_select_temp,5.792527e-01,1.330173e-02,2.296360e-02
2800,layers.2.q_norm.weight,8.676929e+00,3.965955e-02,4.570690e-03
2800,layers.2.q_norm.bias,3.929386e-01,1.501412e-02,3.820985e-02
2800,layers.2.k_norm.weight,8.649242e+00,3.901556e-02,4.510864e-03
2800,layers.2.k_norm.bias,6.943449e-01,2.624380e-02,3.779649e-02
2800,layers.3.qk_lut.weights,7.587080e+01,1.715591e+01,2.261201e-01
2800,layers.3.qk_lut.log_soft_score_temp,4.691272e-01,1.765570e-02,3.763521e-02
2800,layers.3.qk_lut.log_select_temp,6.805639e-01,1.855671e-03,2.726667e-03
2800,layers.3.v_lut.weights,1.227687e+02,2.914114e+01,2.373662e-01
2800,layers.3.v_lut.log_soft_score_temp,8.284193e-01,1.536071e-02,1.854220e-02
2800,layers.3.v_lut.log_select_temp,9.812073e-01,9.542346e-03,9.725107e-03
2800,layers.3.out_proj.weights,2.014056e+02,4.613898e+01,2.290849e-01
2800,layers.3.out_proj.log_soft_score_temp,1.595562e-01,3.587513e-02,2.248432e-01
2800,layers.3.out_proj.log_select_temp,3.322556e-01,1.521140e-02,4.578223e-02
2800,layers.3.q_norm.weight,8.437699e+00,2.383475e-02,2.824793e-03
2800,layers.3.q_norm.bias,3.337646e-01,1.399949e-02,4.194421e-02
2800,layers.3.k_norm.weight,8.411947e+00,2.261258e-02,2.688151e-03
2800,layers.3.k_norm.bias,5.176517e-01,2.537219e-02,4.901402e-02
2800,layers.4.qk_lut.weights,7.540324e+01,1.731689e+01,2.296571e-01
2800,layers.4.qk_lut.log_soft_score_temp,4.462930e-01,2.796152e-02,6.265284e-02
2800,layers.4.qk_lut.log_select_temp,6.785443e-01,6.507993e-03,9.591110e-03
2800,layers.4.v_lut.weights,1.267885e+02,3.026924e+01,2.387380e-01
2800,layers.4.v_lut.log_soft_score_temp,7.484897e-01,3.290707e-02,4.396463e-02
2800,layers.4.v_lut.log_select_temp,1.038262e+00,8.687973e-04,8.367808e-04
2800,layers.4.out_proj.weights,2.287957e+02,4.868476e+01,2.127870e-01
2800,layers.4.out_proj.log_soft_score_temp,1.944493e-01,3.491406e-02,1.795535e-01
2800,layers.4.out_proj.log_select_temp,5.492298e-01,6.240606e-03,1.136247e-02
2800,layers.4.q_norm.weight,8.760343e+00,5.597704e-02,6.389823e-03
2800,layers.4.q_norm.bias,4.611958e-01,2.198187e-02,4.766276e-02
2800,layers.4.k_norm.weight,8.741869e+00,5.534067e-02,6.330531e-03
2800,layers.4.k_norm.bias,6.173839e-01,3.277166e-02,5.308149e-02
2800,layers.5.qk_lut.weights,7.567361e+01,1.734047e+01,2.291482e-01
2800,layers.5.qk_lut.log_soft_score_temp,5.146866e-01,2.510989e-02,4.878675e-02
2800,layers.5.qk_lut.log_select_temp,7.154735e-01,4.779518e-03,6.680216e-03
2800,layers.5.v_lut.weights,1.219243e+02,2.875218e+01,2.358200e-01
2800,layers.5.v_lut.log_soft_score_temp,8.938302e-01,3.698051e-03,4.137308e-03
2800,layers.5.v_lut.log_select_temp,9.466274e-01,1.847017e-02,1.951155e-02
2800,layers.5.out_proj.weights,4.271280e+02,6.250460e+01,1.463369e-01
2800,layers.5.out_proj.log_soft_score_temp,1.469651e-01,2.638745e-02,1.795491e-01
2800,layers.5.out_proj.log_select_temp,2.610463e-01,8.624583e-03,3.303852e-02
2800,layers.5.q_norm.weight,8.332174e+00,3.614818e-02,4.338385e-03
2800,layers.5.q_norm.bias,2.050688e-01,1.523120e-02,7.427359e-02
2800,layers.5.k_norm.weight,8.313463e+00,3.490108e-02,4.198140e-03
2800,layers.5.k_norm.bias,3.488584e-01,2.804489e-02,8.039045e-02
2800,read_out_lut.weights,1.844533e+02,3.899952e+01,2.114330e-01
2800,read_out_lut.log_soft_score_temp,3.665998e-01,3.000328e-02,8.184205e-02
2800,read_out_lut.log_select_temp,7.329696e-01,1.477718e-03,2.016071e-03
2800,ln_final.weight,2.861070e+01,6.418962e-01,2.243553e-02
2800,ln_final.bias,1.335726e+00,6.048418e-02,4.528186e-02
3000,tok_emb_E.weight,1.701237e+02,6.754721e+00,3.970475e-02
3000,unembedder.weight,2.073860e+02,1.742796e+01,8.403633e-02
3000,layers.0.qk_lut.weights,7.790349e+01,1.625572e+01,2.086649e-01
3000,layers.0.qk_lut.log_soft_score_temp,8.195638e-01,9.727478e-04,1.186909e-03
3000,layers.0.qk_lut.log_select_temp,7.973361e-01,2.157211e-03,2.705523e-03
3000,layers.0.v_lut.weights,1.337020e+02,2.970467e+01,2.221707e-01
3000,layers.0.v_lut.log_soft_score_temp,8.428832e-01,1.675469e-02,1.987783e-02
3000,layers.0.v_lut.log_select_temp,1.006075e+00,3.031015e-03,3.012712e-03
3000,layers.0.out_proj.weights,2.375235e+02,4.719451e+01,1.986941e-01
3000,layers.0.out_proj.log_soft_score_temp,3.764543e-01,3.940159e-02,1.046650e-01
3000,layers.0.out_proj.log_select_temp,8.418989e-01,5.705178e-03,6.776559e-03
3000,layers.0.q_norm.weight,8.820759e+00,2.441212e-02,2.767576e-03
3000,layers.0.q_norm.bias,6.607412e-01,1.707614e-02,2.584392e-02
3000,layers.0.k_norm.weight,8.741405e+00,2.176255e-02,2.489594e-03
3000,layers.0.k_norm.bias,7.745012e-01,2.015677e-02,2.602548e-02
3000,layers.1.qk_lut.weights,7.778894e+01,1.627211e+01,2.091828e-01
3000,layers.1.qk_lut.log_soft_score_temp,4.830863e-01,9.487957e-03,1.964029e-02
3000,layers.1.qk_lut.log_select_temp,6.618389e-01,3.699660e-04,5.589971e-04
3000,layers.1.v_lut.weights,1.295277e+02,2.908147e+01,2.245193e-01
3000,layers.1.v_lut.log_soft_score_temp,6.265251e-01,2.670127e-02,4.261804e-02
3000,layers.1.v_lut.log_select_temp,8.893759e-01,3.680587e-03,4.138393e-03
3000,layers.1.out_proj.weights,1.907746e+02,4.245418e+01,2.225359e-01
3000,layers.1.out_proj.log_soft_score_temp,1.144775e-01,4.143475e-02,3.619466e-01
3000,layers.1.out_proj.log_select_temp,4.775004e-01,1.185700e-02,2.483140e-02
3000,layers.1.q_norm.weight,8.630908e+00,1.995864e-02,2.312461e-03
3000,layers.1.q_norm.bias,4.299947e-01,1.231083e-02,2.863019e-02
3000,layers.1.k_norm.weight,8.585865e+00,1.848963e-02,2.153497e-03
3000,layers.1.k_norm.bias,6.754645e-01,2.482452e-02,3.675177e-02
3000,layers.2.qk_lut.weights,7.789133e+01,1.646829e+01,2.114264e-01
3000,layers.2.qk_lut.log_soft_score_temp,4.462062e-01,2.098387e-02,4.702730e-02
3000,layers.2.qk_lut.log_select_temp,6.933412e-01,2.059400e-03,2.970255e-03
3000,layers.2.v_lut.weights,1.316474e+02,2.936362e+01,2.230474e-01
3000,layers.2.v_lut.log_soft_score_temp,7.812698e-01,2.580959e-02,3.303543e-02
3000,layers.2.v_lut.log_select_temp,1.017868e+00,1.082063e-03,1.063068e-03
3000,layers.2.out_proj.weights,1.932227e+02,4.269269e+01,2.209507e-01
3000,layers.2.out_proj.log_soft_score_temp,1.645767e-01,4.165371e-02,2.530961e-01
3000,layers.2.out_proj.log_select_temp,5.688432e-01,1.040953e-02,1.829948e-02
3000,layers.2.q_norm.weight,8.702247e+00,3.258368e-02,3.744284e-03
3000,layers.2.q_norm.bias,4.025718e-01,1.356426e-02,3.369402e-02
3000,layers.2.k_norm.weight,8.673188e+00,3.401973e-02,3.922402e-03
3000,layers.2.k_norm.bias,7.081872e-01,2.148052e-02,3.033170e-02
3000,layers.3.qk_lut.weights,7.835019e+01,1.663313e+01,2.122921e-01
3000,layers.3.qk_lut.log_soft_score_temp,4.500383e-01,1.908892e-02,4.241622e-02
3000,layers.3.qk_lut.log_select_temp,6.787674e-01,1.796544e-03,2.646774e-03
3000,layers.3.v_lut.weights,1.267462e+02,2.812985e+01,2.219384e-01
3000,layers.3.v_lut.log_soft_score_temp,8.083050e-01,2.011436e-02,2.488462e-02
3000,layers.3.v_lut.log_select_temp,9.887572e-01,7.549942e-03,7.635789e-03
3000,layers.3.out_proj.weights,2.064238e+02,4.402217e+01,2.132611e-01
3000,layers.3.out_proj.log_soft_score_temp,1.244489e-01,3.510729e-02,2.821021e-01
3000,layers.3.out_proj.log_select_temp,3.189349e-01,1.332071e-02,4.176625e-02
3000,layers.3.q_norm.weight,8.453362e+00,2.089891e-02,2.472260e-03
3000,layers.3.q_norm.bias,3.416174e-01,1.304031e-02,3.817225e-02
3000,layers.3.k_norm.weight,8.426403e+00,2.058055e-02,2.442388e-03
3000,layers.3.k_norm.bias,5.293472e-01,1.845451e-02,3.486277e-02
3000,layers.4.qk_lut.weights,7.785505e+01,1.667845e+01,2.142244e-01
3000,layers.4.qk_lut.log_soft_score_temp,4.189170e-01,2.737597e-02,6.534938e-02
3000,layers.4.qk_lut.log_select_temp,6.711987e-01,7.345617e-03,1.094403e-02
3000,layers.4.v_lut.weights,1.310940e+02,2.913892e+01,2.222750e-01
3000,layers.4.v_lut.log_soft_score_temp,7.143438e-01,3.414583e-02,4.780027e-02
3000,layers.4.v_lut.log_select_temp,1.037549e+00,7.121563e-04,6.863830e-04
3000,layers.4.out_proj.weights,2.389789e+02,4.714985e+01,1.972971e-01
3000,layers.4.out_proj.log_soft_score_temp,1.628107e-01,3.163859e-02,1.943275e-01
3000,layers.4.out_proj.log_select_temp,5.599148e-01,1.068503e-02,1.908331e-02
3000,layers.4.q_norm.weight,8.806463e+00,5.240809e-02,5.951094e-03
3000,layers.4.q_norm.bias,4.792810e-01,2.164154e-02,4.515418e-02
3000,layers.4.k_norm.weight,8.786853e+00,5.204061e-02,5.922554e-03
3000,layers.4.k_norm.bias,6.421741e-01,3.465822e-02,5.397012e-02
3000,layers.5.qk_lut.weights,7.811628e+01,1.673369e+01,2.142151e-01
3000,layers.5.qk_lut.log_soft_score_temp,4.906520e-01,2.403459e-02,4.898500e-02
3000,layers.5.qk_lut.log_select_temp,7.110558e-01,4.417717e-03,6.212898e-03
3000,layers.5.v_lut.weights,1.259865e+02,2.779621e+01,2.206285e-01
3000,layers.5.v_lut.log_soft_score_temp,8.997851e-01,5.954921e-03,6.618159e-03
3000,layers.5.v_lut.log_select_temp,9.679351e-01,2.130777e-02,2.201363e-02
3000,layers.5.out_proj.weights,4.509073e+02,6.114651e+01,1.356077e-01
3000,layers.5.out_proj.log_soft_score_temp,1.247415e-01,2.222364e-02,1.781576e-01
3000,layers.5.out_proj.log_select_temp,2.576195e-01,3.426820e-03,1.330187e-02
3000,layers.5.q_norm.weight,8.360325e+00,3.967725e-02,4.745899e-03
3000,layers.5.q_norm.bias,2.163808e-01,1.585697e-02,7.328267e-02
3000,layers.5.k_norm.weight,8.340705e+00,3.850906e-02,4.617003e-03
3000,layers.5.k_norm.bias,3.638128e-01,2.215835e-02,6.090591e-02
3000,read_out_lut.weights,1.904515e+02,3.768227e+01,1.978576e-01
3000,read_out_lut.log_soft_score_temp,3.371268e-01,2.947304e-02,8.742420e-02
3000,read_out_lut.log_select_temp,7.348700e-01,1.900434e-03,2.586083e-03
3000,ln_final.weight,2.922343e+01,6.149018e-01,2.104139e-02
3000,ln_final.bias,1.339970e+00,5.523377e-02,4.122016e-02
3200,tok_emb_E.weight,1.702857e+02,6.488091e+00,3.810121e-02
3200,unembedder.weight,2.097984e+02,1.644723e+01,7.839538e-02
3200,layers.0.qk_lut.weights,8.016480e+01,1.553515e+01,1.937902e-01
3200,layers.0.qk_lut.log_soft_score_temp,8.233278e-01,3.763974e-03,4.571659e-03
3200,layers.0.qk_lut.log_select_temp,8.024618e-01,5.125701e-03,6.387471e-03
3200,layers.0.v_lut.weights,1.375018e+02,2.857941e+01,2.078476e-01
3200,layers.0.v_lut.log_soft_score_temp,8.281366e-01,1.474655e-02,1.780690e-02
3200,layers.0.v_lut.log_select_temp,1.009492e+00,3.416419e-03,3.384296e-03
3200,layers.0.out_proj.weights,2.457623e+02,4.464103e+01,1.816431e-01
3200,layers.0.out_proj.log_soft_score_temp,3.405436e-01,3.591073e-02,1.054512e-01
3200,layers.0.out_proj.log_select_temp,8.405833e-01,1.315594e-03,1.565096e-03
3200,layers.0.q_norm.weight,8.829736e+00,2.139566e-02,2.423137e-03
3200,layers.0.q_norm.bias,6.672964e-01,1.429880e-02,2.142795e-02
3200,layers.0.k_norm.weight,8.749393e+00,2.013612e-02,2.301431e-03
3200,layers.0.k_norm.bias,7.847928e-01,1.945874e-02,2.479474e-02
3200,layers.1.qk_lut.weights,8.002717e+01,1.559330e+01,1.948501e-01
3200,layers.1.qk_lut.log_soft_score_temp,4.729711e-01,1.011521e-02,2.138652e-02
3200,layers.1.qk_lut.log_select_temp,6.621829e-01,3.439188e-04,5.193713e-04
3200,layers.1.v_lut.weights,1.330735e+02,2.796765e+01,2.101669e-01
3200,layers.1.v_lut.log_soft_score_temp,5.995603e-01,2.696484e-02,4.497437e-02
3200,layers.1.v_lut.log_select_temp,8.828920e-01,6.483912e-03,7.343948e-03
3200,layers.1.out_proj.weights,1.957994e+02,4.072632e+01,2.080003e-01
3200,layers.1.out_proj.log_soft_score_temp,7.696051e-02,3.751700e-02,4.874838e-01
3200,layers.1.out_proj.log_select_temp,4.690795e-01,8.420944e-03,1.795206e-02
3200,layers.1.q_norm.weight,8.645996e+00,2.513378e-02,2.906985e-03
3200,layers.1.q_norm.bias,4.413773e-01,1.655373e-02,3.750471e-02
3200,layers.1.k_norm.weight,8.600130e+00,2.165055e-02,2.517468e-03
3200,layers.1.k_norm.bias,6.938859e-01,2.308237e-02,3.326537e-02
3200,layers.2.qk_lut.weights,8.012889e+01,1.577277e+01,1.968424e-01
3200,layers.2.qk_lut.log_soft_score_temp,4.276081e-01,1.859814e-02,4.349342e-02
3200,layers.2.qk_lut.log_select_temp,6.919087e-01,1.432478e-03,2.070329e-03
3200,layers.2.v_lut.weights,1.352999e+02,2.817847e+01,2.082667e-01
3200,layers.2.v_lut.log_soft_score_temp,7.566294e-01,2.464038e-02,3.256598e-02
3200,layers.2.v_lut.log_select_temp,1.016895e+00,9.732246e-04,9.570551e-04
3200,layers.2.out_proj.weights,1.983167e+02,4.110368e+01,2.072629e-01
3200,layers.2.out_proj.log_soft_score_temp,1.248534e-01,3.972325e-02,3.181590e-01
3200,layers.2.out_proj.log_select_temp,5.583233e-01,1.051986e-02,1.884188e-02
3200,layers.2.q_norm.weight,8.732681e+00,3.704948e-02,4.242624e-03
3200,layers.2.q_norm.bias,4.102714e-01,1.215052e-02,2.961580e-02
3200,layers.2.k_norm.weight,8.703015e+00,3.761944e-02,4.322575e-03
3200,layers.2.k_norm.bias,7.254257e-01,2.474738e-02,3.411429e-02
3200,layers.3.qk_lut.weights,8.056596e+01,1.594797e+01,1.979492e-01
3200,layers.3.qk_lut.log_soft_score_temp,4.339087e-01,1.612958e-02,3.717276e-02
3200,layers.3.qk_lut.log_select_temp,6.790461e-01,2.787113e-04,4.104454e-04
3200,layers.3.v_lut.weights,1.303060e+02,2.699152e+01,2.071396e-01
3200,layers.3.v_lut.log_soft_score_temp,7.909449e-01,1.736009e-02,2.194855e-02
3200,layers.3.v_lut.log_select_temp,9.948491e-01,6.091893e-03,6.123434e-03
3200,layers.3.out_proj.weights,2.109809e+02,4.277156e+01,2.027271e-01
