step,param_name,weight_norm,delta_norm,rel_delta
6400,tok_emb_E.weight,7.552366e+01,8.037901e-01,1.064289e-02
6400,unembedder.weight,2.374347e+02,5.047623e+00,2.125899e-02
6400,layers.0.qkv_lut.weights,5.057959e+01,2.478735e+00,4.900663e-02
6400,layers.0.qkv_lut.log_soft_score_temp,1.284036e+00,2.618194e-03,2.039034e-03
6400,layers.0.qkv_lut.log_select_temp,1.260411e+00,2.394319e-03,1.899633e-03
6400,layers.0.v_lut.weights,5.025002e+01,2.416014e+00,4.807986e-02
6400,layers.0.v_lut.log_soft_score_temp,1.609168e+00,5.549788e-03,3.448856e-03
6400,layers.0.v_lut.log_select_temp,1.597777e+00,5.474091e-03,3.426067e-03
6400,layers.0.out_proj.weights,6.986964e+01,3.495437e+00,5.002798e-02
6400,layers.0.out_proj.log_soft_score_temp,8.568704e-01,2.719641e-03,3.173923e-03
6400,layers.0.out_proj.log_select_temp,1.259790e+00,6.073833e-03,4.821304e-03
6400,layers.0.residual_lut.weights,8.194801e+01,3.168523e+00,3.866504e-02
6400,layers.0.residual_lut.log_soft_score_temp,8.003329e-01,3.208518e-04,4.008979e-04
6400,layers.0.residual_lut.log_select_temp,1.093105e+00,3.966093e-03,3.628281e-03
6400,layers.0.q_norm.weight,9.253471e+00,8.324555e-03,8.996143e-04
6400,layers.0.q_norm.bias,8.987176e-01,6.557666e-03,7.296692e-03
6400,layers.0.k_norm.weight,9.158125e+00,8.251090e-03,9.009584e-04
6400,layers.0.k_norm.bias,1.085485e+00,7.345513e-03,6.767030e-03
6400,layers.0.ln_e.weight,6.968144e+00,3.923542e-03,5.630684e-04
6400,layers.0.ln_e.bias,5.739773e-02,1.847733e-03,3.219174e-02
6400,layers.1.qkv_lut.weights,5.143416e+01,2.515658e+00,4.891027e-02
6400,layers.1.qkv_lut.log_soft_score_temp,1.959689e-01,1.794294e-03,9.156012e-03
6400,layers.1.qkv_lut.log_select_temp,7.525882e-01,1.996279e-03,2.652551e-03
6400,layers.1.v_lut.weights,5.117326e+01,2.444414e+00,4.776740e-02
6400,layers.1.v_lut.log_soft_score_temp,4.778576e-01,2.504259e-03,5.240598e-03
6400,layers.1.v_lut.log_select_temp,9.771345e-01,1.787961e-03,1.829800e-03
6400,layers.1.out_proj.weights,6.936941e+01,3.504099e+00,5.051360e-02
6400,layers.1.out_proj.log_soft_score_temp,5.641062e-01,4.653037e-03,8.248511e-03
6400,layers.1.out_proj.log_select_temp,1.123583e+00,3.505468e-03,3.119902e-03
6400,layers.1.residual_lut.weights,7.161031e+01,3.059319e+00,4.272177e-02
6400,layers.1.residual_lut.log_soft_score_temp,3.329939e-01,7.133067e-03,2.142101e-02
6400,layers.1.residual_lut.log_select_temp,8.347809e-01,7.051229e-05,8.446803e-05
6400,layers.1.q_norm.weight,8.548358e+00,8.493632e-03,9.935981e-04
6400,layers.1.q_norm.bias,4.705420e-01,4.688388e-03,9.963803e-03
6400,layers.1.k_norm.weight,8.513913e+00,8.176528e-03,9.603725e-04
6400,layers.1.k_norm.bias,8.189533e-01,6.366146e-03,7.773516e-03
6400,layers.1.ln_e.weight,6.739395e+00,5.757195e-03,8.542599e-04
6400,layers.1.ln_e.bias,7.256692e-02,2.785558e-03,3.838606e-02
6400,layers.2.qkv_lut.weights,5.044794e+01,2.549921e+00,5.054558e-02
6400,layers.2.qkv_lut.log_soft_score_temp,1.540915e-01,4.613906e-03,2.994263e-02
6400,layers.2.qkv_lut.log_select_temp,7.161604e-01,1.761019e-03,2.458973e-03
6400,layers.2.v_lut.weights,4.927377e+01,2.297456e+00,4.662634e-02
6400,layers.2.v_lut.log_soft_score_temp,5.328866e-01,8.034348e-03,1.507703e-02
6400,layers.2.v_lut.log_select_temp,9.652673e-01,1.825213e-03,1.890889e-03
6400,layers.2.out_proj.weights,7.121414e+01,3.479853e+00,4.886463e-02
6400,layers.2.out_proj.log_soft_score_temp,6.371838e-01,4.528582e-03,7.107183e-03
6400,layers.2.out_proj.log_select_temp,1.087215e+00,4.298568e-03,3.953742e-03
6400,layers.2.residual_lut.weights,6.965775e+01,3.198751e+00,4.592096e-02
6400,layers.2.residual_lut.log_soft_score_temp,5.955290e-01,1.553714e-03,2.608965e-03
6400,layers.2.residual_lut.log_select_temp,8.628627e-01,3.400385e-03,3.940819e-03
6400,layers.2.q_norm.weight,8.288079e+00,7.735146e-03,9.332857e-04
6400,layers.2.q_norm.bias,3.844366e-01,3.977302e-03,1.034579e-02
6400,layers.2.k_norm.weight,8.264659e+00,7.769295e-03,9.400623e-04
6400,layers.2.k_norm.bias,5.880324e-01,5.187377e-03,8.821584e-03
6400,layers.2.ln_e.weight,6.881332e+00,3.701174e-03,5.378571e-04
6400,layers.2.ln_e.bias,6.506819e-02,2.017555e-03,3.100677e-02
6400,layers.3.qkv_lut.weights,4.830122e+01,2.558536e+00,5.297043e-02
6400,layers.3.qkv_lut.log_soft_score_temp,5.775322e-01,2.717078e-03,4.704634e-03
6400,layers.3.qkv_lut.log_select_temp,7.501243e-01,5.228519e-04,6.970204e-04
6400,layers.3.v_lut.weights,4.230475e+01,2.221720e+00,5.251704e-02
6400,layers.3.v_lut.log_soft_score_temp,8.259323e-01,1.316488e-03,1.593942e-03
6400,layers.3.v_lut.log_select_temp,8.379655e-01,2.013028e-03,2.402280e-03
6400,layers.3.out_proj.weights,5.106384e+01,3.056530e+00,5.985704e-02
6400,layers.3.out_proj.log_soft_score_temp,6.595132e-01,1.820087e-03,2.759744e-03
6400,layers.3.out_proj.log_select_temp,8.303699e-01,2.447069e-03,2.946962e-03
6400,layers.3.residual_lut.weights,4.132203e+01,2.719544e+00,6.581343e-02
6400,layers.3.residual_lut.log_soft_score_temp,6.283193e-01,9.852648e-05,1.568096e-04
6400,layers.3.residual_lut.log_select_temp,7.170447e-01,1.244485e-03,1.735576e-03
6400,layers.3.q_norm.weight,8.074836e+00,6.435477e-03,7.969793e-04
6400,layers.3.q_norm.bias,1.527252e-01,4.412055e-03,2.888886e-02
6400,layers.3.k_norm.weight,8.072886e+00,6.796722e-03,8.419197e-04
6400,layers.3.k_norm.bias,2.903662e-01,6.183551e-03,2.129570e-02
6400,layers.3.ln_e.weight,6.895604e+00,3.398160e-03,4.928009e-04
6400,layers.3.ln_e.bias,9.119698e-02,2.741849e-03,3.006513e-02
6400,layers.4.qkv_lut.weights,1.327335e+01,1.418813e+00,1.068919e-01
6400,layers.4.qkv_lut.log_soft_score_temp,7.242088e-01,1.707077e-04,2.357161e-04
6400,layers.4.qkv_lut.log_select_temp,7.294119e-01,4.308820e-04,5.907252e-04
6400,layers.4.v_lut.weights,1.197541e+01,9.998401e-01,8.349111e-02
6400,layers.4.v_lut.log_soft_score_temp,7.345433e-01,9.725690e-04,1.324046e-03
6400,layers.4.v_lut.log_select_temp,7.286015e-01,7.271171e-04,9.979626e-04
6400,layers.4.out_proj.weights,1.486189e+01,7.591941e-01,5.108329e-02
6400,layers.4.out_proj.log_soft_score_temp,7.363003e-01,7.995963e-04,1.085965e-03
6400,layers.4.out_proj.log_select_temp,7.961357e-01,5.400181e-04,6.782991e-04
6400,layers.4.residual_lut.weights,5.804082e+00,6.542891e-01,1.127291e-01
6400,layers.4.residual_lut.log_soft_score_temp,6.908276e-01,3.880262e-05,5.616832e-05
6400,layers.4.residual_lut.log_select_temp,6.544352e-01,2.542734e-04,3.885387e-04
6400,layers.4.q_norm.weight,8.120704e+00,6.356142e-03,7.827083e-04
6400,layers.4.q_norm.bias,1.835912e-01,6.352903e-03,3.460353e-02
6400,layers.4.k_norm.weight,8.101525e+00,6.151190e-03,7.592632e-04
6400,layers.4.k_norm.bias,1.953806e-01,5.680086e-03,2.907191e-02
6400,layers.4.ln_e.weight,6.875398e+00,2.670563e-03,3.884231e-04
6400,layers.4.ln_e.bias,1.315147e-01,2.532438e-03,1.925593e-02
6400,layers.5.qkv_lut.weights,5.903164e+00,4.288707e-02,7.265099e-03
6400,layers.5.qkv_lut.log_soft_score_temp,7.263542e-01,3.194809e-05,4.398417e-05
6400,layers.5.qkv_lut.log_select_temp,7.186749e-01,1.645684e-04,2.289887e-04
6400,layers.5.v_lut.weights,8.947620e+00,5.644009e-02,6.307832e-03
6400,layers.5.v_lut.log_soft_score_temp,7.248015e-01,1.369119e-04,1.888957e-04
6400,layers.5.v_lut.log_select_temp,6.996964e-01,1.661777e-04,2.374998e-04
6400,layers.5.out_proj.weights,1.529312e+01,1.344866e-01,8.793926e-03
6400,layers.5.out_proj.log_soft_score_temp,7.742181e-01,1.350045e-04,1.743753e-04
6400,layers.5.out_proj.log_select_temp,8.431889e-01,1.512766e-04,1.794101e-04
6400,layers.5.residual_lut.weights,2.573244e+00,1.574920e-01,6.120366e-02
6400,layers.5.residual_lut.log_soft_score_temp,6.657174e-01,6.562471e-05,9.857744e-05
6400,layers.5.residual_lut.log_select_temp,6.631663e-01,4.100800e-05,6.183667e-05
6400,layers.5.q_norm.weight,8.002332e+00,5.983531e-04,7.477234e-05
6400,layers.5.q_norm.bias,9.768811e-03,3.114173e-04,3.187873e-02
6400,layers.5.k_norm.weight,8.002284e+00,5.490366e-04,6.860999e-05
6400,layers.5.k_norm.bias,9.319902e-03,2.562391e-04,2.749375e-02
6400,layers.5.ln_e.weight,6.791945e+00,1.537079e-03,2.263092e-04
6400,layers.5.ln_e.bias,1.116370e-01,1.475371e-03,1.321579e-02
6400,ln_final.weight,3.232217e+01,1.689007e-01,5.225538e-03
6400,ln_final.bias,9.968651e-01,1.583814e-02,1.588795e-02
6600,tok_emb_E.weight,7.553211e+01,7.125514e-01,9.433754e-03
6600,unembedder.weight,2.378558e+02,4.495508e+00,1.890014e-02
6600,layers.0.qkv_lut.weights,5.064683e+01,2.183919e+00,4.312054e-02
6600,layers.0.qkv_lut.log_soft_score_temp,1.286441e+00,2.405047e-03,1.869535e-03
6600,layers.0.qkv_lut.log_select_temp,1.262591e+00,2.179742e-03,1.726404e-03
6600,layers.0.v_lut.weights,5.031664e+01,2.152637e+00,4.278182e-02
6600,layers.0.v_lut.log_soft_score_temp,1.613419e+00,4.250765e-03,2.634632e-03
6600,layers.0.v_lut.log_select_temp,1.601807e+00,4.030585e-03,2.516273e-03
6600,layers.0.out_proj.weights,6.997361e+01,3.111928e+00,4.447288e-02
6600,layers.0.out_proj.log_soft_score_temp,8.602716e-01,3.401220e-03,3.953658e-03
6600,layers.0.out_proj.log_select_temp,1.265607e+00,5.816817e-03,4.596069e-03
6600,layers.0.residual_lut.weights,8.208900e+01,2.831676e+00,3.449520e-02
6600,layers.0.residual_lut.log_soft_score_temp,8.011849e-01,8.519888e-04,1.063411e-03
6600,layers.0.residual_lut.log_select_temp,1.096629e+00,3.523469e-03,3.213001e-03
6600,layers.0.q_norm.weight,9.259933e+00,7.640171e-03,8.250785e-04
6600,layers.0.q_norm.bias,9.007747e-01,4.264073e-03,4.733784e-03
6600,layers.0.k_norm.weight,9.163874e+00,7.481840e-03,8.164495e-04
6600,layers.0.k_norm.bias,1.089296e+00,5.770855e-03,5.297787e-03
6600,layers.0.ln_e.weight,6.968076e+00,4.285597e-03,6.150331e-04
6600,layers.0.ln_e.bias,5.815898e-02,2.426829e-03,4.172750e-02
6600,layers.1.qkv_lut.weights,5.150896e+01,2.272033e+00,4.410947e-02
6600,layers.1.qkv_lut.log_soft_score_temp,1.951806e-01,7.883310e-04,4.038983e-03
6600,layers.1.qkv_lut.log_select_temp,7.545445e-01,1.956344e-03,2.592748e-03
6600,layers.1.v_lut.weights,5.125566e+01,2.178066e+00,4.249416e-02
6600,layers.1.v_lut.log_soft_score_temp,4.748216e-01,3.035992e-03,6.393965e-03
6600,layers.1.v_lut.log_select_temp,9.779809e-01,8.463860e-04,8.654422e-04
6600,layers.1.out_proj.weights,6.947325e+01,3.113034e+00,4.480910e-02
6600,layers.1.out_proj.log_soft_score_temp,5.598342e-01,4.271984e-03,7.630802e-03
6600,layers.1.out_proj.log_select_temp,1.126694e+00,3.111482e-03,2.761602e-03
6600,layers.1.residual_lut.weights,7.172634e+01,2.727747e+00,3.802992e-02
6600,layers.1.residual_lut.log_soft_score_temp,3.272099e-01,5.783945e-03,1.767656e-02
6600,layers.1.residual_lut.log_select_temp,8.352364e-01,4.554987e-04,5.453530e-04
6600,layers.1.q_norm.weight,8.553020e+00,6.225048e-03,7.278187e-04
6600,layers.1.q_norm.bias,4.730508e-01,4.217160e-03,8.914815e-03
6600,layers.1.k_norm.weight,8.518436e+00,6.262217e-03,7.351369e-04
6600,layers.1.k_norm.bias,8.220320e-01,5.058489e-03,6.153640e-03
6600,layers.1.ln_e.weight,6.736440e+00,4.919249e-03,7.302445e-04
6600,layers.1.ln_e.bias,7.375841e-02,2.301596e-03,3.120452e-02
6600,layers.2.qkv_lut.weights,5.052339e+01,2.253517e+00,4.460343e-02
6600,layers.2.qkv_lut.log_soft_score_temp,1.495288e-01,4.562736e-03,3.051409e-02
6600,layers.2.qkv_lut.log_select_temp,7.174171e-01,1.256764e-03,1.751790e-03
6600,layers.2.v_lut.weights,4.936835e+01,2.060243e+00,4.173206e-02
6600,layers.2.v_lut.log_soft_score_temp,5.265361e-01,6.350458e-03,1.206082e-02
6600,layers.2.v_lut.log_select_temp,9.649888e-01,2.784729e-04,2.885763e-04
6600,layers.2.out_proj.weights,7.135335e+01,3.085301e+00,4.323975e-02
6600,layers.2.out_proj.log_soft_score_temp,6.339828e-01,3.201067e-03,5.049139e-03
6600,layers.2.out_proj.log_select_temp,1.091164e+00,3.949404e-03,3.619439e-03
6600,layers.2.residual_lut.weights,6.981688e+01,2.820884e+00,4.040404e-02
6600,layers.2.residual_lut.log_soft_score_temp,5.942532e-01,1.275718e-03,2.146759e-03
6600,layers.2.residual_lut.log_select_temp,8.660562e-01,3.193498e-03,3.687402e-03
6600,layers.2.q_norm.weight,8.292243e+00,6.719104e-03,8.102879e-04
6600,layers.2.q_norm.bias,3.861585e-01,4.236273e-03,1.097030e-02
6600,layers.2.k_norm.weight,8.268611e+00,6.121045e-03,7.402748e-04
6600,layers.2.k_norm.bias,5.901978e-01,4.447205e-03,7.535110e-03
6600,layers.2.ln_e.weight,6.880459e+00,3.381541e-03,4.914703e-04
6600,layers.2.ln_e.bias,6.653319e-02,1.993835e-03,2.996752e-02
6600,layers.3.qkv_lut.weights,4.838163e+01,2.267281e+00,4.686244e-02
6600,layers.3.qkv_lut.log_soft_score_temp,5.758561e-01,1.676083e-03,2.910593e-03
6600,layers.3.qkv_lut.log_select_temp,7.510254e-01,9.011030e-04,1.199830e-03
6600,layers.3.v_lut.weights,4.238607e+01,1.962825e+00,4.630825e-02
6600,layers.3.v_lut.log_soft_score_temp,8.270270e-01,1.094759e-03,1.323728e-03
6600,layers.3.v_lut.log_select_temp,8.393654e-01,1.399934e-03,1.667848e-03
6600,layers.3.out_proj.weights,5.117552e+01,2.698927e+00,5.273863e-02
6600,layers.3.out_proj.log_soft_score_temp,6.572205e-01,2.292693e-03,3.488468e-03
6600,layers.3.out_proj.log_select_temp,8.319487e-01,1.578808e-03,1.897723e-03
6600,layers.3.residual_lut.weights,4.144534e+01,2.411743e+00,5.819093e-02
6600,layers.3.residual_lut.log_soft_score_temp,6.282903e-01,2.902746e-05,4.620072e-05
6600,layers.3.residual_lut.log_select_temp,7.181411e-01,1.096487e-03,1.526841e-03
6600,layers.3.q_norm.weight,8.076931e+00,5.310867e-03,6.575353e-04
6600,layers.3.q_norm.bias,1.528548e-01,3.805616e-03,2.489694e-02
6600,layers.3.k_norm.weight,8.074954e+00,5.513566e-03,6.827984e-04
6600,layers.3.k_norm.bias,2.906690e-01,5.292920e-03,1.820944e-02
6600,layers.3.ln_e.weight,6.895354e+00,2.696523e-03,3.910637e-04
6600,layers.3.ln_e.bias,9.066471e-02,2.119231e-03,2.337437e-02
6600,layers.4.qkv_lut.weights,1.334447e+01,1.197818e+00,8.976137e-02
6600,layers.4.qkv_lut.log_soft_score_temp,7.248381e-01,6.293058e-04,8.682020e-04
6600,layers.4.qkv_lut.log_select_temp,7.298000e-01,3.881454e-04,5.318518e-04
6600,layers.4.v_lut.weights,1.201859e+01,8.401487e-01,6.990409e-02
6600,layers.4.v_lut.log_soft_score_temp,7.352300e-01,6.866455e-04,9.339194e-04
6600,layers.4.v_lut.log_select_temp,7.298319e-01,1.230359e-03,1.685812e-03
6600,layers.4.out_proj.weights,1.489155e+01,6.319044e-01,4.243376e-02
6600,layers.4.out_proj.log_soft_score_temp,7.374997e-01,1.199305e-03,1.626177e-03
6600,layers.4.out_proj.log_select_temp,7.969851e-01,8.494258e-04,1.065799e-03
6600,layers.4.residual_lut.weights,5.825126e+00,5.969585e-01,1.024799e-01
6600,layers.4.residual_lut.log_soft_score_temp,6.908506e-01,2.294779e-05,3.321672e-05
6600,layers.4.residual_lut.log_select_temp,6.547287e-01,2.934337e-04,4.481760e-04
6600,layers.4.q_norm.weight,8.121984e+00,3.662416e-03,4.509262e-04
6600,layers.4.q_norm.bias,1.827827e-01,3.467854e-03,1.897255e-02
6600,layers.4.k_norm.weight,8.102456e+00,3.841718e-03,4.741424e-04
6600,layers.4.k_norm.bias,1.960328e-01,4.105235e-03,2.094158e-02
6600,layers.4.ln_e.weight,6.875743e+00,1.913688e-03,2.783245e-04
6600,layers.4.ln_e.bias,1.314017e-01,1.911899e-03,1.455003e-02
6600,layers.5.qkv_lut.weights,5.903338e+00,4.272512e-02,7.237451e-03
6600,layers.5.qkv_lut.log_soft_score_temp,7.263451e-01,9.179115e-06,1.263740e-05
6600,layers.5.qkv_lut.log_select_temp,7.185552e-01,1.196861e-04,1.665650e-04
6600,layers.5.v_lut.weights,8.948250e+00,3.957924e-02,4.423126e-03
6600,layers.5.v_lut.log_soft_score_temp,7.247618e-01,3.969669e-05,5.477206e-05
6600,layers.5.v_lut.log_select_temp,6.994559e-01,2.404451e-04,3.437602e-04
6600,layers.5.out_proj.weights,1.530332e+01,1.143750e-01,7.473871e-03
6600,layers.5.out_proj.log_soft_score_temp,7.742582e-01,4.011393e-05,5.180949e-05
6600,layers.5.out_proj.log_select_temp,8.431525e-01,3.635883e-05,4.312249e-05
6600,layers.5.residual_lut.weights,2.568107e+00,1.404909e-01,5.470603e-02
6600,layers.5.residual_lut.log_soft_score_temp,6.656668e-01,5.054474e-05,7.593099e-05
6600,layers.5.residual_lut.log_select_temp,6.630520e-01,1.143217e-04,1.724174e-04
6600,layers.5.q_norm.weight,8.002666e+00,6.705582e-04,8.379186e-05
6600,layers.5.q_norm.bias,9.978162e-03,4.198047e-04,4.207235e-02
6600,layers.5.k_norm.weight,8.002621e+00,6.498597e-04,8.120586e-05
6600,layers.5.k_norm.bias,9.457741e-03,3.731555e-04,3.945504e-02
6600,layers.5.ln_e.weight,6.791796e+00,1.245336e-03,1.833589e-04
6600,layers.5.ln_e.bias,1.117413e-01,1.232818e-03,1.103280e-02
6600,ln_final.weight,3.247333e+01,1.516917e-01,4.671270e-03
6600,ln_final.bias,1.000579e+00,1.401762e-02,1.400951e-02
6800,tok_emb_E.weight,7.553868e+01,6.334606e-01,8.385911e-03
6800,unembedder.weight,2.381758e+02,3.988479e+00,1.674595e-02
6800,layers.0.qkv_lut.weights,5.070425e+01,1.948828e+00,3.843521e-02
6800,layers.0.qkv_lut.log_soft_score_temp,1.288419e+00,1.977801e-03,1.535061e-03
6800,layers.0.qkv_lut.log_select_temp,1.264397e+00,1.806498e-03,1.428742e-03
6800,layers.0.v_lut.weights,5.036961e+01,1.916368e+00,3.804612e-02
6800,layers.0.v_lut.log_soft_score_temp,1.617424e+00,4.005551e-03,2.476500e-03
6800,layers.0.v_lut.log_select_temp,1.605629e+00,3.821254e-03,2.379911e-03
6800,layers.0.out_proj.weights,7.005470e+01,2.758050e+00,3.936995e-02
6800,layers.0.out_proj.log_soft_score_temp,8.638646e-01,3.593028e-03,4.159249e-03
6800,layers.0.out_proj.log_select_temp,1.271222e+00,5.615234e-03,4.417193e-03
6800,layers.0.residual_lut.weights,8.219618e+01,2.543307e+00,3.094192e-02
6800,layers.0.residual_lut.log_soft_score_temp,8.015288e-01,3.438592e-04,4.290042e-04
6800,layers.0.residual_lut.log_select_temp,1.099842e+00,3.213525e-03,2.921805e-03
6800,layers.0.q_norm.weight,9.266173e+00,7.155673e-03,7.722360e-04
6800,layers.0.q_norm.bias,9.040363e-01,4.762874e-03,5.268454e-03
6800,layers.0.k_norm.weight,9.169379e+00,6.688442e-03,7.294323e-04
6800,layers.0.k_norm.bias,1.093607e+00,5.643275e-03,5.160242e-03
6800,layers.0.ln_e.weight,6.967982e+00,3.251784e-03,4.666752e-04
6800,layers.0.ln_e.bias,5.804280e-02,1.709547e-03,2.945321e-02
6800,layers.1.qkv_lut.weights,5.157070e+01,2.018591e+00,3.914221e-02
6800,layers.1.qkv_lut.log_soft_score_temp,1.940917e-01,1.088887e-03,5.610171e-03
6800,layers.1.qkv_lut.log_select_temp,7.561863e-01,1.641810e-03,2.171171e-03
6800,layers.1.v_lut.weights,5.132130e+01,1.934266e+00,3.768934e-02
6800,layers.1.v_lut.log_soft_score_temp,4.730696e-01,1.751930e-03,3.703323e-03
6800,layers.1.v_lut.log_select_temp,9.792970e-01,1.316130e-03,1.343954e-03
6800,layers.1.out_proj.weights,6.955310e+01,2.762836e+00,3.972268e-02
6800,layers.1.out_proj.log_soft_score_temp,5.561604e-01,3.673851e-03,6.605741e-03
6800,layers.1.out_proj.log_select_temp,1.129850e+00,3.155708e-03,2.793033e-03
6800,layers.1.residual_lut.weights,7.181061e+01,2.440597e+00,3.398657e-02
6800,layers.1.residual_lut.log_soft_score_temp,3.217068e-01,5.503118e-03,1.710600e-02
6800,layers.1.residual_lut.log_select_temp,8.355901e-01,3.536940e-04,4.232865e-04
6800,layers.1.q_norm.weight,8.558640e+00,6.743831e-03,7.879559e-04
6800,layers.1.q_norm.bias,4.756727e-01,3.989622e-03,8.387326e-03
6800,layers.1.k_norm.weight,8.523685e+00,6.526537e-03,7.656943e-04
6800,layers.1.k_norm.bias,8.262502e-01,5.993006e-03,7.253258e-03
6800,layers.1.ln_e.weight,6.733844e+00,3.852520e-03,5.721130e-04
6800,layers.1.ln_e.bias,7.445887e-02,1.810609e-03,2.431690e-02
6800,layers.2.qkv_lut.weights,5.058306e+01,2.004040e+00,3.961880e-02
6800,layers.2.qkv_lut.log_soft_score_temp,1.460280e-01,3.500745e-03,2.397310e-02
6800,layers.2.qkv_lut.log_select_temp,7.188066e-01,1.389444e-03,1.932987e-03
6800,layers.2.v_lut.weights,4.943884e+01,1.820125e+00,3.681570e-02
6800,layers.2.v_lut.log_soft_score_temp,5.200018e-01,6.534278e-03,1.256588e-02
6800,layers.2.v_lut.log_select_temp,9.632533e-01,1.735568e-03,1.801777e-03
6800,layers.2.out_proj.weights,7.147295e+01,2.749325e+00,3.846665e-02
6800,layers.2.out_proj.log_soft_score_temp,6.309982e-01,2.984583e-03,4.729940e-03
6800,layers.2.out_proj.log_select_temp,1.094338e+00,3.173351e-03,2.899791e-03
6800,layers.2.residual_lut.weights,6.993199e+01,2.510143e+00,3.589406e-02
6800,layers.2.residual_lut.log_soft_score_temp,5.931016e-01,1.151621e-03,1.941693e-03
6800,layers.2.residual_lut.log_select_temp,8.693603e-01,3.304064e-03,3.800570e-03
6800,layers.2.q_norm.weight,8.296335e+00,6.559817e-03,7.906885e-04
6800,layers.2.q_norm.bias,3.875788e-01,4.283540e-03,1.105205e-02
6800,layers.2.k_norm.weight,8.272764e+00,6.339839e-03,7.663507e-04
6800,layers.2.k_norm.bias,5.921221e-01,4.747153e-03,8.017185e-03
6800,layers.2.ln_e.weight,6.879860e+00,2.900319e-03,4.215666e-04
6800,layers.2.ln_e.bias,6.698436e-02,1.506664e-03,2.249277e-02
6800,layers.3.qkv_lut.weights,4.843532e+01,2.024020e+00,4.178811e-02
6800,layers.3.qkv_lut.log_soft_score_temp,5.743160e-01,1.540124e-03,2.681667e-03
6800,layers.3.qkv_lut.log_select_temp,7.518340e-01,8.086562e-04,1.075578e-03
6800,layers.3.v_lut.weights,4.246974e+01,1.765602e+00,4.157317e-02
6800,layers.3.v_lut.log_soft_score_temp,8.278643e-01,8.372664e-04,1.011357e-03
6800,layers.3.v_lut.log_select_temp,8.405872e-01,1.221776e-03,1.453479e-03
6800,layers.3.out_proj.weights,5.126501e+01,2.421879e+00,4.724233e-02
6800,layers.3.out_proj.log_soft_score_temp,6.559294e-01,1.291096e-03,1.968346e-03
6800,layers.3.out_proj.log_select_temp,8.341582e-01,2.209485e-03,2.648760e-03
6800,layers.3.residual_lut.weights,4.153651e+01,2.151991e+00,5.180963e-02
6800,layers.3.residual_lut.log_soft_score_temp,6.287569e-01,4.665852e-04,7.420756e-04
6800,layers.3.residual_lut.log_select_temp,7.198966e-01,1.755476e-03,2.438511e-03
6800,layers.3.q_norm.weight,8.077727e+00,5.057697e-03,6.261287e-04
6800,layers.3.q_norm.bias,1.532215e-01,3.854014e-03,2.515321e-02
6800,layers.3.k_norm.weight,8.075744e+00,4.767939e-03,5.904025e-04
6800,layers.3.k_norm.bias,2.914567e-01,4.263481e-03,1.462818e-02
6800,layers.3.ln_e.weight,6.895876e+00,2.463395e-03,3.572272e-04
6800,layers.3.ln_e.bias,9.123988e-02,2.347005e-03,2.572345e-02
6800,layers.4.qkv_lut.weights,1.341432e+01,1.126143e+00,8.395077e-02
6800,layers.4.qkv_lut.log_soft_score_temp,7.258945e-01,1.056373e-03,1.455271e-03
6800,layers.4.qkv_lut.log_select_temp,7.306855e-01,8.854866e-04,1.211857e-03
6800,layers.4.v_lut.weights,1.205965e+01,7.810969e-01,6.476946e-02
6800,layers.4.v_lut.log_soft_score_temp,7.355860e-01,3.560781e-04,4.840741e-04
6800,layers.4.v_lut.log_select_temp,7.300617e-01,2.297759e-04,3.147349e-04
6800,layers.4.out_proj.weights,1.492429e+01,5.762214e-01,3.860965e-02
6800,layers.4.out_proj.log_soft_score_temp,7.379703e-01,4.706383e-04,6.377469e-04
6800,layers.4.out_proj.log_select_temp,7.975972e-01,6.120801e-04,7.674051e-04
6800,layers.4.residual_lut.weights,5.843782e+00,5.500750e-01,9.412996e-02
6800,layers.4.residual_lut.log_soft_score_temp,6.910505e-01,1.999736e-04,2.893762e-04
6800,layers.4.residual_lut.log_select_temp,6.553027e-01,5.740523e-04,8.760109e-04
6800,layers.4.q_norm.weight,8.122281e+00,5.391931e-03,6.638444e-04
6800,layers.4.q_norm.bias,1.798334e-01,5.116320e-03,2.845034e-02
6800,layers.4.k_norm.weight,8.103128e+00,5.999997e-03,7.404544e-04
6800,layers.4.k_norm.bias,1.938975e-01,5.814963e-03,2.998987e-02
6800,layers.4.ln_e.weight,6.876054e+00,1.950182e-03,2.836194e-04
6800,layers.4.ln_e.bias,1.315930e-01,1.835673e-03,1.394962e-02
6800,layers.5.qkv_lut.weights,5.902978e+00,3.545903e-02,6.006973e-03
6800,layers.5.qkv_lut.log_soft_score_temp,7.260522e-01,2.928972e-04,4.034107e-04
6800,layers.5.qkv_lut.log_select_temp,7.180831e-01,4.720688e-04,6.574013e-04
6800,layers.5.v_lut.weights,8.947998e+00,3.750907e-02,4.191895e-03
6800,layers.5.v_lut.log_soft_score_temp,7.247775e-01,1.573563e-05,2.171097e-05
6800,layers.5.v_lut.log_select_temp,6.991123e-01,3.436208e-04,4.915101e-04
6800,layers.5.out_proj.weights,1.529976e+01,9.489176e-02,6.202175e-03
6800,layers.5.out_proj.log_soft_score_temp,7.739946e-01,2.636313e-04,3.406114e-04
6800,layers.5.out_proj.log_select_temp,8.427792e-01,3.733039e-04,4.429439e-04
6800,layers.5.residual_lut.weights,2.575173e+00,1.435163e-01,5.573073e-02
