step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.2.out_proj.weights,6.298390e+01,2.670303e+01,4.239660e-01
1400,layers.2.out_proj.log_soft_score_temp,6.115010e-01,2.469301e-02,4.038099e-02
1400,layers.2.out_proj.log_select_temp,6.838025e-01,3.562570e-03,5.209939e-03
1400,layers.2.residual_lut.weights,4.685686e+01,1.843757e+01,3.934871e-01
1400,layers.2.residual_lut.log_soft_score_temp,5.872377e-01,3.086501e-02,5.255966e-02
1400,layers.2.residual_lut.log_select_temp,6.612111e-01,1.332593e-02,2.015382e-02
1400,layers.2.q_norm.weight,8.385897e+00,6.524240e-02,7.780015e-03
1400,layers.2.q_norm.bias,2.751965e-01,3.636095e-02,1.321272e-01
1400,layers.2.k_norm.weight,8.379994e+00,6.117716e-02,7.300382e-03
1400,layers.2.k_norm.bias,4.567909e-01,6.098336e-02,1.335039e-01
1400,layers.3.qk_lut.weights,4.827719e+01,1.906897e+01,3.949891e-01
1400,layers.3.qk_lut.log_soft_score_temp,7.275327e-01,8.626580e-04,1.185731e-03
1400,layers.3.qk_lut.log_select_temp,7.738690e-01,1.576924e-02,2.037715e-02
1400,layers.3.v_lut.weights,4.051661e+01,1.668685e+01,4.118522e-01
1400,layers.3.v_lut.log_soft_score_temp,7.581685e-01,5.259514e-03,6.937131e-03
1400,layers.3.v_lut.log_select_temp,8.167574e-01,2.595282e-02,3.177543e-02
1400,layers.3.out_proj.weights,6.518069e+01,2.727567e+01,4.184624e-01
1400,layers.3.out_proj.log_soft_score_temp,6.025051e-01,2.020407e-02,3.353344e-02
1400,layers.3.out_proj.log_select_temp,6.560956e-01,2.200305e-03,3.353636e-03
1400,layers.3.residual_lut.weights,4.681694e+01,1.850701e+01,3.953058e-01
1400,layers.3.residual_lut.log_soft_score_temp,5.829400e-01,2.236515e-02,3.836613e-02
1400,layers.3.residual_lut.log_select_temp,6.430567e-01,8.683503e-03,1.350348e-02
1400,layers.3.q_norm.weight,8.342813e+00,6.663019e-02,7.986537e-03
1400,layers.3.q_norm.bias,2.700056e-01,3.908220e-02,1.447459e-01
1400,layers.3.k_norm.weight,8.328964e+00,6.769662e-02,8.127855e-03
1400,layers.3.k_norm.bias,3.706682e-01,5.584639e-02,1.506641e-01
1400,layers.4.qk_lut.weights,4.834399e+01,1.918247e+01,3.967913e-01
1400,layers.4.qk_lut.log_soft_score_temp,7.091908e-01,5.471706e-04,7.715422e-04
1400,layers.4.qk_lut.log_select_temp,7.449583e-01,1.127565e-02,1.513595e-02
1400,layers.4.v_lut.weights,4.220580e+01,1.744019e+01,4.132178e-01
1400,layers.4.v_lut.log_soft_score_temp,7.467520e-01,7.959306e-03,1.065857e-02
1400,layers.4.v_lut.log_select_temp,7.653604e-01,1.536167e-02,2.007116e-02
1400,layers.4.out_proj.weights,6.516391e+01,2.714300e+01,4.165343e-01
1400,layers.4.out_proj.log_soft_score_temp,6.632884e-01,8.716524e-03,1.314138e-02
1400,layers.4.out_proj.log_select_temp,6.920494e-01,2.266109e-03,3.274490e-03
1400,layers.4.residual_lut.weights,4.720400e+01,1.891418e+01,4.006901e-01
1400,layers.4.residual_lut.log_soft_score_temp,5.643780e-01,2.447867e-02,4.337283e-02
1400,layers.4.residual_lut.log_select_temp,6.179686e-01,1.086056e-02,1.757462e-02
1400,layers.4.q_norm.weight,8.251090e+00,5.498523e-02,6.663996e-03
1400,layers.4.q_norm.bias,1.911667e-01,3.249199e-02,1.699667e-01
1400,layers.4.k_norm.weight,8.243999e+00,5.613272e-02,6.808919e-03
1400,layers.4.k_norm.bias,3.949330e-01,7.408746e-02,1.875950e-01
1400,layers.5.qk_lut.weights,4.866129e+01,1.968820e+01,4.045967e-01
1400,layers.5.qk_lut.log_soft_score_temp,7.266349e-01,7.105470e-03,9.778597e-03
1400,layers.5.qk_lut.log_select_temp,7.281116e-01,8.629143e-03,1.185140e-02
1400,layers.5.v_lut.weights,4.307674e+01,1.800032e+01,4.178664e-01
1400,layers.5.v_lut.log_soft_score_temp,7.321719e-01,9.473324e-03,1.293866e-02
1400,layers.5.v_lut.log_select_temp,7.321710e-01,9.672821e-03,1.321115e-02
1400,layers.5.out_proj.weights,1.513709e+02,4.341871e+01,2.868366e-01
1400,layers.5.out_proj.log_soft_score_temp,6.168914e-01,1.828504e-02,2.964061e-02
1400,layers.5.out_proj.log_select_temp,6.365834e-01,1.190817e-02,1.870638e-02
1400,layers.5.residual_lut.weights,6.031030e+01,2.070770e+01,3.433526e-01
1400,layers.5.residual_lut.log_soft_score_temp,6.055710e-01,1.583666e-02,2.615161e-02
1400,layers.5.residual_lut.log_select_temp,6.347830e-01,8.090019e-03,1.274454e-02
1400,layers.5.q_norm.weight,8.043470e+00,2.439536e-02,3.032940e-03
1400,layers.5.q_norm.bias,8.951223e-02,1.785510e-02,1.994711e-01
1400,layers.5.k_norm.weight,8.042771e+00,2.517259e-02,3.129840e-03
1400,layers.5.k_norm.bias,1.423392e-01,2.916804e-02,2.049193e-01
1400,ln_final.weight,2.373658e+01,7.788842e-01,3.281366e-02
1400,ln_final.bias,1.085196e+00,6.651030e-02,6.128877e-02
1600,tok_emb_E.weight,1.265859e+02,5.955739e+00,4.704898e-02
1600,emb_resid_lut.weights,6.731081e+01,1.900786e+01,2.823893e-01
1600,emb_resid_lut.log_soft_score_temp,1.019714e+00,5.415654e-02,5.310954e-02
1600,emb_resid_lut.log_select_temp,1.019125e+00,5.432039e-02,5.330102e-02
1600,unembedder.weight,1.746237e+02,2.348093e+01,1.344659e-01
1600,layers.0.qk_lut.weights,5.331370e+01,1.771678e+01,3.323119e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.835126e-01,2.653545e-02,3.003404e-02
1600,layers.0.qk_lut.log_select_temp,8.585145e-01,2.297765e-02,2.676443e-02
1600,layers.0.v_lut.weights,4.515305e+01,1.596257e+01,3.535215e-01
1600,layers.0.v_lut.log_soft_score_temp,9.426233e-01,2.580738e-02,2.737825e-02
1600,layers.0.v_lut.log_select_temp,9.390272e-01,3.015113e-02,3.210890e-02
1600,layers.0.out_proj.weights,6.820285e+01,2.482388e+01,3.639713e-01
1600,layers.0.out_proj.log_soft_score_temp,7.487242e-01,4.252976e-02,5.680298e-02
1600,layers.0.out_proj.log_select_temp,8.820279e-01,2.153993e-03,2.442091e-03
1600,layers.0.residual_lut.weights,5.195934e+01,1.802782e+01,3.469602e-01
1600,layers.0.residual_lut.log_soft_score_temp,6.311296e-01,2.509171e-02,3.975682e-02
1600,layers.0.residual_lut.log_select_temp,6.923459e-01,1.221603e-02,1.764440e-02
1600,layers.0.q_norm.weight,8.620805e+00,5.055002e-02,5.863725e-03
1600,layers.0.q_norm.bias,4.279466e-01,2.832323e-02,6.618403e-02
1600,layers.0.k_norm.weight,8.580943e+00,4.515605e-02,5.262364e-03
1600,layers.0.k_norm.bias,5.552079e-01,4.563189e-02,8.218883e-02
1600,layers.1.qk_lut.weights,5.315606e+01,1.789560e+01,3.366615e-01
1600,layers.1.qk_lut.log_soft_score_temp,7.256942e-01,4.163384e-04,5.737106e-04
1600,layers.1.qk_lut.log_select_temp,7.784966e-01,1.261300e-02,1.620174e-02
1600,layers.1.v_lut.weights,4.445122e+01,1.626469e+01,3.658998e-01
1600,layers.1.v_lut.log_soft_score_temp,7.535754e-01,1.191545e-02,1.581188e-02
1600,layers.1.v_lut.log_select_temp,8.631828e-01,1.606131e-02,1.860707e-02
1600,layers.1.out_proj.weights,6.743081e+01,2.550083e+01,3.781777e-01
1600,layers.1.out_proj.log_soft_score_temp,5.684051e-01,3.628826e-02,6.384225e-02
1600,layers.1.out_proj.log_select_temp,6.778601e-01,1.103312e-02,1.627639e-02
1600,layers.1.residual_lut.weights,5.165438e+01,1.796960e+01,3.478814e-01
1600,layers.1.residual_lut.log_soft_score_temp,5.847072e-01,3.005540e-02,5.140249e-02
1600,layers.1.residual_lut.log_select_temp,6.667951e-01,1.463294e-02,2.194518e-02
1600,layers.1.q_norm.weight,8.385542e+00,5.653922e-02,6.742464e-03
1600,layers.1.q_norm.bias,3.027325e-01,3.219479e-02,1.063473e-01
1600,layers.1.k_norm.weight,8.372519e+00,5.481407e-02,6.546903e-03
1600,layers.1.k_norm.bias,4.656856e-01,4.925183e-02,1.057620e-01
1600,layers.2.qk_lut.weights,5.320671e+01,1.844957e+01,3.467527e-01
1600,layers.2.qk_lut.log_soft_score_temp,6.998742e-01,2.023399e-03,2.891090e-03
1600,layers.2.qk_lut.log_select_temp,7.556419e-01,1.313943e-02,1.738843e-02
1600,layers.2.v_lut.weights,4.494174e+01,1.666969e+01,3.709177e-01
1600,layers.2.v_lut.log_soft_score_temp,7.346631e-01,1.751590e-02,2.384208e-02
1600,layers.2.v_lut.log_select_temp,8.672246e-01,2.019399e-02,2.328577e-02
1600,layers.2.out_proj.weights,6.931090e+01,2.617725e+01,3.776787e-01
1600,layers.2.out_proj.log_soft_score_temp,5.836961e-01,2.780485e-02,4.763583e-02
1600,layers.2.out_proj.log_select_temp,6.778200e-01,5.982578e-03,8.826205e-03
1600,layers.2.residual_lut.weights,5.152695e+01,1.803823e+01,3.500737e-01
1600,layers.2.residual_lut.log_soft_score_temp,5.566298e-01,3.060782e-02,5.498775e-02
1600,layers.2.residual_lut.log_select_temp,6.468554e-01,1.435572e-02,2.219309e-02
1600,layers.2.q_norm.weight,8.437448e+00,5.724539e-02,6.784681e-03
1600,layers.2.q_norm.bias,3.015718e-01,2.791684e-02,9.257110e-02
1600,layers.2.k_norm.weight,8.429963e+00,5.405347e-02,6.412065e-03
1600,layers.2.k_norm.bias,5.054865e-01,5.193535e-02,1.027433e-01
1600,layers.3.qk_lut.weights,5.340592e+01,1.872105e+01,3.505427e-01
1600,layers.3.qk_lut.log_soft_score_temp,7.281315e-01,5.987883e-04,8.223628e-04
1600,layers.3.qk_lut.log_select_temp,7.889129e-01,1.504385e-02,1.906909e-02
1600,layers.3.v_lut.weights,4.494994e+01,1.659520e+01,3.691928e-01
1600,layers.3.v_lut.log_soft_score_temp,7.564147e-01,1.753747e-03,2.318500e-03
1600,layers.3.v_lut.log_select_temp,8.379096e-01,2.115220e-02,2.524401e-02
1600,layers.3.out_proj.weights,7.152074e+01,2.652663e+01,3.708943e-01
1600,layers.3.out_proj.log_soft_score_temp,5.842556e-01,1.824951e-02,3.123549e-02
1600,layers.3.out_proj.log_select_temp,6.561005e-01,4.887581e-06,7.449440e-06
1600,layers.3.residual_lut.weights,5.169361e+01,1.819269e+01,3.519330e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.608152e-01,2.212489e-02,3.945130e-02
1600,layers.3.residual_lut.log_select_temp,6.342977e-01,8.758962e-03,1.380891e-02
1600,layers.3.q_norm.weight,8.393469e+00,5.943399e-02,7.080980e-03
1600,layers.3.q_norm.bias,3.010144e-01,3.233211e-02,1.074105e-01
1600,layers.3.k_norm.weight,8.379341e+00,6.083129e-02,7.259675e-03
1600,layers.3.k_norm.bias,4.139189e-01,4.732067e-02,1.143235e-01
1600,layers.4.qk_lut.weights,5.344584e+01,1.883936e+01,3.524944e-01
1600,layers.4.qk_lut.log_soft_score_temp,7.074415e-01,1.749337e-03,2.472765e-03
1600,layers.4.qk_lut.log_select_temp,7.542931e-01,9.334803e-03,1.237556e-02
1600,layers.4.v_lut.weights,4.672301e+01,1.714748e+01,3.670028e-01
1600,layers.4.v_lut.log_soft_score_temp,7.538592e-01,7.107198e-03,9.427753e-03
1600,layers.4.v_lut.log_select_temp,7.812290e-01,1.586860e-02,2.031236e-02
1600,layers.4.out_proj.weights,7.178505e+01,2.669011e+01,3.718060e-01
1600,layers.4.out_proj.log_soft_score_temp,6.587138e-01,4.574597e-03,6.944741e-03
1600,layers.4.out_proj.log_select_temp,6.995600e-01,7.510662e-03,1.073627e-02
1600,layers.4.residual_lut.weights,5.224395e+01,1.858331e+01,3.557026e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.415190e-01,2.285898e-02,4.221269e-02
1600,layers.4.residual_lut.log_select_temp,6.086956e-01,9.272933e-03,1.523410e-02
1600,layers.4.q_norm.weight,8.303701e+00,5.739806e-02,6.912346e-03
1600,layers.4.q_norm.bias,2.179613e-01,2.936785e-02,1.347389e-01
1600,layers.4.k_norm.weight,8.295109e+00,5.838833e-02,7.038886e-03
1600,layers.4.k_norm.bias,4.469039e-01,5.618446e-02,1.257193e-01
1600,layers.5.qk_lut.weights,5.385671e+01,1.950655e+01,3.621934e-01
1600,layers.5.qk_lut.log_soft_score_temp,7.336182e-01,6.983280e-03,9.518957e-03
1600,layers.5.qk_lut.log_select_temp,7.362258e-01,8.114219e-03,1.102137e-02
1600,layers.5.v_lut.weights,4.753104e+01,1.755017e+01,3.692360e-01
1600,layers.5.v_lut.log_soft_score_temp,7.430879e-01,1.091605e-02,1.469012e-02
1600,layers.5.v_lut.log_select_temp,7.441718e-01,1.200080e-02,1.612638e-02
1600,layers.5.out_proj.weights,1.662572e+02,4.239715e+01,2.550094e-01
1600,layers.5.out_proj.log_soft_score_temp,5.976118e-01,1.927960e-02,3.226108e-02
1600,layers.5.out_proj.log_select_temp,6.255465e-01,1.103693e-02,1.764367e-02
1600,layers.5.residual_lut.weights,6.481756e+01,2.013488e+01,3.106393e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.903867e-01,1.518428e-02,2.571922e-02
1600,layers.5.residual_lut.log_select_temp,6.275969e-01,7.186115e-03,1.145021e-02
1600,layers.5.q_norm.weight,8.053285e+00,1.998030e-02,2.481013e-03
1600,layers.5.q_norm.bias,1.037318e-01,1.853398e-02,1.786721e-01
1600,layers.5.k_norm.weight,8.051148e+00,1.981533e-02,2.461180e-03
1600,layers.5.k_norm.bias,1.601717e-01,2.588793e-02,1.616261e-01
1600,ln_final.weight,2.450632e+01,7.745892e-01,3.160774e-02
1600,ln_final.bias,1.103815e+00,6.516964e-02,5.904035e-02
1800,tok_emb_E.weight,1.267799e+02,5.855085e+00,4.618308e-02
1800,emb_resid_lut.weights,7.362198e+01,1.854144e+01,2.518466e-01
1800,emb_resid_lut.log_soft_score_temp,1.071973e+00,5.225873e-02,4.875006e-02
1800,emb_resid_lut.log_select_temp,1.071855e+00,5.273032e-02,4.919538e-02
1800,unembedder.weight,1.806750e+02,2.193027e+01,1.213797e-01
1800,layers.0.qk_lut.weights,5.795263e+01,1.734643e+01,2.993209e-01
1800,layers.0.qk_lut.log_soft_score_temp,9.062015e-01,2.268893e-02,2.503739e-02
1800,layers.0.qk_lut.log_select_temp,8.777841e-01,1.926959e-02,2.195254e-02
1800,layers.0.v_lut.weights,4.908617e+01,1.581690e+01,3.222272e-01
1800,layers.0.v_lut.log_soft_score_temp,9.576234e-01,1.500010e-02,1.566389e-02
1800,layers.0.v_lut.log_select_temp,9.638452e-01,2.481794e-02,2.574889e-02
1800,layers.0.out_proj.weights,7.379991e+01,2.435926e+01,3.300716e-01
1800,layers.0.out_proj.log_soft_score_temp,7.044699e-01,4.425430e-02,6.281930e-02
1800,layers.0.out_proj.log_select_temp,8.671489e-01,1.487905e-02,1.715859e-02
1800,layers.0.residual_lut.weights,5.589645e+01,1.757050e+01,3.143402e-01
1800,layers.0.residual_lut.log_soft_score_temp,6.039183e-01,2.721137e-02,4.505803e-02
1800,layers.0.residual_lut.log_select_temp,6.767725e-01,1.557344e-02,2.301134e-02
1800,layers.0.q_norm.weight,8.652667e+00,3.822825e-02,4.418089e-03
1800,layers.0.q_norm.bias,4.483781e-01,2.365620e-02,5.275950e-02
1800,layers.0.k_norm.weight,8.609785e+00,3.531699e-02,4.101960e-03
1800,layers.0.k_norm.bias,5.834810e-01,3.694949e-02,6.332596e-02
1800,layers.1.qk_lut.weights,5.781585e+01,1.754377e+01,3.034423e-01
1800,layers.1.qk_lut.log_soft_score_temp,7.268720e-01,1.177788e-03,1.620351e-03
1800,layers.1.qk_lut.log_select_temp,7.922138e-01,1.371723e-02,1.731507e-02
1800,layers.1.v_lut.weights,4.827728e+01,1.599697e+01,3.313562e-01
1800,layers.1.v_lut.log_soft_score_temp,7.333313e-01,2.024418e-02,2.760578e-02
1800,layers.1.v_lut.log_select_temp,8.759023e-01,1.271951e-02,1.452161e-02
1800,layers.1.out_proj.weights,7.300302e+01,2.509203e+01,3.437122e-01
1800,layers.1.out_proj.log_soft_score_temp,5.310183e-01,3.738678e-02,7.040581e-02
1800,layers.1.out_proj.log_select_temp,6.661659e-01,1.169419e-02,1.755448e-02
1800,layers.1.residual_lut.weights,5.565652e+01,1.753257e+01,3.150137e-01
1800,layers.1.residual_lut.log_soft_score_temp,5.574238e-01,2.728343e-02,4.894558e-02
1800,layers.1.residual_lut.log_select_temp,6.529739e-01,1.382124e-02,2.116661e-02
1800,layers.1.q_norm.weight,8.431283e+00,5.037086e-02,5.974282e-03
1800,layers.1.q_norm.bias,3.254206e-01,2.443790e-02,7.509635e-02
1800,layers.1.k_norm.weight,8.416567e+00,4.758953e-02,5.654269e-03
1800,layers.1.k_norm.bias,5.012589e-01,3.876386e-02,7.733302e-02
1800,layers.2.qk_lut.weights,5.781766e+01,1.820062e+01,3.147934e-01
1800,layers.2.qk_lut.log_soft_score_temp,6.978974e-01,1.976728e-03,2.832405e-03
1800,layers.2.qk_lut.log_select_temp,7.635493e-01,7.907391e-03,1.035610e-02
1800,layers.2.v_lut.weights,4.886826e+01,1.650237e+01,3.376909e-01
1800,layers.2.v_lut.log_soft_score_temp,7.125990e-01,2.206409e-02,3.096284e-02
1800,layers.2.v_lut.log_select_temp,8.834622e-01,1.623756e-02,1.837946e-02
1800,layers.2.out_proj.weights,7.489681e+01,2.549415e+01,3.403903e-01
1800,layers.2.out_proj.log_soft_score_temp,5.530932e-01,3.060293e-02,5.533052e-02
1800,layers.2.out_proj.log_select_temp,6.721405e-01,5.679488e-03,8.449853e-03
1800,layers.2.residual_lut.weights,5.567089e+01,1.759297e+01,3.160175e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.276151e-01,2.901471e-02,5.499218e-02
1800,layers.2.residual_lut.log_select_temp,6.341385e-01,1.271683e-02,2.005371e-02
1800,layers.2.q_norm.weight,8.482621e+00,4.996932e-02,5.890788e-03
1800,layers.2.q_norm.bias,3.229019e-01,2.445623e-02,7.573888e-02
1800,layers.2.k_norm.weight,8.473017e+00,4.666492e-02,5.507474e-03
1800,layers.2.k_norm.bias,5.395672e-01,4.012024e-02,7.435634e-02
1800,layers.3.qk_lut.weights,5.797844e+01,1.846918e+01,3.185526e-01
1800,layers.3.qk_lut.log_soft_score_temp,7.277758e-01,3.557801e-04,4.888595e-04
1800,layers.3.qk_lut.log_select_temp,8.026870e-01,1.377410e-02,1.715999e-02
1800,layers.3.v_lut.weights,4.893442e+01,1.633088e+01,3.337300e-01
1800,layers.3.v_lut.log_soft_score_temp,7.492368e-01,7.177949e-03,9.580348e-03
1800,layers.3.v_lut.log_select_temp,8.582180e-01,2.030838e-02,2.366342e-02
1800,layers.3.out_proj.weights,7.734771e+01,2.596013e+01,3.356289e-01
1800,layers.3.out_proj.log_soft_score_temp,5.733530e-01,1.090258e-02,1.901548e-02
1800,layers.3.out_proj.log_select_temp,6.650109e-01,8.910418e-03,1.339891e-02
1800,layers.3.residual_lut.weights,5.603946e+01,1.771085e+01,3.160425e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.409207e-01,1.989442e-02,3.677881e-02
1800,layers.3.residual_lut.log_select_temp,6.277173e-01,6.580412e-03,1.048308e-02
1800,layers.3.q_norm.weight,8.444102e+00,5.852772e-02,6.931195e-03
1800,layers.3.q_norm.bias,3.283445e-01,2.880136e-02,8.771690e-02
1800,layers.3.k_norm.weight,8.427790e+00,5.825128e-02,6.911809e-03
1800,layers.3.k_norm.bias,4.519774e-01,4.521808e-02,1.000450e-01
1800,layers.4.qk_lut.weights,5.808484e+01,1.860055e+01,3.202307e-01
1800,layers.4.qk_lut.log_soft_score_temp,7.066205e-01,8.210540e-04,1.161945e-03
1800,layers.4.qk_lut.log_select_temp,7.638566e-01,9.563565e-03,1.252010e-02
1800,layers.4.v_lut.weights,5.074552e+01,1.692492e+01,3.335253e-01
1800,layers.4.v_lut.log_soft_score_temp,7.616364e-01,7.777154e-03,1.021111e-02
1800,layers.4.v_lut.log_select_temp,7.974762e-01,1.624727e-02,2.037336e-02
1800,layers.4.out_proj.weights,7.761970e+01,2.613560e+01,3.367135e-01
1800,layers.4.out_proj.log_soft_score_temp,6.510856e-01,7.628262e-03,1.171622e-02
1800,layers.4.out_proj.log_select_temp,7.035316e-01,3.971577e-03,5.645200e-03
1800,layers.4.residual_lut.weights,5.675352e+01,1.809505e+01,3.188357e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.219998e-01,1.951921e-02,3.739313e-02
1800,layers.4.residual_lut.log_select_temp,6.023827e-01,6.312907e-03,1.047989e-02
1800,layers.4.q_norm.weight,8.341499e+00,4.355880e-02,5.221938e-03
1800,layers.4.q_norm.bias,2.413096e-01,2.662738e-02,1.103453e-01
1800,layers.4.k_norm.weight,8.332600e+00,4.754971e-02,5.706467e-03
1800,layers.4.k_norm.bias,4.876177e-01,4.519187e-02,9.267889e-02
1800,layers.5.qk_lut.weights,5.848166e+01,1.924815e+01,3.291314e-01
1800,layers.5.qk_lut.log_soft_score_temp,7.407161e-01,7.097900e-03,9.582484e-03
1800,layers.5.qk_lut.log_select_temp,7.430305e-01,6.804645e-03,9.157962e-03
1800,layers.5.v_lut.weights,5.147153e+01,1.721279e+01,3.344138e-01
1800,layers.5.v_lut.log_soft_score_temp,7.554964e-01,1.240849e-02,1.642429e-02
1800,layers.5.v_lut.log_select_temp,7.573668e-01,1.319498e-02,1.742218e-02
1800,layers.5.out_proj.weights,1.797132e+02,4.122792e+01,2.294096e-01
1800,layers.5.out_proj.log_soft_score_temp,5.806848e-01,1.692694e-02,2.914997e-02
1800,layers.5.out_proj.log_select_temp,6.153872e-01,1.015925e-02,1.650872e-02
1800,layers.5.residual_lut.weights,6.895185e+01,1.958108e+01,2.839820e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.768972e-01,1.348948e-02,2.338282e-02
1800,layers.5.residual_lut.log_select_temp,6.217778e-01,5.819142e-03,9.358877e-03
1800,layers.5.q_norm.weight,8.065013e+00,2.602069e-02,3.226367e-03
1800,layers.5.q_norm.bias,1.178693e-01,2.052411e-02,1.741260e-01
1800,layers.5.k_norm.weight,8.062433e+00,1.979211e-02,2.454855e-03
1800,layers.5.k_norm.bias,1.801899e-01,2.793719e-02,1.550430e-01
1800,ln_final.weight,2.526354e+01,7.616522e-01,3.014827e-02
1800,ln_final.bias,1.112738e+00,6.085204e-02,5.468677e-02
2000,tok_emb_E.weight,1.269668e+02,5.738429e+00,4.519630e-02
2000,emb_resid_lut.weights,7.924652e+01,1.813293e+01,2.288167e-01
2000,emb_resid_lut.log_soft_score_temp,1.122370e+00,5.039752e-02,4.490275e-02
2000,emb_resid_lut.log_select_temp,1.123093e+00,5.123770e-02,4.562196e-02
2000,unembedder.weight,1.860559e+02,2.127058e+01,1.143236e-01
2000,layers.0.qk_lut.weights,6.213762e+01,1.707453e+01,2.747857e-01
2000,layers.0.qk_lut.log_soft_score_temp,9.265658e-01,2.036422e-02,2.197818e-02
2000,layers.0.qk_lut.log_select_temp,8.958054e-01,1.802129e-02,2.011741e-02
2000,layers.0.v_lut.weights,5.259296e+01,1.557527e+01,2.961475e-01
2000,layers.0.v_lut.log_soft_score_temp,9.636175e-01,5.994081e-03,6.220395e-03
2000,layers.0.v_lut.log_select_temp,9.829010e-01,1.905578e-02,1.938729e-02
2000,layers.0.out_proj.weights,7.881110e+01,2.385328e+01,3.026640e-01
2000,layers.0.out_proj.log_soft_score_temp,6.598469e-01,4.462296e-02,6.762623e-02
2000,layers.0.out_proj.log_select_temp,8.505160e-01,1.663291e-02,1.955626e-02
2000,layers.0.residual_lut.weights,5.942786e+01,1.718361e+01,2.891508e-01
2000,layers.0.residual_lut.log_soft_score_temp,5.780532e-01,2.586508e-02,4.474515e-02
2000,layers.0.residual_lut.log_select_temp,6.622530e-01,1.451945e-02,2.192433e-02
2000,layers.0.q_norm.weight,8.681299e+00,3.373775e-02,3.886255e-03
2000,layers.0.q_norm.bias,4.650049e-01,1.996510e-02,4.293523e-02
2000,layers.0.k_norm.weight,8.634054e+00,3.032768e-02,3.512565e-03
2000,layers.0.k_norm.bias,6.089699e-01,3.239274e-02,5.319268e-02
2000,layers.1.qk_lut.weights,6.201215e+01,1.726318e+01,2.783838e-01
2000,layers.1.qk_lut.log_soft_score_temp,7.269761e-01,1.041293e-04,1.432362e-04
2000,layers.1.qk_lut.log_select_temp,8.033870e-01,1.117319e-02,1.390760e-02
2000,layers.1.v_lut.weights,5.166068e+01,1.561429e+01,3.022471e-01
2000,layers.1.v_lut.log_soft_score_temp,7.120872e-01,2.124405e-02,2.983349e-02
2000,layers.1.v_lut.log_select_temp,8.852369e-01,9.334624e-03,1.054477e-02
2000,layers.1.out_proj.weights,7.793034e+01,2.443820e+01,3.135904e-01
2000,layers.1.out_proj.log_soft_score_temp,4.927897e-01,3.822860e-02,7.757589e-02
2000,layers.1.out_proj.log_select_temp,6.527032e-01,1.346266e-02,2.062601e-02
2000,layers.1.residual_lut.weights,5.924794e+01,1.715155e+01,2.894877e-01
2000,layers.1.residual_lut.log_soft_score_temp,5.308358e-01,2.658796e-02,5.008698e-02
2000,layers.1.residual_lut.log_select_temp,6.401724e-01,1.280147e-02,1.999691e-02
2000,layers.1.q_norm.weight,8.467834e+00,4.250046e-02,5.019048e-03
2000,layers.1.q_norm.bias,3.463772e-01,2.306801e-02,6.659794e-02
2000,layers.1.k_norm.weight,8.451227e+00,4.076463e-02,4.823516e-03
2000,layers.1.k_norm.bias,5.369557e-01,3.987969e-02,7.426999e-02
2000,layers.2.qk_lut.weights,6.194120e+01,1.776962e+01,2.868788e-01
2000,layers.2.qk_lut.log_soft_score_temp,6.954078e-01,2.489626e-03,3.580096e-03
2000,layers.2.qk_lut.log_select_temp,7.720011e-01,8.451819e-03,1.094794e-02
2000,layers.2.v_lut.weights,5.238874e+01,1.610561e+01,3.074251e-01
2000,layers.2.v_lut.log_soft_score_temp,6.902034e-01,2.239561e-02,3.244784e-02
2000,layers.2.v_lut.log_select_temp,9.002376e-01,1.677543e-02,1.863445e-02
2000,layers.2.out_proj.weights,7.998219e+01,2.494769e+01,3.119156e-01
2000,layers.2.out_proj.log_soft_score_temp,5.261149e-01,2.697831e-02,5.127837e-02
2000,layers.2.out_proj.log_select_temp,6.718562e-01,2.843142e-04,4.231771e-04
2000,layers.2.residual_lut.weights,5.931610e+01,1.720764e+01,2.901006e-01
2000,layers.2.residual_lut.log_soft_score_temp,4.999151e-01,2.770007e-02,5.540955e-02
2000,layers.2.residual_lut.log_select_temp,6.227061e-01,1.143241e-02,1.835924e-02
2000,layers.2.q_norm.weight,8.524349e+00,4.697885e-02,5.511137e-03
2000,layers.2.q_norm.bias,3.410188e-01,2.030304e-02,5.953643e-02
2000,layers.2.k_norm.weight,8.513245e+00,4.509450e-02,5.296982e-03
2000,layers.2.k_norm.bias,5.716325e-01,3.682909e-02,6.442791e-02
2000,layers.3.qk_lut.weights,6.205238e+01,1.801718e+01,2.903544e-01
2000,layers.3.qk_lut.log_soft_score_temp,7.276127e-01,1.630783e-04,2.241279e-04
2000,layers.3.qk_lut.log_select_temp,8.175654e-01,1.487845e-02,1.819848e-02
2000,layers.3.v_lut.weights,5.248199e+01,1.595527e+01,3.040143e-01
2000,layers.3.v_lut.log_soft_score_temp,7.399284e-01,9.308398e-03,1.258013e-02
2000,layers.3.v_lut.log_select_temp,8.762210e-01,1.800305e-02,2.054624e-02
2000,layers.3.out_proj.weights,8.260883e+01,2.533397e+01,3.066739e-01
