step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.2.q_norm.bias,2.620431e-01,3.759718e-02,1.434771e-01
1400,layers.2.k_norm.weight,8.223639e+00,5.313109e-02,6.460776e-03
1400,layers.2.k_norm.bias,3.566120e-01,5.369267e-02,1.505633e-01
1400,layers.3.qkv_lut.weights,1.394868e+01,4.625337e+00,3.315968e-01
1400,layers.3.qkv_lut.gate_ln_weight,7.988102e+00,1.946549e-02,2.436810e-03
1400,layers.3.qkv_lut.gate_ln_bias,1.616205e-01,2.942586e-02,1.820677e-01
1400,layers.3.qkv_lut.log_soft_score_temp,8.606890e-01,2.793759e-02,3.245956e-02
1400,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.3.v_lut.weights,8.725176e+00,2.592644e+00,2.971452e-01
1400,layers.3.v_lut.gate_ln_weight,8.080999e+00,2.083489e-02,2.578257e-03
1400,layers.3.v_lut.gate_ln_bias,4.184424e-02,8.408222e-03,2.009410e-01
1400,layers.3.v_lut.log_soft_score_temp,9.161992e-01,4.730082e-02,5.162722e-02
1400,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.3.out_proj.weights,1.505150e+01,4.384463e+00,2.912973e-01
1400,layers.3.out_proj.gate_ln_weight,8.199318e+00,6.492387e-02,7.918203e-03
1400,layers.3.out_proj.gate_ln_bias,8.141266e-02,1.207939e-02,1.483724e-01
1400,layers.3.out_proj.log_soft_score_temp,7.343425e-01,2.088070e-03,2.843455e-03
1400,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.3.residual_lut.weights,1.252596e+01,3.239404e+00,2.586153e-01
1400,layers.3.residual_lut.gate_ln_weight,8.003561e+00,1.122255e-02,1.402195e-03
1400,layers.3.residual_lut.gate_ln_bias,6.642420e-02,9.180656e-03,1.382125e-01
1400,layers.3.residual_lut.log_soft_score_temp,9.102748e-01,3.806955e-02,4.182204e-02
1400,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.3.q_norm.weight,8.233843e+00,7.060494e-02,8.574968e-03
1400,layers.3.q_norm.bias,2.017753e-01,3.447461e-02,1.708564e-01
1400,layers.3.k_norm.weight,8.213904e+00,6.809939e-02,8.290746e-03
1400,layers.3.k_norm.bias,2.905650e-01,5.583121e-02,1.921470e-01
1400,layers.4.qkv_lut.weights,1.429481e+01,5.076342e+00,3.551178e-01
1400,layers.4.qkv_lut.gate_ln_weight,7.995248e+00,2.320206e-02,2.901982e-03
1400,layers.4.qkv_lut.gate_ln_bias,6.609083e-02,1.010393e-02,1.528795e-01
1400,layers.4.qkv_lut.log_soft_score_temp,8.587436e-01,3.081578e-02,3.588473e-02
1400,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.4.v_lut.weights,8.970579e+00,2.749910e+00,3.065477e-01
1400,layers.4.v_lut.gate_ln_weight,8.071865e+00,2.313364e-02,2.865960e-03
1400,layers.4.v_lut.gate_ln_bias,5.006936e-02,7.205463e-03,1.439096e-01
1400,layers.4.v_lut.log_soft_score_temp,8.537984e-01,3.346676e-02,3.919749e-02
1400,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.4.out_proj.weights,1.376931e+01,4.553479e+00,3.306977e-01
1400,layers.4.out_proj.gate_ln_weight,7.854677e+00,6.244269e-03,7.949746e-04
1400,layers.4.out_proj.gate_ln_bias,6.929867e-02,7.516250e-03,1.084617e-01
1400,layers.4.out_proj.log_soft_score_temp,7.297153e-01,5.793095e-03,7.938842e-03
1400,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.4.residual_lut.weights,1.227196e+01,3.260468e+00,2.656844e-01
1400,layers.4.residual_lut.gate_ln_weight,7.856212e+00,7.411698e-03,9.434188e-04
1400,layers.4.residual_lut.gate_ln_bias,1.530248e-01,1.741131e-02,1.137810e-01
1400,layers.4.residual_lut.log_soft_score_temp,9.101202e-01,3.622973e-02,3.980763e-02
1400,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.4.q_norm.weight,8.173886e+00,4.997481e-02,6.113959e-03
1400,layers.4.q_norm.bias,1.302857e-01,2.316999e-02,1.778398e-01
1400,layers.4.k_norm.weight,8.160145e+00,4.651109e-02,5.699787e-03
1400,layers.4.k_norm.bias,2.085404e-01,4.053600e-02,1.943797e-01
1400,layers.5.qkv_lut.weights,1.445727e+01,5.202226e+00,3.598345e-01
1400,layers.5.qkv_lut.gate_ln_weight,7.994628e+00,2.243634e-02,2.806427e-03
1400,layers.5.qkv_lut.gate_ln_bias,6.416859e-02,1.437916e-02,2.240840e-01
1400,layers.5.qkv_lut.log_soft_score_temp,8.033535e-01,2.006418e-02,2.497552e-02
1400,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.5.v_lut.weights,8.672369e+00,2.712803e+00,3.128099e-01
1400,layers.5.v_lut.gate_ln_weight,8.011930e+00,1.760544e-02,2.197403e-03
1400,layers.5.v_lut.gate_ln_bias,2.503879e-02,4.278789e-03,1.708864e-01
1400,layers.5.v_lut.log_soft_score_temp,8.339766e-01,2.846062e-02,3.412640e-02
1400,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.5.out_proj.weights,1.511555e+01,4.521277e+00,2.991143e-01
1400,layers.5.out_proj.gate_ln_weight,8.095185e+00,2.981952e-02,3.683612e-03
1400,layers.5.out_proj.gate_ln_bias,4.319830e-02,1.414059e-02,3.273414e-01
1400,layers.5.out_proj.log_soft_score_temp,6.949161e-01,2.457500e-04,3.536398e-04
1400,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.5.residual_lut.weights,1.214119e+01,3.079639e+00,2.536522e-01
1400,layers.5.residual_lut.gate_ln_weight,7.920807e+00,3.347393e-03,4.226075e-04
1400,layers.5.residual_lut.gate_ln_bias,6.246815e-02,7.584822e-03,1.214190e-01
1400,layers.5.residual_lut.log_soft_score_temp,7.549313e-01,6.165683e-03,8.167211e-03
1400,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.5.q_norm.weight,8.113749e+00,3.690631e-02,4.548613e-03
1400,layers.5.q_norm.bias,1.127500e-01,2.009979e-02,1.782687e-01
1400,layers.5.k_norm.weight,8.108915e+00,3.609037e-02,4.450703e-03
1400,layers.5.k_norm.bias,2.321553e-01,3.993317e-02,1.720106e-01
1400,ln_final.weight,2.240697e+01,4.590174e-01,2.048548e-02
1400,ln_final.bias,9.515656e-01,4.866767e-02,5.114483e-02
1600,tok_emb_E.weight,8.442277e+01,4.043612e+00,4.789717e-02
1600,unembedder.weight,1.771280e+02,2.432526e+01,1.373316e-01
1600,layers.0.qkv_lut.weights,1.655679e+01,5.230966e+00,3.159407e-01
1600,layers.0.qkv_lut.gate_ln_weight,7.987061e+00,1.462738e-02,1.831385e-03
1600,layers.0.qkv_lut.gate_ln_bias,4.072999e-01,3.221121e-02,7.908474e-02
1600,layers.0.qkv_lut.log_soft_score_temp,1.019399e+00,4.718727e-02,4.628929e-02
1600,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.0.v_lut.weights,1.017315e+01,2.753723e+00,2.706854e-01
1600,layers.0.v_lut.gate_ln_weight,7.759540e+00,3.139086e-02,4.045454e-03
1600,layers.0.v_lut.gate_ln_bias,3.562011e-01,1.761335e-02,4.944778e-02
1600,layers.0.v_lut.log_soft_score_temp,9.602100e-01,4.031104e-02,4.198148e-02
1600,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.0.out_proj.weights,1.617992e+01,3.842143e+00,2.374637e-01
1600,layers.0.out_proj.gate_ln_weight,8.324965e+00,1.135405e-02,1.363856e-03
1600,layers.0.out_proj.gate_ln_bias,4.201797e-02,1.304211e-02,3.103935e-01
1600,layers.0.out_proj.log_soft_score_temp,7.448562e-01,8.306980e-03,1.115246e-02
1600,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.0.residual_lut.weights,1.417010e+01,3.120751e+00,2.202349e-01
1600,layers.0.residual_lut.gate_ln_weight,8.291233e+00,1.438648e-02,1.735144e-03
1600,layers.0.residual_lut.gate_ln_bias,8.173901e-02,8.068229e-03,9.870721e-02
1600,layers.0.residual_lut.log_soft_score_temp,1.014316e+00,4.980522e-02,4.910225e-02
1600,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.0.q_norm.weight,8.335210e+00,5.289969e-02,6.346534e-03
1600,layers.0.q_norm.bias,2.651379e-01,3.418595e-02,1.289365e-01
1600,layers.0.k_norm.weight,8.335327e+00,4.627582e-02,5.551770e-03
1600,layers.0.k_norm.bias,4.814023e-01,7.642002e-02,1.587446e-01
1600,layers.1.qkv_lut.weights,1.553642e+01,4.590635e+00,2.954758e-01
1600,layers.1.qkv_lut.gate_ln_weight,8.017128e+00,2.162554e-02,2.697417e-03
1600,layers.1.qkv_lut.gate_ln_bias,1.387038e-01,2.641592e-02,1.904484e-01
1600,layers.1.qkv_lut.log_soft_score_temp,9.442185e-01,3.882211e-02,4.111561e-02
1600,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.1.v_lut.weights,9.846680e+00,2.646622e+00,2.687832e-01
1600,layers.1.v_lut.gate_ln_weight,8.169357e+00,1.732144e-02,2.120294e-03
1600,layers.1.v_lut.gate_ln_bias,4.158594e-02,6.998789e-03,1.682970e-01
1600,layers.1.v_lut.log_soft_score_temp,9.686781e-01,4.532140e-02,4.678686e-02
1600,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.1.out_proj.weights,1.352520e+01,3.579939e+00,2.646867e-01
1600,layers.1.out_proj.gate_ln_weight,7.503598e+00,5.723546e-02,7.627736e-03
1600,layers.1.out_proj.gate_ln_bias,1.107166e-01,1.299376e-02,1.173606e-01
1600,layers.1.out_proj.log_soft_score_temp,8.214667e-01,1.351923e-02,1.645743e-02
1600,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.1.residual_lut.weights,1.340851e+01,3.081635e+00,2.298268e-01
1600,layers.1.residual_lut.gate_ln_weight,7.972604e+00,1.937147e-02,2.429754e-03
1600,layers.1.residual_lut.gate_ln_bias,1.568364e-01,1.482230e-02,9.450804e-02
1600,layers.1.residual_lut.log_soft_score_temp,1.015281e+00,5.127877e-02,5.050699e-02
1600,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.1.q_norm.weight,8.280567e+00,5.679740e-02,6.859120e-03
1600,layers.1.q_norm.bias,2.241780e-01,2.924257e-02,1.304435e-01
1600,layers.1.k_norm.weight,8.258397e+00,5.411767e-02,6.553048e-03
1600,layers.1.k_norm.bias,3.453641e-01,4.890334e-02,1.415994e-01
1600,layers.2.qkv_lut.weights,1.529876e+01,4.413169e+00,2.884658e-01
1600,layers.2.qkv_lut.gate_ln_weight,7.989727e+00,1.538090e-02,1.925085e-03
1600,layers.2.qkv_lut.gate_ln_bias,2.597356e-01,3.943355e-02,1.518219e-01
1600,layers.2.qkv_lut.log_soft_score_temp,9.509598e-01,3.442591e-02,3.620123e-02
1600,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.2.v_lut.weights,9.630806e+00,2.454685e+00,2.548785e-01
1600,layers.2.v_lut.gate_ln_weight,8.059636e+00,2.094308e-02,2.598514e-03
1600,layers.2.v_lut.gate_ln_bias,6.923354e-02,9.491543e-03,1.370946e-01
1600,layers.2.v_lut.log_soft_score_temp,9.761770e-01,4.508090e-02,4.618107e-02
1600,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.2.out_proj.weights,1.562957e+01,4.073110e+00,2.606028e-01
1600,layers.2.out_proj.gate_ln_weight,7.951555e+00,1.621069e-02,2.038682e-03
1600,layers.2.out_proj.gate_ln_bias,7.941364e-02,1.278952e-02,1.610495e-01
1600,layers.2.out_proj.log_soft_score_temp,7.481407e-01,2.504706e-03,3.347908e-03
1600,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.2.residual_lut.weights,1.355272e+01,3.160920e+00,2.332314e-01
1600,layers.2.residual_lut.gate_ln_weight,7.981441e+00,1.989651e-02,2.492847e-03
1600,layers.2.residual_lut.gate_ln_bias,8.384500e-02,8.713657e-03,1.039258e-01
1600,layers.2.residual_lut.log_soft_score_temp,9.567508e-01,3.983468e-02,4.163537e-02
1600,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.2.q_norm.weight,8.285437e+00,5.277750e-02,6.369911e-03
1600,layers.2.q_norm.bias,2.910937e-01,3.114067e-02,1.069782e-01
1600,layers.2.k_norm.weight,8.260670e+00,4.838275e-02,5.857001e-03
1600,layers.2.k_norm.bias,3.991438e-01,4.606589e-02,1.154117e-01
1600,layers.3.qkv_lut.weights,1.553290e+01,4.566660e+00,2.939992e-01
1600,layers.3.qkv_lut.gate_ln_weight,7.982639e+00,1.769606e-02,2.216818e-03
1600,layers.3.qkv_lut.gate_ln_bias,1.970076e-01,3.671401e-02,1.863584e-01
1600,layers.3.qkv_lut.log_soft_score_temp,8.849963e-01,2.430725e-02,2.746594e-02
1600,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.3.v_lut.weights,9.735639e+00,2.551565e+00,2.620850e-01
1600,layers.3.v_lut.gate_ln_weight,8.086974e+00,1.774124e-02,2.193804e-03
1600,layers.3.v_lut.gate_ln_bias,4.675329e-02,5.586010e-03,1.194784e-01
1600,layers.3.v_lut.log_soft_score_temp,9.632171e-01,4.701787e-02,4.881337e-02
1600,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.3.out_proj.weights,1.687792e+01,4.305665e+00,2.551064e-01
1600,layers.3.out_proj.gate_ln_weight,8.276389e+00,7.730544e-02,9.340480e-03
1600,layers.3.out_proj.gate_ln_bias,8.890653e-02,8.074466e-03,9.081972e-02
1600,layers.3.out_proj.log_soft_score_temp,7.301784e-01,4.164040e-03,5.702771e-03
1600,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.3.residual_lut.weights,1.380392e+01,3.144934e+00,2.278291e-01
1600,layers.3.residual_lut.gate_ln_weight,8.011374e+00,1.151284e-02,1.437061e-03
1600,layers.3.residual_lut.gate_ln_bias,7.373397e-02,7.791653e-03,1.056725e-01
1600,layers.3.residual_lut.log_soft_score_temp,9.476834e-01,3.740859e-02,3.947372e-02
1600,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.3.q_norm.weight,8.285169e+00,6.623617e-02,7.994547e-03
1600,layers.3.q_norm.bias,2.329495e-01,3.301999e-02,1.417474e-01
1600,layers.3.k_norm.weight,8.261607e+00,6.298618e-02,7.623962e-03
1600,layers.3.k_norm.bias,3.385834e-01,5.146145e-02,1.519905e-01
1600,layers.4.qkv_lut.weights,1.587732e+01,4.967564e+00,3.128718e-01
1600,layers.4.qkv_lut.gate_ln_weight,7.995440e+00,1.430179e-02,1.788744e-03
1600,layers.4.qkv_lut.gate_ln_bias,7.606643e-02,1.218449e-02,1.601822e-01
1600,layers.4.qkv_lut.log_soft_score_temp,8.806850e-01,2.194136e-02,2.491398e-02
1600,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.4.v_lut.weights,9.988355e+00,2.758446e+00,2.761662e-01
1600,layers.4.v_lut.gate_ln_weight,8.074913e+00,1.751390e-02,2.168927e-03
1600,layers.4.v_lut.gate_ln_bias,5.368995e-02,5.380773e-03,1.002194e-01
1600,layers.4.v_lut.log_soft_score_temp,8.873763e-01,3.357792e-02,3.783955e-02
1600,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.4.out_proj.weights,1.537646e+01,4.370498e+00,2.842331e-01
1600,layers.4.out_proj.gate_ln_weight,7.839775e+00,1.592908e-02,2.031829e-03
1600,layers.4.out_proj.gate_ln_bias,7.429046e-02,5.537634e-03,7.454031e-02
1600,layers.4.out_proj.log_soft_score_temp,7.340234e-01,4.308045e-03,5.869084e-03
1600,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.4.residual_lut.weights,1.357117e+01,3.163303e+00,2.330899e-01
1600,layers.4.residual_lut.gate_ln_weight,7.862369e+00,9.120342e-03,1.159999e-03
1600,layers.4.residual_lut.gate_ln_bias,1.674720e-01,1.528490e-02,9.126837e-02
1600,layers.4.residual_lut.log_soft_score_temp,9.414220e-01,3.130186e-02,3.324955e-02
1600,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.4.q_norm.weight,8.212505e+00,4.725766e-02,5.754354e-03
1600,layers.4.q_norm.bias,1.534174e-01,2.577058e-02,1.679769e-01
1600,layers.4.k_norm.weight,8.196536e+00,4.498231e-02,5.487966e-03
1600,layers.4.k_norm.bias,2.422791e-01,3.748270e-02,1.547088e-01
1600,layers.5.qkv_lut.weights,1.599576e+01,5.113825e+00,3.196989e-01
1600,layers.5.qkv_lut.gate_ln_weight,7.992185e+00,2.176372e-02,2.723125e-03
1600,layers.5.qkv_lut.gate_ln_bias,7.292079e-02,1.349044e-02,1.850012e-01
1600,layers.5.qkv_lut.log_soft_score_temp,8.171042e-01,1.375067e-02,1.682854e-02
1600,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.5.v_lut.weights,9.633288e+00,2.822498e+00,2.929942e-01
1600,layers.5.v_lut.gate_ln_weight,8.013883e+00,1.551051e-02,1.935455e-03
1600,layers.5.v_lut.gate_ln_bias,2.802897e-02,4.417691e-03,1.576116e-01
1600,layers.5.v_lut.log_soft_score_temp,8.601935e-01,2.621686e-02,3.047787e-02
1600,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.5.out_proj.weights,1.712976e+01,4.508426e+00,2.631927e-01
1600,layers.5.out_proj.gate_ln_weight,8.146434e+00,5.151502e-02,6.323628e-03
1600,layers.5.out_proj.gate_ln_bias,4.943394e-02,6.496734e-03,1.314225e-01
1600,layers.5.out_proj.log_soft_score_temp,6.933691e-01,1.546979e-03,2.231105e-03
1600,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.5.residual_lut.weights,1.348821e+01,3.027463e+00,2.244526e-01
1600,layers.5.residual_lut.gate_ln_weight,7.926329e+00,6.883775e-03,8.684695e-04
1600,layers.5.residual_lut.gate_ln_bias,6.842520e-02,7.798709e-03,1.139742e-01
1600,layers.5.residual_lut.log_soft_score_temp,7.612784e-01,6.347060e-03,8.337371e-03
1600,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.5.q_norm.weight,8.146000e+00,3.900234e-02,4.787913e-03
1600,layers.5.q_norm.bias,1.294882e-01,2.017320e-02,1.557918e-01
1600,layers.5.k_norm.weight,8.140059e+00,3.765171e-02,4.625484e-03
1600,layers.5.k_norm.bias,2.626443e-01,3.740096e-02,1.424016e-01
1600,ln_final.weight,2.287434e+01,4.749615e-01,2.076394e-02
1600,ln_final.bias,9.840272e-01,4.929631e-02,5.009649e-02
1800,tok_emb_E.weight,8.456680e+01,3.946341e+00,4.666537e-02
1800,unembedder.weight,1.843439e+02,2.299595e+01,1.247449e-01
1800,layers.0.qkv_lut.weights,1.798106e+01,5.188641e+00,2.885615e-01
1800,layers.0.qkv_lut.gate_ln_weight,7.985883e+00,1.577215e-02,1.975004e-03
1800,layers.0.qkv_lut.gate_ln_bias,4.307757e-01,2.397882e-02,5.566428e-02
1800,layers.0.qkv_lut.log_soft_score_temp,1.064382e+00,4.498267e-02,4.226178e-02
1800,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.0.v_lut.weights,1.104187e+01,2.758091e+00,2.497848e-01
1800,layers.0.v_lut.gate_ln_weight,7.736555e+00,2.387132e-02,3.085524e-03
1800,layers.0.v_lut.gate_ln_bias,3.661662e-01,1.006030e-02,2.747467e-02
1800,layers.0.v_lut.log_soft_score_temp,9.990898e-01,3.887987e-02,3.891529e-02
1800,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.0.out_proj.weights,1.749335e+01,3.722341e+00,2.127861e-01
1800,layers.0.out_proj.gate_ln_weight,8.319949e+00,8.895066e-03,1.069125e-03
1800,layers.0.out_proj.gate_ln_bias,5.239438e-02,1.293634e-02,2.469032e-01
1800,layers.0.out_proj.log_soft_score_temp,7.331223e-01,1.173389e-02,1.600536e-02
1800,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.0.residual_lut.weights,1.525925e+01,2.983051e+00,1.954912e-01
1800,layers.0.residual_lut.gate_ln_weight,8.296230e+00,1.272737e-02,1.534115e-03
1800,layers.0.residual_lut.gate_ln_bias,8.711078e-02,6.139157e-03,7.047529e-02
1800,layers.0.residual_lut.log_soft_score_temp,1.059803e+00,4.548669e-02,4.291994e-02
1800,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.0.q_norm.weight,8.357370e+00,5.064533e-02,6.059960e-03
1800,layers.0.q_norm.bias,2.931067e-01,3.587278e-02,1.223881e-01
1800,layers.0.k_norm.weight,8.358486e+00,4.329948e-02,5.180302e-03
1800,layers.0.k_norm.bias,5.456788e-01,7.166084e-02,1.313242e-01
1800,layers.1.qkv_lut.weights,1.689104e+01,4.588149e+00,2.716321e-01
1800,layers.1.qkv_lut.gate_ln_weight,8.016838e+00,2.106263e-02,2.627299e-03
1800,layers.1.qkv_lut.gate_ln_bias,1.591655e-01,2.313143e-02,1.453294e-01
1800,layers.1.qkv_lut.log_soft_score_temp,9.782546e-01,3.403610e-02,3.479268e-02
1800,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.1.v_lut.weights,1.074478e+01,2.653195e+00,2.469286e-01
1800,layers.1.v_lut.gate_ln_weight,8.174750e+00,2.044687e-02,2.501222e-03
1800,layers.1.v_lut.gate_ln_bias,4.327374e-02,5.305719e-03,1.226083e-01
1800,layers.1.v_lut.log_soft_score_temp,1.013584e+00,4.490632e-02,4.430447e-02
1800,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.1.out_proj.weights,1.482600e+01,3.509292e+00,2.366985e-01
1800,layers.1.out_proj.gate_ln_weight,7.454033e+00,4.988119e-02,6.691839e-03
1800,layers.1.out_proj.gate_ln_bias,1.194204e-01,9.627851e-03,8.062150e-02
1800,layers.1.out_proj.log_soft_score_temp,8.287475e-01,7.280767e-03,8.785266e-03
1800,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.1.residual_lut.weights,1.447205e+01,2.930587e+00,2.024998e-01
1800,layers.1.residual_lut.gate_ln_weight,7.956442e+00,1.787240e-02,2.246281e-03
1800,layers.1.residual_lut.gate_ln_bias,1.717903e-01,1.601570e-02,9.322819e-02
1800,layers.1.residual_lut.log_soft_score_temp,1.064224e+00,4.894328e-02,4.598965e-02
1800,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.1.q_norm.weight,8.318286e+00,5.006612e-02,6.018803e-03
1800,layers.1.q_norm.bias,2.479272e-01,2.587936e-02,1.043829e-01
1800,layers.1.k_norm.weight,8.293452e+00,4.796293e-02,5.783229e-03
1800,layers.1.k_norm.bias,3.831831e-01,4.176960e-02,1.090069e-01
1800,layers.2.qkv_lut.weights,1.665690e+01,4.430083e+00,2.659609e-01
1800,layers.2.qkv_lut.gate_ln_weight,7.986445e+00,1.694293e-02,2.121461e-03
1800,layers.2.qkv_lut.gate_ln_bias,2.863138e-01,2.812101e-02,9.821743e-02
1800,layers.2.qkv_lut.log_soft_score_temp,9.864348e-01,3.547502e-02,3.596286e-02
1800,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.2.v_lut.weights,1.050427e+01,2.467881e+00,2.349407e-01
1800,layers.2.v_lut.gate_ln_weight,8.063179e+00,1.380926e-02,1.712632e-03
1800,layers.2.v_lut.gate_ln_bias,7.717194e-02,8.503139e-03,1.101843e-01
1800,layers.2.v_lut.log_soft_score_temp,1.021773e+00,4.559559e-02,4.462400e-02
1800,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.2.out_proj.weights,1.700044e+01,3.973439e+00,2.337256e-01
1800,layers.2.out_proj.gate_ln_weight,7.939960e+00,1.270303e-02,1.599886e-03
1800,layers.2.out_proj.gate_ln_bias,8.734392e-02,8.527100e-03,9.762671e-02
1800,layers.2.out_proj.log_soft_score_temp,7.487549e-01,6.141663e-04,8.202501e-04
1800,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.2.residual_lut.weights,1.459569e+01,3.001879e+00,2.056688e-01
1800,layers.2.residual_lut.gate_ln_weight,7.963110e+00,1.925898e-02,2.418525e-03
1800,layers.2.residual_lut.gate_ln_bias,9.482916e-02,1.200476e-02,1.265935e-01
1800,layers.2.residual_lut.log_soft_score_temp,9.941847e-01,3.743392e-02,3.765288e-02
1800,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.2.q_norm.weight,8.321750e+00,4.555004e-02,5.473613e-03
1800,layers.2.q_norm.bias,3.166071e-01,2.805745e-02,8.861916e-02
1800,layers.2.k_norm.weight,8.293729e+00,4.327779e-02,5.218134e-03
1800,layers.2.k_norm.bias,4.366579e-01,4.270962e-02,9.781026e-02
1800,layers.3.qkv_lut.weights,1.690961e+01,4.489401e+00,2.654941e-01
1800,layers.3.qkv_lut.gate_ln_weight,7.974140e+00,1.975284e-02,2.477112e-03
1800,layers.3.qkv_lut.gate_ln_bias,2.211500e-01,2.561923e-02,1.158455e-01
1800,layers.3.qkv_lut.log_soft_score_temp,9.050526e-01,2.005631e-02,2.216038e-02
1800,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.3.v_lut.weights,1.061613e+01,2.488585e+00,2.344155e-01
1800,layers.3.v_lut.gate_ln_weight,8.100825e+00,2.369856e-02,2.925450e-03
1800,layers.3.v_lut.gate_ln_bias,5.113113e-02,5.362082e-03,1.048692e-01
1800,layers.3.v_lut.log_soft_score_temp,1.009164e+00,4.594737e-02,4.553011e-02
1800,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.3.out_proj.weights,1.845769e+01,4.184410e+00,2.267028e-01
1800,layers.3.out_proj.gate_ln_weight,8.345873e+00,6.976508e-02,8.359231e-03
1800,layers.3.out_proj.gate_ln_bias,9.708408e-02,8.433301e-03,8.686595e-02
1800,layers.3.out_proj.log_soft_score_temp,7.267162e-01,3.462195e-03,4.764164e-03
1800,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.3.residual_lut.weights,1.489699e+01,2.996262e+00,2.011321e-01
