step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.1.k_norm.weight,8.703443e+00,1.517452e-02,1.743508e-03
4400,layers.1.k_norm.bias,7.765321e-01,1.349889e-02,1.738356e-02
4400,layers.2.qk_lut.weights,8.902012e+01,1.116920e+01,1.254683e-01
4400,layers.2.qk_lut.log_soft_score_temp,5.742529e-01,8.506417e-03,1.481302e-02
4400,layers.2.qk_lut.log_select_temp,9.447399e-01,7.104337e-03,7.519887e-03
4400,layers.2.v_lut.weights,6.905589e+01,8.950686e+00,1.296151e-01
4400,layers.2.v_lut.log_soft_score_temp,5.726920e-01,1.344383e-02,2.347480e-02
4400,layers.2.v_lut.log_select_temp,1.115179e+00,1.036310e-02,9.292768e-03
4400,layers.2.out_proj.weights,1.083003e+02,1.403271e+01,1.295722e-01
4400,layers.2.out_proj.log_soft_score_temp,2.441168e-01,2.196670e-02,8.998437e-02
4400,layers.2.out_proj.log_select_temp,8.743675e-01,5.202591e-03,5.950120e-03
4400,layers.2.residual_lut.weights,8.743320e+01,1.158872e+01,1.325437e-01
4400,layers.2.residual_lut.log_soft_score_temp,2.872105e-01,9.225428e-03,3.212079e-02
4400,layers.2.residual_lut.log_select_temp,1.074235e+00,1.480579e-02,1.378264e-02
4400,layers.2.q_norm.weight,8.899986e+00,2.952711e-02,3.317658e-03
4400,layers.2.q_norm.bias,4.435379e-01,9.664625e-03,2.178985e-02
4400,layers.2.k_norm.weight,8.866677e+00,2.960315e-02,3.338698e-03
4400,layers.2.k_norm.bias,8.077673e-01,1.801495e-02,2.230215e-02
4400,layers.3.qk_lut.weights,8.884098e+01,1.133601e+01,1.275988e-01
4400,layers.3.qk_lut.log_soft_score_temp,6.995522e-01,6.023049e-03,8.609864e-03
4400,layers.3.qk_lut.log_select_temp,9.410324e-01,5.846083e-03,6.212415e-03
4400,layers.3.v_lut.weights,6.842673e+01,8.737409e+00,1.276900e-01
4400,layers.3.v_lut.log_soft_score_temp,8.048854e-01,1.114112e-02,1.384187e-02
4400,layers.3.v_lut.log_select_temp,1.112763e+00,7.276535e-03,6.539159e-03
4400,layers.3.out_proj.weights,1.077638e+02,1.426017e+01,1.323281e-01
4400,layers.3.out_proj.log_soft_score_temp,3.238614e-01,1.060545e-02,3.274689e-02
4400,layers.3.out_proj.log_select_temp,7.146406e-01,1.123852e-02,1.572611e-02
4400,layers.3.residual_lut.weights,8.712579e+01,1.169852e+01,1.342716e-01
4400,layers.3.residual_lut.log_soft_score_temp,3.563208e-01,6.526142e-03,1.831536e-02
4400,layers.3.residual_lut.log_select_temp,1.064708e+00,1.786005e-02,1.677460e-02
4400,layers.3.q_norm.weight,8.586325e+00,2.345421e-02,2.731578e-03
4400,layers.3.q_norm.bias,3.274413e-01,1.039942e-02,3.175966e-02
4400,layers.3.k_norm.weight,8.554577e+00,2.350745e-02,2.747939e-03
4400,layers.3.k_norm.bias,5.110697e-01,1.597643e-02,3.126077e-02
4400,layers.4.qk_lut.weights,8.944278e+01,1.141567e+01,1.276310e-01
4400,layers.4.qk_lut.log_soft_score_temp,6.823530e-01,4.944742e-03,7.246604e-03
4400,layers.4.qk_lut.log_select_temp,9.188074e-01,5.287945e-03,5.755227e-03
4400,layers.4.v_lut.weights,6.938585e+01,8.982038e+00,1.294506e-01
4400,layers.4.v_lut.log_soft_score_temp,8.136479e-01,1.034224e-02,1.271095e-02
4400,layers.4.v_lut.log_select_temp,1.104317e+00,6.287932e-03,5.693954e-03
4400,layers.4.out_proj.weights,1.133794e+02,1.442717e+01,1.272469e-01
4400,layers.4.out_proj.log_soft_score_temp,4.733204e-01,1.124236e-02,2.375211e-02
4400,layers.4.out_proj.log_select_temp,8.606677e-01,7.764399e-03,9.021367e-03
4400,layers.4.residual_lut.weights,8.793704e+01,1.173526e+01,1.334508e-01
4400,layers.4.residual_lut.log_soft_score_temp,3.717317e-01,8.102804e-03,2.179745e-02
4400,layers.4.residual_lut.log_select_temp,1.062532e+00,1.772237e-02,1.667937e-02
4400,layers.4.q_norm.weight,8.643668e+00,1.830286e-02,2.117488e-03
4400,layers.4.q_norm.bias,3.472534e-01,8.351751e-03,2.405088e-02
4400,layers.4.k_norm.weight,8.622849e+00,1.844847e-02,2.139486e-03
4400,layers.4.k_norm.bias,5.585768e-01,1.336558e-02,2.392791e-02
4400,layers.5.qk_lut.weights,8.925916e+01,1.181641e+01,1.323832e-01
4400,layers.5.qk_lut.log_soft_score_temp,7.795098e-01,1.445591e-03,1.854488e-03
4400,layers.5.qk_lut.log_select_temp,8.293792e-01,5.012035e-03,6.043117e-03
4400,layers.5.v_lut.weights,7.077975e+01,9.395098e+00,1.327371e-01
4400,layers.5.v_lut.log_soft_score_temp,8.965462e-01,7.945299e-04,8.862119e-04
4400,layers.5.v_lut.log_select_temp,1.045773e+00,8.164644e-03,7.807281e-03
4400,layers.5.out_proj.weights,1.198304e+02,1.468849e+01,1.225774e-01
4400,layers.5.out_proj.log_soft_score_temp,6.339263e-01,5.593836e-03,8.824112e-03
4400,layers.5.out_proj.log_select_temp,9.355489e-01,1.264536e-02,1.351652e-02
4400,layers.5.residual_lut.weights,9.025216e+01,1.191381e+01,1.320058e-01
4400,layers.5.residual_lut.log_soft_score_temp,4.482976e-01,7.693022e-03,1.716053e-02
4400,layers.5.residual_lut.log_select_temp,1.031735e+00,1.597214e-02,1.548085e-02
4400,layers.5.q_norm.weight,8.525471e+00,1.433757e-02,1.681733e-03
4400,layers.5.q_norm.bias,3.807075e-01,8.076518e-03,2.121449e-02
4400,layers.5.k_norm.weight,8.496427e+00,1.322123e-02,1.556093e-03
4400,layers.5.k_norm.bias,6.790878e-01,1.443116e-02,2.125081e-02
4400,ln_final.weight,3.267911e+01,4.366098e-01,1.336052e-02
4400,ln_final.bias,1.343033e+00,4.644740e-02,3.458396e-02
4600,tok_emb_E.weight,8.570770e+01,2.130258e+00,2.485492e-02
4600,unembedder.weight,2.177119e+02,1.134075e+01,5.209065e-02
4600,layers.0.qk_lut.weights,9.010500e+01,9.941941e+00,1.103373e-01
4600,layers.0.qk_lut.log_soft_score_temp,1.071164e+00,4.840136e-03,4.518575e-03
4600,layers.0.qk_lut.log_select_temp,1.045274e+00,5.904675e-03,5.648926e-03
4600,layers.0.v_lut.weights,6.994814e+01,8.250946e+00,1.179580e-01
4600,layers.0.v_lut.log_soft_score_temp,8.430395e-01,8.082569e-03,9.587414e-03
4600,layers.0.v_lut.log_select_temp,1.236707e+00,8.462191e-03,6.842517e-03
4600,layers.0.out_proj.weights,1.023825e+02,1.255354e+01,1.226142e-01
4600,layers.0.out_proj.log_soft_score_temp,1.274229e-01,2.323754e-02,1.823655e-01
4600,layers.0.out_proj.log_select_temp,8.102410e-01,2.433598e-03,3.003548e-03
4600,layers.0.residual_lut.weights,9.579934e+01,1.068101e+01,1.114936e-01
4600,layers.0.residual_lut.log_soft_score_temp,5.000262e-01,9.884000e-03,1.976697e-02
4600,layers.0.residual_lut.log_select_temp,1.200251e+00,1.506317e-02,1.255001e-02
4600,layers.0.q_norm.weight,8.964079e+00,1.575196e-02,1.757231e-03
4600,layers.0.q_norm.bias,6.948335e-01,1.011620e-02,1.455918e-02
4600,layers.0.k_norm.weight,8.915270e+00,1.364563e-02,1.530591e-03
4600,layers.0.k_norm.bias,9.212664e-01,1.714193e-02,1.860692e-02
4600,layers.1.qk_lut.weights,8.968108e+01,1.016667e+01,1.133647e-01
4600,layers.1.qk_lut.log_soft_score_temp,6.381919e-01,4.172266e-03,6.537635e-03
4600,layers.1.qk_lut.log_select_temp,8.964021e-01,5.196571e-03,5.797143e-03
4600,layers.1.v_lut.weights,6.952816e+01,8.510682e+00,1.224063e-01
4600,layers.1.v_lut.log_soft_score_temp,4.187963e-01,1.470658e-02,3.511632e-02
4600,layers.1.v_lut.log_select_temp,1.007239e+00,5.498171e-03,5.458657e-03
4600,layers.1.out_proj.weights,1.062281e+02,1.283699e+01,1.208436e-01
4600,layers.1.out_proj.log_soft_score_temp,7.459635e-02,2.530260e-02,3.391936e-01
4600,layers.1.out_proj.log_select_temp,8.201885e-01,8.357763e-04,1.019005e-03
4600,layers.1.residual_lut.weights,9.076231e+01,1.071971e+01,1.181075e-01
4600,layers.1.residual_lut.log_soft_score_temp,3.534845e-01,1.060188e-02,2.999249e-02
4600,layers.1.residual_lut.log_select_temp,1.091955e+00,1.214242e-02,1.111989e-02
4600,layers.1.q_norm.weight,8.742371e+00,1.590388e-02,1.819172e-03
4600,layers.1.q_norm.bias,4.670958e-01,8.366561e-03,1.791187e-02
4600,layers.1.k_norm.weight,8.714117e+00,1.492406e-02,1.712630e-03
4600,layers.1.k_norm.bias,7.877071e-01,1.571085e-02,1.994504e-02
4600,layers.2.qk_lut.weights,8.991360e+01,1.043446e+01,1.160499e-01
4600,layers.2.qk_lut.log_soft_score_temp,5.662333e-01,8.019567e-03,1.416301e-02
4600,layers.2.qk_lut.log_select_temp,9.521251e-01,7.385194e-03,7.756538e-03
4600,layers.2.v_lut.weights,6.973381e+01,8.379177e+00,1.201595e-01
4600,layers.2.v_lut.log_soft_score_temp,5.577306e-01,1.496136e-02,2.682543e-02
4600,layers.2.v_lut.log_select_temp,1.122579e+00,7.400036e-03,6.591994e-03
4600,layers.2.out_proj.weights,1.094538e+02,1.309054e+01,1.195987e-01
4600,layers.2.out_proj.log_soft_score_temp,2.234941e-01,2.062272e-02,9.227411e-02
4600,layers.2.out_proj.log_select_temp,8.784243e-01,4.056752e-03,4.618214e-03
4600,layers.2.residual_lut.weights,8.821164e+01,1.081894e+01,1.226475e-01
4600,layers.2.residual_lut.log_soft_score_temp,2.773657e-01,9.844810e-03,3.549398e-02
4600,layers.2.residual_lut.log_select_temp,1.089509e+00,1.527381e-02,1.401899e-02
4600,layers.2.q_norm.weight,8.919843e+00,2.796413e-02,3.135048e-03
4600,layers.2.q_norm.bias,4.470586e-01,9.241399e-03,2.067156e-02
4600,layers.2.k_norm.weight,8.886271e+00,2.841656e-02,3.197805e-03
4600,layers.2.k_norm.bias,8.166305e-01,1.530620e-02,1.874311e-02
4600,layers.3.qk_lut.weights,8.972399e+01,1.056007e+01,1.176950e-01
4600,layers.3.qk_lut.log_soft_score_temp,6.926740e-01,6.878257e-03,9.930006e-03
4600,layers.3.qk_lut.log_select_temp,9.463492e-01,5.316854e-03,5.618279e-03
4600,layers.3.v_lut.weights,6.913390e+01,8.145930e+00,1.178283e-01
4600,layers.3.v_lut.log_soft_score_temp,7.953717e-01,9.513736e-03,1.196137e-02
4600,layers.3.v_lut.log_select_temp,1.119927e+00,7.163763e-03,6.396634e-03
4600,layers.3.out_proj.weights,1.089235e+02,1.327904e+01,1.219117e-01
4600,layers.3.out_proj.log_soft_score_temp,3.151121e-01,8.749396e-03,2.776598e-02
4600,layers.3.out_proj.log_select_temp,7.266768e-01,1.203614e-02,1.656327e-02
4600,layers.3.residual_lut.weights,8.795010e+01,1.092013e+01,1.241628e-01
4600,layers.3.residual_lut.log_soft_score_temp,3.490164e-01,7.304370e-03,2.092844e-02
4600,layers.3.residual_lut.log_select_temp,1.080354e+00,1.564562e-02,1.448194e-02
4600,layers.3.q_norm.weight,8.607422e+00,2.483325e-02,2.885097e-03
4600,layers.3.q_norm.bias,3.361116e-01,1.087919e-02,3.236779e-02
4600,layers.3.k_norm.weight,8.575631e+00,2.471344e-02,2.881822e-03
4600,layers.3.k_norm.bias,5.232982e-01,1.709779e-02,3.267312e-02
4600,layers.4.qk_lut.weights,9.034350e+01,1.067637e+01,1.181753e-01
4600,layers.4.qk_lut.log_soft_score_temp,6.768123e-01,5.540669e-03,8.186419e-03
4600,layers.4.qk_lut.log_select_temp,9.236987e-01,4.891336e-03,5.295380e-03
4600,layers.4.v_lut.weights,7.009866e+01,8.306449e+00,1.184965e-01
4600,layers.4.v_lut.log_soft_score_temp,8.060226e-01,7.625282e-03,9.460382e-03
4600,layers.4.v_lut.log_select_temp,1.110824e+00,6.506085e-03,5.856993e-03
4600,layers.4.out_proj.weights,1.146337e+02,1.343095e+01,1.171641e-01
4600,layers.4.out_proj.log_soft_score_temp,4.621163e-01,1.120409e-02,2.424518e-02
4600,layers.4.out_proj.log_select_temp,8.684685e-01,7.800817e-03,8.982269e-03
4600,layers.4.residual_lut.weights,8.880132e+01,1.100257e+01,1.239010e-01
4600,layers.4.residual_lut.log_soft_score_temp,3.645371e-01,7.194549e-03,1.973612e-02
4600,layers.4.residual_lut.log_select_temp,1.078457e+00,1.592481e-02,1.476629e-02
4600,layers.4.q_norm.weight,8.657016e+00,1.740607e-02,2.010632e-03
4600,layers.4.q_norm.bias,3.523428e-01,8.854875e-03,2.513142e-02
4600,layers.4.k_norm.weight,8.635561e+00,1.794331e-02,2.077840e-03
4600,layers.4.k_norm.bias,5.666599e-01,1.360634e-02,2.401147e-02
4600,layers.5.qk_lut.weights,9.015144e+01,1.100715e+01,1.220962e-01
4600,layers.5.qk_lut.log_soft_score_temp,7.824717e-01,2.961934e-03,3.785355e-03
4600,layers.5.qk_lut.log_select_temp,8.359643e-01,6.585121e-03,7.877275e-03
4600,layers.5.v_lut.weights,7.151255e+01,8.759414e+00,1.224878e-01
4600,layers.5.v_lut.log_soft_score_temp,8.919690e-01,4.577160e-03,5.131523e-03
4600,layers.5.v_lut.log_select_temp,1.051204e+00,5.431414e-03,5.166848e-03
4600,layers.5.out_proj.weights,1.212402e+02,1.374550e+01,1.133742e-01
4600,layers.5.out_proj.log_soft_score_temp,6.299157e-01,4.010618e-03,6.366912e-03
4600,layers.5.out_proj.log_select_temp,9.502078e-01,1.465887e-02,1.542701e-02
4600,layers.5.residual_lut.weights,9.122227e+01,1.114714e+01,1.221976e-01
4600,layers.5.residual_lut.log_soft_score_temp,4.419570e-01,6.340563e-03,1.434656e-02
4600,layers.5.residual_lut.log_select_temp,1.047826e+00,1.609075e-02,1.535632e-02
4600,layers.5.q_norm.weight,8.541106e+00,2.101664e-02,2.460647e-03
4600,layers.5.q_norm.bias,3.860808e-01,1.102235e-02,2.854932e-02
4600,layers.5.k_norm.weight,8.510949e+00,2.000325e-02,2.350296e-03
4600,layers.5.k_norm.bias,6.903317e-01,1.716787e-02,2.486901e-02
4600,ln_final.weight,3.308624e+01,4.085115e-01,1.234687e-02
4600,ln_final.bias,1.350159e+00,4.234526e-02,3.136318e-02
4800,tok_emb_E.weight,8.574621e+01,1.984013e+00,2.313820e-02
4800,unembedder.weight,2.185036e+02,1.065497e+01,4.876336e-02
4800,layers.0.qk_lut.weights,9.087760e+01,9.240906e+00,1.016852e-01
4800,layers.0.qk_lut.log_soft_score_temp,1.078440e+00,7.275581e-03,6.746396e-03
4800,layers.0.qk_lut.log_select_temp,1.053322e+00,8.048534e-03,7.641094e-03
4800,layers.0.v_lut.weights,7.052457e+01,7.648624e+00,1.084533e-01
4800,layers.0.v_lut.log_soft_score_temp,8.354686e-01,7.570922e-03,9.061888e-03
4800,layers.0.v_lut.log_select_temp,1.244850e+00,8.143067e-03,6.541403e-03
4800,layers.0.out_proj.weights,1.031485e+02,1.165935e+01,1.130347e-01
4800,layers.0.out_proj.log_soft_score_temp,1.074378e-01,1.998509e-02,1.860154e-01
4800,layers.0.out_proj.log_select_temp,8.141994e-01,3.958344e-03,4.861640e-03
4800,layers.0.residual_lut.weights,9.672267e+01,9.919023e+00,1.025512e-01
4800,layers.0.residual_lut.log_soft_score_temp,4.904917e-01,9.534508e-03,1.943868e-02
4800,layers.0.residual_lut.log_select_temp,1.214416e+00,1.416516e-02,1.166418e-02
4800,layers.0.q_norm.weight,8.979427e+00,1.837303e-02,2.046124e-03
4800,layers.0.q_norm.bias,7.022441e-01,1.070685e-02,1.524662e-02
4800,layers.0.k_norm.weight,8.929914e+00,1.772334e-02,1.984715e-03
4800,layers.0.k_norm.bias,9.332172e-01,1.585511e-02,1.698974e-02
4800,layers.1.qk_lut.weights,9.045869e+01,9.433207e+00,1.042819e-01
4800,layers.1.qk_lut.log_soft_score_temp,6.353160e-01,2.875865e-03,4.526668e-03
4800,layers.1.qk_lut.log_select_temp,9.013979e-01,4.995883e-03,5.542372e-03
4800,layers.1.v_lut.weights,7.007390e+01,7.888469e+00,1.125736e-01
4800,layers.1.v_lut.log_soft_score_temp,4.079866e-01,1.080969e-02,2.649521e-02
4800,layers.1.v_lut.log_select_temp,1.013984e+00,6.745338e-03,6.652312e-03
4800,layers.1.out_proj.weights,1.070557e+02,1.190656e+01,1.112184e-01
4800,layers.1.out_proj.log_soft_score_temp,5.116994e-02,2.342641e-02,4.578158e-01
4800,layers.1.out_proj.log_select_temp,8.203665e-01,1.780391e-04,2.170238e-04
4800,layers.1.residual_lut.weights,9.143169e+01,9.959183e+00,1.089248e-01
4800,layers.1.residual_lut.log_soft_score_temp,3.447153e-01,8.769125e-03,2.543874e-02
4800,layers.1.residual_lut.log_select_temp,1.103236e+00,1.128101e-02,1.022538e-02
4800,layers.1.q_norm.weight,8.753683e+00,1.442622e-02,1.648017e-03
4800,layers.1.q_norm.bias,4.720651e-01,7.308327e-03,1.548161e-02
4800,layers.1.k_norm.weight,8.725203e+00,1.419344e-02,1.626718e-03
4800,layers.1.k_norm.bias,7.955548e-01,1.451888e-02,1.825000e-02
4800,layers.2.qk_lut.weights,9.067711e+01,9.653440e+00,1.064595e-01
4800,layers.2.qk_lut.log_soft_score_temp,5.569232e-01,9.310186e-03,1.671718e-02
4800,layers.2.qk_lut.log_select_temp,9.573990e-01,5.273819e-03,5.508486e-03
4800,layers.2.v_lut.weights,7.030859e+01,7.737359e+00,1.100485e-01
4800,layers.2.v_lut.log_soft_score_temp,5.462704e-01,1.146024e-02,2.097907e-02
4800,layers.2.v_lut.log_select_temp,1.128343e+00,5.764127e-03,5.108487e-03
4800,layers.2.out_proj.weights,1.104345e+02,1.211899e+01,1.097392e-01
4800,layers.2.out_proj.log_soft_score_temp,2.042229e-01,1.927112e-02,9.436315e-02
4800,layers.2.out_proj.log_select_temp,8.813329e-01,2.908647e-03,3.300282e-03
4800,layers.2.residual_lut.weights,8.885109e+01,1.002584e+01,1.128386e-01
4800,layers.2.residual_lut.log_soft_score_temp,2.695050e-01,7.860690e-03,2.916714e-02
4800,layers.2.residual_lut.log_select_temp,1.103136e+00,1.362681e-02,1.235280e-02
4800,layers.2.q_norm.weight,8.939661e+00,2.286732e-02,2.557963e-03
4800,layers.2.q_norm.bias,4.533606e-01,1.013526e-02,2.235585e-02
4800,layers.2.k_norm.weight,8.905277e+00,2.262770e-02,2.540932e-03
4800,layers.2.k_norm.bias,8.269205e-01,1.381944e-02,1.671193e-02
4800,layers.3.qk_lut.weights,9.048636e+01,9.837394e+00,1.087169e-01
4800,layers.3.qk_lut.log_soft_score_temp,6.869370e-01,5.737007e-03,8.351576e-03
4800,layers.3.qk_lut.log_select_temp,9.514796e-01,5.130351e-03,5.391971e-03
4800,layers.3.v_lut.weights,6.973701e+01,7.577209e+00,1.086540e-01
4800,layers.3.v_lut.log_soft_score_temp,7.850495e-01,1.032221e-02,1.314849e-02
4800,layers.3.v_lut.log_select_temp,1.125794e+00,5.867004e-03,5.211437e-03
4800,layers.3.out_proj.weights,1.099125e+02,1.229736e+01,1.118832e-01
4800,layers.3.out_proj.log_soft_score_temp,3.049450e-01,1.016706e-02,3.334064e-02
4800,layers.3.out_proj.log_select_temp,7.371379e-01,1.046115e-02,1.419158e-02
4800,layers.3.residual_lut.weights,8.864685e+01,1.014052e+01,1.143923e-01
4800,layers.3.residual_lut.log_soft_score_temp,3.427797e-01,6.236702e-03,1.819449e-02
4800,layers.3.residual_lut.log_select_temp,1.095134e+00,1.478076e-02,1.349675e-02
4800,layers.3.q_norm.weight,8.621098e+00,1.781163e-02,2.066051e-03
4800,layers.3.q_norm.bias,3.408203e-01,7.759809e-03,2.276803e-02
4800,layers.3.k_norm.weight,8.588863e+00,1.760580e-02,2.049840e-03
4800,layers.3.k_norm.bias,5.297346e-01,1.260077e-02,2.378694e-02
4800,layers.4.qk_lut.weights,9.112720e+01,9.911237e+00,1.087627e-01
4800,layers.4.qk_lut.log_soft_score_temp,6.721998e-01,4.612446e-03,6.861718e-03
4800,layers.4.qk_lut.log_select_temp,9.280813e-01,4.382551e-03,4.722163e-03
4800,layers.4.v_lut.weights,7.069104e+01,7.712620e+00,1.091032e-01
4800,layers.4.v_lut.log_soft_score_temp,7.977923e-01,8.230329e-03,1.031638e-02
4800,layers.4.v_lut.log_select_temp,1.116990e+00,6.166220e-03,5.520391e-03
4800,layers.4.out_proj.weights,1.157370e+02,1.242522e+01,1.073574e-01
4800,layers.4.out_proj.log_soft_score_temp,4.516239e-01,1.049238e-02,2.323257e-02
4800,layers.4.out_proj.log_select_temp,8.751963e-01,6.727815e-03,7.687206e-03
4800,layers.4.residual_lut.weights,8.955151e+01,1.021979e+01,1.141219e-01
4800,layers.4.residual_lut.log_soft_score_temp,3.578534e-01,6.683797e-03,1.867747e-02
4800,layers.4.residual_lut.log_select_temp,1.094438e+00,1.598108e-02,1.460209e-02
4800,layers.4.q_norm.weight,8.667041e+00,1.502688e-02,1.733796e-03
4800,layers.4.q_norm.bias,3.566681e-01,8.029509e-03,2.251255e-02
4800,layers.4.k_norm.weight,8.645181e+00,1.476141e-02,1.707473e-03
4800,layers.4.k_norm.bias,5.729285e-01,1.224054e-02,2.136486e-02
4800,layers.5.qk_lut.weights,9.092790e+01,1.018270e+01,1.119865e-01
4800,layers.5.qk_lut.log_soft_score_temp,7.843195e-01,1.847804e-03,2.355932e-03
4800,layers.5.qk_lut.log_select_temp,8.412450e-01,5.280674e-03,6.277212e-03
4800,layers.5.v_lut.weights,7.211562e+01,8.115277e+00,1.125315e-01
4800,layers.5.v_lut.log_soft_score_temp,8.899952e-01,1.973808e-03,2.217774e-03
4800,layers.5.v_lut.log_select_temp,1.057314e+00,6.109834e-03,5.778635e-03
4800,layers.5.out_proj.weights,1.224687e+02,1.270821e+01,1.037670e-01
4800,layers.5.out_proj.log_soft_score_temp,6.237339e-01,6.181777e-03,9.910920e-03
4800,layers.5.out_proj.log_select_temp,9.618585e-01,1.165074e-02,1.211274e-02
4800,layers.5.residual_lut.weights,9.207262e+01,1.035098e+01,1.124219e-01
4800,layers.5.residual_lut.log_soft_score_temp,4.366819e-01,5.275160e-03,1.208010e-02
4800,layers.5.residual_lut.log_select_temp,1.062428e+00,1.460218e-02,1.374416e-02
4800,layers.5.q_norm.weight,8.549077e+00,1.433074e-02,1.676291e-03
4800,layers.5.q_norm.bias,3.902854e-01,8.691823e-03,2.227043e-02
4800,layers.5.k_norm.weight,8.518528e+00,1.352351e-02,1.587541e-03
4800,layers.5.k_norm.bias,6.956771e-01,1.281059e-02,1.841456e-02
4800,ln_final.weight,3.346469e+01,3.798272e-01,1.135009e-02
4800,ln_final.bias,1.357590e+00,4.201727e-02,3.094990e-02
5000,tok_emb_E.weight,8.578034e+01,1.836623e+00,2.141077e-02
5000,unembedder.weight,2.191638e+02,9.663638e+00,4.409322e-02
5000,layers.0.qk_lut.weights,9.153071e+01,8.574980e+00,9.368418e-02
5000,layers.0.qk_lut.log_soft_score_temp,1.084692e+00,6.251812e-03,5.763677e-03
5000,layers.0.qk_lut.log_select_temp,1.060419e+00,7.097125e-03,6.692753e-03
5000,layers.0.v_lut.weights,7.100809e+01,7.119744e+00,1.002667e-01
5000,layers.0.v_lut.log_soft_score_temp,8.282030e-01,7.265568e-03,8.772689e-03
5000,layers.0.v_lut.log_select_temp,1.253034e+00,8.184195e-03,6.531500e-03
5000,layers.0.out_proj.weights,1.037731e+02,1.075492e+01,1.036388e-01
5000,layers.0.out_proj.log_soft_score_temp,8.956076e-02,1.787705e-02,1.996081e-01
5000,layers.0.out_proj.log_select_temp,8.180789e-01,3.879547e-03,4.742265e-03
5000,layers.0.residual_lut.weights,9.753309e+01,9.166670e+00,9.398523e-02
5000,layers.0.residual_lut.log_soft_score_temp,4.833703e-01,7.121325e-03,1.473265e-02
5000,layers.0.residual_lut.log_select_temp,1.229083e+00,1.466668e-02,1.193303e-02
5000,layers.0.q_norm.weight,8.992945e+00,1.731826e-02,1.925761e-03
5000,layers.0.q_norm.bias,7.085351e-01,9.465641e-03,1.335945e-02
5000,layers.0.k_norm.weight,8.942675e+00,1.654002e-02,1.849560e-03
5000,layers.0.k_norm.bias,9.450881e-01,1.433602e-02,1.516898e-02
5000,layers.1.qk_lut.weights,9.112740e+01,8.712802e+00,9.561122e-02
5000,layers.1.qk_lut.log_soft_score_temp,6.328791e-01,2.436936e-03,3.850555e-03
5000,layers.1.qk_lut.log_select_temp,9.062842e-01,4.886210e-03,5.391477e-03
5000,layers.1.v_lut.weights,7.051868e+01,7.267017e+00,1.030510e-01
5000,layers.1.v_lut.log_soft_score_temp,3.975733e-01,1.041329e-02,2.619212e-02
5000,layers.1.v_lut.log_select_temp,1.018549e+00,4.565120e-03,4.481983e-03
5000,layers.1.out_proj.weights,1.077370e+02,1.097012e+01,1.018231e-01
5000,layers.1.out_proj.log_soft_score_temp,2.841230e-02,2.275764e-02,8.009784e-01
5000,layers.1.out_proj.log_select_temp,8.195695e-01,7.970333e-04,9.725024e-04
5000,layers.1.residual_lut.weights,9.199230e+01,9.186801e+00,9.986489e-02
5000,layers.1.residual_lut.log_soft_score_temp,3.367954e-01,7.919937e-03,2.351558e-02
5000,layers.1.residual_lut.log_select_temp,1.114467e+00,1.123083e-02,1.007730e-02
5000,layers.1.q_norm.weight,8.765275e+00,1.497993e-02,1.709009e-03
5000,layers.1.q_norm.bias,4.773882e-01,7.536603e-03,1.578716e-02
5000,layers.1.k_norm.weight,8.736300e+00,1.450466e-02,1.660275e-03
5000,layers.1.k_norm.bias,8.033881e-01,1.121577e-02,1.396058e-02
5000,layers.2.qk_lut.weights,9.130858e+01,8.933094e+00,9.783412e-02
5000,layers.2.qk_lut.log_soft_score_temp,5.510165e-01,5.906641e-03,1.071954e-02
5000,layers.2.qk_lut.log_select_temp,9.633034e-01,5.904496e-03,6.129424e-03
5000,layers.2.v_lut.weights,7.079417e+01,7.136630e+00,1.008082e-01
5000,layers.2.v_lut.log_soft_score_temp,5.356951e-01,1.057529e-02,1.974126e-02
5000,layers.2.v_lut.log_select_temp,1.136009e+00,7.665396e-03,6.747656e-03
5000,layers.2.out_proj.weights,1.112802e+02,1.116138e+01,1.002998e-01
5000,layers.2.out_proj.log_soft_score_temp,1.885997e-01,1.562321e-02,8.283793e-02
5000,layers.2.out_proj.log_select_temp,8.850281e-01,3.695190e-03,4.175223e-03
5000,layers.2.residual_lut.weights,8.939645e+01,9.231951e+00,1.032698e-01
5000,layers.2.residual_lut.log_soft_score_temp,2.625503e-01,6.954640e-03,2.648879e-02
5000,layers.2.residual_lut.log_select_temp,1.115113e+00,1.197755e-02,1.074111e-02
5000,layers.2.q_norm.weight,8.962023e+00,2.684884e-02,2.995846e-03
5000,layers.2.q_norm.bias,4.598135e-01,9.181717e-03,1.996835e-02
5000,layers.2.k_norm.weight,8.927093e+00,2.668992e-02,2.989766e-03
5000,layers.2.k_norm.bias,8.362830e-01,1.370526e-02,1.638830e-02
5000,layers.3.qk_lut.weights,9.111900e+01,9.024207e+00,9.903761e-02
5000,layers.3.qk_lut.log_soft_score_temp,6.819466e-01,4.990339e-03,7.317786e-03
5000,layers.3.qk_lut.log_select_temp,9.569740e-01,5.494416e-03,5.741447e-03
5000,layers.3.v_lut.weights,7.025687e+01,6.983871e+00,9.940481e-02
5000,layers.3.v_lut.log_soft_score_temp,7.750430e-01,1.000649e-02,1.291088e-02
5000,layers.3.v_lut.log_select_temp,1.133314e+00,7.520199e-03,6.635582e-03
5000,layers.3.out_proj.weights,1.107876e+02,1.132048e+01,1.021818e-01
5000,layers.3.out_proj.log_soft_score_temp,2.998487e-01,5.096287e-03,1.699619e-02
