step,param_name,weight_norm,delta_norm,rel_delta
9000,unembedder.weight,1.791773e+02,1.101055e+01,6.145056e-02
9000,layers.0.qkv_lut.weights,1.493180e+02,1.687829e+01,1.130359e-01
9000,layers.0.qkv_lut.log_soft_score_temp,4.816243e-01,1.103261e-02,2.290709e-02
9000,layers.0.qkv_lut.log_select_temp,1.426008e+00,9.489298e-03,6.654448e-03
9000,layers.0.v_lut.weights,9.185358e+01,1.037191e+01,1.129178e-01
9000,layers.0.v_lut.log_soft_score_temp,3.664594e-01,1.466614e-02,4.002119e-02
9000,layers.0.v_lut.log_select_temp,1.574276e+00,1.355636e-02,8.611170e-03
9000,layers.0.out_proj.weights,1.409456e+02,1.855030e+01,1.316131e-01
9000,layers.0.out_proj.log_soft_score_temp,7.841821e-01,3.263295e-02,4.161399e-02
9000,layers.0.out_proj.log_select_temp,1.057072e+00,1.571894e-02,1.487026e-02
9000,layers.0.residual_lut.weights,1.477241e+02,1.610260e+01,1.090046e-01
9000,layers.0.residual_lut.log_soft_score_temp,2.829385e-01,2.054319e-02,7.260656e-02
9000,layers.0.residual_lut.log_select_temp,1.578121e+00,1.544201e-02,9.785061e-03
9000,layers.0.q_norm.weight,9.984200e+00,2.168025e-02,2.171456e-03
9000,layers.0.q_norm.bias,1.250359e+00,1.594474e-02,1.275213e-02
9000,layers.0.k_norm.weight,9.906080e+00,2.149995e-02,2.170380e-03
9000,layers.0.k_norm.bias,1.647132e+00,2.257904e-02,1.370809e-02
9000,layers.0.ln_pre.weight,8.118889e+00,1.778078e-02,2.190051e-03
9000,layers.0.ln_pre.bias,4.268394e-02,1.576929e-02,3.694430e-01
9000,layers.0.ln_post.weight,7.622963e+00,2.353831e-02,3.087816e-03
9000,layers.0.ln_post.bias,1.657292e-01,1.203166e-02,7.259829e-02
9000,layers.1.qkv_lut.weights,1.471814e+02,1.885770e+01,1.281256e-01
9000,layers.1.qkv_lut.log_soft_score_temp,3.683775e-01,1.523483e-02,4.135657e-02
9000,layers.1.qkv_lut.log_select_temp,1.409187e+00,1.364291e-02,9.681402e-03
9000,layers.1.v_lut.weights,8.536070e+01,1.085332e+01,1.271466e-01
9000,layers.1.v_lut.log_soft_score_temp,2.162366e-01,2.414678e-02,1.116683e-01
9000,layers.1.v_lut.log_select_temp,1.462841e+00,1.233482e-02,8.432100e-03
9000,layers.1.out_proj.weights,1.342517e+02,1.939049e+01,1.444338e-01
9000,layers.1.out_proj.log_soft_score_temp,7.956669e-01,3.308022e-02,4.157546e-02
9000,layers.1.out_proj.log_select_temp,9.729223e-01,1.275468e-02,1.310966e-02
9000,layers.1.residual_lut.weights,1.322582e+02,1.636396e+01,1.237273e-01
9000,layers.1.residual_lut.log_soft_score_temp,2.915408e-01,2.058321e-02,7.060148e-02
9000,layers.1.residual_lut.log_select_temp,1.393720e+00,1.578677e-02,1.132707e-02
9000,layers.1.q_norm.weight,9.350045e+00,2.092277e-02,2.237719e-03
9000,layers.1.q_norm.bias,8.433757e-01,1.429262e-02,1.694692e-02
9000,layers.1.k_norm.weight,9.314203e+00,1.999095e-02,2.146287e-03
9000,layers.1.k_norm.bias,1.128953e+00,1.818348e-02,1.610649e-02
9000,layers.1.ln_pre.weight,7.661318e+00,1.682761e-02,2.196438e-03
9000,layers.1.ln_pre.bias,1.521834e-01,8.659228e-03,5.689996e-02
9000,layers.1.ln_post.weight,7.389311e+00,2.251020e-02,3.046319e-03
9000,layers.1.ln_post.bias,1.683644e-01,8.939520e-03,5.309627e-02
9000,layers.2.qkv_lut.weights,1.482821e+02,1.930145e+01,1.301671e-01
9000,layers.2.qkv_lut.log_soft_score_temp,5.444601e-01,1.803261e-02,3.312017e-02
9000,layers.2.qkv_lut.log_select_temp,1.430886e+00,1.397443e-02,9.766278e-03
9000,layers.2.v_lut.weights,8.958101e+01,1.133965e+01,1.265854e-01
9000,layers.2.v_lut.log_soft_score_temp,3.750738e-01,2.258956e-02,6.022699e-02
9000,layers.2.v_lut.log_select_temp,1.461537e+00,1.359224e-02,9.299964e-03
9000,layers.2.out_proj.weights,1.483401e+02,1.936447e+01,1.305410e-01
9000,layers.2.out_proj.log_soft_score_temp,8.176523e-01,3.471446e-02,4.245626e-02
9000,layers.2.out_proj.log_select_temp,1.036071e+00,9.768367e-03,9.428277e-03
9000,layers.2.residual_lut.weights,1.275672e+02,1.658213e+01,1.299875e-01
9000,layers.2.residual_lut.log_soft_score_temp,5.352044e-01,2.167779e-02,4.050376e-02
9000,layers.2.residual_lut.log_select_temp,1.448778e+00,2.068198e-02,1.427546e-02
9000,layers.2.q_norm.weight,9.164726e+00,1.950003e-02,2.127726e-03
9000,layers.2.q_norm.bias,8.939190e-01,1.411926e-02,1.579478e-02
9000,layers.2.k_norm.weight,9.120425e+00,1.927265e-02,2.113131e-03
9000,layers.2.k_norm.bias,1.704239e+00,2.323136e-02,1.363152e-02
9000,layers.2.ln_pre.weight,7.424602e+00,1.891560e-02,2.547692e-03
9000,layers.2.ln_pre.bias,2.335978e-01,9.714997e-03,4.158856e-02
9000,layers.2.ln_post.weight,7.198962e+00,2.176277e-02,3.023043e-03
9000,layers.2.ln_post.bias,2.579454e-01,1.022085e-02,3.962409e-02
9000,layers.3.qkv_lut.weights,1.448232e+02,1.934258e+01,1.335599e-01
9000,layers.3.qkv_lut.log_soft_score_temp,9.715425e-01,2.936906e-02,3.022931e-02
9000,layers.3.qkv_lut.log_select_temp,1.530306e+00,1.812601e-02,1.184470e-02
9000,layers.3.v_lut.weights,8.396664e+01,1.026273e+01,1.222239e-01
9000,layers.3.v_lut.log_soft_score_temp,2.365018e-01,2.504927e-02,1.059158e-01
9000,layers.3.v_lut.log_select_temp,1.327737e+00,1.059723e-02,7.981423e-03
9000,layers.3.out_proj.weights,1.949912e+02,2.032663e+01,1.042438e-01
9000,layers.3.out_proj.log_soft_score_temp,6.078041e-01,3.795743e-02,6.245011e-02
9000,layers.3.out_proj.log_select_temp,1.342604e+00,6.074190e-03,4.524187e-03
9000,layers.3.residual_lut.weights,1.362859e+02,1.681915e+01,1.234108e-01
9000,layers.3.residual_lut.log_soft_score_temp,4.971047e-01,2.189097e-02,4.403693e-02
9000,layers.3.residual_lut.log_select_temp,1.434610e+00,1.773775e-02,1.236416e-02
9000,layers.3.q_norm.weight,9.821563e+00,3.582131e-02,3.647211e-03
9000,layers.3.q_norm.bias,8.406713e-01,2.651432e-02,3.153946e-02
9000,layers.3.k_norm.weight,9.764228e+00,3.579261e-02,3.665688e-03
9000,layers.3.k_norm.bias,1.362319e+00,2.736896e-02,2.008998e-02
9000,layers.3.ln_pre.weight,7.499645e+00,1.606991e-02,2.142757e-03
9000,layers.3.ln_pre.bias,2.077510e-01,6.940366e-03,3.340713e-02
9000,layers.3.ln_post.weight,7.150221e+00,2.098517e-02,2.934898e-03
9000,layers.3.ln_post.bias,4.067257e-01,9.887216e-03,2.430930e-02
9000,layers.4.qkv_lut.weights,1.467625e+02,1.956933e+01,1.333401e-01
9000,layers.4.qkv_lut.log_soft_score_temp,7.098082e-01,2.238315e-02,3.153409e-02
9000,layers.4.qkv_lut.log_select_temp,1.425361e+00,1.702321e-02,1.194308e-02
9000,layers.4.v_lut.weights,9.070236e+01,1.087771e+01,1.199275e-01
9000,layers.4.v_lut.log_soft_score_temp,2.325131e-01,2.354304e-02,1.012547e-01
9000,layers.4.v_lut.log_select_temp,1.413440e+00,1.190674e-02,8.423949e-03
9000,layers.4.out_proj.weights,2.035650e+02,2.037109e+01,1.000716e-01
9000,layers.4.out_proj.log_soft_score_temp,4.682026e-01,3.184292e-02,6.801098e-02
9000,layers.4.out_proj.log_select_temp,1.352456e+00,1.123452e-02,8.306755e-03
9000,layers.4.residual_lut.weights,1.400257e+02,1.694872e+01,1.210401e-01
9000,layers.4.residual_lut.log_soft_score_temp,2.003898e-01,1.928808e-02,9.625280e-02
9000,layers.4.residual_lut.log_select_temp,1.544769e+00,1.488841e-02,9.637947e-03
9000,layers.4.q_norm.weight,9.029287e+00,1.961368e-02,2.172229e-03
9000,layers.4.q_norm.bias,7.400360e-01,1.350937e-02,1.825502e-02
9000,layers.4.k_norm.weight,8.964360e+00,1.995956e-02,2.226546e-03
9000,layers.4.k_norm.bias,1.168732e+00,2.118522e-02,1.812667e-02
9000,layers.4.ln_pre.weight,7.617787e+00,1.775430e-02,2.330637e-03
9000,layers.4.ln_pre.bias,2.722006e-01,9.745277e-03,3.580182e-02
9000,layers.4.ln_post.weight,7.393177e+00,2.078323e-02,2.811136e-03
9000,layers.4.ln_post.bias,4.522176e-01,1.078033e-02,2.383880e-02
9000,layers.5.qkv_lut.weights,1.477580e+02,1.947473e+01,1.318016e-01
9000,layers.5.qkv_lut.log_soft_score_temp,2.739590e-01,1.591808e-02,5.810387e-02
9000,layers.5.qkv_lut.log_select_temp,1.366280e+00,1.333082e-02,9.757018e-03
9000,layers.5.v_lut.weights,9.103692e+01,1.058035e+01,1.162205e-01
9000,layers.5.v_lut.log_soft_score_temp,5.666525e-01,1.687455e-02,2.977936e-02
9000,layers.5.v_lut.log_select_temp,1.307637e+00,6.075025e-03,4.645802e-03
9000,layers.5.out_proj.weights,2.365778e+02,2.099825e+01,8.875836e-02
9000,layers.5.out_proj.log_soft_score_temp,1.184779e-01,3.257803e-02,2.749713e-01
9000,layers.5.out_proj.log_select_temp,1.463692e+00,1.057816e-02,7.227035e-03
9000,layers.5.residual_lut.weights,1.525352e+02,1.723715e+01,1.130044e-01
9000,layers.5.residual_lut.log_soft_score_temp,2.161353e-02,1.569051e-02,7.259576e-01
9000,layers.5.residual_lut.log_select_temp,1.516764e+00,1.283479e-02,8.461957e-03
9000,layers.5.q_norm.weight,8.826865e+00,2.377358e-02,2.693321e-03
9000,layers.5.q_norm.bias,5.990626e-01,1.850061e-02,3.088259e-02
9000,layers.5.k_norm.weight,8.769241e+00,2.251347e-02,2.567322e-03
9000,layers.5.k_norm.bias,9.646699e-01,1.751708e-02,1.815863e-02
9000,layers.5.ln_pre.weight,7.846441e+00,1.619297e-02,2.063734e-03
9000,layers.5.ln_pre.bias,2.365974e-01,6.705867e-03,2.834294e-02
9000,layers.5.ln_post.weight,7.479484e+00,2.038768e-02,2.725814e-03
9000,layers.5.ln_post.bias,4.659488e-01,1.127217e-02,2.419186e-02
9000,ln_final.weight,4.767850e+01,5.361881e-01,1.124591e-02
9000,ln_final.bias,2.442157e+00,4.949914e-02,2.026862e-02
9200,tok_emb_E.weight,9.054307e+01,3.485511e+00,3.849561e-02
9200,unembedder.weight,1.790974e+02,1.085568e+01,6.061327e-02
9200,layers.0.qkv_lut.weights,1.508014e+02,1.665521e+01,1.104447e-01
9200,layers.0.qkv_lut.log_soft_score_temp,4.707974e-01,1.082692e-02,2.299697e-02
9200,layers.0.qkv_lut.log_select_temp,1.436167e+00,1.015913e-02,7.073781e-03
9200,layers.0.v_lut.weights,9.279890e+01,1.020848e+01,1.100064e-01
9200,layers.0.v_lut.log_soft_score_temp,3.520019e-01,1.445749e-02,4.107220e-02
9200,layers.0.v_lut.log_select_temp,1.586152e+00,1.187527e-02,7.486845e-03
9200,layers.0.out_proj.weights,1.421103e+02,1.834115e+01,1.290628e-01
9200,layers.0.out_proj.log_soft_score_temp,8.160668e-01,3.188473e-02,3.907123e-02
9200,layers.0.out_proj.log_select_temp,1.070209e+00,1.313722e-02,1.227538e-02
9200,layers.0.residual_lut.weights,1.491752e+02,1.587976e+01,1.064504e-01
9200,layers.0.residual_lut.log_soft_score_temp,3.026510e-01,1.971254e-02,6.513290e-02
9200,layers.0.residual_lut.log_select_temp,1.592206e+00,1.408434e-02,8.845804e-03
9200,layers.0.q_norm.weight,1.000130e+01,2.200443e-02,2.200157e-03
9200,layers.0.q_norm.bias,1.259963e+00,1.526516e-02,1.211556e-02
9200,layers.0.k_norm.weight,9.922648e+00,2.207371e-02,2.224578e-03
9200,layers.0.k_norm.bias,1.662115e+00,2.236814e-02,1.345764e-02
9200,layers.0.ln_pre.weight,8.115221e+00,1.867766e-02,2.301560e-03
9200,layers.0.ln_pre.bias,4.389186e-02,1.686155e-02,3.841613e-01
9200,layers.0.ln_post.weight,7.614781e+00,2.049910e-02,2.692014e-03
9200,layers.0.ln_post.bias,1.696895e-01,1.230194e-02,7.249677e-02
9200,layers.1.qkv_lut.weights,1.486597e+02,1.862841e+01,1.253091e-01
9200,layers.1.qkv_lut.log_soft_score_temp,3.827245e-01,1.434702e-02,3.748654e-02
9200,layers.1.qkv_lut.log_select_temp,1.421517e+00,1.233006e-02,8.673870e-03
9200,layers.1.v_lut.weights,8.626030e+01,1.074398e+01,1.245530e-01
9200,layers.1.v_lut.log_soft_score_temp,2.353770e-01,1.914039e-02,8.131802e-02
9200,layers.1.v_lut.log_select_temp,1.478769e+00,1.592767e-02,1.077090e-02
9200,layers.1.out_proj.weights,1.353521e+02,1.917604e+01,1.416753e-01
9200,layers.1.out_proj.log_soft_score_temp,8.304115e-01,3.474462e-02,4.184024e-02
9200,layers.1.out_proj.log_select_temp,9.870383e-01,1.411593e-02,1.430130e-02
9200,layers.1.residual_lut.weights,1.334685e+02,1.611739e+01,1.207580e-01
9200,layers.1.residual_lut.log_soft_score_temp,3.095553e-01,1.801446e-02,5.819465e-02
9200,layers.1.residual_lut.log_select_temp,1.408935e+00,1.521540e-02,1.079922e-02
9200,layers.1.q_norm.weight,9.358561e+00,1.628670e-02,1.740300e-03
9200,layers.1.q_norm.bias,8.519984e-01,1.366525e-02,1.603906e-02
9200,layers.1.k_norm.weight,9.322449e+00,1.678394e-02,1.800379e-03
9200,layers.1.k_norm.bias,1.137487e+00,1.794511e-02,1.577609e-02
9200,layers.1.ln_pre.weight,7.654706e+00,1.599590e-02,2.089681e-03
9200,layers.1.ln_pre.bias,1.554499e-01,9.278134e-03,5.968570e-02
9200,layers.1.ln_post.weight,7.378166e+00,2.238811e-02,3.034373e-03
9200,layers.1.ln_post.bias,1.696637e-01,8.723322e-03,5.141536e-02
9200,layers.2.qkv_lut.weights,1.497639e+02,1.906451e+01,1.272971e-01
9200,layers.2.qkv_lut.log_soft_score_temp,5.626343e-01,1.817417e-02,3.230193e-02
9200,layers.2.qkv_lut.log_select_temp,1.444850e+00,1.396430e-02,9.664875e-03
9200,layers.2.v_lut.weights,9.052916e+01,1.122799e+01,1.240263e-01
9200,layers.2.v_lut.log_soft_score_temp,3.969217e-01,2.184793e-02,5.504344e-02
9200,layers.2.v_lut.log_select_temp,1.475745e+00,1.420748e-02,9.627331e-03
9200,layers.2.out_proj.weights,1.497021e+02,1.913422e+01,1.278153e-01
9200,layers.2.out_proj.log_soft_score_temp,8.512161e-01,3.356379e-02,3.943040e-02
9200,layers.2.out_proj.log_select_temp,1.044329e+00,8.257508e-03,7.907000e-03
9200,layers.2.residual_lut.weights,1.286831e+02,1.635503e+01,1.270954e-01
9200,layers.2.residual_lut.log_soft_score_temp,5.564952e-01,2.129084e-02,3.825880e-02
9200,layers.2.residual_lut.log_select_temp,1.465390e+00,1.661170e-02,1.133602e-02
9200,layers.2.q_norm.weight,9.173223e+00,1.777210e-02,1.937388e-03
9200,layers.2.q_norm.bias,8.994625e-01,1.158672e-02,1.288182e-02
9200,layers.2.k_norm.weight,9.128550e+00,1.757404e-02,1.925174e-03
9200,layers.2.k_norm.bias,1.718869e+00,2.003096e-02,1.165357e-02
9200,layers.2.ln_pre.weight,7.415486e+00,2.021204e-02,2.725652e-03
9200,layers.2.ln_pre.bias,2.374436e-01,9.250451e-03,3.895852e-02
9200,layers.2.ln_post.weight,7.186824e+00,2.152462e-02,2.995011e-03
9200,layers.2.ln_post.bias,2.634101e-01,1.430442e-02,5.430474e-02
9200,layers.3.qkv_lut.weights,1.462376e+02,1.910356e+01,1.306337e-01
9200,layers.3.qkv_lut.log_soft_score_temp,9.964858e-01,2.494329e-02,2.503126e-02
9200,layers.3.qkv_lut.log_select_temp,1.547335e+00,1.702893e-02,1.100533e-02
9200,layers.3.v_lut.weights,8.486221e+01,1.014450e+01,1.195408e-01
9200,layers.3.v_lut.log_soft_score_temp,2.584439e-01,2.194206e-02,8.490069e-02
9200,layers.3.v_lut.log_select_temp,1.338360e+00,1.062346e-02,7.937665e-03
9200,layers.3.out_proj.weights,1.977152e+02,2.007453e+01,1.015325e-01
9200,layers.3.out_proj.log_soft_score_temp,6.445045e-01,3.670049e-02,5.694372e-02
9200,layers.3.out_proj.log_select_temp,1.350883e+00,8.279085e-03,6.128648e-03
9200,layers.3.residual_lut.weights,1.376064e+02,1.658802e+01,1.205468e-01
9200,layers.3.residual_lut.log_soft_score_temp,5.181389e-01,2.103415e-02,4.059559e-02
9200,layers.3.residual_lut.log_select_temp,1.449395e+00,1.478541e-02,1.020109e-02
9200,layers.3.q_norm.weight,9.842800e+00,3.608343e-02,3.665972e-03
9200,layers.3.q_norm.bias,8.565914e-01,2.599759e-02,3.035005e-02
9200,layers.3.k_norm.weight,9.784859e+00,3.716104e-02,3.797810e-03
9200,layers.3.k_norm.bias,1.377201e+00,2.595595e-02,1.884688e-02
9200,layers.3.ln_pre.weight,7.490367e+00,1.511410e-02,2.017805e-03
9200,layers.3.ln_pre.bias,2.125205e-01,6.188626e-03,2.912014e-02
9200,layers.3.ln_post.weight,7.135162e+00,2.142413e-02,3.002613e-03
9200,layers.3.ln_post.bias,4.152242e-01,1.031079e-02,2.483187e-02
9200,layers.4.qkv_lut.weights,1.482153e+02,1.932355e+01,1.303748e-01
9200,layers.4.qkv_lut.log_soft_score_temp,7.285454e-01,1.873720e-02,2.571864e-02
9200,layers.4.qkv_lut.log_select_temp,1.443843e+00,1.848137e-02,1.280013e-02
9200,layers.4.v_lut.weights,9.164654e+01,1.075485e+01,1.173514e-01
9200,layers.4.v_lut.log_soft_score_temp,2.557053e-01,2.319221e-02,9.069900e-02
9200,layers.4.v_lut.log_select_temp,1.422758e+00,9.318829e-03,6.549832e-03
9200,layers.4.out_proj.weights,2.061734e+02,2.010709e+01,9.752514e-02
9200,layers.4.out_proj.log_soft_score_temp,5.009127e-01,3.271011e-02,6.530101e-02
9200,layers.4.out_proj.log_select_temp,1.362448e+00,9.992123e-03,7.333947e-03
9200,layers.4.residual_lut.weights,1.414735e+02,1.669092e+01,1.179792e-01
9200,layers.4.residual_lut.log_soft_score_temp,2.181813e-01,1.779148e-02,8.154449e-02
9200,layers.4.residual_lut.log_select_temp,1.560530e+00,1.576102e-02,1.009978e-02
9200,layers.4.q_norm.weight,9.037266e+00,1.884904e-02,2.085702e-03
9200,layers.4.q_norm.bias,7.453572e-01,1.617496e-02,2.170096e-02
9200,layers.4.k_norm.weight,8.971585e+00,1.884375e-02,2.100382e-03
9200,layers.4.k_norm.bias,1.179539e+00,1.962242e-02,1.663567e-02
9200,layers.4.ln_pre.weight,7.612291e+00,1.894283e-02,2.488454e-03
9200,layers.4.ln_pre.bias,2.788801e-01,9.830642e-03,3.525042e-02
9200,layers.4.ln_post.weight,7.382172e+00,1.954553e-02,2.647667e-03
9200,layers.4.ln_post.bias,4.621049e-01,1.186967e-02,2.568609e-02
9200,layers.5.qkv_lut.weights,1.492459e+02,1.924912e+01,1.289759e-01
9200,layers.5.qkv_lut.log_soft_score_temp,2.874245e-01,1.346549e-02,4.684881e-02
9200,layers.5.qkv_lut.log_select_temp,1.378984e+00,1.270425e-02,9.212763e-03
9200,layers.5.v_lut.weights,9.199607e+01,1.043986e+01,1.134815e-01
9200,layers.5.v_lut.log_soft_score_temp,5.499509e-01,1.670164e-02,3.036933e-02
9200,layers.5.v_lut.log_select_temp,1.310641e+00,3.003836e-03,2.291883e-03
9200,layers.5.out_proj.weights,2.400980e+02,2.071048e+01,8.625841e-02
9200,layers.5.out_proj.log_soft_score_temp,1.500768e-01,3.159890e-02,2.105515e-01
9200,layers.5.out_proj.log_select_temp,1.476051e+00,1.235855e-02,8.372710e-03
9200,layers.5.residual_lut.weights,1.543131e+02,1.700701e+01,1.102110e-01
9200,layers.5.residual_lut.log_soft_score_temp,7.344675e-03,1.426886e-02,1.942749e+00
9200,layers.5.residual_lut.log_select_temp,1.530063e+00,1.329947e-02,8.692103e-03
9200,layers.5.q_norm.weight,8.832164e+00,1.897866e-02,2.148812e-03
9200,layers.5.q_norm.bias,6.076970e-01,1.319332e-02,2.171035e-02
9200,layers.5.k_norm.weight,8.773671e+00,2.187288e-02,2.493014e-03
9200,layers.5.k_norm.bias,9.732493e-01,1.841826e-02,1.892450e-02
9200,layers.5.ln_pre.weight,7.843102e+00,2.115935e-02,2.697830e-03
9200,layers.5.ln_pre.bias,2.429214e-01,8.788018e-03,3.617638e-02
9200,layers.5.ln_post.weight,7.468488e+00,1.784553e-02,2.389443e-03
9200,layers.5.ln_post.bias,4.723893e-01,7.845568e-03,1.660827e-02
9200,ln_final.weight,4.820377e+01,5.273070e-01,1.093912e-02
9200,ln_final.bias,2.452757e+00,4.590007e-02,1.871366e-02
9400,tok_emb_E.weight,9.066769e+01,3.442329e+00,3.796643e-02
9400,unembedder.weight,1.789618e+02,1.066011e+01,5.956639e-02
9400,layers.0.qkv_lut.weights,1.522395e+02,1.645044e+01,1.080564e-01
9400,layers.0.qkv_lut.log_soft_score_temp,4.610424e-01,9.755015e-03,2.115861e-02
9400,layers.0.qkv_lut.log_select_temp,1.446389e+00,1.022172e-02,7.067060e-03
9400,layers.0.v_lut.weights,9.370499e+01,1.010979e+01,1.078896e-01
9400,layers.0.v_lut.log_soft_score_temp,3.362651e-01,1.573685e-02,4.679894e-02
9400,layers.0.v_lut.log_select_temp,1.595667e+00,9.515882e-03,5.963574e-03
9400,layers.0.out_proj.weights,1.432017e+02,1.805756e+01,1.260988e-01
9400,layers.0.out_proj.log_soft_score_temp,8.473919e-01,3.132510e-02,3.696649e-02
9400,layers.0.out_proj.log_select_temp,1.083013e+00,1.280344e-02,1.182206e-02
9400,layers.0.residual_lut.weights,1.505836e+02,1.570201e+01,1.042744e-01
9400,layers.0.residual_lut.log_soft_score_temp,3.212069e-01,1.855591e-02,5.776934e-02
9400,layers.0.residual_lut.log_select_temp,1.608437e+00,1.623142e-02,1.009142e-02
9400,layers.0.q_norm.weight,1.001807e+01,2.504469e-02,2.499953e-03
9400,layers.0.q_norm.bias,1.273329e+00,1.730429e-02,1.358981e-02
9400,layers.0.k_norm.weight,9.938564e+00,2.478384e-02,2.493704e-03
9400,layers.0.k_norm.bias,1.676906e+00,2.142123e-02,1.277426e-02
9400,layers.0.ln_pre.weight,8.111092e+00,1.555206e-02,1.917381e-03
9400,layers.0.ln_pre.bias,4.453099e-02,1.604326e-02,3.602717e-01
9400,layers.0.ln_post.weight,7.607261e+00,2.080979e-02,2.735517e-03
9400,layers.0.ln_post.bias,1.705717e-01,1.089954e-02,6.390003e-02
9400,layers.1.qkv_lut.weights,1.500997e+02,1.837044e+01,1.223882e-01
9400,layers.1.qkv_lut.log_soft_score_temp,3.956277e-01,1.290321e-02,3.261453e-02
9400,layers.1.qkv_lut.log_select_temp,1.435681e+00,1.416385e-02,9.865597e-03
9400,layers.1.v_lut.weights,8.715376e+01,1.058778e+01,1.214839e-01
9400,layers.1.v_lut.log_soft_score_temp,2.542742e-01,1.889716e-02,7.431805e-02
9400,layers.1.v_lut.log_select_temp,1.493330e+00,1.456094e-02,9.750651e-03
9400,layers.1.out_proj.weights,1.364362e+02,1.889675e+01,1.385024e-01
9400,layers.1.out_proj.log_soft_score_temp,8.615184e-01,3.110689e-02,3.610705e-02
9400,layers.1.out_proj.log_select_temp,1.004198e+00,1.715982e-02,1.708808e-02
9400,layers.1.residual_lut.weights,1.346503e+02,1.594828e+01,1.184423e-01
9400,layers.1.residual_lut.log_soft_score_temp,3.262707e-01,1.671541e-02,5.123172e-02
9400,layers.1.residual_lut.log_select_temp,1.426217e+00,1.728177e-02,1.211721e-02
9400,layers.1.q_norm.weight,9.370288e+00,1.774766e-02,1.894036e-03
9400,layers.1.q_norm.bias,8.595799e-01,1.290918e-02,1.501801e-02
9400,layers.1.k_norm.weight,9.333478e+00,1.718011e-02,1.840698e-03
9400,layers.1.k_norm.bias,1.147439e+00,1.690496e-02,1.473278e-02
9400,layers.1.ln_pre.weight,7.649320e+00,1.551807e-02,2.028687e-03
9400,layers.1.ln_pre.bias,1.589837e-01,8.716435e-03,5.482595e-02
9400,layers.1.ln_post.weight,7.369588e+00,1.721811e-02,2.336373e-03
9400,layers.1.ln_post.bias,1.727139e-01,9.428516e-03,5.459038e-02
9400,layers.2.qkv_lut.weights,1.511855e+02,1.879792e+01,1.243368e-01
9400,layers.2.qkv_lut.log_soft_score_temp,5.783843e-01,1.575005e-02,2.723112e-02
9400,layers.2.qkv_lut.log_select_temp,1.459579e+00,1.472914e-02,1.009136e-02
9400,layers.2.v_lut.weights,9.143385e+01,1.107158e+01,1.210884e-01
9400,layers.2.v_lut.log_soft_score_temp,4.152368e-01,1.831514e-02,4.410769e-02
9400,layers.2.v_lut.log_select_temp,1.492680e+00,1.693559e-02,1.134576e-02
9400,layers.2.out_proj.weights,1.510355e+02,1.889008e+01,1.250705e-01
9400,layers.2.out_proj.log_soft_score_temp,8.846070e-01,3.339082e-02,3.774650e-02
9400,layers.2.out_proj.log_select_temp,1.055761e+00,1.143181e-02,1.082804e-02
9400,layers.2.residual_lut.weights,1.297845e+02,1.617523e+01,1.246315e-01
9400,layers.2.residual_lut.log_soft_score_temp,5.770658e-01,2.057058e-02,3.564685e-02
9400,layers.2.residual_lut.log_select_temp,1.485066e+00,1.967549e-02,1.324891e-02
9400,layers.2.q_norm.weight,9.186976e+00,2.328138e-02,2.534172e-03
9400,layers.2.q_norm.bias,9.093266e-01,1.431571e-02,1.574319e-02
9400,layers.2.k_norm.weight,9.141924e+00,2.156001e-02,2.358367e-03
9400,layers.2.k_norm.bias,1.732116e+00,1.994351e-02,1.151396e-02
9400,layers.2.ln_pre.weight,7.407369e+00,1.804224e-02,2.435715e-03
9400,layers.2.ln_pre.bias,2.448529e-01,1.111805e-02,4.540705e-02
9400,layers.2.ln_post.weight,7.176032e+00,2.030075e-02,2.828966e-03
9400,layers.2.ln_post.bias,2.648441e-01,1.200491e-02,4.532821e-02
9400,layers.3.qkv_lut.weights,1.476084e+02,1.885471e+01,1.277347e-01
9400,layers.3.qkv_lut.log_soft_score_temp,1.020773e+00,2.428752e-02,2.379326e-02
9400,layers.3.qkv_lut.log_select_temp,1.565036e+00,1.770115e-02,1.131038e-02
9400,layers.3.v_lut.weights,8.574496e+01,9.982834e+00,1.164247e-01
9400,layers.3.v_lut.log_soft_score_temp,2.782491e-01,1.980519e-02,7.117793e-02
9400,layers.3.v_lut.log_select_temp,1.350295e+00,1.193511e-02,8.838892e-03
9400,layers.3.out_proj.weights,2.003493e+02,1.978029e+01,9.872905e-02
9400,layers.3.out_proj.log_soft_score_temp,6.801808e-01,3.567624e-02,5.245112e-02
9400,layers.3.out_proj.log_select_temp,1.359711e+00,8.827806e-03,6.492415e-03
9400,layers.3.residual_lut.weights,1.388793e+02,1.639670e+01,1.180644e-01
9400,layers.3.residual_lut.log_soft_score_temp,5.386124e-01,2.047354e-02,3.801164e-02
9400,layers.3.residual_lut.log_select_temp,1.464947e+00,1.555181e-02,1.061595e-02
9400,layers.3.q_norm.weight,9.862313e+00,3.224177e-02,3.269189e-03
9400,layers.3.q_norm.bias,8.713616e-01,2.376105e-02,2.726888e-02
9400,layers.3.k_norm.weight,9.804981e+00,3.282101e-02,3.347381e-03
9400,layers.3.k_norm.bias,1.392885e+00,2.754454e-02,1.977517e-02
9400,layers.3.ln_pre.weight,7.480989e+00,1.489814e-02,1.991467e-03
9400,layers.3.ln_pre.bias,2.175721e-01,6.821822e-03,3.135430e-02
9400,layers.3.ln_post.weight,7.120377e+00,2.276083e-02,3.196576e-03
