step,param_name,weight_norm,delta_norm,rel_delta
3600,layers.2.residual_lut.weights,8.377094e+01,1.472550e+01,1.757829e-01
3600,layers.2.residual_lut.log_soft_score_temp,9.927315e-02,3.277680e-02,3.301678e-01
3600,layers.2.residual_lut.log_select_temp,8.499967e-01,9.329855e-03,1.097634e-02
3600,layers.2.q_norm.weight,8.855320e+00,4.354892e-02,4.917826e-03
3600,layers.2.q_norm.bias,4.172643e-01,1.415009e-02,3.391158e-02
3600,layers.2.k_norm.weight,8.814850e+00,4.304930e-02,4.883725e-03
3600,layers.2.k_norm.bias,6.810871e-01,2.519583e-02,3.699355e-02
3600,layers.3.qk_lut.weights,8.491314e+01,1.522342e+01,1.792823e-01
3600,layers.3.qk_lut.log_soft_score_temp,2.527821e-01,2.187693e-02,8.654463e-02
3600,layers.3.qk_lut.log_select_temp,7.479340e-01,4.275024e-03,5.715777e-03
3600,layers.3.v_lut.weights,1.315073e+02,2.344191e+01,1.782556e-01
3600,layers.3.v_lut.log_soft_score_temp,5.897417e-01,3.003109e-02,5.092244e-02
3600,layers.3.v_lut.log_select_temp,1.039649e+00,2.947569e-03,2.835159e-03
3600,layers.3.out_proj.weights,2.774745e+02,4.568208e+01,1.646352e-01
3600,layers.3.out_proj.log_soft_score_temp,3.737545e-01,1.552254e-02,4.153138e-02
3600,layers.3.out_proj.log_select_temp,7.322358e-01,8.832991e-03,1.206304e-02
3600,layers.3.residual_lut.weights,1.231136e+02,1.548400e+01,1.257701e-01
3600,layers.3.residual_lut.log_soft_score_temp,1.760376e-01,2.497979e-02,1.419003e-01
3600,layers.3.residual_lut.log_select_temp,8.544803e-01,1.770419e-02,2.071925e-02
3600,layers.3.q_norm.weight,8.630878e+00,2.622767e-02,3.038818e-03
3600,layers.3.q_norm.bias,3.542832e-01,1.482799e-02,4.185349e-02
3600,layers.3.k_norm.weight,8.599801e+00,2.700916e-02,3.140673e-03
3600,layers.3.k_norm.bias,5.907709e-01,2.119934e-02,3.588420e-02
3600,layers.4.qk_lut.weights,2.344966e+02,1.851654e+01,7.896296e-02
3600,layers.4.qk_lut.log_soft_score_temp,4.674605e-01,1.600397e-02,3.423598e-02
3600,layers.4.qk_lut.log_select_temp,7.626386e-01,3.438234e-03,4.508340e-03
3600,layers.4.v_lut.weights,4.197562e+02,3.037214e+01,7.235662e-02
3600,layers.4.v_lut.log_soft_score_temp,7.998868e-01,9.616494e-03,1.202232e-02
3600,layers.4.v_lut.log_select_temp,9.371068e-01,1.006812e-02,1.074383e-02
3600,layers.4.out_proj.weights,2.912191e+02,4.638441e+01,1.592767e-01
3600,layers.4.out_proj.log_soft_score_temp,4.145972e-01,2.753437e-04,6.641234e-04
3600,layers.4.out_proj.log_select_temp,6.295761e-01,1.606256e-02,2.551329e-02
3600,layers.4.residual_lut.weights,3.005652e+02,2.045519e+01,6.805577e-02
3600,layers.4.residual_lut.log_soft_score_temp,4.464696e-01,5.721658e-03,1.281534e-02
3600,layers.4.residual_lut.log_select_temp,7.395372e-01,6.424725e-03,8.687494e-03
3600,layers.4.q_norm.weight,8.638213e+00,3.518932e-02,4.073681e-03
3600,layers.4.q_norm.bias,3.378013e-01,1.592115e-02,4.713171e-02
3600,layers.4.k_norm.weight,8.592522e+00,3.472599e-02,4.041420e-03
3600,layers.4.k_norm.bias,4.778791e-01,2.317907e-02,4.850406e-02
3600,layers.5.qk_lut.weights,3.116176e+02,2.099319e+01,6.736842e-02
3600,layers.5.qk_lut.log_soft_score_temp,5.921142e-01,3.845811e-03,6.495050e-03
3600,layers.5.qk_lut.log_select_temp,7.091437e-01,2.353072e-03,3.318188e-03
3600,layers.5.v_lut.weights,5.854047e+02,3.690795e+01,6.304690e-02
3600,layers.5.v_lut.log_soft_score_temp,7.650025e-01,4.065037e-05,5.313756e-05
3600,layers.5.v_lut.log_select_temp,7.436371e-01,5.257130e-04,7.069483e-04
3600,layers.5.out_proj.weights,4.011577e+02,5.191978e+01,1.294248e-01
3600,layers.5.out_proj.log_soft_score_temp,6.123905e-01,6.241560e-03,1.019212e-02
3600,layers.5.out_proj.log_select_temp,8.300178e-01,1.120830e-02,1.350368e-02
3600,layers.5.residual_lut.weights,4.206010e+02,2.526163e+01,6.006081e-02
3600,layers.5.residual_lut.log_soft_score_temp,6.422815e-01,9.183288e-04,1.429792e-03
3600,layers.5.residual_lut.log_select_temp,7.113391e-01,2.416015e-03,3.396432e-03
3600,layers.5.q_norm.weight,8.591629e+00,1.994845e-02,2.321848e-03
3600,layers.5.q_norm.bias,4.804581e-01,1.336479e-02,2.781676e-02
3600,layers.5.k_norm.weight,8.553617e+00,1.953776e-02,2.284152e-03
3600,layers.5.k_norm.bias,7.130023e-01,2.258060e-02,3.166975e-02
3600,ln_final.weight,3.114853e+01,5.638219e-01,1.810107e-02
3600,ln_final.bias,1.344977e+00,6.086065e-02,4.525032e-02
3800,tok_emb_E.weight,2.091208e+02,6.795969e+00,3.249781e-02
3800,unembedder.weight,2.045647e+02,1.439276e+01,7.035798e-02
3800,layers.0.qk_lut.weights,8.572395e+01,1.316126e+01,1.535307e-01
3800,layers.0.qk_lut.log_soft_score_temp,7.781309e-01,3.871679e-03,4.975614e-03
3800,layers.0.qk_lut.log_select_temp,7.954849e-01,6.523728e-03,8.200946e-03
3800,layers.0.v_lut.weights,1.334059e+02,2.222510e+01,1.665976e-01
3800,layers.0.v_lut.log_soft_score_temp,7.574720e-01,1.168460e-02,1.542578e-02
3800,layers.0.v_lut.log_select_temp,1.067895e+00,6.718636e-03,6.291475e-03
3800,layers.0.out_proj.weights,2.436845e+02,4.128638e+01,1.694256e-01
3800,layers.0.out_proj.log_soft_score_temp,1.998873e-01,3.285739e-02,1.643795e-01
3800,layers.0.out_proj.log_select_temp,7.895709e-01,9.202957e-04,1.165564e-03
3800,layers.0.residual_lut.weights,8.890273e+01,1.374511e+01,1.546084e-01
3800,layers.0.residual_lut.log_soft_score_temp,3.301319e-01,1.923597e-02,5.826753e-02
3800,layers.0.residual_lut.log_select_temp,1.019727e+00,1.819956e-02,1.784749e-02
3800,layers.0.q_norm.weight,8.797478e+00,2.271624e-02,2.582130e-03
3800,layers.0.q_norm.bias,6.627485e-01,1.511153e-02,2.280131e-02
3800,layers.0.k_norm.weight,8.741084e+00,2.232407e-02,2.553925e-03
3800,layers.0.k_norm.bias,8.180221e-01,2.013111e-02,2.460949e-02
3800,layers.1.qk_lut.weights,8.551971e+01,1.394403e+01,1.630505e-01
3800,layers.1.qk_lut.log_soft_score_temp,2.885431e-01,1.303843e-02,4.518710e-02
3800,layers.1.qk_lut.log_select_temp,7.110548e-01,3.904521e-03,5.491168e-03
3800,layers.1.v_lut.weights,1.331245e+02,2.267958e+01,1.703637e-01
3800,layers.1.v_lut.log_soft_score_temp,2.954596e-01,3.079736e-02,1.042355e-01
3800,layers.1.v_lut.log_select_temp,9.533982e-01,1.345813e-03,1.411596e-03
3800,layers.1.out_proj.weights,2.451703e+02,4.208562e+01,1.716587e-01
3800,layers.1.out_proj.log_soft_score_temp,1.714814e-01,3.526860e-02,2.056702e-01
3800,layers.1.out_proj.log_select_temp,7.536911e-01,4.706979e-03,6.245236e-03
3800,layers.1.residual_lut.weights,8.574179e+01,1.391412e+01,1.622793e-01
3800,layers.1.residual_lut.log_soft_score_temp,1.315471e-01,2.914073e-02,2.215232e-01
3800,layers.1.residual_lut.log_select_temp,8.766932e-01,7.564962e-03,8.628973e-03
3800,layers.1.q_norm.weight,8.748072e+00,1.846738e-02,2.111023e-03
3800,layers.1.q_norm.bias,5.080326e-01,1.235049e-02,2.431043e-02
3800,layers.1.k_norm.weight,8.700485e+00,1.758637e-02,2.021309e-03
3800,layers.1.k_norm.bias,8.384503e-01,2.087549e-02,2.489771e-02
3800,layers.2.qk_lut.weights,8.529653e+01,1.429354e+01,1.675747e-01
3800,layers.2.qk_lut.log_soft_score_temp,1.355266e-01,2.759612e-02,2.036214e-01
3800,layers.2.qk_lut.log_select_temp,7.657150e-01,4.793406e-03,6.260039e-03
3800,layers.2.v_lut.weights,1.330430e+02,2.248031e+01,1.689703e-01
3800,layers.2.v_lut.log_soft_score_temp,3.839794e-01,3.092381e-02,8.053508e-02
3800,layers.2.v_lut.log_select_temp,9.894713e-01,9.083748e-04,9.180406e-04
3800,layers.2.out_proj.weights,2.557310e+02,4.263975e+01,1.667367e-01
3800,layers.2.out_proj.log_soft_score_temp,3.107473e-01,2.482697e-02,7.989442e-02
3800,layers.2.out_proj.log_select_temp,8.916846e-01,9.856522e-03,1.105382e-02
3800,layers.2.residual_lut.weights,8.519617e+01,1.397528e+01,1.640365e-01
3800,layers.2.residual_lut.log_soft_score_temp,7.078387e-02,2.848928e-02,4.024827e-01
3800,layers.2.residual_lut.log_select_temp,8.602970e-01,1.030028e-02,1.197293e-02
3800,layers.2.q_norm.weight,8.890995e+00,4.562920e-02,5.132069e-03
3800,layers.2.q_norm.bias,4.280108e-01,1.647009e-02,3.848054e-02
3800,layers.2.k_norm.weight,8.849997e+00,4.555814e-02,5.147814e-03
3800,layers.2.k_norm.bias,6.992642e-01,2.428579e-02,3.473050e-02
3800,layers.3.qk_lut.weights,8.648228e+01,1.443325e+01,1.668926e-01
3800,layers.3.qk_lut.log_soft_score_temp,2.292954e-01,2.348670e-02,1.024299e-01
3800,layers.3.qk_lut.log_select_temp,7.517289e-01,3.794849e-03,5.048162e-03
3800,layers.3.v_lut.weights,1.339221e+02,2.229465e+01,1.664747e-01
3800,layers.3.v_lut.log_soft_score_temp,5.607309e-01,2.901077e-02,5.173742e-02
3800,layers.3.v_lut.log_select_temp,1.040673e+00,1.024842e-03,9.847876e-04
3800,layers.3.out_proj.weights,2.831552e+02,4.322398e+01,1.526512e-01
3800,layers.3.out_proj.log_soft_score_temp,3.546176e-01,1.913694e-02,5.396500e-02
3800,layers.3.out_proj.log_select_temp,7.385575e-01,6.321609e-03,8.559400e-03
3800,layers.3.residual_lut.weights,1.273082e+02,1.467214e+01,1.152490e-01
3800,layers.3.residual_lut.log_soft_score_temp,1.519858e-01,2.405177e-02,1.582501e-01
3800,layers.3.residual_lut.log_select_temp,8.684385e-01,1.395828e-02,1.607284e-02
3800,layers.3.q_norm.weight,8.654601e+00,2.779124e-02,3.211152e-03
3800,layers.3.q_norm.bias,3.636636e-01,1.350831e-02,3.714507e-02
3800,layers.3.k_norm.weight,8.622003e+00,2.705114e-02,3.137455e-03
3800,layers.3.k_norm.bias,6.068733e-01,2.305286e-02,3.798629e-02
3800,layers.4.qk_lut.weights,2.447814e+02,1.762558e+01,7.200539e-02
3800,layers.4.qk_lut.log_soft_score_temp,4.499417e-01,1.751879e-02,3.893569e-02
3800,layers.4.qk_lut.log_select_temp,7.643259e-01,1.687348e-03,2.207629e-03
3800,layers.4.v_lut.weights,4.385162e+02,2.887099e+01,6.583789e-02
3800,layers.4.v_lut.log_soft_score_temp,7.886190e-01,1.126772e-02,1.428791e-02
3800,layers.4.v_lut.log_select_temp,9.454207e-01,8.313835e-03,8.793794e-03
3800,layers.4.out_proj.weights,2.964108e+02,4.389343e+01,1.480831e-01
3800,layers.4.out_proj.log_soft_score_temp,4.158429e-01,1.245737e-03,2.995692e-03
3800,layers.4.out_proj.log_select_temp,6.459746e-01,1.639843e-02,2.538557e-02
3800,layers.4.residual_lut.weights,3.138311e+02,1.945493e+01,6.199173e-02
3800,layers.4.residual_lut.log_soft_score_temp,4.416708e-01,4.798770e-03,1.086504e-02
3800,layers.4.residual_lut.log_select_temp,7.456632e-01,6.125927e-03,8.215408e-03
3800,layers.4.q_norm.weight,8.666327e+00,3.257136e-02,3.758381e-03
3800,layers.4.q_norm.bias,3.493659e-01,1.588449e-02,4.546662e-02
3800,layers.4.k_norm.weight,8.618581e+00,3.237316e-02,3.756206e-03
3800,layers.4.k_norm.bias,4.909196e-01,2.064357e-02,4.205082e-02
3800,layers.5.qk_lut.weights,3.246796e+02,1.991909e+01,6.134997e-02
3800,layers.5.qk_lut.log_soft_score_temp,5.894610e-01,2.653182e-03,4.501030e-03
3800,layers.5.qk_lut.log_select_temp,7.137627e-01,4.619002e-03,6.471342e-03
3800,layers.5.v_lut.weights,6.110139e+02,3.505587e+01,5.737328e-02
3800,layers.5.v_lut.log_soft_score_temp,7.659900e-01,9.874701e-04,1.289142e-03
3800,layers.5.v_lut.log_select_temp,7.452685e-01,1.631439e-03,2.189062e-03
3800,layers.5.out_proj.weights,4.086304e+02,4.987752e+01,1.220602e-01
3800,layers.5.out_proj.log_soft_score_temp,6.030182e-01,9.372234e-03,1.554221e-02
3800,layers.5.out_proj.log_select_temp,8.401850e-01,1.016724e-02,1.210119e-02
3800,layers.5.residual_lut.weights,4.356086e+02,2.399519e+01,5.508430e-02
3800,layers.5.residual_lut.log_soft_score_temp,6.413701e-01,9.114146e-04,1.421043e-03
3800,layers.5.residual_lut.log_select_temp,7.136831e-01,2.344012e-03,3.284388e-03
3800,layers.5.q_norm.weight,8.608741e+00,2.424255e-02,2.816039e-03
3800,layers.5.q_norm.bias,4.879171e-01,1.587669e-02,3.253973e-02
3800,layers.5.k_norm.weight,8.569193e+00,2.334972e-02,2.724844e-03
3800,layers.5.k_norm.bias,7.282029e-01,2.178250e-02,2.991269e-02
3800,ln_final.weight,3.168386e+01,5.370895e-01,1.695152e-02
3800,ln_final.bias,1.353522e+00,5.820609e-02,4.300343e-02
4000,tok_emb_E.weight,2.092618e+02,6.433124e+00,3.074198e-02
4000,unembedder.weight,2.052583e+02,1.331590e+01,6.487385e-02
4000,layers.0.qk_lut.weights,8.710321e+01,1.248717e+01,1.433606e-01
4000,layers.0.qk_lut.log_soft_score_temp,7.809770e-01,2.846122e-03,3.644309e-03
4000,layers.0.qk_lut.log_select_temp,8.008342e-01,5.349338e-03,6.679707e-03
4000,layers.0.v_lut.weights,1.354988e+02,2.100382e+01,1.550111e-01
4000,layers.0.v_lut.log_soft_score_temp,7.461343e-01,1.133770e-02,1.519525e-02
4000,layers.0.v_lut.log_select_temp,1.074347e+00,6.451726e-03,6.005255e-03
4000,layers.0.out_proj.weights,2.473794e+02,3.893819e+01,1.574027e-01
4000,layers.0.out_proj.log_soft_score_temp,1.696136e-01,3.027371e-02,1.784863e-01
4000,layers.0.out_proj.log_select_temp,7.917516e-01,2.180636e-03,2.754192e-03
4000,layers.0.residual_lut.weights,9.040562e+01,1.304493e+01,1.442933e-01
4000,layers.0.residual_lut.log_soft_score_temp,3.117200e-01,1.841193e-02,5.906563e-02
4000,layers.0.residual_lut.log_select_temp,1.036015e+00,1.628840e-02,1.572216e-02
4000,layers.0.q_norm.weight,8.808370e+00,1.896209e-02,2.152735e-03
4000,layers.0.q_norm.bias,6.744902e-01,1.644756e-02,2.438517e-02
4000,layers.0.k_norm.weight,8.750890e+00,1.776836e-02,2.030463e-03
4000,layers.0.k_norm.bias,8.315166e-01,1.825345e-02,2.195200e-02
4000,layers.1.qk_lut.weights,8.690003e+01,1.318344e+01,1.517081e-01
4000,layers.1.qk_lut.log_soft_score_temp,2.790062e-01,9.536862e-03,3.418154e-02
4000,layers.1.qk_lut.log_select_temp,7.174594e-01,6.404579e-03,8.926747e-03
4000,layers.1.v_lut.weights,1.351670e+02,2.141168e+01,1.584091e-01
4000,layers.1.v_lut.log_soft_score_temp,2.670402e-01,2.841935e-02,1.064235e-01
4000,layers.1.v_lut.log_select_temp,9.572579e-01,3.859639e-03,4.031974e-03
4000,layers.1.out_proj.weights,2.488348e+02,3.970595e+01,1.595675e-01
4000,layers.1.out_proj.log_soft_score_temp,1.405257e-01,3.095564e-02,2.202845e-01
4000,layers.1.out_proj.log_select_temp,7.529958e-01,6.952882e-04,9.233626e-04
4000,layers.1.residual_lut.weights,8.697395e+01,1.317511e+01,1.514834e-01
4000,layers.1.residual_lut.log_soft_score_temp,1.040990e-01,2.744812e-02,2.636733e-01
4000,layers.1.residual_lut.log_select_temp,8.860127e-01,9.319544e-03,1.051852e-02
4000,layers.1.q_norm.weight,8.762403e+00,1.876688e-02,2.141751e-03
4000,layers.1.q_norm.bias,5.153306e-01,1.248786e-02,2.423271e-02
4000,layers.1.k_norm.weight,8.713837e+00,1.832546e-02,2.103030e-03
4000,layers.1.k_norm.bias,8.551803e-01,2.202948e-02,2.576004e-02
4000,layers.2.qk_lut.weights,8.663483e+01,1.349678e+01,1.557893e-01
4000,layers.2.qk_lut.log_soft_score_temp,1.089819e-01,2.654468e-02,2.435695e-01
4000,layers.2.qk_lut.log_select_temp,7.706763e-01,4.961312e-03,6.437608e-03
4000,layers.2.v_lut.weights,1.351473e+02,2.123317e+01,1.571113e-01
4000,layers.2.v_lut.log_soft_score_temp,3.546084e-01,2.937099e-02,8.282655e-02
4000,layers.2.v_lut.log_select_temp,9.914332e-01,1.961946e-03,1.978899e-03
4000,layers.2.out_proj.weights,2.598486e+02,4.026411e+01,1.549522e-01
4000,layers.2.out_proj.log_soft_score_temp,2.839112e-01,2.683607e-02,9.452275e-02
4000,layers.2.out_proj.log_select_temp,8.985304e-01,6.845832e-03,7.618921e-03
4000,layers.2.residual_lut.weights,8.647141e+01,1.324596e+01,1.531832e-01
4000,layers.2.residual_lut.log_soft_score_temp,4.342734e-02,2.735652e-02,6.299378e-01
4000,layers.2.residual_lut.log_select_temp,8.732621e-01,1.296508e-02,1.484673e-02
4000,layers.2.q_norm.weight,8.925369e+00,4.590057e-02,5.142708e-03
4000,layers.2.q_norm.bias,4.371668e-01,1.411440e-02,3.228607e-02
4000,layers.2.k_norm.weight,8.883036e+00,4.600029e-02,5.178443e-03
4000,layers.2.k_norm.bias,7.138730e-01,2.341921e-02,3.280585e-02
4000,layers.3.qk_lut.weights,8.785648e+01,1.355739e+01,1.543129e-01
4000,layers.3.qk_lut.log_soft_score_temp,2.065573e-01,2.273804e-02,1.100810e-01
4000,layers.3.qk_lut.log_select_temp,7.532630e-01,1.534104e-03,2.036612e-03
4000,layers.3.v_lut.weights,1.360352e+02,2.102046e+01,1.545222e-01
4000,layers.3.v_lut.log_soft_score_temp,5.326859e-01,2.804500e-02,5.264828e-02
4000,layers.3.v_lut.log_select_temp,1.040800e+00,1.264811e-04,1.215229e-04
4000,layers.3.out_proj.weights,2.883376e+02,4.072142e+01,1.412283e-01
4000,layers.3.out_proj.log_soft_score_temp,3.385959e-01,1.602167e-02,4.731797e-02
4000,layers.3.out_proj.log_select_temp,7.443367e-01,5.779207e-03,7.764238e-03
4000,layers.3.residual_lut.weights,1.312197e+02,1.391586e+01,1.060500e-01
4000,layers.3.residual_lut.log_soft_score_temp,1.284648e-01,2.352104e-02,1.830933e-01
4000,layers.3.residual_lut.log_select_temp,8.825663e-01,1.412773e-02,1.600756e-02
4000,layers.3.q_norm.weight,8.672493e+00,2.443264e-02,2.817257e-03
4000,layers.3.q_norm.bias,3.730875e-01,1.241757e-02,3.328326e-02
4000,layers.3.k_norm.weight,8.639065e+00,2.276062e-02,2.634616e-03
4000,layers.3.k_norm.bias,6.191753e-01,1.752912e-02,2.831044e-02
4000,layers.4.qk_lut.weights,2.544793e+02,1.661774e+01,6.530097e-02
4000,layers.4.qk_lut.log_soft_score_temp,4.335118e-01,1.642984e-02,3.789941e-02
4000,layers.4.qk_lut.log_select_temp,7.661256e-01,1.799643e-03,2.349018e-03
4000,layers.4.v_lut.weights,4.562089e+02,2.720752e+01,5.963830e-02
4000,layers.4.v_lut.log_soft_score_temp,7.767898e-01,1.182920e-02,1.522831e-02
4000,layers.4.v_lut.log_select_temp,9.541175e-01,8.696854e-03,9.115076e-03
4000,layers.4.out_proj.weights,3.011897e+02,4.144769e+01,1.376132e-01
4000,layers.4.out_proj.log_soft_score_temp,4.165963e-01,7.533729e-04,1.808401e-03
4000,layers.4.out_proj.log_select_temp,6.621179e-01,1.614332e-02,2.438134e-02
4000,layers.4.residual_lut.weights,3.263121e+02,1.832491e+01,5.615761e-02
4000,layers.4.residual_lut.log_soft_score_temp,4.362871e-01,5.383700e-03,1.233981e-02
4000,layers.4.residual_lut.log_select_temp,7.513020e-01,5.638838e-03,7.505421e-03
4000,layers.4.q_norm.weight,8.689038e+00,2.974717e-02,3.423529e-03
4000,layers.4.q_norm.bias,3.599988e-01,1.683194e-02,4.675555e-02
4000,layers.4.k_norm.weight,8.639349e+00,2.827355e-02,3.272649e-03
4000,layers.4.k_norm.bias,5.074052e-01,2.446742e-02,4.822067e-02
4000,layers.5.qk_lut.weights,3.368631e+02,1.873453e+01,5.561468e-02
4000,layers.5.qk_lut.log_soft_score_temp,5.824605e-01,7.000446e-03,1.201875e-02
4000,layers.5.qk_lut.log_select_temp,7.158999e-01,2.137184e-03,2.985311e-03
4000,layers.5.v_lut.weights,6.350594e+02,3.303498e+01,5.201872e-02
4000,layers.5.v_lut.log_soft_score_temp,7.666904e-01,7.003546e-04,9.134777e-04
4000,layers.5.v_lut.log_select_temp,7.470754e-01,1.806915e-03,2.418651e-03
4000,layers.5.out_proj.weights,4.156361e+02,4.636756e+01,1.115581e-01
4000,layers.5.out_proj.log_soft_score_temp,5.927150e-01,1.030320e-02,1.738306e-02
4000,layers.5.out_proj.log_select_temp,8.496163e-01,9.431303e-03,1.110066e-02
4000,layers.5.residual_lut.weights,4.496208e+02,2.246846e+01,4.997203e-02
4000,layers.5.residual_lut.log_soft_score_temp,6.395701e-01,1.800060e-03,2.814485e-03
4000,layers.5.residual_lut.log_select_temp,7.157668e-01,2.083778e-03,2.911253e-03
4000,layers.5.q_norm.weight,8.628429e+00,2.459710e-02,2.850704e-03
4000,layers.5.q_norm.bias,4.991125e-01,1.496397e-02,2.998115e-02
4000,layers.5.k_norm.weight,8.587269e+00,2.328441e-02,2.711504e-03
4000,layers.5.k_norm.bias,7.432784e-01,2.057740e-02,2.768464e-02
4000,ln_final.weight,3.218598e+01,5.039454e-01,1.565729e-02
4000,ln_final.bias,1.363221e+00,5.478289e-02,4.018636e-02
4200,tok_emb_E.weight,2.093884e+02,6.070324e+00,2.899074e-02
4200,unembedder.weight,2.058923e+02,1.259814e+01,6.118803e-02
4200,layers.0.qk_lut.weights,8.832168e+01,1.180548e+01,1.336646e-01
4200,layers.0.qk_lut.log_soft_score_temp,7.843928e-01,3.415823e-03,4.354735e-03
4200,layers.0.qk_lut.log_select_temp,8.060340e-01,5.199730e-03,6.451007e-03
4200,layers.0.v_lut.weights,1.373253e+02,1.985398e+01,1.445763e-01
4200,layers.0.v_lut.log_soft_score_temp,7.357792e-01,1.035511e-02,1.407367e-02
4200,layers.0.v_lut.log_select_temp,1.081395e+00,7.047892e-03,6.517409e-03
4200,layers.0.out_proj.weights,2.505798e+02,3.672703e+01,1.465682e-01
4200,layers.0.out_proj.log_soft_score_temp,1.414804e-01,2.813318e-02,1.988486e-01
4200,layers.0.out_proj.log_select_temp,7.931368e-01,1.385212e-03,1.746498e-03
4200,layers.0.residual_lut.weights,9.168873e+01,1.229913e+01,1.341400e-01
4200,layers.0.residual_lut.log_soft_score_temp,2.934334e-01,1.828659e-02,6.231938e-02
4200,layers.0.residual_lut.log_select_temp,1.048913e+00,1.289761e-02,1.229617e-02
4200,layers.0.q_norm.weight,8.820865e+00,1.611554e-02,1.826979e-03
4200,layers.0.q_norm.bias,6.821568e-01,1.184014e-02,1.735692e-02
4200,layers.0.k_norm.weight,8.762501e+00,1.534197e-02,1.750867e-03
4200,layers.0.k_norm.bias,8.426010e-01,1.562474e-02,1.854347e-02
4200,layers.1.qk_lut.weights,8.810239e+01,1.246150e+01,1.414434e-01
4200,layers.1.qk_lut.log_soft_score_temp,2.665421e-01,1.246417e-02,4.676247e-02
4200,layers.1.qk_lut.log_select_temp,7.205579e-01,3.098488e-03,4.300124e-03
4200,layers.1.v_lut.weights,1.369447e+02,2.016216e+01,1.472284e-01
4200,layers.1.v_lut.log_soft_score_temp,2.402330e-01,2.680719e-02,1.115883e-01
4200,layers.1.v_lut.log_select_temp,9.574271e-01,1.692176e-04,1.767420e-04
4200,layers.1.out_proj.weights,2.519691e+02,3.737563e+01,1.483342e-01
4200,layers.1.out_proj.log_soft_score_temp,1.111747e-01,2.935098e-02,2.640077e-01
4200,layers.1.out_proj.log_select_temp,7.500365e-01,2.959371e-03,3.945636e-03
4200,layers.1.residual_lut.weights,8.799953e+01,1.242790e+01,1.412269e-01
4200,layers.1.residual_lut.log_soft_score_temp,7.808983e-02,2.600913e-02,3.330669e-01
4200,layers.1.residual_lut.log_select_temp,8.931373e-01,7.124543e-03,7.976986e-03
4200,layers.1.q_norm.weight,8.769064e+00,1.420006e-02,1.619336e-03
4200,layers.1.q_norm.bias,5.197625e-01,9.390720e-03,1.806733e-02
4200,layers.1.k_norm.weight,8.719948e+00,1.344087e-02,1.541393e-03
4200,layers.1.k_norm.bias,8.657054e-01,1.451407e-02,1.676560e-02
4200,layers.2.qk_lut.weights,8.778973e+01,1.272494e+01,1.449479e-01
4200,layers.2.qk_lut.log_soft_score_temp,8.461522e-02,2.436672e-02,2.879709e-01
4200,layers.2.qk_lut.log_select_temp,7.754483e-01,4.771948e-03,6.153793e-03
4200,layers.2.v_lut.weights,1.369913e+02,1.998570e+01,1.458903e-01
4200,layers.2.v_lut.log_soft_score_temp,3.264995e-01,2.810895e-02,8.609189e-02
4200,layers.2.v_lut.log_select_temp,9.940130e-01,2.579808e-03,2.595347e-03
4200,layers.2.out_proj.weights,2.635960e+02,3.789693e+01,1.437690e-01
4200,layers.2.out_proj.log_soft_score_temp,2.624466e-01,2.146462e-02,8.178661e-02
4200,layers.2.out_proj.log_select_temp,9.100732e-01,1.154274e-02,1.268331e-02
4200,layers.2.residual_lut.weights,8.756921e+01,1.249631e+01,1.427021e-01
4200,layers.2.residual_lut.log_soft_score_temp,1.759351e-02,2.583383e-02,1.468373e+00
4200,layers.2.residual_lut.log_select_temp,8.836749e-01,1.041281e-02,1.178353e-02
4200,layers.2.q_norm.weight,8.961205e+00,4.585381e-02,5.116925e-03
4200,layers.2.q_norm.bias,4.441455e-01,1.302040e-02,2.931561e-02
4200,layers.2.k_norm.weight,8.917545e+00,4.590647e-02,5.147881e-03
4200,layers.2.k_norm.bias,7.261626e-01,1.889465e-02,2.601986e-02
4200,layers.3.qk_lut.weights,8.905396e+01,1.284107e+01,1.441943e-01
4200,layers.3.qk_lut.log_soft_score_temp,1.863689e-01,2.018845e-02,1.083252e-01
4200,layers.3.qk_lut.log_select_temp,7.573571e-01,4.094124e-03,5.405804e-03
4200,layers.3.v_lut.weights,1.378848e+02,1.977735e+01,1.434338e-01
4200,layers.3.v_lut.log_soft_score_temp,5.054670e-01,2.721894e-02,5.384909e-02
4200,layers.3.v_lut.log_select_temp,1.039213e+00,1.587152e-03,1.527264e-03
4200,layers.3.out_proj.weights,2.929151e+02,3.835749e+01,1.309509e-01
4200,layers.3.out_proj.log_soft_score_temp,3.231373e-01,1.545861e-02,4.783915e-02
4200,layers.3.out_proj.log_select_temp,7.518978e-01,7.561147e-03,1.005608e-02
4200,layers.3.residual_lut.weights,1.348747e+02,1.311211e+01,9.721695e-02
4200,layers.3.residual_lut.log_soft_score_temp,1.086037e-01,1.986103e-02,1.828761e-01
4200,layers.3.residual_lut.log_select_temp,8.967866e-01,1.422036e-02,1.585701e-02
4200,layers.3.q_norm.weight,8.688055e+00,2.066321e-02,2.378347e-03
4200,layers.3.q_norm.bias,3.796178e-01,1.199663e-02,3.160185e-02
4200,layers.3.k_norm.weight,8.653531e+00,2.215582e-02,2.560321e-03
4200,layers.3.k_norm.bias,6.266543e-01,1.458718e-02,2.327787e-02
4200,layers.4.qk_lut.weights,2.635834e+02,1.567984e+01,5.948722e-02
4200,layers.4.qk_lut.log_soft_score_temp,4.185115e-01,1.500031e-02,3.584206e-02
4200,layers.4.qk_lut.log_select_temp,7.686495e-01,2.523899e-03,3.283550e-03
