step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.2.out_proj.weights,6.221530e+01,2.615449e+01,4.203868e-01
1400,layers.2.out_proj.log_soft_score_temp,6.633224e-01,2.224016e-02,3.352844e-02
1400,layers.2.out_proj.log_select_temp,7.350228e-01,1.618624e-03,2.202141e-03
1400,layers.2.residual_lut.weights,4.705330e+01,1.835579e+01,3.901065e-01
1400,layers.2.residual_lut.log_soft_score_temp,6.019616e-01,2.452010e-02,4.073366e-02
1400,layers.2.residual_lut.log_select_temp,6.695748e-01,8.001328e-03,1.194986e-02
1400,layers.2.q_norm.weight,8.329320e+00,6.885111e-02,8.266115e-03
1400,layers.2.q_norm.bias,3.159443e-01,3.499364e-02,1.107589e-01
1400,layers.2.k_norm.weight,8.302554e+00,6.115654e-02,7.365991e-03
1400,layers.2.k_norm.bias,5.071656e-01,7.040796e-02,1.388264e-01
1400,layers.3.qk_lut.weights,4.930625e+01,2.132732e+01,4.325480e-01
1400,layers.3.qk_lut.log_soft_score_temp,4.636444e-01,4.478520e-02,9.659385e-02
1400,layers.3.qk_lut.log_select_temp,5.531349e-01,2.071834e-02,3.745621e-02
1400,layers.3.v_lut.weights,4.087199e+01,1.662170e+01,4.066771e-01
1400,layers.3.v_lut.log_soft_score_temp,8.015711e-01,1.359993e-02,1.696660e-02
1400,layers.3.v_lut.log_select_temp,8.419150e-01,2.904052e-02,3.449340e-02
1400,layers.3.out_proj.weights,6.541251e+01,2.705641e+01,4.136275e-01
1400,layers.3.out_proj.log_soft_score_temp,6.981516e-01,1.446128e-03,2.071367e-03
1400,layers.3.out_proj.log_select_temp,7.508813e-01,1.935554e-02,2.577709e-02
1400,layers.3.residual_lut.weights,4.778886e+01,1.860116e+01,3.892363e-01
1400,layers.3.residual_lut.log_soft_score_temp,5.977410e-01,2.093774e-02,3.502812e-02
1400,layers.3.residual_lut.log_select_temp,6.578777e-01,6.281972e-03,9.548845e-03
1400,layers.3.q_norm.weight,8.319922e+00,7.146965e-02,8.590182e-03
1400,layers.3.q_norm.bias,2.685528e-01,3.390752e-02,1.262601e-01
1400,layers.3.k_norm.weight,8.292719e+00,7.420935e-02,8.948735e-03
1400,layers.3.k_norm.bias,4.438283e-01,6.214113e-02,1.400116e-01
1400,layers.4.qk_lut.weights,5.046229e+01,2.182842e+01,4.325690e-01
1400,layers.4.qk_lut.log_soft_score_temp,5.590588e-01,2.732372e-02,4.887451e-02
1400,layers.4.qk_lut.log_select_temp,6.180311e-01,1.202047e-02,1.944962e-02
1400,layers.4.v_lut.weights,4.118106e+01,1.696425e+01,4.119429e-01
1400,layers.4.v_lut.log_soft_score_temp,7.592220e-01,1.324505e-02,1.744555e-02
1400,layers.4.v_lut.log_select_temp,7.612460e-01,1.388711e-02,1.824260e-02
1400,layers.4.out_proj.weights,7.157534e+01,2.876121e+01,4.018313e-01
1400,layers.4.out_proj.log_soft_score_temp,5.697166e-01,2.686626e-02,4.715723e-02
1400,layers.4.out_proj.log_select_temp,6.074136e-01,1.446778e-02,2.381866e-02
1400,layers.4.residual_lut.weights,4.812057e+01,1.903439e+01,3.955562e-01
1400,layers.4.residual_lut.log_soft_score_temp,5.768998e-01,2.165753e-02,3.754123e-02
1400,layers.4.residual_lut.log_select_temp,6.259342e-01,9.138227e-03,1.459934e-02
1400,layers.4.q_norm.weight,8.076705e+00,3.348805e-02,4.146251e-03
1400,layers.4.q_norm.bias,1.006536e-01,2.039335e-02,2.026094e-01
1400,layers.4.k_norm.weight,8.063648e+00,3.238767e-02,4.016504e-03
1400,layers.4.k_norm.bias,1.841376e-01,3.817760e-02,2.073319e-01
1400,layers.5.qk_lut.weights,5.125559e+01,2.214368e+01,4.320246e-01
1400,layers.5.qk_lut.log_soft_score_temp,5.758499e-01,2.374643e-02,4.123719e-02
1400,layers.5.qk_lut.log_select_temp,6.223632e-01,1.152408e-02,1.851665e-02
1400,layers.5.v_lut.weights,4.371813e+01,1.808289e+01,4.136245e-01
1400,layers.5.v_lut.log_soft_score_temp,7.282999e-01,9.732664e-03,1.336354e-02
1400,layers.5.v_lut.log_select_temp,7.302644e-01,1.002735e-02,1.373112e-02
1400,layers.5.out_proj.weights,1.516223e+02,4.297581e+01,2.834399e-01
1400,layers.5.out_proj.log_soft_score_temp,6.238014e-01,1.556742e-02,2.495574e-02
1400,layers.5.out_proj.log_select_temp,6.466767e-01,8.115530e-03,1.254959e-02
1400,layers.5.residual_lut.weights,5.566724e+01,2.030221e+01,3.647067e-01
1400,layers.5.residual_lut.log_soft_score_temp,6.002311e-01,1.590741e-02,2.650214e-02
1400,layers.5.residual_lut.log_select_temp,6.307748e-01,7.988811e-03,1.266508e-02
1400,layers.5.q_norm.weight,8.053671e+00,3.715985e-02,4.614027e-03
1400,layers.5.q_norm.bias,1.139035e-01,2.572297e-02,2.258312e-01
1400,layers.5.k_norm.weight,8.040413e+00,3.483135e-02,4.332035e-03
1400,layers.5.k_norm.bias,2.258137e-01,4.515651e-02,1.999724e-01
1400,ln_final.weight,2.367191e+01,7.690711e-01,3.248876e-02
1400,ln_final.bias,1.061121e+00,6.452227e-02,6.080574e-02
1600,tok_emb_E.weight,1.265738e+02,5.945612e+00,4.697349e-02
1600,emb_resid_lut.weights,6.806760e+01,1.896774e+01,2.786603e-01
1600,emb_resid_lut.log_soft_score_temp,1.019105e+00,5.371934e-02,5.271228e-02
1600,emb_resid_lut.log_select_temp,1.018425e+00,5.394912e-02,5.297308e-02
1600,unembedder.weight,1.749504e+02,2.337483e+01,1.336083e-01
1600,layers.0.qk_lut.weights,5.433354e+01,1.923986e+01,3.541066e-01
1600,layers.0.qk_lut.log_soft_score_temp,6.488965e-01,5.526781e-03,8.517200e-03
1600,layers.0.qk_lut.log_select_temp,6.287182e-01,7.456124e-03,1.185925e-02
1600,layers.0.v_lut.weights,4.564328e+01,1.614387e+01,3.536965e-01
1600,layers.0.v_lut.log_soft_score_temp,9.264323e-01,2.368832e-02,2.556940e-02
1600,layers.0.v_lut.log_select_temp,9.215731e-01,2.762127e-02,2.997187e-02
1600,layers.0.out_proj.weights,6.792671e+01,2.466147e+01,3.630599e-01
1600,layers.0.out_proj.log_soft_score_temp,7.442683e-01,3.411704e-02,4.583971e-02
1600,layers.0.out_proj.log_select_temp,8.545099e-01,1.705766e-03,1.996192e-03
1600,layers.0.residual_lut.weights,5.060780e+01,1.786206e+01,3.529507e-01
1600,layers.0.residual_lut.log_soft_score_temp,5.975653e-01,2.717787e-02,4.548101e-02
1600,layers.0.residual_lut.log_select_temp,6.522876e-01,1.679397e-02,2.574626e-02
1600,layers.0.q_norm.weight,8.587416e+00,5.756100e-02,6.702948e-03
1600,layers.0.q_norm.bias,4.019505e-01,3.619640e-02,9.005188e-02
1600,layers.0.k_norm.weight,8.563364e+00,5.379629e-02,6.282145e-03
1600,layers.0.k_norm.bias,5.293105e-01,5.273907e-02,9.963731e-02
1600,layers.1.qk_lut.weights,5.441932e+01,2.068123e+01,3.800346e-01
1600,layers.1.qk_lut.log_soft_score_temp,4.474236e-01,3.295240e-02,7.364922e-02
1600,layers.1.qk_lut.log_select_temp,5.441991e-01,1.391733e-02,2.557396e-02
1600,layers.1.v_lut.weights,4.484060e+01,1.650653e+01,3.681158e-01
1600,layers.1.v_lut.log_soft_score_temp,7.771791e-01,8.809447e-03,1.133516e-02
1600,layers.1.v_lut.log_select_temp,8.624454e-01,1.619947e-02,1.878318e-02
1600,layers.1.out_proj.weights,6.669498e+01,2.566455e+01,3.848048e-01
1600,layers.1.out_proj.log_soft_score_temp,5.109485e-01,4.053020e-02,7.932346e-02
1600,layers.1.out_proj.log_select_temp,6.078472e-01,2.119452e-02,3.486817e-02
1600,layers.1.residual_lut.weights,5.080617e+01,1.802699e+01,3.548188e-01
1600,layers.1.residual_lut.log_soft_score_temp,5.681658e-01,2.725792e-02,4.797529e-02
1600,layers.1.residual_lut.log_select_temp,6.370019e-01,1.472348e-02,2.311371e-02
1600,layers.1.q_norm.weight,8.354190e+00,5.093651e-02,6.097122e-03
1600,layers.1.q_norm.bias,3.226175e-01,3.325105e-02,1.030665e-01
1600,layers.1.k_norm.weight,8.342434e+00,4.837046e-02,5.798123e-03
1600,layers.1.k_norm.bias,4.596321e-01,4.736954e-02,1.030597e-01
1600,layers.2.qk_lut.weights,5.447795e+01,2.102914e+01,3.860120e-01
1600,layers.2.qk_lut.log_soft_score_temp,4.037177e-01,3.955308e-02,9.797211e-02
1600,layers.2.qk_lut.log_select_temp,4.804150e-01,1.962832e-02,4.085700e-02
1600,layers.2.v_lut.weights,4.577612e+01,1.710552e+01,3.736778e-01
1600,layers.2.v_lut.log_soft_score_temp,7.274227e-01,1.776302e-02,2.441912e-02
1600,layers.2.v_lut.log_select_temp,8.500258e-01,1.666540e-02,1.960576e-02
1600,layers.2.out_proj.weights,6.858509e+01,2.576415e+01,3.756524e-01
1600,layers.2.out_proj.log_soft_score_temp,6.363069e-01,2.701545e-02,4.245663e-02
1600,layers.2.out_proj.log_select_temp,7.345603e-01,4.625916e-04,6.297532e-04
1600,layers.2.residual_lut.weights,5.179131e+01,1.807123e+01,3.489240e-01
1600,layers.2.residual_lut.log_soft_score_temp,5.730986e-01,2.886301e-02,5.036308e-02
1600,layers.2.residual_lut.log_select_temp,6.570330e-01,1.254177e-02,1.908849e-02
1600,layers.2.q_norm.weight,8.361300e+00,5.079821e-02,6.075396e-03
1600,layers.2.q_norm.bias,3.449251e-01,3.195023e-02,9.262947e-02
1600,layers.2.k_norm.weight,8.330820e+00,4.585090e-02,5.503767e-03
1600,layers.2.k_norm.bias,5.619553e-01,5.995303e-02,1.066865e-01
1600,layers.3.qk_lut.weights,5.449007e+01,2.112420e+01,3.876707e-01
1600,layers.3.qk_lut.log_soft_score_temp,4.208454e-01,4.279909e-02,1.016979e-01
1600,layers.3.qk_lut.log_select_temp,5.397353e-01,1.339960e-02,2.482625e-02
1600,layers.3.v_lut.weights,4.534029e+01,1.648414e+01,3.635650e-01
1600,layers.3.v_lut.log_soft_score_temp,8.065680e-01,4.996955e-03,6.195330e-03
1600,layers.3.v_lut.log_select_temp,8.659785e-01,2.406347e-02,2.778761e-02
1600,layers.3.out_proj.weights,7.239656e+01,2.659955e+01,3.674145e-01
1600,layers.3.out_proj.log_soft_score_temp,6.986868e-01,5.352497e-04,7.660796e-04
1600,layers.3.out_proj.log_select_temp,7.724991e-01,2.161789e-02,2.798435e-02
1600,layers.3.residual_lut.weights,5.280476e+01,1.823491e+01,3.453269e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.745641e-01,2.317691e-02,4.033825e-02
1600,layers.3.residual_lut.log_select_temp,6.500965e-01,7.781148e-03,1.196922e-02
1600,layers.3.q_norm.weight,8.381195e+00,6.874716e-02,8.202548e-03
1600,layers.3.q_norm.bias,2.954485e-01,3.038319e-02,1.028375e-01
1600,layers.3.k_norm.weight,8.351515e+00,6.926545e-02,8.293759e-03
1600,layers.3.k_norm.bias,4.880570e-01,5.007880e-02,1.026085e-01
1600,layers.4.qk_lut.weights,5.572144e+01,2.154955e+01,3.867372e-01
1600,layers.4.qk_lut.log_soft_score_temp,5.340336e-01,2.502519e-02,4.686070e-02
1600,layers.4.qk_lut.log_select_temp,6.096724e-01,8.358717e-03,1.371018e-02
1600,layers.4.v_lut.weights,4.556105e+01,1.681188e+01,3.689967e-01
1600,layers.4.v_lut.log_soft_score_temp,7.737364e-01,1.451439e-02,1.875883e-02
1600,layers.4.v_lut.log_select_temp,7.772169e-01,1.597089e-02,2.054882e-02
1600,layers.4.out_proj.weights,7.755315e+01,2.752512e+01,3.549194e-01
1600,layers.4.out_proj.log_soft_score_temp,5.444210e-01,2.529567e-02,4.646345e-02
1600,layers.4.out_proj.log_select_temp,5.940486e-01,1.336503e-02,2.249821e-02
1600,layers.4.residual_lut.weights,5.325684e+01,1.869450e+01,3.510254e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.548450e-01,2.205473e-02,3.974935e-02
1600,layers.4.residual_lut.log_select_temp,6.170610e-01,8.873165e-03,1.437972e-02
1600,layers.4.q_norm.weight,8.096007e+00,2.942889e-02,3.634988e-03
1600,layers.4.q_norm.bias,1.162974e-01,2.390104e-02,2.055166e-01
1600,layers.4.k_norm.weight,8.080896e+00,3.148774e-02,3.896565e-03
1600,layers.4.k_norm.bias,2.082205e-01,3.349871e-02,1.608809e-01
1600,layers.5.qk_lut.weights,5.647287e+01,2.179165e+01,3.858781e-01
1600,layers.5.qk_lut.log_soft_score_temp,5.507793e-01,2.507061e-02,4.551843e-02
1600,layers.5.qk_lut.log_select_temp,6.109591e-01,1.140416e-02,1.866599e-02
1600,layers.5.v_lut.weights,4.815902e+01,1.775284e+01,3.686296e-01
1600,layers.5.v_lut.log_soft_score_temp,7.375787e-01,9.278834e-03,1.258013e-02
1600,layers.5.v_lut.log_select_temp,7.398183e-01,9.553909e-03,1.291386e-02
1600,layers.5.out_proj.weights,1.673237e+02,4.004885e+01,2.393496e-01
1600,layers.5.out_proj.log_soft_score_temp,6.110144e-01,1.278692e-02,2.092737e-02
1600,layers.5.out_proj.log_select_temp,6.405270e-01,6.149650e-03,9.600922e-03
1600,layers.5.residual_lut.weights,6.047978e+01,1.971121e+01,3.259141e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.840064e-01,1.622462e-02,2.778158e-02
1600,layers.5.residual_lut.log_select_temp,6.233286e-01,7.446229e-03,1.194591e-02
1600,layers.5.q_norm.weight,8.064138e+00,3.315440e-02,4.111338e-03
1600,layers.5.q_norm.bias,1.349551e-01,2.620144e-02,1.941493e-01
1600,layers.5.k_norm.weight,8.048018e+00,3.365427e-02,4.181684e-03
1600,layers.5.k_norm.bias,2.570332e-01,3.639504e-02,1.415966e-01
1600,ln_final.weight,2.443941e+01,7.722132e-01,3.159705e-02
1600,ln_final.bias,1.081036e+00,6.708504e-02,6.205622e-02
1800,tok_emb_E.weight,1.267662e+02,5.845246e+00,4.611047e-02
1800,emb_resid_lut.weights,7.427298e+01,1.848551e+01,2.488860e-01
1800,emb_resid_lut.log_soft_score_temp,1.071039e+00,5.193448e-02,4.848979e-02
1800,emb_resid_lut.log_select_temp,1.070827e+00,5.240178e-02,4.893580e-02
1800,unembedder.weight,1.809394e+02,2.205078e+01,1.218683e-01
1800,layers.0.qk_lut.weights,5.901366e+01,1.901135e+01,3.221517e-01
1800,layers.0.qk_lut.log_soft_score_temp,6.452923e-01,3.604114e-03,5.585242e-03
1800,layers.0.qk_lut.log_select_temp,6.241100e-01,4.608154e-03,7.383561e-03
1800,layers.0.v_lut.weights,4.959826e+01,1.593740e+01,3.213297e-01
1800,layers.0.v_lut.log_soft_score_temp,9.379561e-01,1.152378e-02,1.228606e-02
1800,layers.0.v_lut.log_select_temp,9.411241e-01,1.955104e-02,2.077413e-02
1800,layers.0.out_proj.weights,7.354587e+01,2.423224e+01,3.294847e-01
1800,layers.0.out_proj.log_soft_score_temp,7.039670e-01,4.030132e-02,5.724888e-02
1800,layers.0.out_proj.log_select_temp,8.419237e-01,1.258618e-02,1.494931e-02
1800,layers.0.residual_lut.weights,5.444897e+01,1.740625e+01,3.196800e-01
1800,layers.0.residual_lut.log_soft_score_temp,5.662258e-01,3.133947e-02,5.534800e-02
1800,layers.0.residual_lut.log_select_temp,6.310488e-01,2.123880e-02,3.365636e-02
1800,layers.0.q_norm.weight,8.627448e+00,4.509543e-02,5.226972e-03
1800,layers.0.q_norm.bias,4.260516e-01,2.931038e-02,6.879536e-02
1800,layers.0.k_norm.weight,8.600293e+00,4.408054e-02,5.125470e-03
1800,layers.0.k_norm.bias,5.631382e-01,4.098334e-02,7.277670e-02
1800,layers.1.qk_lut.weights,5.908312e+01,2.037400e+01,3.448362e-01
1800,layers.1.qk_lut.log_soft_score_temp,4.205379e-01,2.688572e-02,6.393174e-02
1800,layers.1.qk_lut.log_select_temp,5.372925e-01,6.906569e-03,1.285439e-02
1800,layers.1.v_lut.weights,4.875146e+01,1.628768e+01,3.340963e-01
1800,layers.1.v_lut.log_soft_score_temp,7.672061e-01,9.973049e-03,1.299918e-02
1800,layers.1.v_lut.log_select_temp,8.772500e-01,1.480460e-02,1.687615e-02
1800,layers.1.out_proj.weights,7.215373e+01,2.525941e+01,3.500777e-01
1800,layers.1.out_proj.log_soft_score_temp,4.706531e-01,4.029539e-02,8.561590e-02
1800,layers.1.out_proj.log_select_temp,5.889367e-01,1.891053e-02,3.210961e-02
1800,layers.1.residual_lut.weights,5.481402e+01,1.760043e+01,3.210936e-01
1800,layers.1.residual_lut.log_soft_score_temp,5.424786e-01,2.568728e-02,4.735169e-02
1800,layers.1.residual_lut.log_select_temp,6.233683e-01,1.363361e-02,2.187087e-02
1800,layers.1.q_norm.weight,8.385635e+00,3.750389e-02,4.472397e-03
1800,layers.1.q_norm.bias,3.454833e-01,2.635563e-02,7.628624e-02
1800,layers.1.k_norm.weight,8.372602e+00,3.577616e-02,4.273004e-03
1800,layers.1.k_norm.bias,4.911087e-01,3.865240e-02,7.870438e-02
1800,layers.2.qk_lut.weights,5.908446e+01,2.072392e+01,3.507508e-01
1800,layers.2.qk_lut.log_soft_score_temp,3.669217e-01,3.679606e-02,1.002832e-01
1800,layers.2.qk_lut.log_select_temp,4.659519e-01,1.446313e-02,3.103996e-02
1800,layers.2.v_lut.weights,4.970079e+01,1.682526e+01,3.385309e-01
1800,layers.2.v_lut.log_soft_score_temp,7.085683e-01,1.885432e-02,2.660904e-02
1800,layers.2.v_lut.log_select_temp,8.631154e-01,1.308960e-02,1.516552e-02
1800,layers.2.out_proj.weights,7.424061e+01,2.525314e+01,3.401527e-01
1800,layers.2.out_proj.log_soft_score_temp,6.052362e-01,3.107077e-02,5.133660e-02
1800,layers.2.out_proj.log_select_temp,7.308926e-01,3.667653e-03,5.018046e-03
1800,layers.2.residual_lut.weights,5.598290e+01,1.759476e+01,3.142880e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.494056e-01,2.369303e-02,4.312484e-02
1800,layers.2.residual_lut.log_select_temp,6.476821e-01,9.350955e-03,1.443757e-02
1800,layers.2.q_norm.weight,8.399388e+00,4.898929e-02,5.832483e-03
1800,layers.2.q_norm.bias,3.690861e-01,2.884860e-02,7.816225e-02
1800,layers.2.k_norm.weight,8.364749e+00,4.425604e-02,5.290779e-03
1800,layers.2.k_norm.bias,6.134740e-01,6.028659e-02,9.827082e-02
1800,layers.3.qk_lut.weights,5.910369e+01,2.072331e+01,3.506263e-01
1800,layers.3.qk_lut.log_soft_score_temp,3.842730e-01,3.657234e-02,9.517279e-02
1800,layers.3.qk_lut.log_select_temp,5.320794e-01,7.655859e-03,1.438856e-02
1800,layers.3.v_lut.weights,4.932065e+01,1.619690e+01,3.283999e-01
1800,layers.3.v_lut.log_soft_score_temp,8.072852e-01,7.172227e-04,8.884378e-04
1800,layers.3.v_lut.log_select_temp,8.852540e-01,1.927555e-02,2.177403e-02
1800,layers.3.out_proj.weights,7.866730e+01,2.604019e+01,3.310167e-01
1800,layers.3.out_proj.log_soft_score_temp,6.954691e-01,3.217697e-03,4.626657e-03
1800,layers.3.out_proj.log_select_temp,7.920642e-01,1.956505e-02,2.470134e-02
1800,layers.3.residual_lut.weights,5.727740e+01,1.784147e+01,3.114923e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.535078e-01,2.105629e-02,3.804155e-02
1800,layers.3.residual_lut.log_select_temp,6.440718e-01,6.024778e-03,9.354203e-03
1800,layers.3.q_norm.weight,8.437103e+00,6.422117e-02,7.611755e-03
1800,layers.3.q_norm.bias,3.241268e-01,3.135213e-02,9.672797e-02
1800,layers.3.k_norm.weight,8.404718e+00,6.607909e-02,7.862142e-03
1800,layers.3.k_norm.bias,5.236250e-01,4.493142e-02,8.580841e-02
1800,layers.4.qk_lut.weights,6.040342e+01,2.123513e+01,3.515551e-01
1800,layers.4.qk_lut.log_soft_score_temp,5.095755e-01,2.445811e-02,4.799703e-02
1800,layers.4.qk_lut.log_select_temp,6.009468e-01,8.725524e-03,1.451963e-02
1800,layers.4.v_lut.weights,4.956553e+01,1.651946e+01,3.332852e-01
1800,layers.4.v_lut.log_soft_score_temp,7.882550e-01,1.451856e-02,1.841861e-02
1800,layers.4.v_lut.log_select_temp,7.934526e-01,1.623577e-02,2.046218e-02
1800,layers.4.out_proj.weights,8.310632e+01,2.706404e+01,3.256556e-01
1800,layers.4.out_proj.log_soft_score_temp,5.247643e-01,1.965666e-02,3.745807e-02
1800,layers.4.out_proj.log_select_temp,5.881106e-01,5.937994e-03,1.009673e-02
1800,layers.4.residual_lut.weights,5.787900e+01,1.834139e+01,3.168920e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.349421e-01,1.990294e-02,3.720579e-02
1800,layers.4.residual_lut.log_select_temp,6.104901e-01,6.570935e-03,1.076338e-02
1800,layers.4.q_norm.weight,8.120149e+00,3.291890e-02,4.053977e-03
1800,layers.4.q_norm.bias,1.315377e-01,2.272997e-02,1.728019e-01
1800,layers.4.k_norm.weight,8.103289e+00,3.148212e-02,3.885104e-03
1800,layers.4.k_norm.bias,2.398849e-01,4.146137e-02,1.728386e-01
1800,layers.5.qk_lut.weights,6.121640e+01,2.148118e+01,3.509056e-01
1800,layers.5.qk_lut.log_soft_score_temp,5.304264e-01,2.035290e-02,3.837083e-02
1800,layers.5.qk_lut.log_select_temp,6.046751e-01,6.283939e-03,1.039226e-02
1800,layers.5.v_lut.weights,5.218952e+01,1.743248e+01,3.340227e-01
1800,layers.5.v_lut.log_soft_score_temp,7.464342e-01,8.855462e-03,1.186369e-02
1800,layers.5.v_lut.log_select_temp,7.491305e-01,9.312212e-03,1.243069e-02
1800,layers.5.out_proj.weights,1.807168e+02,3.892230e+01,2.153774e-01
1800,layers.5.out_proj.log_soft_score_temp,5.948801e-01,1.613432e-02,2.712197e-02
1800,layers.5.out_proj.log_select_temp,6.320447e-01,8.482277e-03,1.342038e-02
1800,layers.5.residual_lut.weights,6.492793e+01,1.937987e+01,2.984828e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.709525e-01,1.305389e-02,2.286336e-02
1800,layers.5.residual_lut.log_select_temp,6.179762e-01,5.352378e-03,8.661139e-03
1800,layers.5.q_norm.weight,8.076661e+00,2.445061e-02,3.027317e-03
1800,layers.5.q_norm.bias,1.504012e-01,2.142318e-02,1.424402e-01
1800,layers.5.k_norm.weight,8.057666e+00,2.269983e-02,2.817172e-03
1800,layers.5.k_norm.bias,2.823912e-01,3.426410e-02,1.213356e-01
1800,ln_final.weight,2.519427e+01,7.593769e-01,3.014086e-02
1800,ln_final.bias,1.090551e+00,6.237384e-02,5.719479e-02
2000,tok_emb_E.weight,1.269525e+02,5.731501e+00,4.514682e-02
2000,emb_resid_lut.weights,7.976484e+01,1.803047e+01,2.260453e-01
2000,emb_resid_lut.log_soft_score_temp,1.120684e+00,4.964495e-02,4.429878e-02
2000,emb_resid_lut.log_select_temp,1.121347e+00,5.052018e-02,4.505311e-02
2000,unembedder.weight,1.862616e+02,2.111308e+01,1.133518e-01
2000,layers.0.qk_lut.weights,6.322264e+01,1.860336e+01,2.942516e-01
2000,layers.0.qk_lut.log_soft_score_temp,6.424097e-01,2.882600e-03,4.487167e-03
2000,layers.0.qk_lut.log_select_temp,6.207418e-01,3.368258e-03,5.426183e-03
2000,layers.0.v_lut.weights,5.311975e+01,1.566968e+01,2.949879e-01
2000,layers.0.v_lut.log_soft_score_temp,9.442945e-01,6.338358e-03,6.712269e-03
2000,layers.0.v_lut.log_select_temp,9.589530e-01,1.782882e-02,1.859197e-02
2000,layers.0.out_proj.weights,7.853384e+01,2.362279e+01,3.007976e-01
2000,layers.0.out_proj.log_soft_score_temp,6.623306e-01,4.163635e-02,6.286339e-02
2000,layers.0.out_proj.log_select_temp,8.260690e-01,1.585472e-02,1.919297e-02
2000,layers.0.residual_lut.weights,5.788937e+01,1.696705e+01,2.930944e-01
2000,layers.0.residual_lut.log_soft_score_temp,5.406352e-01,2.559060e-02,4.733432e-02
2000,layers.0.residual_lut.log_select_temp,6.137696e-01,1.727921e-02,2.815260e-02
2000,layers.0.q_norm.weight,8.660071e+00,4.163778e-02,4.808018e-03
2000,layers.0.q_norm.bias,4.470260e-01,2.586843e-02,5.786785e-02
2000,layers.0.k_norm.weight,8.631688e+00,3.942966e-02,4.568013e-03
2000,layers.0.k_norm.bias,5.945905e-01,3.928967e-02,6.607853e-02
2000,layers.1.qk_lut.weights,6.325890e+01,1.998704e+01,3.159562e-01
2000,layers.1.qk_lut.log_soft_score_temp,3.973621e-01,2.317578e-02,5.832408e-02
2000,layers.1.qk_lut.log_select_temp,5.333027e-01,3.989816e-03,7.481334e-03
2000,layers.1.v_lut.weights,5.222840e+01,1.585794e+01,3.036268e-01
2000,layers.1.v_lut.log_soft_score_temp,7.544585e-01,1.274759e-02,1.689634e-02
2000,layers.1.v_lut.log_select_temp,8.895636e-01,1.231360e-02,1.384230e-02
2000,layers.1.out_proj.weights,7.699333e+01,2.451525e+01,3.184075e-01
2000,layers.1.out_proj.log_soft_score_temp,4.331108e-01,3.754237e-02,8.668076e-02
2000,layers.1.out_proj.log_select_temp,5.733789e-01,1.555783e-02,2.713359e-02
2000,layers.1.residual_lut.weights,5.835136e+01,1.712829e+01,2.935371e-01
2000,layers.1.residual_lut.log_soft_score_temp,5.212202e-01,2.125835e-02,4.078574e-02
2000,layers.1.residual_lut.log_select_temp,6.126762e-01,1.069212e-02,1.745150e-02
2000,layers.1.q_norm.weight,8.416771e+00,3.721125e-02,4.421083e-03
2000,layers.1.q_norm.bias,3.699384e-01,2.720821e-02,7.354793e-02
2000,layers.1.k_norm.weight,8.403431e+00,3.603033e-02,4.287573e-03
2000,layers.1.k_norm.bias,5.250245e-01,3.850838e-02,7.334587e-02
2000,layers.2.qk_lut.weights,6.322541e+01,2.033650e+01,3.216507e-01
2000,layers.2.qk_lut.log_soft_score_temp,3.384710e-01,2.845070e-02,8.405654e-02
2000,layers.2.qk_lut.log_select_temp,4.608127e-01,5.139202e-03,1.115247e-02
2000,layers.2.v_lut.weights,5.319244e+01,1.647620e+01,3.097470e-01
2000,layers.2.v_lut.log_soft_score_temp,6.904655e-01,1.810282e-02,2.621829e-02
2000,layers.2.v_lut.log_select_temp,8.732789e-01,1.016343e-02,1.163824e-02
2000,layers.2.out_proj.weights,7.924883e+01,2.455345e+01,3.098272e-01
2000,layers.2.out_proj.log_soft_score_temp,5.745507e-01,3.068542e-02,5.340768e-02
2000,layers.2.out_proj.log_select_temp,7.258724e-01,5.020201e-03,6.916093e-03
2000,layers.2.residual_lut.weights,5.967490e+01,1.711548e+01,2.868120e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.286819e-01,2.072370e-02,3.919881e-02
2000,layers.2.residual_lut.log_select_temp,6.411282e-01,6.553829e-03,1.022234e-02
2000,layers.2.q_norm.weight,8.426308e+00,3.941660e-02,4.677802e-03
2000,layers.2.q_norm.bias,3.869408e-01,2.370678e-02,6.126720e-02
2000,layers.2.k_norm.weight,8.388441e+00,3.510465e-02,4.184884e-03
2000,layers.2.k_norm.bias,6.570247e-01,4.913882e-02,7.478991e-02
2000,layers.3.qk_lut.weights,6.323119e+01,2.039262e+01,3.225089e-01
2000,layers.3.qk_lut.log_soft_score_temp,3.516774e-01,3.259563e-02,9.268618e-02
2000,layers.3.qk_lut.log_select_temp,5.303636e-01,1.715839e-03,3.235213e-03
2000,layers.3.v_lut.weights,5.284966e+01,1.584503e+01,2.998133e-01
2000,layers.3.v_lut.log_soft_score_temp,8.064597e-01,8.255243e-04,1.023640e-03
2000,layers.3.v_lut.log_select_temp,9.035503e-01,1.829624e-02,2.024928e-02
2000,layers.3.out_proj.weights,8.437269e+01,2.542445e+01,3.013351e-01
