step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.0.residual_lut.log_select_temp,1.008980e+00,1.439244e-02,1.426434e-02
4400,layers.0.q_norm.weight,9.127395e+00,2.418460e-02,2.649672e-03
4400,layers.0.q_norm.bias,7.690187e-01,1.375254e-02,1.788323e-02
4400,layers.0.k_norm.weight,9.067344e+00,2.257324e-02,2.489510e-03
4400,layers.0.k_norm.bias,1.060740e+00,1.816133e-02,1.712138e-02
4400,layers.1.qk_lut.weights,4.457579e+01,5.943927e+00,1.333443e-01
4400,layers.1.qk_lut.log_soft_score_temp,1.727327e-01,4.684776e-03,2.712153e-02
4400,layers.1.qk_lut.log_select_temp,4.798795e-01,6.897002e-03,1.437236e-02
4400,layers.1.v_lut.weights,6.025228e+01,7.800490e+00,1.294638e-01
4400,layers.1.v_lut.log_soft_score_temp,4.370212e-01,9.819031e-03,2.246809e-02
4400,layers.1.v_lut.log_select_temp,8.696656e-01,3.107905e-03,3.573679e-03
4400,layers.1.out_proj.weights,6.073560e+01,8.237653e+00,1.356314e-01
4400,layers.1.out_proj.log_soft_score_temp,2.397618e-01,1.630463e-02,6.800345e-02
4400,layers.1.out_proj.log_select_temp,7.171613e-01,7.821918e-04,1.090678e-03
4400,layers.1.residual_lut.weights,6.426015e+01,7.691910e+00,1.196995e-01
4400,layers.1.residual_lut.log_soft_score_temp,4.033821e-01,1.046985e-02,2.595518e-02
4400,layers.1.residual_lut.log_select_temp,9.225039e-01,5.834579e-03,6.324720e-03
4400,layers.1.q_norm.weight,8.473285e+00,1.389446e-02,1.639796e-03
4400,layers.1.q_norm.bias,5.930724e-01,1.061729e-02,1.790218e-02
4400,layers.1.k_norm.weight,8.437311e+00,1.318192e-02,1.562336e-03
4400,layers.1.k_norm.bias,1.065481e+00,1.801970e-02,1.691226e-02
4400,layers.2.qk_lut.weights,4.451903e+01,6.106906e+00,1.371752e-01
4400,layers.2.qk_lut.log_soft_score_temp,1.893340e-01,6.578356e-03,3.474471e-02
4400,layers.2.qk_lut.log_select_temp,6.627132e-01,1.272935e-02,1.920793e-02
4400,layers.2.v_lut.weights,6.157608e+01,7.789678e+00,1.265049e-01
4400,layers.2.v_lut.log_soft_score_temp,5.808630e-01,1.235753e-02,2.127444e-02
4400,layers.2.v_lut.log_select_temp,9.700628e-01,2.983987e-03,3.076076e-03
4400,layers.2.out_proj.weights,6.619187e+01,8.518187e+00,1.286893e-01
4400,layers.2.out_proj.log_soft_score_temp,4.318503e-01,1.435366e-02,3.323759e-02
4400,layers.2.out_proj.log_select_temp,8.637180e-01,6.379366e-03,7.385936e-03
4400,layers.2.residual_lut.weights,6.320124e+01,7.752160e+00,1.226584e-01
4400,layers.2.residual_lut.log_soft_score_temp,3.905182e-01,1.143965e-02,2.929351e-02
4400,layers.2.residual_lut.log_select_temp,9.210514e-01,6.956816e-03,7.553124e-03
4400,layers.2.q_norm.weight,8.836529e+00,2.616368e-02,2.960855e-03
4400,layers.2.q_norm.bias,5.204183e-01,1.101072e-02,2.115744e-02
4400,layers.2.k_norm.weight,8.800026e+00,2.585169e-02,2.937683e-03
4400,layers.2.k_norm.bias,8.613573e-01,1.779334e-02,2.065732e-02
4400,layers.3.qk_lut.weights,4.470769e+01,6.170041e+00,1.380085e-01
4400,layers.3.qk_lut.log_soft_score_temp,2.429888e-01,4.872903e-03,2.005403e-02
4400,layers.3.qk_lut.log_select_temp,6.633344e-01,1.138192e-02,1.715865e-02
4400,layers.3.v_lut.weights,6.188485e+01,7.757967e+00,1.253613e-01
4400,layers.3.v_lut.log_soft_score_temp,7.759566e-01,1.044196e-02,1.345688e-02
4400,layers.3.v_lut.log_select_temp,1.033330e+00,2.652287e-03,2.566739e-03
4400,layers.3.out_proj.weights,6.911211e+01,8.699874e+00,1.258806e-01
4400,layers.3.out_proj.log_soft_score_temp,5.273160e-01,8.625448e-03,1.635726e-02
4400,layers.3.out_proj.log_select_temp,7.997356e-01,6.441057e-03,8.053983e-03
4400,layers.3.residual_lut.weights,6.249929e+01,7.866099e+00,1.258590e-01
4400,layers.3.residual_lut.log_soft_score_temp,4.321223e-01,8.197039e-03,1.896926e-02
4400,layers.3.residual_lut.log_select_temp,9.125216e-01,1.028305e-02,1.126883e-02
4400,layers.3.q_norm.weight,8.522555e+00,2.107414e-02,2.472749e-03
4400,layers.3.q_norm.bias,4.049393e-01,1.358092e-02,3.353817e-02
4400,layers.3.k_norm.weight,8.484822e+00,2.083684e-02,2.455778e-03
4400,layers.3.k_norm.bias,6.500602e-01,1.330884e-02,2.047324e-02
4400,layers.4.qk_lut.weights,4.496543e+01,6.221343e+00,1.383584e-01
4400,layers.4.qk_lut.log_soft_score_temp,3.310235e-01,1.597822e-03,4.826913e-03
4400,layers.4.qk_lut.log_select_temp,6.169117e-01,8.948207e-03,1.450484e-02
4400,layers.4.v_lut.weights,6.139971e+01,7.906972e+00,1.287786e-01
4400,layers.4.v_lut.log_soft_score_temp,8.411782e-01,8.247256e-03,9.804411e-03
4400,layers.4.v_lut.log_select_temp,1.042707e+00,3.593683e-03,3.446493e-03
4400,layers.4.out_proj.weights,7.611073e+01,9.022584e+00,1.185455e-01
4400,layers.4.out_proj.log_soft_score_temp,5.805730e-01,4.929066e-03,8.490002e-03
4400,layers.4.out_proj.log_select_temp,8.367144e-01,9.262145e-03,1.106966e-02
4400,layers.4.residual_lut.weights,6.217650e+01,7.944845e+00,1.277789e-01
4400,layers.4.residual_lut.log_soft_score_temp,4.534728e-01,8.087248e-03,1.783403e-02
4400,layers.4.residual_lut.log_select_temp,9.250485e-01,1.080322e-02,1.167855e-02
4400,layers.4.q_norm.weight,8.424419e+00,1.360444e-02,1.614882e-03
4400,layers.4.q_norm.bias,4.363281e-01,1.359469e-02,3.115702e-02
4400,layers.4.k_norm.weight,8.390343e+00,1.276296e-02,1.521149e-03
4400,layers.4.k_norm.bias,6.965011e-01,1.784557e-02,2.562174e-02
4400,layers.5.qk_lut.weights,4.663987e+01,6.326324e+00,1.356420e-01
4400,layers.5.qk_lut.log_soft_score_temp,3.571338e-01,6.793320e-03,1.902178e-02
4400,layers.5.qk_lut.log_select_temp,6.665761e-01,7.434368e-03,1.115307e-02
4400,layers.5.v_lut.weights,6.267909e+01,8.025251e+00,1.280371e-01
4400,layers.5.v_lut.log_soft_score_temp,8.683835e-01,5.518556e-03,6.354975e-03
4400,layers.5.v_lut.log_select_temp,8.796903e-01,6.445587e-03,7.327109e-03
4400,layers.5.out_proj.weights,1.165984e+02,1.029154e+01,8.826479e-02
4400,layers.5.out_proj.log_soft_score_temp,5.702234e-01,1.688361e-03,2.960877e-03
4400,layers.5.out_proj.log_select_temp,6.910393e-01,4.156888e-03,6.015414e-03
4400,layers.5.residual_lut.weights,6.028026e+01,8.000861e+00,1.327277e-01
4400,layers.5.residual_lut.log_soft_score_temp,4.700329e-01,2.928108e-03,6.229581e-03
4400,layers.5.residual_lut.log_select_temp,8.135051e-01,1.152998e-02,1.417322e-02
4400,layers.5.q_norm.weight,8.138695e+00,1.885324e-02,2.316494e-03
4400,layers.5.q_norm.bias,2.369536e-01,1.214809e-02,5.126782e-02
4400,layers.5.k_norm.weight,8.130305e+00,1.992827e-02,2.451110e-03
4400,layers.5.k_norm.bias,2.665313e-01,1.605918e-02,6.025251e-02
4400,ln_final.weight,2.465246e+01,3.465688e-01,1.405818e-02
4400,ln_final.bias,1.666817e+00,4.016503e-02,2.409684e-02
4600,tok_emb_E.weight,1.050582e+02,2.637081e+00,2.510114e-02
4600,unembedder.weight,2.197121e+02,8.803882e+00,4.007008e-02
4600,layers.0.qk_lut.weights,4.570141e+01,5.296803e+00,1.159002e-01
4600,layers.0.qk_lut.log_soft_score_temp,5.754418e-01,4.522204e-04,7.858665e-04
4600,layers.0.qk_lut.log_select_temp,5.343365e-01,7.033348e-05,1.316277e-04
4600,layers.0.v_lut.weights,6.310080e+01,7.420217e+00,1.175931e-01
4600,layers.0.v_lut.log_soft_score_temp,9.164825e-01,2.636075e-03,2.876296e-03
4600,layers.0.v_lut.log_select_temp,1.064958e+00,3.728986e-03,3.501533e-03
4600,layers.0.out_proj.weights,6.471490e+01,7.475778e+00,1.155187e-01
4600,layers.0.out_proj.log_soft_score_temp,3.461355e-01,1.449299e-02,4.187085e-02
4600,layers.0.out_proj.log_select_temp,8.632837e-01,3.769457e-03,4.366418e-03
4600,layers.0.residual_lut.weights,6.820627e+01,7.148781e+00,1.048112e-01
4600,layers.0.residual_lut.log_soft_score_temp,5.673646e-01,2.092659e-03,3.688385e-03
4600,layers.0.residual_lut.log_select_temp,1.022193e+00,1.321352e-02,1.292663e-02
4600,layers.0.q_norm.weight,9.144848e+00,2.128409e-02,2.327441e-03
4600,layers.0.q_norm.bias,7.774216e-01,1.423594e-02,1.831173e-02
4600,layers.0.k_norm.weight,9.083381e+00,1.936586e-02,2.132010e-03
4600,layers.0.k_norm.bias,1.075508e+00,1.924271e-02,1.789175e-02
4600,layers.1.qk_lut.weights,4.503446e+01,5.527595e+00,1.227414e-01
4600,layers.1.qk_lut.log_soft_score_temp,1.719969e-01,7.357746e-04,4.277836e-03
4600,layers.1.qk_lut.log_select_temp,4.887873e-01,8.907765e-03,1.822422e-02
4600,layers.1.v_lut.weights,6.086203e+01,7.281938e+00,1.196467e-01
4600,layers.1.v_lut.log_soft_score_temp,4.273123e-01,9.708941e-03,2.272095e-02
4600,layers.1.v_lut.log_select_temp,8.724275e-01,2.761841e-03,3.165697e-03
4600,layers.1.out_proj.weights,6.126637e+01,7.678071e+00,1.253228e-01
4600,layers.1.out_proj.log_soft_score_temp,2.260022e-01,1.375952e-02,6.088225e-02
4600,layers.1.out_proj.log_select_temp,7.201956e-01,3.034294e-03,4.213152e-03
4600,layers.1.residual_lut.weights,6.486220e+01,7.198151e+00,1.109761e-01
4600,layers.1.residual_lut.log_soft_score_temp,3.953432e-01,8.038938e-03,2.033408e-02
4600,layers.1.residual_lut.log_select_temp,9.299461e-01,7.442176e-03,8.002804e-03
4600,layers.1.q_norm.weight,8.481256e+00,1.435998e-02,1.693144e-03
4600,layers.1.q_norm.bias,5.978842e-01,9.181820e-03,1.535719e-02
4600,layers.1.k_norm.weight,8.445276e+00,1.395199e-02,1.652046e-03
4600,layers.1.k_norm.bias,1.077067e+00,1.676332e-02,1.556386e-02
4600,layers.2.qk_lut.weights,4.495038e+01,5.698898e+00,1.267820e-01
4600,layers.2.qk_lut.log_soft_score_temp,1.819052e-01,7.428795e-03,4.083882e-02
4600,layers.2.qk_lut.log_select_temp,6.739250e-01,1.121181e-02,1.663659e-02
4600,layers.2.v_lut.weights,6.218515e+01,7.257191e+00,1.167030e-01
4600,layers.2.v_lut.log_soft_score_temp,5.703104e-01,1.055259e-02,1.850323e-02
4600,layers.2.v_lut.log_select_temp,9.740056e-01,3.942788e-03,4.048013e-03
4600,layers.2.out_proj.weights,6.690625e+01,7.939403e+00,1.186646e-01
4600,layers.2.out_proj.log_soft_score_temp,4.180629e-01,1.378739e-02,3.297922e-02
4600,layers.2.out_proj.log_select_temp,8.692503e-01,5.532324e-03,6.364478e-03
4600,layers.2.residual_lut.weights,6.379901e+01,7.247864e+00,1.136046e-01
4600,layers.2.residual_lut.log_soft_score_temp,3.814469e-01,9.071350e-03,2.378143e-02
4600,layers.2.residual_lut.log_select_temp,9.298025e-01,8.751094e-03,9.411777e-03
4600,layers.2.q_norm.weight,8.855037e+00,2.801539e-02,3.163780e-03
4600,layers.2.q_norm.bias,5.295005e-01,1.354952e-02,2.558924e-02
4600,layers.2.k_norm.weight,8.818111e+00,2.854039e-02,3.236565e-03
4600,layers.2.k_norm.bias,8.719110e-01,1.763767e-02,2.022875e-02
4600,layers.3.qk_lut.weights,4.514686e+01,5.752894e+00,1.274262e-01
4600,layers.3.qk_lut.log_soft_score_temp,2.396719e-01,3.316894e-03,1.383931e-02
4600,layers.3.qk_lut.log_select_temp,6.744594e-01,1.112503e-02,1.649473e-02
4600,layers.3.v_lut.weights,6.252745e+01,7.207656e+00,1.152719e-01
4600,layers.3.v_lut.log_soft_score_temp,7.648500e-01,1.110667e-02,1.452137e-02
4600,layers.3.v_lut.log_select_temp,1.035785e+00,2.455115e-03,2.370295e-03
4600,layers.3.out_proj.weights,6.983859e+01,8.131587e+00,1.164340e-01
4600,layers.3.out_proj.log_soft_score_temp,5.190049e-01,8.311152e-03,1.601363e-02
4600,layers.3.out_proj.log_select_temp,8.081242e-01,8.388638e-03,1.038038e-02
4600,layers.3.residual_lut.weights,6.310052e+01,7.326850e+00,1.161139e-01
4600,layers.3.residual_lut.log_soft_score_temp,4.234906e-01,8.631706e-03,2.038228e-02
4600,layers.3.residual_lut.log_select_temp,9.225309e-01,1.000935e-02,1.084988e-02
4600,layers.3.q_norm.weight,8.536130e+00,2.010291e-02,2.355037e-03
4600,layers.3.q_norm.bias,4.099504e-01,1.139897e-02,2.780572e-02
4600,layers.3.k_norm.weight,8.497475e+00,1.955233e-02,2.300957e-03
4600,layers.3.k_norm.bias,6.619000e-01,1.639407e-02,2.476820e-02
4600,layers.4.qk_lut.weights,4.541236e+01,5.801142e+00,1.277437e-01
4600,layers.4.qk_lut.log_soft_score_temp,3.251059e-01,5.917639e-03,1.820219e-02
4600,layers.4.qk_lut.log_select_temp,6.214898e-01,4.578054e-03,7.366258e-03
4600,layers.4.v_lut.weights,6.201553e+01,7.398255e+00,1.192968e-01
4600,layers.4.v_lut.log_soft_score_temp,8.340779e-01,7.100284e-03,8.512735e-03
4600,layers.4.v_lut.log_select_temp,1.046418e+00,3.711224e-03,3.546596e-03
4600,layers.4.out_proj.weights,7.684675e+01,8.363885e+00,1.088385e-01
4600,layers.4.out_proj.log_soft_score_temp,5.757881e-01,4.784822e-03,8.310040e-03
4600,layers.4.out_proj.log_select_temp,8.440862e-01,7.371783e-03,8.733448e-03
4600,layers.4.residual_lut.weights,6.279560e+01,7.430523e+00,1.183287e-01
4600,layers.4.residual_lut.log_soft_score_temp,4.454003e-01,8.072495e-03,1.812414e-02
4600,layers.4.residual_lut.log_select_temp,9.357952e-01,1.074672e-02,1.148405e-02
4600,layers.4.q_norm.weight,8.430502e+00,1.515379e-02,1.797496e-03
4600,layers.4.q_norm.bias,4.400313e-01,9.277766e-03,2.108433e-02
4600,layers.4.k_norm.weight,8.395796e+00,1.475370e-02,1.757272e-03
4600,layers.4.k_norm.bias,7.046287e-01,1.528561e-02,2.169314e-02
4600,layers.5.qk_lut.weights,4.709905e+01,5.931656e+00,1.259400e-01
4600,layers.5.qk_lut.log_soft_score_temp,3.513530e-01,5.780816e-03,1.645302e-02
4600,layers.5.qk_lut.log_select_temp,6.738531e-01,7.276952e-03,1.079902e-02
4600,layers.5.v_lut.weights,6.333452e+01,7.507623e+00,1.185392e-01
4600,layers.5.v_lut.log_soft_score_temp,8.724073e-01,4.023790e-03,4.612284e-03
4600,layers.5.v_lut.log_select_temp,8.844241e-01,4.733741e-03,5.352343e-03
4600,layers.5.out_proj.weights,1.178318e+02,9.687561e+00,8.221519e-02
4600,layers.5.out_proj.log_soft_score_temp,5.678338e-01,2.389610e-03,4.208291e-03
4600,layers.5.out_proj.log_select_temp,6.936994e-01,2.660036e-03,3.834566e-03
4600,layers.5.residual_lut.weights,6.087347e+01,7.503265e+00,1.232600e-01
4600,layers.5.residual_lut.log_soft_score_temp,4.652725e-01,4.760385e-03,1.023139e-02
4600,layers.5.residual_lut.log_select_temp,8.229228e-01,9.417772e-03,1.144430e-02
4600,layers.5.q_norm.weight,8.141847e+00,1.361092e-02,1.671725e-03
4600,layers.5.q_norm.bias,2.415845e-01,1.186218e-02,4.910159e-02
4600,layers.5.k_norm.weight,8.133388e+00,1.452373e-02,1.785693e-03
4600,layers.5.k_norm.bias,2.680778e-01,1.513114e-02,5.644308e-02
4600,ln_final.weight,2.497558e+01,3.236108e-01,1.295709e-02
4600,ln_final.bias,1.666258e+00,3.671889e-02,2.203674e-02
4800,tok_emb_E.weight,1.051030e+02,2.460441e+00,2.340980e-02
4800,unembedder.weight,2.205418e+02,8.170687e+00,3.704825e-02
4800,layers.0.qk_lut.weights,4.609733e+01,4.925465e+00,1.068492e-01
4800,layers.0.qk_lut.log_soft_score_temp,5.766093e-01,1.167476e-03,2.024727e-03
4800,layers.0.qk_lut.log_select_temp,5.350132e-01,6.766915e-04,1.264813e-03
4800,layers.0.v_lut.weights,6.363244e+01,6.894664e+00,1.083514e-01
4800,layers.0.v_lut.log_soft_score_temp,9.149278e-01,1.554668e-03,1.699225e-03
4800,layers.0.v_lut.log_select_temp,1.069131e+00,4.172444e-03,3.902652e-03
4800,layers.0.out_proj.weights,6.522117e+01,6.941033e+00,1.064230e-01
4800,layers.0.out_proj.log_soft_score_temp,3.359009e-01,1.023462e-02,3.046918e-02
4800,layers.0.out_proj.log_select_temp,8.698696e-01,6.585896e-03,7.571130e-03
4800,layers.0.residual_lut.weights,6.886224e+01,6.637840e+00,9.639303e-02
4800,layers.0.residual_lut.log_soft_score_temp,5.646284e-01,2.736211e-03,4.846038e-03
4800,layers.0.residual_lut.log_select_temp,1.033786e+00,1.159227e-02,1.121342e-02
4800,layers.0.q_norm.weight,9.167320e+00,2.606213e-02,2.842939e-03
4800,layers.0.q_norm.bias,7.911506e-01,1.800517e-02,2.275821e-02
4800,layers.0.k_norm.weight,9.104123e+00,2.437180e-02,2.677007e-03
4800,layers.0.k_norm.bias,1.094548e+00,2.248935e-02,2.054669e-02
4800,layers.1.qk_lut.weights,4.542574e+01,5.165308e+00,1.137088e-01
4800,layers.1.qk_lut.log_soft_score_temp,1.694484e-01,2.548516e-03,1.504007e-02
4800,layers.1.qk_lut.log_select_temp,4.958867e-01,7.099360e-03,1.431650e-02
4800,layers.1.v_lut.weights,6.137414e+01,6.744966e+00,1.098991e-01
4800,layers.1.v_lut.log_soft_score_temp,4.186577e-01,8.654594e-03,2.067225e-02
4800,layers.1.v_lut.log_select_temp,8.762501e-01,3.822625e-03,4.362481e-03
4800,layers.1.out_proj.weights,6.170464e+01,7.127159e+00,1.155044e-01
4800,layers.1.out_proj.log_soft_score_temp,2.132989e-01,1.270337e-02,5.955669e-02
4800,layers.1.out_proj.log_select_temp,7.234420e-01,3.246367e-03,4.487391e-03
4800,layers.1.residual_lut.weights,6.536574e+01,6.683982e+00,1.022551e-01
4800,layers.1.residual_lut.log_soft_score_temp,3.888350e-01,6.508201e-03,1.673770e-02
4800,layers.1.residual_lut.log_select_temp,9.370433e-01,7.097185e-03,7.574020e-03
4800,layers.1.q_norm.weight,8.490210e+00,1.525190e-02,1.796410e-03
4800,layers.1.q_norm.bias,6.030786e-01,9.372036e-03,1.554032e-02
4800,layers.1.k_norm.weight,8.453750e+00,1.469053e-02,1.737753e-03
4800,layers.1.k_norm.bias,1.088804e+00,1.814114e-02,1.666153e-02
4800,layers.2.qk_lut.weights,4.531907e+01,5.303539e+00,1.170267e-01
4800,layers.2.qk_lut.log_soft_score_temp,1.780483e-01,3.856927e-03,2.166225e-02
4800,layers.2.qk_lut.log_select_temp,6.847354e-01,1.081043e-02,1.578775e-02
4800,layers.2.v_lut.weights,6.270442e+01,6.696947e+00,1.068018e-01
4800,layers.2.v_lut.log_soft_score_temp,5.598294e-01,1.048100e-02,1.872177e-02
4800,layers.2.v_lut.log_select_temp,9.754264e-01,1.420796e-03,1.456590e-03
4800,layers.2.out_proj.weights,6.750674e+01,7.367445e+00,1.091364e-01
4800,layers.2.out_proj.log_soft_score_temp,4.040472e-01,1.401573e-02,3.468836e-02
4800,layers.2.out_proj.log_select_temp,8.718306e-01,2.580285e-03,2.959618e-03
4800,layers.2.residual_lut.weights,6.429248e+01,6.729640e+00,1.046723e-01
4800,layers.2.residual_lut.log_soft_score_temp,3.731127e-01,8.334160e-03,2.233684e-02
4800,layers.2.residual_lut.log_select_temp,9.364711e-01,6.668568e-03,7.120954e-03
4800,layers.2.q_norm.weight,8.868939e+00,1.958021e-02,2.207729e-03
4800,layers.2.q_norm.bias,5.322065e-01,1.079434e-02,2.028223e-02
4800,layers.2.k_norm.weight,8.831899e+00,1.973849e-02,2.234909e-03
4800,layers.2.k_norm.bias,8.747466e-01,1.268099e-02,1.449675e-02
4800,layers.3.qk_lut.weights,4.552042e+01,5.344563e+00,1.174102e-01
4800,layers.3.qk_lut.log_soft_score_temp,2.358999e-01,3.771931e-03,1.598954e-02
4800,layers.3.qk_lut.log_select_temp,6.839119e-01,9.452522e-03,1.382126e-02
4800,layers.3.v_lut.weights,6.307761e+01,6.698624e+00,1.061965e-01
4800,layers.3.v_lut.log_soft_score_temp,7.541752e-01,1.067472e-02,1.415416e-02
4800,layers.3.v_lut.log_select_temp,1.037870e+00,2.084970e-03,2.008894e-03
4800,layers.3.out_proj.weights,7.048931e+01,7.558249e+00,1.072255e-01
4800,layers.3.out_proj.log_soft_score_temp,5.126050e-01,6.399870e-03,1.248499e-02
4800,layers.3.out_proj.log_select_temp,8.151724e-01,7.048190e-03,8.646256e-03
4800,layers.3.residual_lut.weights,6.360855e+01,6.814821e+00,1.071369e-01
4800,layers.3.residual_lut.log_soft_score_temp,4.165401e-01,6.950527e-03,1.668634e-02
4800,layers.3.residual_lut.log_select_temp,9.306913e-01,8.160353e-03,8.768055e-03
4800,layers.3.q_norm.weight,8.544570e+00,1.549099e-02,1.812964e-03
4800,layers.3.q_norm.bias,4.176285e-01,1.302189e-02,3.118055e-02
4800,layers.3.k_norm.weight,8.505458e+00,1.488226e-02,1.749731e-03
4800,layers.3.k_norm.bias,6.670996e-01,1.595301e-02,2.391399e-02
4800,layers.4.qk_lut.weights,4.579133e+01,5.377656e+00,1.174383e-01
4800,layers.4.qk_lut.log_soft_score_temp,3.250203e-01,8.556247e-05,2.632527e-04
4800,layers.4.qk_lut.log_select_temp,6.293201e-01,7.830381e-03,1.244260e-02
4800,layers.4.v_lut.weights,6.254139e+01,6.877625e+00,1.099692e-01
4800,layers.4.v_lut.log_soft_score_temp,8.279689e-01,6.108999e-03,7.378296e-03
4800,layers.4.v_lut.log_select_temp,1.050569e+00,4.150867e-03,3.951065e-03
4800,layers.4.out_proj.weights,7.750294e+01,7.785600e+00,1.004555e-01
4800,layers.4.out_proj.log_soft_score_temp,5.712034e-01,4.584730e-03,8.026440e-03
4800,layers.4.out_proj.log_select_temp,8.516775e-01,7.591307e-03,8.913358e-03
4800,layers.4.residual_lut.weights,6.333039e+01,6.876471e+00,1.085809e-01
4800,layers.4.residual_lut.log_soft_score_temp,4.378332e-01,7.567048e-03,1.728295e-02
4800,layers.4.residual_lut.log_select_temp,9.453236e-01,9.528339e-03,1.007945e-02
4800,layers.4.q_norm.weight,8.435596e+00,1.317919e-02,1.562331e-03
4800,layers.4.q_norm.bias,4.437171e-01,1.131468e-02,2.549975e-02
4800,layers.4.k_norm.weight,8.400691e+00,1.250538e-02,1.488613e-03
4800,layers.4.k_norm.bias,7.104547e-01,1.328395e-02,1.869781e-02
4800,layers.5.qk_lut.weights,4.750550e+01,5.526353e+00,1.163308e-01
4800,layers.5.qk_lut.log_soft_score_temp,3.449954e-01,6.357580e-03,1.842802e-02
4800,layers.5.qk_lut.log_select_temp,6.801778e-01,6.324708e-03,9.298610e-03
4800,layers.5.v_lut.weights,6.388623e+01,6.951369e+00,1.088086e-01
4800,layers.5.v_lut.log_soft_score_temp,8.757825e-01,3.375232e-03,3.853962e-03
4800,layers.5.v_lut.log_select_temp,8.890600e-01,4.635930e-03,5.214417e-03
4800,layers.5.out_proj.weights,1.189442e+02,8.950316e+00,7.524806e-02
4800,layers.5.out_proj.log_soft_score_temp,5.673056e-01,5.281568e-04,9.309916e-04
4800,layers.5.out_proj.log_select_temp,6.975293e-01,3.829956e-03,5.490746e-03
4800,layers.5.residual_lut.weights,6.140588e+01,6.996131e+00,1.139326e-01
4800,layers.5.residual_lut.log_soft_score_temp,4.631590e-01,2.113491e-03,4.563209e-03
4800,layers.5.residual_lut.log_select_temp,8.332233e-01,1.030052e-02,1.236225e-02
4800,layers.5.q_norm.weight,8.146042e+00,1.708395e-02,2.097209e-03
4800,layers.5.q_norm.bias,2.465511e-01,1.128713e-02,4.578009e-02
4800,layers.5.k_norm.weight,8.137359e+00,1.668054e-02,2.049872e-03
4800,layers.5.k_norm.bias,2.697356e-01,1.268729e-02,4.703603e-02
4800,ln_final.weight,2.527427e+01,2.991276e-01,1.183526e-02
4800,ln_final.bias,1.666505e+00,3.569798e-02,2.142087e-02
5000,tok_emb_E.weight,1.051408e+02,2.269402e+00,2.158440e-02
5000,unembedder.weight,2.211626e+02,7.368331e+00,3.331635e-02
5000,layers.0.qk_lut.weights,4.643213e+01,4.557236e+00,9.814833e-02
5000,layers.0.qk_lut.log_soft_score_temp,5.799040e-01,3.294766e-03,5.681571e-03
5000,layers.0.qk_lut.log_select_temp,5.377330e-01,2.719820e-03,5.057937e-03
5000,layers.0.v_lut.weights,6.407676e+01,6.392251e+00,9.975928e-02
5000,layers.0.v_lut.log_soft_score_temp,9.134478e-01,1.480043e-03,1.620282e-03
5000,layers.0.v_lut.log_select_temp,1.072622e+00,3.491759e-03,3.255348e-03
5000,layers.0.out_proj.weights,6.563742e+01,6.415909e+00,9.774773e-02
5000,layers.0.out_proj.log_soft_score_temp,3.254658e-01,1.043507e-02,3.206197e-02
5000,layers.0.out_proj.log_select_temp,8.747256e-01,4.855990e-03,5.551444e-03
5000,layers.0.residual_lut.weights,6.942562e+01,6.135638e+00,8.837715e-02
5000,layers.0.residual_lut.log_soft_score_temp,5.624517e-01,2.176762e-03,3.870131e-03
5000,layers.0.residual_lut.log_select_temp,1.044306e+00,1.052046e-02,1.007411e-02
5000,layers.0.q_norm.weight,9.182504e+00,1.838867e-02,2.002577e-03
5000,layers.0.q_norm.bias,7.985252e-01,1.226023e-02,1.535359e-02
5000,layers.0.k_norm.weight,9.118658e+00,1.748906e-02,1.917942e-03
5000,layers.0.k_norm.bias,1.106867e+00,1.672631e-02,1.511140e-02
5000,layers.1.qk_lut.weights,4.575181e+01,4.756953e+00,1.039730e-01
5000,layers.1.qk_lut.log_soft_score_temp,1.677218e-01,1.726598e-03,1.029441e-02
5000,layers.1.qk_lut.log_select_temp,5.023040e-01,6.417304e-03,1.277574e-02
5000,layers.1.v_lut.weights,6.181543e+01,6.241445e+00,1.009690e-01
5000,layers.1.v_lut.log_soft_score_temp,4.112021e-01,7.455587e-03,1.813120e-02
5000,layers.1.v_lut.log_select_temp,8.794260e-01,3.175914e-03,3.611349e-03
5000,layers.1.out_proj.weights,6.207075e+01,6.564449e+00,1.057575e-01
5000,layers.1.out_proj.log_soft_score_temp,2.030130e-01,1.028587e-02,5.066606e-02
5000,layers.1.out_proj.log_select_temp,7.274613e-01,4.019320e-03,5.525133e-03
5000,layers.1.residual_lut.weights,6.578563e+01,6.173730e+00,9.384619e-02
5000,layers.1.residual_lut.log_soft_score_temp,3.815223e-01,7.312655e-03,1.916704e-02
5000,layers.1.residual_lut.log_select_temp,9.431562e-01,6.112874e-03,6.481295e-03
5000,layers.1.q_norm.weight,8.504103e+00,1.675817e-02,1.970598e-03
5000,layers.1.q_norm.bias,6.114904e-01,1.147246e-02,1.876148e-02
5000,layers.1.k_norm.weight,8.466514e+00,1.576621e-02,1.862184e-03
5000,layers.1.k_norm.bias,1.102204e+00,1.712305e-02,1.553527e-02
5000,layers.2.qk_lut.weights,4.562624e+01,4.887614e+00,1.071229e-01
5000,layers.2.qk_lut.log_soft_score_temp,1.729207e-01,5.127653e-03,2.965321e-02
5000,layers.2.qk_lut.log_select_temp,6.947013e-01,9.965897e-03,1.434558e-02
5000,layers.2.v_lut.weights,6.314648e+01,6.153986e+00,9.745574e-02
5000,layers.2.v_lut.log_soft_score_temp,5.510635e-01,8.765936e-03,1.590731e-02
