step,param_name,weight_norm,delta_norm,rel_delta
9400,layers.2.v_lut.log_select_temp,1.331700e+00,1.225483e-02,9.202396e-03
9400,layers.2.out_proj.weights,8.983092e+01,6.740431e+00,7.503464e-02
9400,layers.2.out_proj.log_soft_score_temp,7.105255e-01,2.100843e-02,2.956746e-02
9400,layers.2.out_proj.log_select_temp,8.349228e-01,8.132100e-03,9.739943e-03
9400,layers.2.residual_lut.weights,1.061285e+02,8.668930e+00,8.168337e-02
9400,layers.2.residual_lut.log_soft_score_temp,6.310467e-01,4.548609e-03,7.208040e-03
9400,layers.2.residual_lut.log_select_temp,1.048250e+00,1.161039e-02,1.107597e-02
9400,layers.2.q_norm.weight,9.640139e+00,1.389166e-02,1.441023e-03
9400,layers.2.q_norm.bias,8.348621e-01,7.325769e-03,8.774826e-03
9400,layers.2.k_norm.weight,9.603322e+00,1.330144e-02,1.385087e-03
9400,layers.2.k_norm.bias,1.246080e+00,1.071525e-02,8.599160e-03
9400,layers.3.qk_lut.weights,1.245126e+02,9.303205e+00,7.471696e-02
9400,layers.3.qk_lut.log_soft_score_temp,3.609022e-02,4.296899e-03,1.190599e-01
9400,layers.3.qk_lut.log_select_temp,1.353624e+00,8.722305e-03,6.443669e-03
9400,layers.3.v_lut.weights,5.630519e+01,4.437984e+00,7.882015e-02
9400,layers.3.v_lut.log_soft_score_temp,4.552059e-01,7.143080e-03,1.569197e-02
9400,layers.3.v_lut.log_select_temp,1.140496e+00,9.636402e-03,8.449305e-03
9400,layers.3.out_proj.weights,1.174730e+02,7.095214e+00,6.039871e-02
9400,layers.3.out_proj.log_soft_score_temp,5.249054e-01,2.294844e-02,4.371920e-02
9400,layers.3.out_proj.log_select_temp,1.110289e+00,7.582784e-03,6.829558e-03
9400,layers.3.residual_lut.weights,1.142504e+02,8.727317e+00,7.638762e-02
9400,layers.3.residual_lut.log_soft_score_temp,6.238341e-01,4.995346e-03,8.007492e-03
9400,layers.3.residual_lut.log_select_temp,1.023188e+00,1.098585e-02,1.073688e-02
9400,layers.3.q_norm.weight,1.065551e+01,2.479658e-02,2.327114e-03
9400,layers.3.q_norm.bias,1.078946e+00,1.586236e-02,1.470172e-02
9400,layers.3.k_norm.weight,1.059192e+01,2.473759e-02,2.335514e-03
9400,layers.3.k_norm.bias,1.387764e+00,1.247398e-02,8.988547e-03
9400,layers.4.qk_lut.weights,1.276362e+02,9.506126e+00,7.447829e-02
9400,layers.4.qk_lut.log_soft_score_temp,4.031337e-01,2.044201e-03,5.070776e-03
9400,layers.4.qk_lut.log_select_temp,1.231424e+00,8.859754e-03,7.194724e-03
9400,layers.4.v_lut.weights,5.865676e+01,4.356031e+00,7.426308e-02
9400,layers.4.v_lut.log_soft_score_temp,5.132956e-01,5.645633e-03,1.099879e-02
9400,layers.4.v_lut.log_select_temp,1.210080e+00,9.240270e-03,7.636081e-03
9400,layers.4.out_proj.weights,1.164276e+02,7.167487e+00,6.156176e-02
9400,layers.4.out_proj.log_soft_score_temp,2.800592e-01,1.990780e-02,7.108425e-02
9400,layers.4.out_proj.log_select_temp,1.192902e+00,5.112171e-03,4.285491e-03
9400,layers.4.residual_lut.weights,1.142560e+02,8.890324e+00,7.781060e-02
9400,layers.4.residual_lut.log_soft_score_temp,5.541652e-01,6.665766e-03,1.202848e-02
9400,layers.4.residual_lut.log_select_temp,1.042271e+00,1.072848e-02,1.029337e-02
9400,layers.4.q_norm.weight,9.196170e+00,1.231073e-02,1.338680e-03
9400,layers.4.q_norm.bias,4.791258e-01,5.727293e-03,1.195363e-02
9400,layers.4.k_norm.weight,9.163057e+00,1.224446e-02,1.336286e-03
9400,layers.4.k_norm.bias,8.425102e-01,9.201718e-03,1.092179e-02
9400,layers.5.qk_lut.weights,1.257842e+02,9.651505e+00,7.673067e-02
9400,layers.5.qk_lut.log_soft_score_temp,2.029363e-01,4.911438e-03,2.420187e-02
9400,layers.5.qk_lut.log_select_temp,1.276171e+00,7.963181e-03,6.239901e-03
9400,layers.5.v_lut.weights,5.829708e+01,4.082172e+00,7.002362e-02
9400,layers.5.v_lut.log_soft_score_temp,6.713656e-01,7.336736e-03,1.092808e-02
9400,layers.5.v_lut.log_select_temp,1.093329e+00,5.269527e-03,4.819711e-03
9400,layers.5.out_proj.weights,1.431614e+02,7.503504e+00,5.241291e-02
9400,layers.5.out_proj.log_soft_score_temp,8.385669e-02,1.901353e-02,2.267384e-01
9400,layers.5.out_proj.log_select_temp,1.170097e+00,4.848719e-03,4.143861e-03
9400,layers.5.residual_lut.weights,1.254885e+02,9.225214e+00,7.351444e-02
9400,layers.5.residual_lut.log_soft_score_temp,4.810788e-01,7.252187e-03,1.507484e-02
9400,layers.5.residual_lut.log_select_temp,9.885812e-01,8.912802e-03,9.015751e-03
9400,layers.5.q_norm.weight,9.135269e+00,1.332121e-02,1.458218e-03
9400,layers.5.q_norm.bias,4.403423e-01,7.466495e-03,1.695611e-02
9400,layers.5.k_norm.weight,9.102238e+00,1.339835e-02,1.471984e-03
9400,layers.5.k_norm.bias,6.780968e-01,1.029945e-02,1.518876e-02
9400,ln_final.weight,4.430544e+01,3.516085e-01,7.936011e-03
9400,ln_final.bias,1.561121e+00,3.499572e-02,2.241704e-02
9600,tok_emb_E.weight,7.923301e+01,1.954196e+00,2.466392e-02
9600,emb_resid_lut.weights,1.442166e+02,8.247987e+00,5.719167e-02
9600,emb_resid_lut.log_soft_score_temp,1.106294e+00,2.142429e-03,1.936583e-03
9600,emb_resid_lut.log_select_temp,1.425557e+00,5.332828e-03,3.740872e-03
9600,unembedder.weight,1.811961e+02,6.505740e+00,3.590441e-02
9600,layers.0.qk_lut.weights,1.282085e+02,8.435850e+00,6.579789e-02
9600,layers.0.qk_lut.log_soft_score_temp,1.036497e+00,1.701236e-03,1.641333e-03
9600,layers.0.qk_lut.log_select_temp,1.280378e+00,2.097726e-03,1.638364e-03
9600,layers.0.v_lut.weights,6.085318e+01,4.029021e+00,6.620889e-02
9600,layers.0.v_lut.log_soft_score_temp,6.772286e-01,4.399538e-03,6.496386e-03
9600,layers.0.v_lut.log_select_temp,1.153103e+00,2.627015e-03,2.278214e-03
9600,layers.0.out_proj.weights,7.759521e+01,6.032456e+00,7.774264e-02
9600,layers.0.out_proj.log_soft_score_temp,3.358901e-01,1.134080e-02,3.376342e-02
9600,layers.0.out_proj.log_select_temp,8.731189e-01,8.455217e-03,9.683924e-03
9600,layers.0.residual_lut.weights,1.125433e+02,8.031382e+00,7.136261e-02
9600,layers.0.residual_lut.log_soft_score_temp,6.014757e-01,3.342152e-03,5.556586e-03
9600,layers.0.residual_lut.log_select_temp,9.854853e-01,8.388698e-03,8.512251e-03
9600,layers.0.q_norm.weight,1.021481e+01,1.590496e-02,1.557050e-03
9600,layers.0.q_norm.bias,1.142457e+00,9.341904e-03,8.177026e-03
9600,layers.0.k_norm.weight,1.014922e+01,1.515008e-02,1.492734e-03
9600,layers.0.k_norm.bias,1.562728e+00,1.340774e-02,8.579698e-03
9600,layers.1.qk_lut.weights,1.278463e+02,8.907847e+00,6.967620e-02
9600,layers.1.qk_lut.log_soft_score_temp,3.958443e-01,2.677828e-03,6.764853e-03
9600,layers.1.qk_lut.log_select_temp,1.182929e+00,4.741788e-03,4.008515e-03
9600,layers.1.v_lut.weights,5.406237e+01,4.111896e+00,7.605837e-02
9600,layers.1.v_lut.log_soft_score_temp,4.368489e-01,2.285957e-03,5.232833e-03
9600,layers.1.v_lut.log_select_temp,1.082409e+00,9.310484e-03,8.601630e-03
9600,layers.1.out_proj.weights,6.350836e+01,6.633164e+00,1.044455e-01
9600,layers.1.out_proj.log_soft_score_temp,1.360852e-01,1.098825e-02,8.074538e-02
9600,layers.1.out_proj.log_select_temp,6.028026e-01,5.958200e-03,9.884163e-03
9600,layers.1.residual_lut.weights,1.172636e+02,8.375696e+00,7.142624e-02
9600,layers.1.residual_lut.log_soft_score_temp,7.052146e-01,3.360510e-04,4.765230e-04
9600,layers.1.residual_lut.log_select_temp,9.243234e-01,8.440137e-03,9.131151e-03
9600,layers.1.q_norm.weight,9.448185e+00,1.523957e-02,1.612963e-03
9600,layers.1.q_norm.bias,6.153243e-01,5.860082e-03,9.523567e-03
9600,layers.1.k_norm.weight,9.397409e+00,1.508618e-02,1.605355e-03
9600,layers.1.k_norm.bias,8.851258e-01,9.763979e-03,1.103118e-02
9600,layers.2.qk_lut.weights,1.287619e+02,9.086743e+00,7.057015e-02
9600,layers.2.qk_lut.log_soft_score_temp,4.357407e-01,1.496553e-03,3.434505e-03
9600,layers.2.qk_lut.log_select_temp,1.171208e+00,6.605387e-03,5.639808e-03
9600,layers.2.v_lut.weights,5.659523e+01,4.483454e+00,7.921964e-02
9600,layers.2.v_lut.log_soft_score_temp,1.936952e-03,4.677834e-03,2.415049e+00
9600,layers.2.v_lut.log_select_temp,1.342825e+00,1.112461e-02,8.284483e-03
9600,layers.2.out_proj.weights,9.014632e+01,6.488230e+00,7.197443e-02
9600,layers.2.out_proj.log_soft_score_temp,7.297188e-01,1.919335e-02,2.630239e-02
9600,layers.2.out_proj.log_select_temp,8.413318e-01,6.409049e-03,7.617742e-03
9600,layers.2.residual_lut.weights,1.065943e+02,8.320283e+00,7.805563e-02
9600,layers.2.residual_lut.log_soft_score_temp,6.276171e-01,3.429532e-03,5.464370e-03
9600,layers.2.residual_lut.log_select_temp,1.060341e+00,1.209044e-02,1.140242e-02
9600,layers.2.q_norm.weight,9.653168e+00,1.517553e-02,1.572078e-03
9600,layers.2.q_norm.bias,8.395919e-01,6.644409e-03,7.913856e-03
9600,layers.2.k_norm.weight,9.616107e+00,1.538701e-02,1.600129e-03
9600,layers.2.k_norm.bias,1.250759e+00,9.200356e-03,7.355818e-03
9600,layers.3.qk_lut.weights,1.250380e+02,8.969715e+00,7.173593e-02
9600,layers.3.qk_lut.log_soft_score_temp,3.137847e-02,4.711747e-03,1.501586e-01
9600,layers.3.qk_lut.log_select_temp,1.361878e+00,8.254409e-03,6.061047e-03
9600,layers.3.v_lut.weights,5.652286e+01,4.252182e+00,7.522943e-02
9600,layers.3.v_lut.log_soft_score_temp,4.505556e-01,4.650325e-03,1.032131e-02
9600,layers.3.v_lut.log_select_temp,1.150303e+00,9.806275e-03,8.524952e-03
9600,layers.3.out_proj.weights,1.181959e+02,6.814314e+00,5.765272e-02
9600,layers.3.out_proj.log_soft_score_temp,5.456377e-01,2.073228e-02,3.799643e-02
9600,layers.3.out_proj.log_select_temp,1.118292e+00,8.002877e-03,7.156340e-03
9600,layers.3.residual_lut.weights,1.147512e+02,8.381165e+00,7.303771e-02
9600,layers.3.residual_lut.log_soft_score_temp,6.188814e-01,4.952669e-03,8.002614e-03
9600,layers.3.residual_lut.log_select_temp,1.033065e+00,9.876609e-03,9.560494e-03
9600,layers.3.q_norm.weight,1.067598e+01,2.277585e-02,2.133374e-03
9600,layers.3.q_norm.bias,1.090899e+00,1.489094e-02,1.365015e-02
9600,layers.3.k_norm.weight,1.061262e+01,2.277950e-02,2.146455e-03
9600,layers.3.k_norm.bias,1.394875e+00,1.307793e-02,9.375703e-03
9600,layers.4.qk_lut.weights,1.281789e+02,9.160166e+00,7.146393e-02
9600,layers.4.qk_lut.log_soft_score_temp,4.002284e-01,2.905309e-03,7.259128e-03
9600,layers.4.qk_lut.log_select_temp,1.238763e+00,7.339001e-03,5.924461e-03
9600,layers.4.v_lut.weights,5.888250e+01,4.175720e+00,7.091614e-02
9600,layers.4.v_lut.log_soft_score_temp,5.082119e-01,5.083680e-03,1.000307e-02
9600,layers.4.v_lut.log_select_temp,1.219201e+00,9.121299e-03,7.481372e-03
9600,layers.4.out_proj.weights,1.170813e+02,6.879163e+00,5.875546e-02
9600,layers.4.out_proj.log_soft_score_temp,2.989439e-01,1.888463e-02,6.317115e-02
9600,layers.4.out_proj.log_select_temp,1.198431e+00,5.528569e-03,4.613175e-03
9600,layers.4.residual_lut.weights,1.147805e+02,8.547808e+00,7.447093e-02
9600,layers.4.residual_lut.log_soft_score_temp,5.482054e-01,5.959868e-03,1.087160e-02
9600,layers.4.residual_lut.log_select_temp,1.052716e+00,1.044512e-02,9.922067e-03
9600,layers.4.q_norm.weight,9.207090e+00,1.486239e-02,1.614233e-03
9600,layers.4.q_norm.bias,4.835744e-01,6.664127e-03,1.378098e-02
9600,layers.4.k_norm.weight,9.173862e+00,1.483101e-02,1.616659e-03
9600,layers.4.k_norm.bias,8.458929e-01,1.005664e-02,1.188879e-02
9600,layers.5.qk_lut.weights,1.263177e+02,9.257421e+00,7.328681e-02
9600,layers.5.qk_lut.log_soft_score_temp,1.987934e-01,4.142910e-03,2.084028e-02
9600,layers.5.qk_lut.log_select_temp,1.284462e+00,8.291364e-03,6.455124e-03
9600,layers.5.v_lut.weights,5.854591e+01,3.898003e+00,6.658028e-02
9600,layers.5.v_lut.log_soft_score_temp,6.642845e-01,7.081032e-03,1.065964e-02
9600,layers.5.v_lut.log_select_temp,1.097568e+00,4.239321e-03,3.862468e-03
9600,layers.5.out_proj.weights,1.442855e+02,7.225098e+00,5.007502e-02
9600,layers.5.out_proj.log_soft_score_temp,6.646790e-02,1.738879e-02,2.616118e-01
9600,layers.5.out_proj.log_select_temp,1.176128e+00,6.031036e-03,5.127875e-03
9600,layers.5.residual_lut.weights,1.261453e+02,8.840874e+00,7.008484e-02
9600,layers.5.residual_lut.log_soft_score_temp,4.748959e-01,6.182939e-03,1.301957e-02
9600,layers.5.residual_lut.log_select_temp,9.968835e-01,8.302271e-03,8.328227e-03
9600,layers.5.q_norm.weight,9.144248e+00,1.339221e-02,1.464551e-03
9600,layers.5.q_norm.bias,4.425133e-01,6.324246e-03,1.429165e-02
9600,layers.5.k_norm.weight,9.110551e+00,1.286918e-02,1.412558e-03
9600,layers.5.k_norm.bias,6.814960e-01,9.882935e-03,1.450183e-02
9600,ln_final.weight,4.464188e+01,3.387585e-01,7.588356e-03
9600,ln_final.bias,1.577999e+00,3.257301e-02,2.064196e-02
9800,tok_emb_E.weight,7.928072e+01,1.882715e+00,2.374745e-02
9800,emb_resid_lut.weights,1.446316e+02,7.975567e+00,5.514402e-02
9800,emb_resid_lut.log_soft_score_temp,1.102560e+00,3.733516e-03,3.386224e-03
9800,emb_resid_lut.log_select_temp,1.429717e+00,4.159689e-03,2.909449e-03
9800,unembedder.weight,1.811637e+02,6.249082e+00,3.449411e-02
9800,layers.0.qk_lut.weights,1.286798e+02,8.115414e+00,6.306673e-02
9800,layers.0.qk_lut.log_soft_score_temp,1.034864e+00,1.632452e-03,1.577455e-03
9800,layers.0.qk_lut.log_select_temp,1.282280e+00,1.901746e-03,1.483097e-03
9800,layers.0.v_lut.weights,6.108236e+01,3.901411e+00,6.387131e-02
9800,layers.0.v_lut.log_soft_score_temp,6.749821e-01,2.246439e-03,3.328147e-03
9800,layers.0.v_lut.log_select_temp,1.157398e+00,4.294753e-03,3.710698e-03
9800,layers.0.out_proj.weights,7.781178e+01,5.818377e+00,7.477501e-02
9800,layers.0.out_proj.log_soft_score_temp,3.471260e-01,1.123592e-02,3.236843e-02
9800,layers.0.out_proj.log_select_temp,8.816932e-01,8.574367e-03,9.724886e-03
9800,layers.0.residual_lut.weights,1.130685e+02,7.763748e+00,6.866409e-02
9800,layers.0.residual_lut.log_soft_score_temp,5.989205e-01,2.555251e-03,4.266428e-03
9800,layers.0.residual_lut.log_select_temp,9.960670e-01,1.058173e-02,1.062351e-02
9800,layers.0.q_norm.weight,1.022722e+01,1.531591e-02,1.497564e-03
9800,layers.0.q_norm.bias,1.147944e+00,6.969831e-03,6.071576e-03
9800,layers.0.k_norm.weight,1.016088e+01,1.440105e-02,1.417303e-03
9800,layers.0.k_norm.bias,1.572667e+00,1.280193e-02,8.140267e-03
9800,layers.1.qk_lut.weights,1.283356e+02,8.562197e+00,6.671725e-02
9800,layers.1.qk_lut.log_soft_score_temp,3.930795e-01,2.764702e-03,7.033441e-03
9800,layers.1.qk_lut.log_select_temp,1.187240e+00,4.310608e-03,3.630782e-03
9800,layers.1.v_lut.weights,5.428420e+01,3.963363e+00,7.301135e-02
9800,layers.1.v_lut.log_soft_score_temp,4.342535e-01,2.595365e-03,5.976613e-03
9800,layers.1.v_lut.log_select_temp,1.090571e+00,8.162141e-03,7.484279e-03
9800,layers.1.out_proj.weights,6.353037e+01,6.392488e+00,1.006210e-01
9800,layers.1.out_proj.log_soft_score_temp,1.477283e-01,1.164311e-02,7.881437e-02
9800,layers.1.out_proj.log_select_temp,6.082141e-01,5.411506e-03,8.897369e-03
9800,layers.1.residual_lut.weights,1.178442e+02,8.114790e+00,6.886033e-02
9800,layers.1.residual_lut.log_soft_score_temp,7.056711e-01,4.564524e-04,6.468345e-04
9800,layers.1.residual_lut.log_select_temp,9.344103e-01,1.008683e-02,1.079487e-02
9800,layers.1.q_norm.weight,9.459773e+00,1.380384e-02,1.459215e-03
9800,layers.1.q_norm.bias,6.190778e-01,5.866199e-03,9.475705e-03
9800,layers.1.k_norm.weight,9.407906e+00,1.274044e-02,1.354227e-03
9800,layers.1.k_norm.bias,8.909341e-01,8.405876e-03,9.434903e-03
9800,layers.2.qk_lut.weights,1.292578e+02,8.754333e+00,6.772767e-02
9800,layers.2.qk_lut.log_soft_score_temp,4.333264e-01,2.414256e-03,5.571450e-03
9800,layers.2.qk_lut.log_select_temp,1.176839e+00,5.631328e-03,4.785130e-03
9800,layers.2.v_lut.weights,5.677217e+01,4.322706e+00,7.614129e-02
9800,layers.2.v_lut.log_soft_score_temp,2.357246e-03,4.294198e-03,1.821701e+00
9800,layers.2.v_lut.log_select_temp,1.353958e+00,1.113319e-02,8.222702e-03
9800,layers.2.out_proj.weights,9.043872e+01,6.242092e+00,6.902012e-02
9800,layers.2.out_proj.log_soft_score_temp,7.488697e-01,1.915085e-02,2.557301e-02
9800,layers.2.out_proj.log_select_temp,8.484313e-01,7.099509e-03,8.367806e-03
9800,layers.2.residual_lut.weights,1.070206e+02,8.043677e+00,7.516011e-02
9800,layers.2.residual_lut.log_soft_score_temp,6.228392e-01,4.777968e-03,7.671271e-03
9800,layers.2.residual_lut.log_select_temp,1.071959e+00,1.161897e-02,1.083900e-02
9800,layers.2.q_norm.weight,9.663207e+00,1.322122e-02,1.368202e-03
9800,layers.2.q_norm.bias,8.449769e-01,6.883942e-03,8.146899e-03
9800,layers.2.k_norm.weight,9.626058e+00,1.262682e-02,1.311733e-03
9800,layers.2.k_norm.bias,1.255852e+00,7.981613e-03,6.355537e-03
9800,layers.3.qk_lut.weights,1.255246e+02,8.631906e+00,6.876665e-02
9800,layers.3.qk_lut.log_soft_score_temp,2.691210e-02,4.466375e-03,1.659616e-01
9800,layers.3.qk_lut.log_select_temp,1.370186e+00,8.307457e-03,6.063015e-03
9800,layers.3.v_lut.weights,5.672156e+01,4.106419e+00,7.239608e-02
9800,layers.3.v_lut.log_soft_score_temp,4.448384e-01,5.717188e-03,1.285228e-02
9800,layers.3.v_lut.log_select_temp,1.160067e+00,9.764075e-03,8.416822e-03
9800,layers.3.out_proj.weights,1.188675e+02,6.552417e+00,5.512371e-02
9800,layers.3.out_proj.log_soft_score_temp,5.665711e-01,2.093339e-02,3.694751e-02
9800,layers.3.out_proj.log_select_temp,1.125628e+00,7.336140e-03,6.517374e-03
9800,layers.3.residual_lut.weights,1.152134e+02,8.099583e+00,7.030068e-02
9800,layers.3.residual_lut.log_soft_score_temp,6.133611e-01,5.520344e-03,9.000154e-03
9800,layers.3.residual_lut.log_select_temp,1.044277e+00,1.121211e-02,1.073672e-02
9800,layers.3.q_norm.weight,1.069517e+01,2.107587e-02,1.970597e-03
9800,layers.3.q_norm.bias,1.103674e+00,1.510161e-02,1.368303e-02
9800,layers.3.k_norm.weight,1.063159e+01,2.098628e-02,1.973955e-03
9800,layers.3.k_norm.bias,1.403004e+00,1.231485e-02,8.777490e-03
9800,layers.4.qk_lut.weights,1.286745e+02,8.816051e+00,6.851434e-02
9800,layers.4.qk_lut.log_soft_score_temp,3.972459e-01,2.982557e-03,7.508088e-03
9800,layers.4.qk_lut.log_select_temp,1.245635e+00,6.872773e-03,5.517484e-03
9800,layers.4.v_lut.weights,5.908961e+01,4.031616e+00,6.822885e-02
9800,layers.4.v_lut.log_soft_score_temp,5.030031e-01,5.208850e-03,1.035550e-02
9800,layers.4.v_lut.log_select_temp,1.228211e+00,9.009361e-03,7.335355e-03
9800,layers.4.out_proj.weights,1.177059e+02,6.610286e+00,5.615933e-02
9800,layers.4.out_proj.log_soft_score_temp,3.151363e-01,1.619244e-02,5.138232e-02
9800,layers.4.out_proj.log_select_temp,1.204948e+00,6.517053e-03,5.408578e-03
9800,layers.4.residual_lut.weights,1.152605e+02,8.267546e+00,7.172923e-02
9800,layers.4.residual_lut.log_soft_score_temp,5.415628e-01,6.642580e-03,1.226558e-02
9800,layers.4.residual_lut.log_select_temp,1.064524e+00,1.180828e-02,1.109254e-02
9800,layers.4.q_norm.weight,9.217043e+00,1.293967e-02,1.403885e-03
9800,layers.4.q_norm.bias,4.869909e-01,5.547913e-03,1.139223e-02
9800,layers.4.k_norm.weight,9.183885e+00,1.333057e-02,1.451517e-03
9800,layers.4.k_norm.bias,8.497493e-01,7.838421e-03,9.224392e-03
9800,layers.5.qk_lut.weights,1.268198e+02,8.955530e+00,7.061617e-02
9800,layers.5.qk_lut.log_soft_score_temp,1.957055e-01,3.087863e-03,1.577811e-02
9800,layers.5.qk_lut.log_select_temp,1.292123e+00,7.660627e-03,5.928714e-03
9800,layers.5.v_lut.weights,5.876822e+01,3.772210e+00,6.418793e-02
9800,layers.5.v_lut.log_soft_score_temp,6.573722e-01,6.912291e-03,1.051503e-02
9800,layers.5.v_lut.log_select_temp,1.102585e+00,5.017042e-03,4.550254e-03
9800,layers.5.out_proj.weights,1.453269e+02,6.935843e+00,4.772580e-02
9800,layers.5.out_proj.log_soft_score_temp,4.928195e-02,1.718595e-02,3.487270e-01
9800,layers.5.out_proj.log_select_temp,1.180732e+00,4.603624e-03,3.898959e-03
9800,layers.5.residual_lut.weights,1.267438e+02,8.576560e+00,6.766847e-02
9800,layers.5.residual_lut.log_soft_score_temp,4.672780e-01,7.617891e-03,1.630270e-02
9800,layers.5.residual_lut.log_select_temp,1.006325e+00,9.441555e-03,9.382212e-03
9800,layers.5.q_norm.weight,9.154013e+00,1.273926e-02,1.391658e-03
9800,layers.5.q_norm.bias,4.455431e-01,6.155874e-03,1.381656e-02
9800,layers.5.k_norm.weight,9.119687e+00,1.249504e-02,1.370117e-03
9800,layers.5.k_norm.bias,6.863203e-01,8.899201e-03,1.296654e-02
9800,ln_final.weight,4.497048e+01,3.311778e-01,7.364338e-03
9800,ln_final.bias,1.597922e+00,3.589502e-02,2.246356e-02
10000,tok_emb_E.weight,7.932478e+01,1.810608e+00,2.282525e-02
10000,emb_resid_lut.weights,1.450099e+02,7.669046e+00,5.288635e-02
10000,emb_resid_lut.log_soft_score_temp,1.099254e+00,3.306031e-03,3.007523e-03
10000,emb_resid_lut.log_select_temp,1.433880e+00,4.163027e-03,2.903330e-03
10000,unembedder.weight,1.811224e+02,6.015816e+00,3.321409e-02
10000,layers.0.qk_lut.weights,1.291160e+02,7.790047e+00,6.033370e-02
10000,layers.0.qk_lut.log_soft_score_temp,1.033731e+00,1.133323e-03,1.096342e-03
10000,layers.0.qk_lut.log_select_temp,1.284133e+00,1.852989e-03,1.442988e-03
10000,layers.0.v_lut.weights,6.129130e+01,3.753845e+00,6.124597e-02
10000,layers.0.v_lut.log_soft_score_temp,6.727729e-01,2.209187e-03,3.283703e-03
10000,layers.0.v_lut.log_select_temp,1.161224e+00,3.826261e-03,3.295024e-03
10000,layers.0.out_proj.weights,7.799416e+01,5.575101e+00,7.148101e-02
10000,layers.0.out_proj.log_soft_score_temp,3.584143e-01,1.128829e-02,3.149508e-02
10000,layers.0.out_proj.log_select_temp,8.889201e-01,7.226884e-03,8.129959e-03
10000,layers.0.residual_lut.weights,1.135558e+02,7.466858e+00,6.575497e-02
10000,layers.0.residual_lut.log_soft_score_temp,5.958172e-01,3.103256e-03,5.208403e-03
10000,layers.0.residual_lut.log_select_temp,1.006397e+00,1.033038e-02,1.026471e-02
10000,layers.0.q_norm.weight,1.023670e+01,1.285160e-02,1.255444e-03
10000,layers.0.q_norm.bias,1.152265e+00,6.172133e-03,5.356522e-03
10000,layers.0.k_norm.weight,1.016978e+01,1.197424e-02,1.177433e-03
10000,layers.0.k_norm.bias,1.581627e+00,1.139915e-02,7.207232e-03
10000,layers.1.qk_lut.weights,1.287865e+02,8.220809e+00,6.383286e-02
10000,layers.1.qk_lut.log_soft_score_temp,3.910511e-01,2.028495e-03,5.187290e-03
10000,layers.1.qk_lut.log_select_temp,1.192114e+00,4.874110e-03,4.088629e-03
10000,layers.1.v_lut.weights,5.449512e+01,3.818322e+00,7.006723e-02
10000,layers.1.v_lut.log_soft_score_temp,4.317514e-01,2.502084e-03,5.795195e-03
10000,layers.1.v_lut.log_select_temp,1.099842e+00,9.270787e-03,8.429198e-03
10000,layers.1.out_proj.weights,6.354459e+01,6.132539e+00,9.650765e-02
10000,layers.1.out_proj.log_soft_score_temp,1.579850e-01,1.025672e-02,6.492212e-02
10000,layers.1.out_proj.log_select_temp,6.143374e-01,6.123304e-03,9.967331e-03
10000,layers.1.residual_lut.weights,1.183773e+02,7.794764e+00,6.584677e-02
10000,layers.1.residual_lut.log_soft_score_temp,7.058104e-01,1.392961e-04,1.973562e-04
10000,layers.1.residual_lut.log_select_temp,9.441833e-01,9.773016e-03,1.035076e-02
10000,layers.1.q_norm.weight,9.473632e+00,1.583959e-02,1.671966e-03
10000,layers.1.q_norm.bias,6.242273e-01,7.236950e-03,1.159345e-02
10000,layers.1.k_norm.weight,9.421498e+00,1.582628e-02,1.679805e-03
10000,layers.1.k_norm.bias,8.964368e-01,9.383055e-03,1.046706e-02
10000,layers.2.qk_lut.weights,1.297068e+02,8.409680e+00,6.483608e-02
10000,layers.2.qk_lut.log_soft_score_temp,4.316573e-01,1.669109e-03,3.866745e-03
10000,layers.2.qk_lut.log_select_temp,1.182948e+00,6.109357e-03,5.164517e-03
10000,layers.2.v_lut.weights,5.693976e+01,4.133503e+00,7.259433e-02
10000,layers.2.v_lut.log_soft_score_temp,7.423562e-03,5.066316e-03,6.824642e-01
10000,layers.2.v_lut.log_select_temp,1.364142e+00,1.018393e-02,7.465447e-03
10000,layers.2.out_proj.weights,9.071046e+01,5.988766e+00,6.602068e-02
10000,layers.2.out_proj.log_soft_score_temp,7.653881e-01,1.651841e-02,2.158175e-02
10000,layers.2.out_proj.log_select_temp,8.551323e-01,6.700933e-03,7.836136e-03
10000,layers.2.residual_lut.weights,1.073995e+02,7.725878e+00,7.193588e-02
10000,layers.2.residual_lut.log_soft_score_temp,6.174589e-01,5.380213e-03,8.713475e-03
10000,layers.2.residual_lut.log_select_temp,1.082814e+00,1.085472e-02,1.002455e-02
10000,layers.2.q_norm.weight,9.672543e+00,1.216670e-02,1.257859e-03
10000,layers.2.q_norm.bias,8.481167e-01,5.234437e-03,6.171836e-03
10000,layers.2.k_norm.weight,9.635245e+00,1.167083e-02,1.211265e-03
10000,layers.2.k_norm.bias,1.260069e+00,9.347701e-03,7.418404e-03
10000,layers.3.qk_lut.weights,1.259671e+02,8.301765e+00,6.590426e-02
10000,layers.3.qk_lut.log_soft_score_temp,2.254383e-02,4.368268e-03,1.937678e-01
10000,layers.3.qk_lut.log_select_temp,1.378578e+00,8.391976e-03,6.087416e-03
10000,layers.3.v_lut.weights,5.690039e+01,3.941630e+00,6.927246e-02
10000,layers.3.v_lut.log_soft_score_temp,4.402396e-01,4.598826e-03,1.044619e-02
10000,layers.3.v_lut.log_select_temp,1.170434e+00,1.036751e-02,8.857834e-03
