step,param_name,weight_norm,delta_norm,rel_delta
200,tok_emb_E.weight,2.047261e+02,1.836256e+00,8.969327e-03
200,unembedder.weight,1.054173e+02,1.563572e+01,1.483222e-01
200,layers.0.qk_lut.weights,1.606819e+00,1.545406e+00,9.617800e-01
200,layers.0.qk_lut.log_soft_score_temp,6.975913e-01,4.444122e-03,6.370668e-03
200,layers.0.qk_lut.log_select_temp,6.974636e-01,4.316449e-03,6.188780e-03
200,layers.0.v_lut.weights,4.311482e+00,4.245447e+00,9.846839e-01
200,layers.0.v_lut.log_soft_score_temp,6.999608e-01,6.813645e-03,9.734324e-03
200,layers.0.v_lut.log_select_temp,6.999318e-01,6.784618e-03,9.693256e-03
200,layers.0.out_proj.weights,8.425084e+00,8.300533e+00,9.852167e-01
200,layers.0.out_proj.log_soft_score_temp,7.004538e-01,7.306635e-03,1.043129e-02
200,layers.0.out_proj.log_select_temp,7.005730e-01,7.425785e-03,1.059959e-02
200,layers.0.q_norm.weight,8.036498e+00,3.748882e-02,4.664821e-03
200,layers.0.q_norm.bias,1.222845e-02,1.222845e-02,1.000000e+00
200,layers.0.k_norm.weight,8.036228e+00,3.716416e-02,4.624577e-03
200,layers.0.k_norm.bias,1.644943e-02,1.644943e-02,1.000000e+00
200,layers.1.qk_lut.weights,2.785805e+00,2.748373e+00,9.865632e-01
200,layers.1.qk_lut.log_soft_score_temp,6.976938e-01,4.546642e-03,6.516673e-03
200,layers.1.qk_lut.log_select_temp,6.982599e-01,5.112708e-03,7.322070e-03
200,layers.1.v_lut.weights,4.605098e+00,4.544789e+00,9.869039e-01
200,layers.1.v_lut.log_soft_score_temp,6.992242e-01,6.076992e-03,8.691049e-03
200,layers.1.v_lut.log_select_temp,6.991804e-01,6.033242e-03,8.629020e-03
200,layers.1.out_proj.weights,1.042977e+01,1.032964e+01,9.903995e-01
200,layers.1.out_proj.log_soft_score_temp,6.979196e-01,4.772425e-03,6.838072e-03
200,layers.1.out_proj.log_select_temp,6.978897e-01,4.742503e-03,6.795491e-03
200,layers.1.q_norm.weight,8.032433e+00,3.377592e-02,4.204943e-03
200,layers.1.q_norm.bias,1.752888e-02,1.752888e-02,1.000000e+00
200,layers.1.k_norm.weight,8.031683e+00,3.306216e-02,4.116468e-03
200,layers.1.k_norm.bias,2.177950e-02,2.177950e-02,1.000000e+00
200,layers.2.qk_lut.weights,3.169888e+00,3.132926e+00,9.883396e-01
200,layers.2.qk_lut.log_soft_score_temp,6.974150e-01,4.267812e-03,6.119472e-03
200,layers.2.qk_lut.log_select_temp,6.976182e-01,4.471064e-03,6.409041e-03
200,layers.2.v_lut.weights,4.891501e+00,4.834299e+00,9.883057e-01
200,layers.2.v_lut.log_soft_score_temp,6.979258e-01,4.778624e-03,6.846893e-03
200,layers.2.v_lut.log_select_temp,6.979232e-01,4.776001e-03,6.843161e-03
200,layers.2.out_proj.weights,1.015034e+01,1.004845e+01,9.899619e-01
200,layers.2.out_proj.log_soft_score_temp,6.954210e-01,2.273858e-03,3.269757e-03
200,layers.2.out_proj.log_select_temp,6.953889e-01,2.241671e-03,3.223622e-03
200,layers.2.q_norm.weight,8.032105e+00,3.307568e-02,4.117933e-03
200,layers.2.q_norm.bias,1.612009e-02,1.612009e-02,1.000000e+00
200,layers.2.k_norm.weight,8.031928e+00,3.282518e-02,4.086837e-03
200,layers.2.k_norm.bias,2.076509e-02,2.076509e-02,1.000000e+00
200,layers.3.qk_lut.weights,3.284351e+00,3.247924e+00,9.889088e-01
200,layers.3.qk_lut.log_soft_score_temp,6.969610e-01,3.813803e-03,5.472047e-03
200,layers.3.qk_lut.log_select_temp,6.972936e-01,4.146457e-03,5.946500e-03
200,layers.3.v_lut.weights,4.972663e+00,4.916028e+00,9.886107e-01
200,layers.3.v_lut.log_soft_score_temp,6.978384e-01,4.691243e-03,6.722535e-03
200,layers.3.v_lut.log_select_temp,6.977897e-01,4.642546e-03,6.653217e-03
200,layers.3.out_proj.weights,1.047416e+01,1.037401e+01,9.904388e-01
200,layers.3.out_proj.log_soft_score_temp,6.950008e-01,1.853585e-03,2.667026e-03
200,layers.3.out_proj.log_select_temp,6.949666e-01,1.819432e-03,2.618013e-03
200,layers.3.q_norm.weight,8.036581e+00,3.829586e-02,4.765193e-03
200,layers.3.q_norm.bias,2.021732e-02,2.021732e-02,1.000000e+00
200,layers.3.k_norm.weight,8.036068e+00,3.763217e-02,4.682908e-03
200,layers.3.k_norm.bias,2.476934e-02,2.476934e-02,1.000000e+00
200,layers.4.qk_lut.weights,3.321663e+00,3.283397e+00,9.884798e-01
200,layers.4.qk_lut.log_soft_score_temp,6.985674e-01,5.420208e-03,7.759034e-03
200,layers.4.qk_lut.log_select_temp,6.986784e-01,5.531251e-03,7.916734e-03
200,layers.4.v_lut.weights,5.026403e+00,4.971798e+00,9.891364e-01
200,layers.4.v_lut.log_soft_score_temp,6.972757e-01,4.128516e-03,5.920923e-03
200,layers.4.v_lut.log_select_temp,6.973056e-01,4.158378e-03,5.963494e-03
200,layers.4.out_proj.weights,1.084306e+01,1.074719e+01,9.911584e-01
200,layers.4.out_proj.log_soft_score_temp,6.940082e-01,8.610487e-04,1.240689e-03
200,layers.4.out_proj.log_select_temp,6.940069e-01,8.597374e-04,1.238802e-03
200,layers.4.q_norm.weight,8.033190e+00,3.504111e-02,4.362041e-03
200,layers.4.q_norm.bias,2.622597e-02,2.622597e-02,1.000000e+00
200,layers.4.k_norm.weight,8.033558e+00,3.527857e-02,4.391400e-03
200,layers.4.k_norm.bias,3.152981e-02,3.152981e-02,1.000000e+00
200,layers.5.qk_lut.weights,3.399054e+00,3.361978e+00,9.890921e-01
200,layers.5.qk_lut.log_soft_score_temp,6.980941e-01,4.946887e-03,7.086276e-03
200,layers.5.qk_lut.log_select_temp,6.981901e-01,5.042911e-03,7.222833e-03
200,layers.5.v_lut.weights,5.151608e+00,5.098577e+00,9.897058e-01
200,layers.5.v_lut.log_soft_score_temp,6.969309e-01,3.783703e-03,5.429093e-03
200,layers.5.v_lut.log_select_temp,6.968390e-01,3.691852e-03,5.297998e-03
200,layers.5.out_proj.weights,1.141410e+01,1.132264e+01,9.919868e-01
200,layers.5.out_proj.log_soft_score_temp,6.940726e-01,9.254217e-04,1.333321e-03
200,layers.5.out_proj.log_select_temp,6.940714e-01,9.242296e-04,1.331606e-03
200,layers.5.q_norm.weight,8.033454e+00,3.515969e-02,4.376659e-03
200,layers.5.q_norm.bias,2.472677e-02,2.472677e-02,1.000000e+00
200,layers.5.k_norm.weight,8.032958e+00,3.459045e-02,4.306066e-03
200,layers.5.k_norm.bias,2.961949e-02,2.961949e-02,1.000000e+00
200,ln_final.weight,1.973885e+01,1.430844e-01,7.248872e-03
200,ln_final.bias,1.450969e-01,1.450969e-01,1.000000e+00
400,tok_emb_E.weight,2.047803e+02,5.180525e+00,2.529796e-02
400,unembedder.weight,1.112914e+02,2.656696e+01,2.387153e-01
400,layers.0.qk_lut.weights,4.783248e+00,4.115982e+00,8.604993e-01
400,layers.0.qk_lut.log_soft_score_temp,7.042239e-01,6.632626e-03,9.418348e-03
400,layers.0.qk_lut.log_select_temp,7.017694e-01,4.305720e-03,6.135521e-03
400,layers.0.v_lut.weights,1.108138e+01,8.176245e+00,7.378361e-01
400,layers.0.v_lut.log_soft_score_temp,7.103988e-01,1.043797e-02,1.469311e-02
400,layers.0.v_lut.log_select_temp,7.101789e-01,1.024711e-02,1.442892e-02
400,layers.0.out_proj.weights,2.197130e+01,1.719296e+01,7.825191e-01
400,layers.0.out_proj.log_soft_score_temp,7.192886e-01,1.883483e-02,2.618536e-02
400,layers.0.out_proj.log_select_temp,7.192010e-01,1.862800e-02,2.590097e-02
400,layers.0.q_norm.weight,8.094623e+00,6.893018e-02,8.515552e-03
400,layers.0.q_norm.bias,3.793065e-02,3.164985e-02,8.344136e-01
400,layers.0.k_norm.weight,8.094261e+00,6.848724e-02,8.461210e-03
400,layers.0.k_norm.bias,3.026923e-02,2.414753e-02,7.977583e-01
400,layers.1.qk_lut.weights,7.022386e+00,5.628356e+00,8.014877e-01
400,layers.1.qk_lut.log_soft_score_temp,6.822079e-01,1.548594e-02,2.269974e-02
400,layers.1.qk_lut.log_select_temp,6.895511e-01,8.708835e-03,1.262972e-02
400,layers.1.v_lut.weights,1.012527e+01,7.840325e+00,7.743324e-01
400,layers.1.v_lut.log_soft_score_temp,7.074433e-01,8.219123e-03,1.161807e-02
400,layers.1.v_lut.log_select_temp,7.065100e-01,7.329583e-03,1.037435e-02
400,layers.1.out_proj.weights,2.410777e+01,1.726686e+01,7.162363e-01
400,layers.1.out_proj.log_soft_score_temp,7.048247e-01,6.905079e-03,9.796874e-03
400,layers.1.out_proj.log_select_temp,7.051784e-01,7.288694e-03,1.033596e-02
400,layers.1.q_norm.weight,8.073813e+00,5.641010e-02,6.986798e-03
400,layers.1.q_norm.bias,4.641367e-02,3.215628e-02,6.928191e-01
400,layers.1.k_norm.weight,8.071305e+00,5.505601e-02,6.821202e-03
400,layers.1.k_norm.bias,6.872588e-02,5.186589e-02,7.546778e-01
400,layers.2.qk_lut.weights,7.685810e+00,5.938255e+00,7.726259e-01
400,layers.2.qk_lut.log_soft_score_temp,6.856152e-01,1.179981e-02,1.721055e-02
400,layers.2.qk_lut.log_select_temp,6.932654e-01,4.352868e-03,6.278790e-03
400,layers.2.v_lut.weights,1.087317e+01,8.268680e+00,7.604660e-01
400,layers.2.v_lut.log_soft_score_temp,7.010689e-01,3.143072e-03,4.483257e-03
400,layers.2.v_lut.log_select_temp,7.007450e-01,2.821863e-03,4.026946e-03
400,layers.2.out_proj.weights,2.081966e+01,1.548699e+01,7.438638e-01
400,layers.2.out_proj.log_soft_score_temp,6.948224e-01,5.986691e-04,8.616145e-04
400,layers.2.out_proj.log_select_temp,6.959549e-01,5.660653e-04,8.133649e-04
400,layers.2.q_norm.weight,8.057233e+00,4.167349e-02,5.172183e-03
400,layers.2.q_norm.bias,4.130948e-02,2.972295e-02,7.195188e-01
400,layers.2.k_norm.weight,8.054548e+00,3.835731e-02,4.762193e-03
400,layers.2.k_norm.bias,5.316899e-02,3.769805e-02,7.090234e-01
400,layers.3.qk_lut.weights,8.072824e+00,6.209652e+00,7.692045e-01
400,layers.3.qk_lut.log_soft_score_temp,6.829261e-01,1.403487e-02,2.055108e-02
400,layers.3.qk_lut.log_select_temp,6.907750e-01,6.518662e-03,9.436737e-03
400,layers.3.v_lut.weights,1.149989e+01,8.813304e+00,7.663819e-01
400,layers.3.v_lut.log_soft_score_temp,7.019653e-01,4.126847e-03,5.878990e-03
400,layers.3.v_lut.log_select_temp,7.013354e-01,3.545702e-03,5.055643e-03
400,layers.3.out_proj.weights,2.627699e+01,1.956729e+01,7.446547e-01
400,layers.3.out_proj.log_soft_score_temp,6.972616e-01,2.260804e-03,3.242405e-03
400,layers.3.out_proj.log_select_temp,6.980828e-01,3.116190e-03,4.463927e-03
400,layers.3.q_norm.weight,8.062152e+00,5.196107e-02,6.445062e-03
400,layers.3.q_norm.bias,3.749983e-02,2.156558e-02,5.750848e-01
400,layers.3.k_norm.weight,8.060933e+00,5.069035e-02,6.288397e-03
400,layers.3.k_norm.bias,5.428556e-02,3.526144e-02,6.495546e-01
400,layers.4.qk_lut.weights,7.792124e+00,6.030650e+00,7.739417e-01
400,layers.4.qk_lut.log_soft_score_temp,6.913825e-01,7.184863e-03,1.039202e-02
400,layers.4.qk_lut.log_select_temp,6.967121e-01,1.966298e-03,2.822253e-03
400,layers.4.v_lut.weights,1.123718e+01,8.592994e+00,7.646931e-01
400,layers.4.v_lut.log_soft_score_temp,6.988265e-01,1.550794e-03,2.219140e-03
400,layers.4.v_lut.log_select_temp,6.986555e-01,1.349986e-03,1.932262e-03
400,layers.4.out_proj.weights,3.022554e+01,2.288906e+01,7.572755e-01
400,layers.4.out_proj.log_soft_score_temp,6.943005e-01,2.923012e-04,4.210009e-04
400,layers.4.out_proj.log_select_temp,6.946101e-01,6.031990e-04,8.683994e-04
400,layers.4.q_norm.weight,8.058261e+00,4.301177e-02,5.337599e-03
400,layers.4.q_norm.bias,6.035669e-02,3.532473e-02,5.852662e-01
400,layers.4.k_norm.weight,8.057566e+00,4.215623e-02,5.231882e-03
400,layers.4.k_norm.bias,7.693598e-02,4.797702e-02,6.235966e-01
400,layers.5.qk_lut.weights,7.261751e+00,5.522354e+00,7.604713e-01
400,layers.5.qk_lut.log_soft_score_temp,6.923671e-01,5.726933e-03,8.271527e-03
400,layers.5.qk_lut.log_select_temp,6.972435e-01,9.466410e-04,1.357691e-03
400,layers.5.v_lut.weights,1.077275e+01,7.999685e+00,7.425850e-01
400,layers.5.v_lut.log_soft_score_temp,6.986192e-01,1.688361e-03,2.416712e-03
400,layers.5.v_lut.log_select_temp,6.983333e-01,1.494229e-03,2.139707e-03
400,layers.5.out_proj.weights,3.727666e+01,2.807986e+01,7.532827e-01
400,layers.5.out_proj.log_soft_score_temp,6.946307e-01,5.581379e-04,8.035030e-04
400,layers.5.out_proj.log_select_temp,6.947904e-01,7.189512e-04,1.034774e-03
400,layers.5.q_norm.weight,8.064334e+00,5.191353e-02,6.437423e-03
400,layers.5.q_norm.bias,5.644996e-02,3.392613e-02,6.009947e-01
400,layers.5.k_norm.weight,8.061349e+00,4.812552e-02,5.969909e-03
400,layers.5.k_norm.bias,7.571857e-02,5.049757e-02,6.669113e-01
400,ln_final.weight,2.011163e+01,3.733422e-01,1.856350e-02
400,ln_final.bias,4.621072e-01,3.172476e-01,6.865239e-01
600,tok_emb_E.weight,2.049492e+02,7.810360e+00,3.810877e-02
600,unembedder.weight,1.222175e+02,3.078238e+01,2.518656e-01
600,layers.0.qk_lut.weights,8.955040e+00,6.378575e+00,7.122889e-01
600,layers.0.qk_lut.log_soft_score_temp,7.174897e-01,1.326579e-02,1.848917e-02
600,layers.0.qk_lut.log_select_temp,7.102986e-01,8.529246e-03,1.200797e-02
600,layers.0.v_lut.weights,1.786901e+01,1.032062e+01,5.775709e-01
600,layers.0.v_lut.log_soft_score_temp,7.225122e-01,1.211345e-02,1.676574e-02
600,layers.0.v_lut.log_select_temp,7.215023e-01,1.132339e-02,1.569419e-02
600,layers.0.out_proj.weights,3.770899e+01,2.402459e+01,6.371052e-01
600,layers.0.out_proj.log_soft_score_temp,7.482028e-01,2.891415e-02,3.864481e-02
600,layers.0.out_proj.log_select_temp,7.466584e-01,2.745748e-02,3.677381e-02
600,layers.0.q_norm.weight,8.181635e+00,1.073003e-01,1.311477e-02
600,layers.0.q_norm.bias,8.667965e-02,5.124246e-02,5.911705e-01
600,layers.0.k_norm.weight,8.181625e+00,1.072454e-01,1.310808e-02
600,layers.0.k_norm.bias,6.454775e-02,4.139500e-02,6.413082e-01
600,layers.1.qk_lut.weights,1.139149e+01,7.866322e+00,6.905436e-01
600,layers.1.qk_lut.log_soft_score_temp,6.494900e-01,3.271788e-02,5.037473e-02
600,layers.1.qk_lut.log_select_temp,6.644345e-01,2.511656e-02,3.780141e-02
600,layers.1.v_lut.weights,1.596658e+01,1.071023e+01,6.707905e-01
600,layers.1.v_lut.log_soft_score_temp,7.177662e-01,1.032287e-02,1.438194e-02
600,layers.1.v_lut.log_select_temp,7.161535e-01,9.643495e-03,1.346568e-02
600,layers.1.out_proj.weights,3.535510e+01,2.213524e+01,6.260834e-01
600,layers.1.out_proj.log_soft_score_temp,7.187763e-01,1.395160e-02,1.941021e-02
600,layers.1.out_proj.log_select_temp,7.203128e-01,1.513445e-02,2.101095e-02
600,layers.1.q_norm.weight,8.145478e+00,9.682557e-02,1.188703e-02
600,layers.1.q_norm.bias,9.674986e-02,5.237551e-02,5.413497e-01
600,layers.1.k_norm.weight,8.138906e+00,9.337720e-02,1.147294e-02
600,layers.1.k_norm.bias,1.426462e-01,7.780214e-02,5.454203e-01
600,layers.2.qk_lut.weights,1.209723e+01,8.044326e+00,6.649725e-01
600,layers.2.qk_lut.log_soft_score_temp,6.551295e-01,3.048569e-02,4.653384e-02
600,layers.2.qk_lut.log_select_temp,6.734145e-01,1.985091e-02,2.947800e-02
600,layers.2.v_lut.weights,1.694958e+01,1.106111e+01,6.525887e-01
600,layers.2.v_lut.log_soft_score_temp,7.097358e-01,8.666873e-03,1.221141e-02
600,layers.2.v_lut.log_select_temp,7.090808e-01,8.335710e-03,1.175566e-02
600,layers.2.out_proj.weights,3.166498e+01,2.170091e+01,6.853284e-01
600,layers.2.out_proj.log_soft_score_temp,6.983871e-01,3.564775e-03,5.104296e-03
600,layers.2.out_proj.log_select_temp,7.028703e-01,6.915390e-03,9.838786e-03
600,layers.2.q_norm.weight,8.110509e+00,7.172187e-02,8.843078e-03
600,layers.2.q_norm.bias,8.675873e-02,4.730804e-02,5.452827e-01
600,layers.2.k_norm.weight,8.103471e+00,6.549575e-02,8.082432e-03
600,layers.2.k_norm.bias,1.068262e-01,5.678935e-02,5.316053e-01
600,layers.3.qk_lut.weights,1.249208e+01,8.125448e+00,6.504482e-01
600,layers.3.qk_lut.log_soft_score_temp,6.496128e-01,3.331327e-02,5.128174e-02
600,layers.3.qk_lut.log_select_temp,6.655029e-01,2.527207e-02,3.797440e-02
600,layers.3.v_lut.weights,1.786428e+01,1.141885e+01,6.392000e-01
600,layers.3.v_lut.log_soft_score_temp,7.129846e-01,1.101935e-02,1.545524e-02
600,layers.3.v_lut.log_select_temp,7.119371e-01,1.060164e-02,1.489126e-02
600,layers.3.out_proj.weights,4.710260e+01,2.884097e+01,6.123009e-01
600,layers.3.out_proj.log_soft_score_temp,7.066455e-01,9.383917e-03,1.327953e-02
600,layers.3.out_proj.log_select_temp,7.083137e-01,1.023090e-02,1.444402e-02
600,layers.3.q_norm.weight,8.110891e+00,8.353575e-02,1.029921e-02
600,layers.3.q_norm.bias,7.498141e-02,3.943823e-02,5.259734e-01
600,layers.3.k_norm.weight,8.107282e+00,8.017504e-02,9.889263e-03
600,layers.3.k_norm.bias,1.148491e-01,6.576355e-02,5.726082e-01
600,layers.4.qk_lut.weights,1.195315e+01,7.870437e+00,6.584406e-01
600,layers.4.qk_lut.log_soft_score_temp,6.705378e-01,2.084476e-02,3.108663e-02
600,layers.4.qk_lut.log_select_temp,6.856085e-01,1.110363e-02,1.619529e-02
600,layers.4.v_lut.weights,1.698342e+01,1.083283e+01,6.378474e-01
600,layers.4.v_lut.log_soft_score_temp,7.019370e-01,3.110468e-03,4.431265e-03
600,layers.4.v_lut.log_select_temp,7.017552e-01,3.099680e-03,4.417039e-03
600,layers.4.out_proj.weights,5.555617e+01,3.297046e+01,5.934617e-01
600,layers.4.out_proj.log_soft_score_temp,6.940736e-01,2.269745e-04,3.270179e-04
600,layers.4.out_proj.log_select_temp,6.950002e-01,3.901124e-04,5.613126e-04
600,layers.4.q_norm.weight,8.095983e+00,6.146316e-02,7.591810e-03
600,layers.4.q_norm.bias,1.091127e-01,4.953516e-02,4.539818e-01
600,layers.4.k_norm.weight,8.093725e+00,6.055341e-02,7.481525e-03
600,layers.4.k_norm.bias,1.389138e-01,6.488913e-02,4.671179e-01
600,layers.5.qk_lut.weights,1.089834e+01,7.443769e+00,6.830183e-01
600,layers.5.qk_lut.log_soft_score_temp,6.798716e-01,1.249552e-02,1.837923e-02
600,layers.5.qk_lut.log_select_temp,6.920540e-01,5.189419e-03,7.498575e-03
600,layers.5.v_lut.weights,1.565609e+01,1.009817e+01,6.449997e-01
600,layers.5.v_lut.log_soft_score_temp,6.999776e-01,1.358390e-03,1.940619e-03
600,layers.5.v_lut.log_select_temp,6.997857e-01,1.452446e-03,2.075558e-03
600,layers.5.out_proj.weights,7.508472e+01,4.268760e+01,5.685257e-01
600,layers.5.out_proj.log_soft_score_temp,6.948386e-01,2.079010e-04,2.992076e-04
600,layers.5.out_proj.log_select_temp,6.951278e-01,3.374815e-04,4.854956e-04
600,layers.5.q_norm.weight,8.103453e+00,6.562353e-02,8.098218e-03
600,layers.5.q_norm.bias,1.013701e-01,4.593690e-02,4.531602e-01
600,layers.5.k_norm.weight,8.098722e+00,6.279404e-02,7.753573e-03
600,layers.5.k_norm.bias,1.392057e-01,6.540302e-02,4.698299e-01
600,ln_final.weight,2.067240e+01,5.628124e-01,2.722531e-02
600,ln_final.bias,7.479839e-01,2.867629e-01,3.833811e-01
800,tok_emb_E.weight,2.052649e+02,9.707651e+00,4.729329e-02
800,unembedder.weight,1.359181e+02,3.233131e+01,2.378735e-01
800,layers.0.qk_lut.weights,1.389811e+01,8.624559e+00,6.205563e-01
800,layers.0.qk_lut.log_soft_score_temp,7.340817e-01,1.659197e-02,2.260234e-02
800,layers.0.qk_lut.log_select_temp,7.221490e-01,1.185042e-02,1.640993e-02
800,layers.0.v_lut.weights,2.476234e+01,1.291884e+01,5.217131e-01
800,layers.0.v_lut.log_soft_score_temp,7.380206e-01,1.550835e-02,2.101344e-02
800,layers.0.v_lut.log_select_temp,7.351822e-01,1.367992e-02,1.860752e-02
800,layers.0.out_proj.weights,5.507544e+01,3.067803e+01,5.570184e-01
800,layers.0.out_proj.log_soft_score_temp,7.835252e-01,3.532243e-02,4.508142e-02
800,layers.0.out_proj.log_select_temp,7.803109e-01,3.365248e-02,4.312702e-02
800,layers.0.q_norm.weight,8.285212e+00,1.318877e-01,1.591845e-02
800,layers.0.q_norm.bias,1.456266e-01,6.150907e-02,4.223751e-01
800,layers.0.k_norm.weight,8.285028e+00,1.305991e-01,1.576327e-02
800,layers.0.k_norm.bias,1.218289e-01,6.291346e-02,5.164084e-01
800,layers.1.qk_lut.weights,1.616072e+01,1.016782e+01,6.291686e-01
800,layers.1.qk_lut.log_soft_score_temp,6.047626e-01,4.472744e-02,7.395869e-02
800,layers.1.qk_lut.log_select_temp,6.331758e-01,3.125864e-02,4.936803e-02
800,layers.1.v_lut.weights,2.276774e+01,1.392505e+01,6.116133e-01
800,layers.1.v_lut.log_soft_score_temp,7.327331e-01,1.496696e-02,2.042622e-02
800,layers.1.v_lut.log_select_temp,7.319542e-01,1.580065e-02,2.158695e-02
800,layers.1.out_proj.weights,4.753286e+01,2.839237e+01,5.973209e-01
800,layers.1.out_proj.log_soft_score_temp,7.400340e-01,2.125770e-02,2.872530e-02
800,layers.1.out_proj.log_select_temp,7.447965e-01,2.448362e-02,3.287290e-02
800,layers.1.q_norm.weight,8.229932e+00,1.176790e-01,1.429890e-02
800,layers.1.q_norm.bias,1.611493e-01,6.584954e-02,4.086245e-01
800,layers.1.k_norm.weight,8.217649e+00,1.123009e-01,1.366582e-02
800,layers.1.k_norm.bias,2.382953e-01,9.870316e-02,4.142052e-01
800,layers.2.qk_lut.weights,1.667775e+01,1.030659e+01,6.179842e-01
800,layers.2.qk_lut.log_soft_score_temp,6.094809e-01,4.564863e-02,7.489757e-02
800,layers.2.qk_lut.log_select_temp,6.395592e-01,3.385526e-02,5.293530e-02
800,layers.2.v_lut.weights,2.367495e+01,1.420338e+01,5.999330e-01
800,layers.2.v_lut.log_soft_score_temp,7.244645e-01,1.472872e-02,2.033050e-02
800,layers.2.v_lut.log_select_temp,7.248809e-01,1.580018e-02,2.179693e-02
800,layers.2.out_proj.weights,4.414798e+01,2.876798e+01,6.516262e-01
800,layers.2.out_proj.log_soft_score_temp,7.122301e-01,1.384300e-02,1.943613e-02
800,layers.2.out_proj.log_select_temp,7.234240e-01,2.055371e-02,2.841170e-02
800,layers.2.q_norm.weight,8.183155e+00,9.700508e-02,1.185424e-02
800,layers.2.q_norm.bias,1.505099e-01,6.539115e-02,4.344640e-01
800,layers.2.k_norm.weight,8.170946e+00,8.986726e-02,1.099839e-02
800,layers.2.k_norm.bias,1.854334e-01,8.306468e-02,4.479488e-01
800,layers.3.qk_lut.weights,1.683255e+01,1.021501e+01,6.068606e-01
800,layers.3.qk_lut.log_soft_score_temp,6.015819e-01,4.803097e-02,7.984112e-02
800,layers.3.qk_lut.log_select_temp,6.257137e-01,3.978920e-02,6.359010e-02
800,layers.3.v_lut.weights,2.454897e+01,1.440229e+01,5.866758e-01
800,layers.3.v_lut.log_soft_score_temp,7.310822e-01,1.809758e-02,2.475451e-02
800,layers.3.v_lut.log_select_temp,7.317904e-01,1.985329e-02,2.712976e-02
800,layers.3.out_proj.weights,7.289012e+01,3.744565e+01,5.137273e-01
800,layers.3.out_proj.log_soft_score_temp,7.263777e-01,1.973218e-02,2.716518e-02
800,layers.3.out_proj.log_select_temp,7.285687e-01,2.025503e-02,2.780112e-02
800,layers.3.q_norm.weight,8.179271e+00,1.089903e-01,1.332519e-02
800,layers.3.q_norm.bias,1.264450e-01,5.290035e-02,4.183665e-01
800,layers.3.k_norm.weight,8.171239e+00,1.024316e-01,1.253562e-02
800,layers.3.k_norm.bias,2.028862e-01,9.228712e-02,4.548713e-01
800,layers.4.qk_lut.weights,1.634527e+01,1.020247e+01,6.241848e-01
800,layers.4.qk_lut.log_soft_score_temp,6.347068e-01,3.583097e-02,5.645280e-02
800,layers.4.qk_lut.log_select_temp,6.634757e-01,2.213281e-02,3.335889e-02
800,layers.4.v_lut.weights,2.305871e+01,1.375097e+01,5.963461e-01
800,layers.4.v_lut.log_soft_score_temp,7.078030e-01,5.866051e-03,8.287688e-03
800,layers.4.v_lut.log_select_temp,7.090555e-01,7.300317e-03,1.029583e-02
800,layers.4.out_proj.weights,8.345090e+01,4.156543e+01,4.980825e-01
800,layers.4.out_proj.log_soft_score_temp,6.934925e-01,5.810857e-04,8.379120e-04
800,layers.4.out_proj.log_select_temp,6.957402e-01,7.399917e-04,1.063603e-03
800,layers.4.q_norm.weight,8.141512e+00,7.336981e-02,9.011816e-03
800,layers.4.q_norm.bias,1.717977e-01,6.362461e-02,3.703461e-01
800,layers.4.k_norm.weight,8.137350e+00,7.278268e-02,8.944273e-03
800,layers.4.k_norm.bias,2.127971e-01,7.628112e-02,3.584688e-01
800,layers.5.qk_lut.weights,1.529163e+01,9.947510e+00,6.505199e-01
800,layers.5.qk_lut.log_soft_score_temp,6.536531e-01,2.621853e-02,4.011078e-02
800,layers.5.qk_lut.log_select_temp,6.798838e-01,1.217026e-02,1.790049e-02
800,layers.5.v_lut.weights,2.151577e+01,1.309381e+01,6.085682e-01
800,layers.5.v_lut.log_soft_score_temp,7.008715e-01,8.938313e-04,1.275314e-03
800,layers.5.v_lut.log_select_temp,7.015768e-01,1.791120e-03,2.552991e-03
800,layers.5.out_proj.weights,1.216659e+02,5.567489e+01,4.576048e-01
800,layers.5.out_proj.log_soft_score_temp,6.949070e-01,6.836653e-05,9.838227e-05
800,layers.5.out_proj.log_select_temp,6.954731e-01,3.452897e-04,4.964817e-04
800,layers.5.q_norm.weight,8.159580e+00,8.382466e-02,1.027316e-02
800,layers.5.q_norm.bias,1.670990e-01,6.704164e-02,4.012091e-01
800,layers.5.k_norm.weight,8.151863e+00,7.843132e-02,9.621275e-03
800,layers.5.k_norm.bias,2.241533e-01,8.804793e-02,3.928023e-01
800,ln_final.weight,2.134982e+01,6.810341e-01,3.189882e-02
800,ln_final.bias,9.254368e-01,1.813241e-01,1.959335e-01
1000,tok_emb_E.weight,2.056736e+02,1.044812e+01,5.079951e-02
1000,unembedder.weight,1.492654e+02,3.091974e+01,2.071461e-01
1000,layers.0.qk_lut.weights,1.843331e+01,9.543333e+00,5.177221e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.462986e-01,1.221687e-02,1.636994e-02
1000,layers.0.qk_lut.log_select_temp,7.334648e-01,1.131582e-02,1.542790e-02
1000,layers.0.v_lut.weights,3.088291e+01,1.410442e+01,4.567064e-01
1000,layers.0.v_lut.log_soft_score_temp,7.535216e-01,1.550102e-02,2.057144e-02
1000,layers.0.v_lut.log_select_temp,7.482812e-01,1.309901e-02,1.750547e-02
1000,layers.0.out_proj.weights,7.024664e+01,3.297831e+01,4.694645e-01
