step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.0.qk_lut.log_soft_score_temp,8.652917e-01,1.796126e-03,2.075747e-03
2000,layers.0.qk_lut.log_select_temp,8.499920e-01,6.295145e-03,7.406122e-03
2000,layers.0.v_lut.weights,1.234661e+02,3.941798e+01,3.192617e-01
2000,layers.0.v_lut.log_soft_score_temp,8.366315e-01,1.201969e-02,1.436677e-02
2000,layers.0.v_lut.log_select_temp,8.331552e-01,1.559365e-02,1.871638e-02
2000,layers.0.out_proj.weights,1.037070e+02,2.934589e+01,2.829694e-01
2000,layers.0.out_proj.log_soft_score_temp,6.347747e-01,4.194880e-02,6.608454e-02
2000,layers.0.out_proj.log_select_temp,8.056144e-01,3.809392e-03,4.728555e-03
2000,layers.0.q_norm.weight,8.471265e+00,3.709077e-02,4.378421e-03
2000,layers.0.q_norm.bias,4.646892e-01,2.521999e-02,5.427281e-02
2000,layers.0.k_norm.weight,8.468616e+00,3.239094e-02,3.824821e-03
2000,layers.0.k_norm.bias,4.208570e-01,2.681137e-02,6.370660e-02
2000,layers.1.qk_lut.weights,6.240648e+01,1.858345e+01,2.977808e-01
2000,layers.1.qk_lut.log_soft_score_temp,5.206525e-01,2.336997e-02,4.488592e-02
2000,layers.1.qk_lut.log_select_temp,6.658976e-01,5.322099e-03,7.992368e-03
2000,layers.1.v_lut.weights,1.256829e+02,3.987625e+01,3.172766e-01
2000,layers.1.v_lut.log_soft_score_temp,7.704939e-01,1.062006e-02,1.378344e-02
2000,layers.1.v_lut.log_select_temp,8.259404e-01,5.522490e-03,6.686305e-03
2000,layers.1.out_proj.weights,9.633760e+01,2.918720e+01,3.029679e-01
2000,layers.1.out_proj.log_soft_score_temp,4.030634e-01,5.145919e-02,1.276702e-01
2000,layers.1.out_proj.log_select_temp,5.108550e-01,4.061586e-02,7.950565e-02
2000,layers.1.q_norm.weight,8.516125e+00,4.047876e-02,4.753190e-03
2000,layers.1.q_norm.bias,2.849416e-01,1.920463e-02,6.739849e-02
2000,layers.1.k_norm.weight,8.499421e+00,3.959913e-02,4.659039e-03
2000,layers.1.k_norm.bias,4.390647e-01,3.275732e-02,7.460706e-02
2000,layers.2.qk_lut.weights,6.275662e+01,1.884914e+01,3.003530e-01
2000,layers.2.qk_lut.log_soft_score_temp,5.038928e-01,2.807772e-02,5.572162e-02
2000,layers.2.qk_lut.log_select_temp,6.788859e-01,5.857944e-03,8.628762e-03
2000,layers.2.v_lut.weights,1.266699e+02,3.996312e+01,3.154902e-01
2000,layers.2.v_lut.log_soft_score_temp,8.110423e-01,1.113600e-02,1.373047e-02
2000,layers.2.v_lut.log_select_temp,8.876219e-01,1.359856e-02,1.532022e-02
2000,layers.2.out_proj.weights,1.481609e+02,3.252121e+01,2.194993e-01
2000,layers.2.out_proj.log_soft_score_temp,4.830290e-01,4.936028e-02,1.021890e-01
2000,layers.2.out_proj.log_select_temp,6.794803e-01,1.972508e-02,2.902967e-02
2000,layers.2.q_norm.weight,8.562109e+00,4.349266e-02,5.079666e-03
2000,layers.2.q_norm.bias,2.950241e-01,2.089597e-02,7.082799e-02
2000,layers.2.k_norm.weight,8.536229e+00,4.120687e-02,4.827292e-03
2000,layers.2.k_norm.bias,4.508498e-01,3.485489e-02,7.730930e-02
2000,layers.3.qk_lut.weights,6.270143e+01,1.905694e+01,3.039316e-01
2000,layers.3.qk_lut.log_soft_score_temp,5.057127e-01,3.204030e-02,6.335672e-02
2000,layers.3.qk_lut.log_select_temp,6.901671e-01,5.962551e-03,8.639286e-03
2000,layers.3.v_lut.weights,1.266701e+02,3.919024e+01,3.093883e-01
2000,layers.3.v_lut.log_soft_score_temp,8.692354e-01,1.956582e-03,2.250923e-03
2000,layers.3.v_lut.log_select_temp,9.272061e-01,2.639747e-02,2.846990e-02
2000,layers.3.out_proj.weights,2.046230e+02,3.878920e+01,1.895642e-01
2000,layers.3.out_proj.log_soft_score_temp,4.867501e-01,3.795606e-02,7.797854e-02
2000,layers.3.out_proj.log_select_temp,6.968074e-01,1.886904e-03,2.707928e-03
2000,layers.3.q_norm.weight,8.523448e+00,4.813511e-02,5.647376e-03
2000,layers.3.q_norm.bias,3.367782e-01,2.353933e-02,6.989566e-02
2000,layers.3.k_norm.weight,8.490348e+00,4.680931e-02,5.513238e-03
2000,layers.3.k_norm.bias,5.211020e-01,3.804499e-02,7.300873e-02
2000,layers.4.qk_lut.weights,6.310268e+01,1.913657e+01,3.032608e-01
2000,layers.4.qk_lut.log_soft_score_temp,5.009934e-01,3.266597e-02,6.520240e-02
2000,layers.4.qk_lut.log_select_temp,6.763715e-01,8.856714e-03,1.309445e-02
2000,layers.4.v_lut.weights,1.275322e+02,4.013170e+01,3.146789e-01
2000,layers.4.v_lut.log_soft_score_temp,8.082772e-01,9.180486e-03,1.135809e-02
2000,layers.4.v_lut.log_select_temp,8.693861e-01,1.475883e-02,1.697615e-02
2000,layers.4.out_proj.weights,1.073375e+02,2.947593e+01,2.746097e-01
2000,layers.4.out_proj.log_soft_score_temp,5.266869e-01,4.607522e-02,8.748124e-02
2000,layers.4.out_proj.log_select_temp,8.289384e-01,1.024312e-02,1.235691e-02
2000,layers.4.q_norm.weight,8.643259e+00,5.648003e-02,6.534575e-03
2000,layers.4.q_norm.bias,3.738104e-01,2.678437e-02,7.165229e-02
2000,layers.4.k_norm.weight,8.577278e+00,5.187111e-02,6.047503e-03
2000,layers.4.k_norm.bias,5.156287e-01,4.116159e-02,7.982796e-02
2000,layers.5.qk_lut.weights,6.275271e+01,1.910167e+01,3.043960e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.018981e-01,2.390993e-02,3.972421e-02
2000,layers.5.qk_lut.log_select_temp,6.822939e-01,5.533099e-03,8.109554e-03
2000,layers.5.v_lut.weights,1.274049e+02,3.952481e+01,3.102298e-01
2000,layers.5.v_lut.log_soft_score_temp,7.075056e-01,2.923310e-03,4.131854e-03
2000,layers.5.v_lut.log_select_temp,7.212694e-01,2.789438e-03,3.867401e-03
2000,layers.5.out_proj.weights,4.468914e+02,6.515768e+01,1.458020e-01
2000,layers.5.out_proj.log_soft_score_temp,5.972922e-01,1.617396e-02,2.707881e-02
2000,layers.5.out_proj.log_select_temp,6.737622e-01,1.803994e-03,2.677494e-03
2000,layers.5.q_norm.weight,8.324981e+00,5.340715e-02,6.415288e-03
2000,layers.5.q_norm.bias,1.681289e-01,2.236851e-02,1.330438e-01
2000,layers.5.k_norm.weight,8.312650e+00,5.324806e-02,6.405666e-03
2000,layers.5.k_norm.bias,3.162834e-01,3.360309e-02,1.062436e-01
2000,ln_final.weight,2.583609e+01,7.179686e-01,2.778936e-02
2000,ln_final.bias,1.255968e+00,7.006598e-02,5.578644e-02
2200,tok_emb_E.weight,2.073866e+02,9.265532e+00,4.467759e-02
2200,unembedder.weight,1.927439e+02,2.025947e+01,1.051108e-01
2200,layers.0.qk_lut.weights,6.619057e+01,1.763364e+01,2.664071e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.647944e-01,4.972219e-04,5.749597e-04
2200,layers.0.qk_lut.log_select_temp,8.557904e-01,5.798340e-03,6.775421e-03
2200,layers.0.v_lut.weights,1.308526e+02,3.877557e+01,2.963302e-01
2200,layers.0.v_lut.log_soft_score_temp,8.463885e-01,9.756982e-03,1.152778e-02
2200,layers.0.v_lut.log_select_temp,8.478205e-01,1.466537e-02,1.729772e-02
2200,layers.0.out_proj.weights,1.088982e+02,2.850649e+01,2.617718e-01
2200,layers.0.out_proj.log_soft_score_temp,5.935854e-01,4.118925e-02,6.939061e-02
2200,layers.0.out_proj.log_select_temp,8.009672e-01,4.647255e-03,5.802054e-03
2200,layers.0.q_norm.weight,8.490351e+00,3.909198e-02,4.604283e-03
2200,layers.0.q_norm.bias,4.894752e-01,2.722001e-02,5.561060e-02
2200,layers.0.k_norm.weight,8.488112e+00,3.610695e-02,4.253826e-03
2200,layers.0.k_norm.bias,4.417715e-01,2.564386e-02,5.804780e-02
2200,layers.1.qk_lut.weights,6.613768e+01,1.823063e+01,2.756467e-01
2200,layers.1.qk_lut.log_soft_score_temp,4.972597e-01,2.339286e-02,4.704354e-02
2200,layers.1.qk_lut.log_select_temp,6.594273e-01,6.470263e-03,9.811942e-03
2200,layers.1.v_lut.weights,1.327978e+02,3.899767e+01,2.936621e-01
2200,layers.1.v_lut.log_soft_score_temp,7.530846e-01,1.740927e-02,2.311728e-02
2200,layers.1.v_lut.log_select_temp,8.248684e-01,1.071990e-03,1.299588e-03
2200,layers.1.out_proj.weights,1.011216e+02,2.847389e+01,2.815806e-01
2200,layers.1.out_proj.log_soft_score_temp,3.520736e-01,5.098975e-02,1.448269e-01
2200,layers.1.out_proj.log_select_temp,4.698904e-01,4.096451e-02,8.717886e-02
2200,layers.1.q_norm.weight,8.533463e+00,3.085850e-02,3.616176e-03
2200,layers.1.q_norm.bias,2.973473e-01,1.762788e-02,5.928380e-02
2200,layers.1.k_norm.weight,8.515516e+00,2.864773e-02,3.364181e-03
2200,layers.1.k_norm.bias,4.578065e-01,2.616630e-02,5.715580e-02
2200,layers.2.qk_lut.weights,6.652731e+01,1.852980e+01,2.785292e-01
2200,layers.2.qk_lut.log_soft_score_temp,4.777928e-01,2.610001e-02,5.462621e-02
2200,layers.2.qk_lut.log_select_temp,6.751535e-01,3.732383e-03,5.528200e-03
2200,layers.2.v_lut.weights,1.338024e+02,3.901479e+01,2.915852e-01
2200,layers.2.v_lut.log_soft_score_temp,7.938151e-01,1.722723e-02,2.170182e-02
2200,layers.2.v_lut.log_select_temp,8.966492e-01,9.027302e-03,1.006782e-02
2200,layers.2.out_proj.weights,1.580229e+02,3.164144e+01,2.002333e-01
2200,layers.2.out_proj.log_soft_score_temp,4.340596e-01,4.896936e-02,1.128171e-01
2200,layers.2.out_proj.log_select_temp,6.576396e-01,2.184069e-02,3.321073e-02
2200,layers.2.q_norm.weight,8.593483e+00,3.809287e-02,4.432763e-03
2200,layers.2.q_norm.bias,3.128057e-01,2.063039e-02,6.595273e-02
2200,layers.2.k_norm.weight,8.566010e+00,3.686868e-02,4.304067e-03
2200,layers.2.k_norm.bias,4.747078e-01,3.216089e-02,6.774880e-02
2200,layers.3.qk_lut.weights,6.643384e+01,1.868537e+01,2.812629e-01
2200,layers.3.qk_lut.log_soft_score_temp,4.715685e-01,3.414419e-02,7.240559e-02
2200,layers.3.qk_lut.log_select_temp,6.807030e-01,9.464085e-03,1.390340e-02
2200,layers.3.v_lut.weights,1.338714e+02,3.837505e+01,2.866561e-01
2200,layers.3.v_lut.log_soft_score_temp,8.657467e-01,3.488719e-03,4.029723e-03
2200,layers.3.v_lut.log_select_temp,9.507428e-01,2.353674e-02,2.475616e-02
2200,layers.3.out_proj.weights,2.229294e+02,3.828948e+01,1.717561e-01
2200,layers.3.out_proj.log_soft_score_temp,4.448414e-01,4.190871e-02,9.421047e-02
2200,layers.3.out_proj.log_select_temp,6.973175e-01,5.100965e-04,7.315126e-04
2200,layers.3.q_norm.weight,8.557642e+00,3.983762e-02,4.655211e-03
2200,layers.3.q_norm.bias,3.510500e-01,1.851542e-02,5.274297e-02
2200,layers.3.k_norm.weight,8.522443e+00,3.900154e-02,4.576333e-03
2200,layers.3.k_norm.bias,5.454068e-01,3.072184e-02,5.632830e-02
2200,layers.4.qk_lut.weights,6.686036e+01,1.881507e+01,2.814084e-01
2200,layers.4.qk_lut.log_soft_score_temp,4.675459e-01,3.344750e-02,7.153844e-02
2200,layers.4.qk_lut.log_select_temp,6.651947e-01,1.117682e-02,1.680234e-02
2200,layers.4.v_lut.weights,1.347560e+02,3.933690e+01,2.919121e-01
2200,layers.4.v_lut.log_soft_score_temp,7.941014e-01,1.417589e-02,1.785149e-02
2200,layers.4.v_lut.log_select_temp,8.815467e-01,1.216066e-02,1.379468e-02
2200,layers.4.out_proj.weights,1.128341e+02,2.885924e+01,2.557671e-01
2200,layers.4.out_proj.log_soft_score_temp,4.780416e-01,4.864529e-02,1.017595e-01
2200,layers.4.out_proj.log_select_temp,8.333529e-01,4.414499e-03,5.297274e-03
2200,layers.4.q_norm.weight,8.683596e+00,4.572224e-02,5.265358e-03
2200,layers.4.q_norm.bias,3.940823e-01,2.417137e-02,6.133583e-02
2200,layers.4.k_norm.weight,8.614205e+00,4.329493e-02,5.025992e-03
2200,layers.4.k_norm.bias,5.465171e-01,3.866875e-02,7.075488e-02
2200,layers.5.qk_lut.weights,6.645704e+01,1.877940e+01,2.825795e-01
2200,layers.5.qk_lut.log_soft_score_temp,5.744216e-01,2.747649e-02,4.783332e-02
2200,layers.5.qk_lut.log_select_temp,6.749298e-01,7.364094e-03,1.091090e-02
2200,layers.5.v_lut.weights,1.345878e+02,3.896481e+01,2.895123e-01
2200,layers.5.v_lut.log_soft_score_temp,7.016907e-01,5.814910e-03,8.286998e-03
2200,layers.5.v_lut.log_select_temp,7.232769e-01,2.007484e-03,2.775541e-03
2200,layers.5.out_proj.weights,4.921346e+02,6.264513e+01,1.272927e-01
2200,layers.5.out_proj.log_soft_score_temp,5.831763e-01,1.411593e-02,2.420525e-02
2200,layers.5.out_proj.log_select_temp,6.729229e-01,8.392930e-04,1.247235e-03
2200,layers.5.q_norm.weight,8.362086e+00,4.155505e-02,4.969460e-03
2200,layers.5.q_norm.bias,1.857296e-01,2.077049e-02,1.118319e-01
2200,layers.5.k_norm.weight,8.349261e+00,4.061904e-02,4.864986e-03
2200,layers.5.k_norm.bias,3.393277e-01,3.226380e-02,9.508154e-02
2200,ln_final.weight,2.651550e+01,6.817217e-01,2.571031e-02
2200,ln_final.bias,1.263409e+00,6.325044e-02,5.006331e-02
2400,tok_emb_E.weight,2.076590e+02,9.063190e+00,4.364458e-02
2400,unembedder.weight,1.963391e+02,1.861913e+01,9.483152e-02
2400,layers.0.qk_lut.weights,6.958262e+01,1.723724e+01,2.477233e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.603277e-01,4.466772e-03,5.191943e-03
2400,layers.0.qk_lut.log_select_temp,8.589090e-01,3.118634e-03,3.630925e-03
2400,layers.0.v_lut.weights,1.374828e+02,3.781985e+01,2.750879e-01
2400,layers.0.v_lut.log_soft_score_temp,8.550625e-01,8.674026e-03,1.014432e-02
2400,layers.0.v_lut.log_select_temp,8.626328e-01,1.481223e-02,1.717096e-02
2400,layers.0.out_proj.weights,1.136377e+02,2.780895e+01,2.447159e-01
2400,layers.0.out_proj.log_soft_score_temp,5.521330e-01,4.145241e-02,7.507685e-02
2400,layers.0.out_proj.log_select_temp,7.940676e-01,6.899536e-03,8.688852e-03
2400,layers.0.q_norm.weight,8.504026e+00,3.897174e-02,4.582739e-03
2400,layers.0.q_norm.bias,5.097013e-01,2.385212e-02,4.679627e-02
2400,layers.0.k_norm.weight,8.501387e+00,3.359747e-02,3.951999e-03
2400,layers.0.k_norm.bias,4.570362e-01,2.135365e-02,4.672200e-02
2400,layers.1.qk_lut.weights,6.951604e+01,1.788672e+01,2.573035e-01
2400,layers.1.qk_lut.log_soft_score_temp,4.760654e-01,2.119431e-02,4.451975e-02
2400,layers.1.qk_lut.log_select_temp,6.537274e-01,5.699933e-03,8.719127e-03
2400,layers.1.v_lut.weights,1.392072e+02,3.808887e+01,2.736128e-01
2400,layers.1.v_lut.log_soft_score_temp,7.354273e-01,1.765728e-02,2.400955e-02
2400,layers.1.v_lut.log_select_temp,8.230196e-01,1.848817e-03,2.246382e-03
2400,layers.1.out_proj.weights,1.054324e+02,2.763503e+01,2.621113e-01
2400,layers.1.out_proj.log_soft_score_temp,3.027569e-01,4.931670e-02,1.628921e-01
2400,layers.1.out_proj.log_select_temp,4.312526e-01,3.863785e-02,8.959447e-02
2400,layers.1.q_norm.weight,8.544289e+00,2.648017e-02,3.099166e-03
2400,layers.1.q_norm.bias,3.084603e-01,1.690084e-02,5.479095e-02
2400,layers.1.k_norm.weight,8.525636e+00,2.682402e-02,3.146278e-03
2400,layers.1.k_norm.bias,4.692638e-01,2.395332e-02,5.104447e-02
2400,layers.2.qk_lut.weights,6.990500e+01,1.813396e+01,2.594087e-01
2400,layers.2.qk_lut.log_soft_score_temp,4.517168e-01,2.607596e-02,5.772634e-02
2400,layers.2.qk_lut.log_select_temp,6.698270e-01,5.326509e-03,7.952068e-03
2400,layers.2.v_lut.weights,1.402378e+02,3.812626e+01,2.718687e-01
2400,layers.2.v_lut.log_soft_score_temp,7.708828e-01,2.293229e-02,2.974809e-02
2400,layers.2.v_lut.log_select_temp,9.004465e-01,3.797293e-03,4.217122e-03
2400,layers.2.out_proj.weights,1.673551e+02,3.050426e+01,1.822727e-01
2400,layers.2.out_proj.log_soft_score_temp,3.868042e-01,4.725543e-02,1.221688e-01
2400,layers.2.out_proj.log_select_temp,6.359533e-01,2.168626e-02,3.410039e-02
2400,layers.2.q_norm.weight,8.617152e+00,3.427526e-02,3.977563e-03
2400,layers.2.q_norm.bias,3.275388e-01,1.888354e-02,5.765284e-02
2400,layers.2.k_norm.weight,8.587940e+00,3.255482e-02,3.790760e-03
2400,layers.2.k_norm.bias,4.972855e-01,2.787685e-02,5.605803e-02
2400,layers.3.qk_lut.weights,6.980648e+01,1.821496e+01,2.609351e-01
2400,layers.3.qk_lut.log_soft_score_temp,4.371780e-01,3.439054e-02,7.866485e-02
2400,layers.3.qk_lut.log_select_temp,6.722381e-01,8.464932e-03,1.259216e-02
2400,layers.3.v_lut.weights,1.404154e+02,3.746683e+01,2.668286e-01
2400,layers.3.v_lut.log_soft_score_temp,8.495801e-01,1.616657e-02,1.902889e-02
2400,layers.3.v_lut.log_select_temp,9.686134e-01,1.787055e-02,1.844962e-02
2400,layers.3.out_proj.weights,2.393097e+02,3.622038e+01,1.513536e-01
2400,layers.3.out_proj.log_soft_score_temp,4.039901e-01,4.085127e-02,1.011195e-01
2400,layers.3.out_proj.log_select_temp,6.963177e-01,9.998083e-04,1.435851e-03
2400,layers.3.q_norm.weight,8.591558e+00,3.881444e-02,4.517741e-03
2400,layers.3.q_norm.bias,3.644508e-01,1.693313e-02,4.646205e-02
2400,layers.3.k_norm.weight,8.555272e+00,3.832366e-02,4.479537e-03
2400,layers.3.k_norm.bias,5.667365e-01,2.713858e-02,4.788572e-02
2400,layers.4.qk_lut.weights,7.024194e+01,1.834623e+01,2.611863e-01
2400,layers.4.qk_lut.log_soft_score_temp,4.387281e-01,2.881780e-02,6.568489e-02
2400,layers.4.qk_lut.log_select_temp,6.600439e-01,5.150795e-03,7.803716e-03
2400,layers.4.v_lut.weights,1.412412e+02,3.845079e+01,2.722348e-01
2400,layers.4.v_lut.log_soft_score_temp,7.711177e-01,2.298361e-02,2.980558e-02
2400,layers.4.v_lut.log_select_temp,8.872353e-01,5.688548e-03,6.411544e-03
2400,layers.4.out_proj.weights,1.178428e+02,2.797797e+01,2.374178e-01
2400,layers.4.out_proj.log_soft_score_temp,4.303425e-01,4.769912e-02,1.108399e-01
2400,layers.4.out_proj.log_select_temp,8.372883e-01,3.935337e-03,4.700098e-03
2400,layers.4.q_norm.weight,8.728833e+00,5.130879e-02,5.878081e-03
2400,layers.4.q_norm.bias,4.067031e-01,1.623087e-02,3.990840e-02
2400,layers.4.k_norm.weight,8.656791e+00,4.926807e-02,5.691262e-03
2400,layers.4.k_norm.bias,5.685959e-01,2.849476e-02,5.011426e-02
2400,layers.5.qk_lut.weights,6.980113e+01,1.834494e+01,2.628173e-01
2400,layers.5.qk_lut.log_soft_score_temp,5.462258e-01,2.819574e-02,5.161920e-02
2400,layers.5.qk_lut.log_select_temp,6.679577e-01,6.972075e-03,1.043790e-02
2400,layers.5.v_lut.weights,1.411714e+02,3.790226e+01,2.684840e-01
2400,layers.5.v_lut.log_soft_score_temp,6.935259e-01,8.164883e-03,1.177300e-02
2400,layers.5.v_lut.log_select_temp,7.247899e-01,1.513064e-03,2.087590e-03
2400,layers.5.out_proj.weights,5.352387e+02,6.050093e+01,1.130354e-01
2400,layers.5.out_proj.log_soft_score_temp,5.673382e-01,1.583809e-02,2.791648e-02
2400,layers.5.out_proj.log_select_temp,6.718732e-01,1.049757e-03,1.562433e-03
2400,layers.5.q_norm.weight,8.402683e+00,4.670355e-02,5.558171e-03
2400,layers.5.q_norm.bias,2.000563e-01,1.815377e-02,9.074328e-02
2400,layers.5.k_norm.weight,8.388562e+00,4.614316e-02,5.500723e-03
2400,layers.5.k_norm.bias,3.623444e-01,2.929102e-02,8.083751e-02
2400,ln_final.weight,2.719341e+01,6.798237e-01,2.499957e-02
2400,ln_final.bias,1.268286e+00,6.716204e-02,5.295498e-02
2600,tok_emb_E.weight,2.079161e+02,8.806276e+00,4.235496e-02
