step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.5.out_proj.weights,3.584369e+02,2.495602e+01,6.962459e-02
4000,layers.5.out_proj.log_soft_score_temp,7.011105e-01,2.149582e-03,3.065967e-03
4000,layers.5.out_proj.log_select_temp,7.143431e-01,3.209293e-03,4.492649e-03
4000,layers.5.q_norm.weight,8.503198e+00,2.840426e-02,3.340421e-03
4000,layers.5.q_norm.bias,4.436213e-01,1.609954e-02,3.629118e-02
4000,layers.5.k_norm.weight,8.483410e+00,2.728664e-02,3.216471e-03
4000,layers.5.k_norm.bias,6.036903e-01,2.332177e-02,3.863201e-02
4000,ln_final.weight,3.171486e+01,4.813729e-01,1.517815e-02
4000,ln_final.bias,1.310200e+00,4.811195e-02,3.672107e-02
4200,tok_emb_E.weight,2.096135e+02,6.069352e+00,2.895497e-02
4200,unembedder.weight,2.134401e+02,1.230285e+01,5.764074e-02
4200,layers.0.qkv_lut.weights,1.114850e+02,1.523763e+01,1.366788e-01
4200,layers.0.qkv_lut.log_soft_score_temp,8.926341e-01,9.298325e-05,1.041673e-04
4200,layers.0.qkv_lut.log_select_temp,9.125177e-01,2.969682e-03,3.254383e-03
4200,layers.0.out_proj.weights,1.370325e+02,1.747106e+01,1.274957e-01
4200,layers.0.out_proj.log_soft_score_temp,8.331191e-01,9.217739e-03,1.106413e-02
4200,layers.0.out_proj.log_select_temp,1.059412e+00,8.394599e-03,7.923827e-03
4200,layers.0.q_norm.weight,8.639153e+00,1.797607e-02,2.080768e-03
4200,layers.0.q_norm.bias,7.246869e-01,1.879104e-02,2.592987e-02
4200,layers.0.k_norm.weight,8.640012e+00,1.698178e-02,1.965481e-03
4200,layers.0.k_norm.bias,5.539335e-01,2.028604e-02,3.662180e-02
4200,layers.1.qkv_lut.weights,1.095657e+02,1.536264e+01,1.402139e-01
4200,layers.1.qkv_lut.log_soft_score_temp,1.338971e-01,2.104951e-02,1.572066e-01
4200,layers.1.qkv_lut.log_select_temp,6.494790e-01,7.266402e-04,1.118805e-03
4200,layers.1.out_proj.weights,1.269809e+02,1.794953e+01,1.413562e-01
4200,layers.1.out_proj.log_soft_score_temp,6.310548e-01,2.172750e-02,3.443045e-02
4200,layers.1.out_proj.log_select_temp,9.532274e-01,4.044592e-03,4.243051e-03
4200,layers.1.q_norm.weight,8.840795e+00,1.591446e-02,1.800116e-03
4200,layers.1.q_norm.bias,5.247863e-01,1.119948e-02,2.134103e-02
4200,layers.1.k_norm.weight,8.803733e+00,1.557939e-02,1.769634e-03
4200,layers.1.k_norm.bias,9.040501e-01,1.727306e-02,1.910631e-02
4200,layers.2.qkv_lut.weights,1.103493e+02,1.558793e+01,1.412599e-01
4200,layers.2.qkv_lut.log_soft_score_temp,1.180737e-01,2.529777e-02,2.142541e-01
4200,layers.2.qkv_lut.log_select_temp,7.064168e-01,3.402829e-04,4.817027e-04
4200,layers.2.out_proj.weights,1.280907e+02,1.819879e+01,1.420774e-01
4200,layers.2.out_proj.log_soft_score_temp,7.135214e-01,2.090937e-02,2.930448e-02
4200,layers.2.out_proj.log_select_temp,1.024222e+00,1.712203e-03,1.671712e-03
4200,layers.2.q_norm.weight,8.910621e+00,2.238393e-02,2.512050e-03
4200,layers.2.q_norm.bias,4.237229e-01,1.023183e-02,2.414746e-02
4200,layers.2.k_norm.weight,8.875775e+00,2.181460e-02,2.457768e-03
4200,layers.2.k_norm.bias,6.388065e-01,1.560302e-02,2.442527e-02
4200,layers.3.qkv_lut.weights,1.103767e+02,1.584600e+01,1.435630e-01
4200,layers.3.qkv_lut.log_soft_score_temp,2.979910e-04,2.755454e-02,9.246769e+01
4200,layers.3.qkv_lut.log_select_temp,6.469465e-01,1.750946e-03,2.706477e-03
4200,layers.3.out_proj.weights,1.301906e+02,1.806595e+01,1.387654e-01
4200,layers.3.out_proj.log_soft_score_temp,7.312617e-01,2.300853e-02,3.146415e-02
4200,layers.3.out_proj.log_select_temp,1.031736e+00,3.962278e-03,3.840399e-03
4200,layers.3.q_norm.weight,9.010474e+00,2.010742e-02,2.231561e-03
4200,layers.3.q_norm.bias,5.515150e-01,1.217218e-02,2.207045e-02
4200,layers.3.k_norm.weight,8.981227e+00,2.024612e-02,2.254271e-03
4200,layers.3.k_norm.bias,9.176860e-01,1.468805e-02,1.600553e-02
4200,layers.4.qkv_lut.weights,1.102033e+02,1.561484e+01,1.416912e-01
4200,layers.4.qkv_lut.log_soft_score_temp,2.036777e-01,2.470276e-02,1.212835e-01
4200,layers.4.qkv_lut.log_select_temp,6.616367e-01,1.310289e-03,1.980375e-03
4200,layers.4.out_proj.weights,2.835789e+02,2.111934e+01,7.447432e-02
4200,layers.4.out_proj.log_soft_score_temp,7.462397e-01,6.626248e-04,8.879517e-04
4200,layers.4.out_proj.log_select_temp,7.834190e-01,4.886270e-03,6.237109e-03
4200,layers.4.q_norm.weight,8.695861e+00,2.862065e-02,3.291296e-03
4200,layers.4.q_norm.bias,3.934012e-01,1.313290e-02,3.338298e-02
4200,layers.4.k_norm.weight,8.666413e+00,2.830900e-02,3.266518e-03
4200,layers.4.k_norm.bias,5.575093e-01,1.763246e-02,3.162721e-02
4200,layers.5.qkv_lut.weights,1.082230e+02,1.575264e+01,1.455572e-01
4200,layers.5.qkv_lut.log_soft_score_temp,3.994874e-01,2.141309e-02,5.360141e-02
4200,layers.5.qkv_lut.log_select_temp,6.176666e-01,5.159557e-03,8.353304e-03
4200,layers.5.out_proj.weights,3.645630e+02,2.326773e+01,6.382362e-02
4200,layers.5.out_proj.log_soft_score_temp,7.038841e-01,2.773643e-03,3.940482e-03
4200,layers.5.out_proj.log_select_temp,7.180180e-01,3.674924e-03,5.118151e-03
4200,layers.5.q_norm.weight,8.519588e+00,2.552801e-02,2.996391e-03
4200,layers.5.q_norm.bias,4.532708e-01,1.363159e-02,3.007382e-02
4200,layers.5.k_norm.weight,8.499517e+00,2.539685e-02,2.988034e-03
4200,layers.5.k_norm.bias,6.147074e-01,1.751134e-02,2.848729e-02
4200,ln_final.weight,3.217154e+01,4.586685e-01,1.425696e-02
4200,ln_final.bias,1.313645e+00,4.553685e-02,3.466451e-02
4400,tok_emb_E.weight,2.097349e+02,5.691014e+00,2.713432e-02
4400,unembedder.weight,2.142869e+02,1.172759e+01,5.472845e-02
4400,layers.0.qkv_lut.weights,1.127048e+02,1.432067e+01,1.270635e-01
4400,layers.0.qkv_lut.log_soft_score_temp,8.937023e-01,1.068234e-03,1.195291e-03
4400,layers.0.qkv_lut.log_select_temp,9.170920e-01,4.574299e-03,4.987830e-03
4400,layers.0.out_proj.weights,1.386607e+02,1.639982e+01,1.182730e-01
4400,layers.0.out_proj.log_soft_score_temp,8.244749e-01,8.644223e-03,1.048452e-02
4400,layers.0.out_proj.log_select_temp,1.068369e+00,8.956909e-03,8.383721e-03
4400,layers.0.q_norm.weight,8.651395e+00,1.840424e-02,2.127315e-03
4400,layers.0.q_norm.bias,7.414064e-01,1.936290e-02,2.611644e-02
4400,layers.0.k_norm.weight,8.652827e+00,1.953400e-02,2.257528e-03
4400,layers.0.k_norm.bias,5.662542e-01,1.802899e-02,3.183904e-02
4400,layers.1.qkv_lut.weights,1.107859e+02,1.442395e+01,1.301967e-01
4400,layers.1.qkv_lut.log_soft_score_temp,1.151978e-01,1.869927e-02,1.623231e-01
4400,layers.1.qkv_lut.log_select_temp,6.505513e-01,1.072347e-03,1.648367e-03
4400,layers.1.out_proj.weights,1.282886e+02,1.680860e+01,1.310217e-01
4400,layers.1.out_proj.log_soft_score_temp,6.115462e-01,1.950860e-02,3.190045e-02
4400,layers.1.out_proj.log_select_temp,9.509749e-01,2.252460e-03,2.368579e-03
4400,layers.1.q_norm.weight,8.849247e+00,1.347176e-02,1.522363e-03
4400,layers.1.q_norm.bias,5.316414e-01,1.214636e-02,2.284691e-02
4400,layers.1.k_norm.weight,8.812116e+00,1.413937e-02,1.604537e-03
4400,layers.1.k_norm.bias,9.154777e-01,1.531149e-02,1.672514e-02
4400,layers.2.qkv_lut.weights,1.115702e+02,1.456966e+01,1.305874e-01
4400,layers.2.qkv_lut.log_soft_score_temp,9.504676e-02,2.302694e-02,2.422696e-01
4400,layers.2.qkv_lut.log_select_temp,7.049627e-01,1.454175e-03,2.062768e-03
4400,layers.2.out_proj.weights,1.294627e+02,1.703382e+01,1.315732e-01
4400,layers.2.out_proj.log_soft_score_temp,6.932506e-01,2.027076e-02,2.924017e-02
4400,layers.2.out_proj.log_select_temp,1.021949e+00,2.272606e-03,2.223796e-03
4400,layers.2.q_norm.weight,8.922274e+00,1.884796e-02,2.112461e-03
4400,layers.2.q_norm.bias,4.292692e-01,1.000789e-02,2.331379e-02
4400,layers.2.k_norm.weight,8.887068e+00,1.845087e-02,2.076149e-03
4400,layers.2.k_norm.bias,6.454539e-01,1.331677e-02,2.063163e-02
4400,layers.3.qkv_lut.weights,1.115788e+02,1.484675e+01,1.330606e-01
4400,layers.3.qkv_lut.log_soft_score_temp,2.600303e-02,2.570503e-02,9.885401e-01
4400,layers.3.qkv_lut.log_select_temp,6.470617e-01,1.151562e-04,1.779678e-04
4400,layers.3.out_proj.weights,1.316000e+02,1.692007e+01,1.285720e-01
4400,layers.3.out_proj.log_soft_score_temp,7.111430e-01,2.011865e-02,2.829059e-02
4400,layers.3.out_proj.log_select_temp,1.028729e+00,3.007293e-03,2.923309e-03
4400,layers.3.q_norm.weight,9.019982e+00,2.012367e-02,2.231009e-03
4400,layers.3.q_norm.bias,5.565037e-01,1.263576e-02,2.270562e-02
4400,layers.3.k_norm.weight,8.991052e+00,2.026961e-02,2.254420e-03
4400,layers.3.k_norm.bias,9.252256e-01,1.706684e-02,1.844614e-02
4400,layers.4.qkv_lut.weights,1.114565e+02,1.463229e+01,1.312826e-01
4400,layers.4.qkv_lut.log_soft_score_temp,1.791960e-01,2.448173e-02,1.366198e-01
4400,layers.4.qkv_lut.log_select_temp,6.587228e-01,2.913833e-03,4.423458e-03
4400,layers.4.out_proj.weights,2.869580e+02,1.970217e+01,6.865873e-02
4400,layers.4.out_proj.log_soft_score_temp,7.466959e-01,4.561543e-04,6.108971e-04
4400,layers.4.out_proj.log_select_temp,7.883849e-01,4.965961e-03,6.298904e-03
4400,layers.4.q_norm.weight,8.705160e+00,1.788039e-02,2.053999e-03
4400,layers.4.q_norm.bias,3.966472e-01,9.624496e-03,2.426463e-02
4400,layers.4.k_norm.weight,8.675183e+00,1.757527e-02,2.025924e-03
4400,layers.4.k_norm.bias,5.612399e-01,1.173725e-02,2.091307e-02
4400,layers.5.qkv_lut.weights,1.095177e+02,1.475062e+01,1.346871e-01
4400,layers.5.qkv_lut.log_soft_score_temp,3.782983e-01,2.118909e-02,5.601160e-02
4400,layers.5.qkv_lut.log_select_temp,6.124972e-01,5.169392e-03,8.439862e-03
4400,layers.5.out_proj.weights,3.701436e+02,2.175153e+01,5.876509e-02
4400,layers.5.out_proj.log_soft_score_temp,7.067215e-01,2.837420e-03,4.014905e-03
4400,layers.5.out_proj.log_select_temp,7.218781e-01,3.860116e-03,5.347324e-03
4400,layers.5.q_norm.weight,8.535768e+00,2.294905e-02,2.688575e-03
4400,layers.5.q_norm.bias,4.657764e-01,1.580952e-02,3.394229e-02
4400,layers.5.k_norm.weight,8.515804e+00,2.346162e-02,2.755068e-03
4400,layers.5.k_norm.bias,6.281195e-01,1.820183e-02,2.897829e-02
4400,ln_final.weight,3.260276e+01,4.328822e-01,1.327747e-02
4400,ln_final.bias,1.314879e+00,4.411989e-02,3.355434e-02
4600,tok_emb_E.weight,2.098423e+02,5.320914e+00,2.535673e-02
4600,unembedder.weight,2.151130e+02,1.079714e+01,5.019287e-02
4600,layers.0.qkv_lut.weights,1.137544e+02,1.333693e+01,1.172432e-01
4600,layers.0.qkv_lut.log_soft_score_temp,8.939912e-01,2.889037e-04,3.231617e-04
4600,layers.0.qkv_lut.log_select_temp,9.197747e-01,2.682626e-03,2.916613e-03
4600,layers.0.out_proj.weights,1.400729e+02,1.527929e+01,1.090810e-01
4600,layers.0.out_proj.log_soft_score_temp,8.190151e-01,5.459785e-03,6.666282e-03
4600,layers.0.out_proj.log_select_temp,1.077274e+00,8.904815e-03,8.266063e-03
4600,layers.0.q_norm.weight,8.662534e+00,1.750411e-02,2.020668e-03
4600,layers.0.q_norm.bias,7.589578e-01,1.916003e-02,2.524519e-02
4600,layers.0.k_norm.weight,8.664275e+00,1.703362e-02,1.965961e-03
4600,layers.0.k_norm.bias,5.780366e-01,1.643115e-02,2.842580e-02
4600,layers.1.qkv_lut.weights,1.118321e+02,1.349227e+01,1.206476e-01
4600,layers.1.qkv_lut.log_soft_score_temp,9.654984e-02,1.864801e-02,1.931438e-01
4600,layers.1.qkv_lut.log_select_temp,6.495948e-01,9.565353e-04,1.472511e-03
4600,layers.1.out_proj.weights,1.293804e+02,1.566303e+01,1.210618e-01
4600,layers.1.out_proj.log_soft_score_temp,5.924960e-01,1.905018e-02,3.215242e-02
4600,layers.1.out_proj.log_select_temp,9.462813e-01,4.693627e-03,4.960076e-03
4600,layers.1.q_norm.weight,8.855310e+00,1.238955e-02,1.399110e-03
4600,layers.1.q_norm.bias,5.362288e-01,1.061380e-02,1.979342e-02
4600,layers.1.k_norm.weight,8.817271e+00,1.206597e-02,1.368447e-03
4600,layers.1.k_norm.bias,9.247570e-01,1.308049e-02,1.414479e-02
4600,layers.2.qkv_lut.weights,1.126161e+02,1.362838e+01,1.210163e-01
4600,layers.2.qkv_lut.log_soft_score_temp,7.353701e-02,2.150974e-02,2.925023e-01
4600,layers.2.qkv_lut.log_select_temp,7.053226e-01,3.599524e-04,5.103373e-04
4600,layers.2.out_proj.weights,1.306594e+02,1.586578e+01,1.214285e-01
4600,layers.2.out_proj.log_soft_score_temp,6.762112e-01,1.703942e-02,2.519837e-02
4600,layers.2.out_proj.log_select_temp,1.023285e+00,1.335740e-03,1.305346e-03
4600,layers.2.q_norm.weight,8.935554e+00,1.956772e-02,2.189873e-03
4600,layers.2.q_norm.bias,4.335517e-01,9.516248e-03,2.194951e-02
4600,layers.2.k_norm.weight,8.900030e+00,1.911860e-02,2.148150e-03
4600,layers.2.k_norm.bias,6.516998e-01,1.368093e-02,2.099269e-02
4600,layers.3.qkv_lut.weights,1.126183e+02,1.386252e+01,1.230929e-01
4600,layers.3.qkv_lut.log_soft_score_temp,4.921439e-02,2.321136e-02,4.716377e-01
4600,layers.3.qkv_lut.log_select_temp,6.485706e-01,1.508892e-03,2.326488e-03
4600,layers.3.out_proj.weights,1.327899e+02,1.578173e+01,1.188474e-01
4600,layers.3.out_proj.log_soft_score_temp,6.925018e-01,1.864123e-02,2.691868e-02
4600,layers.3.out_proj.log_select_temp,1.025687e+00,3.041983e-03,2.965801e-03
4600,layers.3.q_norm.weight,9.029554e+00,2.024293e-02,2.241852e-03
4600,layers.3.q_norm.bias,5.576733e-01,1.019892e-02,1.828834e-02
4600,layers.3.k_norm.weight,9.000464e+00,2.075165e-02,2.305619e-03
4600,layers.3.k_norm.bias,9.293911e-01,1.405601e-02,1.512389e-02
4600,layers.4.qkv_lut.weights,1.125162e+02,1.365496e+01,1.213600e-01
4600,layers.4.qkv_lut.log_soft_score_temp,1.572480e-01,2.194804e-02,1.395760e-01
4600,layers.4.qkv_lut.log_select_temp,6.568294e-01,1.893461e-03,2.882729e-03
4600,layers.4.out_proj.weights,2.900569e+02,1.850511e+01,6.379822e-02
4600,layers.4.out_proj.log_soft_score_temp,7.461790e-01,5.168319e-04,6.926379e-04
4600,layers.4.out_proj.log_select_temp,7.923127e-01,3.927827e-03,4.957420e-03
4600,layers.4.q_norm.weight,8.716529e+00,2.041286e-02,2.341856e-03
4600,layers.4.q_norm.bias,4.004018e-01,9.393101e-03,2.345919e-02
4600,layers.4.k_norm.weight,8.686100e+00,2.042532e-02,2.351495e-03
4600,layers.4.k_norm.bias,5.685725e-01,1.389492e-02,2.443826e-02
4600,layers.5.qkv_lut.weights,1.106337e+02,1.375836e+01,1.243595e-01
4600,layers.5.qkv_lut.log_soft_score_temp,3.586916e-01,1.960671e-02,5.466175e-02
4600,layers.5.qkv_lut.log_select_temp,6.079350e-01,4.562199e-03,7.504419e-03
4600,layers.5.out_proj.weights,3.750617e+02,2.003995e+01,5.343109e-02
4600,layers.5.out_proj.log_soft_score_temp,7.092171e-01,2.495587e-03,3.518791e-03
4600,layers.5.out_proj.log_select_temp,7.254257e-01,3.547609e-03,4.890382e-03
4600,layers.5.q_norm.weight,8.549133e+00,2.136605e-02,2.499207e-03
4600,layers.5.q_norm.bias,4.714266e-01,1.183901e-02,2.511316e-02
4600,layers.5.k_norm.weight,8.529115e+00,2.142393e-02,2.511859e-03
4600,layers.5.k_norm.bias,6.360126e-01,1.294960e-02,2.036061e-02
4600,ln_final.weight,3.300603e+01,4.047764e-01,1.226371e-02
4600,ln_final.bias,1.316516e+00,3.938491e-02,2.991601e-02
4800,tok_emb_E.weight,2.099361e+02,4.949313e+00,2.357533e-02
4800,unembedder.weight,2.157227e+02,1.008760e+01,4.676188e-02
4800,layers.0.qkv_lut.weights,1.146407e+02,1.239279e+01,1.081011e-01
4800,layers.0.qkv_lut.log_soft_score_temp,8.961783e-01,2.187073e-03,2.440444e-03
4800,layers.0.qkv_lut.log_select_temp,9.234546e-01,3.679931e-03,3.984962e-03
4800,layers.0.out_proj.weights,1.413139e+02,1.416747e+01,1.002553e-01
4800,layers.0.out_proj.log_soft_score_temp,8.126969e-01,6.318212e-03,7.774377e-03
4800,layers.0.out_proj.log_select_temp,1.085264e+00,7.990003e-03,7.362267e-03
4800,layers.0.q_norm.weight,8.668659e+00,1.372677e-02,1.583494e-03
4800,layers.0.q_norm.bias,7.696989e-01,1.400938e-02,1.820111e-02
4800,layers.0.k_norm.weight,8.671129e+00,1.349422e-02,1.556224e-03
4800,layers.0.k_norm.bias,5.851572e-01,1.164403e-02,1.989897e-02
4800,layers.1.qkv_lut.weights,1.127227e+02,1.248591e+01,1.107666e-01
4800,layers.1.qkv_lut.log_soft_score_temp,8.061345e-02,1.593639e-02,1.976890e-01
4800,layers.1.qkv_lut.log_select_temp,6.499695e-01,3.747344e-04,5.765415e-04
4800,layers.1.out_proj.weights,1.303157e+02,1.450985e+01,1.113438e-01
4800,layers.1.out_proj.log_soft_score_temp,5.758297e-01,1.666629e-02,2.894309e-02
4800,layers.1.out_proj.log_select_temp,9.450967e-01,1.184583e-03,1.253398e-03
4800,layers.1.q_norm.weight,8.866582e+00,1.439332e-02,1.623322e-03
4800,layers.1.q_norm.bias,5.447601e-01,1.140014e-02,2.092690e-02
4800,layers.1.k_norm.weight,8.827785e+00,1.359188e-02,1.539670e-03
4800,layers.1.k_norm.bias,9.341192e-01,1.392943e-02,1.491183e-02
4800,layers.2.qkv_lut.weights,1.135063e+02,1.261732e+01,1.111596e-01
4800,layers.2.qkv_lut.log_soft_score_temp,5.449687e-02,1.904015e-02,3.493806e-01
4800,layers.2.qkv_lut.log_select_temp,7.046166e-01,7.060170e-04,1.001987e-03
4800,layers.2.out_proj.weights,1.316440e+02,1.467532e+01,1.114773e-01
4800,layers.2.out_proj.log_soft_score_temp,6.597759e-01,1.643533e-02,2.491047e-02
4800,layers.2.out_proj.log_select_temp,1.021534e+00,1.750350e-03,1.713452e-03
4800,layers.2.q_norm.weight,8.943624e+00,1.785277e-02,1.996145e-03
4800,layers.2.q_norm.bias,4.371929e-01,8.707743e-03,1.991739e-02
4800,layers.2.k_norm.weight,8.907995e+00,1.666590e-02,1.870893e-03
4800,layers.2.k_norm.bias,6.547759e-01,1.142557e-02,1.744959e-02
4800,layers.3.qkv_lut.weights,1.134808e+02,1.283862e+01,1.131347e-01
4800,layers.3.qkv_lut.log_soft_score_temp,7.238393e-02,2.316954e-02,3.200923e-01
4800,layers.3.qkv_lut.log_select_temp,6.485673e-01,3.337860e-06,5.146513e-06
4800,layers.3.out_proj.weights,1.337919e+02,1.459070e+01,1.090552e-01
4800,layers.3.out_proj.log_soft_score_temp,6.740757e-01,1.842612e-02,2.733539e-02
4800,layers.3.out_proj.log_select_temp,1.021583e+00,4.104018e-03,4.017313e-03
4800,layers.3.q_norm.weight,9.035960e+00,1.601469e-02,1.772328e-03
4800,layers.3.q_norm.bias,5.605727e-01,9.126022e-03,1.627982e-02
4800,layers.3.k_norm.weight,9.006954e+00,1.608248e-02,1.785562e-03
4800,layers.3.k_norm.bias,9.344413e-01,1.403403e-02,1.501863e-02
4800,layers.4.qkv_lut.weights,1.134147e+02,1.262968e+01,1.113584e-01
4800,layers.4.qkv_lut.log_soft_score_temp,1.372740e-01,1.997393e-02,1.455041e-01
4800,layers.4.qkv_lut.log_select_temp,6.559560e-01,8.733273e-04,1.331381e-03
4800,layers.4.out_proj.weights,2.927611e+02,1.676205e+01,5.725504e-02
4800,layers.4.out_proj.log_soft_score_temp,7.451236e-01,1.055479e-03,1.416515e-03
4800,layers.4.out_proj.log_select_temp,7.956631e-01,3.350377e-03,4.210799e-03
4800,layers.4.q_norm.weight,8.725215e+00,1.899040e-02,2.176497e-03
4800,layers.4.q_norm.bias,4.044622e-01,1.127459e-02,2.787552e-02
4800,layers.4.k_norm.weight,8.694401e+00,1.903053e-02,2.188826e-03
4800,layers.4.k_norm.bias,5.736646e-01,1.340939e-02,2.337497e-02
4800,layers.5.qkv_lut.weights,1.115767e+02,1.275239e+01,1.142926e-01
4800,layers.5.qkv_lut.log_soft_score_temp,3.402182e-01,1.847336e-02,5.429855e-02
4800,layers.5.qkv_lut.log_select_temp,6.042040e-01,3.731012e-03,6.175087e-03
4800,layers.5.out_proj.weights,3.794221e+02,1.837744e+01,4.843535e-02
4800,layers.5.out_proj.log_soft_score_temp,7.116589e-01,2.441764e-03,3.431087e-03
4800,layers.5.out_proj.log_select_temp,7.289044e-01,3.478706e-03,4.772513e-03
4800,layers.5.q_norm.weight,8.566728e+00,2.110628e-02,2.463751e-03
4800,layers.5.q_norm.bias,4.814033e-01,1.315940e-02,2.733550e-02
4800,layers.5.k_norm.weight,8.546149e+00,2.098466e-02,2.455452e-03
4800,layers.5.k_norm.bias,6.475781e-01,1.777511e-02,2.744860e-02
4800,ln_final.weight,3.338021e+01,3.756483e-01,1.125362e-02
4800,ln_final.bias,1.319057e+00,3.968658e-02,3.008709e-02
5000,tok_emb_E.weight,2.100170e+02,4.566899e+00,2.174538e-02
5000,unembedder.weight,2.161844e+02,9.268960e+00,4.287524e-02
5000,layers.0.qkv_lut.weights,1.153934e+02,1.146143e+01,9.932484e-02
5000,layers.0.qkv_lut.log_soft_score_temp,8.961665e-01,1.180172e-05,1.316911e-05
5000,layers.0.qkv_lut.log_select_temp,9.255385e-01,2.083957e-03,2.251616e-03
5000,layers.0.out_proj.weights,1.423788e+02,1.306578e+01,9.176775e-02
5000,layers.0.out_proj.log_soft_score_temp,8.066864e-01,6.010473e-03,7.450817e-03
5000,layers.0.out_proj.log_select_temp,1.092471e+00,7.207036e-03,6.597004e-03
5000,layers.0.q_norm.weight,8.679569e+00,1.560704e-02,1.798135e-03
5000,layers.0.q_norm.bias,7.854628e-01,1.750036e-02,2.228031e-02
5000,layers.0.k_norm.weight,8.682424e+00,1.531225e-02,1.763592e-03
5000,layers.0.k_norm.bias,5.950429e-01,1.295947e-02,2.177904e-02
5000,layers.1.qkv_lut.weights,1.134695e+02,1.152467e+01,1.015662e-01
5000,layers.1.qkv_lut.log_soft_score_temp,6.756888e-02,1.304457e-02,1.930559e-01
5000,layers.1.qkv_lut.log_select_temp,6.524911e-01,2.521574e-03,3.864535e-03
5000,layers.1.out_proj.weights,1.310786e+02,1.337128e+01,1.020096e-01
5000,layers.1.out_proj.log_soft_score_temp,5.598553e-01,1.597440e-02,2.853309e-02
5000,layers.1.out_proj.log_select_temp,9.425090e-01,2.587736e-03,2.745582e-03
5000,layers.1.q_norm.weight,8.874851e+00,1.280713e-02,1.443081e-03
5000,layers.1.q_norm.bias,5.461426e-01,7.138354e-03,1.307049e-02
5000,layers.1.k_norm.weight,8.835535e+00,1.292365e-02,1.462690e-03
5000,layers.1.k_norm.bias,9.393043e-01,1.055997e-02,1.124233e-02
5000,layers.2.qkv_lut.weights,1.142622e+02,1.165448e+01,1.019977e-01
5000,layers.2.qkv_lut.log_soft_score_temp,3.787509e-02,1.662178e-02,4.388577e-01
5000,layers.2.qkv_lut.log_select_temp,7.081679e-01,3.551304e-03,5.014777e-03
5000,layers.2.out_proj.weights,1.325042e+02,1.352965e+01,1.021073e-01
5000,layers.2.out_proj.log_soft_score_temp,6.467841e-01,1.299173e-02,2.008665e-02
5000,layers.2.out_proj.log_select_temp,1.025004e+00,3.469229e-03,3.384602e-03
5000,layers.2.q_norm.weight,8.956158e+00,1.819437e-02,2.031493e-03
5000,layers.2.q_norm.bias,4.402977e-01,8.600844e-03,1.953416e-02
5000,layers.2.k_norm.weight,8.920063e+00,1.797412e-02,2.015022e-03
5000,layers.2.k_norm.bias,6.571677e-01,9.993047e-03,1.520624e-02
5000,layers.3.qkv_lut.weights,1.142164e+02,1.182381e+01,1.035212e-01
5000,layers.3.qkv_lut.log_soft_score_temp,9.158082e-02,1.919689e-02,2.096169e-01
5000,layers.3.qkv_lut.log_select_temp,6.497743e-01,1.207054e-03,1.857651e-03
5000,layers.3.out_proj.weights,1.346290e+02,1.345305e+01,9.992688e-02
5000,layers.3.out_proj.log_soft_score_temp,6.581959e-01,1.587975e-02,2.412618e-02
5000,layers.3.out_proj.log_select_temp,1.019050e+00,2.533197e-03,2.485843e-03
5000,layers.3.q_norm.weight,9.043309e+00,1.590841e-02,1.759135e-03
5000,layers.3.q_norm.bias,5.645676e-01,8.643330e-03,1.530965e-02
5000,layers.3.k_norm.weight,9.014555e+00,1.571994e-02,1.743839e-03
5000,layers.3.k_norm.bias,9.390517e-01,1.023403e-02,1.089826e-02
5000,layers.4.qkv_lut.weights,1.141798e+02,1.165290e+01,1.020575e-01
5000,layers.4.qkv_lut.log_soft_score_temp,1.175934e-01,1.968063e-02,1.673616e-01
5000,layers.4.qkv_lut.log_select_temp,6.546332e-01,1.322865e-03,2.020774e-03
5000,layers.4.out_proj.weights,2.951704e+02,1.574471e+01,5.334110e-02
5000,layers.4.out_proj.log_soft_score_temp,7.443178e-01,8.057356e-04,1.082516e-03
5000,layers.4.out_proj.log_select_temp,7.993498e-01,3.686726e-03,4.612156e-03
5000,layers.4.q_norm.weight,8.737249e+00,1.816932e-02,2.079525e-03
5000,layers.4.q_norm.bias,4.079040e-01,8.751200e-03,2.145407e-02
5000,layers.4.k_norm.weight,8.706343e+00,1.766624e-02,2.029122e-03
5000,layers.4.k_norm.bias,5.756427e-01,1.035318e-02,1.798543e-02
5000,layers.5.qkv_lut.weights,1.123837e+02,1.175425e+01,1.045904e-01
5000,layers.5.qkv_lut.log_soft_score_temp,3.212861e-01,1.893216e-02,5.892619e-02
5000,layers.5.qkv_lut.log_select_temp,5.999904e-01,4.213631e-03,7.022831e-03
5000,layers.5.out_proj.weights,3.832868e+02,1.685796e+01,4.398263e-02
5000,layers.5.out_proj.log_soft_score_temp,7.142906e-01,2.631724e-03,3.684388e-03
5000,layers.5.out_proj.log_select_temp,7.326474e-01,3.742993e-03,5.108860e-03
5000,layers.5.q_norm.weight,8.579315e+00,1.798366e-02,2.096165e-03
5000,layers.5.q_norm.bias,4.877940e-01,9.675400e-03,1.983501e-02
5000,layers.5.k_norm.weight,8.558578e+00,1.740650e-02,2.033807e-03
5000,layers.5.k_norm.bias,6.526549e-01,1.343172e-02,2.058012e-02
5000,ln_final.weight,3.373499e+01,3.558572e-01,1.054861e-02
5000,ln_final.bias,1.322409e+00,3.710550e-02,2.805902e-02
5200,tok_emb_E.weight,2.100846e+02,4.197678e+00,1.998089e-02
