step,param_name,weight_norm,delta_norm,rel_delta
3000,layers.3.v_lut.branch.linear.bias,1.365870e-02,8.714083e-03,6.379878e-01
3000,layers.3.out_proj.base.weights,9.294836e+01,2.048773e+01,2.204206e-01
3000,layers.3.out_proj.base.log_soft_score_temp,2.555912e-01,3.411001e-02,1.334553e-01
3000,layers.3.out_proj.base.log_select_temp,7.603561e-01,1.160949e-02,1.526850e-02
3000,layers.3.out_proj.branch.linear.weight,4.830221e+00,1.090065e+00,2.256761e-01
3000,layers.3.out_proj.branch.linear.bias,1.323915e-02,4.420654e-03,3.339078e-01
3000,layers.3.residual_lut.base.weights,8.557819e+01,1.678782e+01,1.961693e-01
3000,layers.3.residual_lut.base.log_soft_score_temp,6.391237e-01,3.218895e-02,5.036420e-02
3000,layers.3.residual_lut.base.log_select_temp,1.117901e+00,1.131713e-02,1.012355e-02
3000,layers.3.residual_lut.branch.linear.weight,7.833196e+00,1.556542e+00,1.987110e-01
3000,layers.3.residual_lut.branch.linear.bias,5.130400e-02,1.279434e-02,2.493830e-01
3000,layers.3.q_norm.weight,8.503983e+00,3.791140e-02,4.458075e-03
3000,layers.3.q_norm.bias,3.754412e-01,2.312006e-02,6.158104e-02
3000,layers.3.k_norm.weight,8.475543e+00,3.653995e-02,4.311222e-03
3000,layers.3.k_norm.bias,5.314998e-01,3.120454e-02,5.871034e-02
3000,layers.3.ln_pre.weight,7.958421e+00,1.349397e-02,1.695559e-03
3000,layers.3.ln_pre.bias,6.942309e-02,8.786820e-03,1.265691e-01
3000,layers.3.ln_post.weight,7.842323e+00,2.260561e-02,2.882515e-03
3000,layers.3.ln_post.bias,1.145814e-01,1.211685e-02,1.057489e-01
3000,layers.4.qkv_lut.base.weights,9.133012e+01,1.915318e+01,2.097137e-01
3000,layers.4.qkv_lut.base.log_soft_score_temp,1.027877e+00,4.868984e-03,4.736935e-03
3000,layers.4.qkv_lut.base.log_select_temp,1.205301e+00,2.014387e-02,1.671272e-02
3000,layers.4.qkv_lut.branch.linear.weight,1.515356e+01,3.579725e+00,2.362299e-01
3000,layers.4.qkv_lut.branch.linear.bias,8.345168e-01,7.171574e-02,8.593684e-02
3000,layers.4.v_lut.base.weights,5.969835e+01,1.186269e+01,1.987106e-01
3000,layers.4.v_lut.base.log_soft_score_temp,1.191951e+00,2.086544e-02,1.750528e-02
3000,layers.4.v_lut.base.log_select_temp,1.243214e+00,3.364003e-02,2.705893e-02
3000,layers.4.v_lut.branch.linear.weight,3.992340e+00,9.219427e-01,2.309279e-01
3000,layers.4.v_lut.branch.linear.bias,1.501456e-02,9.213914e-03,6.136654e-01
3000,layers.4.out_proj.base.weights,9.504243e+01,2.076979e+01,2.185318e-01
3000,layers.4.out_proj.base.log_soft_score_temp,4.147379e-01,2.828979e-02,6.821126e-02
3000,layers.4.out_proj.base.log_select_temp,8.865575e-01,1.849478e-02,2.086135e-02
3000,layers.4.out_proj.branch.linear.weight,5.728394e+00,1.203236e+00,2.100477e-01
3000,layers.4.out_proj.branch.linear.bias,2.106749e-02,6.073043e-03,2.882661e-01
3000,layers.4.residual_lut.base.weights,8.547211e+01,1.699211e+01,1.988030e-01
3000,layers.4.residual_lut.base.log_soft_score_temp,6.062723e-01,2.929622e-02,4.832188e-02
3000,layers.4.residual_lut.base.log_select_temp,1.112820e+00,1.589334e-02,1.428204e-02
3000,layers.4.residual_lut.branch.linear.weight,8.302031e+00,1.606110e+00,1.934599e-01
3000,layers.4.residual_lut.branch.linear.bias,5.130400e-02,1.279434e-02,2.493830e-01
3000,layers.4.q_norm.weight,8.363211e+00,2.892186e-02,3.458225e-03
3000,layers.4.q_norm.bias,4.506340e-01,2.422917e-02,5.376685e-02
3000,layers.4.k_norm.weight,8.347749e+00,2.733601e-02,3.274656e-03
3000,layers.4.k_norm.bias,6.306092e-01,3.301898e-02,5.236046e-02
3000,layers.4.ln_pre.weight,7.965852e+00,1.756254e-02,2.204728e-03
3000,layers.4.ln_pre.bias,9.613486e-02,7.288907e-03,7.581960e-02
3000,layers.4.ln_post.weight,7.819311e+00,2.245091e-02,2.871214e-03
3000,layers.4.ln_post.bias,1.207987e-01,1.233281e-02,1.020939e-01
3000,layers.5.qkv_lut.base.weights,9.085859e+01,1.939356e+01,2.134477e-01
3000,layers.5.qkv_lut.base.log_soft_score_temp,9.641233e-01,2.719641e-03,2.820843e-03
3000,layers.5.qkv_lut.base.log_select_temp,1.117734e+00,1.874411e-02,1.676975e-02
3000,layers.5.qkv_lut.branch.linear.weight,1.551325e+01,3.631418e+00,2.340849e-01
3000,layers.5.qkv_lut.branch.linear.bias,7.539445e-01,6.929772e-02,9.191356e-02
3000,layers.5.v_lut.base.weights,5.978969e+01,1.217457e+01,2.036233e-01
3000,layers.5.v_lut.base.log_soft_score_temp,1.099141e+00,2.691090e-02,2.448357e-02
3000,layers.5.v_lut.base.log_select_temp,1.123161e+00,3.083193e-02,2.745104e-02
3000,layers.5.v_lut.branch.linear.weight,4.519209e+00,1.041153e+00,2.303839e-01
3000,layers.5.v_lut.branch.linear.bias,1.970442e-02,1.309622e-02,6.646336e-01
3000,layers.5.out_proj.base.weights,9.818208e+01,2.110596e+01,2.149676e-01
3000,layers.5.out_proj.base.log_soft_score_temp,6.228151e-01,1.518929e-02,2.438812e-02
3000,layers.5.out_proj.base.log_select_temp,9.200839e-01,2.136040e-02,2.321571e-02
3000,layers.5.out_proj.branch.linear.weight,6.262217e+00,1.268864e+00,2.026221e-01
3000,layers.5.out_proj.branch.linear.bias,2.709988e-02,7.550576e-03,2.786203e-01
3000,layers.5.residual_lut.base.weights,8.411711e+01,1.717253e+01,2.041502e-01
3000,layers.5.residual_lut.base.log_soft_score_temp,5.466737e-01,3.012884e-02,5.511301e-02
3000,layers.5.residual_lut.base.log_select_temp,1.061475e+00,1.840150e-02,1.733578e-02
3000,layers.5.residual_lut.branch.linear.weight,9.086756e+00,1.665535e+00,1.832926e-01
3000,layers.5.residual_lut.branch.linear.bias,5.130400e-02,1.279434e-02,2.493830e-01
3000,layers.5.q_norm.weight,8.232187e+00,3.031528e-02,3.682531e-03
3000,layers.5.q_norm.bias,3.416995e-01,2.061836e-02,6.034064e-02
3000,layers.5.k_norm.weight,8.212811e+00,3.007365e-02,3.661798e-03
3000,layers.5.k_norm.bias,5.573075e-01,2.907237e-02,5.216576e-02
3000,layers.5.ln_pre.weight,7.971364e+00,1.985139e-02,2.490338e-03
3000,layers.5.ln_pre.bias,1.884345e-01,1.071503e-02,5.686345e-02
3000,layers.5.ln_post.weight,7.832481e+00,1.720698e-02,2.196875e-03
3000,layers.5.ln_post.bias,7.683136e-02,8.316676e-03,1.082459e-01
3000,ln_final.weight,2.835777e+01,5.587969e-01,1.970525e-02
3000,ln_final.bias,1.271079e+00,5.299928e-02,4.169628e-02
3200,tok_emb_E.weight,8.524771e+01,3.176591e+00,3.726307e-02
3200,unembedder.weight,2.103275e+02,1.677973e+01,7.977904e-02
3200,layers.0.qkv_lut.base.weights,9.984633e+01,1.729296e+01,1.731957e-01
3200,layers.0.qkv_lut.base.log_soft_score_temp,1.242701e+00,5.164146e-04,4.155581e-04
3200,layers.0.qkv_lut.base.log_select_temp,1.341837e+00,2.298617e-02,1.713038e-02
3200,layers.0.qkv_lut.branch.linear.weight,1.457065e+01,3.338411e+00,2.291189e-01
3200,layers.0.qkv_lut.branch.linear.bias,1.030853e+00,6.951787e-02,6.743726e-02
3200,layers.0.v_lut.base.weights,6.334085e+01,1.108456e+01,1.749985e-01
3200,layers.0.v_lut.base.log_soft_score_temp,1.235764e+00,1.855731e-03,1.501687e-03
3200,layers.0.v_lut.base.log_select_temp,1.348780e+00,2.965474e-02,2.198635e-02
3200,layers.0.v_lut.branch.linear.weight,3.522512e+00,8.788450e-01,2.494938e-01
3200,layers.0.v_lut.branch.linear.bias,2.109937e-02,5.196065e-03,2.462663e-01
3200,layers.0.out_proj.base.weights,9.370858e+01,1.856309e+01,1.980938e-01
3200,layers.0.out_proj.base.log_soft_score_temp,2.969568e-01,3.897268e-02,1.312402e-01
3200,layers.0.out_proj.base.log_select_temp,7.854777e-01,1.011318e-02,1.287520e-02
3200,layers.0.out_proj.branch.linear.weight,4.815257e+00,1.006313e+00,2.089843e-01
3200,layers.0.out_proj.branch.linear.bias,1.401945e-02,3.269539e-03,2.332145e-01
3200,layers.0.residual_lut.base.weights,9.352135e+01,1.596968e+01,1.707597e-01
3200,layers.0.residual_lut.base.log_soft_score_temp,9.116789e-01,1.828921e-02,2.006102e-02
3200,layers.0.residual_lut.base.log_select_temp,1.209512e+00,2.049601e-02,1.694569e-02
3200,layers.0.residual_lut.branch.linear.weight,8.453583e+00,1.570003e+00,1.857204e-01
3200,layers.0.residual_lut.branch.linear.bias,5.444210e-02,1.523530e-02,2.798442e-01
3200,layers.0.q_norm.weight,8.807860e+00,2.386908e-02,2.709974e-03
3200,layers.0.q_norm.bias,4.235693e-01,2.031348e-02,4.795787e-02
3200,layers.0.k_norm.weight,8.784865e+00,2.254591e-02,2.566449e-03
3200,layers.0.k_norm.bias,5.652447e-01,2.259059e-02,3.996602e-02
3200,layers.0.ln_pre.weight,8.138795e+00,2.315061e-02,2.844476e-03
3200,layers.0.ln_pre.bias,4.924139e-02,1.746696e-02,3.547211e-01
3200,layers.0.ln_post.weight,8.012549e+00,2.237660e-02,2.792694e-03
3200,layers.0.ln_post.bias,2.187545e-01,1.744611e-02,7.975204e-02
3200,layers.1.qkv_lut.base.weights,9.627224e+01,1.807999e+01,1.878006e-01
3200,layers.1.qkv_lut.base.log_soft_score_temp,8.991103e-01,1.637691e-02,1.821458e-02
3200,layers.1.qkv_lut.base.log_select_temp,1.166371e+00,1.083732e-02,9.291481e-03
3200,layers.1.qkv_lut.branch.linear.weight,1.490631e+01,3.131079e+00,2.100505e-01
3200,layers.1.qkv_lut.branch.linear.bias,1.142121e+00,5.854275e-02,5.125791e-02
3200,layers.1.v_lut.base.weights,6.328688e+01,1.179300e+01,1.863420e-01
3200,layers.1.v_lut.base.log_soft_score_temp,1.071094e+00,1.068604e-02,9.976752e-03
3200,layers.1.v_lut.base.log_select_temp,1.268666e+00,1.862240e-02,1.467873e-02
3200,layers.1.v_lut.branch.linear.weight,3.794668e+00,9.026893e-01,2.378836e-01
3200,layers.1.v_lut.branch.linear.bias,1.083873e-02,6.168609e-03,5.691265e-01
3200,layers.1.out_proj.base.weights,1.010555e+02,1.933818e+01,1.913620e-01
3200,layers.1.out_proj.base.log_soft_score_temp,2.553562e-01,4.559758e-02,1.785646e-01
3200,layers.1.out_proj.base.log_select_temp,9.680219e-01,9.894848e-03,1.022172e-02
3200,layers.1.out_proj.branch.linear.weight,4.667217e+00,1.034870e+00,2.217317e-01
3200,layers.1.out_proj.branch.linear.bias,1.037882e-02,3.520219e-03,3.391732e-01
3200,layers.1.residual_lut.base.weights,9.251937e+01,1.612265e+01,1.742624e-01
3200,layers.1.residual_lut.base.log_soft_score_temp,7.491276e-01,2.958483e-02,3.949237e-02
3200,layers.1.residual_lut.base.log_select_temp,1.201444e+00,1.478434e-02,1.230547e-02
3200,layers.1.residual_lut.branch.linear.weight,8.163941e+00,1.551885e+00,1.900902e-01
3200,layers.1.residual_lut.branch.linear.bias,5.444210e-02,1.523530e-02,2.798442e-01
3200,layers.1.q_norm.weight,8.475709e+00,1.972124e-02,2.326796e-03
3200,layers.1.q_norm.bias,5.070914e-01,1.595281e-02,3.145943e-02
3200,layers.1.k_norm.weight,8.437103e+00,1.747748e-02,2.071502e-03
3200,layers.1.k_norm.bias,8.470961e-01,2.598554e-02,3.067603e-02
3200,layers.1.ln_pre.weight,7.932654e+00,2.078715e-02,2.620453e-03
3200,layers.1.ln_pre.bias,1.938223e-01,1.048257e-02,5.408340e-02
3200,layers.1.ln_post.weight,7.965990e+00,2.296402e-02,2.882759e-03
3200,layers.1.ln_post.bias,1.435489e-01,1.501997e-02,1.046331e-01
3200,layers.2.qkv_lut.base.weights,9.727821e+01,1.817118e+01,1.867960e-01
3200,layers.2.qkv_lut.base.log_soft_score_temp,8.395969e-01,2.984196e-02,3.554320e-02
3200,layers.2.qkv_lut.base.log_select_temp,1.236786e+00,7.144570e-03,5.776725e-03
3200,layers.2.qkv_lut.branch.linear.weight,1.457939e+01,3.152494e+00,2.162295e-01
3200,layers.2.qkv_lut.branch.linear.bias,9.839291e-01,5.964329e-02,6.061747e-02
3200,layers.2.v_lut.base.weights,6.307532e+01,1.152912e+01,1.827833e-01
3200,layers.2.v_lut.base.log_soft_score_temp,1.103565e+00,2.173841e-02,1.969835e-02
3200,layers.2.v_lut.base.log_select_temp,1.305704e+00,2.073133e-02,1.587751e-02
3200,layers.2.v_lut.branch.linear.weight,3.528318e+00,8.292741e-01,2.350338e-01
3200,layers.2.v_lut.branch.linear.bias,9.729476e-03,5.993824e-03,6.160479e-01
3200,layers.2.out_proj.base.weights,9.950340e+01,1.952493e+01,1.962237e-01
3200,layers.2.out_proj.base.log_soft_score_temp,2.768486e-01,4.196754e-02,1.515902e-01
3200,layers.2.out_proj.base.log_select_temp,9.992105e-01,5.185544e-03,5.189642e-03
3200,layers.2.out_proj.branch.linear.weight,5.165966e+00,1.032827e+00,1.999291e-01
3200,layers.2.out_proj.branch.linear.bias,1.052026e-02,4.237855e-03,4.028279e-01
3200,layers.2.residual_lut.base.weights,9.098563e+01,1.613801e+01,1.773687e-01
3200,layers.2.residual_lut.base.log_soft_score_temp,6.841021e-01,3.428167e-02,5.011192e-02
3200,layers.2.residual_lut.base.log_select_temp,1.167116e+00,1.001883e-02,8.584260e-03
3200,layers.2.residual_lut.branch.linear.weight,8.171600e+00,1.525568e+00,1.866914e-01
3200,layers.2.residual_lut.branch.linear.bias,5.444210e-02,1.523530e-02,2.798442e-01
3200,layers.2.q_norm.weight,8.562073e+00,3.128114e-02,3.653454e-03
3200,layers.2.q_norm.bias,4.594787e-01,1.769814e-02,3.851787e-02
3200,layers.2.k_norm.weight,8.521494e+00,3.166170e-02,3.715511e-03
3200,layers.2.k_norm.bias,7.279318e-01,3.021482e-02,4.150776e-02
3200,layers.2.ln_pre.weight,7.918706e+00,1.913362e-02,2.416256e-03
3200,layers.2.ln_pre.bias,8.504066e-02,8.850302e-03,1.040714e-01
3200,layers.2.ln_post.weight,7.909788e+00,2.153817e-02,2.722977e-03
3200,layers.2.ln_post.bias,1.077302e-01,1.443992e-02,1.340378e-01
3200,layers.3.qkv_lut.base.weights,9.470406e+01,1.833688e+01,1.936230e-01
3200,layers.3.qkv_lut.base.log_soft_score_temp,9.181622e-01,1.917416e-02,2.088319e-02
3200,layers.3.qkv_lut.base.log_select_temp,1.200989e+00,1.384747e-02,1.153005e-02
3200,layers.3.qkv_lut.branch.linear.weight,1.529539e+01,3.358372e+00,2.195675e-01
3200,layers.3.qkv_lut.branch.linear.bias,8.650452e-01,7.056106e-02,8.156921e-02
3200,layers.3.v_lut.base.weights,6.088966e+01,1.140334e+01,1.872787e-01
3200,layers.3.v_lut.base.log_soft_score_temp,1.133698e+00,4.377604e-03,3.861350e-03
3200,layers.3.v_lut.base.log_select_temp,1.214642e+00,2.454579e-02,2.020824e-02
3200,layers.3.v_lut.branch.linear.weight,3.952473e+00,9.056263e-01,2.291290e-01
3200,layers.3.v_lut.branch.linear.bias,1.493701e-02,8.037101e-03,5.380663e-01
3200,layers.3.out_proj.base.weights,9.573250e+01,1.973393e+01,2.061362e-01
3200,layers.3.out_proj.base.log_soft_score_temp,2.218830e-01,3.370823e-02,1.519190e-01
3200,layers.3.out_proj.base.log_select_temp,7.691375e-01,8.781433e-03,1.141725e-02
3200,layers.3.out_proj.branch.linear.weight,4.985570e+00,1.062304e+00,2.130758e-01
3200,layers.3.out_proj.branch.linear.bias,1.355978e-02,4.300569e-03,3.171563e-01
3200,layers.3.residual_lut.base.weights,8.800365e+01,1.614106e+01,1.834136e-01
3200,layers.3.residual_lut.base.log_soft_score_temp,6.053091e-01,3.381461e-02,5.586338e-02
3200,layers.3.residual_lut.base.log_select_temp,1.126221e+00,8.319259e-03,7.386882e-03
3200,layers.3.residual_lut.branch.linear.weight,8.014049e+00,1.527704e+00,1.906282e-01
3200,layers.3.residual_lut.branch.linear.bias,5.444210e-02,1.523530e-02,2.798442e-01
3200,layers.3.q_norm.weight,8.533207e+00,3.934377e-02,4.610667e-03
3200,layers.3.q_norm.bias,3.911836e-01,2.034265e-02,5.200281e-02
3200,layers.3.k_norm.weight,8.503060e+00,3.849515e-02,4.527211e-03
3200,layers.3.k_norm.bias,5.510761e-01,3.184627e-02,5.778925e-02
3200,layers.3.ln_pre.weight,7.953434e+00,1.736166e-02,2.182913e-03
3200,layers.3.ln_pre.bias,7.112061e-02,8.248759e-03,1.159827e-01
3200,layers.3.ln_post.weight,7.827828e+00,2.341907e-02,2.991770e-03
3200,layers.3.ln_post.bias,1.238875e-01,1.404404e-02,1.133612e-01
3200,layers.4.qkv_lut.base.weights,9.407290e+01,1.842420e+01,1.958502e-01
3200,layers.4.qkv_lut.base.log_soft_score_temp,1.014327e+00,1.354980e-02,1.335842e-02
3200,layers.4.qkv_lut.base.log_select_temp,1.219484e+00,1.418281e-02,1.163017e-02
3200,layers.4.qkv_lut.branch.linear.weight,1.552655e+01,3.449243e+00,2.221513e-01
3200,layers.4.qkv_lut.branch.linear.bias,8.635489e-01,6.701249e-02,7.760126e-02
3200,layers.4.v_lut.base.weights,6.153112e+01,1.145542e+01,1.861727e-01
3200,layers.4.v_lut.base.log_soft_score_temp,1.207695e+00,1.574397e-02,1.303638e-02
3200,layers.4.v_lut.base.log_select_temp,1.273705e+00,3.049147e-02,2.393919e-02
3200,layers.4.v_lut.branch.linear.weight,4.076814e+00,8.900958e-01,2.183312e-01
3200,layers.4.v_lut.branch.linear.bias,1.439541e-02,9.146149e-03,6.353517e-01
3200,layers.4.out_proj.base.weights,9.795299e+01,2.001148e+01,2.042968e-01
3200,layers.4.out_proj.base.log_soft_score_temp,3.845352e-01,3.020272e-02,7.854345e-02
3200,layers.4.out_proj.base.log_select_temp,9.050757e-01,1.851821e-02,2.046040e-02
3200,layers.4.out_proj.branch.linear.weight,5.933650e+00,1.172155e+00,1.975436e-01
3200,layers.4.out_proj.branch.linear.bias,2.191254e-02,5.722926e-03,2.611713e-01
3200,layers.4.residual_lut.base.weights,8.806497e+01,1.643405e+01,1.866128e-01
3200,layers.4.residual_lut.base.log_soft_score_temp,5.761186e-01,3.015369e-02,5.233938e-02
3200,layers.4.residual_lut.base.log_select_temp,1.124803e+00,1.198304e-02,1.065345e-02
3200,layers.4.residual_lut.branch.linear.weight,8.518702e+00,1.568160e+00,1.840844e-01
3200,layers.4.residual_lut.branch.linear.bias,5.444210e-02,1.523530e-02,2.798442e-01
3200,layers.4.q_norm.weight,8.381464e+00,2.482174e-02,2.961504e-03
3200,layers.4.q_norm.bias,4.684276e-01,2.419317e-02,5.164761e-02
3200,layers.4.k_norm.weight,8.364170e+00,2.514563e-02,3.006351e-03
3200,layers.4.k_norm.bias,6.543524e-01,3.163293e-02,4.834235e-02
3200,layers.4.ln_pre.weight,7.960827e+00,1.572304e-02,1.975051e-03
3200,layers.4.ln_pre.bias,9.821066e-02,7.125584e-03,7.255409e-02
3200,layers.4.ln_post.weight,7.806090e+00,2.104136e-02,2.695505e-03
3200,layers.4.ln_post.bias,1.239224e-01,1.294758e-02,1.044814e-01
3200,layers.5.qkv_lut.base.weights,9.358488e+01,1.867817e+01,1.995853e-01
3200,layers.5.qkv_lut.base.log_soft_score_temp,9.614688e-01,2.654552e-03,2.760935e-03
3200,layers.5.qkv_lut.base.log_select_temp,1.132382e+00,1.464832e-02,1.293585e-02
3200,layers.5.qkv_lut.branch.linear.weight,1.589485e+01,3.492720e+00,2.197391e-01
3200,layers.5.qkv_lut.branch.linear.bias,7.840912e-01,6.536628e-02,8.336565e-02
3200,layers.5.v_lut.base.weights,6.163496e+01,1.180325e+01,1.915026e-01
3200,layers.5.v_lut.base.log_soft_score_temp,1.120912e+00,2.177131e-02,1.942285e-02
3200,layers.5.v_lut.base.log_select_temp,1.150050e+00,2.688873e-02,2.338049e-02
3200,layers.5.v_lut.branch.linear.weight,4.627570e+00,1.013713e+00,2.190595e-01
3200,layers.5.v_lut.branch.linear.bias,2.058898e-02,1.550115e-02,7.528858e-01
3200,layers.5.out_proj.base.weights,1.012477e+02,2.033517e+01,2.008458e-01
3200,layers.5.out_proj.base.log_soft_score_temp,6.044732e-01,1.834196e-02,3.034371e-02
3200,layers.5.out_proj.base.log_select_temp,9.362882e-01,1.620430e-02,1.730695e-02
3200,layers.5.out_proj.branch.linear.weight,6.484979e+00,1.221719e+00,1.883921e-01
3200,layers.5.out_proj.branch.linear.bias,2.888457e-02,8.680333e-03,3.005180e-01
3200,layers.5.residual_lut.base.weights,8.670655e+01,1.658215e+01,1.912445e-01
3200,layers.5.residual_lut.base.log_soft_score_temp,5.172044e-01,2.946931e-02,5.697807e-02
3200,layers.5.residual_lut.base.log_select_temp,1.076763e+00,1.528776e-02,1.419788e-02
3200,layers.5.residual_lut.branch.linear.weight,9.345771e+00,1.626440e+00,1.740295e-01
3200,layers.5.residual_lut.branch.linear.bias,5.444210e-02,1.523530e-02,2.798442e-01
3200,layers.5.q_norm.weight,8.247497e+00,2.397448e-02,2.906880e-03
3200,layers.5.q_norm.bias,3.571478e-01,2.222537e-02,6.223018e-02
3200,layers.5.k_norm.weight,8.226735e+00,2.300749e-02,2.796674e-03
3200,layers.5.k_norm.bias,5.785618e-01,3.001658e-02,5.188137e-02
3200,layers.5.ln_pre.weight,7.968712e+00,1.709809e-02,2.145653e-03
3200,layers.5.ln_pre.bias,1.958387e-01,1.219375e-02,6.226424e-02
3200,layers.5.ln_post.weight,7.823303e+00,1.878533e-02,2.401202e-03
3200,layers.5.ln_post.bias,8.192930e-02,9.871676e-03,1.204902e-01
3200,ln_final.weight,2.890625e+01,5.516316e-01,1.908347e-02
3200,ln_final.bias,1.272467e+00,5.665598e-02,4.452454e-02
3400,tok_emb_E.weight,8.533395e+01,3.035722e+00,3.557461e-02
3400,unembedder.weight,2.124161e+02,1.580579e+01,7.440957e-02
3400,layers.0.qkv_lut.base.weights,1.024039e+02,1.656334e+01,1.617452e-01
3400,layers.0.qkv_lut.base.log_soft_score_temp,1.240420e+00,2.281308e-03,1.839142e-03
3400,layers.0.qkv_lut.base.log_select_temp,1.362313e+00,2.047563e-02,1.503005e-02
3400,layers.0.qkv_lut.branch.linear.weight,1.487106e+01,3.215237e+00,2.162076e-01
3400,layers.0.qkv_lut.branch.linear.bias,1.061144e+00,6.638635e-02,6.256113e-02
3400,layers.0.v_lut.base.weights,6.494593e+01,1.059021e+01,1.630619e-01
3400,layers.0.v_lut.base.log_soft_score_temp,1.226075e+00,9.689331e-03,7.902725e-03
3400,layers.0.v_lut.base.log_select_temp,1.372169e+00,2.338862e-02,1.704501e-02
3400,layers.0.v_lut.branch.linear.weight,3.580705e+00,8.547475e-01,2.387093e-01
3400,layers.0.v_lut.branch.linear.bias,2.261700e-02,4.626814e-03,2.045724e-01
3400,layers.0.out_proj.base.weights,9.585817e+01,1.774170e+01,1.850828e-01
3400,layers.0.out_proj.base.log_soft_score_temp,2.589054e-01,3.805149e-02,1.469706e-01
3400,layers.0.out_proj.base.log_select_temp,7.768803e-01,8.597374e-03,1.106654e-02
3400,layers.0.out_proj.branch.linear.weight,4.926305e+00,9.762761e-01,1.981761e-01
3400,layers.0.out_proj.branch.linear.bias,1.403393e-02,2.587454e-03,1.843713e-01
3400,layers.0.residual_lut.base.weights,9.597639e+01,1.522603e+01,1.586435e-01
3400,layers.0.residual_lut.base.log_soft_score_temp,8.929259e-01,1.875299e-02,2.100173e-02
3400,layers.0.residual_lut.base.log_select_temp,1.226982e+00,1.746988e-02,1.423809e-02
3400,layers.0.residual_lut.branch.linear.weight,8.639112e+00,1.503766e+00,1.740649e-01
3400,layers.0.residual_lut.branch.linear.bias,5.592094e-02,1.296551e-02,2.318543e-01
3400,layers.0.q_norm.weight,8.819490e+00,1.923509e-02,2.180975e-03
3400,layers.0.q_norm.bias,4.359722e-01,1.810897e-02,4.153698e-02
3400,layers.0.k_norm.weight,8.796144e+00,1.886027e-02,2.144152e-03
3400,layers.0.k_norm.bias,5.744856e-01,1.902902e-02,3.312359e-02
3400,layers.0.ln_pre.weight,8.131980e+00,2.114079e-02,2.599710e-03
3400,layers.0.ln_pre.bias,4.690693e-02,2.312461e-02,4.929892e-01
3400,layers.0.ln_post.weight,8.006009e+00,1.767509e-02,2.207728e-03
3400,layers.0.ln_post.bias,2.261125e-01,1.528868e-02,6.761536e-02
3400,layers.1.qkv_lut.base.weights,9.866672e+01,1.727180e+01,1.750519e-01
3400,layers.1.qkv_lut.base.log_soft_score_temp,8.831958e-01,1.591444e-02,1.801915e-02
3400,layers.1.qkv_lut.base.log_select_temp,1.173817e+00,7.445455e-03,6.342945e-03
3400,layers.1.qkv_lut.branch.linear.weight,1.523551e+01,3.018326e+00,1.981113e-01
3400,layers.1.qkv_lut.branch.linear.bias,1.175706e+00,5.445088e-02,4.631334e-02
3400,layers.1.v_lut.base.weights,6.483633e+01,1.124988e+01,1.735120e-01
3400,layers.1.v_lut.base.log_soft_score_temp,1.049854e+00,2.124035e-02,2.023173e-02
3400,layers.1.v_lut.base.log_select_temp,1.275926e+00,7.260203e-03,5.690145e-03
3400,layers.1.v_lut.branch.linear.weight,3.871273e+00,8.685091e-01,2.243472e-01
3400,layers.1.v_lut.branch.linear.bias,1.115582e-02,7.114264e-03,6.377178e-01
3400,layers.1.out_proj.base.weights,1.034788e+02,1.845347e+01,1.783309e-01
3400,layers.1.out_proj.base.log_soft_score_temp,2.123990e-01,4.295723e-02,2.022478e-01
3400,layers.1.out_proj.base.log_select_temp,9.565302e-01,1.149166e-02,1.201390e-02
3400,layers.1.out_proj.branch.linear.weight,4.759740e+00,9.859567e-01,2.071451e-01
3400,layers.1.out_proj.branch.linear.bias,1.015823e-02,3.430851e-03,3.377411e-01
3400,layers.1.residual_lut.base.weights,9.477133e+01,1.534356e+01,1.619009e-01
3400,layers.1.residual_lut.base.log_soft_score_temp,7.157080e-01,3.341967e-02,4.669456e-02
3400,layers.1.residual_lut.base.log_select_temp,1.209540e+00,8.095980e-03,6.693437e-03
3400,layers.1.residual_lut.branch.linear.weight,8.314799e+00,1.488890e+00,1.790651e-01
3400,layers.1.residual_lut.branch.linear.bias,5.592094e-02,1.296551e-02,2.318543e-01
3400,layers.1.q_norm.weight,8.483511e+00,1.794417e-02,2.115182e-03
3400,layers.1.q_norm.bias,5.176101e-01,1.489061e-02,2.876801e-02
3400,layers.1.k_norm.weight,8.443728e+00,1.598255e-02,1.892831e-03
3400,layers.1.k_norm.bias,8.672168e-01,2.577824e-02,2.972526e-02
3400,layers.1.ln_pre.weight,7.925068e+00,2.037824e-02,2.571365e-03
3400,layers.1.ln_pre.bias,1.974677e-01,1.060129e-02,5.368620e-02
3400,layers.1.ln_post.weight,7.955137e+00,2.441168e-02,3.068668e-03
3400,layers.1.ln_post.bias,1.477320e-01,1.412515e-02,9.561336e-02
3400,layers.2.qkv_lut.base.weights,9.985781e+01,1.738247e+01,1.740723e-01
3400,layers.2.qkv_lut.base.log_soft_score_temp,8.126211e-01,2.697575e-02,3.319598e-02
3400,layers.2.qkv_lut.base.log_select_temp,1.244630e+00,7.844448e-03,6.302634e-03
3400,layers.2.qkv_lut.branch.linear.weight,1.488622e+01,3.047421e+00,2.047142e-01
3400,layers.2.qkv_lut.branch.linear.bias,1.016702e+00,5.876204e-02,5.779671e-02
3400,layers.2.v_lut.base.weights,6.475619e+01,1.100983e+01,1.700197e-01
