step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.5.qkv_lut.log_soft_score_temp,4.186929e-01,1.586738e-02,3.789743e-02
4000,layers.5.qkv_lut.log_select_temp,7.222208e-01,8.177757e-04,1.132307e-03
4000,layers.5.v_lut.weights,5.532843e+01,8.384087e+00,1.515331e-01
4000,layers.5.v_lut.log_soft_score_temp,9.167881e-01,5.021691e-04,5.477483e-04
4000,layers.5.v_lut.log_select_temp,9.722704e-01,6.899238e-03,7.096007e-03
4000,layers.5.out_proj.weights,1.027258e+02,1.519954e+01,1.479623e-01
4000,layers.5.out_proj.log_soft_score_temp,6.423711e-01,6.437123e-03,1.002088e-02
4000,layers.5.out_proj.log_select_temp,7.961625e-01,1.666230e-02,2.092826e-02
4000,layers.5.residual_lut.weights,7.816726e+01,1.218155e+01,1.558396e-01
4000,layers.5.residual_lut.log_soft_score_temp,3.379409e-01,1.355815e-02,4.011988e-02
4000,layers.5.residual_lut.log_select_temp,8.912882e-01,1.469272e-02,1.648482e-02
4000,layers.5.q_norm.weight,8.335426e+00,1.936878e-02,2.323670e-03
4000,layers.5.q_norm.bias,2.431759e-01,1.846915e-02,7.594978e-02
4000,layers.5.k_norm.weight,8.329717e+00,2.159774e-02,2.592854e-03
4000,layers.5.k_norm.bias,2.598983e-01,2.053455e-02,7.900992e-02
4000,layers.5.ln_pre.weight,7.983608e+00,1.324859e-02,1.659474e-03
4000,layers.5.ln_pre.bias,6.160878e-02,5.541834e-03,8.995202e-02
4000,layers.5.ln_post.weight,7.778258e+00,1.517615e-02,1.951099e-03
4000,layers.5.ln_post.bias,9.248204e-02,7.162354e-03,7.744590e-02
4000,ln_final.weight,3.153446e+01,4.814817e-01,1.526843e-02
4000,ln_final.bias,1.288411e+00,5.153508e-02,3.999894e-02
4200,tok_emb_E.weight,8.554228e+01,2.428751e+00,2.839240e-02
4200,unembedder.weight,2.169751e+02,1.294614e+01,5.966646e-02
4200,layers.0.qkv_lut.weights,8.427697e+01,1.183924e+01,1.404801e-01
4200,layers.0.qkv_lut.log_soft_score_temp,9.031615e-01,1.962781e-03,2.173234e-03
4200,layers.0.qkv_lut.log_select_temp,1.017180e+00,1.218605e-02,1.198023e-02
4200,layers.0.v_lut.weights,5.479074e+01,7.610381e+00,1.388990e-01
4200,layers.0.v_lut.log_soft_score_temp,9.522302e-01,8.743227e-03,9.181842e-03
4200,layers.0.v_lut.log_select_temp,1.230229e+00,9.957671e-03,8.094159e-03
4200,layers.0.out_proj.weights,9.011185e+01,1.284662e+01,1.425630e-01
4200,layers.0.out_proj.log_soft_score_temp,2.450339e-01,2.615993e-02,1.067605e-01
4200,layers.0.out_proj.log_select_temp,8.368279e-01,8.534789e-04,1.019898e-03
4200,layers.0.residual_lut.weights,8.206165e+01,1.089748e+01,1.327963e-01
4200,layers.0.residual_lut.log_soft_score_temp,6.051300e-01,1.031649e-02,1.704839e-02
4200,layers.0.residual_lut.log_select_temp,1.110336e+00,1.708639e-02,1.538849e-02
4200,layers.0.q_norm.weight,8.995302e+00,2.260795e-02,2.513307e-03
4200,layers.0.q_norm.bias,7.786412e-01,1.621377e-02,2.082316e-02
4200,layers.0.k_norm.weight,8.981448e+00,2.387235e-02,2.657963e-03
4200,layers.0.k_norm.bias,9.610369e-01,2.009205e-02,2.090664e-02
4200,layers.0.ln_pre.weight,8.153893e+00,1.698211e-02,2.082700e-03
4200,layers.0.ln_pre.bias,4.254262e-02,1.436186e-02,3.375876e-01
4200,layers.0.ln_post.weight,8.001236e+00,1.636587e-02,2.045418e-03
4200,layers.0.ln_post.bias,7.789807e-02,1.062011e-02,1.363334e-01
4200,layers.1.qkv_lut.weights,8.302957e+01,1.240103e+01,1.493568e-01
4200,layers.1.qkv_lut.log_soft_score_temp,3.050193e-01,3.095686e-03,1.014915e-02
4200,layers.1.qkv_lut.log_select_temp,7.647587e-01,1.364189e-02,1.783817e-02
4200,layers.1.v_lut.weights,5.500853e+01,7.924762e+00,1.440642e-01
4200,layers.1.v_lut.log_soft_score_temp,5.138823e-01,1.632547e-02,3.176889e-02
4200,layers.1.v_lut.log_select_temp,9.692347e-01,4.910648e-03,5.066521e-03
4200,layers.1.out_proj.weights,9.048139e+01,1.322001e+01,1.461075e-01
4200,layers.1.out_proj.log_soft_score_temp,1.438973e-01,2.799200e-02,1.945277e-01
4200,layers.1.out_proj.log_select_temp,7.874840e-01,7.821918e-04,9.932795e-04
4200,layers.1.residual_lut.weights,7.912621e+01,1.097999e+01,1.387656e-01
4200,layers.1.residual_lut.log_soft_score_temp,3.355378e-01,1.896194e-02,5.651208e-02
4200,layers.1.residual_lut.log_select_temp,1.014020e+00,8.965611e-03,8.841650e-03
4200,layers.1.q_norm.weight,8.567883e+00,1.728853e-02,2.017830e-03
4200,layers.1.q_norm.bias,6.234317e-01,1.356574e-02,2.175978e-02
4200,layers.1.k_norm.weight,8.535827e+00,1.714057e-02,2.008074e-03
4200,layers.1.k_norm.bias,1.130009e+00,2.234082e-02,1.977048e-02
4200,layers.1.ln_pre.weight,7.849114e+00,1.604840e-02,2.044612e-03
4200,layers.1.ln_pre.bias,8.020584e-02,1.046379e-02,1.304618e-01
4200,layers.1.ln_post.weight,7.876550e+00,1.473634e-02,1.870913e-03
4200,layers.1.ln_post.bias,6.574053e-02,1.295239e-02,1.970229e-01
4200,layers.2.qkv_lut.weights,8.323863e+01,1.257249e+01,1.510415e-01
4200,layers.2.qkv_lut.log_soft_score_temp,2.005800e-01,1.500188e-02,7.479250e-02
4200,layers.2.qkv_lut.log_select_temp,9.236538e-01,1.278609e-02,1.384295e-02
4200,layers.2.v_lut.weights,5.530427e+01,7.721247e+00,1.396139e-01
4200,layers.2.v_lut.log_soft_score_temp,5.922986e-01,2.398062e-02,4.048738e-02
4200,layers.2.v_lut.log_select_temp,1.080872e+00,2.494454e-03,2.307817e-03
4200,layers.2.out_proj.weights,9.410095e+01,1.357447e+01,1.442544e-01
4200,layers.2.out_proj.log_soft_score_temp,3.119890e-01,2.358732e-02,7.560304e-02
4200,layers.2.out_proj.log_select_temp,9.250950e-01,8.309543e-03,8.982367e-03
4200,layers.2.residual_lut.weights,7.840883e+01,1.105994e+01,1.410548e-01
4200,layers.2.residual_lut.log_soft_score_temp,2.076384e-01,2.092572e-02,1.007796e-01
4200,layers.2.residual_lut.log_select_temp,9.928667e-01,9.657979e-03,9.727367e-03
4200,layers.2.q_norm.weight,8.781325e+00,2.712521e-02,3.088966e-03
4200,layers.2.q_norm.bias,4.407316e-01,1.161932e-02,2.636372e-02
4200,layers.2.k_norm.weight,8.713368e+00,2.746408e-02,3.151947e-03
4200,layers.2.k_norm.bias,7.535836e-01,2.005033e-02,2.660665e-02
4200,layers.2.ln_pre.weight,7.890924e+00,1.344568e-02,1.703942e-03
4200,layers.2.ln_pre.bias,6.958066e-02,6.653501e-03,9.562285e-02
4200,layers.2.ln_post.weight,7.796086e+00,1.667396e-02,2.138761e-03
4200,layers.2.ln_post.bias,1.196225e-01,1.095917e-02,9.161466e-02
4200,layers.3.qkv_lut.weights,8.340841e+01,1.266364e+01,1.518269e-01
4200,layers.3.qkv_lut.log_soft_score_temp,1.490228e-01,1.623894e-02,1.089695e-01
4200,layers.3.qkv_lut.log_select_temp,8.680019e-01,1.072526e-02,1.235626e-02
4200,layers.3.v_lut.weights,5.551739e+01,7.764598e+00,1.398589e-01
4200,layers.3.v_lut.log_soft_score_temp,6.169767e-01,2.294999e-02,3.719751e-02
4200,layers.3.v_lut.log_select_temp,1.104448e+00,9.986162e-04,9.041771e-04
4200,layers.3.out_proj.weights,9.624836e+01,1.365550e+01,1.418777e-01
4200,layers.3.out_proj.log_soft_score_temp,4.388051e-01,2.007341e-02,4.574563e-02
4200,layers.3.out_proj.log_select_temp,9.706815e-01,8.738697e-03,9.002640e-03
4200,layers.3.residual_lut.weights,7.860558e+01,1.113367e+01,1.416397e-01
4200,layers.3.residual_lut.log_soft_score_temp,1.786452e-01,2.197678e-02,1.230192e-01
4200,layers.3.residual_lut.log_select_temp,9.671240e-01,1.099032e-02,1.136392e-02
4200,layers.3.q_norm.weight,8.478193e+00,2.009295e-02,2.369956e-03
4200,layers.3.q_norm.bias,4.585869e-01,1.217387e-02,2.654648e-02
4200,layers.3.k_norm.weight,8.438565e+00,1.961472e-02,2.324415e-03
4200,layers.3.k_norm.bias,9.260121e-01,2.050245e-02,2.214059e-02
4200,layers.3.ln_pre.weight,7.881836e+00,1.471807e-02,1.867341e-03
4200,layers.3.ln_pre.bias,6.213171e-02,6.746741e-03,1.085877e-01
4200,layers.3.ln_post.weight,7.770186e+00,1.947371e-02,2.506209e-03
4200,layers.3.ln_post.bias,1.224649e-01,9.751529e-03,7.962710e-02
4200,layers.4.qkv_lut.weights,8.423552e+01,1.273562e+01,1.511906e-01
4200,layers.4.qkv_lut.log_soft_score_temp,2.892162e-01,1.363558e-02,4.714666e-02
4200,layers.4.qkv_lut.log_select_temp,7.922888e-01,8.614957e-03,1.087351e-02
4200,layers.4.v_lut.weights,5.505431e+01,7.560356e+00,1.373254e-01
4200,layers.4.v_lut.log_soft_score_temp,9.207888e-01,2.090514e-03,2.270351e-03
4200,layers.4.v_lut.log_select_temp,1.038039e+00,9.972095e-03,9.606663e-03
4200,layers.4.out_proj.weights,9.407396e+01,1.382911e+01,1.470025e-01
4200,layers.4.out_proj.log_soft_score_temp,4.099812e-01,6.318003e-03,1.541047e-02
4200,layers.4.out_proj.log_select_temp,6.783648e-01,8.040309e-03,1.185249e-02
4200,layers.4.residual_lut.weights,7.746181e+01,1.124865e+01,1.452154e-01
4200,layers.4.residual_lut.log_soft_score_temp,1.906451e-01,1.653120e-02,8.671192e-02
4200,layers.4.residual_lut.log_select_temp,8.969840e-01,1.449239e-02,1.615680e-02
4200,layers.4.q_norm.weight,8.197377e+00,2.313619e-02,2.822389e-03
4200,layers.4.q_norm.bias,3.006237e-01,1.398598e-02,4.652320e-02
4200,layers.4.k_norm.weight,8.167212e+00,2.397813e-02,2.935902e-03
4200,layers.4.k_norm.bias,3.737811e-01,1.550069e-02,4.146996e-02
4200,layers.4.ln_pre.weight,7.954748e+00,1.113123e-02,1.399320e-03
4200,layers.4.ln_pre.bias,6.857443e-02,5.703808e-03,8.317689e-02
4200,layers.4.ln_post.weight,7.724722e+00,1.704635e-02,2.206727e-03
4200,layers.4.ln_post.bias,1.304817e-01,1.063690e-02,8.152024e-02
4200,layers.5.qkv_lut.weights,8.423822e+01,1.290496e+01,1.531961e-01
4200,layers.5.qkv_lut.log_soft_score_temp,4.049587e-01,1.373419e-02,3.391504e-02
4200,layers.5.qkv_lut.log_select_temp,7.261313e-01,3.910542e-03,5.385447e-03
4200,layers.5.v_lut.weights,5.612132e+01,7.948694e+00,1.416341e-01
4200,layers.5.v_lut.log_soft_score_temp,9.165443e-01,2.438426e-04,2.660456e-04
4200,layers.5.v_lut.log_select_temp,9.777721e-01,5.501688e-03,5.626759e-03
4200,layers.5.out_proj.weights,1.042036e+02,1.423630e+01,1.366201e-01
4200,layers.5.out_proj.log_soft_score_temp,6.453355e-01,2.964377e-03,4.593545e-03
4200,layers.5.out_proj.log_select_temp,8.093664e-01,1.320386e-02,1.631382e-02
4200,layers.5.residual_lut.weights,7.935523e+01,1.147938e+01,1.446582e-01
4200,layers.5.residual_lut.log_soft_score_temp,3.266556e-01,1.128531e-02,3.454802e-02
4200,layers.5.residual_lut.log_select_temp,9.060431e-01,1.475483e-02,1.628491e-02
4200,layers.5.q_norm.weight,8.351572e+00,2.506958e-02,3.001780e-03
4200,layers.5.q_norm.bias,2.530047e-01,1.757609e-02,6.946941e-02
4200,layers.5.k_norm.weight,8.347038e+00,2.501122e-02,2.996419e-03
4200,layers.5.k_norm.bias,2.739547e-01,2.172137e-02,7.928818e-02
4200,layers.5.ln_pre.weight,7.982295e+00,1.196313e-02,1.498708e-03
4200,layers.5.ln_pre.bias,6.278144e-02,6.954558e-03,1.107741e-01
4200,layers.5.ln_post.weight,7.771677e+00,1.505457e-02,1.937107e-03
4200,layers.5.ln_post.bias,9.592240e-02,6.623034e-03,6.904575e-02
4200,ln_final.weight,3.199313e+01,4.609140e-01,1.440666e-02
4200,ln_final.bias,1.295385e+00,4.828550e-02,3.727503e-02
4400,tok_emb_E.weight,8.559025e+01,2.271304e+00,2.653695e-02
4400,unembedder.weight,2.180392e+02,1.227965e+01,5.631853e-02
4400,layers.0.qkv_lut.weights,8.526665e+01,1.112220e+01,1.304401e-01
4400,layers.0.qkv_lut.log_soft_score_temp,9.023975e-01,7.639527e-04,8.465812e-04
4400,layers.0.qkv_lut.log_select_temp,1.024751e+00,7.571697e-03,7.388814e-03
4400,layers.0.v_lut.weights,5.542376e+01,7.171264e+00,1.293897e-01
4400,layers.0.v_lut.log_soft_score_temp,9.438261e-01,8.404076e-03,8.904263e-03
4400,layers.0.v_lut.log_select_temp,1.240045e+00,9.816051e-03,7.915881e-03
4400,layers.0.out_proj.weights,9.107903e+01,1.205028e+01,1.323058e-01
4400,layers.0.out_proj.log_soft_score_temp,2.217630e-01,2.327086e-02,1.049357e-01
4400,layers.0.out_proj.log_select_temp,8.392909e-01,2.463043e-03,2.934671e-03
4400,layers.0.residual_lut.weights,8.315025e+01,1.020988e+01,1.227883e-01
4400,layers.0.residual_lut.log_soft_score_temp,5.966125e-01,8.517504e-03,1.427644e-02
4400,layers.0.residual_lut.log_select_temp,1.126348e+00,1.601171e-02,1.421561e-02
4400,layers.0.q_norm.weight,9.012296e+00,2.187107e-02,2.426804e-03
4400,layers.0.q_norm.bias,7.902712e-01,1.501259e-02,1.899676e-02
4400,layers.0.k_norm.weight,8.997643e+00,2.074647e-02,2.305767e-03
4400,layers.0.k_norm.bias,9.758561e-01,1.952506e-02,2.000813e-02
4400,layers.0.ln_pre.weight,8.152478e+00,1.388029e-02,1.702585e-03
4400,layers.0.ln_pre.bias,4.355056e-02,1.464076e-02,3.361785e-01
4400,layers.0.ln_post.weight,7.999426e+00,1.576329e-02,1.970553e-03
4400,layers.0.ln_post.bias,7.835513e-02,8.170728e-03,1.042781e-01
4400,layers.1.qkv_lut.weights,8.398769e+01,1.165260e+01,1.387417e-01
4400,layers.1.qkv_lut.log_soft_score_temp,2.971594e-01,7.859945e-03,2.645027e-02
4400,layers.1.qkv_lut.log_select_temp,7.729706e-01,8.211911e-03,1.062383e-02
4400,layers.1.v_lut.weights,5.561128e+01,7.452192e+00,1.340050e-01
4400,layers.1.v_lut.log_soft_score_temp,4.975343e-01,1.634806e-02,3.285817e-02
4400,layers.1.v_lut.log_select_temp,9.722686e-01,3.033936e-03,3.120471e-03
4400,layers.1.out_proj.weights,9.144231e+01,1.239653e+01,1.355667e-01
4400,layers.1.out_proj.log_soft_score_temp,1.174787e-01,2.641854e-02,2.248794e-01
4400,layers.1.out_proj.log_select_temp,7.856793e-01,1.804769e-03,2.297081e-03
4400,layers.1.residual_lut.weights,7.996925e+01,1.030983e+01,1.289224e-01
4400,layers.1.residual_lut.log_soft_score_temp,3.167291e-01,1.880863e-02,5.938397e-02
4400,layers.1.residual_lut.log_select_temp,1.020998e+00,6.977558e-03,6.834058e-03
4400,layers.1.q_norm.weight,8.574841e+00,1.391378e-02,1.622628e-03
4400,layers.1.q_norm.bias,6.322312e-01,1.361606e-02,2.153651e-02
4400,layers.1.k_norm.weight,8.542103e+00,1.269574e-02,1.486255e-03
4400,layers.1.k_norm.bias,1.149169e+00,2.233535e-02,1.943609e-02
4400,layers.1.ln_pre.weight,7.844438e+00,1.634622e-02,2.083797e-03
4400,layers.1.ln_pre.bias,8.196978e-02,9.967874e-03,1.216043e-01
4400,layers.1.ln_post.weight,7.868836e+00,1.862770e-02,2.367275e-03
4400,layers.1.ln_post.bias,6.721966e-02,1.094037e-02,1.627555e-01
4400,layers.2.qkv_lut.weights,8.419902e+01,1.177505e+01,1.398478e-01
4400,layers.2.qkv_lut.log_soft_score_temp,1.865111e-01,1.406886e-02,7.543173e-02
4400,layers.2.qkv_lut.log_select_temp,9.349734e-01,1.131964e-02,1.210691e-02
4400,layers.2.v_lut.weights,5.594761e+01,7.178873e+00,1.283142e-01
4400,layers.2.v_lut.log_soft_score_temp,5.707594e-01,2.153921e-02,3.773781e-02
4400,layers.2.v_lut.log_select_temp,1.084307e+00,3.434896e-03,3.167828e-03
4400,layers.2.out_proj.weights,9.528951e+01,1.270223e+01,1.333015e-01
4400,layers.2.out_proj.log_soft_score_temp,2.908410e-01,2.114800e-02,7.271326e-02
4400,layers.2.out_proj.log_select_temp,9.311965e-01,6.101429e-03,6.552247e-03
4400,layers.2.residual_lut.weights,7.925823e+01,1.039114e+01,1.311049e-01
4400,layers.2.residual_lut.log_soft_score_temp,1.872431e-01,2.039526e-02,1.089240e-01
4400,layers.2.residual_lut.log_select_temp,1.002805e+00,9.938180e-03,9.910383e-03
4400,layers.2.q_norm.weight,8.794870e+00,2.027647e-02,2.305488e-03
4400,layers.2.q_norm.bias,4.467351e-01,1.092592e-02,2.445727e-02
4400,layers.2.k_norm.weight,8.726357e+00,2.121400e-02,2.431027e-03
4400,layers.2.k_norm.bias,7.609584e-01,1.609395e-02,2.114957e-02
4400,layers.2.ln_pre.weight,7.885532e+00,1.146171e-02,1.453511e-03
4400,layers.2.ln_pre.bias,7.164411e-02,6.110144e-03,8.528468e-02
4400,layers.2.ln_post.weight,7.787508e+00,1.466762e-02,1.883481e-03
4400,layers.2.ln_post.bias,1.247912e-01,1.055974e-02,8.461923e-02
4400,layers.3.qkv_lut.weights,8.437332e+01,1.187375e+01,1.407287e-01
4400,layers.3.qkv_lut.log_soft_score_temp,1.337881e-01,1.523472e-02,1.138720e-01
4400,layers.3.qkv_lut.log_select_temp,8.800254e-01,1.202351e-02,1.366268e-02
4400,layers.3.v_lut.weights,5.616327e+01,7.284605e+00,1.297041e-01
4400,layers.3.v_lut.log_soft_score_temp,5.937641e-01,2.321261e-02,3.909400e-02
4400,layers.3.v_lut.log_select_temp,1.103298e+00,1.150012e-03,1.042341e-03
4400,layers.3.out_proj.weights,9.750523e+01,1.276287e+01,1.308942e-01
4400,layers.3.out_proj.log_soft_score_temp,4.188359e-01,1.996920e-02,4.767785e-02
4400,layers.3.out_proj.log_select_temp,9.765539e-01,5.872369e-03,6.013359e-03
4400,layers.3.residual_lut.weights,7.946500e+01,1.047399e+01,1.318063e-01
4400,layers.3.residual_lut.log_soft_score_temp,1.569851e-01,2.166006e-02,1.379753e-01
4400,layers.3.residual_lut.log_select_temp,9.762782e-01,9.154201e-03,9.376631e-03
4400,layers.3.q_norm.weight,8.488048e+00,1.843731e-02,2.172150e-03
4400,layers.3.q_norm.bias,4.645025e-01,1.212589e-02,2.610511e-02
4400,layers.3.k_norm.weight,8.447893e+00,2.042785e-02,2.418100e-03
4400,layers.3.k_norm.bias,9.352128e-01,1.860086e-02,1.988944e-02
4400,layers.3.ln_pre.weight,7.876526e+00,1.488709e-02,1.890058e-03
4400,layers.3.ln_pre.bias,6.391837e-02,6.780615e-03,1.060824e-01
4400,layers.3.ln_post.weight,7.760137e+00,1.608954e-02,2.073358e-03
4400,layers.3.ln_post.bias,1.264623e-01,9.446356e-03,7.469699e-02
4400,layers.4.qkv_lut.weights,8.523533e+01,1.190149e+01,1.396309e-01
4400,layers.4.qkv_lut.log_soft_score_temp,2.765780e-01,1.263818e-02,4.569482e-02
4400,layers.4.qkv_lut.log_select_temp,7.998635e-01,7.574618e-03,9.469889e-03
4400,layers.4.v_lut.weights,5.573658e+01,7.024697e+00,1.260339e-01
4400,layers.4.v_lut.log_soft_score_temp,9.169866e-01,3.802180e-03,4.146386e-03
4400,layers.4.v_lut.log_select_temp,1.045810e+00,7.770419e-03,7.430050e-03
4400,layers.4.out_proj.weights,9.525500e+01,1.291347e+01,1.355673e-01
4400,layers.4.out_proj.log_soft_score_temp,4.029593e-01,7.021904e-03,1.742584e-02
4400,layers.4.out_proj.log_select_temp,6.849499e-01,6.585121e-03,9.614019e-03
4400,layers.4.residual_lut.weights,7.836272e+01,1.055191e+01,1.346547e-01
4400,layers.4.residual_lut.log_soft_score_temp,1.727318e-01,1.791330e-02,1.037059e-01
4400,layers.4.residual_lut.log_select_temp,9.092784e-01,1.229441e-02,1.352106e-02
4400,layers.4.q_norm.weight,8.202723e+00,1.764012e-02,2.150520e-03
4400,layers.4.q_norm.bias,3.063186e-01,1.303901e-02,4.256684e-02
4400,layers.4.k_norm.weight,8.173123e+00,1.607954e-02,1.967367e-03
4400,layers.4.k_norm.bias,3.778682e-01,1.348261e-02,3.568074e-02
4400,layers.4.ln_pre.weight,7.952823e+00,1.092197e-02,1.373345e-03
4400,layers.4.ln_pre.bias,7.005215e-02,6.686483e-03,9.545007e-02
4400,layers.4.ln_post.weight,7.715373e+00,1.495477e-02,1.938307e-03
4400,layers.4.ln_post.bias,1.359393e-01,8.961433e-03,6.592229e-02
4400,layers.5.qkv_lut.weights,8.520619e+01,1.204042e+01,1.413092e-01
4400,layers.5.qkv_lut.log_soft_score_temp,3.935096e-01,1.144910e-02,2.909484e-02
4400,layers.5.qkv_lut.log_select_temp,7.309945e-01,4.863203e-03,6.652858e-03
4400,layers.5.v_lut.weights,5.680025e+01,7.417708e+00,1.305929e-01
4400,layers.5.v_lut.log_soft_score_temp,9.165475e-01,3.218651e-06,3.511712e-06
4400,layers.5.v_lut.log_select_temp,9.844210e-01,6.648898e-03,6.754121e-03
4400,layers.5.out_proj.weights,1.055717e+02,1.336343e+01,1.265815e-01
4400,layers.5.out_proj.log_soft_score_temp,6.507533e-01,5.417824e-03,8.325465e-03
4400,layers.5.out_proj.log_select_temp,8.233575e-01,1.399106e-02,1.699269e-02
4400,layers.5.residual_lut.weights,8.040215e+01,1.073742e+01,1.335465e-01
4400,layers.5.residual_lut.log_soft_score_temp,3.160851e-01,1.057047e-02,3.344183e-02
4400,layers.5.residual_lut.log_select_temp,9.214566e-01,1.541358e-02,1.672741e-02
4400,layers.5.q_norm.weight,8.365868e+00,2.432976e-02,2.908218e-03
4400,layers.5.q_norm.bias,2.607726e-01,1.411138e-02,5.411372e-02
4400,layers.5.k_norm.weight,8.360932e+00,2.603345e-02,3.113701e-03
4400,layers.5.k_norm.bias,2.785225e-01,1.537482e-02,5.520137e-02
4400,layers.5.ln_pre.weight,7.980437e+00,1.249951e-02,1.566269e-03
4400,layers.5.ln_pre.bias,6.485149e-02,6.834249e-03,1.053831e-01
4400,layers.5.ln_post.weight,7.766779e+00,1.517352e-02,1.953644e-03
4400,layers.5.ln_post.bias,9.997215e-02,7.219589e-03,7.221600e-02
4400,ln_final.weight,3.242338e+01,4.320664e-01,1.332577e-02
4400,ln_final.bias,1.301890e+00,4.673152e-02,3.589512e-02
4600,tok_emb_E.weight,8.563238e+01,2.123231e+00,2.479473e-02
4600,unembedder.weight,2.190941e+02,1.117747e+01,5.101678e-02
4600,layers.0.qkv_lut.weights,8.611939e+01,1.038432e+01,1.205805e-01
4600,layers.0.qkv_lut.log_soft_score_temp,9.029586e-01,5.611181e-04,6.214217e-04
4600,layers.0.qkv_lut.log_select_temp,1.033233e+00,8.481622e-03,8.208819e-03
4600,layers.0.v_lut.weights,5.596803e+01,6.670454e+00,1.191833e-01
4600,layers.0.v_lut.log_soft_score_temp,9.384824e-01,5.343676e-03,5.693954e-03
4600,layers.0.v_lut.log_select_temp,1.249543e+00,9.497285e-03,7.600609e-03
4600,layers.0.out_proj.weights,9.188940e+01,1.122706e+01,1.221801e-01
4600,layers.0.out_proj.log_soft_score_temp,2.011780e-01,2.058502e-02,1.023224e-01
4600,layers.0.out_proj.log_select_temp,8.421645e-01,2.873540e-03,3.412089e-03
4600,layers.0.residual_lut.weights,8.408707e+01,9.546677e+00,1.135332e-01
4600,layers.0.residual_lut.log_soft_score_temp,5.863938e-01,1.021874e-02,1.742641e-02
4600,layers.0.residual_lut.log_select_temp,1.140374e+00,1.402617e-02,1.229962e-02
4600,layers.0.q_norm.weight,9.032415e+00,2.300863e-02,2.547340e-03
4600,layers.0.q_norm.bias,7.991029e-01,1.286164e-02,1.609510e-02
4600,layers.0.k_norm.weight,9.016948e+00,2.214529e-02,2.455963e-03
4600,layers.0.k_norm.bias,9.915519e-01,1.956444e-02,1.973113e-02
4600,layers.0.ln_pre.weight,8.151590e+00,1.385085e-02,1.699159e-03
4600,layers.0.ln_pre.bias,4.213144e-02,1.474552e-02,3.499885e-01
4600,layers.0.ln_post.weight,7.996967e+00,1.370085e-02,1.713256e-03
4600,layers.0.ln_post.bias,7.929734e-02,1.018994e-02,1.285029e-01
4600,layers.1.qkv_lut.weights,8.482192e+01,1.087911e+01,1.282582e-01
4600,layers.1.qkv_lut.log_soft_score_temp,2.930782e-01,4.081190e-03,1.392526e-02
4600,layers.1.qkv_lut.log_select_temp,7.846856e-01,1.171499e-02,1.492954e-02
4600,layers.1.v_lut.weights,5.613118e+01,6.963001e+00,1.240487e-01
4600,layers.1.v_lut.log_soft_score_temp,4.840092e-01,1.352504e-02,2.794376e-02
4600,layers.1.v_lut.log_select_temp,9.764779e-01,4.209280e-03,4.310676e-03
4600,layers.1.out_proj.weights,9.228670e+01,1.155523e+01,1.252101e-01
4600,layers.1.out_proj.log_soft_score_temp,9.391195e-02,2.356675e-02,2.509452e-01
4600,layers.1.out_proj.log_select_temp,7.870778e-01,1.398563e-03,1.776906e-03
4600,layers.1.residual_lut.weights,8.071363e+01,9.634807e+00,1.193703e-01
4600,layers.1.residual_lut.log_soft_score_temp,3.014360e-01,1.529315e-02,5.073433e-02
4600,layers.1.residual_lut.log_select_temp,1.030583e+00,9.585500e-03,9.301044e-03
4600,layers.1.q_norm.weight,8.581516e+00,1.272108e-02,1.482381e-03
4600,layers.1.q_norm.bias,6.366702e-01,9.628862e-03,1.512378e-02
4600,layers.1.k_norm.weight,8.548353e+00,1.234031e-02,1.443589e-03
4600,layers.1.k_norm.bias,1.160845e+00,1.751853e-02,1.509118e-02
4600,layers.1.ln_pre.weight,7.841162e+00,1.468691e-02,1.873053e-03
4600,layers.1.ln_pre.bias,8.576702e-02,9.605825e-03,1.119990e-01
4600,layers.1.ln_post.weight,7.862756e+00,1.461187e-02,1.858365e-03
4600,layers.1.ln_post.bias,6.983042e-02,9.888933e-03,1.416135e-01
4600,layers.2.qkv_lut.weights,8.502562e+01,1.098396e+01,1.291841e-01
4600,layers.2.qkv_lut.log_soft_score_temp,1.719599e-01,1.455121e-02,8.461977e-02
4600,layers.2.qkv_lut.log_select_temp,9.445905e-01,9.617090e-03,1.018123e-02
4600,layers.2.v_lut.weights,5.649805e+01,6.726206e+00,1.190520e-01
4600,layers.2.v_lut.log_soft_score_temp,5.503197e-01,2.043974e-02,3.714158e-02
4600,layers.2.v_lut.log_select_temp,1.084901e+00,5.944967e-04,5.479732e-04
4600,layers.2.out_proj.weights,9.627370e+01,1.181676e+01,1.227414e-01
4600,layers.2.out_proj.log_soft_score_temp,2.693840e-01,2.145696e-02,7.965193e-02
4600,layers.2.out_proj.log_select_temp,9.343156e-01,3.119111e-03,3.338391e-03
4600,layers.2.residual_lut.weights,7.996874e+01,9.719765e+00,1.215445e-01
4600,layers.2.residual_lut.log_soft_score_temp,1.685494e-01,1.869369e-02,1.109092e-01
4600,layers.2.residual_lut.log_select_temp,1.010211e+00,7.405758e-03,7.330905e-03
4600,layers.2.q_norm.weight,8.808411e+00,2.016751e-02,2.289574e-03
4600,layers.2.q_norm.bias,4.534316e-01,1.113371e-02,2.455432e-02
4600,layers.2.k_norm.weight,8.739172e+00,2.022998e-02,2.314862e-03
4600,layers.2.k_norm.bias,7.695968e-01,1.318325e-02,1.713008e-02
4600,layers.2.ln_pre.weight,7.880015e+00,1.230280e-02,1.561266e-03
