step,param_name,weight_norm,delta_norm,rel_delta
300,layers.4.out_proj.log_select_temp,6.725172e-01,1.134217e-02,1.686525e-02
300,layers.4.residual_lut.weights,9.091186e+00,7.797959e+00,8.577494e-01
300,layers.4.residual_lut.log_soft_score_temp,6.924812e-01,6.121397e-05,8.839802e-05
300,layers.4.residual_lut.log_select_temp,6.923925e-01,1.195073e-04,1.726005e-04
300,layers.4.q_norm.weight,8.042878e+00,6.175900e-02,7.678718e-03
300,layers.4.q_norm.bias,6.789884e-02,5.336018e-02,7.858776e-01
300,layers.4.k_norm.weight,8.042048e+00,5.912198e-02,7.351608e-03
300,layers.4.k_norm.bias,9.328490e-02,7.561216e-02,8.105508e-01
300,layers.4.ln_pre.weight,8.002810e+00,1.065286e-02,1.331140e-03
300,layers.4.ln_pre.bias,1.575511e-02,7.879731e-03,5.001382e-01
300,layers.4.ln_post.weight,7.997535e+00,6.645147e-03,8.308993e-04
300,layers.4.ln_post.bias,9.267241e-03,3.987933e-03,4.303258e-01
300,layers.5.qkv_lut.weights,1.130042e+01,9.422163e+00,8.337891e-01
300,layers.5.qkv_lut.log_soft_score_temp,6.915163e-01,3.321946e-03,4.803857e-03
300,layers.5.qkv_lut.log_select_temp,6.883572e-01,1.929820e-03,2.803515e-03
300,layers.5.v_lut.weights,6.817023e+00,5.626670e+00,8.253852e-01
300,layers.5.v_lut.log_soft_score_temp,6.856351e-01,7.542372e-04,1.100056e-03
300,layers.5.v_lut.log_select_temp,6.827273e-01,2.411664e-03,3.532396e-03
300,layers.5.out_proj.weights,1.179986e+01,9.264157e+00,7.851073e-01
300,layers.5.out_proj.log_soft_score_temp,6.697708e-01,1.350009e-02,2.015629e-02
300,layers.5.out_proj.log_select_temp,6.695865e-01,1.366562e-02,2.040904e-02
300,layers.5.residual_lut.weights,1.025020e+01,8.337220e+00,8.133714e-01
300,layers.5.residual_lut.log_soft_score_temp,7.001548e-01,5.565584e-03,7.949076e-03
300,layers.5.residual_lut.log_select_temp,6.985265e-01,4.345715e-03,6.221260e-03
300,layers.5.q_norm.weight,8.028378e+00,4.097949e-02,5.104330e-03
300,layers.5.q_norm.bias,3.169197e-02,2.357623e-02,7.439180e-01
300,layers.5.k_norm.weight,8.025779e+00,3.819462e-02,4.758992e-03
300,layers.5.k_norm.bias,4.328797e-02,3.433244e-02,7.931173e-01
300,layers.5.ln_pre.weight,8.002048e+00,1.124682e-02,1.405493e-03
300,layers.5.ln_pre.bias,1.670126e-02,7.701919e-03,4.611580e-01
300,layers.5.ln_post.weight,8.011094e+00,1.592456e-02,1.987814e-03
300,layers.5.ln_post.bias,1.761354e-02,9.299036e-03,5.279482e-01
300,ln_final.weight,1.993630e+01,3.081024e-01,1.545434e-02
300,ln_final.bias,1.623467e-01,9.640069e-02,5.937951e-01
400,tok_emb_E.weight,8.392332e+01,3.687370e+00,4.393737e-02
400,layers.0.qkv_lut.weights,2.336007e+01,1.181240e+01,5.056660e-01
400,layers.0.qkv_lut.log_soft_score_temp,7.116290e-01,6.560504e-03,9.218995e-03
400,layers.0.qkv_lut.log_select_temp,7.082723e-01,5.156934e-03,7.281005e-03
400,layers.0.v_lut.weights,1.312630e+01,5.809987e+00,4.426218e-01
400,layers.0.v_lut.log_soft_score_temp,7.035877e-01,3.575861e-03,5.082325e-03
400,layers.0.v_lut.log_select_temp,7.034559e-01,3.489792e-03,4.960926e-03
400,layers.0.out_proj.weights,2.737051e+01,1.415315e+01,5.170949e-01
400,layers.0.out_proj.log_soft_score_temp,7.226249e-01,1.278448e-02,1.769173e-02
400,layers.0.out_proj.log_select_temp,7.213570e-01,1.109701e-02,1.538352e-02
400,layers.0.residual_lut.weights,2.043266e+01,1.215126e+01,5.946975e-01
400,layers.0.residual_lut.log_soft_score_temp,7.049078e-01,2.660692e-03,3.774525e-03
400,layers.0.residual_lut.log_select_temp,7.038316e-01,3.311217e-03,4.704559e-03
400,layers.0.q_norm.weight,8.114552e+00,5.362930e-02,6.609028e-03
400,layers.0.q_norm.bias,9.999136e-02,3.853564e-02,3.853897e-01
400,layers.0.k_norm.weight,8.113413e+00,5.204858e-02,6.415128e-03
400,layers.0.k_norm.bias,1.145961e-01,4.562732e-02,3.981576e-01
400,layers.0.ln_pre.weight,8.103010e+00,3.332943e-02,4.113216e-03
400,layers.0.ln_pre.bias,2.094054e-02,9.813476e-03,4.686354e-01
400,layers.0.ln_post.weight,8.033360e+00,1.224046e-02,1.523704e-03
400,layers.0.ln_post.bias,1.827757e-02,7.207140e-03,3.943162e-01
400,layers.1.qkv_lut.weights,2.515667e+01,1.467209e+01,5.832288e-01
400,layers.1.qkv_lut.log_soft_score_temp,7.150475e-01,7.674873e-03,1.073337e-02
400,layers.1.qkv_lut.log_select_temp,7.235629e-01,1.285660e-02,1.776847e-02
400,layers.1.v_lut.weights,1.631808e+01,9.023151e+00,5.529543e-01
400,layers.1.v_lut.log_soft_score_temp,7.279790e-01,1.436424e-02,1.973167e-02
400,layers.1.v_lut.log_select_temp,7.242762e-01,1.312047e-02,1.811529e-02
400,layers.1.out_proj.weights,2.699185e+01,1.705020e+01,6.316796e-01
400,layers.1.out_proj.log_soft_score_temp,7.257209e-01,1.605648e-02,2.212487e-02
400,layers.1.out_proj.log_select_temp,7.259468e-01,1.600009e-02,2.204031e-02
400,layers.1.residual_lut.weights,1.748236e+01,1.201930e+01,6.875101e-01
400,layers.1.residual_lut.log_soft_score_temp,6.944848e-01,1.201987e-03,1.730761e-03
400,layers.1.residual_lut.log_select_temp,6.961321e-01,1.308501e-03,1.879673e-03
400,layers.1.q_norm.weight,8.155156e+00,6.563056e-02,8.047738e-03
400,layers.1.q_norm.bias,1.210165e-01,3.651420e-02,3.017291e-01
400,layers.1.k_norm.weight,8.139327e+00,6.217503e-02,7.638842e-03
400,layers.1.k_norm.bias,1.962553e-01,7.011796e-02,3.572794e-01
400,layers.1.ln_pre.weight,8.023082e+00,1.497976e-02,1.867083e-03
400,layers.1.ln_pre.bias,1.400562e-02,5.065230e-03,3.616571e-01
400,layers.1.ln_post.weight,8.006029e+00,1.011947e-02,1.263981e-03
400,layers.1.ln_post.bias,1.296327e-02,3.850730e-03,2.970493e-01
400,layers.2.qkv_lut.weights,2.436002e+01,1.554130e+01,6.379842e-01
400,layers.2.qkv_lut.log_soft_score_temp,7.184910e-01,1.393360e-02,1.939287e-02
400,layers.2.qkv_lut.log_select_temp,7.223943e-01,1.864308e-02,2.580735e-02
400,layers.2.v_lut.weights,1.395404e+01,8.677347e+00,6.218521e-01
400,layers.2.v_lut.log_soft_score_temp,7.102825e-01,1.151943e-02,1.621810e-02
400,layers.2.v_lut.log_select_temp,7.083640e-01,1.065493e-02,1.504160e-02
400,layers.2.out_proj.weights,2.327420e+01,1.580018e+01,6.788711e-01
400,layers.2.out_proj.log_soft_score_temp,6.866405e-01,1.703739e-03,2.481268e-03
400,layers.2.out_proj.log_select_temp,6.877607e-01,2.375424e-03,3.453853e-03
400,layers.2.residual_lut.weights,1.520129e+01,1.160253e+01,7.632599e-01
400,layers.2.residual_lut.log_soft_score_temp,6.860539e-01,3.010333e-03,4.387895e-03
400,layers.2.residual_lut.log_select_temp,6.883035e-01,1.622319e-03,2.356982e-03
400,layers.2.q_norm.weight,8.068250e+00,4.909387e-02,6.084823e-03
400,layers.2.q_norm.bias,6.320184e-02,2.917887e-02,4.616775e-01
400,layers.2.k_norm.weight,8.057659e+00,4.336715e-02,5.382103e-03
400,layers.2.k_norm.bias,1.138163e-01,5.283781e-02,4.642376e-01
400,layers.2.ln_pre.weight,8.011988e+00,1.257383e-02,1.569377e-03
400,layers.2.ln_pre.bias,1.569928e-02,7.691742e-03,4.899422e-01
400,layers.2.ln_post.weight,7.986374e+00,8.642129e-03,1.082109e-03
400,layers.2.ln_post.bias,8.053978e-03,1.952872e-03,2.424730e-01
400,layers.3.qkv_lut.weights,2.147865e+01,1.441155e+01,6.709709e-01
400,layers.3.qkv_lut.log_soft_score_temp,7.075444e-01,7.788777e-03,1.100818e-02
400,layers.3.qkv_lut.log_select_temp,7.087021e-01,9.778142e-03,1.379725e-02
400,layers.3.v_lut.weights,1.239265e+01,8.095629e+00,6.532605e-01
400,layers.3.v_lut.log_soft_score_temp,7.026429e-01,7.326841e-03,1.042755e-02
400,layers.3.v_lut.log_select_temp,6.996942e-01,6.143868e-03,8.780791e-03
400,layers.3.out_proj.weights,1.935441e+01,1.444831e+01,7.465126e-01
400,layers.3.out_proj.log_soft_score_temp,6.748471e-01,5.491078e-03,8.136774e-03
400,layers.3.out_proj.log_select_temp,6.746024e-01,5.705953e-03,8.458246e-03
400,layers.3.residual_lut.weights,1.393193e+01,1.089363e+01,7.819186e-01
400,layers.3.residual_lut.log_soft_score_temp,6.872289e-01,1.973748e-03,2.872039e-03
400,layers.3.residual_lut.log_select_temp,6.886644e-01,1.097739e-03,1.594011e-03
400,layers.3.q_norm.weight,8.047310e+00,3.730281e-02,4.635439e-03
400,layers.3.q_norm.bias,4.733206e-02,2.062887e-02,4.358329e-01
400,layers.3.k_norm.weight,8.037380e+00,3.310861e-02,4.119328e-03
400,layers.3.k_norm.bias,7.561180e-02,3.868154e-02,5.115807e-01
400,layers.3.ln_pre.weight,8.006694e+00,1.080145e-02,1.349052e-03
400,layers.3.ln_pre.bias,1.632728e-02,6.762055e-03,4.141568e-01
400,layers.3.ln_post.weight,7.988453e+00,6.685419e-03,8.368853e-04
400,layers.3.ln_post.bias,6.850263e-03,2.039588e-03,2.977386e-01
400,layers.4.qkv_lut.weights,1.904336e+01,1.303618e+01,6.845524e-01
400,layers.4.qkv_lut.log_soft_score_temp,7.064170e-01,9.661555e-03,1.367684e-02
400,layers.4.qkv_lut.log_select_temp,7.079076e-01,1.315117e-02,1.857752e-02
400,layers.4.v_lut.weights,1.098254e+01,7.234275e+00,6.587068e-01
400,layers.4.v_lut.log_soft_score_temp,7.009946e-01,8.501232e-03,1.212739e-02
400,layers.4.v_lut.log_select_temp,6.971830e-01,7.067680e-03,1.013748e-02
400,layers.4.out_proj.weights,1.875460e+01,1.340474e+01,7.147444e-01
400,layers.4.out_proj.log_soft_score_temp,6.644877e-01,8.455336e-03,1.272459e-02
400,layers.4.out_proj.log_select_temp,6.642523e-01,8.264899e-03,1.244241e-02
400,layers.4.residual_lut.weights,1.483595e+01,1.116184e+01,7.523510e-01
400,layers.4.residual_lut.log_soft_score_temp,6.933259e-01,8.446574e-04,1.218269e-03
400,layers.4.residual_lut.log_select_temp,6.935449e-01,1.152337e-03,1.661517e-03
400,layers.4.q_norm.weight,8.070064e+00,4.163142e-02,5.158748e-03
400,layers.4.q_norm.bias,1.042973e-01,3.746120e-02,3.591770e-01
400,layers.4.k_norm.weight,8.068691e+00,4.055398e-02,5.026091e-03
400,layers.4.k_norm.bias,1.462864e-01,5.614290e-02,3.837876e-01
400,layers.4.ln_pre.weight,8.006185e+00,9.087546e-03,1.135066e-03
400,layers.4.ln_pre.bias,1.975297e-02,5.562668e-03,2.816118e-01
400,layers.4.ln_post.weight,8.000610e+00,6.220180e-03,7.774632e-04
400,layers.4.ln_post.bias,1.098357e-02,2.474000e-03,2.252456e-01
400,layers.5.qkv_lut.weights,1.717806e+01,1.201908e+01,6.996759e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.981195e-01,6.603181e-03,9.458526e-03
400,layers.5.qkv_lut.log_select_temp,6.952371e-01,6.879926e-03,9.895798e-03
400,layers.5.v_lut.weights,1.015837e+01,6.722765e+00,6.617953e-01
400,layers.5.v_lut.log_soft_score_temp,6.897532e-01,4.118085e-03,5.970375e-03
400,layers.5.v_lut.log_select_temp,6.861721e-01,3.444731e-03,5.020215e-03
400,layers.5.out_proj.weights,1.784308e+01,1.287012e+01,7.212949e-01
400,layers.5.out_proj.log_soft_score_temp,6.599530e-01,9.817839e-03,1.487657e-02
400,layers.5.out_proj.log_select_temp,6.605170e-01,9.069562e-03,1.373101e-02
400,layers.5.residual_lut.weights,1.692714e+01,1.178036e+01,6.959454e-01
400,layers.5.residual_lut.log_soft_score_temp,7.046354e-01,4.480541e-03,6.358666e-03
400,layers.5.residual_lut.log_select_temp,7.029762e-01,4.449725e-03,6.329837e-03
400,layers.5.q_norm.weight,8.039315e+00,1.776210e-02,2.209405e-03
400,layers.5.q_norm.bias,3.953214e-02,1.425787e-02,3.606653e-01
400,layers.5.k_norm.weight,8.035041e+00,1.473624e-02,1.833997e-03
400,layers.5.k_norm.bias,5.715648e-02,2.223233e-02,3.889731e-01
400,layers.5.ln_pre.weight,8.006104e+00,9.485148e-03,1.184740e-03
400,layers.5.ln_pre.bias,2.060170e-02,4.992004e-03,2.423104e-01
400,layers.5.ln_post.weight,8.025257e+00,1.714508e-02,2.136390e-03
400,layers.5.ln_post.bias,2.421143e-02,7.289348e-03,3.010705e-01
400,ln_final.weight,2.031061e+01,4.042804e-01,1.990489e-02
400,ln_final.bias,2.787713e-01,1.203883e-01,4.318535e-01
500,tok_emb_E.weight,8.403867e+01,3.372019e+00,4.012462e-02
500,layers.0.qkv_lut.weights,2.766383e+01,1.148017e+01,4.149885e-01
500,layers.0.qkv_lut.log_soft_score_temp,7.193626e-01,7.733583e-03,1.075061e-02
500,layers.0.qkv_lut.log_select_temp,7.146252e-01,6.352901e-03,8.889837e-03
500,layers.0.v_lut.weights,1.554788e+01,5.506141e+00,3.541409e-01
500,layers.0.v_lut.log_soft_score_temp,7.069699e-01,3.382206e-03,4.784088e-03
500,layers.0.v_lut.log_select_temp,7.066826e-01,3.226697e-03,4.565979e-03
500,layers.0.out_proj.weights,3.272132e+01,1.338870e+01,4.091734e-01
500,layers.0.out_proj.log_soft_score_temp,7.360983e-01,1.347345e-02,1.830387e-02
500,layers.0.out_proj.log_select_temp,7.331567e-01,1.179963e-02,1.609429e-02
500,layers.0.residual_lut.weights,2.451860e+01,1.127958e+01,4.600416e-01
500,layers.0.residual_lut.log_soft_score_temp,7.068859e-01,1.978099e-03,2.798329e-03
500,layers.0.residual_lut.log_select_temp,7.076568e-01,3.825247e-03,5.405512e-03
500,layers.0.q_norm.weight,8.168181e+00,6.024949e-02,7.376120e-03
500,layers.0.q_norm.bias,1.366800e-01,3.886074e-02,2.843191e-01
500,layers.0.k_norm.weight,8.164833e+00,5.717997e-02,7.003201e-03
500,layers.0.k_norm.bias,1.613662e-01,4.896241e-02,3.034242e-01
500,layers.0.ln_pre.weight,8.131180e+00,2.978138e-02,3.662614e-03
500,layers.0.ln_pre.bias,2.389068e-02,8.203976e-03,3.433966e-01
500,layers.0.ln_post.weight,8.038035e+00,1.259711e-02,1.567188e-03
500,layers.0.ln_post.bias,2.429928e-02,8.144219e-03,3.351629e-01
500,layers.1.qkv_lut.weights,2.985285e+01,1.398403e+01,4.684320e-01
500,layers.1.qkv_lut.log_soft_score_temp,7.231517e-01,8.104146e-03,1.120670e-02
500,layers.1.qkv_lut.log_select_temp,7.393803e-01,1.581740e-02,2.139279e-02
500,layers.1.v_lut.weights,1.967062e+01,8.156346e+00,4.146461e-01
500,layers.1.v_lut.log_soft_score_temp,7.447065e-01,1.672745e-02,2.246180e-02
500,layers.1.v_lut.log_select_temp,7.397919e-01,1.551563e-02,2.097296e-02
500,layers.1.out_proj.weights,3.320264e+01,1.580602e+01,4.760469e-01
500,layers.1.out_proj.log_soft_score_temp,7.408885e-01,1.516759e-02,2.047217e-02
500,layers.1.out_proj.log_select_temp,7.420544e-01,1.610756e-02,2.170671e-02
500,layers.1.residual_lut.weights,2.085327e+01,1.126746e+01,5.403210e-01
500,layers.1.residual_lut.log_soft_score_temp,6.885570e-01,5.927742e-03,8.608933e-03
500,layers.1.residual_lut.log_select_temp,6.962206e-01,8.851290e-05,1.271334e-04
500,layers.1.q_norm.weight,8.215302e+00,6.410176e-02,7.802727e-03
500,layers.1.q_norm.bias,1.508516e-01,3.182154e-02,2.109460e-01
500,layers.1.k_norm.weight,8.197470e+00,6.225068e-02,7.593890e-03
500,layers.1.k_norm.bias,2.576516e-01,6.655536e-02,2.583154e-01
500,layers.1.ln_pre.weight,8.031448e+00,1.115935e-02,1.389457e-03
500,layers.1.ln_pre.bias,1.772081e-02,5.613767e-03,3.167896e-01
500,layers.1.ln_post.weight,7.996515e+00,1.593164e-02,1.992323e-03
500,layers.1.ln_post.bias,1.524091e-02,3.537698e-03,2.321186e-01
500,layers.2.qkv_lut.weights,2.952335e+01,1.501800e+01,5.086822e-01
500,layers.2.qkv_lut.log_soft_score_temp,7.298666e-01,1.137561e-02,1.558587e-02
500,layers.2.qkv_lut.log_select_temp,7.448850e-01,2.249062e-02,3.019341e-02
500,layers.2.v_lut.weights,1.749853e+01,8.175417e+00,4.672060e-01
500,layers.2.v_lut.log_soft_score_temp,7.223992e-01,1.211667e-02,1.677282e-02
500,layers.2.v_lut.log_select_temp,7.198980e-01,1.153404e-02,1.602176e-02
500,layers.2.out_proj.weights,2.943849e+01,1.565492e+01,5.317842e-01
500,layers.2.out_proj.log_soft_score_temp,6.955448e-01,8.904338e-03,1.280196e-02
500,layers.2.out_proj.log_select_temp,6.980274e-01,1.026678e-02,1.470828e-02
500,layers.2.residual_lut.weights,1.899497e+01,1.170379e+01,6.161519e-01
500,layers.2.residual_lut.log_soft_score_temp,6.794896e-01,6.564319e-03,9.660661e-03
500,layers.2.residual_lut.log_select_temp,6.856326e-01,2.670944e-03,3.895590e-03
500,layers.2.q_norm.weight,8.116096e+00,5.542974e-02,6.829606e-03
500,layers.2.q_norm.bias,9.429165e-02,3.223465e-02,3.418612e-01
500,layers.2.k_norm.weight,8.100337e+00,4.927858e-02,6.083522e-03
500,layers.2.k_norm.bias,1.677868e-01,5.702180e-02,3.398467e-01
500,layers.2.ln_pre.weight,8.018341e+00,1.103263e-02,1.375925e-03
500,layers.2.ln_pre.bias,2.339632e-02,9.054986e-03,3.870260e-01
500,layers.2.ln_post.weight,7.976485e+00,1.272758e-02,1.595638e-03
500,layers.2.ln_post.bias,8.718168e-03,3.157638e-03,3.621906e-01
500,layers.3.qkv_lut.weights,2.688709e+01,1.473195e+01,5.479188e-01
500,layers.3.qkv_lut.log_soft_score_temp,7.134938e-01,5.949378e-03,8.338374e-03
500,layers.3.qkv_lut.log_select_temp,7.206225e-01,1.192039e-02,1.654180e-02
500,layers.3.v_lut.weights,1.588015e+01,8.101357e+00,5.101563e-01
500,layers.3.v_lut.log_soft_score_temp,7.118595e-01,9.216547e-03,1.294714e-02
500,layers.3.v_lut.log_select_temp,7.069943e-01,7.300138e-03,1.032560e-02
500,layers.3.out_proj.weights,2.595830e+01,1.560660e+01,6.012179e-01
500,layers.3.out_proj.log_soft_score_temp,6.753173e-01,4.702806e-04,6.963847e-04
500,layers.3.out_proj.log_select_temp,6.754544e-01,8.520484e-04,1.261445e-03
500,layers.3.residual_lut.weights,1.808294e+01,1.167003e+01,6.453617e-01
500,layers.3.residual_lut.log_soft_score_temp,6.835455e-01,3.683329e-03,5.388564e-03
500,layers.3.residual_lut.log_select_temp,6.876315e-01,1.032948e-03,1.502183e-03
500,layers.3.q_norm.weight,8.076616e+00,3.574391e-02,4.425605e-03
500,layers.3.q_norm.bias,6.549574e-02,1.991174e-02,3.040158e-01
500,layers.3.k_norm.weight,8.063876e+00,3.317532e-02,4.114067e-03
500,layers.3.k_norm.bias,1.114831e-01,3.989406e-02,3.578486e-01
500,layers.3.ln_pre.weight,8.012115e+00,1.288201e-02,1.607816e-03
500,layers.3.ln_pre.bias,2.173367e-02,6.594582e-03,3.034270e-01
500,layers.3.ln_post.weight,7.982863e+00,9.010285e-03,1.128703e-03
500,layers.3.ln_post.bias,7.015246e-03,2.385800e-03,3.400878e-01
500,layers.4.qkv_lut.weights,2.436249e+01,1.380117e+01,5.664923e-01
500,layers.4.qkv_lut.log_soft_score_temp,7.134079e-01,6.990850e-03,9.799233e-03
500,layers.4.qkv_lut.log_select_temp,7.237903e-01,1.588273e-02,2.194383e-02
500,layers.4.v_lut.weights,1.430203e+01,7.719849e+00,5.397731e-01
500,layers.4.v_lut.log_soft_score_temp,7.114715e-01,1.047695e-02,1.472574e-02
500,layers.4.v_lut.log_select_temp,7.061099e-01,8.926928e-03,1.264241e-02
500,layers.4.out_proj.weights,2.478041e+01,1.488856e+01,6.008196e-01
500,layers.4.out_proj.log_soft_score_temp,6.594360e-01,5.051672e-03,7.660596e-03
500,layers.4.out_proj.log_select_temp,6.599501e-01,4.302144e-03,6.518893e-03
500,layers.4.residual_lut.weights,1.943114e+01,1.196331e+01,6.156772e-01
500,layers.4.residual_lut.log_soft_score_temp,6.931456e-01,1.802444e-04,2.600383e-04
500,layers.4.residual_lut.log_select_temp,6.949405e-01,1.395643e-03,2.008291e-03
500,layers.4.q_norm.weight,8.097438e+00,3.829450e-02,4.729212e-03
500,layers.4.q_norm.bias,1.354423e-01,3.205382e-02,2.366603e-01
500,layers.4.k_norm.weight,8.095063e+00,3.709259e-02,4.582124e-03
500,layers.4.k_norm.bias,1.880074e-01,4.509024e-02,2.398323e-01
500,layers.4.ln_pre.weight,8.008892e+00,6.746134e-03,8.423305e-04
500,layers.4.ln_pre.bias,2.179673e-02,4.488647e-03,2.059321e-01
500,layers.4.ln_post.weight,8.001176e+00,6.626673e-03,8.282124e-04
500,layers.4.ln_post.bias,1.133023e-02,1.958144e-03,1.728248e-01
500,layers.5.qkv_lut.weights,2.261874e+01,1.349891e+01,5.968021e-01
500,layers.5.qkv_lut.log_soft_score_temp,7.058042e-01,7.684708e-03,1.088788e-02
500,layers.5.qkv_lut.log_select_temp,7.057193e-01,1.048219e-02,1.485320e-02
500,layers.5.v_lut.weights,1.329516e+01,7.271204e+00,5.469062e-01
500,layers.5.v_lut.log_soft_score_temp,6.966943e-01,6.941080e-03,9.962878e-03
500,layers.5.v_lut.log_select_temp,6.924974e-01,6.325364e-03,9.134134e-03
500,layers.5.out_proj.weights,2.390264e+01,1.464046e+01,6.125040e-01
500,layers.5.out_proj.log_soft_score_temp,6.585407e-01,1.412272e-03,2.144548e-03
500,layers.5.out_proj.log_select_temp,6.599663e-01,5.506873e-04,8.344173e-04
500,layers.5.residual_lut.weights,2.228126e+01,1.266283e+01,5.683176e-01
500,layers.5.residual_lut.log_soft_score_temp,7.079490e-01,3.313661e-03,4.680648e-03
500,layers.5.residual_lut.log_select_temp,7.073612e-01,4.384995e-03,6.199088e-03
500,layers.5.q_norm.weight,8.052656e+00,2.157969e-02,2.679822e-03
500,layers.5.q_norm.bias,5.094613e-02,1.549547e-02,3.041540e-01
500,layers.5.k_norm.weight,8.045444e+00,1.782266e-02,2.215249e-03
500,layers.5.k_norm.bias,7.593400e-02,2.765273e-02,3.641680e-01
500,layers.5.ln_pre.weight,8.009008e+00,7.687426e-03,9.598474e-04
500,layers.5.ln_pre.bias,2.258853e-02,3.519301e-03,1.558003e-01
500,layers.5.ln_post.weight,8.037951e+00,1.636067e-02,2.035427e-03
500,layers.5.ln_post.bias,2.952605e-02,5.889251e-03,1.994595e-01
500,ln_final.weight,2.074079e+01,4.459185e-01,2.149960e-02
500,ln_final.bias,4.097318e-01,1.349550e-01,3.293740e-01
600,tok_emb_E.weight,8.414634e+01,3.112986e+00,3.699490e-02
600,layers.0.qkv_lut.weights,3.124759e+01,1.097439e+01,3.512076e-01
600,layers.0.qkv_lut.log_soft_score_temp,7.279910e-01,8.628368e-03,1.185230e-02
600,layers.0.qkv_lut.log_select_temp,7.219989e-01,7.373691e-03,1.021288e-02
600,layers.0.v_lut.weights,1.748036e+01,5.114883e+00,2.926075e-01
600,layers.0.v_lut.log_soft_score_temp,7.106532e-01,3.683329e-03,5.183018e-03
600,layers.0.v_lut.log_select_temp,7.101731e-01,3.490567e-03,4.915093e-03
600,layers.0.out_proj.weights,3.697473e+01,1.224836e+01,3.312629e-01
600,layers.0.out_proj.log_soft_score_temp,7.499906e-01,1.389229e-02,1.852329e-02
600,layers.0.out_proj.log_select_temp,7.462686e-01,1.311189e-02,1.756993e-02
600,layers.0.residual_lut.weights,2.758090e+01,1.013132e+01,3.673311e-01
600,layers.0.residual_lut.log_soft_score_temp,7.079814e-01,1.095533e-03,1.547404e-03
600,layers.0.residual_lut.log_select_temp,7.118089e-01,4.152119e-03,5.833193e-03
600,layers.0.q_norm.weight,8.222791e+00,6.074154e-02,7.386974e-03
600,layers.0.q_norm.bias,1.735151e-01,3.849311e-02,2.218429e-01
600,layers.0.k_norm.weight,8.216805e+00,5.731004e-02,6.974736e-03
600,layers.0.k_norm.bias,2.067098e-01,4.707466e-02,2.277332e-01
600,layers.0.ln_pre.weight,8.158921e+00,2.991114e-02,3.666066e-03
600,layers.0.ln_pre.bias,2.521090e-02,7.601318e-03,3.015092e-01
600,layers.0.ln_post.weight,8.040866e+00,1.195563e-02,1.486858e-03
600,layers.0.ln_post.bias,3.157444e-02,8.532227e-03,2.702258e-01
600,layers.1.qkv_lut.weights,3.367213e+01,1.305906e+01,3.878299e-01
600,layers.1.qkv_lut.log_soft_score_temp,7.319033e-01,8.751571e-03,1.195728e-02
600,layers.1.qkv_lut.log_select_temp,7.562522e-01,1.687187e-02,2.230985e-02
600,layers.1.v_lut.weights,2.226044e+01,7.280836e+00,3.270751e-01
600,layers.1.v_lut.log_soft_score_temp,7.619089e-01,1.720244e-02,2.257808e-02
600,layers.1.v_lut.log_select_temp,7.558354e-01,1.604354e-02,2.122624e-02
600,layers.1.out_proj.weights,3.771169e+01,1.399346e+01,3.710643e-01
600,layers.1.out_proj.log_soft_score_temp,7.544177e-01,1.352912e-02,1.793320e-02
600,layers.1.out_proj.log_select_temp,7.575729e-01,1.551855e-02,2.048456e-02
600,layers.1.residual_lut.weights,2.292138e+01,1.000075e+01,4.363067e-01
600,layers.1.residual_lut.log_soft_score_temp,6.790572e-01,9.499788e-03,1.398967e-02
600,layers.1.residual_lut.log_select_temp,6.943026e-01,1.917958e-03,2.762424e-03
600,layers.1.q_norm.weight,8.271338e+00,5.887239e-02,7.117638e-03
600,layers.1.q_norm.bias,1.765785e-01,2.696471e-02,1.527067e-01
600,layers.1.k_norm.weight,8.251659e+00,5.722993e-02,6.935566e-03
600,layers.1.k_norm.bias,3.140985e-01,6.101250e-02,1.942464e-01
600,layers.1.ln_pre.weight,8.038837e+00,1.051152e-02,1.307593e-03
600,layers.1.ln_pre.bias,2.208267e-02,5.861667e-03,2.654419e-01
600,layers.1.ln_post.weight,7.981951e+00,1.868665e-02,2.341114e-03
600,layers.1.ln_post.bias,1.687049e-02,2.933149e-03,1.738628e-01
600,layers.2.qkv_lut.weights,3.363655e+01,1.402044e+01,4.168216e-01
600,layers.2.qkv_lut.log_soft_score_temp,7.337497e-01,3.883123e-03,5.292164e-03
600,layers.2.qkv_lut.log_select_temp,7.643004e-01,1.941544e-02,2.540289e-02
600,layers.2.v_lut.weights,2.029294e+01,7.348363e+00,3.621143e-01
600,layers.2.v_lut.log_soft_score_temp,7.347665e-01,1.236731e-02,1.683162e-02
600,layers.2.v_lut.log_select_temp,7.321181e-01,1.222008e-02,1.669141e-02
600,layers.2.out_proj.weights,3.413953e+01,1.425580e+01,4.175746e-01
600,layers.2.out_proj.log_soft_score_temp,7.093239e-01,1.377904e-02,1.942560e-02
600,layers.2.out_proj.log_select_temp,7.136986e-01,1.567113e-02,2.195764e-02
600,layers.2.residual_lut.weights,2.138987e+01,1.056155e+01,4.937640e-01
600,layers.2.residual_lut.log_soft_score_temp,6.701415e-01,9.348154e-03,1.394952e-02
600,layers.2.residual_lut.log_select_temp,6.814651e-01,4.167497e-03,6.115496e-03
600,layers.2.q_norm.weight,8.166154e+00,5.581272e-02,6.834640e-03
600,layers.2.q_norm.bias,1.248280e-01,3.123174e-02,2.501981e-01
600,layers.2.k_norm.weight,8.146403e+00,5.142226e-02,6.312266e-03
