step,param_name,weight_norm,delta_norm,rel_delta
6400,layers.5.residual_lut.log_select_temp,1.000813e+00,7.258117e-03,7.252222e-03
6400,layers.5.q_norm.weight,8.901231e+00,7.776128e-03,8.736014e-04
6400,layers.5.q_norm.bias,4.943235e-01,5.336197e-03,1.079495e-02
6400,layers.5.k_norm.weight,8.868937e+00,7.676753e-03,8.655775e-04
6400,layers.5.k_norm.bias,7.118674e-01,5.859911e-03,8.231746e-03
6400,ln_final.weight,3.398439e+01,1.692250e-01,4.979492e-03
6400,ln_final.bias,1.030288e+00,1.635423e-02,1.587345e-02
6400,ln_final_e.weight,1.440501e+01,6.759282e-02,4.692313e-03
6400,ln_final_e.bias,5.106021e-01,9.897429e-03,1.938384e-02
6400,unembedder_e.weight,1.864404e+02,2.853302e+00,1.530410e-02
6600,tok_emb_E.weight,1.051230e+02,9.906893e-01,9.424095e-03
6600,unembedder.weight,1.630879e+02,3.832414e+00,2.349907e-02
6600,layers.0.qk_lut.weights,9.436545e+01,3.959127e+00,4.195526e-02
6600,layers.0.qk_lut.log_soft_score_temp,9.804688e-01,7.666945e-04,7.819673e-04
6600,layers.0.qk_lut.log_select_temp,1.071142e+00,1.350284e-03,1.260602e-03
6600,layers.0.v_lut.weights,7.272578e+01,3.215423e+00,4.421297e-02
6600,layers.0.v_lut.log_soft_score_temp,8.083439e-01,1.140535e-03,1.410953e-03
6600,layers.0.v_lut.log_select_temp,1.241854e+00,3.859043e-03,3.107484e-03
6600,layers.0.out_proj.weights,1.340784e+02,5.817609e+00,4.338962e-02
6600,layers.0.out_proj.log_soft_score_temp,5.745275e-02,6.611794e-03,1.150823e-01
6600,layers.0.out_proj.log_select_temp,7.430250e-01,2.408028e-04,3.240843e-04
6600,layers.0.residual_lut.weights,9.977296e+01,4.109033e+00,4.118383e-02
6600,layers.0.residual_lut.log_soft_score_temp,4.034319e-01,3.436208e-04,8.517443e-04
6600,layers.0.residual_lut.log_select_temp,1.310008e+00,7.457733e-03,5.692892e-03
6600,layers.0.q_norm.weight,9.026757e+00,8.598994e-03,9.526117e-04
6600,layers.0.q_norm.bias,7.509355e-01,5.750650e-03,7.657981e-03
6600,layers.0.k_norm.weight,8.961110e+00,8.024213e-03,8.954485e-04
6600,layers.0.k_norm.bias,8.322373e-01,6.577448e-03,7.903332e-03
6600,layers.1.qk_lut.weights,9.397878e+01,4.067024e+00,4.327599e-02
6600,layers.1.qk_lut.log_soft_score_temp,4.246140e-01,6.666183e-04,1.569940e-03
6600,layers.1.qk_lut.log_select_temp,8.248270e-01,2.197981e-03,2.664778e-03
6600,layers.1.v_lut.weights,7.230894e+01,3.190299e+00,4.412039e-02
6600,layers.1.v_lut.log_soft_score_temp,3.087991e-01,4.289418e-03,1.389064e-02
6600,layers.1.v_lut.log_select_temp,9.714130e-01,2.025545e-03,2.085153e-03
6600,layers.1.out_proj.weights,1.348186e+02,5.896492e+00,4.373648e-02
6600,layers.1.out_proj.log_soft_score_temp,7.509913e-02,9.306185e-03,1.239187e-01
6600,layers.1.out_proj.log_select_temp,7.455862e-01,5.812049e-04,7.795274e-04
6600,layers.1.residual_lut.weights,9.365121e+01,4.133205e+00,4.413403e-02
6600,layers.1.residual_lut.log_soft_score_temp,1.219949e-01,1.827642e-03,1.498130e-02
6600,layers.1.residual_lut.log_select_temp,1.208022e+00,6.518245e-03,5.395798e-03
6600,layers.1.q_norm.weight,8.719144e+00,7.163415e-03,8.215732e-04
6600,layers.1.q_norm.bias,5.211806e-01,4.918757e-03,9.437721e-03
6600,layers.1.k_norm.weight,8.688375e+00,7.078216e-03,8.146767e-04
6600,layers.1.k_norm.bias,8.748687e-01,6.353620e-03,7.262369e-03
6600,layers.2.qk_lut.weights,9.380123e+01,4.141249e+00,4.414920e-02
6600,layers.2.qk_lut.log_soft_score_temp,1.742473e-01,4.245162e-03,2.436286e-02
6600,layers.2.qk_lut.log_select_temp,9.214413e-01,3.500283e-03,3.798704e-03
6600,layers.2.v_lut.weights,7.180658e+01,3.059072e+00,4.260156e-02
6600,layers.2.v_lut.log_soft_score_temp,4.245554e-01,4.365355e-03,1.028218e-02
6600,layers.2.v_lut.log_select_temp,1.091246e+00,3.482103e-03,3.190941e-03
6600,layers.2.out_proj.weights,1.441531e+02,6.020363e+00,4.176366e-02
6600,layers.2.out_proj.log_soft_score_temp,1.584717e-01,4.117146e-03,2.598032e-02
6600,layers.2.out_proj.log_select_temp,8.008130e-01,5.573094e-03,6.959295e-03
6600,layers.2.residual_lut.weights,9.305345e+01,4.160988e+00,4.471611e-02
6600,layers.2.residual_lut.log_soft_score_temp,7.884348e-02,2.056837e-03,2.608760e-02
6600,layers.2.residual_lut.log_select_temp,1.148538e+00,7.211089e-03,6.278493e-03
6600,layers.2.q_norm.weight,8.978446e+00,1.244111e-02,1.385664e-03
6600,layers.2.q_norm.bias,4.084804e-01,6.551035e-03,1.603757e-02
6600,layers.2.k_norm.weight,8.955109e+00,1.259371e-02,1.406315e-03
6600,layers.2.k_norm.bias,5.694314e-01,6.325192e-03,1.110791e-02
6600,layers.3.qk_lut.weights,9.450435e+01,4.183988e+00,4.427296e-02
6600,layers.3.qk_lut.log_soft_score_temp,2.332551e-01,1.576394e-03,6.758240e-03
6600,layers.3.qk_lut.log_select_temp,8.767017e-01,3.306687e-03,3.771735e-03
6600,layers.3.v_lut.weights,7.331195e+01,3.188567e+00,4.349314e-02
6600,layers.3.v_lut.log_soft_score_temp,2.826993e-01,3.700912e-03,1.309134e-02
6600,layers.3.v_lut.log_select_temp,1.073915e+00,3.224730e-03,3.002779e-03
6600,layers.3.out_proj.weights,1.383839e+02,5.918172e+00,4.276634e-02
6600,layers.3.out_proj.log_soft_score_temp,1.426877e-01,7.685751e-03,5.386413e-02
6600,layers.3.out_proj.log_select_temp,8.883289e-01,1.302242e-03,1.465946e-03
6600,layers.3.residual_lut.weights,9.398699e+01,4.173892e+00,4.440925e-02
6600,layers.3.residual_lut.log_soft_score_temp,1.432910e-01,1.348034e-03,9.407663e-03
6600,layers.3.residual_lut.log_select_temp,1.102978e+00,6.880164e-03,6.237805e-03
6600,layers.3.q_norm.weight,8.663752e+00,5.193213e-03,5.994186e-04
6600,layers.3.q_norm.bias,4.646594e-01,4.075013e-03,8.769892e-03
6600,layers.3.k_norm.weight,8.615146e+00,5.203588e-03,6.040046e-04
6600,layers.3.k_norm.bias,7.880307e-01,5.070961e-03,6.434978e-03
6600,layers.4.qk_lut.weights,9.501481e+01,4.168590e+00,4.387305e-02
6600,layers.4.qk_lut.log_soft_score_temp,2.199670e-01,1.106799e-03,5.031658e-03
6600,layers.4.qk_lut.log_select_temp,8.537967e-01,3.792405e-03,4.441813e-03
6600,layers.4.v_lut.weights,7.483546e+01,3.217420e+00,4.299325e-02
6600,layers.4.v_lut.log_soft_score_temp,3.572074e-01,4.036516e-03,1.130020e-02
6600,layers.4.v_lut.log_select_temp,1.023111e+00,2.749205e-03,2.687102e-03
6600,layers.4.out_proj.weights,1.456377e+02,5.971289e+00,4.100099e-02
6600,layers.4.out_proj.log_soft_score_temp,2.386860e-01,7.043004e-03,2.950740e-02
6600,layers.4.out_proj.log_select_temp,9.246075e-01,1.273751e-03,1.377613e-03
6600,layers.4.residual_lut.weights,9.665886e+01,4.198628e+00,4.343759e-02
6600,layers.4.residual_lut.log_soft_score_temp,2.031249e-01,1.657665e-03,8.160814e-03
6600,layers.4.residual_lut.log_select_temp,1.064330e+00,6.547928e-03,6.152160e-03
6600,layers.4.q_norm.weight,8.738659e+00,5.971801e-03,6.833772e-04
6600,layers.4.q_norm.bias,4.796494e-01,3.671526e-03,7.654603e-03
6600,layers.4.k_norm.weight,8.683497e+00,5.299163e-03,6.102567e-04
6600,layers.4.k_norm.bias,7.621713e-01,5.197298e-03,6.819068e-03
6600,layers.5.qk_lut.weights,9.465870e+01,4.263993e+00,4.504597e-02
6600,layers.5.qk_lut.log_soft_score_temp,3.049555e-01,1.560777e-03,5.118050e-03
6600,layers.5.qk_lut.log_select_temp,8.235453e-01,2.811491e-03,3.413888e-03
6600,layers.5.v_lut.weights,7.615988e+01,3.317297e+00,4.355702e-02
6600,layers.5.v_lut.log_soft_score_temp,3.191855e-01,3.261477e-03,1.021812e-02
6600,layers.5.v_lut.log_select_temp,9.617641e-01,4.019380e-03,4.179174e-03
6600,layers.5.out_proj.weights,1.527461e+02,5.972379e+00,3.910004e-02
6600,layers.5.out_proj.log_soft_score_temp,4.486428e-01,7.338315e-03,1.635670e-02
6600,layers.5.out_proj.log_select_temp,1.035892e+00,2.358556e-03,2.276836e-03
6600,layers.5.residual_lut.weights,9.445866e+01,4.221995e+00,4.469675e-02
6600,layers.5.residual_lut.log_soft_score_temp,1.239927e-01,3.645599e-03,2.940172e-02
6600,layers.5.residual_lut.log_select_temp,1.007320e+00,6.507158e-03,6.459872e-03
6600,layers.5.q_norm.weight,8.907231e+00,8.312100e-03,9.331856e-04
6600,layers.5.q_norm.bias,4.957240e-01,4.894327e-03,9.873088e-03
6600,layers.5.k_norm.weight,8.874779e+00,8.375553e-03,9.437479e-04
6600,layers.5.k_norm.bias,7.133331e-01,4.926009e-03,6.905622e-03
6600,ln_final.weight,3.413680e+01,1.527409e-01,4.474377e-03
6600,ln_final.bias,1.035611e+00,1.400081e-02,1.351937e-02
6600,ln_final_e.weight,1.446483e+01,6.081923e-02,4.204627e-03
6600,ln_final_e.bias,5.162574e-01,8.418649e-03,1.630708e-02
6600,unembedder_e.weight,1.865618e+02,2.506123e+00,1.343320e-02
6800,tok_emb_E.weight,1.051290e+02,8.798686e-01,8.369421e-03
6800,unembedder.weight,1.631186e+02,3.395680e+00,2.081725e-02
6800,layers.0.qk_lut.weights,9.446541e+01,3.539063e+00,3.746412e-02
6800,layers.0.qk_lut.log_soft_score_temp,9.828348e-01,2.366066e-03,2.407389e-03
6800,layers.0.qk_lut.log_select_temp,1.073959e+00,2.816916e-03,2.622927e-03
6800,layers.0.v_lut.weights,7.278812e+01,2.850403e+00,3.916028e-02
6800,layers.0.v_lut.log_soft_score_temp,8.095987e-01,1.254857e-03,1.549973e-03
6800,layers.0.v_lut.log_select_temp,1.245406e+00,3.551483e-03,2.851667e-03
6800,layers.0.out_proj.weights,1.341615e+02,5.162967e+00,3.848321e-02
6800,layers.0.out_proj.log_soft_score_temp,5.236673e-02,5.086023e-03,9.712318e-02
6800,layers.0.out_proj.log_select_temp,7.439220e-01,8.969903e-04,1.205759e-03
6800,layers.0.residual_lut.weights,9.994412e+01,3.646466e+00,3.648505e-02
6800,layers.0.residual_lut.log_soft_score_temp,4.029283e-01,5.035996e-04,1.249849e-03
6800,layers.0.residual_lut.log_select_temp,1.316275e+00,6.267071e-03,4.761217e-03
6800,layers.0.q_norm.weight,9.034002e+00,8.338437e-03,9.230059e-04
6800,layers.0.q_norm.bias,7.535448e-01,4.009825e-03,5.321283e-03
6800,layers.0.k_norm.weight,8.967691e+00,7.742699e-03,8.633994e-04
6800,layers.0.k_norm.bias,8.349648e-01,4.467773e-03,5.350852e-03
6800,layers.1.qk_lut.weights,9.407524e+01,3.621319e+00,3.849386e-02
6800,layers.1.qk_lut.log_soft_score_temp,4.248742e-01,2.602041e-04,6.124262e-04
6800,layers.1.qk_lut.log_select_temp,8.277764e-01,2.949417e-03,3.563059e-03
6800,layers.1.v_lut.weights,7.235037e+01,2.821997e+00,3.900460e-02
6800,layers.1.v_lut.log_soft_score_temp,3.052489e-01,3.550261e-03,1.163071e-02
6800,layers.1.v_lut.log_select_temp,9.728741e-01,1.461089e-03,1.501827e-03
6800,layers.1.out_proj.weights,1.349003e+02,5.224175e+00,3.872619e-02
6800,layers.1.out_proj.log_soft_score_temp,8.325589e-02,8.156769e-03,9.797227e-02
6800,layers.1.out_proj.log_select_temp,7.447828e-01,8.034110e-04,1.078719e-03
6800,layers.1.residual_lut.weights,9.372280e+01,3.669229e+00,3.914980e-02
6800,layers.1.residual_lut.log_soft_score_temp,1.203504e-01,1.644507e-03,1.366432e-02
6800,layers.1.residual_lut.log_select_temp,1.213469e+00,5.447030e-03,4.488807e-03
6800,layers.1.q_norm.weight,8.722825e+00,5.272060e-03,6.043982e-04
6800,layers.1.q_norm.bias,5.224563e-01,3.601605e-03,6.893601e-03
6800,layers.1.k_norm.weight,8.691927e+00,5.063243e-03,5.825225e-04
6800,layers.1.k_norm.bias,8.774469e-01,4.534074e-03,5.167348e-03
6800,layers.2.qk_lut.weights,9.389172e+01,3.666312e+00,3.904830e-02
6800,layers.2.qk_lut.log_soft_score_temp,1.707026e-01,3.544688e-03,2.076528e-02
6800,layers.2.qk_lut.log_select_temp,9.248391e-01,3.397763e-03,3.673896e-03
6800,layers.2.v_lut.weights,7.187194e+01,2.698966e+00,3.755243e-02
6800,layers.2.v_lut.log_soft_score_temp,4.203917e-01,4.163682e-03,9.904293e-03
6800,layers.2.v_lut.log_select_temp,1.093860e+00,2.613187e-03,2.388960e-03
6800,layers.2.out_proj.weights,1.443275e+02,5.320408e+00,3.686343e-02
6800,layers.2.out_proj.log_soft_score_temp,1.542061e-01,4.265636e-03,2.766191e-02
6800,layers.2.out_proj.log_select_temp,8.053877e-01,4.574656e-03,5.680068e-03
6800,layers.2.residual_lut.weights,9.312384e+01,3.689157e+00,3.961561e-02
6800,layers.2.residual_lut.log_soft_score_temp,7.694859e-02,1.894891e-03,2.462542e-02
6800,layers.2.residual_lut.log_select_temp,1.154726e+00,6.187320e-03,5.358260e-03
6800,layers.2.q_norm.weight,8.988050e+00,1.224865e-02,1.362771e-03
6800,layers.2.q_norm.bias,4.111871e-01,5.839786e-03,1.420226e-02
6800,layers.2.k_norm.weight,8.964613e+00,1.229375e-02,1.371365e-03
6800,layers.2.k_norm.bias,5.730433e-01,6.776507e-03,1.182547e-02
6800,layers.3.qk_lut.weights,9.459890e+01,3.708946e+00,3.920707e-02
6800,layers.3.qk_lut.log_soft_score_temp,2.324675e-01,7.875264e-04,3.387683e-03
6800,layers.3.qk_lut.log_select_temp,8.801677e-01,3.465950e-03,3.937830e-03
6800,layers.3.v_lut.weights,7.337369e+01,2.821607e+00,3.845530e-02
6800,layers.3.v_lut.log_soft_score_temp,2.788559e-01,3.843337e-03,1.378252e-02
6800,layers.3.v_lut.log_select_temp,1.076630e+00,2.714396e-03,2.521197e-03
6800,layers.3.out_proj.weights,1.385312e+02,5.241117e+00,3.783349e-02
6800,layers.3.out_proj.log_soft_score_temp,1.362414e-01,6.446362e-03,4.731575e-02
6800,layers.3.out_proj.log_select_temp,8.894997e-01,1.170874e-03,1.316328e-03
6800,layers.3.residual_lut.weights,9.406992e+01,3.704511e+00,3.938040e-02
6800,layers.3.residual_lut.log_soft_score_temp,1.423433e-01,9.477437e-04,6.658156e-03
6800,layers.3.residual_lut.log_select_temp,1.109511e+00,6.532073e-03,5.887347e-03
6800,layers.3.q_norm.weight,8.665782e+00,5.010644e-03,5.782103e-04
6800,layers.3.q_norm.bias,4.659751e-01,3.984255e-03,8.550360e-03
6800,layers.3.k_norm.weight,8.617113e+00,4.588793e-03,5.325209e-04
6800,layers.3.k_norm.bias,7.895216e-01,4.777417e-03,6.051027e-03
6800,layers.4.qk_lut.weights,9.511668e+01,3.697346e+00,3.887169e-02
6800,layers.4.qk_lut.log_soft_score_temp,2.182724e-01,1.694590e-03,7.763646e-03
6800,layers.4.qk_lut.log_select_temp,8.565395e-01,2.742827e-03,3.202219e-03
6800,layers.4.v_lut.weights,7.489979e+01,2.858923e+00,3.816998e-02
6800,layers.4.v_lut.log_soft_score_temp,3.530903e-01,4.117072e-03,1.166011e-02
6800,layers.4.v_lut.log_select_temp,1.025828e+00,2.716184e-03,2.647797e-03
6800,layers.4.out_proj.weights,1.458223e+02,5.281959e+00,3.622189e-02
6800,layers.4.out_proj.log_soft_score_temp,2.324275e-01,6.258562e-03,2.692695e-02
6800,layers.4.out_proj.log_select_temp,9.255502e-01,9.427667e-04,1.018601e-03
6800,layers.4.residual_lut.weights,9.674892e+01,3.718442e+00,3.843394e-02
6800,layers.4.residual_lut.log_soft_score_temp,2.011510e-01,1.973912e-03,9.813086e-03
6800,layers.4.residual_lut.log_select_temp,1.070133e+00,5.802751e-03,5.422459e-03
6800,layers.4.q_norm.weight,8.739569e+00,4.198260e-03,4.803738e-04
6800,layers.4.q_norm.bias,4.804223e-01,3.661653e-03,7.621739e-03
6800,layers.4.k_norm.weight,8.684352e+00,3.735503e-03,4.301419e-04
6800,layers.4.k_norm.bias,7.642819e-01,4.923594e-03,6.442118e-03
6800,layers.5.qk_lut.weights,9.474585e+01,3.745861e+00,3.953588e-02
6800,layers.5.qk_lut.log_soft_score_temp,3.034383e-01,1.517206e-03,5.000050e-03
6800,layers.5.qk_lut.log_select_temp,8.255094e-01,1.964152e-03,2.379321e-03
6800,layers.5.v_lut.weights,7.622901e+01,2.927943e+00,3.840982e-02
6800,layers.5.v_lut.log_soft_score_temp,3.147749e-01,4.410595e-03,1.401190e-02
6800,layers.5.v_lut.log_select_temp,9.635624e-01,1.798332e-03,1.866337e-03
6800,layers.5.out_proj.weights,1.530260e+02,5.285923e+00,3.454264e-02
6800,layers.5.out_proj.log_soft_score_temp,4.420533e-01,6.589532e-03,1.490665e-02
6800,layers.5.out_proj.log_select_temp,1.037304e+00,1.411796e-03,1.361024e-03
6800,layers.5.residual_lut.weights,9.451759e+01,3.734743e+00,3.951373e-02
6800,layers.5.residual_lut.log_soft_score_temp,1.210840e-01,2.908736e-03,2.402247e-02
6800,layers.5.residual_lut.log_select_temp,1.013049e+00,5.728841e-03,5.655049e-03
6800,layers.5.q_norm.weight,8.909385e+00,5.515600e-03,6.190775e-04
6800,layers.5.q_norm.bias,4.967642e-01,3.928304e-03,7.907783e-03
6800,layers.5.k_norm.weight,8.876935e+00,5.319439e-03,5.992428e-04
6800,layers.5.k_norm.bias,7.146521e-01,4.273049e-03,5.979202e-03
6800,ln_final.weight,3.427160e+01,1.350969e-01,3.941950e-03
6800,ln_final.bias,1.040969e+00,1.381780e-02,1.327398e-02
6800,ln_final_e.weight,1.451830e+01,5.422615e-02,3.735021e-03
6800,ln_final_e.bias,5.213867e-01,7.824006e-03,1.500615e-02
6800,unembedder_e.weight,1.866282e+02,2.248110e+00,1.204593e-02
7000,tok_emb_E.weight,1.051343e+02,7.812729e-01,7.431189e-03
7000,unembedder.weight,1.631708e+02,2.985031e+00,1.829390e-02
7000,layers.0.qk_lut.weights,9.453999e+01,3.144688e+00,3.326304e-02
7000,layers.0.qk_lut.log_soft_score_temp,9.841296e-01,1.294792e-03,1.315672e-03
7000,layers.0.qk_lut.log_select_temp,1.075549e+00,1.589537e-03,1.477885e-03
7000,layers.0.v_lut.weights,7.283826e+01,2.537048e+00,3.483126e-02
7000,layers.0.v_lut.log_soft_score_temp,8.108763e-01,1.277506e-03,1.575464e-03
7000,layers.0.v_lut.log_select_temp,1.248495e+00,3.089070e-03,2.474235e-03
7000,layers.0.out_proj.weights,1.342232e+02,4.581932e+00,3.413665e-02
7000,layers.0.out_proj.log_soft_score_temp,4.804223e-02,4.324503e-03,9.001463e-02
7000,layers.0.out_proj.log_select_temp,7.445273e-01,6.053448e-04,8.130592e-04
7000,layers.0.residual_lut.weights,1.000922e+02,3.229926e+00,3.226949e-02
7000,layers.0.residual_lut.log_soft_score_temp,4.035853e-01,6.570518e-04,1.628037e-03
7000,layers.0.residual_lut.log_select_temp,1.322643e+00,6.367564e-03,4.814274e-03
7000,layers.0.q_norm.weight,9.041152e+00,8.552954e-03,9.460026e-04
7000,layers.0.q_norm.bias,7.572401e-01,4.817907e-03,6.362456e-03
7000,layers.0.k_norm.weight,8.974277e+00,7.992166e-03,8.905638e-04
7000,layers.0.k_norm.bias,8.403747e-01,6.369879e-03,7.579808e-03
7000,layers.1.qk_lut.weights,9.415348e+01,3.215517e+00,3.415186e-02
7000,layers.1.qk_lut.log_soft_score_temp,4.250684e-01,1.942515e-04,4.569889e-04
7000,layers.1.qk_lut.log_select_temp,8.299181e-01,2.141714e-03,2.580633e-03
7000,layers.1.v_lut.weights,7.237859e+01,2.512350e+00,3.471124e-02
7000,layers.1.v_lut.log_soft_score_temp,3.018602e-01,3.388703e-03,1.122607e-02
7000,layers.1.v_lut.log_select_temp,9.738123e-01,9.381771e-04,9.634065e-04
7000,layers.1.out_proj.weights,1.349485e+02,4.632330e+00,3.432664e-02
7000,layers.1.out_proj.log_soft_score_temp,9.064525e-02,7.389359e-03,8.151954e-02
7000,layers.1.out_proj.log_select_temp,7.430076e-01,1.775205e-03,2.389215e-03
7000,layers.1.residual_lut.weights,9.377453e+01,3.255655e+00,3.471790e-02
7000,layers.1.residual_lut.log_soft_score_temp,1.188053e-01,1.545079e-03,1.300513e-02
7000,layers.1.residual_lut.log_select_temp,1.218786e+00,5.316138e-03,4.361832e-03
7000,layers.1.q_norm.weight,8.726295e+00,4.579818e-03,5.248296e-04
7000,layers.1.q_norm.bias,5.242153e-01,2.924692e-03,5.579182e-03
7000,layers.1.k_norm.weight,8.695181e+00,4.296367e-03,4.941090e-04
7000,layers.1.k_norm.bias,8.793187e-01,4.229216e-03,4.809652e-03
7000,layers.2.qk_lut.weights,9.395835e+01,3.266301e+00,3.476328e-02
7000,layers.2.qk_lut.log_soft_score_temp,1.676097e-01,3.092945e-03,1.845326e-02
7000,layers.2.qk_lut.log_select_temp,9.275433e-01,2.704263e-03,2.915511e-03
7000,layers.2.v_lut.weights,7.192303e+01,2.395423e+00,3.330538e-02
7000,layers.2.v_lut.log_soft_score_temp,4.169423e-01,3.449410e-03,8.273112e-03
7000,layers.2.v_lut.log_select_temp,1.096348e+00,2.488494e-03,2.269803e-03
7000,layers.2.out_proj.weights,1.444841e+02,4.717038e+00,3.264745e-02
7000,layers.2.out_proj.log_soft_score_temp,1.514028e-01,2.803281e-03,1.851538e-02
7000,layers.2.out_proj.log_select_temp,8.097719e-01,4.384220e-03,5.414142e-03
7000,layers.2.residual_lut.weights,9.317516e+01,3.278120e+00,3.518234e-02
7000,layers.2.residual_lut.log_soft_score_temp,7.546086e-02,1.487732e-03,1.971528e-02
7000,layers.2.residual_lut.log_select_temp,1.160651e+00,5.925179e-03,5.105049e-03
7000,layers.2.q_norm.weight,8.995062e+00,9.782705e-03,1.087564e-03
7000,layers.2.q_norm.bias,4.137510e-01,4.769117e-03,1.152654e-02
7000,layers.2.k_norm.weight,8.971458e+00,9.965274e-03,1.110775e-03
7000,layers.2.k_norm.bias,5.746278e-01,5.338824e-03,9.290926e-03
7000,layers.3.qk_lut.weights,9.467171e+01,3.282594e+00,3.467345e-02
7000,layers.3.qk_lut.log_soft_score_temp,2.315980e-01,8.694977e-04,3.754339e-03
7000,layers.3.qk_lut.log_select_temp,8.832024e-01,3.034770e-03,3.436098e-03
7000,layers.3.v_lut.weights,7.342197e+01,2.515899e+00,3.426630e-02
7000,layers.3.v_lut.log_soft_score_temp,2.757168e-01,3.139138e-03,1.138537e-02
7000,layers.3.v_lut.log_select_temp,1.079329e+00,2.699614e-03,2.501195e-03
7000,layers.3.out_proj.weights,1.386451e+02,4.645701e+00,3.350785e-02
7000,layers.3.out_proj.log_soft_score_temp,1.302550e-01,5.986407e-03,4.595915e-02
7000,layers.3.out_proj.log_select_temp,8.903273e-01,8.276105e-04,9.295575e-04
7000,layers.3.residual_lut.weights,9.413618e+01,3.290477e+00,3.495443e-02
7000,layers.3.residual_lut.log_soft_score_temp,1.412443e-01,1.098961e-03,7.780566e-03
7000,layers.3.residual_lut.log_select_temp,1.115175e+00,5.664229e-03,5.079230e-03
7000,layers.3.q_norm.weight,8.667123e+00,3.723822e-03,4.296491e-04
7000,layers.3.q_norm.bias,4.661161e-01,2.990406e-03,6.415582e-03
7000,layers.3.k_norm.weight,8.618416e+00,3.827687e-03,4.441288e-04
7000,layers.3.k_norm.bias,7.910769e-01,4.432955e-03,5.603696e-03
7000,layers.4.qk_lut.weights,9.519637e+01,3.290015e+00,3.456030e-02
7000,layers.4.qk_lut.log_soft_score_temp,2.182427e-01,2.968311e-05,1.360096e-04
7000,layers.4.qk_lut.log_select_temp,8.600729e-01,3.533423e-03,4.108283e-03
7000,layers.4.v_lut.weights,7.495094e+01,2.537413e+00,3.385432e-02
7000,layers.4.v_lut.log_soft_score_temp,3.496583e-01,3.432006e-03,9.815312e-03
7000,layers.4.v_lut.log_select_temp,1.027608e+00,1.780152e-03,1.732327e-03
7000,layers.4.out_proj.weights,1.459629e+02,4.677285e+00,3.204434e-02
7000,layers.4.out_proj.log_soft_score_temp,2.263772e-01,6.050274e-03,2.672652e-02
7000,layers.4.out_proj.log_select_temp,9.261936e-01,6.433725e-04,6.946415e-04
7000,layers.4.residual_lut.weights,9.682246e+01,3.302583e+00,3.410968e-02
7000,layers.4.residual_lut.log_soft_score_temp,1.999861e-01,1.164868e-03,5.824746e-03
7000,layers.4.residual_lut.log_select_temp,1.075629e+00,5.496264e-03,5.109813e-03
7000,layers.4.q_norm.weight,8.741040e+00,3.876489e-03,4.434815e-04
7000,layers.4.q_norm.bias,4.804802e-01,2.975955e-03,6.193711e-03
7000,layers.4.k_norm.weight,8.685600e+00,3.384687e-03,3.896895e-04
7000,layers.4.k_norm.bias,7.655402e-01,2.955285e-03,3.860392e-03
7000,layers.5.qk_lut.weights,9.481686e+01,3.325785e+00,3.507589e-02
7000,layers.5.qk_lut.log_soft_score_temp,3.024554e-01,9.828508e-04,3.249572e-03
7000,layers.5.qk_lut.log_select_temp,8.274739e-01,1.964450e-03,2.374033e-03
7000,layers.5.v_lut.weights,7.628063e+01,2.599476e+00,3.407780e-02
7000,layers.5.v_lut.log_soft_score_temp,3.120032e-01,2.771735e-03,8.883676e-03
7000,layers.5.v_lut.log_select_temp,9.663203e-01,2.757907e-03,2.854030e-03
7000,layers.5.out_proj.weights,1.532752e+02,4.689589e+00,3.059587e-02
7000,layers.5.out_proj.log_soft_score_temp,4.363402e-01,5.713105e-03,1.309324e-02
7000,layers.5.out_proj.log_select_temp,1.039398e+00,2.094626e-03,2.015230e-03
7000,layers.5.residual_lut.weights,9.456015e+01,3.320864e+00,3.511906e-02
7000,layers.5.residual_lut.log_soft_score_temp,1.181245e-01,2.959475e-03,2.505386e-02
7000,layers.5.residual_lut.log_select_temp,1.018396e+00,5.347013e-03,5.250427e-03
7000,layers.5.q_norm.weight,8.912930e+00,5.239319e-03,5.878334e-04
7000,layers.5.q_norm.bias,4.990456e-01,4.087987e-03,8.191609e-03
7000,layers.5.k_norm.weight,8.880342e+00,5.442270e-03,6.128446e-04
7000,layers.5.k_norm.bias,7.157224e-01,4.640477e-03,6.483626e-03
7000,ln_final.weight,3.439146e+01,1.201118e-01,3.492488e-03
7000,ln_final.bias,1.045206e+00,1.173110e-02,1.122372e-02
7000,ln_final_e.weight,1.456593e+01,4.835701e-02,3.319872e-03
7000,ln_final_e.bias,5.261237e-01,7.354125e-03,1.397794e-02
7000,unembedder_e.weight,1.867042e+02,1.944685e+00,1.041586e-02
7200,tok_emb_E.weight,1.051388e+02,6.949147e-01,6.609501e-03
7200,unembedder.weight,1.632016e+02,2.674050e+00,1.638495e-02
7200,layers.0.qk_lut.weights,9.460032e+01,2.808449e+00,2.968752e-02
7200,layers.0.qk_lut.log_soft_score_temp,9.855276e-01,1.397967e-03,1.418496e-03
7200,layers.0.qk_lut.log_select_temp,1.077206e+00,1.657367e-03,1.538579e-03
7200,layers.0.v_lut.weights,7.287308e+01,2.264833e+00,3.107915e-02
7200,layers.0.v_lut.log_soft_score_temp,8.121802e-01,1.303911e-03,1.605446e-03
7200,layers.0.v_lut.log_select_temp,1.251179e+00,2.684116e-03,2.145270e-03
7200,layers.0.out_proj.weights,1.342615e+02,4.093277e+00,3.048734e-02
