step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.4.ln_e.weight,6.750431e+00,4.719112e-03,6.990831e-04
4400,layers.4.ln_e.bias,3.744128e-01,4.292286e-03,1.146405e-02
4400,layers.5.qkv_lut.luts.0.weights,9.576740e+00,9.991524e-01,1.043312e-01
4400,layers.5.qkv_lut.luts.0.log_soft_score_temp,6.850914e-01,2.483785e-03,3.625480e-03
4400,layers.5.qkv_lut.luts.0.log_select_temp,9.584365e-01,6.055117e-03,6.317702e-03
4400,layers.5.qkv_lut.luts.1.weights,1.230053e+01,1.172144e+00,9.529216e-02
4400,layers.5.qkv_lut.luts.1.log_soft_score_temp,6.242685e-01,3.899336e-04,6.246248e-04
4400,layers.5.qkv_lut.luts.1.log_select_temp,9.461445e-01,5.157053e-03,5.450598e-03
4400,layers.5.qkv_lut.luts.2.weights,9.526197e+00,8.263403e-01,8.674398e-02
4400,layers.5.qkv_lut.luts.2.log_soft_score_temp,6.849927e-01,1.068771e-03,1.560266e-03
4400,layers.5.qkv_lut.luts.2.log_select_temp,8.481467e-01,2.922833e-03,3.446141e-03
4400,layers.5.v_lut.luts.0.weights,5.826224e+00,6.494689e-01,1.114734e-01
4400,layers.5.v_lut.luts.0.log_soft_score_temp,6.575145e-01,2.534568e-03,3.854772e-03
4400,layers.5.v_lut.luts.0.log_select_temp,9.626392e-01,4.829168e-03,5.016592e-03
4400,layers.5.v_lut.luts.1.weights,5.680434e+00,7.011634e-01,1.234348e-01
4400,layers.5.v_lut.luts.1.log_soft_score_temp,6.743004e-01,3.959060e-03,5.871359e-03
4400,layers.5.v_lut.luts.1.log_select_temp,9.538214e-01,6.741345e-03,7.067723e-03
4400,layers.5.v_lut.luts.2.weights,1.661089e+01,1.924687e+00,1.158690e-01
4400,layers.5.v_lut.luts.2.log_soft_score_temp,6.467976e-01,3.564537e-03,5.511054e-03
4400,layers.5.v_lut.luts.2.log_select_temp,9.834884e-01,6.311119e-03,6.417075e-03
4400,layers.5.out_proj.luts.0.weights,3.202243e+01,5.318433e-01,1.660846e-02
4400,layers.5.out_proj.luts.0.log_soft_score_temp,6.760945e-01,1.673818e-03,2.475715e-03
4400,layers.5.out_proj.luts.0.log_select_temp,8.441776e-01,3.580213e-03,4.241066e-03
4400,layers.5.out_proj.luts.1.weights,2.287003e+01,4.982395e-01,2.178570e-02
4400,layers.5.out_proj.luts.1.log_soft_score_temp,5.737491e-01,4.848599e-03,8.450732e-03
4400,layers.5.out_proj.luts.1.log_select_temp,6.982875e-01,2.342463e-04,3.354582e-04
4400,layers.5.out_proj.luts.2.weights,2.814895e+01,7.744880e-01,2.751392e-02
4400,layers.5.out_proj.luts.2.log_soft_score_temp,5.086303e-01,1.002753e-02,1.971477e-02
4400,layers.5.out_proj.luts.2.log_select_temp,6.645187e-01,3.287852e-03,4.947719e-03
4400,layers.5.residual_lut.luts.0.weights,8.265869e+00,2.383104e+00,2.883065e-01
4400,layers.5.residual_lut.luts.0.log_soft_score_temp,2.674089e-01,2.410084e-03,9.012729e-03
4400,layers.5.residual_lut.luts.0.log_select_temp,4.291676e-01,1.214266e-03,2.829351e-03
4400,layers.5.residual_lut.luts.1.weights,1.446324e+01,3.335819e+00,2.306412e-01
4400,layers.5.residual_lut.luts.1.log_soft_score_temp,3.698064e-01,2.303749e-03,6.229609e-03
4400,layers.5.residual_lut.luts.1.log_select_temp,5.046998e-01,8.718371e-04,1.727437e-03
4400,layers.5.residual_lut.luts.2.weights,2.170742e+01,4.281233e+00,1.972244e-01
4400,layers.5.residual_lut.luts.2.log_soft_score_temp,5.101712e-01,9.134412e-04,1.790460e-03
4400,layers.5.residual_lut.luts.2.log_select_temp,5.766131e-01,3.511310e-04,6.089542e-04
4400,layers.5.q_norm.weight,7.838969e+00,1.227345e-02,1.565697e-03
4400,layers.5.q_norm.bias,7.326862e-02,1.004194e-02,1.370564e-01
4400,layers.5.k_norm.weight,7.840011e+00,1.168438e-02,1.490353e-03
4400,layers.5.k_norm.bias,9.457449e-02,9.092131e-03,9.613724e-02
4400,layers.5.ln_e.weight,6.801105e+00,2.376929e-03,3.494916e-04
4400,layers.5.ln_e.bias,1.821900e-01,2.201930e-03,1.208590e-02
4400,ln_final.weight,2.942166e+01,3.692394e-01,1.254992e-02
4400,ln_final.bias,8.713232e-01,3.614207e-02,4.147952e-02
4600,tok_emb_E.weight,7.584878e+01,1.937472e+00,2.554387e-02
4600,unembedder.weight,2.271716e+02,1.189322e+01,5.235347e-02
4600,layers.0.qkv_lut.luts.0.weights,1.680736e+01,1.981862e+00,1.179164e-01
4600,layers.0.qkv_lut.luts.0.log_soft_score_temp,6.533719e-01,5.548716e-03,8.492431e-03
4600,layers.0.qkv_lut.luts.0.log_select_temp,6.745464e-01,6.393552e-03,9.478299e-03
4600,layers.0.qkv_lut.luts.1.weights,2.962957e+01,3.647298e+00,1.230965e-01
4600,layers.0.qkv_lut.luts.1.log_soft_score_temp,1.029503e+00,1.548362e-02,1.503990e-02
4600,layers.0.qkv_lut.luts.1.log_select_temp,1.034086e+00,1.584923e-02,1.532680e-02
4600,layers.0.qkv_lut.luts.2.weights,3.746908e+01,4.387908e+00,1.171075e-01
4600,layers.0.qkv_lut.luts.2.log_soft_score_temp,1.443261e+00,2.230906e-02,1.545740e-02
4600,layers.0.qkv_lut.luts.2.log_select_temp,1.441118e+00,2.247012e-02,1.559214e-02
4600,layers.0.v_lut.luts.0.weights,5.006538e+00,8.507879e-01,1.699354e-01
4600,layers.0.v_lut.luts.0.log_soft_score_temp,4.290757e-01,1.492769e-03,3.479033e-03
4600,layers.0.v_lut.luts.0.log_select_temp,4.507304e-01,2.442449e-03,5.418870e-03
4600,layers.0.v_lut.luts.1.weights,9.831117e+00,1.359850e+00,1.383210e-01
4600,layers.0.v_lut.luts.1.log_soft_score_temp,7.916512e-01,1.009351e-02,1.274995e-02
4600,layers.0.v_lut.luts.1.log_select_temp,7.997689e-01,1.069814e-02,1.337654e-02
4600,layers.0.v_lut.luts.2.weights,4.874999e+01,5.376377e+00,1.102847e-01
4600,layers.0.v_lut.luts.2.log_soft_score_temp,1.524403e+00,2.890420e-02,1.896100e-02
4600,layers.0.v_lut.luts.2.log_select_temp,1.515857e+00,2.894735e-02,1.909636e-02
4600,layers.0.out_proj.luts.0.weights,1.527811e+01,1.863782e+00,1.219903e-01
4600,layers.0.out_proj.luts.0.log_soft_score_temp,4.554492e-01,2.033278e-02,4.464336e-02
4600,layers.0.out_proj.luts.0.log_select_temp,1.078946e+00,5.185246e-03,4.805843e-03
4600,layers.0.out_proj.luts.1.weights,2.329673e+01,2.932505e+00,1.258763e-01
4600,layers.0.out_proj.luts.1.log_soft_score_temp,6.122281e-01,1.660347e-02,2.711975e-02
4600,layers.0.out_proj.luts.1.log_select_temp,1.133910e+00,5.926371e-03,5.226489e-03
4600,layers.0.out_proj.luts.2.weights,5.878028e+01,7.472955e+00,1.271337e-01
4600,layers.0.out_proj.luts.2.log_soft_score_temp,6.803992e-01,1.847553e-02,2.715396e-02
4600,layers.0.out_proj.luts.2.log_select_temp,1.264113e+00,9.905338e-03,7.835802e-03
4600,layers.0.residual_lut.luts.0.weights,3.188736e+01,2.515979e+00,7.890208e-02
4600,layers.0.residual_lut.luts.0.log_soft_score_temp,5.983309e-01,1.599842e-02,2.673842e-02
4600,layers.0.residual_lut.luts.0.log_select_temp,1.052264e+00,6.027222e-03,5.727860e-03
4600,layers.0.residual_lut.luts.1.weights,4.939094e+01,4.082068e+00,8.264812e-02
4600,layers.0.residual_lut.luts.1.log_soft_score_temp,6.859101e-01,1.712757e-02,2.497058e-02
4600,layers.0.residual_lut.luts.1.log_select_temp,1.229745e+00,9.974122e-03,8.110721e-03
4600,layers.0.residual_lut.luts.2.weights,7.457195e+01,6.640287e+00,8.904537e-02
4600,layers.0.residual_lut.luts.2.log_soft_score_temp,8.148773e-01,1.825869e-02,2.240667e-02
4600,layers.0.residual_lut.luts.2.log_select_temp,1.347942e+00,1.267457e-02,9.402907e-03
4600,layers.0.q_norm.weight,9.457966e+00,1.994712e-02,2.109029e-03
4600,layers.0.q_norm.bias,8.355328e-01,1.228276e-02,1.470051e-02
4600,layers.0.k_norm.weight,9.341647e+00,1.846630e-02,1.976771e-03
4600,layers.0.k_norm.bias,1.120919e+00,1.852675e-02,1.652818e-02
4600,layers.0.ln_e.weight,6.948572e+00,1.130354e-02,1.626743e-03
4600,layers.0.ln_e.bias,6.658258e-02,3.023067e-03,4.540328e-02
4600,layers.1.qkv_lut.luts.0.weights,1.725215e+01,2.049630e+00,1.188043e-01
4600,layers.1.qkv_lut.luts.0.log_soft_score_temp,1.819026e-01,9.701282e-03,5.333230e-02
4600,layers.1.qkv_lut.luts.0.log_select_temp,7.188042e-01,5.705893e-03,7.938035e-03
4600,layers.1.qkv_lut.luts.1.weights,2.916503e+01,3.836893e+00,1.315580e-01
4600,layers.1.qkv_lut.luts.1.log_soft_score_temp,2.154978e-01,8.518755e-03,3.953059e-02
4600,layers.1.qkv_lut.luts.1.log_select_temp,9.034328e-01,1.135719e-02,1.257115e-02
4600,layers.1.qkv_lut.luts.2.weights,3.306525e+01,4.471190e+00,1.352232e-01
4600,layers.1.qkv_lut.luts.2.log_soft_score_temp,3.721450e-01,8.994222e-03,2.416860e-02
4600,layers.1.qkv_lut.luts.2.log_select_temp,1.013319e+00,8.504391e-03,8.392611e-03
4600,layers.1.v_lut.luts.0.weights,6.223498e+00,8.069562e-01,1.296628e-01
4600,layers.1.v_lut.luts.0.log_soft_score_temp,3.686071e-01,1.329723e-02,3.607426e-02
4600,layers.1.v_lut.luts.0.log_select_temp,7.375066e-01,7.729530e-04,1.048062e-03
4600,layers.1.v_lut.luts.1.weights,1.132137e+01,1.394405e+00,1.231657e-01
4600,layers.1.v_lut.luts.1.log_soft_score_temp,4.339975e-01,1.174733e-02,2.706774e-02
4600,layers.1.v_lut.luts.1.log_select_temp,8.704082e-01,3.335595e-03,3.832219e-03
4600,layers.1.v_lut.luts.2.weights,4.567614e+01,5.528129e+00,1.210288e-01
4600,layers.1.v_lut.luts.2.log_soft_score_temp,3.987729e-01,1.782921e-02,4.471018e-02
4600,layers.1.v_lut.luts.2.log_select_temp,1.118662e+00,8.022428e-03,7.171446e-03
4600,layers.1.out_proj.luts.0.weights,1.350751e+01,1.750357e+00,1.295840e-01
4600,layers.1.out_proj.luts.0.log_soft_score_temp,3.735783e-01,2.100387e-02,5.622348e-02
4600,layers.1.out_proj.luts.0.log_select_temp,9.407556e-01,3.829837e-03,4.071022e-03
4600,layers.1.out_proj.luts.1.weights,2.290352e+01,2.909282e+00,1.270234e-01
4600,layers.1.out_proj.luts.1.log_soft_score_temp,5.009326e-01,1.881015e-02,3.755026e-02
4600,layers.1.out_proj.luts.1.log_select_temp,1.074988e+00,6.133437e-03,5.705589e-03
4600,layers.1.out_proj.luts.2.weights,6.065204e+01,7.564566e+00,1.247207e-01
4600,layers.1.out_proj.luts.2.log_soft_score_temp,6.058931e-01,2.295512e-02,3.788642e-02
4600,layers.1.out_proj.luts.2.log_select_temp,1.211078e+00,6.286621e-03,5.190929e-03
4600,layers.1.residual_lut.luts.0.weights,2.815689e+01,2.473035e+00,8.783053e-02
4600,layers.1.residual_lut.luts.0.log_soft_score_temp,4.655340e-01,1.854318e-02,3.983207e-02
4600,layers.1.residual_lut.luts.0.log_select_temp,9.145621e-01,1.657367e-03,1.812197e-03
4600,layers.1.residual_lut.luts.1.weights,4.276387e+01,4.047832e+00,9.465541e-02
4600,layers.1.residual_lut.luts.1.log_soft_score_temp,4.773896e-01,2.237555e-02,4.687063e-02
4600,layers.1.residual_lut.luts.1.log_select_temp,1.074541e+00,2.594233e-03,2.414270e-03
4600,layers.1.residual_lut.luts.2.weights,6.403639e+01,6.780087e+00,1.058787e-01
4600,layers.1.residual_lut.luts.2.log_soft_score_temp,5.249468e-01,2.321112e-02,4.421614e-02
4600,layers.1.residual_lut.luts.2.log_select_temp,1.181472e+00,4.316449e-03,3.653450e-03
4600,layers.1.q_norm.weight,8.656883e+00,1.634894e-02,1.888549e-03
4600,layers.1.q_norm.bias,5.802350e-01,1.124877e-02,1.938657e-02
4600,layers.1.k_norm.weight,8.567003e+00,1.601275e-02,1.869119e-03
4600,layers.1.k_norm.bias,1.006351e+00,1.539979e-02,1.530261e-02
4600,layers.1.ln_e.weight,6.802167e+00,1.649232e-02,2.424569e-03
4600,layers.1.ln_e.bias,5.279273e-02,4.132036e-03,7.826903e-02
4600,layers.2.qkv_lut.luts.0.weights,1.674915e+01,2.033497e+00,1.214090e-01
4600,layers.2.qkv_lut.luts.0.log_soft_score_temp,1.721302e-01,1.210554e-02,7.032781e-02
4600,layers.2.qkv_lut.luts.0.log_select_temp,6.898236e-01,5.383909e-03,7.804762e-03
4600,layers.2.qkv_lut.luts.1.weights,2.983008e+01,3.853875e+00,1.291943e-01
4600,layers.2.qkv_lut.luts.1.log_soft_score_temp,2.473823e-01,1.108219e-02,4.479782e-02
4600,layers.2.qkv_lut.luts.1.log_select_temp,8.382255e-01,8.540809e-03,1.018915e-02
4600,layers.2.qkv_lut.luts.2.weights,3.463112e+01,4.595259e+00,1.326916e-01
4600,layers.2.qkv_lut.luts.2.log_soft_score_temp,3.608221e-01,1.126161e-02,3.121098e-02
4600,layers.2.qkv_lut.luts.2.log_select_temp,9.374180e-01,8.835673e-03,9.425543e-03
4600,layers.2.v_lut.luts.0.weights,5.645690e+00,6.418636e-01,1.136909e-01
4600,layers.2.v_lut.luts.0.log_soft_score_temp,5.829130e-01,1.172292e-02,2.011093e-02
4600,layers.2.v_lut.luts.0.log_select_temp,7.745805e-01,2.425313e-03,3.131131e-03
4600,layers.2.v_lut.luts.1.weights,1.079493e+01,1.260391e+00,1.167576e-01
4600,layers.2.v_lut.luts.1.log_soft_score_temp,6.500984e-01,1.110280e-02,1.707864e-02
4600,layers.2.v_lut.luts.1.log_select_temp,9.229894e-01,8.020401e-04,8.689591e-04
4600,layers.2.v_lut.luts.2.weights,4.503074e+01,5.394722e+00,1.198009e-01
4600,layers.2.v_lut.luts.2.log_soft_score_temp,6.843133e-01,1.552415e-02,2.268573e-02
4600,layers.2.v_lut.luts.2.log_select_temp,1.050713e+00,2.220154e-03,2.112997e-03
4600,layers.2.out_proj.luts.0.weights,1.689477e+01,1.867474e+00,1.105356e-01
4600,layers.2.out_proj.luts.0.log_soft_score_temp,6.652969e-01,1.070213e-02,1.608625e-02
4600,layers.2.out_proj.luts.0.log_select_temp,9.720756e-01,6.223857e-03,6.402648e-03
4600,layers.2.out_proj.luts.1.weights,2.387242e+01,2.956031e+00,1.238262e-01
4600,layers.2.out_proj.luts.1.log_soft_score_temp,6.989689e-01,1.094580e-02,1.565992e-02
4600,layers.2.out_proj.luts.1.log_select_temp,1.075953e+00,7.529020e-03,6.997533e-03
4600,layers.2.out_proj.luts.2.weights,5.607696e+01,7.391360e+00,1.318074e-01
4600,layers.2.out_proj.luts.2.log_soft_score_temp,7.545521e-01,1.757079e-02,2.328639e-02
4600,layers.2.out_proj.luts.2.log_select_temp,1.162531e+00,7.087111e-03,6.096277e-03
4600,layers.2.residual_lut.luts.0.weights,2.255411e+01,2.579861e+00,1.143854e-01
4600,layers.2.residual_lut.luts.0.log_soft_score_temp,5.581747e-01,6.476223e-03,1.160250e-02
4600,layers.2.residual_lut.luts.0.log_select_temp,8.815903e-01,7.480443e-03,8.485169e-03
4600,layers.2.residual_lut.luts.1.weights,3.269197e+01,4.075015e+00,1.246488e-01
4600,layers.2.residual_lut.luts.1.log_soft_score_temp,6.009106e-01,5.051434e-03,8.406299e-03
4600,layers.2.residual_lut.luts.1.log_select_temp,9.716459e-01,1.173091e-02,1.207324e-02
4600,layers.2.residual_lut.luts.2.weights,4.896295e+01,6.624319e+00,1.352925e-01
4600,layers.2.residual_lut.luts.2.log_soft_score_temp,6.427099e-01,3.546178e-03,5.517541e-03
4600,layers.2.residual_lut.luts.2.log_select_temp,1.043262e+00,1.345062e-02,1.289285e-02
4600,layers.2.q_norm.weight,8.278818e+00,1.617509e-02,1.953793e-03
4600,layers.2.q_norm.bias,3.198811e-01,8.857387e-03,2.768962e-02
4600,layers.2.k_norm.weight,8.244619e+00,1.588733e-02,1.926994e-03
4600,layers.2.k_norm.bias,5.312710e-01,1.196014e-02,2.251232e-02
4600,layers.2.ln_e.weight,6.804591e+00,1.088598e-02,1.599800e-03
4600,layers.2.ln_e.bias,9.001716e-02,4.787122e-03,5.318010e-02
4600,layers.3.qkv_lut.luts.0.weights,1.683597e+01,2.153442e+00,1.279072e-01
4600,layers.3.qkv_lut.luts.0.log_soft_score_temp,5.444646e-01,3.939807e-03,7.236113e-03
4600,layers.3.qkv_lut.luts.0.log_select_temp,7.290183e-01,3.472030e-03,4.762610e-03
4600,layers.3.qkv_lut.luts.1.weights,2.908001e+01,3.864981e+00,1.329085e-01
4600,layers.3.qkv_lut.luts.1.log_soft_score_temp,6.396534e-01,4.623890e-03,7.228743e-03
4600,layers.3.qkv_lut.luts.1.log_select_temp,8.256764e-01,2.769768e-03,3.354544e-03
4600,layers.3.qkv_lut.luts.2.weights,3.236057e+01,4.498274e+00,1.390048e-01
4600,layers.3.qkv_lut.luts.2.log_soft_score_temp,7.290161e-01,1.420975e-04,1.949168e-04
4600,layers.3.qkv_lut.luts.2.log_select_temp,8.430274e-01,5.189776e-03,6.156118e-03
4600,layers.3.v_lut.luts.0.weights,6.788468e+00,7.564255e-01,1.114280e-01
4600,layers.3.v_lut.luts.0.log_soft_score_temp,7.242635e-01,2.582610e-03,3.565842e-03
4600,layers.3.v_lut.luts.0.log_select_temp,7.518160e-01,6.472468e-04,8.609112e-04
4600,layers.3.v_lut.luts.1.weights,1.050022e+01,1.260278e+00,1.200240e-01
4600,layers.3.v_lut.luts.1.log_soft_score_temp,7.711746e-01,1.006305e-03,1.304899e-03
4600,layers.3.v_lut.luts.1.log_select_temp,7.924924e-01,3.864765e-04,4.876722e-04
4600,layers.3.v_lut.luts.2.weights,3.862004e+01,4.997757e+00,1.294084e-01
4600,layers.3.v_lut.luts.2.log_soft_score_temp,8.399969e-01,3.670514e-03,4.369675e-03
4600,layers.3.v_lut.luts.2.log_select_temp,8.631801e-01,5.241871e-03,6.072743e-03
4600,layers.3.out_proj.luts.0.weights,1.785937e+01,1.840912e+00,1.030782e-01
4600,layers.3.out_proj.luts.0.log_soft_score_temp,6.712799e-01,6.465077e-03,9.630971e-03
4600,layers.3.out_proj.luts.0.log_select_temp,8.011343e-01,1.489580e-03,1.859338e-03
4600,layers.3.out_proj.luts.1.weights,1.990204e+01,2.530625e+00,1.271541e-01
4600,layers.3.out_proj.luts.1.log_soft_score_temp,7.164717e-01,4.436851e-03,6.192639e-03
4600,layers.3.out_proj.luts.1.log_select_temp,8.763238e-01,3.774107e-03,4.306749e-03
4600,layers.3.out_proj.luts.2.weights,3.657586e+01,5.349572e+00,1.462596e-01
4600,layers.3.out_proj.luts.2.log_soft_score_temp,7.164648e-01,5.485654e-03,7.656557e-03
4600,layers.3.out_proj.luts.2.log_select_temp,9.146580e-01,5.803466e-03,6.344957e-03
4600,layers.3.residual_lut.luts.0.weights,1.483144e+01,2.556165e+00,1.723478e-01
4600,layers.3.residual_lut.luts.0.log_soft_score_temp,5.441281e-01,1.891732e-03,3.476631e-03
4600,layers.3.residual_lut.luts.0.log_select_temp,6.962869e-01,9.185672e-03,1.319237e-02
4600,layers.3.residual_lut.luts.1.weights,2.087420e+01,3.823267e+00,1.831575e-01
4600,layers.3.residual_lut.luts.1.log_soft_score_temp,5.965926e-01,3.911793e-03,6.556892e-03
4600,layers.3.residual_lut.luts.1.log_select_temp,7.214880e-01,1.011485e-02,1.401943e-02
4600,layers.3.residual_lut.luts.2.weights,3.055202e+01,5.692892e+00,1.863344e-01
4600,layers.3.residual_lut.luts.2.log_soft_score_temp,5.885996e-01,4.251659e-03,7.223347e-03
4600,layers.3.residual_lut.luts.2.log_select_temp,7.148531e-01,1.074523e-02,1.503138e-02
4600,layers.3.q_norm.weight,7.986396e+00,1.353315e-02,1.694525e-03
4600,layers.3.q_norm.bias,1.741636e-01,1.199473e-02,6.887048e-02
4600,layers.3.k_norm.weight,7.990585e+00,1.331817e-02,1.666732e-03
4600,layers.3.k_norm.bias,1.639205e-01,1.148901e-02,7.008895e-02
4600,layers.3.ln_e.weight,6.871222e+00,1.549562e-02,2.255147e-03
4600,layers.3.ln_e.bias,1.159526e-01,1.524599e-02,1.314847e-01
4600,layers.4.qkv_lut.luts.0.weights,1.089871e+01,1.321036e+00,1.212103e-01
4600,layers.4.qkv_lut.luts.0.log_soft_score_temp,5.568395e-01,3.349781e-05,6.015703e-05
4600,layers.4.qkv_lut.luts.0.log_select_temp,7.302417e-01,1.265049e-03,1.732370e-03
4600,layers.4.qkv_lut.luts.1.weights,1.429580e+01,1.686312e+00,1.179585e-01
4600,layers.4.qkv_lut.luts.1.log_soft_score_temp,5.336146e-01,2.292991e-04,4.297091e-04
4600,layers.4.qkv_lut.luts.1.log_select_temp,6.465283e-01,3.489256e-04,5.396911e-04
4600,layers.4.qkv_lut.luts.2.weights,1.057189e+01,1.193249e+00,1.128700e-01
4600,layers.4.qkv_lut.luts.2.log_soft_score_temp,5.888228e-01,9.835958e-04,1.670445e-03
4600,layers.4.qkv_lut.luts.2.log_select_temp,6.749247e-01,1.617551e-03,2.396639e-03
4600,layers.4.v_lut.luts.0.weights,6.524828e+00,5.512693e-01,8.448794e-02
4600,layers.4.v_lut.luts.0.log_soft_score_temp,4.270546e-01,1.521945e-03,3.563818e-03
4600,layers.4.v_lut.luts.0.log_select_temp,6.809428e-01,2.874136e-04,4.220818e-04
4600,layers.4.v_lut.luts.1.weights,6.407218e+00,6.638017e-01,1.036022e-01
4600,layers.4.v_lut.luts.1.log_soft_score_temp,4.443961e-01,5.414486e-04,1.218392e-03
4600,layers.4.v_lut.luts.1.log_select_temp,6.216922e-01,5.117059e-04,8.230856e-04
4600,layers.4.v_lut.luts.2.weights,1.619018e+01,1.720100e+00,1.062434e-01
4600,layers.4.v_lut.luts.2.log_soft_score_temp,4.055832e-01,1.724184e-03,4.251122e-03
4600,layers.4.v_lut.luts.2.log_select_temp,6.385477e-01,6.524920e-04,1.021838e-03
4600,layers.4.out_proj.luts.0.weights,3.030442e+01,5.171573e-01,1.706541e-02
4600,layers.4.out_proj.luts.0.log_soft_score_temp,7.094672e-01,1.010537e-03,1.424361e-03
4600,layers.4.out_proj.luts.0.log_select_temp,8.342543e-01,1.886368e-03,2.261142e-03
4600,layers.4.out_proj.luts.1.weights,2.174236e+01,4.596116e-01,2.113899e-02
4600,layers.4.out_proj.luts.1.log_soft_score_temp,7.128498e-01,1.090169e-04,1.529311e-04
4600,layers.4.out_proj.luts.1.log_select_temp,7.857032e-01,9.248853e-04,1.177143e-03
4600,layers.4.out_proj.luts.2.weights,2.735369e+01,6.756298e-01,2.469977e-02
4600,layers.4.out_proj.luts.2.log_soft_score_temp,5.627130e-01,1.055002e-03,1.874850e-03
4600,layers.4.out_proj.luts.2.log_select_temp,6.132399e-01,1.465380e-03,2.389571e-03
4600,layers.4.residual_lut.luts.0.weights,7.299588e+00,1.990203e+00,2.726459e-01
4600,layers.4.residual_lut.luts.0.log_soft_score_temp,2.146873e-01,3.355548e-03,1.562993e-02
4600,layers.4.residual_lut.luts.0.log_select_temp,3.840800e-01,3.248215e-03,8.457131e-03
4600,layers.4.residual_lut.luts.1.weights,1.258729e+01,2.763161e+00,2.195199e-01
4600,layers.4.residual_lut.luts.1.log_soft_score_temp,4.384629e-01,7.867217e-04,1.794272e-03
4600,layers.4.residual_lut.luts.1.log_select_temp,5.396024e-01,4.779696e-04,8.857812e-04
4600,layers.4.residual_lut.luts.2.weights,2.060602e+01,3.920590e+00,1.902643e-01
4600,layers.4.residual_lut.luts.2.log_soft_score_temp,4.433109e-01,4.169285e-03,9.404878e-03
4600,layers.4.residual_lut.luts.2.log_select_temp,5.701911e-01,1.069069e-03,1.874931e-03
4600,layers.4.q_norm.weight,7.838145e+00,1.242900e-02,1.585706e-03
4600,layers.4.q_norm.bias,7.827649e-02,1.123028e-02,1.434694e-01
4600,layers.4.k_norm.weight,7.833889e+00,1.393493e-02,1.778802e-03
4600,layers.4.k_norm.bias,7.922272e-02,1.203628e-02,1.519296e-01
4600,layers.4.ln_e.weight,6.748235e+00,3.888906e-03,5.762849e-04
4600,layers.4.ln_e.bias,3.772801e-01,3.581384e-03,9.492638e-03
4600,layers.5.qkv_lut.luts.0.weights,9.630096e+00,9.040298e-01,9.387547e-02
4600,layers.5.qkv_lut.luts.0.log_soft_score_temp,6.857698e-01,6.783605e-04,9.891956e-04
4600,layers.5.qkv_lut.luts.0.log_select_temp,9.614751e-01,3.038526e-03,3.160275e-03
4600,layers.5.qkv_lut.luts.1.weights,1.234848e+01,1.048113e+00,8.487794e-02
4600,layers.5.qkv_lut.luts.1.log_soft_score_temp,6.248968e-01,6.282926e-04,1.005434e-03
4600,layers.5.qkv_lut.luts.1.log_select_temp,9.505899e-01,4.445374e-03,4.676437e-03
4600,layers.5.qkv_lut.luts.2.weights,9.557108e+00,7.346155e-01,7.686588e-02
4600,layers.5.qkv_lut.luts.2.log_soft_score_temp,6.860209e-01,1.028240e-03,1.498846e-03
4600,layers.5.qkv_lut.luts.2.log_select_temp,8.497829e-01,1.636147e-03,1.925371e-03
4600,layers.5.v_lut.luts.0.weights,5.880086e+00,6.143202e-01,1.044747e-01
4600,layers.5.v_lut.luts.0.log_soft_score_temp,6.608987e-01,3.384233e-03,5.120652e-03
4600,layers.5.v_lut.luts.0.log_select_temp,9.677569e-01,5.117714e-03,5.288223e-03
4600,layers.5.v_lut.luts.1.weights,5.718477e+00,6.464377e-01,1.130437e-01
4600,layers.5.v_lut.luts.1.log_soft_score_temp,6.756920e-01,1.391590e-03,2.059503e-03
4600,layers.5.v_lut.luts.1.log_select_temp,9.580675e-01,4.246175e-03,4.432021e-03
4600,layers.5.v_lut.luts.2.weights,1.670169e+01,1.763650e+00,1.055971e-01
4600,layers.5.v_lut.luts.2.log_soft_score_temp,6.502404e-01,3.442824e-03,5.294694e-03
4600,layers.5.v_lut.luts.2.log_select_temp,9.895936e-01,6.105244e-03,6.169446e-03
4600,layers.5.out_proj.luts.0.weights,3.222843e+01,4.960253e-01,1.539092e-02
4600,layers.5.out_proj.luts.0.log_soft_score_temp,6.700669e-01,6.027639e-03,8.995578e-03
4600,layers.5.out_proj.luts.0.log_select_temp,8.446452e-01,4.675984e-04,5.536034e-04
4600,layers.5.out_proj.luts.1.weights,2.301497e+01,4.595053e-01,1.996550e-02
4600,layers.5.out_proj.luts.1.log_soft_score_temp,5.698070e-01,3.942072e-03,6.918259e-03
4600,layers.5.out_proj.luts.1.log_select_temp,6.978892e-01,3.983378e-04,5.707752e-04
4600,layers.5.out_proj.luts.2.weights,2.832401e+01,7.296256e-01,2.575997e-02
4600,layers.5.out_proj.luts.2.log_soft_score_temp,5.026723e-01,5.957961e-03,1.185257e-02
4600,layers.5.out_proj.luts.2.log_select_temp,6.633794e-01,1.139283e-03,1.717393e-03
4600,layers.5.residual_lut.luts.0.weights,8.237675e+00,2.248704e+00,2.729780e-01
4600,layers.5.residual_lut.luts.0.log_soft_score_temp,2.651559e-01,2.252966e-03,8.496759e-03
4600,layers.5.residual_lut.luts.0.log_select_temp,4.280737e-01,1.093924e-03,2.555457e-03
4600,layers.5.residual_lut.luts.1.weights,1.445832e+01,3.134216e+00,2.167760e-01
4600,layers.5.residual_lut.luts.1.log_soft_score_temp,3.677304e-01,2.076000e-03,5.645440e-03
4600,layers.5.residual_lut.luts.1.log_select_temp,5.039985e-01,7.013083e-04,1.391489e-03
