step,param_name,weight_norm,delta_norm,rel_delta
14600,layers.5.qk_lut.hyperplane_bias,8.101971e-01,1.228913e-02,1.516807e-02
14600,layers.5.qk_lut.weights,4.725000e+01,9.414062e-01,1.992394e-02
14600,layers.5.qk_lut.log_soft_score_temp,8.911092e-01,3.451705e-03,3.873493e-03
14600,layers.5.qk_lut.log_select_temp,1.256913e+00,2.850056e-03,2.267504e-03
14600,layers.5.v_lut.hyperplane_weight,4.945873e+01,3.050491e-01,6.167750e-03
14600,layers.5.v_lut.hyperplane_bias,4.853126e-01,1.056029e-02,2.175978e-02
14600,layers.5.v_lut.weights,6.450000e+01,1.234375e+00,1.913760e-02
14600,layers.5.v_lut.log_soft_score_temp,7.668998e-01,3.457189e-03,4.508005e-03
14600,layers.5.v_lut.log_select_temp,1.474784e+00,3.397226e-03,2.303542e-03
14600,layers.5.out_proj.hyperplane_weight,4.057247e+01,2.581449e-01,6.362562e-03
14600,layers.5.out_proj.hyperplane_bias,2.992455e-01,9.119940e-03,3.047644e-02
14600,layers.5.out_proj.weights,1.125000e+02,2.718750e+00,2.416667e-02
14600,layers.5.out_proj.log_soft_score_temp,2.079414e-01,1.229182e-03,5.911192e-03
14600,layers.5.out_proj.log_select_temp,1.408071e+00,3.300905e-03,2.344275e-03
14600,layers.5.q_norm.weight,8.905342e+00,4.443177e-03,4.989338e-04
14600,layers.5.q_norm.bias,4.358115e-01,2.700646e-03,6.196822e-03
14600,layers.5.k_norm.weight,8.880431e+00,4.281671e-03,4.821467e-04
14600,layers.5.k_norm.bias,7.667542e-01,3.564775e-03,4.649176e-03
14600,layers.5.ln_pre.weight,1.882704e+01,9.263259e-03,4.920189e-04
14600,layers.5.ln_pre.bias,2.840788e-01,5.192307e-03,1.827770e-02
14600,layers.6.qk_lut.hyperplane_weight,4.019562e+01,2.638417e-01,6.563940e-03
14600,layers.6.qk_lut.hyperplane_bias,7.261897e-01,1.211499e-02,1.668295e-02
14600,layers.6.qk_lut.weights,4.725000e+01,9.492188e-01,2.008929e-02
14600,layers.6.qk_lut.log_soft_score_temp,7.380365e-01,2.568662e-03,3.480400e-03
14600,layers.6.qk_lut.log_select_temp,1.148009e+00,2.093554e-03,1.823638e-03
14600,layers.6.v_lut.hyperplane_weight,4.921429e+01,3.086333e-01,6.271212e-03
14600,layers.6.v_lut.hyperplane_bias,4.822469e-01,1.138787e-02,2.361420e-02
14600,layers.6.v_lut.weights,6.250000e+01,1.265625e+00,2.025000e-02
14600,layers.6.v_lut.log_soft_score_temp,9.437290e-01,4.273832e-03,4.528664e-03
14600,layers.6.v_lut.log_select_temp,1.528115e+00,2.991557e-03,1.957678e-03
14600,layers.6.out_proj.hyperplane_weight,4.021803e+01,2.599021e-01,6.462329e-03
14600,layers.6.out_proj.hyperplane_bias,3.540325e-01,9.818070e-03,2.773211e-02
14600,layers.6.out_proj.weights,1.210000e+02,2.734375e+00,2.259814e-02
14600,layers.6.out_proj.log_soft_score_temp,1.727368e-01,1.943037e-03,1.124854e-02
14600,layers.6.out_proj.log_select_temp,1.525634e+00,3.263474e-03,2.139093e-03
14600,layers.6.q_norm.weight,8.666007e+00,3.427415e-03,3.955011e-04
14600,layers.6.q_norm.bias,5.436704e-01,2.386236e-03,4.389123e-03
14600,layers.6.k_norm.weight,8.649246e+00,3.449406e-03,3.988100e-04
14600,layers.6.k_norm.bias,6.345136e-01,2.843529e-03,4.481431e-03
14600,layers.6.ln_pre.weight,1.901235e+01,9.609274e-03,5.054227e-04
14600,layers.6.ln_pre.bias,3.662524e-01,4.843813e-03,1.322534e-02
14600,layers.7.qk_lut.hyperplane_weight,3.997314e+01,2.677211e-01,6.697524e-03
14600,layers.7.qk_lut.hyperplane_bias,7.501898e-01,1.234574e-02,1.645682e-02
14600,layers.7.qk_lut.weights,4.700000e+01,9.492188e-01,2.019614e-02
14600,layers.7.qk_lut.log_soft_score_temp,5.492448e-01,1.758456e-03,3.201589e-03
14600,layers.7.qk_lut.log_select_temp,1.080118e+00,1.881599e-03,1.742031e-03
14600,layers.7.v_lut.hyperplane_weight,4.893103e+01,3.243463e-01,6.628642e-03
14600,layers.7.v_lut.hyperplane_bias,6.094539e-01,1.387692e-02,2.276943e-02
14600,layers.7.v_lut.weights,6.400000e+01,1.359375e+00,2.124023e-02
14600,layers.7.v_lut.log_soft_score_temp,1.108238e+00,3.947735e-03,3.562172e-03
14600,layers.7.v_lut.log_select_temp,1.540429e+00,3.579617e-03,2.323779e-03
14600,layers.7.out_proj.hyperplane_weight,4.081615e+01,2.583968e-01,6.330749e-03
14600,layers.7.out_proj.hyperplane_bias,3.971668e-01,1.171107e-02,2.948654e-02
14600,layers.7.out_proj.weights,1.280000e+02,2.687500e+00,2.099609e-02
14600,layers.7.out_proj.log_soft_score_temp,4.184195e-01,3.448039e-03,8.240627e-03
14600,layers.7.out_proj.log_select_temp,1.515888e+00,3.352523e-03,2.211590e-03
14600,layers.7.q_norm.weight,9.115165e+00,2.970085e-03,3.258400e-04
14600,layers.7.q_norm.bias,9.723544e-01,2.913236e-03,2.996064e-03
14600,layers.7.k_norm.weight,9.082809e+00,2.774880e-03,3.055089e-04
14600,layers.7.k_norm.bias,1.717079e+00,2.999475e-03,1.746847e-03
14600,layers.7.ln_pre.weight,1.858794e+01,9.647680e-03,5.190290e-04
14600,layers.7.ln_pre.bias,3.665578e-01,6.569221e-03,1.792138e-02
14600,layers.8.qk_lut.hyperplane_weight,3.983340e+01,2.649299e-01,6.650947e-03
14600,layers.8.qk_lut.hyperplane_bias,7.793108e-01,1.225041e-02,1.571954e-02
14600,layers.8.qk_lut.weights,4.775000e+01,9.531250e-01,1.996073e-02
14600,layers.8.qk_lut.log_soft_score_temp,6.722962e-01,1.926959e-03,2.866235e-03
14600,layers.8.qk_lut.log_select_temp,1.152875e+00,2.572179e-03,2.231100e-03
14600,layers.8.v_lut.hyperplane_weight,4.902982e+01,3.145583e-01,6.415653e-03
14600,layers.8.v_lut.hyperplane_bias,6.009026e-01,1.181253e-02,1.965798e-02
14600,layers.8.v_lut.weights,6.400000e+01,1.320312e+00,2.062988e-02
14600,layers.8.v_lut.log_soft_score_temp,1.008452e+00,3.323436e-03,3.295581e-03
14600,layers.8.v_lut.log_select_temp,1.529600e+00,3.339648e-03,2.183347e-03
14600,layers.8.out_proj.hyperplane_weight,4.092836e+01,2.581663e-01,6.307760e-03
14600,layers.8.out_proj.hyperplane_bias,3.561248e-01,1.127009e-02,3.164647e-02
14600,layers.8.out_proj.weights,1.310000e+02,2.687500e+00,2.051527e-02
14600,layers.8.out_proj.log_soft_score_temp,1.973905e-01,2.636582e-03,1.335719e-02
14600,layers.8.out_proj.log_select_temp,1.567505e+00,3.043056e-03,1.941337e-03
14600,layers.8.q_norm.weight,8.941687e+00,3.540506e-03,3.959550e-04
14600,layers.8.q_norm.bias,5.385739e-01,2.817700e-03,5.231780e-03
14600,layers.8.k_norm.weight,8.872333e+00,3.425653e-03,3.861051e-04
14600,layers.8.k_norm.bias,9.218573e-01,3.254029e-03,3.529861e-03
14600,layers.8.ln_pre.weight,1.873721e+01,8.980184e-03,4.792700e-04
14600,layers.8.ln_pre.bias,3.352462e-01,4.817259e-03,1.436932e-02
14600,layers.9.qk_lut.hyperplane_weight,3.937624e+01,2.659425e-01,6.753882e-03
14600,layers.9.qk_lut.hyperplane_bias,9.249157e-01,1.161578e-02,1.255874e-02
14600,layers.9.qk_lut.weights,4.575000e+01,9.492188e-01,2.074795e-02
14600,layers.9.qk_lut.log_soft_score_temp,1.430296e+00,3.596425e-03,2.514461e-03
14600,layers.9.qk_lut.log_select_temp,1.512236e+00,3.526330e-03,2.331865e-03
14600,layers.9.v_lut.hyperplane_weight,4.863255e+01,3.065821e-01,6.304052e-03
14600,layers.9.v_lut.hyperplane_bias,5.959680e-01,1.039652e-02,1.744476e-02
14600,layers.9.v_lut.weights,6.175000e+01,1.273438e+00,2.062247e-02
14600,layers.9.v_lut.log_soft_score_temp,1.110276e+00,4.090428e-03,3.684154e-03
14600,layers.9.v_lut.log_select_temp,1.553251e+00,3.451347e-03,2.222016e-03
14600,layers.9.out_proj.hyperplane_weight,4.043339e+01,2.609137e-01,6.452926e-03
14600,layers.9.out_proj.hyperplane_bias,3.876807e-01,1.053582e-02,2.717654e-02
14600,layers.9.out_proj.weights,1.760000e+02,2.750000e+00,1.562500e-02
14600,layers.9.out_proj.log_soft_score_temp,8.896174e-02,2.661251e-03,2.991455e-02
14600,layers.9.out_proj.log_select_temp,1.732464e+00,2.069354e-03,1.194457e-03
14600,layers.9.q_norm.weight,1.010861e+01,5.346917e-03,5.289469e-04
14600,layers.9.q_norm.bias,1.545480e+00,5.635228e-03,3.646265e-03
14600,layers.9.k_norm.weight,1.007582e+01,5.563030e-03,5.521168e-04
14600,layers.9.k_norm.bias,1.473314e+00,3.609011e-03,2.449588e-03
14600,layers.9.ln_pre.weight,1.835676e+01,8.634423e-03,4.703676e-04
14600,layers.9.ln_pre.bias,5.074626e-01,4.292444e-03,8.458640e-03
14600,layers.10.qk_lut.hyperplane_weight,3.994310e+01,2.687089e-01,6.727290e-03
14600,layers.10.qk_lut.hyperplane_bias,8.275226e-01,1.280216e-02,1.547047e-02
14600,layers.10.qk_lut.weights,4.675000e+01,9.570312e-01,2.047126e-02
14600,layers.10.qk_lut.log_soft_score_temp,5.400866e-01,2.669930e-03,4.943523e-03
14600,layers.10.qk_lut.log_select_temp,1.032623e+00,2.519846e-03,2.440239e-03
14600,layers.10.v_lut.hyperplane_weight,4.897746e+01,3.143167e-01,6.417579e-03
14600,layers.10.v_lut.hyperplane_bias,7.251817e-01,1.186176e-02,1.635694e-02
14600,layers.10.v_lut.weights,6.450000e+01,1.335938e+00,2.071221e-02
14600,layers.10.v_lut.log_soft_score_temp,7.547809e-01,3.664672e-03,4.855279e-03
14600,layers.10.v_lut.log_select_temp,1.292599e+00,3.046393e-03,2.356797e-03
14600,layers.10.out_proj.hyperplane_weight,4.110693e+01,2.611945e-01,6.354025e-03
14600,layers.10.out_proj.hyperplane_bias,3.607002e-01,1.151287e-02,3.191811e-02
14600,layers.10.out_proj.weights,1.470000e+02,2.718750e+00,1.849490e-02
14600,layers.10.out_proj.log_soft_score_temp,1.416690e-02,3.460786e-03,2.442868e-01
14600,layers.10.out_proj.log_select_temp,1.470384e+00,3.010988e-03,2.047756e-03
14600,layers.10.q_norm.weight,9.047297e+00,3.738888e-03,4.132602e-04
14600,layers.10.q_norm.bias,5.344961e-01,3.048664e-03,5.703809e-03
14600,layers.10.k_norm.weight,9.010715e+00,3.581675e-03,3.974907e-04
14600,layers.10.k_norm.bias,7.310208e-01,2.960247e-03,4.049471e-03
14600,layers.10.ln_pre.weight,1.877629e+01,8.889538e-03,4.734450e-04
14600,layers.10.ln_pre.bias,3.700277e-01,4.218843e-03,1.140142e-02
14600,layers.11.qk_lut.hyperplane_weight,3.942904e+01,2.619738e-01,6.644184e-03
14600,layers.11.qk_lut.hyperplane_bias,7.898433e-01,1.210744e-02,1.532892e-02
14600,layers.11.qk_lut.weights,4.700000e+01,9.609375e-01,2.044548e-02
14600,layers.11.qk_lut.log_soft_score_temp,3.020809e-01,2.258033e-03,7.474926e-03
14600,layers.11.qk_lut.log_select_temp,9.607707e-01,1.676261e-03,1.744705e-03
14600,layers.11.v_lut.hyperplane_weight,4.842424e+01,3.131468e-01,6.466735e-03
14600,layers.11.v_lut.hyperplane_bias,7.138866e-01,1.226563e-02,1.718148e-02
14600,layers.11.v_lut.weights,6.400000e+01,1.343750e+00,2.099609e-02
14600,layers.11.v_lut.log_soft_score_temp,3.310539e-01,2.892017e-03,8.735790e-03
14600,layers.11.v_lut.log_select_temp,1.061459e+00,2.593160e-03,2.443013e-03
14600,layers.11.out_proj.hyperplane_weight,4.014125e+01,2.594589e-01,6.463649e-03
14600,layers.11.out_proj.hyperplane_bias,3.013350e-01,1.176993e-02,3.905928e-02
14600,layers.11.out_proj.weights,1.210000e+02,2.671875e+00,2.208161e-02
14600,layers.11.out_proj.log_soft_score_temp,1.532946e-01,1.812667e-03,1.182473e-02
14600,layers.11.out_proj.log_select_temp,1.339822e+00,3.863215e-03,2.883379e-03
14600,layers.11.q_norm.weight,8.851678e+00,3.252673e-03,3.674640e-04
14600,layers.11.q_norm.bias,3.868089e-01,2.966920e-03,7.670248e-03
14600,layers.11.k_norm.weight,8.795177e+00,3.250596e-03,3.695885e-04
14600,layers.11.k_norm.bias,5.249076e-01,3.417927e-03,6.511483e-03
14600,layers.11.ln_pre.weight,1.858590e+01,7.932116e-03,4.267814e-04
14600,layers.11.ln_pre.bias,2.330145e-01,3.024629e-03,1.298044e-02
14600,ln_final.weight,5.525996e+01,1.060265e-01,1.918686e-03
14600,ln_final.bias,2.764175e+00,9.140383e-03,3.306731e-03
14600,unembedder.weight,1.763024e+02,1.818824e+00,1.031650e-02
14800,tok_emb_E.weight,2.186325e+02,1.395344e+00,6.382142e-03
14800,layers.0.qk_lut.hyperplane_weight,4.139302e+01,2.501041e-01,6.042180e-03
14800,layers.0.qk_lut.hyperplane_bias,6.147410e-01,1.236391e-02,2.011239e-02
14800,layers.0.qk_lut.weights,4.800000e+01,8.632812e-01,1.798503e-02
14800,layers.0.qk_lut.log_soft_score_temp,5.677008e-01,1.646340e-03,2.900013e-03
14800,layers.0.qk_lut.log_select_temp,1.230645e+00,2.860665e-03,2.324525e-03
14800,layers.0.v_lut.hyperplane_weight,5.123278e+01,3.009539e-01,5.874245e-03
14800,layers.0.v_lut.hyperplane_bias,7.558771e-01,1.519090e-02,2.009705e-02
14800,layers.0.v_lut.weights,7.200000e+01,1.273438e+00,1.768663e-02
14800,layers.0.v_lut.log_soft_score_temp,3.249933e-01,8.161366e-04,2.511242e-03
14800,layers.0.v_lut.log_select_temp,1.386173e+00,3.882527e-03,2.800897e-03
14800,layers.0.out_proj.hyperplane_weight,4.272922e+01,2.352185e-01,5.504864e-03
14800,layers.0.out_proj.hyperplane_bias,4.835745e-01,1.005518e-02,2.079344e-02
14800,layers.0.out_proj.weights,2.120000e+02,2.546875e+00,1.201356e-02
14800,layers.0.out_proj.log_soft_score_temp,3.561292e-01,1.961291e-03,5.507246e-03
14800,layers.0.out_proj.log_select_temp,1.953122e+00,3.692389e-03,1.890506e-03
14800,layers.0.q_norm.weight,9.617755e+00,3.381183e-03,3.515564e-04
14800,layers.0.q_norm.bias,9.607231e-01,2.144571e-03,2.232246e-03
14800,layers.0.k_norm.weight,9.594198e+00,3.190369e-03,3.325311e-04
14800,layers.0.k_norm.bias,6.482883e-01,2.422290e-03,3.736439e-03
14800,layers.0.ln_pre.weight,1.957176e+01,8.804577e-03,4.498613e-04
14800,layers.0.ln_pre.bias,2.759178e-01,7.922809e-03,2.871438e-02
14800,layers.1.qk_lut.hyperplane_weight,4.059580e+01,2.531449e-01,6.235743e-03
14800,layers.1.qk_lut.hyperplane_bias,6.448449e-01,1.198340e-02,1.858339e-02
14800,layers.1.qk_lut.weights,4.750000e+01,8.828125e-01,1.858553e-02
14800,layers.1.qk_lut.log_soft_score_temp,2.879953e-01,1.090497e-03,3.786508e-03
14800,layers.1.qk_lut.log_select_temp,1.170513e+00,1.698256e-03,1.450865e-03
14800,layers.1.v_lut.hyperplane_weight,4.970105e+01,2.996230e-01,6.028504e-03
14800,layers.1.v_lut.hyperplane_bias,4.786697e-01,1.254956e-02,2.621757e-02
14800,layers.1.v_lut.weights,6.500000e+01,1.257812e+00,1.935096e-02
14800,layers.1.v_lut.log_soft_score_temp,7.964221e-01,2.723813e-03,3.420062e-03
14800,layers.1.v_lut.log_select_temp,1.617261e+00,3.648162e-03,2.255766e-03
14800,layers.1.out_proj.hyperplane_weight,4.120031e+01,2.458134e-01,5.966300e-03
14800,layers.1.out_proj.hyperplane_bias,3.428964e-01,9.791657e-03,2.855573e-02
14800,layers.1.out_proj.weights,1.230000e+02,2.546875e+00,2.070630e-02
14800,layers.1.out_proj.log_soft_score_temp,4.278268e-01,2.596080e-03,6.068064e-03
14800,layers.1.out_proj.log_select_temp,1.716057e+00,3.310084e-03,1.928889e-03
14800,layers.1.q_norm.weight,9.435528e+00,3.842656e-03,4.072540e-04
14800,layers.1.q_norm.bias,9.597356e-01,3.059732e-03,3.188098e-03
14800,layers.1.k_norm.weight,9.373118e+00,3.815401e-03,4.070578e-04
14800,layers.1.k_norm.bias,1.389658e+00,4.117207e-03,2.962749e-03
14800,layers.1.ln_pre.weight,1.885370e+01,8.121664e-03,4.307730e-04
14800,layers.1.ln_pre.bias,2.813383e-01,6.182336e-03,2.197474e-02
14800,layers.2.qk_lut.hyperplane_weight,4.043378e+01,2.518165e-01,6.227876e-03
14800,layers.2.qk_lut.hyperplane_bias,6.678156e-01,1.199983e-02,1.796877e-02
14800,layers.2.qk_lut.weights,4.700000e+01,8.906250e-01,1.894947e-02
14800,layers.2.qk_lut.log_soft_score_temp,3.703630e-01,1.171649e-03,3.163514e-03
14800,layers.2.qk_lut.log_select_temp,1.152722e+00,2.050638e-03,1.778953e-03
14800,layers.2.v_lut.hyperplane_weight,4.945547e+01,2.986520e-01,6.038805e-03
14800,layers.2.v_lut.hyperplane_bias,5.249621e-01,1.314196e-02,2.503410e-02
14800,layers.2.v_lut.weights,6.500000e+01,1.273438e+00,1.959135e-02
14800,layers.2.v_lut.log_soft_score_temp,9.240652e-01,2.863169e-03,3.098449e-03
14800,layers.2.v_lut.log_select_temp,1.566231e+00,3.525138e-03,2.250714e-03
14800,layers.2.out_proj.hyperplane_weight,4.104339e+01,2.430167e-01,5.920970e-03
14800,layers.2.out_proj.hyperplane_bias,3.759285e-01,1.067502e-02,2.839641e-02
14800,layers.2.out_proj.weights,1.290000e+02,2.546875e+00,1.974322e-02
14800,layers.2.out_proj.log_soft_score_temp,4.897246e-01,3.187150e-03,6.508045e-03
14800,layers.2.out_proj.log_select_temp,1.623604e+00,3.166676e-03,1.950399e-03
14800,layers.2.q_norm.weight,9.357439e+00,2.882481e-03,3.080416e-04
14800,layers.2.q_norm.bias,8.563293e-01,3.034462e-03,3.543569e-03
14800,layers.2.k_norm.weight,9.276639e+00,2.902882e-03,3.129239e-04
14800,layers.2.k_norm.bias,1.342897e+00,3.031821e-03,2.257672e-03
14800,layers.2.ln_pre.weight,1.869075e+01,8.781726e-03,4.698434e-04
14800,layers.2.ln_pre.bias,3.220075e-01,6.892390e-03,2.140444e-02
14800,layers.3.qk_lut.hyperplane_weight,4.022684e+01,2.530515e-01,6.290612e-03
14800,layers.3.qk_lut.hyperplane_bias,6.478058e-01,1.246920e-02,1.924836e-02
14800,layers.3.qk_lut.weights,4.775000e+01,8.984375e-01,1.881545e-02
14800,layers.3.qk_lut.log_soft_score_temp,5.832955e-01,1.712799e-03,2.936417e-03
14800,layers.3.qk_lut.log_select_temp,1.223763e+00,1.906753e-03,1.558107e-03
14800,layers.3.v_lut.hyperplane_weight,4.944557e+01,3.009861e-01,6.087220e-03
14800,layers.3.v_lut.hyperplane_bias,5.087093e-01,1.246515e-02,2.450349e-02
14800,layers.3.v_lut.weights,6.500000e+01,1.242188e+00,1.911058e-02
14800,layers.3.v_lut.log_soft_score_temp,8.509177e-01,3.065705e-03,3.602822e-03
14800,layers.3.v_lut.log_select_temp,1.579460e+00,3.336072e-03,2.112160e-03
14800,layers.3.out_proj.hyperplane_weight,4.068401e+01,2.453879e-01,6.031558e-03
14800,layers.3.out_proj.hyperplane_bias,3.336924e-01,1.016626e-02,3.046595e-02
14800,layers.3.out_proj.weights,1.125000e+02,2.562500e+00,2.277778e-02
14800,layers.3.out_proj.log_soft_score_temp,2.186249e-01,1.922920e-03,8.795521e-03
14800,layers.3.out_proj.log_select_temp,1.566822e+00,3.413200e-03,2.178422e-03
14800,layers.3.q_norm.weight,9.037785e+00,3.444961e-03,3.811732e-04
14800,layers.3.q_norm.bias,8.003775e-01,2.679951e-03,3.348359e-03
14800,layers.3.k_norm.weight,9.013711e+00,3.016425e-03,3.346485e-04
14800,layers.3.k_norm.bias,1.254111e+00,3.025169e-03,2.412202e-03
14800,layers.3.ln_pre.weight,1.872696e+01,9.134579e-03,4.877770e-04
14800,layers.3.ln_pre.bias,2.709644e-01,6.624009e-03,2.444605e-02
14800,layers.4.qk_lut.hyperplane_weight,4.003657e+01,2.498437e-01,6.240386e-03
14800,layers.4.qk_lut.hyperplane_bias,6.803993e-01,1.203921e-02,1.769433e-02
14800,layers.4.qk_lut.weights,4.775000e+01,9.062500e-01,1.897906e-02
14800,layers.4.qk_lut.log_soft_score_temp,7.362317e-01,2.125382e-03,2.886839e-03
14800,layers.4.qk_lut.log_select_temp,1.258608e+00,2.178550e-03,1.730921e-03
14800,layers.4.v_lut.hyperplane_weight,4.937833e+01,3.005399e-01,6.086473e-03
14800,layers.4.v_lut.hyperplane_bias,5.084864e-01,1.158070e-02,2.277484e-02
14800,layers.4.v_lut.weights,6.450000e+01,1.242188e+00,1.925872e-02
14800,layers.4.v_lut.log_soft_score_temp,9.287813e-01,3.390312e-03,3.650280e-03
14800,layers.4.v_lut.log_select_temp,1.581074e+00,3.155470e-03,1.995776e-03
14800,layers.4.out_proj.hyperplane_weight,4.098727e+01,2.468798e-01,6.023329e-03
14800,layers.4.out_proj.hyperplane_bias,3.529024e-01,1.018998e-02,2.887477e-02
14800,layers.4.out_proj.weights,1.300000e+02,2.562500e+00,1.971154e-02
14800,layers.4.out_proj.log_soft_score_temp,3.255318e-01,2.597690e-03,7.979834e-03
14800,layers.4.out_proj.log_select_temp,1.634868e+00,2.761722e-03,1.689263e-03
14800,layers.4.q_norm.weight,9.327655e+00,3.720606e-03,3.988791e-04
14800,layers.4.q_norm.bias,8.496524e-01,3.012622e-03,3.545711e-03
14800,layers.4.k_norm.weight,9.258124e+00,3.488088e-03,3.767596e-04
14800,layers.4.k_norm.bias,1.206123e+00,3.100832e-03,2.570907e-03
14800,layers.4.ln_pre.weight,1.870788e+01,8.700082e-03,4.650490e-04
14800,layers.4.ln_pre.bias,2.865515e-01,5.537296e-03,1.932391e-02
14800,layers.5.qk_lut.hyperplane_weight,4.000324e+01,2.473968e-01,6.184419e-03
14800,layers.5.qk_lut.hyperplane_bias,8.107867e-01,1.156316e-02,1.426165e-02
14800,layers.5.qk_lut.weights,4.725000e+01,9.101562e-01,1.926257e-02
14800,layers.5.qk_lut.log_soft_score_temp,8.938581e-01,2.748907e-03,3.075328e-03
14800,layers.5.qk_lut.log_select_temp,1.259638e+00,2.724171e-03,2.162662e-03
14800,layers.5.v_lut.hyperplane_weight,4.945731e+01,2.907435e-01,5.878675e-03
14800,layers.5.v_lut.hyperplane_bias,4.849602e-01,1.039485e-02,2.143444e-02
14800,layers.5.v_lut.weights,6.450000e+01,1.179688e+00,1.828973e-02
14800,layers.5.v_lut.log_soft_score_temp,7.701524e-01,3.252566e-03,4.223276e-03
14800,layers.5.v_lut.log_select_temp,1.478012e+00,3.227949e-03,2.183981e-03
14800,layers.5.out_proj.hyperplane_weight,4.057153e+01,2.446421e-01,6.029897e-03
14800,layers.5.out_proj.hyperplane_bias,2.992898e-01,9.064414e-03,3.028641e-02
14800,layers.5.out_proj.weights,1.125000e+02,2.593750e+00,2.305556e-02
14800,layers.5.out_proj.log_soft_score_temp,2.075342e-01,4.072040e-04,1.962105e-03
14800,layers.5.out_proj.log_select_temp,1.411657e+00,3.586292e-03,2.540484e-03
14800,layers.5.q_norm.weight,8.907430e+00,4.252438e-03,4.774035e-04
14800,layers.5.q_norm.bias,4.369342e-01,3.262914e-03,7.467746e-03
14800,layers.5.k_norm.weight,8.882388e+00,4.013709e-03,4.518728e-04
14800,layers.5.k_norm.bias,7.672889e-01,3.079591e-03,4.013601e-03
14800,layers.5.ln_pre.weight,1.882572e+01,8.813170e-03,4.681451e-04
14800,layers.5.ln_pre.bias,2.843670e-01,5.201246e-03,1.829061e-02
14800,layers.6.qk_lut.hyperplane_weight,4.019411e+01,2.494883e-01,6.207087e-03
14800,layers.6.qk_lut.hyperplane_bias,7.273155e-01,1.168275e-02,1.606283e-02
14800,layers.6.qk_lut.weights,4.725000e+01,9.062500e-01,1.917989e-02
14800,layers.6.qk_lut.log_soft_score_temp,7.401686e-01,2.132118e-03,2.880584e-03
14800,layers.6.qk_lut.log_select_temp,1.150162e+00,2.152324e-03,1.871323e-03
14800,layers.6.v_lut.hyperplane_weight,4.921248e+01,2.931125e-01,5.956061e-03
14800,layers.6.v_lut.hyperplane_bias,4.829895e-01,1.082188e-02,2.240604e-02
14800,layers.6.v_lut.weights,6.250000e+01,1.203125e+00,1.925000e-02
14800,layers.6.v_lut.log_soft_score_temp,9.468976e-01,3.168643e-03,3.346341e-03
14800,layers.6.v_lut.log_select_temp,1.531343e+00,3.227592e-03,2.107687e-03
14800,layers.6.out_proj.hyperplane_weight,4.021599e+01,2.483011e-01,6.174189e-03
14800,layers.6.out_proj.hyperplane_bias,3.540615e-01,1.025098e-02,2.895256e-02
14800,layers.6.out_proj.weights,1.210000e+02,2.609375e+00,2.156508e-02
14800,layers.6.out_proj.log_soft_score_temp,1.712962e-01,1.440555e-03,8.409730e-03
14800,layers.6.out_proj.log_select_temp,1.529109e+00,3.475070e-03,2.272611e-03
14800,layers.6.q_norm.weight,8.668380e+00,3.770396e-03,4.349598e-04
14800,layers.6.q_norm.bias,5.439654e-01,2.561276e-03,4.708527e-03
14800,layers.6.k_norm.weight,8.651455e+00,3.655260e-03,4.225023e-04
14800,layers.6.k_norm.bias,6.352449e-01,2.817400e-03,4.435140e-03
14800,layers.6.ln_pre.weight,1.901137e+01,9.348370e-03,4.917253e-04
14800,layers.6.ln_pre.bias,3.670909e-01,4.609112e-03,1.255578e-02
14800,layers.7.qk_lut.hyperplane_weight,3.997173e+01,2.580255e-01,6.455200e-03
14800,layers.7.qk_lut.hyperplane_bias,7.504962e-01,1.273823e-02,1.697307e-02
14800,layers.7.qk_lut.weights,4.700000e+01,9.062500e-01,1.928191e-02
14800,layers.7.qk_lut.log_soft_score_temp,5.510560e-01,1.811206e-03,3.286792e-03
14800,layers.7.qk_lut.log_select_temp,1.082447e+00,2.329350e-03,2.151929e-03
14800,layers.7.v_lut.hyperplane_weight,4.892908e+01,3.093832e-01,6.323094e-03
14800,layers.7.v_lut.hyperplane_bias,6.096952e-01,1.351866e-02,2.217282e-02
14800,layers.7.v_lut.weights,6.400000e+01,1.289062e+00,2.014160e-02
14800,layers.7.v_lut.log_soft_score_temp,1.111795e+00,3.556728e-03,3.199087e-03
14800,layers.7.v_lut.log_select_temp,1.544183e+00,3.754139e-03,2.431149e-03
14800,layers.7.out_proj.hyperplane_weight,4.081323e+01,2.468892e-01,6.049246e-03
14800,layers.7.out_proj.hyperplane_bias,3.973580e-01,1.110752e-02,2.795344e-02
14800,layers.7.out_proj.weights,1.280000e+02,2.562500e+00,2.001953e-02
14800,layers.7.out_proj.log_soft_score_temp,4.214142e-01,2.994686e-03,7.106277e-03
14800,layers.7.out_proj.log_select_temp,1.518750e+00,2.862334e-03,1.884664e-03
14800,layers.7.q_norm.weight,9.117389e+00,3.998905e-03,4.386021e-04
14800,layers.7.q_norm.bias,9.729497e-01,2.855143e-03,2.934522e-03
14800,layers.7.k_norm.weight,9.084967e+00,3.995264e-03,4.397665e-04
14800,layers.7.k_norm.bias,1.718338e+00,2.467673e-03,1.436081e-03
14800,layers.7.ln_pre.weight,1.858685e+01,9.453952e-03,5.086367e-04
14800,layers.7.ln_pre.bias,3.671652e-01,6.189428e-03,1.685734e-02
14800,layers.8.qk_lut.hyperplane_weight,3.983132e+01,2.528544e-01,6.348130e-03
14800,layers.8.qk_lut.hyperplane_bias,7.800268e-01,1.225403e-02,1.570976e-02
14800,layers.8.qk_lut.weights,4.775000e+01,9.062500e-01,1.897906e-02
